(6, 44, 305), [2, 0, 1], 3.25.g_bs_lt 
(6, 44, 315), [2, 0, 3], 3.25.g_bs_md 
(6, 46, 135), [2, 2, 3], 3.25.g_bu_ff 
(6, 46, 145), [2, 2, 1], 3.25.g_bu_fp 
(6, 46, 155), [2, 2, 3], 3.25.g_bu_fz 
(6, 46, 165), [2, 2, 1], 3.25.g_bu_gj 
(6, 46, 185), [2, 2, 1], 3.25.g_bu_hd 
(6, 46, 195), [2, 2, 3], 3.25.g_bu_hn 
(6, 46, 205), [2, 2, 1], 3.25.g_bu_hx 
(6, 46, 215), [2, 2, 3], 3.25.g_bu_ih 
(6, 46, 235), [2, 2, 3], 3.25.g_bu_jb 
(6, 46, 240), [2, 2, 0], 3.25.g_bu_jg 
(6, 46, 245), [2, 2, 1], 3.25.g_bu_jl 
(6, 46, 255), [2, 2, 3], 3.25.g_bu_jv 
(6, 46, 265), [2, 2, 1], 3.25.g_bu_kf 
(6, 46, 295), [2, 2, 3], 3.25.g_bu_lj 
(6, 46, 305), [2, 2, 1], 3.25.g_bu_lt 
(6, 46, 315), [2, 2, 3], 3.25.g_bu_md 
(6, 47, 230), [2, 3, 2], 3.25.g_bv_iw 
(6, 47, 305), [2, 3, 1], 3.25.g_bv_lt 
(6, 47, 315), [2, 3, 3], 3.25.g_bv_md 
(6, 48, 145), [2, 0, 1], 3.25.g_bw_fp 
(6, 48, 155), [2, 0, 3], 3.25.g_bw_fz 
(6, 48, 165), [2, 0, 1], 3.25.g_bw_gj 
(6, 48, 185), [2, 0, 1], 3.25.g_bw_hd 
(6, 48, 195), [2, 0, 3], 3.25.g_bw_hn 
(6, 48, 205), [2, 0, 1], 3.25.g_bw_hx 
(6, 48, 215), [2, 0, 3], 3.25.g_bw_ih 
(6, 48, 235), [2, 0, 3], 3.25.g_bw_jb 
(6, 48, 245), [2, 0, 1], 3.25.g_bw_jl 
(6, 48, 255), [2, 0, 3], 3.25.g_bw_jv 
(6, 48, 265), [2, 0, 1], 3.25.g_bw_kf 
(6, 48, 285), [2, 0, 1], 3.25.g_bw_kz 
(6, 48, 295), [2, 0, 3], 3.25.g_bw_lj 
(6, 48, 305), [2, 0, 1], 3.25.g_bw_lt 
(6, 48, 315), [2, 0, 3], 3.25.g_bw_md 
(6, 52, 165), [2, 0, 1], 3.25.g_ca_gj 
(6, 52, 185), [2, 0, 1], 3.25.g_ca_hd 
(6, 52, 195), [2, 0, 3], 3.25.g_ca_hn 
(6, 52, 205), [2, 0, 1], 3.25.g_ca_hx 
(6, 52, 215), [2, 0, 3], 3.25.g_ca_ih 
(6, 52, 235), [2, 0, 3], 3.25.g_ca_jb 
(6, 52, 245), [2, 0, 1], 3.25.g_ca_jl 
(6, 52, 255), [2, 0, 3], 3.25.g_ca_jv 
(6, 52, 265), [2, 0, 1], 3.25.g_ca_kf 
(6, 52, 285), [2, 0, 1], 3.25.g_ca_kz 
(6, 52, 295), [2, 0, 3], 3.25.g_ca_lj 
(6, 52, 305), [2, 0, 1], 3.25.g_ca_lt 
(6, 52, 315), [2, 0, 3], 3.25.g_ca_md 
(6, 54, 185), [2, 2, 1], 3.25.g_cc_hd 
(6, 54, 195), [2, 2, 3], 3.25.g_cc_hn 
(6, 54, 205), [2, 2, 1], 3.25.g_cc_hx 
(6, 54, 215), [2, 2, 3], 3.25.g_cc_ih 
(6, 54, 235), [2, 2, 3], 3.25.g_cc_jb 
(6, 54, 245), [2, 2, 1], 3.25.g_cc_jl 
(6, 54, 255), [2, 2, 3], 3.25.g_cc_jv 
(6, 54, 265), [2, 2, 1], 3.25.g_cc_kf 
(6, 54, 295), [2, 2, 3], 3.25.g_cc_lj 
(6, 54, 305), [2, 2, 1], 3.25.g_cc_lt 
(6, 56, 185), [2, 0, 1], 3.25.g_ce_hd 
(6, 56, 195), [2, 0, 3], 3.25.g_ce_hn 
(6, 56, 205), [2, 0, 1], 3.25.g_ce_hx 
(6, 56, 215), [2, 0, 3], 3.25.g_ce_ih 
(6, 56, 235), [2, 0, 3], 3.25.g_ce_jb 
(6, 56, 245), [2, 0, 1], 3.25.g_ce_jl 
(6, 56, 255), [2, 0, 3], 3.25.g_ce_jv 
(6, 56, 285), [2, 0, 1], 3.25.g_ce_kz 
(6, 56, 295), [2, 0, 3], 3.25.g_ce_lj 
(6, 56, 305), [2, 0, 1], 3.25.g_ce_lt 
(6, 57, 305), [2, 1, 1], 3.25.g_cf_lt 
(6, 58, 195), [2, 2, 3], 3.25.g_cg_hn 
(6, 58, 205), [2, 2, 1], 3.25.g_cg_hx 
(6, 58, 215), [2, 2, 3], 3.25.g_cg_ih 
(6, 58, 235), [2, 2, 3], 3.25.g_cg_jb 
(6, 58, 245), [2, 2, 1], 3.25.g_cg_jl 
(6, 58, 255), [2, 2, 3], 3.25.g_cg_jv 
(6, 58, 265), [2, 2, 1], 3.25.g_cg_kf 
(6, 58, 285), [2, 2, 1], 3.25.g_cg_kz 
(6, 58, 295), [2, 2, 3], 3.25.g_cg_lj 
(6, 58, 305), [2, 2, 1], 3.25.g_cg_lt 
(6, 61, 305), [2, 1, 1], 3.25.g_cj_lt 
(6, 62, 215), [2, 2, 3], 3.25.g_ck_ih 
(6, 62, 235), [2, 2, 3], 3.25.g_ck_jb 
(6, 62, 245), [2, 2, 1], 3.25.g_ck_jl 
(6, 62, 255), [2, 2, 3], 3.25.g_ck_jv 
(6, 62, 265), [2, 2, 1], 3.25.g_ck_kf 
(6, 62, 285), [2, 2, 1], 3.25.g_ck_kz 
(6, 62, 295), [2, 2, 3], 3.25.g_ck_lj 
(6, 62, 305), [2, 2, 1], 3.25.g_ck_lt 
(6, 64, 235), [2, 0, 3], 3.25.g_cm_jb 
(6, 64, 245), [2, 0, 1], 3.25.g_cm_jl 
(6, 64, 255), [2, 0, 3], 3.25.g_cm_jv 
(6, 64, 265), [2, 0, 1], 3.25.g_cm_kf 
(6, 64, 285), [2, 0, 1], 3.25.g_cm_kz 
(6, 64, 295), [2, 0, 3], 3.25.g_cm_lj 
(6, 66, 235), [2, 2, 3], 3.25.g_co_jb 
(6, 66, 245), [2, 2, 1], 3.25.g_co_jl 
(6, 66, 255), [2, 2, 3], 3.25.g_co_jv 
(6, 66, 265), [2, 2, 1], 3.25.g_co_kf 
(6, 66, 285), [2, 2, 1], 3.25.g_co_kz 
(6, 66, 295), [2, 2, 3], 3.25.g_co_lj 
(6, 67, 295), [2, 3, 3], 3.25.g_cp_lj 
(6, 68, 245), [2, 0, 1], 3.25.g_cq_jl 
(6, 68, 265), [2, 0, 1], 3.25.g_cq_kf 
(6, 68, 285), [2, 0, 1], 3.25.g_cq_kz 
(6, 68, 295), [2, 0, 3], 3.25.g_cq_lj 
(6, 71, 265), [2, 3, 1], 3.25.g_ct_kf 
(6, 71, 285), [2, 3, 1], 3.25.g_ct_kz 
(6, 72, 265), [2, 0, 1], 3.25.g_cu_kf 
(6, 72, 285), [2, 0, 1], 3.25.g_cu_kz 
(6, 74, 265), [2, 2, 1], 3.25.g_cw_kf 
(6, 74, 285), [2, 2, 1], 3.25.g_cw_kz 
(6, 74, 295), [2, 2, 3], 3.25.g_cw_lj 
(6, 76, 285), [2, 0, 1], 3.25.g_cy_kz 
(6, 76, 295), [2, 0, 3], 3.25.g_cy_lj 
(6, 77, 290), [2, 1, 2], 3.25.g_cz_le 
(6, 78, 285), [2, 2, 1], 3.25.g_da_kz 
(6, 81, 295), [2, 1, 3], 3.25.g_dd_lj 
(6, 82, 295), [2, 2, 3], 3.25.g_de_lj 
(7, -24, -355), [3, 0, 1], 3.25.h_ay_anr 
(7, -24, -345), [3, 0, 3], 3.25.h_ay_anh 
(7, -23, -360), [3, 1, 0], 3.25.h_ax_anw 
(7, -23, -355), [3, 1, 1], 3.25.h_ax_anr 
(7, -23, -345), [3, 1, 3], 3.25.h_ax_anh 
(7, -23, -335), [3, 1, 1], 3.25.h_ax_amx 
(7, -22, -365), [3, 2, 3], 3.25.h_aw_aob 
(7, -22, -355), [3, 2, 1], 3.25.h_aw_anr 
(7, -22, -345), [3, 2, 3], 3.25.h_aw_anh 
(7, -22, -335), [3, 2, 1], 3.25.h_aw_amx 
(7, -22, -330), [3, 2, 2], 3.25.h_aw_ams 
(7, -21, -340), [3, 3, 0], 3.25.h_av_anc 
(7, -21, -335), [3, 3, 1], 3.25.h_av_amx 
(7, -21, -330), [3, 3, 2], 3.25.h_av_ams 
(7, -21, -315), [3, 3, 1], 3.25.h_av_amd 
(7, -19, -335), [3, 1, 1], 3.25.h_at_amx 
(7, -18, -320), [3, 2, 0], 3.25.h_as_ami 
(7, -18, -315), [3, 2, 1], 3.25.h_as_amd 
(7, -18, -305), [3, 2, 3], 3.25.h_as_alt 
(7, -18, -295), [3, 2, 1], 3.25.h_as_alj 
(7, -18, -285), [3, 2, 3], 3.25.h_as_akz 
(7, -17, -320), [3, 3, 0], 3.25.h_ar_ami 
(7, -17, -305), [3, 3, 3], 3.25.h_ar_alt 
(7, -16, -310), [3, 0, 2], 3.25.h_aq_aly 
(7, -16, -305), [3, 0, 3], 3.25.h_aq_alt 
(7, -16, -295), [3, 0, 1], 3.25.h_aq_alj 
(7, -16, -290), [3, 0, 2], 3.25.h_aq_ale 
(7, -16, -285), [3, 0, 3], 3.25.h_aq_akz 
(7, -16, -265), [3, 0, 3], 3.25.h_aq_akf 
(7, -14, -295), [3, 2, 1], 3.25.h_ao_alj 
(7, -14, -290), [3, 2, 2], 3.25.h_ao_ale 
(7, -14, -285), [3, 2, 3], 3.25.h_ao_akz 
(7, -14, -265), [3, 2, 3], 3.25.h_ao_akf 
(7, -14, -260), [3, 2, 0], 3.25.h_ao_aka 
(7, -14, -255), [3, 2, 1], 3.25.h_ao_ajv 
(7, -14, -245), [3, 2, 3], 3.25.h_ao_ajl 
(7, -12, -280), [3, 0, 0], 3.25.h_am_aku 
(7, -12, -270), [3, 0, 2], 3.25.h_am_akk 
(7, -12, -265), [3, 0, 3], 3.25.h_am_akf 
(7, -12, -255), [3, 0, 1], 3.25.h_am_ajv 
(7, -12, -245), [3, 0, 3], 3.25.h_am_ajl 
(7, -12, -235), [3, 0, 1], 3.25.h_am_ajb 
(7, -11, -240), [3, 1, 0], 3.25.h_al_ajg 
(7, -9, -255), [3, 3, 1], 3.25.h_aj_ajv 
(7, -8, -245), [3, 0, 3], 3.25.h_ai_ajl 
(7, -8, -215), [3, 0, 1], 3.25.h_ai_aih 
(7, -8, -210), [3, 0, 2], 3.25.h_ai_aic 
(7, -8, -205), [3, 0, 3], 3.25.h_ai_ahx 
(7, -8, -195), [3, 0, 1], 3.25.h_ai_ahn 
(7, -8, -185), [3, 0, 3], 3.25.h_ai_ahd 
(7, -7, -220), [3, 1, 0], 3.25.h_ah_aim 
(7, -6, -215), [3, 2, 1], 3.25.h_ag_aih 
(7, -6, -205), [3, 2, 3], 3.25.h_ag_ahx 
(7, -6, -195), [3, 2, 1], 3.25.h_ag_ahn 
(7, -6, -185), [3, 2, 3], 3.25.h_ag_ahd 
(7, -6, -165), [3, 2, 3], 3.25.h_ag_agj 
(7, -4, -215), [3, 0, 1], 3.25.h_ae_aih 
(7, -4, -205), [3, 0, 3], 3.25.h_ae_ahx 
(7, -4, -195), [3, 0, 1], 3.25.h_ae_ahn 
(7, -4, -185), [3, 0, 3], 3.25.h_ae_ahd 
(7, -4, -165), [3, 0, 3], 3.25.h_ae_agj 
(7, -4, -155), [3, 0, 1], 3.25.h_ae_afz 
(7, -4, -145), [3, 0, 3], 3.25.h_ae_afp 
(7, -2, -195), [3, 2, 1], 3.25.h_ac_ahn 
(7, -2, -185), [3, 2, 3], 3.25.h_ac_ahd 
(7, -2, -165), [3, 2, 3], 3.25.h_ac_agj 
(7, -2, -155), [3, 2, 1], 3.25.h_ac_afz 
(7, -2, -145), [3, 2, 3], 3.25.h_ac_afp 
(7, -2, -135), [3, 2, 1], 3.25.h_ac_aff 
(7, 2, -165), [3, 2, 3], 3.25.h_c_agj 
(7, 2, -155), [3, 2, 1], 3.25.h_c_afz 
(7, 2, -135), [3, 2, 1], 3.25.h_c_aff 
(7, 2, -115), [3, 2, 1], 3.25.h_c_ael 
(7, 2, -105), [3, 2, 3], 3.25.h_c_aeb 
(7, 2, -95), [3, 2, 1], 3.25.h_c_adr 
(7, 2, -85), [3, 2, 3], 3.25.h_c_adh 
(7, 3, -80), [3, 3, 0], 3.25.h_d_adc 
(7, 4, -155), [3, 0, 1], 3.25.h_e_afz 
(7, 4, -145), [3, 0, 3], 3.25.h_e_afp 
(7, 4, -135), [3, 0, 1], 3.25.h_e_aff 
(7, 4, -115), [3, 0, 1], 3.25.h_e_ael 
(7, 4, -110), [3, 0, 2], 3.25.h_e_aeg 
(7, 4, -105), [3, 0, 3], 3.25.h_e_aeb 
(7, 4, -95), [3, 0, 1], 3.25.h_e_adr 
(7, 4, -85), [3, 0, 3], 3.25.h_e_adh 
(7, 4, -65), [3, 0, 3], 3.25.h_e_acn 
(7, 6, -135), [3, 2, 1], 3.25.h_g_aff 
(7, 6, -115), [3, 2, 1], 3.25.h_g_ael 
(7, 6, -105), [3, 2, 3], 3.25.h_g_aeb 
(7, 6, -95), [3, 2, 1], 3.25.h_g_adr 
(7, 6, -85), [3, 2, 3], 3.25.h_g_adh 
(7, 6, -65), [3, 2, 3], 3.25.h_g_acn 
(7, 6, -55), [3, 2, 1], 3.25.h_g_acd 
(7, 8, -115), [3, 0, 1], 3.25.h_i_ael 
(7, 8, -105), [3, 0, 3], 3.25.h_i_aeb 
(7, 8, -95), [3, 0, 1], 3.25.h_i_adr 
(7, 8, -85), [3, 0, 3], 3.25.h_i_adh 
(7, 8, -65), [3, 0, 3], 3.25.h_i_acn 
(7, 8, -55), [3, 0, 1], 3.25.h_i_acd 
(7, 8, -45), [3, 0, 3], 3.25.h_i_abt 
(7, 9, -15), [3, 1, 1], 3.25.h_j_ap 
(7, 11, -85), [3, 3, 3], 3.25.h_l_adh 
(7, 12, -85), [3, 0, 3], 3.25.h_m_adh 
(7, 12, -65), [3, 0, 3], 3.25.h_m_acn 
(7, 12, -45), [3, 0, 3], 3.25.h_m_abt 
(7, 12, -35), [3, 0, 1], 3.25.h_m_abj 
(7, 12, -5), [3, 0, 3], 3.25.h_m_af 
(7, 12, 5), [3, 0, 1], 3.25.h_m_f 
(7, 12, 15), [3, 0, 3], 3.25.h_m_p 
(7, 14, -65), [3, 2, 3], 3.25.h_o_acn 
(7, 14, -55), [3, 2, 1], 3.25.h_o_acd 
(7, 14, -45), [3, 2, 3], 3.25.h_o_abt 
(7, 14, -35), [3, 2, 1], 3.25.h_o_abj 
(7, 14, -15), [3, 2, 1], 3.25.h_o_ap 
(7, 14, 5), [3, 2, 1], 3.25.h_o_f 
(7, 14, 15), [3, 2, 3], 3.25.h_o_p 
(7, 14, 35), [3, 2, 3], 3.25.h_o_bj 
(7, 16, -55), [3, 0, 1], 3.25.h_q_acd 
(7, 16, -45), [3, 0, 3], 3.25.h_q_abt 
(7, 16, -35), [3, 0, 1], 3.25.h_q_abj 
(7, 16, -15), [3, 0, 1], 3.25.h_q_ap 
(7, 16, -5), [3, 0, 3], 3.25.h_q_af 
(7, 16, 15), [3, 0, 3], 3.25.h_q_p 
(7, 16, 35), [3, 0, 3], 3.25.h_q_bj 
(7, 16, 45), [3, 0, 1], 3.25.h_q_bt 
(7, 16, 55), [3, 0, 3], 3.25.h_q_cd 
(7, 17, -55), [3, 1, 1], 3.25.h_r_acd 
(7, 18, -45), [3, 2, 3], 3.25.h_s_abt 
(7, 18, -35), [3, 2, 1], 3.25.h_s_abj 
(7, 18, -30), [3, 2, 2], 3.25.h_s_abe 
(7, 18, -15), [3, 2, 1], 3.25.h_s_ap 
(7, 18, -5), [3, 2, 3], 3.25.h_s_af 
(7, 18, 5), [3, 2, 1], 3.25.h_s_f 
(7, 18, 35), [3, 2, 3], 3.25.h_s_bj 
(7, 18, 45), [3, 2, 1], 3.25.h_s_bt 
(7, 18, 55), [3, 2, 3], 3.25.h_s_cd 
(7, 18, 65), [3, 2, 1], 3.25.h_s_cn 
(7, 22, -15), [3, 2, 1], 3.25.h_w_ap 
(7, 22, -5), [3, 2, 3], 3.25.h_w_af 
(7, 22, 5), [3, 2, 1], 3.25.h_w_f 
(7, 22, 15), [3, 2, 3], 3.25.h_w_p 
(7, 22, 45), [3, 2, 1], 3.25.h_w_bt 
(7, 22, 65), [3, 2, 1], 3.25.h_w_cn 
(7, 22, 85), [3, 2, 1], 3.25.h_w_dh 
(7, 22, 95), [3, 2, 3], 3.25.h_w_dr 
(7, 22, 105), [3, 2, 1], 3.25.h_w_eb 
(7, 22, 115), [3, 2, 3], 3.25.h_w_el 
(7, 23, 120), [3, 3, 0], 3.25.h_x_eq 
(7, 24, -5), [3, 0, 3], 3.25.h_y_af 
(7, 24, 5), [3, 0, 1], 3.25.h_y_f 
(7, 24, 35), [3, 0, 3], 3.25.h_y_bj 
(7, 24, 55), [3, 0, 3], 3.25.h_y_cd 
(7, 24, 65), [3, 0, 1], 3.25.h_y_cn 
(7, 24, 85), [3, 0, 1], 3.25.h_y_dh 
(7, 24, 95), [3, 0, 3], 3.25.h_y_dr 
(7, 24, 105), [3, 0, 1], 3.25.h_y_eb 
(7, 24, 115), [3, 0, 3], 3.25.h_y_el 
(7, 24, 135), [3, 0, 3], 3.25.h_y_ff 
(7, 26, 10), [3, 2, 2], 3.25.h_ba_k 
(7, 26, 15), [3, 2, 3], 3.25.h_ba_p 
(7, 26, 45), [3, 2, 1], 3.25.h_ba_bt 
(7, 26, 65), [3, 2, 1], 3.25.h_ba_cn 
(7, 26, 85), [3, 2, 1], 3.25.h_ba_dh 
(7, 26, 95), [3, 2, 3], 3.25.h_ba_dr 
(7, 26, 105), [3, 2, 1], 3.25.h_ba_eb 
(7, 26, 115), [3, 2, 3], 3.25.h_ba_el 
(7, 26, 135), [3, 2, 3], 3.25.h_ba_ff 
(7, 26, 145), [3, 2, 1], 3.25.h_ba_fp 
(7, 26, 155), [3, 2, 3], 3.25.h_ba_fz 
(7, 28, 35), [3, 0, 3], 3.25.h_bc_bj 
(7, 28, 45), [3, 0, 1], 3.25.h_bc_bt 
(7, 28, 55), [3, 0, 3], 3.25.h_bc_cd 
(7, 28, 85), [3, 0, 1], 3.25.h_bc_dh 
(7, 28, 95), [3, 0, 3], 3.25.h_bc_dr 
(7, 28, 105), [3, 0, 1], 3.25.h_bc_eb 
(7, 28, 115), [3, 0, 3], 3.25.h_bc_el 
(7, 28, 135), [3, 0, 3], 3.25.h_bc_ff 
(7, 28, 145), [3, 0, 1], 3.25.h_bc_fp 
(7, 28, 155), [3, 0, 3], 3.25.h_bc_fz 
(7, 28, 165), [3, 0, 1], 3.25.h_bc_gj 
(7, 32, 55), [3, 0, 3], 3.25.h_bg_cd 
(7, 32, 65), [3, 0, 1], 3.25.h_bg_cn 
(7, 32, 95), [3, 0, 3], 3.25.h_bg_dr 
(7, 32, 105), [3, 0, 1], 3.25.h_bg_eb 
(7, 32, 115), [3, 0, 3], 3.25.h_bg_el 
(7, 32, 135), [3, 0, 3], 3.25.h_bg_ff 
(7, 32, 145), [3, 0, 1], 3.25.h_bg_fp 
(7, 32, 155), [3, 0, 3], 3.25.h_bg_fz 
(7, 32, 165), [3, 0, 1], 3.25.h_bg_gj 
(7, 32, 195), [3, 0, 3], 3.25.h_bg_hn 
(7, 32, 205), [3, 0, 1], 3.25.h_bg_hx 
(7, 32, 215), [3, 0, 3], 3.25.h_bg_ih 
(7, 34, 65), [3, 2, 1], 3.25.h_bi_cn 
(7, 34, 85), [3, 2, 1], 3.25.h_bi_dh 
(7, 34, 105), [3, 2, 1], 3.25.h_bi_eb 
(7, 34, 135), [3, 2, 3], 3.25.h_bi_ff 
(7, 34, 145), [3, 2, 1], 3.25.h_bi_fp 
(7, 34, 155), [3, 2, 3], 3.25.h_bi_fz 
(7, 34, 165), [3, 2, 1], 3.25.h_bi_gj 
(7, 34, 195), [3, 2, 3], 3.25.h_bi_hn 
(7, 34, 205), [3, 2, 1], 3.25.h_bi_hx 
(7, 34, 215), [3, 2, 3], 3.25.h_bi_ih 
(7, 34, 235), [3, 2, 3], 3.25.h_bi_jb 
(7, 36, 85), [3, 0, 1], 3.25.h_bk_dh 
(7, 36, 95), [3, 0, 3], 3.25.h_bk_dr 
(7, 36, 115), [3, 0, 3], 3.25.h_bk_el 
(7, 36, 145), [3, 0, 1], 3.25.h_bk_fp 
(7, 36, 155), [3, 0, 3], 3.25.h_bk_fz 
(7, 36, 185), [3, 0, 1], 3.25.h_bk_hd 
(7, 36, 195), [3, 0, 3], 3.25.h_bk_hn 
(7, 36, 205), [3, 0, 1], 3.25.h_bk_hx 
(7, 36, 215), [3, 0, 3], 3.25.h_bk_ih 
(7, 36, 235), [3, 0, 3], 3.25.h_bk_jb 
(7, 36, 255), [3, 0, 3], 3.25.h_bk_jv 
(7, 38, 95), [3, 2, 3], 3.25.h_bm_dr 
(7, 38, 105), [3, 2, 1], 3.25.h_bm_eb 
(7, 38, 135), [3, 2, 3], 3.25.h_bm_ff 
(7, 38, 145), [3, 2, 1], 3.25.h_bm_fp 
(7, 38, 155), [3, 2, 3], 3.25.h_bm_fz 
(7, 38, 165), [3, 2, 1], 3.25.h_bm_gj 
(7, 38, 185), [3, 2, 1], 3.25.h_bm_hd 
(7, 38, 195), [3, 2, 3], 3.25.h_bm_hn 
(7, 38, 205), [3, 2, 1], 3.25.h_bm_hx 
(7, 38, 215), [3, 2, 3], 3.25.h_bm_ih 
(7, 38, 245), [3, 2, 1], 3.25.h_bm_jl 
(7, 38, 255), [3, 2, 3], 3.25.h_bm_jv 
(7, 38, 265), [3, 2, 1], 3.25.h_bm_kf 
(7, 39, 95), [3, 3, 3], 3.25.h_bn_dr 
(7, 41, 290), [3, 1, 2], 3.25.h_bp_le 
(7, 42, 115), [3, 2, 3], 3.25.h_bq_el 
(7, 42, 145), [3, 2, 1], 3.25.h_bq_fp 
(7, 42, 155), [3, 2, 3], 3.25.h_bq_fz 
(7, 42, 165), [3, 2, 1], 3.25.h_bq_gj 
(7, 42, 185), [3, 2, 1], 3.25.h_bq_hd 
(7, 42, 195), [3, 2, 3], 3.25.h_bq_hn 
(7, 42, 205), [3, 2, 1], 3.25.h_bq_hx 
(7, 42, 235), [3, 2, 3], 3.25.h_bq_jb 
(7, 42, 245), [3, 2, 1], 3.25.h_bq_jl 
(7, 42, 255), [3, 2, 3], 3.25.h_bq_jv 
(7, 42, 265), [3, 2, 1], 3.25.h_bq_kf 
(7, 42, 285), [3, 2, 1], 3.25.h_bq_kz 
(7, 42, 295), [3, 2, 3], 3.25.h_bq_lj 
(7, 42, 305), [3, 2, 1], 3.25.h_bq_lt 
(7, 42, 315), [3, 2, 3], 3.25.h_bq_md 
(7, 43, 220), [3, 3, 0], 3.25.h_br_im 
(7, 44, 135), [3, 0, 3], 3.25.h_bs_ff 
(7, 44, 155), [3, 0, 3], 3.25.h_bs_fz 
(7, 44, 165), [3, 0, 1], 3.25.h_bs_gj 
(7, 44, 185), [3, 0, 1], 3.25.h_bs_hd 
(7, 44, 195), [3, 0, 3], 3.25.h_bs_hn 
(7, 44, 235), [3, 0, 3], 3.25.h_bs_jb 
(7, 44, 245), [3, 0, 1], 3.25.h_bs_jl 
(7, 44, 255), [3, 0, 3], 3.25.h_bs_jv 
(7, 44, 265), [3, 0, 1], 3.25.h_bs_kf 
(7, 44, 285), [3, 0, 1], 3.25.h_bs_kz 
(7, 44, 295), [3, 0, 3], 3.25.h_bs_lj 
(7, 44, 305), [3, 0, 1], 3.25.h_bs_lt 
(7, 44, 315), [3, 0, 3], 3.25.h_bs_md 
(7, 46, 145), [3, 2, 1], 3.25.h_bu_fp 
(7, 46, 165), [3, 2, 1], 3.25.h_bu_gj 
(7, 46, 185), [3, 2, 1], 3.25.h_bu_hd 
(7, 46, 205), [3, 2, 1], 3.25.h_bu_hx 
(7, 46, 215), [3, 2, 3], 3.25.h_bu_ih 
(7, 46, 245), [3, 2, 1], 3.25.h_bu_jl 
(7, 46, 255), [3, 2, 3], 3.25.h_bu_jv 
(7, 46, 265), [3, 2, 1], 3.25.h_bu_kf 
(7, 46, 285), [3, 2, 1], 3.25.h_bu_kz 
(7, 46, 295), [3, 2, 3], 3.25.h_bu_lj 
(7, 46, 305), [3, 2, 1], 3.25.h_bu_lt 
(7, 46, 335), [3, 2, 3], 3.25.h_bu_mx 
(7, 46, 345), [3, 2, 1], 3.25.h_bu_nh 
(7, 46, 355), [3, 2, 3], 3.25.h_bu_nr 
(7, 48, 155), [3, 0, 3], 3.25.h_bw_fz 
(7, 48, 170), [3, 0, 2], 3.25.h_bw_go 
(7, 48, 195), [3, 0, 3], 3.25.h_bw_hn 
(7, 48, 205), [3, 0, 1], 3.25.h_bw_hx 
(7, 48, 215), [3, 0, 3], 3.25.h_bw_ih 
(7, 48, 235), [3, 0, 3], 3.25.h_bw_jb 
(7, 48, 245), [3, 0, 1], 3.25.h_bw_jl 
(7, 48, 255), [3, 0, 3], 3.25.h_bw_jv 
(7, 48, 265), [3, 0, 1], 3.25.h_bw_kf 
(7, 48, 285), [3, 0, 1], 3.25.h_bw_kz 
(7, 48, 295), [3, 0, 3], 3.25.h_bw_lj 
(7, 48, 305), [3, 0, 1], 3.25.h_bw_lt 
(7, 48, 315), [3, 0, 3], 3.25.h_bw_md 
(7, 48, 335), [3, 0, 3], 3.25.h_bw_mx 
(7, 48, 345), [3, 0, 1], 3.25.h_bw_nh 
(7, 48, 355), [3, 0, 3], 3.25.h_bw_nr 
(7, 48, 365), [3, 0, 1], 3.25.h_bw_ob 
(7, 48, 370), [3, 0, 2], 3.25.h_bw_og 
(7, 49, 160), [3, 1, 0], 3.25.h_bx_ge 
(7, 49, 360), [3, 1, 0], 3.25.h_bx_nw 
(7, 51, 365), [3, 3, 1], 3.25.h_bz_ob 
(7, 52, 195), [3, 0, 3], 3.25.h_ca_hn 
(7, 52, 205), [3, 0, 1], 3.25.h_ca_hx 
(7, 52, 215), [3, 0, 3], 3.25.h_ca_ih 
(7, 52, 235), [3, 0, 3], 3.25.h_ca_jb 
(7, 52, 255), [3, 0, 3], 3.25.h_ca_jv 
(7, 52, 265), [3, 0, 1], 3.25.h_ca_kf 
(7, 52, 285), [3, 0, 1], 3.25.h_ca_kz 
(7, 52, 295), [3, 0, 3], 3.25.h_ca_lj 
(7, 52, 315), [3, 0, 3], 3.25.h_ca_md 
(7, 52, 335), [3, 0, 3], 3.25.h_ca_mx 
(7, 52, 345), [3, 0, 1], 3.25.h_ca_nh 
(7, 52, 355), [3, 0, 3], 3.25.h_ca_nr 
(7, 54, 205), [3, 2, 1], 3.25.h_cc_hx 
(7, 54, 215), [3, 2, 3], 3.25.h_cc_ih 
(7, 54, 245), [3, 2, 1], 3.25.h_cc_jl 
(7, 54, 255), [3, 2, 3], 3.25.h_cc_jv 
(7, 54, 265), [3, 2, 1], 3.25.h_cc_kf 
(7, 54, 285), [3, 2, 1], 3.25.h_cc_kz 
(7, 54, 295), [3, 2, 3], 3.25.h_cc_lj 
(7, 54, 305), [3, 2, 1], 3.25.h_cc_lt 
(7, 54, 335), [3, 2, 3], 3.25.h_cc_mx 
(7, 54, 345), [3, 2, 1], 3.25.h_cc_nh 
(7, 54, 355), [3, 2, 3], 3.25.h_cc_nr 
(7, 56, 235), [3, 0, 3], 3.25.h_ce_jb 
(7, 56, 245), [3, 0, 1], 3.25.h_ce_jl 
(7, 56, 255), [3, 0, 3], 3.25.h_ce_jv 
(7, 56, 265), [3, 0, 1], 3.25.h_ce_kf 
(7, 56, 285), [3, 0, 1], 3.25.h_ce_kz 
(7, 56, 295), [3, 0, 3], 3.25.h_ce_lj 
