(6, 28, 85), [6, 11, 0], 3.17.g_bc_dh 
(6, 28, 119), [6, 11, 0], 3.17.g_bc_ep 
(6, 28, 153), [6, 11, 0], 3.17.g_bc_fx 
(6, 30, 85), [6, 13, 0], 3.17.g_be_dh 
(6, 30, 119), [6, 13, 0], 3.17.g_be_ep 
(6, 30, 153), [6, 13, 0], 3.17.g_be_fx 
(6, 32, 85), [6, 15, 0], 3.17.g_bg_dh 
(6, 32, 119), [6, 15, 0], 3.17.g_bg_ep 
(6, 32, 153), [6, 15, 0], 3.17.g_bg_fx 
(6, 32, 187), [6, 15, 0], 3.17.g_bg_hf 
(6, 36, 119), [6, 2, 0], 3.17.g_bk_ep 
(6, 36, 153), [6, 2, 0], 3.17.g_bk_fx 
(6, 36, 187), [6, 2, 0], 3.17.g_bk_hf 
(6, 38, 119), [6, 4, 0], 3.17.g_bm_ep 
(6, 38, 153), [6, 4, 0], 3.17.g_bm_fx 
(6, 38, 187), [6, 4, 0], 3.17.g_bm_hf 
(6, 40, 153), [6, 6, 0], 3.17.g_bo_fx 
(6, 40, 187), [6, 6, 0], 3.17.g_bo_hf 
(6, 42, 153), [6, 8, 0], 3.17.g_bq_fx 
(6, 42, 187), [6, 8, 0], 3.17.g_bq_hf 
(6, 44, 153), [6, 10, 0], 3.17.g_bs_fx 
(6, 44, 187), [6, 10, 0], 3.17.g_bs_hf 
(6, 46, 153), [6, 12, 0], 3.17.g_bu_fx 
(6, 46, 187), [6, 12, 0], 3.17.g_bu_hf 
(6, 48, 187), [6, 14, 0], 3.17.g_bw_hf 
(6, 50, 187), [6, 16, 0], 3.17.g_by_hf 
(6, 52, 187), [6, 1, 0], 3.17.g_ca_hf 
(6, 54, 187), [6, 3, 0], 3.17.g_cc_hf 
(7, -14, -221), [7, 3, 0], 3.17.h_ao_ain 
(7, -10, -187), [7, 7, 0], 3.17.h_ak_ahf 
(7, -6, -153), [7, 11, 0], 3.17.h_ag_afx 
(7, -2, -119), [7, 15, 0], 3.17.h_ac_aep 
(7, 2, -85), [7, 2, 0], 3.17.h_c_adh 
(7, 4, -85), [7, 4, 0], 3.17.h_e_adh 
(7, 6, -51), [7, 6, 0], 3.17.h_g_abz 
(7, 8, -51), [7, 8, 0], 3.17.h_i_abz 
(7, 12, -17), [7, 12, 0], 3.17.h_m_ar 
(7, 14, -17), [7, 14, 0], 3.17.h_o_ar 
(7, 14, 17), [7, 14, 0], 3.17.h_o_r 
(7, 16, 17), [7, 16, 0], 3.17.h_q_r 
(7, 18, 17), [7, 1, 0], 3.17.h_s_r 
(7, 20, 17), [7, 3, 0], 3.17.h_u_r 
(7, 20, 51), [7, 3, 0], 3.17.h_u_bz 
(7, 22, 51), [7, 5, 0], 3.17.h_w_bz 
(7, 24, 51), [7, 7, 0], 3.17.h_y_bz 
(7, 24, 85), [7, 7, 0], 3.17.h_y_dh 
(7, 26, 85), [7, 9, 0], 3.17.h_ba_dh 
(7, 28, 85), [7, 11, 0], 3.17.h_bc_dh 
(7, 28, 119), [7, 11, 0], 3.17.h_bc_ep 
(7, 30, 85), [7, 13, 0], 3.17.h_be_dh 
(7, 30, 119), [7, 13, 0], 3.17.h_be_ep 
(7, 32, 119), [7, 15, 0], 3.17.h_bg_ep 
(7, 32, 153), [7, 15, 0], 3.17.h_bg_fx 
(7, 36, 119), [7, 2, 0], 3.17.h_bk_ep 
(7, 36, 153), [7, 2, 0], 3.17.h_bk_fx 
(7, 36, 187), [7, 2, 0], 3.17.h_bk_hf 
(7, 38, 153), [7, 4, 0], 3.17.h_bm_fx 
(7, 40, 153), [7, 6, 0], 3.17.h_bo_fx 
(7, 40, 187), [7, 6, 0], 3.17.h_bo_hf 
(7, 42, 153), [7, 8, 0], 3.17.h_bq_fx 
(7, 42, 187), [7, 8, 0], 3.17.h_bq_hf 
(7, 42, 221), [7, 8, 0], 3.17.h_bq_in 
(7, 44, 187), [7, 10, 0], 3.17.h_bs_hf 
(7, 44, 221), [7, 10, 0], 3.17.h_bs_in 
(7, 46, 221), [7, 12, 0], 3.17.h_bu_in 
(7, 48, 187), [7, 14, 0], 3.17.h_bw_hf 
(7, 48, 221), [7, 14, 0], 3.17.h_bw_in 
(7, 50, 187), [7, 16, 0], 3.17.h_by_hf 
(7, 50, 221), [7, 16, 0], 3.17.h_by_in 
(7, 52, 221), [7, 1, 0], 3.17.h_ca_in 
(7, 54, 221), [7, 3, 0], 3.17.h_cc_in 
(7, 56, 221), [7, 5, 0], 3.17.h_ce_in 
(7, 58, 221), [7, 7, 0], 3.17.h_cg_in 
(8, -2, -153), [8, 15, 0], 3.17.i_ac_afx 
(8, 2, -119), [8, 2, 0], 3.17.i_c_aep 
(8, 6, -85), [8, 6, 0], 3.17.i_g_adh 
(8, 10, -51), [8, 10, 0], 3.17.i_k_abz 
(8, 11, -51), [8, 11, 0], 3.17.i_l_abz 
(8, 14, -17), [8, 14, 0], 3.17.i_o_ar 
(8, 16, -17), [8, 16, 0], 3.17.i_q_ar 
(8, 20, 17), [8, 3, 0], 3.17.i_u_r 
(8, 24, 51), [8, 7, 0], 3.17.i_y_bz 
(8, 26, 51), [8, 9, 0], 3.17.i_ba_bz 
(8, 28, 85), [8, 11, 0], 3.17.i_bc_dh 
(8, 30, 85), [8, 13, 0], 3.17.i_be_dh 
(8, 32, 85), [8, 15, 0], 3.17.i_bg_dh 
(8, 32, 119), [8, 15, 0], 3.17.i_bg_ep 
(8, 36, 119), [8, 2, 0], 3.17.i_bk_ep 
(8, 36, 153), [8, 2, 0], 3.17.i_bk_fx 
(8, 38, 153), [8, 4, 0], 3.17.i_bm_fx 
(8, 40, 153), [8, 6, 0], 3.17.i_bo_fx 
(8, 40, 187), [8, 6, 0], 3.17.i_bo_hf 
(8, 42, 153), [8, 8, 0], 3.17.i_bq_fx 
(8, 42, 187), [8, 8, 0], 3.17.i_bq_hf 
(8, 44, 187), [8, 10, 0], 3.17.i_bs_hf 
(8, 44, 221), [8, 10, 0], 3.17.i_bs_in 
(8, 46, 187), [8, 12, 0], 3.17.i_bu_hf 
(8, 46, 221), [8, 12, 0], 3.17.i_bu_in 
(8, 48, 187), [8, 14, 0], 3.17.i_bw_hf 
(8, 48, 221), [8, 14, 0], 3.17.i_bw_in 
(8, 48, 255), [8, 14, 0], 3.17.i_bw_jv 
(8, 50, 221), [8, 16, 0], 3.17.i_by_in 
(8, 50, 255), [8, 16, 0], 3.17.i_by_jv 
(8, 52, 221), [8, 1, 0], 3.17.i_ca_in 
(8, 52, 255), [8, 1, 0], 3.17.i_ca_jv 
(8, 54, 221), [8, 3, 0], 3.17.i_cc_in 
(8, 54, 255), [8, 3, 0], 3.17.i_cc_jv 
(8, 56, 255), [8, 5, 0], 3.17.i_ce_jv 
(8, 58, 255), [8, 7, 0], 3.17.i_cg_jv 
(8, 60, 255), [8, 9, 0], 3.17.i_ci_jv 
(8, 62, 255), [8, 11, 0], 3.17.i_ck_jv 
(9, 10, -85), [9, 10, 0], 3.17.j_k_adh 
(9, 28, 51), [9, 11, 0], 3.17.j_bc_bz 
(9, 32, 85), [9, 15, 0], 3.17.j_bg_dh 
(9, 36, 119), [9, 2, 0], 3.17.j_bk_ep 
(9, 38, 119), [9, 4, 0], 3.17.j_bm_ep 
(9, 40, 153), [9, 6, 0], 3.17.j_bo_fx 
(9, 42, 153), [9, 8, 0], 3.17.j_bq_fx 
(9, 44, 187), [9, 10, 0], 3.17.j_bs_hf 
(9, 46, 187), [9, 12, 0], 3.17.j_bu_hf 
(9, 48, 221), [9, 14, 0], 3.17.j_bw_in 
(9, 50, 221), [9, 16, 0], 3.17.j_by_in 
(9, 52, 221), [9, 1, 0], 3.17.j_ca_in 
(9, 54, 255), [9, 3, 0], 3.17.j_cc_jv 
(9, 56, 255), [9, 5, 0], 3.17.j_ce_jv 
(9, 56, 289), [9, 5, 0], 3.17.j_ce_ld 
(9, 58, 255), [9, 7, 0], 3.17.j_cg_jv 
(9, 60, 255), [9, 9, 0], 3.17.j_ci_jv 
(9, 60, 289), [9, 9, 0], 3.17.j_ci_ld 
(9, 62, 289), [9, 11, 0], 3.17.j_ck_ld 
(9, 64, 289), [9, 13, 0], 3.17.j_cm_ld 
(9, 66, 289), [9, 15, 0], 3.17.j_co_ld 
(9, 74, 323), [9, 6, 0], 3.17.j_cw_ml 
(10, 40, 119), [10, 6, 0], 3.17.k_bo_ep 
(10, 44, 153), [10, 10, 0], 3.17.k_bs_fx 
(10, 48, 187), [10, 14, 0], 3.17.k_bw_hf 
(10, 50, 187), [10, 16, 0], 3.17.k_by_hf 
(10, 52, 221), [10, 1, 0], 3.17.k_ca_in 
(10, 54, 221), [10, 3, 0], 3.17.k_cc_in 
(10, 56, 255), [10, 5, 0], 3.17.k_ce_jv 
(10, 58, 255), [10, 7, 0], 3.17.k_cg_jv 
(10, 60, 255), [10, 9, 0], 3.17.k_ci_jv 
(10, 60, 289), [10, 9, 0], 3.17.k_ci_ld 
(10, 62, 289), [10, 11, 0], 3.17.k_ck_ld 
(10, 64, 289), [10, 13, 0], 3.17.k_cm_ld 
(10, 64, 323), [10, 13, 0], 3.17.k_cm_ml 
(10, 66, 289), [10, 15, 0], 3.17.k_co_ld 
(10, 66, 323), [10, 15, 0], 3.17.k_co_ml 
(10, 70, 323), [10, 2, 0], 3.17.k_cs_ml 
(10, 72, 323), [10, 4, 0], 3.17.k_cu_ml 
(10, 76, 357), [10, 8, 0], 3.17.k_cy_nt 
(10, 78, 357), [10, 10, 0], 3.17.k_da_nt 
(10, 79, 357), [10, 11, 0], 3.17.k_db_nt 
(11, 47, 153), [11, 13, 0], 3.17.l_bv_fx 
(11, 52, 187), [11, 1, 0], 3.17.l_ca_hf 
(11, 56, 221), [11, 5, 0], 3.17.l_ce_in 
(11, 60, 255), [11, 9, 0], 3.17.l_ci_jv 
(11, 66, 289), [11, 15, 0], 3.17.l_co_ld 
(11, 70, 323), [11, 2, 0], 3.17.l_cs_ml 
(11, 72, 323), [11, 4, 0], 3.17.l_cu_ml 
(11, 72, 357), [11, 4, 0], 3.17.l_cu_nt 
(11, 74, 357), [11, 6, 0], 3.17.l_cw_nt 
(11, 75, 340), [11, 7, 0], 3.17.l_cx_nc 
(11, 76, 357), [11, 8, 0], 3.17.l_cy_nt 
(11, 78, 357), [11, 10, 0], 3.17.l_da_nt 
(11, 80, 391), [11, 12, 0], 3.17.l_dc_pb 
(11, 82, 391), [11, 14, 0], 3.17.l_de_pb 
(11, 84, 391), [11, 16, 0], 3.17.l_dg_pb 
(12, 64, 255), [12, 13, 0], 3.17.m_cm_jv 
(12, 72, 323), [12, 4, 0], 3.17.m_cu_ml 
(12, 76, 357), [12, 8, 0], 3.17.m_cy_nt 
(12, 78, 357), [12, 10, 0], 3.17.m_da_nt 
(12, 80, 391), [12, 12, 0], 3.17.m_dc_pb 
(12, 82, 391), [12, 14, 0], 3.17.m_de_pb 
(12, 84, 391), [12, 16, 0], 3.17.m_dg_pb 
(12, 86, 425), [12, 1, 0], 3.17.m_di_qj 
(12, 88, 425), [12, 3, 0], 3.17.m_dk_qj 
(12, 96, 459), [12, 11, 0], 3.17.m_ds_rr 
(13, 78, 340), [13, 10, 0], 3.17.n_da_nc 
(13, 80, 357), [13, 12, 0], 3.17.n_dc_nt 
(13, 82, 374), [13, 14, 0], 3.17.n_de_ok 
(13, 90, 425), [13, 5, 0], 3.17.n_dm_qj 
(13, 94, 459), [13, 9, 0], 3.17.n_dq_rr 
(13, 100, 493), [13, 15, 0], 3.17.n_dw_sz 
(14, 106, 527), [14, 4, 0], 3.17.o_ec_uh 
(14, 107, 544), [14, 5, 0], 3.17.o_ed_uy 
(15, 105, 493), [15, 3, 0], 3.17.p_eb_sz 
(15, 114, 561), [15, 12, 0], 3.17.p_ek_vp 
(15, 115, 578), [15, 13, 0], 3.17.p_el_wg 
(15, 116, 578), [15, 14, 0], 3.17.p_em_wg 
(16, 126, 629), [16, 7, 0], 3.17.q_ew_yf 
(16, 130, 663), [16, 11, 0], 3.17.q_fa_zn 
(17, 142, 731), [0, 6, 0], 3.17.r_fm_bcd 
(18, 150, 765), [1, 14, 0], 3.17.s_fu_bdl 
