(5, 25, 72), [5, 7, 0], 3.9.f_z_cu 
(5, 25, 75), [5, 7, 3], 3.9.f_z_cx 
(5, 25, 78), [5, 7, 6], 3.9.f_z_da 
(5, 25, 81), [5, 7, 0], 3.9.f_z_dd 
(5, 25, 87), [5, 7, 6], 3.9.f_z_dj 
(5, 26, 84), [5, 8, 3], 3.9.f_ba_dg 
(5, 28, 84), [5, 1, 3], 3.9.f_bc_dg 
(6, 11, 6), [6, 2, 6], 3.9.g_l_g 
(6, 11, 9), [6, 2, 0], 3.9.g_l_j 
(6, 13, 18), [6, 4, 0], 3.9.g_n_s 
(6, 16, 30), [6, 7, 3], 3.9.g_q_be 
(6, 16, 36), [6, 7, 0], 3.9.g_q_bk 
(6, 17, 42), [6, 8, 6], 3.9.g_r_bq 
(6, 17, 45), [6, 8, 0], 3.9.g_r_bt 
(6, 19, 45), [6, 1, 0], 3.9.g_t_bt 
(6, 19, 54), [6, 1, 0], 3.9.g_t_cc 
(6, 20, 54), [6, 2, 0], 3.9.g_u_cc 
(6, 22, 60), [6, 4, 6], 3.9.g_w_ci 
(6, 22, 72), [6, 4, 0], 3.9.g_w_cu 
(6, 23, 66), [6, 5, 3], 3.9.g_x_co 
(6, 23, 72), [6, 5, 0], 3.9.g_x_cu 
(6, 23, 75), [6, 5, 3], 3.9.g_x_cx 
(6, 23, 78), [6, 5, 6], 3.9.g_x_da 
(6, 23, 81), [6, 5, 0], 3.9.g_x_dd 
(6, 25, 69), [6, 7, 6], 3.9.g_z_cr 
(6, 25, 72), [6, 7, 0], 3.9.g_z_cu 
(6, 25, 78), [6, 7, 6], 3.9.g_z_da 
(6, 25, 81), [6, 7, 0], 3.9.g_z_dd 
(6, 25, 84), [6, 7, 3], 3.9.g_z_dg 
(6, 25, 87), [6, 7, 6], 3.9.g_z_dj 
(6, 25, 90), [6, 7, 0], 3.9.g_z_dm 
(6, 26, 96), [6, 8, 6], 3.9.g_ba_ds 
(6, 28, 90), [6, 1, 0], 3.9.g_bc_dm 
(6, 28, 96), [6, 1, 6], 3.9.g_bc_ds 
(6, 28, 102), [6, 1, 3], 3.9.g_bc_dy 
(6, 29, 90), [6, 2, 0], 3.9.g_bd_dm 
(6, 31, 96), [6, 4, 6], 3.9.g_bf_ds 
(6, 31, 105), [6, 4, 6], 3.9.g_bf_eb 
(7, 19, 39), [7, 1, 3], 3.9.h_t_bn 
(7, 22, 54), [7, 4, 0], 3.9.h_w_cc 
(7, 23, 60), [7, 5, 6], 3.9.h_x_ci 
(7, 23, 63), [7, 5, 0], 3.9.h_x_cl 
(7, 25, 72), [7, 7, 0], 3.9.h_z_cu 
(7, 26, 78), [7, 8, 6], 3.9.h_ba_da 
(7, 28, 90), [7, 1, 0], 3.9.h_bc_dm 
(7, 29, 90), [7, 2, 0], 3.9.h_bd_dm 
(7, 29, 93), [7, 2, 3], 3.9.h_bd_dp 
(7, 29, 99), [7, 2, 0], 3.9.h_bd_dv 
(7, 31, 99), [7, 4, 0], 3.9.h_bf_dv 
(7, 31, 108), [7, 4, 0], 3.9.h_bf_ee 
(7, 31, 111), [7, 4, 3], 3.9.h_bf_eh 
(7, 32, 102), [7, 5, 3], 3.9.h_bg_dy 
(7, 32, 108), [7, 5, 0], 3.9.h_bg_ee 
(7, 35, 117), [7, 8, 0], 3.9.h_bj_en 
(7, 37, 129), [7, 1, 3], 3.9.h_bl_ez 
(8, 31, 90), [8, 4, 0], 3.9.i_bf_dm 
(8, 32, 96), [8, 5, 6], 3.9.i_bg_ds 
(8, 35, 111), [8, 8, 3], 3.9.i_bj_eh 
(8, 35, 114), [8, 8, 6], 3.9.i_bj_ek 
(8, 35, 117), [8, 8, 0], 3.9.i_bj_en 
(8, 37, 123), [8, 1, 6], 3.9.i_bl_et 
(8, 37, 126), [8, 1, 0], 3.9.i_bl_ew 
(8, 38, 126), [8, 2, 0], 3.9.i_bm_ew 
(8, 41, 138), [8, 5, 3], 3.9.i_bp_fi 
(9, 47, 165), [0, 2, 3], 3.9.j_bv_gj 
(9, 49, 171), [0, 4, 0], 3.9.j_bx_gp 
(9, 49, 177), [0, 4, 6], 3.9.j_bx_gv 
(10, 53, 189), [1, 8, 0], 3.9.k_cb_hh 
