(-16, 129, -640), [0, 1, 0], 3.16.aq_ez_ayq 
(-14, 97, -452), [2, 1, 12], 3.16.ao_dt_ark 
(-14, 99, -464), [2, 3, 0], 3.16.ao_dv_arw 
(-14, 101, -484), [2, 5, 12], 3.16.ao_dx_asq 
(-14, 103, -500), [2, 7, 12], 3.16.ao_dz_atg 
(-12, 65, -260), [4, 1, 12], 3.16.am_cn_aka 
(-12, 67, -276), [4, 3, 12], 3.16.am_cp_akq 
(-12, 69, -292), [4, 5, 12], 3.16.am_cr_alg 
(-12, 69, -288), [4, 5, 0], 3.16.am_cr_alc 
(-12, 71, -308), [4, 7, 12], 3.16.am_ct_alw 
(-12, 71, -304), [4, 7, 0], 3.16.am_ct_als 
(-12, 73, -320), [4, 9, 0], 3.16.am_cv_ami 
(-12, 75, -340), [4, 11, 12], 3.16.am_cx_anc 
(-12, 75, -336), [4, 11, 0], 3.16.am_cx_amy 
(-12, 75, -332), [4, 11, 4], 3.16.am_cx_amu 
(-12, 77, -352), [4, 13, 0], 3.16.am_cz_ano 
(-12, 77, -348), [4, 13, 4], 3.16.am_cz_ank 
(-12, 79, -368), [4, 15, 0], 3.16.am_db_aoe 
(-12, 81, -380), [4, 1, 4], 3.16.am_dd_aoq 
(-12, 81, -376), [4, 1, 8], 3.16.am_dd_aom 
(-12, 81, -372), [4, 1, 12], 3.16.am_dd_aoi 
(-12, 83, -404), [4, 3, 12], 3.16.am_df_apo 
(-12, 83, -392), [4, 3, 8], 3.16.am_df_apc 
(-12, 83, -380), [4, 3, 4], 3.16.am_df_aoq 
(-12, 85, -408), [4, 5, 8], 3.16.am_dh_aps 
(-12, 85, -396), [4, 5, 4], 3.16.am_dh_apg 
(-12, 85, -392), [4, 5, 8], 3.16.am_dh_apc 
(-12, 87, -416), [4, 7, 0], 3.16.am_dj_aqa 
(-10, 31, -52), [6, 15, 12], 3.16.ak_bf_aca 
(-10, 37, -100), [6, 5, 12], 3.16.ak_bl_adw 
(-10, 39, -112), [6, 7, 0], 3.16.ak_bn_aei 
(-10, 41, -132), [6, 9, 12], 3.16.ak_bp_afc 
(-10, 41, -128), [6, 9, 0], 3.16.ak_bp_aey 
(-10, 43, -144), [6, 11, 0], 3.16.ak_br_afo 
(-10, 43, -140), [6, 11, 4], 3.16.ak_br_afk 
(-10, 45, -164), [6, 13, 12], 3.16.ak_bt_agi 
(-10, 45, -160), [6, 13, 0], 3.16.ak_bt_age 
(-10, 45, -156), [6, 13, 4], 3.16.ak_bt_aga 
(-10, 47, -180), [6, 15, 12], 3.16.ak_bv_agy 
(-10, 47, -176), [6, 15, 0], 3.16.ak_bv_agu 
(-10, 47, -172), [6, 15, 4], 3.16.ak_bv_agq 
(-10, 47, -168), [6, 15, 8], 3.16.ak_bv_agm 
(-10, 49, -196), [6, 1, 12], 3.16.ak_bx_aho 
(-10, 49, -188), [6, 1, 4], 3.16.ak_bx_ahg 
(-10, 49, -184), [6, 1, 8], 3.16.ak_bx_ahc 
(-10, 51, -212), [6, 3, 12], 3.16.ak_bz_aie 
(-10, 51, -208), [6, 3, 0], 3.16.ak_bz_aia 
(-10, 51, -204), [6, 3, 4], 3.16.ak_bz_ahw 
(-10, 51, -196), [6, 3, 12], 3.16.ak_bz_aho 
(-10, 53, -228), [6, 5, 12], 3.16.ak_cb_aiu 
(-10, 53, -224), [6, 5, 0], 3.16.ak_cb_aiq 
(-10, 53, -212), [6, 5, 12], 3.16.ak_cb_aie 
(-10, 55, -240), [6, 7, 0], 3.16.ak_cd_ajg 
(-10, 55, -236), [6, 7, 4], 3.16.ak_cd_ajc 
(-10, 55, -228), [6, 7, 12], 3.16.ak_cd_aiu 
(-10, 55, -220), [6, 7, 4], 3.16.ak_cd_aim 
(-10, 57, -256), [6, 9, 0], 3.16.ak_cf_ajw 
(-10, 57, -252), [6, 9, 4], 3.16.ak_cf_ajs 
(-10, 57, -248), [6, 9, 8], 3.16.ak_cf_ajo 
(-10, 57, -244), [6, 9, 12], 3.16.ak_cf_ajk 
(-10, 59, -272), [6, 11, 0], 3.16.ak_ch_akm 
(-10, 59, -260), [6, 11, 12], 3.16.ak_ch_aka 
(-10, 59, -256), [6, 11, 0], 3.16.ak_ch_ajw 
(-10, 59, -252), [6, 11, 4], 3.16.ak_ch_ajs 
(-10, 59, -248), [6, 11, 8], 3.16.ak_ch_ajo 
(-10, 61, -292), [6, 13, 12], 3.16.ak_cj_alg 
(-10, 61, -288), [6, 13, 0], 3.16.ak_cj_alc 
(-10, 61, -284), [6, 13, 4], 3.16.ak_cj_aky 
(-10, 61, -272), [6, 13, 0], 3.16.ak_cj_akm 
(-10, 61, -268), [6, 13, 4], 3.16.ak_cj_aki 
(-10, 63, -300), [6, 15, 4], 3.16.ak_cl_alo 
(-10, 63, -296), [6, 15, 8], 3.16.ak_cl_alk 
(-10, 63, -292), [6, 15, 12], 3.16.ak_cl_alg 
(-10, 63, -288), [6, 15, 0], 3.16.ak_cl_alc 
(-10, 63, -280), [6, 15, 8], 3.16.ak_cl_aku 
(-10, 63, -276), [6, 15, 12], 3.16.ak_cl_akq 
(-10, 63, -268), [6, 15, 4], 3.16.ak_cl_aki 
(-10, 65, -324), [6, 1, 12], 3.16.ak_cn_amm 
(-10, 65, -316), [6, 1, 4], 3.16.ak_cn_ame 
(-10, 65, -304), [6, 1, 0], 3.16.ak_cn_als 
(-10, 65, -300), [6, 1, 4], 3.16.ak_cn_alo 
(-10, 65, -296), [6, 1, 8], 3.16.ak_cn_alk 
(-10, 65, -288), [6, 1, 0], 3.16.ak_cn_alc 
(-10, 65, -284), [6, 1, 4], 3.16.ak_cn_aky 
(-10, 67, -312), [6, 3, 8], 3.16.ak_cp_ama 
(-10, 67, -304), [6, 3, 0], 3.16.ak_cp_als 
(-10, 69, -324), [6, 5, 12], 3.16.ak_cr_amm 
(-10, 69, -316), [6, 5, 4], 3.16.ak_cr_ame 
(-10, 69, -304), [6, 5, 0], 3.16.ak_cr_als 
(-10, 71, -332), [6, 7, 4], 3.16.ak_ct_amu 
(-10, 71, -324), [6, 7, 12], 3.16.ak_ct_amm 
(-10, 73, -328), [6, 9, 8], 3.16.ak_cv_amq 
(-10, 75, -340), [6, 11, 12], 3.16.ak_cx_anc 
(-10, 75, -336), [6, 11, 0], 3.16.ak_cx_amy 
(-8, 7, 76), [8, 7, 12], 3.16.ai_h_cy 
(-8, 9, 60), [8, 9, 12], 3.16.ai_j_ci 
(-8, 9, 64), [8, 9, 0], 3.16.ai_j_cm 
(-8, 11, 44), [8, 11, 12], 3.16.ai_l_bs 
(-8, 11, 48), [8, 11, 0], 3.16.ai_l_bw 
(-8, 13, 28), [8, 13, 12], 3.16.ai_n_bc 
(-8, 13, 36), [8, 13, 4], 3.16.ai_n_bk 
(-8, 15, 12), [8, 15, 12], 3.16.ai_p_m 
(-8, 15, 16), [8, 15, 0], 3.16.ai_p_q 
(-8, 15, 20), [8, 15, 4], 3.16.ai_p_u 
(-8, 17, -4), [8, 1, 12], 3.16.ai_r_ae 
(-8, 17, 4), [8, 1, 4], 3.16.ai_r_e 
(-8, 19, -20), [8, 3, 12], 3.16.ai_t_au 
(-8, 19, -16), [8, 3, 0], 3.16.ai_t_aq 
(-8, 19, -12), [8, 3, 4], 3.16.ai_t_am 
(-8, 19, -8), [8, 3, 8], 3.16.ai_t_ai 
(-8, 21, -36), [8, 5, 12], 3.16.ai_v_abk 
(-8, 21, -32), [8, 5, 0], 3.16.ai_v_abg 
(-8, 21, -28), [8, 5, 4], 3.16.ai_v_abc 
(-8, 21, -20), [8, 5, 12], 3.16.ai_v_au 
(-8, 23, -52), [8, 7, 12], 3.16.ai_x_aca 
(-8, 23, -48), [8, 7, 0], 3.16.ai_x_abw 
(-8, 23, -44), [8, 7, 4], 3.16.ai_x_abs 
(-8, 23, -40), [8, 7, 8], 3.16.ai_x_abo 
(-8, 23, -36), [8, 7, 12], 3.16.ai_x_abk 
(-8, 25, -68), [8, 9, 12], 3.16.ai_z_acq 
(-8, 25, -64), [8, 9, 0], 3.16.ai_z_acm 
(-8, 25, -60), [8, 9, 4], 3.16.ai_z_aci 
(-8, 25, -52), [8, 9, 12], 3.16.ai_z_aca 
(-8, 25, -48), [8, 9, 0], 3.16.ai_z_abw 
(-8, 27, -84), [8, 11, 12], 3.16.ai_bb_adg 
(-8, 27, -80), [8, 11, 0], 3.16.ai_bb_adc 
(-8, 27, -72), [8, 11, 8], 3.16.ai_bb_acu 
(-8, 27, -68), [8, 11, 12], 3.16.ai_bb_acq 
(-8, 27, -64), [8, 11, 0], 3.16.ai_bb_acm 
(-8, 29, -100), [8, 13, 12], 3.16.ai_bd_adw 
(-8, 29, -96), [8, 13, 0], 3.16.ai_bd_ads 
(-8, 29, -92), [8, 13, 4], 3.16.ai_bd_ado 
(-8, 29, -84), [8, 13, 12], 3.16.ai_bd_adg 
(-8, 29, -80), [8, 13, 0], 3.16.ai_bd_adc 
(-8, 29, -76), [8, 13, 4], 3.16.ai_bd_acy 
(-8, 31, -116), [8, 15, 12], 3.16.ai_bf_aem 
(-8, 31, -112), [8, 15, 0], 3.16.ai_bf_aei 
(-8, 31, -108), [8, 15, 4], 3.16.ai_bf_aee 
(-8, 31, -104), [8, 15, 8], 3.16.ai_bf_aea 
(-8, 31, -100), [8, 15, 12], 3.16.ai_bf_adw 
(-8, 31, -92), [8, 15, 4], 3.16.ai_bf_ado 
(-8, 31, -84), [8, 15, 12], 3.16.ai_bf_adg 
(-8, 33, -128), [8, 1, 0], 3.16.ai_bh_aey 
(-8, 33, -116), [8, 1, 12], 3.16.ai_bh_aem 
(-8, 33, -112), [8, 1, 0], 3.16.ai_bh_aei 
(-8, 33, -108), [8, 1, 4], 3.16.ai_bh_aee 
(-8, 33, -104), [8, 1, 8], 3.16.ai_bh_aea 
(-8, 33, -100), [8, 1, 12], 3.16.ai_bh_adw 
(-8, 33, -96), [8, 1, 0], 3.16.ai_bh_ads 
(-8, 35, -148), [8, 3, 12], 3.16.ai_bj_afs 
(-8, 35, -144), [8, 3, 0], 3.16.ai_bj_afo 
(-8, 35, -136), [8, 3, 8], 3.16.ai_bj_afg 
(-8, 35, -132), [8, 3, 12], 3.16.ai_bj_afc 
(-8, 35, -128), [8, 3, 0], 3.16.ai_bj_aey 
(-8, 35, -124), [8, 3, 4], 3.16.ai_bj_aeu 
(-8, 35, -112), [8, 3, 0], 3.16.ai_bj_aei 
(-8, 35, -108), [8, 3, 4], 3.16.ai_bj_aee 
(-8, 37, -164), [8, 5, 12], 3.16.ai_bl_agi 
(-8, 37, -160), [8, 5, 0], 3.16.ai_bl_age 
(-8, 37, -156), [8, 5, 4], 3.16.ai_bl_aga 
(-8, 37, -152), [8, 5, 8], 3.16.ai_bl_afw 
(-8, 37, -144), [8, 5, 0], 3.16.ai_bl_afo 
(-8, 37, -140), [8, 5, 4], 3.16.ai_bl_afk 
(-8, 37, -136), [8, 5, 8], 3.16.ai_bl_afg 
(-8, 37, -132), [8, 5, 12], 3.16.ai_bl_afc 
(-8, 37, -128), [8, 5, 0], 3.16.ai_bl_aey 
(-8, 37, -120), [8, 5, 8], 3.16.ai_bl_aeq 
(-8, 39, -180), [8, 7, 12], 3.16.ai_bn_agy 
(-8, 39, -176), [8, 7, 0], 3.16.ai_bn_agu 
(-8, 39, -172), [8, 7, 4], 3.16.ai_bn_agq 
(-8, 39, -168), [8, 7, 8], 3.16.ai_bn_agm 
(-8, 39, -164), [8, 7, 12], 3.16.ai_bn_agi 
(-8, 39, -160), [8, 7, 0], 3.16.ai_bn_age 
(-8, 39, -152), [8, 7, 8], 3.16.ai_bn_afw 
(-8, 39, -148), [8, 7, 12], 3.16.ai_bn_afs 
(-8, 39, -140), [8, 7, 4], 3.16.ai_bn_afk 
(-8, 41, -196), [8, 9, 12], 3.16.ai_bp_aho 
(-8, 41, -192), [8, 9, 0], 3.16.ai_bp_ahk 
(-8, 41, -188), [8, 9, 4], 3.16.ai_bp_ahg 
(-8, 41, -176), [8, 9, 0], 3.16.ai_bp_agu 
(-8, 41, -160), [8, 9, 0], 3.16.ai_bp_age 
(-8, 41, -156), [8, 9, 4], 3.16.ai_bp_aga 
(-8, 41, -152), [8, 9, 8], 3.16.ai_bp_afw 
(-8, 41, -148), [8, 9, 12], 3.16.ai_bp_afs 
(-8, 41, -144), [8, 9, 0], 3.16.ai_bp_afo 
(-8, 43, -212), [8, 11, 12], 3.16.ai_br_aie 
(-8, 43, -208), [8, 11, 0], 3.16.ai_br_aia 
(-8, 43, -204), [8, 11, 4], 3.16.ai_br_ahw 
(-8, 43, -200), [8, 11, 8], 3.16.ai_br_ahs 
(-8, 43, -192), [8, 11, 0], 3.16.ai_br_ahk 
(-8, 43, -188), [8, 11, 4], 3.16.ai_br_ahg 
(-8, 43, -184), [8, 11, 8], 3.16.ai_br_ahc 
(-8, 43, -180), [8, 11, 12], 3.16.ai_br_agy 
(-8, 43, -176), [8, 11, 0], 3.16.ai_br_agu 
(-8, 43, -168), [8, 11, 8], 3.16.ai_br_agm 
(-8, 43, -164), [8, 11, 12], 3.16.ai_br_agi 
(-8, 43, -160), [8, 11, 0], 3.16.ai_br_age 
(-8, 45, -228), [8, 13, 12], 3.16.ai_bt_aiu 
(-8, 45, -224), [8, 13, 0], 3.16.ai_bt_aiq 
(-8, 45, -220), [8, 13, 4], 3.16.ai_bt_aim 
(-8, 45, -204), [8, 13, 4], 3.16.ai_bt_ahw 
(-8, 45, -200), [8, 13, 8], 3.16.ai_bt_ahs 
(-8, 45, -196), [8, 13, 12], 3.16.ai_bt_aho 
(-8, 45, -192), [8, 13, 0], 3.16.ai_bt_ahk 
(-8, 45, -188), [8, 13, 4], 3.16.ai_bt_ahg 
(-8, 45, -184), [8, 13, 8], 3.16.ai_bt_ahc 
(-8, 45, -176), [8, 13, 0], 3.16.ai_bt_agu 
(-8, 45, -172), [8, 13, 4], 3.16.ai_bt_agq 
(-8, 45, -168), [8, 13, 8], 3.16.ai_bt_agm 
(-8, 47, -240), [8, 15, 0], 3.16.ai_bv_ajg 
(-8, 47, -236), [8, 15, 4], 3.16.ai_bv_ajc 
(-8, 47, -232), [8, 15, 8], 3.16.ai_bv_aiy 
(-8, 47, -228), [8, 15, 12], 3.16.ai_bv_aiu 
(-8, 47, -224), [8, 15, 0], 3.16.ai_bv_aiq 
(-8, 47, -220), [8, 15, 4], 3.16.ai_bv_aim 
(-8, 47, -216), [8, 15, 8], 3.16.ai_bv_aii 
(-8, 47, -212), [8, 15, 12], 3.16.ai_bv_aie 
(-8, 47, -204), [8, 15, 4], 3.16.ai_bv_ahw 
(-8, 47, -196), [8, 15, 12], 3.16.ai_bv_aho 
(-8, 47, -192), [8, 15, 0], 3.16.ai_bv_ahk 
(-8, 47, -180), [8, 15, 12], 3.16.ai_bv_agy 
(-8, 49, -252), [8, 1, 4], 3.16.ai_bx_ajs 
(-8, 49, -248), [8, 1, 8], 3.16.ai_bx_ajo 
(-8, 49, -240), [8, 1, 0], 3.16.ai_bx_ajg 
(-8, 49, -236), [8, 1, 4], 3.16.ai_bx_ajc 
(-8, 49, -232), [8, 1, 8], 3.16.ai_bx_aiy 
(-8, 49, -228), [8, 1, 12], 3.16.ai_bx_aiu 
(-8, 49, -224), [8, 1, 0], 3.16.ai_bx_aiq 
(-8, 49, -220), [8, 1, 4], 3.16.ai_bx_aim 
(-8, 49, -216), [8, 1, 8], 3.16.ai_bx_aii 
(-8, 49, -212), [8, 1, 12], 3.16.ai_bx_aie 
(-8, 49, -208), [8, 1, 0], 3.16.ai_bx_aia 
(-8, 49, -204), [8, 1, 4], 3.16.ai_bx_ahw 
(-8, 49, -192), [8, 1, 0], 3.16.ai_bx_ahk 
(-8, 49, -188), [8, 1, 4], 3.16.ai_bx_ahg 
(-8, 51, -248), [8, 3, 8], 3.16.ai_bz_ajo 
(-8, 51, -240), [8, 3, 0], 3.16.ai_bz_ajg 
(-8, 51, -236), [8, 3, 4], 3.16.ai_bz_ajc 
(-8, 51, -224), [8, 3, 0], 3.16.ai_bz_aiq 
(-8, 51, -212), [8, 3, 12], 3.16.ai_bz_aie 
(-8, 51, -208), [8, 3, 0], 3.16.ai_bz_aia 
(-8, 51, -200), [8, 3, 8], 3.16.ai_bz_ahs 
(-8, 53, -252), [8, 5, 4], 3.16.ai_cb_ajs 
(-8, 53, -244), [8, 5, 12], 3.16.ai_cb_ajk 
(-8, 53, -240), [8, 5, 0], 3.16.ai_cb_ajg 
(-8, 53, -236), [8, 5, 4], 3.16.ai_cb_ajc 
(-8, 53, -228), [8, 5, 12], 3.16.ai_cb_aiu 
(-8, 53, -224), [8, 5, 0], 3.16.ai_cb_aiq 
(-8, 55, -252), [8, 7, 4], 3.16.ai_cd_ajs 
(-8, 55, -248), [8, 7, 8], 3.16.ai_cd_ajo 
(-8, 55, -244), [8, 7, 12], 3.16.ai_cd_ajk 
(-8, 55, -236), [8, 7, 4], 3.16.ai_cd_ajc 
(-8, 55, -228), [8, 7, 12], 3.16.ai_cd_aiu 
(-8, 55, -224), [8, 7, 0], 3.16.ai_cd_aiq 
(-8, 57, -252), [8, 9, 4], 3.16.ai_cf_ajs 
(-8, 57, -248), [8, 9, 8], 3.16.ai_cf_ajo 
(-8, 57, -244), [8, 9, 12], 3.16.ai_cf_ajk 
(-8, 57, -240), [8, 9, 0], 3.16.ai_cf_ajg 
(-8, 57, -236), [8, 9, 4], 3.16.ai_cf_ajc 
(-8, 59, -252), [8, 11, 4], 3.16.ai_ch_ajs 
(-8, 59, -248), [8, 11, 8], 3.16.ai_ch_ajo 
(-8, 59, -240), [8, 11, 0], 3.16.ai_ch_ajg 
(-8, 61, -252), [8, 13, 4], 3.16.ai_cj_ajs 
(-8, 63, -260), [8, 15, 12], 3.16.ai_cl_aka 
(-6, -15, 188), [10, 1, 12], 3.16.ag_ap_hg 
(-6, -15, 196), [10, 1, 4], 3.16.ag_ap_ho 
(-6, -11, 156), [10, 5, 12], 3.16.ag_al_ga 
(-6, -11, 160), [10, 5, 0], 3.16.ag_al_ge 
(-6, -11, 164), [10, 5, 4], 3.16.ag_al_gi 
(-6, -11, 168), [10, 5, 8], 3.16.ag_al_gm 
(-6, -9, 140), [10, 7, 12], 3.16.ag_aj_fk 
(-6, -9, 148), [10, 7, 4], 3.16.ag_aj_fs 
(-6, -7, 124), [10, 9, 12], 3.16.ag_ah_eu 
(-6, -7, 128), [10, 9, 0], 3.16.ag_ah_ey 
(-6, -7, 132), [10, 9, 4], 3.16.ag_ah_fc 
(-6, -7, 140), [10, 9, 12], 3.16.ag_ah_fk 
(-6, -5, 108), [10, 11, 12], 3.16.ag_af_ee 
(-6, -5, 124), [10, 11, 12], 3.16.ag_af_eu 
(-6, -3, 92), [10, 13, 12], 3.16.ag_ad_do 
(-6, -3, 96), [10, 13, 0], 3.16.ag_ad_ds 
(-6, -3, 100), [10, 13, 4], 3.16.ag_ad_dw 
(-6, -3, 104), [10, 13, 8], 3.16.ag_ad_ea 
(-6, -3, 108), [10, 13, 12], 3.16.ag_ad_ee 
(-6, -3, 112), [10, 13, 0], 3.16.ag_ad_ei 
(-6, -1, 80), [10, 15, 0], 3.16.ag_ab_dc 
(-6, -1, 84), [10, 15, 4], 3.16.ag_ab_dg 
(-6, -1, 88), [10, 15, 8], 3.16.ag_ab_dk 
(-6, -1, 92), [10, 15, 12], 3.16.ag_ab_do 
(-6, -1, 96), [10, 15, 0], 3.16.ag_ab_ds 
(-6, -1, 100), [10, 15, 4], 3.16.ag_ab_dw 
(-6, 1, 60), [10, 1, 12], 3.16.ag_b_ci 
(-6, 1, 64), [10, 1, 0], 3.16.ag_b_cm 
(-6, 1, 72), [10, 1, 8], 3.16.ag_b_cu 
(-6, 1, 76), [10, 1, 12], 3.16.ag_b_cy 
(-6, 1, 80), [10, 1, 0], 3.16.ag_b_dc 
(-6, 1, 84), [10, 1, 4], 3.16.ag_b_dg 
(-6, 1, 92), [10, 1, 12], 3.16.ag_b_do 
(-6, 3, 48), [10, 3, 0], 3.16.ag_d_bw 
(-6, 3, 52), [10, 3, 4], 3.16.ag_d_ca 
(-6, 3, 56), [10, 3, 8], 3.16.ag_d_ce 
(-6, 3, 60), [10, 3, 12], 3.16.ag_d_ci 
(-6, 3, 64), [10, 3, 0], 3.16.ag_d_cm 
(-6, 3, 68), [10, 3, 4], 3.16.ag_d_cq 
(-6, 3, 76), [10, 3, 12], 3.16.ag_d_cy 
(-6, 5, 28), [10, 5, 12], 3.16.ag_f_bc 
(-6, 5, 32), [10, 5, 0], 3.16.ag_f_bg 
(-6, 5, 36), [10, 5, 4], 3.16.ag_f_bk 
(-6, 5, 44), [10, 5, 12], 3.16.ag_f_bs 
(-6, 5, 52), [10, 5, 4], 3.16.ag_f_ca 
(-6, 5, 56), [10, 5, 8], 3.16.ag_f_ce 
(-6, 5, 64), [10, 5, 0], 3.16.ag_f_cm 
(-6, 7, 12), [10, 7, 12], 3.16.ag_h_m 
(-6, 7, 16), [10, 7, 0], 3.16.ag_h_q 
(-6, 7, 20), [10, 7, 4], 3.16.ag_h_u 
(-6, 7, 28), [10, 7, 12], 3.16.ag_h_bc 
(-6, 7, 32), [10, 7, 0], 3.16.ag_h_bg 
(-6, 7, 40), [10, 7, 8], 3.16.ag_h_bo 
(-6, 7, 44), [10, 7, 12], 3.16.ag_h_bs 
(-6, 7, 48), [10, 7, 0], 3.16.ag_h_bw 
(-6, 7, 52), [10, 7, 4], 3.16.ag_h_ca 
(-6, 9, 0), [10, 9, 0], 3.16.ag_j_a 
(-6, 9, 4), [10, 9, 4], 3.16.ag_j_e 
(-6, 9, 8), [10, 9, 8], 3.16.ag_j_i 
(-6, 9, 12), [10, 9, 12], 3.16.ag_j_m 
(-6, 9, 16), [10, 9, 0], 3.16.ag_j_q 
(-6, 9, 20), [10, 9, 4], 3.16.ag_j_u 
(-6, 9, 24), [10, 9, 8], 3.16.ag_j_y 
(-6, 9, 36), [10, 9, 4], 3.16.ag_j_bk 
(-6, 9, 40), [10, 9, 8], 3.16.ag_j_bo 
(-6, 11, -20), [10, 11, 12], 3.16.ag_l_au 
(-6, 11, -8), [10, 11, 8], 3.16.ag_l_ai 
(-6, 11, -4), [10, 11, 12], 3.16.ag_l_ae 
(-6, 11, 0), [10, 11, 0], 3.16.ag_l_a 
(-6, 11, 4), [10, 11, 4], 3.16.ag_l_e 
(-6, 11, 8), [10, 11, 8], 3.16.ag_l_i 
(-6, 11, 12), [10, 11, 12], 3.16.ag_l_m 
(-6, 11, 16), [10, 11, 0], 3.16.ag_l_q 
(-6, 11, 20), [10, 11, 4], 3.16.ag_l_u 
(-6, 11, 28), [10, 11, 12], 3.16.ag_l_bc 
(-6, 13, -36), [10, 13, 12], 3.16.ag_n_abk 
(-6, 13, -32), [10, 13, 0], 3.16.ag_n_abg 
(-6, 13, -28), [10, 13, 4], 3.16.ag_n_abc 
(-6, 13, -16), [10, 13, 0], 3.16.ag_n_aq 
(-6, 13, -12), [10, 13, 4], 3.16.ag_n_am 
(-6, 13, -8), [10, 13, 8], 3.16.ag_n_ai 
(-6, 13, -4), [10, 13, 12], 3.16.ag_n_ae 
(-6, 13, 0), [10, 13, 0], 3.16.ag_n_a 
(-6, 13, 12), [10, 13, 12], 3.16.ag_n_m 
(-6, 13, 16), [10, 13, 0], 3.16.ag_n_q 
(-6, 15, -52), [10, 15, 12], 3.16.ag_p_aca 
(-6, 15, -48), [10, 15, 0], 3.16.ag_p_abw 
(-6, 15, -44), [10, 15, 4], 3.16.ag_p_abs 
(-6, 15, -40), [10, 15, 8], 3.16.ag_p_abo 
(-6, 15, -36), [10, 15, 12], 3.16.ag_p_abk 
(-6, 15, -32), [10, 15, 0], 3.16.ag_p_abg 
(-6, 15, -24), [10, 15, 8], 3.16.ag_p_ay 
(-6, 15, -20), [10, 15, 12], 3.16.ag_p_au 
(-6, 15, -16), [10, 15, 0], 3.16.ag_p_aq 
(-6, 15, -12), [10, 15, 4], 3.16.ag_p_am 
(-6, 15, -8), [10, 15, 8], 3.16.ag_p_ai 
(-6, 15, -4), [10, 15, 12], 3.16.ag_p_ae 
(-6, 15, 0), [10, 15, 0], 3.16.ag_p_a 
(-6, 15, 4), [10, 15, 4], 3.16.ag_p_e 
(-6, 17, -68), [10, 1, 12], 3.16.ag_r_acq 
(-6, 17, -64), [10, 1, 0], 3.16.ag_r_acm 
(-6, 17, -60), [10, 1, 4], 3.16.ag_r_aci 
(-6, 17, -52), [10, 1, 12], 3.16.ag_r_aca 
(-6, 17, -48), [10, 1, 0], 3.16.ag_r_abw 
(-6, 17, -44), [10, 1, 4], 3.16.ag_r_abs 
(-6, 17, -40), [10, 1, 8], 3.16.ag_r_abo 
(-6, 17, -32), [10, 1, 0], 3.16.ag_r_abg 
(-6, 17, -28), [10, 1, 4], 3.16.ag_r_abc 
(-6, 17, -20), [10, 1, 12], 3.16.ag_r_au 
(-6, 17, -16), [10, 1, 0], 3.16.ag_r_aq 
(-6, 17, -8), [10, 1, 8], 3.16.ag_r_ai 
(-6, 19, -84), [10, 3, 12], 3.16.ag_t_adg 
(-6, 19, -80), [10, 3, 0], 3.16.ag_t_adc 
(-6, 19, -76), [10, 3, 4], 3.16.ag_t_acy 
(-6, 19, -72), [10, 3, 8], 3.16.ag_t_acu 
(-6, 19, -68), [10, 3, 12], 3.16.ag_t_acq 
(-6, 19, -64), [10, 3, 0], 3.16.ag_t_acm 
(-6, 19, -60), [10, 3, 4], 3.16.ag_t_aci 
(-6, 19, -56), [10, 3, 8], 3.16.ag_t_ace 
(-6, 19, -52), [10, 3, 12], 3.16.ag_t_aca 
(-6, 19, -48), [10, 3, 0], 3.16.ag_t_abw 
(-6, 19, -36), [10, 3, 12], 3.16.ag_t_abk 
(-6, 19, -32), [10, 3, 0], 3.16.ag_t_abg 
(-6, 19, -28), [10, 3, 4], 3.16.ag_t_abc 
(-6, 19, -20), [10, 3, 12], 3.16.ag_t_au 
(-6, 21, -100), [10, 5, 12], 3.16.ag_v_adw 
(-6, 21, -96), [10, 5, 0], 3.16.ag_v_ads 
(-6, 21, -92), [10, 5, 4], 3.16.ag_v_ado 
(-6, 21, -88), [10, 5, 8], 3.16.ag_v_adk 
(-6, 21, -80), [10, 5, 0], 3.16.ag_v_adc 
(-6, 21, -76), [10, 5, 4], 3.16.ag_v_acy 
(-6, 21, -72), [10, 5, 8], 3.16.ag_v_acu 
(-6, 21, -68), [10, 5, 12], 3.16.ag_v_acq 
(-6, 21, -64), [10, 5, 0], 3.16.ag_v_acm 
(-6, 21, -60), [10, 5, 4], 3.16.ag_v_aci 
(-6, 21, -56), [10, 5, 8], 3.16.ag_v_ace 
(-6, 21, -48), [10, 5, 0], 3.16.ag_v_abw 
(-6, 21, -44), [10, 5, 4], 3.16.ag_v_abs 
(-6, 21, -40), [10, 5, 8], 3.16.ag_v_abo 
(-6, 21, -36), [10, 5, 12], 3.16.ag_v_abk 
(-6, 23, -116), [10, 7, 12], 3.16.ag_x_aem 
(-6, 23, -112), [10, 7, 0], 3.16.ag_x_aei 
(-6, 23, -108), [10, 7, 4], 3.16.ag_x_aee 
(-6, 23, -104), [10, 7, 8], 3.16.ag_x_aea 
(-6, 23, -100), [10, 7, 12], 3.16.ag_x_adw 
(-6, 23, -96), [10, 7, 0], 3.16.ag_x_ads 
(-6, 23, -92), [10, 7, 4], 3.16.ag_x_ado 
(-6, 23, -88), [10, 7, 8], 3.16.ag_x_adk 
(-6, 23, -84), [10, 7, 12], 3.16.ag_x_adg 
(-6, 23, -80), [10, 7, 0], 3.16.ag_x_adc 
(-6, 23, -76), [10, 7, 4], 3.16.ag_x_acy 
(-6, 23, -72), [10, 7, 8], 3.16.ag_x_acu 
