(3, 23, 56), [3, 7, 8], 3.16.d_x_ce 
(3, 23, 60), [3, 7, 12], 3.16.d_x_ci 
(3, 23, 64), [3, 7, 0], 3.16.d_x_cm 
(3, 23, 68), [3, 7, 4], 3.16.d_x_cq 
(3, 23, 72), [3, 7, 8], 3.16.d_x_cu 
(3, 23, 76), [3, 7, 12], 3.16.d_x_cy 
(3, 23, 80), [3, 7, 0], 3.16.d_x_dc 
(3, 23, 88), [3, 7, 8], 3.16.d_x_dk 
(3, 23, 92), [3, 7, 12], 3.16.d_x_do 
(3, 23, 100), [3, 7, 4], 3.16.d_x_dw 
(3, 23, 104), [3, 7, 8], 3.16.d_x_ea 
(3, 23, 108), [3, 7, 12], 3.16.d_x_ee 
(3, 23, 112), [3, 7, 0], 3.16.d_x_ei 
(3, 23, 116), [3, 7, 4], 3.16.d_x_em 
(3, 23, 120), [3, 7, 8], 3.16.d_x_eq 
(3, 23, 124), [3, 7, 12], 3.16.d_x_eu 
(3, 25, 24), [3, 9, 8], 3.16.d_z_y 
(3, 25, 28), [3, 9, 12], 3.16.d_z_bc 
(3, 25, 32), [3, 9, 0], 3.16.d_z_bg 
(3, 25, 36), [3, 9, 4], 3.16.d_z_bk 
(3, 25, 44), [3, 9, 12], 3.16.d_z_bs 
(3, 25, 48), [3, 9, 0], 3.16.d_z_bw 
(3, 25, 52), [3, 9, 4], 3.16.d_z_ca 
(3, 25, 56), [3, 9, 8], 3.16.d_z_ce 
(3, 25, 60), [3, 9, 12], 3.16.d_z_ci 
(3, 25, 64), [3, 9, 0], 3.16.d_z_cm 
(3, 25, 68), [3, 9, 4], 3.16.d_z_cq 
(3, 25, 72), [3, 9, 8], 3.16.d_z_cu 
(3, 25, 80), [3, 9, 0], 3.16.d_z_dc 
(3, 25, 84), [3, 9, 4], 3.16.d_z_dg 
(3, 25, 88), [3, 9, 8], 3.16.d_z_dk 
(3, 25, 92), [3, 9, 12], 3.16.d_z_do 
(3, 25, 100), [3, 9, 4], 3.16.d_z_dw 
(3, 25, 104), [3, 9, 8], 3.16.d_z_ea 
(3, 25, 108), [3, 9, 12], 3.16.d_z_ee 
(3, 25, 112), [3, 9, 0], 3.16.d_z_ei 
(3, 25, 116), [3, 9, 4], 3.16.d_z_em 
(3, 25, 120), [3, 9, 8], 3.16.d_z_eq 
(3, 27, 32), [3, 11, 0], 3.16.d_bb_bg 
(3, 27, 36), [3, 11, 4], 3.16.d_bb_bk 
(3, 27, 40), [3, 11, 8], 3.16.d_bb_bo 
(3, 27, 44), [3, 11, 12], 3.16.d_bb_bs 
(3, 27, 48), [3, 11, 0], 3.16.d_bb_bw 
(3, 27, 52), [3, 11, 4], 3.16.d_bb_ca 
(3, 27, 56), [3, 11, 8], 3.16.d_bb_ce 
(3, 27, 60), [3, 11, 12], 3.16.d_bb_ci 
(3, 27, 64), [3, 11, 0], 3.16.d_bb_cm 
(3, 27, 72), [3, 11, 8], 3.16.d_bb_cu 
(3, 27, 76), [3, 11, 12], 3.16.d_bb_cy 
(3, 27, 80), [3, 11, 0], 3.16.d_bb_dc 
(3, 27, 84), [3, 11, 4], 3.16.d_bb_dg 
(3, 27, 88), [3, 11, 8], 3.16.d_bb_dk 
(3, 27, 92), [3, 11, 12], 3.16.d_bb_do 
(3, 27, 100), [3, 11, 4], 3.16.d_bb_dw 
(3, 27, 104), [3, 11, 8], 3.16.d_bb_ea 
(3, 27, 108), [3, 11, 12], 3.16.d_bb_ee 
(3, 27, 112), [3, 11, 0], 3.16.d_bb_ei 
(3, 27, 116), [3, 11, 4], 3.16.d_bb_em 
(3, 29, 40), [3, 13, 8], 3.16.d_bd_bo 
(3, 29, 44), [3, 13, 12], 3.16.d_bd_bs 
(3, 29, 48), [3, 13, 0], 3.16.d_bd_bw 
(3, 29, 52), [3, 13, 4], 3.16.d_bd_ca 
(3, 29, 56), [3, 13, 8], 3.16.d_bd_ce 
(3, 29, 64), [3, 13, 0], 3.16.d_bd_cm 
(3, 29, 68), [3, 13, 4], 3.16.d_bd_cq 
(3, 29, 72), [3, 13, 8], 3.16.d_bd_cu 
(3, 29, 76), [3, 13, 12], 3.16.d_bd_cy 
(3, 29, 80), [3, 13, 0], 3.16.d_bd_dc 
(3, 29, 84), [3, 13, 4], 3.16.d_bd_dg 
(3, 29, 88), [3, 13, 8], 3.16.d_bd_dk 
(3, 29, 92), [3, 13, 12], 3.16.d_bd_do 
(3, 29, 100), [3, 13, 4], 3.16.d_bd_dw 
(3, 29, 104), [3, 13, 8], 3.16.d_bd_ea 
(3, 29, 108), [3, 13, 12], 3.16.d_bd_ee 
(3, 29, 112), [3, 13, 0], 3.16.d_bd_ei 
(3, 31, 48), [3, 15, 0], 3.16.d_bf_bw 
(3, 31, 56), [3, 15, 8], 3.16.d_bf_ce 
(3, 31, 60), [3, 15, 12], 3.16.d_bf_ci 
(3, 31, 64), [3, 15, 0], 3.16.d_bf_cm 
(3, 31, 68), [3, 15, 4], 3.16.d_bf_cq 
(3, 31, 72), [3, 15, 8], 3.16.d_bf_cu 
(3, 31, 76), [3, 15, 12], 3.16.d_bf_cy 
(3, 31, 80), [3, 15, 0], 3.16.d_bf_dc 
(3, 31, 84), [3, 15, 4], 3.16.d_bf_dg 
(3, 31, 88), [3, 15, 8], 3.16.d_bf_dk 
(3, 31, 92), [3, 15, 12], 3.16.d_bf_do 
(3, 31, 100), [3, 15, 4], 3.16.d_bf_dw 
(3, 31, 104), [3, 15, 8], 3.16.d_bf_ea 
(3, 31, 108), [3, 15, 12], 3.16.d_bf_ee 
(3, 33, 56), [3, 1, 8], 3.16.d_bh_ce 
(3, 33, 60), [3, 1, 12], 3.16.d_bh_ci 
(3, 33, 64), [3, 1, 0], 3.16.d_bh_cm 
(3, 33, 68), [3, 1, 4], 3.16.d_bh_cq 
(3, 33, 72), [3, 1, 8], 3.16.d_bh_cu 
(3, 33, 76), [3, 1, 12], 3.16.d_bh_cy 
(3, 33, 80), [3, 1, 0], 3.16.d_bh_dc 
(3, 33, 84), [3, 1, 4], 3.16.d_bh_dg 
(3, 33, 88), [3, 1, 8], 3.16.d_bh_dk 
(3, 33, 92), [3, 1, 12], 3.16.d_bh_do 
(3, 33, 100), [3, 1, 4], 3.16.d_bh_dw 
(3, 33, 108), [3, 1, 12], 3.16.d_bh_ee 
(3, 35, 64), [3, 3, 0], 3.16.d_bj_cm 
(3, 35, 68), [3, 3, 4], 3.16.d_bj_cq 
(3, 35, 76), [3, 3, 12], 3.16.d_bj_cy 
(3, 35, 80), [3, 3, 0], 3.16.d_bj_dc 
(3, 35, 84), [3, 3, 4], 3.16.d_bj_dg 
(3, 35, 88), [3, 3, 8], 3.16.d_bj_dk 
(3, 35, 92), [3, 3, 12], 3.16.d_bj_do 
(3, 35, 100), [3, 3, 4], 3.16.d_bj_dw 
(3, 35, 104), [3, 3, 8], 3.16.d_bj_ea 
(3, 37, 64), [3, 5, 0], 3.16.d_bl_cm 
(3, 37, 72), [3, 5, 8], 3.16.d_bl_cu 
(3, 37, 76), [3, 5, 12], 3.16.d_bl_cy 
(3, 37, 80), [3, 5, 0], 3.16.d_bl_dc 
(3, 37, 84), [3, 5, 4], 3.16.d_bl_dg 
(3, 37, 88), [3, 5, 8], 3.16.d_bl_dk 
(3, 37, 92), [3, 5, 12], 3.16.d_bl_do 
(3, 37, 100), [3, 5, 4], 3.16.d_bl_dw 
(3, 39, 72), [3, 7, 8], 3.16.d_bn_cu 
(3, 39, 80), [3, 7, 0], 3.16.d_bn_dc 
(3, 39, 84), [3, 7, 4], 3.16.d_bn_dg 
(3, 39, 92), [3, 7, 12], 3.16.d_bn_do 
(3, 39, 100), [3, 7, 4], 3.16.d_bn_dw 
(3, 41, 76), [3, 9, 12], 3.16.d_bp_cy 
(3, 41, 80), [3, 9, 0], 3.16.d_bp_dc 
(3, 41, 88), [3, 9, 8], 3.16.d_bp_dk 
(3, 41, 92), [3, 9, 12], 3.16.d_bp_do 
(3, 43, 84), [3, 11, 4], 3.16.d_br_dg 
(3, 43, 88), [3, 11, 8], 3.16.d_br_dk 
(3, 45, 88), [3, 13, 8], 3.16.d_bt_dk 
(3, 45, 92), [3, 13, 12], 3.16.d_bt_do 
(3, 47, 92), [3, 15, 12], 3.16.d_bv_do 
(4, -15, -128), [4, 1, 0], 3.16.e_ap_aey 
(4, -13, -132), [4, 3, 12], 3.16.e_an_afc 
(4, -13, -120), [4, 3, 8], 3.16.e_an_aeq 
(4, -11, -140), [4, 5, 4], 3.16.e_al_afk 
(4, -11, -136), [4, 5, 8], 3.16.e_al_afg 
(4, -11, -120), [4, 5, 8], 3.16.e_al_aeq 
(4, -11, -112), [4, 5, 0], 3.16.e_al_aei 
(4, -11, -104), [4, 5, 8], 3.16.e_al_aea 
(4, -11, -100), [4, 5, 12], 3.16.e_al_adw 
(4, -9, -136), [4, 7, 8], 3.16.e_aj_afg 
(4, -7, -124), [4, 9, 4], 3.16.e_ah_aeu 
(4, -7, -120), [4, 9, 8], 3.16.e_ah_aeq 
(4, -7, -104), [4, 9, 8], 3.16.e_ah_aea 
(4, -7, -72), [4, 9, 8], 3.16.e_ah_acu 
(4, -3, -104), [4, 13, 8], 3.16.e_ad_aea 
(4, -3, -96), [4, 13, 0], 3.16.e_ad_ads 
(4, -3, -80), [4, 13, 0], 3.16.e_ad_adc 
(4, -3, -60), [4, 13, 4], 3.16.e_ad_aci 
(4, -3, -40), [4, 13, 8], 3.16.e_ad_abo 
(4, -3, -36), [4, 13, 12], 3.16.e_ad_abk 
(4, -3, -28), [4, 13, 4], 3.16.e_ad_abc 
(4, -1, -96), [4, 15, 0], 3.16.e_ab_ads 
(4, -1, -88), [4, 15, 8], 3.16.e_ab_adk 
(4, -1, -40), [4, 15, 8], 3.16.e_ab_abo 
(4, 1, -40), [4, 1, 8], 3.16.e_b_abo 
(4, 1, 0), [4, 1, 0], 3.16.e_b_a 
(4, 5, -56), [4, 5, 8], 3.16.e_f_ace 
(4, 5, -40), [4, 5, 8], 3.16.e_f_abo 
(4, 5, -24), [4, 5, 8], 3.16.e_f_ay 
(4, 5, -8), [4, 5, 8], 3.16.e_f_ai 
(4, 5, 36), [4, 5, 4], 3.16.e_f_bk 
(4, 7, -40), [4, 7, 8], 3.16.e_h_abo 
(4, 9, -40), [4, 9, 8], 3.16.e_j_abo 
(4, 9, -8), [4, 9, 8], 3.16.e_j_ai 
(4, 9, 8), [4, 9, 8], 3.16.e_j_i 
(4, 9, 12), [4, 9, 12], 3.16.e_j_m 
(4, 9, 56), [4, 9, 8], 3.16.e_j_ce 
(4, 9, 68), [4, 9, 4], 3.16.e_j_cq 
(4, 13, -20), [4, 13, 12], 3.16.e_n_au 
(4, 17, 8), [4, 1, 8], 3.16.e_r_i 
(4, 17, 120), [4, 1, 8], 3.16.e_r_eq 
(4, 17, 132), [4, 1, 4], 3.16.e_r_fc 
(4, 21, 88), [4, 5, 8], 3.16.e_v_dk 
(4, 21, 104), [4, 5, 8], 3.16.e_v_ea 
(4, 21, 156), [4, 5, 12], 3.16.e_v_ga 
(4, 23, 120), [4, 7, 8], 3.16.e_x_eq 
(4, 23, 152), [4, 7, 8], 3.16.e_x_fw 
(4, 25, 56), [4, 9, 8], 3.16.e_z_ce 
(4, 25, 144), [4, 9, 0], 3.16.e_z_fo 
(4, 29, 56), [4, 13, 8], 3.16.e_bd_ce 
(4, 29, 104), [4, 13, 8], 3.16.e_bd_ea 
(4, 29, 144), [4, 13, 0], 3.16.e_bd_fo 
(4, 33, 84), [4, 1, 4], 3.16.e_bh_dg 
(4, 33, 136), [4, 1, 8], 3.16.e_bh_fg 
(4, 37, 88), [4, 5, 8], 3.16.e_bl_dk 
(4, 37, 104), [4, 5, 8], 3.16.e_bl_ea 
(4, 37, 120), [4, 5, 8], 3.16.e_bl_eq 
(4, 37, 124), [4, 5, 12], 3.16.e_bl_eu 
(4, 39, 96), [4, 7, 0], 3.16.e_bn_ds 
(4, 39, 120), [4, 7, 8], 3.16.e_bn_eq 
(4, 45, 112), [4, 13, 0], 3.16.e_bt_ei 
(4, 45, 120), [4, 13, 8], 3.16.e_bt_eq 
(5, -15, -164), [5, 1, 12], 3.16.f_ap_agi 
(5, -15, -160), [5, 1, 0], 3.16.f_ap_age 
(5, -15, -156), [5, 1, 4], 3.16.f_ap_aga 
(5, -13, -172), [5, 3, 4], 3.16.f_an_agq 
(5, -13, -168), [5, 3, 8], 3.16.f_an_agm 
(5, -13, -164), [5, 3, 12], 3.16.f_an_agi 
(5, -13, -160), [5, 3, 0], 3.16.f_an_age 
(5, -13, -156), [5, 3, 4], 3.16.f_an_aga 
(5, -13, -152), [5, 3, 8], 3.16.f_an_afw 
(5, -13, -148), [5, 3, 12], 3.16.f_an_afs 
(5, -13, -144), [5, 3, 0], 3.16.f_an_afo 
(5, -13, -140), [5, 3, 4], 3.16.f_an_afk 
(5, -11, -160), [5, 5, 0], 3.16.f_al_age 
(5, -11, -156), [5, 5, 4], 3.16.f_al_aga 
(5, -11, -152), [5, 5, 8], 3.16.f_al_afw 
(5, -11, -148), [5, 5, 12], 3.16.f_al_afs 
(5, -11, -144), [5, 5, 0], 3.16.f_al_afo 
(5, -11, -140), [5, 5, 4], 3.16.f_al_afk 
(5, -11, -136), [5, 5, 8], 3.16.f_al_afg 
(5, -11, -132), [5, 5, 12], 3.16.f_al_afc 
(5, -11, -128), [5, 5, 0], 3.16.f_al_aey 
(5, -11, -124), [5, 5, 4], 3.16.f_al_aeu 
(5, -9, -144), [5, 7, 0], 3.16.f_aj_afo 
(5, -9, -140), [5, 7, 4], 3.16.f_aj_afk 
(5, -9, -136), [5, 7, 8], 3.16.f_aj_afg 
(5, -9, -132), [5, 7, 12], 3.16.f_aj_afc 
(5, -9, -128), [5, 7, 0], 3.16.f_aj_aey 
(5, -9, -124), [5, 7, 4], 3.16.f_aj_aeu 
(5, -9, -120), [5, 7, 8], 3.16.f_aj_aeq 
(5, -9, -116), [5, 7, 12], 3.16.f_aj_aem 
(5, -9, -112), [5, 7, 0], 3.16.f_aj_aei 
(5, -9, -108), [5, 7, 4], 3.16.f_aj_aee 
(5, -7, -132), [5, 9, 12], 3.16.f_ah_afc 
(5, -7, -128), [5, 9, 0], 3.16.f_ah_aey 
(5, -7, -124), [5, 9, 4], 3.16.f_ah_aeu 
(5, -7, -120), [5, 9, 8], 3.16.f_ah_aeq 
(5, -7, -116), [5, 9, 12], 3.16.f_ah_aem 
(5, -7, -112), [5, 9, 0], 3.16.f_ah_aei 
(5, -7, -108), [5, 9, 4], 3.16.f_ah_aee 
(5, -7, -104), [5, 9, 8], 3.16.f_ah_aea 
(5, -7, -100), [5, 9, 12], 3.16.f_ah_adw 
(5, -7, -96), [5, 9, 0], 3.16.f_ah_ads 
(5, -7, -92), [5, 9, 4], 3.16.f_ah_ado 
(5, -5, -120), [5, 11, 8], 3.16.f_af_aeq 
(5, -5, -116), [5, 11, 12], 3.16.f_af_aem 
(5, -5, -112), [5, 11, 0], 3.16.f_af_aei 
(5, -5, -108), [5, 11, 4], 3.16.f_af_aee 
(5, -5, -104), [5, 11, 8], 3.16.f_af_aea 
(5, -5, -100), [5, 11, 12], 3.16.f_af_adw 
(5, -5, -96), [5, 11, 0], 3.16.f_af_ads 
(5, -5, -92), [5, 11, 4], 3.16.f_af_ado 
(5, -5, -88), [5, 11, 8], 3.16.f_af_adk 
(5, -5, -84), [5, 11, 12], 3.16.f_af_adg 
(5, -5, -80), [5, 11, 0], 3.16.f_af_adc 
(5, -5, -76), [5, 11, 4], 3.16.f_af_acy 
(5, -3, -108), [5, 13, 4], 3.16.f_ad_aee 
(5, -3, -104), [5, 13, 8], 3.16.f_ad_aea 
(5, -3, -100), [5, 13, 12], 3.16.f_ad_adw 
(5, -3, -96), [5, 13, 0], 3.16.f_ad_ads 
(5, -3, -92), [5, 13, 4], 3.16.f_ad_ado 
(5, -3, -88), [5, 13, 8], 3.16.f_ad_adk 
(5, -3, -84), [5, 13, 12], 3.16.f_ad_adg 
(5, -3, -80), [5, 13, 0], 3.16.f_ad_adc 
(5, -3, -76), [5, 13, 4], 3.16.f_ad_acy 
(5, -3, -72), [5, 13, 8], 3.16.f_ad_acu 
(5, -3, -68), [5, 13, 12], 3.16.f_ad_acq 
(5, -3, -64), [5, 13, 0], 3.16.f_ad_acm 
(5, -1, -96), [5, 15, 0], 3.16.f_ab_ads 
(5, -1, -92), [5, 15, 4], 3.16.f_ab_ado 
(5, -1, -88), [5, 15, 8], 3.16.f_ab_adk 
(5, -1, -84), [5, 15, 12], 3.16.f_ab_adg 
(5, -1, -80), [5, 15, 0], 3.16.f_ab_adc 
(5, -1, -76), [5, 15, 4], 3.16.f_ab_acy 
(5, -1, -72), [5, 15, 8], 3.16.f_ab_acu 
(5, -1, -68), [5, 15, 12], 3.16.f_ab_acq 
(5, -1, -64), [5, 15, 0], 3.16.f_ab_acm 
(5, -1, -60), [5, 15, 4], 3.16.f_ab_aci 
(5, -1, -56), [5, 15, 8], 3.16.f_ab_ace 
(5, -1, -48), [5, 15, 0], 3.16.f_ab_abw 
(5, -1, -44), [5, 15, 4], 3.16.f_ab_abs 
(5, 1, -84), [5, 1, 12], 3.16.f_b_adg 
(5, 1, -80), [5, 1, 0], 3.16.f_b_adc 
(5, 1, -76), [5, 1, 4], 3.16.f_b_acy 
(5, 1, -72), [5, 1, 8], 3.16.f_b_acu 
(5, 1, -68), [5, 1, 12], 3.16.f_b_acq 
(5, 1, -64), [5, 1, 0], 3.16.f_b_acm 
(5, 1, -60), [5, 1, 4], 3.16.f_b_aci 
(5, 1, -56), [5, 1, 8], 3.16.f_b_ace 
(5, 1, -52), [5, 1, 12], 3.16.f_b_aca 
(5, 1, -48), [5, 1, 0], 3.16.f_b_abw 
(5, 1, -40), [5, 1, 8], 3.16.f_b_abo 
(5, 1, -36), [5, 1, 12], 3.16.f_b_abk 
(5, 1, -32), [5, 1, 0], 3.16.f_b_abg 
(5, 1, -28), [5, 1, 4], 3.16.f_b_abc 
(5, 3, -68), [5, 3, 12], 3.16.f_d_acq 
(5, 3, -64), [5, 3, 0], 3.16.f_d_acm 
(5, 3, -60), [5, 3, 4], 3.16.f_d_aci 
(5, 3, -56), [5, 3, 8], 3.16.f_d_ace 
(5, 3, -52), [5, 3, 12], 3.16.f_d_aca 
(5, 3, -48), [5, 3, 0], 3.16.f_d_abw 
(5, 3, -44), [5, 3, 4], 3.16.f_d_abs 
(5, 3, -40), [5, 3, 8], 3.16.f_d_abo 
(5, 3, -32), [5, 3, 0], 3.16.f_d_abg 
(5, 3, -28), [5, 3, 4], 3.16.f_d_abc 
(5, 3, -24), [5, 3, 8], 3.16.f_d_ay 
(5, 3, -20), [5, 3, 12], 3.16.f_d_au 
(5, 3, -16), [5, 3, 0], 3.16.f_d_aq 
(5, 3, -12), [5, 3, 4], 3.16.f_d_am 
(5, 5, -60), [5, 5, 4], 3.16.f_f_aci 
(5, 5, -56), [5, 5, 8], 3.16.f_f_ace 
(5, 5, -52), [5, 5, 12], 3.16.f_f_aca 
(5, 5, -48), [5, 5, 0], 3.16.f_f_abw 
(5, 5, -44), [5, 5, 4], 3.16.f_f_abs 
(5, 5, -40), [5, 5, 8], 3.16.f_f_abo 
(5, 5, -36), [5, 5, 12], 3.16.f_f_abk 
(5, 5, -32), [5, 5, 0], 3.16.f_f_abg 
(5, 5, -24), [5, 5, 8], 3.16.f_f_ay 
(5, 5, -20), [5, 5, 12], 3.16.f_f_au 
(5, 5, -16), [5, 5, 0], 3.16.f_f_aq 
(5, 5, -12), [5, 5, 4], 3.16.f_f_am 
(5, 5, -8), [5, 5, 8], 3.16.f_f_ai 
(5, 5, -4), [5, 5, 12], 3.16.f_f_ae 
(5, 5, 0), [5, 5, 0], 3.16.f_f_a 
(5, 5, 4), [5, 5, 4], 3.16.f_f_e 
(5, 7, -48), [5, 7, 0], 3.16.f_h_abw 
(5, 7, -44), [5, 7, 4], 3.16.f_h_abs 
(5, 7, -40), [5, 7, 8], 3.16.f_h_abo 
(5, 7, -36), [5, 7, 12], 3.16.f_h_abk 
(5, 7, -32), [5, 7, 0], 3.16.f_h_abg 
(5, 7, -28), [5, 7, 4], 3.16.f_h_abc 
(5, 7, -16), [5, 7, 0], 3.16.f_h_aq 
(5, 7, -12), [5, 7, 4], 3.16.f_h_am 
(5, 7, -8), [5, 7, 8], 3.16.f_h_ai 
(5, 7, -4), [5, 7, 12], 3.16.f_h_ae 
(5, 7, 0), [5, 7, 0], 3.16.f_h_a 
(5, 7, 4), [5, 7, 4], 3.16.f_h_e 
(5, 7, 8), [5, 7, 8], 3.16.f_h_i 
(5, 7, 12), [5, 7, 12], 3.16.f_h_m 
(5, 7, 16), [5, 7, 0], 3.16.f_h_q 
(5, 7, 20), [5, 7, 4], 3.16.f_h_u 
(5, 9, -36), [5, 9, 12], 3.16.f_j_abk 
(5, 9, -32), [5, 9, 0], 3.16.f_j_abg 
(5, 9, -28), [5, 9, 4], 3.16.f_j_abc 
(5, 9, -24), [5, 9, 8], 3.16.f_j_ay 
(5, 9, -20), [5, 9, 12], 3.16.f_j_au 
(5, 9, -16), [5, 9, 0], 3.16.f_j_aq 
(5, 9, -8), [5, 9, 8], 3.16.f_j_ai 
(5, 9, -4), [5, 9, 12], 3.16.f_j_ae 
(5, 9, 0), [5, 9, 0], 3.16.f_j_a 
(5, 9, 4), [5, 9, 4], 3.16.f_j_e 
(5, 9, 8), [5, 9, 8], 3.16.f_j_i 
(5, 9, 12), [5, 9, 12], 3.16.f_j_m 
(5, 9, 16), [5, 9, 0], 3.16.f_j_q 
(5, 9, 20), [5, 9, 4], 3.16.f_j_u 
(5, 9, 24), [5, 9, 8], 3.16.f_j_y 
(5, 9, 28), [5, 9, 12], 3.16.f_j_bc 
(5, 9, 32), [5, 9, 0], 3.16.f_j_bg 
(5, 9, 36), [5, 9, 4], 3.16.f_j_bk 
(5, 11, -28), [5, 11, 4], 3.16.f_l_abc 
(5, 11, -24), [5, 11, 8], 3.16.f_l_ay 
(5, 11, -20), [5, 11, 12], 3.16.f_l_au 
(5, 11, -16), [5, 11, 0], 3.16.f_l_aq 
(5, 11, -12), [5, 11, 4], 3.16.f_l_am 
(5, 11, 0), [5, 11, 0], 3.16.f_l_a 
(5, 11, 4), [5, 11, 4], 3.16.f_l_e 
(5, 11, 8), [5, 11, 8], 3.16.f_l_i 
(5, 11, 12), [5, 11, 12], 3.16.f_l_m 
(5, 11, 16), [5, 11, 0], 3.16.f_l_q 
(5, 11, 20), [5, 11, 4], 3.16.f_l_u 
(5, 11, 24), [5, 11, 8], 3.16.f_l_y 
(5, 11, 28), [5, 11, 12], 3.16.f_l_bc 
(5, 11, 32), [5, 11, 0], 3.16.f_l_bg 
(5, 11, 36), [5, 11, 4], 3.16.f_l_bk 
(5, 11, 40), [5, 11, 8], 3.16.f_l_bo 
(5, 11, 44), [5, 11, 12], 3.16.f_l_bs 
(5, 11, 48), [5, 11, 0], 3.16.f_l_bw 
(5, 11, 52), [5, 11, 4], 3.16.f_l_ca 
(5, 13, -16), [5, 13, 0], 3.16.f_n_aq 
(5, 13, -12), [5, 13, 4], 3.16.f_n_am 
(5, 13, -8), [5, 13, 8], 3.16.f_n_ai 
(5, 13, -4), [5, 13, 12], 3.16.f_n_ae 
(5, 13, 0), [5, 13, 0], 3.16.f_n_a 
(5, 13, 8), [5, 13, 8], 3.16.f_n_i 
(5, 13, 12), [5, 13, 12], 3.16.f_n_m 
(5, 13, 16), [5, 13, 0], 3.16.f_n_q 
(5, 13, 20), [5, 13, 4], 3.16.f_n_u 
(5, 13, 24), [5, 13, 8], 3.16.f_n_y 
(5, 13, 28), [5, 13, 12], 3.16.f_n_bc 
(5, 13, 32), [5, 13, 0], 3.16.f_n_bg 
(5, 13, 36), [5, 13, 4], 3.16.f_n_bk 
(5, 13, 40), [5, 13, 8], 3.16.f_n_bo 
(5, 13, 44), [5, 13, 12], 3.16.f_n_bs 
(5, 13, 48), [5, 13, 0], 3.16.f_n_bw 
(5, 13, 52), [5, 13, 4], 3.16.f_n_ca 
(5, 13, 60), [5, 13, 12], 3.16.f_n_ci 
(5, 13, 64), [5, 13, 0], 3.16.f_n_cm 
(5, 13, 68), [5, 13, 4], 3.16.f_n_cq 
(5, 15, -4), [5, 15, 12], 3.16.f_p_ae 
(5, 15, 0), [5, 15, 0], 3.16.f_p_a 
(5, 15, 4), [5, 15, 4], 3.16.f_p_e 
(5, 15, 8), [5, 15, 8], 3.16.f_p_i 
(5, 15, 16), [5, 15, 0], 3.16.f_p_q 
(5, 15, 20), [5, 15, 4], 3.16.f_p_u 
(5, 15, 24), [5, 15, 8], 3.16.f_p_y 
(5, 15, 28), [5, 15, 12], 3.16.f_p_bc 
(5, 15, 32), [5, 15, 0], 3.16.f_p_bg 
(5, 15, 36), [5, 15, 4], 3.16.f_p_bk 
(5, 15, 40), [5, 15, 8], 3.16.f_p_bo 
(5, 15, 44), [5, 15, 12], 3.16.f_p_bs 
(5, 15, 48), [5, 15, 0], 3.16.f_p_bw 
(5, 15, 52), [5, 15, 4], 3.16.f_p_ca 
(5, 15, 56), [5, 15, 8], 3.16.f_p_ce 
(5, 15, 60), [5, 15, 12], 3.16.f_p_ci 
(5, 15, 64), [5, 15, 0], 3.16.f_p_cm 
(5, 15, 68), [5, 15, 4], 3.16.f_p_cq 
(5, 15, 72), [5, 15, 8], 3.16.f_p_cu 
(5, 15, 76), [5, 15, 12], 3.16.f_p_cy 
(5, 15, 80), [5, 15, 0], 3.16.f_p_dc 
(5, 15, 84), [5, 15, 4], 3.16.f_p_dg 
(5, 17, 8), [5, 1, 8], 3.16.f_r_i 
(5, 17, 12), [5, 1, 12], 3.16.f_r_m 
(5, 17, 16), [5, 1, 0], 3.16.f_r_q 
(5, 17, 24), [5, 1, 8], 3.16.f_r_y 
(5, 17, 28), [5, 1, 12], 3.16.f_r_bc 
(5, 17, 32), [5, 1, 0], 3.16.f_r_bg 
(5, 17, 36), [5, 1, 4], 3.16.f_r_bk 
(5, 17, 40), [5, 1, 8], 3.16.f_r_bo 
(5, 17, 44), [5, 1, 12], 3.16.f_r_bs 
(5, 17, 48), [5, 1, 0], 3.16.f_r_bw 
(5, 17, 52), [5, 1, 4], 3.16.f_r_ca 
(5, 17, 56), [5, 1, 8], 3.16.f_r_ce 
(5, 17, 60), [5, 1, 12], 3.16.f_r_ci 
(5, 17, 64), [5, 1, 0], 3.16.f_r_cm 
(5, 17, 68), [5, 1, 4], 3.16.f_r_cq 
(5, 17, 72), [5, 1, 8], 3.16.f_r_cu 
(5, 17, 76), [5, 1, 12], 3.16.f_r_cy 
(5, 17, 80), [5, 1, 0], 3.16.f_r_dc 
(5, 17, 84), [5, 1, 4], 3.16.f_r_dg 
(5, 17, 88), [5, 1, 8], 3.16.f_r_dk 
(5, 17, 92), [5, 1, 12], 3.16.f_r_do 
(5, 17, 96), [5, 1, 0], 3.16.f_r_ds 
(5, 17, 100), [5, 1, 4], 3.16.f_r_dw 
(5, 19, 16), [5, 3, 0], 3.16.f_t_q 
(5, 19, 20), [5, 3, 4], 3.16.f_t_u 
(5, 19, 24), [5, 3, 8], 3.16.f_t_y 
(5, 19, 32), [5, 3, 0], 3.16.f_t_bg 
(5, 19, 36), [5, 3, 4], 3.16.f_t_bk 
(5, 19, 40), [5, 3, 8], 3.16.f_t_bo 
(5, 19, 44), [5, 3, 12], 3.16.f_t_bs 
(5, 19, 48), [5, 3, 0], 3.16.f_t_bw 
(5, 19, 52), [5, 3, 4], 3.16.f_t_ca 
(5, 19, 60), [5, 3, 12], 3.16.f_t_ci 
(5, 19, 64), [5, 3, 0], 3.16.f_t_cm 
(5, 19, 68), [5, 3, 4], 3.16.f_t_cq 
