(2, -5, -39), [2, 8, 0], 3.13.c_af_abn 
(2, -5, -26), [2, 8, 0], 3.13.c_af_aba 
(2, -5, -13), [2, 8, 0], 3.13.c_af_an 
(2, -5, 0), [2, 8, 0], 3.13.c_af_a 
(2, -4, -78), [2, 9, 0], 3.13.c_ae_ada 
(2, -4, -52), [2, 9, 0], 3.13.c_ae_aca 
(2, -4, -26), [2, 9, 0], 3.13.c_ae_aba 
(2, -4, 0), [2, 9, 0], 3.13.c_ae_a 
(2, -3, -78), [2, 10, 0], 3.13.c_ad_ada 
(2, -3, -52), [2, 10, 0], 3.13.c_ad_aca 
(2, -3, -39), [2, 10, 0], 3.13.c_ad_abn 
(2, -3, -26), [2, 10, 0], 3.13.c_ad_aba 
(2, -3, -13), [2, 10, 0], 3.13.c_ad_an 
(2, -3, 0), [2, 10, 0], 3.13.c_ad_a 
(2, -3, 13), [2, 10, 0], 3.13.c_ad_n 
(2, -2, -52), [2, 11, 0], 3.13.c_ac_aca 
(2, -2, -26), [2, 11, 0], 3.13.c_ac_aba 
(2, -2, 0), [2, 11, 0], 3.13.c_ac_a 
(2, -2, 26), [2, 11, 0], 3.13.c_ac_ba 
(2, -1, -65), [2, 12, 0], 3.13.c_ab_acn 
(2, -1, -52), [2, 12, 0], 3.13.c_ab_aca 
(2, -1, -39), [2, 12, 0], 3.13.c_ab_abn 
(2, -1, -26), [2, 12, 0], 3.13.c_ab_aba 
(2, -1, -13), [2, 12, 0], 3.13.c_ab_an 
(2, -1, 0), [2, 12, 0], 3.13.c_ab_a 
(2, -1, 13), [2, 12, 0], 3.13.c_ab_n 
(2, -1, 26), [2, 12, 0], 3.13.c_ab_ba 
(2, 1, -65), [2, 1, 0], 3.13.c_b_acn 
(2, 1, -52), [2, 1, 0], 3.13.c_b_aca 
(2, 1, -39), [2, 1, 0], 3.13.c_b_abn 
(2, 1, -26), [2, 1, 0], 3.13.c_b_aba 
(2, 1, -13), [2, 1, 0], 3.13.c_b_an 
(2, 1, 0), [2, 1, 0], 3.13.c_b_a 
(2, 1, 26), [2, 1, 0], 3.13.c_b_ba 
(2, 1, 39), [2, 1, 0], 3.13.c_b_bn 
(2, 2, -52), [2, 2, 0], 3.13.c_c_aca 
(2, 2, 0), [2, 2, 0], 3.13.c_c_a 
(2, 2, 26), [2, 2, 0], 3.13.c_c_ba 
(2, 3, -52), [2, 3, 0], 3.13.c_d_aca 
(2, 3, -39), [2, 3, 0], 3.13.c_d_abn 
(2, 3, -26), [2, 3, 0], 3.13.c_d_aba 
(2, 3, -13), [2, 3, 0], 3.13.c_d_an 
(2, 3, 0), [2, 3, 0], 3.13.c_d_a 
(2, 3, 13), [2, 3, 0], 3.13.c_d_n 
(2, 3, 26), [2, 3, 0], 3.13.c_d_ba 
(2, 3, 39), [2, 3, 0], 3.13.c_d_bn 
(2, 4, -52), [2, 4, 0], 3.13.c_e_aca 
(2, 4, 0), [2, 4, 0], 3.13.c_e_a 
(2, 4, 26), [2, 4, 0], 3.13.c_e_ba 
(2, 5, -39), [2, 5, 0], 3.13.c_f_abn 
(2, 5, -26), [2, 5, 0], 3.13.c_f_aba 
(2, 5, -13), [2, 5, 0], 3.13.c_f_an 
(2, 5, 0), [2, 5, 0], 3.13.c_f_a 
(2, 5, 13), [2, 5, 0], 3.13.c_f_n 
(2, 5, 26), [2, 5, 0], 3.13.c_f_ba 
(2, 5, 39), [2, 5, 0], 3.13.c_f_bn 
(2, 5, 65), [2, 5, 0], 3.13.c_f_cn 
(2, 6, -26), [2, 6, 0], 3.13.c_g_aba 
(2, 6, 0), [2, 6, 0], 3.13.c_g_a 
(2, 6, 26), [2, 6, 0], 3.13.c_g_ba 
(2, 6, 78), [2, 6, 0], 3.13.c_g_da 
(2, 7, -39), [2, 7, 0], 3.13.c_h_abn 
(2, 7, -26), [2, 7, 0], 3.13.c_h_aba 
(2, 7, -13), [2, 7, 0], 3.13.c_h_an 
(2, 7, 0), [2, 7, 0], 3.13.c_h_a 
(2, 7, 13), [2, 7, 0], 3.13.c_h_n 
(2, 7, 26), [2, 7, 0], 3.13.c_h_ba 
(2, 7, 39), [2, 7, 0], 3.13.c_h_bn 
(2, 7, 65), [2, 7, 0], 3.13.c_h_cn 
(2, 7, 78), [2, 7, 0], 3.13.c_h_da 
(2, 7, 91), [2, 7, 0], 3.13.c_h_dn 
(2, 8, -26), [2, 8, 0], 3.13.c_i_aba 
(2, 8, 0), [2, 8, 0], 3.13.c_i_a 
(2, 8, 26), [2, 8, 0], 3.13.c_i_ba 
(2, 8, 78), [2, 8, 0], 3.13.c_i_da 
(2, 9, -26), [2, 9, 0], 3.13.c_j_aba 
(2, 9, -13), [2, 9, 0], 3.13.c_j_an 
(2, 9, 0), [2, 9, 0], 3.13.c_j_a 
(2, 9, 13), [2, 9, 0], 3.13.c_j_n 
(2, 9, 26), [2, 9, 0], 3.13.c_j_ba 
(2, 9, 39), [2, 9, 0], 3.13.c_j_bn 
(2, 9, 65), [2, 9, 0], 3.13.c_j_cn 
(2, 9, 78), [2, 9, 0], 3.13.c_j_da 
(2, 9, 91), [2, 9, 0], 3.13.c_j_dn 
(2, 10, 0), [2, 10, 0], 3.13.c_k_a 
(2, 10, 26), [2, 10, 0], 3.13.c_k_ba 
(2, 11, -26), [2, 11, 0], 3.13.c_l_aba 
(2, 11, 0), [2, 11, 0], 3.13.c_l_a 
(2, 11, 13), [2, 11, 0], 3.13.c_l_n 
(2, 11, 26), [2, 11, 0], 3.13.c_l_ba 
(2, 11, 39), [2, 11, 0], 3.13.c_l_bn 
(2, 11, 65), [2, 11, 0], 3.13.c_l_cn 
(2, 11, 78), [2, 11, 0], 3.13.c_l_da 
(2, 12, 0), [2, 12, 0], 3.13.c_m_a 
(2, 12, 26), [2, 12, 0], 3.13.c_m_ba 
(2, 12, 78), [2, 12, 0], 3.13.c_m_da 
(2, 14, 0), [2, 1, 0], 3.13.c_o_a 
(2, 14, 78), [2, 1, 0], 3.13.c_o_da 
(2, 15, -13), [2, 2, 0], 3.13.c_p_an 
(2, 15, 0), [2, 2, 0], 3.13.c_p_a 
(2, 15, 13), [2, 2, 0], 3.13.c_p_n 
(2, 15, 26), [2, 2, 0], 3.13.c_p_ba 
(2, 15, 39), [2, 2, 0], 3.13.c_p_bn 
(2, 15, 65), [2, 2, 0], 3.13.c_p_cn 
(2, 15, 78), [2, 2, 0], 3.13.c_p_da 
(2, 16, 0), [2, 3, 0], 3.13.c_q_a 
(2, 16, 26), [2, 3, 0], 3.13.c_q_ba 
(2, 16, 78), [2, 3, 0], 3.13.c_q_da 
(2, 17, 0), [2, 4, 0], 3.13.c_r_a 
(2, 17, 13), [2, 4, 0], 3.13.c_r_n 
(2, 17, 26), [2, 4, 0], 3.13.c_r_ba 
(2, 17, 39), [2, 4, 0], 3.13.c_r_bn 
(2, 17, 65), [2, 4, 0], 3.13.c_r_cn 
(2, 17, 78), [2, 4, 0], 3.13.c_r_da 
(2, 18, 26), [2, 5, 0], 3.13.c_s_ba 
(2, 19, 13), [2, 6, 0], 3.13.c_t_n 
(2, 19, 26), [2, 6, 0], 3.13.c_t_ba 
(2, 19, 39), [2, 6, 0], 3.13.c_t_bn 
(2, 19, 65), [2, 6, 0], 3.13.c_t_cn 
(2, 20, 26), [2, 7, 0], 3.13.c_u_ba 
(2, 21, 13), [2, 8, 0], 3.13.c_v_n 
(2, 21, 26), [2, 8, 0], 3.13.c_v_ba 
(2, 21, 39), [2, 8, 0], 3.13.c_v_bn 
(2, 21, 65), [2, 8, 0], 3.13.c_v_cn 
(2, 22, 26), [2, 9, 0], 3.13.c_w_ba 
(2, 23, 26), [2, 10, 0], 3.13.c_x_ba 
(2, 23, 39), [2, 10, 0], 3.13.c_x_bn 
(2, 24, 26), [2, 11, 0], 3.13.c_y_ba 
(2, 25, 26), [2, 12, 0], 3.13.c_z_ba 
(2, 25, 39), [2, 12, 0], 3.13.c_z_bn 
(2, 25, 65), [2, 12, 0], 3.13.c_z_cn 
(2, 27, 26), [2, 1, 0], 3.13.c_bb_ba 
(2, 29, 39), [2, 3, 0], 3.13.c_bd_bn 
(2, 31, 39), [2, 5, 0], 3.13.c_bf_bn 
(3, -11, -91), [3, 2, 0], 3.13.d_al_adn 
(3, -11, -78), [3, 2, 0], 3.13.d_al_ada 
(3, -11, -65), [3, 2, 0], 3.13.d_al_acn 
(3, -10, -78), [3, 3, 0], 3.13.d_ak_ada 
(3, -9, -104), [3, 4, 0], 3.13.d_aj_aea 
(3, -9, -91), [3, 4, 0], 3.13.d_aj_adn 
(3, -9, -78), [3, 4, 0], 3.13.d_aj_ada 
(3, -9, -65), [3, 4, 0], 3.13.d_aj_acn 
(3, -9, -52), [3, 4, 0], 3.13.d_aj_aca 
(3, -8, -104), [3, 5, 0], 3.13.d_ai_aea 
(3, -8, -78), [3, 5, 0], 3.13.d_ai_ada 
(3, -8, -52), [3, 5, 0], 3.13.d_ai_aca 
(3, -7, -91), [3, 6, 0], 3.13.d_ah_adn 
(3, -7, -78), [3, 6, 0], 3.13.d_ah_ada 
(3, -7, -65), [3, 6, 0], 3.13.d_ah_acn 
(3, -7, -52), [3, 6, 0], 3.13.d_ah_aca 
(3, -7, -39), [3, 6, 0], 3.13.d_ah_abn 
(3, -6, -78), [3, 7, 0], 3.13.d_ag_ada 
(3, -6, -52), [3, 7, 0], 3.13.d_ag_aca 
(3, -5, -91), [3, 8, 0], 3.13.d_af_adn 
(3, -5, -65), [3, 8, 0], 3.13.d_af_acn 
(3, -5, -52), [3, 8, 0], 3.13.d_af_aca 
(3, -5, -39), [3, 8, 0], 3.13.d_af_abn 
(3, -5, -26), [3, 8, 0], 3.13.d_af_aba 
(3, -4, -52), [3, 9, 0], 3.13.d_ae_aca 
(3, -4, -26), [3, 9, 0], 3.13.d_ae_aba 
(3, -3, -78), [3, 10, 0], 3.13.d_ad_ada 
(3, -3, -65), [3, 10, 0], 3.13.d_ad_acn 
(3, -3, -52), [3, 10, 0], 3.13.d_ad_aca 
(3, -3, -39), [3, 10, 0], 3.13.d_ad_abn 
(3, -3, -26), [3, 10, 0], 3.13.d_ad_aba 
(3, -3, -13), [3, 10, 0], 3.13.d_ad_an 
(3, -2, -52), [3, 11, 0], 3.13.d_ac_aca 
(3, -2, -26), [3, 11, 0], 3.13.d_ac_aba 
(3, -1, -65), [3, 12, 0], 3.13.d_ab_acn 
(3, -1, -52), [3, 12, 0], 3.13.d_ab_aca 
(3, -1, -39), [3, 12, 0], 3.13.d_ab_abn 
(3, -1, -26), [3, 12, 0], 3.13.d_ab_aba 
(3, -1, -13), [3, 12, 0], 3.13.d_ab_an 
(3, -1, 0), [3, 12, 0], 3.13.d_ab_a 
(3, 1, -52), [3, 1, 0], 3.13.d_b_aca 
(3, 1, -39), [3, 1, 0], 3.13.d_b_abn 
(3, 1, -26), [3, 1, 0], 3.13.d_b_aba 
(3, 1, -13), [3, 1, 0], 3.13.d_b_an 
(3, 1, 0), [3, 1, 0], 3.13.d_b_a 
(3, 1, 13), [3, 1, 0], 3.13.d_b_n 
(3, 2, -52), [3, 2, 0], 3.13.d_c_aca 
(3, 2, -26), [3, 2, 0], 3.13.d_c_aba 
(3, 2, 26), [3, 2, 0], 3.13.d_c_ba 
(3, 3, -39), [3, 3, 0], 3.13.d_d_abn 
(3, 3, -26), [3, 3, 0], 3.13.d_d_aba 
(3, 3, -13), [3, 3, 0], 3.13.d_d_an 
(3, 3, 0), [3, 3, 0], 3.13.d_d_a 
(3, 3, 13), [3, 3, 0], 3.13.d_d_n 
(3, 3, 26), [3, 3, 0], 3.13.d_d_ba 
(3, 4, -26), [3, 4, 0], 3.13.d_e_aba 
(3, 4, 0), [3, 4, 0], 3.13.d_e_a 
(3, 4, 26), [3, 4, 0], 3.13.d_e_ba 
(3, 5, -39), [3, 5, 0], 3.13.d_f_abn 
(3, 5, -26), [3, 5, 0], 3.13.d_f_aba 
(3, 5, -13), [3, 5, 0], 3.13.d_f_an 
(3, 5, 0), [3, 5, 0], 3.13.d_f_a 
(3, 5, 13), [3, 5, 0], 3.13.d_f_n 
(3, 5, 26), [3, 5, 0], 3.13.d_f_ba 
(3, 5, 39), [3, 5, 0], 3.13.d_f_bn 
(3, 6, -26), [3, 6, 0], 3.13.d_g_aba 
(3, 6, 0), [3, 6, 0], 3.13.d_g_a 
(3, 6, 26), [3, 6, 0], 3.13.d_g_ba 
(3, 6, 52), [3, 6, 0], 3.13.d_g_ca 
(3, 7, -26), [3, 7, 0], 3.13.d_h_aba 
(3, 7, -13), [3, 7, 0], 3.13.d_h_an 
(3, 7, 0), [3, 7, 0], 3.13.d_h_a 
(3, 7, 13), [3, 7, 0], 3.13.d_h_n 
(3, 7, 26), [3, 7, 0], 3.13.d_h_ba 
(3, 7, 39), [3, 7, 0], 3.13.d_h_bn 
(3, 7, 52), [3, 7, 0], 3.13.d_h_ca 
(3, 7, 65), [3, 7, 0], 3.13.d_h_cn 
(3, 8, -26), [3, 8, 0], 3.13.d_i_aba 
(3, 8, 26), [3, 8, 0], 3.13.d_i_ba 
(3, 8, 52), [3, 8, 0], 3.13.d_i_ca 
(3, 9, -13), [3, 9, 0], 3.13.d_j_an 
(3, 9, 0), [3, 9, 0], 3.13.d_j_a 
(3, 9, 13), [3, 9, 0], 3.13.d_j_n 
(3, 9, 26), [3, 9, 0], 3.13.d_j_ba 
(3, 9, 39), [3, 9, 0], 3.13.d_j_bn 
(3, 9, 52), [3, 9, 0], 3.13.d_j_ca 
(3, 9, 65), [3, 9, 0], 3.13.d_j_cn 
(3, 10, 0), [3, 10, 0], 3.13.d_k_a 
(3, 10, 26), [3, 10, 0], 3.13.d_k_ba 
(3, 10, 52), [3, 10, 0], 3.13.d_k_ca 
(3, 11, -13), [3, 11, 0], 3.13.d_l_an 
(3, 11, 0), [3, 11, 0], 3.13.d_l_a 
(3, 11, 13), [3, 11, 0], 3.13.d_l_n 
(3, 11, 26), [3, 11, 0], 3.13.d_l_ba 
(3, 11, 39), [3, 11, 0], 3.13.d_l_bn 
(3, 11, 52), [3, 11, 0], 3.13.d_l_ca 
(3, 11, 65), [3, 11, 0], 3.13.d_l_cn 
(3, 11, 91), [3, 11, 0], 3.13.d_l_dn 
(3, 12, 0), [3, 12, 0], 3.13.d_m_a 
(3, 12, 26), [3, 12, 0], 3.13.d_m_ba 
(3, 12, 52), [3, 12, 0], 3.13.d_m_ca 
(3, 14, 0), [3, 1, 0], 3.13.d_o_a 
(3, 14, 26), [3, 1, 0], 3.13.d_o_ba 
(3, 14, 52), [3, 1, 0], 3.13.d_o_ca 
(3, 14, 104), [3, 1, 0], 3.13.d_o_ea 
(3, 15, 0), [3, 2, 0], 3.13.d_p_a 
(3, 15, 13), [3, 2, 0], 3.13.d_p_n 
(3, 15, 39), [3, 2, 0], 3.13.d_p_bn 
(3, 15, 65), [3, 2, 0], 3.13.d_p_cn 
(3, 15, 91), [3, 2, 0], 3.13.d_p_dn 
(3, 15, 104), [3, 2, 0], 3.13.d_p_ea 
(3, 16, 26), [3, 3, 0], 3.13.d_q_ba 
(3, 16, 52), [3, 3, 0], 3.13.d_q_ca 
(3, 17, 13), [3, 4, 0], 3.13.d_r_n 
(3, 17, 26), [3, 4, 0], 3.13.d_r_ba 
(3, 17, 39), [3, 4, 0], 3.13.d_r_bn 
(3, 17, 52), [3, 4, 0], 3.13.d_r_ca 
(3, 17, 65), [3, 4, 0], 3.13.d_r_cn 
(3, 17, 91), [3, 4, 0], 3.13.d_r_dn 
(3, 18, 26), [3, 5, 0], 3.13.d_s_ba 
(3, 18, 52), [3, 5, 0], 3.13.d_s_ca 
(3, 19, 26), [3, 6, 0], 3.13.d_t_ba 
(3, 19, 39), [3, 6, 0], 3.13.d_t_bn 
(3, 19, 52), [3, 6, 0], 3.13.d_t_ca 
(3, 19, 65), [3, 6, 0], 3.13.d_t_cn 
(3, 19, 91), [3, 6, 0], 3.13.d_t_dn 
(3, 20, 26), [3, 7, 0], 3.13.d_u_ba 
(3, 20, 52), [3, 7, 0], 3.13.d_u_ca 
(3, 21, 26), [3, 8, 0], 3.13.d_v_ba 
(3, 21, 39), [3, 8, 0], 3.13.d_v_bn 
(3, 21, 52), [3, 8, 0], 3.13.d_v_ca 
(3, 21, 65), [3, 8, 0], 3.13.d_v_cn 
(3, 21, 91), [3, 8, 0], 3.13.d_v_dn 
(3, 22, 52), [3, 9, 0], 3.13.d_w_ca 
(3, 23, 39), [3, 10, 0], 3.13.d_x_bn 
(3, 23, 52), [3, 10, 0], 3.13.d_x_ca 
(3, 23, 65), [3, 10, 0], 3.13.d_x_cn 
(3, 23, 91), [3, 10, 0], 3.13.d_x_dn 
(3, 24, 52), [3, 11, 0], 3.13.d_y_ca 
(3, 25, 39), [3, 12, 0], 3.13.d_z_bn 
(3, 25, 52), [3, 12, 0], 3.13.d_z_ca 
(3, 25, 65), [3, 12, 0], 3.13.d_z_cn 
(3, 27, 52), [3, 1, 0], 3.13.d_bb_ca 
(3, 27, 65), [3, 1, 0], 3.13.d_bb_cn 
(3, 29, 52), [3, 3, 0], 3.13.d_bd_ca 
(3, 29, 65), [3, 3, 0], 3.13.d_bd_cn 
(3, 30, 52), [3, 4, 0], 3.13.d_be_ca 
(3, 31, 65), [3, 5, 0], 3.13.d_bf_cn 
(3, 33, 65), [3, 7, 0], 3.13.d_bh_cn 
(3, 35, 65), [3, 9, 0], 3.13.d_bj_cn 
(4, -12, -104), [4, 1, 0], 3.13.e_am_aea 
(4, -11, -104), [4, 2, 0], 3.13.e_al_aea 
(4, -10, -104), [4, 3, 0], 3.13.e_ak_aea 
(4, -9, -104), [4, 4, 0], 3.13.e_aj_aea 
(4, -9, -91), [4, 4, 0], 3.13.e_aj_adn 
(4, -9, -78), [4, 4, 0], 3.13.e_aj_ada 
(4, -8, -104), [4, 5, 0], 3.13.e_ai_aea 
(4, -7, -78), [4, 6, 0], 3.13.e_ah_ada 
(4, -7, -65), [4, 6, 0], 3.13.e_ah_acn 
(4, -6, -78), [4, 7, 0], 3.13.e_ag_ada 
(4, -5, -78), [4, 8, 0], 3.13.e_af_ada 
(4, -5, -65), [4, 8, 0], 3.13.e_af_acn 
(4, -5, -52), [4, 8, 0], 3.13.e_af_aca 
(4, -4, -78), [4, 9, 0], 3.13.e_ae_ada 
(4, -4, -52), [4, 9, 0], 3.13.e_ae_aca 
(4, -3, -78), [4, 10, 0], 3.13.e_ad_ada 
(4, -3, -65), [4, 10, 0], 3.13.e_ad_acn 
(4, -3, -52), [4, 10, 0], 3.13.e_ad_aca 
(4, -3, -39), [4, 10, 0], 3.13.e_ad_abn 
(4, -2, -52), [4, 11, 0], 3.13.e_ac_aca 
(4, -2, -26), [4, 11, 0], 3.13.e_ac_aba 
(4, -1, -65), [4, 12, 0], 3.13.e_ab_acn 
(4, -1, -52), [4, 12, 0], 3.13.e_ab_aca 
(4, -1, -39), [4, 12, 0], 3.13.e_ab_abn 
(4, -1, -26), [4, 12, 0], 3.13.e_ab_aba 
(4, 1, -39), [4, 1, 0], 3.13.e_b_abn 
(4, 1, -26), [4, 1, 0], 3.13.e_b_aba 
(4, 1, -13), [4, 1, 0], 3.13.e_b_an 
(4, 2, -52), [4, 2, 0], 3.13.e_c_aca 
(4, 2, -26), [4, 2, 0], 3.13.e_c_aba 
(4, 2, 0), [4, 2, 0], 3.13.e_c_a 
(4, 3, -39), [4, 3, 0], 3.13.e_d_abn 
(4, 3, -26), [4, 3, 0], 3.13.e_d_aba 
(4, 3, 0), [4, 3, 0], 3.13.e_d_a 
(4, 4, -26), [4, 4, 0], 3.13.e_e_aba 
(4, 4, 0), [4, 4, 0], 3.13.e_e_a 
(4, 5, -39), [4, 5, 0], 3.13.e_f_abn 
(4, 5, -26), [4, 5, 0], 3.13.e_f_aba 
(4, 5, -13), [4, 5, 0], 3.13.e_f_an 
(4, 5, 0), [4, 5, 0], 3.13.e_f_a 
(4, 6, -26), [4, 6, 0], 3.13.e_g_aba 
(4, 6, 0), [4, 6, 0], 3.13.e_g_a 
(4, 6, 26), [4, 6, 0], 3.13.e_g_ba 
(4, 7, -26), [4, 7, 0], 3.13.e_h_aba 
(4, 7, -13), [4, 7, 0], 3.13.e_h_an 
(4, 7, 0), [4, 7, 0], 3.13.e_h_a 
(4, 7, 13), [4, 7, 0], 3.13.e_h_n 
(4, 7, 26), [4, 7, 0], 3.13.e_h_ba 
(4, 8, 0), [4, 8, 0], 3.13.e_i_a 
(4, 8, 26), [4, 8, 0], 3.13.e_i_ba 
(4, 9, -13), [4, 9, 0], 3.13.e_j_an 
(4, 9, 0), [4, 9, 0], 3.13.e_j_a 
(4, 9, 13), [4, 9, 0], 3.13.e_j_n 
(4, 9, 26), [4, 9, 0], 3.13.e_j_ba 
(4, 9, 39), [4, 9, 0], 3.13.e_j_bn 
(4, 9, 52), [4, 9, 0], 3.13.e_j_ca 
(4, 10, 0), [4, 10, 0], 3.13.e_k_a 
(4, 10, 26), [4, 10, 0], 3.13.e_k_ba 
(4, 10, 52), [4, 10, 0], 3.13.e_k_ca 
(4, 11, 0), [4, 11, 0], 3.13.e_l_a 
(4, 11, 13), [4, 11, 0], 3.13.e_l_n 
(4, 11, 26), [4, 11, 0], 3.13.e_l_ba 
(4, 11, 39), [4, 11, 0], 3.13.e_l_bn 
(4, 11, 52), [4, 11, 0], 3.13.e_l_ca 
(4, 11, 65), [4, 11, 0], 3.13.e_l_cn 
(4, 12, 0), [4, 12, 0], 3.13.e_m_a 
(4, 12, 26), [4, 12, 0], 3.13.e_m_ba 
(4, 12, 52), [4, 12, 0], 3.13.e_m_ca 
(4, 14, 52), [4, 1, 0], 3.13.e_o_ca 
(4, 14, 78), [4, 1, 0], 3.13.e_o_da 
(4, 15, 13), [4, 2, 0], 3.13.e_p_n 
(4, 15, 26), [4, 2, 0], 3.13.e_p_ba 
(4, 15, 39), [4, 2, 0], 3.13.e_p_bn 
(4, 15, 52), [4, 2, 0], 3.13.e_p_ca 
(4, 15, 65), [4, 2, 0], 3.13.e_p_cn 
(4, 15, 78), [4, 2, 0], 3.13.e_p_da 
(4, 15, 91), [4, 2, 0], 3.13.e_p_dn 
(4, 16, 52), [4, 3, 0], 3.13.e_q_ca 
(4, 17, 26), [4, 4, 0], 3.13.e_r_ba 
(4, 17, 39), [4, 4, 0], 3.13.e_r_bn 
(4, 17, 65), [4, 4, 0], 3.13.e_r_cn 
(4, 17, 78), [4, 4, 0], 3.13.e_r_da 
(4, 17, 91), [4, 4, 0], 3.13.e_r_dn 
(4, 18, 26), [4, 5, 0], 3.13.e_s_ba 
(4, 18, 52), [4, 5, 0], 3.13.e_s_ca 
(4, 18, 78), [4, 5, 0], 3.13.e_s_da 
(4, 19, 26), [4, 6, 0], 3.13.e_t_ba 
(4, 19, 39), [4, 6, 0], 3.13.e_t_bn 
(4, 19, 52), [4, 6, 0], 3.13.e_t_ca 
(4, 19, 65), [4, 6, 0], 3.13.e_t_cn 
(4, 19, 78), [4, 6, 0], 3.13.e_t_da 
(4, 19, 91), [4, 6, 0], 3.13.e_t_dn 
(4, 19, 117), [4, 6, 0], 3.13.e_t_en 
(4, 20, 78), [4, 7, 0], 3.13.e_u_da 
(4, 21, 52), [4, 8, 0], 3.13.e_v_ca 
(4, 21, 65), [4, 8, 0], 3.13.e_v_cn 
(4, 21, 78), [4, 8, 0], 3.13.e_v_da 
(4, 21, 91), [4, 8, 0], 3.13.e_v_dn 
(4, 22, 52), [4, 9, 0], 3.13.e_w_ca 
(4, 22, 78), [4, 9, 0], 3.13.e_w_da 
(4, 23, 52), [4, 10, 0], 3.13.e_x_ca 
(4, 23, 65), [4, 10, 0], 3.13.e_x_cn 
(4, 23, 78), [4, 10, 0], 3.13.e_x_da 
(4, 23, 91), [4, 10, 0], 3.13.e_x_dn 
(4, 24, 52), [4, 11, 0], 3.13.e_y_ca 
(4, 24, 78), [4, 11, 0], 3.13.e_y_da 
(4, 25, 52), [4, 12, 0], 3.13.e_z_ca 
(4, 25, 65), [4, 12, 0], 3.13.e_z_cn 
(4, 25, 78), [4, 12, 0], 3.13.e_z_da 
(4, 25, 91), [4, 12, 0], 3.13.e_z_dn 
(4, 27, 65), [4, 1, 0], 3.13.e_bb_cn 
(4, 27, 78), [4, 1, 0], 3.13.e_bb_da 
(4, 27, 91), [4, 1, 0], 3.13.e_bb_dn 
(4, 28, 78), [4, 2, 0], 3.13.e_bc_da 
(4, 29, 78), [4, 3, 0], 3.13.e_bd_da 
(4, 31, 78), [4, 5, 0], 3.13.e_bf_da 
(4, 31, 91), [4, 5, 0], 3.13.e_bf_dn 
(4, 32, 78), [4, 6, 0], 3.13.e_bg_da 
(4, 33, 78), [4, 7, 0], 3.13.e_bh_da 
(4, 33, 91), [4, 7, 0], 3.13.e_bh_dn 
(4, 35, 91), [4, 9, 0], 3.13.e_bj_dn 
(4, 37, 91), [4, 11, 0], 3.13.e_bl_dn 
(5, -12, -130), [5, 1, 0], 3.13.f_am_afa 
(5, -11, -130), [5, 2, 0], 3.13.f_al_afa 
(5, -11, -117), [5, 2, 0], 3.13.f_al_aen 
(5, -9, -117), [5, 4, 0], 3.13.f_aj_aen 
(5, -9, -104), [5, 4, 0], 3.13.f_aj_aea 
(5, -8, -104), [5, 5, 0], 3.13.f_ai_aea 
(5, -7, -104), [5, 6, 0], 3.13.f_ah_aea 
(5, -7, -91), [5, 6, 0], 3.13.f_ah_adn 
(5, -5, -91), [5, 8, 0], 3.13.f_af_adn 
(5, -5, -78), [5, 8, 0], 3.13.f_af_ada 
(5, -4, -78), [5, 9, 0], 3.13.f_ae_ada 
(5, -3, -78), [5, 10, 0], 3.13.f_ad_ada 
(5, -2, -78), [5, 11, 0], 3.13.f_ac_ada 
(5, -2, -52), [5, 11, 0], 3.13.f_ac_aca 
(5, -1, -65), [5, 12, 0], 3.13.f_ab_acn 
(5, 1, -52), [5, 1, 0], 3.13.f_b_aca 
(5, 1, -39), [5, 1, 0], 3.13.f_b_abn 
(5, 2, -52), [5, 2, 0], 3.13.f_c_aca 
(5, 2, -26), [5, 2, 0], 3.13.f_c_aba 
(5, 3, -52), [5, 3, 0], 3.13.f_d_aca 
(5, 3, -39), [5, 3, 0], 3.13.f_d_abn 
(5, 3, -26), [5, 3, 0], 3.13.f_d_aba 
(5, 5, -39), [5, 5, 0], 3.13.f_f_abn 
(5, 5, -26), [5, 5, 0], 3.13.f_f_aba 
(5, 5, -13), [5, 5, 0], 3.13.f_f_an 
(5, 6, -26), [5, 6, 0], 3.13.f_g_aba 
(5, 6, 0), [5, 6, 0], 3.13.f_g_a 
(5, 7, -13), [5, 7, 0], 3.13.f_h_an 
(5, 7, 0), [5, 7, 0], 3.13.f_h_a 
(5, 7, 13), [5, 7, 0], 3.13.f_h_n 
(5, 8, 0), [5, 8, 0], 3.13.f_i_a 
(5, 9, -13), [5, 9, 0], 3.13.f_j_an 
(5, 9, 0), [5, 9, 0], 3.13.f_j_a 
(5, 9, 13), [5, 9, 0], 3.13.f_j_n 
(5, 9, 26), [5, 9, 0], 3.13.f_j_ba 
(5, 10, 0), [5, 10, 0], 3.13.f_k_a 
(5, 10, 26), [5, 10, 0], 3.13.f_k_ba 
(5, 11, 0), [5, 11, 0], 3.13.f_l_a 
(5, 11, 13), [5, 11, 0], 3.13.f_l_n 
(5, 11, 26), [5, 11, 0], 3.13.f_l_ba 
(5, 11, 39), [5, 11, 0], 3.13.f_l_bn 
(5, 12, 0), [5, 12, 0], 3.13.f_m_a 
(5, 12, 26), [5, 12, 0], 3.13.f_m_ba 
(5, 14, 26), [5, 1, 0], 3.13.f_o_ba 
(5, 14, 52), [5, 1, 0], 3.13.f_o_ca 
(5, 15, 13), [5, 2, 0], 3.13.f_p_n 
