(-2, 3, -51), [2, 3, 1], 3.17.ac_d_abz 
(-2, 3, -34), [2, 3, 2], 3.17.ac_d_abi 
(-2, 3, -17), [2, 3, 3], 3.17.ac_d_ar 
(-2, 3, 0), [2, 3, 0], 3.17.ac_d_a 
(-2, 3, 17), [2, 3, 1], 3.17.ac_d_r 
(-2, 3, 34), [2, 3, 2], 3.17.ac_d_bi 
(-2, 3, 51), [2, 3, 3], 3.17.ac_d_bz 
(-2, 3, 68), [2, 3, 0], 3.17.ac_d_cq 
(-2, 3, 85), [2, 3, 1], 3.17.ac_d_dh 
(-2, 4, -102), [2, 0, 2], 3.17.ac_e_ady 
(-2, 4, -34), [2, 0, 2], 3.17.ac_e_abi 
(-2, 4, 0), [2, 0, 0], 3.17.ac_e_a 
(-2, 4, 34), [2, 0, 2], 3.17.ac_e_bi 
(-2, 4, 68), [2, 0, 0], 3.17.ac_e_cq 
(-2, 5, -102), [2, 1, 2], 3.17.ac_f_ady 
(-2, 5, -85), [2, 1, 3], 3.17.ac_f_adh 
(-2, 5, -51), [2, 1, 1], 3.17.ac_f_abz 
(-2, 5, -34), [2, 1, 2], 3.17.ac_f_abi 
(-2, 5, -17), [2, 1, 3], 3.17.ac_f_ar 
(-2, 5, 0), [2, 1, 0], 3.17.ac_f_a 
(-2, 5, 17), [2, 1, 1], 3.17.ac_f_r 
(-2, 5, 34), [2, 1, 2], 3.17.ac_f_bi 
(-2, 5, 68), [2, 1, 0], 3.17.ac_f_cq 
(-2, 5, 85), [2, 1, 1], 3.17.ac_f_dh 
(-2, 6, -102), [2, 2, 2], 3.17.ac_g_ady 
(-2, 6, -34), [2, 2, 2], 3.17.ac_g_abi 
(-2, 6, 0), [2, 2, 0], 3.17.ac_g_a 
(-2, 6, 34), [2, 2, 2], 3.17.ac_g_bi 
(-2, 6, 68), [2, 2, 0], 3.17.ac_g_cq 
(-2, 7, -119), [2, 3, 1], 3.17.ac_h_aep 
(-2, 7, -102), [2, 3, 2], 3.17.ac_h_ady 
(-2, 7, -85), [2, 3, 3], 3.17.ac_h_adh 
(-2, 7, -51), [2, 3, 1], 3.17.ac_h_abz 
(-2, 7, -34), [2, 3, 2], 3.17.ac_h_abi 
(-2, 7, -17), [2, 3, 3], 3.17.ac_h_ar 
(-2, 7, 0), [2, 3, 0], 3.17.ac_h_a 
(-2, 7, 17), [2, 3, 1], 3.17.ac_h_r 
(-2, 7, 34), [2, 3, 2], 3.17.ac_h_bi 
(-2, 7, 51), [2, 3, 3], 3.17.ac_h_bz 
(-2, 7, 68), [2, 3, 0], 3.17.ac_h_cq 
(-2, 8, -136), [2, 0, 0], 3.17.ac_i_afg 
(-2, 8, -102), [2, 0, 2], 3.17.ac_i_ady 
(-2, 8, -34), [2, 0, 2], 3.17.ac_i_abi 
(-2, 8, 0), [2, 0, 0], 3.17.ac_i_a 
(-2, 8, 34), [2, 0, 2], 3.17.ac_i_bi 
(-2, 8, 68), [2, 0, 0], 3.17.ac_i_cq 
(-2, 9, -119), [2, 1, 1], 3.17.ac_j_aep 
(-2, 9, -102), [2, 1, 2], 3.17.ac_j_ady 
(-2, 9, -85), [2, 1, 3], 3.17.ac_j_adh 
(-2, 9, -51), [2, 1, 1], 3.17.ac_j_abz 
(-2, 9, -34), [2, 1, 2], 3.17.ac_j_abi 
(-2, 9, -17), [2, 1, 3], 3.17.ac_j_ar 
(-2, 9, 0), [2, 1, 0], 3.17.ac_j_a 
(-2, 9, 17), [2, 1, 1], 3.17.ac_j_r 
(-2, 9, 34), [2, 1, 2], 3.17.ac_j_bi 
(-2, 9, 51), [2, 1, 3], 3.17.ac_j_bz 
(-2, 10, -102), [2, 2, 2], 3.17.ac_k_ady 
(-2, 10, -34), [2, 2, 2], 3.17.ac_k_abi 
(-2, 10, 0), [2, 2, 0], 3.17.ac_k_a 
(-2, 11, -136), [2, 3, 0], 3.17.ac_l_afg 
(-2, 11, -119), [2, 3, 1], 3.17.ac_l_aep 
(-2, 11, -102), [2, 3, 2], 3.17.ac_l_ady 
(-2, 11, -85), [2, 3, 3], 3.17.ac_l_adh 
(-2, 11, -51), [2, 3, 1], 3.17.ac_l_abz 
(-2, 11, -34), [2, 3, 2], 3.17.ac_l_abi 
(-2, 11, -17), [2, 3, 3], 3.17.ac_l_ar 
(-2, 11, 0), [2, 3, 0], 3.17.ac_l_a 
(-2, 11, 17), [2, 3, 1], 3.17.ac_l_r 
(-2, 11, 34), [2, 3, 2], 3.17.ac_l_bi 
(-2, 11, 51), [2, 3, 3], 3.17.ac_l_bz 
(-2, 12, -136), [2, 0, 0], 3.17.ac_m_afg 
(-2, 12, -102), [2, 0, 2], 3.17.ac_m_ady 
(-2, 12, -34), [2, 0, 2], 3.17.ac_m_abi 
(-2, 12, 0), [2, 0, 0], 3.17.ac_m_a 
(-2, 12, 34), [2, 0, 2], 3.17.ac_m_bi 
(-2, 13, -136), [2, 1, 0], 3.17.ac_n_afg 
(-2, 13, -119), [2, 1, 1], 3.17.ac_n_aep 
(-2, 13, -102), [2, 1, 2], 3.17.ac_n_ady 
(-2, 13, -85), [2, 1, 3], 3.17.ac_n_adh 
(-2, 13, -51), [2, 1, 1], 3.17.ac_n_abz 
(-2, 13, -34), [2, 1, 2], 3.17.ac_n_abi 
(-2, 13, -17), [2, 1, 3], 3.17.ac_n_ar 
(-2, 13, 0), [2, 1, 0], 3.17.ac_n_a 
(-2, 13, 17), [2, 1, 1], 3.17.ac_n_r 
(-2, 13, 34), [2, 1, 2], 3.17.ac_n_bi 
(-2, 13, 51), [2, 1, 3], 3.17.ac_n_bz 
(-2, 14, -34), [2, 2, 2], 3.17.ac_o_abi 
(-2, 14, 0), [2, 2, 0], 3.17.ac_o_a 
(-2, 15, -119), [2, 3, 1], 3.17.ac_p_aep 
(-2, 15, -102), [2, 3, 2], 3.17.ac_p_ady 
(-2, 15, -85), [2, 3, 3], 3.17.ac_p_adh 
(-2, 15, -51), [2, 3, 1], 3.17.ac_p_abz 
(-2, 15, -34), [2, 3, 2], 3.17.ac_p_abi 
(-2, 15, -17), [2, 3, 3], 3.17.ac_p_ar 
(-2, 15, 0), [2, 3, 0], 3.17.ac_p_a 
(-2, 15, 17), [2, 3, 1], 3.17.ac_p_r 
(-2, 15, 34), [2, 3, 2], 3.17.ac_p_bi 
(-2, 16, -102), [2, 0, 2], 3.17.ac_q_ady 
(-2, 16, -34), [2, 0, 2], 3.17.ac_q_abi 
(-2, 16, 0), [2, 0, 0], 3.17.ac_q_a 
(-2, 16, 34), [2, 0, 2], 3.17.ac_q_bi 
(-2, 18, -102), [2, 2, 2], 3.17.ac_s_ady 
(-2, 18, 0), [2, 2, 0], 3.17.ac_s_a 
(-2, 19, -102), [2, 3, 2], 3.17.ac_t_ady 
(-2, 19, -85), [2, 3, 3], 3.17.ac_t_adh 
(-2, 19, -51), [2, 3, 1], 3.17.ac_t_abz 
(-2, 19, -34), [2, 3, 2], 3.17.ac_t_abi 
(-2, 19, -17), [2, 3, 3], 3.17.ac_t_ar 
(-2, 19, 0), [2, 3, 0], 3.17.ac_t_a 
(-2, 20, -102), [2, 0, 2], 3.17.ac_u_ady 
(-2, 20, -34), [2, 0, 2], 3.17.ac_u_abi 
(-2, 20, 0), [2, 0, 0], 3.17.ac_u_a 
(-2, 21, -102), [2, 1, 2], 3.17.ac_v_ady 
(-2, 21, -85), [2, 1, 3], 3.17.ac_v_adh 
(-2, 21, -51), [2, 1, 1], 3.17.ac_v_abz 
(-2, 21, -34), [2, 1, 2], 3.17.ac_v_abi 
(-2, 21, -17), [2, 1, 3], 3.17.ac_v_ar 
(-2, 21, 0), [2, 1, 0], 3.17.ac_v_a 
(-2, 21, 17), [2, 1, 1], 3.17.ac_v_r 
(-2, 22, -102), [2, 2, 2], 3.17.ac_w_ady 
(-2, 22, -34), [2, 2, 2], 3.17.ac_w_abi 
(-2, 22, 0), [2, 2, 0], 3.17.ac_w_a 
(-2, 23, -102), [2, 3, 2], 3.17.ac_x_ady 
(-2, 23, -85), [2, 3, 3], 3.17.ac_x_adh 
(-2, 23, -51), [2, 3, 1], 3.17.ac_x_abz 
(-2, 23, -34), [2, 3, 2], 3.17.ac_x_abi 
(-2, 23, -17), [2, 3, 3], 3.17.ac_x_ar 
(-2, 23, 0), [2, 3, 0], 3.17.ac_x_a 
(-2, 24, -102), [2, 0, 2], 3.17.ac_y_ady 
(-2, 24, -34), [2, 0, 2], 3.17.ac_y_abi 
(-2, 24, 0), [2, 0, 0], 3.17.ac_y_a 
(-2, 25, -102), [2, 1, 2], 3.17.ac_z_ady 
(-2, 25, -85), [2, 1, 3], 3.17.ac_z_adh 
(-2, 25, -51), [2, 1, 1], 3.17.ac_z_abz 
(-2, 25, -34), [2, 1, 2], 3.17.ac_z_abi 
(-2, 25, -17), [2, 1, 3], 3.17.ac_z_ar 
(-2, 25, 0), [2, 1, 0], 3.17.ac_z_a 
(-2, 26, -34), [2, 2, 2], 3.17.ac_ba_abi 
(-2, 27, -85), [2, 3, 3], 3.17.ac_bb_adh 
(-2, 27, -51), [2, 3, 1], 3.17.ac_bb_abz 
(-2, 27, -34), [2, 3, 2], 3.17.ac_bb_abi 
(-2, 27, -17), [2, 3, 3], 3.17.ac_bb_ar 
(-2, 28, -34), [2, 0, 2], 3.17.ac_bc_abi 
(-2, 29, -85), [2, 1, 3], 3.17.ac_bd_adh 
(-2, 29, -51), [2, 1, 1], 3.17.ac_bd_abz 
(-2, 29, -34), [2, 1, 2], 3.17.ac_bd_abi 
(-2, 29, -17), [2, 1, 3], 3.17.ac_bd_ar 
(-2, 30, -34), [2, 2, 2], 3.17.ac_be_abi 
(-2, 31, -51), [2, 3, 1], 3.17.ac_bf_abz 
(-2, 31, -34), [2, 3, 2], 3.17.ac_bf_abi 
(-2, 32, -34), [2, 0, 2], 3.17.ac_bg_abi 
(-2, 33, -85), [2, 1, 3], 3.17.ac_bh_adh 
(-2, 33, -51), [2, 1, 1], 3.17.ac_bh_abz 
(-2, 33, -34), [2, 1, 2], 3.17.ac_bh_abi 
(-2, 35, -34), [2, 3, 2], 3.17.ac_bj_abi 
(-2, 36, -34), [2, 0, 2], 3.17.ac_bk_abi 
(-2, 37, -51), [2, 1, 1], 3.17.ac_bl_abz 
(-2, 39, -51), [2, 3, 1], 3.17.ac_bn_abz 
(-2, 41, -51), [2, 1, 1], 3.17.ac_bp_abz 
(-1, -16, 34), [3, 0, 2], 3.17.ab_aq_bi 
(-1, -15, 34), [3, 1, 2], 3.17.ab_ap_bi 
(-1, -14, 34), [3, 2, 2], 3.17.ab_ao_bi 
(-1, -13, 17), [3, 3, 1], 3.17.ab_an_r 
(-1, -13, 34), [3, 3, 2], 3.17.ab_an_bi 
(-1, -13, 51), [3, 3, 3], 3.17.ab_an_bz 
(-1, -12, 0), [3, 0, 0], 3.17.ab_am_a 
(-1, -12, 34), [3, 0, 2], 3.17.ab_am_bi 
(-1, -12, 68), [3, 0, 0], 3.17.ab_am_cq 
(-1, -11, 0), [3, 1, 0], 3.17.ab_al_a 
(-1, -11, 17), [3, 1, 1], 3.17.ab_al_r 
(-1, -11, 34), [3, 1, 2], 3.17.ab_al_bi 
(-1, -11, 51), [3, 1, 3], 3.17.ab_al_bz 
(-1, -11, 68), [3, 1, 0], 3.17.ab_al_cq 
(-1, -10, 0), [3, 2, 0], 3.17.ab_ak_a 
(-1, -10, 34), [3, 2, 2], 3.17.ab_ak_bi 
(-1, -10, 68), [3, 2, 0], 3.17.ab_ak_cq 
(-1, -9, -17), [3, 3, 3], 3.17.ab_aj_ar 
(-1, -9, 0), [3, 3, 0], 3.17.ab_aj_a 
(-1, -9, 17), [3, 3, 1], 3.17.ab_aj_r 
(-1, -9, 34), [3, 3, 2], 3.17.ab_aj_bi 
(-1, -9, 51), [3, 3, 3], 3.17.ab_aj_bz 
(-1, -9, 68), [3, 3, 0], 3.17.ab_aj_cq 
(-1, -9, 85), [3, 3, 1], 3.17.ab_aj_dh 
(-1, -8, 0), [3, 0, 0], 3.17.ab_ai_a 
(-1, -8, 34), [3, 0, 2], 3.17.ab_ai_bi 
(-1, -8, 68), [3, 0, 0], 3.17.ab_ai_cq 
(-1, -8, 102), [3, 0, 2], 3.17.ab_ai_dy 
(-1, -7, -17), [3, 1, 3], 3.17.ab_ah_ar 
(-1, -7, 0), [3, 1, 0], 3.17.ab_ah_a 
(-1, -7, 17), [3, 1, 1], 3.17.ab_ah_r 
(-1, -7, 34), [3, 1, 2], 3.17.ab_ah_bi 
(-1, -7, 51), [3, 1, 3], 3.17.ab_ah_bz 
(-1, -7, 68), [3, 1, 0], 3.17.ab_ah_cq 
(-1, -7, 85), [3, 1, 1], 3.17.ab_ah_dh 
(-1, -7, 102), [3, 1, 2], 3.17.ab_ah_dy 
(-1, -6, 0), [3, 2, 0], 3.17.ab_ag_a 
(-1, -6, 34), [3, 2, 2], 3.17.ab_ag_bi 
(-1, -6, 68), [3, 2, 0], 3.17.ab_ag_cq 
(-1, -6, 102), [3, 2, 2], 3.17.ab_ag_dy 
(-1, -5, -51), [3, 3, 1], 3.17.ab_af_abz 
(-1, -5, -17), [3, 3, 3], 3.17.ab_af_ar 
(-1, -5, 0), [3, 3, 0], 3.17.ab_af_a 
(-1, -5, 17), [3, 3, 1], 3.17.ab_af_r 
(-1, -5, 34), [3, 3, 2], 3.17.ab_af_bi 
(-1, -5, 51), [3, 3, 3], 3.17.ab_af_bz 
(-1, -5, 68), [3, 3, 0], 3.17.ab_af_cq 
(-1, -5, 85), [3, 3, 1], 3.17.ab_af_dh 
(-1, -5, 102), [3, 3, 2], 3.17.ab_af_dy 
(-1, -5, 119), [3, 3, 3], 3.17.ab_af_ep 
(-1, -4, -68), [3, 0, 0], 3.17.ab_ae_acq 
(-1, -4, 0), [3, 0, 0], 3.17.ab_ae_a 
(-1, -4, 34), [3, 0, 2], 3.17.ab_ae_bi 
(-1, -4, 68), [3, 0, 0], 3.17.ab_ae_cq 
(-1, -3, -68), [3, 1, 0], 3.17.ab_ad_acq 
(-1, -3, -51), [3, 1, 1], 3.17.ab_ad_abz 
(-1, -3, -17), [3, 1, 3], 3.17.ab_ad_ar 
(-1, -3, 0), [3, 1, 0], 3.17.ab_ad_a 
(-1, -3, 17), [3, 1, 1], 3.17.ab_ad_r 
(-1, -3, 34), [3, 1, 2], 3.17.ab_ad_bi 
(-1, -3, 51), [3, 1, 3], 3.17.ab_ad_bz 
(-1, -3, 68), [3, 1, 0], 3.17.ab_ad_cq 
(-1, -3, 85), [3, 1, 1], 3.17.ab_ad_dh 
(-1, -3, 102), [3, 1, 2], 3.17.ab_ad_dy 
(-1, -3, 119), [3, 1, 3], 3.17.ab_ad_ep 
(-1, -2, -68), [3, 2, 0], 3.17.ab_ac_acq 
(-1, -2, 0), [3, 2, 0], 3.17.ab_ac_a 
(-1, -2, 34), [3, 2, 2], 3.17.ab_ac_bi 
(-1, -2, 102), [3, 2, 2], 3.17.ab_ac_dy 
(-1, -1, -85), [3, 3, 3], 3.17.ab_ab_adh 
(-1, -1, -68), [3, 3, 0], 3.17.ab_ab_acq 
(-1, -1, -51), [3, 3, 1], 3.17.ab_ab_abz 
(-1, -1, -17), [3, 3, 3], 3.17.ab_ab_ar 
(-1, -1, 0), [3, 3, 0], 3.17.ab_ab_a 
(-1, -1, 17), [3, 3, 1], 3.17.ab_ab_r 
(-1, -1, 34), [3, 3, 2], 3.17.ab_ab_bi 
(-1, -1, 51), [3, 3, 3], 3.17.ab_ab_bz 
(-1, -1, 68), [3, 3, 0], 3.17.ab_ab_cq 
(-1, -1, 85), [3, 3, 1], 3.17.ab_ab_dh 
(-1, -1, 102), [3, 3, 2], 3.17.ab_ab_dy 
(-1, -1, 119), [3, 3, 3], 3.17.ab_ab_ep 
(-1, 1, -102), [3, 1, 2], 3.17.ab_b_ady 
(-1, 1, -85), [3, 1, 3], 3.17.ab_b_adh 
(-1, 1, -68), [3, 1, 0], 3.17.ab_b_acq 
(-1, 1, -51), [3, 1, 1], 3.17.ab_b_abz 
(-1, 1, -17), [3, 1, 3], 3.17.ab_b_ar 
(-1, 1, 0), [3, 1, 0], 3.17.ab_b_a 
(-1, 1, 17), [3, 1, 1], 3.17.ab_b_r 
(-1, 1, 34), [3, 1, 2], 3.17.ab_b_bi 
(-1, 1, 51), [3, 1, 3], 3.17.ab_b_bz 
(-1, 1, 68), [3, 1, 0], 3.17.ab_b_cq 
(-1, 1, 85), [3, 1, 1], 3.17.ab_b_dh 
(-1, 1, 102), [3, 1, 2], 3.17.ab_b_dy 
(-1, 1, 119), [3, 1, 3], 3.17.ab_b_ep 
(-1, 2, -102), [3, 2, 2], 3.17.ab_c_ady 
(-1, 2, -68), [3, 2, 0], 3.17.ab_c_acq 
(-1, 2, 0), [3, 2, 0], 3.17.ab_c_a 
(-1, 2, 34), [3, 2, 2], 3.17.ab_c_bi 
(-1, 2, 68), [3, 2, 0], 3.17.ab_c_cq 
(-1, 2, 102), [3, 2, 2], 3.17.ab_c_dy 
(-1, 3, -119), [3, 3, 1], 3.17.ab_d_aep 
(-1, 3, -102), [3, 3, 2], 3.17.ab_d_ady 
(-1, 3, -85), [3, 3, 3], 3.17.ab_d_adh 
(-1, 3, -68), [3, 3, 0], 3.17.ab_d_acq 
(-1, 3, -51), [3, 3, 1], 3.17.ab_d_abz 
(-1, 3, -17), [3, 3, 3], 3.17.ab_d_ar 
(-1, 3, 0), [3, 3, 0], 3.17.ab_d_a 
(-1, 3, 17), [3, 3, 1], 3.17.ab_d_r 
(-1, 3, 34), [3, 3, 2], 3.17.ab_d_bi 
(-1, 3, 51), [3, 3, 3], 3.17.ab_d_bz 
(-1, 3, 68), [3, 3, 0], 3.17.ab_d_cq 
(-1, 3, 85), [3, 3, 1], 3.17.ab_d_dh 
(-1, 3, 102), [3, 3, 2], 3.17.ab_d_dy 
(-1, 4, -136), [3, 0, 0], 3.17.ab_e_afg 
(-1, 4, -102), [3, 0, 2], 3.17.ab_e_ady 
(-1, 4, -68), [3, 0, 0], 3.17.ab_e_acq 
(-1, 4, 0), [3, 0, 0], 3.17.ab_e_a 
(-1, 4, 34), [3, 0, 2], 3.17.ab_e_bi 
(-1, 4, 102), [3, 0, 2], 3.17.ab_e_dy 
(-1, 5, -119), [3, 1, 1], 3.17.ab_f_aep 
(-1, 5, -102), [3, 1, 2], 3.17.ab_f_ady 
(-1, 5, -85), [3, 1, 3], 3.17.ab_f_adh 
(-1, 5, -68), [3, 1, 0], 3.17.ab_f_acq 
(-1, 5, -51), [3, 1, 1], 3.17.ab_f_abz 
(-1, 5, -17), [3, 1, 3], 3.17.ab_f_ar 
(-1, 5, 0), [3, 1, 0], 3.17.ab_f_a 
(-1, 5, 17), [3, 1, 1], 3.17.ab_f_r 
(-1, 5, 34), [3, 1, 2], 3.17.ab_f_bi 
(-1, 5, 51), [3, 1, 3], 3.17.ab_f_bz 
(-1, 5, 68), [3, 1, 0], 3.17.ab_f_cq 
(-1, 5, 85), [3, 1, 1], 3.17.ab_f_dh 
(-1, 6, -136), [3, 2, 0], 3.17.ab_g_afg 
(-1, 6, -102), [3, 2, 2], 3.17.ab_g_ady 
(-1, 6, -68), [3, 2, 0], 3.17.ab_g_acq 
(-1, 6, 0), [3, 2, 0], 3.17.ab_g_a 
(-1, 6, 34), [3, 2, 2], 3.17.ab_g_bi 
(-1, 6, 68), [3, 2, 0], 3.17.ab_g_cq 
(-1, 7, -119), [3, 3, 1], 3.17.ab_h_aep 
(-1, 7, -102), [3, 3, 2], 3.17.ab_h_ady 
(-1, 7, -85), [3, 3, 3], 3.17.ab_h_adh 
(-1, 7, -68), [3, 3, 0], 3.17.ab_h_acq 
(-1, 7, -51), [3, 3, 1], 3.17.ab_h_abz 
(-1, 7, -17), [3, 3, 3], 3.17.ab_h_ar 
(-1, 7, 0), [3, 3, 0], 3.17.ab_h_a 
(-1, 7, 17), [3, 3, 1], 3.17.ab_h_r 
(-1, 7, 34), [3, 3, 2], 3.17.ab_h_bi 
(-1, 7, 51), [3, 3, 3], 3.17.ab_h_bz 
(-1, 7, 68), [3, 3, 0], 3.17.ab_h_cq 
(-1, 7, 85), [3, 3, 1], 3.17.ab_h_dh 
(-1, 8, -102), [3, 0, 2], 3.17.ab_i_ady 
(-1, 8, -68), [3, 0, 0], 3.17.ab_i_acq 
(-1, 8, 0), [3, 0, 0], 3.17.ab_i_a 
(-1, 8, 34), [3, 0, 2], 3.17.ab_i_bi 
(-1, 8, 68), [3, 0, 0], 3.17.ab_i_cq 
(-1, 9, -119), [3, 1, 1], 3.17.ab_j_aep 
(-1, 9, -102), [3, 1, 2], 3.17.ab_j_ady 
(-1, 9, -85), [3, 1, 3], 3.17.ab_j_adh 
(-1, 9, -68), [3, 1, 0], 3.17.ab_j_acq 
(-1, 9, -51), [3, 1, 1], 3.17.ab_j_abz 
(-1, 9, -17), [3, 1, 3], 3.17.ab_j_ar 
(-1, 9, 0), [3, 1, 0], 3.17.ab_j_a 
(-1, 9, 17), [3, 1, 1], 3.17.ab_j_r 
(-1, 9, 34), [3, 1, 2], 3.17.ab_j_bi 
(-1, 9, 51), [3, 1, 3], 3.17.ab_j_bz 
(-1, 9, 68), [3, 1, 0], 3.17.ab_j_cq 
(-1, 9, 85), [3, 1, 1], 3.17.ab_j_dh 
(-1, 10, -102), [3, 2, 2], 3.17.ab_k_ady 
(-1, 10, -68), [3, 2, 0], 3.17.ab_k_acq 
(-1, 10, 0), [3, 2, 0], 3.17.ab_k_a 
(-1, 10, 34), [3, 2, 2], 3.17.ab_k_bi 
(-1, 10, 68), [3, 2, 0], 3.17.ab_k_cq 
(-1, 11, -119), [3, 3, 1], 3.17.ab_l_aep 
(-1, 11, -85), [3, 3, 3], 3.17.ab_l_adh 
(-1, 11, -68), [3, 3, 0], 3.17.ab_l_acq 
(-1, 11, -51), [3, 3, 1], 3.17.ab_l_abz 
(-1, 11, -17), [3, 3, 3], 3.17.ab_l_ar 
(-1, 11, 0), [3, 3, 0], 3.17.ab_l_a 
(-1, 11, 17), [3, 3, 1], 3.17.ab_l_r 
(-1, 11, 34), [3, 3, 2], 3.17.ab_l_bi 
(-1, 11, 51), [3, 3, 3], 3.17.ab_l_bz 
(-1, 12, -102), [3, 0, 2], 3.17.ab_m_ady 
(-1, 12, -68), [3, 0, 0], 3.17.ab_m_acq 
(-1, 12, 0), [3, 0, 0], 3.17.ab_m_a 
(-1, 12, 34), [3, 0, 2], 3.17.ab_m_bi 
(-1, 12, 68), [3, 0, 0], 3.17.ab_m_cq 
(-1, 13, -102), [3, 1, 2], 3.17.ab_n_ady 
(-1, 13, -85), [3, 1, 3], 3.17.ab_n_adh 
(-1, 13, -68), [3, 1, 0], 3.17.ab_n_acq 
(-1, 13, -51), [3, 1, 1], 3.17.ab_n_abz 
(-1, 13, -17), [3, 1, 3], 3.17.ab_n_ar 
(-1, 13, 0), [3, 1, 0], 3.17.ab_n_a 
(-1, 13, 17), [3, 1, 1], 3.17.ab_n_r 
(-1, 13, 34), [3, 1, 2], 3.17.ab_n_bi 
(-1, 13, 51), [3, 1, 3], 3.17.ab_n_bz 
(-1, 13, 68), [3, 1, 0], 3.17.ab_n_cq 
(-1, 14, -68), [3, 2, 0], 3.17.ab_o_acq 
(-1, 14, 0), [3, 2, 0], 3.17.ab_o_a 
(-1, 14, 34), [3, 2, 2], 3.17.ab_o_bi 
(-1, 15, -102), [3, 3, 2], 3.17.ab_p_ady 
(-1, 15, -85), [3, 3, 3], 3.17.ab_p_adh 
(-1, 15, -51), [3, 3, 1], 3.17.ab_p_abz 
(-1, 15, -17), [3, 3, 3], 3.17.ab_p_ar 
(-1, 15, 0), [3, 3, 0], 3.17.ab_p_a 
(-1, 15, 17), [3, 3, 1], 3.17.ab_p_r 
(-1, 15, 51), [3, 3, 3], 3.17.ab_p_bz 
(-1, 16, -102), [3, 0, 2], 3.17.ab_q_ady 
(-1, 16, -68), [3, 0, 0], 3.17.ab_q_acq 
(-1, 16, 0), [3, 0, 0], 3.17.ab_q_a 
(-1, 16, 34), [3, 0, 2], 3.17.ab_q_bi 
(-1, 18, -68), [3, 2, 0], 3.17.ab_s_acq 
(-1, 18, 0), [3, 2, 0], 3.17.ab_s_a 
(-1, 18, 34), [3, 2, 2], 3.17.ab_s_bi 
(-1, 19, -85), [3, 3, 3], 3.17.ab_t_adh 
(-1, 19, -68), [3, 3, 0], 3.17.ab_t_acq 
(-1, 19, -51), [3, 3, 1], 3.17.ab_t_abz 
(-1, 19, -17), [3, 3, 3], 3.17.ab_t_ar 
(-1, 19, 0), [3, 3, 0], 3.17.ab_t_a 
(-1, 19, 17), [3, 3, 1], 3.17.ab_t_r 
(-1, 19, 34), [3, 3, 2], 3.17.ab_t_bi 
(-1, 20, -68), [3, 0, 0], 3.17.ab_u_acq 
(-1, 20, 0), [3, 0, 0], 3.17.ab_u_a 
(-1, 20, 34), [3, 0, 2], 3.17.ab_u_bi 
(-1, 21, -85), [3, 1, 3], 3.17.ab_v_adh 
(-1, 21, -68), [3, 1, 0], 3.17.ab_v_acq 
(-1, 21, -51), [3, 1, 1], 3.17.ab_v_abz 
(-1, 21, -17), [3, 1, 3], 3.17.ab_v_ar 
(-1, 21, 0), [3, 1, 0], 3.17.ab_v_a 
(-1, 21, 17), [3, 1, 1], 3.17.ab_v_r 
(-1, 21, 34), [3, 1, 2], 3.17.ab_v_bi 
(-1, 22, -68), [3, 2, 0], 3.17.ab_w_acq 
(-1, 22, 0), [3, 2, 0], 3.17.ab_w_a 
(-1, 23, -68), [3, 3, 0], 3.17.ab_x_acq 
(-1, 23, -51), [3, 3, 1], 3.17.ab_x_abz 
(-1, 23, -17), [3, 3, 3], 3.17.ab_x_ar 
(-1, 23, 0), [3, 3, 0], 3.17.ab_x_a 
(-1, 23, 17), [3, 3, 1], 3.17.ab_x_r 
(-1, 24, -68), [3, 0, 0], 3.17.ab_y_acq 
(-1, 24, 0), [3, 0, 0], 3.17.ab_y_a 
(-1, 25, -68), [3, 1, 0], 3.17.ab_z_acq 
(-1, 25, -51), [3, 1, 1], 3.17.ab_z_abz 
(-1, 25, -17), [3, 1, 3], 3.17.ab_z_ar 
(-1, 25, 0), [3, 1, 0], 3.17.ab_z_a 
(-1, 25, 17), [3, 1, 1], 3.17.ab_z_r 
(-1, 26, -68), [3, 2, 0], 3.17.ab_ba_acq 
(-1, 26, 0), [3, 2, 0], 3.17.ab_ba_a 
(-1, 27, -68), [3, 3, 0], 3.17.ab_bb_acq 
(-1, 27, -51), [3, 3, 1], 3.17.ab_bb_abz 
(-1, 27, -17), [3, 3, 3], 3.17.ab_bb_ar 
(-1, 27, 0), [3, 3, 0], 3.17.ab_bb_a 
(-1, 27, 17), [3, 3, 1], 3.17.ab_bb_r 
(-1, 28, 0), [3, 0, 0], 3.17.ab_bc_a 
(-1, 29, -51), [3, 1, 1], 3.17.ab_bd_abz 
(-1, 29, -17), [3, 1, 3], 3.17.ab_bd_ar 
(-1, 29, 0), [3, 1, 0], 3.17.ab_bd_a 
(-1, 30, 0), [3, 2, 0], 3.17.ab_be_a 
(-1, 31, -51), [3, 3, 1], 3.17.ab_bf_abz 
(-1, 31, -17), [3, 3, 3], 3.17.ab_bf_ar 
(-1, 31, 0), [3, 3, 0], 3.17.ab_bf_a 
(-1, 33, -51), [3, 1, 1], 3.17.ab_bh_abz 
(-1, 33, -17), [3, 1, 3], 3.17.ab_bh_ar 
(-1, 33, 0), [3, 1, 0], 3.17.ab_bh_a 
(-1, 35, -51), [3, 3, 1], 3.17.ab_bj_abz 
(-1, 35, -17), [3, 3, 3], 3.17.ab_bj_ar 
(-1, 37, -17), [3, 1, 3], 3.17.ab_bl_ar 
