(4, 3, 0), [4, 3, 0], 3.19.e_d_a 
(4, 3, 19), [4, 3, 0], 3.19.e_d_t 
(4, 3, 38), [4, 3, 0], 3.19.e_d_bm 
(4, 4, -76), [4, 4, 0], 3.19.e_e_acy 
(4, 4, -38), [4, 4, 0], 3.19.e_e_abm 
(4, 4, 0), [4, 4, 0], 3.19.e_e_a 
(4, 5, -76), [4, 5, 0], 3.19.e_f_acy 
(4, 5, -57), [4, 5, 0], 3.19.e_f_acf 
(4, 5, -38), [4, 5, 0], 3.19.e_f_abm 
(4, 5, -19), [4, 5, 0], 3.19.e_f_at 
(4, 5, 0), [4, 5, 0], 3.19.e_f_a 
(4, 5, 19), [4, 5, 0], 3.19.e_f_t 
(4, 5, 38), [4, 5, 0], 3.19.e_f_bm 
(4, 5, 57), [4, 5, 0], 3.19.e_f_cf 
(4, 6, -76), [4, 6, 0], 3.19.e_g_acy 
(4, 6, -38), [4, 6, 0], 3.19.e_g_abm 
(4, 6, 38), [4, 6, 0], 3.19.e_g_bm 
(4, 7, -57), [4, 7, 0], 3.19.e_h_acf 
(4, 7, -38), [4, 7, 0], 3.19.e_h_abm 
(4, 7, -19), [4, 7, 0], 3.19.e_h_at 
(4, 7, 0), [4, 7, 0], 3.19.e_h_a 
(4, 7, 19), [4, 7, 0], 3.19.e_h_t 
(4, 7, 38), [4, 7, 0], 3.19.e_h_bm 
(4, 7, 57), [4, 7, 0], 3.19.e_h_cf 
(4, 8, -38), [4, 8, 0], 3.19.e_i_abm 
(4, 8, 0), [4, 8, 0], 3.19.e_i_a 
(4, 8, 38), [4, 8, 0], 3.19.e_i_bm 
(4, 8, 76), [4, 8, 0], 3.19.e_i_cy 
(4, 9, -57), [4, 9, 0], 3.19.e_j_acf 
(4, 9, -38), [4, 9, 0], 3.19.e_j_abm 
(4, 9, -19), [4, 9, 0], 3.19.e_j_at 
(4, 9, 0), [4, 9, 0], 3.19.e_j_a 
(4, 9, 19), [4, 9, 0], 3.19.e_j_t 
(4, 9, 38), [4, 9, 0], 3.19.e_j_bm 
(4, 9, 57), [4, 9, 0], 3.19.e_j_cf 
(4, 9, 76), [4, 9, 0], 3.19.e_j_cy 
(4, 10, -38), [4, 10, 0], 3.19.e_k_abm 
(4, 10, 0), [4, 10, 0], 3.19.e_k_a 
(4, 10, 38), [4, 10, 0], 3.19.e_k_bm 
(4, 10, 76), [4, 10, 0], 3.19.e_k_cy 
(4, 11, -38), [4, 11, 0], 3.19.e_l_abm 
(4, 11, -19), [4, 11, 0], 3.19.e_l_at 
(4, 11, 0), [4, 11, 0], 3.19.e_l_a 
(4, 11, 19), [4, 11, 0], 3.19.e_l_t 
(4, 11, 38), [4, 11, 0], 3.19.e_l_bm 
(4, 11, 57), [4, 11, 0], 3.19.e_l_cf 
(4, 11, 76), [4, 11, 0], 3.19.e_l_cy 
(4, 11, 95), [4, 11, 0], 3.19.e_l_dr 
(4, 12, -38), [4, 12, 0], 3.19.e_m_abm 
(4, 12, 0), [4, 12, 0], 3.19.e_m_a 
(4, 12, 38), [4, 12, 0], 3.19.e_m_bm 
(4, 12, 76), [4, 12, 0], 3.19.e_m_cy 
(4, 12, 114), [4, 12, 0], 3.19.e_m_ek 
(4, 13, -38), [4, 13, 0], 3.19.e_n_abm 
(4, 13, -19), [4, 13, 0], 3.19.e_n_at 
(4, 13, 0), [4, 13, 0], 3.19.e_n_a 
(4, 13, 19), [4, 13, 0], 3.19.e_n_t 
(4, 13, 38), [4, 13, 0], 3.19.e_n_bm 
(4, 13, 57), [4, 13, 0], 3.19.e_n_cf 
(4, 13, 76), [4, 13, 0], 3.19.e_n_cy 
(4, 13, 95), [4, 13, 0], 3.19.e_n_dr 
(4, 13, 114), [4, 13, 0], 3.19.e_n_ek 
(4, 14, 0), [4, 14, 0], 3.19.e_o_a 
(4, 14, 38), [4, 14, 0], 3.19.e_o_bm 
(4, 14, 76), [4, 14, 0], 3.19.e_o_cy 
(4, 14, 114), [4, 14, 0], 3.19.e_o_ek 
(4, 15, -19), [4, 15, 0], 3.19.e_p_at 
(4, 15, 0), [4, 15, 0], 3.19.e_p_a 
(4, 15, 19), [4, 15, 0], 3.19.e_p_t 
(4, 15, 38), [4, 15, 0], 3.19.e_p_bm 
(4, 15, 57), [4, 15, 0], 3.19.e_p_cf 
(4, 15, 76), [4, 15, 0], 3.19.e_p_cy 
(4, 15, 95), [4, 15, 0], 3.19.e_p_dr 
(4, 15, 114), [4, 15, 0], 3.19.e_p_ek 
(4, 15, 133), [4, 15, 0], 3.19.e_p_fd 
(4, 16, 0), [4, 16, 0], 3.19.e_q_a 
(4, 16, 76), [4, 16, 0], 3.19.e_q_cy 
(4, 16, 114), [4, 16, 0], 3.19.e_q_ek 
(4, 17, -19), [4, 17, 0], 3.19.e_r_at 
(4, 17, 0), [4, 17, 0], 3.19.e_r_a 
(4, 17, 38), [4, 17, 0], 3.19.e_r_bm 
(4, 17, 57), [4, 17, 0], 3.19.e_r_cf 
(4, 17, 76), [4, 17, 0], 3.19.e_r_cy 
(4, 17, 95), [4, 17, 0], 3.19.e_r_dr 
(4, 17, 114), [4, 17, 0], 3.19.e_r_ek 
(4, 17, 133), [4, 17, 0], 3.19.e_r_fd 
(4, 18, 0), [4, 18, 0], 3.19.e_s_a 
(4, 18, 38), [4, 18, 0], 3.19.e_s_bm 
(4, 18, 76), [4, 18, 0], 3.19.e_s_cy 
(4, 18, 114), [4, 18, 0], 3.19.e_s_ek 
(4, 20, 0), [4, 1, 0], 3.19.e_u_a 
(4, 20, 38), [4, 1, 0], 3.19.e_u_bm 
(4, 20, 76), [4, 1, 0], 3.19.e_u_cy 
(4, 20, 114), [4, 1, 0], 3.19.e_u_ek 
(4, 21, 0), [4, 2, 0], 3.19.e_v_a 
(4, 21, 19), [4, 2, 0], 3.19.e_v_t 
(4, 21, 38), [4, 2, 0], 3.19.e_v_bm 
(4, 21, 57), [4, 2, 0], 3.19.e_v_cf 
(4, 21, 76), [4, 2, 0], 3.19.e_v_cy 
(4, 21, 95), [4, 2, 0], 3.19.e_v_dr 
(4, 21, 114), [4, 2, 0], 3.19.e_v_ek 
(4, 21, 133), [4, 2, 0], 3.19.e_v_fd 
(4, 21, 171), [4, 2, 0], 3.19.e_v_gp 
(4, 21, 190), [4, 2, 0], 3.19.e_v_hi 
(4, 22, 76), [4, 3, 0], 3.19.e_w_cy 
(4, 22, 190), [4, 3, 0], 3.19.e_w_hi 
(4, 23, 19), [4, 4, 0], 3.19.e_x_t 
(4, 23, 38), [4, 4, 0], 3.19.e_x_bm 
(4, 23, 57), [4, 4, 0], 3.19.e_x_cf 
(4, 23, 95), [4, 4, 0], 3.19.e_x_dr 
(4, 23, 114), [4, 4, 0], 3.19.e_x_ek 
(4, 23, 133), [4, 4, 0], 3.19.e_x_fd 
(4, 23, 171), [4, 4, 0], 3.19.e_x_gp 
(4, 23, 190), [4, 4, 0], 3.19.e_x_hi 
(4, 24, 38), [4, 5, 0], 3.19.e_y_bm 
(4, 24, 76), [4, 5, 0], 3.19.e_y_cy 
(4, 24, 114), [4, 5, 0], 3.19.e_y_ek 
(4, 24, 190), [4, 5, 0], 3.19.e_y_hi 
(4, 25, 19), [4, 6, 0], 3.19.e_z_t 
(4, 25, 38), [4, 6, 0], 3.19.e_z_bm 
(4, 25, 57), [4, 6, 0], 3.19.e_z_cf 
(4, 25, 76), [4, 6, 0], 3.19.e_z_cy 
(4, 25, 95), [4, 6, 0], 3.19.e_z_dr 
(4, 25, 114), [4, 6, 0], 3.19.e_z_ek 
(4, 25, 133), [4, 6, 0], 3.19.e_z_fd 
(4, 25, 171), [4, 6, 0], 3.19.e_z_gp 
(4, 25, 190), [4, 6, 0], 3.19.e_z_hi 
(4, 26, 76), [4, 7, 0], 3.19.e_ba_cy 
(4, 26, 114), [4, 7, 0], 3.19.e_ba_ek 
(4, 27, 38), [4, 8, 0], 3.19.e_bb_bm 
(4, 27, 57), [4, 8, 0], 3.19.e_bb_cf 
(4, 27, 76), [4, 8, 0], 3.19.e_bb_cy 
(4, 27, 95), [4, 8, 0], 3.19.e_bb_dr 
(4, 27, 114), [4, 8, 0], 3.19.e_bb_ek 
(4, 27, 133), [4, 8, 0], 3.19.e_bb_fd 
(4, 27, 171), [4, 8, 0], 3.19.e_bb_gp 
(4, 28, 38), [4, 9, 0], 3.19.e_bc_bm 
(4, 28, 76), [4, 9, 0], 3.19.e_bc_cy 
(4, 28, 114), [4, 9, 0], 3.19.e_bc_ek 
(4, 29, 38), [4, 10, 0], 3.19.e_bd_bm 
(4, 29, 57), [4, 10, 0], 3.19.e_bd_cf 
(4, 29, 76), [4, 10, 0], 3.19.e_bd_cy 
(4, 29, 95), [4, 10, 0], 3.19.e_bd_dr 
(4, 29, 114), [4, 10, 0], 3.19.e_bd_ek 
(4, 29, 133), [4, 10, 0], 3.19.e_bd_fd 
(4, 29, 171), [4, 10, 0], 3.19.e_bd_gp 
(4, 30, 76), [4, 11, 0], 3.19.e_be_cy 
(4, 30, 114), [4, 11, 0], 3.19.e_be_ek 
(4, 31, 76), [4, 12, 0], 3.19.e_bf_cy 
(4, 31, 95), [4, 12, 0], 3.19.e_bf_dr 
(4, 31, 114), [4, 12, 0], 3.19.e_bf_ek 
(4, 31, 133), [4, 12, 0], 3.19.e_bf_fd 
(4, 31, 171), [4, 12, 0], 3.19.e_bf_gp 
(4, 32, 76), [4, 13, 0], 3.19.e_bg_cy 
(4, 32, 114), [4, 13, 0], 3.19.e_bg_ek 
(4, 33, 76), [4, 14, 0], 3.19.e_bh_cy 
(4, 33, 95), [4, 14, 0], 3.19.e_bh_dr 
(4, 33, 114), [4, 14, 0], 3.19.e_bh_ek 
(4, 33, 133), [4, 14, 0], 3.19.e_bh_fd 
(4, 34, 76), [4, 15, 0], 3.19.e_bi_cy 
(4, 34, 114), [4, 15, 0], 3.19.e_bi_ek 
(4, 35, 76), [4, 16, 0], 3.19.e_bj_cy 
(4, 35, 95), [4, 16, 0], 3.19.e_bj_dr 
(4, 35, 114), [4, 16, 0], 3.19.e_bj_ek 
(4, 35, 133), [4, 16, 0], 3.19.e_bj_fd 
(4, 35, 171), [4, 16, 0], 3.19.e_bj_gp 
(4, 36, 76), [4, 17, 0], 3.19.e_bk_cy 
(4, 36, 114), [4, 17, 0], 3.19.e_bk_ek 
(4, 37, 76), [4, 18, 0], 3.19.e_bl_cy 
(4, 37, 95), [4, 18, 0], 3.19.e_bl_dr 
(4, 37, 114), [4, 18, 0], 3.19.e_bl_ek 
(4, 37, 133), [4, 18, 0], 3.19.e_bl_fd 
(4, 39, 95), [4, 1, 0], 3.19.e_bn_dr 
(4, 39, 114), [4, 1, 0], 3.19.e_bn_ek 
(4, 39, 133), [4, 1, 0], 3.19.e_bn_fd 
(4, 40, 114), [4, 2, 0], 3.19.e_bo_ek 
(4, 41, 114), [4, 3, 0], 3.19.e_bp_ek 
(4, 43, 114), [4, 5, 0], 3.19.e_br_ek 
(4, 43, 133), [4, 5, 0], 3.19.e_br_fd 
(4, 44, 114), [4, 6, 0], 3.19.e_bs_ek 
(4, 45, 114), [4, 7, 0], 3.19.e_bt_ek 
(4, 45, 133), [4, 7, 0], 3.19.e_bt_fd 
(4, 46, 114), [4, 8, 0], 3.19.e_bu_ek 
(4, 47, 114), [4, 9, 0], 3.19.e_bv_ek 
(4, 47, 133), [4, 9, 0], 3.19.e_bv_fd 
(4, 49, 133), [4, 11, 0], 3.19.e_bx_fd 
(4, 51, 133), [4, 13, 0], 3.19.e_bz_fd 
(4, 53, 133), [4, 15, 0], 3.19.e_cb_fd 
(5, -18, -190), [5, 1, 0], 3.19.f_as_ahi 
(5, -17, -190), [5, 2, 0], 3.19.f_ar_ahi 
(5, -16, -190), [5, 3, 0], 3.19.f_aq_ahi 
(5, -15, -209), [5, 4, 0], 3.19.f_ap_aib 
(5, -15, -190), [5, 4, 0], 3.19.f_ap_ahi 
(5, -15, -171), [5, 4, 0], 3.19.f_ap_agp 
(5, -14, -190), [5, 5, 0], 3.19.f_ao_ahi 
(5, -14, -152), [5, 5, 0], 3.19.f_ao_afw 
(5, -13, -190), [5, 6, 0], 3.19.f_an_ahi 
(5, -13, -171), [5, 6, 0], 3.19.f_an_agp 
(5, -13, -152), [5, 6, 0], 3.19.f_an_afw 
(5, -12, -190), [5, 7, 0], 3.19.f_am_ahi 
(5, -12, -152), [5, 7, 0], 3.19.f_am_afw 
(5, -11, -171), [5, 8, 0], 3.19.f_al_agp 
(5, -11, -152), [5, 8, 0], 3.19.f_al_afw 
(5, -11, -133), [5, 8, 0], 3.19.f_al_afd 
(5, -10, -152), [5, 9, 0], 3.19.f_ak_afw 
(5, -10, -114), [5, 9, 0], 3.19.f_ak_aek 
(5, -9, -171), [5, 10, 0], 3.19.f_aj_agp 
(5, -9, -152), [5, 10, 0], 3.19.f_aj_afw 
(5, -9, -133), [5, 10, 0], 3.19.f_aj_afd 
(5, -8, -152), [5, 11, 0], 3.19.f_ai_afw 
(5, -8, -114), [5, 11, 0], 3.19.f_ai_aek 
(5, -7, -152), [5, 12, 0], 3.19.f_ah_afw 
(5, -7, -133), [5, 12, 0], 3.19.f_ah_afd 
(5, -7, -114), [5, 12, 0], 3.19.f_ah_aek 
(5, -7, -95), [5, 12, 0], 3.19.f_ah_adr 
(5, -6, -114), [5, 13, 0], 3.19.f_ag_aek 
(5, -5, -133), [5, 14, 0], 3.19.f_af_afd 
(5, -5, -95), [5, 14, 0], 3.19.f_af_adr 
(5, -5, -76), [5, 14, 0], 3.19.f_af_acy 
(5, -4, -114), [5, 15, 0], 3.19.f_ae_aek 
(5, -4, -76), [5, 15, 0], 3.19.f_ae_acy 
(5, -3, -133), [5, 16, 0], 3.19.f_ad_afd 
(5, -3, -114), [5, 16, 0], 3.19.f_ad_aek 
(5, -3, -95), [5, 16, 0], 3.19.f_ad_adr 
(5, -3, -76), [5, 16, 0], 3.19.f_ad_acy 
(5, -3, -57), [5, 16, 0], 3.19.f_ad_acf 
(5, -2, -114), [5, 17, 0], 3.19.f_ac_aek 
(5, -2, -76), [5, 17, 0], 3.19.f_ac_acy 
(5, -1, -114), [5, 18, 0], 3.19.f_ab_aek 
(5, -1, -95), [5, 18, 0], 3.19.f_ab_adr 
(5, -1, -76), [5, 18, 0], 3.19.f_ab_acy 
(5, -1, -57), [5, 18, 0], 3.19.f_ab_acf 
(5, -1, -38), [5, 18, 0], 3.19.f_ab_abm 
(5, 1, -95), [5, 1, 0], 3.19.f_b_adr 
(5, 1, -76), [5, 1, 0], 3.19.f_b_acy 
(5, 1, -57), [5, 1, 0], 3.19.f_b_acf 
(5, 1, -38), [5, 1, 0], 3.19.f_b_abm 
(5, 1, -19), [5, 1, 0], 3.19.f_b_at 
(5, 2, -76), [5, 2, 0], 3.19.f_c_acy 
(5, 2, -38), [5, 2, 0], 3.19.f_c_abm 
(5, 3, -95), [5, 3, 0], 3.19.f_d_adr 
(5, 3, -76), [5, 3, 0], 3.19.f_d_acy 
(5, 3, -57), [5, 3, 0], 3.19.f_d_acf 
(5, 3, -38), [5, 3, 0], 3.19.f_d_abm 
(5, 3, -19), [5, 3, 0], 3.19.f_d_at 
(5, 3, 0), [5, 3, 0], 3.19.f_d_a 
(5, 4, -76), [5, 4, 0], 3.19.f_e_acy 
(5, 4, 0), [5, 4, 0], 3.19.f_e_a 
(5, 5, -57), [5, 5, 0], 3.19.f_f_acf 
(5, 5, -38), [5, 5, 0], 3.19.f_f_abm 
(5, 5, -19), [5, 5, 0], 3.19.f_f_at 
(5, 5, 0), [5, 5, 0], 3.19.f_f_a 
(5, 5, 19), [5, 5, 0], 3.19.f_f_t 
(5, 6, -76), [5, 6, 0], 3.19.f_g_acy 
(5, 6, -38), [5, 6, 0], 3.19.f_g_abm 
(5, 6, 0), [5, 6, 0], 3.19.f_g_a 
(5, 7, -57), [5, 7, 0], 3.19.f_h_acf 
(5, 7, -38), [5, 7, 0], 3.19.f_h_abm 
(5, 7, -19), [5, 7, 0], 3.19.f_h_at 
(5, 7, 0), [5, 7, 0], 3.19.f_h_a 
(5, 7, 19), [5, 7, 0], 3.19.f_h_t 
(5, 8, -38), [5, 8, 0], 3.19.f_i_abm 
(5, 8, 0), [5, 8, 0], 3.19.f_i_a 
(5, 8, 38), [5, 8, 0], 3.19.f_i_bm 
(5, 9, -57), [5, 9, 0], 3.19.f_j_acf 
(5, 9, -38), [5, 9, 0], 3.19.f_j_abm 
(5, 9, -19), [5, 9, 0], 3.19.f_j_at 
(5, 9, 0), [5, 9, 0], 3.19.f_j_a 
(5, 9, 19), [5, 9, 0], 3.19.f_j_t 
(5, 9, 38), [5, 9, 0], 3.19.f_j_bm 
(5, 10, -38), [5, 10, 0], 3.19.f_k_abm 
(5, 10, 0), [5, 10, 0], 3.19.f_k_a 
(5, 10, 38), [5, 10, 0], 3.19.f_k_bm 
(5, 11, -38), [5, 11, 0], 3.19.f_l_abm 
(5, 11, -19), [5, 11, 0], 3.19.f_l_at 
(5, 11, 0), [5, 11, 0], 3.19.f_l_a 
(5, 11, 19), [5, 11, 0], 3.19.f_l_t 
(5, 11, 38), [5, 11, 0], 3.19.f_l_bm 
(5, 11, 57), [5, 11, 0], 3.19.f_l_cf 
(5, 12, -38), [5, 12, 0], 3.19.f_m_abm 
(5, 12, 0), [5, 12, 0], 3.19.f_m_a 
(5, 12, 38), [5, 12, 0], 3.19.f_m_bm 
(5, 12, 76), [5, 12, 0], 3.19.f_m_cy 
(5, 13, -19), [5, 13, 0], 3.19.f_n_at 
(5, 13, 0), [5, 13, 0], 3.19.f_n_a 
(5, 13, 19), [5, 13, 0], 3.19.f_n_t 
(5, 13, 38), [5, 13, 0], 3.19.f_n_bm 
(5, 13, 57), [5, 13, 0], 3.19.f_n_cf 
(5, 13, 76), [5, 13, 0], 3.19.f_n_cy 
(5, 14, 0), [5, 14, 0], 3.19.f_o_a 
(5, 14, 76), [5, 14, 0], 3.19.f_o_cy 
(5, 15, -19), [5, 15, 0], 3.19.f_p_at 
(5, 15, 0), [5, 15, 0], 3.19.f_p_a 
(5, 15, 19), [5, 15, 0], 3.19.f_p_t 
(5, 15, 38), [5, 15, 0], 3.19.f_p_bm 
(5, 15, 57), [5, 15, 0], 3.19.f_p_cf 
(5, 15, 76), [5, 15, 0], 3.19.f_p_cy 
(5, 15, 95), [5, 15, 0], 3.19.f_p_dr 
(5, 16, 0), [5, 16, 0], 3.19.f_q_a 
(5, 16, 38), [5, 16, 0], 3.19.f_q_bm 
(5, 16, 76), [5, 16, 0], 3.19.f_q_cy 
(5, 16, 114), [5, 16, 0], 3.19.f_q_ek 
(5, 17, 0), [5, 17, 0], 3.19.f_r_a 
(5, 17, 19), [5, 17, 0], 3.19.f_r_t 
(5, 17, 38), [5, 17, 0], 3.19.f_r_bm 
(5, 17, 57), [5, 17, 0], 3.19.f_r_cf 
(5, 17, 76), [5, 17, 0], 3.19.f_r_cy 
(5, 17, 95), [5, 17, 0], 3.19.f_r_dr 
(5, 17, 114), [5, 17, 0], 3.19.f_r_ek 
(5, 18, 0), [5, 18, 0], 3.19.f_s_a 
(5, 18, 38), [5, 18, 0], 3.19.f_s_bm 
(5, 18, 76), [5, 18, 0], 3.19.f_s_cy 
(5, 18, 114), [5, 18, 0], 3.19.f_s_ek 
(5, 20, 38), [5, 1, 0], 3.19.f_u_bm 
(5, 20, 76), [5, 1, 0], 3.19.f_u_cy 
(5, 20, 114), [5, 1, 0], 3.19.f_u_ek 
(5, 21, 19), [5, 2, 0], 3.19.f_v_t 
(5, 21, 38), [5, 2, 0], 3.19.f_v_bm 
(5, 21, 57), [5, 2, 0], 3.19.f_v_cf 
(5, 21, 76), [5, 2, 0], 3.19.f_v_cy 
(5, 21, 95), [5, 2, 0], 3.19.f_v_dr 
(5, 21, 114), [5, 2, 0], 3.19.f_v_ek 
(5, 21, 133), [5, 2, 0], 3.19.f_v_fd 
(5, 21, 152), [5, 2, 0], 3.19.f_v_fw 
(5, 22, 38), [5, 3, 0], 3.19.f_w_bm 
(5, 22, 76), [5, 3, 0], 3.19.f_w_cy 
(5, 22, 114), [5, 3, 0], 3.19.f_w_ek 
(5, 22, 152), [5, 3, 0], 3.19.f_w_fw 
(5, 23, 19), [5, 4, 0], 3.19.f_x_t 
(5, 23, 57), [5, 4, 0], 3.19.f_x_cf 
(5, 23, 76), [5, 4, 0], 3.19.f_x_cy 
(5, 23, 95), [5, 4, 0], 3.19.f_x_dr 
(5, 23, 114), [5, 4, 0], 3.19.f_x_ek 
(5, 23, 133), [5, 4, 0], 3.19.f_x_fd 
(5, 23, 171), [5, 4, 0], 3.19.f_x_gp 
(5, 24, 38), [5, 5, 0], 3.19.f_y_bm 
(5, 24, 76), [5, 5, 0], 3.19.f_y_cy 
(5, 24, 114), [5, 5, 0], 3.19.f_y_ek 
(5, 24, 152), [5, 5, 0], 3.19.f_y_fw 
(5, 25, 38), [5, 6, 0], 3.19.f_z_bm 
(5, 25, 57), [5, 6, 0], 3.19.f_z_cf 
(5, 25, 95), [5, 6, 0], 3.19.f_z_dr 
(5, 25, 133), [5, 6, 0], 3.19.f_z_fd 
(5, 25, 152), [5, 6, 0], 3.19.f_z_fw 
(5, 25, 171), [5, 6, 0], 3.19.f_z_gp 
(5, 26, 38), [5, 7, 0], 3.19.f_ba_bm 
(5, 26, 76), [5, 7, 0], 3.19.f_ba_cy 
(5, 26, 114), [5, 7, 0], 3.19.f_ba_ek 
(5, 26, 152), [5, 7, 0], 3.19.f_ba_fw 
(5, 27, 57), [5, 8, 0], 3.19.f_bb_cf 
(5, 27, 76), [5, 8, 0], 3.19.f_bb_cy 
(5, 27, 95), [5, 8, 0], 3.19.f_bb_dr 
(5, 27, 114), [5, 8, 0], 3.19.f_bb_ek 
(5, 27, 133), [5, 8, 0], 3.19.f_bb_fd 
(5, 27, 152), [5, 8, 0], 3.19.f_bb_fw 
(5, 27, 171), [5, 8, 0], 3.19.f_bb_gp 
(5, 27, 209), [5, 8, 0], 3.19.f_bb_ib 
(5, 28, 76), [5, 9, 0], 3.19.f_bc_cy 
(5, 28, 114), [5, 9, 0], 3.19.f_bc_ek 
(5, 28, 152), [5, 9, 0], 3.19.f_bc_fw 
(5, 29, 57), [5, 10, 0], 3.19.f_bd_cf 
(5, 29, 76), [5, 10, 0], 3.19.f_bd_cy 
(5, 29, 95), [5, 10, 0], 3.19.f_bd_dr 
(5, 29, 114), [5, 10, 0], 3.19.f_bd_ek 
(5, 29, 133), [5, 10, 0], 3.19.f_bd_fd 
(5, 29, 152), [5, 10, 0], 3.19.f_bd_fw 
(5, 29, 171), [5, 10, 0], 3.19.f_bd_gp 
(5, 29, 209), [5, 10, 0], 3.19.f_bd_ib 
(5, 30, 76), [5, 11, 0], 3.19.f_be_cy 
(5, 30, 114), [5, 11, 0], 3.19.f_be_ek 
(5, 30, 152), [5, 11, 0], 3.19.f_be_fw 
(5, 31, 76), [5, 12, 0], 3.19.f_bf_cy 
(5, 31, 95), [5, 12, 0], 3.19.f_bf_dr 
(5, 31, 114), [5, 12, 0], 3.19.f_bf_ek 
(5, 31, 133), [5, 12, 0], 3.19.f_bf_fd 
(5, 31, 152), [5, 12, 0], 3.19.f_bf_fw 
(5, 31, 171), [5, 12, 0], 3.19.f_bf_gp 
(5, 31, 209), [5, 12, 0], 3.19.f_bf_ib 
(5, 32, 114), [5, 13, 0], 3.19.f_bg_ek 
(5, 32, 152), [5, 13, 0], 3.19.f_bg_fw 
(5, 33, 76), [5, 14, 0], 3.19.f_bh_cy 
(5, 33, 95), [5, 14, 0], 3.19.f_bh_dr 
(5, 33, 114), [5, 14, 0], 3.19.f_bh_ek 
(5, 33, 133), [5, 14, 0], 3.19.f_bh_fd 
(5, 33, 152), [5, 14, 0], 3.19.f_bh_fw 
(5, 33, 171), [5, 14, 0], 3.19.f_bh_gp 
(5, 33, 209), [5, 14, 0], 3.19.f_bh_ib 
(5, 34, 76), [5, 15, 0], 3.19.f_bi_cy 
(5, 34, 114), [5, 15, 0], 3.19.f_bi_ek 
(5, 34, 152), [5, 15, 0], 3.19.f_bi_fw 
(5, 35, 95), [5, 16, 0], 3.19.f_bj_dr 
(5, 35, 114), [5, 16, 0], 3.19.f_bj_ek 
(5, 35, 133), [5, 16, 0], 3.19.f_bj_fd 
(5, 35, 152), [5, 16, 0], 3.19.f_bj_fw 
(5, 35, 171), [5, 16, 0], 3.19.f_bj_gp 
(5, 36, 114), [5, 17, 0], 3.19.f_bk_ek 
(5, 36, 152), [5, 17, 0], 3.19.f_bk_fw 
(5, 37, 95), [5, 18, 0], 3.19.f_bl_dr 
(5, 37, 114), [5, 18, 0], 3.19.f_bl_ek 
(5, 37, 133), [5, 18, 0], 3.19.f_bl_fd 
(5, 37, 152), [5, 18, 0], 3.19.f_bl_fw 
(5, 37, 171), [5, 18, 0], 3.19.f_bl_gp 
(5, 39, 114), [5, 1, 0], 3.19.f_bn_ek 
(5, 39, 133), [5, 1, 0], 3.19.f_bn_fd 
(5, 39, 152), [5, 1, 0], 3.19.f_bn_fw 
(5, 39, 171), [5, 1, 0], 3.19.f_bn_gp 
(5, 40, 152), [5, 2, 0], 3.19.f_bo_fw 
(5, 41, 114), [5, 3, 0], 3.19.f_bp_ek 
(5, 41, 133), [5, 3, 0], 3.19.f_bp_fd 
(5, 41, 152), [5, 3, 0], 3.19.f_bp_fw 
(5, 41, 171), [5, 3, 0], 3.19.f_bp_gp 
(5, 42, 152), [5, 4, 0], 3.19.f_bq_fw 
(5, 43, 133), [5, 5, 0], 3.19.f_br_fd 
(5, 43, 152), [5, 5, 0], 3.19.f_br_fw 
(5, 43, 171), [5, 5, 0], 3.19.f_br_gp 
(5, 45, 133), [5, 7, 0], 3.19.f_bt_fd 
(5, 45, 152), [5, 7, 0], 3.19.f_bt_fw 
(5, 45, 171), [5, 7, 0], 3.19.f_bt_gp 
(5, 46, 152), [5, 8, 0], 3.19.f_bu_fw 
(5, 47, 152), [5, 9, 0], 3.19.f_bv_fw 
(5, 47, 171), [5, 9, 0], 3.19.f_bv_gp 
(5, 48, 152), [5, 10, 0], 3.19.f_bw_fw 
(5, 49, 152), [5, 11, 0], 3.19.f_bx_fw 
(5, 49, 171), [5, 11, 0], 3.19.f_bx_gp 
(5, 50, 152), [5, 12, 0], 3.19.f_by_fw 
(5, 51, 152), [5, 13, 0], 3.19.f_bz_fw 
(5, 51, 171), [5, 13, 0], 3.19.f_bz_gp 
(5, 53, 171), [5, 15, 0], 3.19.f_cb_gp 
(5, 55, 171), [5, 17, 0], 3.19.f_cd_gp 
(6, -18, -228), [6, 1, 0], 3.19.g_as_aiu 
(6, -17, -228), [6, 2, 0], 3.19.g_ar_aiu 
(6, -15, -228), [6, 4, 0], 3.19.g_ap_aiu 
(6, -15, -209), [6, 4, 0], 3.19.g_ap_aib 
(6, -14, -190), [6, 5, 0], 3.19.g_ao_ahi 
(6, -13, -209), [6, 6, 0], 3.19.g_an_aib 
(6, -13, -190), [6, 6, 0], 3.19.g_an_ahi 
(6, -12, -190), [6, 7, 0], 3.19.g_am_ahi 
(6, -11, -190), [6, 8, 0], 3.19.g_al_ahi 
(6, -11, -171), [6, 8, 0], 3.19.g_al_agp 
(6, -10, -190), [6, 9, 0], 3.19.g_ak_ahi 
(6, -10, -152), [6, 9, 0], 3.19.g_ak_afw 
(6, -9, -171), [6, 10, 0], 3.19.g_aj_agp 
(6, -9, -152), [6, 10, 0], 3.19.g_aj_afw 
(6, -8, -152), [6, 11, 0], 3.19.g_ai_afw 
(6, -7, -152), [6, 12, 0], 3.19.g_ah_afw 
(6, -7, -133), [6, 12, 0], 3.19.g_ah_afd 
(6, -6, -152), [6, 13, 0], 3.19.g_ag_afw 
