(-1, 26, -69), [22, 3, 0], 3.23.ab_ba_acr 
(-1, 26, -23), [22, 3, 0], 3.23.ab_ba_ax 
(-1, 26, 23), [22, 3, 0], 3.23.ab_ba_x 
(-1, 28, -115), [22, 5, 0], 3.23.ab_bc_ael 
(-1, 28, -69), [22, 5, 0], 3.23.ab_bc_acr 
(-1, 28, -23), [22, 5, 0], 3.23.ab_bc_ax 
(-1, 28, 23), [22, 5, 0], 3.23.ab_bc_x 
(-1, 28, 69), [22, 5, 0], 3.23.ab_bc_cr 
(-1, 30, -115), [22, 7, 0], 3.23.ab_be_ael 
(-1, 30, -69), [22, 7, 0], 3.23.ab_be_acr 
(-1, 30, -23), [22, 7, 0], 3.23.ab_be_ax 
(-1, 30, 23), [22, 7, 0], 3.23.ab_be_x 
(-1, 32, -115), [22, 9, 0], 3.23.ab_bg_ael 
(-1, 32, -69), [22, 9, 0], 3.23.ab_bg_acr 
(-1, 32, -23), [22, 9, 0], 3.23.ab_bg_ax 
(-1, 32, 23), [22, 9, 0], 3.23.ab_bg_x 
(-1, 34, -69), [22, 11, 0], 3.23.ab_bi_acr 
(-1, 34, -23), [22, 11, 0], 3.23.ab_bi_ax 
(-1, 34, 23), [22, 11, 0], 3.23.ab_bi_x 
(-1, 36, -69), [22, 13, 0], 3.23.ab_bk_acr 
(-1, 36, -23), [22, 13, 0], 3.23.ab_bk_ax 
(-1, 36, 23), [22, 13, 0], 3.23.ab_bk_x 
(-1, 38, -69), [22, 15, 0], 3.23.ab_bm_acr 
(-1, 38, -23), [22, 15, 0], 3.23.ab_bm_ax 
(-1, 38, 23), [22, 15, 0], 3.23.ab_bm_x 
(-1, 40, -69), [22, 17, 0], 3.23.ab_bo_acr 
(-1, 40, -23), [22, 17, 0], 3.23.ab_bo_ax 
(-1, 42, -69), [22, 19, 0], 3.23.ab_bq_acr 
(-1, 42, -23), [22, 19, 0], 3.23.ab_bq_ax 
(-1, 44, -23), [22, 21, 0], 3.23.ab_bs_ax 
(-1, 48, -69), [22, 2, 0], 3.23.ab_bw_acr 
(-1, 48, -23), [22, 2, 0], 3.23.ab_bw_ax 
(-1, 50, -69), [22, 4, 0], 3.23.ab_by_acr 
(-1, 50, -23), [22, 4, 0], 3.23.ab_by_ax 
(-1, 52, -23), [22, 6, 0], 3.23.ab_ca_ax 
(-1, 54, -23), [22, 8, 0], 3.23.ab_cc_ax 
(-1, 56, -23), [22, 10, 0], 3.23.ab_ce_ax 
(0, -20, -23), [0, 3, 0], 3.23.a_au_ax 
(0, -20, 23), [0, 3, 0], 3.23.a_au_x 
(0, -18, -23), [0, 5, 0], 3.23.a_as_ax 
(0, -18, 23), [0, 5, 0], 3.23.a_as_x 
(0, -16, -23), [0, 7, 0], 3.23.a_aq_ax 
(0, -16, 23), [0, 7, 0], 3.23.a_aq_x 
(0, -14, -69), [0, 9, 0], 3.23.a_ao_acr 
(0, -14, -23), [0, 9, 0], 3.23.a_ao_ax 
(0, -14, 23), [0, 9, 0], 3.23.a_ao_x 
(0, -14, 69), [0, 9, 0], 3.23.a_ao_cr 
(0, -12, -69), [0, 11, 0], 3.23.a_am_acr 
(0, -12, -23), [0, 11, 0], 3.23.a_am_ax 
(0, -12, 23), [0, 11, 0], 3.23.a_am_x 
(0, -12, 69), [0, 11, 0], 3.23.a_am_cr 
(0, -10, -115), [0, 13, 0], 3.23.a_ak_ael 
(0, -10, -69), [0, 13, 0], 3.23.a_ak_acr 
(0, -10, -23), [0, 13, 0], 3.23.a_ak_ax 
(0, -10, 23), [0, 13, 0], 3.23.a_ak_x 
(0, -10, 69), [0, 13, 0], 3.23.a_ak_cr 
(0, -10, 115), [0, 13, 0], 3.23.a_ak_el 
(0, -8, -115), [0, 15, 0], 3.23.a_ai_ael 
(0, -8, -69), [0, 15, 0], 3.23.a_ai_acr 
(0, -8, -23), [0, 15, 0], 3.23.a_ai_ax 
(0, -8, 23), [0, 15, 0], 3.23.a_ai_x 
(0, -8, 69), [0, 15, 0], 3.23.a_ai_cr 
(0, -8, 115), [0, 15, 0], 3.23.a_ai_el 
(0, -6, -161), [0, 17, 0], 3.23.a_ag_agf 
(0, -6, -115), [0, 17, 0], 3.23.a_ag_ael 
(0, -6, -69), [0, 17, 0], 3.23.a_ag_acr 
(0, -6, -23), [0, 17, 0], 3.23.a_ag_ax 
(0, -6, 23), [0, 17, 0], 3.23.a_ag_x 
(0, -6, 69), [0, 17, 0], 3.23.a_ag_cr 
(0, -6, 115), [0, 17, 0], 3.23.a_ag_el 
(0, -6, 161), [0, 17, 0], 3.23.a_ag_gf 
(0, -4, -161), [0, 19, 0], 3.23.a_ae_agf 
(0, -4, -115), [0, 19, 0], 3.23.a_ae_ael 
(0, -4, -69), [0, 19, 0], 3.23.a_ae_acr 
(0, -4, -23), [0, 19, 0], 3.23.a_ae_ax 
(0, -4, 23), [0, 19, 0], 3.23.a_ae_x 
(0, -4, 69), [0, 19, 0], 3.23.a_ae_cr 
(0, -4, 115), [0, 19, 0], 3.23.a_ae_el 
(0, -4, 161), [0, 19, 0], 3.23.a_ae_gf 
(0, -2, -161), [0, 21, 0], 3.23.a_ac_agf 
(0, -2, -115), [0, 21, 0], 3.23.a_ac_ael 
(0, -2, -69), [0, 21, 0], 3.23.a_ac_acr 
(0, -2, -23), [0, 21, 0], 3.23.a_ac_ax 
(0, -2, 23), [0, 21, 0], 3.23.a_ac_x 
(0, -2, 69), [0, 21, 0], 3.23.a_ac_cr 
(0, -2, 115), [0, 21, 0], 3.23.a_ac_el 
(0, -2, 161), [0, 21, 0], 3.23.a_ac_gf 
(0, 2, -207), [0, 2, 0], 3.23.a_c_ahz 
(0, 2, -161), [0, 2, 0], 3.23.a_c_agf 
(0, 2, -115), [0, 2, 0], 3.23.a_c_ael 
(0, 2, -69), [0, 2, 0], 3.23.a_c_acr 
(0, 2, -23), [0, 2, 0], 3.23.a_c_ax 
(0, 2, 23), [0, 2, 0], 3.23.a_c_x 
(0, 2, 69), [0, 2, 0], 3.23.a_c_cr 
(0, 2, 115), [0, 2, 0], 3.23.a_c_el 
(0, 2, 161), [0, 2, 0], 3.23.a_c_gf 
(0, 2, 207), [0, 2, 0], 3.23.a_c_hz 
(0, 4, -161), [0, 4, 0], 3.23.a_e_agf 
(0, 4, -115), [0, 4, 0], 3.23.a_e_ael 
(0, 4, -69), [0, 4, 0], 3.23.a_e_acr 
(0, 4, -23), [0, 4, 0], 3.23.a_e_ax 
(0, 4, 23), [0, 4, 0], 3.23.a_e_x 
(0, 4, 69), [0, 4, 0], 3.23.a_e_cr 
(0, 4, 115), [0, 4, 0], 3.23.a_e_el 
(0, 4, 161), [0, 4, 0], 3.23.a_e_gf 
(0, 6, -161), [0, 6, 0], 3.23.a_g_agf 
(0, 6, -115), [0, 6, 0], 3.23.a_g_ael 
(0, 6, -69), [0, 6, 0], 3.23.a_g_acr 
(0, 6, -23), [0, 6, 0], 3.23.a_g_ax 
(0, 6, 23), [0, 6, 0], 3.23.a_g_x 
(0, 6, 69), [0, 6, 0], 3.23.a_g_cr 
(0, 6, 115), [0, 6, 0], 3.23.a_g_el 
(0, 6, 161), [0, 6, 0], 3.23.a_g_gf 
(0, 8, -161), [0, 8, 0], 3.23.a_i_agf 
(0, 8, -115), [0, 8, 0], 3.23.a_i_ael 
(0, 8, -69), [0, 8, 0], 3.23.a_i_acr 
(0, 8, -23), [0, 8, 0], 3.23.a_i_ax 
(0, 8, 23), [0, 8, 0], 3.23.a_i_x 
(0, 8, 69), [0, 8, 0], 3.23.a_i_cr 
(0, 8, 115), [0, 8, 0], 3.23.a_i_el 
(0, 8, 161), [0, 8, 0], 3.23.a_i_gf 
(0, 10, -161), [0, 10, 0], 3.23.a_k_agf 
(0, 10, -115), [0, 10, 0], 3.23.a_k_ael 
(0, 10, -69), [0, 10, 0], 3.23.a_k_acr 
(0, 10, -23), [0, 10, 0], 3.23.a_k_ax 
(0, 10, 23), [0, 10, 0], 3.23.a_k_x 
(0, 10, 69), [0, 10, 0], 3.23.a_k_cr 
(0, 10, 115), [0, 10, 0], 3.23.a_k_el 
(0, 10, 161), [0, 10, 0], 3.23.a_k_gf 
(0, 12, -161), [0, 12, 0], 3.23.a_m_agf 
(0, 12, -115), [0, 12, 0], 3.23.a_m_ael 
(0, 12, -69), [0, 12, 0], 3.23.a_m_acr 
(0, 12, -23), [0, 12, 0], 3.23.a_m_ax 
(0, 12, 23), [0, 12, 0], 3.23.a_m_x 
(0, 12, 69), [0, 12, 0], 3.23.a_m_cr 
(0, 12, 115), [0, 12, 0], 3.23.a_m_el 
(0, 12, 161), [0, 12, 0], 3.23.a_m_gf 
(0, 14, -115), [0, 14, 0], 3.23.a_o_ael 
(0, 14, -69), [0, 14, 0], 3.23.a_o_acr 
(0, 14, -23), [0, 14, 0], 3.23.a_o_ax 
(0, 14, 23), [0, 14, 0], 3.23.a_o_x 
(0, 14, 69), [0, 14, 0], 3.23.a_o_cr 
(0, 14, 115), [0, 14, 0], 3.23.a_o_el 
(0, 16, -115), [0, 16, 0], 3.23.a_q_ael 
(0, 16, -69), [0, 16, 0], 3.23.a_q_acr 
(0, 16, -23), [0, 16, 0], 3.23.a_q_ax 
(0, 16, 23), [0, 16, 0], 3.23.a_q_x 
(0, 16, 69), [0, 16, 0], 3.23.a_q_cr 
(0, 16, 115), [0, 16, 0], 3.23.a_q_el 
(0, 18, -115), [0, 18, 0], 3.23.a_s_ael 
(0, 18, -69), [0, 18, 0], 3.23.a_s_acr 
(0, 18, -23), [0, 18, 0], 3.23.a_s_ax 
(0, 18, 23), [0, 18, 0], 3.23.a_s_x 
(0, 18, 69), [0, 18, 0], 3.23.a_s_cr 
(0, 18, 115), [0, 18, 0], 3.23.a_s_el 
(0, 20, -115), [0, 20, 0], 3.23.a_u_ael 
(0, 20, -69), [0, 20, 0], 3.23.a_u_acr 
(0, 20, -23), [0, 20, 0], 3.23.a_u_ax 
(0, 20, 23), [0, 20, 0], 3.23.a_u_x 
(0, 20, 69), [0, 20, 0], 3.23.a_u_cr 
(0, 20, 115), [0, 20, 0], 3.23.a_u_el 
(0, 22, -115), [0, 22, 0], 3.23.a_w_ael 
(0, 22, -69), [0, 22, 0], 3.23.a_w_acr 
(0, 22, -23), [0, 22, 0], 3.23.a_w_ax 
(0, 22, 23), [0, 22, 0], 3.23.a_w_x 
(0, 22, 69), [0, 22, 0], 3.23.a_w_cr 
(0, 22, 115), [0, 22, 0], 3.23.a_w_el 
(0, 24, -115), [0, 1, 0], 3.23.a_y_ael 
(0, 24, -69), [0, 1, 0], 3.23.a_y_acr 
(0, 24, -23), [0, 1, 0], 3.23.a_y_ax 
(0, 24, 23), [0, 1, 0], 3.23.a_y_x 
(0, 24, 69), [0, 1, 0], 3.23.a_y_cr 
(0, 24, 115), [0, 1, 0], 3.23.a_y_el 
(0, 26, -69), [0, 3, 0], 3.23.a_ba_acr 
(0, 26, -23), [0, 3, 0], 3.23.a_ba_ax 
(0, 26, 23), [0, 3, 0], 3.23.a_ba_x 
(0, 26, 69), [0, 3, 0], 3.23.a_ba_cr 
(0, 28, -69), [0, 5, 0], 3.23.a_bc_acr 
(0, 28, -23), [0, 5, 0], 3.23.a_bc_ax 
(0, 28, 23), [0, 5, 0], 3.23.a_bc_x 
(0, 28, 69), [0, 5, 0], 3.23.a_bc_cr 
(0, 30, -69), [0, 7, 0], 3.23.a_be_acr 
(0, 30, -23), [0, 7, 0], 3.23.a_be_ax 
(0, 30, 23), [0, 7, 0], 3.23.a_be_x 
(0, 30, 69), [0, 7, 0], 3.23.a_be_cr 
(0, 32, -69), [0, 9, 0], 3.23.a_bg_acr 
(0, 32, -23), [0, 9, 0], 3.23.a_bg_ax 
(0, 32, 23), [0, 9, 0], 3.23.a_bg_x 
(0, 32, 69), [0, 9, 0], 3.23.a_bg_cr 
(0, 34, -69), [0, 11, 0], 3.23.a_bi_acr 
(0, 34, -23), [0, 11, 0], 3.23.a_bi_ax 
(0, 34, 23), [0, 11, 0], 3.23.a_bi_x 
(0, 34, 69), [0, 11, 0], 3.23.a_bi_cr 
(0, 36, -69), [0, 13, 0], 3.23.a_bk_acr 
(0, 36, -23), [0, 13, 0], 3.23.a_bk_ax 
(0, 36, 23), [0, 13, 0], 3.23.a_bk_x 
(0, 36, 69), [0, 13, 0], 3.23.a_bk_cr 
(0, 38, -23), [0, 15, 0], 3.23.a_bm_ax 
(0, 38, 23), [0, 15, 0], 3.23.a_bm_x 
(0, 40, -23), [0, 17, 0], 3.23.a_bo_ax 
(0, 40, 23), [0, 17, 0], 3.23.a_bo_x 
(0, 42, -23), [0, 19, 0], 3.23.a_bq_ax 
(0, 42, 23), [0, 19, 0], 3.23.a_bq_x 
(0, 44, -23), [0, 21, 0], 3.23.a_bs_ax 
(0, 44, 23), [0, 21, 0], 3.23.a_bs_x 
(0, 48, -23), [0, 2, 0], 3.23.a_bw_ax 
(0, 48, 23), [0, 2, 0], 3.23.a_bw_x 
(0, 50, -23), [0, 4, 0], 3.23.a_by_ax 
(0, 50, 23), [0, 4, 0], 3.23.a_by_x 
(0, 52, -23), [0, 6, 0], 3.23.a_ca_ax 
(0, 52, 23), [0, 6, 0], 3.23.a_ca_x 
(1, -20, -69), [1, 3, 0], 3.23.b_au_acr 
(1, -20, -23), [1, 3, 0], 3.23.b_au_ax 
(1, -18, -69), [1, 5, 0], 3.23.b_as_acr 
(1, -18, -23), [1, 5, 0], 3.23.b_as_ax 
(1, -16, -69), [1, 7, 0], 3.23.b_aq_acr 
(1, -16, -23), [1, 7, 0], 3.23.b_aq_ax 
(1, -14, -115), [1, 9, 0], 3.23.b_ao_ael 
(1, -14, -69), [1, 9, 0], 3.23.b_ao_acr 
(1, -14, -23), [1, 9, 0], 3.23.b_ao_ax 
(1, -14, 23), [1, 9, 0], 3.23.b_ao_x 
(1, -12, -115), [1, 11, 0], 3.23.b_am_ael 
(1, -12, -69), [1, 11, 0], 3.23.b_am_acr 
(1, -12, -23), [1, 11, 0], 3.23.b_am_ax 
(1, -12, 23), [1, 11, 0], 3.23.b_am_x 
(1, -10, -161), [1, 13, 0], 3.23.b_ak_agf 
(1, -10, -115), [1, 13, 0], 3.23.b_ak_ael 
(1, -10, -69), [1, 13, 0], 3.23.b_ak_acr 
(1, -10, -23), [1, 13, 0], 3.23.b_ak_ax 
(1, -10, 23), [1, 13, 0], 3.23.b_ak_x 
(1, -10, 69), [1, 13, 0], 3.23.b_ak_cr 
(1, -8, -161), [1, 15, 0], 3.23.b_ai_agf 
(1, -8, -115), [1, 15, 0], 3.23.b_ai_ael 
(1, -8, -69), [1, 15, 0], 3.23.b_ai_acr 
(1, -8, -23), [1, 15, 0], 3.23.b_ai_ax 
(1, -8, 23), [1, 15, 0], 3.23.b_ai_x 
(1, -8, 69), [1, 15, 0], 3.23.b_ai_cr 
(1, -6, -207), [1, 17, 0], 3.23.b_ag_ahz 
(1, -6, -115), [1, 17, 0], 3.23.b_ag_ael 
(1, -6, -69), [1, 17, 0], 3.23.b_ag_acr 
(1, -6, -23), [1, 17, 0], 3.23.b_ag_ax 
(1, -6, 23), [1, 17, 0], 3.23.b_ag_x 
(1, -6, 69), [1, 17, 0], 3.23.b_ag_cr 
(1, -6, 115), [1, 17, 0], 3.23.b_ag_el 
(1, -4, -207), [1, 19, 0], 3.23.b_ae_ahz 
(1, -4, -161), [1, 19, 0], 3.23.b_ae_agf 
(1, -4, -115), [1, 19, 0], 3.23.b_ae_ael 
(1, -4, -69), [1, 19, 0], 3.23.b_ae_acr 
(1, -4, -23), [1, 19, 0], 3.23.b_ae_ax 
(1, -4, 23), [1, 19, 0], 3.23.b_ae_x 
(1, -4, 69), [1, 19, 0], 3.23.b_ae_cr 
(1, -4, 115), [1, 19, 0], 3.23.b_ae_el 
(1, -2, -207), [1, 21, 0], 3.23.b_ac_ahz 
(1, -2, -161), [1, 21, 0], 3.23.b_ac_agf 
(1, -2, -115), [1, 21, 0], 3.23.b_ac_ael 
(1, -2, -69), [1, 21, 0], 3.23.b_ac_acr 
(1, -2, -23), [1, 21, 0], 3.23.b_ac_ax 
(1, -2, 23), [1, 21, 0], 3.23.b_ac_x 
(1, -2, 69), [1, 21, 0], 3.23.b_ac_cr 
(1, 2, -115), [1, 2, 0], 3.23.b_c_ael 
(1, 2, -69), [1, 2, 0], 3.23.b_c_acr 
(1, 2, -23), [1, 2, 0], 3.23.b_c_ax 
(1, 2, 23), [1, 2, 0], 3.23.b_c_x 
(1, 2, 69), [1, 2, 0], 3.23.b_c_cr 
(1, 2, 115), [1, 2, 0], 3.23.b_c_el 
(1, 2, 161), [1, 2, 0], 3.23.b_c_gf 
(1, 4, -161), [1, 4, 0], 3.23.b_e_agf 
(1, 4, -69), [1, 4, 0], 3.23.b_e_acr 
(1, 4, -23), [1, 4, 0], 3.23.b_e_ax 
(1, 4, 23), [1, 4, 0], 3.23.b_e_x 
(1, 4, 69), [1, 4, 0], 3.23.b_e_cr 
(1, 4, 115), [1, 4, 0], 3.23.b_e_el 
(1, 4, 161), [1, 4, 0], 3.23.b_e_gf 
(1, 4, 207), [1, 4, 0], 3.23.b_e_hz 
(1, 6, -161), [1, 6, 0], 3.23.b_g_agf 
(1, 6, -115), [1, 6, 0], 3.23.b_g_ael 
(1, 6, -69), [1, 6, 0], 3.23.b_g_acr 
(1, 6, -23), [1, 6, 0], 3.23.b_g_ax 
(1, 6, 23), [1, 6, 0], 3.23.b_g_x 
(1, 6, 69), [1, 6, 0], 3.23.b_g_cr 
(1, 6, 115), [1, 6, 0], 3.23.b_g_el 
(1, 6, 161), [1, 6, 0], 3.23.b_g_gf 
(1, 6, 207), [1, 6, 0], 3.23.b_g_hz 
(1, 8, -115), [1, 8, 0], 3.23.b_i_ael 
(1, 8, -69), [1, 8, 0], 3.23.b_i_acr 
(1, 8, -23), [1, 8, 0], 3.23.b_i_ax 
(1, 8, 23), [1, 8, 0], 3.23.b_i_x 
(1, 8, 69), [1, 8, 0], 3.23.b_i_cr 
(1, 8, 115), [1, 8, 0], 3.23.b_i_el 
(1, 8, 161), [1, 8, 0], 3.23.b_i_gf 
(1, 8, 207), [1, 8, 0], 3.23.b_i_hz 
(1, 10, -115), [1, 10, 0], 3.23.b_k_ael 
(1, 10, -69), [1, 10, 0], 3.23.b_k_acr 
(1, 10, -23), [1, 10, 0], 3.23.b_k_ax 
(1, 10, 23), [1, 10, 0], 3.23.b_k_x 
(1, 10, 69), [1, 10, 0], 3.23.b_k_cr 
(1, 10, 115), [1, 10, 0], 3.23.b_k_el 
(1, 10, 161), [1, 10, 0], 3.23.b_k_gf 
(1, 12, -115), [1, 12, 0], 3.23.b_m_ael 
(1, 12, -69), [1, 12, 0], 3.23.b_m_acr 
(1, 12, -23), [1, 12, 0], 3.23.b_m_ax 
(1, 12, 23), [1, 12, 0], 3.23.b_m_x 
(1, 12, 69), [1, 12, 0], 3.23.b_m_cr 
(1, 12, 115), [1, 12, 0], 3.23.b_m_el 
(1, 12, 161), [1, 12, 0], 3.23.b_m_gf 
(1, 14, -115), [1, 14, 0], 3.23.b_o_ael 
(1, 14, -69), [1, 14, 0], 3.23.b_o_acr 
(1, 14, -23), [1, 14, 0], 3.23.b_o_ax 
(1, 14, 23), [1, 14, 0], 3.23.b_o_x 
(1, 14, 69), [1, 14, 0], 3.23.b_o_cr 
(1, 14, 115), [1, 14, 0], 3.23.b_o_el 
(1, 14, 161), [1, 14, 0], 3.23.b_o_gf 
(1, 16, -115), [1, 16, 0], 3.23.b_q_ael 
(1, 16, -69), [1, 16, 0], 3.23.b_q_acr 
(1, 16, -23), [1, 16, 0], 3.23.b_q_ax 
(1, 16, 23), [1, 16, 0], 3.23.b_q_x 
(1, 16, 69), [1, 16, 0], 3.23.b_q_cr 
(1, 16, 115), [1, 16, 0], 3.23.b_q_el 
(1, 18, -69), [1, 18, 0], 3.23.b_s_acr 
(1, 18, -23), [1, 18, 0], 3.23.b_s_ax 
(1, 18, 23), [1, 18, 0], 3.23.b_s_x 
(1, 18, 69), [1, 18, 0], 3.23.b_s_cr 
(1, 18, 115), [1, 18, 0], 3.23.b_s_el 
(1, 18, 161), [1, 18, 0], 3.23.b_s_gf 
(1, 20, -69), [1, 20, 0], 3.23.b_u_acr 
(1, 20, -23), [1, 20, 0], 3.23.b_u_ax 
(1, 20, 23), [1, 20, 0], 3.23.b_u_x 
(1, 20, 69), [1, 20, 0], 3.23.b_u_cr 
(1, 20, 115), [1, 20, 0], 3.23.b_u_el 
(1, 20, 161), [1, 20, 0], 3.23.b_u_gf 
(1, 22, -69), [1, 22, 0], 3.23.b_w_acr 
(1, 22, -23), [1, 22, 0], 3.23.b_w_ax 
(1, 22, 23), [1, 22, 0], 3.23.b_w_x 
(1, 22, 69), [1, 22, 0], 3.23.b_w_cr 
(1, 22, 115), [1, 22, 0], 3.23.b_w_el 
(1, 24, -69), [1, 1, 0], 3.23.b_y_acr 
(1, 24, -23), [1, 1, 0], 3.23.b_y_ax 
(1, 24, 23), [1, 1, 0], 3.23.b_y_x 
(1, 24, 69), [1, 1, 0], 3.23.b_y_cr 
(1, 24, 115), [1, 1, 0], 3.23.b_y_el 
(1, 26, -23), [1, 3, 0], 3.23.b_ba_ax 
(1, 26, 23), [1, 3, 0], 3.23.b_ba_x 
(1, 26, 69), [1, 3, 0], 3.23.b_ba_cr 
(1, 26, 115), [1, 3, 0], 3.23.b_ba_el 
(1, 28, -69), [1, 5, 0], 3.23.b_bc_acr 
(1, 28, -23), [1, 5, 0], 3.23.b_bc_ax 
(1, 28, 23), [1, 5, 0], 3.23.b_bc_x 
(1, 28, 69), [1, 5, 0], 3.23.b_bc_cr 
(1, 28, 115), [1, 5, 0], 3.23.b_bc_el 
(1, 30, -23), [1, 7, 0], 3.23.b_be_ax 
(1, 30, 23), [1, 7, 0], 3.23.b_be_x 
(1, 30, 69), [1, 7, 0], 3.23.b_be_cr 
(1, 30, 115), [1, 7, 0], 3.23.b_be_el 
(1, 32, -23), [1, 9, 0], 3.23.b_bg_ax 
(1, 32, 23), [1, 9, 0], 3.23.b_bg_x 
(1, 32, 69), [1, 9, 0], 3.23.b_bg_cr 
(1, 32, 115), [1, 9, 0], 3.23.b_bg_el 
(1, 34, -23), [1, 11, 0], 3.23.b_bi_ax 
(1, 34, 23), [1, 11, 0], 3.23.b_bi_x 
(1, 34, 69), [1, 11, 0], 3.23.b_bi_cr 
(1, 36, -23), [1, 13, 0], 3.23.b_bk_ax 
(1, 36, 23), [1, 13, 0], 3.23.b_bk_x 
(1, 36, 69), [1, 13, 0], 3.23.b_bk_cr 
(1, 38, -23), [1, 15, 0], 3.23.b_bm_ax 
(1, 38, 23), [1, 15, 0], 3.23.b_bm_x 
(1, 38, 69), [1, 15, 0], 3.23.b_bm_cr 
(1, 40, 23), [1, 17, 0], 3.23.b_bo_x 
(1, 40, 69), [1, 17, 0], 3.23.b_bo_cr 
(1, 42, 23), [1, 19, 0], 3.23.b_bq_x 
(1, 42, 69), [1, 19, 0], 3.23.b_bq_cr 
(1, 44, 23), [1, 21, 0], 3.23.b_bs_x 
(1, 48, 23), [1, 2, 0], 3.23.b_bw_x 
(1, 48, 69), [1, 2, 0], 3.23.b_bw_cr 
(1, 50, 23), [1, 4, 0], 3.23.b_by_x 
(1, 50, 69), [1, 4, 0], 3.23.b_by_cr 
(1, 52, 23), [1, 6, 0], 3.23.b_ca_x 
(1, 54, 23), [1, 8, 0], 3.23.b_cc_x 
(1, 56, 23), [1, 10, 0], 3.23.b_ce_x 
(2, -20, -115), [2, 3, 0], 3.23.c_au_ael 
(2, -20, -69), [2, 3, 0], 3.23.c_au_acr 
(2, -18, -115), [2, 5, 0], 3.23.c_as_ael 
(2, -18, -69), [2, 5, 0], 3.23.c_as_acr 
(2, -16, -115), [2, 7, 0], 3.23.c_aq_ael 
(2, -16, -69), [2, 7, 0], 3.23.c_aq_acr 
(2, -14, -161), [2, 9, 0], 3.23.c_ao_agf 
(2, -14, -115), [2, 9, 0], 3.23.c_ao_ael 
(2, -14, -69), [2, 9, 0], 3.23.c_ao_acr 
(2, -14, -23), [2, 9, 0], 3.23.c_ao_ax 
(2, -12, -161), [2, 11, 0], 3.23.c_am_agf 
(2, -12, -115), [2, 11, 0], 3.23.c_am_ael 
(2, -12, -69), [2, 11, 0], 3.23.c_am_acr 
(2, -12, -23), [2, 11, 0], 3.23.c_am_ax 
(2, -10, -207), [2, 13, 0], 3.23.c_ak_ahz 
(2, -10, -161), [2, 13, 0], 3.23.c_ak_agf 
(2, -10, -115), [2, 13, 0], 3.23.c_ak_ael 
(2, -10, -69), [2, 13, 0], 3.23.c_ak_acr 
(2, -10, -23), [2, 13, 0], 3.23.c_ak_ax 
(2, -10, 23), [2, 13, 0], 3.23.c_ak_x 
(2, -8, -207), [2, 15, 0], 3.23.c_ai_ahz 
(2, -8, -161), [2, 15, 0], 3.23.c_ai_agf 
(2, -8, -115), [2, 15, 0], 3.23.c_ai_ael 
(2, -8, -69), [2, 15, 0], 3.23.c_ai_acr 
(2, -8, -23), [2, 15, 0], 3.23.c_ai_ax 
(2, -8, 23), [2, 15, 0], 3.23.c_ai_x 
(2, -6, -207), [2, 17, 0], 3.23.c_ag_ahz 
(2, -6, -161), [2, 17, 0], 3.23.c_ag_agf 
(2, -6, -115), [2, 17, 0], 3.23.c_ag_ael 
(2, -6, -69), [2, 17, 0], 3.23.c_ag_acr 
(2, -6, -23), [2, 17, 0], 3.23.c_ag_ax 
(2, -6, 23), [2, 17, 0], 3.23.c_ag_x 
(2, -6, 69), [2, 17, 0], 3.23.c_ag_cr 
(2, -4, -161), [2, 19, 0], 3.23.c_ae_agf 
(2, -4, -115), [2, 19, 0], 3.23.c_ae_ael 
(2, -4, -69), [2, 19, 0], 3.23.c_ae_acr 
(2, -4, -23), [2, 19, 0], 3.23.c_ae_ax 
(2, -4, 23), [2, 19, 0], 3.23.c_ae_x 
(2, -4, 69), [2, 19, 0], 3.23.c_ae_cr 
(2, -2, -161), [2, 21, 0], 3.23.c_ac_agf 
(2, -2, -115), [2, 21, 0], 3.23.c_ac_ael 
(2, -2, -69), [2, 21, 0], 3.23.c_ac_acr 
(2, -2, -23), [2, 21, 0], 3.23.c_ac_ax 
(2, -2, 23), [2, 21, 0], 3.23.c_ac_x 
(2, -2, 69), [2, 21, 0], 3.23.c_ac_cr 
(2, 2, -161), [2, 2, 0], 3.23.c_c_agf 
(2, 2, -115), [2, 2, 0], 3.23.c_c_ael 
(2, 2, -69), [2, 2, 0], 3.23.c_c_acr 
(2, 2, -23), [2, 2, 0], 3.23.c_c_ax 
(2, 2, 23), [2, 2, 0], 3.23.c_c_x 
(2, 2, 69), [2, 2, 0], 3.23.c_c_cr 
(2, 2, 115), [2, 2, 0], 3.23.c_c_el 
(2, 4, -115), [2, 4, 0], 3.23.c_e_ael 
(2, 4, -69), [2, 4, 0], 3.23.c_e_acr 
(2, 4, -23), [2, 4, 0], 3.23.c_e_ax 
(2, 4, 23), [2, 4, 0], 3.23.c_e_x 
(2, 4, 69), [2, 4, 0], 3.23.c_e_cr 
(2, 4, 115), [2, 4, 0], 3.23.c_e_el 
(2, 4, 161), [2, 4, 0], 3.23.c_e_gf 
(2, 6, -115), [2, 6, 0], 3.23.c_g_ael 
(2, 6, -69), [2, 6, 0], 3.23.c_g_acr 
(2, 6, -23), [2, 6, 0], 3.23.c_g_ax 
(2, 6, 23), [2, 6, 0], 3.23.c_g_x 
(2, 6, 69), [2, 6, 0], 3.23.c_g_cr 
(2, 6, 115), [2, 6, 0], 3.23.c_g_el 
(2, 6, 161), [2, 6, 0], 3.23.c_g_gf 
(2, 8, -115), [2, 8, 0], 3.23.c_i_ael 
(2, 8, -69), [2, 8, 0], 3.23.c_i_acr 
