(7, 31, 121), [7, 9, 0], 3.11.h_bf_er 
(7, 32, 110), [7, 10, 0], 3.11.h_bg_eg 
(7, 34, 132), [7, 1, 0], 3.11.h_bi_fc 
(7, 35, 121), [7, 2, 0], 3.11.h_bj_er 
(7, 35, 132), [7, 2, 0], 3.11.h_bj_fc 
(7, 35, 143), [7, 2, 0], 3.11.h_bj_fn 
(7, 36, 132), [7, 3, 0], 3.11.h_bk_fc 
(7, 37, 132), [7, 4, 0], 3.11.h_bl_fc 
(7, 37, 143), [7, 4, 0], 3.11.h_bl_fn 
(7, 38, 132), [7, 5, 0], 3.11.h_bm_fc 
(7, 39, 132), [7, 6, 0], 3.11.h_bn_fc 
(7, 39, 143), [7, 6, 0], 3.11.h_bn_fn 
(7, 41, 143), [7, 8, 0], 3.11.h_bp_fn 
(8, 21, 33), [8, 10, 0], 3.11.i_v_bh 
(8, 29, 88), [8, 7, 0], 3.11.i_bd_dk 
(8, 30, 88), [8, 8, 0], 3.11.i_be_dk 
(8, 31, 99), [8, 9, 0], 3.11.i_bf_dv 
(8, 35, 121), [8, 2, 0], 3.11.i_bj_er 
(8, 36, 132), [8, 3, 0], 3.11.i_bk_fc 
(8, 37, 132), [8, 4, 0], 3.11.i_bl_fc 
(8, 39, 132), [8, 6, 0], 3.11.i_bn_fc 
(8, 39, 143), [8, 6, 0], 3.11.i_bn_fn 
(8, 39, 154), [8, 6, 0], 3.11.i_bn_fy 
(8, 40, 154), [8, 7, 0], 3.11.i_bo_fy 
(8, 41, 143), [8, 8, 0], 3.11.i_bp_fn 
(8, 41, 154), [8, 8, 0], 3.11.i_bp_fy 
(8, 41, 165), [8, 8, 0], 3.11.i_bp_gj 
(8, 42, 154), [8, 9, 0], 3.11.i_bq_fy 
(8, 43, 154), [8, 10, 0], 3.11.i_br_fy 
(8, 43, 165), [8, 10, 0], 3.11.i_br_gj 
(8, 45, 165), [8, 1, 0], 3.11.i_bt_gj 
(9, 36, 110), [9, 3, 0], 3.11.j_bk_eg 
(9, 39, 132), [9, 6, 0], 3.11.j_bn_fc 
(9, 41, 143), [9, 8, 0], 3.11.j_bp_fn 
(9, 43, 154), [9, 10, 0], 3.11.j_br_fy 
(9, 45, 165), [9, 1, 0], 3.11.j_bt_gj 
(9, 47, 176), [9, 3, 0], 3.11.j_bv_gu 
(9, 49, 187), [9, 5, 0], 3.11.j_bx_hf 
(9, 53, 209), [9, 9, 0], 3.11.j_cb_ib 
(10, 49, 176), [10, 5, 0], 3.11.k_bx_gu 
(10, 51, 187), [10, 7, 0], 3.11.k_bz_hf 
(10, 53, 198), [10, 9, 0], 3.11.k_cb_hq 
(10, 61, 242), [10, 6, 0], 3.11.k_cj_ji 
(11, 59, 220), [0, 4, 0], 3.11.l_ch_im 
(11, 61, 231), [0, 6, 0], 3.11.l_cj_ix 
(11, 69, 275), [0, 3, 0], 3.11.l_cr_kp 
(12, 67, 253), [1, 1, 0], 3.11.m_cp_jt 
