(-1, 14, 46), [22, 14, 0], 3.23.ab_o_bu 
(-1, 14, 92), [22, 14, 0], 3.23.ab_o_do 
(-1, 15, -161), [22, 15, 0], 3.23.ab_p_agf 
(-1, 15, -138), [22, 15, 0], 3.23.ab_p_afi 
(-1, 15, -115), [22, 15, 0], 3.23.ab_p_ael 
(-1, 15, -92), [22, 15, 0], 3.23.ab_p_ado 
(-1, 15, -69), [22, 15, 0], 3.23.ab_p_acr 
(-1, 15, -23), [22, 15, 0], 3.23.ab_p_ax 
(-1, 15, 0), [22, 15, 0], 3.23.ab_p_a 
(-1, 15, 23), [22, 15, 0], 3.23.ab_p_x 
(-1, 15, 46), [22, 15, 0], 3.23.ab_p_bu 
(-1, 15, 69), [22, 15, 0], 3.23.ab_p_cr 
(-1, 15, 92), [22, 15, 0], 3.23.ab_p_do 
(-1, 15, 115), [22, 15, 0], 3.23.ab_p_el 
(-1, 16, -138), [22, 16, 0], 3.23.ab_q_afi 
(-1, 16, -92), [22, 16, 0], 3.23.ab_q_ado 
(-1, 16, 0), [22, 16, 0], 3.23.ab_q_a 
(-1, 16, 46), [22, 16, 0], 3.23.ab_q_bu 
(-1, 17, -161), [22, 17, 0], 3.23.ab_r_agf 
(-1, 17, -115), [22, 17, 0], 3.23.ab_r_ael 
(-1, 17, -92), [22, 17, 0], 3.23.ab_r_ado 
(-1, 17, -69), [22, 17, 0], 3.23.ab_r_acr 
(-1, 17, -23), [22, 17, 0], 3.23.ab_r_ax 
(-1, 17, 0), [22, 17, 0], 3.23.ab_r_a 
(-1, 17, 23), [22, 17, 0], 3.23.ab_r_x 
(-1, 17, 46), [22, 17, 0], 3.23.ab_r_bu 
(-1, 17, 69), [22, 17, 0], 3.23.ab_r_cr 
(-1, 17, 115), [22, 17, 0], 3.23.ab_r_el 
(-1, 18, -138), [22, 18, 0], 3.23.ab_s_afi 
(-1, 18, -92), [22, 18, 0], 3.23.ab_s_ado 
(-1, 18, 0), [22, 18, 0], 3.23.ab_s_a 
(-1, 18, 46), [22, 18, 0], 3.23.ab_s_bu 
(-1, 18, 92), [22, 18, 0], 3.23.ab_s_do 
(-1, 19, -161), [22, 19, 0], 3.23.ab_t_agf 
(-1, 19, -138), [22, 19, 0], 3.23.ab_t_afi 
(-1, 19, -115), [22, 19, 0], 3.23.ab_t_ael 
(-1, 19, -92), [22, 19, 0], 3.23.ab_t_ado 
(-1, 19, -69), [22, 19, 0], 3.23.ab_t_acr 
(-1, 19, -23), [22, 19, 0], 3.23.ab_t_ax 
(-1, 19, 0), [22, 19, 0], 3.23.ab_t_a 
(-1, 19, 23), [22, 19, 0], 3.23.ab_t_x 
(-1, 19, 46), [22, 19, 0], 3.23.ab_t_bu 
(-1, 19, 69), [22, 19, 0], 3.23.ab_t_cr 
(-1, 19, 92), [22, 19, 0], 3.23.ab_t_do 
(-1, 20, -138), [22, 20, 0], 3.23.ab_u_afi 
(-1, 20, -92), [22, 20, 0], 3.23.ab_u_ado 
(-1, 20, 0), [22, 20, 0], 3.23.ab_u_a 
(-1, 20, 46), [22, 20, 0], 3.23.ab_u_bu 
(-1, 20, 92), [22, 20, 0], 3.23.ab_u_do 
(-1, 21, -138), [22, 21, 0], 3.23.ab_v_afi 
(-1, 21, -115), [22, 21, 0], 3.23.ab_v_ael 
(-1, 21, -69), [22, 21, 0], 3.23.ab_v_acr 
(-1, 21, -23), [22, 21, 0], 3.23.ab_v_ax 
(-1, 21, 0), [22, 21, 0], 3.23.ab_v_a 
(-1, 21, 23), [22, 21, 0], 3.23.ab_v_x 
(-1, 21, 69), [22, 21, 0], 3.23.ab_v_cr 
(-1, 21, 92), [22, 21, 0], 3.23.ab_v_do 
(-1, 22, -138), [22, 22, 0], 3.23.ab_w_afi 
(-1, 22, -92), [22, 22, 0], 3.23.ab_w_ado 
(-1, 22, 0), [22, 22, 0], 3.23.ab_w_a 
(-1, 22, 46), [22, 22, 0], 3.23.ab_w_bu 
(-1, 22, 92), [22, 22, 0], 3.23.ab_w_do 
(-1, 24, -138), [22, 1, 0], 3.23.ab_y_afi 
(-1, 24, -92), [22, 1, 0], 3.23.ab_y_ado 
(-1, 24, 0), [22, 1, 0], 3.23.ab_y_a 
(-1, 24, 46), [22, 1, 0], 3.23.ab_y_bu 
(-1, 25, -138), [22, 2, 0], 3.23.ab_z_afi 
(-1, 25, -115), [22, 2, 0], 3.23.ab_z_ael 
(-1, 25, -92), [22, 2, 0], 3.23.ab_z_ado 
(-1, 25, -69), [22, 2, 0], 3.23.ab_z_acr 
(-1, 25, -23), [22, 2, 0], 3.23.ab_z_ax 
(-1, 25, 0), [22, 2, 0], 3.23.ab_z_a 
(-1, 25, 23), [22, 2, 0], 3.23.ab_z_x 
(-1, 25, 46), [22, 2, 0], 3.23.ab_z_bu 
(-1, 25, 69), [22, 2, 0], 3.23.ab_z_cr 
(-1, 26, -92), [22, 3, 0], 3.23.ab_ba_ado 
(-1, 26, 0), [22, 3, 0], 3.23.ab_ba_a 
(-1, 26, 46), [22, 3, 0], 3.23.ab_ba_bu 
(-1, 27, -115), [22, 4, 0], 3.23.ab_bb_ael 
(-1, 27, -92), [22, 4, 0], 3.23.ab_bb_ado 
(-1, 27, -69), [22, 4, 0], 3.23.ab_bb_acr 
(-1, 27, -23), [22, 4, 0], 3.23.ab_bb_ax 
(-1, 27, 0), [22, 4, 0], 3.23.ab_bb_a 
(-1, 27, 23), [22, 4, 0], 3.23.ab_bb_x 
(-1, 27, 46), [22, 4, 0], 3.23.ab_bb_bu 
(-1, 27, 69), [22, 4, 0], 3.23.ab_bb_cr 
(-1, 28, -92), [22, 5, 0], 3.23.ab_bc_ado 
(-1, 28, 0), [22, 5, 0], 3.23.ab_bc_a 
(-1, 28, 46), [22, 5, 0], 3.23.ab_bc_bu 
(-1, 29, -115), [22, 6, 0], 3.23.ab_bd_ael 
(-1, 29, -92), [22, 6, 0], 3.23.ab_bd_ado 
(-1, 29, -69), [22, 6, 0], 3.23.ab_bd_acr 
(-1, 29, -23), [22, 6, 0], 3.23.ab_bd_ax 
(-1, 29, 0), [22, 6, 0], 3.23.ab_bd_a 
(-1, 29, 23), [22, 6, 0], 3.23.ab_bd_x 
(-1, 29, 46), [22, 6, 0], 3.23.ab_bd_bu 
(-1, 30, -92), [22, 7, 0], 3.23.ab_be_ado 
(-1, 30, 0), [22, 7, 0], 3.23.ab_be_a 
(-1, 30, 46), [22, 7, 0], 3.23.ab_be_bu 
(-1, 31, -115), [22, 8, 0], 3.23.ab_bf_ael 
(-1, 31, -92), [22, 8, 0], 3.23.ab_bf_ado 
(-1, 31, -69), [22, 8, 0], 3.23.ab_bf_acr 
(-1, 31, -23), [22, 8, 0], 3.23.ab_bf_ax 
(-1, 31, 0), [22, 8, 0], 3.23.ab_bf_a 
(-1, 31, 23), [22, 8, 0], 3.23.ab_bf_x 
(-1, 31, 46), [22, 8, 0], 3.23.ab_bf_bu 
(-1, 32, -92), [22, 9, 0], 3.23.ab_bg_ado 
(-1, 32, 0), [22, 9, 0], 3.23.ab_bg_a 
(-1, 32, 46), [22, 9, 0], 3.23.ab_bg_bu 
(-1, 33, -115), [22, 10, 0], 3.23.ab_bh_ael 
(-1, 33, -92), [22, 10, 0], 3.23.ab_bh_ado 
(-1, 33, -69), [22, 10, 0], 3.23.ab_bh_acr 
(-1, 33, -23), [22, 10, 0], 3.23.ab_bh_ax 
(-1, 33, 0), [22, 10, 0], 3.23.ab_bh_a 
(-1, 33, 23), [22, 10, 0], 3.23.ab_bh_x 
(-1, 33, 46), [22, 10, 0], 3.23.ab_bh_bu 
(-1, 34, -92), [22, 11, 0], 3.23.ab_bi_ado 
(-1, 34, 0), [22, 11, 0], 3.23.ab_bi_a 
(-1, 35, -92), [22, 12, 0], 3.23.ab_bj_ado 
(-1, 35, -69), [22, 12, 0], 3.23.ab_bj_acr 
(-1, 35, -23), [22, 12, 0], 3.23.ab_bj_ax 
(-1, 35, 0), [22, 12, 0], 3.23.ab_bj_a 
(-1, 35, 23), [22, 12, 0], 3.23.ab_bj_x 
(-1, 36, -92), [22, 13, 0], 3.23.ab_bk_ado 
(-1, 36, 0), [22, 13, 0], 3.23.ab_bk_a 
(-1, 37, -92), [22, 14, 0], 3.23.ab_bl_ado 
(-1, 37, -69), [22, 14, 0], 3.23.ab_bl_acr 
(-1, 37, -23), [22, 14, 0], 3.23.ab_bl_ax 
(-1, 37, 0), [22, 14, 0], 3.23.ab_bl_a 
(-1, 37, 23), [22, 14, 0], 3.23.ab_bl_x 
(-1, 38, -92), [22, 15, 0], 3.23.ab_bm_ado 
(-1, 38, 0), [22, 15, 0], 3.23.ab_bm_a 
(-1, 39, -92), [22, 16, 0], 3.23.ab_bn_ado 
(-1, 39, -69), [22, 16, 0], 3.23.ab_bn_acr 
(-1, 39, -23), [22, 16, 0], 3.23.ab_bn_ax 
(-1, 39, 0), [22, 16, 0], 3.23.ab_bn_a 
(-1, 39, 23), [22, 16, 0], 3.23.ab_bn_x 
(-1, 40, 0), [22, 17, 0], 3.23.ab_bo_a 
(-1, 41, -92), [22, 18, 0], 3.23.ab_bp_ado 
(-1, 41, -69), [22, 18, 0], 3.23.ab_bp_acr 
(-1, 41, -23), [22, 18, 0], 3.23.ab_bp_ax 
(-1, 41, 0), [22, 18, 0], 3.23.ab_bp_a 
(-1, 42, 0), [22, 19, 0], 3.23.ab_bq_a 
(-1, 43, -69), [22, 20, 0], 3.23.ab_br_acr 
(-1, 43, -23), [22, 20, 0], 3.23.ab_br_ax 
(-1, 43, 0), [22, 20, 0], 3.23.ab_br_a 
(-1, 45, -69), [22, 22, 0], 3.23.ab_bt_acr 
(-1, 45, -23), [22, 22, 0], 3.23.ab_bt_ax 
(-1, 45, 0), [22, 22, 0], 3.23.ab_bt_a 
(-1, 47, -69), [22, 1, 0], 3.23.ab_bv_acr 
(-1, 47, -23), [22, 1, 0], 3.23.ab_bv_ax 
(-1, 47, 0), [22, 1, 0], 3.23.ab_bv_a 
(-1, 49, -69), [22, 3, 0], 3.23.ab_bx_acr 
(-1, 49, -23), [22, 3, 0], 3.23.ab_bx_ax 
(-1, 51, -69), [22, 5, 0], 3.23.ab_bz_acr 
(-1, 51, -23), [22, 5, 0], 3.23.ab_bz_ax 
(-1, 53, -23), [22, 7, 0], 3.23.ab_cb_ax 
(-1, 55, -23), [22, 9, 0], 3.23.ab_cd_ax 
(0, -19, -23), [0, 4, 0], 3.23.a_at_ax 
(0, -19, 23), [0, 4, 0], 3.23.a_at_x 
(0, -18, -46), [0, 5, 0], 3.23.a_as_abu 
(0, -18, 46), [0, 5, 0], 3.23.a_as_bu 
(0, -17, -46), [0, 6, 0], 3.23.a_ar_abu 
(0, -17, -23), [0, 6, 0], 3.23.a_ar_ax 
(0, -17, 23), [0, 6, 0], 3.23.a_ar_x 
(0, -17, 46), [0, 6, 0], 3.23.a_ar_bu 
(0, -16, -46), [0, 7, 0], 3.23.a_aq_abu 
(0, -16, 46), [0, 7, 0], 3.23.a_aq_bu 
(0, -15, -69), [0, 8, 0], 3.23.a_ap_acr 
(0, -15, -46), [0, 8, 0], 3.23.a_ap_abu 
(0, -15, -23), [0, 8, 0], 3.23.a_ap_ax 
(0, -15, 23), [0, 8, 0], 3.23.a_ap_x 
(0, -15, 46), [0, 8, 0], 3.23.a_ap_bu 
(0, -15, 69), [0, 8, 0], 3.23.a_ap_cr 
(0, -14, -46), [0, 9, 0], 3.23.a_ao_abu 
(0, -14, 46), [0, 9, 0], 3.23.a_ao_bu 
(0, -13, -92), [0, 10, 0], 3.23.a_an_ado 
(0, -13, -69), [0, 10, 0], 3.23.a_an_acr 
(0, -13, -46), [0, 10, 0], 3.23.a_an_abu 
(0, -13, -23), [0, 10, 0], 3.23.a_an_ax 
(0, -13, 23), [0, 10, 0], 3.23.a_an_x 
(0, -13, 46), [0, 10, 0], 3.23.a_an_bu 
(0, -13, 69), [0, 10, 0], 3.23.a_an_cr 
(0, -13, 92), [0, 10, 0], 3.23.a_an_do 
(0, -12, -92), [0, 11, 0], 3.23.a_am_ado 
(0, -12, -46), [0, 11, 0], 3.23.a_am_abu 
(0, -12, 46), [0, 11, 0], 3.23.a_am_bu 
(0, -12, 92), [0, 11, 0], 3.23.a_am_do 
(0, -11, -115), [0, 12, 0], 3.23.a_al_ael 
(0, -11, -92), [0, 12, 0], 3.23.a_al_ado 
(0, -11, -69), [0, 12, 0], 3.23.a_al_acr 
(0, -11, -46), [0, 12, 0], 3.23.a_al_abu 
(0, -11, -23), [0, 12, 0], 3.23.a_al_ax 
(0, -11, 23), [0, 12, 0], 3.23.a_al_x 
(0, -11, 46), [0, 12, 0], 3.23.a_al_bu 
(0, -11, 69), [0, 12, 0], 3.23.a_al_cr 
(0, -11, 92), [0, 12, 0], 3.23.a_al_do 
(0, -11, 115), [0, 12, 0], 3.23.a_al_el 
(0, -10, -92), [0, 13, 0], 3.23.a_ak_ado 
(0, -10, -46), [0, 13, 0], 3.23.a_ak_abu 
(0, -10, 46), [0, 13, 0], 3.23.a_ak_bu 
(0, -10, 92), [0, 13, 0], 3.23.a_ak_do 
(0, -9, -115), [0, 14, 0], 3.23.a_aj_ael 
(0, -9, -92), [0, 14, 0], 3.23.a_aj_ado 
(0, -9, -69), [0, 14, 0], 3.23.a_aj_acr 
(0, -9, -46), [0, 14, 0], 3.23.a_aj_abu 
(0, -9, -23), [0, 14, 0], 3.23.a_aj_ax 
(0, -9, 23), [0, 14, 0], 3.23.a_aj_x 
(0, -9, 46), [0, 14, 0], 3.23.a_aj_bu 
(0, -9, 69), [0, 14, 0], 3.23.a_aj_cr 
(0, -9, 92), [0, 14, 0], 3.23.a_aj_do 
(0, -9, 115), [0, 14, 0], 3.23.a_aj_el 
(0, -8, -138), [0, 15, 0], 3.23.a_ai_afi 
(0, -8, -92), [0, 15, 0], 3.23.a_ai_ado 
(0, -8, -46), [0, 15, 0], 3.23.a_ai_abu 
(0, -8, 46), [0, 15, 0], 3.23.a_ai_bu 
(0, -8, 92), [0, 15, 0], 3.23.a_ai_do 
(0, -8, 138), [0, 15, 0], 3.23.a_ai_fi 
(0, -7, -138), [0, 16, 0], 3.23.a_ah_afi 
(0, -7, -115), [0, 16, 0], 3.23.a_ah_ael 
(0, -7, -92), [0, 16, 0], 3.23.a_ah_ado 
(0, -7, -69), [0, 16, 0], 3.23.a_ah_acr 
(0, -7, -46), [0, 16, 0], 3.23.a_ah_abu 
(0, -7, -23), [0, 16, 0], 3.23.a_ah_ax 
(0, -7, 23), [0, 16, 0], 3.23.a_ah_x 
(0, -7, 46), [0, 16, 0], 3.23.a_ah_bu 
(0, -7, 69), [0, 16, 0], 3.23.a_ah_cr 
(0, -7, 92), [0, 16, 0], 3.23.a_ah_do 
(0, -7, 115), [0, 16, 0], 3.23.a_ah_el 
(0, -7, 138), [0, 16, 0], 3.23.a_ah_fi 
(0, -6, -138), [0, 17, 0], 3.23.a_ag_afi 
(0, -6, -92), [0, 17, 0], 3.23.a_ag_ado 
(0, -6, -46), [0, 17, 0], 3.23.a_ag_abu 
(0, -6, 46), [0, 17, 0], 3.23.a_ag_bu 
(0, -6, 92), [0, 17, 0], 3.23.a_ag_do 
(0, -6, 138), [0, 17, 0], 3.23.a_ag_fi 
(0, -5, -161), [0, 18, 0], 3.23.a_af_agf 
(0, -5, -138), [0, 18, 0], 3.23.a_af_afi 
(0, -5, -115), [0, 18, 0], 3.23.a_af_ael 
(0, -5, -92), [0, 18, 0], 3.23.a_af_ado 
(0, -5, -69), [0, 18, 0], 3.23.a_af_acr 
(0, -5, -46), [0, 18, 0], 3.23.a_af_abu 
(0, -5, -23), [0, 18, 0], 3.23.a_af_ax 
(0, -5, 23), [0, 18, 0], 3.23.a_af_x 
(0, -5, 46), [0, 18, 0], 3.23.a_af_bu 
(0, -5, 69), [0, 18, 0], 3.23.a_af_cr 
(0, -5, 92), [0, 18, 0], 3.23.a_af_do 
(0, -5, 115), [0, 18, 0], 3.23.a_af_el 
(0, -5, 138), [0, 18, 0], 3.23.a_af_fi 
(0, -5, 161), [0, 18, 0], 3.23.a_af_gf 
(0, -4, -92), [0, 19, 0], 3.23.a_ae_ado 
(0, -4, -46), [0, 19, 0], 3.23.a_ae_abu 
(0, -4, 46), [0, 19, 0], 3.23.a_ae_bu 
(0, -4, 92), [0, 19, 0], 3.23.a_ae_do 
(0, -3, -184), [0, 20, 0], 3.23.a_ad_ahc 
(0, -3, -138), [0, 20, 0], 3.23.a_ad_afi 
(0, -3, -115), [0, 20, 0], 3.23.a_ad_ael 
(0, -3, -92), [0, 20, 0], 3.23.a_ad_ado 
(0, -3, -69), [0, 20, 0], 3.23.a_ad_acr 
(0, -3, -46), [0, 20, 0], 3.23.a_ad_abu 
(0, -3, -23), [0, 20, 0], 3.23.a_ad_ax 
(0, -3, 23), [0, 20, 0], 3.23.a_ad_x 
(0, -3, 46), [0, 20, 0], 3.23.a_ad_bu 
(0, -3, 69), [0, 20, 0], 3.23.a_ad_cr 
(0, -3, 92), [0, 20, 0], 3.23.a_ad_do 
(0, -3, 115), [0, 20, 0], 3.23.a_ad_el 
(0, -3, 138), [0, 20, 0], 3.23.a_ad_fi 
(0, -3, 184), [0, 20, 0], 3.23.a_ad_hc 
(0, -2, -184), [0, 21, 0], 3.23.a_ac_ahc 
(0, -2, -138), [0, 21, 0], 3.23.a_ac_afi 
(0, -2, -92), [0, 21, 0], 3.23.a_ac_ado 
(0, -2, -46), [0, 21, 0], 3.23.a_ac_abu 
(0, -2, 46), [0, 21, 0], 3.23.a_ac_bu 
(0, -2, 92), [0, 21, 0], 3.23.a_ac_do 
(0, -2, 138), [0, 21, 0], 3.23.a_ac_fi 
(0, -2, 184), [0, 21, 0], 3.23.a_ac_hc 
(0, -1, -207), [0, 22, 0], 3.23.a_ab_ahz 
(0, -1, -184), [0, 22, 0], 3.23.a_ab_ahc 
(0, -1, -161), [0, 22, 0], 3.23.a_ab_agf 
(0, -1, -138), [0, 22, 0], 3.23.a_ab_afi 
(0, -1, -115), [0, 22, 0], 3.23.a_ab_ael 
(0, -1, -92), [0, 22, 0], 3.23.a_ab_ado 
(0, -1, -46), [0, 22, 0], 3.23.a_ab_abu 
(0, -1, -23), [0, 22, 0], 3.23.a_ab_ax 
(0, -1, 23), [0, 22, 0], 3.23.a_ab_x 
(0, -1, 46), [0, 22, 0], 3.23.a_ab_bu 
(0, -1, 92), [0, 22, 0], 3.23.a_ab_do 
(0, -1, 115), [0, 22, 0], 3.23.a_ab_el 
(0, -1, 138), [0, 22, 0], 3.23.a_ab_fi 
(0, -1, 161), [0, 22, 0], 3.23.a_ab_gf 
(0, -1, 184), [0, 22, 0], 3.23.a_ab_hc 
(0, -1, 207), [0, 22, 0], 3.23.a_ab_hz 
(0, 1, -207), [0, 1, 0], 3.23.a_b_ahz 
(0, 1, -184), [0, 1, 0], 3.23.a_b_ahc 
(0, 1, -161), [0, 1, 0], 3.23.a_b_agf 
(0, 1, -138), [0, 1, 0], 3.23.a_b_afi 
(0, 1, -115), [0, 1, 0], 3.23.a_b_ael 
(0, 1, -92), [0, 1, 0], 3.23.a_b_ado 
(0, 1, -69), [0, 1, 0], 3.23.a_b_acr 
(0, 1, -46), [0, 1, 0], 3.23.a_b_abu 
(0, 1, -23), [0, 1, 0], 3.23.a_b_ax 
(0, 1, 23), [0, 1, 0], 3.23.a_b_x 
(0, 1, 46), [0, 1, 0], 3.23.a_b_bu 
(0, 1, 69), [0, 1, 0], 3.23.a_b_cr 
(0, 1, 92), [0, 1, 0], 3.23.a_b_do 
(0, 1, 115), [0, 1, 0], 3.23.a_b_el 
(0, 1, 138), [0, 1, 0], 3.23.a_b_fi 
(0, 1, 161), [0, 1, 0], 3.23.a_b_gf 
(0, 1, 184), [0, 1, 0], 3.23.a_b_hc 
(0, 1, 207), [0, 1, 0], 3.23.a_b_hz 
(0, 2, -184), [0, 2, 0], 3.23.a_c_ahc 
(0, 2, -138), [0, 2, 0], 3.23.a_c_afi 
(0, 2, -92), [0, 2, 0], 3.23.a_c_ado 
(0, 2, -46), [0, 2, 0], 3.23.a_c_abu 
(0, 2, 46), [0, 2, 0], 3.23.a_c_bu 
(0, 2, 92), [0, 2, 0], 3.23.a_c_do 
(0, 2, 138), [0, 2, 0], 3.23.a_c_fi 
(0, 2, 184), [0, 2, 0], 3.23.a_c_hc 
(0, 3, -184), [0, 3, 0], 3.23.a_d_ahc 
(0, 3, -161), [0, 3, 0], 3.23.a_d_agf 
(0, 3, -138), [0, 3, 0], 3.23.a_d_afi 
(0, 3, -115), [0, 3, 0], 3.23.a_d_ael 
(0, 3, -92), [0, 3, 0], 3.23.a_d_ado 
(0, 3, -69), [0, 3, 0], 3.23.a_d_acr 
(0, 3, -46), [0, 3, 0], 3.23.a_d_abu 
(0, 3, -23), [0, 3, 0], 3.23.a_d_ax 
(0, 3, 23), [0, 3, 0], 3.23.a_d_x 
(0, 3, 46), [0, 3, 0], 3.23.a_d_bu 
(0, 3, 69), [0, 3, 0], 3.23.a_d_cr 
(0, 3, 92), [0, 3, 0], 3.23.a_d_do 
(0, 3, 115), [0, 3, 0], 3.23.a_d_el 
(0, 3, 138), [0, 3, 0], 3.23.a_d_fi 
(0, 3, 161), [0, 3, 0], 3.23.a_d_gf 
(0, 3, 184), [0, 3, 0], 3.23.a_d_hc 
(0, 4, -184), [0, 4, 0], 3.23.a_e_ahc 
(0, 4, -138), [0, 4, 0], 3.23.a_e_afi 
(0, 4, -92), [0, 4, 0], 3.23.a_e_ado 
(0, 4, -46), [0, 4, 0], 3.23.a_e_abu 
(0, 4, 46), [0, 4, 0], 3.23.a_e_bu 
(0, 4, 92), [0, 4, 0], 3.23.a_e_do 
(0, 4, 138), [0, 4, 0], 3.23.a_e_fi 
(0, 4, 184), [0, 4, 0], 3.23.a_e_hc 
(0, 5, -184), [0, 5, 0], 3.23.a_f_ahc 
(0, 5, -161), [0, 5, 0], 3.23.a_f_agf 
(0, 5, -138), [0, 5, 0], 3.23.a_f_afi 
(0, 5, -115), [0, 5, 0], 3.23.a_f_ael 
(0, 5, -92), [0, 5, 0], 3.23.a_f_ado 
(0, 5, -69), [0, 5, 0], 3.23.a_f_acr 
(0, 5, -46), [0, 5, 0], 3.23.a_f_abu 
(0, 5, -23), [0, 5, 0], 3.23.a_f_ax 
(0, 5, 23), [0, 5, 0], 3.23.a_f_x 
(0, 5, 46), [0, 5, 0], 3.23.a_f_bu 
(0, 5, 69), [0, 5, 0], 3.23.a_f_cr 
(0, 5, 92), [0, 5, 0], 3.23.a_f_do 
(0, 5, 115), [0, 5, 0], 3.23.a_f_el 
(0, 5, 138), [0, 5, 0], 3.23.a_f_fi 
(0, 5, 161), [0, 5, 0], 3.23.a_f_gf 
(0, 5, 184), [0, 5, 0], 3.23.a_f_hc 
(0, 6, -184), [0, 6, 0], 3.23.a_g_ahc 
(0, 6, -138), [0, 6, 0], 3.23.a_g_afi 
(0, 6, -92), [0, 6, 0], 3.23.a_g_ado 
(0, 6, -46), [0, 6, 0], 3.23.a_g_abu 
(0, 6, 46), [0, 6, 0], 3.23.a_g_bu 
(0, 6, 92), [0, 6, 0], 3.23.a_g_do 
(0, 6, 138), [0, 6, 0], 3.23.a_g_fi 
(0, 6, 184), [0, 6, 0], 3.23.a_g_hc 
(0, 7, -161), [0, 7, 0], 3.23.a_h_agf 
(0, 7, -138), [0, 7, 0], 3.23.a_h_afi 
(0, 7, -115), [0, 7, 0], 3.23.a_h_ael 
(0, 7, -92), [0, 7, 0], 3.23.a_h_ado 
(0, 7, -69), [0, 7, 0], 3.23.a_h_acr 
(0, 7, -46), [0, 7, 0], 3.23.a_h_abu 
(0, 7, -23), [0, 7, 0], 3.23.a_h_ax 
(0, 7, 23), [0, 7, 0], 3.23.a_h_x 
(0, 7, 46), [0, 7, 0], 3.23.a_h_bu 
(0, 7, 69), [0, 7, 0], 3.23.a_h_cr 
(0, 7, 92), [0, 7, 0], 3.23.a_h_do 
(0, 7, 115), [0, 7, 0], 3.23.a_h_el 
(0, 7, 138), [0, 7, 0], 3.23.a_h_fi 
(0, 7, 161), [0, 7, 0], 3.23.a_h_gf 
(0, 8, -138), [0, 8, 0], 3.23.a_i_afi 
(0, 8, -92), [0, 8, 0], 3.23.a_i_ado 
(0, 8, -46), [0, 8, 0], 3.23.a_i_abu 
(0, 8, 46), [0, 8, 0], 3.23.a_i_bu 
(0, 8, 92), [0, 8, 0], 3.23.a_i_do 
(0, 8, 138), [0, 8, 0], 3.23.a_i_fi 
(0, 9, -161), [0, 9, 0], 3.23.a_j_agf 
(0, 9, -138), [0, 9, 0], 3.23.a_j_afi 
(0, 9, -115), [0, 9, 0], 3.23.a_j_ael 
(0, 9, -92), [0, 9, 0], 3.23.a_j_ado 
(0, 9, -69), [0, 9, 0], 3.23.a_j_acr 
(0, 9, -46), [0, 9, 0], 3.23.a_j_abu 
(0, 9, -23), [0, 9, 0], 3.23.a_j_ax 
(0, 9, 23), [0, 9, 0], 3.23.a_j_x 
(0, 9, 46), [0, 9, 0], 3.23.a_j_bu 
(0, 9, 69), [0, 9, 0], 3.23.a_j_cr 
(0, 9, 92), [0, 9, 0], 3.23.a_j_do 
(0, 9, 115), [0, 9, 0], 3.23.a_j_el 
(0, 9, 138), [0, 9, 0], 3.23.a_j_fi 
(0, 9, 161), [0, 9, 0], 3.23.a_j_gf 
(0, 10, -92), [0, 10, 0], 3.23.a_k_ado 
(0, 10, -46), [0, 10, 0], 3.23.a_k_abu 
(0, 10, 46), [0, 10, 0], 3.23.a_k_bu 
(0, 10, 92), [0, 10, 0], 3.23.a_k_do 
(0, 11, -161), [0, 11, 0], 3.23.a_l_agf 
(0, 11, -138), [0, 11, 0], 3.23.a_l_afi 
(0, 11, -115), [0, 11, 0], 3.23.a_l_ael 
(0, 11, -92), [0, 11, 0], 3.23.a_l_ado 
(0, 11, -69), [0, 11, 0], 3.23.a_l_acr 
(0, 11, -46), [0, 11, 0], 3.23.a_l_abu 
(0, 11, -23), [0, 11, 0], 3.23.a_l_ax 
(0, 11, 23), [0, 11, 0], 3.23.a_l_x 
(0, 11, 46), [0, 11, 0], 3.23.a_l_bu 
(0, 11, 69), [0, 11, 0], 3.23.a_l_cr 
(0, 11, 92), [0, 11, 0], 3.23.a_l_do 
(0, 11, 115), [0, 11, 0], 3.23.a_l_el 
(0, 11, 138), [0, 11, 0], 3.23.a_l_fi 
(0, 11, 161), [0, 11, 0], 3.23.a_l_gf 
(0, 12, -138), [0, 12, 0], 3.23.a_m_afi 
(0, 12, -92), [0, 12, 0], 3.23.a_m_ado 
(0, 12, -46), [0, 12, 0], 3.23.a_m_abu 
(0, 12, 46), [0, 12, 0], 3.23.a_m_bu 
(0, 12, 92), [0, 12, 0], 3.23.a_m_do 
(0, 12, 138), [0, 12, 0], 3.23.a_m_fi 
(0, 13, -161), [0, 13, 0], 3.23.a_n_agf 
(0, 13, -138), [0, 13, 0], 3.23.a_n_afi 
(0, 13, -115), [0, 13, 0], 3.23.a_n_ael 
(0, 13, -92), [0, 13, 0], 3.23.a_n_ado 
(0, 13, -69), [0, 13, 0], 3.23.a_n_acr 
(0, 13, -46), [0, 13, 0], 3.23.a_n_abu 
(0, 13, -23), [0, 13, 0], 3.23.a_n_ax 
(0, 13, 23), [0, 13, 0], 3.23.a_n_x 
(0, 13, 46), [0, 13, 0], 3.23.a_n_bu 
(0, 13, 69), [0, 13, 0], 3.23.a_n_cr 
(0, 13, 92), [0, 13, 0], 3.23.a_n_do 
(0, 13, 115), [0, 13, 0], 3.23.a_n_el 
(0, 13, 138), [0, 13, 0], 3.23.a_n_fi 
(0, 13, 161), [0, 13, 0], 3.23.a_n_gf 
(0, 14, -92), [0, 14, 0], 3.23.a_o_ado 
