(3, 8, 57), [3, 8, 0], 3.19.d_i_cf 
(3, 8, 95), [3, 8, 0], 3.19.d_i_dr 
(3, 10, -57), [3, 10, 0], 3.19.d_k_acf 
(3, 10, 19), [3, 10, 0], 3.19.d_k_t 
(3, 10, 57), [3, 10, 0], 3.19.d_k_cf 
(3, 10, 95), [3, 10, 0], 3.19.d_k_dr 
(3, 10, 133), [3, 10, 0], 3.19.d_k_fd 
(3, 12, -57), [3, 12, 0], 3.19.d_m_acf 
(3, 12, -19), [3, 12, 0], 3.19.d_m_at 
(3, 12, 19), [3, 12, 0], 3.19.d_m_t 
(3, 12, 57), [3, 12, 0], 3.19.d_m_cf 
(3, 12, 95), [3, 12, 0], 3.19.d_m_dr 
(3, 12, 133), [3, 12, 0], 3.19.d_m_fd 
(3, 14, -19), [3, 14, 0], 3.19.d_o_at 
(3, 14, 19), [3, 14, 0], 3.19.d_o_t 
(3, 14, 57), [3, 14, 0], 3.19.d_o_cf 
(3, 14, 95), [3, 14, 0], 3.19.d_o_dr 
(3, 14, 133), [3, 14, 0], 3.19.d_o_fd 
(3, 14, 171), [3, 14, 0], 3.19.d_o_gp 
(3, 16, -19), [3, 16, 0], 3.19.d_q_at 
(3, 16, 19), [3, 16, 0], 3.19.d_q_t 
(3, 16, 57), [3, 16, 0], 3.19.d_q_cf 
(3, 16, 95), [3, 16, 0], 3.19.d_q_dr 
(3, 16, 133), [3, 16, 0], 3.19.d_q_fd 
(3, 16, 171), [3, 16, 0], 3.19.d_q_gp 
(3, 18, -19), [3, 18, 0], 3.19.d_s_at 
(3, 18, 19), [3, 18, 0], 3.19.d_s_t 
(3, 18, 57), [3, 18, 0], 3.19.d_s_cf 
(3, 18, 95), [3, 18, 0], 3.19.d_s_dr 
(3, 18, 133), [3, 18, 0], 3.19.d_s_fd 
(3, 18, 171), [3, 18, 0], 3.19.d_s_gp 
(3, 20, -19), [3, 1, 0], 3.19.d_u_at 
(3, 20, 19), [3, 1, 0], 3.19.d_u_t 
(3, 20, 57), [3, 1, 0], 3.19.d_u_cf 
(3, 20, 95), [3, 1, 0], 3.19.d_u_dr 
(3, 20, 133), [3, 1, 0], 3.19.d_u_fd 
(3, 22, 19), [3, 3, 0], 3.19.d_w_t 
(3, 22, 57), [3, 3, 0], 3.19.d_w_cf 
(3, 22, 95), [3, 3, 0], 3.19.d_w_dr 
(3, 22, 133), [3, 3, 0], 3.19.d_w_fd 
(3, 24, 19), [3, 5, 0], 3.19.d_y_t 
(3, 24, 57), [3, 5, 0], 3.19.d_y_cf 
(3, 24, 95), [3, 5, 0], 3.19.d_y_dr 
(3, 24, 133), [3, 5, 0], 3.19.d_y_fd 
(3, 26, 19), [3, 7, 0], 3.19.d_ba_t 
(3, 26, 57), [3, 7, 0], 3.19.d_ba_cf 
(3, 26, 95), [3, 7, 0], 3.19.d_ba_dr 
(3, 26, 133), [3, 7, 0], 3.19.d_ba_fd 
(3, 28, 57), [3, 9, 0], 3.19.d_bc_cf 
(3, 28, 95), [3, 9, 0], 3.19.d_bc_dr 
(3, 28, 133), [3, 9, 0], 3.19.d_bc_fd 
(3, 30, 57), [3, 11, 0], 3.19.d_be_cf 
(3, 30, 95), [3, 11, 0], 3.19.d_be_dr 
(3, 30, 133), [3, 11, 0], 3.19.d_be_fd 
(3, 32, 57), [3, 13, 0], 3.19.d_bg_cf 
(3, 32, 95), [3, 13, 0], 3.19.d_bg_dr 
(3, 32, 133), [3, 13, 0], 3.19.d_bg_fd 
(3, 34, 57), [3, 15, 0], 3.19.d_bi_cf 
(3, 34, 95), [3, 15, 0], 3.19.d_bi_dr 
(3, 36, 57), [3, 17, 0], 3.19.d_bk_cf 
(3, 36, 95), [3, 17, 0], 3.19.d_bk_dr 
(3, 36, 133), [3, 17, 0], 3.19.d_bk_fd 
(3, 42, 95), [3, 4, 0], 3.19.d_bq_dr 
(3, 44, 95), [3, 6, 0], 3.19.d_bs_dr 
(3, 46, 95), [3, 8, 0], 3.19.d_bu_dr 
(3, 48, 95), [3, 10, 0], 3.19.d_bw_dr 
(3, 50, 95), [3, 12, 0], 3.19.d_by_dr 
(4, -16, -171), [4, 3, 0], 3.19.e_aq_agp 
(4, -16, -133), [4, 3, 0], 3.19.e_aq_afd 
(4, -14, -190), [4, 5, 0], 3.19.e_ao_ahi 
(4, -14, -171), [4, 5, 0], 3.19.e_ao_agp 
(4, -14, -133), [4, 5, 0], 3.19.e_ao_afd 
(4, -12, -171), [4, 7, 0], 3.19.e_am_agp 
(4, -12, -133), [4, 7, 0], 3.19.e_am_afd 
(4, -12, -95), [4, 7, 0], 3.19.e_am_adr 
(4, -10, -171), [4, 9, 0], 3.19.e_ak_agp 
(4, -10, -133), [4, 9, 0], 3.19.e_ak_afd 
(4, -10, -95), [4, 9, 0], 3.19.e_ak_adr 
(4, -8, -133), [4, 11, 0], 3.19.e_ai_afd 
(4, -8, -95), [4, 11, 0], 3.19.e_ai_adr 
(4, -8, -57), [4, 11, 0], 3.19.e_ai_acf 
(4, -6, -133), [4, 13, 0], 3.19.e_ag_afd 
(4, -6, -95), [4, 13, 0], 3.19.e_ag_adr 
(4, -6, -57), [4, 13, 0], 3.19.e_ag_acf 
(4, -4, -133), [4, 15, 0], 3.19.e_ae_afd 
(4, -4, -95), [4, 15, 0], 3.19.e_ae_adr 
(4, -4, -57), [4, 15, 0], 3.19.e_ae_acf 
(4, -2, -95), [4, 17, 0], 3.19.e_ac_adr 
(4, -2, -57), [4, 17, 0], 3.19.e_ac_acf 
(4, -2, -19), [4, 17, 0], 3.19.e_ac_at 
(4, 2, -95), [4, 2, 0], 3.19.e_c_adr 
(4, 2, -57), [4, 2, 0], 3.19.e_c_acf 
(4, 2, -19), [4, 2, 0], 3.19.e_c_at 
(4, 2, 19), [4, 2, 0], 3.19.e_c_t 
(4, 4, -57), [4, 4, 0], 3.19.e_e_acf 
(4, 4, -19), [4, 4, 0], 3.19.e_e_at 
(4, 4, 19), [4, 4, 0], 3.19.e_e_t 
(4, 6, -57), [4, 6, 0], 3.19.e_g_acf 
(4, 6, -19), [4, 6, 0], 3.19.e_g_at 
(4, 6, 19), [4, 6, 0], 3.19.e_g_t 
(4, 6, 57), [4, 6, 0], 3.19.e_g_cf 
(4, 8, -57), [4, 8, 0], 3.19.e_i_acf 
(4, 8, -19), [4, 8, 0], 3.19.e_i_at 
(4, 8, 19), [4, 8, 0], 3.19.e_i_t 
(4, 8, 57), [4, 8, 0], 3.19.e_i_cf 
(4, 10, -57), [4, 10, 0], 3.19.e_k_acf 
(4, 10, -19), [4, 10, 0], 3.19.e_k_at 
(4, 10, 19), [4, 10, 0], 3.19.e_k_t 
(4, 10, 57), [4, 10, 0], 3.19.e_k_cf 
(4, 10, 95), [4, 10, 0], 3.19.e_k_dr 
(4, 12, -19), [4, 12, 0], 3.19.e_m_at 
(4, 12, 19), [4, 12, 0], 3.19.e_m_t 
(4, 12, 57), [4, 12, 0], 3.19.e_m_cf 
(4, 12, 95), [4, 12, 0], 3.19.e_m_dr 
(4, 14, -19), [4, 14, 0], 3.19.e_o_at 
(4, 14, 19), [4, 14, 0], 3.19.e_o_t 
(4, 14, 57), [4, 14, 0], 3.19.e_o_cf 
(4, 14, 95), [4, 14, 0], 3.19.e_o_dr 
(4, 14, 133), [4, 14, 0], 3.19.e_o_fd 
(4, 16, -19), [4, 16, 0], 3.19.e_q_at 
(4, 16, 19), [4, 16, 0], 3.19.e_q_t 
(4, 16, 57), [4, 16, 0], 3.19.e_q_cf 
(4, 16, 95), [4, 16, 0], 3.19.e_q_dr 
(4, 16, 133), [4, 16, 0], 3.19.e_q_fd 
(4, 18, 19), [4, 18, 0], 3.19.e_s_t 
(4, 18, 57), [4, 18, 0], 3.19.e_s_cf 
(4, 18, 95), [4, 18, 0], 3.19.e_s_dr 
(4, 18, 133), [4, 18, 0], 3.19.e_s_fd 
(4, 20, 19), [4, 1, 0], 3.19.e_u_t 
(4, 20, 57), [4, 1, 0], 3.19.e_u_cf 
(4, 20, 95), [4, 1, 0], 3.19.e_u_dr 
(4, 20, 133), [4, 1, 0], 3.19.e_u_fd 
(4, 20, 171), [4, 1, 0], 3.19.e_u_gp 
(4, 22, 19), [4, 3, 0], 3.19.e_w_t 
(4, 22, 57), [4, 3, 0], 3.19.e_w_cf 
(4, 22, 95), [4, 3, 0], 3.19.e_w_dr 
(4, 22, 133), [4, 3, 0], 3.19.e_w_fd 
(4, 22, 171), [4, 3, 0], 3.19.e_w_gp 
(4, 24, 19), [4, 5, 0], 3.19.e_y_t 
(4, 24, 57), [4, 5, 0], 3.19.e_y_cf 
(4, 24, 95), [4, 5, 0], 3.19.e_y_dr 
(4, 24, 133), [4, 5, 0], 3.19.e_y_fd 
(4, 24, 171), [4, 5, 0], 3.19.e_y_gp 
(4, 26, 57), [4, 7, 0], 3.19.e_ba_cf 
(4, 26, 95), [4, 7, 0], 3.19.e_ba_dr 
(4, 26, 133), [4, 7, 0], 3.19.e_ba_fd 
(4, 26, 171), [4, 7, 0], 3.19.e_ba_gp 
(4, 28, 57), [4, 9, 0], 3.19.e_bc_cf 
(4, 28, 95), [4, 9, 0], 3.19.e_bc_dr 
(4, 28, 133), [4, 9, 0], 3.19.e_bc_fd 
(4, 28, 171), [4, 9, 0], 3.19.e_bc_gp 
(4, 30, 57), [4, 11, 0], 3.19.e_be_cf 
(4, 30, 95), [4, 11, 0], 3.19.e_be_dr 
(4, 30, 133), [4, 11, 0], 3.19.e_be_fd 
(4, 30, 171), [4, 11, 0], 3.19.e_be_gp 
(4, 32, 57), [4, 13, 0], 3.19.e_bg_cf 
(4, 32, 95), [4, 13, 0], 3.19.e_bg_dr 
(4, 32, 133), [4, 13, 0], 3.19.e_bg_fd 
(4, 32, 171), [4, 13, 0], 3.19.e_bg_gp 
(4, 34, 95), [4, 15, 0], 3.19.e_bi_dr 
(4, 34, 133), [4, 15, 0], 3.19.e_bi_fd 
(4, 34, 171), [4, 15, 0], 3.19.e_bi_gp 
(4, 36, 95), [4, 17, 0], 3.19.e_bk_dr 
(4, 36, 133), [4, 17, 0], 3.19.e_bk_fd 
(4, 36, 171), [4, 17, 0], 3.19.e_bk_gp 
(4, 40, 95), [4, 2, 0], 3.19.e_bo_dr 
(4, 40, 133), [4, 2, 0], 3.19.e_bo_fd 
(4, 42, 95), [4, 4, 0], 3.19.e_bq_dr 
(4, 42, 133), [4, 4, 0], 3.19.e_bq_fd 
(4, 44, 133), [4, 6, 0], 3.19.e_bs_fd 
(4, 46, 133), [4, 8, 0], 3.19.e_bu_fd 
(4, 48, 133), [4, 10, 0], 3.19.e_bw_fd 
(4, 50, 133), [4, 12, 0], 3.19.e_by_fd 
(4, 52, 133), [4, 14, 0], 3.19.e_ca_fd 
(5, -16, -209), [5, 3, 0], 3.19.f_aq_aib 
(5, -16, -171), [5, 3, 0], 3.19.f_aq_agp 
(5, -14, -171), [5, 5, 0], 3.19.f_ao_agp 
(5, -12, -171), [5, 7, 0], 3.19.f_am_agp 
(5, -12, -133), [5, 7, 0], 3.19.f_am_afd 
(5, -10, -171), [5, 9, 0], 3.19.f_ak_agp 
(5, -10, -133), [5, 9, 0], 3.19.f_ak_afd 
(5, -8, -133), [5, 11, 0], 3.19.f_ai_afd 
(5, -8, -95), [5, 11, 0], 3.19.f_ai_adr 
(5, -6, -133), [5, 13, 0], 3.19.f_ag_afd 
(5, -6, -95), [5, 13, 0], 3.19.f_ag_adr 
(5, -4, -133), [5, 15, 0], 3.19.f_ae_afd 
(5, -4, -95), [5, 15, 0], 3.19.f_ae_adr 
(5, -2, -95), [5, 17, 0], 3.19.f_ac_adr 
(5, -2, -57), [5, 17, 0], 3.19.f_ac_acf 
(5, 2, -95), [5, 2, 0], 3.19.f_c_adr 
(5, 2, -57), [5, 2, 0], 3.19.f_c_acf 
(5, 2, -19), [5, 2, 0], 3.19.f_c_at 
(5, 4, -57), [5, 4, 0], 3.19.f_e_acf 
(5, 4, -19), [5, 4, 0], 3.19.f_e_at 
(5, 6, -57), [5, 6, 0], 3.19.f_g_acf 
(5, 6, -19), [5, 6, 0], 3.19.f_g_at 
(5, 8, -57), [5, 8, 0], 3.19.f_i_acf 
(5, 8, -19), [5, 8, 0], 3.19.f_i_at 
(5, 8, 19), [5, 8, 0], 3.19.f_i_t 
(5, 10, -19), [5, 10, 0], 3.19.f_k_at 
(5, 10, 19), [5, 10, 0], 3.19.f_k_t 
(5, 10, 57), [5, 10, 0], 3.19.f_k_cf 
(5, 12, -19), [5, 12, 0], 3.19.f_m_at 
(5, 12, 19), [5, 12, 0], 3.19.f_m_t 
(5, 12, 57), [5, 12, 0], 3.19.f_m_cf 
(5, 14, -19), [5, 14, 0], 3.19.f_o_at 
(5, 14, 19), [5, 14, 0], 3.19.f_o_t 
(5, 14, 57), [5, 14, 0], 3.19.f_o_cf 
(5, 14, 95), [5, 14, 0], 3.19.f_o_dr 
(5, 16, -19), [5, 16, 0], 3.19.f_q_at 
(5, 16, 19), [5, 16, 0], 3.19.f_q_t 
(5, 16, 57), [5, 16, 0], 3.19.f_q_cf 
(5, 16, 95), [5, 16, 0], 3.19.f_q_dr 
(5, 18, 19), [5, 18, 0], 3.19.f_s_t 
(5, 18, 57), [5, 18, 0], 3.19.f_s_cf 
(5, 18, 95), [5, 18, 0], 3.19.f_s_dr 
(5, 20, 19), [5, 1, 0], 3.19.f_u_t 
(5, 20, 57), [5, 1, 0], 3.19.f_u_cf 
(5, 20, 95), [5, 1, 0], 3.19.f_u_dr 
(5, 20, 133), [5, 1, 0], 3.19.f_u_fd 
(5, 22, 19), [5, 3, 0], 3.19.f_w_t 
(5, 22, 57), [5, 3, 0], 3.19.f_w_cf 
(5, 22, 95), [5, 3, 0], 3.19.f_w_dr 
(5, 22, 133), [5, 3, 0], 3.19.f_w_fd 
(5, 24, 95), [5, 5, 0], 3.19.f_y_dr 
(5, 24, 133), [5, 5, 0], 3.19.f_y_fd 
(5, 24, 171), [5, 5, 0], 3.19.f_y_gp 
(5, 26, 57), [5, 7, 0], 3.19.f_ba_cf 
(5, 26, 133), [5, 7, 0], 3.19.f_ba_fd 
(5, 26, 171), [5, 7, 0], 3.19.f_ba_gp 
(5, 28, 57), [5, 9, 0], 3.19.f_bc_cf 
(5, 28, 95), [5, 9, 0], 3.19.f_bc_dr 
(5, 28, 133), [5, 9, 0], 3.19.f_bc_fd 
(5, 28, 171), [5, 9, 0], 3.19.f_bc_gp 
(5, 28, 209), [5, 9, 0], 3.19.f_bc_ib 
(5, 30, 57), [5, 11, 0], 3.19.f_be_cf 
(5, 30, 95), [5, 11, 0], 3.19.f_be_dr 
(5, 30, 133), [5, 11, 0], 3.19.f_be_fd 
(5, 30, 171), [5, 11, 0], 3.19.f_be_gp 
(5, 30, 209), [5, 11, 0], 3.19.f_be_ib 
(5, 32, 95), [5, 13, 0], 3.19.f_bg_dr 
(5, 32, 133), [5, 13, 0], 3.19.f_bg_fd 
(5, 32, 171), [5, 13, 0], 3.19.f_bg_gp 
(5, 34, 95), [5, 15, 0], 3.19.f_bi_dr 
(5, 34, 133), [5, 15, 0], 3.19.f_bi_fd 
(5, 34, 171), [5, 15, 0], 3.19.f_bi_gp 
(5, 34, 209), [5, 15, 0], 3.19.f_bi_ib 
(5, 36, 95), [5, 17, 0], 3.19.f_bk_dr 
(5, 36, 133), [5, 17, 0], 3.19.f_bk_fd 
(5, 36, 171), [5, 17, 0], 3.19.f_bk_gp 
(5, 40, 133), [5, 2, 0], 3.19.f_bo_fd 
(5, 40, 171), [5, 2, 0], 3.19.f_bo_gp 
(5, 42, 133), [5, 4, 0], 3.19.f_bq_fd 
(5, 44, 171), [5, 6, 0], 3.19.f_bs_gp 
(5, 46, 133), [5, 8, 0], 3.19.f_bu_fd 
(5, 46, 171), [5, 8, 0], 3.19.f_bu_gp 
(5, 48, 171), [5, 10, 0], 3.19.f_bw_gp 
(5, 50, 171), [5, 12, 0], 3.19.f_by_gp 
(5, 52, 171), [5, 14, 0], 3.19.f_ca_gp 
(5, 54, 171), [5, 16, 0], 3.19.f_cc_gp 
(5, 56, 171), [5, 18, 0], 3.19.f_ce_gp 
(6, -16, -209), [6, 3, 0], 3.19.g_aq_aib 
(6, -14, -209), [6, 5, 0], 3.19.g_ao_aib 
(6, -12, -171), [6, 7, 0], 3.19.g_am_agp 
(6, -10, -171), [6, 9, 0], 3.19.g_ak_agp 
(6, -8, -171), [6, 11, 0], 3.19.g_ai_agp 
(6, -8, -133), [6, 11, 0], 3.19.g_ai_afd 
(6, -6, -133), [6, 13, 0], 3.19.g_ag_afd 
(6, -4, -133), [6, 15, 0], 3.19.g_ae_afd 
(6, -2, -133), [6, 17, 0], 3.19.g_ac_afd 
(6, -2, -95), [6, 17, 0], 3.19.g_ac_adr 
(6, 2, -95), [6, 2, 0], 3.19.g_c_adr 
(6, 2, -57), [6, 2, 0], 3.19.g_c_acf 
(6, 4, -95), [6, 4, 0], 3.19.g_e_adr 
(6, 4, -57), [6, 4, 0], 3.19.g_e_acf 
(6, 6, -57), [6, 6, 0], 3.19.g_g_acf 
(6, 6, -19), [6, 6, 0], 3.19.g_g_at 
(6, 8, -57), [6, 8, 0], 3.19.g_i_acf 
(6, 8, -19), [6, 8, 0], 3.19.g_i_at 
(6, 10, -19), [6, 10, 0], 3.19.g_k_at 
(6, 10, 19), [6, 10, 0], 3.19.g_k_t 
(6, 12, -19), [6, 12, 0], 3.19.g_m_at 
(6, 12, 19), [6, 12, 0], 3.19.g_m_t 
(6, 14, -19), [6, 14, 0], 3.19.g_o_at 
(6, 14, 19), [6, 14, 0], 3.19.g_o_t 
(6, 14, 57), [6, 14, 0], 3.19.g_o_cf 
(6, 16, 19), [6, 16, 0], 3.19.g_q_t 
(6, 16, 57), [6, 16, 0], 3.19.g_q_cf 
(6, 18, 19), [6, 18, 0], 3.19.g_s_t 
(6, 18, 57), [6, 18, 0], 3.19.g_s_cf 
(6, 20, 19), [6, 1, 0], 3.19.g_u_t 
(6, 20, 57), [6, 1, 0], 3.19.g_u_cf 
(6, 20, 95), [6, 1, 0], 3.19.g_u_dr 
(6, 22, 19), [6, 3, 0], 3.19.g_w_t 
(6, 22, 57), [6, 3, 0], 3.19.g_w_cf 
(6, 22, 95), [6, 3, 0], 3.19.g_w_dr 
(6, 24, 57), [6, 5, 0], 3.19.g_y_cf 
(6, 24, 95), [6, 5, 0], 3.19.g_y_dr 
(6, 24, 133), [6, 5, 0], 3.19.g_y_fd 
(6, 26, 57), [6, 7, 0], 3.19.g_ba_cf 
(6, 26, 95), [6, 7, 0], 3.19.g_ba_dr 
(6, 26, 133), [6, 7, 0], 3.19.g_ba_fd 
(6, 28, 57), [6, 9, 0], 3.19.g_bc_cf 
(6, 28, 95), [6, 9, 0], 3.19.g_bc_dr 
(6, 28, 133), [6, 9, 0], 3.19.g_bc_fd 
(6, 28, 171), [6, 9, 0], 3.19.g_bc_gp 
(6, 30, 95), [6, 11, 0], 3.19.g_be_dr 
(6, 30, 133), [6, 11, 0], 3.19.g_be_fd 
(6, 30, 171), [6, 11, 0], 3.19.g_be_gp 
(6, 32, 95), [6, 13, 0], 3.19.g_bg_dr 
(6, 32, 133), [6, 13, 0], 3.19.g_bg_fd 
(6, 32, 171), [6, 13, 0], 3.19.g_bg_gp 
(6, 32, 209), [6, 13, 0], 3.19.g_bg_ib 
(6, 34, 95), [6, 15, 0], 3.19.g_bi_dr 
(6, 34, 133), [6, 15, 0], 3.19.g_bi_fd 
(6, 34, 171), [6, 15, 0], 3.19.g_bi_gp 
(6, 34, 209), [6, 15, 0], 3.19.g_bi_ib 
(6, 36, 133), [6, 17, 0], 3.19.g_bk_fd 
(6, 36, 171), [6, 17, 0], 3.19.g_bk_gp 
(6, 36, 209), [6, 17, 0], 3.19.g_bk_ib 
(6, 40, 133), [6, 2, 0], 3.19.g_bo_fd 
(6, 40, 171), [6, 2, 0], 3.19.g_bo_gp 
(6, 40, 209), [6, 2, 0], 3.19.g_bo_ib 
(6, 42, 133), [6, 4, 0], 3.19.g_bq_fd 
(6, 42, 171), [6, 4, 0], 3.19.g_bq_gp 
(6, 42, 209), [6, 4, 0], 3.19.g_bq_ib 
(6, 44, 171), [6, 6, 0], 3.19.g_bs_gp 
(6, 44, 209), [6, 6, 0], 3.19.g_bs_ib 
(6, 46, 171), [6, 8, 0], 3.19.g_bu_gp 
(6, 46, 209), [6, 8, 0], 3.19.g_bu_ib 
(6, 48, 171), [6, 10, 0], 3.19.g_bw_gp 
(6, 48, 209), [6, 10, 0], 3.19.g_bw_ib 
(6, 50, 171), [6, 12, 0], 3.19.g_by_gp 
(6, 50, 209), [6, 12, 0], 3.19.g_by_ib 
(6, 52, 209), [6, 14, 0], 3.19.g_ca_ib 
(6, 54, 209), [6, 16, 0], 3.19.g_cc_ib 
(6, 56, 209), [6, 18, 0], 3.19.g_ce_ib 
(6, 58, 209), [6, 1, 0], 3.19.g_cg_ib 
(6, 60, 209), [6, 3, 0], 3.19.g_ci_ib 
(7, -18, -266), [7, 1, 0], 3.19.h_as_akg 
(7, -16, -247), [7, 3, 0], 3.19.h_aq_ajn 
(7, -12, -209), [7, 7, 0], 3.19.h_am_aib 
(7, -8, -171), [7, 11, 0], 3.19.h_ai_agp 
(7, -6, -171), [7, 13, 0], 3.19.h_ag_agp 
(7, -2, -133), [7, 17, 0], 3.19.h_ac_afd 
(7, 2, -95), [7, 2, 0], 3.19.h_c_adr 
(7, 4, -95), [7, 4, 0], 3.19.h_e_adr 
(7, 6, -57), [7, 6, 0], 3.19.h_g_acf 
(7, 8, -57), [7, 8, 0], 3.19.h_i_acf 
(7, 10, -57), [7, 10, 0], 3.19.h_k_acf 
(7, 12, -19), [7, 12, 0], 3.19.h_m_at 
(7, 14, -19), [7, 14, 0], 3.19.h_o_at 
(7, 14, 19), [7, 14, 0], 3.19.h_o_t 
(7, 16, -19), [7, 16, 0], 3.19.h_q_at 
(7, 16, 19), [7, 16, 0], 3.19.h_q_t 
(7, 18, 19), [7, 18, 0], 3.19.h_s_t 
(7, 20, 19), [7, 1, 0], 3.19.h_u_t 
(7, 20, 57), [7, 1, 0], 3.19.h_u_cf 
(7, 22, 19), [7, 3, 0], 3.19.h_w_t 
(7, 22, 57), [7, 3, 0], 3.19.h_w_cf 
(7, 24, 57), [7, 5, 0], 3.19.h_y_cf 
(7, 24, 95), [7, 5, 0], 3.19.h_y_dr 
(7, 26, 57), [7, 7, 0], 3.19.h_ba_cf 
(7, 26, 95), [7, 7, 0], 3.19.h_ba_dr 
(7, 28, 57), [7, 9, 0], 3.19.h_bc_cf 
(7, 28, 95), [7, 9, 0], 3.19.h_bc_dr 
(7, 28, 133), [7, 9, 0], 3.19.h_bc_fd 
(7, 30, 95), [7, 11, 0], 3.19.h_be_dr 
(7, 30, 133), [7, 11, 0], 3.19.h_be_fd 
(7, 32, 95), [7, 13, 0], 3.19.h_bg_dr 
(7, 32, 133), [7, 13, 0], 3.19.h_bg_fd 
(7, 32, 171), [7, 13, 0], 3.19.h_bg_gp 
(7, 34, 95), [7, 15, 0], 3.19.h_bi_dr 
(7, 34, 133), [7, 15, 0], 3.19.h_bi_fd 
(7, 34, 171), [7, 15, 0], 3.19.h_bi_gp 
(7, 36, 133), [7, 17, 0], 3.19.h_bk_fd 
(7, 36, 171), [7, 17, 0], 3.19.h_bk_gp 
(7, 36, 209), [7, 17, 0], 3.19.h_bk_ib 
(7, 40, 133), [7, 2, 0], 3.19.h_bo_fd 
(7, 40, 171), [7, 2, 0], 3.19.h_bo_gp 
(7, 40, 209), [7, 2, 0], 3.19.h_bo_ib 
(7, 40, 247), [7, 2, 0], 3.19.h_bo_jn 
(7, 42, 171), [7, 4, 0], 3.19.h_bq_gp 
(7, 42, 209), [7, 4, 0], 3.19.h_bq_ib 
(7, 42, 247), [7, 4, 0], 3.19.h_bq_jn 
(7, 44, 171), [7, 6, 0], 3.19.h_bs_gp 
(7, 44, 209), [7, 6, 0], 3.19.h_bs_ib 
(7, 46, 171), [7, 8, 0], 3.19.h_bu_gp 
(7, 46, 247), [7, 8, 0], 3.19.h_bu_jn 
(7, 48, 209), [7, 10, 0], 3.19.h_bw_ib 
(7, 48, 247), [7, 10, 0], 3.19.h_bw_jn 
(7, 50, 247), [7, 12, 0], 3.19.h_by_jn 
(7, 52, 209), [7, 14, 0], 3.19.h_ca_ib 
(7, 52, 247), [7, 14, 0], 3.19.h_ca_jn 
(7, 54, 209), [7, 16, 0], 3.19.h_cc_ib 
(7, 54, 247), [7, 16, 0], 3.19.h_cc_jn 
(7, 56, 247), [7, 18, 0], 3.19.h_ce_jn 
(7, 58, 247), [7, 1, 0], 3.19.h_cg_jn 
(7, 60, 247), [7, 3, 0], 3.19.h_ci_jn 
(7, 62, 247), [7, 5, 0], 3.19.h_ck_jn 
(7, 64, 247), [7, 7, 0], 3.19.h_cm_jn 
(8, -12, -247), [8, 7, 0], 3.19.i_am_ajn 
(8, -8, -209), [8, 11, 0], 3.19.i_ai_aib 
(8, -5, -190), [8, 14, 0], 3.19.i_af_ahi 
(8, 1, -133), [8, 1, 0], 3.19.i_b_afd 
(8, 2, -133), [8, 2, 0], 3.19.i_c_afd 
(8, 5, -95), [8, 5, 0], 3.19.i_f_adr 
(8, 6, -95), [8, 6, 0], 3.19.i_g_adr 
(8, 10, -57), [8, 10, 0], 3.19.i_k_acf 
(8, 12, -57), [8, 12, 0], 3.19.i_m_acf 
(8, 14, -19), [8, 14, 0], 3.19.i_o_at 
(8, 16, -19), [8, 16, 0], 3.19.i_q_at 
(8, 20, 19), [8, 1, 0], 3.19.i_u_t 
(8, 22, 19), [8, 3, 0], 3.19.i_w_t 
(8, 24, 57), [8, 5, 0], 3.19.i_y_cf 
(8, 26, 57), [8, 7, 0], 3.19.i_ba_cf 
(8, 28, 57), [8, 9, 0], 3.19.i_bc_cf 
(8, 28, 95), [8, 9, 0], 3.19.i_bc_dr 
(8, 30, 95), [8, 11, 0], 3.19.i_be_dr 
(8, 32, 95), [8, 13, 0], 3.19.i_bg_dr 
(8, 32, 133), [8, 13, 0], 3.19.i_bg_fd 
(8, 34, 95), [8, 15, 0], 3.19.i_bi_dr 
(8, 34, 133), [8, 15, 0], 3.19.i_bi_fd 
(8, 36, 133), [8, 17, 0], 3.19.i_bk_fd 
(8, 36, 171), [8, 17, 0], 3.19.i_bk_gp 
(8, 40, 133), [8, 2, 0], 3.19.i_bo_fd 
(8, 40, 171), [8, 2, 0], 3.19.i_bo_gp 
(8, 40, 209), [8, 2, 0], 3.19.i_bo_ib 
(8, 42, 171), [8, 4, 0], 3.19.i_bq_gp 
(8, 42, 209), [8, 4, 0], 3.19.i_bq_ib 
(8, 44, 171), [8, 6, 0], 3.19.i_bs_gp 
(8, 44, 209), [8, 6, 0], 3.19.i_bs_ib 
(8, 46, 171), [8, 8, 0], 3.19.i_bu_gp 
(8, 46, 209), [8, 8, 0], 3.19.i_bu_ib 
(8, 46, 247), [8, 8, 0], 3.19.i_bu_jn 
(8, 48, 209), [8, 10, 0], 3.19.i_bw_ib 
(8, 48, 247), [8, 10, 0], 3.19.i_bw_jn 
(8, 50, 209), [8, 12, 0], 3.19.i_by_ib 
(8, 50, 247), [8, 12, 0], 3.19.i_by_jn 
(8, 50, 285), [8, 12, 0], 3.19.i_by_kz 
(8, 52, 209), [8, 14, 0], 3.19.i_ca_ib 
(8, 52, 247), [8, 14, 0], 3.19.i_ca_jn 
(8, 52, 285), [8, 14, 0], 3.19.i_ca_kz 
(8, 54, 247), [8, 16, 0], 3.19.i_cc_jn 
(8, 54, 285), [8, 16, 0], 3.19.i_cc_kz 
(8, 56, 247), [8, 18, 0], 3.19.i_ce_jn 
