1,6,10,19,190,2166,6859
1,6,12,-19,228,2166,6859
1,6,12,19,228,2166,6859
1,6,14,-19,266,2166,6859
1,6,14,19,266,2166,6859
1,6,14,57,266,2166,6859
1,6,16,19,304,2166,6859
1,6,16,57,304,2166,6859
1,6,18,19,342,2166,6859
1,6,18,57,342,2166,6859
1,6,20,19,380,2166,6859
1,6,20,57,380,2166,6859
1,6,20,95,380,2166,6859
1,6,22,19,418,2166,6859
1,6,22,57,418,2166,6859
1,6,22,95,418,2166,6859
1,6,24,57,456,2166,6859
1,6,24,95,456,2166,6859
1,6,24,133,456,2166,6859
1,6,26,57,494,2166,6859
1,6,26,95,494,2166,6859
1,6,26,133,494,2166,6859
1,6,28,57,532,2166,6859
1,6,28,95,532,2166,6859
1,6,28,133,532,2166,6859
1,6,28,171,532,2166,6859
1,6,30,95,570,2166,6859
1,6,30,133,570,2166,6859
1,6,30,171,570,2166,6859
1,6,32,95,608,2166,6859
1,6,32,133,608,2166,6859
1,6,32,171,608,2166,6859
1,6,32,209,608,2166,6859
1,6,34,95,646,2166,6859
1,6,34,133,646,2166,6859
1,6,34,171,646,2166,6859
1,6,34,209,646,2166,6859
1,6,36,133,684,2166,6859
1,6,36,171,684,2166,6859
1,6,36,209,684,2166,6859
1,6,40,133,760,2166,6859
1,6,40,171,760,2166,6859
1,6,40,209,760,2166,6859
1,6,42,133,798,2166,6859
1,6,42,171,798,2166,6859
1,6,42,209,798,2166,6859
1,6,44,171,836,2166,6859
1,6,44,209,836,2166,6859
1,6,46,171,874,2166,6859
1,6,46,209,874,2166,6859
1,6,48,171,912,2166,6859
1,6,48,209,912,2166,6859
1,6,50,171,950,2166,6859
1,6,50,209,950,2166,6859
1,6,52,209,988,2166,6859
1,6,54,209,1026,2166,6859
1,6,56,209,1064,2166,6859
1,6,58,209,1102,2166,6859
1,6,60,209,1140,2166,6859
1,7,-18,-266,-342,2527,6859
1,7,-16,-247,-304,2527,6859
1,7,-12,-209,-228,2527,6859
1,7,-8,-171,-152,2527,6859
1,7,-6,-171,-114,2527,6859
1,7,-2,-133,-38,2527,6859
1,7,2,-95,38,2527,6859
1,7,4,-95,76,2527,6859
1,7,6,-57,114,2527,6859
1,7,8,-57,152,2527,6859
1,7,10,-57,190,2527,6859
1,7,12,-19,228,2527,6859
1,7,14,-19,266,2527,6859
1,7,14,19,266,2527,6859
1,7,16,-19,304,2527,6859
1,7,16,19,304,2527,6859
1,7,18,19,342,2527,6859
1,7,20,19,380,2527,6859
1,7,20,57,380,2527,6859
1,7,22,19,418,2527,6859
1,7,22,57,418,2527,6859
1,7,24,57,456,2527,6859
1,7,24,95,456,2527,6859
1,7,26,57,494,2527,6859
1,7,26,95,494,2527,6859
1,7,28,57,532,2527,6859
1,7,28,95,532,2527,6859
1,7,28,133,532,2527,6859
1,7,30,95,570,2527,6859
1,7,30,133,570,2527,6859
1,7,32,95,608,2527,6859
1,7,32,133,608,2527,6859
1,7,32,171,608,2527,6859
1,7,34,95,646,2527,6859
1,7,34,133,646,2527,6859
1,7,34,171,646,2527,6859
1,7,36,133,684,2527,6859
1,7,36,171,684,2527,6859
1,7,36,209,684,2527,6859
1,7,40,133,760,2527,6859
1,7,40,171,760,2527,6859
1,7,40,209,760,2527,6859
1,7,40,247,760,2527,6859
1,7,42,171,798,2527,6859
1,7,42,209,798,2527,6859
1,7,42,247,798,2527,6859
1,7,44,171,836,2527,6859
1,7,44,209,836,2527,6859
1,7,46,171,874,2527,6859
1,7,46,247,874,2527,6859
1,7,48,209,912,2527,6859
1,7,48,247,912,2527,6859
1,7,50,247,950,2527,6859
1,7,52,209,988,2527,6859
1,7,52,247,988,2527,6859
1,7,54,209,1026,2527,6859
1,7,54,247,1026,2527,6859
1,7,56,247,1064,2527,6859
1,7,58,247,1102,2527,6859
1,7,60,247,1140,2527,6859
1,7,62,247,1178,2527,6859
1,7,64,247,1216,2527,6859
1,8,-12,-247,-228,2888,6859
1,8,-8,-209,-152,2888,6859
1,8,-5,-190,-95,2888,6859
1,8,1,-133,19,2888,6859
1,8,2,-133,38,2888,6859
1,8,5,-95,95,2888,6859
1,8,6,-95,114,2888,6859
1,8,10,-57,190,2888,6859
1,8,12,-57,228,2888,6859
1,8,14,-19,266,2888,6859
1,8,16,-19,304,2888,6859
1,8,20,19,380,2888,6859
1,8,22,19,418,2888,6859
1,8,24,57,456,2888,6859
1,8,26,57,494,2888,6859
1,8,28,57,532,2888,6859
1,8,28,95,532,2888,6859
1,8,30,95,570,2888,6859
1,8,32,95,608,2888,6859
1,8,32,133,608,2888,6859
1,8,34,95,646,2888,6859
1,8,34,133,646,2888,6859
1,8,36,133,684,2888,6859
1,8,36,171,684,2888,6859
1,8,40,133,760,2888,6859
1,8,40,171,760,2888,6859
1,8,40,209,760,2888,6859
1,8,42,171,798,2888,6859
1,8,42,209,798,2888,6859
1,8,44,171,836,2888,6859
1,8,44,209,836,2888,6859
1,8,46,171,874,2888,6859
1,8,46,209,874,2888,6859
1,8,46,247,874,2888,6859
1,8,48,209,912,2888,6859
1,8,48,247,912,2888,6859
1,8,50,209,950,2888,6859
1,8,50,247,950,2888,6859
1,8,50,285,950,2888,6859
1,8,52,209,988,2888,6859
1,8,52,247,988,2888,6859
1,8,52,285,988,2888,6859
1,8,54,247,1026,2888,6859
1,8,54,285,1026,2888,6859
1,8,56,247,1064,2888,6859
1,8,56,285,1064,2888,6859
1,8,58,247,1102,2888,6859
1,8,58,285,1102,2888,6859
1,8,60,247,1140,2888,6859
1,8,60,285,1140,2888,6859
1,8,62,285,1178,2888,6859
1,8,64,285,1216,2888,6859
1,8,66,285,1254,2888,6859
1,8,68,285,1292,2888,6859
1,9,1,-171,19,3249,6859
1,9,10,-95,190,3249,6859
1,9,20,-19,380,3249,6859
1,9,24,19,456,3249,6859
1,9,28,57,532,3249,6859
1,9,30,57,570,3249,6859
1,9,32,95,608,3249,6859
1,9,34,95,646,3249,6859
1,9,36,133,684,3249,6859
1,9,40,133,760,3249,6859
1,9,40,171,760,3249,6859
1,9,42,171,798,3249,6859
1,9,44,171,836,3249,6859
1,9,46,171,874,3249,6859
1,9,46,209,874,3249,6859
1,9,48,209,912,3249,6859
1,9,50,209,950,3249,6859
1,9,50,247,950,3249,6859
1,9,52,247,988,3249,6859
1,9,54,247,1026,3249,6859
1,9,54,285,1026,3249,6859
1,9,56,247,1064,3249,6859
1,9,58,285,1102,3249,6859
1,9,58,323,1102,3249,6859
1,9,60,285,1140,3249,6859
1,9,60,323,1140,3249,6859
1,9,62,285,1178,3249,6859
1,9,62,323,1178,3249,6859
1,9,64,285,1216,3249,6859
1,9,64,323,1216,3249,6859
1,9,68,323,1292,3249,6859
1,9,70,323,1330,3249,6859
1,9,72,323,1368,3249,6859
1,10,23,-19,437,3610,6859
1,10,32,57,608,3610,6859
1,10,36,95,684,3610,6859
1,10,40,133,760,3610,6859
1,10,42,133,798,3610,6859
1,10,46,171,874,3610,6859
1,10,48,171,912,3610,6859
1,10,50,209,950,3610,6859
1,10,52,209,988,3610,6859
1,10,54,247,1026,3610,6859
1,10,56,247,1064,3610,6859
1,10,58,247,1102,3610,6859
1,10,58,285,1102,3610,6859
1,10,60,285,1140,3610,6859
1,10,62,285,1178,3610,6859
1,10,62,323,1178,3610,6859
1,10,64,285,1216,3610,6859
1,10,64,323,1216,3610,6859
1,10,66,323,1254,3610,6859
1,10,66,361,1254,3610,6859
1,10,68,323,1292,3610,6859
1,10,68,361,1292,3610,6859
1,10,70,323,1330,3610,6859
1,10,70,361,1330,3610,6859
1,10,72,361,1368,3610,6859
1,10,74,361,1406,3610,6859
1,10,78,361,1482,3610,6859
1,10,84,399,1596,3610,6859
1,11,29,0,551,3971,6859
1,11,40,95,760,3971,6859
1,11,50,171,950,3971,6859
1,11,54,209,1026,3971,6859
1,11,58,247,1102,3971,6859
1,11,60,247,1140,3971,6859
1,11,62,285,1178,3971,6859
1,11,64,285,1216,3971,6859
1,11,66,323,1254,3971,6859
1,11,70,323,1330,3971,6859
1,11,72,361,1368,3971,6859
1,11,74,361,1406,3971,6859
1,11,78,399,1482,3971,6859
1,11,80,399,1520,3971,6859
1,11,82,399,1558,3971,6859
1,11,84,437,1596,3971,6859
1,11,88,437,1672,3971,6859
1,11,90,437,1710,3971,6859
1,12,58,209,1102,4332,6859
1,12,62,247,1178,4332,6859
1,12,66,285,1254,4332,6859
1,12,72,323,1368,4332,6859
1,12,78,361,1482,4332,6859
1,12,80,399,1520,4332,6859
1,12,82,399,1558,4332,6859
1,12,84,399,1596,4332,6859
1,12,84,437,1596,4332,6859
1,12,86,437,1634,4332,6859
1,12,88,437,1672,4332,6859
1,12,88,475,1672,4332,6859
1,12,90,475,1710,4332,6859
1,12,92,475,1748,4332,6859
1,12,94,475,1786,4332,6859
1,12,96,475,1824,4332,6859
1,12,99,494,1881,4332,6859
1,13,66,247,1254,4693,6859
1,13,83,380,1577,4693,6859
1,13,84,399,1596,4693,6859
1,13,88,437,1672,4693,6859
1,13,90,437,1710,4693,6859
1,13,90,456,1710,4693,6859
1,13,94,475,1786,4693,6859
1,13,96,475,1824,4693,6859
1,13,98,513,1862,4693,6859
1,13,100,513,1900,4693,6859
1,13,102,513,1938,4693,6859
1,13,105,532,1995,4693,6859
1,13,107,551,2033,4693,6859
1,13,108,551,2052,4693,6859
1,14,88,399,1672,5054,6859
1,14,90,418,1710,5054,6859
1,14,98,475,1862,5054,6859
1,14,102,513,1938,5054,6859
1,14,106,551,2014,5054,6859
1,14,108,551,2052,5054,6859
1,14,110,589,2090,5054,6859
1,14,112,589,2128,5054,6859
1,15,110,551,2090,5415,6859
1,15,120,627,2280,5415,6859
1,16,128,665,2432,5776,6859
1,16,132,703,2508,5776,6859
1,17,136,703,2584,6137,6859
1,17,138,722,2622,6137,6859
1,18,151,798,2869,6498,6859
1,18,158,855,3002,6498,6859
1,18,161,874,3059,6498,6859
