1,2,36,102,684,722,6859
1,2,38,98,722,722,6859
1,2,39,31,741,722,6859
1,2,41,37,779,722,6859
1,2,43,43,817,722,6859
1,2,45,49,855,722,6859
1,2,47,83,893,722,6859
1,2,49,81,931,722,6859
1,2,51,79,969,722,6859
1,2,52,66,988,722,6859
1,2,53,77,1007,722,6859
1,2,54,70,1026,722,6859
1,2,55,73,1045,722,6859
1,2,57,75,1083,722,6859
1,3,-18,-111,-342,1083,6859
1,3,-16,-105,-304,1083,6859
1,3,-14,-99,-266,1083,6859
1,3,-12,-173,-228,1083,6859
1,3,-12,-93,-228,1083,6859
1,3,-10,-180,-190,1083,6859
1,3,-10,-159,-190,1083,6859
1,3,-10,-87,-190,1083,6859
1,3,-8,-161,-152,1083,6859
1,3,-8,-145,-152,1083,6859
1,3,-8,-81,-152,1083,6859
1,3,-6,-151,-114,1083,6859
1,3,-6,-131,-114,1083,6859
1,3,-6,-75,-114,1083,6859
1,3,-4,-141,-76,1083,6859
1,3,-4,-117,-76,1083,6859
1,3,-4,-69,-76,1083,6859
1,3,-2,-131,-38,1083,6859
1,3,-2,-103,-38,1083,6859
1,3,-2,-63,-38,1083,6859
1,3,0,-121,0,1083,6859
1,3,0,-89,0,1083,6859
1,3,0,23,0,1083,6859
1,3,2,-111,38,1083,6859
1,3,2,-75,38,1083,6859
1,3,2,-51,38,1083,6859
1,3,2,9,38,1083,6859
1,3,4,-101,76,1083,6859
1,3,4,-61,76,1083,6859
1,3,4,-45,76,1083,6859
1,3,4,-5,76,1083,6859
1,3,4,59,76,1083,6859
1,3,6,-91,114,1083,6859
1,3,6,-47,114,1083,6859
1,3,6,-39,114,1083,6859
1,3,6,61,114,1083,6859
1,3,8,-81,152,1083,6859
1,3,8,63,152,1083,6859
1,3,10,-71,190,1083,6859
1,3,10,-47,190,1083,6859
1,3,10,-27,190,1083,6859
1,3,10,65,190,1083,6859
1,3,11,-66,209,1083,6859
1,3,12,-61,228,1083,6859
1,3,12,-21,228,1083,6859
1,3,12,-5,228,1083,6859
1,3,12,67,228,1083,6859
1,3,12,139,228,1083,6859
1,3,12,155,228,1083,6859
1,3,13,-56,247,1083,6859
1,3,14,-51,266,1083,6859
1,3,14,-15,266,1083,6859
1,3,14,9,266,1083,6859
1,3,14,69,266,1083,6859
1,3,14,129,266,1083,6859
1,3,14,153,266,1083,6859
1,3,15,-46,285,1083,6859
1,3,16,-41,304,1083,6859
1,3,16,-9,304,1083,6859
1,3,16,23,304,1083,6859
1,3,16,71,304,1083,6859
1,3,16,119,304,1083,6859
1,3,16,151,304,1083,6859
1,3,16,183,304,1083,6859
1,3,18,-31,342,1083,6859
1,3,18,-3,342,1083,6859
1,3,18,37,342,1083,6859
1,3,18,73,342,1083,6859
1,3,18,109,342,1083,6859
1,3,18,149,342,1083,6859
1,3,18,177,342,1083,6859
1,3,20,-21,380,1083,6859
1,3,20,3,380,1083,6859
1,3,20,51,380,1083,6859
1,3,20,75,380,1083,6859
1,3,20,99,380,1083,6859
1,3,20,147,380,1083,6859
1,3,22,-11,418,1083,6859
1,3,22,9,418,1083,6859
1,3,22,65,418,1083,6859
1,3,22,77,418,1083,6859
1,3,22,89,418,1083,6859
1,3,22,145,418,1083,6859
1,3,22,165,418,1083,6859
1,3,24,-1,456,1083,6859
1,3,24,15,456,1083,6859
1,3,24,143,456,1083,6859
1,3,24,159,456,1083,6859
1,3,26,9,494,1083,6859
1,3,26,21,494,1083,6859
1,3,26,69,494,1083,6859
1,3,26,81,494,1083,6859
1,3,26,93,494,1083,6859
1,3,26,141,494,1083,6859
1,3,26,153,494,1083,6859
1,3,28,27,532,1083,6859
1,3,28,59,532,1083,6859
1,3,28,83,532,1083,6859
1,3,28,107,532,1083,6859
1,3,28,139,532,1083,6859
1,3,28,147,532,1083,6859
1,3,30,22,570,1083,6859
1,3,30,29,570,1083,6859
1,3,30,33,570,1083,6859
1,3,30,49,570,1083,6859
1,3,30,85,570,1083,6859
1,3,30,121,570,1083,6859
1,3,30,137,570,1083,6859
1,3,30,141,570,1083,6859
1,3,30,148,570,1083,6859
1,3,31,26,589,1083,6859
1,3,31,146,589,1083,6859
1,3,32,30,608,1083,6859
1,3,32,87,608,1083,6859
1,3,32,144,608,1083,6859
1,3,34,45,646,1083,6859
1,3,34,49,646,1083,6859
1,3,34,89,646,1083,6859
1,3,34,129,646,1083,6859
1,3,34,140,646,1083,6859
1,3,35,42,665,1083,6859
1,3,35,138,665,1083,6859
1,3,36,46,684,1083,6859
1,3,36,51,684,1083,6859
1,3,36,59,684,1083,6859
1,3,36,91,684,1083,6859
1,3,36,123,684,1083,6859
1,3,36,131,684,1083,6859
1,3,36,136,684,1083,6859
1,3,38,69,722,1083,6859
1,3,38,93,722,1083,6859
1,3,38,117,722,1083,6859
1,3,38,129,722,1083,6859
1,3,40,63,760,1083,6859
1,3,40,79,760,1083,6859
1,3,40,111,760,1083,6859
1,3,40,127,760,1083,6859
1,3,42,69,798,1083,6859
1,3,42,89,798,1083,6859
1,3,42,97,798,1083,6859
1,3,42,105,798,1083,6859
1,3,42,125,798,1083,6859
1,3,44,75,836,1083,6859
1,3,44,123,836,1083,6859
1,3,45,78,855,1083,6859
1,3,45,122,855,1083,6859
1,3,46,81,874,1083,6859
1,3,46,93,874,1083,6859
1,3,46,101,874,1083,6859
1,3,46,109,874,1083,6859
1,3,46,121,874,1083,6859
1,3,47,84,893,1083,6859
1,3,47,120,893,1083,6859
1,3,48,87,912,1083,6859
1,3,48,103,912,1083,6859
1,3,48,119,912,1083,6859
1,3,49,90,931,1083,6859
1,3,49,118,931,1083,6859
1,3,50,93,950,1083,6859
1,3,50,105,950,1083,6859
1,3,50,117,950,1083,6859
1,3,51,96,969,1083,6859
1,3,51,116,969,1083,6859
1,3,52,99,988,1083,6859
1,3,52,107,988,1083,6859
1,3,52,115,988,1083,6859
1,3,54,104,1026,1083,6859
1,3,54,105,1026,1083,6859
1,3,54,109,1026,1083,6859
1,3,54,113,1026,1083,6859
1,3,55,106,1045,1083,6859
1,3,56,108,1064,1083,6859
1,3,57,110,1083,1083,6859
1,3,57,112,1083,1083,6859
1,3,58,112,1102,1083,6859
1,3,58,113,1102,1083,6859
1,4,-18,-148,-342,1444,6859
1,4,-7,-49,-133,1444,6859
1,4,-4,-142,-76,1444,6859
1,4,-2,-130,-38,1444,6859
1,4,0,-118,0,1444,6859
1,4,19,-13,361,1444,6859
1,4,21,-3,399,1444,6859
1,4,23,7,437,1444,6859
1,4,24,194,456,1444,6859
1,4,25,17,475,1444,6859
1,4,28,186,532,1444,6859
1,4,30,44,570,1444,6859
1,4,30,182,570,1444,6859
1,4,32,178,608,1444,6859
1,4,39,80,741,1444,6859
1,4,40,84,760,1444,6859
1,4,42,92,798,1444,6859
1,4,43,161,817,1444,6859
1,4,45,159,855,1444,6859
1,4,47,157,893,1444,6859
1,4,49,155,931,1444,6859
1,4,51,125,969,1444,6859
1,4,51,153,969,1444,6859
1,4,53,131,1007,1444,6859
1,4,55,137,1045,1444,6859
1,4,57,143,1083,1444,6859
1,4,57,149,1083,1444,6859
1,4,59,151,1121,1444,6859
1,4,60,150,1140,1444,6859
1,4,61,153,1159,1444,6859
1,4,62,154,1178,1444,6859
1,5,-18,-185,-342,1805,6859
1,5,-17,-180,-323,1805,6859
1,5,-16,-212,-304,1805,6859
1,5,-16,-175,-304,1805,6859
1,5,-15,-216,-285,1805,6859
1,5,-14,-165,-266,1805,6859
1,5,-12,-195,-228,1805,6859
1,5,-12,-155,-228,1805,6859
1,5,-10,-181,-190,1805,6859
1,5,-10,-145,-190,1805,6859
1,5,-8,-167,-152,1805,6859
1,5,-8,-135,-152,1805,6859
1,5,-6,-153,-114,1805,6859
1,5,-6,-125,-114,1805,6859
1,5,-4,-139,-76,1805,6859
1,5,-4,-115,-76,1805,6859
1,5,-2,-125,-38,1805,6859
1,5,-2,-105,-38,1805,6859
1,5,-1,-100,-19,1805,6859
1,5,0,-111,0,1805,6859
1,5,2,-97,38,1805,6859
1,5,2,-85,38,1805,6859
1,5,2,-13,38,1805,6859
1,5,4,-83,76,1805,6859
1,5,4,-75,76,1805,6859
1,5,4,-27,76,1805,6859
1,5,6,-80,114,1805,6859
1,5,6,-69,114,1805,6859
1,5,6,-65,114,1805,6859
1,5,6,-41,114,1805,6859
1,5,7,-74,133,1805,6859
1,5,8,-68,152,1805,6859
1,5,8,25,152,1805,6859
1,5,10,-56,190,1805,6859
1,5,10,-45,190,1805,6859
1,5,10,-41,190,1805,6859
1,5,10,31,190,1805,6859
1,5,11,-50,209,1805,6859
1,5,12,-44,228,1805,6859
1,5,12,-35,228,1805,6859
1,5,12,-27,228,1805,6859
1,5,12,37,228,1805,6859
1,5,14,-25,266,1805,6859
1,5,14,-13,266,1805,6859
1,5,14,43,266,1805,6859
1,5,16,-15,304,1805,6859
1,5,16,1,304,1805,6859
1,5,16,49,304,1805,6859
1,5,18,-5,342,1805,6859
1,5,18,15,342,1805,6859
1,5,18,55,342,1805,6859
1,5,20,5,380,1805,6859
1,5,20,29,380,1805,6859
1,5,20,61,380,1805,6859
1,5,20,125,380,1805,6859
1,5,20,149,380,1805,6859
1,5,22,15,418,1805,6859
1,5,22,43,418,1805,6859
1,5,22,67,418,1805,6859
1,5,22,115,418,1805,6859
1,5,22,151,418,1805,6859
1,5,24,25,456,1805,6859
1,5,24,73,456,1805,6859
1,5,24,105,456,1805,6859
1,5,24,153,456,1805,6859
1,5,26,35,494,1805,6859
1,5,26,71,494,1805,6859
1,5,26,79,494,1805,6859
1,5,26,155,494,1805,6859
1,5,28,45,532,1805,6859
1,5,28,157,532,1805,6859
1,5,28,205,532,1805,6859
1,5,28,213,532,1805,6859
1,5,29,50,551,1805,6859
1,5,30,55,570,1805,6859
1,5,30,75,570,1805,6859
1,5,30,91,570,1805,6859
1,5,30,99,570,1805,6859
1,5,30,159,570,1805,6859
1,5,30,199,570,1805,6859
1,5,30,211,570,1805,6859
1,5,31,60,589,1805,6859
1,5,32,65,608,1805,6859
1,5,32,97,608,1805,6859
1,5,32,113,608,1805,6859
1,5,32,161,608,1805,6859
1,5,32,193,608,1805,6859
1,5,33,70,627,1805,6859
1,5,34,75,646,1805,6859
1,5,34,103,646,1805,6859
1,5,34,127,646,1805,6859
1,5,34,163,646,1805,6859
1,5,34,187,646,1805,6859
1,5,34,207,646,1805,6859
1,5,35,80,665,1805,6859
1,5,36,85,684,1805,6859
1,5,36,109,684,1805,6859
1,5,36,141,684,1805,6859
1,5,36,165,684,1805,6859
1,5,36,181,684,1805,6859
1,5,36,205,684,1805,6859
1,5,38,115,722,1805,6859
1,5,38,155,722,1805,6859
1,5,38,167,722,1805,6859
1,5,38,175,722,1805,6859
1,5,38,203,722,1805,6859
1,5,40,105,760,1805,6859
1,5,40,121,760,1805,6859
1,5,40,201,760,1805,6859
1,5,41,200,779,1805,6859
1,5,42,115,798,1805,6859
1,5,42,127,798,1805,6859
1,5,42,163,798,1805,6859
1,5,42,183,798,1805,6859
1,5,42,199,798,1805,6859
1,5,43,198,817,1805,6859
1,5,44,125,836,1805,6859
1,5,44,157,836,1805,6859
1,5,44,173,836,1805,6859
1,5,44,197,836,1805,6859
1,5,45,196,855,1805,6859
1,5,46,130,874,1805,6859
1,5,46,135,874,1805,6859
1,5,46,139,874,1805,6859
1,5,46,151,874,1805,6859
1,5,46,175,874,1805,6859
1,5,46,195,874,1805,6859
1,5,47,134,893,1805,6859
1,5,47,194,893,1805,6859
1,5,48,138,912,1805,6859
1,5,48,177,912,1805,6859
1,5,48,193,912,1805,6859
1,5,50,146,950,1805,6859
1,5,50,151,950,1805,6859
1,5,50,155,950,1805,6859
1,5,50,179,950,1805,6859
1,5,50,191,950,1805,6859
1,5,51,150,969,1805,6859
1,5,52,154,988,1805,6859
1,5,52,157,988,1805,6859
1,5,52,165,988,1805,6859
1,5,52,181,988,1805,6859
1,5,52,189,988,1805,6859
1,5,54,163,1026,1805,6859
1,5,54,175,1026,1805,6859
1,5,54,183,1026,1805,6859
1,5,54,187,1026,1805,6859
1,5,56,169,1064,1805,6859
1,5,57,172,1083,1805,6859
1,5,58,175,1102,1805,6859
1,5,58,183,1102,1805,6859
1,5,58,187,1102,1805,6859
1,5,59,178,1121,1805,6859
1,5,60,181,1140,1805,6859
1,5,60,189,1140,1805,6859
1,5,61,184,1159,1805,6859
1,5,62,187,1178,1805,6859
1,5,62,188,1178,1805,6859
1,5,62,191,1178,1805,6859
1,5,63,192,1197,1805,6859
1,5,64,192,1216,1805,6859
1,5,64,193,1216,1805,6859
1,5,65,194,1235,1805,6859
1,6,-17,-241,-323,2166,6859
1,6,-17,-236,-323,2166,6859
1,6,-13,-213,-247,2166,6859
1,6,-12,-206,-228,2166,6859
1,6,-11,-199,-209,2166,6859
1,6,-9,-185,-171,2166,6859
1,6,-5,-157,-95,2166,6859
1,6,-3,-143,-57,2166,6859
1,6,20,6,380,2166,6859
1,6,22,18,418,2166,6859
1,6,39,113,741,2166,6859
1,6,39,239,741,2166,6859
1,6,40,238,760,2166,6859
1,6,41,123,779,2166,6859
1,6,41,237,779,2166,6859
1,6,43,235,817,2166,6859
1,6,45,143,855,2166,6859
1,6,45,233,855,2166,6859
1,6,56,192,1064,2166,6859
1,6,58,200,1102,2166,6859
1,6,63,219,1197,2166,6859
1,6,63,229,1197,2166,6859
1,6,65,225,1235,2166,6859
1,6,65,231,1235,2166,6859
1,6,66,230,1254,2166,6859
1,6,67,231,1273,2166,6859
1,6,67,233,1273,2166,6859
1,7,-18,-270,-342,2527,6859
1,7,-18,-259,-342,2527,6859
1,7,-17,-252,-323,2527,6859
1,7,-16,-245,-304,2527,6859
1,7,-14,-231,-266,2527,6859
1,7,-12,-217,-228,2527,6859
1,7,-10,-203,-190,2527,6859
1,7,-8,-189,-152,2527,6859
1,7,-6,-175,-114,2527,6859
1,7,-4,-161,-76,2527,6859
1,7,-4,-136,-76,2527,6859
1,7,-3,-154,-57,2527,6859
1,7,-2,-147,-38,2527,6859
1,7,-1,-140,-19,2527,6859
1,7,2,-119,38,2527,6859
1,7,4,-105,76,2527,6859
1,7,5,-98,95,2527,6859
1,7,6,-91,114,2527,6859
1,7,6,-63,114,2527,6859
1,7,7,-84,133,2527,6859
1,7,8,-77,152,2527,6859
1,7,9,-70,171,2527,6859
1,7,10,-63,190,2527,6859
1,7,11,-56,209,2527,6859
1,7,12,-49,228,2527,6859
1,7,12,-9,228,2527,6859
1,7,14,-35,266,2527,6859
1,7,14,1,266,2527,6859
1,7,16,-21,304,2527,6859
1,7,16,11,304,2527,6859
1,7,18,-7,342,2527,6859
1,7,18,21,342,2527,6859
1,7,20,7,380,2527,6859
1,7,20,31,380,2527,6859
1,7,22,21,418,2527,6859
1,7,22,41,418,2527,6859
1,7,24,35,456,2527,6859
1,7,24,51,456,2527,6859
1,7,26,49,494,2527,6859
1,7,26,61,494,2527,6859
1,7,26,121,494,2527,6859
1,7,28,63,532,2527,6859
1,7,28,71,532,2527,6859
1,7,28,111,532,2527,6859
1,7,28,143,532,2527,6859
1,7,30,68,570,2527,6859
1,7,30,77,570,2527,6859
1,7,30,81,570,2527,6859
1,7,30,101,570,2527,6859
1,7,30,149,570,2527,6859
1,7,31,74,589,2527,6859
1,7,32,80,608,2527,6859
1,7,32,155,608,2527,6859
1,7,34,92,646,2527,6859
1,7,34,101,646,2527,6859
1,7,34,105,646,2527,6859
1,7,34,161,646,2527,6859
1,7,35,98,665,2527,6859
1,7,36,104,684,2527,6859
1,7,36,111,684,2527,6859
1,7,36,119,684,2527,6859
1,7,36,167,684,2527,6859
1,7,38,121,722,2527,6859
1,7,38,173,722,2527,6859
1,7,40,131,760,2527,6859
1,7,40,147,760,2527,6859
1,7,40,179,760,2527,6859
1,7,40,227,760,2527,6859
1,7,40,243,760,2527,6859
1,7,42,141,798,2527,6859
1,7,42,161,798,2527,6859
1,7,42,185,798,2527,6859
1,7,42,221,798,2527,6859
1,7,42,245,798,2527,6859
1,7,43,272,817,2527,6859
1,7,44,151,836,2527,6859
1,7,44,175,836,2527,6859
1,7,44,191,836,2527,6859
1,7,44,215,836,2527,6859
1,7,44,271,836,2527,6859
1,7,46,161,874,2527,6859
1,7,46,189,874,2527,6859
1,7,46,197,874,2527,6859
1,7,46,249,874,2527,6859
1,7,46,269,874,2527,6859
1,7,48,251,912,2527,6859
1,7,48,267,912,2527,6859
1,7,49,176,931,2527,6859
1,7,50,181,950,2527,6859
1,7,50,197,950,2527,6859
1,7,50,217,950,2527,6859
1,7,50,253,950,2527,6859
1,7,50,265,950,2527,6859
1,7,51,186,969,2527,6859
1,7,52,191,988,2527,6859
1,7,52,215,988,2527,6859
1,7,52,231,988,2527,6859
1,7,52,255,988,2527,6859
1,7,52,263,988,2527,6859
1,7,53,196,1007,2527,6859
1,7,54,201,1026,2527,6859
1,7,54,221,1026,2527,6859
1,7,54,245,1026,2527,6859
1,7,54,257,1026,2527,6859
1,7,54,261,1026,2527,6859
1,7,55,206,1045,2527,6859
1,7,56,211,1064,2527,6859
1,7,56,227,1064,2527,6859
1,7,58,221,1102,2527,6859
1,7,58,233,1102,2527,6859
1,7,58,257,1102,2527,6859
1,7,58,261,1102,2527,6859
1,7,60,231,1140,2527,6859
1,7,60,239,1140,2527,6859
1,7,60,255,1140,2527,6859
1,7,60,263,1140,2527,6859
1,7,62,238,1178,2527,6859
1,7,62,241,1178,2527,6859
1,7,62,245,1178,2527,6859
1,7,62,253,1178,2527,6859
1,7,62,265,1178,2527,6859
1,7,63,242,1197,2527,6859
1,7,64,246,1216,2527,6859
1,7,64,267,1216,2527,6859
1,7,65,268,1235,2527,6859
1,7,66,254,1254,2527,6859
1,7,66,257,1254,2527,6859
1,7,66,261,1254,2527,6859
1,7,66,269,1254,2527,6859
1,7,67,258,1273,2527,6859
1,7,67,270,1273,2527,6859
1,7,68,262,1292,2527,6859
1,7,68,263,1292,2527,6859
1,7,68,271,1292,2527,6859
1,7,69,272,1311,2527,6859
1,7,70,269,1330,2527,6859
1,7,70,272,1330,2527,6859
1,7,70,273,1330,2527,6859
1,7,71,272,1349,2527,6859
1,7,72,275,1368,2527,6859
1,7,72,276,1368,2527,6859
1,7,73,278,1387,2527,6859
1,8,-18,-296,-342,2888,6859
1,8,-17,-288,-323,2888,6859
1,8,-16,-280,-304,2888,6859
1,8,-10,-232,-190,2888,6859
1,8,-9,-224,-171,2888,6859
1,8,-8,-216,-152,2888,6859
1,8,-6,-200,-114,2888,6859
1,8,-5,-192,-95,2888,6859
1,8,-2,-168,-38,2888,6859
1,8,19,-11,361,2888,6859
1,8,21,3,399,2888,6859
1,8,23,17,437,2888,6859
1,8,25,31,475,2888,6859
1,8,44,154,836,2888,6859
1,8,46,166,874,2888,6859
1,8,51,301,969,2888,6859
1,8,59,239,1121,2888,6859
1,8,61,249,1159,2888,6859
1,8,63,259,1197,2888,6859
1,8,65,269,1235,2888,6859
1,8,67,307,1273,2888,6859
1,8,69,309,1311,2888,6859
1,8,71,311,1349,2888,6859
1,8,72,300,1368,2888,6859
1,8,73,313,1387,2888,6859
1,8,74,308,1406,2888,6859
1,8,75,313,1425,2888,6859
1,8,76,318,1444,2888,6859
1,8,77,319,1463,2888,6859
1,8,78,322,1482,2888,6859
1,9,-2,-194,-38,3249,6859
1,9,6,-130,114,3249,6859
1,9,7,-122,133,3249,6859
1,9,10,-98,190,3249,6859
1,9,11,-90,209,3249,6859
1,9,12,-82,228,3249,6859
1,9,13,-74,247,3249,6859
1,9,16,-43,304,3249,6859
1,9,18,-29,342,3249,6859
1,9,20,-15,380,3249,6859
1,9,22,-1,418,3249,6859
1,9,24,13,456,3249,6859
1,9,26,27,494,3249,6859
1,9,28,41,532,3249,6859
1,9,30,55,570,3249,6859
1,9,32,69,608,3249,6859
1,9,34,83,646,3249,6859
1,9,34,107,646,3249,6859
1,9,35,90,665,3249,6859
1,9,36,97,684,3249,6859
1,9,36,137,684,3249,6859
1,9,37,104,703,3249,6859
1,9,38,111,722,3249,6859
1,9,38,147,722,3249,6859
1,9,39,118,741,3249,6859
1,9,40,125,760,3249,6859
1,9,40,157,760,3249,6859
1,9,42,139,798,3249,6859
1,9,42,167,798,3249,6859
1,9,44,153,836,3249,6859
1,9,44,177,836,3249,6859
1,9,46,167,874,3249,6859
1,9,46,187,874,3249,6859
1,9,48,181,912,3249,6859
1,9,48,197,912,3249,6859
1,9,50,195,950,3249,6859
1,9,50,207,950,3249,6859
1,9,50,255,950,3249,6859
1,9,52,217,988,3249,6859
1,9,52,249,988,3249,6859
1,9,52,273,988,3249,6859
1,9,54,216,1026,3249,6859
1,9,54,223,1026,3249,6859
1,9,54,227,1026,3249,6859
1,9,54,243,1026,3249,6859
1,9,54,279,1026,3249,6859
1,9,55,222,1045,3249,6859
1,9,58,240,1102,3249,6859
1,9,58,251,1102,3249,6859
1,9,58,291,1102,3249,6859
1,9,59,246,1121,3249,6859
1,9,60,252,1140,3249,6859
1,9,60,257,1140,3249,6859
1,9,60,265,1140,3249,6859
1,9,60,297,1140,3249,6859
1,9,60,329,1140,3249,6859
1,9,60,337,1140,3249,6859
1,9,62,267,1178,3249,6859
1,9,62,279,1178,3249,6859
1,9,62,303,1178,3249,6859
1,9,62,327,1178,3249,6859
1,9,62,339,1178,3249,6859
1,9,64,277,1216,3249,6859
1,9,64,293,1216,3249,6859
1,9,64,309,1216,3249,6859
1,9,64,325,1216,3249,6859
1,9,64,341,1216,3249,6859
1,9,66,287,1254,3249,6859
1,9,66,307,1254,3249,6859
1,9,66,315,1254,3249,6859
1,9,66,343,1254,3249,6859
1,9,68,297,1292,3249,6859
1,9,68,345,1292,3249,6859
1,9,69,302,1311,3249,6859
1,9,69,346,1311,3249,6859
1,9,70,307,1330,3249,6859
1,9,70,319,1330,3249,6859
1,9,70,327,1330,3249,6859
1,9,70,335,1330,3249,6859
1,9,70,347,1330,3249,6859
1,9,71,312,1349,3249,6859
1,9,71,348,1349,3249,6859
1,9,72,317,1368,3249,6859
1,9,72,333,1368,3249,6859
1,9,72,349,1368,3249,6859
1,9,73,322,1387,3249,6859
1,9,73,350,1387,3249,6859
1,9,74,327,1406,3249,6859
1,9,74,339,1406,3249,6859
1,9,74,351,1406,3249,6859
1,9,75,332,1425,3249,6859
1,9,75,352,1425,3249,6859
1,9,76,337,1444,3249,6859
1,9,76,345,1444,3249,6859
1,9,76,353,1444,3249,6859
1,9,78,346,1482,3249,6859
1,9,78,347,1482,3249,6859
1,9,78,351,1482,3249,6859
1,9,78,355,1482,3249,6859
1,9,78,356,1482,3249,6859
1,9,79,350,1501,3249,6859
1,9,79,358,1501,3249,6859
1,9,80,354,1520,3249,6859
1,9,80,360,1520,3249,6859
1,9,81,358,1539,3249,6859
1,9,81,360,1539,3249,6859
1,9,81,362,1539,3249,6859
1,9,82,362,1558,3249,6859
1,9,82,363,1558,3249,6859
1,9,82,364,1558,3249,6859
1,10,23,-20,437,3610,6859
1,10,24,-12,456,3610,6859
1,10,26,4,494,3610,6859
1,10,27,12,513,3610,6859
1,10,29,37,551,3610,6859
1,10,45,149,855,3610,6859
1,10,47,163,893,3610,6859
1,10,49,177,931,3610,6859
1,10,51,191,969,3610,6859
1,10,53,205,1007,3610,6859
1,10,68,302,1292,3610,6859
1,10,70,314,1330,3610,6859
1,10,71,385,1349,3610,6859
1,10,73,387,1387,3610,6859
1,10,74,338,1406,3610,6859
1,10,75,389,1425,3610,6859
1,10,77,391,1463,3610,6859
1,10,79,365,1501,3610,6859
1,10,81,375,1539,3610,6859
1,10,82,398,1558,3610,6859
1,10,83,385,1577,3610,6859
1,10,84,402,1596,3610,6859
1,10,85,395,1615,3610,6859
1,10,86,406,1634,3610,6859
1,10,87,405,1653,3610,6859
1,10,87,407,1653,3610,6859
1,10,88,408,1672,3610,6859
1,10,89,412,1691,3610,6859
1,10,89,413,1691,3610,6859
1,10,90,416,1710,3610,6859
1,11,37,66,703,3971,6859
1,11,38,74,722,3971,6859
1,11,39,82,741,3971,6859
1,11,40,90,760,3971,6859
1,11,42,106,798,3971,6859
1,11,44,122,836,3971,6859
1,11,44,131,836,3971,6859
1,11,46,145,874,3971,6859
1,11,48,159,912,3971,6859
1,11,50,173,950,3971,6859
1,11,52,187,988,3971,6859
1,11,54,201,1026,3971,6859
1,11,56,215,1064,3971,6859
1,11,58,229,1102,3971,6859
1,11,60,243,1140,3971,6859
1,11,61,250,1159,3971,6859
1,11,62,257,1178,3971,6859
1,11,62,277,1178,3971,6859
1,11,63,264,1197,3971,6859
1,11,64,271,1216,3971,6859
1,11,64,303,1216,3971,6859
1,11,65,278,1235,3971,6859
1,11,66,313,1254,3971,6859
1,11,67,292,1273,3971,6859
1,11,68,299,1292,3971,6859
1,11,70,313,1330,3971,6859
1,11,70,333,1330,3971,6859
1,11,72,327,1368,3971,6859
1,11,72,343,1368,3971,6859
1,11,74,341,1406,3971,6859
1,11,74,353,1406,3971,6859
1,11,74,389,1406,3971,6859
1,11,76,355,1444,3971,6859
1,11,76,363,1444,3971,6859
1,11,76,387,1444,3971,6859
1,11,76,403,1444,3971,6859
1,11,78,364,1482,3971,6859
1,11,78,369,1482,3971,6859
1,11,78,373,1482,3971,6859
1,11,78,385,1482,3971,6859
1,11,78,409,1482,3971,6859
1,11,78,424,1482,3971,6859
1,11,79,370,1501,3971,6859
1,11,79,430,1501,3971,6859
1,11,80,376,1520,3971,6859
1,11,80,415,1520,3971,6859
1,11,80,431,1520,3971,6859
1,11,82,388,1558,3971,6859
1,11,82,393,1558,3971,6859
1,11,82,397,1558,3971,6859
1,11,82,421,1558,3971,6859
1,11,82,433,1558,3971,6859
1,11,83,394,1577,3971,6859
1,11,84,400,1596,3971,6859
1,11,84,403,1596,3971,6859
1,11,84,411,1596,3971,6859
1,11,84,427,1596,3971,6859
1,11,84,435,1596,3971,6859
1,11,86,413,1634,3971,6859
1,11,86,425,1634,3971,6859
1,11,86,433,1634,3971,6859
1,11,86,440,1634,3971,6859
1,11,87,442,1653,3971,6859
1,11,88,423,1672,3971,6859
1,11,88,444,1672,3971,6859
1,11,89,428,1691,3971,6859
1,11,90,433,1710,3971,6859
1,11,90,441,1710,3971,6859
1,11,90,445,1710,3971,6859
1,11,90,448,1710,3971,6859
1,11,91,438,1729,3971,6859
1,11,91,450,1729,3971,6859
1,11,92,443,1748,3971,6859
1,11,92,451,1748,3971,6859
1,11,92,452,1748,3971,6859
1,11,93,448,1767,3971,6859
1,11,94,453,1786,3971,6859
1,11,94,454,1786,3971,6859
1,11,94,457,1786,3971,6859
1,11,95,460,1805,3971,6859
1,11,96,462,1824,3971,6859
1,11,96,463,1824,3971,6859
1,11,97,466,1843,3971,6859
1,12,56,192,1064,4332,6859
1,12,58,208,1102,4332,6859
1,12,75,337,1425,4332,6859
1,12,77,351,1463,4332,6859
1,12,79,365,1501,4332,6859
1,12,81,379,1539,4332,6859
1,12,92,450,1748,4332,6859
1,12,92,486,1748,4332,6859
1,12,94,462,1786,4332,6859
1,12,94,490,1786,4332,6859
1,12,99,491,1881,4332,6859
1,12,99,501,1881,4332,6859
1,12,101,501,1919,4332,6859
1,12,101,507,1919,4332,6859
1,12,103,511,1957,4332,6859
1,13,70,278,1330,4693,6859
1,13,71,286,1349,4693,6859
1,13,72,294,1368,4693,6859
1,13,74,310,1406,4693,6859
1,13,75,318,1425,4693,6859
1,13,76,326,1444,4693,6859
1,13,76,333,1444,4693,6859
1,13,78,347,1482,4693,6859
1,13,82,374,1558,4693,6859
1,13,82,375,1558,4693,6859
1,13,84,389,1596,4693,6859
1,13,86,403,1634,4693,6859
1,13,88,417,1672,4693,6859
1,13,89,424,1691,4693,6859
1,13,90,431,1710,4693,6859
1,13,90,447,1710,4693,6859
