1,-3,21,-56,231,-363,1331
1,-3,21,-52,231,-363,1331
1,-3,21,-48,231,-363,1331
1,-3,21,-38,231,-363,1331
1,-3,21,-34,231,-363,1331
1,-3,22,-68,242,-363,1331
1,-3,22,-40,242,-363,1331
1,-3,22,-38,242,-363,1331
1,-3,23,-54,253,-363,1331
1,-3,24,-64,264,-363,1331
1,-3,24,-46,264,-363,1331
1,-3,25,-62,275,-363,1331
1,-3,25,-56,275,-363,1331
1,-3,25,-50,275,-363,1331
1,-3,25,-46,275,-363,1331
1,-3,26,-60,286,-363,1331
1,-3,26,-54,286,-363,1331
1,-3,26,-48,286,-363,1331
1,-3,27,-50,297,-363,1331
1,-3,28,-62,308,-363,1331
1,-3,28,-56,308,-363,1331
1,-3,28,-52,308,-363,1331
1,-3,29,-60,319,-363,1331
1,-3,31,-64,341,-363,1331
1,-3,31,-62,341,-363,1331
1,-3,31,-60,341,-363,1331
1,-2,-10,42,-110,-242,1331
1,-2,-9,40,-99,-242,1331
1,-2,-8,38,-88,-242,1331
1,-2,-8,58,-88,-242,1331
1,-2,-7,36,-77,-242,1331
1,-2,-7,52,-77,-242,1331
1,-2,-7,67,-77,-242,1331
1,-2,-6,34,-66,-242,1331
1,-2,-6,46,-66,-242,1331
1,-2,-6,64,-66,-242,1331
1,-2,-6,76,-66,-242,1331
1,-2,-5,16,-55,-242,1331
1,-2,-5,32,-55,-242,1331
1,-2,-5,40,-55,-242,1331
1,-2,-5,61,-55,-242,1331
1,-2,-5,71,-55,-242,1331
1,-2,-5,76,-55,-242,1331
1,-2,-4,30,-44,-242,1331
1,-2,-4,34,-44,-242,1331
1,-2,-4,58,-44,-242,1331
1,-2,-4,72,-44,-242,1331
1,-2,-3,-7,-33,-242,1331
1,-2,-3,61,-33,-242,1331
1,-2,-3,68,-33,-242,1331
1,-2,-2,-8,-22,-242,1331
1,-2,-2,34,-22,-242,1331
1,-2,-2,52,-22,-242,1331
1,-2,-2,56,-22,-242,1331
1,-2,-2,64,-22,-242,1331
1,-2,-1,-9,-11,-242,1331
1,-2,-1,16,-11,-242,1331
1,-2,-1,24,-11,-242,1331
1,-2,-1,40,-11,-242,1331
1,-2,-1,49,-11,-242,1331
1,-2,-1,51,-11,-242,1331
1,-2,-1,60,-11,-242,1331
1,-2,0,-10,0,-242,1331
1,-2,0,10,0,-242,1331
1,-2,1,-29,11,-242,1331
1,-2,1,4,11,-242,1331
1,-2,1,20,11,-242,1331
1,-2,1,41,11,-242,1331
1,-2,1,43,11,-242,1331
1,-2,1,52,11,-242,1331
1,-2,2,-24,22,-242,1331
1,-2,2,-12,22,-242,1331
1,-2,2,-2,22,-242,1331
1,-2,2,18,22,-242,1331
1,-2,2,36,22,-242,1331
1,-2,2,40,22,-242,1331
1,-2,3,-19,33,-242,1331
1,-2,3,-13,33,-242,1331
1,-2,3,-8,33,-242,1331
1,-2,3,16,33,-242,1331
1,-2,3,31,33,-242,1331
1,-2,3,37,33,-242,1331
1,-2,4,14,44,-242,1331
1,-2,4,26,44,-242,1331
1,-2,4,34,44,-242,1331
1,-2,4,40,44,-242,1331
1,-2,5,-60,55,-242,1331
1,-2,5,-20,55,-242,1331
1,-2,5,-15,55,-242,1331
1,-2,5,-9,55,-242,1331
1,-2,5,12,55,-242,1331
1,-2,5,21,55,-242,1331
1,-2,5,31,55,-242,1331
1,-2,5,36,55,-242,1331
1,-2,6,-68,66,-242,1331
1,-2,6,-56,66,-242,1331
1,-2,6,-26,66,-242,1331
1,-2,6,-16,66,-242,1331
1,-2,6,-4,66,-242,1331
1,-2,6,10,66,-242,1331
1,-2,6,16,66,-242,1331
1,-2,6,28,66,-242,1331
1,-2,6,32,66,-242,1331
1,-2,7,-52,77,-242,1331
1,-2,7,-32,77,-242,1331
1,-2,7,-17,77,-242,1331
1,-2,7,1,77,-242,1331
1,-2,7,8,77,-242,1331
1,-2,7,25,77,-242,1331
1,-2,7,28,77,-242,1331
1,-2,8,-74,88,-242,1331
1,-2,8,-48,88,-242,1331
1,-2,8,-38,88,-242,1331
1,-2,8,-18,88,-242,1331
1,-2,8,24,88,-242,1331
1,-2,9,-76,99,-242,1331
1,-2,9,-71,99,-242,1331
1,-2,9,-65,99,-242,1331
1,-2,9,-19,99,-242,1331
1,-2,9,1,99,-242,1331
1,-2,9,4,99,-242,1331
1,-2,9,19,99,-242,1331
1,-2,9,20,99,-242,1331
1,-2,10,-74,110,-242,1331
1,-2,10,-68,110,-242,1331
1,-2,10,-64,110,-242,1331
1,-2,10,-50,110,-242,1331
1,-2,10,-40,110,-242,1331
1,-2,10,-20,110,-242,1331
1,-2,10,-4,110,-242,1331
1,-2,10,2,110,-242,1331
1,-2,11,-72,121,-242,1331
1,-2,11,-65,121,-242,1331
1,-2,11,-63,121,-242,1331
1,-2,11,-56,121,-242,1331
1,-2,11,-36,121,-242,1331
1,-2,11,-21,121,-242,1331
1,-2,11,-9,121,-242,1331
1,-2,11,12,121,-242,1331
1,-2,11,13,121,-242,1331
1,-2,12,-32,132,-242,1331
1,-2,12,-14,132,-242,1331
1,-2,12,-2,132,-242,1331
1,-2,12,8,132,-242,1331
1,-2,12,10,132,-242,1331
1,-2,13,-68,143,-242,1331
1,-2,13,-61,143,-242,1331
1,-2,13,-59,143,-242,1331
1,-2,13,-28,143,-242,1331
1,-2,13,-23,143,-242,1331
1,-2,13,-19,143,-242,1331
1,-2,13,-4,143,-242,1331
1,-2,13,4,143,-242,1331
1,-2,13,7,143,-242,1331
1,-2,14,-60,154,-242,1331
1,-2,14,-56,154,-242,1331
1,-2,14,-6,154,-242,1331
1,-2,14,4,154,-242,1331
1,-2,15,-64,165,-242,1331
1,-2,15,-59,165,-242,1331
1,-2,15,-53,165,-242,1331
1,-2,15,-29,165,-242,1331
1,-2,15,-25,165,-242,1331
1,-2,15,-20,165,-242,1331
1,-2,15,-8,165,-242,1331
1,-2,15,-4,165,-242,1331
1,-2,16,-62,176,-242,1331
1,-2,16,-58,176,-242,1331
1,-2,16,-50,176,-242,1331
1,-2,16,-34,176,-242,1331
1,-2,16,-26,176,-242,1331
1,-2,16,-16,176,-242,1331
1,-2,16,-10,176,-242,1331
1,-2,16,-8,176,-242,1331
1,-2,16,-2,176,-242,1331
1,-2,17,-60,187,-242,1331
1,-2,17,-57,187,-242,1331
1,-2,17,-47,187,-242,1331
1,-2,17,-39,187,-242,1331
1,-2,17,-27,187,-242,1331
1,-2,18,-58,198,-242,1331
1,-2,18,-56,198,-242,1331
1,-2,18,-28,198,-242,1331
1,-2,18,-16,198,-242,1331
1,-2,18,-14,198,-242,1331
1,-2,18,-8,198,-242,1331
1,-2,19,-56,209,-242,1331
1,-2,19,-49,209,-242,1331
1,-2,19,-41,209,-242,1331
1,-2,19,-29,209,-242,1331
1,-2,19,-20,209,-242,1331
1,-2,19,-16,209,-242,1331
1,-2,20,-38,220,-242,1331
1,-2,20,-30,220,-242,1331
1,-2,20,-24,220,-242,1331
1,-2,20,-18,220,-242,1331
1,-2,20,-14,220,-242,1331
1,-2,21,-53,231,-242,1331
1,-2,21,-52,231,-242,1331
1,-2,21,-35,231,-242,1331
1,-2,21,-31,231,-242,1331
1,-2,21,-28,231,-242,1331
1,-2,21,-20,231,-242,1331
1,-2,22,-52,242,-242,1331
1,-2,22,-50,242,-242,1331
1,-2,22,-20,242,-242,1331
1,-2,23,-48,253,-242,1331
1,-2,23,-36,253,-242,1331
1,-2,23,-29,253,-242,1331
1,-2,23,-24,253,-242,1331
1,-2,23,-23,253,-242,1331
1,-2,24,-50,264,-242,1331
1,-2,24,-46,264,-242,1331
1,-2,24,-40,264,-242,1331
1,-2,24,-34,264,-242,1331
1,-2,25,-35,275,-242,1331
1,-2,25,-29,275,-242,1331
1,-2,25,-28,275,-242,1331
1,-2,26,-48,286,-242,1331
1,-2,26,-42,286,-242,1331
1,-2,26,-36,286,-242,1331
1,-2,26,-32,286,-242,1331
1,-2,26,-30,286,-242,1331
1,-2,27,-40,297,-242,1331
1,-2,27,-37,297,-242,1331
1,-2,27,-35,297,-242,1331
1,-2,27,-32,297,-242,1331
1,-2,29,-41,319,-242,1331
1,-2,29,-39,319,-242,1331
1,-2,29,-36,319,-242,1331
1,-2,30,-40,330,-242,1331
1,-2,31,-43,341,-242,1331
1,-2,31,-40,341,-242,1331
1,-1,-7,18,-77,-121,1331
1,-1,-7,38,-77,-121,1331
1,-1,-6,-4,-66,-121,1331
1,-1,-6,32,-66,-121,1331
1,-1,-6,52,-66,-121,1331
1,-1,-5,2,-55,-121,1331
1,-1,-5,16,-55,-121,1331
1,-1,-5,26,-55,-121,1331
1,-1,-5,50,-55,-121,1331
1,-1,-4,8,-44,-121,1331
1,-1,-4,20,-44,-121,1331
1,-1,-4,48,-44,-121,1331
1,-1,-3,46,-33,-121,1331
1,-1,-3,58,-33,-121,1331
1,-1,-3,68,-33,-121,1331
1,-1,-2,8,-22,-121,1331
1,-1,-2,20,-22,-121,1331
1,-1,-2,70,-22,-121,1331
1,-1,-1,-42,-11,-121,1331
1,-1,-1,2,-11,-121,1331
1,-1,-1,12,-11,-121,1331
1,-1,-1,26,-11,-121,1331
1,-1,-1,42,-11,-121,1331
1,-1,-1,62,-11,-121,1331
1,-1,0,-4,0,-121,1331
1,-1,0,32,0,-121,1331
1,-1,0,40,0,-121,1331
1,-1,0,62,0,-121,1331
1,-1,1,-52,11,-121,1331
1,-1,1,-32,11,-121,1331
1,-1,1,-10,11,-121,1331
1,-1,1,10,11,-121,1331
1,-1,1,56,11,-121,1331
1,-1,1,58,11,-121,1331
1,-1,2,-16,22,-121,1331
1,-1,2,36,22,-121,1331
1,-1,2,54,22,-121,1331
1,-1,3,-70,33,-121,1331
1,-1,3,-62,33,-121,1331
1,-1,3,-50,33,-121,1331
1,-1,3,8,33,-121,1331
1,-1,3,28,33,-121,1331
1,-1,3,34,33,-121,1331
1,-1,4,-68,44,-121,1331
1,-1,4,-58,44,-121,1331
1,-1,4,-28,44,-121,1331
1,-1,4,32,44,-121,1331
1,-1,4,46,44,-121,1331
1,-1,5,-70,55,-121,1331
1,-1,5,-54,55,-121,1331
1,-1,5,-48,55,-121,1331
1,-1,5,-34,55,-121,1331
1,-1,5,-12,55,-121,1331
1,-1,5,6,55,-121,1331
1,-1,5,18,55,-121,1331
1,-1,5,30,55,-121,1331
1,-1,5,42,55,-121,1331
1,-1,6,-64,66,-121,1331
1,-1,6,-50,66,-121,1331
1,-1,6,-40,66,-121,1331
1,-1,6,28,66,-121,1331
1,-1,6,38,66,-121,1331
1,-1,7,-62,77,-121,1331
1,-1,7,-2,77,-121,1331
1,-1,7,4,77,-121,1331
1,-1,7,8,77,-121,1331
1,-1,7,26,77,-121,1331
1,-1,7,34,77,-121,1331
1,-1,7,38,77,-121,1331
1,-1,8,-52,88,-121,1331
1,-1,8,-42,88,-121,1331
1,-1,8,24,88,-121,1331
1,-1,8,30,88,-121,1331
1,-1,9,-38,99,-121,1331
1,-1,9,-2,99,-121,1331
1,-1,9,2,99,-121,1331
1,-1,9,8,99,-121,1331
1,-1,9,26,99,-121,1331
1,-1,10,-56,110,-121,1331
1,-1,10,-34,110,-121,1331
1,-1,10,20,110,-121,1331
1,-1,11,-54,121,-121,1331
1,-1,11,-52,121,-121,1331
1,-1,11,-42,121,-121,1331
1,-1,11,-30,121,-121,1331
1,-1,11,-12,121,-121,1331
1,-1,12,-52,132,-121,1331
1,-1,12,-26,132,-121,1331
1,-1,12,14,132,-121,1331
1,-1,12,16,132,-121,1331
1,-1,13,-50,143,-121,1331
1,-1,13,-46,143,-121,1331
1,-1,13,-40,143,-121,1331
1,-1,13,-2,143,-121,1331
1,-1,13,10,143,-121,1331
1,-1,13,14,143,-121,1331
1,-1,14,-18,154,-121,1331
1,-1,14,6,154,-121,1331
1,-1,14,12,154,-121,1331
1,-1,15,-40,165,-121,1331
1,-1,15,-38,165,-121,1331
1,-1,15,-32,165,-121,1331
1,-1,15,-14,165,-121,1331
1,-1,15,-4,165,-121,1331
1,-1,15,2,165,-121,1331
1,-1,15,10,165,-121,1331
1,-1,16,-10,176,-121,1331
1,-1,16,-2,176,-121,1331
1,-1,16,8,176,-121,1331
1,-1,17,-42,187,-121,1331
1,-1,17,-36,187,-121,1331
1,-1,17,-34,187,-121,1331
1,-1,17,6,187,-121,1331
1,-1,17,8,187,-121,1331
1,-1,18,-10,198,-121,1331
1,-1,18,-2,198,-121,1331
1,-1,18,4,198,-121,1331
1,-1,19,-34,209,-121,1331
1,-1,19,-28,209,-121,1331
1,-1,19,-14,209,-121,1331
1,-1,19,-8,209,-121,1331
1,-1,20,-18,220,-121,1331
1,-1,21,-34,231,-121,1331
1,-1,21,-32,231,-121,1331
1,-1,21,-10,231,-121,1331
1,-1,21,-4,231,-121,1331
1,-1,21,-2,231,-121,1331
1,-1,22,-32,242,-121,1331
1,-1,22,-26,242,-121,1331
1,-1,23,-16,253,-121,1331
1,-1,23,-12,253,-121,1331
1,-1,23,-10,253,-121,1331
1,-1,24,-28,264,-121,1331
1,-1,25,-26,275,-121,1331
1,-1,25,-16,275,-121,1331
1,-1,25,-14,275,-121,1331
1,-1,25,-10,275,-121,1331
1,-1,26,-24,286,-121,1331
1,-1,27,-16,297,-121,1331
1,-1,28,-20,308,-121,1331
1,-1,30,-20,330,-121,1331
1,0,-7,-24,-77,0,1331
1,0,-7,24,-77,0,1331
1,0,-6,-18,-66,0,1331
1,0,-6,18,-66,0,1331
1,0,-5,-37,-55,0,1331
1,0,-5,-12,-55,0,1331
1,0,-5,12,-55,0,1331
1,0,-5,37,-55,0,1331
1,0,-4,-36,-44,0,1331
1,0,-4,-6,-44,0,1331
1,0,-4,6,-44,0,1331
1,0,-4,36,-44,0,1331
1,0,-3,-35,-33,0,1331
1,0,-3,35,-33,0,1331
1,0,-2,-50,-22,0,1331
1,0,-2,-34,-22,0,1331
1,0,-2,-6,-22,0,1331
1,0,-2,6,-22,0,1331
1,0,-2,34,-22,0,1331
1,0,-2,50,-22,0,1331
1,0,-1,-60,-11,0,1331
1,0,-1,-45,-11,0,1331
1,0,-1,-12,-11,0,1331
1,0,-1,12,-11,0,1331
1,0,-1,45,-11,0,1331
1,0,-1,60,-11,0,1331
1,0,0,-72,0,0,1331
1,0,0,-68,0,0,1331
1,0,0,-58,0,0,1331
1,0,0,-40,0,0,1331
1,0,0,-32,0,0,1331
1,0,0,-18,0,0,1331
1,0,0,18,0,0,1331
1,0,0,32,0,0,1331
1,0,0,40,0,0,1331
1,0,0,58,0,0,1331
1,0,0,68,0,0,1331
1,0,0,72,0,0,1331
1,0,1,-69,11,0,1331
1,0,1,-64,11,0,1331
1,0,1,-56,11,0,1331
1,0,1,-35,11,0,1331
1,0,1,-31,11,0,1331
1,0,1,-24,11,0,1331
1,0,1,24,11,0,1331
1,0,1,31,11,0,1331
1,0,1,35,11,0,1331
1,0,1,56,11,0,1331
1,0,1,64,11,0,1331
1,0,1,69,11,0,1331
1,0,2,-60,22,0,1331
1,0,2,-54,22,0,1331
1,0,2,54,22,0,1331
1,0,2,60,22,0,1331
1,0,3,-56,33,0,1331
1,0,3,-52,33,0,1331
1,0,3,-36,33,0,1331
1,0,3,-29,33,0,1331
1,0,3,-25,33,0,1331
1,0,3,25,33,0,1331
1,0,3,29,33,0,1331
1,0,3,36,33,0,1331
1,0,3,52,33,0,1331
1,0,3,56,33,0,1331
1,0,4,-60,44,0,1331
1,0,4,-52,44,0,1331
1,0,4,-50,44,0,1331
1,0,4,-42,44,0,1331
1,0,4,-28,44,0,1331
1,0,4,-20,44,0,1331
1,0,4,20,44,0,1331
1,0,4,28,44,0,1331
1,0,4,42,44,0,1331
1,0,4,50,44,0,1331
1,0,4,52,44,0,1331
1,0,4,60,44,0,1331
1,0,5,-27,55,0,1331
1,0,5,-15,55,0,1331
1,0,5,15,55,0,1331
1,0,5,27,55,0,1331
1,0,6,-54,66,0,1331
1,0,6,-46,66,0,1331
1,0,6,-26,66,0,1331
1,0,6,-10,66,0,1331
1,0,6,10,66,0,1331
1,0,6,26,66,0,1331
1,0,6,46,66,0,1331
1,0,6,54,66,0,1331
1,0,7,-40,77,0,1331
1,0,7,-25,77,0,1331
1,0,7,-5,77,0,1331
1,0,7,5,77,0,1331
1,0,7,25,77,0,1331
1,0,7,40,77,0,1331
1,0,8,-48,88,0,1331
1,0,8,-42,88,0,1331
1,0,8,-36,88,0,1331
1,0,8,-24,88,0,1331
1,0,8,24,88,0,1331
1,0,8,36,88,0,1331
1,0,8,42,88,0,1331
1,0,8,48,88,0,1331
1,0,9,-40,99,0,1331
1,0,9,-32,99,0,1331
1,0,9,-23,99,0,1331
1,0,9,-5,99,0,1331
1,0,9,5,99,0,1331
1,0,9,23,99,0,1331
1,0,9,32,99,0,1331
1,0,9,40,99,0,1331
1,0,10,-42,110,0,1331
1,0,10,-38,110,0,1331
1,0,10,-28,110,0,1331
1,0,10,-10,110,0,1331
1,0,10,10,110,0,1331
1,0,10,28,110,0,1331
1,0,10,38,110,0,1331
1,0,10,42,110,0,1331
1,0,11,-39,121,0,1331
1,0,11,-36,121,0,1331
1,0,11,-24,121,0,1331
1,0,11,-21,121,0,1331
1,0,11,-15,121,0,1331
1,0,11,15,121,0,1331
1,0,11,21,121,0,1331
1,0,11,24,121,0,1331
1,0,11,36,121,0,1331
1,0,11,39,121,0,1331
1,0,12,-36,132,0,1331
1,0,12,-34,132,0,1331
1,0,12,34,132,0,1331
1,0,12,36,132,0,1331
1,0,13,-32,143,0,1331
1,0,13,-25,143,0,1331
1,0,13,-19,143,0,1331
1,0,13,-16,143,0,1331
1,0,13,16,143,0,1331
1,0,13,19,143,0,1331
1,0,13,25,143,0,1331
1,0,13,32,143,0,1331
1,0,14,-18,154,0,1331
1,0,14,-12,154,0,1331
1,0,14,12,154,0,1331
1,0,14,18,154,0,1331
1,0,15,-28,165,0,1331
1,0,15,-27,165,0,1331
1,0,15,-17,165,0,1331
1,0,15,-8,165,0,1331
1,0,15,8,165,0,1331
1,0,15,17,165,0,1331
1,0,15,27,165,0,1331
1,0,15,28,165,0,1331
1,0,16,-26,176,0,1331
1,0,16,-24,176,0,1331
1,0,16,-16,176,0,1331
1,0,16,-4,176,0,1331
1,0,16,4,176,0,1331
1,0,16,16,176,0,1331
1,0,16,24,176,0,1331
1,0,16,26,176,0,1331
1,0,17,-24,187,0,1331
1,0,17,-21,187,0,1331
1,0,17,-15,187,0,1331
1,0,17,15,187,0,1331
1,0,17,21,187,0,1331
1,0,17,24,187,0,1331
1,0,18,-18,198,0,1331
1,0,18,-14,198,0,1331
1,0,18,-4,198,0,1331
1,0,18,4,198,0,1331
1,0,18,14,198,0,1331
1,0,18,18,198,0,1331
1,0,19,-20,209,0,1331
1,0,19,-15,209,0,1331
1,0,19,-13,209,0,1331
1,0,19,-8,209,0,1331
1,0,19,8,209,0,1331
1,0,19,13,209,0,1331
1,0,19,15,209,0,1331
1,0,19,20,209,0,1331
1,0,21,-16,231,0,1331
1,0,21,-9,231,0,1331
1,0,21,9,231,0,1331
1,0,21,16,231,0,1331
1,0,22,-10,242,0,1331
1,0,22,-6,242,0,1331
1,0,22,6,242,0,1331
1,0,22,10,242,0,1331
1,0,23,-12,253,0,1331
1,0,23,-9,253,0,1331
1,0,23,-3,253,0,1331
1,0,23,3,253,0,1331
1,0,23,9,253,0,1331
1,0,23,12,253,0,1331
1,0,24,-10,264,0,1331
1,0,24,-8,264,0,1331
1,0,24,8,264,0,1331
1,0,24,10,264,0,1331
1,0,25,-8,275,0,1331
1,0,25,-7,275,0,1331
1,0,25,-3,275,0,1331
1,0,25,3,275,0,1331
1,0,25,7,275,0,1331
1,0,25,8,275,0,1331
1,0,27,-4,297,0,1331
1,0,27,4,297,0,1331
1,0,28,-4,308,0,1331
1,0,28,-2,308,0,1331
1,0,28,2,308,0,1331
1,0,28,4,308,0,1331
1,0,30,-2,330,0,1331
1,0,30,2,330,0,1331
1,1,-7,-38,-77,121,1331
1,1,-7,-18,-77,121,1331
1,1,-6,-52,-66,121,1331
1,1,-6,-32,-66,121,1331
1,1,-6,4,-66,121,1331
1,1,-5,-50,-55,121,1331
1,1,-5,-26,-55,121,1331
1,1,-5,-16,-55,121,1331
1,1,-5,-2,-55,121,1331
1,1,-4,-48,-44,121,1331
1,1,-4,-20,-44,121,1331
1,1,-4,-8,-44,121,1331
1,1,-3,-68,-33,121,1331
1,1,-3,-58,-33,121,1331
1,1,-3,-46,-33,121,1331
1,1,-2,-70,-22,121,1331
1,1,-2,-20,-22,121,1331
1,1,-2,-8,-22,121,1331
1,1,-1,-62,-11,121,1331
1,1,-1,-42,-11,121,1331
1,1,-1,-26,-11,121,1331
1,1,-1,-12,-11,121,1331
1,1,-1,-2,-11,121,1331
1,1,-1,42,-11,121,1331
1,1,0,-62,0,121,1331
1,1,0,-40,0,121,1331
1,1,0,-32,0,121,1331
1,1,0,4,0,121,1331
1,1,1,-58,11,121,1331
1,1,1,-56,11,121,1331
1,1,1,-10,11,121,1331
1,1,1,10,11,121,1331
1,1,1,32,11,121,1331
1,1,1,52,11,121,1331
1,1,2,-54,22,121,1331
1,1,2,-36,22,121,1331
1,1,2,16,22,121,1331
1,1,3,-34,33,121,1331
1,1,3,-28,33,121,1331
1,1,3,-8,33,121,1331
1,1,3,50,33,121,1331
1,1,3,62,33,121,1331
1,1,3,70,33,121,1331
1,1,4,-46,44,121,1331
1,1,4,-32,44,121,1331
1,1,4,28,44,121,1331
1,1,4,58,44,121,1331
1,1,4,68,44,121,1331
1,1,5,-42,55,121,1331
1,1,5,-30,55,121,1331
1,1,5,-18,55,121,1331
1,1,5,-6,55,121,1331
1,1,5,12,55,121,1331
1,1,5,34,55,121,1331
1,1,5,48,55,121,1331
1,1,5,54,55,121,1331
1,1,5,70,55,121,1331
1,1,6,-38,66,121,1331
1,1,6,-28,66,121,1331
1,1,6,40,66,121,1331
1,1,6,50,66,121,1331
1,1,6,64,66,121,1331
1,1,7,-38,77,121,1331
1,1,7,-34,77,121,1331
1,1,7,-26,77,121,1331
1,1,7,-8,77,121,1331
1,1,7,-4,77,121,1331
1,1,7,2,77,121,1331
1,1,7,62,77,121,1331
1,1,8,-30,88,121,1331
1,1,8,-24,88,121,1331
1,1,8,42,88,121,1331
1,1,8,52,88,121,1331
1,1,9,-26,99,121,1331
1,1,9,-8,99,121,1331
1,1,9,-2,99,121,1331
1,1,9,2,99,121,1331
1,1,9,38,99,121,1331
1,1,10,-20,110,121,1331
1,1,10,34,110,121,1331
1,1,10,56,110,121,1331
1,1,11,12,121,121,1331
1,1,11,30,121,121,1331
1,1,11,42,121,121,1331
1,1,11,52,121,121,1331
1,1,11,54,121,121,1331
1,1,12,-16,132,121,1331
1,1,12,-14,132,121,1331
1,1,12,26,132,121,1331
1,1,12,52,132,121,1331
1,1,13,-14,143,121,1331
1,1,13,-10,143,121,1331
1,1,13,2,143,121,1331
1,1,13,40,143,121,1331
1,1,13,46,143,121,1331
1,1,13,50,143,121,1331
1,1,14,-12,154,121,1331
1,1,14,-6,154,121,1331
1,1,14,18,154,121,1331
1,1,15,-10,165,121,1331
1,1,15,-2,165,121,1331
1,1,15,4,165,121,1331
1,1,15,14,165,121,1331
1,1,15,32,165,121,1331
1,1,15,38,165,121,1331
1,1,15,40,165,121,1331
1,1,16,-8,176,121,1331
1,1,16,2,176,121,1331
1,1,16,10,176,121,1331
1,1,17,-8,187,121,1331
1,1,17,-6,187,121,1331
1,1,17,34,187,121,1331
1,1,17,36,187,121,1331
1,1,17,42,187,121,1331
1,1,18,-4,198,121,1331
1,1,18,2,198,121,1331
1,1,18,10,198,121,1331
1,1,19,8,209,121,1331
1,1,19,14,209,121,1331
1,1,19,28,209,121,1331
1,1,19,34,209,121,1331
1,1,20,18,220,121,1331
1,1,21,2,231,121,1331
1,1,21,4,231,121,1331
1,1,21,10,231,121,1331
1,1,21,32,231,121,1331
1,1,21,34,231,121,1331
1,1,22,26,242,121,1331
1,1,22,32,242,121,1331
1,1,23,10,253,121,1331
1,1,23,12,253,121,1331
1,1,23,16,253,121,1331
1,1,24,28,264,121,1331
1,1,25,10,275,121,1331
1,1,25,14,275,121,1331
1,1,25,16,275,121,1331
1,1,25,26,275,121,1331
1,1,26,24,286,121,1331
1,1,27,16,297,121,1331
1,1,28,20,308,121,1331
1,1,30,20,330,121,1331
1,2,-10,-42,-110,242,1331
1,2,-9,-40,-99,242,1331
1,2,-8,-58,-88,242,1331
1,2,-8,-38,-88,242,1331
1,2,-7,-67,-77,242,1331
1,2,-7,-52,-77,242,1331
1,2,-7,-36,-77,242,1331
1,2,-6,-76,-66,242,1331
1,2,-6,-64,-66,242,1331
1,2,-6,-46,-66,242,1331
1,2,-6,-34,-66,242,1331
1,2,-5,-76,-55,242,1331
1,2,-5,-71,-55,242,1331
1,2,-5,-61,-55,242,1331
1,2,-5,-40,-55,242,1331
1,2,-5,-32,-55,242,1331
1,2,-5,-16,-55,242,1331
1,2,-4,-72,-44,242,1331
1,2,-4,-58,-44,242,1331
1,2,-4,-34,-44,242,1331
1,2,-4,-30,-44,242,1331
1,2,-3,-68,-33,242,1331
1,2,-3,-61,-33,242,1331
1,2,-3,7,-33,242,1331
1,2,-2,-64,-22,242,1331
1,2,-2,-56,-22,242,1331
1,2,-2,-52,-22,242,1331
1,2,-2,-34,-22,242,1331
1,2,-2,8,-22,242,1331
1,2,-1,-60,-11,242,1331
1,2,-1,-51,-11,242,1331
1,2,-1,-49,-11,242,1331
1,2,-1,-40,-11,242,1331
1,2,-1,-24,-11,242,1331
1,2,-1,-16,-11,242,1331
1,2,-1,9,-11,242,1331
1,2,0,-10,0,242,1331
1,2,0,10,0,242,1331
1,2,1,-52,11,242,1331
1,2,1,-43,11,242,1331
1,2,1,-41,11,242,1331
1,2,1,-20,11,242,1331
1,2,1,-4,11,242,1331
1,2,1,29,11,242,1331
1,2,2,-40,22,242,1331
1,2,2,-36,22,242,1331
1,2,2,-18,22,242,1331
1,2,2,2,22,242,1331
1,2,2,12,22,242,1331
1,2,2,24,22,242,1331
1,2,3,-37,33,242,1331
1,2,3,-31,33,242,1331
1,2,3,-16,33,242,1331
1,2,3,8,33,242,1331
1,2,3,13,33,242,1331
1,2,3,19,33,242,1331
1,2,4,-40,44,242,1331
1,2,4,-34,44,242,1331
1,2,4,-26,44,242,1331
1,2,4,-14,44,242,1331
1,2,5,-36,55,242,1331
1,2,5,-31,55,242,1331
1,2,5,-21,55,242,1331
1,2,5,-12,55,242,1331
1,2,5,9,55,242,1331
1,2,5,15,55,242,1331
1,2,5,20,55,242,1331
1,2,5,60,55,242,1331
1,2,6,-32,66,242,1331
1,2,6,-28,66,242,1331
1,2,6,-16,66,242,1331
1,2,6,-10,66,242,1331
1,2,6,4,66,242,1331
1,2,6,16,66,242,1331
1,2,6,26,66,242,1331
1,2,6,56,66,242,1331
1,2,6,68,66,242,1331
1,2,7,-28,77,242,1331
1,2,7,-25,77,242,1331
1,2,7,-8,77,242,1331
1,2,7,-1,77,242,1331
1,2,7,17,77,242,1331
1,2,7,32,77,242,1331
1,2,7,52,77,242,1331
1,2,8,-24,88,242,1331
1,2,8,18,88,242,1331
1,2,8,38,88,242,1331
1,2,8,48,88,242,1331
1,2,8,74,88,242,1331
1,2,9,-20,99,242,1331
1,2,9,-19,99,242,1331
1,2,9,-4,99,242,1331
1,2,9,-1,99,242,1331
1,2,9,19,99,242,1331
1,2,9,65,99,242,1331
1,2,9,71,99,242,1331
1,2,9,76,99,242,1331
1,2,10,-2,110,242,1331
1,2,10,4,110,242,1331
1,2,10,20,110,242,1331
1,2,10,40,110,242,1331
1,2,10,50,110,242,1331
1,2,10,64,110,242,1331
1,2,10,68,110,242,1331
1,2,10,74,110,242,1331
