1,8,67,272,1139,2312,4913
1,9,8,-102,136,2601,4913
1,9,25,34,425,2601,4913
1,9,35,102,595,2601,4913
1,9,37,136,629,2601,4913
1,9,42,170,714,2601,4913
1,9,49,204,833,2601,4913
1,9,54,238,918,2601,4913
1,9,58,306,986,2601,4913
1,9,60,306,1020,2601,4913
1,9,61,306,1037,2601,4913
1,9,62,306,1054,2601,4913
1,9,63,306,1071,2601,4913
1,9,64,306,1088,2601,4913
1,9,66,306,1122,2601,4913
1,9,67,306,1139,2601,4913
1,9,70,306,1190,2601,4913
1,10,33,68,561,2890,4913
1,10,41,136,697,2890,4913
1,10,50,204,850,2890,4913
1,10,55,221,935,2890,4913
1,10,58,238,986,2890,4913
1,10,58,272,986,2890,4913
1,10,59,255,1003,2890,4913
1,10,61,272,1037,2890,4913
1,10,66,340,1122,2890,4913
1,10,69,340,1173,2890,4913
1,10,70,340,1190,2890,4913
1,10,71,340,1207,2890,4913
1,10,73,340,1241,2890,4913
1,10,74,340,1258,2890,4913
1,10,76,340,1292,2890,4913
1,11,41,102,697,3179,4913
1,11,45,136,765,3179,4913
1,11,58,238,986,3179,4913
1,11,64,272,1088,3179,4913
1,11,73,340,1241,3179,4913
1,11,74,374,1258,3179,4913
1,11,76,374,1292,3179,4913
1,11,77,374,1309,3179,4913
1,11,78,374,1326,3179,4913
1,11,80,374,1360,3179,4913
1,12,49,136,833,3468,4913
1,12,66,272,1122,3468,4913
1,12,70,306,1190,3468,4913
1,12,82,408,1394,3468,4913
1,12,84,408,1428,3468,4913
1,12,87,408,1479,3468,4913
1,13,74,306,1258,3757,4913
1,13,92,442,1564,3757,4913
1,13,97,476,1649,3757,4913
1,14,100,476,1700,4046,4913
1,14,109,544,1853,4046,4913
1,16,115,544,1955,4624,4913
1,16,128,646,2176,4624,4913
1,16,133,680,2261,4624,4913
