1,3,-5,-51,-45,243,729
1,3,-5,-45,-45,243,729
1,3,-5,-36,-45,243,729
1,3,-5,-33,-45,243,729
1,3,-4,-45,-36,243,729
1,3,-4,-33,-36,243,729
1,3,-4,-30,-36,243,729
1,3,-4,-27,-36,243,729
1,3,-2,-45,-18,243,729
1,3,-2,-39,-18,243,729
1,3,-2,-30,-18,243,729
1,3,-2,-27,-18,243,729
1,3,-2,-21,-18,243,729
1,3,-2,-15,-18,243,729
1,3,-1,-12,-9,243,729
1,3,1,-15,9,243,729
1,3,1,3,9,243,729
1,3,2,-27,18,243,729
1,3,2,-9,18,243,729
1,3,2,-3,18,243,729
1,3,2,3,18,243,729
1,3,2,9,18,243,729
1,3,4,-21,36,243,729
1,3,4,-9,36,243,729
1,3,4,-3,36,243,729
1,3,4,9,36,243,729
1,3,4,15,36,243,729
1,3,4,21,36,243,729
1,3,5,-3,45,243,729
1,3,5,24,45,243,729
1,3,7,0,63,243,729
1,3,8,3,72,243,729
1,3,8,15,72,243,729
1,3,8,27,72,243,729
1,3,8,39,72,243,729
1,3,8,45,72,243,729
1,3,10,9,90,243,729
1,3,10,12,90,243,729
1,3,10,15,90,243,729
1,3,10,21,90,243,729
1,3,10,27,90,243,729
1,3,10,33,90,243,729
1,3,10,39,90,243,729
1,3,10,45,90,243,729
1,3,10,57,90,243,729
1,3,13,57,117,243,729
1,3,14,21,126,243,729
1,3,14,27,126,243,729
1,3,14,33,126,243,729
1,3,14,45,126,243,729
1,3,16,27,144,243,729
1,3,16,39,144,243,729
1,3,16,45,144,243,729
1,3,16,51,144,243,729
1,3,16,57,144,243,729
1,3,19,33,171,243,729
1,3,19,42,171,243,729
1,3,19,48,171,243,729
1,3,19,57,171,243,729
1,3,20,39,180,243,729
1,3,20,51,180,243,729
1,3,22,45,198,243,729
1,3,22,48,198,243,729
1,3,22,51,198,243,729
1,3,23,51,207,243,729
1,4,-8,-75,-72,324,729
1,4,-8,-72,-72,324,729
1,4,-8,-69,-72,324,729
1,4,-7,-69,-63,324,729
1,4,-7,-66,-63,324,729
1,4,-5,-60,-45,324,729
1,4,-5,-57,-45,324,729
1,4,-5,-54,-45,324,729
1,4,-4,-57,-36,324,729
1,4,-4,-51,-36,324,729
1,4,-4,-45,-36,324,729
1,4,-2,-45,-18,324,729
1,4,-2,-39,-18,324,729
1,4,-2,-36,-18,324,729
1,4,-2,-33,-18,324,729
1,4,-1,-42,-9,324,729
1,4,-1,-39,-9,324,729
1,4,-1,-33,-9,324,729
1,4,-1,-30,-9,324,729
1,4,-1,-27,-9,324,729
1,4,2,-27,18,324,729
1,4,2,-24,18,324,729
1,4,2,-21,18,324,729
1,4,2,-15,18,324,729
1,4,2,-9,18,324,729
1,4,4,-21,36,324,729
1,4,4,-12,36,324,729
1,4,4,-9,36,324,729
1,4,4,-3,36,324,729
1,4,4,3,36,324,729
1,4,5,6,45,324,729
1,4,7,-6,63,324,729
1,4,7,15,63,324,729
1,4,7,21,63,324,729
1,4,8,-3,72,324,729
1,4,8,9,72,324,729
1,4,8,21,72,324,729
1,4,8,27,72,324,729
1,4,10,9,90,324,729
1,4,10,15,90,324,729
1,4,10,21,90,324,729
1,4,10,27,90,324,729
1,4,10,33,90,324,729
1,4,10,39,90,324,729
1,4,11,9,99,324,729
1,4,11,27,99,324,729
1,4,13,39,117,324,729
1,4,14,21,126,324,729
1,4,14,27,126,324,729
1,4,14,45,126,324,729
1,4,14,51,126,324,729
1,4,14,57,126,324,729
1,4,14,63,126,324,729
1,4,16,33,144,324,729
1,4,16,39,144,324,729
1,4,16,45,144,324,729
1,4,16,48,144,324,729
1,4,16,51,144,324,729
1,4,16,57,144,324,729
1,4,16,63,144,324,729
1,4,16,69,144,324,729
1,4,17,69,153,324,729
1,4,17,75,153,324,729
1,4,19,69,171,324,729
1,4,20,45,180,324,729
1,4,20,51,180,324,729
1,4,20,57,180,324,729
1,4,20,63,180,324,729
1,4,20,69,180,324,729
1,4,22,51,198,324,729
1,4,22,57,198,324,729
1,4,22,63,198,324,729
1,4,22,66,198,324,729
1,4,22,69,198,324,729
1,4,23,69,207,324,729
1,4,26,63,234,324,729
1,4,28,69,252,324,729
1,5,-8,-87,-72,405,729
1,5,-7,-81,-63,405,729
1,5,-5,-69,-45,405,729
1,5,-4,-63,-36,405,729
1,5,-2,-54,-18,405,729
1,5,-2,-51,-18,405,729
1,5,-1,-48,-9,405,729
1,5,2,-33,18,405,729
1,5,2,-30,18,405,729
1,5,2,-27,18,405,729
1,5,4,-21,36,405,729
1,5,4,-15,36,405,729
1,5,5,-12,45,405,729
1,5,7,-3,63,405,729
1,5,8,0,72,405,729
1,5,8,3,72,405,729
1,5,8,6,72,405,729
1,5,8,9,72,405,729
1,5,10,9,90,405,729
1,5,10,15,90,405,729
1,5,13,21,117,405,729
1,5,14,27,126,405,729
1,5,14,39,126,405,729
1,5,14,45,126,405,729
1,5,16,33,144,405,729
1,5,16,42,144,405,729
1,5,16,45,144,405,729
1,5,17,36,153,405,729
1,5,19,72,171,405,729
1,5,19,75,171,405,729
1,5,20,60,180,405,729
1,5,20,63,180,405,729
1,5,20,69,180,405,729
1,5,20,75,180,405,729
1,5,20,78,180,405,729
1,5,20,81,180,405,729
1,5,22,63,198,405,729
1,5,22,69,198,405,729
1,5,22,75,198,405,729
1,5,22,87,198,405,729
1,5,23,84,207,405,729
1,5,26,72,234,405,729
1,5,26,75,234,405,729
1,5,26,78,234,405,729
1,5,26,81,234,405,729
1,5,26,87,234,405,729
1,5,28,81,252,405,729
1,5,29,81,261,405,729
1,5,29,84,261,405,729
1,5,29,87,261,405,729
1,5,31,87,279,405,729
1,6,4,-33,36,486,729
1,6,7,-15,63,486,729
1,6,8,-9,72,486,729
1,6,10,0,90,486,729
1,6,10,3,90,486,729
1,6,13,15,117,486,729
1,6,13,21,117,486,729
1,6,14,21,126,486,729
1,6,14,27,126,486,729
1,6,16,33,144,486,729
1,6,17,39,153,486,729
1,6,19,42,171,486,729
1,6,19,48,171,486,729
1,6,20,51,180,486,729
1,6,20,57,180,486,729
1,6,20,63,180,486,729
1,6,22,57,198,486,729
1,6,22,63,198,486,729
1,6,22,69,198,486,729
1,6,22,75,198,486,729
1,6,25,93,225,486,729
1,6,26,81,234,486,729
1,6,26,84,234,486,729
1,6,26,87,234,486,729
1,6,26,93,234,486,729
1,6,26,99,234,486,729
1,6,28,81,252,486,729
1,6,28,87,252,486,729
1,6,28,93,252,486,729
1,6,28,99,252,486,729
1,6,28,105,252,486,729
1,6,29,102,261,486,729
1,6,31,99,279,486,729
1,6,31,102,279,486,729
1,6,32,99,288,486,729
1,6,32,105,288,486,729
1,6,34,105,306,486,729
1,7,17,27,153,567,729
1,7,20,42,180,567,729
1,7,20,45,180,567,729
1,7,22,57,198,567,729
1,7,23,57,207,567,729
1,7,25,69,225,567,729
1,7,25,75,225,567,729
1,7,26,72,234,567,729
1,7,26,75,234,567,729
1,7,26,81,234,567,729
1,7,28,84,252,567,729
1,7,28,87,252,567,729
1,7,29,87,261,567,729
1,7,31,105,279,567,729
1,7,32,99,288,567,729
1,7,32,111,288,567,729
1,7,32,114,288,567,729
1,7,32,117,288,567,729
1,7,34,108,306,567,729
1,7,34,114,306,567,729
1,7,34,117,306,567,729
1,7,34,123,306,567,729
1,7,35,120,315,567,729
1,7,37,123,333,567,729
1,8,26,63,234,648,729
1,8,28,75,252,648,729
1,8,29,81,261,648,729
1,8,31,93,279,648,729
1,8,32,99,288,648,729
1,8,34,105,306,648,729
1,8,34,111,306,648,729
1,8,38,123,342,648,729
1,8,38,129,342,648,729
1,8,38,135,342,648,729
1,8,40,135,360,648,729
1,8,40,141,360,648,729
1,8,40,147,360,648,729
1,8,41,147,369,648,729
1,8,43,150,387,648,729
1,8,44,153,396,648,729
1,9,40,129,360,729,729
1,9,41,135,369,729,729
1,9,43,144,387,729,729
1,9,44,153,396,729,729
1,9,46,159,414,729,729
1,9,47,171,423,729,729
1,10,50,171,450,810,729
1,10,52,183,468,810,729
1,10,53,186,477,810,729
1,10,55,198,495,810,729
1,10,56,201,504,810,729
1,11,61,219,549,891,729
1,11,62,225,558,891,729
