1,4,5,-13,65,676,2197
1,4,5,0,65,676,2197
1,4,6,-26,78,676,2197
1,4,6,0,78,676,2197
1,4,6,26,78,676,2197
1,4,7,-26,91,676,2197
1,4,7,-13,91,676,2197
1,4,7,0,91,676,2197
1,4,7,13,91,676,2197
1,4,7,26,91,676,2197
1,4,8,0,104,676,2197
1,4,8,26,104,676,2197
1,4,9,-13,117,676,2197
1,4,9,0,117,676,2197
1,4,9,13,117,676,2197
1,4,9,26,117,676,2197
1,4,9,39,117,676,2197
1,4,9,52,117,676,2197
1,4,10,0,130,676,2197
1,4,10,26,130,676,2197
1,4,10,52,130,676,2197
1,4,11,0,143,676,2197
1,4,11,13,143,676,2197
1,4,11,26,143,676,2197
1,4,11,39,143,676,2197
1,4,11,52,143,676,2197
1,4,11,65,143,676,2197
1,4,12,0,156,676,2197
1,4,12,26,156,676,2197
1,4,12,52,156,676,2197
1,4,14,52,182,676,2197
1,4,14,78,182,676,2197
1,4,15,13,195,676,2197
1,4,15,26,195,676,2197
1,4,15,39,195,676,2197
1,4,15,52,195,676,2197
1,4,15,65,195,676,2197
1,4,15,78,195,676,2197
1,4,15,91,195,676,2197
1,4,16,52,208,676,2197
1,4,17,26,221,676,2197
1,4,17,39,221,676,2197
1,4,17,65,221,676,2197
1,4,17,78,221,676,2197
1,4,17,91,221,676,2197
1,4,18,26,234,676,2197
1,4,18,52,234,676,2197
1,4,18,78,234,676,2197
1,4,19,26,247,676,2197
1,4,19,39,247,676,2197
1,4,19,52,247,676,2197
1,4,19,65,247,676,2197
1,4,19,78,247,676,2197
1,4,19,91,247,676,2197
1,4,19,117,247,676,2197
1,4,20,78,260,676,2197
1,4,21,52,273,676,2197
1,4,21,65,273,676,2197
1,4,21,78,273,676,2197
1,4,21,91,273,676,2197
1,4,22,52,286,676,2197
1,4,22,78,286,676,2197
1,4,23,52,299,676,2197
1,4,23,65,299,676,2197
1,4,23,78,299,676,2197
1,4,23,91,299,676,2197
1,4,24,52,312,676,2197
1,4,24,78,312,676,2197
1,4,25,52,325,676,2197
1,4,25,65,325,676,2197
1,4,25,78,325,676,2197
1,4,25,91,325,676,2197
1,4,27,65,351,676,2197
1,4,27,78,351,676,2197
1,4,27,91,351,676,2197
1,4,28,78,364,676,2197
1,4,29,78,377,676,2197
1,4,31,78,403,676,2197
1,4,31,91,403,676,2197
1,4,32,78,416,676,2197
1,4,33,78,429,676,2197
1,4,33,91,429,676,2197
1,4,35,91,455,676,2197
1,4,37,91,481,676,2197
1,5,-12,-130,-156,845,2197
1,5,-11,-130,-143,845,2197
1,5,-11,-117,-143,845,2197
1,5,-9,-117,-117,845,2197
1,5,-9,-104,-117,845,2197
1,5,-8,-104,-104,845,2197
1,5,-7,-104,-91,845,2197
1,5,-7,-91,-91,845,2197
1,5,-5,-91,-65,845,2197
1,5,-5,-78,-65,845,2197
1,5,-4,-78,-52,845,2197
1,5,-3,-78,-39,845,2197
1,5,-2,-78,-26,845,2197
1,5,-2,-52,-26,845,2197
1,5,-1,-65,-13,845,2197
1,5,1,-52,13,845,2197
1,5,1,-39,13,845,2197
1,5,2,-52,26,845,2197
1,5,2,-26,26,845,2197
1,5,3,-52,39,845,2197
1,5,3,-39,39,845,2197
1,5,3,-26,39,845,2197
1,5,5,-39,65,845,2197
1,5,5,-26,65,845,2197
1,5,5,-13,65,845,2197
1,5,6,-26,78,845,2197
1,5,6,0,78,845,2197
1,5,7,-13,91,845,2197
1,5,7,0,91,845,2197
1,5,7,13,91,845,2197
1,5,8,0,104,845,2197
1,5,9,-13,117,845,2197
1,5,9,0,117,845,2197
1,5,9,13,117,845,2197
1,5,9,26,117,845,2197
1,5,10,0,130,845,2197
1,5,10,26,130,845,2197
1,5,11,0,143,845,2197
1,5,11,13,143,845,2197
1,5,11,26,143,845,2197
1,5,11,39,143,845,2197
1,5,12,0,156,845,2197
1,5,12,26,156,845,2197
1,5,14,26,182,845,2197
1,5,14,52,182,845,2197
1,5,15,13,195,845,2197
1,5,15,26,195,845,2197
1,5,15,39,195,845,2197
1,5,15,52,195,845,2197
1,5,15,65,195,845,2197
1,5,16,26,208,845,2197
1,5,16,52,208,845,2197
1,5,17,39,221,845,2197
1,5,17,52,221,845,2197
1,5,17,65,221,845,2197
1,5,17,78,221,845,2197
1,5,18,26,234,845,2197
1,5,18,52,234,845,2197
1,5,18,78,234,845,2197
1,5,19,39,247,845,2197
1,5,19,65,247,845,2197
1,5,19,91,247,845,2197
1,5,20,78,260,845,2197
1,5,20,104,260,845,2197
1,5,21,39,273,845,2197
1,5,21,52,273,845,2197
1,5,21,65,273,845,2197
1,5,21,78,273,845,2197
1,5,21,91,273,845,2197
1,5,21,104,273,845,2197
1,5,22,52,286,845,2197
1,5,22,78,286,845,2197
1,5,22,104,286,845,2197
1,5,23,52,299,845,2197
1,5,23,65,299,845,2197
1,5,23,78,299,845,2197
1,5,23,91,299,845,2197
1,5,23,104,299,845,2197
1,5,23,117,299,845,2197
1,5,24,78,312,845,2197
1,5,24,104,312,845,2197
1,5,25,65,325,845,2197
1,5,25,78,325,845,2197
1,5,25,91,325,845,2197
1,5,25,104,325,845,2197
1,5,25,117,325,845,2197
1,5,27,78,351,845,2197
1,5,27,91,351,845,2197
1,5,27,104,351,845,2197
1,5,27,117,351,845,2197
1,5,28,78,364,845,2197
1,5,28,104,364,845,2197
1,5,29,78,377,845,2197
1,5,29,91,377,845,2197
1,5,29,104,377,845,2197
1,5,29,117,377,845,2197
1,5,30,104,390,845,2197
1,5,31,91,403,845,2197
1,5,31,104,403,845,2197
1,5,31,117,403,845,2197
1,5,33,91,429,845,2197
1,5,33,104,429,845,2197
1,5,33,117,429,845,2197
1,5,34,104,442,845,2197
1,5,35,104,455,845,2197
1,5,35,117,455,845,2197
1,5,36,104,468,845,2197
1,5,37,117,481,845,2197
1,6,-9,-130,-117,1014,2197
1,6,-5,-104,-65,1014,2197
1,6,-3,-91,-39,1014,2197
1,6,-2,-78,-26,1014,2197
1,6,1,-65,13,1014,2197
1,6,2,-52,26,1014,2197
1,6,3,-52,39,1014,2197
1,6,4,-52,52,1014,2197
1,6,7,-26,91,1014,2197
1,6,7,-13,91,1014,2197
1,6,8,-26,104,1014,2197
1,6,9,-13,117,1014,2197
1,6,9,0,117,1014,2197
1,6,10,0,130,1014,2197
1,6,11,0,143,1014,2197
1,6,11,13,143,1014,2197
1,6,12,0,156,1014,2197
1,6,14,26,182,1014,2197
1,6,15,13,195,1014,2197
1,6,15,26,195,1014,2197
1,6,15,39,195,1014,2197
1,6,16,26,208,1014,2197
1,6,16,52,208,1014,2197
1,6,17,26,221,1014,2197
1,6,17,39,221,1014,2197
1,6,17,52,221,1014,2197
1,6,18,52,234,1014,2197
1,6,19,39,247,1014,2197
1,6,19,52,247,1014,2197
1,6,20,52,260,1014,2197
1,6,20,78,260,1014,2197
1,6,21,65,273,1014,2197
1,6,21,78,273,1014,2197
1,6,22,52,286,1014,2197
1,6,23,52,299,1014,2197
1,6,23,65,299,1014,2197
1,6,23,78,299,1014,2197
1,6,23,91,299,1014,2197
1,6,24,78,312,1014,2197
1,6,24,104,312,1014,2197
1,6,25,65,325,1014,2197
1,6,25,78,325,1014,2197
1,6,25,91,325,1014,2197
1,6,25,104,325,1014,2197
1,6,27,78,351,1014,2197
1,6,27,91,351,1014,2197
1,6,27,104,351,1014,2197
1,6,27,117,351,1014,2197
1,6,27,130,351,1014,2197
1,6,28,78,364,1014,2197
1,6,28,104,364,1014,2197
1,6,28,130,364,1014,2197
1,6,29,91,377,1014,2197
1,6,29,104,377,1014,2197
1,6,29,117,377,1014,2197
1,6,29,130,377,1014,2197
1,6,29,143,377,1014,2197
1,6,30,104,390,1014,2197
1,6,30,130,390,1014,2197
1,6,31,104,403,1014,2197
1,6,31,117,403,1014,2197
1,6,31,130,403,1014,2197
1,6,32,104,416,1014,2197
1,6,32,130,416,1014,2197
1,6,33,104,429,1014,2197
1,6,33,117,429,1014,2197
1,6,33,130,429,1014,2197
1,6,33,143,429,1014,2197
1,6,35,130,455,1014,2197
1,6,35,143,455,1014,2197
1,6,37,117,481,1014,2197
1,6,37,130,481,1014,2197
1,6,37,143,481,1014,2197
1,6,38,130,494,1014,2197
1,6,40,130,520,1014,2197
1,6,41,143,533,1014,2197
1,6,43,143,559,1014,2197
1,7,2,-78,26,1183,2197
1,7,7,-39,91,1183,2197
1,7,9,-26,117,1183,2197
1,7,10,-26,130,1183,2197
1,7,14,0,182,1183,2197
1,7,15,13,195,1183,2197
1,7,16,26,208,1183,2197
1,7,17,26,221,1183,2197
1,7,18,26,234,1183,2197
1,7,19,39,247,1183,2197
1,7,20,52,260,1183,2197
1,7,21,39,273,1183,2197
1,7,21,52,273,1183,2197
1,7,22,52,286,1183,2197
1,7,23,65,299,1183,2197
1,7,24,78,312,1183,2197
1,7,25,65,325,1183,2197
1,7,25,91,325,1183,2197
1,7,27,78,351,1183,2197
1,7,27,91,351,1183,2197
1,7,27,104,351,1183,2197
1,7,28,78,364,1183,2197
1,7,28,104,364,1183,2197
1,7,29,91,377,1183,2197
1,7,29,104,377,1183,2197
1,7,29,117,377,1183,2197
1,7,30,104,390,1183,2197
1,7,31,104,403,1183,2197
1,7,31,117,403,1183,2197
1,7,31,130,403,1183,2197
1,7,32,130,416,1183,2197
1,7,33,104,429,1183,2197
1,7,33,117,429,1183,2197
1,7,33,130,429,1183,2197
1,7,33,143,429,1183,2197
1,7,34,130,442,1183,2197
1,7,35,117,455,1183,2197
1,7,35,130,455,1183,2197
1,7,35,143,455,1183,2197
1,7,35,156,455,1183,2197
1,7,36,130,468,1183,2197
1,7,37,130,481,1183,2197
1,7,37,143,481,1183,2197
1,7,37,156,481,1183,2197
1,7,37,169,481,1183,2197
1,7,38,156,494,1183,2197
1,7,40,156,520,1183,2197
1,7,41,143,533,1183,2197
1,7,41,156,533,1183,2197
1,7,41,169,533,1183,2197
1,7,42,156,546,1183,2197
1,7,43,156,559,1183,2197
1,7,43,169,559,1183,2197
1,7,44,156,572,1183,2197
1,7,45,169,585,1183,2197
1,7,47,169,611,1183,2197
1,8,16,0,208,1352,2197
1,8,24,52,312,1352,2197
1,8,25,65,325,1352,2197
1,8,27,65,351,1352,2197
1,8,27,78,351,1352,2197
1,8,29,78,377,1352,2197
1,8,29,91,377,1352,2197
1,8,31,91,403,1352,2197
1,8,31,104,403,1352,2197
1,8,32,104,416,1352,2197
1,8,33,104,429,1352,2197
1,8,34,130,442,1352,2197
1,8,35,117,455,1352,2197
1,8,35,130,455,1352,2197
1,8,36,130,468,1352,2197
1,8,37,130,481,1352,2197
1,8,37,143,481,1352,2197
1,8,38,156,494,1352,2197
1,8,40,156,520,1352,2197
1,8,41,156,533,1352,2197
1,8,42,182,546,1352,2197
1,8,43,156,559,1352,2197
1,8,43,169,559,1352,2197
1,8,43,182,559,1352,2197
1,8,44,182,572,1352,2197
1,8,45,169,585,1352,2197
1,8,45,182,585,1352,2197
1,8,45,195,585,1352,2197
1,8,46,182,598,1352,2197
1,8,47,182,611,1352,2197
1,8,47,195,611,1352,2197
1,8,48,182,624,1352,2197
1,8,49,195,637,1352,2197
1,8,51,195,663,1352,2197
1,9,25,39,325,1521,2197
1,9,29,65,377,1521,2197
1,9,33,91,429,1521,2197
1,9,34,104,442,1521,2197
1,9,35,104,455,1521,2197
1,9,37,117,481,1521,2197
1,9,38,130,494,1521,2197
1,9,41,143,533,1521,2197
1,9,42,156,546,1521,2197
1,9,43,156,559,1521,2197
1,9,43,169,559,1521,2197
1,9,45,169,585,1521,2197
1,9,45,182,585,1521,2197
1,9,47,182,611,1521,2197
1,9,47,195,611,1521,2197
1,9,48,182,624,1521,2197
1,9,49,195,637,1521,2197
1,9,49,208,637,1521,2197
1,9,50,208,650,1521,2197
1,9,51,195,663,1521,2197
1,9,51,208,663,1521,2197
1,9,51,221,663,1521,2197
1,9,53,208,689,1521,2197
1,9,53,221,689,1521,2197
1,9,55,221,715,1521,2197
1,9,59,247,767,1521,2197
1,9,61,247,793,1521,2197
1,10,43,143,559,1690,2197
1,10,45,156,585,1690,2197
1,10,49,182,637,1690,2197
1,10,53,208,689,1690,2197
1,10,54,208,702,1690,2197
1,10,55,221,715,1690,2197
1,10,56,234,728,1690,2197
1,10,57,234,741,1690,2197
1,10,58,234,754,1690,2197
1,10,59,234,767,1690,2197
1,10,59,247,767,1690,2197
1,10,61,247,793,1690,2197
1,10,63,273,819,1690,2197
1,10,69,286,897,1690,2197
1,11,60,234,780,1859,2197
1,11,61,247,793,1859,2197
1,11,63,260,819,1859,2197
1,11,64,260,832,1859,2197
1,11,69,299,897,1859,2197
1,11,71,299,923,1859,2197
1,11,71,312,923,1859,2197
1,11,72,312,936,1859,2197
1,11,73,312,949,1859,2197
1,11,74,312,962,1859,2197
1,12,70,286,910,2028,2197
1,12,77,325,1001,2028,2197
1,12,79,338,1027,2028,2197
1,12,81,351,1053,2028,2197
1,13,85,364,1105,2197,2197
1,13,87,377,1131,2197,2197
1,13,89,390,1157,2197,2197
