1,-5,16,35,400,-3125,15625
1,-5,16,55,400,-3125,15625
1,-5,18,-165,450,-3125,15625
1,-5,18,-155,450,-3125,15625
1,-5,18,-145,450,-3125,15625
1,-5,18,-135,450,-3125,15625
1,-5,18,-115,450,-3125,15625
1,-5,18,-105,450,-3125,15625
1,-5,18,-95,450,-3125,15625
1,-5,18,-85,450,-3125,15625
1,-5,18,-65,450,-3125,15625
1,-5,18,-55,450,-3125,15625
1,-5,18,-45,450,-3125,15625
1,-5,18,-35,450,-3125,15625
1,-5,18,-15,450,-3125,15625
1,-5,18,-5,450,-3125,15625
1,-5,18,5,450,-3125,15625
1,-5,18,15,450,-3125,15625
1,-5,18,45,450,-3125,15625
1,-5,18,55,450,-3125,15625
1,-5,19,-160,475,-3125,15625
1,-5,22,-215,550,-3125,15625
1,-5,22,-205,550,-3125,15625
1,-5,22,-195,550,-3125,15625
1,-5,22,-185,550,-3125,15625
1,-5,22,-165,550,-3125,15625
1,-5,22,-145,550,-3125,15625
1,-5,22,-135,550,-3125,15625
1,-5,22,-115,550,-3125,15625
1,-5,22,-105,550,-3125,15625
1,-5,22,-95,550,-3125,15625
1,-5,22,-85,550,-3125,15625
1,-5,22,-65,550,-3125,15625
1,-5,22,-55,550,-3125,15625
1,-5,22,-45,550,-3125,15625
1,-5,22,-35,550,-3125,15625
1,-5,22,-15,550,-3125,15625
1,-5,22,-5,550,-3125,15625
1,-5,22,5,550,-3125,15625
1,-5,23,-180,575,-3125,15625
1,-5,24,-235,600,-3125,15625
1,-5,24,-215,600,-3125,15625
1,-5,24,-205,600,-3125,15625
1,-5,24,-185,600,-3125,15625
1,-5,24,-165,600,-3125,15625
1,-5,24,-155,600,-3125,15625
1,-5,24,-145,600,-3125,15625
1,-5,24,-135,600,-3125,15625
1,-5,24,-105,600,-3125,15625
1,-5,24,-95,600,-3125,15625
1,-5,24,-85,600,-3125,15625
1,-5,24,-65,600,-3125,15625
1,-5,24,-55,600,-3125,15625
1,-5,24,-45,600,-3125,15625
1,-5,24,-35,600,-3125,15625
1,-5,24,-15,600,-3125,15625
1,-5,24,-5,600,-3125,15625
1,-5,24,15,600,-3125,15625
1,-5,26,-255,650,-3125,15625
1,-5,26,-240,650,-3125,15625
1,-5,26,-235,650,-3125,15625
1,-5,26,-215,650,-3125,15625
1,-5,26,-205,650,-3125,15625
1,-5,26,-195,650,-3125,15625
1,-5,26,-185,650,-3125,15625
1,-5,26,-165,650,-3125,15625
1,-5,26,-155,650,-3125,15625
1,-5,26,-145,650,-3125,15625
1,-5,26,-115,650,-3125,15625
1,-5,26,-105,650,-3125,15625
1,-5,26,-95,650,-3125,15625
1,-5,26,-65,650,-3125,15625
1,-5,26,-55,650,-3125,15625
1,-5,26,-45,650,-3125,15625
1,-5,26,-35,650,-3125,15625
1,-5,26,-15,650,-3125,15625
1,-5,26,5,650,-3125,15625
1,-5,28,-265,700,-3125,15625
1,-5,28,-255,700,-3125,15625
1,-5,28,-245,700,-3125,15625
1,-5,28,-215,700,-3125,15625
1,-5,28,-205,700,-3125,15625
1,-5,28,-195,700,-3125,15625
1,-5,28,-185,700,-3125,15625
1,-5,28,-165,700,-3125,15625
1,-5,28,-155,700,-3125,15625
1,-5,28,-145,700,-3125,15625
1,-5,28,-135,700,-3125,15625
1,-5,28,-115,700,-3125,15625
1,-5,28,-105,700,-3125,15625
1,-5,28,-85,700,-3125,15625
1,-5,28,-65,700,-3125,15625
1,-5,28,-55,700,-3125,15625
1,-5,28,-45,700,-3125,15625
1,-5,28,-35,700,-3125,15625
1,-5,28,-5,700,-3125,15625
1,-5,31,-60,775,-3125,15625
1,-5,32,-310,800,-3125,15625
1,-5,32,-305,800,-3125,15625
1,-5,32,-295,800,-3125,15625
1,-5,32,-285,800,-3125,15625
1,-5,32,-265,800,-3125,15625
1,-5,32,-255,800,-3125,15625
1,-5,32,-245,800,-3125,15625
1,-5,32,-235,800,-3125,15625
1,-5,32,-205,800,-3125,15625
1,-5,32,-195,800,-3125,15625
1,-5,32,-185,800,-3125,15625
1,-5,32,-165,800,-3125,15625
1,-5,32,-155,800,-3125,15625
1,-5,32,-145,800,-3125,15625
1,-5,32,-135,800,-3125,15625
1,-5,32,-115,800,-3125,15625
1,-5,32,-105,800,-3125,15625
1,-5,32,-95,800,-3125,15625
1,-5,32,-85,800,-3125,15625
1,-5,32,-65,800,-3125,15625
1,-5,32,-45,800,-3125,15625
1,-5,33,-305,825,-3125,15625
1,-5,34,-305,850,-3125,15625
1,-5,34,-295,850,-3125,15625
1,-5,34,-265,850,-3125,15625
1,-5,34,-255,850,-3125,15625
1,-5,34,-245,850,-3125,15625
1,-5,34,-235,850,-3125,15625
1,-5,34,-195,850,-3125,15625
1,-5,34,-185,850,-3125,15625
1,-5,34,-165,850,-3125,15625
1,-5,34,-155,850,-3125,15625
1,-5,34,-145,850,-3125,15625
1,-5,34,-135,850,-3125,15625
1,-5,34,-115,850,-3125,15625
1,-5,34,-105,850,-3125,15625
1,-5,34,-95,850,-3125,15625
1,-5,34,-85,850,-3125,15625
1,-5,34,-65,850,-3125,15625
1,-5,34,-55,850,-3125,15625
1,-5,36,-285,900,-3125,15625
1,-5,36,-255,900,-3125,15625
1,-5,36,-245,900,-3125,15625
1,-5,36,-215,900,-3125,15625
1,-5,36,-205,900,-3125,15625
1,-5,36,-185,900,-3125,15625
1,-5,36,-165,900,-3125,15625
1,-5,36,-155,900,-3125,15625
1,-5,36,-145,900,-3125,15625
1,-5,36,-135,900,-3125,15625
1,-5,36,-105,900,-3125,15625
1,-5,36,-95,900,-3125,15625
1,-5,36,-85,900,-3125,15625
1,-5,36,-65,900,-3125,15625
1,-5,37,-295,925,-3125,15625
1,-5,38,-295,950,-3125,15625
1,-5,38,-285,950,-3125,15625
1,-5,38,-265,950,-3125,15625
1,-5,38,-255,950,-3125,15625
1,-5,38,-245,950,-3125,15625
1,-5,38,-235,950,-3125,15625
1,-5,38,-215,950,-3125,15625
1,-5,38,-205,950,-3125,15625
1,-5,38,-195,950,-3125,15625
1,-5,38,-165,950,-3125,15625
1,-5,38,-155,950,-3125,15625
1,-5,38,-145,950,-3125,15625
1,-5,38,-135,950,-3125,15625
1,-5,38,-115,950,-3125,15625
1,-5,38,-105,950,-3125,15625
1,-5,38,-95,950,-3125,15625
1,-5,38,-85,950,-3125,15625
1,-5,42,-285,1050,-3125,15625
1,-5,42,-265,1050,-3125,15625
1,-5,42,-255,1050,-3125,15625
1,-5,42,-245,1050,-3125,15625
1,-5,42,-235,1050,-3125,15625
1,-5,42,-215,1050,-3125,15625
1,-5,42,-205,1050,-3125,15625
1,-5,42,-195,1050,-3125,15625
1,-5,42,-185,1050,-3125,15625
1,-5,42,-155,1050,-3125,15625
1,-5,42,-145,1050,-3125,15625
1,-5,42,-135,1050,-3125,15625
1,-5,42,-115,1050,-3125,15625
1,-5,42,-105,1050,-3125,15625
1,-5,42,-95,1050,-3125,15625
1,-5,44,-265,1100,-3125,15625
1,-5,44,-255,1100,-3125,15625
1,-5,44,-245,1100,-3125,15625
1,-5,44,-235,1100,-3125,15625
1,-5,44,-205,1100,-3125,15625
1,-5,44,-195,1100,-3125,15625
1,-5,44,-165,1100,-3125,15625
1,-5,44,-145,1100,-3125,15625
1,-5,44,-135,1100,-3125,15625
1,-5,44,-115,1100,-3125,15625
1,-5,44,-105,1100,-3125,15625
1,-5,46,-255,1150,-3125,15625
1,-5,46,-245,1150,-3125,15625
1,-5,46,-235,1150,-3125,15625
1,-5,46,-215,1150,-3125,15625
1,-5,46,-205,1150,-3125,15625
1,-5,46,-195,1150,-3125,15625
1,-5,46,-185,1150,-3125,15625
1,-5,46,-155,1150,-3125,15625
1,-5,46,-135,1150,-3125,15625
1,-5,46,-115,1150,-3125,15625
1,-5,48,-270,1200,-3125,15625
1,-5,48,-265,1200,-3125,15625
1,-5,48,-255,1200,-3125,15625
1,-5,48,-245,1200,-3125,15625
1,-5,48,-235,1200,-3125,15625
1,-5,48,-215,1200,-3125,15625
1,-5,48,-205,1200,-3125,15625
1,-5,48,-195,1200,-3125,15625
1,-5,48,-185,1200,-3125,15625
1,-5,48,-165,1200,-3125,15625
1,-5,48,-155,1200,-3125,15625
1,-5,48,-145,1200,-3125,15625
1,-5,49,-260,1225,-3125,15625
1,-5,52,-265,1300,-3125,15625
1,-5,52,-255,1300,-3125,15625
1,-5,52,-245,1300,-3125,15625
1,-5,52,-235,1300,-3125,15625
1,-5,52,-230,1300,-3125,15625
1,-5,52,-215,1300,-3125,15625
1,-5,52,-205,1300,-3125,15625
1,-5,52,-195,1300,-3125,15625
1,-5,52,-185,1300,-3125,15625
1,-5,52,-165,1300,-3125,15625
1,-5,52,-155,1300,-3125,15625
1,-5,53,-220,1325,-3125,15625
1,-5,54,-255,1350,-3125,15625
1,-5,54,-245,1350,-3125,15625
1,-5,54,-235,1350,-3125,15625
1,-5,54,-215,1350,-3125,15625
1,-5,54,-205,1350,-3125,15625
1,-5,54,-195,1350,-3125,15625
1,-5,54,-185,1350,-3125,15625
1,-5,54,-165,1350,-3125,15625
1,-5,54,-155,1350,-3125,15625
1,-5,56,-255,1400,-3125,15625
1,-5,56,-245,1400,-3125,15625
1,-5,56,-205,1400,-3125,15625
1,-5,56,-195,1400,-3125,15625
1,-5,56,-185,1400,-3125,15625
1,-5,56,-165,1400,-3125,15625
1,-5,58,-255,1450,-3125,15625
1,-5,58,-245,1450,-3125,15625
1,-5,58,-235,1450,-3125,15625
1,-5,58,-215,1450,-3125,15625
1,-5,58,-195,1450,-3125,15625
1,-5,58,-185,1450,-3125,15625
1,-5,58,-170,1450,-3125,15625
1,-5,62,-255,1550,-3125,15625
1,-5,62,-235,1550,-3125,15625
1,-5,62,-215,1550,-3125,15625
1,-5,62,-205,1550,-3125,15625
1,-5,62,-195,1550,-3125,15625
1,-5,63,-245,1575,-3125,15625
1,-5,63,-220,1575,-3125,15625
1,-5,64,-245,1600,-3125,15625
1,-5,64,-215,1600,-3125,15625
1,-5,64,-205,1600,-3125,15625
1,-5,66,-245,1650,-3125,15625
1,-5,66,-235,1650,-3125,15625
1,-5,67,-205,1675,-3125,15625
1,-5,68,-245,1700,-3125,15625
1,-5,68,-235,1700,-3125,15625
1,-5,72,-245,1800,-3125,15625
1,-5,73,-245,1825,-3125,15625
1,-5,73,-230,1825,-3125,15625
1,-5,74,-235,1850,-3125,15625
1,-5,76,-245,1900,-3125,15625
1,-5,77,-245,1925,-3125,15625
1,-5,78,-245,1950,-3125,15625
1,-4,-24,195,-600,-2500,15625
1,-4,-24,205,-600,-2500,15625
1,-4,-23,205,-575,-2500,15625
1,-4,-23,215,-575,-2500,15625
1,-4,-22,185,-550,-2500,15625
1,-4,-22,195,-550,-2500,15625
1,-4,-22,205,-550,-2500,15625
1,-4,-22,215,-550,-2500,15625
1,-4,-22,220,-550,-2500,15625
1,-4,-21,235,-525,-2500,15625
1,-4,-19,165,-475,-2500,15625
1,-4,-19,215,-475,-2500,15625
1,-4,-18,135,-450,-2500,15625
1,-4,-18,145,-450,-2500,15625
1,-4,-18,155,-450,-2500,15625
1,-4,-18,165,-450,-2500,15625
1,-4,-18,185,-450,-2500,15625
1,-4,-18,195,-450,-2500,15625
1,-4,-18,205,-450,-2500,15625
1,-4,-18,215,-450,-2500,15625
1,-4,-18,235,-450,-2500,15625
1,-4,-18,245,-450,-2500,15625
1,-4,-18,255,-450,-2500,15625
1,-4,-18,265,-450,-2500,15625
1,-4,-17,155,-425,-2500,15625
1,-4,-17,205,-425,-2500,15625
1,-4,-17,245,-425,-2500,15625
1,-4,-17,255,-425,-2500,15625
1,-4,-17,265,-425,-2500,15625
1,-4,-16,115,-400,-2500,15625
1,-4,-16,135,-400,-2500,15625
1,-4,-16,145,-400,-2500,15625
1,-4,-16,155,-400,-2500,15625
1,-4,-16,185,-400,-2500,15625
1,-4,-16,195,-400,-2500,15625
1,-4,-16,205,-400,-2500,15625
1,-4,-16,215,-400,-2500,15625
1,-4,-16,245,-400,-2500,15625
1,-4,-16,255,-400,-2500,15625
1,-4,-16,260,-400,-2500,15625
1,-4,-16,265,-400,-2500,15625
1,-4,-16,280,-400,-2500,15625
1,-4,-16,285,-400,-2500,15625
1,-4,-14,95,-350,-2500,15625
1,-4,-14,105,-350,-2500,15625
1,-4,-14,115,-350,-2500,15625
1,-4,-14,135,-350,-2500,15625
1,-4,-14,145,-350,-2500,15625
1,-4,-14,155,-350,-2500,15625
1,-4,-14,165,-350,-2500,15625
1,-4,-14,195,-350,-2500,15625
1,-4,-14,205,-350,-2500,15625
1,-4,-14,235,-350,-2500,15625
1,-4,-14,245,-350,-2500,15625
1,-4,-14,255,-350,-2500,15625
1,-4,-14,260,-350,-2500,15625
1,-4,-14,265,-350,-2500,15625
1,-4,-13,145,-325,-2500,15625
1,-4,-13,195,-325,-2500,15625
1,-4,-13,205,-325,-2500,15625
1,-4,-12,85,-300,-2500,15625
1,-4,-12,95,-300,-2500,15625
1,-4,-12,105,-300,-2500,15625
1,-4,-12,115,-300,-2500,15625
1,-4,-12,135,-300,-2500,15625
1,-4,-12,145,-300,-2500,15625
1,-4,-12,155,-300,-2500,15625
1,-4,-12,165,-300,-2500,15625
1,-4,-12,185,-300,-2500,15625
1,-4,-12,195,-300,-2500,15625
1,-4,-12,205,-300,-2500,15625
1,-4,-12,215,-300,-2500,15625
1,-4,-12,235,-300,-2500,15625
1,-4,-12,245,-300,-2500,15625
1,-4,-12,255,-300,-2500,15625
1,-4,-11,85,-275,-2500,15625
1,-4,-8,35,-200,-2500,15625
1,-4,-8,45,-200,-2500,15625
1,-4,-8,55,-200,-2500,15625
1,-4,-8,65,-200,-2500,15625
1,-4,-8,85,-200,-2500,15625
1,-4,-8,95,-200,-2500,15625
1,-4,-8,105,-200,-2500,15625
1,-4,-8,115,-200,-2500,15625
1,-4,-8,135,-200,-2500,15625
1,-4,-8,145,-200,-2500,15625
1,-4,-8,155,-200,-2500,15625
1,-4,-8,165,-200,-2500,15625
1,-4,-8,185,-200,-2500,15625
1,-4,-8,195,-200,-2500,15625
1,-4,-8,205,-200,-2500,15625
1,-4,-8,215,-200,-2500,15625
1,-4,-6,15,-150,-2500,15625
1,-4,-6,35,-150,-2500,15625
1,-4,-6,45,-150,-2500,15625
1,-4,-6,55,-150,-2500,15625
1,-4,-6,65,-150,-2500,15625
1,-4,-6,85,-150,-2500,15625
1,-4,-6,95,-150,-2500,15625
1,-4,-6,105,-150,-2500,15625
1,-4,-6,115,-150,-2500,15625
1,-4,-6,145,-150,-2500,15625
1,-4,-6,155,-150,-2500,15625
1,-4,-6,165,-150,-2500,15625
1,-4,-6,185,-150,-2500,15625
1,-4,-6,195,-150,-2500,15625
1,-4,-6,205,-150,-2500,15625
1,-4,-6,215,-150,-2500,15625
1,-4,-4,-5,-100,-2500,15625
1,-4,-4,5,-100,-2500,15625
1,-4,-4,15,-100,-2500,15625
1,-4,-4,35,-100,-2500,15625
1,-4,-4,45,-100,-2500,15625
1,-4,-4,55,-100,-2500,15625
1,-4,-4,65,-100,-2500,15625
1,-4,-4,85,-100,-2500,15625
1,-4,-4,95,-100,-2500,15625
1,-4,-4,105,-100,-2500,15625
1,-4,-4,135,-100,-2500,15625
1,-4,-4,145,-100,-2500,15625
1,-4,-4,155,-100,-2500,15625
1,-4,-4,160,-100,-2500,15625
1,-4,-4,165,-100,-2500,15625
1,-4,-4,185,-100,-2500,15625
1,-4,-4,195,-100,-2500,15625
1,-4,-4,205,-100,-2500,15625
1,-4,-3,95,-75,-2500,15625
1,-4,-2,-15,-50,-2500,15625
1,-4,-2,-5,-50,-2500,15625
1,-4,-2,5,-50,-2500,15625
1,-4,-2,15,-50,-2500,15625
1,-4,-2,35,-50,-2500,15625
1,-4,-2,45,-50,-2500,15625
1,-4,-2,65,-50,-2500,15625
1,-4,-2,85,-50,-2500,15625
1,-4,-2,95,-50,-2500,15625
1,-4,-2,105,-50,-2500,15625
1,-4,-2,115,-50,-2500,15625
1,-4,-2,135,-50,-2500,15625
1,-4,-2,145,-50,-2500,15625
1,-4,-2,155,-50,-2500,15625
1,-4,-2,165,-50,-2500,15625
1,-4,-2,185,-50,-2500,15625
1,-4,1,105,25,-2500,15625
1,-4,2,-65,50,-2500,15625
1,-4,2,-55,50,-2500,15625
1,-4,2,-45,50,-2500,15625
1,-4,2,-35,50,-2500,15625
1,-4,2,-15,50,-2500,15625
1,-4,2,-5,50,-2500,15625
1,-4,2,5,50,-2500,15625
1,-4,2,15,50,-2500,15625
1,-4,2,35,50,-2500,15625
1,-4,2,45,50,-2500,15625
1,-4,2,55,50,-2500,15625
1,-4,2,65,50,-2500,15625
1,-4,2,85,50,-2500,15625
1,-4,2,105,50,-2500,15625
1,-4,2,115,50,-2500,15625
1,-4,2,135,50,-2500,15625
1,-4,2,145,50,-2500,15625
1,-4,2,155,50,-2500,15625
1,-4,2,165,50,-2500,15625
1,-4,3,155,75,-2500,15625
1,-4,4,-85,100,-2500,15625
1,-4,4,-65,100,-2500,15625
1,-4,4,-55,100,-2500,15625
1,-4,4,-45,100,-2500,15625
1,-4,4,-35,100,-2500,15625
1,-4,4,-15,100,-2500,15625
1,-4,4,-5,100,-2500,15625
1,-4,4,5,100,-2500,15625
1,-4,4,15,100,-2500,15625
1,-4,4,45,100,-2500,15625
1,-4,4,55,100,-2500,15625
1,-4,4,65,100,-2500,15625
1,-4,4,85,100,-2500,15625
1,-4,4,95,100,-2500,15625
1,-4,4,105,100,-2500,15625
1,-4,4,115,100,-2500,15625
1,-4,4,135,100,-2500,15625
1,-4,4,145,100,-2500,15625
1,-4,4,155,100,-2500,15625
1,-4,6,-105,150,-2500,15625
1,-4,6,-95,150,-2500,15625
1,-4,6,-85,150,-2500,15625
1,-4,6,-65,150,-2500,15625
1,-4,6,-55,150,-2500,15625
1,-4,6,-45,150,-2500,15625
1,-4,6,-35,150,-2500,15625
1,-4,6,-15,150,-2500,15625
1,-4,6,-5,150,-2500,15625
1,-4,6,5,150,-2500,15625
1,-4,6,35,150,-2500,15625
1,-4,6,45,150,-2500,15625
1,-4,6,55,150,-2500,15625
1,-4,6,65,150,-2500,15625
1,-4,6,85,150,-2500,15625
1,-4,6,95,150,-2500,15625
1,-4,6,105,150,-2500,15625
1,-4,6,115,150,-2500,15625
1,-4,6,135,150,-2500,15625
1,-4,7,-105,175,-2500,15625
1,-4,7,135,175,-2500,15625
1,-4,8,-115,200,-2500,15625
1,-4,8,-105,200,-2500,15625
1,-4,8,-95,200,-2500,15625
1,-4,8,-85,200,-2500,15625
1,-4,8,-65,200,-2500,15625
1,-4,8,-55,200,-2500,15625
1,-4,8,-45,200,-2500,15625
1,-4,8,-35,200,-2500,15625
1,-4,8,-15,200,-2500,15625
1,-4,8,-5,200,-2500,15625
1,-4,8,5,200,-2500,15625
1,-4,8,15,200,-2500,15625
1,-4,8,35,200,-2500,15625
1,-4,8,45,200,-2500,15625
1,-4,8,55,200,-2500,15625
1,-4,8,65,200,-2500,15625
1,-4,8,85,200,-2500,15625
1,-4,8,95,200,-2500,15625
1,-4,8,105,200,-2500,15625
1,-4,8,115,200,-2500,15625
1,-4,9,110,225,-2500,15625
1,-4,11,-65,275,-2500,15625
1,-4,12,-165,300,-2500,15625
1,-4,12,-155,300,-2500,15625
1,-4,12,-145,300,-2500,15625
1,-4,12,-135,300,-2500,15625
1,-4,12,-115,300,-2500,15625
1,-4,12,-105,300,-2500,15625
1,-4,12,-95,300,-2500,15625
1,-4,12,-85,300,-2500,15625
1,-4,12,-65,300,-2500,15625
1,-4,12,-55,300,-2500,15625
1,-4,12,-45,300,-2500,15625
1,-4,12,-35,300,-2500,15625
1,-4,12,-15,300,-2500,15625
1,-4,12,-5,300,-2500,15625
1,-4,12,5,300,-2500,15625
1,-4,12,15,300,-2500,15625
1,-4,12,35,300,-2500,15625
1,-4,12,45,300,-2500,15625
1,-4,12,55,300,-2500,15625
1,-4,12,65,300,-2500,15625
1,-4,12,85,300,-2500,15625
1,-4,12,95,300,-2500,15625
1,-4,12,105,300,-2500,15625
1,-4,13,-170,325,-2500,15625
1,-4,14,-185,350,-2500,15625
1,-4,14,-165,350,-2500,15625
1,-4,14,-155,350,-2500,15625
1,-4,14,-145,350,-2500,15625
1,-4,14,-135,350,-2500,15625
1,-4,14,-115,350,-2500,15625
1,-4,14,-105,350,-2500,15625
1,-4,14,-95,350,-2500,15625
1,-4,14,-85,350,-2500,15625
1,-4,14,-55,350,-2500,15625
1,-4,14,-45,350,-2500,15625
1,-4,14,-35,350,-2500,15625
1,-4,14,-15,350,-2500,15625
1,-4,14,-5,350,-2500,15625
1,-4,14,5,350,-2500,15625
1,-4,14,15,350,-2500,15625
1,-4,14,35,350,-2500,15625
1,-4,14,45,350,-2500,15625
1,-4,14,55,350,-2500,15625
1,-4,14,65,350,-2500,15625
1,-4,14,85,350,-2500,15625
1,-4,16,-205,400,-2500,15625
1,-4,16,-195,400,-2500,15625
1,-4,16,-185,400,-2500,15625
1,-4,16,-165,400,-2500,15625
1,-4,16,-155,400,-2500,15625
1,-4,16,-145,400,-2500,15625
1,-4,16,-135,400,-2500,15625
1,-4,16,-115,400,-2500,15625
1,-4,16,-105,400,-2500,15625
1,-4,16,-95,400,-2500,15625
1,-4,16,-65,400,-2500,15625
1,-4,16,-55,400,-2500,15625
1,-4,16,-45,400,-2500,15625
1,-4,16,-35,400,-2500,15625
1,-4,16,-15,400,-2500,15625
1,-4,16,-5,400,-2500,15625
1,-4,16,5,400,-2500,15625
1,-4,16,15,400,-2500,15625
1,-4,16,35,400,-2500,15625
1,-4,16,45,400,-2500,15625
1,-4,16,55,400,-2500,15625
1,-4,16,65,400,-2500,15625
1,-4,17,-215,425,-2500,15625
1,-4,18,-215,450,-2500,15625
1,-4,18,-205,450,-2500,15625
1,-4,18,-195,450,-2500,15625
1,-4,18,-185,450,-2500,15625
1,-4,18,-165,450,-2500,15625
1,-4,18,-155,450,-2500,15625
1,-4,18,-145,450,-2500,15625
1,-4,18,-135,450,-2500,15625
1,-4,18,-115,450,-2500,15625
1,-4,18,-105,450,-2500,15625
1,-4,18,-95,450,-2500,15625
1,-4,18,-85,450,-2500,15625
1,-4,18,-65,450,-2500,15625
1,-4,18,-55,450,-2500,15625
1,-4,18,-45,450,-2500,15625
1,-4,18,-35,450,-2500,15625
1,-4,18,-15,450,-2500,15625
1,-4,18,-5,450,-2500,15625
1,-4,18,5,450,-2500,15625
1,-4,18,15,450,-2500,15625
1,-4,18,35,450,-2500,15625
1,-4,18,45,450,-2500,15625
1,-4,18,55,450,-2500,15625
1,-4,18,65,450,-2500,15625
1,-4,19,-235,475,-2500,15625
1,-4,19,10,475,-2500,15625
1,-4,21,-215,525,-2500,15625
1,-4,21,35,525,-2500,15625
1,-4,22,-265,550,-2500,15625
1,-4,22,-255,550,-2500,15625
1,-4,22,-245,550,-2500,15625
1,-4,22,-235,550,-2500,15625
1,-4,22,-215,550,-2500,15625
1,-4,22,-195,550,-2500,15625
1,-4,22,-185,550,-2500,15625
1,-4,22,-165,550,-2500,15625
1,-4,22,-155,550,-2500,15625
1,-4,22,-145,550,-2500,15625
1,-4,22,-135,550,-2500,15625
1,-4,22,-115,550,-2500,15625
1,-4,22,-105,550,-2500,15625
1,-4,22,-95,550,-2500,15625
1,-4,22,-85,550,-2500,15625
1,-4,22,-65,550,-2500,15625
1,-4,22,-55,550,-2500,15625
1,-4,22,-45,550,-2500,15625
1,-4,22,-35,550,-2500,15625
1,-4,22,-15,550,-2500,15625
1,-4,22,-5,550,-2500,15625
1,-4,22,5,550,-2500,15625
1,-4,22,15,550,-2500,15625
1,-4,22,35,550,-2500,15625
1,-4,22,45,550,-2500,15625
1,-4,24,-285,600,-2500,15625
1,-4,24,-265,600,-2500,15625
1,-4,24,-260,600,-2500,15625
1,-4,24,-255,600,-2500,15625
1,-4,24,-245,600,-2500,15625
1,-4,24,-235,600,-2500,15625
1,-4,24,-215,600,-2500,15625
1,-4,24,-205,600,-2500,15625
1,-4,24,-195,600,-2500,15625
1,-4,24,-185,600,-2500,15625
1,-4,24,-155,600,-2500,15625
1,-4,24,-145,600,-2500,15625
1,-4,24,-135,600,-2500,15625
1,-4,24,-115,600,-2500,15625
1,-4,24,-105,600,-2500,15625
1,-4,24,-95,600,-2500,15625
1,-4,24,-85,600,-2500,15625
1,-4,24,-65,600,-2500,15625
1,-4,24,-55,600,-2500,15625
1,-4,24,-45,600,-2500,15625
1,-4,24,-35,600,-2500,15625
1,-4,24,-15,600,-2500,15625
1,-4,24,-5,600,-2500,15625
1,-4,24,5,600,-2500,15625
1,-4,24,15,600,-2500,15625
1,-4,24,35,600,-2500,15625
1,-4,26,-265,650,-2500,15625
1,-4,26,-255,650,-2500,15625
1,-4,26,-245,650,-2500,15625
1,-4,26,-235,650,-2500,15625
1,-4,26,-215,650,-2500,15625
1,-4,26,-205,650,-2500,15625
1,-4,26,-195,650,-2500,15625
1,-4,26,-165,650,-2500,15625
1,-4,26,-155,650,-2500,15625
1,-4,26,-145,650,-2500,15625
1,-4,26,-135,650,-2500,15625
1,-4,26,-115,650,-2500,15625
1,-4,26,-105,650,-2500,15625
1,-4,26,-95,650,-2500,15625
1,-4,26,-85,650,-2500,15625
1,-4,26,-65,650,-2500,15625
1,-4,26,-55,650,-2500,15625
1,-4,26,-45,650,-2500,15625
1,-4,26,-35,650,-2500,15625
1,-4,26,-15,650,-2500,15625
1,-4,26,-5,650,-2500,15625
1,-4,26,5,650,-2500,15625
1,-4,26,15,650,-2500,15625
1,-4,27,-270,675,-2500,15625
1,-4,28,-265,700,-2500,15625
1,-4,28,-255,700,-2500,15625
1,-4,28,-245,700,-2500,15625
1,-4,28,-235,700,-2500,15625
1,-4,28,-215,700,-2500,15625
1,-4,28,-205,700,-2500,15625
1,-4,28,-195,700,-2500,15625
1,-4,28,-185,700,-2500,15625
1,-4,28,-165,700,-2500,15625
1,-4,28,-155,700,-2500,15625
1,-4,28,-135,700,-2500,15625
1,-4,28,-115,700,-2500,15625
1,-4,28,-105,700,-2500,15625
1,-4,28,-95,700,-2500,15625
1,-4,28,-85,700,-2500,15625
1,-4,28,-65,700,-2500,15625
1,-4,28,-55,700,-2500,15625
1,-4,28,-45,700,-2500,15625
1,-4,28,-35,700,-2500,15625
1,-4,28,-15,700,-2500,15625
1,-4,28,-5,700,-2500,15625
1,-4,28,5,700,-2500,15625
1,-4,32,-265,800,-2500,15625
1,-4,32,-255,800,-2500,15625
1,-4,32,-245,800,-2500,15625
1,-4,32,-235,800,-2500,15625
1,-4,32,-215,800,-2500,15625
1,-4,32,-205,800,-2500,15625
1,-4,32,-195,800,-2500,15625
1,-4,32,-185,800,-2500,15625
1,-4,32,-165,800,-2500,15625
1,-4,32,-155,800,-2500,15625
1,-4,32,-145,800,-2500,15625
1,-4,32,-135,800,-2500,15625
1,-4,32,-115,800,-2500,15625
1,-4,32,-95,800,-2500,15625
1,-4,32,-85,800,-2500,15625
1,-4,32,-65,800,-2500,15625
1,-4,32,-55,800,-2500,15625
1,-4,32,-45,800,-2500,15625
1,-4,32,-35,800,-2500,15625
1,-4,32,-15,800,-2500,15625
1,-4,33,-255,825,-2500,15625
1,-4,34,-255,850,-2500,15625
1,-4,34,-245,850,-2500,15625
1,-4,34,-235,850,-2500,15625
1,-4,34,-215,850,-2500,15625
1,-4,34,-205,850,-2500,15625
1,-4,34,-195,850,-2500,15625
1,-4,34,-185,850,-2500,15625
1,-4,34,-165,850,-2500,15625
1,-4,34,-155,850,-2500,15625
1,-4,34,-145,850,-2500,15625
1,-4,34,-135,850,-2500,15625
1,-4,34,-115,850,-2500,15625
1,-4,34,-105,850,-2500,15625
1,-4,34,-95,850,-2500,15625
