1,-1,1,61,16,-256,4096
1,-1,1,63,16,-256,4096
1,-1,1,65,16,-256,4096
1,-1,1,67,16,-256,4096
1,-1,1,69,16,-256,4096
1,-1,1,71,16,-256,4096
1,-1,1,73,16,-256,4096
1,-1,1,75,16,-256,4096
1,-1,1,77,16,-256,4096
1,-1,1,79,16,-256,4096
1,-1,1,81,16,-256,4096
1,-1,1,83,16,-256,4096
1,-1,1,85,16,-256,4096
1,-1,1,87,16,-256,4096
1,-1,1,89,16,-256,4096
1,-1,1,93,16,-256,4096
1,-1,1,95,16,-256,4096
1,-1,1,97,16,-256,4096
1,-1,1,99,16,-256,4096
1,-1,1,101,16,-256,4096
1,-1,1,105,16,-256,4096
1,-1,1,107,16,-256,4096
1,-1,3,-119,48,-256,4096
1,-1,3,-117,48,-256,4096
1,-1,3,-115,48,-256,4096
1,-1,3,-113,48,-256,4096
1,-1,3,-111,48,-256,4096
1,-1,3,-109,48,-256,4096
1,-1,3,-105,48,-256,4096
1,-1,3,-103,48,-256,4096
1,-1,3,-101,48,-256,4096
1,-1,3,-99,48,-256,4096
1,-1,3,-97,48,-256,4096
1,-1,3,-95,48,-256,4096
1,-1,3,-93,48,-256,4096
1,-1,3,-91,48,-256,4096
1,-1,3,-89,48,-256,4096
1,-1,3,-87,48,-256,4096
1,-1,3,-85,48,-256,4096
1,-1,3,-83,48,-256,4096
1,-1,3,-81,48,-256,4096
1,-1,3,-79,48,-256,4096
1,-1,3,-77,48,-256,4096
1,-1,3,-73,48,-256,4096
1,-1,3,-71,48,-256,4096
1,-1,3,-69,48,-256,4096
1,-1,3,-67,48,-256,4096
1,-1,3,-65,48,-256,4096
1,-1,3,-63,48,-256,4096
1,-1,3,-61,48,-256,4096
1,-1,3,-59,48,-256,4096
1,-1,3,-57,48,-256,4096
1,-1,3,-55,48,-256,4096
1,-1,3,-53,48,-256,4096
1,-1,3,-51,48,-256,4096
1,-1,3,-49,48,-256,4096
1,-1,3,-47,48,-256,4096
1,-1,3,-45,48,-256,4096
1,-1,3,-43,48,-256,4096
1,-1,3,-41,48,-256,4096
1,-1,3,-39,48,-256,4096
1,-1,3,-37,48,-256,4096
1,-1,3,-35,48,-256,4096
1,-1,3,-33,48,-256,4096
1,-1,3,-31,48,-256,4096
1,-1,3,-29,48,-256,4096
1,-1,3,-27,48,-256,4096
1,-1,3,-25,48,-256,4096
1,-1,3,-23,48,-256,4096
1,-1,3,-21,48,-256,4096
1,-1,3,-19,48,-256,4096
1,-1,3,-17,48,-256,4096
1,-1,3,-15,48,-256,4096
1,-1,3,-13,48,-256,4096
1,-1,3,-9,48,-256,4096
1,-1,3,-7,48,-256,4096
1,-1,3,-5,48,-256,4096
1,-1,3,-3,48,-256,4096
1,-1,3,-1,48,-256,4096
1,-1,3,1,48,-256,4096
1,-1,3,3,48,-256,4096
1,-1,3,5,48,-256,4096
1,-1,3,7,48,-256,4096
1,-1,3,9,48,-256,4096
1,-1,3,11,48,-256,4096
1,-1,3,15,48,-256,4096
1,-1,3,17,48,-256,4096
1,-1,3,19,48,-256,4096
1,-1,3,21,48,-256,4096
1,-1,3,23,48,-256,4096
1,-1,3,25,48,-256,4096
1,-1,3,27,48,-256,4096
1,-1,3,29,48,-256,4096
1,-1,3,31,48,-256,4096
1,-1,3,33,48,-256,4096
1,-1,3,35,48,-256,4096
1,-1,3,37,48,-256,4096
1,-1,3,39,48,-256,4096
1,-1,3,41,48,-256,4096
1,-1,3,43,48,-256,4096
1,-1,3,47,48,-256,4096
1,-1,3,49,48,-256,4096
1,-1,3,51,48,-256,4096
1,-1,3,53,48,-256,4096
1,-1,3,55,48,-256,4096
1,-1,3,57,48,-256,4096
1,-1,3,59,48,-256,4096
1,-1,3,61,48,-256,4096
1,-1,3,63,48,-256,4096
1,-1,3,65,48,-256,4096
1,-1,3,67,48,-256,4096
1,-1,3,69,48,-256,4096
1,-1,3,71,48,-256,4096
1,-1,3,73,48,-256,4096
1,-1,3,75,48,-256,4096
1,-1,3,77,48,-256,4096
1,-1,3,79,48,-256,4096
1,-1,3,81,48,-256,4096
1,-1,3,83,48,-256,4096
1,-1,3,87,48,-256,4096
1,-1,3,89,48,-256,4096
1,-1,3,91,48,-256,4096
1,-1,3,95,48,-256,4096
1,-1,3,97,48,-256,4096
1,-1,3,99,48,-256,4096
1,-1,5,-127,80,-256,4096
1,-1,5,-123,80,-256,4096
1,-1,5,-121,80,-256,4096
1,-1,5,-117,80,-256,4096
1,-1,5,-115,80,-256,4096
1,-1,5,-113,80,-256,4096
1,-1,5,-111,80,-256,4096
1,-1,5,-109,80,-256,4096
1,-1,5,-107,80,-256,4096
1,-1,5,-105,80,-256,4096
1,-1,5,-103,80,-256,4096
1,-1,5,-101,80,-256,4096
1,-1,5,-99,80,-256,4096
1,-1,5,-95,80,-256,4096
1,-1,5,-93,80,-256,4096
1,-1,5,-91,80,-256,4096
1,-1,5,-89,80,-256,4096
1,-1,5,-87,80,-256,4096
1,-1,5,-85,80,-256,4096
1,-1,5,-83,80,-256,4096
1,-1,5,-81,80,-256,4096
1,-1,5,-79,80,-256,4096
1,-1,5,-77,80,-256,4096
1,-1,5,-75,80,-256,4096
1,-1,5,-71,80,-256,4096
1,-1,5,-69,80,-256,4096
1,-1,5,-67,80,-256,4096
1,-1,5,-65,80,-256,4096
1,-1,5,-63,80,-256,4096
1,-1,5,-61,80,-256,4096
1,-1,5,-59,80,-256,4096
1,-1,5,-57,80,-256,4096
1,-1,5,-55,80,-256,4096
1,-1,5,-53,80,-256,4096
1,-1,5,-51,80,-256,4096
1,-1,5,-49,80,-256,4096
1,-1,5,-47,80,-256,4096
1,-1,5,-45,80,-256,4096
1,-1,5,-43,80,-256,4096
1,-1,5,-41,80,-256,4096
1,-1,5,-39,80,-256,4096
1,-1,5,-37,80,-256,4096
1,-1,5,-35,80,-256,4096
1,-1,5,-33,80,-256,4096
1,-1,5,-31,80,-256,4096
1,-1,5,-29,80,-256,4096
1,-1,5,-27,80,-256,4096
1,-1,5,-23,80,-256,4096
1,-1,5,-21,80,-256,4096
1,-1,5,-19,80,-256,4096
1,-1,5,-17,80,-256,4096
1,-1,5,-15,80,-256,4096
1,-1,5,-13,80,-256,4096
1,-1,5,-11,80,-256,4096
1,-1,5,-9,80,-256,4096
1,-1,5,-7,80,-256,4096
1,-1,5,-5,80,-256,4096
1,-1,5,-3,80,-256,4096
1,-1,5,-1,80,-256,4096
1,-1,5,1,80,-256,4096
1,-1,5,3,80,-256,4096
1,-1,5,5,80,-256,4096
1,-1,5,7,80,-256,4096
1,-1,5,9,80,-256,4096
1,-1,5,13,80,-256,4096
1,-1,5,15,80,-256,4096
1,-1,5,17,80,-256,4096
1,-1,5,19,80,-256,4096
1,-1,5,21,80,-256,4096
1,-1,5,23,80,-256,4096
1,-1,5,25,80,-256,4096
1,-1,5,27,80,-256,4096
1,-1,5,29,80,-256,4096
1,-1,5,31,80,-256,4096
1,-1,5,33,80,-256,4096
1,-1,5,35,80,-256,4096
1,-1,5,37,80,-256,4096
1,-1,5,39,80,-256,4096
1,-1,5,41,80,-256,4096
1,-1,5,43,80,-256,4096
1,-1,5,45,80,-256,4096
1,-1,5,47,80,-256,4096
1,-1,5,49,80,-256,4096
1,-1,5,51,80,-256,4096
1,-1,5,53,80,-256,4096
1,-1,5,55,80,-256,4096
1,-1,5,57,80,-256,4096
1,-1,5,61,80,-256,4096
1,-1,5,63,80,-256,4096
1,-1,5,65,80,-256,4096
1,-1,5,67,80,-256,4096
1,-1,5,69,80,-256,4096
1,-1,5,71,80,-256,4096
1,-1,5,73,80,-256,4096
1,-1,5,75,80,-256,4096
1,-1,5,77,80,-256,4096
1,-1,5,81,80,-256,4096
1,-1,5,85,80,-256,4096
1,-1,5,87,80,-256,4096
1,-1,5,89,80,-256,4096
1,-1,5,91,80,-256,4096
1,-1,7,-117,112,-256,4096
1,-1,7,-115,112,-256,4096
1,-1,7,-113,112,-256,4096
1,-1,7,-111,112,-256,4096
1,-1,7,-109,112,-256,4096
1,-1,7,-107,112,-256,4096
1,-1,7,-105,112,-256,4096
1,-1,7,-103,112,-256,4096
1,-1,7,-101,112,-256,4096
1,-1,7,-99,112,-256,4096
1,-1,7,-97,112,-256,4096
1,-1,7,-95,112,-256,4096
1,-1,7,-93,112,-256,4096
1,-1,7,-91,112,-256,4096
1,-1,7,-89,112,-256,4096
1,-1,7,-85,112,-256,4096
1,-1,7,-83,112,-256,4096
1,-1,7,-81,112,-256,4096
1,-1,7,-79,112,-256,4096
1,-1,7,-77,112,-256,4096
1,-1,7,-75,112,-256,4096
1,-1,7,-73,112,-256,4096
1,-1,7,-69,112,-256,4096
1,-1,7,-67,112,-256,4096
1,-1,7,-65,112,-256,4096
1,-1,7,-63,112,-256,4096
1,-1,7,-61,112,-256,4096
1,-1,7,-59,112,-256,4096
1,-1,7,-57,112,-256,4096
1,-1,7,-55,112,-256,4096
1,-1,7,-53,112,-256,4096
1,-1,7,-51,112,-256,4096
1,-1,7,-49,112,-256,4096
1,-1,7,-47,112,-256,4096
1,-1,7,-45,112,-256,4096
1,-1,7,-43,112,-256,4096
1,-1,7,-41,112,-256,4096
1,-1,7,-37,112,-256,4096
1,-1,7,-35,112,-256,4096
1,-1,7,-33,112,-256,4096
1,-1,7,-31,112,-256,4096
1,-1,7,-29,112,-256,4096
1,-1,7,-27,112,-256,4096
1,-1,7,-25,112,-256,4096
1,-1,7,-23,112,-256,4096
1,-1,7,-21,112,-256,4096
1,-1,7,-19,112,-256,4096
1,-1,7,-17,112,-256,4096
1,-1,7,-15,112,-256,4096
1,-1,7,-13,112,-256,4096
1,-1,7,-11,112,-256,4096
1,-1,7,-9,112,-256,4096
1,-1,7,-7,112,-256,4096
1,-1,7,-5,112,-256,4096
1,-1,7,-3,112,-256,4096
1,-1,7,-1,112,-256,4096
1,-1,7,1,112,-256,4096
1,-1,7,3,112,-256,4096
1,-1,7,5,112,-256,4096
1,-1,7,7,112,-256,4096
1,-1,7,11,112,-256,4096
1,-1,7,13,112,-256,4096
1,-1,7,15,112,-256,4096
1,-1,7,17,112,-256,4096
1,-1,7,19,112,-256,4096
1,-1,7,21,112,-256,4096
1,-1,7,23,112,-256,4096
1,-1,7,25,112,-256,4096
1,-1,7,27,112,-256,4096
1,-1,7,29,112,-256,4096
1,-1,7,31,112,-256,4096
1,-1,7,33,112,-256,4096
1,-1,7,35,112,-256,4096
1,-1,7,37,112,-256,4096
1,-1,7,39,112,-256,4096
1,-1,7,41,112,-256,4096
1,-1,7,43,112,-256,4096
1,-1,7,45,112,-256,4096
1,-1,7,47,112,-256,4096
1,-1,7,49,112,-256,4096
1,-1,7,51,112,-256,4096
1,-1,7,53,112,-256,4096
1,-1,7,55,112,-256,4096
1,-1,7,57,112,-256,4096
1,-1,7,59,112,-256,4096
1,-1,7,61,112,-256,4096
1,-1,7,63,112,-256,4096
1,-1,7,65,112,-256,4096
1,-1,7,67,112,-256,4096
1,-1,7,69,112,-256,4096
1,-1,7,71,112,-256,4096
1,-1,7,75,112,-256,4096
1,-1,7,77,112,-256,4096
1,-1,7,79,112,-256,4096
1,-1,7,81,112,-256,4096
1,-1,7,83,112,-256,4096
1,-1,9,-109,144,-256,4096
1,-1,9,-107,144,-256,4096
1,-1,9,-105,144,-256,4096
1,-1,9,-103,144,-256,4096
1,-1,9,-101,144,-256,4096
1,-1,9,-99,144,-256,4096
1,-1,9,-97,144,-256,4096
1,-1,9,-95,144,-256,4096
1,-1,9,-93,144,-256,4096
1,-1,9,-91,144,-256,4096
1,-1,9,-89,144,-256,4096
1,-1,9,-87,144,-256,4096
1,-1,9,-85,144,-256,4096
1,-1,9,-83,144,-256,4096
1,-1,9,-81,144,-256,4096
1,-1,9,-79,144,-256,4096
1,-1,9,-75,144,-256,4096
1,-1,9,-73,144,-256,4096
1,-1,9,-71,144,-256,4096
1,-1,9,-67,144,-256,4096
1,-1,9,-65,144,-256,4096
1,-1,9,-63,144,-256,4096
1,-1,9,-61,144,-256,4096
1,-1,9,-59,144,-256,4096
1,-1,9,-57,144,-256,4096
1,-1,9,-55,144,-256,4096
1,-1,9,-51,144,-256,4096
1,-1,9,-49,144,-256,4096
1,-1,9,-47,144,-256,4096
1,-1,9,-45,144,-256,4096
1,-1,9,-43,144,-256,4096
1,-1,9,-41,144,-256,4096
1,-1,9,-39,144,-256,4096
1,-1,9,-37,144,-256,4096
1,-1,9,-35,144,-256,4096
1,-1,9,-33,144,-256,4096
1,-1,9,-31,144,-256,4096
1,-1,9,-29,144,-256,4096
1,-1,9,-27,144,-256,4096
1,-1,9,-25,144,-256,4096
1,-1,9,-23,144,-256,4096
1,-1,9,-21,144,-256,4096
1,-1,9,-19,144,-256,4096
1,-1,9,-17,144,-256,4096
1,-1,9,-15,144,-256,4096
1,-1,9,-13,144,-256,4096
1,-1,9,-11,144,-256,4096
1,-1,9,-9,144,-256,4096
1,-1,9,-7,144,-256,4096
1,-1,9,-5,144,-256,4096
1,-1,9,-3,144,-256,4096
1,-1,9,-1,144,-256,4096
1,-1,9,1,144,-256,4096
1,-1,9,3,144,-256,4096
1,-1,9,5,144,-256,4096
1,-1,9,9,144,-256,4096
1,-1,9,11,144,-256,4096
1,-1,9,13,144,-256,4096
1,-1,9,15,144,-256,4096
1,-1,9,17,144,-256,4096
1,-1,9,19,144,-256,4096
1,-1,9,21,144,-256,4096
1,-1,9,23,144,-256,4096
1,-1,9,25,144,-256,4096
1,-1,9,27,144,-256,4096
1,-1,9,29,144,-256,4096
1,-1,9,31,144,-256,4096
1,-1,9,33,144,-256,4096
1,-1,9,35,144,-256,4096
1,-1,9,37,144,-256,4096
1,-1,9,39,144,-256,4096
1,-1,9,41,144,-256,4096
1,-1,9,43,144,-256,4096
1,-1,9,45,144,-256,4096
1,-1,9,47,144,-256,4096
1,-1,9,49,144,-256,4096
1,-1,9,51,144,-256,4096
1,-1,9,53,144,-256,4096
1,-1,9,55,144,-256,4096
1,-1,9,57,144,-256,4096
1,-1,9,59,144,-256,4096
1,-1,9,61,144,-256,4096
1,-1,9,65,144,-256,4096
1,-1,9,69,144,-256,4096
1,-1,9,71,144,-256,4096
1,-1,9,73,144,-256,4096
1,-1,9,75,144,-256,4096
1,-1,11,-105,176,-256,4096
1,-1,11,-103,176,-256,4096
1,-1,11,-101,176,-256,4096
1,-1,11,-99,176,-256,4096
1,-1,11,-97,176,-256,4096
1,-1,11,-95,176,-256,4096
1,-1,11,-93,176,-256,4096
1,-1,11,-91,176,-256,4096
1,-1,11,-89,176,-256,4096
1,-1,11,-87,176,-256,4096
1,-1,11,-85,176,-256,4096
1,-1,11,-83,176,-256,4096
1,-1,11,-81,176,-256,4096
1,-1,11,-79,176,-256,4096
1,-1,11,-77,176,-256,4096
1,-1,11,-75,176,-256,4096
1,-1,11,-73,176,-256,4096
1,-1,11,-71,176,-256,4096
1,-1,11,-69,176,-256,4096
1,-1,11,-65,176,-256,4096
1,-1,11,-63,176,-256,4096
1,-1,11,-61,176,-256,4096
1,-1,11,-59,176,-256,4096
1,-1,11,-57,176,-256,4096
1,-1,11,-55,176,-256,4096
1,-1,11,-53,176,-256,4096
1,-1,11,-51,176,-256,4096
1,-1,11,-49,176,-256,4096
1,-1,11,-47,176,-256,4096
1,-1,11,-45,176,-256,4096
1,-1,11,-43,176,-256,4096
1,-1,11,-41,176,-256,4096
1,-1,11,-39,176,-256,4096
1,-1,11,-37,176,-256,4096
1,-1,11,-35,176,-256,4096
1,-1,11,-33,176,-256,4096
1,-1,11,-31,176,-256,4096
1,-1,11,-29,176,-256,4096
1,-1,11,-27,176,-256,4096
1,-1,11,-25,176,-256,4096
1,-1,11,-23,176,-256,4096
1,-1,11,-21,176,-256,4096
1,-1,11,-19,176,-256,4096
1,-1,11,-17,176,-256,4096
1,-1,11,-15,176,-256,4096
1,-1,11,-13,176,-256,4096
1,-1,11,-11,176,-256,4096
1,-1,11,-9,176,-256,4096
1,-1,11,-7,176,-256,4096
1,-1,11,-5,176,-256,4096
1,-1,11,-3,176,-256,4096
1,-1,11,-1,176,-256,4096
1,-1,11,1,176,-256,4096
1,-1,11,3,176,-256,4096
1,-1,11,7,176,-256,4096
1,-1,11,9,176,-256,4096
1,-1,11,11,176,-256,4096
1,-1,11,13,176,-256,4096
1,-1,11,15,176,-256,4096
1,-1,11,17,176,-256,4096
1,-1,11,19,176,-256,4096
1,-1,11,21,176,-256,4096
1,-1,11,23,176,-256,4096
1,-1,11,25,176,-256,4096
1,-1,11,27,176,-256,4096
1,-1,11,29,176,-256,4096
1,-1,11,31,176,-256,4096
1,-1,11,33,176,-256,4096
1,-1,11,35,176,-256,4096
1,-1,11,37,176,-256,4096
1,-1,11,39,176,-256,4096
1,-1,11,41,176,-256,4096
1,-1,11,43,176,-256,4096
1,-1,11,45,176,-256,4096
1,-1,11,47,176,-256,4096
1,-1,11,49,176,-256,4096
1,-1,11,51,176,-256,4096
1,-1,11,55,176,-256,4096
1,-1,11,57,176,-256,4096
1,-1,11,59,176,-256,4096
1,-1,11,63,176,-256,4096
1,-1,11,65,176,-256,4096
1,-1,11,67,176,-256,4096
1,-1,13,-99,208,-256,4096
1,-1,13,-97,208,-256,4096
1,-1,13,-95,208,-256,4096
1,-1,13,-93,208,-256,4096
1,-1,13,-91,208,-256,4096
1,-1,13,-89,208,-256,4096
1,-1,13,-87,208,-256,4096
1,-1,13,-85,208,-256,4096
1,-1,13,-83,208,-256,4096
1,-1,13,-79,208,-256,4096
1,-1,13,-77,208,-256,4096
1,-1,13,-75,208,-256,4096
1,-1,13,-73,208,-256,4096
1,-1,13,-71,208,-256,4096
1,-1,13,-69,208,-256,4096
1,-1,13,-67,208,-256,4096
1,-1,13,-63,208,-256,4096
1,-1,13,-61,208,-256,4096
1,-1,13,-59,208,-256,4096
1,-1,13,-55,208,-256,4096
1,-1,13,-53,208,-256,4096
1,-1,13,-51,208,-256,4096
1,-1,13,-49,208,-256,4096
1,-1,13,-47,208,-256,4096
1,-1,13,-45,208,-256,4096
1,-1,13,-43,208,-256,4096
1,-1,13,-41,208,-256,4096
1,-1,13,-39,208,-256,4096
1,-1,13,-37,208,-256,4096
1,-1,13,-35,208,-256,4096
1,-1,13,-33,208,-256,4096
1,-1,13,-31,208,-256,4096
1,-1,13,-29,208,-256,4096
1,-1,13,-27,208,-256,4096
1,-1,13,-25,208,-256,4096
1,-1,13,-23,208,-256,4096
1,-1,13,-21,208,-256,4096
1,-1,13,-19,208,-256,4096
1,-1,13,-17,208,-256,4096
1,-1,13,-15,208,-256,4096
1,-1,13,-13,208,-256,4096
1,-1,13,-11,208,-256,4096
1,-1,13,-9,208,-256,4096
1,-1,13,-7,208,-256,4096
1,-1,13,-5,208,-256,4096
1,-1,13,-3,208,-256,4096
1,-1,13,-1,208,-256,4096
1,-1,13,1,208,-256,4096
1,-1,13,5,208,-256,4096
1,-1,13,7,208,-256,4096
1,-1,13,9,208,-256,4096
1,-1,13,11,208,-256,4096
1,-1,13,13,208,-256,4096
1,-1,13,15,208,-256,4096
1,-1,13,17,208,-256,4096
1,-1,13,19,208,-256,4096
1,-1,13,21,208,-256,4096
1,-1,13,23,208,-256,4096
1,-1,13,25,208,-256,4096
1,-1,13,27,208,-256,4096
1,-1,13,29,208,-256,4096
1,-1,13,31,208,-256,4096
1,-1,13,33,208,-256,4096
1,-1,13,35,208,-256,4096
1,-1,13,37,208,-256,4096
1,-1,13,39,208,-256,4096
1,-1,13,41,208,-256,4096
1,-1,13,45,208,-256,4096
1,-1,13,47,208,-256,4096
1,-1,13,49,208,-256,4096
1,-1,13,51,208,-256,4096
1,-1,13,53,208,-256,4096
1,-1,13,57,208,-256,4096
1,-1,13,59,208,-256,4096
1,-1,15,-93,240,-256,4096
1,-1,15,-91,240,-256,4096
1,-1,15,-89,240,-256,4096
1,-1,15,-87,240,-256,4096
1,-1,15,-85,240,-256,4096
1,-1,15,-83,240,-256,4096
1,-1,15,-81,240,-256,4096
1,-1,15,-79,240,-256,4096
1,-1,15,-77,240,-256,4096
1,-1,15,-75,240,-256,4096
1,-1,15,-73,240,-256,4096
1,-1,15,-71,240,-256,4096
1,-1,15,-69,240,-256,4096
1,-1,15,-67,240,-256,4096
1,-1,15,-65,240,-256,4096
1,-1,15,-61,240,-256,4096
1,-1,15,-59,240,-256,4096
1,-1,15,-57,240,-256,4096
1,-1,15,-55,240,-256,4096
1,-1,15,-53,240,-256,4096
1,-1,15,-51,240,-256,4096
1,-1,15,-49,240,-256,4096
1,-1,15,-45,240,-256,4096
1,-1,15,-43,240,-256,4096
1,-1,15,-41,240,-256,4096
1,-1,15,-39,240,-256,4096
1,-1,15,-37,240,-256,4096
1,-1,15,-35,240,-256,4096
1,-1,15,-33,240,-256,4096
1,-1,15,-31,240,-256,4096
1,-1,15,-29,240,-256,4096
1,-1,15,-27,240,-256,4096
1,-1,15,-25,240,-256,4096
1,-1,15,-23,240,-256,4096
1,-1,15,-21,240,-256,4096
1,-1,15,-19,240,-256,4096
1,-1,15,-17,240,-256,4096
1,-1,15,-15,240,-256,4096
1,-1,15,-13,240,-256,4096
1,-1,15,-11,240,-256,4096
1,-1,15,-9,240,-256,4096
1,-1,15,-7,240,-256,4096
1,-1,15,-5,240,-256,4096
1,-1,15,-3,240,-256,4096
1,-1,15,-1,240,-256,4096
1,-1,15,3,240,-256,4096
1,-1,15,5,240,-256,4096
1,-1,15,7,240,-256,4096
1,-1,15,9,240,-256,4096
1,-1,15,11,240,-256,4096
1,-1,15,13,240,-256,4096
1,-1,15,15,240,-256,4096
1,-1,15,17,240,-256,4096
1,-1,15,19,240,-256,4096
1,-1,15,21,240,-256,4096
1,-1,15,23,240,-256,4096
1,-1,15,25,240,-256,4096
1,-1,15,27,240,-256,4096
1,-1,15,29,240,-256,4096
1,-1,15,31,240,-256,4096
1,-1,15,35,240,-256,4096
1,-1,15,37,240,-256,4096
1,-1,15,39,240,-256,4096
1,-1,15,41,240,-256,4096
1,-1,15,43,240,-256,4096
1,-1,15,45,240,-256,4096
1,-1,15,47,240,-256,4096
1,-1,15,51,240,-256,4096
1,-1,15,53,240,-256,4096
1,-1,17,-87,272,-256,4096
1,-1,17,-85,272,-256,4096
1,-1,17,-83,272,-256,4096
1,-1,17,-81,272,-256,4096
1,-1,17,-79,272,-256,4096
1,-1,17,-77,272,-256,4096
1,-1,17,-75,272,-256,4096
1,-1,17,-73,272,-256,4096
1,-1,17,-71,272,-256,4096
1,-1,17,-69,272,-256,4096
1,-1,17,-67,272,-256,4096
1,-1,17,-65,272,-256,4096
1,-1,17,-63,272,-256,4096
1,-1,17,-59,272,-256,4096
1,-1,17,-57,272,-256,4096
1,-1,17,-55,272,-256,4096
1,-1,17,-53,272,-256,4096
1,-1,17,-51,272,-256,4096
1,-1,17,-49,272,-256,4096
1,-1,17,-47,272,-256,4096
1,-1,17,-45,272,-256,4096
1,-1,17,-43,272,-256,4096
1,-1,17,-41,272,-256,4096
1,-1,17,-39,272,-256,4096
1,-1,17,-35,272,-256,4096
1,-1,17,-33,272,-256,4096
1,-1,17,-31,272,-256,4096
1,-1,17,-29,272,-256,4096
1,-1,17,-27,272,-256,4096
1,-1,17,-25,272,-256,4096
1,-1,17,-23,272,-256,4096
1,-1,17,-21,272,-256,4096
1,-1,17,-19,272,-256,4096
1,-1,17,-17,272,-256,4096
1,-1,17,-15,272,-256,4096
1,-1,17,-13,272,-256,4096
1,-1,17,-11,272,-256,4096
1,-1,17,-9,272,-256,4096
1,-1,17,-7,272,-256,4096
1,-1,17,-5,272,-256,4096
1,-1,17,-3,272,-256,4096
1,-1,17,1,272,-256,4096
1,-1,17,3,272,-256,4096
1,-1,17,5,272,-256,4096
1,-1,17,7,272,-256,4096
1,-1,17,9,272,-256,4096
1,-1,17,11,272,-256,4096
1,-1,17,13,272,-256,4096
1,-1,17,15,272,-256,4096
1,-1,17,17,272,-256,4096
1,-1,17,19,272,-256,4096
1,-1,17,21,272,-256,4096
1,-1,17,25,272,-256,4096
1,-1,17,27,272,-256,4096
1,-1,17,29,272,-256,4096
1,-1,17,31,272,-256,4096
1,-1,17,33,272,-256,4096
1,-1,17,35,272,-256,4096
1,-1,17,37,272,-256,4096
1,-1,17,39,272,-256,4096
1,-1,17,41,272,-256,4096
1,-1,17,45,272,-256,4096
1,-1,19,-81,304,-256,4096
1,-1,19,-79,304,-256,4096
1,-1,19,-77,304,-256,4096
1,-1,19,-75,304,-256,4096
1,-1,19,-73,304,-256,4096
1,-1,19,-71,304,-256,4096
1,-1,19,-69,304,-256,4096
1,-1,19,-67,304,-256,4096
1,-1,19,-65,304,-256,4096
1,-1,19,-63,304,-256,4096
1,-1,19,-61,304,-256,4096
1,-1,19,-57,304,-256,4096
1,-1,19,-55,304,-256,4096
1,-1,19,-53,304,-256,4096
1,-1,19,-51,304,-256,4096
1,-1,19,-49,304,-256,4096
1,-1,19,-47,304,-256,4096
1,-1,19,-45,304,-256,4096
1,-1,19,-43,304,-256,4096
1,-1,19,-41,304,-256,4096
1,-1,19,-39,304,-256,4096
1,-1,19,-37,304,-256,4096
1,-1,19,-35,304,-256,4096
1,-1,19,-33,304,-256,4096
1,-1,19,-31,304,-256,4096
1,-1,19,-29,304,-256,4096
1,-1,19,-25,304,-256,4096
1,-1,19,-23,304,-256,4096
1,-1,19,-21,304,-256,4096
1,-1,19,-19,304,-256,4096
1,-1,19,-17,304,-256,4096
1,-1,19,-15,304,-256,4096
1,-1,19,-13,304,-256,4096
1,-1,19,-11,304,-256,4096
1,-1,19,-9,304,-256,4096
1,-1,19,-7,304,-256,4096
1,-1,19,-5,304,-256,4096
1,-1,19,-1,304,-256,4096
1,-1,19,1,304,-256,4096
1,-1,19,3,304,-256,4096
1,-1,19,5,304,-256,4096
1,-1,19,7,304,-256,4096
1,-1,19,9,304,-256,4096
1,-1,19,11,304,-256,4096
1,-1,19,15,304,-256,4096
1,-1,19,17,304,-256,4096
1,-1,19,19,304,-256,4096
1,-1,19,21,304,-256,4096
1,-1,19,23,304,-256,4096
1,-1,19,25,304,-256,4096
1,-1,19,27,304,-256,4096
1,-1,19,29,304,-256,4096
1,-1,19,31,304,-256,4096
1,-1,19,33,304,-256,4096
1,-1,19,35,304,-256,4096
1,-1,21,-75,336,-256,4096
1,-1,21,-73,336,-256,4096
1,-1,21,-71,336,-256,4096
1,-1,21,-69,336,-256,4096
1,-1,21,-67,336,-256,4096
1,-1,21,-65,336,-256,4096
1,-1,21,-63,336,-256,4096
1,-1,21,-61,336,-256,4096
1,-1,21,-59,336,-256,4096
1,-1,21,-55,336,-256,4096
1,-1,21,-53,336,-256,4096
1,-1,21,-51,336,-256,4096
1,-1,21,-49,336,-256,4096
1,-1,21,-47,336,-256,4096
1,-1,21,-45,336,-256,4096
1,-1,21,-43,336,-256,4096
1,-1,21,-41,336,-256,4096
1,-1,21,-39,336,-256,4096
1,-1,21,-37,336,-256,4096
1,-1,21,-35,336,-256,4096
1,-1,21,-33,336,-256,4096
1,-1,21,-31,336,-256,4096
1,-1,21,-29,336,-256,4096
1,-1,21,-27,336,-256,4096
1,-1,21,-25,336,-256,4096
1,-1,21,-23,336,-256,4096
1,-1,21,-21,336,-256,4096
1,-1,21,-19,336,-256,4096
1,-1,21,-15,336,-256,4096
1,-1,21,-13,336,-256,4096
1,-1,21,-11,336,-256,4096
1,-1,21,-9,336,-256,4096
1,-1,21,-7,336,-256,4096
1,-1,21,-3,336,-256,4096
1,-1,21,-1,336,-256,4096
1,-1,21,1,336,-256,4096
1,-1,21,5,336,-256,4096
1,-1,21,7,336,-256,4096
1,-1,21,9,336,-256,4096
1,-1,21,11,336,-256,4096
1,-1,21,13,336,-256,4096
1,-1,21,15,336,-256,4096
1,-1,21,17,336,-256,4096
