1,1,44,55,1100,625,15625
1,1,46,5,1150,625,15625
1,1,46,45,1150,625,15625
1,1,48,15,1200,625,15625
1,1,48,35,1200,625,15625
1,1,52,15,1300,625,15625
1,1,52,35,1300,625,15625
1,1,53,80,1325,625,15625
1,1,54,45,1350,625,15625
1,1,56,55,1400,625,15625
1,1,59,20,1475,625,15625
1,1,64,35,1600,625,15625
1,1,68,40,1700,625,15625
1,1,68,55,1700,625,15625
1,2,-24,-110,-600,1250,15625
1,2,-24,-90,-600,1250,15625
1,2,-22,-70,-550,1250,15625
1,2,-21,-140,-525,1250,15625
1,2,-19,-160,-475,1250,15625
1,2,-19,-40,-475,1250,15625
1,2,-18,-30,-450,1250,15625
1,2,-16,-190,-400,1250,15625
1,2,-14,-210,-350,1250,15625
1,2,-12,-230,-300,1250,15625
1,2,-12,30,-300,1250,15625
1,2,-11,-240,-275,1250,15625
1,2,-11,40,-275,1250,15625
1,2,-9,-245,-225,1250,15625
1,2,-8,70,-200,1250,15625
1,2,-7,80,-175,1250,15625
1,2,-6,90,-150,1250,15625
1,2,-4,110,-100,1250,15625
1,2,-3,120,-75,1250,15625
1,2,-2,130,-50,1250,15625
1,2,-1,140,-25,1250,15625
1,2,1,160,25,1250,15625
1,2,6,210,150,1250,15625
1,2,8,230,200,1250,15625
1,2,9,240,225,1250,15625
1,2,16,-120,400,1250,15625
1,2,17,-115,425,1250,15625
1,2,19,-105,475,1250,15625
1,2,21,-95,525,1250,15625
1,2,23,-85,575,1250,15625
1,2,57,55,1425,1250,15625
1,2,67,105,1675,1250,15625
1,2,71,95,1775,1250,15625
1,3,-24,-160,-600,1875,15625
1,3,-24,-140,-600,1875,15625
1,3,-23,-170,-575,1875,15625
1,3,-23,-130,-575,1875,15625
1,3,-22,-180,-550,1875,15625
1,3,-22,-120,-550,1875,15625
1,3,-21,-190,-525,1875,15625
1,3,-19,-90,-475,1875,15625
1,3,-18,-220,-450,1875,15625
1,3,-17,-230,-425,1875,15625
1,3,-17,-70,-425,1875,15625
1,3,-16,-240,-400,1875,15625
1,3,-16,-60,-400,1875,15625
1,3,-14,-260,-350,1875,15625
1,3,-14,-245,-350,1875,15625
1,3,-14,-40,-350,1875,15625
1,3,-12,-235,-300,1875,15625
1,3,-12,-20,-300,1875,15625
1,3,-11,-10,-275,1875,15625
1,3,-9,10,-225,1875,15625
1,3,-8,-235,-200,1875,15625
1,3,-8,-215,-200,1875,15625
1,3,-8,20,-200,1875,15625
1,3,-7,30,-175,1875,15625
1,3,-6,-205,-150,1875,15625
1,3,-6,40,-150,1875,15625
1,3,-4,-195,-100,1875,15625
1,3,-4,60,-100,1875,15625
1,3,-2,-185,-50,1875,15625
1,3,-2,80,-50,1875,15625
1,3,-1,90,-25,1875,15625
1,3,1,110,25,1875,15625
1,3,2,-180,50,1875,15625
1,3,2,120,50,1875,15625
1,3,3,130,75,1875,15625
1,3,4,-155,100,1875,15625
1,3,6,-145,150,1875,15625
1,3,6,15,150,1875,15625
1,3,6,160,150,1875,15625
1,3,7,170,175,1875,15625
1,3,8,-135,200,1875,15625
1,3,8,180,200,1875,15625
1,3,9,190,225,1875,15625
1,3,12,-115,300,1875,15625
1,3,12,-95,300,1875,15625
1,3,12,85,300,1875,15625
1,3,12,220,300,1875,15625
1,3,13,230,325,1875,15625
1,3,14,-105,350,1875,15625
1,3,14,240,350,1875,15625
1,3,16,-95,400,1875,15625
1,3,16,105,400,1875,15625
1,3,16,205,400,1875,15625
1,3,16,245,400,1875,15625
1,3,16,260,400,1875,15625
1,3,18,-85,450,1875,15625
1,3,18,235,450,1875,15625
1,3,22,-65,550,1875,15625
1,3,22,95,550,1875,15625
1,3,22,215,550,1875,15625
1,3,24,-55,600,1875,15625
1,3,24,205,600,1875,15625
1,3,26,-45,650,1875,15625
1,3,27,-40,675,1875,15625
1,3,27,240,675,1875,15625
1,3,28,-35,700,1875,15625
1,3,28,185,700,1875,15625
1,3,29,-30,725,1875,15625
1,3,31,-20,775,1875,15625
1,3,32,-15,800,1875,15625
1,3,32,105,800,1875,15625
1,3,32,165,800,1875,15625
1,3,33,-10,825,1875,15625
1,3,34,-5,850,1875,15625
1,3,34,155,850,1875,15625
1,3,36,5,900,1875,15625
1,3,36,145,900,1875,15625
1,3,36,185,900,1875,15625
1,3,38,15,950,1875,15625
1,3,38,135,950,1875,15625
1,3,42,35,1050,1875,15625
1,3,42,195,1050,1875,15625
1,3,44,45,1100,1875,15625
1,3,44,105,1100,1875,15625
1,3,46,55,1150,1875,15625
1,3,46,95,1150,1875,15625
1,3,47,60,1175,1875,15625
1,3,48,65,1200,1875,15625
1,3,48,85,1200,1875,15625
1,3,52,85,1300,1875,15625
1,3,52,165,1300,1875,15625
1,3,54,95,1350,1875,15625
1,3,56,90,1400,1875,15625
1,3,56,105,1400,1875,15625
1,3,58,115,1450,1875,15625
1,3,64,145,1600,1875,15625
1,3,67,140,1675,1875,15625
1,3,72,140,1800,1875,15625
1,3,72,145,1800,1875,15625
1,4,-24,-210,-600,2500,15625
1,4,-23,-220,-575,2500,15625
1,4,-23,-180,-575,2500,15625
1,4,-22,-230,-550,2500,15625
1,4,-22,-170,-550,2500,15625
1,4,-21,-240,-525,2500,15625
1,4,-21,-160,-525,2500,15625
1,4,-19,-260,-475,2500,15625
1,4,-18,-270,-450,2500,15625
1,4,-18,-130,-450,2500,15625
1,4,-16,-110,-400,2500,15625
1,4,-14,-90,-350,2500,15625
1,4,-13,-80,-325,2500,15625
1,4,-11,-255,-275,2500,15625
1,4,-11,-60,-275,2500,15625
1,4,-8,-30,-200,2500,15625
1,4,-7,-20,-175,2500,15625
1,4,-6,-220,-150,2500,15625
1,4,-6,-10,-150,2500,15625
1,4,-4,10,-100,2500,15625
1,4,-3,20,-75,2500,15625
1,4,-2,30,-50,2500,15625
1,4,1,60,25,2500,15625
1,4,3,80,75,2500,15625
1,4,4,90,100,2500,15625
1,4,6,110,150,2500,15625
1,4,9,-115,225,2500,15625
1,4,9,140,225,2500,15625
1,4,11,160,275,2500,15625
1,4,12,170,300,2500,15625
1,4,13,180,325,2500,15625
1,4,14,190,350,2500,15625
1,4,16,210,400,2500,15625
1,4,18,-70,450,2500,15625
1,4,18,230,450,2500,15625
1,4,19,240,475,2500,15625
1,4,21,260,525,2500,15625
1,4,22,270,550,2500,15625
1,4,27,-15,675,2500,15625
1,4,37,35,925,2500,15625
1,4,38,40,950,2500,15625
1,4,39,45,975,2500,15625
1,4,41,55,1025,2500,15625
1,4,43,65,1075,2500,15625
1,4,47,85,1175,2500,15625
1,4,48,230,1200,2500,15625
1,4,49,95,1225,2500,15625
1,4,73,185,1825,2500,15625
1,4,74,190,1850,2500,15625
1,5,-24,-260,-600,3125,15625
1,5,-24,-245,-600,3125,15625
1,5,-24,-240,-600,3125,15625
1,5,-23,-270,-575,3125,15625
1,5,-23,-240,-575,3125,15625
1,5,-23,-230,-575,3125,15625
1,5,-22,-280,-550,3125,15625
1,5,-22,-235,-550,3125,15625
1,5,-22,-220,-550,3125,15625
1,5,-21,-230,-525,3125,15625
1,5,-21,-210,-525,3125,15625
1,5,-19,-190,-475,3125,15625
1,5,-18,-215,-450,3125,15625
1,5,-18,-180,-450,3125,15625
1,5,-16,-245,-400,3125,15625
1,5,-16,-205,-400,3125,15625
1,5,-16,-160,-400,3125,15625
1,5,-14,-195,-350,3125,15625
1,5,-14,-140,-350,3125,15625
1,5,-12,-185,-300,3125,15625
1,5,-12,-120,-300,3125,15625
1,5,-9,-90,-225,3125,15625
1,5,-8,-165,-200,3125,15625
1,5,-8,-80,-200,3125,15625
1,5,-7,-160,-175,3125,15625
1,5,-7,-70,-175,3125,15625
1,5,-6,-60,-150,3125,15625
1,5,-4,-205,-100,3125,15625
1,5,-4,-145,-100,3125,15625
1,5,-3,-30,-75,3125,15625
1,5,-2,-135,-50,3125,15625
1,5,-2,-20,-50,3125,15625
1,5,-1,-10,-25,3125,15625
1,5,1,-170,25,3125,15625
1,5,2,-115,50,3125,15625
1,5,2,20,50,3125,15625
1,5,4,-105,100,3125,15625
1,5,4,-65,100,3125,15625
1,5,4,40,100,3125,15625
1,5,6,-135,150,3125,15625
1,5,6,-95,150,3125,15625
1,5,6,60,150,3125,15625
1,5,7,70,175,3125,15625
1,5,8,-85,200,3125,15625
1,5,8,80,200,3125,15625
1,5,9,90,225,3125,15625
1,5,12,-65,300,3125,15625
1,5,12,120,300,3125,15625
1,5,13,130,325,3125,15625
1,5,14,-55,350,3125,15625
1,5,14,140,350,3125,15625
1,5,16,-65,400,3125,15625
1,5,16,-45,400,3125,15625
1,5,16,55,400,3125,15625
1,5,16,160,400,3125,15625
1,5,17,170,425,3125,15625
1,5,18,-35,450,3125,15625
1,5,18,180,450,3125,15625
1,5,21,210,525,3125,15625
1,5,22,-15,550,3125,15625
1,5,23,230,575,3125,15625
1,5,24,-20,600,3125,15625
1,5,24,-5,600,3125,15625
1,5,24,195,600,3125,15625
1,5,24,240,600,3125,15625
1,5,26,85,650,3125,15625
1,5,26,245,650,3125,15625
1,5,26,260,650,3125,15625
1,5,27,270,675,3125,15625
1,5,28,15,700,3125,15625
1,5,28,235,700,3125,15625
1,5,28,280,700,3125,15625
1,5,29,10,725,3125,15625
1,5,32,35,800,3125,15625
1,5,32,215,800,3125,15625
1,5,34,45,850,3125,15625
1,5,36,55,900,3125,15625
1,5,36,115,900,3125,15625
1,5,36,195,900,3125,15625
1,5,36,295,900,3125,15625
1,5,38,65,950,3125,15625
1,5,38,185,950,3125,15625
1,5,41,290,1025,3125,15625
1,5,42,85,1050,3125,15625
1,5,42,165,1050,3125,15625
1,5,44,95,1100,3125,15625
1,5,44,155,1100,3125,15625
1,5,44,215,1100,3125,15625
1,5,46,105,1150,3125,15625
1,5,46,265,1150,3125,15625
1,5,46,280,1150,3125,15625
1,5,47,110,1175,3125,15625
1,5,48,115,1200,3125,15625
1,5,48,135,1200,3125,15625
1,5,49,120,1225,3125,15625
1,5,51,130,1275,3125,15625
1,5,52,135,1300,3125,15625
1,5,53,140,1325,3125,15625
1,5,54,145,1350,3125,15625
1,5,54,265,1350,3125,15625
1,5,56,155,1400,3125,15625
1,5,56,215,1400,3125,15625
1,5,56,235,1400,3125,15625
1,5,57,160,1425,3125,15625
1,5,58,165,1450,3125,15625
1,5,59,260,1475,3125,15625
1,5,62,185,1550,3125,15625
1,5,64,190,1600,3125,15625
1,5,64,195,1600,3125,15625
1,5,64,255,1600,3125,15625
1,5,68,215,1700,3125,15625
1,5,69,210,1725,3125,15625
1,5,72,235,1800,3125,15625
1,5,74,230,1850,3125,15625
1,5,76,235,1900,3125,15625
1,6,-24,-310,-600,3750,15625
1,6,-24,-290,-600,3750,15625
1,6,-23,-320,-575,3750,15625
1,6,-23,-280,-575,3750,15625
1,6,-22,-270,-550,3750,15625
1,6,-21,-260,-525,3750,15625
1,6,-19,-240,-475,3750,15625
1,6,-18,-230,-450,3750,15625
1,6,-17,-295,-425,3750,15625
1,6,-16,-210,-400,3750,15625
1,6,-14,-190,-350,3750,15625
1,6,-12,-170,-300,3750,15625
1,6,-11,-160,-275,3750,15625
1,6,-8,-130,-200,3750,15625
1,6,-4,-90,-100,3750,15625
1,6,-3,-80,-75,3750,15625
1,6,-2,-70,-50,3750,15625
1,6,1,-40,25,3750,15625
1,6,2,-30,50,3750,15625
1,6,3,-155,75,3750,15625
1,6,4,-10,100,3750,15625
1,6,6,10,150,3750,15625
1,6,8,30,200,3750,15625
1,6,9,40,225,3750,15625
1,6,13,-85,325,3750,15625
1,6,13,80,325,3750,15625
1,6,17,120,425,3750,15625
1,6,18,130,450,3750,15625
1,6,22,170,550,3750,15625
1,6,24,190,600,3750,15625
1,6,26,210,650,3750,15625
1,6,27,220,675,3750,15625
1,6,28,230,700,3750,15625
1,6,29,240,725,3750,15625
1,6,32,270,800,3750,15625
1,6,33,280,825,3750,15625
1,6,34,290,850,3750,15625
1,6,36,310,900,3750,15625
1,6,37,320,925,3750,15625
1,6,57,185,1425,3750,15625
1,6,59,195,1475,3750,15625
1,6,61,205,1525,3750,15625
1,6,63,215,1575,3750,15625
1,6,63,305,1575,3750,15625
1,6,73,260,1825,3750,15625
1,6,73,265,1825,3750,15625
1,6,73,295,1825,3750,15625
1,6,79,285,1975,3750,15625
1,7,-24,-360,-600,4375,15625
1,7,-24,-340,-600,4375,15625
1,7,-23,-330,-575,4375,15625
1,7,-22,-320,-550,4375,15625
1,7,-19,-290,-475,4375,15625
1,7,-18,-280,-450,4375,15625
1,7,-17,-270,-425,4375,15625
1,7,-16,-260,-400,4375,15625
1,7,-14,-240,-350,4375,15625
1,7,-13,-280,-325,4375,15625
1,7,-12,-220,-300,4375,15625
1,7,-11,-210,-275,4375,15625
1,7,-8,-235,-200,4375,15625
1,7,-8,-180,-200,4375,15625
1,7,-7,-170,-175,4375,15625
1,7,-6,-160,-150,4375,15625
1,7,-3,-210,-75,4375,15625
1,7,-3,-130,-75,4375,15625
1,7,-2,-120,-50,4375,15625
1,7,-1,-110,-25,4375,15625
1,7,1,-90,25,4375,15625
1,7,2,-145,50,4375,15625
1,7,2,-80,50,4375,15625
1,7,3,-70,75,4375,15625
1,7,4,-60,100,4375,15625
1,7,6,-45,150,4375,15625
1,7,6,-40,150,4375,15625
1,7,7,-30,175,4375,15625
1,7,8,-35,200,4375,15625
1,7,8,-20,200,4375,15625
1,7,9,-10,225,4375,15625
1,7,12,-55,300,4375,15625
1,7,12,-15,300,4375,15625
1,7,12,20,300,4375,15625
1,7,14,-5,350,4375,15625
1,7,14,40,350,4375,15625
1,7,16,5,400,4375,15625
1,7,16,60,400,4375,15625
1,7,18,15,450,4375,15625
1,7,18,80,450,4375,15625
1,7,19,90,475,4375,15625
1,7,21,110,525,4375,15625
1,7,22,120,550,4375,15625
1,7,24,45,600,4375,15625
1,7,24,140,600,4375,15625
1,7,26,55,650,4375,15625
1,7,26,160,650,4375,15625
1,7,28,65,700,4375,15625
1,7,28,180,700,4375,15625
1,7,29,190,725,4375,15625
1,7,31,210,775,4375,15625
1,7,32,85,800,4375,15625
1,7,32,185,800,4375,15625
1,7,32,220,800,4375,15625
1,7,33,230,825,4375,15625
1,7,34,95,850,4375,15625
1,7,34,240,850,4375,15625
1,7,36,105,900,4375,15625
1,7,36,245,900,4375,15625
1,7,37,270,925,4375,15625
1,7,38,115,950,4375,15625
1,7,38,235,950,4375,15625
1,7,38,280,950,4375,15625
1,7,39,290,975,4375,15625
1,7,42,135,1050,4375,15625
1,7,42,320,1050,4375,15625
1,7,44,145,1100,4375,15625
1,7,44,205,1100,4375,15625
1,7,44,340,1100,4375,15625
1,7,46,155,1150,4375,15625
1,7,46,195,1150,4375,15625
1,7,46,360,1150,4375,15625
1,7,48,165,1200,4375,15625
1,7,48,185,1200,4375,15625
1,7,52,185,1300,4375,15625
1,7,52,245,1300,4375,15625
1,7,52,305,1300,4375,15625
1,7,52,365,1300,4375,15625
1,7,54,195,1350,4375,15625
1,7,56,205,1400,4375,15625
1,7,57,360,1425,4375,15625
1,7,58,215,1450,4375,15625
1,7,59,220,1475,4375,15625
1,7,62,235,1550,4375,15625
1,7,62,355,1550,4375,15625
1,7,64,245,1600,4375,15625
1,7,66,255,1650,4375,15625
1,7,66,335,1650,4375,15625
1,7,67,260,1675,4375,15625
1,7,68,265,1700,4375,15625
1,7,69,270,1725,4375,15625
1,7,71,280,1775,4375,15625
1,7,72,285,1800,4375,15625
1,7,72,345,1800,4375,15625
1,7,73,290,1825,4375,15625
1,7,74,295,1850,4375,15625
1,7,76,305,1900,4375,15625
1,7,76,345,1900,4375,15625
1,7,78,315,1950,4375,15625
1,7,79,320,1975,4375,15625
1,7,82,330,2050,4375,15625
1,7,83,340,2075,4375,15625
1,7,84,345,2100,4375,15625
1,8,-24,-390,-600,5000,15625
1,8,-23,-380,-575,5000,15625
1,8,-22,-370,-550,5000,15625
1,8,-21,-360,-525,5000,15625
1,8,-19,-365,-475,5000,15625
1,8,-19,-340,-475,5000,15625
1,8,-18,-330,-450,5000,15625
1,8,-14,-320,-350,5000,15625
1,8,-14,-290,-350,5000,15625
1,8,-13,-280,-325,5000,15625
1,8,-12,-270,-300,5000,15625
1,8,-11,-260,-275,5000,15625
1,8,-7,-220,-175,5000,15625
1,8,-6,-210,-150,5000,15625
1,8,-4,-190,-100,5000,15625
1,8,-3,-180,-75,5000,15625
1,8,1,-140,25,5000,15625
1,8,2,-130,50,5000,15625
1,8,3,-120,75,5000,15625
1,8,4,-110,100,5000,15625
1,8,6,-90,150,5000,15625
1,8,8,-70,200,5000,15625
1,8,9,-60,225,5000,15625
1,8,11,-40,275,5000,15625
1,8,12,-30,300,5000,15625
1,8,13,-20,325,5000,15625
1,8,14,-10,350,5000,15625
1,8,17,20,425,5000,15625
1,8,18,30,450,5000,15625
1,8,19,40,475,5000,15625
1,8,21,60,525,5000,15625
1,8,22,70,550,5000,15625
1,8,24,90,600,5000,15625
1,8,26,110,650,5000,15625
1,8,27,120,675,5000,15625
1,8,28,130,700,5000,15625
1,8,29,140,725,5000,15625
1,8,32,170,800,5000,15625
1,8,36,210,900,5000,15625
1,8,37,85,925,5000,15625
1,8,37,220,925,5000,15625
1,8,38,230,950,5000,15625
1,8,41,260,1025,5000,15625
1,8,42,120,1050,5000,15625
1,8,42,270,1050,5000,15625
1,8,44,290,1100,5000,15625
1,8,46,310,1150,5000,15625
1,8,47,155,1175,5000,15625
1,8,48,330,1200,5000,15625
1,8,49,340,1225,5000,15625
1,8,51,360,1275,5000,15625
1,8,53,380,1325,5000,15625
1,8,54,390,1350,5000,15625
1,8,69,295,1725,5000,15625
1,8,71,305,1775,5000,15625
1,8,77,335,1925,5000,15625
1,8,77,395,1925,5000,15625
1,8,78,340,1950,5000,15625
1,8,79,345,1975,5000,15625
1,8,81,355,2025,5000,15625
1,8,81,385,2025,5000,15625
1,8,83,365,2075,5000,15625
1,8,87,405,2175,5000,15625
1,9,-24,-440,-600,5625,15625
1,9,-23,-430,-575,5625,15625
1,9,-22,-420,-550,5625,15625
1,9,-21,-410,-525,5625,15625
1,9,-19,-390,-475,5625,15625
1,9,-18,-380,-450,5625,15625
1,9,-17,-370,-425,5625,15625
1,9,-16,-360,-400,5625,15625
1,9,-14,-340,-350,5625,15625
1,9,-12,-320,-300,5625,15625
1,9,-11,-310,-275,5625,15625
1,9,-8,-280,-200,5625,15625
1,9,-6,-260,-150,5625,15625
1,9,-4,-240,-100,5625,15625
1,9,-3,-230,-75,5625,15625
1,9,-2,-230,-50,5625,15625
1,9,-2,-220,-50,5625,15625
1,9,-1,-210,-25,5625,15625
1,9,1,-190,25,5625,15625
1,9,2,-180,50,5625,15625
1,9,6,-140,150,5625,15625
1,9,7,-130,175,5625,15625
1,9,8,-120,200,5625,15625
1,9,11,-90,275,5625,15625
1,9,12,-80,300,5625,15625
1,9,13,-70,325,5625,15625
1,9,14,-60,350,5625,15625
1,9,16,-40,400,5625,15625
1,9,17,-30,425,5625,15625
1,9,18,-20,450,5625,15625
1,9,21,10,525,5625,15625
1,9,22,20,550,5625,15625
1,9,23,-30,575,5625,15625
1,9,24,-5,600,5625,15625
1,9,24,40,600,5625,15625
1,9,26,60,650,5625,15625
1,9,28,10,700,5625,15625
1,9,28,80,700,5625,15625
1,9,29,90,725,5625,15625
1,9,31,110,775,5625,15625
1,9,32,120,800,5625,15625
1,9,33,130,825,5625,15625
1,9,34,65,850,5625,15625
1,9,34,140,850,5625,15625
1,9,36,155,900,5625,15625
1,9,37,170,925,5625,15625
1,9,38,165,950,5625,15625
1,9,38,180,950,5625,15625
1,9,39,190,975,5625,15625
1,9,41,210,1025,5625,15625
1,9,42,185,1050,5625,15625
1,9,42,220,1050,5625,15625
1,9,43,230,1075,5625,15625
1,9,44,135,1100,5625,15625
1,9,44,195,1100,5625,15625
1,9,44,240,1100,5625,15625
1,9,46,205,1150,5625,15625
1,9,46,245,1150,5625,15625
1,9,46,260,1150,5625,15625
1,9,47,270,1175,5625,15625
1,9,48,215,1200,5625,15625
1,9,48,235,1200,5625,15625
1,9,48,280,1200,5625,15625
1,9,49,290,1225,5625,15625
1,9,52,215,1300,5625,15625
1,9,52,235,1300,5625,15625
1,9,52,320,1300,5625,15625
1,9,54,245,1350,5625,15625
1,9,54,340,1350,5625,15625
1,9,56,255,1400,5625,15625
1,9,56,360,1400,5625,15625
1,9,57,370,1425,5625,15625
1,9,58,265,1450,5625,15625
1,9,58,380,1450,5625,15625
1,9,61,410,1525,5625,15625
1,9,62,285,1550,5625,15625
1,9,62,420,1550,5625,15625
1,9,64,295,1600,5625,15625
1,9,64,440,1600,5625,15625
1,9,66,305,1650,5625,15625
1,9,68,315,1700,5625,15625
1,9,68,435,1700,5625,15625
1,9,72,335,1800,5625,15625
1,9,73,330,1825,5625,15625
1,9,76,355,1900,5625,15625
1,9,77,360,1925,5625,15625
1,9,78,360,1950,5625,15625
1,9,78,365,1950,5625,15625
1,9,78,405,1950,5625,15625
1,9,78,445,1950,5625,15625
1,9,82,385,2050,5625,15625
1,9,84,395,2100,5625,15625
1,9,84,415,2100,5625,15625
1,9,86,405,2150,5625,15625
1,9,87,410,2175,5625,15625
1,9,88,415,2200,5625,15625
1,9,88,435,2200,5625,15625
1,9,88,455,2200,5625,15625
1,9,89,420,2225,5625,15625
1,9,91,430,2275,5625,15625
1,9,92,435,2300,5625,15625
1,9,93,440,2325,5625,15625
1,9,93,460,2325,5625,15625
1,9,94,445,2350,5625,15625
1,9,96,455,2400,5625,15625
1,9,97,460,2425,5625,15625
1,10,-24,-490,-600,6250,15625
1,10,-23,-480,-575,6250,15625
1,10,-22,-470,-550,6250,15625
1,10,-19,-440,-475,6250,15625
1,10,-18,-430,-450,6250,15625
1,10,-17,-420,-425,6250,15625
1,10,-16,-410,-400,6250,15625
1,10,-14,-390,-350,6250,15625
1,10,-13,-380,-325,6250,15625
1,10,-12,-370,-300,6250,15625
1,10,-11,-360,-275,6250,15625
1,10,-8,-330,-200,6250,15625
1,10,-4,-290,-100,6250,15625
1,10,-3,-280,-75,6250,15625
1,10,-2,-270,-50,6250,15625
1,10,-1,-265,-25,6250,15625
1,10,-1,-260,-25,6250,15625
1,10,1,-240,25,6250,15625
1,10,2,-230,50,6250,15625
1,10,3,-220,75,6250,15625
1,10,4,-210,100,6250,15625
1,10,6,-190,150,6250,15625
1,10,8,-170,200,6250,15625
1,10,9,-160,225,6250,15625
1,10,12,-130,300,6250,15625
1,10,13,-120,325,6250,15625
1,10,14,-110,350,6250,15625
1,10,16,-90,400,6250,15625
1,10,17,-80,425,6250,15625
1,10,18,-70,450,6250,15625
1,10,19,-60,475,6250,15625
1,10,21,-40,525,6250,15625
1,10,22,-30,550,6250,15625
1,10,28,30,700,6250,15625
1,10,32,70,800,6250,15625
1,10,33,80,825,6250,15625
1,10,34,90,850,6250,15625
1,10,36,60,900,6250,15625
1,10,36,110,900,6250,15625
1,10,37,120,925,6250,15625
1,10,41,160,1025,6250,15625
1,10,42,170,1050,6250,15625
1,10,44,190,1100,6250,15625
1,10,46,140,1150,6250,15625
1,10,46,210,1150,6250,15625
1,10,48,230,1200,6250,15625
1,10,49,240,1225,6250,15625
1,10,51,255,1275,6250,15625
1,10,52,270,1300,6250,15625
1,10,53,280,1325,6250,15625
1,10,54,290,1350,6250,15625
1,10,57,320,1425,6250,15625
1,10,58,330,1450,6250,15625
1,10,61,360,1525,6250,15625
1,10,62,370,1550,6250,15625
1,10,63,380,1575,6250,15625
1,10,64,390,1600,6250,15625
1,10,68,430,1700,6250,15625
1,10,69,440,1725,6250,15625
1,10,72,470,1800,6250,15625
1,10,89,505,2225,6250,15625
1,10,91,465,2275,6250,15625
1,10,96,480,2400,6250,15625
1,10,96,510,2400,6250,15625
1,10,97,485,2425,6250,15625
1,10,99,495,2475,6250,15625
1,10,101,505,2525,6250,15625
1,10,103,515,2575,6250,15625
1,11,-4,-340,-100,6875,15625
1,11,-3,-330,-75,6875,15625
1,11,-2,-320,-50,6875,15625
1,11,-1,-310,-25,6875,15625
1,11,1,-290,25,6875,15625
1,11,2,-280,50,6875,15625
1,11,3,-270,75,6875,15625
1,11,4,-260,100,6875,15625
1,11,6,-240,150,6875,15625
1,11,7,-230,175,6875,15625
1,11,8,-220,200,6875,15625
1,11,9,-210,225,6875,15625
1,11,11,-190,275,6875,15625
1,11,12,-180,300,6875,15625
1,11,14,-160,350,6875,15625
1,11,16,-140,400,6875,15625
1,11,17,-130,425,6875,15625
1,11,18,-120,450,6875,15625
1,11,19,-110,475,6875,15625
1,11,21,-90,525,6875,15625
1,11,22,-80,550,6875,15625
1,11,23,-80,575,6875,15625
1,11,23,-70,575,6875,15625
1,11,24,-60,600,6875,15625
1,11,26,-40,650,6875,15625
1,11,28,-35,700,6875,15625
1,11,28,-20,700,6875,15625
1,11,32,20,800,6875,15625
1,11,33,10,825,6875,15625
1,11,33,30,825,6875,15625
1,11,34,40,850,6875,15625
1,11,36,60,900,6875,15625
1,11,37,70,925,6875,15625
1,11,38,55,950,6875,15625
1,11,38,80,950,6875,15625
1,11,39,90,975,6875,15625
1,11,41,110,1025,6875,15625
1,11,42,120,1050,6875,15625
1,11,44,110,1100,6875,15625
1,11,46,160,1150,6875,15625
1,11,47,170,1175,6875,15625
1,11,48,145,1200,6875,15625
1,11,48,165,1200,6875,15625
1,11,48,180,1200,6875,15625
1,11,51,210,1275,6875,15625
1,11,52,220,1300,6875,15625
1,11,53,230,1325,6875,15625
1,11,54,240,1350,6875,15625
1,11,56,245,1400,6875,15625
1,11,56,260,1400,6875,15625
1,11,57,270,1425,6875,15625
1,11,58,280,1450,6875,15625
1,11,61,310,1525,6875,15625
1,11,62,320,1550,6875,15625
1,11,63,330,1575,6875,15625
1,11,64,340,1600,6875,15625
1,11,66,355,1650,6875,15625
1,11,66,360,1650,6875,15625
1,11,68,305,1700,6875,15625
1,11,68,365,1700,6875,15625
1,11,68,380,1700,6875,15625
1,11,69,390,1725,6875,15625
1,11,71,410,1775,6875,15625
1,11,72,385,1800,6875,15625
1,11,72,420,1800,6875,15625
1,11,74,395,1850,6875,15625
1,11,74,440,1850,6875,15625
1,11,76,405,1900,6875,15625
1,11,77,470,1925,6875,15625
1,11,78,480,1950,6875,15625
1,11,81,510,2025,6875,15625
1,11,82,435,2050,6875,15625
1,11,82,520,2050,6875,15625
1,11,83,410,2075,6875,15625
1,11,84,445,2100,6875,15625
1,11,84,505,2100,6875,15625
1,11,84,540,2100,6875,15625
1,11,86,455,2150,6875,15625
1,11,88,465,2200,6875,15625
1,11,88,505,2200,6875,15625
1,11,92,485,2300,6875,15625
1,11,93,480,2325,6875,15625
1,11,94,495,2350,6875,15625
1,11,94,535,2350,6875,15625
1,11,96,505,2400,6875,15625
1,11,102,535,2550,6875,15625
1,11,104,545,2600,6875,15625
1,11,104,565,2600,6875,15625
1,11,106,555,2650,6875,15625
1,11,107,560,2675,6875,15625
1,11,108,565,2700,6875,15625
1,11,108,570,2700,6875,15625
1,11,108,580,2700,6875,15625
1,11,109,570,2725,6875,15625
1,11,109,580,2725,6875,15625
1,11,111,580,2775,6875,15625
1,11,112,585,2800,6875,15625
1,12,16,-190,400,7500,15625
1,12,17,-180,425,7500,15625
1,12,18,-170,450,7500,15625
1,12,19,-160,475,7500,15625
1,12,21,-140,525,7500,15625
1,12,22,-130,550,7500,15625
1,12,24,-110,600,7500,15625
1,12,26,-90,650,7500,15625
1,12,27,-80,675,7500,15625
1,12,28,-70,700,7500,15625
1,12,29,-60,725,7500,15625
1,12,34,-10,850,7500,15625
1,12,36,10,900,7500,15625
1,12,37,20,925,7500,15625
1,12,38,30,950,7500,15625
1,12,41,60,1025,7500,15625
1,12,42,60,1050,7500,15625
