1,0,8,-155,184,0,12167
1,0,8,-153,184,0,12167
1,0,8,-151,184,0,12167
1,0,8,-149,184,0,12167
1,0,8,-147,184,0,12167
1,0,8,-145,184,0,12167
1,0,8,-143,184,0,12167
1,0,8,-141,184,0,12167
1,0,8,-139,184,0,12167
1,0,8,-137,184,0,12167
1,0,8,-135,184,0,12167
1,0,8,-133,184,0,12167
1,0,8,-131,184,0,12167
1,0,8,-129,184,0,12167
1,0,8,-127,184,0,12167
1,0,8,-125,184,0,12167
1,0,8,-123,184,0,12167
1,0,8,-121,184,0,12167
1,0,8,-119,184,0,12167
1,0,8,-117,184,0,12167
1,0,8,-113,184,0,12167
1,0,8,-111,184,0,12167
1,0,8,-109,184,0,12167
1,0,8,-107,184,0,12167
1,0,8,-105,184,0,12167
1,0,8,-103,184,0,12167
1,0,8,-101,184,0,12167
1,0,8,-99,184,0,12167
1,0,8,-97,184,0,12167
1,0,8,-95,184,0,12167
1,0,8,-93,184,0,12167
1,0,8,-91,184,0,12167
1,0,8,-89,184,0,12167
1,0,8,-87,184,0,12167
1,0,8,-85,184,0,12167
1,0,8,-83,184,0,12167
1,0,8,-81,184,0,12167
1,0,8,-79,184,0,12167
1,0,8,-77,184,0,12167
1,0,8,-75,184,0,12167
1,0,8,-73,184,0,12167
1,0,8,-71,184,0,12167
1,0,8,-67,184,0,12167
1,0,8,-65,184,0,12167
1,0,8,-63,184,0,12167
1,0,8,-61,184,0,12167
1,0,8,-59,184,0,12167
1,0,8,-57,184,0,12167
1,0,8,-55,184,0,12167
1,0,8,-53,184,0,12167
1,0,8,-51,184,0,12167
1,0,8,-49,184,0,12167
1,0,8,-47,184,0,12167
1,0,8,-45,184,0,12167
1,0,8,-43,184,0,12167
1,0,8,-41,184,0,12167
1,0,8,-39,184,0,12167
1,0,8,-37,184,0,12167
1,0,8,-35,184,0,12167
1,0,8,-33,184,0,12167
1,0,8,-31,184,0,12167
1,0,8,-29,184,0,12167
1,0,8,-27,184,0,12167
1,0,8,-25,184,0,12167
1,0,8,-21,184,0,12167
1,0,8,-19,184,0,12167
1,0,8,-17,184,0,12167
1,0,8,-15,184,0,12167
1,0,8,-13,184,0,12167
1,0,8,-11,184,0,12167
1,0,8,-9,184,0,12167
1,0,8,-7,184,0,12167
1,0,8,-5,184,0,12167
1,0,8,-3,184,0,12167
1,0,8,-1,184,0,12167
1,0,8,1,184,0,12167
1,0,8,3,184,0,12167
1,0,8,5,184,0,12167
1,0,8,7,184,0,12167
1,0,8,9,184,0,12167
1,0,8,11,184,0,12167
1,0,8,13,184,0,12167
1,0,8,15,184,0,12167
1,0,8,17,184,0,12167
1,0,8,19,184,0,12167
1,0,8,21,184,0,12167
1,0,8,25,184,0,12167
1,0,8,27,184,0,12167
1,0,8,29,184,0,12167
1,0,8,31,184,0,12167
1,0,8,33,184,0,12167
1,0,8,35,184,0,12167
1,0,8,37,184,0,12167
1,0,8,39,184,0,12167
1,0,8,41,184,0,12167
1,0,8,43,184,0,12167
1,0,8,45,184,0,12167
1,0,8,47,184,0,12167
1,0,8,49,184,0,12167
1,0,8,51,184,0,12167
1,0,8,53,184,0,12167
1,0,8,55,184,0,12167
1,0,8,57,184,0,12167
1,0,8,59,184,0,12167
1,0,8,61,184,0,12167
1,0,8,63,184,0,12167
1,0,8,65,184,0,12167
1,0,8,67,184,0,12167
1,0,8,71,184,0,12167
1,0,8,73,184,0,12167
1,0,8,75,184,0,12167
1,0,8,77,184,0,12167
1,0,8,79,184,0,12167
1,0,8,81,184,0,12167
1,0,8,83,184,0,12167
1,0,8,85,184,0,12167
1,0,8,87,184,0,12167
1,0,8,89,184,0,12167
1,0,8,91,184,0,12167
1,0,8,93,184,0,12167
1,0,8,95,184,0,12167
1,0,8,97,184,0,12167
1,0,8,99,184,0,12167
1,0,8,101,184,0,12167
1,0,8,103,184,0,12167
1,0,8,105,184,0,12167
1,0,8,107,184,0,12167
1,0,8,109,184,0,12167
1,0,8,111,184,0,12167
1,0,8,113,184,0,12167
1,0,8,117,184,0,12167
1,0,8,119,184,0,12167
1,0,8,121,184,0,12167
1,0,8,123,184,0,12167
1,0,8,125,184,0,12167
1,0,8,127,184,0,12167
1,0,8,129,184,0,12167
1,0,8,131,184,0,12167
1,0,8,133,184,0,12167
1,0,8,135,184,0,12167
1,0,8,137,184,0,12167
1,0,8,139,184,0,12167
1,0,8,141,184,0,12167
1,0,8,143,184,0,12167
1,0,8,145,184,0,12167
1,0,8,147,184,0,12167
1,0,8,149,184,0,12167
1,0,8,151,184,0,12167
1,0,8,153,184,0,12167
1,0,8,155,184,0,12167
1,0,8,157,184,0,12167
1,0,8,159,184,0,12167
1,0,8,163,184,0,12167
1,0,8,165,184,0,12167
1,0,8,167,184,0,12167
1,0,8,169,184,0,12167
1,0,8,171,184,0,12167
1,0,8,173,184,0,12167
1,0,8,175,184,0,12167
1,0,8,177,184,0,12167
1,0,8,179,184,0,12167
1,0,8,181,184,0,12167
1,0,8,183,184,0,12167
1,0,10,-173,230,0,12167
1,0,10,-171,230,0,12167
1,0,10,-169,230,0,12167
1,0,10,-167,230,0,12167
1,0,10,-165,230,0,12167
1,0,10,-163,230,0,12167
1,0,10,-159,230,0,12167
1,0,10,-157,230,0,12167
1,0,10,-155,230,0,12167
1,0,10,-153,230,0,12167
1,0,10,-151,230,0,12167
1,0,10,-149,230,0,12167
1,0,10,-147,230,0,12167
1,0,10,-145,230,0,12167
1,0,10,-143,230,0,12167
1,0,10,-141,230,0,12167
1,0,10,-139,230,0,12167
1,0,10,-137,230,0,12167
1,0,10,-135,230,0,12167
1,0,10,-133,230,0,12167
1,0,10,-131,230,0,12167
1,0,10,-129,230,0,12167
1,0,10,-127,230,0,12167
1,0,10,-125,230,0,12167
1,0,10,-123,230,0,12167
1,0,10,-121,230,0,12167
1,0,10,-119,230,0,12167
1,0,10,-117,230,0,12167
1,0,10,-113,230,0,12167
1,0,10,-111,230,0,12167
1,0,10,-109,230,0,12167
1,0,10,-107,230,0,12167
1,0,10,-105,230,0,12167
1,0,10,-103,230,0,12167
1,0,10,-101,230,0,12167
1,0,10,-99,230,0,12167
1,0,10,-97,230,0,12167
1,0,10,-95,230,0,12167
1,0,10,-93,230,0,12167
1,0,10,-91,230,0,12167
1,0,10,-89,230,0,12167
1,0,10,-87,230,0,12167
1,0,10,-85,230,0,12167
1,0,10,-83,230,0,12167
1,0,10,-81,230,0,12167
1,0,10,-79,230,0,12167
1,0,10,-77,230,0,12167
1,0,10,-75,230,0,12167
1,0,10,-73,230,0,12167
1,0,10,-71,230,0,12167
1,0,10,-67,230,0,12167
1,0,10,-65,230,0,12167
1,0,10,-63,230,0,12167
1,0,10,-61,230,0,12167
1,0,10,-59,230,0,12167
1,0,10,-57,230,0,12167
1,0,10,-55,230,0,12167
1,0,10,-53,230,0,12167
1,0,10,-51,230,0,12167
1,0,10,-49,230,0,12167
1,0,10,-47,230,0,12167
1,0,10,-45,230,0,12167
1,0,10,-43,230,0,12167
1,0,10,-41,230,0,12167
1,0,10,-39,230,0,12167
1,0,10,-37,230,0,12167
1,0,10,-35,230,0,12167
1,0,10,-33,230,0,12167
1,0,10,-31,230,0,12167
1,0,10,-29,230,0,12167
1,0,10,-27,230,0,12167
1,0,10,-25,230,0,12167
1,0,10,-21,230,0,12167
1,0,10,-19,230,0,12167
1,0,10,-17,230,0,12167
1,0,10,-15,230,0,12167
1,0,10,-13,230,0,12167
1,0,10,-11,230,0,12167
1,0,10,-9,230,0,12167
1,0,10,-7,230,0,12167
1,0,10,-5,230,0,12167
1,0,10,-3,230,0,12167
1,0,10,-1,230,0,12167
1,0,10,1,230,0,12167
1,0,10,3,230,0,12167
1,0,10,5,230,0,12167
1,0,10,7,230,0,12167
1,0,10,9,230,0,12167
1,0,10,11,230,0,12167
1,0,10,13,230,0,12167
1,0,10,15,230,0,12167
1,0,10,17,230,0,12167
1,0,10,19,230,0,12167
1,0,10,21,230,0,12167
1,0,10,25,230,0,12167
1,0,10,27,230,0,12167
1,0,10,29,230,0,12167
1,0,10,31,230,0,12167
1,0,10,33,230,0,12167
1,0,10,35,230,0,12167
1,0,10,37,230,0,12167
1,0,10,39,230,0,12167
1,0,10,41,230,0,12167
1,0,10,43,230,0,12167
1,0,10,45,230,0,12167
1,0,10,47,230,0,12167
1,0,10,49,230,0,12167
1,0,10,51,230,0,12167
1,0,10,53,230,0,12167
1,0,10,55,230,0,12167
1,0,10,57,230,0,12167
1,0,10,59,230,0,12167
1,0,10,61,230,0,12167
1,0,10,63,230,0,12167
1,0,10,65,230,0,12167
1,0,10,67,230,0,12167
1,0,10,71,230,0,12167
1,0,10,73,230,0,12167
1,0,10,75,230,0,12167
1,0,10,77,230,0,12167
1,0,10,79,230,0,12167
1,0,10,81,230,0,12167
1,0,10,83,230,0,12167
1,0,10,85,230,0,12167
1,0,10,87,230,0,12167
1,0,10,89,230,0,12167
1,0,10,91,230,0,12167
1,0,10,93,230,0,12167
1,0,10,95,230,0,12167
1,0,10,97,230,0,12167
1,0,10,99,230,0,12167
1,0,10,101,230,0,12167
1,0,10,103,230,0,12167
1,0,10,105,230,0,12167
1,0,10,107,230,0,12167
1,0,10,109,230,0,12167
1,0,10,111,230,0,12167
1,0,10,113,230,0,12167
1,0,10,117,230,0,12167
1,0,10,119,230,0,12167
1,0,10,121,230,0,12167
1,0,10,123,230,0,12167
1,0,10,125,230,0,12167
1,0,10,127,230,0,12167
1,0,10,129,230,0,12167
1,0,10,131,230,0,12167
1,0,10,133,230,0,12167
1,0,10,135,230,0,12167
1,0,10,137,230,0,12167
1,0,10,139,230,0,12167
1,0,10,141,230,0,12167
1,0,10,143,230,0,12167
1,0,10,145,230,0,12167
1,0,10,147,230,0,12167
1,0,10,149,230,0,12167
1,0,10,151,230,0,12167
1,0,10,153,230,0,12167
1,0,10,155,230,0,12167
1,0,10,157,230,0,12167
1,0,10,159,230,0,12167
1,0,10,163,230,0,12167
1,0,10,165,230,0,12167
1,0,10,167,230,0,12167
1,0,10,169,230,0,12167
1,0,10,171,230,0,12167
1,0,10,173,230,0,12167
1,0,12,-165,276,0,12167
1,0,12,-163,276,0,12167
1,0,12,-159,276,0,12167
1,0,12,-157,276,0,12167
1,0,12,-155,276,0,12167
1,0,12,-153,276,0,12167
1,0,12,-151,276,0,12167
1,0,12,-149,276,0,12167
1,0,12,-147,276,0,12167
1,0,12,-145,276,0,12167
1,0,12,-143,276,0,12167
1,0,12,-141,276,0,12167
1,0,12,-139,276,0,12167
1,0,12,-137,276,0,12167
1,0,12,-135,276,0,12167
1,0,12,-133,276,0,12167
1,0,12,-131,276,0,12167
1,0,12,-129,276,0,12167
1,0,12,-127,276,0,12167
1,0,12,-125,276,0,12167
1,0,12,-123,276,0,12167
1,0,12,-121,276,0,12167
1,0,12,-119,276,0,12167
1,0,12,-117,276,0,12167
1,0,12,-113,276,0,12167
1,0,12,-111,276,0,12167
1,0,12,-109,276,0,12167
1,0,12,-107,276,0,12167
1,0,12,-105,276,0,12167
1,0,12,-103,276,0,12167
1,0,12,-101,276,0,12167
1,0,12,-99,276,0,12167
1,0,12,-97,276,0,12167
1,0,12,-95,276,0,12167
1,0,12,-93,276,0,12167
1,0,12,-91,276,0,12167
1,0,12,-89,276,0,12167
1,0,12,-87,276,0,12167
1,0,12,-85,276,0,12167
1,0,12,-83,276,0,12167
1,0,12,-81,276,0,12167
1,0,12,-79,276,0,12167
1,0,12,-77,276,0,12167
1,0,12,-75,276,0,12167
1,0,12,-73,276,0,12167
1,0,12,-71,276,0,12167
1,0,12,-67,276,0,12167
1,0,12,-65,276,0,12167
1,0,12,-63,276,0,12167
1,0,12,-61,276,0,12167
1,0,12,-59,276,0,12167
1,0,12,-57,276,0,12167
1,0,12,-55,276,0,12167
1,0,12,-53,276,0,12167
1,0,12,-51,276,0,12167
1,0,12,-49,276,0,12167
1,0,12,-47,276,0,12167
1,0,12,-45,276,0,12167
1,0,12,-43,276,0,12167
1,0,12,-41,276,0,12167
1,0,12,-39,276,0,12167
1,0,12,-37,276,0,12167
1,0,12,-35,276,0,12167
1,0,12,-33,276,0,12167
1,0,12,-31,276,0,12167
1,0,12,-29,276,0,12167
1,0,12,-27,276,0,12167
1,0,12,-25,276,0,12167
1,0,12,-21,276,0,12167
1,0,12,-19,276,0,12167
1,0,12,-17,276,0,12167
1,0,12,-15,276,0,12167
1,0,12,-13,276,0,12167
1,0,12,-11,276,0,12167
1,0,12,-9,276,0,12167
1,0,12,-7,276,0,12167
1,0,12,-5,276,0,12167
1,0,12,-3,276,0,12167
1,0,12,-1,276,0,12167
1,0,12,1,276,0,12167
1,0,12,3,276,0,12167
1,0,12,5,276,0,12167
1,0,12,7,276,0,12167
1,0,12,9,276,0,12167
1,0,12,11,276,0,12167
1,0,12,13,276,0,12167
1,0,12,15,276,0,12167
1,0,12,17,276,0,12167
1,0,12,19,276,0,12167
1,0,12,21,276,0,12167
1,0,12,25,276,0,12167
1,0,12,27,276,0,12167
1,0,12,29,276,0,12167
1,0,12,31,276,0,12167
1,0,12,33,276,0,12167
1,0,12,35,276,0,12167
1,0,12,37,276,0,12167
1,0,12,39,276,0,12167
1,0,12,41,276,0,12167
1,0,12,43,276,0,12167
1,0,12,45,276,0,12167
1,0,12,47,276,0,12167
1,0,12,49,276,0,12167
1,0,12,51,276,0,12167
1,0,12,53,276,0,12167
1,0,12,55,276,0,12167
1,0,12,57,276,0,12167
1,0,12,59,276,0,12167
1,0,12,61,276,0,12167
1,0,12,63,276,0,12167
1,0,12,65,276,0,12167
1,0,12,67,276,0,12167
1,0,12,71,276,0,12167
1,0,12,73,276,0,12167
1,0,12,75,276,0,12167
1,0,12,77,276,0,12167
1,0,12,79,276,0,12167
1,0,12,81,276,0,12167
1,0,12,83,276,0,12167
1,0,12,85,276,0,12167
1,0,12,87,276,0,12167
1,0,12,89,276,0,12167
1,0,12,91,276,0,12167
1,0,12,93,276,0,12167
1,0,12,95,276,0,12167
1,0,12,97,276,0,12167
1,0,12,99,276,0,12167
1,0,12,101,276,0,12167
1,0,12,103,276,0,12167
1,0,12,105,276,0,12167
1,0,12,107,276,0,12167
1,0,12,109,276,0,12167
1,0,12,111,276,0,12167
1,0,12,113,276,0,12167
1,0,12,117,276,0,12167
1,0,12,119,276,0,12167
1,0,12,121,276,0,12167
1,0,12,123,276,0,12167
1,0,12,125,276,0,12167
1,0,12,127,276,0,12167
1,0,12,129,276,0,12167
1,0,12,131,276,0,12167
1,0,12,133,276,0,12167
1,0,12,135,276,0,12167
1,0,12,137,276,0,12167
1,0,12,139,276,0,12167
1,0,12,141,276,0,12167
1,0,12,143,276,0,12167
1,0,12,145,276,0,12167
1,0,12,147,276,0,12167
1,0,12,149,276,0,12167
1,0,12,151,276,0,12167
1,0,12,153,276,0,12167
1,0,12,155,276,0,12167
1,0,12,157,276,0,12167
1,0,12,159,276,0,12167
1,0,12,163,276,0,12167
1,0,12,165,276,0,12167
1,0,14,-155,322,0,12167
1,0,14,-153,322,0,12167
1,0,14,-151,322,0,12167
1,0,14,-149,322,0,12167
1,0,14,-147,322,0,12167
1,0,14,-145,322,0,12167
1,0,14,-143,322,0,12167
1,0,14,-141,322,0,12167
1,0,14,-139,322,0,12167
1,0,14,-137,322,0,12167
1,0,14,-135,322,0,12167
1,0,14,-133,322,0,12167
1,0,14,-131,322,0,12167
1,0,14,-129,322,0,12167
1,0,14,-127,322,0,12167
1,0,14,-125,322,0,12167
1,0,14,-123,322,0,12167
1,0,14,-121,322,0,12167
1,0,14,-119,322,0,12167
1,0,14,-117,322,0,12167
1,0,14,-113,322,0,12167
1,0,14,-111,322,0,12167
1,0,14,-109,322,0,12167
1,0,14,-107,322,0,12167
1,0,14,-105,322,0,12167
1,0,14,-103,322,0,12167
1,0,14,-101,322,0,12167
1,0,14,-99,322,0,12167
1,0,14,-97,322,0,12167
1,0,14,-95,322,0,12167
1,0,14,-93,322,0,12167
1,0,14,-91,322,0,12167
1,0,14,-89,322,0,12167
1,0,14,-87,322,0,12167
1,0,14,-85,322,0,12167
1,0,14,-83,322,0,12167
1,0,14,-81,322,0,12167
1,0,14,-79,322,0,12167
1,0,14,-77,322,0,12167
1,0,14,-75,322,0,12167
1,0,14,-73,322,0,12167
1,0,14,-71,322,0,12167
1,0,14,-67,322,0,12167
1,0,14,-65,322,0,12167
1,0,14,-63,322,0,12167
1,0,14,-61,322,0,12167
1,0,14,-59,322,0,12167
1,0,14,-57,322,0,12167
1,0,14,-55,322,0,12167
1,0,14,-53,322,0,12167
1,0,14,-51,322,0,12167
1,0,14,-49,322,0,12167
1,0,14,-47,322,0,12167
1,0,14,-45,322,0,12167
1,0,14,-43,322,0,12167
1,0,14,-41,322,0,12167
1,0,14,-39,322,0,12167
1,0,14,-37,322,0,12167
1,0,14,-35,322,0,12167
1,0,14,-33,322,0,12167
1,0,14,-31,322,0,12167
1,0,14,-29,322,0,12167
1,0,14,-27,322,0,12167
1,0,14,-25,322,0,12167
1,0,14,-21,322,0,12167
1,0,14,-19,322,0,12167
1,0,14,-17,322,0,12167
1,0,14,-15,322,0,12167
1,0,14,-13,322,0,12167
1,0,14,-11,322,0,12167
1,0,14,-9,322,0,12167
1,0,14,-7,322,0,12167
1,0,14,-5,322,0,12167
1,0,14,-3,322,0,12167
1,0,14,-1,322,0,12167
1,0,14,1,322,0,12167
1,0,14,3,322,0,12167
1,0,14,5,322,0,12167
1,0,14,7,322,0,12167
1,0,14,9,322,0,12167
1,0,14,11,322,0,12167
1,0,14,13,322,0,12167
1,0,14,15,322,0,12167
1,0,14,17,322,0,12167
1,0,14,19,322,0,12167
1,0,14,21,322,0,12167
1,0,14,25,322,0,12167
1,0,14,27,322,0,12167
1,0,14,29,322,0,12167
1,0,14,31,322,0,12167
1,0,14,33,322,0,12167
1,0,14,35,322,0,12167
1,0,14,37,322,0,12167
1,0,14,39,322,0,12167
1,0,14,41,322,0,12167
1,0,14,43,322,0,12167
1,0,14,45,322,0,12167
1,0,14,47,322,0,12167
1,0,14,49,322,0,12167
1,0,14,51,322,0,12167
1,0,14,53,322,0,12167
1,0,14,55,322,0,12167
1,0,14,57,322,0,12167
1,0,14,59,322,0,12167
1,0,14,61,322,0,12167
1,0,14,63,322,0,12167
1,0,14,65,322,0,12167
1,0,14,67,322,0,12167
1,0,14,71,322,0,12167
1,0,14,73,322,0,12167
1,0,14,75,322,0,12167
1,0,14,77,322,0,12167
1,0,14,79,322,0,12167
1,0,14,81,322,0,12167
1,0,14,83,322,0,12167
1,0,14,85,322,0,12167
1,0,14,87,322,0,12167
1,0,14,89,322,0,12167
1,0,14,91,322,0,12167
1,0,14,93,322,0,12167
1,0,14,95,322,0,12167
1,0,14,97,322,0,12167
1,0,14,99,322,0,12167
1,0,14,101,322,0,12167
1,0,14,103,322,0,12167
1,0,14,105,322,0,12167
1,0,14,107,322,0,12167
1,0,14,109,322,0,12167
1,0,14,111,322,0,12167
1,0,14,113,322,0,12167
1,0,14,117,322,0,12167
1,0,14,119,322,0,12167
1,0,14,121,322,0,12167
1,0,14,123,322,0,12167
1,0,14,125,322,0,12167
1,0,14,127,322,0,12167
1,0,14,129,322,0,12167
1,0,14,131,322,0,12167
1,0,14,133,322,0,12167
1,0,14,135,322,0,12167
1,0,14,137,322,0,12167
1,0,14,139,322,0,12167
1,0,14,141,322,0,12167
1,0,14,143,322,0,12167
1,0,14,145,322,0,12167
1,0,14,147,322,0,12167
1,0,14,149,322,0,12167
1,0,14,151,322,0,12167
1,0,14,153,322,0,12167
1,0,14,155,322,0,12167
1,0,16,-147,368,0,12167
1,0,16,-145,368,0,12167
1,0,16,-143,368,0,12167
1,0,16,-141,368,0,12167
1,0,16,-139,368,0,12167
1,0,16,-137,368,0,12167
1,0,16,-135,368,0,12167
1,0,16,-133,368,0,12167
1,0,16,-131,368,0,12167
1,0,16,-129,368,0,12167
1,0,16,-127,368,0,12167
1,0,16,-125,368,0,12167
1,0,16,-123,368,0,12167
1,0,16,-121,368,0,12167
1,0,16,-119,368,0,12167
1,0,16,-117,368,0,12167
1,0,16,-113,368,0,12167
1,0,16,-111,368,0,12167
1,0,16,-109,368,0,12167
1,0,16,-107,368,0,12167
1,0,16,-105,368,0,12167
1,0,16,-103,368,0,12167
1,0,16,-101,368,0,12167
1,0,16,-99,368,0,12167
1,0,16,-97,368,0,12167
1,0,16,-95,368,0,12167
1,0,16,-93,368,0,12167
1,0,16,-91,368,0,12167
1,0,16,-89,368,0,12167
1,0,16,-87,368,0,12167
1,0,16,-85,368,0,12167
1,0,16,-83,368,0,12167
1,0,16,-81,368,0,12167
1,0,16,-79,368,0,12167
1,0,16,-77,368,0,12167
1,0,16,-75,368,0,12167
1,0,16,-73,368,0,12167
1,0,16,-71,368,0,12167
1,0,16,-67,368,0,12167
1,0,16,-65,368,0,12167
1,0,16,-63,368,0,12167
1,0,16,-61,368,0,12167
1,0,16,-59,368,0,12167
1,0,16,-57,368,0,12167
1,0,16,-55,368,0,12167
1,0,16,-53,368,0,12167
1,0,16,-51,368,0,12167
1,0,16,-49,368,0,12167
1,0,16,-47,368,0,12167
1,0,16,-45,368,0,12167
1,0,16,-43,368,0,12167
1,0,16,-41,368,0,12167
1,0,16,-39,368,0,12167
1,0,16,-37,368,0,12167
1,0,16,-35,368,0,12167
1,0,16,-33,368,0,12167
1,0,16,-31,368,0,12167
1,0,16,-29,368,0,12167
1,0,16,-27,368,0,12167
1,0,16,-25,368,0,12167
1,0,16,-21,368,0,12167
1,0,16,-19,368,0,12167
1,0,16,-17,368,0,12167
1,0,16,-15,368,0,12167
1,0,16,-13,368,0,12167
1,0,16,-11,368,0,12167
1,0,16,-9,368,0,12167
1,0,16,-7,368,0,12167
1,0,16,-5,368,0,12167
1,0,16,-3,368,0,12167
1,0,16,-1,368,0,12167
1,0,16,1,368,0,12167
1,0,16,3,368,0,12167
1,0,16,5,368,0,12167
1,0,16,7,368,0,12167
1,0,16,9,368,0,12167
1,0,16,11,368,0,12167
1,0,16,13,368,0,12167
1,0,16,15,368,0,12167
1,0,16,17,368,0,12167
1,0,16,19,368,0,12167
1,0,16,21,368,0,12167
1,0,16,25,368,0,12167
1,0,16,27,368,0,12167
1,0,16,29,368,0,12167
1,0,16,31,368,0,12167
1,0,16,33,368,0,12167
1,0,16,35,368,0,12167
1,0,16,37,368,0,12167
1,0,16,39,368,0,12167
1,0,16,41,368,0,12167
1,0,16,43,368,0,12167
1,0,16,45,368,0,12167
1,0,16,47,368,0,12167
1,0,16,49,368,0,12167
1,0,16,51,368,0,12167
1,0,16,53,368,0,12167
1,0,16,55,368,0,12167
1,0,16,57,368,0,12167
1,0,16,59,368,0,12167
1,0,16,61,368,0,12167
1,0,16,63,368,0,12167
1,0,16,65,368,0,12167
1,0,16,67,368,0,12167
1,0,16,71,368,0,12167
1,0,16,73,368,0,12167
1,0,16,75,368,0,12167
1,0,16,77,368,0,12167
1,0,16,79,368,0,12167
1,0,16,81,368,0,12167
1,0,16,83,368,0,12167
1,0,16,85,368,0,12167
1,0,16,87,368,0,12167
1,0,16,89,368,0,12167
1,0,16,91,368,0,12167
1,0,16,93,368,0,12167
1,0,16,95,368,0,12167
1,0,16,97,368,0,12167
1,0,16,99,368,0,12167
1,0,16,101,368,0,12167
1,0,16,103,368,0,12167
1,0,16,105,368,0,12167
1,0,16,107,368,0,12167
1,0,16,109,368,0,12167
1,0,16,111,368,0,12167
1,0,16,113,368,0,12167
1,0,16,117,368,0,12167
1,0,16,119,368,0,12167
1,0,16,121,368,0,12167
1,0,16,123,368,0,12167
1,0,16,125,368,0,12167
1,0,16,127,368,0,12167
1,0,16,129,368,0,12167
1,0,16,131,368,0,12167
1,0,16,133,368,0,12167
1,0,16,135,368,0,12167
1,0,16,137,368,0,12167
1,0,16,139,368,0,12167
1,0,16,141,368,0,12167
1,0,16,143,368,0,12167
1,0,16,145,368,0,12167
1,0,16,147,368,0,12167
1,0,18,-139,414,0,12167
1,0,18,-137,414,0,12167
1,0,18,-135,414,0,12167
1,0,18,-133,414,0,12167
1,0,18,-131,414,0,12167
1,0,18,-129,414,0,12167
1,0,18,-127,414,0,12167
1,0,18,-125,414,0,12167
1,0,18,-123,414,0,12167
1,0,18,-121,414,0,12167
1,0,18,-119,414,0,12167
1,0,18,-117,414,0,12167
1,0,18,-113,414,0,12167
1,0,18,-111,414,0,12167
1,0,18,-109,414,0,12167
1,0,18,-107,414,0,12167
1,0,18,-105,414,0,12167
1,0,18,-103,414,0,12167
1,0,18,-101,414,0,12167
1,0,18,-99,414,0,12167
1,0,18,-97,414,0,12167
1,0,18,-95,414,0,12167
1,0,18,-93,414,0,12167
1,0,18,-91,414,0,12167
1,0,18,-89,414,0,12167
1,0,18,-87,414,0,12167
1,0,18,-85,414,0,12167
1,0,18,-83,414,0,12167
1,0,18,-81,414,0,12167
1,0,18,-79,414,0,12167
1,0,18,-77,414,0,12167
1,0,18,-75,414,0,12167
1,0,18,-73,414,0,12167
1,0,18,-71,414,0,12167
1,0,18,-67,414,0,12167
1,0,18,-65,414,0,12167
1,0,18,-63,414,0,12167
1,0,18,-61,414,0,12167
1,0,18,-59,414,0,12167
1,0,18,-57,414,0,12167
1,0,18,-55,414,0,12167
1,0,18,-53,414,0,12167
1,0,18,-51,414,0,12167
1,0,18,-49,414,0,12167
1,0,18,-47,414,0,12167
1,0,18,-45,414,0,12167
1,0,18,-43,414,0,12167
1,0,18,-41,414,0,12167
1,0,18,-39,414,0,12167
1,0,18,-37,414,0,12167
1,0,18,-35,414,0,12167
1,0,18,-33,414,0,12167
1,0,18,-31,414,0,12167
1,0,18,-29,414,0,12167
1,0,18,-27,414,0,12167
1,0,18,-25,414,0,12167
1,0,18,-21,414,0,12167
1,0,18,-19,414,0,12167
1,0,18,-17,414,0,12167
1,0,18,-15,414,0,12167
1,0,18,-13,414,0,12167
1,0,18,-11,414,0,12167
1,0,18,-9,414,0,12167
1,0,18,-7,414,0,12167
1,0,18,-5,414,0,12167
1,0,18,-3,414,0,12167
1,0,18,-1,414,0,12167
1,0,18,1,414,0,12167
1,0,18,3,414,0,12167
1,0,18,5,414,0,12167
1,0,18,7,414,0,12167
1,0,18,9,414,0,12167
1,0,18,11,414,0,12167
1,0,18,13,414,0,12167
1,0,18,15,414,0,12167
1,0,18,17,414,0,12167
1,0,18,19,414,0,12167
1,0,18,21,414,0,12167
1,0,18,25,414,0,12167
1,0,18,27,414,0,12167
1,0,18,29,414,0,12167
1,0,18,31,414,0,12167
1,0,18,33,414,0,12167
1,0,18,35,414,0,12167
1,0,18,37,414,0,12167
1,0,18,39,414,0,12167
1,0,18,41,414,0,12167
1,0,18,43,414,0,12167
1,0,18,45,414,0,12167
1,0,18,47,414,0,12167
1,0,18,49,414,0,12167
1,0,18,51,414,0,12167
1,0,18,53,414,0,12167
1,0,18,55,414,0,12167
1,0,18,57,414,0,12167
1,0,18,59,414,0,12167
1,0,18,61,414,0,12167
1,0,18,63,414,0,12167
1,0,18,65,414,0,12167
1,0,18,67,414,0,12167
1,0,18,71,414,0,12167
1,0,18,73,414,0,12167
1,0,18,75,414,0,12167
1,0,18,77,414,0,12167
1,0,18,79,414,0,12167
1,0,18,81,414,0,12167
1,0,18,83,414,0,12167
1,0,18,85,414,0,12167
1,0,18,87,414,0,12167
1,0,18,89,414,0,12167
1,0,18,91,414,0,12167
1,0,18,93,414,0,12167
1,0,18,95,414,0,12167
1,0,18,97,414,0,12167
1,0,18,99,414,0,12167
1,0,18,101,414,0,12167
1,0,18,103,414,0,12167
1,0,18,105,414,0,12167
1,0,18,107,414,0,12167
1,0,18,109,414,0,12167
1,0,18,111,414,0,12167
1,0,18,113,414,0,12167
1,0,18,117,414,0,12167
1,0,18,119,414,0,12167
