1,-6,37,-209,703,-2166,6859
1,-6,37,-190,703,-2166,6859
1,-6,37,-171,703,-2166,6859
1,-6,37,-152,703,-2166,6859
1,-6,37,-133,703,-2166,6859
1,-6,37,-114,703,-2166,6859
1,-6,39,-209,741,-2166,6859
1,-6,39,-190,741,-2166,6859
1,-6,39,-171,741,-2166,6859
1,-6,39,-152,741,-2166,6859
1,-6,39,-133,741,-2166,6859
1,-6,39,-114,741,-2166,6859
1,-6,40,-190,760,-2166,6859
1,-6,40,-152,760,-2166,6859
1,-6,41,-209,779,-2166,6859
1,-6,41,-190,779,-2166,6859
1,-6,41,-171,779,-2166,6859
1,-6,41,-152,779,-2166,6859
1,-6,41,-133,779,-2166,6859
1,-6,42,-190,798,-2166,6859
1,-6,42,-152,798,-2166,6859
1,-6,43,-190,817,-2166,6859
1,-6,43,-171,817,-2166,6859
1,-6,43,-152,817,-2166,6859
1,-6,44,-190,836,-2166,6859
1,-6,44,-152,836,-2166,6859
1,-6,45,-209,855,-2166,6859
1,-6,45,-190,855,-2166,6859
1,-6,45,-171,855,-2166,6859
1,-6,45,-152,855,-2166,6859
1,-6,47,-209,893,-2166,6859
1,-6,47,-190,893,-2166,6859
1,-6,48,-190,912,-2166,6859
1,-6,49,-209,931,-2166,6859
1,-6,49,-190,931,-2166,6859
1,-6,50,-190,950,-2166,6859
1,-6,51,-209,969,-2166,6859
1,-6,51,-190,969,-2166,6859
1,-6,51,-171,969,-2166,6859
1,-6,52,-190,988,-2166,6859
1,-6,53,-209,1007,-2166,6859
1,-6,53,-190,1007,-2166,6859
1,-6,54,-190,1026,-2166,6859
1,-6,55,-209,1045,-2166,6859
1,-6,55,-190,1045,-2166,6859
1,-6,59,-209,1121,-2166,6859
1,-5,-18,190,-342,-1805,6859
1,-5,-17,190,-323,-1805,6859
1,-5,-16,190,-304,-1805,6859
1,-5,-15,171,-285,-1805,6859
1,-5,-15,190,-285,-1805,6859
1,-5,-15,209,-285,-1805,6859
1,-5,-14,152,-266,-1805,6859
1,-5,-14,190,-266,-1805,6859
1,-5,-13,152,-247,-1805,6859
1,-5,-13,171,-247,-1805,6859
1,-5,-13,190,-247,-1805,6859
1,-5,-12,152,-228,-1805,6859
1,-5,-12,190,-228,-1805,6859
1,-5,-11,133,-209,-1805,6859
1,-5,-11,152,-209,-1805,6859
1,-5,-11,171,-209,-1805,6859
1,-5,-10,114,-190,-1805,6859
1,-5,-10,152,-190,-1805,6859
1,-5,-9,133,-171,-1805,6859
1,-5,-9,152,-171,-1805,6859
1,-5,-9,171,-171,-1805,6859
1,-5,-8,114,-152,-1805,6859
1,-5,-8,152,-152,-1805,6859
1,-5,-7,95,-133,-1805,6859
1,-5,-7,114,-133,-1805,6859
1,-5,-7,133,-133,-1805,6859
1,-5,-7,152,-133,-1805,6859
1,-5,-6,114,-114,-1805,6859
1,-5,-5,76,-95,-1805,6859
1,-5,-5,95,-95,-1805,6859
1,-5,-5,133,-95,-1805,6859
1,-5,-4,76,-76,-1805,6859
1,-5,-4,114,-76,-1805,6859
1,-5,-3,57,-57,-1805,6859
1,-5,-3,76,-57,-1805,6859
1,-5,-3,95,-57,-1805,6859
1,-5,-3,114,-57,-1805,6859
1,-5,-3,133,-57,-1805,6859
1,-5,-2,76,-38,-1805,6859
1,-5,-2,114,-38,-1805,6859
1,-5,-1,38,-19,-1805,6859
1,-5,-1,57,-19,-1805,6859
1,-5,-1,76,-19,-1805,6859
1,-5,-1,95,-19,-1805,6859
1,-5,-1,114,-19,-1805,6859
1,-5,1,19,19,-1805,6859
1,-5,1,38,19,-1805,6859
1,-5,1,57,19,-1805,6859
1,-5,1,76,19,-1805,6859
1,-5,1,95,19,-1805,6859
1,-5,2,38,38,-1805,6859
1,-5,2,76,38,-1805,6859
1,-5,3,0,57,-1805,6859
1,-5,3,19,57,-1805,6859
1,-5,3,38,57,-1805,6859
1,-5,3,57,57,-1805,6859
1,-5,3,76,57,-1805,6859
1,-5,3,95,57,-1805,6859
1,-5,4,0,76,-1805,6859
1,-5,4,76,76,-1805,6859
1,-5,5,-19,95,-1805,6859
1,-5,5,0,95,-1805,6859
1,-5,5,19,95,-1805,6859
1,-5,5,38,95,-1805,6859
1,-5,5,57,95,-1805,6859
1,-5,6,0,114,-1805,6859
1,-5,6,38,114,-1805,6859
1,-5,6,76,114,-1805,6859
1,-5,7,-19,133,-1805,6859
1,-5,7,0,133,-1805,6859
1,-5,7,19,133,-1805,6859
1,-5,7,38,133,-1805,6859
1,-5,7,57,133,-1805,6859
1,-5,8,-38,152,-1805,6859
1,-5,8,0,152,-1805,6859
1,-5,8,38,152,-1805,6859
1,-5,9,-38,171,-1805,6859
1,-5,9,-19,171,-1805,6859
1,-5,9,0,171,-1805,6859
1,-5,9,19,171,-1805,6859
1,-5,9,38,171,-1805,6859
1,-5,9,57,171,-1805,6859
1,-5,10,-38,190,-1805,6859
1,-5,10,0,190,-1805,6859
1,-5,10,38,190,-1805,6859
1,-5,11,-57,209,-1805,6859
1,-5,11,-38,209,-1805,6859
1,-5,11,-19,209,-1805,6859
1,-5,11,0,209,-1805,6859
1,-5,11,19,209,-1805,6859
1,-5,11,38,209,-1805,6859
1,-5,12,-76,228,-1805,6859
1,-5,12,-38,228,-1805,6859
1,-5,12,0,228,-1805,6859
1,-5,12,38,228,-1805,6859
1,-5,13,-76,247,-1805,6859
1,-5,13,-57,247,-1805,6859
1,-5,13,-38,247,-1805,6859
1,-5,13,-19,247,-1805,6859
1,-5,13,0,247,-1805,6859
1,-5,13,19,247,-1805,6859
1,-5,14,-76,266,-1805,6859
1,-5,14,0,266,-1805,6859
1,-5,15,-95,285,-1805,6859
1,-5,15,-76,285,-1805,6859
1,-5,15,-57,285,-1805,6859
1,-5,15,-38,285,-1805,6859
1,-5,15,-19,285,-1805,6859
1,-5,15,0,285,-1805,6859
1,-5,15,19,285,-1805,6859
1,-5,16,-114,304,-1805,6859
1,-5,16,-76,304,-1805,6859
1,-5,16,-38,304,-1805,6859
1,-5,16,0,304,-1805,6859
1,-5,17,-114,323,-1805,6859
1,-5,17,-95,323,-1805,6859
1,-5,17,-76,323,-1805,6859
1,-5,17,-57,323,-1805,6859
1,-5,17,-38,323,-1805,6859
1,-5,17,-19,323,-1805,6859
1,-5,17,0,323,-1805,6859
1,-5,18,-114,342,-1805,6859
1,-5,18,-76,342,-1805,6859
1,-5,18,-38,342,-1805,6859
1,-5,18,0,342,-1805,6859
1,-5,20,-114,380,-1805,6859
1,-5,20,-76,380,-1805,6859
1,-5,20,-38,380,-1805,6859
1,-5,21,-152,399,-1805,6859
1,-5,21,-133,399,-1805,6859
1,-5,21,-114,399,-1805,6859
1,-5,21,-95,399,-1805,6859
1,-5,21,-76,399,-1805,6859
1,-5,21,-57,399,-1805,6859
1,-5,21,-38,399,-1805,6859
1,-5,21,-19,399,-1805,6859
1,-5,22,-152,418,-1805,6859
1,-5,22,-114,418,-1805,6859
1,-5,22,-76,418,-1805,6859
1,-5,22,-38,418,-1805,6859
1,-5,23,-171,437,-1805,6859
1,-5,23,-133,437,-1805,6859
1,-5,23,-114,437,-1805,6859
1,-5,23,-95,437,-1805,6859
1,-5,23,-76,437,-1805,6859
1,-5,23,-57,437,-1805,6859
1,-5,23,-19,437,-1805,6859
1,-5,24,-152,456,-1805,6859
1,-5,24,-114,456,-1805,6859
1,-5,24,-76,456,-1805,6859
1,-5,24,-38,456,-1805,6859
1,-5,25,-171,475,-1805,6859
1,-5,25,-152,475,-1805,6859
1,-5,25,-133,475,-1805,6859
1,-5,25,-95,475,-1805,6859
1,-5,25,-57,475,-1805,6859
1,-5,25,-38,475,-1805,6859
1,-5,26,-152,494,-1805,6859
1,-5,26,-114,494,-1805,6859
1,-5,26,-76,494,-1805,6859
1,-5,26,-38,494,-1805,6859
1,-5,27,-209,513,-1805,6859
1,-5,27,-171,513,-1805,6859
1,-5,27,-152,513,-1805,6859
1,-5,27,-133,513,-1805,6859
1,-5,27,-114,513,-1805,6859
1,-5,27,-95,513,-1805,6859
1,-5,27,-76,513,-1805,6859
1,-5,27,-57,513,-1805,6859
1,-5,28,-152,532,-1805,6859
1,-5,28,-114,532,-1805,6859
1,-5,28,-76,532,-1805,6859
1,-5,29,-209,551,-1805,6859
1,-5,29,-171,551,-1805,6859
1,-5,29,-152,551,-1805,6859
1,-5,29,-133,551,-1805,6859
1,-5,29,-114,551,-1805,6859
1,-5,29,-95,551,-1805,6859
1,-5,29,-76,551,-1805,6859
1,-5,29,-57,551,-1805,6859
1,-5,30,-152,570,-1805,6859
1,-5,30,-114,570,-1805,6859
1,-5,30,-76,570,-1805,6859
1,-5,31,-209,589,-1805,6859
1,-5,31,-171,589,-1805,6859
1,-5,31,-152,589,-1805,6859
1,-5,31,-133,589,-1805,6859
1,-5,31,-114,589,-1805,6859
1,-5,31,-95,589,-1805,6859
1,-5,31,-76,589,-1805,6859
1,-5,32,-152,608,-1805,6859
1,-5,32,-114,608,-1805,6859
1,-5,33,-209,627,-1805,6859
1,-5,33,-171,627,-1805,6859
1,-5,33,-152,627,-1805,6859
1,-5,33,-133,627,-1805,6859
1,-5,33,-114,627,-1805,6859
1,-5,33,-95,627,-1805,6859
1,-5,33,-76,627,-1805,6859
1,-5,34,-152,646,-1805,6859
1,-5,34,-114,646,-1805,6859
1,-5,34,-76,646,-1805,6859
1,-5,35,-171,665,-1805,6859
1,-5,35,-152,665,-1805,6859
1,-5,35,-133,665,-1805,6859
1,-5,35,-114,665,-1805,6859
1,-5,35,-95,665,-1805,6859
1,-5,36,-152,684,-1805,6859
1,-5,36,-114,684,-1805,6859
1,-5,37,-171,703,-1805,6859
1,-5,37,-152,703,-1805,6859
1,-5,37,-133,703,-1805,6859
1,-5,37,-114,703,-1805,6859
1,-5,37,-95,703,-1805,6859
1,-5,39,-171,741,-1805,6859
1,-5,39,-152,741,-1805,6859
1,-5,39,-133,741,-1805,6859
1,-5,39,-114,741,-1805,6859
1,-5,40,-152,760,-1805,6859
1,-5,41,-171,779,-1805,6859
1,-5,41,-152,779,-1805,6859
1,-5,41,-133,779,-1805,6859
1,-5,41,-114,779,-1805,6859
1,-5,42,-152,798,-1805,6859
1,-5,43,-171,817,-1805,6859
1,-5,43,-152,817,-1805,6859
1,-5,43,-133,817,-1805,6859
1,-5,45,-171,855,-1805,6859
1,-5,45,-152,855,-1805,6859
1,-5,45,-133,855,-1805,6859
1,-5,46,-152,874,-1805,6859
1,-5,47,-171,893,-1805,6859
1,-5,47,-152,893,-1805,6859
1,-5,48,-152,912,-1805,6859
1,-5,49,-171,931,-1805,6859
1,-5,49,-152,931,-1805,6859
1,-5,50,-152,950,-1805,6859
1,-5,51,-171,969,-1805,6859
1,-5,51,-152,969,-1805,6859
1,-5,53,-171,1007,-1805,6859
1,-5,55,-171,1045,-1805,6859
1,-4,-18,152,-342,-1444,6859
1,-4,-17,152,-323,-1444,6859
1,-4,-16,152,-304,-1444,6859
1,-4,-15,133,-285,-1444,6859
1,-4,-15,152,-285,-1444,6859
1,-4,-15,171,-285,-1444,6859
1,-4,-14,114,-266,-1444,6859
1,-4,-14,152,-266,-1444,6859
1,-4,-13,114,-247,-1444,6859
1,-4,-13,133,-247,-1444,6859
1,-4,-13,171,-247,-1444,6859
1,-4,-13,190,-247,-1444,6859
1,-4,-12,114,-228,-1444,6859
1,-4,-12,152,-228,-1444,6859
1,-4,-11,95,-209,-1444,6859
1,-4,-11,114,-209,-1444,6859
1,-4,-11,133,-209,-1444,6859
1,-4,-11,152,-209,-1444,6859
1,-4,-11,171,-209,-1444,6859
1,-4,-10,76,-190,-1444,6859
1,-4,-10,114,-190,-1444,6859
1,-4,-10,152,-190,-1444,6859
1,-4,-9,76,-171,-1444,6859
1,-4,-9,95,-171,-1444,6859
1,-4,-9,114,-171,-1444,6859
1,-4,-9,133,-171,-1444,6859
1,-4,-9,152,-171,-1444,6859
1,-4,-9,171,-171,-1444,6859
1,-4,-8,76,-152,-1444,6859
1,-4,-8,114,-152,-1444,6859
1,-4,-8,152,-152,-1444,6859
1,-4,-7,57,-133,-1444,6859
1,-4,-7,76,-133,-1444,6859
1,-4,-7,95,-133,-1444,6859
1,-4,-7,114,-133,-1444,6859
1,-4,-7,133,-133,-1444,6859
1,-4,-7,152,-133,-1444,6859
1,-4,-6,76,-114,-1444,6859
1,-4,-6,114,-114,-1444,6859
1,-4,-6,152,-114,-1444,6859
1,-4,-5,38,-95,-1444,6859
1,-4,-5,57,-95,-1444,6859
1,-4,-5,76,-95,-1444,6859
1,-4,-5,95,-95,-1444,6859
1,-4,-5,114,-95,-1444,6859
1,-4,-4,38,-76,-1444,6859
1,-4,-4,76,-76,-1444,6859
1,-4,-4,114,-76,-1444,6859
1,-4,-3,19,-57,-1444,6859
1,-4,-3,38,-57,-1444,6859
1,-4,-3,57,-57,-1444,6859
1,-4,-3,76,-57,-1444,6859
1,-4,-3,95,-57,-1444,6859
1,-4,-3,114,-57,-1444,6859
1,-4,-3,133,-57,-1444,6859
1,-4,-2,38,-38,-1444,6859
1,-4,-2,76,-38,-1444,6859
1,-4,-1,0,-19,-1444,6859
1,-4,-1,19,-19,-1444,6859
1,-4,-1,38,-19,-1444,6859
1,-4,-1,57,-19,-1444,6859
1,-4,-1,76,-19,-1444,6859
1,-4,-1,95,-19,-1444,6859
1,-4,-1,114,-19,-1444,6859
1,-4,1,-19,19,-1444,6859
1,-4,1,0,19,-1444,6859
1,-4,1,19,19,-1444,6859
1,-4,1,38,19,-1444,6859
1,-4,1,57,19,-1444,6859
1,-4,1,76,19,-1444,6859
1,-4,1,95,19,-1444,6859
1,-4,2,0,38,-1444,6859
1,-4,2,38,38,-1444,6859
1,-4,2,76,38,-1444,6859
1,-4,3,-38,57,-1444,6859
1,-4,3,-19,57,-1444,6859
1,-4,3,0,57,-1444,6859
1,-4,3,38,57,-1444,6859
1,-4,3,57,57,-1444,6859
1,-4,3,76,57,-1444,6859
1,-4,3,95,57,-1444,6859
1,-4,4,0,76,-1444,6859
1,-4,4,38,76,-1444,6859
1,-4,4,76,76,-1444,6859
1,-4,5,-57,95,-1444,6859
1,-4,5,-38,95,-1444,6859
1,-4,5,-19,95,-1444,6859
1,-4,5,0,95,-1444,6859
1,-4,5,19,95,-1444,6859
1,-4,5,38,95,-1444,6859
1,-4,5,57,95,-1444,6859
1,-4,5,76,95,-1444,6859
1,-4,6,-38,114,-1444,6859
1,-4,6,38,114,-1444,6859
1,-4,6,76,114,-1444,6859
1,-4,7,-57,133,-1444,6859
1,-4,7,-38,133,-1444,6859
1,-4,7,-19,133,-1444,6859
1,-4,7,0,133,-1444,6859
1,-4,7,19,133,-1444,6859
1,-4,7,38,133,-1444,6859
1,-4,7,57,133,-1444,6859
1,-4,8,-76,152,-1444,6859
1,-4,8,-38,152,-1444,6859
1,-4,8,0,152,-1444,6859
1,-4,8,38,152,-1444,6859
1,-4,9,-76,171,-1444,6859
1,-4,9,-57,171,-1444,6859
1,-4,9,-38,171,-1444,6859
1,-4,9,-19,171,-1444,6859
1,-4,9,0,171,-1444,6859
1,-4,9,19,171,-1444,6859
1,-4,9,38,171,-1444,6859
1,-4,9,57,171,-1444,6859
1,-4,10,-76,190,-1444,6859
1,-4,10,-38,190,-1444,6859
1,-4,10,0,190,-1444,6859
1,-4,10,38,190,-1444,6859
1,-4,11,-95,209,-1444,6859
1,-4,11,-76,209,-1444,6859
1,-4,11,-57,209,-1444,6859
1,-4,11,-38,209,-1444,6859
1,-4,11,-19,209,-1444,6859
1,-4,11,0,209,-1444,6859
1,-4,11,19,209,-1444,6859
1,-4,11,38,209,-1444,6859
1,-4,12,-114,228,-1444,6859
1,-4,12,-76,228,-1444,6859
1,-4,12,-38,228,-1444,6859
1,-4,12,0,228,-1444,6859
1,-4,12,38,228,-1444,6859
1,-4,13,-114,247,-1444,6859
1,-4,13,-95,247,-1444,6859
1,-4,13,-76,247,-1444,6859
1,-4,13,-57,247,-1444,6859
1,-4,13,-38,247,-1444,6859
1,-4,13,-19,247,-1444,6859
1,-4,13,0,247,-1444,6859
1,-4,13,19,247,-1444,6859
1,-4,13,38,247,-1444,6859
1,-4,14,-114,266,-1444,6859
1,-4,14,-76,266,-1444,6859
1,-4,14,-38,266,-1444,6859
1,-4,14,0,266,-1444,6859
1,-4,15,-133,285,-1444,6859
1,-4,15,-114,285,-1444,6859
1,-4,15,-95,285,-1444,6859
1,-4,15,-76,285,-1444,6859
1,-4,15,-57,285,-1444,6859
1,-4,15,-38,285,-1444,6859
1,-4,15,-19,285,-1444,6859
1,-4,15,0,285,-1444,6859
1,-4,15,19,285,-1444,6859
1,-4,16,-114,304,-1444,6859
1,-4,16,-76,304,-1444,6859
1,-4,16,0,304,-1444,6859
1,-4,17,-133,323,-1444,6859
1,-4,17,-114,323,-1444,6859
1,-4,17,-95,323,-1444,6859
1,-4,17,-76,323,-1444,6859
1,-4,17,-57,323,-1444,6859
1,-4,17,-38,323,-1444,6859
1,-4,17,0,323,-1444,6859
1,-4,17,19,323,-1444,6859
1,-4,18,-114,342,-1444,6859
1,-4,18,-76,342,-1444,6859
1,-4,18,-38,342,-1444,6859
1,-4,18,0,342,-1444,6859
1,-4,20,-114,380,-1444,6859
1,-4,20,-76,380,-1444,6859
1,-4,20,-38,380,-1444,6859
1,-4,20,0,380,-1444,6859
1,-4,21,-190,399,-1444,6859
1,-4,21,-171,399,-1444,6859
1,-4,21,-133,399,-1444,6859
1,-4,21,-114,399,-1444,6859
1,-4,21,-95,399,-1444,6859
1,-4,21,-76,399,-1444,6859
1,-4,21,-57,399,-1444,6859
1,-4,21,-38,399,-1444,6859
1,-4,21,-19,399,-1444,6859
1,-4,21,0,399,-1444,6859
1,-4,22,-190,418,-1444,6859
1,-4,22,-76,418,-1444,6859
1,-4,23,-190,437,-1444,6859
1,-4,23,-171,437,-1444,6859
1,-4,23,-133,437,-1444,6859
1,-4,23,-114,437,-1444,6859
1,-4,23,-95,437,-1444,6859
1,-4,23,-57,437,-1444,6859
1,-4,23,-38,437,-1444,6859
1,-4,23,-19,437,-1444,6859
1,-4,24,-190,456,-1444,6859
1,-4,24,-114,456,-1444,6859
1,-4,24,-76,456,-1444,6859
1,-4,24,-38,456,-1444,6859
1,-4,25,-190,475,-1444,6859
1,-4,25,-171,475,-1444,6859
1,-4,25,-133,475,-1444,6859
1,-4,25,-114,475,-1444,6859
1,-4,25,-95,475,-1444,6859
1,-4,25,-76,475,-1444,6859
1,-4,25,-57,475,-1444,6859
1,-4,25,-38,475,-1444,6859
1,-4,25,-19,475,-1444,6859
1,-4,26,-114,494,-1444,6859
1,-4,26,-76,494,-1444,6859
1,-4,27,-171,513,-1444,6859
1,-4,27,-133,513,-1444,6859
1,-4,27,-114,513,-1444,6859
1,-4,27,-95,513,-1444,6859
1,-4,27,-76,513,-1444,6859
1,-4,27,-57,513,-1444,6859
1,-4,27,-38,513,-1444,6859
1,-4,28,-114,532,-1444,6859
1,-4,28,-76,532,-1444,6859
1,-4,28,-38,532,-1444,6859
1,-4,29,-171,551,-1444,6859
1,-4,29,-133,551,-1444,6859
1,-4,29,-114,551,-1444,6859
1,-4,29,-95,551,-1444,6859
1,-4,29,-76,551,-1444,6859
1,-4,29,-57,551,-1444,6859
1,-4,29,-38,551,-1444,6859
1,-4,30,-114,570,-1444,6859
1,-4,30,-76,570,-1444,6859
1,-4,31,-171,589,-1444,6859
1,-4,31,-133,589,-1444,6859
1,-4,31,-114,589,-1444,6859
1,-4,31,-95,589,-1444,6859
1,-4,31,-76,589,-1444,6859
1,-4,32,-114,608,-1444,6859
1,-4,32,-76,608,-1444,6859
1,-4,33,-133,627,-1444,6859
1,-4,33,-114,627,-1444,6859
1,-4,33,-95,627,-1444,6859
1,-4,33,-76,627,-1444,6859
1,-4,34,-114,646,-1444,6859
1,-4,34,-76,646,-1444,6859
1,-4,35,-171,665,-1444,6859
1,-4,35,-133,665,-1444,6859
1,-4,35,-114,665,-1444,6859
1,-4,35,-95,665,-1444,6859
1,-4,35,-76,665,-1444,6859
1,-4,36,-114,684,-1444,6859
1,-4,36,-76,684,-1444,6859
1,-4,37,-133,703,-1444,6859
1,-4,37,-114,703,-1444,6859
1,-4,37,-95,703,-1444,6859
1,-4,37,-76,703,-1444,6859
1,-4,39,-133,741,-1444,6859
1,-4,39,-114,741,-1444,6859
1,-4,39,-95,741,-1444,6859
1,-4,40,-114,760,-1444,6859
1,-4,41,-114,779,-1444,6859
1,-4,43,-133,817,-1444,6859
1,-4,43,-114,817,-1444,6859
1,-4,44,-114,836,-1444,6859
1,-4,45,-133,855,-1444,6859
1,-4,45,-114,855,-1444,6859
1,-4,46,-114,874,-1444,6859
1,-4,47,-133,893,-1444,6859
1,-4,47,-114,893,-1444,6859
1,-4,49,-133,931,-1444,6859
1,-4,51,-133,969,-1444,6859
1,-4,53,-133,1007,-1444,6859
1,-3,-18,114,-342,-1083,6859
1,-3,-17,114,-323,-1083,6859
1,-3,-16,114,-304,-1083,6859
1,-3,-15,95,-285,-1083,6859
1,-3,-15,114,-285,-1083,6859
1,-3,-15,133,-285,-1083,6859
1,-3,-14,76,-266,-1083,6859
1,-3,-14,114,-266,-1083,6859
1,-3,-14,152,-266,-1083,6859
1,-3,-13,76,-247,-1083,6859
1,-3,-13,95,-247,-1083,6859
1,-3,-13,114,-247,-1083,6859
1,-3,-13,133,-247,-1083,6859
1,-3,-13,152,-247,-1083,6859
1,-3,-12,76,-228,-1083,6859
1,-3,-12,114,-228,-1083,6859
1,-3,-12,152,-228,-1083,6859
1,-3,-11,57,-209,-1083,6859
1,-3,-11,76,-209,-1083,6859
1,-3,-11,95,-209,-1083,6859
1,-3,-11,114,-209,-1083,6859
1,-3,-11,133,-209,-1083,6859
1,-3,-11,152,-209,-1083,6859
1,-3,-11,171,-209,-1083,6859
1,-3,-10,38,-190,-1083,6859
1,-3,-10,76,-190,-1083,6859
1,-3,-10,114,-190,-1083,6859
1,-3,-10,152,-190,-1083,6859
1,-3,-9,38,-171,-1083,6859
1,-3,-9,57,-171,-1083,6859
1,-3,-9,76,-171,-1083,6859
1,-3,-9,95,-171,-1083,6859
1,-3,-9,114,-171,-1083,6859
1,-3,-9,133,-171,-1083,6859
1,-3,-9,171,-171,-1083,6859
1,-3,-8,38,-152,-1083,6859
1,-3,-8,76,-152,-1083,6859
1,-3,-8,114,-152,-1083,6859
1,-3,-8,152,-152,-1083,6859
1,-3,-7,19,-133,-1083,6859
1,-3,-7,38,-133,-1083,6859
1,-3,-7,57,-133,-1083,6859
1,-3,-7,76,-133,-1083,6859
1,-3,-7,95,-133,-1083,6859
1,-3,-7,114,-133,-1083,6859
1,-3,-7,133,-133,-1083,6859
1,-3,-7,152,-133,-1083,6859
1,-3,-6,38,-114,-1083,6859
1,-3,-6,76,-114,-1083,6859
1,-3,-6,114,-114,-1083,6859
1,-3,-6,152,-114,-1083,6859
1,-3,-5,0,-95,-1083,6859
1,-3,-5,19,-95,-1083,6859
1,-3,-5,38,-95,-1083,6859
1,-3,-5,57,-95,-1083,6859
1,-3,-5,76,-95,-1083,6859
1,-3,-5,95,-95,-1083,6859
1,-3,-5,114,-95,-1083,6859
1,-3,-5,133,-95,-1083,6859
1,-3,-4,0,-76,-1083,6859
1,-3,-4,38,-76,-1083,6859
1,-3,-4,76,-76,-1083,6859
1,-3,-3,-19,-57,-1083,6859
1,-3,-3,0,-57,-1083,6859
1,-3,-3,19,-57,-1083,6859
1,-3,-3,38,-57,-1083,6859
1,-3,-3,57,-57,-1083,6859
1,-3,-3,76,-57,-1083,6859
1,-3,-3,95,-57,-1083,6859
1,-3,-3,114,-57,-1083,6859
1,-3,-3,133,-57,-1083,6859
1,-3,-2,0,-38,-1083,6859
1,-3,-2,76,-38,-1083,6859
1,-3,-2,114,-38,-1083,6859
1,-3,-1,-38,-19,-1083,6859
1,-3,-1,-19,-19,-1083,6859
1,-3,-1,0,-19,-1083,6859
1,-3,-1,19,-19,-1083,6859
1,-3,-1,38,-19,-1083,6859
1,-3,-1,57,-19,-1083,6859
1,-3,-1,76,-19,-1083,6859
1,-3,-1,95,-19,-1083,6859
1,-3,-1,114,-19,-1083,6859
1,-3,1,-57,19,-1083,6859
1,-3,1,-38,19,-1083,6859
1,-3,1,-19,19,-1083,6859
1,-3,1,0,19,-1083,6859
1,-3,1,19,19,-1083,6859
1,-3,1,38,19,-1083,6859
1,-3,1,57,19,-1083,6859
1,-3,1,76,19,-1083,6859
1,-3,1,95,19,-1083,6859
1,-3,2,-38,38,-1083,6859
1,-3,2,38,38,-1083,6859
1,-3,2,76,38,-1083,6859
1,-3,3,-76,57,-1083,6859
1,-3,3,-57,57,-1083,6859
1,-3,3,-38,57,-1083,6859
1,-3,3,-19,57,-1083,6859
1,-3,3,0,57,-1083,6859
1,-3,3,19,57,-1083,6859
1,-3,3,38,57,-1083,6859
1,-3,3,57,57,-1083,6859
1,-3,3,76,57,-1083,6859
1,-3,3,95,57,-1083,6859
1,-3,4,-76,76,-1083,6859
1,-3,4,-38,76,-1083,6859
1,-3,4,0,76,-1083,6859
1,-3,4,38,76,-1083,6859
1,-3,4,76,76,-1083,6859
1,-3,5,-95,95,-1083,6859
1,-3,5,-76,95,-1083,6859
1,-3,5,-57,95,-1083,6859
1,-3,5,-38,95,-1083,6859
1,-3,5,-19,95,-1083,6859
1,-3,5,0,95,-1083,6859
1,-3,5,19,95,-1083,6859
1,-3,5,38,95,-1083,6859
1,-3,5,57,95,-1083,6859
1,-3,5,76,95,-1083,6859
1,-3,5,95,95,-1083,6859
1,-3,6,-76,114,-1083,6859
1,-3,6,-38,114,-1083,6859
1,-3,6,0,114,-1083,6859
1,-3,6,38,114,-1083,6859
1,-3,6,76,114,-1083,6859
1,-3,7,-95,133,-1083,6859
1,-3,7,-76,133,-1083,6859
1,-3,7,-57,133,-1083,6859
1,-3,7,-38,133,-1083,6859
1,-3,7,-19,133,-1083,6859
1,-3,7,0,133,-1083,6859
1,-3,7,19,133,-1083,6859
1,-3,7,38,133,-1083,6859
1,-3,7,57,133,-1083,6859
1,-3,7,76,133,-1083,6859
1,-3,8,-76,152,-1083,6859
1,-3,8,-38,152,-1083,6859
1,-3,8,0,152,-1083,6859
1,-3,8,38,152,-1083,6859
1,-3,8,76,152,-1083,6859
1,-3,9,-95,171,-1083,6859
1,-3,9,-76,171,-1083,6859
1,-3,9,-57,171,-1083,6859
1,-3,9,-38,171,-1083,6859
1,-3,9,-19,171,-1083,6859
1,-3,9,0,171,-1083,6859
1,-3,9,19,171,-1083,6859
1,-3,9,38,171,-1083,6859
1,-3,9,57,171,-1083,6859
1,-3,10,-76,190,-1083,6859
1,-3,10,-38,190,-1083,6859
1,-3,10,0,190,-1083,6859
1,-3,10,38,190,-1083,6859
1,-3,11,-133,209,-1083,6859
1,-3,11,-95,209,-1083,6859
1,-3,11,-76,209,-1083,6859
1,-3,11,-57,209,-1083,6859
1,-3,11,-38,209,-1083,6859
1,-3,11,-19,209,-1083,6859
1,-3,11,0,209,-1083,6859
1,-3,11,19,209,-1083,6859
1,-3,11,38,209,-1083,6859
1,-3,11,57,209,-1083,6859
1,-3,12,-152,228,-1083,6859
1,-3,12,-76,228,-1083,6859
1,-3,12,-38,228,-1083,6859
1,-3,12,0,228,-1083,6859
1,-3,12,38,228,-1083,6859
1,-3,13,-152,247,-1083,6859
1,-3,13,-133,247,-1083,6859
1,-3,13,-95,247,-1083,6859
1,-3,13,-76,247,-1083,6859
1,-3,13,-57,247,-1083,6859
1,-3,13,-38,247,-1083,6859
1,-3,13,-19,247,-1083,6859
1,-3,13,0,247,-1083,6859
1,-3,13,19,247,-1083,6859
1,-3,13,38,247,-1083,6859
1,-3,14,-152,266,-1083,6859
