1,-1,-1,17,-17,-289,4913
1,-1,-1,34,-17,-289,4913
1,-1,-1,51,-17,-289,4913
1,-1,-1,68,-17,-289,4913
1,-1,-1,85,-17,-289,4913
1,-1,-1,102,-17,-289,4913
1,-1,-1,119,-17,-289,4913
1,-1,1,-102,17,-289,4913
1,-1,1,-85,17,-289,4913
1,-1,1,-68,17,-289,4913
1,-1,1,-51,17,-289,4913
1,-1,1,-17,17,-289,4913
1,-1,1,0,17,-289,4913
1,-1,1,17,17,-289,4913
1,-1,1,34,17,-289,4913
1,-1,1,51,17,-289,4913
1,-1,1,68,17,-289,4913
1,-1,1,85,17,-289,4913
1,-1,1,102,17,-289,4913
1,-1,1,119,17,-289,4913
1,-1,2,-102,34,-289,4913
1,-1,2,-68,34,-289,4913
1,-1,2,0,34,-289,4913
1,-1,2,34,34,-289,4913
1,-1,2,68,34,-289,4913
1,-1,2,102,34,-289,4913
1,-1,3,-119,51,-289,4913
1,-1,3,-102,51,-289,4913
1,-1,3,-85,51,-289,4913
1,-1,3,-68,51,-289,4913
1,-1,3,-51,51,-289,4913
1,-1,3,-17,51,-289,4913
1,-1,3,0,51,-289,4913
1,-1,3,17,51,-289,4913
1,-1,3,34,51,-289,4913
1,-1,3,51,51,-289,4913
1,-1,3,68,51,-289,4913
1,-1,3,85,51,-289,4913
1,-1,3,102,51,-289,4913
1,-1,4,-136,68,-289,4913
1,-1,4,-102,68,-289,4913
1,-1,4,-68,68,-289,4913
1,-1,4,0,68,-289,4913
1,-1,4,34,68,-289,4913
1,-1,4,102,68,-289,4913
1,-1,5,-119,85,-289,4913
1,-1,5,-102,85,-289,4913
1,-1,5,-85,85,-289,4913
1,-1,5,-68,85,-289,4913
1,-1,5,-51,85,-289,4913
1,-1,5,-17,85,-289,4913
1,-1,5,0,85,-289,4913
1,-1,5,17,85,-289,4913
1,-1,5,34,85,-289,4913
1,-1,5,51,85,-289,4913
1,-1,5,68,85,-289,4913
1,-1,5,85,85,-289,4913
1,-1,6,-136,102,-289,4913
1,-1,6,-102,102,-289,4913
1,-1,6,-68,102,-289,4913
1,-1,6,0,102,-289,4913
1,-1,6,34,102,-289,4913
1,-1,6,68,102,-289,4913
1,-1,7,-119,119,-289,4913
1,-1,7,-102,119,-289,4913
1,-1,7,-85,119,-289,4913
1,-1,7,-68,119,-289,4913
1,-1,7,-51,119,-289,4913
1,-1,7,-17,119,-289,4913
1,-1,7,0,119,-289,4913
1,-1,7,17,119,-289,4913
1,-1,7,34,119,-289,4913
1,-1,7,51,119,-289,4913
1,-1,7,68,119,-289,4913
1,-1,7,85,119,-289,4913
1,-1,8,-102,136,-289,4913
1,-1,8,-68,136,-289,4913
1,-1,8,0,136,-289,4913
1,-1,8,34,136,-289,4913
1,-1,8,68,136,-289,4913
1,-1,9,-119,153,-289,4913
1,-1,9,-102,153,-289,4913
1,-1,9,-85,153,-289,4913
1,-1,9,-68,153,-289,4913
1,-1,9,-51,153,-289,4913
1,-1,9,-17,153,-289,4913
1,-1,9,0,153,-289,4913
1,-1,9,17,153,-289,4913
1,-1,9,34,153,-289,4913
1,-1,9,51,153,-289,4913
1,-1,9,68,153,-289,4913
1,-1,9,85,153,-289,4913
1,-1,10,-102,170,-289,4913
1,-1,10,-68,170,-289,4913
1,-1,10,0,170,-289,4913
1,-1,10,34,170,-289,4913
1,-1,10,68,170,-289,4913
1,-1,11,-119,187,-289,4913
1,-1,11,-85,187,-289,4913
1,-1,11,-68,187,-289,4913
1,-1,11,-51,187,-289,4913
1,-1,11,-17,187,-289,4913
1,-1,11,0,187,-289,4913
1,-1,11,17,187,-289,4913
1,-1,11,34,187,-289,4913
1,-1,11,51,187,-289,4913
1,-1,12,-102,204,-289,4913
1,-1,12,-68,204,-289,4913
1,-1,12,0,204,-289,4913
1,-1,12,34,204,-289,4913
1,-1,12,68,204,-289,4913
1,-1,13,-102,221,-289,4913
1,-1,13,-85,221,-289,4913
1,-1,13,-68,221,-289,4913
1,-1,13,-51,221,-289,4913
1,-1,13,-17,221,-289,4913
1,-1,13,0,221,-289,4913
1,-1,13,17,221,-289,4913
1,-1,13,34,221,-289,4913
1,-1,13,51,221,-289,4913
1,-1,13,68,221,-289,4913
1,-1,14,-68,238,-289,4913
1,-1,14,0,238,-289,4913
1,-1,14,34,238,-289,4913
1,-1,15,-102,255,-289,4913
1,-1,15,-85,255,-289,4913
1,-1,15,-51,255,-289,4913
1,-1,15,-17,255,-289,4913
1,-1,15,0,255,-289,4913
1,-1,15,17,255,-289,4913
1,-1,15,51,255,-289,4913
1,-1,16,-102,272,-289,4913
1,-1,16,-68,272,-289,4913
1,-1,16,0,272,-289,4913
1,-1,16,34,272,-289,4913
1,-1,18,-68,306,-289,4913
1,-1,18,0,306,-289,4913
1,-1,18,34,306,-289,4913
1,-1,19,-85,323,-289,4913
1,-1,19,-68,323,-289,4913
1,-1,19,-51,323,-289,4913
1,-1,19,-17,323,-289,4913
1,-1,19,0,323,-289,4913
1,-1,19,17,323,-289,4913
1,-1,19,34,323,-289,4913
1,-1,20,-68,340,-289,4913
1,-1,20,0,340,-289,4913
1,-1,20,34,340,-289,4913
1,-1,21,-85,357,-289,4913
1,-1,21,-68,357,-289,4913
1,-1,21,-51,357,-289,4913
1,-1,21,-17,357,-289,4913
1,-1,21,0,357,-289,4913
1,-1,21,17,357,-289,4913
1,-1,21,34,357,-289,4913
1,-1,22,-68,374,-289,4913
1,-1,22,0,374,-289,4913
1,-1,23,-68,391,-289,4913
1,-1,23,-51,391,-289,4913
1,-1,23,-17,391,-289,4913
1,-1,23,0,391,-289,4913
1,-1,23,17,391,-289,4913
1,-1,24,-68,408,-289,4913
1,-1,24,0,408,-289,4913
1,-1,25,-68,425,-289,4913
1,-1,25,-51,425,-289,4913
1,-1,25,-17,425,-289,4913
1,-1,25,0,425,-289,4913
1,-1,25,17,425,-289,4913
1,-1,26,-68,442,-289,4913
1,-1,26,0,442,-289,4913
1,-1,27,-68,459,-289,4913
1,-1,27,-51,459,-289,4913
1,-1,27,-17,459,-289,4913
1,-1,27,0,459,-289,4913
1,-1,27,17,459,-289,4913
1,-1,28,0,476,-289,4913
1,-1,29,-51,493,-289,4913
1,-1,29,-17,493,-289,4913
1,-1,29,0,493,-289,4913
1,-1,30,0,510,-289,4913
1,-1,31,-51,527,-289,4913
1,-1,31,-17,527,-289,4913
1,-1,31,0,527,-289,4913
1,-1,33,-51,561,-289,4913
1,-1,33,-17,561,-289,4913
1,-1,33,0,561,-289,4913
1,-1,35,-51,595,-289,4913
1,-1,35,-17,595,-289,4913
1,-1,37,-17,629,-289,4913
1,-1,39,-17,663,-289,4913
1,0,-13,-17,-221,0,4913
1,0,-13,17,-221,0,4913
1,0,-12,-34,-204,0,4913
1,0,-12,34,-204,0,4913
1,0,-11,-34,-187,0,4913
1,0,-11,-17,-187,0,4913
1,0,-11,17,-187,0,4913
1,0,-11,34,-187,0,4913
1,0,-10,-34,-170,0,4913
1,0,-10,34,-170,0,4913
1,0,-9,-51,-153,0,4913
1,0,-9,-34,-153,0,4913
1,0,-9,-17,-153,0,4913
1,0,-9,17,-153,0,4913
1,0,-9,34,-153,0,4913
1,0,-9,51,-153,0,4913
1,0,-8,-68,-136,0,4913
1,0,-8,-34,-136,0,4913
1,0,-8,34,-136,0,4913
1,0,-8,68,-136,0,4913
1,0,-7,-68,-119,0,4913
1,0,-7,-51,-119,0,4913
1,0,-7,-34,-119,0,4913
1,0,-7,-17,-119,0,4913
1,0,-7,17,-119,0,4913
1,0,-7,34,-119,0,4913
1,0,-7,51,-119,0,4913
1,0,-7,68,-119,0,4913
1,0,-6,-68,-102,0,4913
1,0,-6,-34,-102,0,4913
1,0,-6,34,-102,0,4913
1,0,-6,68,-102,0,4913
1,0,-5,-85,-85,0,4913
1,0,-5,-68,-85,0,4913
1,0,-5,-51,-85,0,4913
1,0,-5,-34,-85,0,4913
1,0,-5,-17,-85,0,4913
1,0,-5,17,-85,0,4913
1,0,-5,34,-85,0,4913
1,0,-5,51,-85,0,4913
1,0,-5,68,-85,0,4913
1,0,-5,85,-85,0,4913
1,0,-4,-68,-68,0,4913
1,0,-4,-34,-68,0,4913
1,0,-4,34,-68,0,4913
1,0,-4,68,-68,0,4913
1,0,-3,-102,-51,0,4913
1,0,-3,-85,-51,0,4913
1,0,-3,-68,-51,0,4913
1,0,-3,-51,-51,0,4913
1,0,-3,-34,-51,0,4913
1,0,-3,-17,-51,0,4913
1,0,-3,17,-51,0,4913
1,0,-3,34,-51,0,4913
1,0,-3,51,-51,0,4913
1,0,-3,68,-51,0,4913
1,0,-3,85,-51,0,4913
1,0,-3,102,-51,0,4913
1,0,-2,-68,-34,0,4913
1,0,-2,-34,-34,0,4913
1,0,-2,34,-34,0,4913
1,0,-2,68,-34,0,4913
1,0,-1,-119,-17,0,4913
1,0,-1,-102,-17,0,4913
1,0,-1,-85,-17,0,4913
1,0,-1,-68,-17,0,4913
1,0,-1,-34,-17,0,4913
1,0,-1,-17,-17,0,4913
1,0,-1,17,-17,0,4913
1,0,-1,34,-17,0,4913
1,0,-1,68,-17,0,4913
1,0,-1,85,-17,0,4913
1,0,-1,102,-17,0,4913
1,0,-1,119,-17,0,4913
1,0,1,-119,17,0,4913
1,0,1,-102,17,0,4913
1,0,1,-85,17,0,4913
1,0,1,-68,17,0,4913
1,0,1,-51,17,0,4913
1,0,1,-34,17,0,4913
1,0,1,-17,17,0,4913
1,0,1,17,17,0,4913
1,0,1,34,17,0,4913
1,0,1,51,17,0,4913
1,0,1,68,17,0,4913
1,0,1,85,17,0,4913
1,0,1,102,17,0,4913
1,0,1,119,17,0,4913
1,0,2,-102,34,0,4913
1,0,2,-68,34,0,4913
1,0,2,-34,34,0,4913
1,0,2,34,34,0,4913
1,0,2,68,34,0,4913
1,0,2,102,34,0,4913
1,0,3,-119,51,0,4913
1,0,3,-102,51,0,4913
1,0,3,-85,51,0,4913
1,0,3,-68,51,0,4913
1,0,3,-51,51,0,4913
1,0,3,-34,51,0,4913
1,0,3,-17,51,0,4913
1,0,3,17,51,0,4913
1,0,3,34,51,0,4913
1,0,3,51,51,0,4913
1,0,3,68,51,0,4913
1,0,3,85,51,0,4913
1,0,3,102,51,0,4913
1,0,3,119,51,0,4913
1,0,4,-102,68,0,4913
1,0,4,-68,68,0,4913
1,0,4,-34,68,0,4913
1,0,4,34,68,0,4913
1,0,4,68,68,0,4913
1,0,4,102,68,0,4913
1,0,5,-119,85,0,4913
1,0,5,-102,85,0,4913
1,0,5,-85,85,0,4913
1,0,5,-68,85,0,4913
1,0,5,-51,85,0,4913
1,0,5,-34,85,0,4913
1,0,5,-17,85,0,4913
1,0,5,17,85,0,4913
1,0,5,34,85,0,4913
1,0,5,51,85,0,4913
1,0,5,68,85,0,4913
1,0,5,85,85,0,4913
1,0,5,102,85,0,4913
1,0,5,119,85,0,4913
1,0,6,-102,102,0,4913
1,0,6,-68,102,0,4913
1,0,6,-34,102,0,4913
1,0,6,34,102,0,4913
1,0,6,68,102,0,4913
1,0,6,102,102,0,4913
1,0,7,-102,119,0,4913
1,0,7,-85,119,0,4913
1,0,7,-68,119,0,4913
1,0,7,-51,119,0,4913
1,0,7,-34,119,0,4913
1,0,7,-17,119,0,4913
1,0,7,17,119,0,4913
1,0,7,34,119,0,4913
1,0,7,51,119,0,4913
1,0,7,68,119,0,4913
1,0,7,85,119,0,4913
1,0,7,102,119,0,4913
1,0,8,-68,136,0,4913
1,0,8,-34,136,0,4913
1,0,8,34,136,0,4913
1,0,8,68,136,0,4913
1,0,9,-102,153,0,4913
1,0,9,-68,153,0,4913
1,0,9,-51,153,0,4913
1,0,9,-34,153,0,4913
1,0,9,-17,153,0,4913
1,0,9,17,153,0,4913
1,0,9,34,153,0,4913
1,0,9,51,153,0,4913
1,0,9,68,153,0,4913
1,0,9,102,153,0,4913
1,0,10,-68,170,0,4913
1,0,10,-34,170,0,4913
1,0,10,34,170,0,4913
1,0,10,68,170,0,4913
1,0,11,-85,187,0,4913
1,0,11,-68,187,0,4913
1,0,11,-51,187,0,4913
1,0,11,-34,187,0,4913
1,0,11,-17,187,0,4913
1,0,11,17,187,0,4913
1,0,11,34,187,0,4913
1,0,11,51,187,0,4913
1,0,11,68,187,0,4913
1,0,11,85,187,0,4913
1,0,12,-68,204,0,4913
1,0,12,-34,204,0,4913
1,0,12,34,204,0,4913
1,0,12,68,204,0,4913
1,0,13,-85,221,0,4913
1,0,13,-51,221,0,4913
1,0,13,-34,221,0,4913
1,0,13,-17,221,0,4913
1,0,13,17,221,0,4913
1,0,13,34,221,0,4913
1,0,13,51,221,0,4913
1,0,13,85,221,0,4913
1,0,14,-68,238,0,4913
1,0,14,-34,238,0,4913
1,0,14,34,238,0,4913
1,0,14,68,238,0,4913
1,0,15,-68,255,0,4913
1,0,15,-51,255,0,4913
1,0,15,-34,255,0,4913
1,0,15,-17,255,0,4913
1,0,15,17,255,0,4913
1,0,15,34,255,0,4913
1,0,15,51,255,0,4913
1,0,15,68,255,0,4913
1,0,16,-68,272,0,4913
1,0,16,68,272,0,4913
1,0,18,-34,306,0,4913
1,0,18,34,306,0,4913
1,0,19,-68,323,0,4913
1,0,19,-51,323,0,4913
1,0,19,-34,323,0,4913
1,0,19,-17,323,0,4913
1,0,19,17,323,0,4913
1,0,19,34,323,0,4913
1,0,19,51,323,0,4913
1,0,19,68,323,0,4913
1,0,20,-34,340,0,4913
1,0,20,34,340,0,4913
1,0,21,-51,357,0,4913
1,0,21,-34,357,0,4913
1,0,21,-17,357,0,4913
1,0,21,17,357,0,4913
1,0,21,34,357,0,4913
1,0,21,51,357,0,4913
1,0,22,-34,374,0,4913
1,0,22,34,374,0,4913
1,0,23,-51,391,0,4913
1,0,23,-34,391,0,4913
1,0,23,-17,391,0,4913
1,0,23,17,391,0,4913
1,0,23,34,391,0,4913
1,0,23,51,391,0,4913
1,0,24,-34,408,0,4913
1,0,24,34,408,0,4913
1,0,25,-34,425,0,4913
1,0,25,-17,425,0,4913
1,0,25,17,425,0,4913
1,0,25,34,425,0,4913
1,0,26,-34,442,0,4913
1,0,26,34,442,0,4913
1,0,27,-34,459,0,4913
1,0,27,-17,459,0,4913
1,0,27,17,459,0,4913
1,0,27,34,459,0,4913
1,0,28,-34,476,0,4913
1,0,28,34,476,0,4913
1,0,29,-34,493,0,4913
1,0,29,-17,493,0,4913
1,0,29,17,493,0,4913
1,0,29,34,493,0,4913
1,0,31,-34,527,0,4913
1,0,31,-17,527,0,4913
1,0,31,17,527,0,4913
1,0,31,34,527,0,4913
1,0,35,-17,595,0,4913
1,0,35,17,595,0,4913
1,0,37,-17,629,0,4913
1,0,37,17,629,0,4913
1,1,-16,-34,-272,289,4913
1,1,-15,-34,-255,289,4913
1,1,-14,-34,-238,289,4913
1,1,-13,-51,-221,289,4913
1,1,-13,-34,-221,289,4913
1,1,-13,-17,-221,289,4913
1,1,-12,-68,-204,289,4913
1,1,-12,-34,-204,289,4913
1,1,-12,0,-204,289,4913
1,1,-11,-68,-187,289,4913
1,1,-11,-51,-187,289,4913
1,1,-11,-34,-187,289,4913
1,1,-11,-17,-187,289,4913
1,1,-11,0,-187,289,4913
1,1,-10,-68,-170,289,4913
1,1,-10,-34,-170,289,4913
1,1,-10,0,-170,289,4913
1,1,-9,-85,-153,289,4913
1,1,-9,-68,-153,289,4913
1,1,-9,-51,-153,289,4913
1,1,-9,-34,-153,289,4913
1,1,-9,-17,-153,289,4913
1,1,-9,0,-153,289,4913
1,1,-9,17,-153,289,4913
1,1,-8,-102,-136,289,4913
1,1,-8,-68,-136,289,4913
1,1,-8,-34,-136,289,4913
1,1,-8,0,-136,289,4913
1,1,-7,-102,-119,289,4913
1,1,-7,-85,-119,289,4913
1,1,-7,-68,-119,289,4913
1,1,-7,-51,-119,289,4913
1,1,-7,-34,-119,289,4913
1,1,-7,-17,-119,289,4913
1,1,-7,0,-119,289,4913
1,1,-7,17,-119,289,4913
1,1,-6,-102,-102,289,4913
1,1,-6,-68,-102,289,4913
1,1,-6,-34,-102,289,4913
1,1,-6,0,-102,289,4913
1,1,-5,-119,-85,289,4913
1,1,-5,-102,-85,289,4913
1,1,-5,-85,-85,289,4913
1,1,-5,-68,-85,289,4913
1,1,-5,-51,-85,289,4913
1,1,-5,-34,-85,289,4913
1,1,-5,-17,-85,289,4913
1,1,-5,0,-85,289,4913
1,1,-5,17,-85,289,4913
1,1,-5,51,-85,289,4913
1,1,-4,-68,-68,289,4913
1,1,-4,-34,-68,289,4913
1,1,-4,0,-68,289,4913
1,1,-4,68,-68,289,4913
1,1,-3,-119,-51,289,4913
1,1,-3,-102,-51,289,4913
1,1,-3,-85,-51,289,4913
1,1,-3,-68,-51,289,4913
1,1,-3,-51,-51,289,4913
1,1,-3,-34,-51,289,4913
1,1,-3,-17,-51,289,4913
1,1,-3,0,-51,289,4913
1,1,-3,17,-51,289,4913
1,1,-3,51,-51,289,4913
1,1,-3,68,-51,289,4913
1,1,-2,-102,-34,289,4913
1,1,-2,-34,-34,289,4913
1,1,-2,0,-34,289,4913
1,1,-2,68,-34,289,4913
1,1,-1,-119,-17,289,4913
1,1,-1,-102,-17,289,4913
1,1,-1,-85,-17,289,4913
1,1,-1,-68,-17,289,4913
1,1,-1,-51,-17,289,4913
1,1,-1,-34,-17,289,4913
1,1,-1,-17,-17,289,4913
1,1,-1,0,-17,289,4913
1,1,-1,17,-17,289,4913
1,1,-1,51,-17,289,4913
1,1,-1,68,-17,289,4913
1,1,-1,85,-17,289,4913
1,1,1,-119,17,289,4913
1,1,1,-102,17,289,4913
1,1,1,-85,17,289,4913
1,1,1,-68,17,289,4913
1,1,1,-51,17,289,4913
1,1,1,-34,17,289,4913
1,1,1,-17,17,289,4913
1,1,1,0,17,289,4913
1,1,1,17,17,289,4913
1,1,1,51,17,289,4913
1,1,1,68,17,289,4913
1,1,1,85,17,289,4913
1,1,1,102,17,289,4913
1,1,2,-102,34,289,4913
1,1,2,-68,34,289,4913
1,1,2,-34,34,289,4913
1,1,2,0,34,289,4913
1,1,2,68,34,289,4913
1,1,2,102,34,289,4913
1,1,3,-102,51,289,4913
1,1,3,-85,51,289,4913
1,1,3,-68,51,289,4913
1,1,3,-51,51,289,4913
1,1,3,-34,51,289,4913
1,1,3,-17,51,289,4913
1,1,3,0,51,289,4913
1,1,3,17,51,289,4913
1,1,3,51,51,289,4913
1,1,3,68,51,289,4913
1,1,3,85,51,289,4913
1,1,3,102,51,289,4913
1,1,3,119,51,289,4913
1,1,4,-102,68,289,4913
1,1,4,-34,68,289,4913
1,1,4,0,68,289,4913
1,1,4,68,68,289,4913
1,1,4,102,68,289,4913
1,1,4,136,68,289,4913
1,1,5,-85,85,289,4913
1,1,5,-68,85,289,4913
1,1,5,-51,85,289,4913
1,1,5,-34,85,289,4913
1,1,5,-17,85,289,4913
1,1,5,0,85,289,4913
1,1,5,17,85,289,4913
1,1,5,51,85,289,4913
1,1,5,68,85,289,4913
1,1,5,85,85,289,4913
1,1,5,102,85,289,4913
1,1,5,119,85,289,4913
1,1,6,-68,102,289,4913
1,1,6,-34,102,289,4913
1,1,6,0,102,289,4913
1,1,6,68,102,289,4913
1,1,6,102,102,289,4913
1,1,6,136,102,289,4913
1,1,7,-85,119,289,4913
1,1,7,-68,119,289,4913
1,1,7,-51,119,289,4913
1,1,7,-34,119,289,4913
1,1,7,-17,119,289,4913
1,1,7,0,119,289,4913
1,1,7,17,119,289,4913
1,1,7,51,119,289,4913
1,1,7,68,119,289,4913
1,1,7,85,119,289,4913
1,1,7,102,119,289,4913
1,1,7,119,119,289,4913
1,1,8,-68,136,289,4913
1,1,8,-34,136,289,4913
1,1,8,0,136,289,4913
1,1,8,68,136,289,4913
1,1,8,102,136,289,4913
1,1,9,-85,153,289,4913
1,1,9,-68,153,289,4913
1,1,9,-51,153,289,4913
1,1,9,-34,153,289,4913
1,1,9,-17,153,289,4913
1,1,9,0,153,289,4913
1,1,9,17,153,289,4913
1,1,9,51,153,289,4913
1,1,9,68,153,289,4913
1,1,9,85,153,289,4913
1,1,9,102,153,289,4913
1,1,9,119,153,289,4913
1,1,10,-68,170,289,4913
1,1,10,-34,170,289,4913
1,1,10,0,170,289,4913
1,1,10,68,170,289,4913
1,1,10,102,170,289,4913
1,1,11,-51,187,289,4913
1,1,11,-34,187,289,4913
1,1,11,-17,187,289,4913
1,1,11,0,187,289,4913
1,1,11,17,187,289,4913
1,1,11,51,187,289,4913
1,1,11,68,187,289,4913
1,1,11,85,187,289,4913
1,1,11,119,187,289,4913
1,1,12,-68,204,289,4913
1,1,12,-34,204,289,4913
1,1,12,0,204,289,4913
1,1,12,68,204,289,4913
1,1,12,102,204,289,4913
1,1,13,-68,221,289,4913
1,1,13,-51,221,289,4913
1,1,13,-34,221,289,4913
1,1,13,-17,221,289,4913
1,1,13,0,221,289,4913
1,1,13,17,221,289,4913
1,1,13,51,221,289,4913
1,1,13,68,221,289,4913
1,1,13,85,221,289,4913
1,1,13,102,221,289,4913
1,1,14,-34,238,289,4913
1,1,14,0,238,289,4913
1,1,14,68,238,289,4913
1,1,15,-51,255,289,4913
1,1,15,-17,255,289,4913
1,1,15,0,255,289,4913
1,1,15,17,255,289,4913
1,1,15,51,255,289,4913
1,1,15,85,255,289,4913
1,1,15,102,255,289,4913
1,1,16,-34,272,289,4913
1,1,16,0,272,289,4913
1,1,16,68,272,289,4913
1,1,16,102,272,289,4913
1,1,18,-34,306,289,4913
1,1,18,0,306,289,4913
1,1,18,68,306,289,4913
1,1,19,-34,323,289,4913
1,1,19,-17,323,289,4913
1,1,19,0,323,289,4913
1,1,19,17,323,289,4913
1,1,19,51,323,289,4913
1,1,19,68,323,289,4913
1,1,19,85,323,289,4913
1,1,20,-34,340,289,4913
1,1,20,0,340,289,4913
1,1,20,68,340,289,4913
1,1,21,-34,357,289,4913
1,1,21,-17,357,289,4913
1,1,21,0,357,289,4913
1,1,21,17,357,289,4913
1,1,21,51,357,289,4913
1,1,21,68,357,289,4913
1,1,21,85,357,289,4913
1,1,22,0,374,289,4913
1,1,22,68,374,289,4913
1,1,23,-17,391,289,4913
1,1,23,0,391,289,4913
1,1,23,17,391,289,4913
1,1,23,51,391,289,4913
1,1,23,68,391,289,4913
1,1,24,0,408,289,4913
1,1,24,68,408,289,4913
1,1,25,-17,425,289,4913
1,1,25,0,425,289,4913
1,1,25,17,425,289,4913
1,1,25,51,425,289,4913
1,1,25,68,425,289,4913
1,1,26,0,442,289,4913
1,1,26,68,442,289,4913
1,1,27,-17,459,289,4913
1,1,27,0,459,289,4913
1,1,27,17,459,289,4913
1,1,27,51,459,289,4913
1,1,27,68,459,289,4913
1,1,28,0,476,289,4913
1,1,29,0,493,289,4913
1,1,29,17,493,289,4913
1,1,29,51,493,289,4913
1,1,30,0,510,289,4913
1,1,31,0,527,289,4913
1,1,31,17,527,289,4913
1,1,31,51,527,289,4913
1,1,33,0,561,289,4913
1,1,33,17,561,289,4913
1,1,33,51,561,289,4913
1,1,35,17,595,289,4913
1,1,35,51,595,289,4913
1,1,37,17,629,289,4913
1,1,39,17,663,289,4913
1,2,-16,-68,-272,578,4913
1,2,-15,-68,-255,578,4913
1,2,-13,-85,-221,578,4913
1,2,-13,-68,-221,578,4913
1,2,-13,-51,-221,578,4913
1,2,-12,-102,-204,578,4913
1,2,-12,-34,-204,578,4913
1,2,-11,-102,-187,578,4913
1,2,-11,-85,-187,578,4913
1,2,-11,-68,-187,578,4913
1,2,-11,-51,-187,578,4913
1,2,-11,-34,-187,578,4913
1,2,-10,-102,-170,578,4913
1,2,-10,-68,-170,578,4913
1,2,-10,-34,-170,578,4913
1,2,-9,-119,-153,578,4913
1,2,-9,-102,-153,578,4913
1,2,-9,-85,-153,578,4913
1,2,-9,-68,-153,578,4913
1,2,-9,-51,-153,578,4913
1,2,-9,-34,-153,578,4913
1,2,-9,-17,-153,578,4913
1,2,-8,-102,-136,578,4913
1,2,-8,-68,-136,578,4913
1,2,-8,-34,-136,578,4913
1,2,-8,0,-136,578,4913
1,2,-7,-119,-119,578,4913
1,2,-7,-102,-119,578,4913
1,2,-7,-85,-119,578,4913
1,2,-7,-68,-119,578,4913
1,2,-7,-51,-119,578,4913
1,2,-7,-34,-119,578,4913
1,2,-7,-17,-119,578,4913
1,2,-7,0,-119,578,4913
1,2,-6,-136,-102,578,4913
1,2,-6,-102,-102,578,4913
1,2,-6,-68,-102,578,4913
1,2,-6,-34,-102,578,4913
1,2,-6,0,-102,578,4913
1,2,-5,-136,-85,578,4913
1,2,-5,-119,-85,578,4913
1,2,-5,-102,-85,578,4913
1,2,-5,-85,-85,578,4913
1,2,-5,-68,-85,578,4913
1,2,-5,-51,-85,578,4913
1,2,-5,-34,-85,578,4913
1,2,-5,-17,-85,578,4913
1,2,-5,0,-85,578,4913
1,2,-5,17,-85,578,4913
1,2,-4,-102,-68,578,4913
1,2,-4,-68,-68,578,4913
1,2,-4,-34,-68,578,4913
1,2,-4,0,-68,578,4913
1,2,-4,34,-68,578,4913
1,2,-3,-119,-51,578,4913
1,2,-3,-102,-51,578,4913
1,2,-3,-68,-51,578,4913
1,2,-3,-51,-51,578,4913
1,2,-3,-34,-51,578,4913
1,2,-3,-17,-51,578,4913
1,2,-3,0,-51,578,4913
1,2,-3,17,-51,578,4913
1,2,-3,34,-51,578,4913
1,2,-2,-102,-34,578,4913
1,2,-2,-68,-34,578,4913
1,2,-2,-34,-34,578,4913
1,2,-2,0,-34,578,4913
1,2,-2,34,-34,578,4913
1,2,-1,-102,-17,578,4913
1,2,-1,-85,-17,578,4913
1,2,-1,-68,-17,578,4913
1,2,-1,-34,-17,578,4913
1,2,-1,-17,-17,578,4913
1,2,-1,0,-17,578,4913
1,2,-1,17,-17,578,4913
1,2,-1,34,-17,578,4913
1,2,-1,51,-17,578,4913
1,2,1,-102,17,578,4913
1,2,1,-85,17,578,4913
1,2,1,-68,17,578,4913
1,2,1,-51,17,578,4913
1,2,1,-34,17,578,4913
1,2,1,-17,17,578,4913
1,2,1,0,17,578,4913
1,2,1,34,17,578,4913
1,2,1,51,17,578,4913
1,2,2,-68,34,578,4913
1,2,2,-34,34,578,4913
1,2,2,0,34,578,4913
1,2,2,34,34,578,4913
1,2,3,-85,51,578,4913
1,2,3,-68,51,578,4913
1,2,3,-51,51,578,4913
1,2,3,-34,51,578,4913
1,2,3,-17,51,578,4913
1,2,3,0,51,578,4913
1,2,3,17,51,578,4913
1,2,3,34,51,578,4913
1,2,3,51,51,578,4913
1,2,3,85,51,578,4913
1,2,4,-68,68,578,4913
1,2,4,-34,68,578,4913
1,2,4,0,68,578,4913
1,2,4,34,68,578,4913
1,2,4,102,68,578,4913
1,2,5,-85,85,578,4913
1,2,5,-68,85,578,4913
1,2,5,-34,85,578,4913
1,2,5,-17,85,578,4913
1,2,5,0,85,578,4913
1,2,5,17,85,578,4913
1,2,5,34,85,578,4913
1,2,5,51,85,578,4913
1,2,5,85,85,578,4913
1,2,5,102,85,578,4913
1,2,6,-68,102,578,4913
1,2,6,-34,102,578,4913
1,2,6,0,102,578,4913
1,2,6,34,102,578,4913
1,2,6,102,102,578,4913
1,2,7,-68,119,578,4913
1,2,7,-51,119,578,4913
1,2,7,-34,119,578,4913
1,2,7,-17,119,578,4913
1,2,7,0,119,578,4913
1,2,7,17,119,578,4913
1,2,7,34,119,578,4913
1,2,7,51,119,578,4913
1,2,7,85,119,578,4913
1,2,7,102,119,578,4913
1,2,7,119,119,578,4913
1,2,8,-68,136,578,4913
1,2,8,-34,136,578,4913
1,2,8,0,136,578,4913
1,2,8,34,136,578,4913
1,2,8,102,136,578,4913
1,2,8,136,136,578,4913
1,2,9,-51,153,578,4913
1,2,9,-34,153,578,4913
