1,-2,11,40,176,-512,4096
1,-2,11,44,176,-512,4096
1,-2,13,-120,208,-512,4096
1,-2,13,-116,208,-512,4096
1,-2,13,-112,208,-512,4096
1,-2,13,-104,208,-512,4096
1,-2,13,-100,208,-512,4096
1,-2,13,-92,208,-512,4096
1,-2,13,-88,208,-512,4096
1,-2,13,-84,208,-512,4096
1,-2,13,-80,208,-512,4096
1,-2,13,-76,208,-512,4096
1,-2,13,-72,208,-512,4096
1,-2,13,-68,208,-512,4096
1,-2,13,-60,208,-512,4096
1,-2,13,-56,208,-512,4096
1,-2,13,-52,208,-512,4096
1,-2,13,-48,208,-512,4096
1,-2,13,-44,208,-512,4096
1,-2,13,-40,208,-512,4096
1,-2,13,-36,208,-512,4096
1,-2,13,-32,208,-512,4096
1,-2,13,-24,208,-512,4096
1,-2,13,-20,208,-512,4096
1,-2,13,-16,208,-512,4096
1,-2,13,-12,208,-512,4096
1,-2,13,-8,208,-512,4096
1,-2,13,-4,208,-512,4096
1,-2,13,0,208,-512,4096
1,-2,13,4,208,-512,4096
1,-2,13,8,208,-512,4096
1,-2,13,12,208,-512,4096
1,-2,13,16,208,-512,4096
1,-2,13,20,208,-512,4096
1,-2,13,24,208,-512,4096
1,-2,13,28,208,-512,4096
1,-2,15,-116,240,-512,4096
1,-2,15,-112,240,-512,4096
1,-2,15,-108,240,-512,4096
1,-2,15,-96,240,-512,4096
1,-2,15,-92,240,-512,4096
1,-2,15,-88,240,-512,4096
1,-2,15,-84,240,-512,4096
1,-2,15,-80,240,-512,4096
1,-2,15,-76,240,-512,4096
1,-2,15,-68,240,-512,4096
1,-2,15,-60,240,-512,4096
1,-2,15,-52,240,-512,4096
1,-2,15,-48,240,-512,4096
1,-2,15,-44,240,-512,4096
1,-2,15,-40,240,-512,4096
1,-2,15,-36,240,-512,4096
1,-2,15,-32,240,-512,4096
1,-2,15,-28,240,-512,4096
1,-2,15,-24,240,-512,4096
1,-2,15,-20,240,-512,4096
1,-2,15,-16,240,-512,4096
1,-2,15,-12,240,-512,4096
1,-2,15,-4,240,-512,4096
1,-2,15,0,240,-512,4096
1,-2,15,4,240,-512,4096
1,-2,15,8,240,-512,4096
1,-2,15,12,240,-512,4096
1,-2,15,16,240,-512,4096
1,-2,15,20,240,-512,4096
1,-2,15,24,240,-512,4096
1,-2,15,28,240,-512,4096
1,-2,15,32,240,-512,4096
1,-2,17,-108,272,-512,4096
1,-2,17,-104,272,-512,4096
1,-2,17,-100,272,-512,4096
1,-2,17,-96,272,-512,4096
1,-2,17,-88,272,-512,4096
1,-2,17,-84,272,-512,4096
1,-2,17,-80,272,-512,4096
1,-2,17,-76,272,-512,4096
1,-2,17,-72,272,-512,4096
1,-2,17,-68,272,-512,4096
1,-2,17,-60,272,-512,4096
1,-2,17,-56,272,-512,4096
1,-2,17,-52,272,-512,4096
1,-2,17,-48,272,-512,4096
1,-2,17,-40,272,-512,4096
1,-2,17,-36,272,-512,4096
1,-2,17,-28,272,-512,4096
1,-2,17,-24,272,-512,4096
1,-2,17,-20,272,-512,4096
1,-2,17,-16,272,-512,4096
1,-2,17,-12,272,-512,4096
1,-2,17,-4,272,-512,4096
1,-2,17,0,272,-512,4096
1,-2,17,4,272,-512,4096
1,-2,17,8,272,-512,4096
1,-2,17,12,272,-512,4096
1,-2,17,24,272,-512,4096
1,-2,19,-108,304,-512,4096
1,-2,19,-100,304,-512,4096
1,-2,19,-96,304,-512,4096
1,-2,19,-92,304,-512,4096
1,-2,19,-88,304,-512,4096
1,-2,19,-80,304,-512,4096
1,-2,19,-76,304,-512,4096
1,-2,19,-72,304,-512,4096
1,-2,19,-68,304,-512,4096
1,-2,19,-60,304,-512,4096
1,-2,19,-56,304,-512,4096
1,-2,19,-52,304,-512,4096
1,-2,19,-48,304,-512,4096
1,-2,19,-44,304,-512,4096
1,-2,19,-36,304,-512,4096
1,-2,19,-32,304,-512,4096
1,-2,19,-28,304,-512,4096
1,-2,19,-24,304,-512,4096
1,-2,19,-20,304,-512,4096
1,-2,19,-16,304,-512,4096
1,-2,19,-12,304,-512,4096
1,-2,19,-8,304,-512,4096
1,-2,19,-4,304,-512,4096
1,-2,19,0,304,-512,4096
1,-2,19,4,304,-512,4096
1,-2,19,8,304,-512,4096
1,-2,19,12,304,-512,4096
1,-2,19,16,304,-512,4096
1,-2,21,-96,336,-512,4096
1,-2,21,-92,336,-512,4096
1,-2,21,-84,336,-512,4096
1,-2,21,-80,336,-512,4096
1,-2,21,-72,336,-512,4096
1,-2,21,-68,336,-512,4096
1,-2,21,-60,336,-512,4096
1,-2,21,-56,336,-512,4096
1,-2,21,-52,336,-512,4096
1,-2,21,-48,336,-512,4096
1,-2,21,-44,336,-512,4096
1,-2,21,-40,336,-512,4096
1,-2,21,-32,336,-512,4096
1,-2,21,-28,336,-512,4096
1,-2,21,-20,336,-512,4096
1,-2,21,-16,336,-512,4096
1,-2,21,-12,336,-512,4096
1,-2,21,-8,336,-512,4096
1,-2,21,0,336,-512,4096
1,-2,21,4,336,-512,4096
1,-2,23,-96,368,-512,4096
1,-2,23,-92,368,-512,4096
1,-2,23,-84,368,-512,4096
1,-2,23,-80,368,-512,4096
1,-2,23,-72,368,-512,4096
1,-2,23,-60,368,-512,4096
1,-2,23,-56,368,-512,4096
1,-2,23,-52,368,-512,4096
1,-2,23,-48,368,-512,4096
1,-2,23,-44,368,-512,4096
1,-2,23,-40,368,-512,4096
1,-2,23,-36,368,-512,4096
1,-2,23,-32,368,-512,4096
1,-2,23,-28,368,-512,4096
1,-2,23,-24,368,-512,4096
1,-2,23,-20,368,-512,4096
1,-2,23,-16,368,-512,4096
1,-2,23,-12,368,-512,4096
1,-2,23,-4,368,-512,4096
1,-2,25,-92,400,-512,4096
1,-2,25,-80,400,-512,4096
1,-2,25,-76,400,-512,4096
1,-2,25,-68,400,-512,4096
1,-2,25,-56,400,-512,4096
1,-2,25,-52,400,-512,4096
1,-2,25,-48,400,-512,4096
1,-2,25,-44,400,-512,4096
1,-2,25,-36,400,-512,4096
1,-2,25,-32,400,-512,4096
1,-2,25,-28,400,-512,4096
1,-2,25,-20,400,-512,4096
1,-2,25,-16,400,-512,4096
1,-2,25,-12,400,-512,4096
1,-2,25,-8,400,-512,4096
1,-2,27,-84,432,-512,4096
1,-2,27,-80,432,-512,4096
1,-2,27,-76,432,-512,4096
1,-2,27,-72,432,-512,4096
1,-2,27,-68,432,-512,4096
1,-2,27,-60,432,-512,4096
1,-2,27,-56,432,-512,4096
1,-2,27,-44,432,-512,4096
1,-2,27,-36,432,-512,4096
1,-2,27,-28,432,-512,4096
1,-2,27,-24,432,-512,4096
1,-2,27,-20,432,-512,4096
1,-2,27,-16,432,-512,4096
1,-2,29,-84,464,-512,4096
1,-2,29,-72,464,-512,4096
1,-2,29,-68,464,-512,4096
1,-2,29,-60,464,-512,4096
1,-2,29,-56,464,-512,4096
1,-2,29,-52,464,-512,4096
1,-2,29,-48,464,-512,4096
1,-2,29,-40,464,-512,4096
1,-2,29,-36,464,-512,4096
1,-2,29,-32,464,-512,4096
1,-2,29,-28,464,-512,4096
1,-2,31,-80,496,-512,4096
1,-2,31,-76,496,-512,4096
1,-2,31,-68,496,-512,4096
1,-2,31,-60,496,-512,4096
1,-2,31,-52,496,-512,4096
1,-2,31,-48,496,-512,4096
1,-2,31,-44,496,-512,4096
1,-2,31,-40,496,-512,4096
1,-2,31,-32,496,-512,4096
1,-2,31,-24,496,-512,4096
1,-2,33,-68,528,-512,4096
1,-2,33,-60,528,-512,4096
1,-2,33,-56,528,-512,4096
1,-2,33,-52,528,-512,4096
1,-2,33,-44,528,-512,4096
1,-2,33,-40,528,-512,4096
1,-2,33,-32,528,-512,4096
1,-2,35,-72,560,-512,4096
1,-2,35,-68,560,-512,4096
1,-2,35,-60,560,-512,4096
1,-2,35,-56,560,-512,4096
1,-2,35,-48,560,-512,4096
1,-2,37,-68,592,-512,4096
1,-2,37,-60,592,-512,4096
1,-2,37,-56,592,-512,4096
1,-2,37,-48,592,-512,4096
1,-2,37,-44,592,-512,4096
1,-2,39,-68,624,-512,4096
1,-2,39,-52,624,-512,4096
1,-2,41,-60,656,-512,4096
1,-2,43,-60,688,-512,4096
1,0,-13,-20,-208,0,4096
1,0,-13,-16,-208,0,4096
1,0,-13,-12,-208,0,4096
1,0,-13,-8,-208,0,4096
1,0,-13,-4,-208,0,4096
1,0,-13,4,-208,0,4096
1,0,-13,8,-208,0,4096
1,0,-13,12,-208,0,4096
1,0,-13,16,-208,0,4096
1,0,-13,20,-208,0,4096
1,0,-11,-36,-176,0,4096
1,0,-11,-32,-176,0,4096
1,0,-11,-28,-176,0,4096
1,0,-11,-20,-176,0,4096
1,0,-11,-16,-176,0,4096
1,0,-11,-4,-176,0,4096
1,0,-11,4,-176,0,4096
1,0,-11,16,-176,0,4096
1,0,-11,20,-176,0,4096
1,0,-11,28,-176,0,4096
1,0,-11,32,-176,0,4096
1,0,-11,36,-176,0,4096
1,0,-9,-52,-144,0,4096
1,0,-9,-48,-144,0,4096
1,0,-9,-44,-144,0,4096
1,0,-9,-40,-144,0,4096
1,0,-9,-36,-144,0,4096
1,0,-9,-32,-144,0,4096
1,0,-9,-28,-144,0,4096
1,0,-9,-24,-144,0,4096
1,0,-9,-20,-144,0,4096
1,0,-9,-16,-144,0,4096
1,0,-9,-12,-144,0,4096
1,0,-9,-8,-144,0,4096
1,0,-9,-4,-144,0,4096
1,0,-9,4,-144,0,4096
1,0,-9,8,-144,0,4096
1,0,-9,12,-144,0,4096
1,0,-9,16,-144,0,4096
1,0,-9,20,-144,0,4096
1,0,-9,24,-144,0,4096
1,0,-9,28,-144,0,4096
1,0,-9,32,-144,0,4096
1,0,-9,36,-144,0,4096
1,0,-9,40,-144,0,4096
1,0,-9,44,-144,0,4096
1,0,-9,48,-144,0,4096
1,0,-9,52,-144,0,4096
1,0,-7,-64,-112,0,4096
1,0,-7,-60,-112,0,4096
1,0,-7,-56,-112,0,4096
1,0,-7,-52,-112,0,4096
1,0,-7,-48,-112,0,4096
1,0,-7,-44,-112,0,4096
1,0,-7,-40,-112,0,4096
1,0,-7,-36,-112,0,4096
1,0,-7,-32,-112,0,4096
1,0,-7,-28,-112,0,4096
1,0,-7,-24,-112,0,4096
1,0,-7,-20,-112,0,4096
1,0,-7,-16,-112,0,4096
1,0,-7,-12,-112,0,4096
1,0,-7,-8,-112,0,4096
1,0,-7,-4,-112,0,4096
1,0,-7,4,-112,0,4096
1,0,-7,8,-112,0,4096
1,0,-7,12,-112,0,4096
1,0,-7,16,-112,0,4096
1,0,-7,20,-112,0,4096
1,0,-7,24,-112,0,4096
1,0,-7,28,-112,0,4096
1,0,-7,32,-112,0,4096
1,0,-7,36,-112,0,4096
1,0,-7,40,-112,0,4096
1,0,-7,44,-112,0,4096
1,0,-7,48,-112,0,4096
1,0,-7,52,-112,0,4096
1,0,-7,56,-112,0,4096
1,0,-7,60,-112,0,4096
1,0,-7,64,-112,0,4096
1,0,-5,-84,-80,0,4096
1,0,-5,-80,-80,0,4096
1,0,-5,-76,-80,0,4096
1,0,-5,-72,-80,0,4096
1,0,-5,-68,-80,0,4096
1,0,-5,-64,-80,0,4096
1,0,-5,-60,-80,0,4096
1,0,-5,-56,-80,0,4096
1,0,-5,-48,-80,0,4096
1,0,-5,-44,-80,0,4096
1,0,-5,-36,-80,0,4096
1,0,-5,-32,-80,0,4096
1,0,-5,-20,-80,0,4096
1,0,-5,-16,-80,0,4096
1,0,-5,-12,-80,0,4096
1,0,-5,-8,-80,0,4096
1,0,-5,-4,-80,0,4096
1,0,-5,4,-80,0,4096
1,0,-5,8,-80,0,4096
1,0,-5,12,-80,0,4096
1,0,-5,16,-80,0,4096
1,0,-5,20,-80,0,4096
1,0,-5,32,-80,0,4096
1,0,-5,36,-80,0,4096
1,0,-5,44,-80,0,4096
1,0,-5,48,-80,0,4096
1,0,-5,56,-80,0,4096
1,0,-5,60,-80,0,4096
1,0,-5,64,-80,0,4096
1,0,-5,68,-80,0,4096
1,0,-5,72,-80,0,4096
1,0,-5,76,-80,0,4096
1,0,-5,80,-80,0,4096
1,0,-5,84,-80,0,4096
1,0,-3,-100,-48,0,4096
1,0,-3,-92,-48,0,4096
1,0,-3,-80,-48,0,4096
1,0,-3,-76,-48,0,4096
1,0,-3,-72,-48,0,4096
1,0,-3,-68,-48,0,4096
1,0,-3,-64,-48,0,4096
1,0,-3,-60,-48,0,4096
1,0,-3,-56,-48,0,4096
1,0,-3,-52,-48,0,4096
1,0,-3,-48,-48,0,4096
1,0,-3,-44,-48,0,4096
1,0,-3,-40,-48,0,4096
1,0,-3,-36,-48,0,4096
1,0,-3,-32,-48,0,4096
1,0,-3,-28,-48,0,4096
1,0,-3,-24,-48,0,4096
1,0,-3,-20,-48,0,4096
1,0,-3,-16,-48,0,4096
1,0,-3,-12,-48,0,4096
1,0,-3,-8,-48,0,4096
1,0,-3,-4,-48,0,4096
1,0,-3,4,-48,0,4096
1,0,-3,8,-48,0,4096
1,0,-3,12,-48,0,4096
1,0,-3,16,-48,0,4096
1,0,-3,20,-48,0,4096
1,0,-3,24,-48,0,4096
1,0,-3,28,-48,0,4096
1,0,-3,32,-48,0,4096
1,0,-3,36,-48,0,4096
1,0,-3,40,-48,0,4096
1,0,-3,44,-48,0,4096
1,0,-3,48,-48,0,4096
1,0,-3,52,-48,0,4096
1,0,-3,56,-48,0,4096
1,0,-3,60,-48,0,4096
1,0,-3,64,-48,0,4096
1,0,-3,68,-48,0,4096
1,0,-3,72,-48,0,4096
1,0,-3,76,-48,0,4096
1,0,-3,80,-48,0,4096
1,0,-3,92,-48,0,4096
1,0,-3,100,-48,0,4096
1,0,-1,-116,-16,0,4096
1,0,-1,-112,-16,0,4096
1,0,-1,-108,-16,0,4096
1,0,-1,-104,-16,0,4096
1,0,-1,-100,-16,0,4096
1,0,-1,-96,-16,0,4096
1,0,-1,-92,-16,0,4096
1,0,-1,-88,-16,0,4096
1,0,-1,-84,-16,0,4096
1,0,-1,-80,-16,0,4096
1,0,-1,-76,-16,0,4096
1,0,-1,-72,-16,0,4096
1,0,-1,-68,-16,0,4096
1,0,-1,-64,-16,0,4096
1,0,-1,-60,-16,0,4096
1,0,-1,-56,-16,0,4096
1,0,-1,-52,-16,0,4096
1,0,-1,-44,-16,0,4096
1,0,-1,-40,-16,0,4096
1,0,-1,-36,-16,0,4096
1,0,-1,-32,-16,0,4096
1,0,-1,-28,-16,0,4096
1,0,-1,-24,-16,0,4096
1,0,-1,-20,-16,0,4096
1,0,-1,-16,-16,0,4096
1,0,-1,-12,-16,0,4096
1,0,-1,-8,-16,0,4096
1,0,-1,-4,-16,0,4096
1,0,-1,4,-16,0,4096
1,0,-1,8,-16,0,4096
1,0,-1,12,-16,0,4096
1,0,-1,16,-16,0,4096
1,0,-1,20,-16,0,4096
1,0,-1,24,-16,0,4096
1,0,-1,28,-16,0,4096
1,0,-1,32,-16,0,4096
1,0,-1,36,-16,0,4096
1,0,-1,40,-16,0,4096
1,0,-1,44,-16,0,4096
1,0,-1,52,-16,0,4096
1,0,-1,56,-16,0,4096
1,0,-1,60,-16,0,4096
1,0,-1,64,-16,0,4096
1,0,-1,68,-16,0,4096
1,0,-1,72,-16,0,4096
1,0,-1,76,-16,0,4096
1,0,-1,80,-16,0,4096
1,0,-1,84,-16,0,4096
1,0,-1,88,-16,0,4096
1,0,-1,92,-16,0,4096
1,0,-1,96,-16,0,4096
1,0,-1,100,-16,0,4096
1,0,-1,104,-16,0,4096
1,0,-1,108,-16,0,4096
1,0,-1,112,-16,0,4096
1,0,-1,116,-16,0,4096
1,0,1,-120,16,0,4096
1,0,1,-116,16,0,4096
1,0,1,-108,16,0,4096
1,0,1,-104,16,0,4096
1,0,1,-100,16,0,4096
1,0,1,-96,16,0,4096
1,0,1,-92,16,0,4096
1,0,1,-88,16,0,4096
1,0,1,-84,16,0,4096
1,0,1,-80,16,0,4096
1,0,1,-76,16,0,4096
1,0,1,-68,16,0,4096
1,0,1,-64,16,0,4096
1,0,1,-60,16,0,4096
1,0,1,-52,16,0,4096
1,0,1,-44,16,0,4096
1,0,1,-36,16,0,4096
1,0,1,-32,16,0,4096
1,0,1,-28,16,0,4096
1,0,1,-24,16,0,4096
1,0,1,-20,16,0,4096
1,0,1,-16,16,0,4096
1,0,1,-12,16,0,4096
1,0,1,-8,16,0,4096
1,0,1,-4,16,0,4096
1,0,1,4,16,0,4096
1,0,1,8,16,0,4096
1,0,1,12,16,0,4096
1,0,1,16,16,0,4096
1,0,1,20,16,0,4096
1,0,1,24,16,0,4096
1,0,1,28,16,0,4096
1,0,1,32,16,0,4096
1,0,1,36,16,0,4096
1,0,1,44,16,0,4096
1,0,1,52,16,0,4096
1,0,1,60,16,0,4096
1,0,1,64,16,0,4096
1,0,1,68,16,0,4096
1,0,1,76,16,0,4096
1,0,1,80,16,0,4096
1,0,1,84,16,0,4096
1,0,1,88,16,0,4096
1,0,1,92,16,0,4096
1,0,1,96,16,0,4096
1,0,1,100,16,0,4096
1,0,1,104,16,0,4096
1,0,1,108,16,0,4096
1,0,1,116,16,0,4096
1,0,1,120,16,0,4096
1,0,3,-112,48,0,4096
1,0,3,-96,48,0,4096
1,0,3,-92,48,0,4096
1,0,3,-84,48,0,4096
1,0,3,-80,48,0,4096
1,0,3,-76,48,0,4096
1,0,3,-72,48,0,4096
1,0,3,-68,48,0,4096
1,0,3,-64,48,0,4096
1,0,3,-60,48,0,4096
1,0,3,-56,48,0,4096
1,0,3,-52,48,0,4096
1,0,3,-48,48,0,4096
1,0,3,-40,48,0,4096
1,0,3,-36,48,0,4096
1,0,3,-32,48,0,4096
1,0,3,-24,48,0,4096
1,0,3,-20,48,0,4096
1,0,3,-16,48,0,4096
1,0,3,-12,48,0,4096
1,0,3,-8,48,0,4096
1,0,3,-4,48,0,4096
1,0,3,4,48,0,4096
1,0,3,8,48,0,4096
1,0,3,12,48,0,4096
1,0,3,16,48,0,4096
1,0,3,20,48,0,4096
1,0,3,24,48,0,4096
1,0,3,32,48,0,4096
1,0,3,36,48,0,4096
1,0,3,40,48,0,4096
1,0,3,48,48,0,4096
1,0,3,52,48,0,4096
1,0,3,56,48,0,4096
1,0,3,60,48,0,4096
1,0,3,64,48,0,4096
1,0,3,68,48,0,4096
1,0,3,72,48,0,4096
1,0,3,76,48,0,4096
1,0,3,80,48,0,4096
1,0,3,84,48,0,4096
1,0,3,92,48,0,4096
1,0,3,96,48,0,4096
1,0,3,112,48,0,4096
1,0,5,-100,80,0,4096
1,0,5,-96,80,0,4096
1,0,5,-92,80,0,4096
1,0,5,-84,80,0,4096
1,0,5,-80,80,0,4096
1,0,5,-76,80,0,4096
1,0,5,-68,80,0,4096
1,0,5,-64,80,0,4096
1,0,5,-60,80,0,4096
1,0,5,-56,80,0,4096
1,0,5,-52,80,0,4096
1,0,5,-48,80,0,4096
1,0,5,-44,80,0,4096
1,0,5,-40,80,0,4096
1,0,5,-36,80,0,4096
1,0,5,-32,80,0,4096
1,0,5,-28,80,0,4096
1,0,5,-24,80,0,4096
1,0,5,-20,80,0,4096
1,0,5,-16,80,0,4096
1,0,5,-12,80,0,4096
1,0,5,-8,80,0,4096
1,0,5,-4,80,0,4096
1,0,5,4,80,0,4096
1,0,5,8,80,0,4096
1,0,5,12,80,0,4096
1,0,5,16,80,0,4096
1,0,5,20,80,0,4096
1,0,5,24,80,0,4096
1,0,5,28,80,0,4096
1,0,5,32,80,0,4096
1,0,5,36,80,0,4096
1,0,5,40,80,0,4096
1,0,5,44,80,0,4096
1,0,5,48,80,0,4096
1,0,5,52,80,0,4096
1,0,5,56,80,0,4096
1,0,5,60,80,0,4096
1,0,5,64,80,0,4096
1,0,5,68,80,0,4096
1,0,5,76,80,0,4096
1,0,5,80,80,0,4096
1,0,5,84,80,0,4096
1,0,5,92,80,0,4096
1,0,5,96,80,0,4096
1,0,5,100,80,0,4096
1,0,7,-92,112,0,4096
1,0,7,-88,112,0,4096
1,0,7,-84,112,0,4096
1,0,7,-76,112,0,4096
1,0,7,-68,112,0,4096
1,0,7,-64,112,0,4096
1,0,7,-60,112,0,4096
1,0,7,-52,112,0,4096
1,0,7,-48,112,0,4096
1,0,7,-44,112,0,4096
1,0,7,-36,112,0,4096
1,0,7,-32,112,0,4096
1,0,7,-28,112,0,4096
1,0,7,-24,112,0,4096
1,0,7,-20,112,0,4096
1,0,7,-16,112,0,4096
1,0,7,-12,112,0,4096
1,0,7,-8,112,0,4096
1,0,7,-4,112,0,4096
1,0,7,4,112,0,4096
1,0,7,8,112,0,4096
1,0,7,12,112,0,4096
1,0,7,16,112,0,4096
1,0,7,20,112,0,4096
1,0,7,24,112,0,4096
1,0,7,28,112,0,4096
1,0,7,32,112,0,4096
1,0,7,36,112,0,4096
1,0,7,44,112,0,4096
1,0,7,48,112,0,4096
1,0,7,52,112,0,4096
1,0,7,60,112,0,4096
1,0,7,64,112,0,4096
1,0,7,68,112,0,4096
1,0,7,76,112,0,4096
1,0,7,84,112,0,4096
1,0,7,88,112,0,4096
1,0,7,92,112,0,4096
1,0,9,-88,144,0,4096
1,0,9,-80,144,0,4096
1,0,9,-76,144,0,4096
1,0,9,-72,144,0,4096
1,0,9,-68,144,0,4096
1,0,9,-64,144,0,4096
1,0,9,-60,144,0,4096
1,0,9,-56,144,0,4096
1,0,9,-52,144,0,4096
1,0,9,-48,144,0,4096
1,0,9,-44,144,0,4096
1,0,9,-40,144,0,4096
1,0,9,-36,144,0,4096
1,0,9,-32,144,0,4096
1,0,9,-28,144,0,4096
1,0,9,-24,144,0,4096
1,0,9,-20,144,0,4096
1,0,9,-16,144,0,4096
1,0,9,-12,144,0,4096
1,0,9,-4,144,0,4096
1,0,9,4,144,0,4096
1,0,9,12,144,0,4096
1,0,9,16,144,0,4096
1,0,9,20,144,0,4096
1,0,9,24,144,0,4096
1,0,9,28,144,0,4096
1,0,9,32,144,0,4096
1,0,9,36,144,0,4096
1,0,9,40,144,0,4096
1,0,9,44,144,0,4096
1,0,9,48,144,0,4096
1,0,9,52,144,0,4096
1,0,9,56,144,0,4096
1,0,9,60,144,0,4096
1,0,9,64,144,0,4096
1,0,9,68,144,0,4096
1,0,9,72,144,0,4096
1,0,9,76,144,0,4096
1,0,9,80,144,0,4096
1,0,9,88,144,0,4096
1,0,11,-80,176,0,4096
1,0,11,-76,176,0,4096
1,0,11,-72,176,0,4096
1,0,11,-68,176,0,4096
1,0,11,-64,176,0,4096
1,0,11,-56,176,0,4096
1,0,11,-52,176,0,4096
1,0,11,-48,176,0,4096
1,0,11,-44,176,0,4096
1,0,11,-32,176,0,4096
1,0,11,-28,176,0,4096
1,0,11,-20,176,0,4096
1,0,11,-16,176,0,4096
1,0,11,-12,176,0,4096
1,0,11,-8,176,0,4096
1,0,11,-4,176,0,4096
1,0,11,4,176,0,4096
1,0,11,8,176,0,4096
1,0,11,12,176,0,4096
1,0,11,16,176,0,4096
1,0,11,20,176,0,4096
1,0,11,28,176,0,4096
1,0,11,32,176,0,4096
1,0,11,44,176,0,4096
1,0,11,48,176,0,4096
1,0,11,52,176,0,4096
1,0,11,56,176,0,4096
1,0,11,64,176,0,4096
1,0,11,68,176,0,4096
1,0,11,72,176,0,4096
1,0,11,76,176,0,4096
1,0,11,80,176,0,4096
1,0,13,-72,208,0,4096
1,0,13,-68,208,0,4096
1,0,13,-64,208,0,4096
1,0,13,-60,208,0,4096
1,0,13,-56,208,0,4096
1,0,13,-52,208,0,4096
1,0,13,-48,208,0,4096
1,0,13,-44,208,0,4096
1,0,13,-40,208,0,4096
1,0,13,-36,208,0,4096
1,0,13,-32,208,0,4096
1,0,13,-28,208,0,4096
1,0,13,-24,208,0,4096
1,0,13,-20,208,0,4096
1,0,13,-16,208,0,4096
1,0,13,-12,208,0,4096
1,0,13,-8,208,0,4096
1,0,13,-4,208,0,4096
1,0,13,4,208,0,4096
1,0,13,8,208,0,4096
1,0,13,12,208,0,4096
1,0,13,16,208,0,4096
1,0,13,20,208,0,4096
1,0,13,24,208,0,4096
1,0,13,28,208,0,4096
1,0,13,32,208,0,4096
1,0,13,36,208,0,4096
1,0,13,40,208,0,4096
1,0,13,44,208,0,4096
1,0,13,48,208,0,4096
1,0,13,52,208,0,4096
1,0,13,56,208,0,4096
1,0,13,60,208,0,4096
1,0,13,64,208,0,4096
1,0,13,68,208,0,4096
1,0,13,72,208,0,4096
1,0,15,-64,240,0,4096
1,0,15,-60,240,0,4096
1,0,15,-56,240,0,4096
1,0,15,-52,240,0,4096
1,0,15,-48,240,0,4096
1,0,15,-44,240,0,4096
1,0,15,-36,240,0,4096
1,0,15,-28,240,0,4096
1,0,15,-24,240,0,4096
1,0,15,-20,240,0,4096
1,0,15,-16,240,0,4096
1,0,15,-12,240,0,4096
1,0,15,-4,240,0,4096
1,0,15,4,240,0,4096
1,0,15,12,240,0,4096
1,0,15,16,240,0,4096
1,0,15,20,240,0,4096
1,0,15,24,240,0,4096
1,0,15,28,240,0,4096
1,0,15,36,240,0,4096
1,0,15,44,240,0,4096
1,0,15,48,240,0,4096
1,0,15,52,240,0,4096
1,0,15,56,240,0,4096
1,0,15,60,240,0,4096
1,0,15,64,240,0,4096
1,0,17,-64,272,0,4096
1,0,17,-56,272,0,4096
1,0,17,-52,272,0,4096
1,0,17,-48,272,0,4096
1,0,17,-44,272,0,4096
1,0,17,-40,272,0,4096
1,0,17,-36,272,0,4096
1,0,17,-32,272,0,4096
1,0,17,-28,272,0,4096
1,0,17,-24,272,0,4096
1,0,17,-20,272,0,4096
1,0,17,-16,272,0,4096
1,0,17,-12,272,0,4096
1,0,17,-8,272,0,4096
1,0,17,-4,272,0,4096
1,0,17,4,272,0,4096
1,0,17,8,272,0,4096
1,0,17,12,272,0,4096
1,0,17,16,272,0,4096
1,0,17,20,272,0,4096
1,0,17,24,272,0,4096
1,0,17,28,272,0,4096
1,0,17,32,272,0,4096
1,0,17,36,272,0,4096
1,0,17,40,272,0,4096
1,0,17,44,272,0,4096
1,0,17,48,272,0,4096
1,0,17,52,272,0,4096
1,0,17,56,272,0,4096
1,0,17,64,272,0,4096
1,0,19,-56,304,0,4096
1,0,19,-48,304,0,4096
1,0,19,-44,304,0,4096
1,0,19,-36,304,0,4096
1,0,19,-32,304,0,4096
1,0,19,-16,304,0,4096
1,0,19,-12,304,0,4096
1,0,19,-8,304,0,4096
1,0,19,-4,304,0,4096
1,0,19,4,304,0,4096
1,0,19,8,304,0,4096
1,0,19,12,304,0,4096
1,0,19,16,304,0,4096
1,0,19,32,304,0,4096
1,0,19,36,304,0,4096
1,0,19,44,304,0,4096
1,0,19,48,304,0,4096
1,0,19,56,304,0,4096
1,0,21,-52,336,0,4096
1,0,21,-48,336,0,4096
1,0,21,-40,336,0,4096
1,0,21,-36,336,0,4096
1,0,21,-32,336,0,4096
1,0,21,-28,336,0,4096
1,0,21,-24,336,0,4096
1,0,21,-20,336,0,4096
1,0,21,-16,336,0,4096
1,0,21,-12,336,0,4096
1,0,21,-8,336,0,4096
1,0,21,-4,336,0,4096
1,0,21,4,336,0,4096
1,0,21,8,336,0,4096
1,0,21,12,336,0,4096
1,0,21,16,336,0,4096
1,0,21,20,336,0,4096
1,0,21,24,336,0,4096
1,0,21,28,336,0,4096
1,0,21,32,336,0,4096
1,0,21,36,336,0,4096
1,0,21,40,336,0,4096
1,0,21,48,336,0,4096
1,0,21,52,336,0,4096
1,0,23,-44,368,0,4096
1,0,23,-40,368,0,4096
1,0,23,-32,368,0,4096
1,0,23,-28,368,0,4096
1,0,23,-20,368,0,4096
1,0,23,-16,368,0,4096
1,0,23,-12,368,0,4096
1,0,23,-4,368,0,4096
1,0,23,4,368,0,4096
1,0,23,12,368,0,4096
