[1, -7, 13, 12, 208, -1792, 4096], (-7, 13, 12)
[1, -7, 13, 16, 208, -1792, 4096], (-7, 13, 16)
[1, -7, 13, 20, 208, -1792, 4096], (-7, 13, 20)
[1, -7, 13, 24, 208, -1792, 4096], (-7, 13, 24)
[1, -7, 15, -20, 240, -1792, 4096], (-7, 15, -20)
[1, -7, 15, -16, 240, -1792, 4096], (-7, 15, -16)
[1, -7, 15, -12, 240, -1792, 4096], (-7, 15, -12)
[1, -7, 15, -8, 240, -1792, 4096], (-7, 15, -8)
[1, -7, 15, -4, 240, -1792, 4096], (-7, 15, -4)
[1, -7, 15, 0, 240, -1792, 4096], (-7, 15, 0)
[1, -7, 15, 4, 240, -1792, 4096], (-7, 15, 4)
[1, -7, 15, 8, 240, -1792, 4096], (-7, 15, 8)
[1, -7, 17, -36, 272, -1792, 4096], (-7, 17, -36)
[1, -7, 17, -32, 272, -1792, 4096], (-7, 17, -32)
[1, -7, 17, -28, 272, -1792, 4096], (-7, 17, -28)
[1, -7, 17, -24, 272, -1792, 4096], (-7, 17, -24)
[1, -7, 17, -20, 272, -1792, 4096], (-7, 17, -20)
[1, -7, 17, -16, 272, -1792, 4096], (-7, 17, -16)
[1, -7, 17, -12, 272, -1792, 4096], (-7, 17, -12)
[1, -7, 17, -8, 272, -1792, 4096], (-7, 17, -8)
[1, -7, 17, -4, 272, -1792, 4096], (-7, 17, -4)
[1, -7, 19, -52, 304, -1792, 4096], (-7, 19, -52)
[1, -7, 19, -48, 304, -1792, 4096], (-7, 19, -48)
[1, -7, 19, -44, 304, -1792, 4096], (-7, 19, -44)
[1, -7, 19, -40, 304, -1792, 4096], (-7, 19, -40)
[1, -7, 19, -36, 304, -1792, 4096], (-7, 19, -36)
[1, -7, 19, -32, 304, -1792, 4096], (-7, 19, -32)
[1, -7, 19, -28, 304, -1792, 4096], (-7, 19, -28)
[1, -7, 19, -24, 304, -1792, 4096], (-7, 19, -24)
[1, -7, 19, -20, 304, -1792, 4096], (-7, 19, -20)
[1, -7, 19, -16, 304, -1792, 4096], (-7, 19, -16)
[1, -7, 21, -64, 336, -1792, 4096], (-7, 21, -64)
[1, -7, 21, -60, 336, -1792, 4096], (-7, 21, -60)
[1, -7, 21, -56, 336, -1792, 4096], (-7, 21, -56)
[1, -7, 21, -52, 336, -1792, 4096], (-7, 21, -52)
[1, -7, 21, -48, 336, -1792, 4096], (-7, 21, -48)
[1, -7, 21, -44, 336, -1792, 4096], (-7, 21, -44)
[1, -7, 21, -40, 336, -1792, 4096], (-7, 21, -40)
[1, -7, 21, -36, 336, -1792, 4096], (-7, 21, -36)
[1, -7, 21, -32, 336, -1792, 4096], (-7, 21, -32)
[1, -7, 21, -28, 336, -1792, 4096], (-7, 21, -28)
[1, -7, 23, -84, 368, -1792, 4096], (-7, 23, -84)
[1, -7, 23, -80, 368, -1792, 4096], (-7, 23, -80)
[1, -7, 23, -72, 368, -1792, 4096], (-7, 23, -72)
[1, -7, 23, -68, 368, -1792, 4096], (-7, 23, -68)
[1, -7, 23, -64, 368, -1792, 4096], (-7, 23, -64)
[1, -7, 23, -60, 368, -1792, 4096], (-7, 23, -60)
[1, -7, 23, -56, 368, -1792, 4096], (-7, 23, -56)
[1, -7, 23, -52, 368, -1792, 4096], (-7, 23, -52)
[1, -7, 23, -48, 368, -1792, 4096], (-7, 23, -48)
[1, -7, 23, -44, 368, -1792, 4096], (-7, 23, -44)
[1, -7, 23, -40, 368, -1792, 4096], (-7, 23, -40)
[1, -7, 25, -100, 400, -1792, 4096], (-7, 25, -100)
[1, -7, 25, -96, 400, -1792, 4096], (-7, 25, -96)
[1, -7, 25, -92, 400, -1792, 4096], (-7, 25, -92)
[1, -7, 25, -88, 400, -1792, 4096], (-7, 25, -88)
[1, -7, 25, -80, 400, -1792, 4096], (-7, 25, -80)
[1, -7, 25, -76, 400, -1792, 4096], (-7, 25, -76)
[1, -7, 25, -72, 400, -1792, 4096], (-7, 25, -72)
[1, -7, 25, -68, 400, -1792, 4096], (-7, 25, -68)
[1, -7, 25, -64, 400, -1792, 4096], (-7, 25, -64)
[1, -7, 25, -60, 400, -1792, 4096], (-7, 25, -60)
[1, -7, 25, -56, 400, -1792, 4096], (-7, 25, -56)
[1, -7, 25, -52, 400, -1792, 4096], (-7, 25, -52)
[1, -7, 27, -116, 432, -1792, 4096], (-7, 27, -116)
[1, -7, 27, -112, 432, -1792, 4096], (-7, 27, -112)
[1, -7, 27, -108, 432, -1792, 4096], (-7, 27, -108)
[1, -7, 27, -104, 432, -1792, 4096], (-7, 27, -104)
[1, -7, 27, -100, 432, -1792, 4096], (-7, 27, -100)
[1, -7, 27, -96, 432, -1792, 4096], (-7, 27, -96)
[1, -7, 27, -88, 432, -1792, 4096], (-7, 27, -88)
[1, -7, 27, -84, 432, -1792, 4096], (-7, 27, -84)
[1, -7, 27, -80, 432, -1792, 4096], (-7, 27, -80)
[1, -7, 27, -76, 432, -1792, 4096], (-7, 27, -76)
[1, -7, 27, -72, 432, -1792, 4096], (-7, 27, -72)
[1, -7, 27, -68, 432, -1792, 4096], (-7, 27, -68)
[1, -7, 27, -64, 432, -1792, 4096], (-7, 27, -64)
[1, -7, 29, -132, 464, -1792, 4096], (-7, 29, -132)
[1, -7, 29, -128, 464, -1792, 4096], (-7, 29, -128)
[1, -7, 29, -120, 464, -1792, 4096], (-7, 29, -120)
[1, -7, 29, -116, 464, -1792, 4096], (-7, 29, -116)
[1, -7, 29, -112, 464, -1792, 4096], (-7, 29, -112)
[1, -7, 29, -108, 464, -1792, 4096], (-7, 29, -108)
[1, -7, 29, -104, 464, -1792, 4096], (-7, 29, -104)
[1, -7, 29, -96, 464, -1792, 4096], (-7, 29, -96)
[1, -7, 29, -92, 464, -1792, 4096], (-7, 29, -92)
[1, -7, 29, -88, 464, -1792, 4096], (-7, 29, -88)
[1, -7, 29, -84, 464, -1792, 4096], (-7, 29, -84)
[1, -7, 29, -80, 464, -1792, 4096], (-7, 29, -80)
[1, -7, 29, -76, 464, -1792, 4096], (-7, 29, -76)
[1, -7, 31, -148, 496, -1792, 4096], (-7, 31, -148)
[1, -7, 31, -144, 496, -1792, 4096], (-7, 31, -144)
[1, -7, 31, -140, 496, -1792, 4096], (-7, 31, -140)
[1, -7, 31, -136, 496, -1792, 4096], (-7, 31, -136)
[1, -7, 31, -132, 496, -1792, 4096], (-7, 31, -132)
[1, -7, 31, -128, 496, -1792, 4096], (-7, 31, -128)
[1, -7, 31, -124, 496, -1792, 4096], (-7, 31, -124)
[1, -7, 31, -120, 496, -1792, 4096], (-7, 31, -120)
[1, -7, 31, -112, 496, -1792, 4096], (-7, 31, -112)
[1, -7, 31, -104, 496, -1792, 4096], (-7, 31, -104)
[1, -7, 31, -100, 496, -1792, 4096], (-7, 31, -100)
[1, -7, 31, -96, 496, -1792, 4096], (-7, 31, -96)
[1, -7, 31, -92, 496, -1792, 4096], (-7, 31, -92)
[1, -7, 31, -88, 496, -1792, 4096], (-7, 31, -88)
[1, -7, 33, -164, 528, -1792, 4096], (-7, 33, -164)
[1, -7, 33, -160, 528, -1792, 4096], (-7, 33, -160)
[1, -7, 33, -156, 528, -1792, 4096], (-7, 33, -156)
[1, -7, 33, -152, 528, -1792, 4096], (-7, 33, -152)
[1, -7, 33, -148, 528, -1792, 4096], (-7, 33, -148)
[1, -7, 33, -144, 528, -1792, 4096], (-7, 33, -144)
[1, -7, 33, -140, 528, -1792, 4096], (-7, 33, -140)
[1, -7, 33, -136, 528, -1792, 4096], (-7, 33, -136)
[1, -7, 33, -132, 528, -1792, 4096], (-7, 33, -132)
[1, -7, 33, -128, 528, -1792, 4096], (-7, 33, -128)
[1, -7, 33, -124, 528, -1792, 4096], (-7, 33, -124)
[1, -7, 33, -120, 528, -1792, 4096], (-7, 33, -120)
[1, -7, 33, -112, 528, -1792, 4096], (-7, 33, -112)
[1, -7, 33, -104, 528, -1792, 4096], (-7, 33, -104)
[1, -7, 33, -100, 528, -1792, 4096], (-7, 33, -100)
[1, -7, 35, -180, 560, -1792, 4096], (-7, 35, -180)
[1, -7, 35, -176, 560, -1792, 4096], (-7, 35, -176)
[1, -7, 35, -172, 560, -1792, 4096], (-7, 35, -172)
[1, -7, 35, -168, 560, -1792, 4096], (-7, 35, -168)
[1, -7, 35, -164, 560, -1792, 4096], (-7, 35, -164)
[1, -7, 35, -160, 560, -1792, 4096], (-7, 35, -160)
[1, -7, 35, -156, 560, -1792, 4096], (-7, 35, -156)
[1, -7, 35, -152, 560, -1792, 4096], (-7, 35, -152)
[1, -7, 35, -148, 560, -1792, 4096], (-7, 35, -148)
[1, -7, 35, -144, 560, -1792, 4096], (-7, 35, -144)
[1, -7, 35, -140, 560, -1792, 4096], (-7, 35, -140)
[1, -7, 35, -136, 560, -1792, 4096], (-7, 35, -136)
[1, -7, 35, -132, 560, -1792, 4096], (-7, 35, -132)
[1, -7, 35, -128, 560, -1792, 4096], (-7, 35, -128)
[1, -7, 35, -116, 560, -1792, 4096], (-7, 35, -116)
[1, -7, 35, -112, 560, -1792, 4096], (-7, 35, -112)
[1, -7, 35, -108, 560, -1792, 4096], (-7, 35, -108)
[1, -7, 37, -196, 592, -1792, 4096], (-7, 37, -196)
[1, -7, 37, -192, 592, -1792, 4096], (-7, 37, -192)
[1, -7, 37, -188, 592, -1792, 4096], (-7, 37, -188)
[1, -7, 37, -184, 592, -1792, 4096], (-7, 37, -184)
[1, -7, 37, -180, 592, -1792, 4096], (-7, 37, -180)
[1, -7, 37, -176, 592, -1792, 4096], (-7, 37, -176)
[1, -7, 37, -172, 592, -1792, 4096], (-7, 37, -172)
[1, -7, 37, -168, 592, -1792, 4096], (-7, 37, -168)
[1, -7, 37, -164, 592, -1792, 4096], (-7, 37, -164)
[1, -7, 37, -160, 592, -1792, 4096], (-7, 37, -160)
[1, -7, 37, -156, 592, -1792, 4096], (-7, 37, -156)
[1, -7, 37, -152, 592, -1792, 4096], (-7, 37, -152)
[1, -7, 37, -148, 592, -1792, 4096], (-7, 37, -148)
[1, -7, 37, -144, 592, -1792, 4096], (-7, 37, -144)
[1, -7, 37, -140, 592, -1792, 4096], (-7, 37, -140)
[1, -7, 37, -136, 592, -1792, 4096], (-7, 37, -136)
[1, -7, 37, -128, 592, -1792, 4096], (-7, 37, -128)
[1, -7, 37, -124, 592, -1792, 4096], (-7, 37, -124)
[1, -7, 39, -212, 624, -1792, 4096], (-7, 39, -212)
[1, -7, 39, -208, 624, -1792, 4096], (-7, 39, -208)
[1, -7, 39, -204, 624, -1792, 4096], (-7, 39, -204)
[1, -7, 39, -200, 624, -1792, 4096], (-7, 39, -200)
[1, -7, 39, -196, 624, -1792, 4096], (-7, 39, -196)
[1, -7, 39, -192, 624, -1792, 4096], (-7, 39, -192)
[1, -7, 39, -188, 624, -1792, 4096], (-7, 39, -188)
[1, -7, 39, -184, 624, -1792, 4096], (-7, 39, -184)
[1, -7, 39, -180, 624, -1792, 4096], (-7, 39, -180)
[1, -7, 39, -176, 624, -1792, 4096], (-7, 39, -176)
[1, -7, 39, -172, 624, -1792, 4096], (-7, 39, -172)
[1, -7, 39, -164, 624, -1792, 4096], (-7, 39, -164)
[1, -7, 39, -160, 624, -1792, 4096], (-7, 39, -160)
[1, -7, 39, -156, 624, -1792, 4096], (-7, 39, -156)
[1, -7, 39, -152, 624, -1792, 4096], (-7, 39, -152)
[1, -7, 39, -148, 624, -1792, 4096], (-7, 39, -148)
[1, -7, 39, -144, 624, -1792, 4096], (-7, 39, -144)
[1, -7, 39, -136, 624, -1792, 4096], (-7, 39, -136)
[1, -7, 39, -132, 624, -1792, 4096], (-7, 39, -132)
[1, -7, 41, -220, 656, -1792, 4096], (-7, 41, -220)
[1, -7, 41, -216, 656, -1792, 4096], (-7, 41, -216)
[1, -7, 41, -212, 656, -1792, 4096], (-7, 41, -212)
[1, -7, 41, -208, 656, -1792, 4096], (-7, 41, -208)
[1, -7, 41, -204, 656, -1792, 4096], (-7, 41, -204)
[1, -7, 41, -200, 656, -1792, 4096], (-7, 41, -200)
[1, -7, 41, -196, 656, -1792, 4096], (-7, 41, -196)
[1, -7, 41, -192, 656, -1792, 4096], (-7, 41, -192)
[1, -7, 41, -188, 656, -1792, 4096], (-7, 41, -188)
[1, -7, 41, -184, 656, -1792, 4096], (-7, 41, -184)
[1, -7, 41, -180, 656, -1792, 4096], (-7, 41, -180)
[1, -7, 41, -176, 656, -1792, 4096], (-7, 41, -176)
[1, -7, 41, -172, 656, -1792, 4096], (-7, 41, -172)
[1, -7, 41, -168, 656, -1792, 4096], (-7, 41, -168)
[1, -7, 41, -164, 656, -1792, 4096], (-7, 41, -164)
[1, -7, 41, -160, 656, -1792, 4096], (-7, 41, -160)
[1, -7, 41, -156, 656, -1792, 4096], (-7, 41, -156)
[1, -7, 41, -152, 656, -1792, 4096], (-7, 41, -152)
[1, -7, 41, -144, 656, -1792, 4096], (-7, 41, -144)
[1, -7, 41, -140, 656, -1792, 4096], (-7, 41, -140)
[1, -7, 43, -220, 688, -1792, 4096], (-7, 43, -220)
[1, -7, 43, -216, 688, -1792, 4096], (-7, 43, -216)
[1, -7, 43, -212, 688, -1792, 4096], (-7, 43, -212)
[1, -7, 43, -208, 688, -1792, 4096], (-7, 43, -208)
[1, -7, 43, -204, 688, -1792, 4096], (-7, 43, -204)
[1, -7, 43, -200, 688, -1792, 4096], (-7, 43, -200)
[1, -7, 43, -196, 688, -1792, 4096], (-7, 43, -196)
[1, -7, 43, -192, 688, -1792, 4096], (-7, 43, -192)
[1, -7, 43, -188, 688, -1792, 4096], (-7, 43, -188)
[1, -7, 43, -180, 688, -1792, 4096], (-7, 43, -180)
[1, -7, 43, -176, 688, -1792, 4096], (-7, 43, -176)
[1, -7, 43, -172, 688, -1792, 4096], (-7, 43, -172)
[1, -7, 43, -168, 688, -1792, 4096], (-7, 43, -168)
[1, -7, 43, -164, 688, -1792, 4096], (-7, 43, -164)
[1, -7, 43, -160, 688, -1792, 4096], (-7, 43, -160)
[1, -7, 43, -152, 688, -1792, 4096], (-7, 43, -152)
[1, -7, 45, -220, 720, -1792, 4096], (-7, 45, -220)
[1, -7, 45, -216, 720, -1792, 4096], (-7, 45, -216)
[1, -7, 45, -212, 720, -1792, 4096], (-7, 45, -212)
[1, -7, 45, -208, 720, -1792, 4096], (-7, 45, -208)
[1, -7, 45, -204, 720, -1792, 4096], (-7, 45, -204)
[1, -7, 45, -200, 720, -1792, 4096], (-7, 45, -200)
[1, -7, 45, -196, 720, -1792, 4096], (-7, 45, -196)
[1, -7, 45, -192, 720, -1792, 4096], (-7, 45, -192)
[1, -7, 45, -188, 720, -1792, 4096], (-7, 45, -188)
[1, -7, 45, -184, 720, -1792, 4096], (-7, 45, -184)
[1, -7, 45, -180, 720, -1792, 4096], (-7, 45, -180)
[1, -7, 45, -176, 720, -1792, 4096], (-7, 45, -176)
[1, -7, 45, -172, 720, -1792, 4096], (-7, 45, -172)
[1, -7, 45, -168, 720, -1792, 4096], (-7, 45, -168)
[1, -7, 45, -160, 720, -1792, 4096], (-7, 45, -160)
[1, -7, 47, -220, 752, -1792, 4096], (-7, 47, -220)
[1, -7, 47, -216, 752, -1792, 4096], (-7, 47, -216)
[1, -7, 47, -212, 752, -1792, 4096], (-7, 47, -212)
[1, -7, 47, -208, 752, -1792, 4096], (-7, 47, -208)
[1, -7, 47, -204, 752, -1792, 4096], (-7, 47, -204)
[1, -7, 47, -200, 752, -1792, 4096], (-7, 47, -200)
[1, -7, 47, -196, 752, -1792, 4096], (-7, 47, -196)
[1, -7, 47, -192, 752, -1792, 4096], (-7, 47, -192)
[1, -7, 47, -188, 752, -1792, 4096], (-7, 47, -188)
[1, -7, 47, -184, 752, -1792, 4096], (-7, 47, -184)
[1, -7, 47, -180, 752, -1792, 4096], (-7, 47, -180)
[1, -7, 47, -176, 752, -1792, 4096], (-7, 47, -176)
[1, -7, 49, -220, 784, -1792, 4096], (-7, 49, -220)
[1, -7, 49, -216, 784, -1792, 4096], (-7, 49, -216)
[1, -7, 49, -212, 784, -1792, 4096], (-7, 49, -212)
[1, -7, 49, -208, 784, -1792, 4096], (-7, 49, -208)
[1, -7, 49, -204, 784, -1792, 4096], (-7, 49, -204)
[1, -7, 49, -200, 784, -1792, 4096], (-7, 49, -200)
[1, -7, 49, -196, 784, -1792, 4096], (-7, 49, -196)
[1, -7, 49, -192, 784, -1792, 4096], (-7, 49, -192)
[1, -7, 49, -188, 784, -1792, 4096], (-7, 49, -188)
[1, -7, 49, -184, 784, -1792, 4096], (-7, 49, -184)
[1, -7, 51, -220, 816, -1792, 4096], (-7, 51, -220)
[1, -7, 51, -216, 816, -1792, 4096], (-7, 51, -216)
[1, -7, 51, -212, 816, -1792, 4096], (-7, 51, -212)
[1, -7, 51, -208, 816, -1792, 4096], (-7, 51, -208)
[1, -7, 51, -204, 816, -1792, 4096], (-7, 51, -204)
[1, -7, 51, -200, 816, -1792, 4096], (-7, 51, -200)
[1, -7, 51, -196, 816, -1792, 4096], (-7, 51, -196)
[1, -7, 51, -192, 816, -1792, 4096], (-7, 51, -192)
[1, -7, 53, -220, 848, -1792, 4096], (-7, 53, -220)
[1, -7, 53, -216, 848, -1792, 4096], (-7, 53, -216)
[1, -7, 53, -212, 848, -1792, 4096], (-7, 53, -212)
[1, -7, 53, -208, 848, -1792, 4096], (-7, 53, -208)
[1, -7, 53, -204, 848, -1792, 4096], (-7, 53, -204)
[1, -7, 53, -200, 848, -1792, 4096], (-7, 53, -200)
[1, -7, 55, -220, 880, -1792, 4096], (-7, 55, -220)
[1, -7, 55, -216, 880, -1792, 4096], (-7, 55, -216)
[1, -7, 55, -212, 880, -1792, 4096], (-7, 55, -212)
[1, -7, 55, -208, 880, -1792, 4096], (-7, 55, -208)
[1, -7, 57, -220, 912, -1792, 4096], (-7, 57, -220)
[1, -7, 57, -216, 912, -1792, 4096], (-7, 57, -216)
[1, -7, 59, -228, 944, -1792, 4096], (-7, 59, -228)
[1, -6, -15, 192, -240, -1536, 4096], (-6, -15, 192)
[1, -6, -13, 172, -208, -1536, 4096], (-6, -13, 172)
[1, -6, -13, 176, -208, -1536, 4096], (-6, -13, 176)
[1, -6, -13, 180, -208, -1536, 4096], (-6, -13, 180)
[1, -6, -13, 184, -208, -1536, 4096], (-6, -13, 184)
[1, -6, -9, 144, -144, -1536, 4096], (-6, -9, 144)
[1, -6, -9, 152, -144, -1536, 4096], (-6, -9, 152)
[1, -6, -9, 156, -144, -1536, 4096], (-6, -9, 156)
[1, -6, -7, 136, -112, -1536, 4096], (-6, -7, 136)
[1, -6, -5, 112, -80, -1536, 4096], (-6, -5, 112)
[1, -6, -5, 116, -80, -1536, 4096], (-6, -5, 116)
[1, -6, -5, 120, -80, -1536, 4096], (-6, -5, 120)
[1, -6, -5, 128, -80, -1536, 4096], (-6, -5, 128)
[1, -6, -1, 76, -16, -1536, 4096], (-6, -1, 76)
[1, -6, -1, 104, -16, -1536, 4096], (-6, -1, 104)
[1, -6, 3, 44, 48, -1536, 4096], (-6, 3, 44)
[1, -6, 3, 72, 48, -1536, 4096], (-6, 3, 72)
[1, -6, 5, 40, 80, -1536, 4096], (-6, 5, 40)
[1, -6, 7, 24, 112, -1536, 4096], (-6, 7, 24)
[1, -6, 7, 36, 112, -1536, 4096], (-6, 7, 36)
[1, -6, 11, -16, 176, -1536, 4096], (-6, 11, -16)
[1, -6, 11, 24, 176, -1536, 4096], (-6, 11, 24)
[1, -6, 17, -56, 272, -1536, 4096], (-6, 17, -56)
[1, -6, 19, -40, 304, -1536, 4096], (-6, 19, -40)
[1, -6, 23, -56, 368, -1536, 4096], (-6, 23, -56)
[1, -6, 23, -40, 368, -1536, 4096], (-6, 23, -40)
[1, -6, 25, -120, 400, -1536, 4096], (-6, 25, -120)
[1, -6, 25, -88, 400, -1536, 4096], (-6, 25, -88)
[1, -6, 25, -56, 400, -1536, 4096], (-6, 25, -56)
[1, -6, 31, -120, 496, -1536, 4096], (-6, 31, -120)
[1, -6, 33, -184, 528, -1536, 4096], (-6, 33, -184)
[1, -6, 35, -184, 560, -1536, 4096], (-6, 35, -184)
[1, -6, 35, -168, 560, -1536, 4096], (-6, 35, -168)
[1, -6, 35, -104, 560, -1536, 4096], (-6, 35, -104)
[1, -6, 39, -184, 624, -1536, 4096], (-6, 39, -184)
[1, -6, 39, -168, 624, -1536, 4096], (-6, 39, -168)
[1, -6, 41, -184, 656, -1536, 4096], (-6, 41, -184)
[1, -6, 43, -184, 688, -1536, 4096], (-6, 43, -184)
[1, -6, 43, -160, 688, -1536, 4096], (-6, 43, -160)
[1, -6, 43, -144, 688, -1536, 4096], (-6, 43, -144)
[1, -6, 45, -168, 720, -1536, 4096], (-6, 45, -168)
[1, -6, 47, -188, 752, -1536, 4096], (-6, 47, -188)
[1, -6, 47, -184, 752, -1536, 4096], (-6, 47, -184)
[1, -6, 47, -160, 752, -1536, 4096], (-6, 47, -160)
[1, -5, -15, 156, -240, -1280, 4096], (-5, -15, 156)
[1, -5, -15, 160, -240, -1280, 4096], (-5, -15, 160)
[1, -5, -15, 164, -240, -1280, 4096], (-5, -15, 164)
[1, -5, -13, 140, -208, -1280, 4096], (-5, -13, 140)
[1, -5, -13, 144, -208, -1280, 4096], (-5, -13, 144)
[1, -5, -13, 148, -208, -1280, 4096], (-5, -13, 148)
[1, -5, -13, 152, -208, -1280, 4096], (-5, -13, 152)
[1, -5, -13, 156, -208, -1280, 4096], (-5, -13, 156)
[1, -5, -13, 160, -208, -1280, 4096], (-5, -13, 160)
[1, -5, -13, 164, -208, -1280, 4096], (-5, -13, 164)
[1, -5, -13, 168, -208, -1280, 4096], (-5, -13, 168)
[1, -5, -13, 172, -208, -1280, 4096], (-5, -13, 172)
[1, -5, -11, 124, -176, -1280, 4096], (-5, -11, 124)
[1, -5, -11, 128, -176, -1280, 4096], (-5, -11, 128)
[1, -5, -11, 132, -176, -1280, 4096], (-5, -11, 132)
[1, -5, -11, 136, -176, -1280, 4096], (-5, -11, 136)
[1, -5, -11, 140, -176, -1280, 4096], (-5, -11, 140)
[1, -5, -11, 144, -176, -1280, 4096], (-5, -11, 144)
[1, -5, -11, 148, -176, -1280, 4096], (-5, -11, 148)
[1, -5, -11, 152, -176, -1280, 4096], (-5, -11, 152)
[1, -5, -11, 156, -176, -1280, 4096], (-5, -11, 156)
[1, -5, -11, 160, -176, -1280, 4096], (-5, -11, 160)
[1, -5, -9, 108, -144, -1280, 4096], (-5, -9, 108)
[1, -5, -9, 112, -144, -1280, 4096], (-5, -9, 112)
[1, -5, -9, 116, -144, -1280, 4096], (-5, -9, 116)
[1, -5, -9, 120, -144, -1280, 4096], (-5, -9, 120)
[1, -5, -9, 124, -144, -1280, 4096], (-5, -9, 124)
[1, -5, -9, 128, -144, -1280, 4096], (-5, -9, 128)
[1, -5, -9, 132, -144, -1280, 4096], (-5, -9, 132)
[1, -5, -9, 136, -144, -1280, 4096], (-5, -9, 136)
[1, -5, -9, 140, -144, -1280, 4096], (-5, -9, 140)
[1, -5, -9, 144, -144, -1280, 4096], (-5, -9, 144)
[1, -5, -7, 92, -112, -1280, 4096], (-5, -7, 92)
[1, -5, -7, 96, -112, -1280, 4096], (-5, -7, 96)
[1, -5, -7, 100, -112, -1280, 4096], (-5, -7, 100)
[1, -5, -7, 104, -112, -1280, 4096], (-5, -7, 104)
[1, -5, -7, 108, -112, -1280, 4096], (-5, -7, 108)
[1, -5, -7, 112, -112, -1280, 4096], (-5, -7, 112)
[1, -5, -7, 116, -112, -1280, 4096], (-5, -7, 116)
[1, -5, -7, 120, -112, -1280, 4096], (-5, -7, 120)
[1, -5, -7, 124, -112, -1280, 4096], (-5, -7, 124)
[1, -5, -7, 128, -112, -1280, 4096], (-5, -7, 128)
[1, -5, -7, 132, -112, -1280, 4096], (-5, -7, 132)
[1, -5, -5, 76, -80, -1280, 4096], (-5, -5, 76)
[1, -5, -5, 80, -80, -1280, 4096], (-5, -5, 80)
[1, -5, -5, 84, -80, -1280, 4096], (-5, -5, 84)
[1, -5, -5, 88, -80, -1280, 4096], (-5, -5, 88)
[1, -5, -5, 92, -80, -1280, 4096], (-5, -5, 92)
[1, -5, -5, 96, -80, -1280, 4096], (-5, -5, 96)
[1, -5, -5, 100, -80, -1280, 4096], (-5, -5, 100)
[1, -5, -5, 104, -80, -1280, 4096], (-5, -5, 104)
[1, -5, -5, 108, -80, -1280, 4096], (-5, -5, 108)
[1, -5, -5, 112, -80, -1280, 4096], (-5, -5, 112)
[1, -5, -5, 116, -80, -1280, 4096], (-5, -5, 116)
[1, -5, -5, 120, -80, -1280, 4096], (-5, -5, 120)
[1, -5, -3, 64, -48, -1280, 4096], (-5, -3, 64)
[1, -5, -3, 68, -48, -1280, 4096], (-5, -3, 68)
[1, -5, -3, 72, -48, -1280, 4096], (-5, -3, 72)
[1, -5, -3, 76, -48, -1280, 4096], (-5, -3, 76)
[1, -5, -3, 80, -48, -1280, 4096], (-5, -3, 80)
[1, -5, -3, 84, -48, -1280, 4096], (-5, -3, 84)
[1, -5, -3, 88, -48, -1280, 4096], (-5, -3, 88)
[1, -5, -3, 92, -48, -1280, 4096], (-5, -3, 92)
[1, -5, -3, 96, -48, -1280, 4096], (-5, -3, 96)
[1, -5, -3, 100, -48, -1280, 4096], (-5, -3, 100)
[1, -5, -3, 104, -48, -1280, 4096], (-5, -3, 104)
[1, -5, -3, 108, -48, -1280, 4096], (-5, -3, 108)
[1, -5, -1, 44, -16, -1280, 4096], (-5, -1, 44)
[1, -5, -1, 48, -16, -1280, 4096], (-5, -1, 48)
[1, -5, -1, 56, -16, -1280, 4096], (-5, -1, 56)
[1, -5, -1, 60, -16, -1280, 4096], (-5, -1, 60)
[1, -5, -1, 64, -16, -1280, 4096], (-5, -1, 64)
[1, -5, -1, 68, -16, -1280, 4096], (-5, -1, 68)
[1, -5, -1, 72, -16, -1280, 4096], (-5, -1, 72)
[1, -5, -1, 76, -16, -1280, 4096], (-5, -1, 76)
[1, -5, -1, 80, -16, -1280, 4096], (-5, -1, 80)
[1, -5, -1, 84, -16, -1280, 4096], (-5, -1, 84)
[1, -5, -1, 88, -16, -1280, 4096], (-5, -1, 88)
[1, -5, -1, 92, -16, -1280, 4096], (-5, -1, 92)
[1, -5, -1, 96, -16, -1280, 4096], (-5, -1, 96)
[1, -5, 1, 28, 16, -1280, 4096], (-5, 1, 28)
[1, -5, 1, 32, 16, -1280, 4096], (-5, 1, 32)
[1, -5, 1, 36, 16, -1280, 4096], (-5, 1, 36)
[1, -5, 1, 40, 16, -1280, 4096], (-5, 1, 40)
[1, -5, 1, 48, 16, -1280, 4096], (-5, 1, 48)
[1, -5, 1, 52, 16, -1280, 4096], (-5, 1, 52)
[1, -5, 1, 56, 16, -1280, 4096], (-5, 1, 56)
[1, -5, 1, 60, 16, -1280, 4096], (-5, 1, 60)
[1, -5, 1, 64, 16, -1280, 4096], (-5, 1, 64)
[1, -5, 1, 68, 16, -1280, 4096], (-5, 1, 68)
[1, -5, 1, 72, 16, -1280, 4096], (-5, 1, 72)
[1, -5, 1, 76, 16, -1280, 4096], (-5, 1, 76)
[1, -5, 1, 80, 16, -1280, 4096], (-5, 1, 80)
[1, -5, 1, 84, 16, -1280, 4096], (-5, 1, 84)
[1, -5, 3, 12, 48, -1280, 4096], (-5, 3, 12)
[1, -5, 3, 16, 48, -1280, 4096], (-5, 3, 16)
[1, -5, 3, 20, 48, -1280, 4096], (-5, 3, 20)
[1, -5, 3, 24, 48, -1280, 4096], (-5, 3, 24)
[1, -5, 3, 28, 48, -1280, 4096], (-5, 3, 28)
[1, -5, 3, 32, 48, -1280, 4096], (-5, 3, 32)
