1,-4,29,-70,377,-676,2197
1,-4,29,-69,377,-676,2197
1,-4,29,-68,377,-676,2197
1,-4,29,-67,377,-676,2197
1,-4,29,-66,377,-676,2197
1,-4,29,-63,377,-676,2197
1,-4,30,-106,390,-676,2197
1,-4,30,-102,390,-676,2197
1,-4,30,-100,390,-676,2197
1,-4,30,-96,390,-676,2197
1,-4,30,-94,390,-676,2197
1,-4,30,-90,390,-676,2197
1,-4,30,-88,390,-676,2197
1,-4,30,-86,390,-676,2197
1,-4,30,-82,390,-676,2197
1,-4,30,-80,390,-676,2197
1,-4,30,-76,390,-676,2197
1,-4,30,-74,390,-676,2197
1,-4,30,-72,390,-676,2197
1,-4,30,-70,390,-676,2197
1,-4,31,-106,403,-676,2197
1,-4,31,-105,403,-676,2197
1,-4,31,-103,403,-676,2197
1,-4,31,-102,403,-676,2197
1,-4,31,-101,403,-676,2197
1,-4,31,-100,403,-676,2197
1,-4,31,-99,403,-676,2197
1,-4,31,-98,403,-676,2197
1,-4,31,-97,403,-676,2197
1,-4,31,-95,403,-676,2197
1,-4,31,-94,403,-676,2197
1,-4,31,-92,403,-676,2197
1,-4,31,-90,403,-676,2197
1,-4,31,-88,403,-676,2197
1,-4,31,-87,403,-676,2197
1,-4,31,-86,403,-676,2197
1,-4,31,-85,403,-676,2197
1,-4,31,-84,403,-676,2197
1,-4,31,-83,403,-676,2197
1,-4,31,-82,403,-676,2197
1,-4,31,-81,403,-676,2197
1,-4,31,-79,403,-676,2197
1,-4,31,-77,403,-676,2197
1,-4,31,-76,403,-676,2197
1,-4,31,-75,403,-676,2197
1,-4,31,-74,403,-676,2197
1,-4,31,-73,403,-676,2197
1,-4,31,-70,403,-676,2197
1,-4,32,-102,416,-676,2197
1,-4,32,-100,416,-676,2197
1,-4,32,-98,416,-676,2197
1,-4,32,-96,416,-676,2197
1,-4,32,-92,416,-676,2197
1,-4,32,-90,416,-676,2197
1,-4,32,-88,416,-676,2197
1,-4,32,-86,416,-676,2197
1,-4,32,-84,416,-676,2197
1,-4,32,-80,416,-676,2197
1,-4,33,-103,429,-676,2197
1,-4,33,-102,429,-676,2197
1,-4,33,-101,429,-676,2197
1,-4,33,-100,429,-676,2197
1,-4,33,-98,429,-676,2197
1,-4,33,-97,429,-676,2197
1,-4,33,-96,429,-676,2197
1,-4,33,-94,429,-676,2197
1,-4,33,-93,429,-676,2197
1,-4,33,-90,429,-676,2197
1,-4,33,-89,429,-676,2197
1,-4,33,-88,429,-676,2197
1,-4,33,-87,429,-676,2197
1,-4,33,-86,429,-676,2197
1,-4,33,-85,429,-676,2197
1,-4,33,-83,429,-676,2197
1,-4,33,-82,429,-676,2197
1,-4,33,-81,429,-676,2197
1,-4,33,-79,429,-676,2197
1,-4,34,-102,442,-676,2197
1,-4,34,-100,442,-676,2197
1,-4,34,-98,442,-676,2197
1,-4,34,-94,442,-676,2197
1,-4,34,-92,442,-676,2197
1,-4,34,-88,442,-676,2197
1,-4,34,-82,442,-676,2197
1,-4,35,-102,455,-676,2197
1,-4,35,-101,455,-676,2197
1,-4,35,-100,455,-676,2197
1,-4,35,-99,455,-676,2197
1,-4,35,-98,455,-676,2197
1,-4,35,-96,455,-676,2197
1,-4,35,-95,455,-676,2197
1,-4,35,-94,455,-676,2197
1,-4,35,-93,455,-676,2197
1,-4,35,-92,455,-676,2197
1,-4,35,-90,455,-676,2197
1,-4,35,-89,455,-676,2197
1,-4,35,-87,455,-676,2197
1,-4,35,-86,455,-676,2197
1,-4,35,-85,455,-676,2197
1,-4,35,-84,455,-676,2197
1,-4,36,-100,468,-676,2197
1,-4,36,-96,468,-676,2197
1,-4,36,-94,468,-676,2197
1,-4,36,-88,468,-676,2197
1,-4,37,-103,481,-676,2197
1,-4,37,-102,481,-676,2197
1,-4,37,-100,481,-676,2197
1,-4,37,-98,481,-676,2197
1,-4,37,-97,481,-676,2197
1,-4,37,-95,481,-676,2197
1,-4,37,-94,481,-676,2197
1,-4,37,-93,481,-676,2197
1,-4,37,-90,481,-676,2197
1,-4,38,-102,494,-676,2197
1,-4,38,-98,494,-676,2197
1,-4,38,-96,494,-676,2197
1,-4,39,-103,507,-676,2197
1,-4,39,-102,507,-676,2197
1,-4,39,-100,507,-676,2197
1,-4,39,-98,507,-676,2197
1,-4,39,-97,507,-676,2197
1,-4,41,-102,533,-676,2197
1,-3,-12,72,-156,-507,2197
1,-3,-12,74,-156,-507,2197
1,-3,-12,76,-156,-507,2197
1,-3,-12,80,-156,-507,2197
1,-3,-12,84,-156,-507,2197
1,-3,-11,64,-143,-507,2197
1,-3,-11,66,-143,-507,2197
1,-3,-11,67,-143,-507,2197
1,-3,-11,68,-143,-507,2197
1,-3,-11,69,-143,-507,2197
1,-3,-11,70,-143,-507,2197
1,-3,-11,71,-143,-507,2197
1,-3,-11,73,-143,-507,2197
1,-3,-11,74,-143,-507,2197
1,-3,-11,75,-143,-507,2197
1,-3,-11,77,-143,-507,2197
1,-3,-11,79,-143,-507,2197
1,-3,-11,80,-143,-507,2197
1,-3,-11,81,-143,-507,2197
1,-3,-11,82,-143,-507,2197
1,-3,-11,83,-143,-507,2197
1,-3,-11,85,-143,-507,2197
1,-3,-11,86,-143,-507,2197
1,-3,-11,87,-143,-507,2197
1,-3,-11,88,-143,-507,2197
1,-3,-11,89,-143,-507,2197
1,-3,-11,90,-143,-507,2197
1,-3,-10,58,-130,-507,2197
1,-3,-10,60,-130,-507,2197
1,-3,-10,64,-130,-507,2197
1,-3,-10,66,-130,-507,2197
1,-3,-10,68,-130,-507,2197
1,-3,-10,70,-130,-507,2197
1,-3,-10,72,-130,-507,2197
1,-3,-10,74,-130,-507,2197
1,-3,-10,76,-130,-507,2197
1,-3,-10,80,-130,-507,2197
1,-3,-10,82,-130,-507,2197
1,-3,-10,84,-130,-507,2197
1,-3,-10,86,-130,-507,2197
1,-3,-10,88,-130,-507,2197
1,-3,-10,90,-130,-507,2197
1,-3,-10,92,-130,-507,2197
1,-3,-10,94,-130,-507,2197
1,-3,-10,96,-130,-507,2197
1,-3,-10,98,-130,-507,2197
1,-3,-9,50,-117,-507,2197
1,-3,-9,51,-117,-507,2197
1,-3,-9,53,-117,-507,2197
1,-3,-9,54,-117,-507,2197
1,-3,-9,55,-117,-507,2197
1,-3,-9,56,-117,-507,2197
1,-3,-9,57,-117,-507,2197
1,-3,-9,58,-117,-507,2197
1,-3,-9,59,-117,-507,2197
1,-3,-9,60,-117,-507,2197
1,-3,-9,61,-117,-507,2197
1,-3,-9,63,-117,-507,2197
1,-3,-9,64,-117,-507,2197
1,-3,-9,67,-117,-507,2197
1,-3,-9,68,-117,-507,2197
1,-3,-9,69,-117,-507,2197
1,-3,-9,70,-117,-507,2197
1,-3,-9,71,-117,-507,2197
1,-3,-9,72,-117,-507,2197
1,-3,-9,73,-117,-507,2197
1,-3,-9,74,-117,-507,2197
1,-3,-9,75,-117,-507,2197
1,-3,-9,77,-117,-507,2197
1,-3,-9,79,-117,-507,2197
1,-3,-9,80,-117,-507,2197
1,-3,-9,81,-117,-507,2197
1,-3,-9,82,-117,-507,2197
1,-3,-9,83,-117,-507,2197
1,-3,-9,84,-117,-507,2197
1,-3,-9,85,-117,-507,2197
1,-3,-9,86,-117,-507,2197
1,-3,-9,87,-117,-507,2197
1,-3,-9,88,-117,-507,2197
1,-3,-9,89,-117,-507,2197
1,-3,-9,90,-117,-507,2197
1,-3,-9,92,-117,-507,2197
1,-3,-9,93,-117,-507,2197
1,-3,-9,94,-117,-507,2197
1,-3,-9,95,-117,-507,2197
1,-3,-9,96,-117,-507,2197
1,-3,-9,97,-117,-507,2197
1,-3,-9,99,-117,-507,2197
1,-3,-9,100,-117,-507,2197
1,-3,-9,101,-117,-507,2197
1,-3,-9,105,-117,-507,2197
1,-3,-9,106,-117,-507,2197
1,-3,-8,44,-104,-507,2197
1,-3,-8,46,-104,-507,2197
1,-3,-8,48,-104,-507,2197
1,-3,-8,50,-104,-507,2197
1,-3,-8,54,-104,-507,2197
1,-3,-8,56,-104,-507,2197
1,-3,-8,58,-104,-507,2197
1,-3,-8,60,-104,-507,2197
1,-3,-8,62,-104,-507,2197
1,-3,-8,64,-104,-507,2197
1,-3,-8,66,-104,-507,2197
1,-3,-8,68,-104,-507,2197
1,-3,-8,70,-104,-507,2197
1,-3,-8,72,-104,-507,2197
1,-3,-8,74,-104,-507,2197
1,-3,-8,76,-104,-507,2197
1,-3,-8,80,-104,-507,2197
1,-3,-8,82,-104,-507,2197
1,-3,-8,84,-104,-507,2197
1,-3,-8,86,-104,-507,2197
1,-3,-8,88,-104,-507,2197
1,-3,-8,90,-104,-507,2197
1,-3,-8,92,-104,-507,2197
1,-3,-8,98,-104,-507,2197
1,-3,-8,100,-104,-507,2197
1,-3,-8,106,-104,-507,2197
1,-3,-7,36,-91,-507,2197
1,-3,-7,37,-91,-507,2197
1,-3,-7,38,-91,-507,2197
1,-3,-7,40,-91,-507,2197
1,-3,-7,41,-91,-507,2197
1,-3,-7,42,-91,-507,2197
1,-3,-7,43,-91,-507,2197
1,-3,-7,44,-91,-507,2197
1,-3,-7,45,-91,-507,2197
1,-3,-7,46,-91,-507,2197
1,-3,-7,47,-91,-507,2197
1,-3,-7,49,-91,-507,2197
1,-3,-7,50,-91,-507,2197
1,-3,-7,51,-91,-507,2197
1,-3,-7,53,-91,-507,2197
1,-3,-7,54,-91,-507,2197
1,-3,-7,55,-91,-507,2197
1,-3,-7,56,-91,-507,2197
1,-3,-7,57,-91,-507,2197
1,-3,-7,58,-91,-507,2197
1,-3,-7,59,-91,-507,2197
1,-3,-7,61,-91,-507,2197
1,-3,-7,62,-91,-507,2197
1,-3,-7,63,-91,-507,2197
1,-3,-7,64,-91,-507,2197
1,-3,-7,66,-91,-507,2197
1,-3,-7,67,-91,-507,2197
1,-3,-7,68,-91,-507,2197
1,-3,-7,69,-91,-507,2197
1,-3,-7,70,-91,-507,2197
1,-3,-7,71,-91,-507,2197
1,-3,-7,72,-91,-507,2197
1,-3,-7,73,-91,-507,2197
1,-3,-7,74,-91,-507,2197
1,-3,-7,75,-91,-507,2197
1,-3,-7,76,-91,-507,2197
1,-3,-7,77,-91,-507,2197
1,-3,-7,79,-91,-507,2197
1,-3,-7,80,-91,-507,2197
1,-3,-7,81,-91,-507,2197
1,-3,-7,82,-91,-507,2197
1,-3,-7,83,-91,-507,2197
1,-3,-7,84,-91,-507,2197
1,-3,-7,85,-91,-507,2197
1,-3,-7,86,-91,-507,2197
1,-3,-7,87,-91,-507,2197
1,-3,-7,88,-91,-507,2197
1,-3,-7,89,-91,-507,2197
1,-3,-7,92,-91,-507,2197
1,-3,-7,93,-91,-507,2197
1,-3,-7,94,-91,-507,2197
1,-3,-7,95,-91,-507,2197
1,-3,-7,96,-91,-507,2197
1,-3,-7,97,-91,-507,2197
1,-3,-7,98,-91,-507,2197
1,-3,-7,100,-91,-507,2197
1,-3,-7,101,-91,-507,2197
1,-3,-6,28,-78,-507,2197
1,-3,-6,30,-78,-507,2197
1,-3,-6,32,-78,-507,2197
1,-3,-6,34,-78,-507,2197
1,-3,-6,36,-78,-507,2197
1,-3,-6,38,-78,-507,2197
1,-3,-6,40,-78,-507,2197
1,-3,-6,42,-78,-507,2197
1,-3,-6,44,-78,-507,2197
1,-3,-6,46,-78,-507,2197
1,-3,-6,48,-78,-507,2197
1,-3,-6,50,-78,-507,2197
1,-3,-6,54,-78,-507,2197
1,-3,-6,56,-78,-507,2197
1,-3,-6,58,-78,-507,2197
1,-3,-6,60,-78,-507,2197
1,-3,-6,62,-78,-507,2197
1,-3,-6,64,-78,-507,2197
1,-3,-6,66,-78,-507,2197
1,-3,-6,68,-78,-507,2197
1,-3,-6,70,-78,-507,2197
1,-3,-6,72,-78,-507,2197
1,-3,-6,74,-78,-507,2197
1,-3,-6,76,-78,-507,2197
1,-3,-6,80,-78,-507,2197
1,-3,-6,82,-78,-507,2197
1,-3,-6,88,-78,-507,2197
1,-3,-6,90,-78,-507,2197
1,-3,-6,92,-78,-507,2197
1,-3,-6,94,-78,-507,2197
1,-3,-6,96,-78,-507,2197
1,-3,-5,21,-65,-507,2197
1,-3,-5,22,-65,-507,2197
1,-3,-5,23,-65,-507,2197
1,-3,-5,24,-65,-507,2197
1,-3,-5,25,-65,-507,2197
1,-3,-5,27,-65,-507,2197
1,-3,-5,28,-65,-507,2197
1,-3,-5,29,-65,-507,2197
1,-3,-5,30,-65,-507,2197
1,-3,-5,31,-65,-507,2197
1,-3,-5,32,-65,-507,2197
1,-3,-5,33,-65,-507,2197
1,-3,-5,35,-65,-507,2197
1,-3,-5,36,-65,-507,2197
1,-3,-5,37,-65,-507,2197
1,-3,-5,38,-65,-507,2197
1,-3,-5,40,-65,-507,2197
1,-3,-5,41,-65,-507,2197
1,-3,-5,42,-65,-507,2197
1,-3,-5,43,-65,-507,2197
1,-3,-5,44,-65,-507,2197
1,-3,-5,45,-65,-507,2197
1,-3,-5,46,-65,-507,2197
1,-3,-5,47,-65,-507,2197
1,-3,-5,48,-65,-507,2197
1,-3,-5,49,-65,-507,2197
1,-3,-5,50,-65,-507,2197
1,-3,-5,51,-65,-507,2197
1,-3,-5,53,-65,-507,2197
1,-3,-5,55,-65,-507,2197
1,-3,-5,56,-65,-507,2197
1,-3,-5,57,-65,-507,2197
1,-3,-5,58,-65,-507,2197
1,-3,-5,59,-65,-507,2197
1,-3,-5,60,-65,-507,2197
1,-3,-5,61,-65,-507,2197
1,-3,-5,62,-65,-507,2197
1,-3,-5,63,-65,-507,2197
1,-3,-5,64,-65,-507,2197
1,-3,-5,66,-65,-507,2197
1,-3,-5,67,-65,-507,2197
1,-3,-5,68,-65,-507,2197
1,-3,-5,69,-65,-507,2197
1,-3,-5,70,-65,-507,2197
1,-3,-5,71,-65,-507,2197
1,-3,-5,72,-65,-507,2197
1,-3,-5,73,-65,-507,2197
1,-3,-5,74,-65,-507,2197
1,-3,-5,75,-65,-507,2197
1,-3,-5,76,-65,-507,2197
1,-3,-5,77,-65,-507,2197
1,-3,-5,79,-65,-507,2197
1,-3,-5,80,-65,-507,2197
1,-3,-5,81,-65,-507,2197
1,-3,-5,83,-65,-507,2197
1,-3,-5,84,-65,-507,2197
1,-3,-5,85,-65,-507,2197
1,-3,-5,86,-65,-507,2197
1,-3,-5,87,-65,-507,2197
1,-3,-5,88,-65,-507,2197
1,-3,-5,89,-65,-507,2197
1,-3,-5,90,-65,-507,2197
1,-3,-4,14,-52,-507,2197
1,-3,-4,16,-52,-507,2197
1,-3,-4,18,-52,-507,2197
1,-3,-4,20,-52,-507,2197
1,-3,-4,22,-52,-507,2197
1,-3,-4,24,-52,-507,2197
1,-3,-4,28,-52,-507,2197
1,-3,-4,30,-52,-507,2197
1,-3,-4,32,-52,-507,2197
1,-3,-4,34,-52,-507,2197
1,-3,-4,36,-52,-507,2197
1,-3,-4,38,-52,-507,2197
1,-3,-4,40,-52,-507,2197
1,-3,-4,42,-52,-507,2197
1,-3,-4,44,-52,-507,2197
1,-3,-4,46,-52,-507,2197
1,-3,-4,48,-52,-507,2197
1,-3,-4,50,-52,-507,2197
1,-3,-4,54,-52,-507,2197
1,-3,-4,56,-52,-507,2197
1,-3,-4,58,-52,-507,2197
1,-3,-4,60,-52,-507,2197
1,-3,-4,62,-52,-507,2197
1,-3,-4,64,-52,-507,2197
1,-3,-4,66,-52,-507,2197
1,-3,-4,68,-52,-507,2197
1,-3,-4,70,-52,-507,2197
1,-3,-4,74,-52,-507,2197
1,-3,-4,76,-52,-507,2197
1,-3,-4,80,-52,-507,2197
1,-3,-4,82,-52,-507,2197
1,-3,-4,84,-52,-507,2197
1,-3,-4,86,-52,-507,2197
1,-3,-3,6,-39,-507,2197
1,-3,-3,7,-39,-507,2197
1,-3,-3,8,-39,-507,2197
1,-3,-3,9,-39,-507,2197
1,-3,-3,11,-39,-507,2197
1,-3,-3,12,-39,-507,2197
1,-3,-3,14,-39,-507,2197
1,-3,-3,15,-39,-507,2197
1,-3,-3,16,-39,-507,2197
1,-3,-3,17,-39,-507,2197
1,-3,-3,18,-39,-507,2197
1,-3,-3,19,-39,-507,2197
1,-3,-3,21,-39,-507,2197
1,-3,-3,22,-39,-507,2197
1,-3,-3,23,-39,-507,2197
1,-3,-3,24,-39,-507,2197
1,-3,-3,25,-39,-507,2197
1,-3,-3,27,-39,-507,2197
1,-3,-3,28,-39,-507,2197
1,-3,-3,29,-39,-507,2197
1,-3,-3,30,-39,-507,2197
1,-3,-3,31,-39,-507,2197
1,-3,-3,32,-39,-507,2197
1,-3,-3,33,-39,-507,2197
1,-3,-3,34,-39,-507,2197
1,-3,-3,35,-39,-507,2197
1,-3,-3,36,-39,-507,2197
1,-3,-3,37,-39,-507,2197
1,-3,-3,38,-39,-507,2197
1,-3,-3,40,-39,-507,2197
1,-3,-3,41,-39,-507,2197
1,-3,-3,42,-39,-507,2197
1,-3,-3,43,-39,-507,2197
1,-3,-3,44,-39,-507,2197
1,-3,-3,45,-39,-507,2197
1,-3,-3,46,-39,-507,2197
1,-3,-3,47,-39,-507,2197
1,-3,-3,49,-39,-507,2197
1,-3,-3,50,-39,-507,2197
1,-3,-3,51,-39,-507,2197
1,-3,-3,53,-39,-507,2197
1,-3,-3,54,-39,-507,2197
1,-3,-3,55,-39,-507,2197
1,-3,-3,56,-39,-507,2197
1,-3,-3,57,-39,-507,2197
1,-3,-3,58,-39,-507,2197
1,-3,-3,59,-39,-507,2197
1,-3,-3,60,-39,-507,2197
1,-3,-3,61,-39,-507,2197
1,-3,-3,62,-39,-507,2197
1,-3,-3,63,-39,-507,2197
1,-3,-3,64,-39,-507,2197
1,-3,-3,67,-39,-507,2197
1,-3,-3,68,-39,-507,2197
1,-3,-3,69,-39,-507,2197
1,-3,-3,70,-39,-507,2197
1,-3,-3,71,-39,-507,2197
1,-3,-3,72,-39,-507,2197
1,-3,-3,73,-39,-507,2197
1,-3,-3,75,-39,-507,2197
1,-3,-3,76,-39,-507,2197
1,-3,-3,77,-39,-507,2197
1,-3,-3,79,-39,-507,2197
1,-3,-3,80,-39,-507,2197
1,-3,-3,81,-39,-507,2197
1,-3,-2,2,-26,-507,2197
1,-3,-2,4,-26,-507,2197
1,-3,-2,6,-26,-507,2197
1,-3,-2,10,-26,-507,2197
1,-3,-2,12,-26,-507,2197
1,-3,-2,14,-26,-507,2197
1,-3,-2,16,-26,-507,2197
1,-3,-2,18,-26,-507,2197
1,-3,-2,20,-26,-507,2197
1,-3,-2,22,-26,-507,2197
1,-3,-2,24,-26,-507,2197
1,-3,-2,28,-26,-507,2197
1,-3,-2,30,-26,-507,2197
1,-3,-2,32,-26,-507,2197
1,-3,-2,34,-26,-507,2197
1,-3,-2,36,-26,-507,2197
1,-3,-2,38,-26,-507,2197
1,-3,-2,40,-26,-507,2197
1,-3,-2,42,-26,-507,2197
1,-3,-2,44,-26,-507,2197
1,-3,-2,46,-26,-507,2197
1,-3,-2,48,-26,-507,2197
1,-3,-2,50,-26,-507,2197
1,-3,-2,54,-26,-507,2197
1,-3,-2,56,-26,-507,2197
1,-3,-2,58,-26,-507,2197
1,-3,-2,62,-26,-507,2197
1,-3,-2,64,-26,-507,2197
1,-3,-2,66,-26,-507,2197
1,-3,-2,68,-26,-507,2197
1,-3,-2,72,-26,-507,2197
1,-3,-2,74,-26,-507,2197
1,-3,-2,76,-26,-507,2197
1,-3,-1,-8,-13,-507,2197
1,-3,-1,-7,-13,-507,2197
1,-3,-1,-6,-13,-507,2197
1,-3,-1,-5,-13,-507,2197
1,-3,-1,-4,-13,-507,2197
1,-3,-1,-3,-13,-507,2197
1,-3,-1,-2,-13,-507,2197
1,-3,-1,-1,-13,-507,2197
1,-3,-1,1,-13,-507,2197
1,-3,-1,2,-13,-507,2197
1,-3,-1,3,-13,-507,2197
1,-3,-1,4,-13,-507,2197
1,-3,-1,5,-13,-507,2197
1,-3,-1,7,-13,-507,2197
1,-3,-1,8,-13,-507,2197
1,-3,-1,9,-13,-507,2197
1,-3,-1,10,-13,-507,2197
1,-3,-1,11,-13,-507,2197
1,-3,-1,12,-13,-507,2197
1,-3,-1,14,-13,-507,2197
1,-3,-1,15,-13,-507,2197
1,-3,-1,16,-13,-507,2197
1,-3,-1,17,-13,-507,2197
1,-3,-1,18,-13,-507,2197
1,-3,-1,19,-13,-507,2197
1,-3,-1,20,-13,-507,2197
1,-3,-1,21,-13,-507,2197
1,-3,-1,22,-13,-507,2197
1,-3,-1,23,-13,-507,2197
1,-3,-1,24,-13,-507,2197
1,-3,-1,25,-13,-507,2197
1,-3,-1,27,-13,-507,2197
1,-3,-1,28,-13,-507,2197
1,-3,-1,29,-13,-507,2197
1,-3,-1,30,-13,-507,2197
1,-3,-1,31,-13,-507,2197
1,-3,-1,32,-13,-507,2197
1,-3,-1,33,-13,-507,2197
1,-3,-1,34,-13,-507,2197
1,-3,-1,35,-13,-507,2197
1,-3,-1,36,-13,-507,2197
1,-3,-1,37,-13,-507,2197
1,-3,-1,38,-13,-507,2197
1,-3,-1,40,-13,-507,2197
1,-3,-1,41,-13,-507,2197
1,-3,-1,43,-13,-507,2197
1,-3,-1,44,-13,-507,2197
1,-3,-1,45,-13,-507,2197
1,-3,-1,46,-13,-507,2197
1,-3,-1,47,-13,-507,2197
1,-3,-1,48,-13,-507,2197
1,-3,-1,49,-13,-507,2197
1,-3,-1,50,-13,-507,2197
1,-3,-1,51,-13,-507,2197
1,-3,-1,53,-13,-507,2197
1,-3,-1,55,-13,-507,2197
1,-3,-1,56,-13,-507,2197
1,-3,-1,57,-13,-507,2197
1,-3,-1,58,-13,-507,2197
1,-3,-1,59,-13,-507,2197
1,-3,-1,60,-13,-507,2197
1,-3,-1,61,-13,-507,2197
1,-3,-1,62,-13,-507,2197
1,-3,-1,63,-13,-507,2197
1,-3,-1,64,-13,-507,2197
1,-3,-1,67,-13,-507,2197
1,-3,-1,68,-13,-507,2197
1,-3,-1,69,-13,-507,2197
1,-3,-1,70,-13,-507,2197
1,-3,-1,71,-13,-507,2197
1,-3,0,-14,0,-507,2197
1,-3,0,-12,0,-507,2197
1,-3,0,-10,0,-507,2197
1,-3,0,-8,0,-507,2197
1,-3,0,-6,0,-507,2197
1,-3,0,-4,0,-507,2197
1,-3,0,-2,0,-507,2197
1,-3,0,2,0,-507,2197
1,-3,0,6,0,-507,2197
1,-3,0,8,0,-507,2197
1,-3,0,10,0,-507,2197
1,-3,0,14,0,-507,2197
1,-3,0,16,0,-507,2197
1,-3,0,18,0,-507,2197
1,-3,0,20,0,-507,2197
1,-3,0,22,0,-507,2197
1,-3,0,24,0,-507,2197
1,-3,0,28,0,-507,2197
1,-3,0,30,0,-507,2197
1,-3,0,32,0,-507,2197
1,-3,0,34,0,-507,2197
1,-3,0,36,0,-507,2197
1,-3,0,38,0,-507,2197
1,-3,0,40,0,-507,2197
1,-3,0,42,0,-507,2197
1,-3,0,44,0,-507,2197
1,-3,0,46,0,-507,2197
1,-3,0,50,0,-507,2197
1,-3,0,54,0,-507,2197
1,-3,0,56,0,-507,2197
1,-3,0,58,0,-507,2197
1,-3,0,60,0,-507,2197
1,-3,0,64,0,-507,2197
1,-3,0,66,0,-507,2197
1,-3,1,-22,13,-507,2197
1,-3,1,-21,13,-507,2197
1,-3,1,-20,13,-507,2197
1,-3,1,-19,13,-507,2197
1,-3,1,-18,13,-507,2197
1,-3,1,-17,13,-507,2197
1,-3,1,-16,13,-507,2197
1,-3,1,-15,13,-507,2197
1,-3,1,-14,13,-507,2197
1,-3,1,-12,13,-507,2197
1,-3,1,-11,13,-507,2197
1,-3,1,-10,13,-507,2197
1,-3,1,-9,13,-507,2197
1,-3,1,-7,13,-507,2197
1,-3,1,-6,13,-507,2197
1,-3,1,-5,13,-507,2197
1,-3,1,-4,13,-507,2197
1,-3,1,-3,13,-507,2197
1,-3,1,-2,13,-507,2197
1,-3,1,-1,13,-507,2197
1,-3,1,1,13,-507,2197
1,-3,1,3,13,-507,2197
1,-3,1,4,13,-507,2197
1,-3,1,5,13,-507,2197
1,-3,1,6,13,-507,2197
1,-3,1,7,13,-507,2197
1,-3,1,8,13,-507,2197
1,-3,1,9,13,-507,2197
1,-3,1,10,13,-507,2197
1,-3,1,11,13,-507,2197
1,-3,1,12,13,-507,2197
1,-3,1,14,13,-507,2197
1,-3,1,15,13,-507,2197
1,-3,1,16,13,-507,2197
1,-3,1,17,13,-507,2197
1,-3,1,19,13,-507,2197
1,-3,1,20,13,-507,2197
1,-3,1,21,13,-507,2197
1,-3,1,22,13,-507,2197
1,-3,1,23,13,-507,2197
1,-3,1,24,13,-507,2197
1,-3,1,25,13,-507,2197
1,-3,1,27,13,-507,2197
1,-3,1,28,13,-507,2197
1,-3,1,29,13,-507,2197
1,-3,1,30,13,-507,2197
1,-3,1,31,13,-507,2197
1,-3,1,32,13,-507,2197
1,-3,1,33,13,-507,2197
1,-3,1,34,13,-507,2197
1,-3,1,35,13,-507,2197
1,-3,1,37,13,-507,2197
1,-3,1,38,13,-507,2197
1,-3,1,40,13,-507,2197
1,-3,1,41,13,-507,2197
1,-3,1,43,13,-507,2197
1,-3,1,44,13,-507,2197
1,-3,1,45,13,-507,2197
1,-3,1,46,13,-507,2197
1,-3,1,47,13,-507,2197
1,-3,1,48,13,-507,2197
1,-3,1,49,13,-507,2197
1,-3,1,50,13,-507,2197
1,-3,1,51,13,-507,2197
1,-3,1,53,13,-507,2197
1,-3,1,54,13,-507,2197
1,-3,1,55,13,-507,2197
1,-3,1,56,13,-507,2197
1,-3,1,57,13,-507,2197
1,-3,1,59,13,-507,2197
1,-3,1,61,13,-507,2197
1,-3,1,63,13,-507,2197
1,-3,2,-28,26,-507,2197
1,-3,2,-24,26,-507,2197
1,-3,2,-22,26,-507,2197
1,-3,2,-20,26,-507,2197
1,-3,2,-18,26,-507,2197
1,-3,2,-16,26,-507,2197
1,-3,2,-14,26,-507,2197
1,-3,2,-12,26,-507,2197
1,-3,2,-10,26,-507,2197
1,-3,2,-8,26,-507,2197
1,-3,2,-6,26,-507,2197
1,-3,2,-4,26,-507,2197
1,-3,2,-2,26,-507,2197
1,-3,2,2,26,-507,2197
1,-3,2,4,26,-507,2197
1,-3,2,6,26,-507,2197
1,-3,2,8,26,-507,2197
1,-3,2,10,26,-507,2197
1,-3,2,12,26,-507,2197
1,-3,2,14,26,-507,2197
1,-3,2,16,26,-507,2197
1,-3,2,18,26,-507,2197
1,-3,2,20,26,-507,2197
1,-3,2,22,26,-507,2197
1,-3,2,28,26,-507,2197
1,-3,2,30,26,-507,2197
1,-3,2,32,26,-507,2197
1,-3,2,34,26,-507,2197
1,-3,2,38,26,-507,2197
1,-3,2,40,26,-507,2197
1,-3,2,42,26,-507,2197
1,-3,2,44,26,-507,2197
1,-3,2,46,26,-507,2197
1,-3,2,48,26,-507,2197
1,-3,2,50,26,-507,2197
1,-3,2,56,26,-507,2197
1,-3,2,58,26,-507,2197
1,-3,3,-37,39,-507,2197
1,-3,3,-36,39,-507,2197
1,-3,3,-35,39,-507,2197
1,-3,3,-34,39,-507,2197
1,-3,3,-33,39,-507,2197
1,-3,3,-32,39,-507,2197
1,-3,3,-31,39,-507,2197
1,-3,3,-30,39,-507,2197
1,-3,3,-29,39,-507,2197
1,-3,3,-28,39,-507,2197
1,-3,3,-27,39,-507,2197
1,-3,3,-25,39,-507,2197
1,-3,3,-24,39,-507,2197
1,-3,3,-23,39,-507,2197
1,-3,3,-21,39,-507,2197
1,-3,3,-20,39,-507,2197
1,-3,3,-19,39,-507,2197
1,-3,3,-18,39,-507,2197
1,-3,3,-17,39,-507,2197
1,-3,3,-16,39,-507,2197
1,-3,3,-15,39,-507,2197
1,-3,3,-14,39,-507,2197
1,-3,3,-12,39,-507,2197
