1,-3,-12,85,-156,-507,2197
1,-3,-11,84,-143,-507,2197
1,-3,-11,92,-143,-507,2197
1,-3,-10,57,-130,-507,2197
1,-3,-10,59,-130,-507,2197
1,-3,-10,61,-130,-507,2197
1,-3,-10,62,-130,-507,2197
1,-3,-10,63,-130,-507,2197
1,-3,-10,67,-130,-507,2197
1,-3,-10,71,-130,-507,2197
1,-3,-10,73,-130,-507,2197
1,-3,-10,75,-130,-507,2197
1,-3,-10,77,-130,-507,2197
1,-3,-10,79,-130,-507,2197
1,-3,-10,81,-130,-507,2197
1,-3,-10,83,-130,-507,2197
1,-3,-10,85,-130,-507,2197
1,-3,-10,87,-130,-507,2197
1,-3,-10,89,-130,-507,2197
1,-3,-10,93,-130,-507,2197
1,-3,-10,95,-130,-507,2197
1,-3,-10,97,-130,-507,2197
1,-3,-10,99,-130,-507,2197
1,-3,-9,103,-117,-507,2197
1,-3,-8,42,-104,-507,2197
1,-3,-8,43,-104,-507,2197
1,-3,-8,45,-104,-507,2197
1,-3,-8,47,-104,-507,2197
1,-3,-8,49,-104,-507,2197
1,-3,-8,51,-104,-507,2197
1,-3,-8,53,-104,-507,2197
1,-3,-8,57,-104,-507,2197
1,-3,-8,59,-104,-507,2197
1,-3,-8,61,-104,-507,2197
1,-3,-8,67,-104,-507,2197
1,-3,-8,69,-104,-507,2197
1,-3,-8,71,-104,-507,2197
1,-3,-8,73,-104,-507,2197
1,-3,-8,75,-104,-507,2197
1,-3,-8,77,-104,-507,2197
1,-3,-8,79,-104,-507,2197
1,-3,-8,81,-104,-507,2197
1,-3,-8,85,-104,-507,2197
1,-3,-8,87,-104,-507,2197
1,-3,-8,89,-104,-507,2197
1,-3,-8,93,-104,-507,2197
1,-3,-8,95,-104,-507,2197
1,-3,-8,97,-104,-507,2197
1,-3,-8,99,-104,-507,2197
1,-3,-8,101,-104,-507,2197
1,-3,-8,102,-104,-507,2197
1,-3,-8,103,-104,-507,2197
1,-3,-8,105,-104,-507,2197
1,-3,-7,35,-91,-507,2197
1,-3,-7,99,-91,-507,2197
1,-3,-6,29,-78,-507,2197
1,-3,-6,31,-78,-507,2197
1,-3,-6,33,-78,-507,2197
1,-3,-6,35,-78,-507,2197
1,-3,-6,37,-78,-507,2197
1,-3,-6,43,-78,-507,2197
1,-3,-6,45,-78,-507,2197
1,-3,-6,47,-78,-507,2197
1,-3,-6,49,-78,-507,2197
1,-3,-6,51,-78,-507,2197
1,-3,-6,53,-78,-507,2197
1,-3,-6,55,-78,-507,2197
1,-3,-6,59,-78,-507,2197
1,-3,-6,61,-78,-507,2197
1,-3,-6,63,-78,-507,2197
1,-3,-6,67,-78,-507,2197
1,-3,-6,69,-78,-507,2197
1,-3,-6,71,-78,-507,2197
1,-3,-6,73,-78,-507,2197
1,-3,-6,75,-78,-507,2197
1,-3,-6,77,-78,-507,2197
1,-3,-6,79,-78,-507,2197
1,-3,-6,81,-78,-507,2197
1,-3,-6,83,-78,-507,2197
1,-3,-6,85,-78,-507,2197
1,-3,-6,87,-78,-507,2197
1,-3,-6,89,-78,-507,2197
1,-3,-6,93,-78,-507,2197
1,-3,-6,95,-78,-507,2197
1,-3,-4,15,-52,-507,2197
1,-3,-4,17,-52,-507,2197
1,-3,-4,19,-52,-507,2197
1,-3,-4,21,-52,-507,2197
1,-3,-4,23,-52,-507,2197
1,-3,-4,25,-52,-507,2197
1,-3,-4,29,-52,-507,2197
1,-3,-4,31,-52,-507,2197
1,-3,-4,33,-52,-507,2197
1,-3,-4,35,-52,-507,2197
1,-3,-4,37,-52,-507,2197
1,-3,-4,41,-52,-507,2197
1,-3,-4,43,-52,-507,2197
1,-3,-4,45,-52,-507,2197
1,-3,-4,47,-52,-507,2197
1,-3,-4,49,-52,-507,2197
1,-3,-4,53,-52,-507,2197
1,-3,-4,55,-52,-507,2197
1,-3,-4,57,-52,-507,2197
1,-3,-4,59,-52,-507,2197
1,-3,-4,61,-52,-507,2197
1,-3,-4,63,-52,-507,2197
1,-3,-4,67,-52,-507,2197
1,-3,-4,69,-52,-507,2197
1,-3,-4,71,-52,-507,2197
1,-3,-4,73,-52,-507,2197
1,-3,-4,75,-52,-507,2197
1,-3,-4,77,-52,-507,2197
1,-3,-4,79,-52,-507,2197
1,-3,-4,81,-52,-507,2197
1,-3,-4,83,-52,-507,2197
1,-3,-4,85,-52,-507,2197
1,-3,-2,-1,-26,-507,2197
1,-3,-2,1,-26,-507,2197
1,-3,-2,3,-26,-507,2197
1,-3,-2,5,-26,-507,2197
1,-3,-2,7,-26,-507,2197
1,-3,-2,9,-26,-507,2197
1,-3,-2,11,-26,-507,2197
1,-3,-2,15,-26,-507,2197
1,-3,-2,17,-26,-507,2197
1,-3,-2,19,-26,-507,2197
1,-3,-2,21,-26,-507,2197
1,-3,-2,23,-26,-507,2197
1,-3,-2,25,-26,-507,2197
1,-3,-2,27,-26,-507,2197
1,-3,-2,29,-26,-507,2197
1,-3,-2,31,-26,-507,2197
1,-3,-2,33,-26,-507,2197
1,-3,-2,35,-26,-507,2197
1,-3,-2,37,-26,-507,2197
1,-3,-2,41,-26,-507,2197
1,-3,-2,43,-26,-507,2197
1,-3,-2,47,-26,-507,2197
1,-3,-2,49,-26,-507,2197
1,-3,-2,51,-26,-507,2197
1,-3,-2,53,-26,-507,2197
1,-3,-2,55,-26,-507,2197
1,-3,-2,57,-26,-507,2197
1,-3,-2,59,-26,-507,2197
1,-3,-2,61,-26,-507,2197
1,-3,-2,63,-26,-507,2197
1,-3,-2,67,-26,-507,2197
1,-3,-2,69,-26,-507,2197
1,-3,-2,71,-26,-507,2197
1,-3,-2,73,-26,-507,2197
1,-3,-2,75,-26,-507,2197
1,-3,0,-15,0,-507,2197
1,-3,0,-11,0,-507,2197
1,-3,0,-9,0,-507,2197
1,-3,0,-7,0,-507,2197
1,-3,0,-5,0,-507,2197
1,-3,0,-3,0,-507,2197
1,-3,0,1,0,-507,2197
1,-3,0,3,0,-507,2197
1,-3,0,5,0,-507,2197
1,-3,0,7,0,-507,2197
1,-3,0,9,0,-507,2197
1,-3,0,11,0,-507,2197
1,-3,0,15,0,-507,2197
1,-3,0,17,0,-507,2197
1,-3,0,19,0,-507,2197
1,-3,0,21,0,-507,2197
1,-3,0,23,0,-507,2197
1,-3,0,25,0,-507,2197
1,-3,0,27,0,-507,2197
1,-3,0,29,0,-507,2197
1,-3,0,31,0,-507,2197
1,-3,0,33,0,-507,2197
1,-3,0,35,0,-507,2197
1,-3,0,37,0,-507,2197
1,-3,0,41,0,-507,2197
1,-3,0,43,0,-507,2197
1,-3,0,45,0,-507,2197
1,-3,0,47,0,-507,2197
1,-3,0,49,0,-507,2197
1,-3,0,51,0,-507,2197
1,-3,0,53,0,-507,2197
1,-3,0,55,0,-507,2197
1,-3,0,57,0,-507,2197
1,-3,0,59,0,-507,2197
1,-3,0,61,0,-507,2197
1,-3,0,63,0,-507,2197
1,-3,1,60,13,-507,2197
1,-3,2,-30,26,-507,2197
1,-3,2,-29,26,-507,2197
1,-3,2,-27,26,-507,2197
1,-3,2,-25,26,-507,2197
1,-3,2,-23,26,-507,2197
1,-3,2,-21,26,-507,2197
1,-3,2,-19,26,-507,2197
1,-3,2,-17,26,-507,2197
1,-3,2,-11,26,-507,2197
1,-3,2,-9,26,-507,2197
1,-3,2,-7,26,-507,2197
1,-3,2,-5,26,-507,2197
1,-3,2,-3,26,-507,2197
1,-3,2,-1,26,-507,2197
1,-3,2,1,26,-507,2197
1,-3,2,3,26,-507,2197
1,-3,2,5,26,-507,2197
1,-3,2,7,26,-507,2197
1,-3,2,9,26,-507,2197
1,-3,2,11,26,-507,2197
1,-3,2,15,26,-507,2197
1,-3,2,17,26,-507,2197
1,-3,2,19,26,-507,2197
1,-3,2,21,26,-507,2197
1,-3,2,23,26,-507,2197
1,-3,2,25,26,-507,2197
1,-3,2,27,26,-507,2197
1,-3,2,29,26,-507,2197
1,-3,2,31,26,-507,2197
1,-3,2,35,26,-507,2197
1,-3,2,37,26,-507,2197
1,-3,2,41,26,-507,2197
1,-3,2,43,26,-507,2197
1,-3,2,45,26,-507,2197
1,-3,2,47,26,-507,2197
1,-3,2,49,26,-507,2197
1,-3,2,51,26,-507,2197
1,-3,2,53,26,-507,2197
1,-3,2,55,26,-507,2197
1,-3,4,-43,52,-507,2197
1,-3,4,-37,52,-507,2197
1,-3,4,-35,52,-507,2197
1,-3,4,-33,52,-507,2197
1,-3,4,-31,52,-507,2197
1,-3,4,-27,52,-507,2197
1,-3,4,-25,52,-507,2197
1,-3,4,-23,52,-507,2197
1,-3,4,-21,52,-507,2197
1,-3,4,-19,52,-507,2197
1,-3,4,-17,52,-507,2197
1,-3,4,-15,52,-507,2197
1,-3,4,-11,52,-507,2197
1,-3,4,-9,52,-507,2197
1,-3,4,-7,52,-507,2197
1,-3,4,-5,52,-507,2197
1,-3,4,-3,52,-507,2197
1,-3,4,-1,52,-507,2197
1,-3,4,1,52,-507,2197
1,-3,4,3,52,-507,2197
1,-3,4,5,52,-507,2197
1,-3,4,7,52,-507,2197
1,-3,4,9,52,-507,2197
1,-3,4,11,52,-507,2197
1,-3,4,15,52,-507,2197
1,-3,4,17,52,-507,2197
1,-3,4,19,52,-507,2197
1,-3,4,21,52,-507,2197
1,-3,4,23,52,-507,2197
1,-3,4,25,52,-507,2197
1,-3,4,29,52,-507,2197
1,-3,4,31,52,-507,2197
1,-3,4,33,52,-507,2197
1,-3,4,35,52,-507,2197
1,-3,4,37,52,-507,2197
1,-3,4,41,52,-507,2197
1,-3,4,43,52,-507,2197
1,-3,4,45,52,-507,2197
1,-3,4,49,52,-507,2197
1,-3,6,-59,78,-507,2197
1,-3,6,-57,78,-507,2197
1,-3,6,-55,78,-507,2197
1,-3,6,-53,78,-507,2197
1,-3,6,-51,78,-507,2197
1,-3,6,-49,78,-507,2197
1,-3,6,-47,78,-507,2197
1,-3,6,-45,78,-507,2197
1,-3,6,-41,78,-507,2197
1,-3,6,-37,78,-507,2197
1,-3,6,-35,78,-507,2197
1,-3,6,-33,78,-507,2197
1,-3,6,-31,78,-507,2197
1,-3,6,-29,78,-507,2197
1,-3,6,-27,78,-507,2197
1,-3,6,-25,78,-507,2197
1,-3,6,-23,78,-507,2197
1,-3,6,-21,78,-507,2197
1,-3,6,-19,78,-507,2197
1,-3,6,-17,78,-507,2197
1,-3,6,-15,78,-507,2197
1,-3,6,-11,78,-507,2197
1,-3,6,-9,78,-507,2197
1,-3,6,-7,78,-507,2197
1,-3,6,-5,78,-507,2197
1,-3,6,-3,78,-507,2197
1,-3,6,-1,78,-507,2197
1,-3,6,1,78,-507,2197
1,-3,6,3,78,-507,2197
1,-3,6,5,78,-507,2197
1,-3,6,7,78,-507,2197
1,-3,6,9,78,-507,2197
1,-3,6,11,78,-507,2197
1,-3,6,15,78,-507,2197
1,-3,6,17,78,-507,2197
1,-3,6,19,78,-507,2197
1,-3,6,23,78,-507,2197
1,-3,6,25,78,-507,2197
1,-3,6,27,78,-507,2197
1,-3,6,29,78,-507,2197
1,-3,6,31,78,-507,2197
1,-3,6,33,78,-507,2197
1,-3,6,35,78,-507,2197
1,-3,8,-73,104,-507,2197
1,-3,8,-71,104,-507,2197
1,-3,8,-69,104,-507,2197
1,-3,8,-67,104,-507,2197
1,-3,8,-63,104,-507,2197
1,-3,8,-61,104,-507,2197
1,-3,8,-59,104,-507,2197
1,-3,8,-55,104,-507,2197
1,-3,8,-53,104,-507,2197
1,-3,8,-51,104,-507,2197
1,-3,8,-49,104,-507,2197
1,-3,8,-47,104,-507,2197
1,-3,8,-43,104,-507,2197
1,-3,8,-41,104,-507,2197
1,-3,8,-37,104,-507,2197
1,-3,8,-35,104,-507,2197
1,-3,8,-31,104,-507,2197
1,-3,8,-29,104,-507,2197
1,-3,8,-27,104,-507,2197
1,-3,8,-25,104,-507,2197
1,-3,8,-23,104,-507,2197
1,-3,8,-21,104,-507,2197
1,-3,8,-19,104,-507,2197
1,-3,8,-17,104,-507,2197
1,-3,8,-15,104,-507,2197
1,-3,8,-11,104,-507,2197
1,-3,8,-9,104,-507,2197
1,-3,8,-7,104,-507,2197
1,-3,8,-5,104,-507,2197
1,-3,8,-3,104,-507,2197
1,-3,8,-1,104,-507,2197
1,-3,8,1,104,-507,2197
1,-3,8,3,104,-507,2197
1,-3,8,5,104,-507,2197
1,-3,8,7,104,-507,2197
1,-3,8,9,104,-507,2197
1,-3,8,11,104,-507,2197
1,-3,8,17,104,-507,2197
1,-3,8,19,104,-507,2197
1,-3,8,21,104,-507,2197
1,-3,8,23,104,-507,2197
1,-3,8,25,104,-507,2197
1,-3,8,29,104,-507,2197
1,-3,8,31,104,-507,2197
1,-3,10,-87,130,-507,2197
1,-3,10,-85,130,-507,2197
1,-3,10,-83,130,-507,2197
1,-3,10,-81,130,-507,2197
1,-3,10,-79,130,-507,2197
1,-3,10,-77,130,-507,2197
1,-3,10,-75,130,-507,2197
1,-3,10,-73,130,-507,2197
1,-3,10,-69,130,-507,2197
1,-3,10,-67,130,-507,2197
1,-3,10,-63,130,-507,2197
1,-3,10,-61,130,-507,2197
1,-3,10,-59,130,-507,2197
1,-3,10,-57,130,-507,2197
1,-3,10,-55,130,-507,2197
1,-3,10,-53,130,-507,2197
1,-3,10,-51,130,-507,2197
1,-3,10,-49,130,-507,2197
1,-3,10,-45,130,-507,2197
1,-3,10,-43,130,-507,2197
1,-3,10,-41,130,-507,2197
1,-3,10,-37,130,-507,2197
1,-3,10,-35,130,-507,2197
1,-3,10,-33,130,-507,2197
1,-3,10,-31,130,-507,2197
1,-3,10,-29,130,-507,2197
1,-3,10,-27,130,-507,2197
1,-3,10,-25,130,-507,2197
1,-3,10,-21,130,-507,2197
1,-3,10,-19,130,-507,2197
1,-3,10,-17,130,-507,2197
1,-3,10,-15,130,-507,2197
1,-3,10,-11,130,-507,2197
1,-3,10,-9,130,-507,2197
1,-3,10,-7,130,-507,2197
1,-3,10,-5,130,-507,2197
1,-3,10,-3,130,-507,2197
1,-3,10,-1,130,-507,2197
1,-3,10,1,130,-507,2197
1,-3,10,3,130,-507,2197
1,-3,10,5,130,-507,2197
1,-3,10,7,130,-507,2197
1,-3,10,11,130,-507,2197
1,-3,10,15,130,-507,2197
1,-3,10,19,130,-507,2197
1,-3,10,21,130,-507,2197
1,-3,11,-95,143,-507,2197
1,-3,12,-99,156,-507,2197
1,-3,12,-97,156,-507,2197
1,-3,12,-95,156,-507,2197
1,-3,12,-93,156,-507,2197
1,-3,12,-89,156,-507,2197
1,-3,12,-87,156,-507,2197
1,-3,12,-83,156,-507,2197
1,-3,12,-81,156,-507,2197
1,-3,12,-79,156,-507,2197
1,-3,12,-77,156,-507,2197
1,-3,12,-75,156,-507,2197
1,-3,12,-73,156,-507,2197
1,-3,12,-71,156,-507,2197
1,-3,12,-69,156,-507,2197
1,-3,12,-67,156,-507,2197
1,-3,12,-63,156,-507,2197
1,-3,12,-61,156,-507,2197
1,-3,12,-59,156,-507,2197
1,-3,12,-57,156,-507,2197
1,-3,12,-55,156,-507,2197
1,-3,12,-53,156,-507,2197
1,-3,12,-51,156,-507,2197
1,-3,12,-47,156,-507,2197
1,-3,12,-45,156,-507,2197
1,-3,12,-43,156,-507,2197
1,-3,12,-41,156,-507,2197
1,-3,12,-37,156,-507,2197
1,-3,12,-35,156,-507,2197
1,-3,12,-33,156,-507,2197
1,-3,12,-31,156,-507,2197
1,-3,12,-29,156,-507,2197
1,-3,12,-27,156,-507,2197
1,-3,12,-25,156,-507,2197
1,-3,12,-23,156,-507,2197
1,-3,12,-21,156,-507,2197
1,-3,12,-19,156,-507,2197
1,-3,12,-17,156,-507,2197
1,-3,12,-15,156,-507,2197
1,-3,12,-11,156,-507,2197
1,-3,12,-9,156,-507,2197
1,-3,12,-7,156,-507,2197
1,-3,12,-5,156,-507,2197
1,-3,12,-3,156,-507,2197
1,-3,12,-1,156,-507,2197
1,-3,12,1,156,-507,2197
1,-3,12,5,156,-507,2197
1,-3,12,9,156,-507,2197
1,-3,12,11,156,-507,2197
1,-3,13,-108,169,-507,2197
1,-3,14,-107,182,-507,2197
1,-3,14,-105,182,-507,2197
1,-3,14,-103,182,-507,2197
1,-3,14,-101,182,-507,2197
1,-3,14,-97,182,-507,2197
1,-3,14,-95,182,-507,2197
1,-3,14,-93,182,-507,2197
1,-3,14,-89,182,-507,2197
1,-3,14,-87,182,-507,2197
1,-3,14,-85,182,-507,2197
1,-3,14,-83,182,-507,2197
1,-3,14,-81,182,-507,2197
1,-3,14,-79,182,-507,2197
1,-3,14,-77,182,-507,2197
1,-3,14,-75,182,-507,2197
1,-3,14,-73,182,-507,2197
1,-3,14,-71,182,-507,2197
1,-3,14,-69,182,-507,2197
1,-3,14,-67,182,-507,2197
1,-3,14,-63,182,-507,2197
1,-3,14,-61,182,-507,2197
1,-3,14,-59,182,-507,2197
1,-3,14,-57,182,-507,2197
1,-3,14,-55,182,-507,2197
1,-3,14,-53,182,-507,2197
1,-3,14,-49,182,-507,2197
1,-3,14,-47,182,-507,2197
1,-3,14,-45,182,-507,2197
1,-3,14,-43,182,-507,2197
1,-3,14,-41,182,-507,2197
1,-3,14,-37,182,-507,2197
1,-3,14,-35,182,-507,2197
1,-3,14,-33,182,-507,2197
1,-3,14,-31,182,-507,2197
1,-3,14,-29,182,-507,2197
1,-3,14,-27,182,-507,2197
1,-3,14,-25,182,-507,2197
1,-3,14,-23,182,-507,2197
1,-3,14,-21,182,-507,2197
1,-3,14,-19,182,-507,2197
1,-3,14,-17,182,-507,2197
1,-3,14,-15,182,-507,2197
1,-3,14,-11,182,-507,2197
1,-3,14,-9,182,-507,2197
1,-3,14,-7,182,-507,2197
1,-3,14,-5,182,-507,2197
1,-3,14,-1,182,-507,2197
1,-3,14,1,182,-507,2197
1,-3,14,3,182,-507,2197
1,-3,14,5,182,-507,2197
1,-3,16,-103,208,-507,2197
1,-3,16,-101,208,-507,2197
1,-3,16,-99,208,-507,2197
1,-3,16,-95,208,-507,2197
1,-3,16,-89,208,-507,2197
1,-3,16,-87,208,-507,2197
1,-3,16,-85,208,-507,2197
1,-3,16,-83,208,-507,2197
1,-3,16,-81,208,-507,2197
1,-3,16,-79,208,-507,2197
1,-3,16,-77,208,-507,2197
1,-3,16,-75,208,-507,2197
1,-3,16,-73,208,-507,2197
1,-3,16,-71,208,-507,2197
1,-3,16,-69,208,-507,2197
1,-3,16,-67,208,-507,2197
1,-3,16,-63,208,-507,2197
1,-3,16,-61,208,-507,2197
1,-3,16,-59,208,-507,2197
1,-3,16,-57,208,-507,2197
1,-3,16,-55,208,-507,2197
1,-3,16,-51,208,-507,2197
1,-3,16,-49,208,-507,2197
1,-3,16,-47,208,-507,2197
1,-3,16,-45,208,-507,2197
1,-3,16,-43,208,-507,2197
1,-3,16,-41,208,-507,2197
1,-3,16,-37,208,-507,2197
1,-3,16,-35,208,-507,2197
1,-3,16,-33,208,-507,2197
1,-3,16,-31,208,-507,2197
1,-3,16,-29,208,-507,2197
1,-3,16,-27,208,-507,2197
1,-3,16,-25,208,-507,2197
1,-3,16,-23,208,-507,2197
1,-3,16,-21,208,-507,2197
1,-3,16,-19,208,-507,2197
1,-3,16,-17,208,-507,2197
1,-3,16,-15,208,-507,2197
1,-3,16,-11,208,-507,2197
1,-3,16,-7,208,-507,2197
1,-3,16,-5,208,-507,2197
1,-3,16,-3,208,-507,2197
1,-3,18,-99,234,-507,2197
1,-3,18,-97,234,-507,2197
1,-3,18,-93,234,-507,2197
1,-3,18,-89,234,-507,2197
1,-3,18,-85,234,-507,2197
1,-3,18,-83,234,-507,2197
1,-3,18,-81,234,-507,2197
1,-3,18,-79,234,-507,2197
1,-3,18,-77,234,-507,2197
1,-3,18,-75,234,-507,2197
1,-3,18,-73,234,-507,2197
1,-3,18,-71,234,-507,2197
1,-3,18,-69,234,-507,2197
1,-3,18,-67,234,-507,2197
1,-3,18,-63,234,-507,2197
1,-3,18,-61,234,-507,2197
1,-3,18,-59,234,-507,2197
1,-3,18,-57,234,-507,2197
1,-3,18,-53,234,-507,2197
1,-3,18,-51,234,-507,2197
1,-3,18,-49,234,-507,2197
1,-3,18,-47,234,-507,2197
1,-3,18,-45,234,-507,2197
1,-3,18,-43,234,-507,2197
1,-3,18,-41,234,-507,2197
1,-3,18,-37,234,-507,2197
1,-3,18,-35,234,-507,2197
1,-3,18,-33,234,-507,2197
1,-3,18,-31,234,-507,2197
1,-3,18,-29,234,-507,2197
1,-3,18,-27,234,-507,2197
1,-3,18,-25,234,-507,2197
1,-3,18,-21,234,-507,2197
1,-3,18,-19,234,-507,2197
1,-3,18,-17,234,-507,2197
1,-3,18,-11,234,-507,2197
1,-3,20,-95,260,-507,2197
1,-3,20,-89,260,-507,2197
1,-3,20,-87,260,-507,2197
1,-3,20,-85,260,-507,2197
1,-3,20,-83,260,-507,2197
1,-3,20,-79,260,-507,2197
1,-3,20,-77,260,-507,2197
1,-3,20,-75,260,-507,2197
1,-3,20,-73,260,-507,2197
1,-3,20,-71,260,-507,2197
1,-3,20,-69,260,-507,2197
1,-3,20,-67,260,-507,2197
1,-3,20,-63,260,-507,2197
1,-3,20,-61,260,-507,2197
1,-3,20,-59,260,-507,2197
1,-3,20,-55,260,-507,2197
1,-3,20,-53,260,-507,2197
1,-3,20,-51,260,-507,2197
1,-3,20,-49,260,-507,2197
1,-3,20,-47,260,-507,2197
1,-3,20,-45,260,-507,2197
1,-3,20,-43,260,-507,2197
1,-3,20,-41,260,-507,2197
1,-3,20,-37,260,-507,2197
1,-3,20,-35,260,-507,2197
1,-3,20,-31,260,-507,2197
1,-3,20,-29,260,-507,2197
1,-3,20,-27,260,-507,2197
1,-3,20,-25,260,-507,2197
1,-3,20,-23,260,-507,2197
1,-3,20,-19,260,-507,2197
1,-3,22,-93,286,-507,2197
1,-3,22,-89,286,-507,2197
1,-3,22,-87,286,-507,2197
1,-3,22,-85,286,-507,2197
1,-3,22,-83,286,-507,2197
1,-3,22,-81,286,-507,2197
1,-3,22,-79,286,-507,2197
1,-3,22,-77,286,-507,2197
1,-3,22,-73,286,-507,2197
1,-3,22,-71,286,-507,2197
1,-3,22,-69,286,-507,2197
1,-3,22,-67,286,-507,2197
1,-3,22,-63,286,-507,2197
1,-3,22,-61,286,-507,2197
1,-3,22,-57,286,-507,2197
1,-3,22,-55,286,-507,2197
1,-3,22,-53,286,-507,2197
1,-3,22,-51,286,-507,2197
1,-3,22,-49,286,-507,2197
1,-3,22,-47,286,-507,2197
1,-3,22,-45,286,-507,2197
1,-3,22,-41,286,-507,2197
1,-3,22,-37,286,-507,2197
1,-3,22,-35,286,-507,2197
1,-3,22,-33,286,-507,2197
1,-3,22,-31,286,-507,2197
1,-3,22,-29,286,-507,2197
1,-3,22,-25,286,-507,2197
1,-3,24,-90,312,-507,2197
1,-3,24,-87,312,-507,2197
1,-3,24,-85,312,-507,2197
1,-3,24,-83,312,-507,2197
1,-3,24,-81,312,-507,2197
1,-3,24,-79,312,-507,2197
1,-3,24,-77,312,-507,2197
1,-3,24,-75,312,-507,2197
1,-3,24,-73,312,-507,2197
1,-3,24,-71,312,-507,2197
1,-3,24,-67,312,-507,2197
1,-3,24,-63,312,-507,2197
1,-3,24,-59,312,-507,2197
1,-3,24,-57,312,-507,2197
1,-3,24,-55,312,-507,2197
1,-3,24,-51,312,-507,2197
1,-3,24,-49,312,-507,2197
1,-3,24,-47,312,-507,2197
1,-3,24,-45,312,-507,2197
1,-3,24,-43,312,-507,2197
1,-3,24,-41,312,-507,2197
1,-3,24,-37,312,-507,2197
1,-3,24,-35,312,-507,2197
1,-3,26,-85,338,-507,2197
1,-3,26,-83,338,-507,2197
1,-3,26,-81,338,-507,2197
1,-3,26,-79,338,-507,2197
1,-3,26,-77,338,-507,2197
1,-3,26,-75,338,-507,2197
1,-3,26,-73,338,-507,2197
1,-3,26,-71,338,-507,2197
1,-3,26,-69,338,-507,2197
1,-3,26,-67,338,-507,2197
1,-3,26,-61,338,-507,2197
1,-3,26,-59,338,-507,2197
1,-3,26,-57,338,-507,2197
1,-3,26,-55,338,-507,2197
1,-3,26,-53,338,-507,2197
1,-3,26,-51,338,-507,2197
1,-3,26,-49,338,-507,2197
1,-3,26,-47,338,-507,2197
1,-3,26,-45,338,-507,2197
1,-3,26,-43,338,-507,2197
1,-3,26,-41,338,-507,2197
1,-3,28,-83,364,-507,2197
1,-3,28,-81,364,-507,2197
1,-3,28,-79,364,-507,2197
1,-3,28,-77,364,-507,2197
1,-3,28,-75,364,-507,2197
1,-3,28,-71,364,-507,2197
1,-3,28,-69,364,-507,2197
1,-3,28,-67,364,-507,2197
1,-3,28,-63,364,-507,2197
1,-3,28,-61,364,-507,2197
1,-3,28,-59,364,-507,2197
1,-3,28,-55,364,-507,2197
1,-3,28,-53,364,-507,2197
1,-3,28,-51,364,-507,2197
1,-3,28,-49,364,-507,2197
1,-3,28,-47,364,-507,2197
1,-3,30,-81,390,-507,2197
1,-3,30,-79,390,-507,2197
1,-3,30,-77,390,-507,2197
1,-3,30,-75,390,-507,2197
1,-3,30,-73,390,-507,2197
1,-3,30,-71,390,-507,2197
1,-3,30,-69,390,-507,2197
1,-3,30,-63,390,-507,2197
1,-3,30,-61,390,-507,2197
1,-3,30,-59,390,-507,2197
1,-3,30,-57,390,-507,2197
1,-3,30,-55,390,-507,2197
1,-3,30,-53,390,-507,2197
1,-3,31,-55,403,-507,2197
1,-3,32,-79,416,-507,2197
1,-3,32,-77,416,-507,2197
1,-3,32,-75,416,-507,2197
1,-3,32,-73,416,-507,2197
1,-3,32,-71,416,-507,2197
1,-3,32,-67,416,-507,2197
1,-3,32,-63,416,-507,2197
1,-3,32,-61,416,-507,2197
1,-3,32,-59,416,-507,2197
1,-3,34,-77,442,-507,2197
1,-3,34,-75,442,-507,2197
1,-3,34,-73,442,-507,2197
1,-3,34,-69,442,-507,2197
1,-3,34,-67,442,-507,2197
1,-3,36,-75,468,-507,2197
1,-3,36,-71,468,-507,2197
1,-3,38,-77,494,-507,2197
1,-3,38,-73,494,-507,2197
1,-3,42,-79,546,-507,2197
1,-2,-12,45,-156,-338,2197
1,-2,-12,47,-156,-338,2197
1,-2,-12,49,-156,-338,2197
1,-2,-12,51,-156,-338,2197
1,-2,-12,53,-156,-338,2197
1,-2,-12,55,-156,-338,2197
1,-2,-12,57,-156,-338,2197
1,-2,-12,59,-156,-338,2197
1,-2,-10,31,-130,-338,2197
1,-2,-10,33,-130,-338,2197
1,-2,-10,35,-130,-338,2197
1,-2,-10,37,-130,-338,2197
1,-2,-10,41,-130,-338,2197
1,-2,-10,43,-130,-338,2197
1,-2,-10,45,-130,-338,2197
1,-2,-10,47,-130,-338,2197
1,-2,-10,49,-130,-338,2197
1,-2,-10,51,-130,-338,2197
1,-2,-10,53,-130,-338,2197
1,-2,-10,55,-130,-338,2197
1,-2,-10,57,-130,-338,2197
1,-2,-10,59,-130,-338,2197
1,-2,-10,61,-130,-338,2197
1,-2,-10,63,-130,-338,2197
1,-2,-10,67,-130,-338,2197
1,-2,-10,68,-130,-338,2197
1,-2,-10,69,-130,-338,2197
1,-2,-10,71,-130,-338,2197
1,-2,-10,73,-130,-338,2197
1,-2,-9,25,-117,-338,2197
1,-2,-8,17,-104,-338,2197
1,-2,-8,19,-104,-338,2197
1,-2,-8,21,-104,-338,2197
1,-2,-8,23,-104,-338,2197
1,-2,-8,25,-104,-338,2197
1,-2,-8,27,-104,-338,2197
1,-2,-8,29,-104,-338,2197
1,-2,-8,31,-104,-338,2197
1,-2,-8,33,-104,-338,2197
1,-2,-8,35,-104,-338,2197
1,-2,-8,37,-104,-338,2197
1,-2,-8,41,-104,-338,2197
1,-2,-8,43,-104,-338,2197
