1,-3,-14,170,-350,-1875,15625
1,-3,-14,180,-350,-1875,15625
1,-3,-14,210,-350,-1875,15625
1,-3,-14,220,-350,-1875,15625
1,-3,-14,230,-350,-1875,15625
1,-3,-14,240,-350,-1875,15625
1,-3,-13,35,-325,-1875,15625
1,-3,-13,40,-325,-1875,15625
1,-3,-13,45,-325,-1875,15625
1,-3,-13,55,-325,-1875,15625
1,-3,-13,60,-325,-1875,15625
1,-3,-13,65,-325,-1875,15625
1,-3,-13,70,-325,-1875,15625
1,-3,-13,80,-325,-1875,15625
1,-3,-13,85,-325,-1875,15625
1,-3,-13,90,-325,-1875,15625
1,-3,-13,95,-325,-1875,15625
1,-3,-13,105,-325,-1875,15625
1,-3,-13,110,-325,-1875,15625
1,-3,-13,115,-325,-1875,15625
1,-3,-13,120,-325,-1875,15625
1,-3,-13,130,-325,-1875,15625
1,-3,-13,135,-325,-1875,15625
1,-3,-13,140,-325,-1875,15625
1,-3,-13,145,-325,-1875,15625
1,-3,-13,155,-325,-1875,15625
1,-3,-13,160,-325,-1875,15625
1,-3,-13,165,-325,-1875,15625
1,-3,-13,170,-325,-1875,15625
1,-3,-13,180,-325,-1875,15625
1,-3,-13,185,-325,-1875,15625
1,-3,-13,190,-325,-1875,15625
1,-3,-13,195,-325,-1875,15625
1,-3,-13,205,-325,-1875,15625
1,-3,-13,210,-325,-1875,15625
1,-3,-13,215,-325,-1875,15625
1,-3,-13,220,-325,-1875,15625
1,-3,-13,230,-325,-1875,15625
1,-3,-13,235,-325,-1875,15625
1,-3,-13,245,-325,-1875,15625
1,-3,-13,260,-325,-1875,15625
1,-3,-13,265,-325,-1875,15625
1,-3,-12,40,-300,-1875,15625
1,-3,-12,60,-300,-1875,15625
1,-3,-12,70,-300,-1875,15625
1,-3,-12,80,-300,-1875,15625
1,-3,-12,90,-300,-1875,15625
1,-3,-12,110,-300,-1875,15625
1,-3,-12,120,-300,-1875,15625
1,-3,-12,130,-300,-1875,15625
1,-3,-12,140,-300,-1875,15625
1,-3,-12,160,-300,-1875,15625
1,-3,-12,170,-300,-1875,15625
1,-3,-12,180,-300,-1875,15625
1,-3,-12,190,-300,-1875,15625
1,-3,-12,210,-300,-1875,15625
1,-3,-12,220,-300,-1875,15625
1,-3,-12,230,-300,-1875,15625
1,-3,-12,240,-300,-1875,15625
1,-3,-12,260,-300,-1875,15625
1,-3,-11,20,-275,-1875,15625
1,-3,-11,30,-275,-1875,15625
1,-3,-11,35,-275,-1875,15625
1,-3,-11,40,-275,-1875,15625
1,-3,-11,45,-275,-1875,15625
1,-3,-11,55,-275,-1875,15625
1,-3,-11,60,-275,-1875,15625
1,-3,-11,65,-275,-1875,15625
1,-3,-11,70,-275,-1875,15625
1,-3,-11,80,-275,-1875,15625
1,-3,-11,85,-275,-1875,15625
1,-3,-11,90,-275,-1875,15625
1,-3,-11,95,-275,-1875,15625
1,-3,-11,105,-275,-1875,15625
1,-3,-11,110,-275,-1875,15625
1,-3,-11,115,-275,-1875,15625
1,-3,-11,120,-275,-1875,15625
1,-3,-11,130,-275,-1875,15625
1,-3,-11,140,-275,-1875,15625
1,-3,-11,145,-275,-1875,15625
1,-3,-11,155,-275,-1875,15625
1,-3,-11,160,-275,-1875,15625
1,-3,-11,170,-275,-1875,15625
1,-3,-11,180,-275,-1875,15625
1,-3,-11,185,-275,-1875,15625
1,-3,-11,190,-275,-1875,15625
1,-3,-11,195,-275,-1875,15625
1,-3,-11,205,-275,-1875,15625
1,-3,-11,210,-275,-1875,15625
1,-3,-11,215,-275,-1875,15625
1,-3,-11,220,-275,-1875,15625
1,-3,-11,235,-275,-1875,15625
1,-3,-11,245,-275,-1875,15625
1,-3,-11,255,-275,-1875,15625
1,-3,-9,-5,-225,-1875,15625
1,-3,-9,5,-225,-1875,15625
1,-3,-9,10,-225,-1875,15625
1,-3,-9,15,-225,-1875,15625
1,-3,-9,20,-225,-1875,15625
1,-3,-9,30,-225,-1875,15625
1,-3,-9,35,-225,-1875,15625
1,-3,-9,40,-225,-1875,15625
1,-3,-9,45,-225,-1875,15625
1,-3,-9,55,-225,-1875,15625
1,-3,-9,60,-225,-1875,15625
1,-3,-9,65,-225,-1875,15625
1,-3,-9,70,-225,-1875,15625
1,-3,-9,80,-225,-1875,15625
1,-3,-9,85,-225,-1875,15625
1,-3,-9,90,-225,-1875,15625
1,-3,-9,95,-225,-1875,15625
1,-3,-9,105,-225,-1875,15625
1,-3,-9,110,-225,-1875,15625
1,-3,-9,130,-225,-1875,15625
1,-3,-9,135,-225,-1875,15625
1,-3,-9,140,-225,-1875,15625
1,-3,-9,145,-225,-1875,15625
1,-3,-9,155,-225,-1875,15625
1,-3,-9,160,-225,-1875,15625
1,-3,-9,165,-225,-1875,15625
1,-3,-9,190,-225,-1875,15625
1,-3,-9,195,-225,-1875,15625
1,-3,-9,205,-225,-1875,15625
1,-3,-9,210,-225,-1875,15625
1,-3,-9,215,-225,-1875,15625
1,-3,-9,230,-225,-1875,15625
1,-3,-9,235,-225,-1875,15625
1,-3,-9,245,-225,-1875,15625
1,-3,-8,-10,-200,-1875,15625
1,-3,-8,10,-200,-1875,15625
1,-3,-8,30,-200,-1875,15625
1,-3,-8,40,-200,-1875,15625
1,-3,-8,60,-200,-1875,15625
1,-3,-8,80,-200,-1875,15625
1,-3,-8,90,-200,-1875,15625
1,-3,-8,110,-200,-1875,15625
1,-3,-8,120,-200,-1875,15625
1,-3,-8,130,-200,-1875,15625
1,-3,-8,140,-200,-1875,15625
1,-3,-8,160,-200,-1875,15625
1,-3,-8,170,-200,-1875,15625
1,-3,-8,180,-200,-1875,15625
1,-3,-8,190,-200,-1875,15625
1,-3,-8,210,-200,-1875,15625
1,-3,-8,220,-200,-1875,15625
1,-3,-7,-20,-175,-1875,15625
1,-3,-7,-15,-175,-1875,15625
1,-3,-7,-10,-175,-1875,15625
1,-3,-7,-5,-175,-1875,15625
1,-3,-7,5,-175,-1875,15625
1,-3,-7,10,-175,-1875,15625
1,-3,-7,15,-175,-1875,15625
1,-3,-7,20,-175,-1875,15625
1,-3,-7,30,-175,-1875,15625
1,-3,-7,35,-175,-1875,15625
1,-3,-7,40,-175,-1875,15625
1,-3,-7,45,-175,-1875,15625
1,-3,-7,55,-175,-1875,15625
1,-3,-7,60,-175,-1875,15625
1,-3,-7,65,-175,-1875,15625
1,-3,-7,70,-175,-1875,15625
1,-3,-7,85,-175,-1875,15625
1,-3,-7,90,-175,-1875,15625
1,-3,-7,95,-175,-1875,15625
1,-3,-7,105,-175,-1875,15625
1,-3,-7,110,-175,-1875,15625
1,-3,-7,115,-175,-1875,15625
1,-3,-7,120,-175,-1875,15625
1,-3,-7,130,-175,-1875,15625
1,-3,-7,135,-175,-1875,15625
1,-3,-7,140,-175,-1875,15625
1,-3,-7,145,-175,-1875,15625
1,-3,-7,155,-175,-1875,15625
1,-3,-7,160,-175,-1875,15625
1,-3,-7,165,-175,-1875,15625
1,-3,-7,170,-175,-1875,15625
1,-3,-7,180,-175,-1875,15625
1,-3,-7,185,-175,-1875,15625
1,-3,-7,190,-175,-1875,15625
1,-3,-7,195,-175,-1875,15625
1,-3,-7,205,-175,-1875,15625
1,-3,-7,215,-175,-1875,15625
1,-3,-7,230,-175,-1875,15625
1,-3,-6,-30,-150,-1875,15625
1,-3,-6,-20,-150,-1875,15625
1,-3,-6,-10,-150,-1875,15625
1,-3,-6,10,-150,-1875,15625
1,-3,-6,20,-150,-1875,15625
1,-3,-6,30,-150,-1875,15625
1,-3,-6,40,-150,-1875,15625
1,-3,-6,60,-150,-1875,15625
1,-3,-6,70,-150,-1875,15625
1,-3,-6,80,-150,-1875,15625
1,-3,-6,110,-150,-1875,15625
1,-3,-6,120,-150,-1875,15625
1,-3,-6,130,-150,-1875,15625
1,-3,-6,140,-150,-1875,15625
1,-3,-6,160,-150,-1875,15625
1,-3,-6,170,-150,-1875,15625
1,-3,-6,180,-150,-1875,15625
1,-3,-6,190,-150,-1875,15625
1,-3,-6,220,-150,-1875,15625
1,-3,-4,-40,-100,-1875,15625
1,-3,-4,-30,-100,-1875,15625
1,-3,-4,-20,-100,-1875,15625
1,-3,-4,-10,-100,-1875,15625
1,-3,-4,10,-100,-1875,15625
1,-3,-4,20,-100,-1875,15625
1,-3,-4,30,-100,-1875,15625
1,-3,-4,40,-100,-1875,15625
1,-3,-4,60,-100,-1875,15625
1,-3,-4,70,-100,-1875,15625
1,-3,-4,80,-100,-1875,15625
1,-3,-4,90,-100,-1875,15625
1,-3,-4,110,-100,-1875,15625
1,-3,-4,120,-100,-1875,15625
1,-3,-4,130,-100,-1875,15625
1,-3,-4,140,-100,-1875,15625
1,-3,-4,160,-100,-1875,15625
1,-3,-4,170,-100,-1875,15625
1,-3,-4,180,-100,-1875,15625
1,-3,-4,190,-100,-1875,15625
1,-3,-4,210,-100,-1875,15625
1,-3,-3,-65,-75,-1875,15625
1,-3,-3,-60,-75,-1875,15625
1,-3,-3,-55,-75,-1875,15625
1,-3,-3,-45,-75,-1875,15625
1,-3,-3,-40,-75,-1875,15625
1,-3,-3,-35,-75,-1875,15625
1,-3,-3,-30,-75,-1875,15625
1,-3,-3,-20,-75,-1875,15625
1,-3,-3,-15,-75,-1875,15625
1,-3,-3,-10,-75,-1875,15625
1,-3,-3,5,-75,-1875,15625
1,-3,-3,15,-75,-1875,15625
1,-3,-3,20,-75,-1875,15625
1,-3,-3,30,-75,-1875,15625
1,-3,-3,35,-75,-1875,15625
1,-3,-3,40,-75,-1875,15625
1,-3,-3,45,-75,-1875,15625
1,-3,-3,55,-75,-1875,15625
1,-3,-3,60,-75,-1875,15625
1,-3,-3,65,-75,-1875,15625
1,-3,-3,70,-75,-1875,15625
1,-3,-3,80,-75,-1875,15625
1,-3,-3,85,-75,-1875,15625
1,-3,-3,90,-75,-1875,15625
1,-3,-3,95,-75,-1875,15625
1,-3,-3,105,-75,-1875,15625
1,-3,-3,110,-75,-1875,15625
1,-3,-3,115,-75,-1875,15625
1,-3,-3,130,-75,-1875,15625
1,-3,-3,135,-75,-1875,15625
1,-3,-3,140,-75,-1875,15625
1,-3,-3,145,-75,-1875,15625
1,-3,-3,155,-75,-1875,15625
1,-3,-3,160,-75,-1875,15625
1,-3,-3,165,-75,-1875,15625
1,-3,-3,170,-75,-1875,15625
1,-3,-3,185,-75,-1875,15625
1,-3,-3,195,-75,-1875,15625
1,-3,-3,205,-75,-1875,15625
1,-3,-2,-70,-50,-1875,15625
1,-3,-2,-60,-50,-1875,15625
1,-3,-2,-40,-50,-1875,15625
1,-3,-2,-30,-50,-1875,15625
1,-3,-2,-20,-50,-1875,15625
1,-3,-2,-10,-50,-1875,15625
1,-3,-2,10,-50,-1875,15625
1,-3,-2,20,-50,-1875,15625
1,-3,-2,30,-50,-1875,15625
1,-3,-2,40,-50,-1875,15625
1,-3,-2,60,-50,-1875,15625
1,-3,-2,70,-50,-1875,15625
1,-3,-2,80,-50,-1875,15625
1,-3,-2,90,-50,-1875,15625
1,-3,-2,110,-50,-1875,15625
1,-3,-2,120,-50,-1875,15625
1,-3,-2,140,-50,-1875,15625
1,-3,-2,160,-50,-1875,15625
1,-3,-2,180,-50,-1875,15625
1,-3,-2,190,-50,-1875,15625
1,-3,-1,-85,-25,-1875,15625
1,-3,-1,-80,-25,-1875,15625
1,-3,-1,-70,-25,-1875,15625
1,-3,-1,-65,-25,-1875,15625
1,-3,-1,-60,-25,-1875,15625
1,-3,-1,-55,-25,-1875,15625
1,-3,-1,-45,-25,-1875,15625
1,-3,-1,-40,-25,-1875,15625
1,-3,-1,-35,-25,-1875,15625
1,-3,-1,-30,-25,-1875,15625
1,-3,-1,-20,-25,-1875,15625
1,-3,-1,-15,-25,-1875,15625
1,-3,-1,-10,-25,-1875,15625
1,-3,-1,-5,-25,-1875,15625
1,-3,-1,5,-25,-1875,15625
1,-3,-1,10,-25,-1875,15625
1,-3,-1,15,-25,-1875,15625
1,-3,-1,20,-25,-1875,15625
1,-3,-1,30,-25,-1875,15625
1,-3,-1,40,-25,-1875,15625
1,-3,-1,45,-25,-1875,15625
1,-3,-1,55,-25,-1875,15625
1,-3,-1,60,-25,-1875,15625
1,-3,-1,65,-25,-1875,15625
1,-3,-1,70,-25,-1875,15625
1,-3,-1,80,-25,-1875,15625
1,-3,-1,85,-25,-1875,15625
1,-3,-1,90,-25,-1875,15625
1,-3,-1,95,-25,-1875,15625
1,-3,-1,105,-25,-1875,15625
1,-3,-1,110,-25,-1875,15625
1,-3,-1,115,-25,-1875,15625
1,-3,-1,120,-25,-1875,15625
1,-3,-1,130,-25,-1875,15625
1,-3,-1,135,-25,-1875,15625
1,-3,-1,140,-25,-1875,15625
1,-3,-1,145,-25,-1875,15625
1,-3,-1,155,-25,-1875,15625
1,-3,-1,160,-25,-1875,15625
1,-3,-1,165,-25,-1875,15625
1,-3,-1,170,-25,-1875,15625
1,-3,-1,185,-25,-1875,15625
1,-3,-1,190,-25,-1875,15625
1,-3,-1,195,-25,-1875,15625
1,-3,1,-105,25,-1875,15625
1,-3,1,-95,25,-1875,15625
1,-3,1,-85,25,-1875,15625
1,-3,1,-80,25,-1875,15625
1,-3,1,-70,25,-1875,15625
1,-3,1,-65,25,-1875,15625
1,-3,1,-60,25,-1875,15625
1,-3,1,-55,25,-1875,15625
1,-3,1,-45,25,-1875,15625
1,-3,1,-40,25,-1875,15625
1,-3,1,-35,25,-1875,15625
1,-3,1,-30,25,-1875,15625
1,-3,1,-20,25,-1875,15625
1,-3,1,-15,25,-1875,15625
1,-3,1,-10,25,-1875,15625
1,-3,1,-5,25,-1875,15625
1,-3,1,5,25,-1875,15625
1,-3,1,10,25,-1875,15625
1,-3,1,20,25,-1875,15625
1,-3,1,35,25,-1875,15625
1,-3,1,40,25,-1875,15625
1,-3,1,45,25,-1875,15625
1,-3,1,55,25,-1875,15625
1,-3,1,60,25,-1875,15625
1,-3,1,65,25,-1875,15625
1,-3,1,70,25,-1875,15625
1,-3,1,80,25,-1875,15625
1,-3,1,85,25,-1875,15625
1,-3,1,90,25,-1875,15625
1,-3,1,95,25,-1875,15625
1,-3,1,105,25,-1875,15625
1,-3,1,110,25,-1875,15625
1,-3,1,115,25,-1875,15625
1,-3,1,120,25,-1875,15625
1,-3,1,135,25,-1875,15625
1,-3,1,140,25,-1875,15625
1,-3,1,145,25,-1875,15625
1,-3,1,155,25,-1875,15625
1,-3,1,165,25,-1875,15625
1,-3,1,180,25,-1875,15625
1,-3,1,185,25,-1875,15625
1,-3,2,-110,50,-1875,15625
1,-3,2,-90,50,-1875,15625
1,-3,2,-80,50,-1875,15625
1,-3,2,-70,50,-1875,15625
1,-3,2,-60,50,-1875,15625
1,-3,2,-40,50,-1875,15625
1,-3,2,-20,50,-1875,15625
1,-3,2,-10,50,-1875,15625
1,-3,2,10,50,-1875,15625
1,-3,2,20,50,-1875,15625
1,-3,2,30,50,-1875,15625
1,-3,2,40,50,-1875,15625
1,-3,2,60,50,-1875,15625
1,-3,2,70,50,-1875,15625
1,-3,2,80,50,-1875,15625
1,-3,2,90,50,-1875,15625
1,-3,2,110,50,-1875,15625
1,-3,2,120,50,-1875,15625
1,-3,2,140,50,-1875,15625
1,-3,2,160,50,-1875,15625
1,-3,3,-120,75,-1875,15625
1,-3,3,-115,75,-1875,15625
1,-3,3,-110,75,-1875,15625
1,-3,3,-105,75,-1875,15625
1,-3,3,-95,75,-1875,15625
1,-3,3,-90,75,-1875,15625
1,-3,3,-85,75,-1875,15625
1,-3,3,-80,75,-1875,15625
1,-3,3,-70,75,-1875,15625
1,-3,3,-65,75,-1875,15625
1,-3,3,-60,75,-1875,15625
1,-3,3,-55,75,-1875,15625
1,-3,3,-45,75,-1875,15625
1,-3,3,-40,75,-1875,15625
1,-3,3,-35,75,-1875,15625
1,-3,3,-30,75,-1875,15625
1,-3,3,-20,75,-1875,15625
1,-3,3,-15,75,-1875,15625
1,-3,3,-10,75,-1875,15625
1,-3,3,-5,75,-1875,15625
1,-3,3,5,75,-1875,15625
1,-3,3,10,75,-1875,15625
1,-3,3,15,75,-1875,15625
1,-3,3,20,75,-1875,15625
1,-3,3,30,75,-1875,15625
1,-3,3,35,75,-1875,15625
1,-3,3,40,75,-1875,15625
1,-3,3,45,75,-1875,15625
1,-3,3,60,75,-1875,15625
1,-3,3,65,75,-1875,15625
1,-3,3,70,75,-1875,15625
1,-3,3,80,75,-1875,15625
1,-3,3,85,75,-1875,15625
1,-3,3,90,75,-1875,15625
1,-3,3,95,75,-1875,15625
1,-3,3,105,75,-1875,15625
1,-3,3,110,75,-1875,15625
1,-3,3,115,75,-1875,15625
1,-3,3,130,75,-1875,15625
1,-3,3,135,75,-1875,15625
1,-3,3,140,75,-1875,15625
1,-3,3,145,75,-1875,15625
1,-3,3,155,75,-1875,15625
1,-3,3,165,75,-1875,15625
1,-3,3,170,75,-1875,15625
1,-3,4,-130,100,-1875,15625
1,-3,4,-120,100,-1875,15625
1,-3,4,-110,100,-1875,15625
1,-3,4,-90,100,-1875,15625
1,-3,4,-80,100,-1875,15625
1,-3,4,-70,100,-1875,15625
1,-3,4,-40,100,-1875,15625
1,-3,4,-30,100,-1875,15625
1,-3,4,-20,100,-1875,15625
1,-3,4,-10,100,-1875,15625
1,-3,4,10,100,-1875,15625
1,-3,4,20,100,-1875,15625
1,-3,4,30,100,-1875,15625
1,-3,4,40,100,-1875,15625
1,-3,4,60,100,-1875,15625
1,-3,4,70,100,-1875,15625
1,-3,4,80,100,-1875,15625
1,-3,4,90,100,-1875,15625
1,-3,4,120,100,-1875,15625
1,-3,4,130,100,-1875,15625
1,-3,4,140,100,-1875,15625
1,-3,4,160,100,-1875,15625
1,-3,6,-140,150,-1875,15625
1,-3,6,-130,150,-1875,15625
1,-3,6,-120,150,-1875,15625
1,-3,6,-110,150,-1875,15625
1,-3,6,-90,150,-1875,15625
1,-3,6,-80,150,-1875,15625
1,-3,6,-70,150,-1875,15625
1,-3,6,-60,150,-1875,15625
1,-3,6,-30,150,-1875,15625
1,-3,6,-20,150,-1875,15625
1,-3,6,-10,150,-1875,15625
1,-3,6,10,150,-1875,15625
1,-3,6,20,150,-1875,15625
1,-3,6,30,150,-1875,15625
1,-3,6,40,150,-1875,15625
1,-3,6,60,150,-1875,15625
1,-3,6,70,150,-1875,15625
1,-3,6,80,150,-1875,15625
1,-3,6,120,150,-1875,15625
1,-3,6,130,150,-1875,15625
1,-3,6,140,150,-1875,15625
1,-3,7,-165,175,-1875,15625
1,-3,7,-160,175,-1875,15625
1,-3,7,-155,175,-1875,15625
1,-3,7,-145,175,-1875,15625
1,-3,7,-140,175,-1875,15625
1,-3,7,-135,175,-1875,15625
1,-3,7,-130,175,-1875,15625
1,-3,7,-120,175,-1875,15625
1,-3,7,-115,175,-1875,15625
1,-3,7,-110,175,-1875,15625
1,-3,7,-105,175,-1875,15625
1,-3,7,-95,175,-1875,15625
1,-3,7,-90,175,-1875,15625
1,-3,7,-85,175,-1875,15625
1,-3,7,-70,175,-1875,15625
1,-3,7,-65,175,-1875,15625
1,-3,7,-60,175,-1875,15625
1,-3,7,-55,175,-1875,15625
1,-3,7,-45,175,-1875,15625
1,-3,7,-40,175,-1875,15625
1,-3,7,-35,175,-1875,15625
1,-3,7,-30,175,-1875,15625
1,-3,7,-20,175,-1875,15625
1,-3,7,-15,175,-1875,15625
1,-3,7,-5,175,-1875,15625
1,-3,7,5,175,-1875,15625
1,-3,7,15,175,-1875,15625
1,-3,7,20,175,-1875,15625
1,-3,7,30,175,-1875,15625
1,-3,7,35,175,-1875,15625
1,-3,7,40,175,-1875,15625
1,-3,7,45,175,-1875,15625
1,-3,7,55,175,-1875,15625
1,-3,7,60,175,-1875,15625
1,-3,7,65,175,-1875,15625
1,-3,7,70,175,-1875,15625
1,-3,7,85,175,-1875,15625
1,-3,7,90,175,-1875,15625
1,-3,7,105,175,-1875,15625
1,-3,7,110,175,-1875,15625
1,-3,7,115,175,-1875,15625
1,-3,7,120,175,-1875,15625
1,-3,7,135,175,-1875,15625
1,-3,7,145,175,-1875,15625
1,-3,8,-170,200,-1875,15625
1,-3,8,-160,200,-1875,15625
1,-3,8,-140,200,-1875,15625
1,-3,8,-130,200,-1875,15625
1,-3,8,-120,200,-1875,15625
1,-3,8,-110,200,-1875,15625
1,-3,8,-90,200,-1875,15625
1,-3,8,-80,200,-1875,15625
1,-3,8,-70,200,-1875,15625
1,-3,8,-60,200,-1875,15625
1,-3,8,-40,200,-1875,15625
1,-3,8,-30,200,-1875,15625
1,-3,8,-20,200,-1875,15625
1,-3,8,-10,200,-1875,15625
1,-3,8,10,200,-1875,15625
1,-3,8,20,200,-1875,15625
1,-3,8,30,200,-1875,15625
1,-3,8,40,200,-1875,15625
1,-3,8,60,200,-1875,15625
1,-3,8,80,200,-1875,15625
1,-3,8,90,200,-1875,15625
1,-3,8,110,200,-1875,15625
1,-3,8,120,200,-1875,15625
1,-3,8,130,200,-1875,15625
1,-3,8,140,200,-1875,15625
1,-3,9,-185,225,-1875,15625
1,-3,9,-180,225,-1875,15625
1,-3,9,-170,225,-1875,15625
1,-3,9,-165,225,-1875,15625
1,-3,9,-160,225,-1875,15625
1,-3,9,-155,225,-1875,15625
1,-3,9,-145,225,-1875,15625
1,-3,9,-140,225,-1875,15625
1,-3,9,-135,225,-1875,15625
1,-3,9,-130,225,-1875,15625
1,-3,9,-120,225,-1875,15625
1,-3,9,-115,225,-1875,15625
1,-3,9,-110,225,-1875,15625
1,-3,9,-105,225,-1875,15625
1,-3,9,-95,225,-1875,15625
1,-3,9,-90,225,-1875,15625
1,-3,9,-85,225,-1875,15625
1,-3,9,-80,225,-1875,15625
1,-3,9,-70,225,-1875,15625
1,-3,9,-60,225,-1875,15625
1,-3,9,-55,225,-1875,15625
1,-3,9,-45,225,-1875,15625
1,-3,9,-40,225,-1875,15625
1,-3,9,-35,225,-1875,15625
1,-3,9,-30,225,-1875,15625
1,-3,9,-20,225,-1875,15625
1,-3,9,-15,225,-1875,15625
1,-3,9,-5,225,-1875,15625
1,-3,9,5,225,-1875,15625
1,-3,9,10,225,-1875,15625
1,-3,9,15,225,-1875,15625
1,-3,9,20,225,-1875,15625
1,-3,9,30,225,-1875,15625
1,-3,9,35,225,-1875,15625
1,-3,9,40,225,-1875,15625
1,-3,9,45,225,-1875,15625
1,-3,9,55,225,-1875,15625
1,-3,9,60,225,-1875,15625
1,-3,9,65,225,-1875,15625
1,-3,9,70,225,-1875,15625
1,-3,9,80,225,-1875,15625
1,-3,9,85,225,-1875,15625
1,-3,9,90,225,-1875,15625
1,-3,9,95,225,-1875,15625
1,-3,9,105,225,-1875,15625
1,-3,9,110,225,-1875,15625
1,-3,9,115,225,-1875,15625
1,-3,9,120,225,-1875,15625
1,-3,9,135,225,-1875,15625
1,-3,11,-205,275,-1875,15625
1,-3,11,-195,275,-1875,15625
1,-3,11,-190,275,-1875,15625
1,-3,11,-185,275,-1875,15625
1,-3,11,-180,275,-1875,15625
1,-3,11,-170,275,-1875,15625
1,-3,11,-165,275,-1875,15625
1,-3,11,-160,275,-1875,15625
1,-3,11,-155,275,-1875,15625
1,-3,11,-145,275,-1875,15625
1,-3,11,-140,275,-1875,15625
1,-3,11,-135,275,-1875,15625
1,-3,11,-130,275,-1875,15625
1,-3,11,-120,275,-1875,15625
1,-3,11,-115,275,-1875,15625
1,-3,11,-110,275,-1875,15625
1,-3,11,-105,275,-1875,15625
1,-3,11,-95,275,-1875,15625
1,-3,11,-90,275,-1875,15625
1,-3,11,-80,275,-1875,15625
1,-3,11,-70,275,-1875,15625
1,-3,11,-65,275,-1875,15625
1,-3,11,-55,275,-1875,15625
1,-3,11,-45,275,-1875,15625
1,-3,11,-40,275,-1875,15625
1,-3,11,-35,275,-1875,15625
1,-3,11,-30,275,-1875,15625
1,-3,11,-20,275,-1875,15625
1,-3,11,-15,275,-1875,15625
1,-3,11,-10,275,-1875,15625
1,-3,11,-5,275,-1875,15625
1,-3,11,5,275,-1875,15625
1,-3,11,15,275,-1875,15625
1,-3,11,20,275,-1875,15625
1,-3,11,30,275,-1875,15625
1,-3,11,35,275,-1875,15625
1,-3,11,40,275,-1875,15625
1,-3,11,45,275,-1875,15625
1,-3,11,55,275,-1875,15625
1,-3,11,60,275,-1875,15625
1,-3,11,65,275,-1875,15625
1,-3,11,70,275,-1875,15625
1,-3,11,80,275,-1875,15625
1,-3,11,85,275,-1875,15625
1,-3,11,95,275,-1875,15625
1,-3,11,105,275,-1875,15625
1,-3,11,110,275,-1875,15625
1,-3,11,115,275,-1875,15625
1,-3,12,-210,300,-1875,15625
1,-3,12,-190,300,-1875,15625
1,-3,12,-180,300,-1875,15625
1,-3,12,-170,300,-1875,15625
1,-3,12,-160,300,-1875,15625
1,-3,12,-140,300,-1875,15625
1,-3,12,-130,300,-1875,15625
1,-3,12,-120,300,-1875,15625
1,-3,12,-110,300,-1875,15625
1,-3,12,-90,300,-1875,15625
1,-3,12,-80,300,-1875,15625
1,-3,12,-70,300,-1875,15625
1,-3,12,-60,300,-1875,15625
1,-3,12,-40,300,-1875,15625
1,-3,12,-30,300,-1875,15625
1,-3,12,-10,300,-1875,15625
1,-3,12,10,300,-1875,15625
1,-3,12,20,300,-1875,15625
1,-3,12,40,300,-1875,15625
1,-3,12,60,300,-1875,15625
1,-3,12,70,300,-1875,15625
1,-3,12,80,300,-1875,15625
1,-3,12,90,300,-1875,15625
1,-3,12,110,300,-1875,15625
1,-3,13,-215,325,-1875,15625
1,-3,13,-210,325,-1875,15625
1,-3,13,-205,325,-1875,15625
1,-3,13,-195,325,-1875,15625
1,-3,13,-190,325,-1875,15625
1,-3,13,-185,325,-1875,15625
1,-3,13,-170,325,-1875,15625
1,-3,13,-165,325,-1875,15625
1,-3,13,-160,325,-1875,15625
1,-3,13,-155,325,-1875,15625
1,-3,13,-145,325,-1875,15625
1,-3,13,-140,325,-1875,15625
1,-3,13,-135,325,-1875,15625
1,-3,13,-130,325,-1875,15625
1,-3,13,-120,325,-1875,15625
1,-3,13,-115,325,-1875,15625
1,-3,13,-110,325,-1875,15625
1,-3,13,-105,325,-1875,15625
1,-3,13,-95,325,-1875,15625
1,-3,13,-90,325,-1875,15625
1,-3,13,-85,325,-1875,15625
1,-3,13,-80,325,-1875,15625
1,-3,13,-70,325,-1875,15625
1,-3,13,-65,325,-1875,15625
1,-3,13,-60,325,-1875,15625
1,-3,13,-55,325,-1875,15625
1,-3,13,-45,325,-1875,15625
1,-3,13,-40,325,-1875,15625
1,-3,13,-35,325,-1875,15625
1,-3,13,-30,325,-1875,15625
1,-3,13,-20,325,-1875,15625
1,-3,13,-15,325,-1875,15625
1,-3,13,-10,325,-1875,15625
1,-3,13,-5,325,-1875,15625
1,-3,13,5,325,-1875,15625
1,-3,13,10,325,-1875,15625
1,-3,13,15,325,-1875,15625
1,-3,13,30,325,-1875,15625
1,-3,13,35,325,-1875,15625
1,-3,13,40,325,-1875,15625
1,-3,13,45,325,-1875,15625
1,-3,13,55,325,-1875,15625
1,-3,13,60,325,-1875,15625
1,-3,13,65,325,-1875,15625
1,-3,13,70,325,-1875,15625
1,-3,13,80,325,-1875,15625
1,-3,13,85,325,-1875,15625
1,-3,13,90,325,-1875,15625
1,-3,13,95,325,-1875,15625
1,-3,13,105,325,-1875,15625
1,-3,13,115,325,-1875,15625
1,-3,14,-230,350,-1875,15625
1,-3,14,-220,350,-1875,15625
1,-3,14,-190,350,-1875,15625
1,-3,14,-180,350,-1875,15625
1,-3,14,-170,350,-1875,15625
1,-3,14,-160,350,-1875,15625
1,-3,14,-140,350,-1875,15625
1,-3,14,-130,350,-1875,15625
1,-3,14,-120,350,-1875,15625
1,-3,14,-110,350,-1875,15625
