1,1,-8,-37,-104,169,2197
1,1,-8,-21,-104,169,2197
1,1,-8,-9,-104,169,2197
1,1,-6,-51,-78,169,2197
1,1,-6,-19,-78,169,2197
1,1,-6,5,-78,169,2197
1,1,-4,-89,-52,169,2197
1,1,-4,-85,-52,169,2197
1,1,-4,-17,-52,169,2197
1,1,-4,19,-52,169,2197
1,1,-3,-94,-39,169,2197
1,1,-2,-90,-26,169,2197
1,1,-2,-15,-26,169,2197
1,1,-2,33,-26,169,2197
1,1,0,-82,0,169,2197
1,1,0,-73,0,169,2197
1,1,0,-69,0,169,2197
1,1,0,47,0,169,2197
1,1,0,63,0,169,2197
1,1,2,-74,26,169,2197
1,1,2,-67,26,169,2197
1,1,2,-59,26,169,2197
1,1,2,-11,26,169,2197
1,1,4,-61,52,169,2197
1,1,4,-49,52,169,2197
1,1,4,-9,52,169,2197
1,1,4,51,52,169,2197
1,1,4,59,52,169,2197
1,1,4,75,52,169,2197
1,1,4,95,52,169,2197
1,1,5,-8,65,169,2197
1,1,5,92,65,169,2197
1,1,6,-55,78,169,2197
1,1,6,-7,78,169,2197
1,1,6,41,78,169,2197
1,1,6,57,78,169,2197
1,1,6,89,78,169,2197
1,1,7,86,91,169,2197
1,1,8,-49,104,169,2197
1,1,8,-29,104,169,2197
1,1,8,-5,104,169,2197
1,1,8,31,104,169,2197
1,1,8,55,104,169,2197
1,1,8,83,104,169,2197
1,1,9,80,117,169,2197
1,1,10,-43,130,169,2197
1,1,10,-19,130,169,2197
1,1,10,-3,130,169,2197
1,1,10,21,130,169,2197
1,1,10,53,130,169,2197
1,1,10,77,130,169,2197
1,1,12,-37,156,169,2197
1,1,12,-9,156,169,2197
1,1,12,-1,156,169,2197
1,1,12,11,156,169,2197
1,1,12,51,156,169,2197
1,1,12,71,156,169,2197
1,1,14,-31,182,169,2197
1,1,14,49,182,169,2197
1,1,15,-28,195,169,2197
1,1,16,-25,208,169,2197
1,1,16,-9,208,169,2197
1,1,16,3,208,169,2197
1,1,16,11,208,169,2197
1,1,16,47,208,169,2197
1,1,16,59,208,169,2197
1,1,17,-22,221,169,2197
1,1,18,-19,234,169,2197
1,1,18,5,234,169,2197
1,1,18,21,234,169,2197
1,1,18,45,234,169,2197
1,1,18,53,234,169,2197
1,1,19,-16,247,169,2197
1,1,20,7,260,169,2197
1,1,20,31,260,169,2197
1,1,20,43,260,169,2197
1,1,20,47,260,169,2197
1,1,21,-10,273,169,2197
1,1,21,50,273,169,2197
1,1,22,-7,286,169,2197
1,1,22,9,286,169,2197
1,1,22,48,286,169,2197
1,1,24,-1,312,169,2197
1,1,24,11,312,169,2197
1,1,24,35,312,169,2197
1,1,24,44,312,169,2197
1,1,25,42,325,169,2197
1,1,26,5,338,169,2197
1,1,26,29,338,169,2197
1,1,26,37,338,169,2197
1,1,26,40,338,169,2197
1,1,28,8,364,169,2197
1,1,28,11,364,169,2197
1,1,28,15,364,169,2197
1,1,28,23,364,169,2197
1,1,28,35,364,169,2197
1,1,29,10,377,169,2197
1,1,30,12,390,169,2197
1,1,30,33,390,169,2197
1,1,31,32,403,169,2197
1,1,32,16,416,169,2197
1,1,32,19,416,169,2197
1,1,32,23,416,169,2197
1,1,32,31,416,169,2197
1,1,33,18,429,169,2197
1,1,33,30,429,169,2197
1,1,34,20,442,169,2197
1,1,34,21,442,169,2197
1,1,34,29,442,169,2197
1,1,35,28,455,169,2197
1,1,36,23,468,169,2197
1,1,36,27,468,169,2197
1,1,37,24,481,169,2197
1,1,38,25,494,169,2197
1,2,-12,-50,-156,338,2197
1,2,6,-48,78,338,2197
1,2,8,-40,104,338,2197
1,2,12,-2,156,338,2197
1,2,20,74,260,338,2197
1,2,21,7,273,338,2197
1,2,25,19,325,338,2197
1,2,27,25,351,338,2197
1,2,29,59,377,338,2197
1,2,31,57,403,338,2197
1,2,33,55,429,338,2197
1,2,34,42,442,338,2197
1,2,35,53,455,338,2197
1,2,36,46,468,338,2197
1,2,37,49,481,338,2197
1,2,37,51,481,338,2197
1,2,39,51,507,338,2197
1,3,-12,-83,-156,507,2197
1,3,-12,-75,-156,507,2197
1,3,-11,-72,-143,507,2197
1,3,-8,-107,-104,507,2197
1,3,-8,-83,-104,507,2197
1,3,-8,-63,-104,507,2197
1,3,-8,-55,-104,507,2197
1,3,-7,-102,-91,507,2197
1,3,-6,-97,-78,507,2197
1,3,-6,-57,-78,507,2197
1,3,-6,-41,-78,507,2197
1,3,-5,-92,-65,507,2197
1,3,-4,-87,-52,507,2197
1,3,-4,-51,-52,507,2197
1,3,-4,-27,-52,507,2197
1,3,-3,-82,-39,507,2197
1,3,-2,-77,-26,507,2197
1,3,-2,-45,-26,507,2197
1,3,-1,-72,-13,507,2197
1,3,0,-67,0,507,2197
1,3,0,1,0,507,2197
1,3,2,-57,26,507,2197
1,3,2,-33,26,507,2197
1,3,2,15,26,507,2197
1,3,4,-47,52,507,2197
1,3,4,-27,52,507,2197
1,3,4,29,52,507,2197
1,3,4,41,52,507,2197
1,3,6,-37,78,507,2197
1,3,6,-21,78,507,2197
1,3,8,-27,104,507,2197
1,3,8,-15,104,507,2197
1,3,8,33,104,507,2197
1,3,8,45,104,507,2197
1,3,8,57,104,507,2197
1,3,10,-17,130,507,2197
1,3,10,-9,130,507,2197
1,3,10,23,130,507,2197
1,3,10,47,130,507,2197
1,3,10,71,130,507,2197
1,3,12,-14,156,507,2197
1,3,12,-7,156,507,2197
1,3,12,-3,156,507,2197
1,3,12,49,156,507,2197
1,3,12,85,156,507,2197
1,3,12,101,156,507,2197
1,3,13,-10,169,507,2197
1,3,14,-6,182,507,2197
1,3,14,51,182,507,2197
1,3,14,108,182,507,2197
1,3,16,2,208,507,2197
1,3,16,9,208,507,2197
1,3,16,53,208,507,2197
1,3,16,93,208,507,2197
1,3,16,97,208,507,2197
1,3,17,6,221,507,2197
1,3,17,102,221,507,2197
1,3,18,10,234,507,2197
1,3,18,15,234,507,2197
1,3,18,23,234,507,2197
1,3,18,55,234,507,2197
1,3,18,87,234,507,2197
1,3,18,95,234,507,2197
1,3,18,100,234,507,2197
1,3,20,21,260,507,2197
1,3,20,33,260,507,2197
1,3,20,57,260,507,2197
1,3,20,81,260,507,2197
1,3,20,93,260,507,2197
1,3,22,27,286,507,2197
1,3,22,43,286,507,2197
1,3,22,59,286,507,2197
1,3,22,75,286,507,2197
1,3,24,33,312,507,2197
1,3,24,53,312,507,2197
1,3,24,61,312,507,2197
1,3,24,69,312,507,2197
1,3,24,89,312,507,2197
1,3,26,87,338,507,2197
1,3,27,42,351,507,2197
1,3,27,86,351,507,2197
1,3,28,45,364,507,2197
1,3,28,57,364,507,2197
1,3,28,73,364,507,2197
1,3,28,85,364,507,2197
1,3,29,48,377,507,2197
1,3,29,84,377,507,2197
1,3,30,51,390,507,2197
1,3,30,67,390,507,2197
1,3,30,83,390,507,2197
1,3,31,54,403,507,2197
1,3,31,82,403,507,2197
1,3,32,57,416,507,2197
1,3,32,69,416,507,2197
1,3,32,81,416,507,2197
1,3,33,60,429,507,2197
1,3,33,80,429,507,2197
1,3,34,63,442,507,2197
1,3,34,71,442,507,2197
1,3,34,79,442,507,2197
1,3,36,68,468,507,2197
1,3,36,69,468,507,2197
1,3,36,73,468,507,2197
1,3,36,77,468,507,2197
1,3,37,70,481,507,2197
1,3,38,72,494,507,2197
1,3,39,74,507,507,2197
1,3,39,76,507,507,2197
1,3,40,76,520,507,2197
1,3,40,77,520,507,2197
1,4,-9,-111,-117,676,2197
1,4,1,-61,13,676,2197
1,4,3,-51,39,676,2197
1,4,5,-41,65,676,2197
1,4,7,-31,91,676,2197
1,4,12,-4,156,676,2197
1,4,22,36,286,676,2197
1,4,24,44,312,676,2197
1,4,25,113,325,676,2197
1,4,27,111,351,676,2197
1,4,29,109,377,676,2197
1,4,31,107,403,676,2197
1,4,33,77,429,676,2197
1,4,35,83,455,676,2197
1,4,37,89,481,676,2197
1,4,37,101,481,676,2197
1,4,38,92,494,676,2197
1,4,39,95,507,676,2197
1,4,41,101,533,676,2197
1,4,41,103,533,676,2197
1,4,42,102,546,676,2197
1,4,43,105,559,676,2197
1,4,44,106,572,676,2197
1,5,-12,-129,-156,845,2197
1,5,-12,-125,-156,845,2197
1,5,-11,-134,-143,845,2197
1,5,-11,-120,-143,845,2197
1,5,-10,-128,-130,845,2197
1,5,-9,-110,-117,845,2197
1,5,-8,-116,-104,845,2197
1,5,-8,-105,-104,845,2197
1,5,-8,-101,-104,845,2197
1,5,-7,-110,-91,845,2197
1,5,-6,-95,-78,845,2197
1,5,-6,-87,-78,845,2197
1,5,-5,-98,-65,845,2197
1,5,-4,-85,-52,845,2197
1,5,-4,-73,-52,845,2197
1,5,-2,-75,-26,845,2197
1,5,-2,-59,-26,845,2197
1,5,0,-45,0,845,2197
1,5,2,-55,26,845,2197
1,5,2,-31,26,845,2197
1,5,4,-45,52,845,2197
1,5,4,-17,52,845,2197
1,5,5,-40,65,845,2197
1,5,6,-35,78,845,2197
1,5,6,-3,78,845,2197
1,5,8,-25,104,845,2197
1,5,8,11,104,845,2197
1,5,8,19,104,845,2197
1,5,10,-15,130,845,2197
1,5,11,-10,143,845,2197
1,5,12,-5,156,845,2197
1,5,12,15,156,845,2197
1,5,12,31,156,845,2197
1,5,14,5,182,845,2197
1,5,14,37,182,845,2197
1,5,14,53,182,845,2197
1,5,15,10,195,845,2197
1,5,16,15,208,845,2197
1,5,16,43,208,845,2197
1,5,16,67,208,845,2197
1,5,17,20,221,845,2197
1,5,18,25,234,845,2197
1,5,18,49,234,845,2197
1,5,18,81,234,845,2197
1,5,20,35,260,845,2197
1,5,20,55,260,845,2197
1,5,20,95,260,845,2197
1,5,20,107,260,845,2197
1,5,22,45,286,845,2197
1,5,22,61,286,845,2197
1,5,24,55,312,845,2197
1,5,24,67,312,845,2197
1,5,24,103,312,845,2197
1,5,24,111,312,845,2197
1,5,24,123,312,845,2197
1,5,25,138,325,845,2197
1,5,26,73,338,845,2197
1,5,26,97,338,845,2197
1,5,26,113,338,845,2197
1,5,26,137,338,845,2197
1,5,27,136,351,845,2197
1,5,28,70,364,845,2197
1,5,28,75,364,845,2197
1,5,28,79,364,845,2197
1,5,28,115,364,845,2197
1,5,28,135,364,845,2197
1,5,29,74,377,845,2197
1,5,29,134,377,845,2197
1,5,30,133,390,845,2197
1,5,32,86,416,845,2197
1,5,32,95,416,845,2197
1,5,32,119,416,845,2197
1,5,32,131,416,845,2197
1,5,33,90,429,845,2197
1,5,34,94,442,845,2197
1,5,34,97,442,845,2197
1,5,34,105,442,845,2197
1,5,34,121,442,845,2197
1,5,34,129,442,845,2197
1,5,36,103,468,845,2197
1,5,36,115,468,845,2197
1,5,36,123,468,845,2197
1,5,36,127,468,845,2197
1,5,38,109,494,845,2197
1,5,39,112,507,845,2197
1,5,40,115,520,845,2197
1,5,40,123,520,845,2197
1,5,40,127,520,845,2197
1,5,41,118,533,845,2197
1,5,42,121,546,845,2197
1,5,42,129,546,845,2197
1,5,43,124,559,845,2197
1,5,44,127,572,845,2197
1,5,44,128,572,845,2197
1,5,44,131,572,845,2197
1,5,45,132,585,845,2197
1,5,46,132,598,845,2197
1,5,46,133,598,845,2197
1,5,47,134,611,845,2197
1,6,-12,-152,-156,1014,2197
1,6,-11,-145,-143,1014,2197
1,6,-5,-103,-65,1014,2197
1,6,1,-61,13,1014,2197
1,6,2,-66,26,1014,2197
1,6,4,-54,52,1014,2197
1,6,21,41,273,1014,2197
1,6,23,51,299,1014,2197
1,6,25,61,325,1014,2197
1,6,27,71,351,1014,2197
1,6,31,157,403,1014,2197
1,6,38,120,494,1014,2197
1,6,40,128,520,1014,2197
1,6,42,136,546,1014,2197
1,6,43,151,559,1014,2197
1,6,45,147,585,1014,2197
1,6,45,157,585,1014,2197
1,6,47,153,611,1014,2197
1,6,47,159,611,1014,2197
1,6,49,159,637,1014,2197
1,6,49,161,637,1014,2197
1,7,-12,-175,-156,1183,2197
1,7,-11,-168,-143,1183,2197
1,7,-10,-161,-130,1183,2197
1,7,-9,-154,-117,1183,2197
1,7,-8,-147,-104,1183,2197
1,7,-7,-140,-91,1183,2197
1,7,-6,-133,-78,1183,2197
1,7,-4,-119,-52,1183,2197
1,7,-3,-112,-39,1183,2197
1,7,-2,-105,-26,1183,2197
1,7,-1,-98,-13,1183,2197
1,7,2,-77,26,1183,2197
1,7,2,-76,26,1183,2197
1,7,4,-63,52,1183,2197
1,7,6,-49,78,1183,2197
1,7,8,-35,104,1183,2197
1,7,10,-21,130,1183,2197
1,7,11,-22,143,1183,2197
1,7,12,-16,156,1183,2197
1,7,12,-7,156,1183,2197
1,7,12,-3,156,1183,2197
1,7,13,-10,169,1183,2197
1,7,14,-4,182,1183,2197
1,7,16,8,208,1183,2197
1,7,16,17,208,1183,2197
1,7,16,21,208,1183,2197
1,7,17,14,221,1183,2197
1,7,18,20,234,1183,2197
1,7,18,27,234,1183,2197
1,7,18,35,234,1183,2197
1,7,20,37,260,1183,2197
1,7,20,49,260,1183,2197
1,7,22,47,286,1183,2197
1,7,22,63,286,1183,2197
1,7,24,57,312,1183,2197
1,7,24,77,312,1183,2197
1,7,26,67,338,1183,2197
1,7,28,77,364,1183,2197
1,7,28,105,364,1183,2197
1,7,28,113,364,1183,2197
1,7,30,87,390,1183,2197
1,7,31,92,403,1183,2197
1,7,32,97,416,1183,2197
1,7,32,113,416,1183,2197
1,7,32,125,416,1183,2197
1,7,32,133,416,1183,2197
1,7,33,102,429,1183,2197
1,7,34,107,442,1183,2197
1,7,34,131,442,1183,2197
1,7,34,147,442,1183,2197
1,7,35,112,455,1183,2197
1,7,36,137,468,1183,2197
1,7,36,161,468,1183,2197
1,7,37,122,481,1183,2197
1,7,38,127,494,1183,2197
1,7,40,137,520,1183,2197
1,7,40,149,520,1183,2197
1,7,40,173,520,1183,2197
1,7,40,177,520,1183,2197
1,7,42,147,546,1183,2197
1,7,42,155,546,1183,2197
1,7,42,171,546,1183,2197
1,7,42,179,546,1183,2197
1,7,44,154,572,1183,2197
1,7,44,157,572,1183,2197
1,7,44,161,572,1183,2197
1,7,44,181,572,1183,2197
1,7,45,158,585,1183,2197
1,7,46,162,598,1183,2197
1,7,46,183,598,1183,2197
1,7,47,184,611,1183,2197
1,7,48,170,624,1183,2197
1,7,48,173,624,1183,2197
1,7,48,177,624,1183,2197
1,7,48,185,624,1183,2197
1,7,49,174,637,1183,2197
1,7,49,186,637,1183,2197
1,7,50,178,650,1183,2197
1,7,50,179,650,1183,2197
1,7,50,187,650,1183,2197
1,7,51,188,663,1183,2197
1,7,52,185,676,1183,2197
1,7,52,188,676,1183,2197
1,7,52,189,676,1183,2197
1,7,53,188,689,1183,2197
1,7,54,191,702,1183,2197
1,7,54,192,702,1183,2197
1,7,55,194,715,1183,2197
1,8,2,-100,26,1352,2197
1,8,3,-93,39,1352,2197
1,8,5,-79,65,1352,2197
1,8,10,-44,130,1352,2197
1,8,11,-37,143,1352,2197
1,8,13,-23,169,1352,2197
1,8,26,58,338,1352,2197
1,8,28,70,364,1352,2197
1,8,43,153,559,1352,2197
1,8,45,163,585,1352,2197
1,8,47,173,611,1352,2197
1,8,49,211,637,1352,2197
1,8,51,213,663,1352,2197
1,8,52,196,676,1352,2197
1,8,53,215,689,1352,2197
1,8,54,204,702,1352,2197
1,8,54,216,702,1352,2197
1,8,55,217,715,1352,2197
1,8,56,212,728,1352,2197
1,8,57,217,741,1352,2197
1,8,58,222,754,1352,2197
1,8,59,223,767,1352,2197
1,8,59,224,767,1352,2197
1,8,60,226,780,1352,2197
1,9,16,-25,208,1521,2197
1,9,17,-18,221,1521,2197
1,9,18,-11,234,1521,2197
1,9,19,-4,247,1521,2197
1,9,20,3,260,1521,2197
1,9,21,10,273,1521,2197
1,9,22,17,286,1521,2197
1,9,23,24,299,1521,2197
1,9,24,31,312,1521,2197
1,9,26,45,338,1521,2197
1,9,28,59,364,1521,2197
1,9,30,73,390,1521,2197
1,9,32,87,416,1521,2197
1,9,34,101,442,1521,2197
1,9,36,108,468,1521,2197
1,9,36,115,468,1521,2197
1,9,36,119,468,1521,2197
1,9,37,114,481,1521,2197
1,9,38,120,494,1521,2197
1,9,40,132,520,1521,2197
1,9,40,139,520,1521,2197
1,9,41,138,533,1521,2197
1,9,42,144,546,1521,2197
1,9,42,149,546,1521,2197
1,9,42,157,546,1521,2197
1,9,44,159,572,1521,2197
1,9,44,171,572,1521,2197
1,9,46,185,598,1521,2197
1,9,48,179,624,1521,2197
1,9,48,199,624,1521,2197
1,9,50,189,650,1521,2197
1,9,51,194,663,1521,2197
1,9,52,199,676,1521,2197
1,9,52,211,676,1521,2197
1,9,52,219,676,1521,2197
1,9,52,227,676,1521,2197
1,9,53,204,689,1521,2197
1,9,53,240,689,1521,2197
1,9,54,209,702,1521,2197
1,9,54,225,702,1521,2197
1,9,54,241,702,1521,2197
1,9,55,214,715,1521,2197
1,9,55,242,715,1521,2197
1,9,56,219,728,1521,2197
1,9,56,231,728,1521,2197
1,9,56,243,728,1521,2197
1,9,57,224,741,1521,2197
1,9,57,244,741,1521,2197
1,9,58,229,754,1521,2197
1,9,58,237,754,1521,2197
1,9,58,245,754,1521,2197
1,9,60,238,780,1521,2197
1,9,60,239,780,1521,2197
1,9,60,243,780,1521,2197
1,9,60,248,780,1521,2197
1,9,61,242,793,1521,2197
1,9,61,250,793,1521,2197
1,9,62,246,806,1521,2197
1,9,62,252,806,1521,2197
1,9,63,250,819,1521,2197
1,9,63,252,819,1521,2197
1,9,63,254,819,1521,2197
1,9,64,254,832,1521,2197
1,9,64,255,832,1521,2197
1,9,64,256,832,1521,2197
1,10,30,50,390,1690,2197
1,10,31,57,403,1690,2197
1,10,33,71,429,1690,2197
1,10,35,85,455,1690,2197
1,10,36,92,468,1690,2197
1,10,37,99,481,1690,2197
1,10,39,113,507,1690,2197
1,10,52,194,676,1690,2197
1,10,59,257,767,1690,2197
1,10,61,245,793,1690,2197
1,10,63,255,819,1690,2197
1,10,65,265,845,1690,2197
1,10,66,282,858,1690,2197
1,10,67,275,871,1690,2197
1,10,69,287,897,1690,2197
1,10,70,288,910,1690,2197
1,10,71,293,923,1690,2197
1,10,72,296,936,1690,2197
1,11,44,125,572,1859,2197
1,11,45,132,585,1859,2197
1,11,46,139,598,1859,2197
1,11,47,146,611,1859,2197
1,11,48,153,624,1859,2197
1,11,49,160,637,1859,2197
1,11,50,167,650,1859,2197
1,11,52,181,676,1859,2197
1,11,54,196,702,1859,2197
1,11,56,209,728,1859,2197
1,11,58,223,754,1859,2197
1,11,59,226,767,1859,2197
1,11,60,232,780,1859,2197
1,11,60,237,780,1859,2197
1,11,61,238,793,1859,2197
1,11,61,244,793,1859,2197
1,11,62,244,806,1859,2197
1,11,64,256,832,1859,2197
1,11,64,261,832,1859,2197
1,11,64,265,832,1859,2197
1,11,65,262,845,1859,2197
1,11,66,268,858,1859,2197
1,11,66,271,858,1859,2197
1,11,66,279,858,1859,2197
1,11,68,281,884,1859,2197
1,11,68,293,884,1859,2197
1,11,70,291,910,1859,2197
1,11,71,296,923,1859,2197
1,11,72,301,936,1859,2197
1,11,72,304,936,1859,2197
1,11,72,309,936,1859,2197
1,11,72,313,936,1859,2197
1,11,72,316,936,1859,2197
1,11,73,306,949,1859,2197
1,11,73,318,949,1859,2197
1,11,74,311,962,1859,2197
1,11,74,319,962,1859,2197
1,11,74,320,962,1859,2197
1,11,75,316,975,1859,2197
1,11,76,321,988,1859,2197
1,11,76,322,988,1859,2197
1,11,77,328,1001,1859,2197
1,11,78,330,1014,1859,2197
1,11,78,331,1014,1859,2197
1,11,79,334,1027,1859,2197
1,12,59,207,767,2028,2197
1,12,62,228,806,2028,2197
1,12,63,235,819,2028,2197
1,12,66,256,858,2028,2197
1,12,69,277,897,2028,2197
1,12,70,284,910,2028,2197
1,12,71,291,923,2028,2197
1,12,74,306,962,2028,2197
1,12,76,318,988,2028,2197
1,12,77,333,1001,2028,2197
1,12,80,348,1040,2028,2197
1,12,81,347,1053,2028,2197
1,12,81,357,1053,2028,2197
1,12,82,360,1066,2028,2197
1,12,83,357,1079,2028,2197
1,12,83,363,1079,2028,2197
1,12,85,367,1105,2028,2197
1,12,85,369,1105,2028,2197
1,13,73,282,949,2197,2197
1,13,74,289,962,2197,2197
1,13,75,296,975,2197,2197
1,13,76,303,988,2197,2197
1,13,77,310,1001,2197,2197
1,13,78,317,1014,2197,2197
1,13,80,331,1040,2197,2197
1,13,80,332,1040,2197,2197
1,13,82,345,1066,2197,2197
1,13,83,350,1079,2197,2197
1,13,83,352,1079,2197,2197
1,13,84,356,1092,2197,2197
1,13,84,359,1092,2197,2197
1,13,85,362,1105,2197,2197
1,13,85,366,1105,2197,2197
1,13,85,368,1105,2197,2197
1,13,86,368,1118,2197,2197
1,13,87,374,1131,2197,2197
1,13,87,380,1131,2197,2197
1,13,88,380,1144,2197,2197
1,13,88,383,1144,2197,2197
1,13,88,387,1144,2197,2197
1,13,89,386,1157,2197,2197
1,13,90,392,1170,2197,2197
1,13,90,393,1170,2197,2197
1,13,90,396,1170,2197,2197
1,13,90,398,1170,2197,2197
1,13,90,401,1170,2197,2197
1,13,91,404,1183,2197,2197
1,13,92,404,1196,2197,2197
1,13,92,406,1196,2197,2197
1,13,92,407,1196,2197,2197
1,13,93,408,1209,2197,2197
1,13,94,413,1222,2197,2197
1,13,94,414,1222,2197,2197
1,13,95,418,1235,2197,2197
1,14,87,357,1131,2366,2197
1,14,89,371,1157,2366,2197
1,14,90,378,1170,2366,2197
1,14,91,385,1183,2366,2197
1,14,93,399,1209,2366,2197
1,14,96,418,1248,2366,2197
1,14,97,427,1261,2366,2197
1,14,98,430,1274,2366,2197
1,14,99,439,1287,2366,2197
1,14,99,441,1287,2366,2197
1,14,101,448,1313,2366,2197
1,14,101,449,1313,2366,2197
1,14,101,451,1313,2366,2197
1,14,102,456,1326,2366,2197
1,14,103,459,1339,2366,2197
1,14,104,464,1352,2366,2197
1,15,101,432,1313,2535,2197
1,15,102,439,1326,2535,2197
1,15,103,446,1339,2535,2197
1,15,104,453,1352,2535,2197
1,15,105,460,1365,2535,2197
1,15,106,467,1378,2535,2197
1,15,108,480,1404,2535,2197
1,15,109,486,1417,2535,2197
1,15,109,488,1417,2535,2197
1,15,110,492,1430,2535,2197
1,15,111,498,1443,2535,2197
1,15,111,500,1443,2535,2197
1,15,111,502,1443,2535,2197
1,15,112,504,1456,2535,2197
1,15,112,505,1456,2535,2197
1,15,112,506,1456,2535,2197
1,16,116,514,1508,2704,2197
1,16,117,521,1521,2704,2197
1,16,118,528,1534,2704,2197
1,16,119,535,1547,2704,2197
1,16,121,548,1573,2704,2197
1,16,121,549,1573,2704,2197
1,16,122,554,1586,2704,2197
1,16,123,560,1599,2704,2197
1,16,123,561,1599,2704,2197
1,16,124,566,1612,2704,2197
1,17,130,589,1690,2873,2197
1,17,131,596,1703,2873,2197
1,17,132,603,1716,2873,2197
1,17,134,616,1742,2873,2197
1,17,134,617,1742,2873,2197
1,17,135,622,1755,2873,2197
1,18,144,664,1872,3042,2197
1,18,145,671,1885,3042,2197
1,19,158,739,2054,3211,2197
1,19,159,746,2067,3211,2197
1,20,172,814,2236,3380,2197
