1,1,64,54,1600,625,15625
1,1,65,38,1625,625,15625
1,1,65,44,1625,625,15625
1,1,66,56,1650,625,15625
1,1,67,42,1675,625,15625
1,1,67,44,1675,625,15625
1,1,67,54,1675,625,15625
1,1,68,52,1700,625,15625
1,1,69,44,1725,625,15625
1,1,70,48,1750,625,15625
1,1,72,48,1800,625,15625
1,2,-23,-96,-575,1250,15625
1,2,-22,-94,-550,1250,15625
1,2,-21,-92,-525,1250,15625
1,2,-19,-88,-475,1250,15625
1,2,-18,-86,-450,1250,15625
1,2,-17,-167,-425,1250,15625
1,2,-17,-161,-425,1250,15625
1,2,-17,-84,-425,1250,15625
1,2,-16,-164,-400,1250,15625
1,2,-16,-152,-400,1250,15625
1,2,-16,-82,-400,1250,15625
1,2,-15,-161,-375,1250,15625
1,2,-15,-143,-375,1250,15625
1,2,-14,-158,-350,1250,15625
1,2,-14,-134,-350,1250,15625
1,2,-14,-78,-350,1250,15625
1,2,-13,-76,-325,1250,15625
1,2,-13,1,-325,1250,15625
1,2,-13,11,-325,1250,15625
1,2,-12,-216,-300,1250,15625
1,2,-12,-212,-300,1250,15625
1,2,-12,-152,-300,1250,15625
1,2,-12,-116,-300,1250,15625
1,2,-12,-74,-300,1250,15625
1,2,-12,-8,-300,1250,15625
1,2,-12,12,-300,1250,15625
1,2,-11,-212,-275,1250,15625
1,2,-11,-204,-275,1250,15625
1,2,-11,-149,-275,1250,15625
1,2,-11,-107,-275,1250,15625
1,2,-11,-72,-275,1250,15625
1,2,-11,-17,-275,1250,15625
1,2,-11,13,-275,1250,15625
1,2,-10,-208,-250,1250,15625
1,2,-10,-196,-250,1250,15625
1,2,-10,-146,-250,1250,15625
1,2,-10,-98,-250,1250,15625
1,2,-10,-26,-250,1250,15625
1,2,-10,14,-250,1250,15625
1,2,-9,-243,-225,1250,15625
1,2,-9,-204,-225,1250,15625
1,2,-9,-188,-225,1250,15625
1,2,-9,-143,-225,1250,15625
1,2,-9,-89,-225,1250,15625
1,2,-9,-68,-225,1250,15625
1,2,-8,-236,-200,1250,15625
1,2,-8,-66,-200,1250,15625
1,2,-8,-44,-200,1250,15625
1,2,-8,16,-200,1250,15625
1,2,-7,-248,-175,1250,15625
1,2,-7,-229,-175,1250,15625
1,2,-7,-196,-175,1250,15625
1,2,-7,-172,-175,1250,15625
1,2,-7,-137,-175,1250,15625
1,2,-7,-71,-175,1250,15625
1,2,-7,-64,-175,1250,15625
1,2,-7,-53,-175,1250,15625
1,2,-7,17,-175,1250,15625
1,2,-6,-242,-150,1250,15625
1,2,-6,-222,-150,1250,15625
1,2,-6,-192,-150,1250,15625
1,2,-6,-164,-150,1250,15625
1,2,-6,-134,-150,1250,15625
1,2,-6,18,-150,1250,15625
1,2,-5,-236,-125,1250,15625
1,2,-5,-188,-125,1250,15625
1,2,-5,-156,-125,1250,15625
1,2,-5,-131,-125,1250,15625
1,2,-5,-71,-125,1250,15625
1,2,-5,-53,-125,1250,15625
1,2,-5,19,-125,1250,15625
1,2,-4,-208,-100,1250,15625
1,2,-4,-184,-100,1250,15625
1,2,-4,-148,-100,1250,15625
1,2,-4,-128,-100,1250,15625
1,2,-4,-58,-100,1250,15625
1,2,-4,-44,-100,1250,15625
1,2,-4,92,-100,1250,15625
1,2,-3,-224,-75,1250,15625
1,2,-3,-201,-75,1250,15625
1,2,-3,-89,-75,1250,15625
1,2,-3,-56,-75,1250,15625
1,2,-3,21,-75,1250,15625
1,2,-3,84,-75,1250,15625
1,2,-2,-218,-50,1250,15625
1,2,-2,-194,-50,1250,15625
1,2,-2,-176,-50,1250,15625
1,2,-2,-132,-50,1250,15625
1,2,-2,-122,-50,1250,15625
1,2,-2,-98,-50,1250,15625
1,2,-2,-54,-50,1250,15625
1,2,-2,-26,-50,1250,15625
1,2,-2,22,-50,1250,15625
1,2,-2,76,-50,1250,15625
1,2,-1,-212,-25,1250,15625
1,2,-1,-187,-25,1250,15625
1,2,-1,-172,-25,1250,15625
1,2,-1,-124,-25,1250,15625
1,2,-1,-119,-25,1250,15625
1,2,-1,-107,-25,1250,15625
1,2,-1,-52,-25,1250,15625
1,2,-1,-17,-25,1250,15625
1,2,-1,23,-25,1250,15625
1,2,-1,68,-25,1250,15625
1,2,0,-206,0,1250,15625
1,2,0,-168,0,1250,15625
1,2,0,-8,0,1250,15625
1,2,0,24,0,1250,15625
1,2,1,-173,25,1250,15625
1,2,1,-164,25,1250,15625
1,2,1,-113,25,1250,15625
1,2,1,-108,25,1250,15625
1,2,1,-48,25,1250,15625
1,2,1,1,25,1250,15625
1,2,1,52,25,1250,15625
1,2,2,-194,50,1250,15625
1,2,2,-166,50,1250,15625
1,2,2,-134,50,1250,15625
1,2,2,-46,50,1250,15625
1,2,2,26,50,1250,15625
1,2,2,44,50,1250,15625
1,2,3,-188,75,1250,15625
1,2,3,-159,75,1250,15625
1,2,3,-156,75,1250,15625
1,2,3,-143,75,1250,15625
1,2,3,-107,75,1250,15625
1,2,3,-92,75,1250,15625
1,2,3,-44,75,1250,15625
1,2,3,19,75,1250,15625
1,2,3,27,75,1250,15625
1,2,3,36,75,1250,15625
1,2,3,163,75,1250,15625
1,2,3,169,75,1250,15625
1,2,4,-182,100,1250,15625
1,2,4,-104,100,1250,15625
1,2,4,-84,100,1250,15625
1,2,4,-42,100,1250,15625
1,2,4,156,100,1250,15625
1,2,4,168,100,1250,15625
1,2,5,-176,125,1250,15625
1,2,5,-161,125,1250,15625
1,2,5,-148,125,1250,15625
1,2,5,-101,125,1250,15625
1,2,5,-76,125,1250,15625
1,2,5,29,125,1250,15625
1,2,5,37,125,1250,15625
1,2,5,149,125,1250,15625
1,2,5,167,125,1250,15625
1,2,6,-144,150,1250,15625
1,2,6,-138,150,1250,15625
1,2,6,-98,150,1250,15625
1,2,6,-68,150,1250,15625
1,2,6,-38,150,1250,15625
1,2,6,12,150,1250,15625
1,2,6,46,150,1250,15625
1,2,6,142,150,1250,15625
1,2,6,166,150,1250,15625
1,2,7,-164,175,1250,15625
1,2,7,-131,175,1250,15625
1,2,7,-36,175,1250,15625
1,2,7,4,175,1250,15625
1,2,7,31,175,1250,15625
1,2,8,-158,200,1250,15625
1,2,8,-136,200,1250,15625
1,2,8,-124,200,1250,15625
1,2,8,-92,200,1250,15625
1,2,8,-52,200,1250,15625
1,2,8,-34,200,1250,15625
1,2,8,-4,200,1250,15625
1,2,8,32,200,1250,15625
1,2,8,64,200,1250,15625
1,2,8,128,200,1250,15625
1,2,8,164,200,1250,15625
1,2,8,214,200,1250,15625
1,2,8,218,200,1250,15625
1,2,9,-152,225,1250,15625
1,2,9,-132,225,1250,15625
1,2,9,-117,225,1250,15625
1,2,9,-89,225,1250,15625
1,2,9,-44,225,1250,15625
1,2,9,-32,225,1250,15625
1,2,9,-12,225,1250,15625
1,2,9,33,225,1250,15625
1,2,9,73,225,1250,15625
1,2,9,121,225,1250,15625
1,2,9,163,225,1250,15625
1,2,9,208,225,1250,15625
1,2,9,216,225,1250,15625
1,2,10,-146,250,1250,15625
1,2,10,-128,250,1250,15625
1,2,10,-86,250,1250,15625
1,2,10,-36,250,1250,15625
1,2,10,34,250,1250,15625
1,2,10,82,250,1250,15625
1,2,10,114,250,1250,15625
1,2,10,162,250,1250,15625
1,2,10,202,250,1250,15625
1,2,10,214,250,1250,15625
1,2,11,-124,275,1250,15625
1,2,11,-103,275,1250,15625
1,2,11,-83,275,1250,15625
1,2,11,91,275,1250,15625
1,2,11,107,275,1250,15625
1,2,11,161,275,1250,15625
1,2,11,196,275,1250,15625
1,2,11,212,275,1250,15625
1,2,11,247,275,1250,15625
1,2,12,-134,300,1250,15625
1,2,12,-96,300,1250,15625
1,2,12,-36,300,1250,15625
1,2,12,-26,300,1250,15625
1,2,12,36,300,1250,15625
1,2,12,244,300,1250,15625
1,2,13,-128,325,1250,15625
1,2,13,-116,325,1250,15625
1,2,13,-89,325,1250,15625
1,2,13,-77,325,1250,15625
1,2,13,-44,325,1250,15625
1,2,13,-24,325,1250,15625
1,2,13,-12,325,1250,15625
1,2,13,37,325,1250,15625
1,2,13,93,325,1250,15625
1,2,13,109,325,1250,15625
1,2,13,159,325,1250,15625
1,2,13,184,325,1250,15625
1,2,13,208,325,1250,15625
1,2,13,241,325,1250,15625
1,2,13,252,325,1250,15625
1,2,14,-122,350,1250,15625
1,2,14,-112,350,1250,15625
1,2,14,-82,350,1250,15625
1,2,14,-74,350,1250,15625
1,2,14,-52,350,1250,15625
1,2,14,-22,350,1250,15625
1,2,14,-4,350,1250,15625
1,2,14,38,350,1250,15625
1,2,14,86,350,1250,15625
1,2,14,118,350,1250,15625
1,2,14,158,350,1250,15625
1,2,14,178,350,1250,15625
1,2,14,206,350,1250,15625
1,2,14,238,350,1250,15625
1,2,14,248,350,1250,15625
1,2,15,-116,375,1250,15625
1,2,15,-108,375,1250,15625
1,2,15,-71,375,1250,15625
1,2,15,4,375,1250,15625
1,2,15,39,375,1250,15625
1,2,15,79,375,1250,15625
1,2,15,127,375,1250,15625
1,2,15,157,375,1250,15625
1,2,15,172,375,1250,15625
1,2,15,204,375,1250,15625
1,2,15,244,375,1250,15625
1,2,16,-104,400,1250,15625
1,2,16,-18,400,1250,15625
1,2,16,12,400,1250,15625
1,2,16,72,400,1250,15625
1,2,16,136,400,1250,15625
1,2,16,156,400,1250,15625
1,2,16,166,400,1250,15625
1,2,16,202,400,1250,15625
1,2,16,232,400,1250,15625
1,2,17,-104,425,1250,15625
1,2,17,-76,425,1250,15625
1,2,17,-61,425,1250,15625
1,2,17,-16,425,1250,15625
1,2,17,41,425,1250,15625
1,2,17,229,425,1250,15625
1,2,17,236,425,1250,15625
1,2,18,-98,450,1250,15625
1,2,18,-96,450,1250,15625
1,2,18,-84,450,1250,15625
1,2,18,-62,450,1250,15625
1,2,18,-54,450,1250,15625
1,2,18,-14,450,1250,15625
1,2,18,28,450,1250,15625
1,2,18,42,450,1250,15625
1,2,18,58,450,1250,15625
1,2,18,198,450,1250,15625
1,2,18,226,450,1250,15625
1,2,18,232,450,1250,15625
1,2,19,-59,475,1250,15625
1,2,19,-47,475,1250,15625
1,2,19,-12,475,1250,15625
1,2,19,36,475,1250,15625
1,2,19,43,475,1250,15625
1,2,19,51,475,1250,15625
1,2,19,148,475,1250,15625
1,2,19,153,475,1250,15625
1,2,19,163,475,1250,15625
1,2,19,196,475,1250,15625
1,2,19,223,475,1250,15625
1,2,19,228,475,1250,15625
1,2,20,-88,500,1250,15625
1,2,20,-86,500,1250,15625
1,2,20,-56,500,1250,15625
1,2,20,142,500,1250,15625
1,2,20,152,500,1250,15625
1,2,20,172,500,1250,15625
1,2,20,194,500,1250,15625
1,2,20,224,500,1250,15625
1,2,21,-84,525,1250,15625
1,2,21,-53,525,1250,15625
1,2,21,-33,525,1250,15625
1,2,21,-8,525,1250,15625
1,2,21,37,525,1250,15625
1,2,21,52,525,1250,15625
1,2,21,136,525,1250,15625
1,2,21,151,525,1250,15625
1,2,21,181,525,1250,15625
1,2,21,192,525,1250,15625
1,2,21,217,525,1250,15625
1,2,22,-74,550,1250,15625
1,2,22,-26,550,1250,15625
1,2,22,-6,550,1250,15625
1,2,22,46,550,1250,15625
1,2,22,214,550,1250,15625
1,2,22,216,550,1250,15625
1,2,23,-76,575,1250,15625
1,2,23,-68,575,1250,15625
1,2,23,-47,575,1250,15625
1,2,23,-19,575,1250,15625
1,2,23,-4,575,1250,15625
1,2,23,23,575,1250,15625
1,2,23,47,575,1250,15625
1,2,23,68,575,1250,15625
1,2,23,124,575,1250,15625
1,2,23,149,575,1250,15625
1,2,23,188,575,1250,15625
1,2,23,199,575,1250,15625
1,2,23,211,575,1250,15625
1,2,23,212,575,1250,15625
1,2,24,-72,600,1250,15625
1,2,24,-62,600,1250,15625
1,2,24,-44,600,1250,15625
1,2,24,-12,600,1250,15625
1,2,24,-2,600,1250,15625
1,2,24,16,600,1250,15625
1,2,24,48,600,1250,15625
1,2,24,76,600,1250,15625
1,2,24,118,600,1250,15625
1,2,24,148,600,1250,15625
1,2,24,186,600,1250,15625
1,2,25,-68,625,1250,15625
1,2,25,-56,625,1250,15625
1,2,25,-41,625,1250,15625
1,2,25,9,625,1250,15625
1,2,25,49,625,1250,15625
1,2,25,84,625,1250,15625
1,2,25,112,625,1250,15625
1,2,25,147,625,1250,15625
1,2,25,184,625,1250,15625
1,2,25,204,625,1250,15625
1,2,26,-64,650,1250,15625
1,2,26,-38,650,1250,15625
1,2,26,92,650,1250,15625
1,2,26,106,650,1250,15625
1,2,26,146,650,1250,15625
1,2,26,182,650,1250,15625
1,2,26,202,650,1250,15625
1,2,27,-44,675,1250,15625
1,2,27,4,675,1250,15625
1,2,27,9,675,1250,15625
1,2,27,51,675,1250,15625
1,2,27,196,675,1250,15625
1,2,27,199,675,1250,15625
1,2,28,-56,700,1250,15625
1,2,28,-38,700,1250,15625
1,2,28,-32,700,1250,15625
1,2,28,-12,700,1250,15625
1,2,28,6,700,1250,15625
1,2,28,16,700,1250,15625
1,2,28,52,700,1250,15625
1,2,28,94,700,1250,15625
1,2,28,108,700,1250,15625
1,2,28,144,700,1250,15625
1,2,28,178,700,1250,15625
1,2,28,192,700,1250,15625
1,2,28,196,700,1250,15625
1,2,29,-52,725,1250,15625
1,2,29,-32,725,1250,15625
1,2,29,-29,725,1250,15625
1,2,29,-19,725,1250,15625
1,2,29,8,725,1250,15625
1,2,29,23,725,1250,15625
1,2,29,53,725,1250,15625
1,2,29,88,725,1250,15625
1,2,29,116,725,1250,15625
1,2,29,143,725,1250,15625
1,2,29,176,725,1250,15625
1,2,29,188,725,1250,15625
1,2,29,193,725,1250,15625
1,2,30,-48,750,1250,15625
1,2,30,54,750,1250,15625
1,2,30,82,750,1250,15625
1,2,30,124,750,1250,15625
1,2,30,142,750,1250,15625
1,2,30,174,750,1250,15625
1,2,30,184,750,1250,15625
1,2,31,-44,775,1250,15625
1,2,31,-33,775,1250,15625
1,2,31,-23,775,1250,15625
1,2,31,12,775,1250,15625
1,2,31,37,775,1250,15625
1,2,31,76,775,1250,15625
1,2,31,132,775,1250,15625
1,2,31,141,775,1250,15625
1,2,31,172,775,1250,15625
1,2,31,187,775,1250,15625
1,2,32,-14,800,1250,15625
1,2,32,14,800,1250,15625
1,2,32,44,800,1250,15625
1,2,32,56,800,1250,15625
1,2,32,176,800,1250,15625
1,2,32,184,800,1250,15625
1,2,33,-36,825,1250,15625
1,2,33,-17,825,1250,15625
1,2,33,-8,825,1250,15625
1,2,33,16,825,1250,15625
1,2,33,51,825,1250,15625
1,2,33,57,825,1250,15625
1,2,33,64,825,1250,15625
1,2,33,139,825,1250,15625
1,2,33,148,825,1250,15625
1,2,33,168,825,1250,15625
1,2,33,172,825,1250,15625
1,2,34,-32,850,1250,15625
1,2,34,-14,850,1250,15625
1,2,34,-2,850,1250,15625
1,2,34,18,850,1250,15625
1,2,34,138,850,1250,15625
1,2,34,156,850,1250,15625
1,2,34,166,850,1250,15625
1,2,34,168,850,1250,15625
1,2,34,178,850,1250,15625
1,2,35,-28,875,1250,15625
1,2,35,-11,875,1250,15625
1,2,35,4,875,1250,15625
1,2,35,52,875,1250,15625
1,2,35,59,875,1250,15625
1,2,35,137,875,1250,15625
1,2,36,-24,900,1250,15625
1,2,36,-8,900,1250,15625
1,2,36,22,900,1250,15625
1,2,36,46,900,1250,15625
1,2,36,72,900,1250,15625
1,2,36,136,900,1250,15625
1,2,36,162,900,1250,15625
1,2,37,16,925,1250,15625
1,2,37,24,925,1250,15625
1,2,37,61,925,1250,15625
1,2,37,79,925,1250,15625
1,2,37,156,925,1250,15625
1,2,38,-16,950,1250,15625
1,2,38,-2,950,1250,15625
1,2,38,22,950,1250,15625
1,2,38,26,950,1250,15625
1,2,38,34,950,1250,15625
1,2,38,62,950,1250,15625
1,2,38,86,950,1250,15625
1,2,38,134,950,1250,15625
1,2,38,152,950,1250,15625
1,2,38,158,950,1250,15625
1,2,38,166,950,1250,15625
1,2,39,-12,975,1250,15625
1,2,39,1,975,1250,15625
1,2,39,63,975,1250,15625
1,2,39,93,975,1250,15625
1,2,39,133,975,1250,15625
1,2,39,148,975,1250,15625
1,2,39,156,975,1250,15625
1,2,40,-8,1000,1250,15625
1,2,40,4,1000,1250,15625
1,2,40,22,1000,1250,15625
1,2,40,34,1000,1250,15625
1,2,40,64,1000,1250,15625
1,2,40,132,1000,1250,15625
1,2,40,144,1000,1250,15625
1,2,40,154,1000,1250,15625
1,2,41,-4,1025,1250,15625
1,2,41,7,1025,1250,15625
1,2,41,16,1025,1250,15625
1,2,41,32,1025,1250,15625
1,2,41,107,1025,1250,15625
1,2,41,131,1025,1250,15625
1,2,41,152,1025,1250,15625
1,2,41,157,1025,1250,15625
1,2,42,34,1050,1250,15625
1,2,42,46,1050,1250,15625
1,2,42,66,1050,1250,15625
1,2,42,114,1050,1250,15625
1,2,42,136,1050,1250,15625
1,2,42,154,1050,1250,15625
1,2,43,13,1075,1250,15625
1,2,43,36,1075,1250,15625
1,2,43,52,1075,1250,15625
1,2,43,67,1075,1250,15625
1,2,43,121,1075,1250,15625
1,2,43,129,1075,1250,15625
1,2,43,132,1075,1250,15625
1,2,43,148,1075,1250,15625
1,2,43,151,1075,1250,15625
1,2,44,16,1100,1250,15625
1,2,44,38,1100,1250,15625
1,2,44,58,1100,1250,15625
1,2,44,68,1100,1250,15625
1,2,44,146,1100,1250,15625
1,2,44,148,1100,1250,15625
1,2,45,12,1125,1250,15625
1,2,45,19,1125,1250,15625
1,2,45,64,1125,1250,15625
1,2,45,69,1125,1250,15625
1,2,45,124,1125,1250,15625
1,2,45,127,1125,1250,15625
1,2,45,144,1125,1250,15625
1,2,46,16,1150,1250,15625
1,2,46,22,1150,1250,15625
1,2,46,42,1150,1250,15625
1,2,46,126,1150,1250,15625
1,2,47,44,1175,1250,15625
1,2,47,71,1175,1250,15625
1,2,47,76,1175,1250,15625
1,2,47,116,1175,1250,15625
1,2,47,139,1175,1250,15625
1,2,48,24,1200,1250,15625
1,2,48,28,1200,1250,15625
1,2,48,46,1200,1250,15625
1,2,48,72,1200,1250,15625
1,2,48,82,1200,1250,15625
1,2,48,112,1200,1250,15625
1,2,48,124,1200,1250,15625
1,2,48,136,1200,1250,15625
1,2,48,138,1200,1250,15625
1,2,49,28,1225,1250,15625
1,2,49,31,1225,1250,15625
1,2,49,48,1225,1250,15625
1,2,49,73,1225,1250,15625
1,2,49,88,1225,1250,15625
1,2,49,108,1225,1250,15625
1,2,49,123,1225,1250,15625
1,2,49,133,1225,1250,15625
1,2,49,136,1225,1250,15625
1,2,50,32,1250,1250,15625
1,2,50,34,1250,1250,15625
1,2,50,74,1250,1250,15625
1,2,50,94,1250,1250,15625
1,2,50,104,1250,1250,15625
1,2,50,122,1250,1250,15625
1,2,50,134,1250,1250,15625
1,2,51,36,1275,1250,15625
1,2,51,37,1275,1250,15625
1,2,51,52,1275,1250,15625
1,2,51,121,1275,1250,15625
1,2,51,127,1275,1250,15625
1,2,51,132,1275,1250,15625
1,2,52,54,1300,1250,15625
1,2,52,76,1300,1250,15625
1,2,52,96,1300,1250,15625
1,2,52,106,1300,1250,15625
1,2,52,124,1300,1250,15625
1,2,53,44,1325,1250,15625
1,2,53,56,1325,1250,15625
1,2,53,77,1325,1250,15625
1,2,53,92,1325,1250,15625
1,2,53,112,1325,1250,15625
1,2,53,119,1325,1250,15625
1,2,53,121,1325,1250,15625
1,2,53,128,1325,1250,15625
1,2,54,46,1350,1250,15625
1,2,54,48,1350,1250,15625
1,2,54,58,1350,1250,15625
1,2,54,78,1350,1250,15625
1,2,54,88,1350,1250,15625
1,2,55,49,1375,1250,15625
1,2,55,52,1375,1250,15625
1,2,55,79,1375,1250,15625
1,2,55,84,1375,1250,15625
1,2,55,117,1375,1250,15625
1,2,56,52,1400,1250,15625
1,2,56,56,1400,1250,15625
1,2,56,62,1400,1250,15625
1,2,56,112,1400,1250,15625
1,2,56,116,1400,1250,15625
1,2,57,64,1425,1250,15625
1,2,57,76,1425,1250,15625
1,2,57,81,1425,1250,15625
1,2,57,109,1425,1250,15625
1,2,58,58,1450,1250,15625
1,2,58,64,1450,1250,15625
1,2,58,66,1450,1250,15625
1,2,58,72,1450,1250,15625
1,2,58,82,1450,1250,15625
1,2,58,106,1450,1250,15625
1,2,58,114,1450,1250,15625
1,2,58,118,1450,1250,15625
1,2,59,83,1475,1250,15625
1,2,59,103,1475,1250,15625
1,2,59,113,1475,1250,15625
1,2,59,116,1475,1250,15625
1,2,60,72,1500,1250,15625
1,2,60,84,1500,1250,15625
1,2,60,112,1500,1250,15625
1,2,60,114,1500,1250,15625
1,2,61,72,1525,1250,15625
1,2,61,76,1525,1250,15625
1,2,61,97,1525,1250,15625
1,2,61,111,1525,1250,15625
1,2,61,112,1525,1250,15625
1,2,62,74,1550,1250,15625
1,2,62,86,1550,1250,15625
1,2,62,94,1550,1250,15625
1,2,63,76,1575,1250,15625
1,2,63,84,1575,1250,15625
1,2,63,87,1575,1250,15625
1,2,63,91,1575,1250,15625
1,2,63,108,1575,1250,15625
1,2,63,109,1575,1250,15625
1,2,64,76,1600,1250,15625
1,2,64,78,1600,1250,15625
1,2,64,106,1600,1250,15625
1,2,64,108,1600,1250,15625
1,2,65,79,1625,1250,15625
1,2,65,89,1625,1250,15625
1,2,65,92,1625,1250,15625
1,2,65,104,1625,1250,15625
1,2,66,96,1650,1250,15625
1,2,66,102,1650,1250,15625
1,2,66,106,1650,1250,15625
1,2,67,84,1675,1250,15625
1,2,67,91,1675,1250,15625
1,2,68,86,1700,1250,15625
1,2,68,88,1700,1250,15625
1,2,68,92,1700,1250,15625
1,2,68,98,1700,1250,15625
1,2,69,88,1725,1250,15625
1,2,69,93,1725,1250,15625
1,2,69,96,1725,1250,15625
1,2,70,102,1750,1250,15625
1,2,71,97,1775,1250,15625
1,2,72,96,1800,1250,15625
1,2,73,96,1825,1250,15625
1,3,-21,-138,-525,1875,15625
1,3,-19,-132,-475,1875,15625
1,3,-18,-206,-450,1875,15625
1,3,-17,-202,-425,1875,15625
1,3,-17,-192,-425,1875,15625
1,3,-17,-126,-425,1875,15625
1,3,-16,-198,-400,1875,15625
1,3,-15,-194,-375,1875,15625
1,3,-15,-174,-375,1875,15625
1,3,-14,-242,-350,1875,15625
1,3,-13,-234,-325,1875,15625
1,3,-13,-186,-325,1875,15625
1,3,-13,-156,-325,1875,15625
1,3,-13,-114,-325,1875,15625
1,3,-12,-264,-300,1875,15625
1,3,-12,-226,-300,1875,15625
1,3,-12,-182,-300,1875,15625
1,3,-12,-28,-300,1875,15625
1,3,-11,-258,-275,1875,15625
1,3,-11,-256,-275,1875,15625
1,3,-11,-218,-275,1875,15625
1,3,-11,-178,-275,1875,15625
1,3,-11,-138,-275,1875,15625
1,3,-11,-108,-275,1875,15625
1,3,-11,-48,-275,1875,15625
1,3,-11,-26,-275,1875,15625
1,3,-10,-252,-250,1875,15625
1,3,-10,-174,-250,1875,15625
1,3,-10,-24,-250,1875,15625
1,3,-9,-246,-225,1875,15625
1,3,-9,-242,-225,1875,15625
1,3,-9,-202,-225,1875,15625
1,3,-9,-102,-225,1875,15625
1,3,-9,-66,-225,1875,15625
1,3,-9,-22,-225,1875,15625
1,3,-8,-194,-200,1875,15625
1,3,-8,-166,-200,1875,15625
1,3,-7,-234,-175,1875,15625
1,3,-7,-228,-175,1875,15625
1,3,-7,-186,-175,1875,15625
1,3,-7,-162,-175,1875,15625
1,3,-7,-102,-175,1875,15625
1,3,-7,-84,-175,1875,15625
1,3,-7,-18,-175,1875,15625
1,3,-6,-228,-150,1875,15625
1,3,-6,-178,-150,1875,15625
1,3,-6,-158,-150,1875,15625
1,3,-6,-16,-150,1875,15625
1,3,-5,-222,-125,1875,15625
1,3,-5,-214,-125,1875,15625
1,3,-5,-154,-125,1875,15625
1,3,-5,-102,-125,1875,15625
1,3,-5,-84,-125,1875,15625
1,3,-5,-14,-125,1875,15625
1,3,-4,-216,-100,1875,15625
1,3,-4,-162,-100,1875,15625
1,3,-4,-12,-100,1875,15625
1,3,-3,-154,-75,1875,15625
1,3,-3,-146,-75,1875,15625
1,3,-3,-84,-75,1875,15625
1,3,-3,-66,-75,1875,15625
1,3,-2,-204,-50,1875,15625
1,3,-2,-146,-50,1875,15625
1,3,-2,-142,-50,1875,15625
1,3,-2,-8,-50,1875,15625
1,3,-2,62,-50,1875,15625
1,3,-1,-186,-25,1875,15625
1,3,-1,-78,-25,1875,15625
1,3,-1,-48,-25,1875,15625
1,3,-1,-6,-25,1875,15625
1,3,-1,54,-25,1875,15625
1,3,-1,72,-25,1875,15625
1,3,0,-134,0,1875,15625
1,3,0,-4,0,1875,15625
1,3,0,46,0,1875,15625
1,3,1,-172,25,1875,15625
1,3,1,-156,25,1875,15625
1,3,1,-122,25,1875,15625
1,3,1,-72,25,1875,15625
1,3,1,-2,25,1875,15625
1,3,1,38,25,1875,15625
1,3,1,74,25,1875,15625
1,3,2,-126,50,1875,15625
1,3,2,-114,50,1875,15625
1,3,3,-158,75,1875,15625
1,3,3,-122,75,1875,15625
1,3,3,-106,75,1875,15625
1,3,3,-66,75,1875,15625
1,3,3,-12,75,1875,15625
1,3,3,2,75,1875,15625
1,3,3,22,75,1875,15625
1,3,3,76,75,1875,15625
1,3,4,-118,100,1875,15625
1,3,4,-98,100,1875,15625
1,3,4,4,100,1875,15625
1,3,4,14,100,1875,15625
1,3,5,-144,125,1875,15625
1,3,5,-114,125,1875,15625
1,3,5,78,125,1875,15625
1,3,6,-82,150,1875,15625
1,3,6,-2,150,1875,15625
1,3,6,8,150,1875,15625
1,3,7,-106,175,1875,15625
1,3,7,-74,175,1875,15625
1,3,7,-54,175,1875,15625
1,3,7,24,175,1875,15625
1,3,7,136,175,1875,15625
1,3,8,-144,200,1875,15625
1,3,8,-102,200,1875,15625
1,3,8,-66,200,1875,15625
1,3,8,-18,200,1875,15625
1,3,8,12,200,1875,15625
1,3,9,-138,225,1875,15625
1,3,9,-116,225,1875,15625
1,3,9,-98,225,1875,15625
1,3,9,-58,225,1875,15625
1,3,9,-48,225,1875,15625
1,3,9,-26,225,1875,15625
1,3,9,14,225,1875,15625
1,3,9,42,225,1875,15625
1,3,9,82,225,1875,15625
1,3,9,122,225,1875,15625
1,3,10,-132,250,1875,15625
1,3,10,-94,250,1875,15625
1,3,10,-34,250,1875,15625
1,3,10,16,250,1875,15625
1,3,11,-126,275,1875,15625
1,3,11,-102,275,1875,15625
1,3,11,18,275,1875,15625
1,3,11,84,275,1875,15625
1,3,11,108,275,1875,15625
1,3,12,-86,300,1875,15625
1,3,12,-34,300,1875,15625
1,3,12,204,300,1875,15625
1,3,13,-114,325,1875,15625
1,3,13,-88,325,1875,15625
1,3,13,-82,325,1875,15625
1,3,13,-58,325,1875,15625
1,3,13,-36,325,1875,15625
1,3,13,-26,325,1875,15625
1,3,13,22,325,1875,15625
1,3,13,78,325,1875,15625
1,3,13,86,325,1875,15625
1,3,13,94,325,1875,15625
1,3,13,198,325,1875,15625
1,3,13,208,325,1875,15625
1,3,14,-108,350,1875,15625
1,3,14,-78,350,1875,15625
1,3,14,-66,350,1875,15625
1,3,14,-18,350,1875,15625
1,3,14,24,350,1875,15625
1,3,14,192,350,1875,15625
1,3,15,-102,375,1875,15625
1,3,15,26,375,1875,15625
1,3,15,88,375,1875,15625
1,3,15,96,375,1875,15625
1,3,15,186,375,1875,15625
1,3,15,206,375,1875,15625
1,3,16,-96,400,1875,15625
1,3,16,-82,400,1875,15625
1,3,16,-2,400,1875,15625
1,3,16,28,400,1875,15625
1,3,16,248,400,1875,15625
1,3,17,-66,425,1875,15625
1,3,17,-24,425,1875,15625
1,3,17,6,425,1875,15625
