1,-5,2,42,34,-1445,4913
1,-5,3,22,51,-1445,4913
1,-5,3,38,51,-1445,4913
1,-5,3,70,51,-1445,4913
1,-5,3,82,51,-1445,4913
1,-5,4,14,68,-1445,4913
1,-5,5,6,85,-1445,4913
1,-5,5,30,85,-1445,4913
1,-5,5,54,85,-1445,4913
1,-5,5,60,85,-1445,4913
1,-5,6,-2,102,-1445,4913
1,-5,6,26,102,-1445,4913
1,-5,7,-20,119,-1445,4913
1,-5,7,-10,119,-1445,4913
1,-5,7,22,119,-1445,4913
1,-5,7,40,119,-1445,4913
1,-5,7,50,119,-1445,4913
1,-5,7,58,119,-1445,4913
1,-5,8,-32,136,-1445,4913
1,-5,8,-18,136,-1445,4913
1,-5,8,18,136,-1445,4913
1,-5,8,52,136,-1445,4913
1,-5,9,14,153,-1445,4913
1,-5,9,26,153,-1445,4913
1,-5,9,40,153,-1445,4913
1,-5,9,46,153,-1445,4913
1,-5,10,-20,170,-1445,4913
1,-5,10,10,170,-1445,4913
1,-5,10,40,170,-1445,4913
1,-5,11,-42,187,-1445,4913
1,-5,11,-32,187,-1445,4913
1,-5,11,-14,187,-1445,4913
1,-5,11,6,187,-1445,4913
1,-5,11,12,187,-1445,4913
1,-5,11,30,187,-1445,4913
1,-5,12,-50,204,-1445,4913
1,-5,12,-8,204,-1445,4913
1,-5,12,2,204,-1445,4913
1,-5,12,28,204,-1445,4913
1,-5,13,-58,221,-1445,4913
1,-5,13,-38,221,-1445,4913
1,-5,13,20,221,-1445,4913
1,-5,13,22,221,-1445,4913
1,-5,14,-84,238,-1445,4913
1,-5,14,-66,238,-1445,4913
1,-5,14,-6,238,-1445,4913
1,-5,14,4,238,-1445,4913
1,-5,14,16,238,-1445,4913
1,-5,15,-86,255,-1445,4913
1,-5,15,-74,255,-1445,4913
1,-5,15,-44,255,-1445,4913
1,-5,15,-16,255,-1445,4913
1,-5,15,-10,255,-1445,4913
1,-5,16,-88,272,-1445,4913
1,-5,16,-82,272,-1445,4913
1,-5,16,-14,272,-1445,4913
1,-5,16,4,272,-1445,4913
1,-5,17,-50,289,-1445,4913
1,-5,17,-30,289,-1445,4913
1,-5,17,-18,289,-1445,4913
1,-5,17,-2,289,-1445,4913
1,-5,18,-98,306,-1445,4913
1,-5,18,-92,306,-1445,4913
1,-5,18,-22,306,-1445,4913
1,-5,18,-8,306,-1445,4913
1,-5,19,-106,323,-1445,4913
1,-5,19,-94,323,-1445,4913
1,-5,19,-80,323,-1445,4913
1,-5,19,-56,323,-1445,4913
1,-5,19,-44,323,-1445,4913
1,-5,19,-26,323,-1445,4913
1,-5,19,-14,323,-1445,4913
1,-5,19,-10,323,-1445,4913
1,-5,20,-114,340,-1445,4913
1,-5,20,-96,340,-1445,4913
1,-5,20,-30,340,-1445,4913
1,-5,20,-20,340,-1445,4913
1,-5,21,-122,357,-1445,4913
1,-5,21,-98,357,-1445,4913
1,-5,21,-70,357,-1445,4913
1,-5,21,-62,357,-1445,4913
1,-5,21,-58,357,-1445,4913
1,-5,21,-26,357,-1445,4913
1,-5,21,-20,357,-1445,4913
1,-5,22,-142,374,-1445,4913
1,-5,22,-130,374,-1445,4913
1,-5,22,-100,374,-1445,4913
1,-5,22,-38,374,-1445,4913
1,-5,22,-32,374,-1445,4913
1,-5,23,-72,391,-1445,4913
1,-5,23,-60,391,-1445,4913
1,-5,23,-42,391,-1445,4913
1,-5,23,-38,391,-1445,4913
1,-5,24,-146,408,-1445,4913
1,-5,24,-134,408,-1445,4913
1,-5,24,-104,408,-1445,4913
1,-5,24,-46,408,-1445,4913
1,-5,24,-44,408,-1445,4913
1,-5,25,-154,425,-1445,4913
1,-5,25,-140,425,-1445,4913
1,-5,25,-130,425,-1445,4913
1,-5,25,-106,425,-1445,4913
1,-5,25,-86,425,-1445,4913
1,-5,25,-74,425,-1445,4913
1,-5,26,-162,442,-1445,4913
1,-5,26,-126,442,-1445,4913
1,-5,26,-108,442,-1445,4913
1,-5,26,-56,442,-1445,4913
1,-5,26,-54,442,-1445,4913
1,-5,27,-190,459,-1445,4913
1,-5,27,-188,459,-1445,4913
1,-5,27,-142,459,-1445,4913
1,-5,27,-122,459,-1445,4913
1,-5,27,-110,459,-1445,4913
1,-5,27,-100,459,-1445,4913
1,-5,27,-80,459,-1445,4913
1,-5,27,-62,459,-1445,4913
1,-5,27,-58,459,-1445,4913
1,-5,28,-188,476,-1445,4913
1,-5,28,-178,476,-1445,4913
1,-5,28,-118,476,-1445,4913
1,-5,28,-112,476,-1445,4913
1,-5,28,-62,476,-1445,4913
1,-5,29,-164,493,-1445,4913
1,-5,29,-144,493,-1445,4913
1,-5,29,-86,493,-1445,4913
1,-5,29,-74,493,-1445,4913
1,-5,29,-66,493,-1445,4913
1,-5,30,-184,510,-1445,4913
1,-5,30,-116,510,-1445,4913
1,-5,30,-110,510,-1445,4913
1,-5,30,-80,510,-1445,4913
1,-5,30,-70,510,-1445,4913
1,-5,31,-184,527,-1445,4913
1,-5,31,-182,527,-1445,4913
1,-5,31,-158,527,-1445,4913
1,-5,31,-146,527,-1445,4913
1,-5,31,-128,527,-1445,4913
1,-5,31,-118,527,-1445,4913
1,-5,31,-106,527,-1445,4913
1,-5,31,-92,527,-1445,4913
1,-5,31,-86,527,-1445,4913
1,-5,31,-74,527,-1445,4913
1,-5,31,-70,527,-1445,4913
1,-5,32,-180,544,-1445,4913
1,-5,32,-120,544,-1445,4913
1,-5,32,-92,544,-1445,4913
1,-5,32,-78,544,-1445,4913
1,-5,33,-182,561,-1445,4913
1,-5,33,-178,561,-1445,4913
1,-5,33,-152,561,-1445,4913
1,-5,33,-148,561,-1445,4913
1,-5,33,-142,561,-1445,4913
1,-5,33,-122,561,-1445,4913
1,-5,33,-82,561,-1445,4913
1,-5,33,-80,561,-1445,4913
1,-5,34,-176,578,-1445,4913
1,-5,34,-124,578,-1445,4913
1,-5,34,-104,578,-1445,4913
1,-5,34,-94,578,-1445,4913
1,-5,34,-86,578,-1445,4913
1,-5,35,-174,595,-1445,4913
1,-5,35,-156,595,-1445,4913
1,-5,35,-150,595,-1445,4913
1,-5,35,-146,595,-1445,4913
1,-5,35,-126,595,-1445,4913
1,-5,35,-110,595,-1445,4913
1,-5,35,-104,595,-1445,4913
1,-5,36,-172,612,-1445,4913
1,-5,36,-128,612,-1445,4913
1,-5,36,-116,612,-1445,4913
1,-5,36,-94,612,-1445,4913
1,-5,37,-152,629,-1445,4913
1,-5,37,-140,629,-1445,4913
1,-5,37,-130,629,-1445,4913
1,-5,37,-122,629,-1445,4913
1,-5,37,-110,629,-1445,4913
1,-5,37,-100,629,-1445,4913
1,-5,37,-98,629,-1445,4913
1,-5,38,-168,646,-1445,4913
1,-5,38,-132,646,-1445,4913
1,-5,38,-128,646,-1445,4913
1,-5,39,-166,663,-1445,4913
1,-5,39,-154,663,-1445,4913
1,-5,39,-116,663,-1445,4913
1,-5,39,-110,663,-1445,4913
1,-5,39,-106,663,-1445,4913
1,-5,40,-164,680,-1445,4913
1,-5,40,-140,680,-1445,4913
1,-5,41,-162,697,-1445,4913
1,-5,41,-156,697,-1445,4913
1,-5,41,-146,697,-1445,4913
1,-5,41,-138,697,-1445,4913
1,-5,41,-128,697,-1445,4913
1,-5,41,-122,697,-1445,4913
1,-5,41,-120,697,-1445,4913
1,-5,42,-160,714,-1445,4913
1,-5,42,-152,714,-1445,4913
1,-5,42,-140,714,-1445,4913
1,-5,43,-142,731,-1445,4913
1,-5,43,-130,731,-1445,4913
1,-5,43,-128,731,-1445,4913
1,-5,43,-122,731,-1445,4913
1,-5,44,-164,748,-1445,4913
1,-5,44,-156,748,-1445,4913
1,-5,44,-144,748,-1445,4913
1,-5,45,-160,765,-1445,4913
1,-5,45,-154,765,-1445,4913
1,-5,45,-146,765,-1445,4913
1,-5,45,-140,765,-1445,4913
1,-5,45,-134,765,-1445,4913
1,-5,46,-152,782,-1445,4913
1,-5,46,-148,782,-1445,4913
1,-5,47,-162,799,-1445,4913
1,-5,47,-140,799,-1445,4913
1,-5,47,-138,799,-1445,4913
1,-5,48,-152,816,-1445,4913
1,-5,48,-148,816,-1445,4913
1,-5,48,-142,816,-1445,4913
1,-5,49,-166,833,-1445,4913
1,-5,49,-164,833,-1445,4913
1,-5,49,-160,833,-1445,4913
1,-5,49,-154,833,-1445,4913
1,-5,50,-156,850,-1445,4913
1,-5,50,-150,850,-1445,4913
1,-5,51,-166,867,-1445,4913
1,-5,51,-164,867,-1445,4913
1,-5,51,-158,867,-1445,4913
1,-5,51,-154,867,-1445,4913
1,-5,52,-160,884,-1445,4913
1,-5,52,-158,884,-1445,4913
1,-5,53,-168,901,-1445,4913
1,-5,54,-166,918,-1445,4913
1,-5,54,-164,918,-1445,4913
1,-4,-15,128,-255,-1156,4913
1,-4,-14,112,-238,-1156,4913
1,-4,-14,124,-238,-1156,4913
1,-4,-14,128,-238,-1156,4913
1,-4,-13,159,-221,-1156,4913
1,-4,-13,165,-221,-1156,4913
1,-4,-12,112,-204,-1156,4913
1,-4,-12,116,-204,-1156,4913
1,-4,-12,128,-204,-1156,4913
1,-4,-12,154,-204,-1156,4913
1,-4,-12,158,-204,-1156,4913
1,-4,-11,104,-187,-1156,4913
1,-4,-11,112,-187,-1156,4913
1,-4,-11,149,-187,-1156,4913
1,-4,-11,151,-187,-1156,4913
1,-4,-11,164,-187,-1156,4913
1,-4,-10,96,-170,-1156,4913
1,-4,-10,108,-170,-1156,4913
1,-4,-9,88,-153,-1156,4913
1,-4,-9,104,-153,-1156,4913
1,-4,-9,137,-153,-1156,4913
1,-4,-9,139,-153,-1156,4913
1,-4,-9,152,-153,-1156,4913
1,-4,-8,80,-136,-1156,4913
1,-4,-8,130,-136,-1156,4913
1,-4,-8,134,-136,-1156,4913
1,-4,-7,72,-119,-1156,4913
1,-4,-7,96,-119,-1156,4913
1,-4,-7,123,-119,-1156,4913
1,-4,-7,129,-119,-1156,4913
1,-4,-7,140,-119,-1156,4913
1,-4,-6,64,-102,-1156,4913
1,-4,-6,92,-102,-1156,4913
1,-4,-6,116,-102,-1156,4913
1,-4,-6,124,-102,-1156,4913
1,-4,-6,134,-102,-1156,4913
1,-4,-5,41,-85,-1156,4913
1,-4,-5,56,-85,-1156,4913
1,-4,-5,88,-85,-1156,4913
1,-4,-5,109,-85,-1156,4913
1,-4,-5,128,-85,-1156,4913
1,-4,-4,38,-68,-1156,4913
1,-4,-4,48,-68,-1156,4913
1,-4,-4,84,-68,-1156,4913
1,-4,-4,114,-68,-1156,4913
1,-4,-4,122,-68,-1156,4913
1,-4,-3,25,-51,-1156,4913
1,-4,-3,35,-51,-1156,4913
1,-4,-3,40,-51,-1156,4913
1,-4,-3,80,-51,-1156,4913
1,-4,-3,95,-51,-1156,4913
1,-4,-3,109,-51,-1156,4913
1,-4,-3,116,-51,-1156,4913
1,-4,-2,76,-34,-1156,4913
1,-4,-2,88,-34,-1156,4913
1,-4,-2,104,-34,-1156,4913
1,-4,-2,110,-34,-1156,4913
1,-4,-1,24,-17,-1156,4913
1,-4,-1,29,-17,-1156,4913
1,-4,-1,39,-17,-1156,4913
1,-4,-1,72,-17,-1156,4913
1,-4,-1,81,-17,-1156,4913
1,-4,-1,99,-17,-1156,4913
1,-4,-1,104,-17,-1156,4913
1,-4,0,16,0,-1156,4913
1,-4,0,26,0,-1156,4913
1,-4,0,46,0,-1156,4913
1,-4,0,74,0,-1156,4913
1,-4,0,94,0,-1156,4913
1,-4,0,98,0,-1156,4913
1,-4,1,8,17,-1156,4913
1,-4,1,23,17,-1156,4913
1,-4,1,53,17,-1156,4913
1,-4,1,64,17,-1156,4913
1,-4,1,67,17,-1156,4913
1,-4,1,89,17,-1156,4913
1,-4,1,92,17,-1156,4913
1,-4,2,20,34,-1156,4913
1,-4,2,84,34,-1156,4913
1,-4,2,86,34,-1156,4913
1,-4,3,-8,51,-1156,4913
1,-4,3,53,51,-1156,4913
1,-4,3,56,51,-1156,4913
1,-4,3,67,51,-1156,4913
1,-4,3,79,51,-1156,4913
1,-4,3,80,51,-1156,4913
1,-4,4,-16,68,-1156,4913
1,-4,4,14,68,-1156,4913
1,-4,4,46,68,-1156,4913
1,-4,4,52,68,-1156,4913
1,-4,5,-36,85,-1156,4913
1,-4,5,-24,85,-1156,4913
1,-4,5,11,85,-1156,4913
1,-4,5,39,85,-1156,4913
1,-4,5,48,85,-1156,4913
1,-4,5,69,85,-1156,4913
1,-4,6,-46,102,-1156,4913
1,-4,6,-38,102,-1156,4913
1,-4,6,-32,102,-1156,4913
1,-4,6,8,102,-1156,4913
1,-4,6,32,102,-1156,4913
1,-4,6,44,102,-1156,4913
1,-4,6,62,102,-1156,4913
1,-4,6,64,102,-1156,4913
1,-4,7,5,119,-1156,4913
1,-4,7,25,119,-1156,4913
1,-4,7,40,119,-1156,4913
1,-4,7,56,119,-1156,4913
1,-4,7,59,119,-1156,4913
1,-4,8,-48,136,-1156,4913
1,-4,8,-42,136,-1156,4913
1,-4,8,2,136,-1156,4913
1,-4,8,18,136,-1156,4913
1,-4,8,36,136,-1156,4913
1,-4,8,50,136,-1156,4913
1,-4,8,54,136,-1156,4913
1,-4,9,-56,153,-1156,4913
1,-4,9,-44,153,-1156,4913
1,-4,9,-28,153,-1156,4913
1,-4,9,-1,153,-1156,4913
1,-4,9,11,153,-1156,4913
1,-4,9,32,153,-1156,4913
1,-4,9,44,153,-1156,4913
1,-4,10,-64,170,-1156,4913
1,-4,10,-46,170,-1156,4913
1,-4,10,-22,170,-1156,4913
1,-4,10,-4,170,-1156,4913
1,-4,10,4,170,-1156,4913
1,-4,10,28,170,-1156,4913
1,-4,10,38,170,-1156,4913
1,-4,10,44,170,-1156,4913
1,-4,11,-93,187,-1156,4913
1,-4,11,-72,187,-1156,4913
1,-4,11,-48,187,-1156,4913
1,-4,11,-16,187,-1156,4913
1,-4,11,-7,187,-1156,4913
1,-4,11,-3,187,-1156,4913
1,-4,11,24,187,-1156,4913
1,-4,11,32,187,-1156,4913
1,-4,12,-94,204,-1156,4913
1,-4,12,-80,204,-1156,4913
1,-4,12,-50,204,-1156,4913
1,-4,12,20,204,-1156,4913
1,-4,12,26,204,-1156,4913
1,-4,13,-101,221,-1156,4913
1,-4,13,-95,221,-1156,4913
1,-4,13,-88,221,-1156,4913
1,-4,13,-52,221,-1156,4913
1,-4,13,-13,221,-1156,4913
1,-4,13,-4,221,-1156,4913
1,-4,13,16,221,-1156,4913
1,-4,13,20,221,-1156,4913
1,-4,14,-54,238,-1156,4913
1,-4,14,-24,238,-1156,4913
1,-4,14,-16,238,-1156,4913
1,-4,14,2,238,-1156,4913
1,-4,14,12,238,-1156,4913
1,-4,14,14,238,-1156,4913
1,-4,14,24,238,-1156,4913
1,-4,15,-104,255,-1156,4913
1,-4,15,-97,255,-1156,4913
1,-4,15,-91,255,-1156,4913
1,-4,15,-56,255,-1156,4913
1,-4,15,-31,255,-1156,4913
1,-4,15,-19,255,-1156,4913
1,-4,16,-112,272,-1156,4913
1,-4,16,-98,272,-1156,4913
1,-4,16,-86,272,-1156,4913
1,-4,16,-58,272,-1156,4913
1,-4,16,-38,272,-1156,4913
1,-4,16,-22,272,-1156,4913
1,-4,16,2,272,-1156,4913
1,-4,16,4,272,-1156,4913
1,-4,16,14,272,-1156,4913
1,-4,17,-144,289,-1156,4913
1,-4,17,-120,289,-1156,4913
1,-4,17,-99,289,-1156,4913
1,-4,17,-81,289,-1156,4913
1,-4,17,-60,289,-1156,4913
1,-4,17,-45,289,-1156,4913
1,-4,17,-25,289,-1156,4913
1,-4,17,-4,289,-1156,4913
1,-4,18,-140,306,-1156,4913
1,-4,18,-128,306,-1156,4913
1,-4,18,-100,306,-1156,4913
1,-4,18,-76,306,-1156,4913
1,-4,18,-62,306,-1156,4913
1,-4,18,-52,306,-1156,4913
1,-4,18,-28,306,-1156,4913
1,-4,18,-10,306,-1156,4913
1,-4,18,-4,306,-1156,4913
1,-4,19,-101,323,-1156,4913
1,-4,19,-71,323,-1156,4913
1,-4,19,-64,323,-1156,4913
1,-4,19,-59,323,-1156,4913
1,-4,19,-31,323,-1156,4913
1,-4,19,-16,323,-1156,4913
1,-4,19,-8,323,-1156,4913
1,-4,20,-166,340,-1156,4913
1,-4,20,-162,340,-1156,4913
1,-4,20,-144,340,-1156,4913
1,-4,20,-132,340,-1156,4913
1,-4,20,-22,340,-1156,4913
1,-4,20,-12,340,-1156,4913
1,-4,20,-6,340,-1156,4913
1,-4,21,-172,357,-1156,4913
1,-4,21,-163,357,-1156,4913
1,-4,21,-161,357,-1156,4913
1,-4,21,-152,357,-1156,4913
1,-4,21,-128,357,-1156,4913
1,-4,21,-103,357,-1156,4913
1,-4,21,-73,357,-1156,4913
1,-4,21,-61,357,-1156,4913
1,-4,21,-37,357,-1156,4913
1,-4,21,-28,357,-1156,4913
1,-4,21,-16,357,-1156,4913
1,-4,21,-11,357,-1156,4913
1,-4,22,-124,374,-1156,4913
1,-4,22,-104,374,-1156,4913
1,-4,22,-80,374,-1156,4913
1,-4,22,-70,374,-1156,4913
1,-4,22,-56,374,-1156,4913
1,-4,22,-40,374,-1156,4913
1,-4,22,-20,374,-1156,4913
1,-4,22,-16,374,-1156,4913
1,-4,23,-168,391,-1156,4913
1,-4,23,-159,391,-1156,4913
1,-4,23,-157,391,-1156,4913
1,-4,23,-120,391,-1156,4913
1,-4,23,-105,391,-1156,4913
1,-4,23,-87,391,-1156,4913
1,-4,23,-72,391,-1156,4913
1,-4,23,-43,391,-1156,4913
1,-4,23,-40,391,-1156,4913
1,-4,23,-24,391,-1156,4913
1,-4,23,-21,391,-1156,4913
1,-4,24,-158,408,-1156,4913
1,-4,24,-154,408,-1156,4913
1,-4,24,-116,408,-1156,4913
1,-4,24,-106,408,-1156,4913
1,-4,24,-94,408,-1156,4913
1,-4,24,-74,408,-1156,4913
1,-4,24,-28,408,-1156,4913
1,-4,24,-26,408,-1156,4913
1,-4,25,-164,425,-1156,4913
1,-4,25,-157,425,-1156,4913
1,-4,25,-151,425,-1156,4913
1,-4,25,-112,425,-1156,4913
1,-4,25,-107,425,-1156,4913
1,-4,25,-101,425,-1156,4913
1,-4,25,-76,425,-1156,4913
1,-4,25,-52,425,-1156,4913
1,-4,25,-49,425,-1156,4913
1,-4,25,-41,425,-1156,4913
1,-4,25,-32,425,-1156,4913
1,-4,25,-31,425,-1156,4913
1,-4,26,-162,442,-1156,4913
1,-4,26,-156,442,-1156,4913
1,-4,26,-148,442,-1156,4913
1,-4,26,-78,442,-1156,4913
1,-4,26,-58,442,-1156,4913
1,-4,26,-52,442,-1156,4913
1,-4,27,-160,459,-1156,4913
1,-4,27,-155,459,-1156,4913
1,-4,27,-145,459,-1156,4913
1,-4,27,-115,459,-1156,4913
1,-4,27,-109,459,-1156,4913
1,-4,27,-104,459,-1156,4913
1,-4,27,-80,459,-1156,4913
1,-4,27,-64,459,-1156,4913
1,-4,27,-55,459,-1156,4913
1,-4,27,-41,459,-1156,4913
1,-4,27,-40,459,-1156,4913
1,-4,28,-158,476,-1156,4913
1,-4,28,-154,476,-1156,4913
1,-4,28,-142,476,-1156,4913
1,-4,28,-122,476,-1156,4913
1,-4,28,-110,476,-1156,4913
1,-4,28,-100,476,-1156,4913
1,-4,28,-82,476,-1156,4913
1,-4,28,-70,476,-1156,4913
1,-4,28,-58,476,-1156,4913
1,-4,28,-46,476,-1156,4913
1,-4,28,-44,476,-1156,4913
1,-4,29,-156,493,-1156,4913
1,-4,29,-139,493,-1156,4913
1,-4,29,-129,493,-1156,4913
1,-4,29,-111,493,-1156,4913
1,-4,29,-96,493,-1156,4913
1,-4,29,-84,493,-1156,4913
1,-4,29,-76,493,-1156,4913
1,-4,29,-61,493,-1156,4913
1,-4,29,-48,493,-1156,4913
1,-4,30,-154,510,-1156,4913
1,-4,30,-152,510,-1156,4913
1,-4,30,-112,510,-1156,4913
1,-4,30,-92,510,-1156,4913
1,-4,30,-86,510,-1156,4913
1,-4,30,-82,510,-1156,4913
1,-4,30,-64,510,-1156,4913
1,-4,30,-56,510,-1156,4913
1,-4,30,-52,510,-1156,4913
1,-4,31,-152,527,-1156,4913
1,-4,31,-151,527,-1156,4913
1,-4,31,-143,527,-1156,4913
1,-4,31,-133,527,-1156,4913
1,-4,31,-113,527,-1156,4913
1,-4,31,-67,527,-1156,4913
1,-4,31,-61,527,-1156,4913
1,-4,31,-56,527,-1156,4913
1,-4,32,-130,544,-1156,4913
1,-4,32,-114,544,-1156,4913
1,-4,32,-94,544,-1156,4913
1,-4,32,-90,544,-1156,4913
1,-4,32,-84,544,-1156,4913
1,-4,32,-70,544,-1156,4913
1,-4,32,-66,544,-1156,4913
1,-4,33,-149,561,-1156,4913
1,-4,33,-148,561,-1156,4913
1,-4,33,-127,561,-1156,4913
1,-4,33,-115,561,-1156,4913
1,-4,33,-100,561,-1156,4913
1,-4,33,-92,561,-1156,4913
1,-4,33,-80,561,-1156,4913
1,-4,33,-73,561,-1156,4913
1,-4,33,-71,561,-1156,4913
1,-4,34,-148,578,-1156,4913
1,-4,34,-146,578,-1156,4913
1,-4,34,-124,578,-1156,4913
1,-4,34,-116,578,-1156,4913
1,-4,34,-106,578,-1156,4913
1,-4,34,-94,578,-1156,4913
1,-4,35,-144,595,-1156,4913
1,-4,35,-121,595,-1156,4913
1,-4,35,-117,595,-1156,4913
1,-4,35,-112,595,-1156,4913
1,-4,35,-96,595,-1156,4913
1,-4,35,-81,595,-1156,4913
1,-4,35,-79,595,-1156,4913
1,-4,35,-72,595,-1156,4913
1,-4,36,-146,612,-1156,4913
1,-4,36,-142,612,-1156,4913
1,-4,36,-98,612,-1156,4913
1,-4,36,-86,612,-1156,4913
1,-4,36,-82,612,-1156,4913
1,-4,37,-140,629,-1156,4913
1,-4,37,-124,629,-1156,4913
1,-4,37,-115,629,-1156,4913
1,-4,37,-100,629,-1156,4913
1,-4,37,-91,629,-1156,4913
1,-4,37,-80,629,-1156,4913
1,-4,38,-144,646,-1156,4913
1,-4,38,-138,646,-1156,4913
1,-4,38,-130,646,-1156,4913
1,-4,38,-120,646,-1156,4913
1,-4,38,-112,646,-1156,4913
1,-4,38,-96,646,-1156,4913
1,-4,38,-88,646,-1156,4913
1,-4,38,-84,646,-1156,4913
1,-4,39,-121,663,-1156,4913
1,-4,39,-109,663,-1156,4913
1,-4,39,-104,663,-1156,4913
1,-4,39,-101,663,-1156,4913
1,-4,39,-91,663,-1156,4913
1,-4,39,-88,663,-1156,4913
1,-4,40,-142,680,-1156,4913
1,-4,40,-134,680,-1156,4913
1,-4,40,-122,680,-1156,4913
1,-4,40,-94,680,-1156,4913
1,-4,40,-92,680,-1156,4913
1,-4,41,-132,697,-1156,4913
1,-4,41,-123,697,-1156,4913
1,-4,41,-111,697,-1156,4913
1,-4,41,-108,697,-1156,4913
1,-4,41,-103,697,-1156,4913
1,-4,41,-97,697,-1156,4913
1,-4,41,-96,697,-1156,4913
1,-4,42,-140,714,-1156,4913
1,-4,42,-130,714,-1156,4913
1,-4,42,-124,714,-1156,4913
1,-4,42,-116,714,-1156,4913
1,-4,42,-110,714,-1156,4913
1,-4,43,-128,731,-1156,4913
1,-4,43,-125,731,-1156,4913
1,-4,43,-121,731,-1156,4913
1,-4,43,-112,731,-1156,4913
1,-4,43,-104,731,-1156,4913
1,-4,43,-103,731,-1156,4913
1,-4,44,-138,748,-1156,4913
1,-4,44,-114,748,-1156,4913
1,-4,44,-108,748,-1156,4913
1,-4,44,-106,748,-1156,4913
1,-4,45,-137,765,-1156,4913
1,-4,45,-131,765,-1156,4913
1,-4,45,-127,765,-1156,4913
1,-4,45,-124,765,-1156,4913
1,-4,45,-116,765,-1156,4913
1,-4,45,-112,765,-1156,4913
1,-4,46,-128,782,-1156,4913
1,-4,46,-122,782,-1156,4913
1,-4,46,-118,782,-1156,4913
1,-4,46,-116,782,-1156,4913
1,-4,46,-112,782,-1156,4913
1,-4,47,-135,799,-1156,4913
1,-4,47,-129,799,-1156,4913
1,-4,48,-134,816,-1156,4913
1,-4,48,-130,816,-1156,4913
1,-4,48,-124,816,-1156,4913
1,-4,48,-122,816,-1156,4913
1,-4,48,-118,816,-1156,4913
1,-4,49,-133,833,-1156,4913
1,-4,49,-128,833,-1156,4913
1,-4,49,-124,833,-1156,4913
1,-4,50,-126,850,-1156,4913
1,-4,50,-124,850,-1156,4913
1,-4,51,-133,867,-1156,4913
1,-4,51,-131,867,-1156,4913
1,-4,51,-128,867,-1156,4913
1,-4,52,-134,884,-1156,4913
1,-4,53,-133,901,-1156,4913
1,-4,53,-132,901,-1156,4913
1,-3,-15,106,-255,-867,4913
1,-3,-14,82,-238,-867,4913
1,-3,-14,98,-238,-867,4913
1,-3,-12,82,-204,-867,4913
1,-3,-12,98,-204,-867,4913
1,-3,-12,134,-204,-867,4913
1,-3,-11,74,-187,-867,4913
1,-3,-11,84,-187,-867,4913
1,-3,-11,106,-187,-867,4913
1,-3,-11,130,-187,-867,4913
1,-3,-10,66,-170,-867,4913
1,-3,-10,114,-170,-867,4913
1,-3,-10,126,-170,-867,4913
1,-3,-9,58,-153,-867,4913
1,-3,-9,78,-153,-867,4913
1,-3,-9,148,-153,-867,4913
1,-3,-9,150,-153,-867,4913
1,-3,-8,50,-136,-867,4913
1,-3,-8,118,-136,-867,4913
1,-3,-8,130,-136,-867,4913
1,-3,-8,144,-136,-867,4913
1,-3,-7,42,-119,-867,4913
1,-3,-7,72,-119,-867,4913
1,-3,-7,108,-119,-867,4913
1,-3,-7,114,-119,-867,4913
1,-3,-6,16,-102,-867,4913
1,-3,-6,110,-102,-867,4913
1,-3,-6,132,-102,-867,4913
1,-3,-5,14,-85,-867,4913
1,-3,-5,26,-85,-867,4913
1,-3,-5,66,-85,-867,4913
1,-3,-5,94,-85,-867,4913
1,-3,-5,106,-85,-867,4913
1,-3,-5,126,-85,-867,4913
1,-3,-5,128,-85,-867,4913
1,-3,-4,12,-68,-867,4913
1,-3,-4,18,-68,-867,4913
1,-3,-4,120,-68,-867,4913
1,-3,-3,60,-51,-867,4913
1,-3,-3,80,-51,-867,4913
1,-3,-3,98,-51,-867,4913
1,-3,-3,114,-51,-867,4913
1,-3,-3,118,-51,-867,4913
1,-3,-2,2,-34,-867,4913
1,-3,-2,8,-34,-867,4913
1,-3,-2,94,-34,-867,4913
1,-3,-2,108,-34,-867,4913
1,-3,-1,-6,-17,-867,4913
1,-3,-1,6,-17,-867,4913
1,-3,-1,24,-17,-867,4913
1,-3,-1,54,-17,-867,4913
1,-3,-1,66,-17,-867,4913
1,-3,-1,90,-17,-867,4913
1,-3,-1,108,-17,-867,4913
1,-3,0,-14,0,-867,4913
1,-3,0,4,0,-867,4913
1,-3,0,86,0,-867,4913
1,-3,0,96,0,-867,4913
1,-3,1,-22,17,-867,4913
1,-3,1,2,17,-867,4913
1,-3,1,38,17,-867,4913
1,-3,1,52,17,-867,4913
1,-3,1,82,17,-867,4913
1,-3,1,90,17,-867,4913
1,-3,1,98,17,-867,4913
1,-3,2,-30,34,-867,4913
1,-3,2,78,34,-867,4913
1,-3,2,84,34,-867,4913
1,-3,3,-52,51,-867,4913
1,-3,3,-38,51,-867,4913
1,-3,3,-2,51,-867,4913
1,-3,3,38,51,-867,4913
1,-3,3,42,51,-867,4913
1,-3,3,52,51,-867,4913
1,-3,3,74,51,-867,4913
1,-3,3,78,51,-867,4913
1,-3,4,-60,68,-867,4913
1,-3,4,-46,68,-867,4913
1,-3,4,-4,68,-867,4913
1,-3,4,70,68,-867,4913
1,-3,4,72,68,-867,4913
1,-3,5,-6,85,-867,4913
1,-3,5,24,85,-867,4913
1,-3,5,36,85,-867,4913
1,-3,6,-62,102,-867,4913
1,-3,6,-48,102,-867,4913
