(3, 20, 59), [1, 3, 20, 59, 220, 363, 1331], 3.11.d_u_ch, -332 
(3, 20, 61), [1, 3, 20, 61, 220, 363, 1331], 3.11.d_u_cj, -330 
(3, 20, 63), [1, 3, 20, 63, 220, 363, 1331], 3.11.d_u_cl, -328 
(3, 20, 65), [1, 3, 20, 65, 220, 363, 1331], 3.11.d_u_cn, -326 
(3, 20, 67), [1, 3, 20, 67, 220, 363, 1331], 3.11.d_u_cp, -324 
(3, 20, 69), [1, 3, 20, 69, 220, 363, 1331], 3.11.d_u_cr, -322 
(3, 20, 71), [1, 3, 20, 71, 220, 363, 1331], 3.11.d_u_ct, -320 
(3, 20, 73), [1, 3, 20, 73, 220, 363, 1331], 3.11.d_u_cv, -318 
(3, 21, 32), [1, 3, 21, 32, 231, 363, 1331], 3.11.d_v_bg, -400 
(3, 22, 35), [1, 3, 22, 35, 242, 363, 1331], 3.11.d_w_bj, -440 
(3, 22, 37), [1, 3, 22, 37, 242, 363, 1331], 3.11.d_w_bl, -438 
(3, 22, 39), [1, 3, 22, 39, 242, 363, 1331], 3.11.d_w_bn, -436 
(3, 22, 41), [1, 3, 22, 41, 242, 363, 1331], 3.11.d_w_bp, -434 
(3, 22, 43), [1, 3, 22, 43, 242, 363, 1331], 3.11.d_w_br, -432 
(3, 22, 47), [1, 3, 22, 47, 242, 363, 1331], 3.11.d_w_bv, -428 
(3, 22, 49), [1, 3, 22, 49, 242, 363, 1331], 3.11.d_w_bx, -426 
(3, 22, 51), [1, 3, 22, 51, 242, 363, 1331], 3.11.d_w_bz, -424 
(3, 22, 57), [1, 3, 22, 57, 242, 363, 1331], 3.11.d_w_cf, -418 
(3, 22, 59), [1, 3, 22, 59, 242, 363, 1331], 3.11.d_w_ch, -416 
(3, 22, 63), [1, 3, 22, 63, 242, 363, 1331], 3.11.d_w_cl, -412 
(3, 22, 65), [1, 3, 22, 65, 242, 363, 1331], 3.11.d_w_cn, -410 
(3, 22, 67), [1, 3, 22, 67, 242, 363, 1331], 3.11.d_w_cp, -408 
(3, 22, 69), [1, 3, 22, 69, 242, 363, 1331], 3.11.d_w_cr, -406 
(3, 22, 71), [1, 3, 22, 71, 242, 363, 1331], 3.11.d_w_ct, -404 
(3, 24, 41), [1, 3, 24, 41, 264, 363, 1331], 3.11.d_y_bp, -526 
(3, 24, 43), [1, 3, 24, 43, 264, 363, 1331], 3.11.d_y_br, -524 
(3, 24, 45), [1, 3, 24, 45, 264, 363, 1331], 3.11.d_y_bt, -522 
(3, 24, 47), [1, 3, 24, 47, 264, 363, 1331], 3.11.d_y_bv, -520 
(3, 24, 49), [1, 3, 24, 49, 264, 363, 1331], 3.11.d_y_bx, -518 
(3, 24, 51), [1, 3, 24, 51, 264, 363, 1331], 3.11.d_y_bz, -516 
(3, 24, 53), [1, 3, 24, 53, 264, 363, 1331], 3.11.d_y_cb, -514 
(3, 24, 57), [1, 3, 24, 57, 264, 363, 1331], 3.11.d_y_cf, -510 
(3, 24, 59), [1, 3, 24, 59, 264, 363, 1331], 3.11.d_y_ch, -508 
(3, 24, 61), [1, 3, 24, 61, 264, 363, 1331], 3.11.d_y_cj, -506 
(3, 24, 63), [1, 3, 24, 63, 264, 363, 1331], 3.11.d_y_cl, -504 
(3, 24, 65), [1, 3, 24, 65, 264, 363, 1331], 3.11.d_y_cn, -502 
(3, 24, 67), [1, 3, 24, 67, 264, 363, 1331], 3.11.d_y_cp, -500 
(3, 24, 69), [1, 3, 24, 69, 264, 363, 1331], 3.11.d_y_cr, -498 
(3, 26, 47), [1, 3, 26, 47, 286, 363, 1331], 3.11.d_ba_bv, -620 
(3, 26, 49), [1, 3, 26, 49, 286, 363, 1331], 3.11.d_ba_bx, -618 
(3, 26, 51), [1, 3, 26, 51, 286, 363, 1331], 3.11.d_ba_bz, -616 
(3, 26, 53), [1, 3, 26, 53, 286, 363, 1331], 3.11.d_ba_cb, -614 
(3, 26, 59), [1, 3, 26, 59, 286, 363, 1331], 3.11.d_ba_ch, -608 
(3, 26, 61), [1, 3, 26, 61, 286, 363, 1331], 3.11.d_ba_cj, -606 
(3, 26, 63), [1, 3, 26, 63, 286, 363, 1331], 3.11.d_ba_cl, -604 
(3, 26, 65), [1, 3, 26, 65, 286, 363, 1331], 3.11.d_ba_cn, -602 
(3, 26, 67), [1, 3, 26, 67, 286, 363, 1331], 3.11.d_ba_cp, -600 
(3, 28, 53), [1, 3, 28, 53, 308, 363, 1331], 3.11.d_bc_cb, -722 
(3, 28, 57), [1, 3, 28, 57, 308, 363, 1331], 3.11.d_bc_cf, -718 
(3, 28, 61), [1, 3, 28, 61, 308, 363, 1331], 3.11.d_bc_cj, -714 
(3, 28, 63), [1, 3, 28, 63, 308, 363, 1331], 3.11.d_bc_cl, -712 
(3, 28, 65), [1, 3, 28, 65, 308, 363, 1331], 3.11.d_bc_cn, -710 
(3, 30, 59), [1, 3, 30, 59, 330, 363, 1331], 3.11.d_be_ch, -832 
(3, 30, 63), [1, 3, 30, 63, 330, 363, 1331], 3.11.d_be_cl, -828 
(3, 32, 61), [1, 3, 32, 61, 352, 363, 1331], 3.11.d_bg_cj, -954 
(3, 32, 65), [1, 3, 32, 65, 352, 363, 1331], 3.11.d_bg_cn, -950 
(3, 33, 65), [1, 3, 33, 65, 363, 363, 1331], 3.11.d_bh_cn, -1015 
(4, -10, -94), [1, 4, -10, -94, -110, 484, 1331], 3.11.e_ak_adq, -178 
(4, -10, -93), [1, 4, -10, -93, -110, 484, 1331], 3.11.e_ak_adp, -177 
(4, -10, -91), [1, 4, -10, -91, -110, 484, 1331], 3.11.e_ak_adn, -175 
(4, -10, -89), [1, 4, -10, -89, -110, 484, 1331], 3.11.e_ak_adl, -173 
(4, -10, -87), [1, 4, -10, -87, -110, 484, 1331], 3.11.e_ak_adj, -171 
(4, -10, -85), [1, 4, -10, -85, -110, 484, 1331], 3.11.e_ak_adh, -169 
(4, -10, -83), [1, 4, -10, -83, -110, 484, 1331], 3.11.e_ak_adf, -167 
(4, -9, -98), [1, 4, -9, -98, -99, 484, 1331], 3.11.e_aj_adu, -163 
(4, -9, -96), [1, 4, -9, -96, -99, 484, 1331], 3.11.e_aj_ads, -161 
(4, -9, -95), [1, 4, -9, -95, -99, 484, 1331], 3.11.e_aj_adr, -160 
(4, -9, -94), [1, 4, -9, -94, -99, 484, 1331], 3.11.e_aj_adq, -159 
(4, -9, -93), [1, 4, -9, -93, -99, 484, 1331], 3.11.e_aj_adp, -158 
(4, -9, -89), [1, 4, -9, -89, -99, 484, 1331], 3.11.e_aj_adl, -154 
(4, -9, -85), [1, 4, -9, -85, -99, 484, 1331], 3.11.e_aj_adh, -150 
(4, -9, -78), [1, 4, -9, -78, -99, 484, 1331], 3.11.e_aj_ada, -143 
(4, -9, -75), [1, 4, -9, -75, -99, 484, 1331], 3.11.e_aj_acx, -140 
(4, -8, -91), [1, 4, -8, -91, -88, 484, 1331], 3.11.e_ai_adn, -139 
(4, -8, -90), [1, 4, -8, -90, -88, 484, 1331], 3.11.e_ai_adm, -138 
(4, -8, -89), [1, 4, -8, -89, -88, 484, 1331], 3.11.e_ai_adl, -137 
(4, -8, -87), [1, 4, -8, -87, -88, 484, 1331], 3.11.e_ai_adj, -135 
(4, -8, -85), [1, 4, -8, -85, -88, 484, 1331], 3.11.e_ai_adh, -133 
(4, -8, -83), [1, 4, -8, -83, -88, 484, 1331], 3.11.e_ai_adf, -131 
(4, -8, -81), [1, 4, -8, -81, -88, 484, 1331], 3.11.e_ai_add, -129 
(4, -8, -79), [1, 4, -8, -79, -88, 484, 1331], 3.11.e_ai_adb, -127 
(4, -8, -75), [1, 4, -8, -75, -88, 484, 1331], 3.11.e_ai_acx, -123 
(4, -8, -73), [1, 4, -8, -73, -88, 484, 1331], 3.11.e_ai_acv, -121 
(4, -8, -71), [1, 4, -8, -71, -88, 484, 1331], 3.11.e_ai_act, -119 
(4, -8, -69), [1, 4, -8, -69, -88, 484, 1331], 3.11.e_ai_acr, -117 
(4, -7, -85), [1, 4, -7, -85, -77, 484, 1331], 3.11.e_ah_adh, -118 
(4, -7, -81), [1, 4, -7, -81, -77, 484, 1331], 3.11.e_ah_add, -114 
(4, -7, -69), [1, 4, -7, -69, -77, 484, 1331], 3.11.e_ah_acr, -102 
(4, -6, -81), [1, 4, -6, -81, -66, 484, 1331], 3.11.e_ag_add, -101 
(4, -6, -79), [1, 4, -6, -79, -66, 484, 1331], 3.11.e_ag_adb, -99 
(4, -6, -75), [1, 4, -6, -75, -66, 484, 1331], 3.11.e_ag_acx, -95 
(4, -6, -73), [1, 4, -6, -73, -66, 484, 1331], 3.11.e_ag_acv, -93 
(4, -6, -71), [1, 4, -6, -71, -66, 484, 1331], 3.11.e_ag_act, -91 
(4, -6, -69), [1, 4, -6, -69, -66, 484, 1331], 3.11.e_ag_acr, -89 
(4, -6, -67), [1, 4, -6, -67, -66, 484, 1331], 3.11.e_ag_acp, -87 
(4, -6, -65), [1, 4, -6, -65, -66, 484, 1331], 3.11.e_ag_acn, -85 
(4, -6, -63), [1, 4, -6, -63, -66, 484, 1331], 3.11.e_ag_acl, -83 
(4, -6, -61), [1, 4, -6, -61, -66, 484, 1331], 3.11.e_ag_acj, -81 
(4, -6, -59), [1, 4, -6, -59, -66, 484, 1331], 3.11.e_ag_ach, -79 
(4, -6, -58), [1, 4, -6, -58, -66, 484, 1331], 3.11.e_ag_acg, -78 
(4, -6, -57), [1, 4, -6, -57, -66, 484, 1331], 3.11.e_ag_acf, -77 
(4, -5, -73), [1, 4, -5, -73, -55, 484, 1331], 3.11.e_af_acv, -82 
(4, -5, -58), [1, 4, -5, -58, -55, 484, 1331], 3.11.e_af_acg, -67 
(4, -5, -49), [1, 4, -5, -49, -55, 484, 1331], 3.11.e_af_abx, -58 
(4, -4, -71), [1, 4, -4, -71, -44, 484, 1331], 3.11.e_ae_act, -71 
(4, -4, -69), [1, 4, -4, -69, -44, 484, 1331], 3.11.e_ae_acr, -69 
(4, -4, -67), [1, 4, -4, -67, -44, 484, 1331], 3.11.e_ae_acp, -67 
(4, -4, -65), [1, 4, -4, -65, -44, 484, 1331], 3.11.e_ae_acn, -65 
(4, -4, -63), [1, 4, -4, -63, -44, 484, 1331], 3.11.e_ae_acl, -63 
(4, -4, -61), [1, 4, -4, -61, -44, 484, 1331], 3.11.e_ae_acj, -61 
(4, -4, -59), [1, 4, -4, -59, -44, 484, 1331], 3.11.e_ae_ach, -59 
(4, -4, -57), [1, 4, -4, -57, -44, 484, 1331], 3.11.e_ae_acf, -57 
(4, -4, -53), [1, 4, -4, -53, -44, 484, 1331], 3.11.e_ae_acb, -53 
(4, -4, -51), [1, 4, -4, -51, -44, 484, 1331], 3.11.e_ae_abz, -51 
(4, -4, -49), [1, 4, -4, -49, -44, 484, 1331], 3.11.e_ae_abx, -49 
(4, -4, -47), [1, 4, -4, -47, -44, 484, 1331], 3.11.e_ae_abv, -47 
(4, -4, -45), [1, 4, -4, -45, -44, 484, 1331], 3.11.e_ae_abt, -45 
(4, -4, -43), [1, 4, -4, -43, -44, 484, 1331], 3.11.e_ae_abr, -43 
(4, -4, -42), [1, 4, -4, -42, -44, 484, 1331], 3.11.e_ae_abq, -42 
(4, -3, -49), [1, 4, -3, -49, -33, 484, 1331], 3.11.e_ad_abx, -42 
(4, -3, -43), [1, 4, -3, -43, -33, 484, 1331], 3.11.e_ad_abr, -36 
(4, -3, -35), [1, 4, -3, -35, -33, 484, 1331], 3.11.e_ad_abj, -28 
(4, -2, -61), [1, 4, -2, -61, -22, 484, 1331], 3.11.e_ac_acj, -49 
(4, -2, -59), [1, 4, -2, -59, -22, 484, 1331], 3.11.e_ac_ach, -47 
(4, -2, -57), [1, 4, -2, -57, -22, 484, 1331], 3.11.e_ac_acf, -45 
(4, -2, -53), [1, 4, -2, -53, -22, 484, 1331], 3.11.e_ac_acb, -41 
(4, -2, -51), [1, 4, -2, -51, -22, 484, 1331], 3.11.e_ac_abz, -39 
(4, -2, -49), [1, 4, -2, -49, -22, 484, 1331], 3.11.e_ac_abx, -37 
(4, -2, -47), [1, 4, -2, -47, -22, 484, 1331], 3.11.e_ac_abv, -35 
(4, -2, -45), [1, 4, -2, -45, -22, 484, 1331], 3.11.e_ac_abt, -33 
(4, -2, -43), [1, 4, -2, -43, -22, 484, 1331], 3.11.e_ac_abr, -31 
(4, -2, -41), [1, 4, -2, -41, -22, 484, 1331], 3.11.e_ac_abp, -29 
(4, -2, -39), [1, 4, -2, -39, -22, 484, 1331], 3.11.e_ac_abn, -27 
(4, -2, -37), [1, 4, -2, -37, -22, 484, 1331], 3.11.e_ac_abl, -25 
(4, -2, -35), [1, 4, -2, -35, -22, 484, 1331], 3.11.e_ac_abj, -23 
(4, -2, -31), [1, 4, -2, -31, -22, 484, 1331], 3.11.e_ac_abf, -19 
(4, -2, -29), [1, 4, -2, -29, -22, 484, 1331], 3.11.e_ac_abd, -17 
(4, -1, -49), [1, 4, -1, -49, -11, 484, 1331], 3.11.e_ab_abx, -34 
(4, -1, -45), [1, 4, -1, -45, -11, 484, 1331], 3.11.e_ab_abt, -30 
(4, -1, -31), [1, 4, -1, -31, -11, 484, 1331], 3.11.e_ab_abf, -16 
(4, 0, -51), [1, 4, 0, -51, 0, 484, 1331], 3.11.e_a_abz, -35 
(4, 0, -49), [1, 4, 0, -49, 0, 484, 1331], 3.11.e_a_abx, -33 
(4, 0, -47), [1, 4, 0, -47, 0, 484, 1331], 3.11.e_a_abv, -31 
(4, 0, -45), [1, 4, 0, -45, 0, 484, 1331], 3.11.e_a_abt, -29 
(4, 0, -43), [1, 4, 0, -43, 0, 484, 1331], 3.11.e_a_abr, -27 
(4, 0, -41), [1, 4, 0, -41, 0, 484, 1331], 3.11.e_a_abp, -25 
(4, 0, -39), [1, 4, 0, -39, 0, 484, 1331], 3.11.e_a_abn, -23 
(4, 0, -37), [1, 4, 0, -37, 0, 484, 1331], 3.11.e_a_abl, -21 
(4, 0, -35), [1, 4, 0, -35, 0, 484, 1331], 3.11.e_a_abj, -19 
(4, 0, -31), [1, 4, 0, -31, 0, 484, 1331], 3.11.e_a_abf, -15 
(4, 0, -29), [1, 4, 0, -29, 0, 484, 1331], 3.11.e_a_abd, -13 
(4, 0, -27), [1, 4, 0, -27, 0, 484, 1331], 3.11.e_a_abb, -11 
(4, 0, -25), [1, 4, 0, -25, 0, 484, 1331], 3.11.e_a_az, -9 
(4, 0, -23), [1, 4, 0, -23, 0, 484, 1331], 3.11.e_a_ax, -7 
(4, 0, -21), [1, 4, 0, -21, 0, 484, 1331], 3.11.e_a_av, -5 
(4, 0, -19), [1, 4, 0, -19, 0, 484, 1331], 3.11.e_a_at, -3 
(4, 0, -17), [1, 4, 0, -17, 0, 484, 1331], 3.11.e_a_ar, -1 
(4, 1, -9), [1, 4, 1, -9, 11, 484, 1331], 3.11.e_b_aj, 6 
(4, 2, -41), [1, 4, 2, -41, 22, 484, 1331], 3.11.e_c_abp, -29 
(4, 2, -39), [1, 4, 2, -39, 22, 484, 1331], 3.11.e_c_abn, -27 
(4, 2, -37), [1, 4, 2, -37, 22, 484, 1331], 3.11.e_c_abl, -25 
(4, 2, -35), [1, 4, 2, -35, 22, 484, 1331], 3.11.e_c_abj, -23 
(4, 2, -31), [1, 4, 2, -31, 22, 484, 1331], 3.11.e_c_abf, -19 
(4, 2, -29), [1, 4, 2, -29, 22, 484, 1331], 3.11.e_c_abd, -17 
(4, 2, -27), [1, 4, 2, -27, 22, 484, 1331], 3.11.e_c_abb, -15 
(4, 2, -25), [1, 4, 2, -25, 22, 484, 1331], 3.11.e_c_az, -13 
(4, 2, -23), [1, 4, 2, -23, 22, 484, 1331], 3.11.e_c_ax, -11 
(4, 2, -21), [1, 4, 2, -21, 22, 484, 1331], 3.11.e_c_av, -9 
(4, 2, -19), [1, 4, 2, -19, 22, 484, 1331], 3.11.e_c_at, -7 
(4, 2, -17), [1, 4, 2, -17, 22, 484, 1331], 3.11.e_c_ar, -5 
(4, 2, -15), [1, 4, 2, -15, 22, 484, 1331], 3.11.e_c_ap, -3 
(4, 2, -13), [1, 4, 2, -13, 22, 484, 1331], 3.11.e_c_an, -1 
(4, 2, -9), [1, 4, 2, -9, 22, 484, 1331], 3.11.e_c_aj, 3 
(4, 2, -7), [1, 4, 2, -7, 22, 484, 1331], 3.11.e_c_ah, 5 
(4, 2, -5), [1, 4, 2, -5, 22, 484, 1331], 3.11.e_c_af, 7 
(4, 2, -3), [1, 4, 2, -3, 22, 484, 1331], 3.11.e_c_ad, 9 
(4, 4, -31), [1, 4, 4, -31, 44, 484, 1331], 3.11.e_e_abf, -31 
(4, 4, -29), [1, 4, 4, -29, 44, 484, 1331], 3.11.e_e_abd, -29 
(4, 4, -27), [1, 4, 4, -27, 44, 484, 1331], 3.11.e_e_abb, -27 
(4, 4, -25), [1, 4, 4, -25, 44, 484, 1331], 3.11.e_e_az, -25 
(4, 4, -23), [1, 4, 4, -23, 44, 484, 1331], 3.11.e_e_ax, -23 
(4, 4, -21), [1, 4, 4, -21, 44, 484, 1331], 3.11.e_e_av, -21 
(4, 4, -19), [1, 4, 4, -19, 44, 484, 1331], 3.11.e_e_at, -19 
(4, 4, -17), [1, 4, 4, -17, 44, 484, 1331], 3.11.e_e_ar, -17 
(4, 4, -15), [1, 4, 4, -15, 44, 484, 1331], 3.11.e_e_ap, -15 
(4, 4, -13), [1, 4, 4, -13, 44, 484, 1331], 3.11.e_e_an, -13 
(4, 4, -9), [1, 4, 4, -9, 44, 484, 1331], 3.11.e_e_aj, -9 
(4, 4, -7), [1, 4, 4, -7, 44, 484, 1331], 3.11.e_e_ah, -7 
(4, 4, -5), [1, 4, 4, -5, 44, 484, 1331], 3.11.e_e_af, -5 
(4, 4, -3), [1, 4, 4, -3, 44, 484, 1331], 3.11.e_e_ad, -3 
(4, 4, -1), [1, 4, 4, -1, 44, 484, 1331], 3.11.e_e_ab, -1 
(4, 4, 1), [1, 4, 4, 1, 44, 484, 1331], 3.11.e_e_b, 1 
(4, 4, 3), [1, 4, 4, 3, 44, 484, 1331], 3.11.e_e_d, 3 
(4, 4, 5), [1, 4, 4, 5, 44, 484, 1331], 3.11.e_e_f, 5 
(4, 4, 7), [1, 4, 4, 7, 44, 484, 1331], 3.11.e_e_h, 7 
(4, 4, 9), [1, 4, 4, 9, 44, 484, 1331], 3.11.e_e_j, 9 
(4, 5, 15), [1, 4, 5, 15, 55, 484, 1331], 3.11.e_f_p, 6 
(4, 6, -23), [1, 4, 6, -23, 66, 484, 1331], 3.11.e_g_ax, -43 
(4, 6, -21), [1, 4, 6, -21, 66, 484, 1331], 3.11.e_g_av, -41 
(4, 6, -19), [1, 4, 6, -19, 66, 484, 1331], 3.11.e_g_at, -39 
(4, 6, -17), [1, 4, 6, -17, 66, 484, 1331], 3.11.e_g_ar, -37 
(4, 6, -15), [1, 4, 6, -15, 66, 484, 1331], 3.11.e_g_ap, -35 
(4, 6, -13), [1, 4, 6, -13, 66, 484, 1331], 3.11.e_g_an, -33 
(4, 6, -9), [1, 4, 6, -9, 66, 484, 1331], 3.11.e_g_aj, -29 
(4, 6, -7), [1, 4, 6, -7, 66, 484, 1331], 3.11.e_g_ah, -27 
(4, 6, -5), [1, 4, 6, -5, 66, 484, 1331], 3.11.e_g_af, -25 
(4, 6, -3), [1, 4, 6, -3, 66, 484, 1331], 3.11.e_g_ad, -23 
(4, 6, -1), [1, 4, 6, -1, 66, 484, 1331], 3.11.e_g_ab, -21 
(4, 6, 1), [1, 4, 6, 1, 66, 484, 1331], 3.11.e_g_b, -19 
(4, 6, 3), [1, 4, 6, 3, 66, 484, 1331], 3.11.e_g_d, -17 
(4, 6, 5), [1, 4, 6, 5, 66, 484, 1331], 3.11.e_g_f, -15 
(4, 6, 7), [1, 4, 6, 7, 66, 484, 1331], 3.11.e_g_h, -13 
(4, 6, 9), [1, 4, 6, 9, 66, 484, 1331], 3.11.e_g_j, -11 
(4, 6, 13), [1, 4, 6, 13, 66, 484, 1331], 3.11.e_g_n, -7 
(4, 6, 15), [1, 4, 6, 15, 66, 484, 1331], 3.11.e_g_p, -5 
(4, 6, 17), [1, 4, 6, 17, 66, 484, 1331], 3.11.e_g_r, -3 
(4, 6, 19), [1, 4, 6, 19, 66, 484, 1331], 3.11.e_g_t, -1 
(4, 6, 21), [1, 4, 6, 21, 66, 484, 1331], 3.11.e_g_v, 1 
(4, 6, 23), [1, 4, 6, 23, 66, 484, 1331], 3.11.e_g_x, 3 
(4, 8, -13), [1, 4, 8, -13, 88, 484, 1331], 3.11.e_i_an, -61 
(4, 8, -9), [1, 4, 8, -9, 88, 484, 1331], 3.11.e_i_aj, -57 
(4, 8, -7), [1, 4, 8, -7, 88, 484, 1331], 3.11.e_i_ah, -55 
(4, 8, -5), [1, 4, 8, -5, 88, 484, 1331], 3.11.e_i_af, -53 
(4, 8, -3), [1, 4, 8, -3, 88, 484, 1331], 3.11.e_i_ad, -51 
(4, 8, -1), [1, 4, 8, -1, 88, 484, 1331], 3.11.e_i_ab, -49 
(4, 8, 1), [1, 4, 8, 1, 88, 484, 1331], 3.11.e_i_b, -47 
(4, 8, 3), [1, 4, 8, 3, 88, 484, 1331], 3.11.e_i_d, -45 
(4, 8, 5), [1, 4, 8, 5, 88, 484, 1331], 3.11.e_i_f, -43 
(4, 8, 7), [1, 4, 8, 7, 88, 484, 1331], 3.11.e_i_h, -41 
(4, 8, 9), [1, 4, 8, 9, 88, 484, 1331], 3.11.e_i_j, -39 
(4, 8, 13), [1, 4, 8, 13, 88, 484, 1331], 3.11.e_i_n, -35 
(4, 8, 15), [1, 4, 8, 15, 88, 484, 1331], 3.11.e_i_p, -33 
(4, 8, 17), [1, 4, 8, 17, 88, 484, 1331], 3.11.e_i_r, -31 
(4, 8, 19), [1, 4, 8, 19, 88, 484, 1331], 3.11.e_i_t, -29 
(4, 8, 21), [1, 4, 8, 21, 88, 484, 1331], 3.11.e_i_v, -27 
(4, 8, 23), [1, 4, 8, 23, 88, 484, 1331], 3.11.e_i_x, -25 
(4, 8, 25), [1, 4, 8, 25, 88, 484, 1331], 3.11.e_i_z, -23 
(4, 8, 27), [1, 4, 8, 27, 88, 484, 1331], 3.11.e_i_bb, -21 
(4, 8, 29), [1, 4, 8, 29, 88, 484, 1331], 3.11.e_i_bd, -19 
(4, 8, 31), [1, 4, 8, 31, 88, 484, 1331], 3.11.e_i_bf, -17 
(4, 8, 35), [1, 4, 8, 35, 88, 484, 1331], 3.11.e_i_bj, -13 
(4, 8, 37), [1, 4, 8, 37, 88, 484, 1331], 3.11.e_i_bl, -11 
(4, 8, 38), [1, 4, 8, 38, 88, 484, 1331], 3.11.e_i_bm, -10 
(4, 10, -5), [1, 4, 10, -5, 110, 484, 1331], 3.11.e_k_af, -89 
(4, 10, -3), [1, 4, 10, -3, 110, 484, 1331], 3.11.e_k_ad, -87 
(4, 10, -1), [1, 4, 10, -1, 110, 484, 1331], 3.11.e_k_ab, -85 
(4, 10, 1), [1, 4, 10, 1, 110, 484, 1331], 3.11.e_k_b, -83 
(4, 10, 3), [1, 4, 10, 3, 110, 484, 1331], 3.11.e_k_d, -81 
(4, 10, 5), [1, 4, 10, 5, 110, 484, 1331], 3.11.e_k_f, -79 
(4, 10, 7), [1, 4, 10, 7, 110, 484, 1331], 3.11.e_k_h, -77 
(4, 10, 9), [1, 4, 10, 9, 110, 484, 1331], 3.11.e_k_j, -75 
(4, 10, 13), [1, 4, 10, 13, 110, 484, 1331], 3.11.e_k_n, -71 
(4, 10, 15), [1, 4, 10, 15, 110, 484, 1331], 3.11.e_k_p, -69 
(4, 10, 17), [1, 4, 10, 17, 110, 484, 1331], 3.11.e_k_r, -67 
(4, 10, 19), [1, 4, 10, 19, 110, 484, 1331], 3.11.e_k_t, -65 
(4, 10, 21), [1, 4, 10, 21, 110, 484, 1331], 3.11.e_k_v, -63 
(4, 10, 23), [1, 4, 10, 23, 110, 484, 1331], 3.11.e_k_x, -61 
(4, 10, 25), [1, 4, 10, 25, 110, 484, 1331], 3.11.e_k_z, -59 
(4, 10, 27), [1, 4, 10, 27, 110, 484, 1331], 3.11.e_k_bb, -57 
(4, 10, 29), [1, 4, 10, 29, 110, 484, 1331], 3.11.e_k_bd, -55 
(4, 10, 31), [1, 4, 10, 31, 110, 484, 1331], 3.11.e_k_bf, -53 
(4, 10, 35), [1, 4, 10, 35, 110, 484, 1331], 3.11.e_k_bj, -49 
(4, 10, 37), [1, 4, 10, 37, 110, 484, 1331], 3.11.e_k_bl, -47 
(4, 10, 39), [1, 4, 10, 39, 110, 484, 1331], 3.11.e_k_bn, -45 
(4, 10, 41), [1, 4, 10, 41, 110, 484, 1331], 3.11.e_k_bp, -43 
(4, 10, 43), [1, 4, 10, 43, 110, 484, 1331], 3.11.e_k_br, -41 
(4, 10, 45), [1, 4, 10, 45, 110, 484, 1331], 3.11.e_k_bt, -39 
(4, 10, 47), [1, 4, 10, 47, 110, 484, 1331], 3.11.e_k_bv, -37 
(4, 10, 49), [1, 4, 10, 49, 110, 484, 1331], 3.11.e_k_bx, -35 
(4, 10, 51), [1, 4, 10, 51, 110, 484, 1331], 3.11.e_k_bz, -33 
(4, 12, 5), [1, 4, 12, 5, 132, 484, 1331], 3.11.e_m_f, -123 
(4, 12, 7), [1, 4, 12, 7, 132, 484, 1331], 3.11.e_m_h, -121 
(4, 12, 9), [1, 4, 12, 9, 132, 484, 1331], 3.11.e_m_j, -119 
(4, 12, 13), [1, 4, 12, 13, 132, 484, 1331], 3.11.e_m_n, -115 
(4, 12, 15), [1, 4, 12, 15, 132, 484, 1331], 3.11.e_m_p, -113 
(4, 12, 17), [1, 4, 12, 17, 132, 484, 1331], 3.11.e_m_r, -111 
(4, 12, 19), [1, 4, 12, 19, 132, 484, 1331], 3.11.e_m_t, -109 
(4, 12, 21), [1, 4, 12, 21, 132, 484, 1331], 3.11.e_m_v, -107 
(4, 12, 23), [1, 4, 12, 23, 132, 484, 1331], 3.11.e_m_x, -105 
(4, 12, 25), [1, 4, 12, 25, 132, 484, 1331], 3.11.e_m_z, -103 
(4, 12, 27), [1, 4, 12, 27, 132, 484, 1331], 3.11.e_m_bb, -101 
(4, 12, 29), [1, 4, 12, 29, 132, 484, 1331], 3.11.e_m_bd, -99 
(4, 12, 31), [1, 4, 12, 31, 132, 484, 1331], 3.11.e_m_bf, -97 
(4, 12, 35), [1, 4, 12, 35, 132, 484, 1331], 3.11.e_m_bj, -93 
(4, 12, 37), [1, 4, 12, 37, 132, 484, 1331], 3.11.e_m_bl, -91 
(4, 12, 39), [1, 4, 12, 39, 132, 484, 1331], 3.11.e_m_bn, -89 
(4, 12, 41), [1, 4, 12, 41, 132, 484, 1331], 3.11.e_m_bp, -87 
(4, 12, 43), [1, 4, 12, 43, 132, 484, 1331], 3.11.e_m_br, -85 
(4, 12, 45), [1, 4, 12, 45, 132, 484, 1331], 3.11.e_m_bt, -83 
(4, 12, 47), [1, 4, 12, 47, 132, 484, 1331], 3.11.e_m_bv, -81 
(4, 12, 49), [1, 4, 12, 49, 132, 484, 1331], 3.11.e_m_bx, -79 
(4, 12, 51), [1, 4, 12, 51, 132, 484, 1331], 3.11.e_m_bz, -77 
(4, 12, 53), [1, 4, 12, 53, 132, 484, 1331], 3.11.e_m_cb, -75 
(4, 12, 57), [1, 4, 12, 57, 132, 484, 1331], 3.11.e_m_cf, -71 
(4, 12, 59), [1, 4, 12, 59, 132, 484, 1331], 3.11.e_m_ch, -69 
(4, 12, 61), [1, 4, 12, 61, 132, 484, 1331], 3.11.e_m_cj, -67 
(4, 12, 63), [1, 4, 12, 63, 132, 484, 1331], 3.11.e_m_cl, -65 
