(2, 13, 23), [1, 2, 13, 23, 91, 98, 343], 3.7.c_n_x, -142 
(2, 13, 24), [1, 2, 13, 24, 91, 98, 343], 3.7.c_n_y, -141 
(2, 13, 26), [1, 2, 13, 26, 91, 98, 343], 3.7.c_n_ba, -139 
(2, 13, 27), [1, 2, 13, 27, 91, 98, 343], 3.7.c_n_bb, -138 
(2, 13, 29), [1, 2, 13, 29, 91, 98, 343], 3.7.c_n_bd, -136 
(2, 13, 30), [1, 2, 13, 30, 91, 98, 343], 3.7.c_n_be, -135 
(2, 13, 31), [1, 2, 13, 31, 91, 98, 343], 3.7.c_n_bf, -134 
(2, 13, 32), [1, 2, 13, 32, 91, 98, 343], 3.7.c_n_bg, -133 
(2, 14, 18), [1, 2, 14, 18, 98, 98, 343], 3.7.c_o_s, -174 
(2, 14, 22), [1, 2, 14, 22, 98, 98, 343], 3.7.c_o_w, -170 
(2, 14, 24), [1, 2, 14, 24, 98, 98, 343], 3.7.c_o_y, -168 
(2, 14, 30), [1, 2, 14, 30, 98, 98, 343], 3.7.c_o_be, -162 
(2, 15, 17), [1, 2, 15, 17, 105, 98, 343], 3.7.c_p_r, -204 
(2, 15, 18), [1, 2, 15, 18, 105, 98, 343], 3.7.c_p_s, -203 
(2, 15, 20), [1, 2, 15, 20, 105, 98, 343], 3.7.c_p_u, -201 
(2, 15, 22), [1, 2, 15, 22, 105, 98, 343], 3.7.c_p_w, -199 
(2, 15, 23), [1, 2, 15, 23, 105, 98, 343], 3.7.c_p_x, -198 
(2, 15, 26), [1, 2, 15, 26, 105, 98, 343], 3.7.c_p_ba, -195 
(2, 15, 27), [1, 2, 15, 27, 105, 98, 343], 3.7.c_p_bb, -194 
(2, 15, 29), [1, 2, 15, 29, 105, 98, 343], 3.7.c_p_bd, -192 
(2, 15, 30), [1, 2, 15, 30, 105, 98, 343], 3.7.c_p_be, -191 
(2, 16, 20), [1, 2, 16, 20, 112, 98, 343], 3.7.c_q_u, -232 
(2, 16, 24), [1, 2, 16, 24, 112, 98, 343], 3.7.c_q_y, -228 
(2, 16, 26), [1, 2, 16, 26, 112, 98, 343], 3.7.c_q_ba, -226 
(2, 17, 22), [1, 2, 17, 22, 119, 98, 343], 3.7.c_r_w, -263 
(2, 17, 24), [1, 2, 17, 24, 119, 98, 343], 3.7.c_r_y, -261 
(2, 17, 26), [1, 2, 17, 26, 119, 98, 343], 3.7.c_r_ba, -259 
(2, 17, 27), [1, 2, 17, 27, 119, 98, 343], 3.7.c_r_bb, -258 
(2, 18, 26), [1, 2, 18, 26, 126, 98, 343], 3.7.c_s_ba, -294 
(2, 19, 26), [1, 2, 19, 26, 133, 98, 343], 3.7.c_t_ba, -331 
(3, -6, -46), [1, 3, -6, -46, -42, 147, 343], 3.7.d_ag_abu, -73 
(3, -6, -38), [1, 3, -6, -38, -42, 147, 343], 3.7.d_ag_abm, -65 
(3, -5, -45), [1, 3, -5, -45, -35, 147, 343], 3.7.d_af_abt, -61 
(3, -5, -44), [1, 3, -5, -44, -35, 147, 343], 3.7.d_af_abs, -60 
(3, -5, -41), [1, 3, -5, -41, -35, 147, 343], 3.7.d_af_abp, -57 
(3, -5, -39), [1, 3, -5, -39, -35, 147, 343], 3.7.d_af_abn, -55 
(3, -5, -34), [1, 3, -5, -34, -35, 147, 343], 3.7.d_af_abi, -50 
(3, -5, -33), [1, 3, -5, -33, -35, 147, 343], 3.7.d_af_abh, -49 
(3, -4, -38), [1, 3, -4, -38, -28, 147, 343], 3.7.d_ae_abm, -45 
(3, -4, -34), [1, 3, -4, -34, -28, 147, 343], 3.7.d_ae_abi, -41 
(3, -4, -32), [1, 3, -4, -32, -28, 147, 343], 3.7.d_ae_abg, -39 
(3, -4, -30), [1, 3, -4, -30, -28, 147, 343], 3.7.d_ae_abe, -37 
(3, -3, -36), [1, 3, -3, -36, -21, 147, 343], 3.7.d_ad_abk, -36 
(3, -3, -34), [1, 3, -3, -34, -21, 147, 343], 3.7.d_ad_abi, -34 
(3, -3, -33), [1, 3, -3, -33, -21, 147, 343], 3.7.d_ad_abh, -33 
(3, -3, -32), [1, 3, -3, -32, -21, 147, 343], 3.7.d_ad_abg, -32 
(3, -3, -31), [1, 3, -3, -31, -21, 147, 343], 3.7.d_ad_abf, -31 
(3, -3, -29), [1, 3, -3, -29, -21, 147, 343], 3.7.d_ad_abd, -29 
(3, -3, -27), [1, 3, -3, -27, -21, 147, 343], 3.7.d_ad_abb, -27 
(3, -3, -26), [1, 3, -3, -26, -21, 147, 343], 3.7.d_ad_aba, -26 
(3, -3, -25), [1, 3, -3, -25, -21, 147, 343], 3.7.d_ad_az, -25 
(3, -3, -23), [1, 3, -3, -23, -21, 147, 343], 3.7.d_ad_ax, -23 
(3, -3, -22), [1, 3, -3, -22, -21, 147, 343], 3.7.d_ad_aw, -22 
(3, -2, -32), [1, 3, -2, -32, -14, 147, 343], 3.7.d_ac_abg, -27 
(3, -2, -30), [1, 3, -2, -30, -14, 147, 343], 3.7.d_ac_abe, -25 
(3, -2, -26), [1, 3, -2, -26, -14, 147, 343], 3.7.d_ac_aba, -21 
(3, -2, -24), [1, 3, -2, -24, -14, 147, 343], 3.7.d_ac_ay, -19 
(3, -2, -22), [1, 3, -2, -22, -14, 147, 343], 3.7.d_ac_aw, -17 
(3, -2, -20), [1, 3, -2, -20, -14, 147, 343], 3.7.d_ac_au, -15 
(3, -2, -18), [1, 3, -2, -18, -14, 147, 343], 3.7.d_ac_as, -13 
(3, -1, -29), [1, 3, -1, -29, -7, 147, 343], 3.7.d_ab_abd, -21 
(3, -1, -27), [1, 3, -1, -27, -7, 147, 343], 3.7.d_ab_abb, -19 
(3, -1, -26), [1, 3, -1, -26, -7, 147, 343], 3.7.d_ab_aba, -18 
(3, -1, -25), [1, 3, -1, -25, -7, 147, 343], 3.7.d_ab_az, -17 
(3, -1, -23), [1, 3, -1, -23, -7, 147, 343], 3.7.d_ab_ax, -15 
(3, -1, -22), [1, 3, -1, -22, -7, 147, 343], 3.7.d_ab_aw, -14 
(3, -1, -20), [1, 3, -1, -20, -7, 147, 343], 3.7.d_ab_au, -12 
(3, -1, -19), [1, 3, -1, -19, -7, 147, 343], 3.7.d_ab_at, -11 
(3, -1, -17), [1, 3, -1, -17, -7, 147, 343], 3.7.d_ab_ar, -9 
(3, -1, -16), [1, 3, -1, -16, -7, 147, 343], 3.7.d_ab_aq, -8 
(3, -1, -15), [1, 3, -1, -15, -7, 147, 343], 3.7.d_ab_ap, -7 
(3, -1, -13), [1, 3, -1, -13, -7, 147, 343], 3.7.d_ab_an, -5 
(3, -1, -12), [1, 3, -1, -12, -7, 147, 343], 3.7.d_ab_am, -4 
(3, -1, -11), [1, 3, -1, -11, -7, 147, 343], 3.7.d_ab_al, -3 
(3, 0, -24), [1, 3, 0, -24, 0, 147, 343], 3.7.d_a_ay, -15 
(3, 0, -22), [1, 3, 0, -22, 0, 147, 343], 3.7.d_a_aw, -13 
(3, 0, -20), [1, 3, 0, -20, 0, 147, 343], 3.7.d_a_au, -11 
(3, 0, -18), [1, 3, 0, -18, 0, 147, 343], 3.7.d_a_as, -9 
(3, 0, -16), [1, 3, 0, -16, 0, 147, 343], 3.7.d_a_aq, -7 
(3, 0, -12), [1, 3, 0, -12, 0, 147, 343], 3.7.d_a_am, -3 
(3, 0, -10), [1, 3, 0, -10, 0, 147, 343], 3.7.d_a_ak, -1 
(3, 0, -8), [1, 3, 0, -8, 0, 147, 343], 3.7.d_a_ai, 1 
(3, 0, -6), [1, 3, 0, -6, 0, 147, 343], 3.7.d_a_ag, 3 
(3, 1, -20), [1, 3, 1, -20, 7, 147, 343], 3.7.d_b_au, -12 
(3, 1, -19), [1, 3, 1, -19, 7, 147, 343], 3.7.d_b_at, -11 
(3, 1, -17), [1, 3, 1, -17, 7, 147, 343], 3.7.d_b_ar, -9 
(3, 1, -16), [1, 3, 1, -16, 7, 147, 343], 3.7.d_b_aq, -8 
(3, 1, -15), [1, 3, 1, -15, 7, 147, 343], 3.7.d_b_ap, -7 
(3, 1, -13), [1, 3, 1, -13, 7, 147, 343], 3.7.d_b_an, -5 
(3, 1, -12), [1, 3, 1, -12, 7, 147, 343], 3.7.d_b_am, -4 
(3, 1, -11), [1, 3, 1, -11, 7, 147, 343], 3.7.d_b_al, -3 
(3, 1, -10), [1, 3, 1, -10, 7, 147, 343], 3.7.d_b_ak, -2 
(3, 1, -9), [1, 3, 1, -9, 7, 147, 343], 3.7.d_b_aj, -1 
(3, 1, -6), [1, 3, 1, -6, 7, 147, 343], 3.7.d_b_ag, 2 
(3, 1, -5), [1, 3, 1, -5, 7, 147, 343], 3.7.d_b_af, 3 
(3, 1, -4), [1, 3, 1, -4, 7, 147, 343], 3.7.d_b_ae, 4 
(3, 1, -3), [1, 3, 1, -3, 7, 147, 343], 3.7.d_b_ad, 5 
(3, 1, -1), [1, 3, 1, -1, 7, 147, 343], 3.7.d_b_ab, 7 
(3, 2, -16), [1, 3, 2, -16, 14, 147, 343], 3.7.d_c_aq, -11 
(3, 2, -10), [1, 3, 2, -10, 14, 147, 343], 3.7.d_c_ak, -5 
(3, 2, -8), [1, 3, 2, -8, 14, 147, 343], 3.7.d_c_ai, -3 
(3, 2, -6), [1, 3, 2, -6, 14, 147, 343], 3.7.d_c_ag, -1 
(3, 2, -4), [1, 3, 2, -4, 14, 147, 343], 3.7.d_c_ae, 1 
(3, 2, -2), [1, 3, 2, -2, 14, 147, 343], 3.7.d_c_ac, 3 
(3, 2, 2), [1, 3, 2, 2, 14, 147, 343], 3.7.d_c_c, 7 
(3, 2, 4), [1, 3, 2, 4, 14, 147, 343], 3.7.d_c_e, 9 
(3, 3, -15), [1, 3, 3, -15, 21, 147, 343], 3.7.d_d_ap, -15 
(3, 3, -13), [1, 3, 3, -13, 21, 147, 343], 3.7.d_d_an, -13 
(3, 3, -11), [1, 3, 3, -11, 21, 147, 343], 3.7.d_d_al, -11 
(3, 3, -10), [1, 3, 3, -10, 21, 147, 343], 3.7.d_d_ak, -10 
(3, 3, -9), [1, 3, 3, -9, 21, 147, 343], 3.7.d_d_aj, -9 
(3, 3, -8), [1, 3, 3, -8, 21, 147, 343], 3.7.d_d_ai, -8 
(3, 3, -6), [1, 3, 3, -6, 21, 147, 343], 3.7.d_d_ag, -6 
(3, 3, -5), [1, 3, 3, -5, 21, 147, 343], 3.7.d_d_af, -5 
(3, 3, -4), [1, 3, 3, -4, 21, 147, 343], 3.7.d_d_ae, -4 
(3, 3, -3), [1, 3, 3, -3, 21, 147, 343], 3.7.d_d_ad, -3 
(3, 3, -2), [1, 3, 3, -2, 21, 147, 343], 3.7.d_d_ac, -2 
(3, 3, -1), [1, 3, 3, -1, 21, 147, 343], 3.7.d_d_ab, -1 
(3, 3, 1), [1, 3, 3, 1, 21, 147, 343], 3.7.d_d_b, 1 
(3, 3, 3), [1, 3, 3, 3, 21, 147, 343], 3.7.d_d_d, 3 
(3, 3, 4), [1, 3, 3, 4, 21, 147, 343], 3.7.d_d_e, 4 
(3, 3, 5), [1, 3, 3, 5, 21, 147, 343], 3.7.d_d_f, 5 
(3, 3, 6), [1, 3, 3, 6, 21, 147, 343], 3.7.d_d_g, 6 
(3, 3, 8), [1, 3, 3, 8, 21, 147, 343], 3.7.d_d_i, 8 
(3, 3, 9), [1, 3, 3, 9, 21, 147, 343], 3.7.d_d_j, 9 
(3, 3, 10), [1, 3, 3, 10, 21, 147, 343], 3.7.d_d_k, 10 
(3, 4, -8), [1, 3, 4, -8, 28, 147, 343], 3.7.d_e_ai, -15 
(3, 4, -6), [1, 3, 4, -6, 28, 147, 343], 3.7.d_e_ag, -13 
(3, 4, -4), [1, 3, 4, -4, 28, 147, 343], 3.7.d_e_ae, -11 
(3, 4, 2), [1, 3, 4, 2, 28, 147, 343], 3.7.d_e_c, -5 
(3, 4, 6), [1, 3, 4, 6, 28, 147, 343], 3.7.d_e_g, -1 
(3, 4, 8), [1, 3, 4, 8, 28, 147, 343], 3.7.d_e_i, 1 
(3, 4, 10), [1, 3, 4, 10, 28, 147, 343], 3.7.d_e_k, 3 
(3, 4, 16), [1, 3, 4, 16, 28, 147, 343], 3.7.d_e_q, 9 
(3, 5, -5), [1, 3, 5, -5, 35, 147, 343], 3.7.d_f_af, -21 
(3, 5, -4), [1, 3, 5, -4, 35, 147, 343], 3.7.d_f_ae, -20 
(3, 5, -3), [1, 3, 5, -3, 35, 147, 343], 3.7.d_f_ad, -19 
(3, 5, -2), [1, 3, 5, -2, 35, 147, 343], 3.7.d_f_ac, -18 
(3, 5, -1), [1, 3, 5, -1, 35, 147, 343], 3.7.d_f_ab, -17 
(3, 5, 1), [1, 3, 5, 1, 35, 147, 343], 3.7.d_f_b, -15 
(3, 5, 2), [1, 3, 5, 2, 35, 147, 343], 3.7.d_f_c, -14 
(3, 5, 3), [1, 3, 5, 3, 35, 147, 343], 3.7.d_f_d, -13 
(3, 5, 4), [1, 3, 5, 4, 35, 147, 343], 3.7.d_f_e, -12 
(3, 5, 5), [1, 3, 5, 5, 35, 147, 343], 3.7.d_f_f, -11 
(3, 5, 8), [1, 3, 5, 8, 35, 147, 343], 3.7.d_f_i, -8 
(3, 5, 9), [1, 3, 5, 9, 35, 147, 343], 3.7.d_f_j, -7 
(3, 5, 10), [1, 3, 5, 10, 35, 147, 343], 3.7.d_f_k, -6 
(3, 5, 11), [1, 3, 5, 11, 35, 147, 343], 3.7.d_f_l, -5 
(3, 5, 13), [1, 3, 5, 13, 35, 147, 343], 3.7.d_f_n, -3 
(3, 5, 15), [1, 3, 5, 15, 35, 147, 343], 3.7.d_f_p, -1 
(3, 5, 16), [1, 3, 5, 16, 35, 147, 343], 3.7.d_f_q, 0 
(3, 5, 17), [1, 3, 5, 17, 35, 147, 343], 3.7.d_f_r, 1 
(3, 5, 18), [1, 3, 5, 18, 35, 147, 343], 3.7.d_f_s, 2 
(3, 5, 19), [1, 3, 5, 19, 35, 147, 343], 3.7.d_f_t, 3 
(3, 5, 20), [1, 3, 5, 20, 35, 147, 343], 3.7.d_f_u, 4 
(3, 6, -4), [1, 3, 6, -4, 42, 147, 343], 3.7.d_g_ae, -31 
(3, 6, 2), [1, 3, 6, 2, 42, 147, 343], 3.7.d_g_c, -25 
(3, 6, 4), [1, 3, 6, 4, 42, 147, 343], 3.7.d_g_e, -23 
(3, 6, 6), [1, 3, 6, 6, 42, 147, 343], 3.7.d_g_g, -21 
(3, 6, 10), [1, 3, 6, 10, 42, 147, 343], 3.7.d_g_k, -17 
(3, 6, 12), [1, 3, 6, 12, 42, 147, 343], 3.7.d_g_m, -15 
(3, 6, 16), [1, 3, 6, 16, 42, 147, 343], 3.7.d_g_q, -11 
(3, 6, 18), [1, 3, 6, 18, 42, 147, 343], 3.7.d_g_s, -9 
(3, 6, 20), [1, 3, 6, 20, 42, 147, 343], 3.7.d_g_u, -7 
(3, 6, 22), [1, 3, 6, 22, 42, 147, 343], 3.7.d_g_w, -5 
(3, 6, 24), [1, 3, 6, 24, 42, 147, 343], 3.7.d_g_y, -3 
(3, 6, 26), [1, 3, 6, 26, 42, 147, 343], 3.7.d_g_ba, -1 
(3, 7, 3), [1, 3, 7, 3, 49, 147, 343], 3.7.d_h_d, -37 
(3, 7, 4), [1, 3, 7, 4, 49, 147, 343], 3.7.d_h_e, -36 
(3, 7, 5), [1, 3, 7, 5, 49, 147, 343], 3.7.d_h_f, -35 
(3, 7, 6), [1, 3, 7, 6, 49, 147, 343], 3.7.d_h_g, -34 
(3, 7, 8), [1, 3, 7, 8, 49, 147, 343], 3.7.d_h_i, -32 
(3, 7, 9), [1, 3, 7, 9, 49, 147, 343], 3.7.d_h_j, -31 
(3, 7, 11), [1, 3, 7, 11, 49, 147, 343], 3.7.d_h_l, -29 
(3, 7, 12), [1, 3, 7, 12, 49, 147, 343], 3.7.d_h_m, -28 
(3, 7, 13), [1, 3, 7, 13, 49, 147, 343], 3.7.d_h_n, -27 
(3, 7, 15), [1, 3, 7, 15, 49, 147, 343], 3.7.d_h_p, -25 
(3, 7, 16), [1, 3, 7, 16, 49, 147, 343], 3.7.d_h_q, -24 
(3, 7, 17), [1, 3, 7, 17, 49, 147, 343], 3.7.d_h_r, -23 
(3, 7, 18), [1, 3, 7, 18, 49, 147, 343], 3.7.d_h_s, -22 
(3, 7, 19), [1, 3, 7, 19, 49, 147, 343], 3.7.d_h_t, -21 
(3, 7, 20), [1, 3, 7, 20, 49, 147, 343], 3.7.d_h_u, -20 
(3, 7, 23), [1, 3, 7, 23, 49, 147, 343], 3.7.d_h_x, -17 
(3, 7, 24), [1, 3, 7, 24, 49, 147, 343], 3.7.d_h_y, -16 
(3, 7, 25), [1, 3, 7, 25, 49, 147, 343], 3.7.d_h_z, -15 
(3, 7, 27), [1, 3, 7, 27, 49, 147, 343], 3.7.d_h_bb, -13 
(3, 7, 29), [1, 3, 7, 29, 49, 147, 343], 3.7.d_h_bd, -11 
(3, 7, 31), [1, 3, 7, 31, 49, 147, 343], 3.7.d_h_bf, -9 
(3, 7, 32), [1, 3, 7, 32, 49, 147, 343], 3.7.d_h_bg, -8 
(3, 8, 4), [1, 3, 8, 4, 56, 147, 343], 3.7.d_i_e, -51 
(3, 8, 8), [1, 3, 8, 8, 56, 147, 343], 3.7.d_i_i, -47 
(3, 8, 10), [1, 3, 8, 10, 56, 147, 343], 3.7.d_i_k, -45 
(3, 8, 16), [1, 3, 8, 16, 56, 147, 343], 3.7.d_i_q, -39 
(3, 8, 18), [1, 3, 8, 18, 56, 147, 343], 3.7.d_i_s, -37 
(3, 8, 20), [1, 3, 8, 20, 56, 147, 343], 3.7.d_i_u, -35 
(3, 8, 22), [1, 3, 8, 22, 56, 147, 343], 3.7.d_i_w, -33 
(3, 8, 24), [1, 3, 8, 24, 56, 147, 343], 3.7.d_i_y, -31 
(3, 8, 26), [1, 3, 8, 26, 56, 147, 343], 3.7.d_i_ba, -29 
(3, 8, 30), [1, 3, 8, 30, 56, 147, 343], 3.7.d_i_be, -25 
(3, 8, 32), [1, 3, 8, 32, 56, 147, 343], 3.7.d_i_bg, -23 
(3, 8, 34), [1, 3, 8, 34, 56, 147, 343], 3.7.d_i_bi, -21 
(3, 8, 36), [1, 3, 8, 36, 56, 147, 343], 3.7.d_i_bk, -19 
(3, 9, 8), [1, 3, 9, 8, 63, 147, 343], 3.7.d_j_i, -64 
(3, 9, 9), [1, 3, 9, 9, 63, 147, 343], 3.7.d_j_j, -63 
(3, 9, 11), [1, 3, 9, 11, 63, 147, 343], 3.7.d_j_l, -61 
(3, 9, 13), [1, 3, 9, 13, 63, 147, 343], 3.7.d_j_n, -59 
(3, 9, 15), [1, 3, 9, 15, 63, 147, 343], 3.7.d_j_p, -57 
(3, 9, 16), [1, 3, 9, 16, 63, 147, 343], 3.7.d_j_q, -56 
(3, 9, 17), [1, 3, 9, 17, 63, 147, 343], 3.7.d_j_r, -55 
(3, 9, 18), [1, 3, 9, 18, 63, 147, 343], 3.7.d_j_s, -54 
(3, 9, 19), [1, 3, 9, 19, 63, 147, 343], 3.7.d_j_t, -53 
(3, 9, 20), [1, 3, 9, 20, 63, 147, 343], 3.7.d_j_u, -52 
(3, 9, 22), [1, 3, 9, 22, 63, 147, 343], 3.7.d_j_w, -50 
(3, 9, 23), [1, 3, 9, 23, 63, 147, 343], 3.7.d_j_x, -49 
(3, 9, 25), [1, 3, 9, 25, 63, 147, 343], 3.7.d_j_z, -47 
(3, 9, 26), [1, 3, 9, 26, 63, 147, 343], 3.7.d_j_ba, -46 
(3, 9, 27), [1, 3, 9, 27, 63, 147, 343], 3.7.d_j_bb, -45 
(3, 9, 29), [1, 3, 9, 29, 63, 147, 343], 3.7.d_j_bd, -43 
(3, 9, 30), [1, 3, 9, 30, 63, 147, 343], 3.7.d_j_be, -42 
(3, 9, 31), [1, 3, 9, 31, 63, 147, 343], 3.7.d_j_bf, -41 
(3, 9, 33), [1, 3, 9, 33, 63, 147, 343], 3.7.d_j_bh, -39 
(3, 9, 34), [1, 3, 9, 34, 63, 147, 343], 3.7.d_j_bi, -38 
(3, 9, 36), [1, 3, 9, 36, 63, 147, 343], 3.7.d_j_bk, -36 
(3, 9, 37), [1, 3, 9, 37, 63, 147, 343], 3.7.d_j_bl, -35 
(3, 9, 38), [1, 3, 9, 38, 63, 147, 343], 3.7.d_j_bm, -34 
(3, 9, 39), [1, 3, 9, 39, 63, 147, 343], 3.7.d_j_bn, -33 
(3, 9, 40), [1, 3, 9, 40, 63, 147, 343], 3.7.d_j_bo, -32 
(3, 9, 41), [1, 3, 9, 41, 63, 147, 343], 3.7.d_j_bp, -31 
(3, 10, 10), [1, 3, 10, 10, 70, 147, 343], 3.7.d_k_k, -81 
(3, 10, 12), [1, 3, 10, 12, 70, 147, 343], 3.7.d_k_m, -79 
(3, 10, 18), [1, 3, 10, 18, 70, 147, 343], 3.7.d_k_s, -73 
(3, 10, 20), [1, 3, 10, 20, 70, 147, 343], 3.7.d_k_u, -71 
(3, 10, 22), [1, 3, 10, 22, 70, 147, 343], 3.7.d_k_w, -69 
(3, 10, 24), [1, 3, 10, 24, 70, 147, 343], 3.7.d_k_y, -67 
(3, 10, 26), [1, 3, 10, 26, 70, 147, 343], 3.7.d_k_ba, -65 
(3, 10, 30), [1, 3, 10, 30, 70, 147, 343], 3.7.d_k_be, -61 
(3, 10, 32), [1, 3, 10, 32, 70, 147, 343], 3.7.d_k_bg, -59 
(3, 10, 34), [1, 3, 10, 34, 70, 147, 343], 3.7.d_k_bi, -57 
(3, 10, 36), [1, 3, 10, 36, 70, 147, 343], 3.7.d_k_bk, -55 
(3, 10, 38), [1, 3, 10, 38, 70, 147, 343], 3.7.d_k_bm, -53 
(3, 10, 40), [1, 3, 10, 40, 70, 147, 343], 3.7.d_k_bo, -51 
(3, 10, 46), [1, 3, 10, 46, 70, 147, 343], 3.7.d_k_bu, -45 
(3, 11, 13), [1, 3, 11, 13, 77, 147, 343], 3.7.d_l_n, -99 
(3, 11, 15), [1, 3, 11, 15, 77, 147, 343], 3.7.d_l_p, -97 
(3, 11, 16), [1, 3, 11, 16, 77, 147, 343], 3.7.d_l_q, -96 
(3, 11, 17), [1, 3, 11, 17, 77, 147, 343], 3.7.d_l_r, -95 
(3, 11, 19), [1, 3, 11, 19, 77, 147, 343], 3.7.d_l_t, -93 
(3, 11, 20), [1, 3, 11, 20, 77, 147, 343], 3.7.d_l_u, -92 
(3, 11, 22), [1, 3, 11, 22, 77, 147, 343], 3.7.d_l_w, -90 
(3, 11, 23), [1, 3, 11, 23, 77, 147, 343], 3.7.d_l_x, -89 
(3, 11, 24), [1, 3, 11, 24, 77, 147, 343], 3.7.d_l_y, -88 
(3, 11, 25), [1, 3, 11, 25, 77, 147, 343], 3.7.d_l_z, -87 
(3, 11, 26), [1, 3, 11, 26, 77, 147, 343], 3.7.d_l_ba, -86 
(3, 11, 27), [1, 3, 11, 27, 77, 147, 343], 3.7.d_l_bb, -85 
(3, 11, 29), [1, 3, 11, 29, 77, 147, 343], 3.7.d_l_bd, -83 
(3, 11, 31), [1, 3, 11, 31, 77, 147, 343], 3.7.d_l_bf, -81 
(3, 11, 32), [1, 3, 11, 32, 77, 147, 343], 3.7.d_l_bg, -80 
(3, 11, 33), [1, 3, 11, 33, 77, 147, 343], 3.7.d_l_bh, -79 
(3, 11, 34), [1, 3, 11, 34, 77, 147, 343], 3.7.d_l_bi, -78 
(3, 11, 36), [1, 3, 11, 36, 77, 147, 343], 3.7.d_l_bk, -76 
(3, 11, 37), [1, 3, 11, 37, 77, 147, 343], 3.7.d_l_bl, -75 
(3, 11, 38), [1, 3, 11, 38, 77, 147, 343], 3.7.d_l_bm, -74 
(3, 11, 39), [1, 3, 11, 39, 77, 147, 343], 3.7.d_l_bn, -73 
(3, 11, 40), [1, 3, 11, 40, 77, 147, 343], 3.7.d_l_bo, -72 
(3, 11, 41), [1, 3, 11, 41, 77, 147, 343], 3.7.d_l_bp, -71 
(3, 11, 43), [1, 3, 11, 43, 77, 147, 343], 3.7.d_l_br, -69 
(3, 11, 44), [1, 3, 11, 44, 77, 147, 343], 3.7.d_l_bs, -68 
(3, 11, 45), [1, 3, 11, 45, 77, 147, 343], 3.7.d_l_bt, -67 
(3, 11, 46), [1, 3, 11, 46, 77, 147, 343], 3.7.d_l_bu, -66 
(3, 11, 47), [1, 3, 11, 47, 77, 147, 343], 3.7.d_l_bv, -65 
(3, 12, 16), [1, 3, 12, 16, 84, 147, 343], 3.7.d_m_q, -119 
(3, 12, 18), [1, 3, 12, 18, 84, 147, 343], 3.7.d_m_s, -117 
(3, 12, 24), [1, 3, 12, 24, 84, 147, 343], 3.7.d_m_y, -111 
(3, 12, 26), [1, 3, 12, 26, 84, 147, 343], 3.7.d_m_ba, -109 
(3, 12, 30), [1, 3, 12, 30, 84, 147, 343], 3.7.d_m_be, -105 
(3, 12, 32), [1, 3, 12, 32, 84, 147, 343], 3.7.d_m_bg, -103 
(3, 12, 34), [1, 3, 12, 34, 84, 147, 343], 3.7.d_m_bi, -101 
(3, 12, 36), [1, 3, 12, 36, 84, 147, 343], 3.7.d_m_bk, -99 
(3, 12, 38), [1, 3, 12, 38, 84, 147, 343], 3.7.d_m_bm, -97 
(3, 12, 44), [1, 3, 12, 44, 84, 147, 343], 3.7.d_m_bs, -91 
(3, 13, 19), [1, 3, 13, 19, 91, 147, 343], 3.7.d_n_t, -141 
(3, 13, 20), [1, 3, 13, 20, 91, 147, 343], 3.7.d_n_u, -140 
(3, 13, 23), [1, 3, 13, 23, 91, 147, 343], 3.7.d_n_x, -137 
(3, 13, 24), [1, 3, 13, 24, 91, 147, 343], 3.7.d_n_y, -136 
(3, 13, 25), [1, 3, 13, 25, 91, 147, 343], 3.7.d_n_z, -135 
(3, 13, 27), [1, 3, 13, 27, 91, 147, 343], 3.7.d_n_bb, -133 
(3, 13, 29), [1, 3, 13, 29, 91, 147, 343], 3.7.d_n_bd, -131 
(3, 13, 30), [1, 3, 13, 30, 91, 147, 343], 3.7.d_n_be, -130 
(3, 13, 31), [1, 3, 13, 31, 91, 147, 343], 3.7.d_n_bf, -129 
(3, 13, 33), [1, 3, 13, 33, 91, 147, 343], 3.7.d_n_bh, -127 
(3, 13, 34), [1, 3, 13, 34, 91, 147, 343], 3.7.d_n_bi, -126 
(3, 13, 36), [1, 3, 13, 36, 91, 147, 343], 3.7.d_n_bk, -124 
(3, 13, 37), [1, 3, 13, 37, 91, 147, 343], 3.7.d_n_bl, -123 
(3, 13, 39), [1, 3, 13, 39, 91, 147, 343], 3.7.d_n_bn, -121 
(3, 13, 40), [1, 3, 13, 40, 91, 147, 343], 3.7.d_n_bo, -120 
(3, 13, 41), [1, 3, 13, 41, 91, 147, 343], 3.7.d_n_bp, -119 
(3, 13, 43), [1, 3, 13, 43, 91, 147, 343], 3.7.d_n_br, -117 
(3, 13, 44), [1, 3, 13, 44, 91, 147, 343], 3.7.d_n_bs, -116 
(3, 13, 45), [1, 3, 13, 45, 91, 147, 343], 3.7.d_n_bt, -115 
(3, 14, 22), [1, 3, 14, 22, 98, 147, 343], 3.7.d_o_w, -165 
(3, 14, 26), [1, 3, 14, 26, 98, 147, 343], 3.7.d_o_ba, -161 
(3, 14, 32), [1, 3, 14, 32, 98, 147, 343], 3.7.d_o_bg, -155 
(3, 14, 34), [1, 3, 14, 34, 98, 147, 343], 3.7.d_o_bi, -153 
(3, 14, 38), [1, 3, 14, 38, 98, 147, 343], 3.7.d_o_bm, -149 
(3, 14, 40), [1, 3, 14, 40, 98, 147, 343], 3.7.d_o_bo, -147 
(3, 14, 44), [1, 3, 14, 44, 98, 147, 343], 3.7.d_o_bs, -143 
