(5, -4, -81), [1, 5, -4, -81, -52, 845, 2197], 3.13.f_ae_add, -72 
(5, -4, -79), [1, 5, -4, -79, -52, 845, 2197], 3.13.f_ae_adb, -70 
(5, -4, -77), [1, 5, -4, -77, -52, 845, 2197], 3.13.f_ae_acz, -68 
(5, -4, -75), [1, 5, -4, -75, -52, 845, 2197], 3.13.f_ae_acx, -66 
(5, -4, -71), [1, 5, -4, -71, -52, 845, 2197], 3.13.f_ae_act, -62 
(5, -4, -69), [1, 5, -4, -69, -52, 845, 2197], 3.13.f_ae_acr, -60 
(5, -4, -67), [1, 5, -4, -67, -52, 845, 2197], 3.13.f_ae_acp, -58 
(5, -3, -60), [1, 5, -3, -60, -39, 845, 2197], 3.13.f_ad_aci, -44 
(5, -2, -79), [1, 5, -2, -79, -26, 845, 2197], 3.13.f_ac_adb, -58 
(5, -2, -77), [1, 5, -2, -77, -26, 845, 2197], 3.13.f_ac_acz, -56 
(5, -2, -73), [1, 5, -2, -73, -26, 845, 2197], 3.13.f_ac_acv, -52 
(5, -2, -71), [1, 5, -2, -71, -26, 845, 2197], 3.13.f_ac_act, -50 
(5, -2, -69), [1, 5, -2, -69, -26, 845, 2197], 3.13.f_ac_acr, -48 
(5, -2, -67), [1, 5, -2, -67, -26, 845, 2197], 3.13.f_ac_acp, -46 
(5, -2, -63), [1, 5, -2, -63, -26, 845, 2197], 3.13.f_ac_acl, -42 
(5, -2, -61), [1, 5, -2, -61, -26, 845, 2197], 3.13.f_ac_acj, -40 
(5, -2, -57), [1, 5, -2, -57, -26, 845, 2197], 3.13.f_ac_acf, -36 
(5, -2, -55), [1, 5, -2, -55, -26, 845, 2197], 3.13.f_ac_acd, -34 
(5, -2, -53), [1, 5, -2, -53, -26, 845, 2197], 3.13.f_ac_acb, -32 
(5, -2, -51), [1, 5, -2, -51, -26, 845, 2197], 3.13.f_ac_abz, -30 
(5, 0, -69), [1, 5, 0, -69, 0, 845, 2197], 3.13.f_a_acr, -44 
(5, 0, -67), [1, 5, 0, -67, 0, 845, 2197], 3.13.f_a_acp, -42 
(5, 0, -63), [1, 5, 0, -63, 0, 845, 2197], 3.13.f_a_acl, -38 
(5, 0, -61), [1, 5, 0, -61, 0, 845, 2197], 3.13.f_a_acj, -36 
(5, 0, -59), [1, 5, 0, -59, 0, 845, 2197], 3.13.f_a_ach, -34 
(5, 0, -57), [1, 5, 0, -57, 0, 845, 2197], 3.13.f_a_acf, -32 
(5, 0, -55), [1, 5, 0, -55, 0, 845, 2197], 3.13.f_a_acd, -30 
(5, 0, -53), [1, 5, 0, -53, 0, 845, 2197], 3.13.f_a_acb, -28 
(5, 0, -51), [1, 5, 0, -51, 0, 845, 2197], 3.13.f_a_abz, -26 
(5, 0, -49), [1, 5, 0, -49, 0, 845, 2197], 3.13.f_a_abx, -24 
(5, 0, -47), [1, 5, 0, -47, 0, 845, 2197], 3.13.f_a_abv, -22 
(5, 0, -43), [1, 5, 0, -43, 0, 845, 2197], 3.13.f_a_abr, -18 
(5, 0, -41), [1, 5, 0, -41, 0, 845, 2197], 3.13.f_a_abp, -16 
(5, 0, -37), [1, 5, 0, -37, 0, 845, 2197], 3.13.f_a_abl, -12 
(5, 2, -57), [1, 5, 2, -57, 26, 845, 2197], 3.13.f_c_acf, -36 
(5, 2, -53), [1, 5, 2, -53, 26, 845, 2197], 3.13.f_c_acb, -32 
(5, 2, -51), [1, 5, 2, -51, 26, 845, 2197], 3.13.f_c_abz, -30 
(5, 2, -49), [1, 5, 2, -49, 26, 845, 2197], 3.13.f_c_abx, -28 
(5, 2, -47), [1, 5, 2, -47, 26, 845, 2197], 3.13.f_c_abv, -26 
(5, 2, -45), [1, 5, 2, -45, 26, 845, 2197], 3.13.f_c_abt, -24 
(5, 2, -43), [1, 5, 2, -43, 26, 845, 2197], 3.13.f_c_abr, -22 
(5, 2, -41), [1, 5, 2, -41, 26, 845, 2197], 3.13.f_c_abp, -20 
(5, 2, -37), [1, 5, 2, -37, 26, 845, 2197], 3.13.f_c_abl, -16 
(5, 2, -35), [1, 5, 2, -35, 26, 845, 2197], 3.13.f_c_abj, -14 
(5, 2, -33), [1, 5, 2, -33, 26, 845, 2197], 3.13.f_c_abh, -12 
(5, 2, -29), [1, 5, 2, -29, 26, 845, 2197], 3.13.f_c_abd, -8 
(5, 2, -27), [1, 5, 2, -27, 26, 845, 2197], 3.13.f_c_abb, -6 
(5, 2, -25), [1, 5, 2, -25, 26, 845, 2197], 3.13.f_c_az, -4 
(5, 2, -23), [1, 5, 2, -23, 26, 845, 2197], 3.13.f_c_ax, -2 
(5, 4, -47), [1, 5, 4, -47, 52, 845, 2197], 3.13.f_e_abv, -38 
(5, 4, -43), [1, 5, 4, -43, 52, 845, 2197], 3.13.f_e_abr, -34 
(5, 4, -41), [1, 5, 4, -41, 52, 845, 2197], 3.13.f_e_abp, -32 
(5, 4, -37), [1, 5, 4, -37, 52, 845, 2197], 3.13.f_e_abl, -28 
(5, 4, -35), [1, 5, 4, -35, 52, 845, 2197], 3.13.f_e_abj, -26 
(5, 4, -33), [1, 5, 4, -33, 52, 845, 2197], 3.13.f_e_abh, -24 
(5, 4, -31), [1, 5, 4, -31, 52, 845, 2197], 3.13.f_e_abf, -22 
(5, 4, -29), [1, 5, 4, -29, 52, 845, 2197], 3.13.f_e_abd, -20 
(5, 4, -27), [1, 5, 4, -27, 52, 845, 2197], 3.13.f_e_abb, -18 
(5, 4, -25), [1, 5, 4, -25, 52, 845, 2197], 3.13.f_e_az, -16 
(5, 4, -23), [1, 5, 4, -23, 52, 845, 2197], 3.13.f_e_ax, -14 
(5, 4, -21), [1, 5, 4, -21, 52, 845, 2197], 3.13.f_e_av, -12 
(5, 4, -19), [1, 5, 4, -19, 52, 845, 2197], 3.13.f_e_at, -10 
(5, 4, -15), [1, 5, 4, -15, 52, 845, 2197], 3.13.f_e_ap, -6 
(5, 4, -11), [1, 5, 4, -11, 52, 845, 2197], 3.13.f_e_al, -2 
(5, 4, -9), [1, 5, 4, -9, 52, 845, 2197], 3.13.f_e_aj, 0 
(5, 6, -33), [1, 5, 6, -33, 78, 845, 2197], 3.13.f_g_abh, -44 
(5, 6, -31), [1, 5, 6, -31, 78, 845, 2197], 3.13.f_g_abf, -42 
(5, 6, -29), [1, 5, 6, -29, 78, 845, 2197], 3.13.f_g_abd, -40 
(5, 6, -27), [1, 5, 6, -27, 78, 845, 2197], 3.13.f_g_abb, -38 
(5, 6, -25), [1, 5, 6, -25, 78, 845, 2197], 3.13.f_g_az, -36 
(5, 6, -23), [1, 5, 6, -23, 78, 845, 2197], 3.13.f_g_ax, -34 
(5, 6, -21), [1, 5, 6, -21, 78, 845, 2197], 3.13.f_g_av, -32 
(5, 6, -19), [1, 5, 6, -19, 78, 845, 2197], 3.13.f_g_at, -30 
(5, 6, -17), [1, 5, 6, -17, 78, 845, 2197], 3.13.f_g_ar, -28 
(5, 6, -15), [1, 5, 6, -15, 78, 845, 2197], 3.13.f_g_ap, -26 
(5, 6, -11), [1, 5, 6, -11, 78, 845, 2197], 3.13.f_g_al, -22 
(5, 6, -9), [1, 5, 6, -9, 78, 845, 2197], 3.13.f_g_aj, -20 
(5, 6, -7), [1, 5, 6, -7, 78, 845, 2197], 3.13.f_g_ah, -18 
(5, 6, -5), [1, 5, 6, -5, 78, 845, 2197], 3.13.f_g_af, -16 
(5, 6, -1), [1, 5, 6, -1, 78, 845, 2197], 3.13.f_g_ab, -12 
(5, 6, 1), [1, 5, 6, 1, 78, 845, 2197], 3.13.f_g_b, -10 
(5, 6, 3), [1, 5, 6, 3, 78, 845, 2197], 3.13.f_g_d, -8 
(5, 6, 5), [1, 5, 6, 5, 78, 845, 2197], 3.13.f_g_f, -6 
(5, 6, 7), [1, 5, 6, 7, 78, 845, 2197], 3.13.f_g_h, -4 
(5, 8, -23), [1, 5, 8, -23, 104, 845, 2197], 3.13.f_i_ax, -62 
(5, 8, -21), [1, 5, 8, -21, 104, 845, 2197], 3.13.f_i_av, -60 
(5, 8, -19), [1, 5, 8, -19, 104, 845, 2197], 3.13.f_i_at, -58 
(5, 8, -17), [1, 5, 8, -17, 104, 845, 2197], 3.13.f_i_ar, -56 
(5, 8, -15), [1, 5, 8, -15, 104, 845, 2197], 3.13.f_i_ap, -54 
(5, 8, -11), [1, 5, 8, -11, 104, 845, 2197], 3.13.f_i_al, -50 
(5, 8, -9), [1, 5, 8, -9, 104, 845, 2197], 3.13.f_i_aj, -48 
(5, 8, -7), [1, 5, 8, -7, 104, 845, 2197], 3.13.f_i_ah, -46 
(5, 8, -5), [1, 5, 8, -5, 104, 845, 2197], 3.13.f_i_af, -44 
(5, 8, -3), [1, 5, 8, -3, 104, 845, 2197], 3.13.f_i_ad, -42 
(5, 8, -1), [1, 5, 8, -1, 104, 845, 2197], 3.13.f_i_ab, -40 
(5, 8, 1), [1, 5, 8, 1, 104, 845, 2197], 3.13.f_i_b, -38 
(5, 8, 3), [1, 5, 8, 3, 104, 845, 2197], 3.13.f_i_d, -36 
(5, 8, 5), [1, 5, 8, 5, 104, 845, 2197], 3.13.f_i_f, -34 
(5, 8, 7), [1, 5, 8, 7, 104, 845, 2197], 3.13.f_i_h, -32 
(5, 8, 9), [1, 5, 8, 9, 104, 845, 2197], 3.13.f_i_j, -30 
(5, 8, 15), [1, 5, 8, 15, 104, 845, 2197], 3.13.f_i_p, -24 
(5, 8, 17), [1, 5, 8, 17, 104, 845, 2197], 3.13.f_i_r, -22 
(5, 8, 21), [1, 5, 8, 21, 104, 845, 2197], 3.13.f_i_v, -18 
(5, 10, -11), [1, 5, 10, -11, 130, 845, 2197], 3.13.f_k_al, -86 
(5, 10, -9), [1, 5, 10, -9, 130, 845, 2197], 3.13.f_k_aj, -84 
(5, 10, -7), [1, 5, 10, -7, 130, 845, 2197], 3.13.f_k_ah, -82 
(5, 10, -5), [1, 5, 10, -5, 130, 845, 2197], 3.13.f_k_af, -80 
(5, 10, -3), [1, 5, 10, -3, 130, 845, 2197], 3.13.f_k_ad, -78 
(5, 10, -1), [1, 5, 10, -1, 130, 845, 2197], 3.13.f_k_ab, -76 
(5, 10, 1), [1, 5, 10, 1, 130, 845, 2197], 3.13.f_k_b, -74 
(5, 10, 3), [1, 5, 10, 3, 130, 845, 2197], 3.13.f_k_d, -72 
(5, 10, 5), [1, 5, 10, 5, 130, 845, 2197], 3.13.f_k_f, -70 
(5, 10, 7), [1, 5, 10, 7, 130, 845, 2197], 3.13.f_k_h, -68 
(5, 10, 9), [1, 5, 10, 9, 130, 845, 2197], 3.13.f_k_j, -66 
(5, 10, 11), [1, 5, 10, 11, 130, 845, 2197], 3.13.f_k_l, -64 
(5, 10, 15), [1, 5, 10, 15, 130, 845, 2197], 3.13.f_k_p, -60 
(5, 10, 17), [1, 5, 10, 17, 130, 845, 2197], 3.13.f_k_r, -58 
(5, 10, 19), [1, 5, 10, 19, 130, 845, 2197], 3.13.f_k_t, -56 
(5, 10, 21), [1, 5, 10, 21, 130, 845, 2197], 3.13.f_k_v, -54 
(5, 10, 23), [1, 5, 10, 23, 130, 845, 2197], 3.13.f_k_x, -52 
(5, 10, 27), [1, 5, 10, 27, 130, 845, 2197], 3.13.f_k_bb, -48 
(5, 10, 29), [1, 5, 10, 29, 130, 845, 2197], 3.13.f_k_bd, -46 
(5, 10, 31), [1, 5, 10, 31, 130, 845, 2197], 3.13.f_k_bf, -44 
(5, 10, 33), [1, 5, 10, 33, 130, 845, 2197], 3.13.f_k_bh, -42 
(5, 10, 35), [1, 5, 10, 35, 130, 845, 2197], 3.13.f_k_bj, -40 
(5, 12, -3), [1, 5, 12, -3, 156, 845, 2197], 3.13.f_m_ad, -122 
(5, 12, -1), [1, 5, 12, -1, 156, 845, 2197], 3.13.f_m_ab, -120 
(5, 12, 1), [1, 5, 12, 1, 156, 845, 2197], 3.13.f_m_b, -118 
(5, 12, 3), [1, 5, 12, 3, 156, 845, 2197], 3.13.f_m_d, -116 
(5, 12, 5), [1, 5, 12, 5, 156, 845, 2197], 3.13.f_m_f, -114 
(5, 12, 7), [1, 5, 12, 7, 156, 845, 2197], 3.13.f_m_h, -112 
(5, 12, 9), [1, 5, 12, 9, 156, 845, 2197], 3.13.f_m_j, -110 
(5, 12, 11), [1, 5, 12, 11, 156, 845, 2197], 3.13.f_m_l, -108 
(5, 12, 17), [1, 5, 12, 17, 156, 845, 2197], 3.13.f_m_r, -102 
(5, 12, 19), [1, 5, 12, 19, 156, 845, 2197], 3.13.f_m_t, -100 
(5, 12, 21), [1, 5, 12, 21, 156, 845, 2197], 3.13.f_m_v, -98 
(5, 12, 23), [1, 5, 12, 23, 156, 845, 2197], 3.13.f_m_x, -96 
(5, 12, 25), [1, 5, 12, 25, 156, 845, 2197], 3.13.f_m_z, -94 
(5, 12, 27), [1, 5, 12, 27, 156, 845, 2197], 3.13.f_m_bb, -92 
(5, 12, 29), [1, 5, 12, 29, 156, 845, 2197], 3.13.f_m_bd, -90 
(5, 12, 33), [1, 5, 12, 33, 156, 845, 2197], 3.13.f_m_bh, -86 
(5, 12, 35), [1, 5, 12, 35, 156, 845, 2197], 3.13.f_m_bj, -84 
(5, 12, 37), [1, 5, 12, 37, 156, 845, 2197], 3.13.f_m_bl, -82 
(5, 12, 41), [1, 5, 12, 41, 156, 845, 2197], 3.13.f_m_bp, -78 
(5, 12, 43), [1, 5, 12, 43, 156, 845, 2197], 3.13.f_m_br, -76 
(5, 12, 45), [1, 5, 12, 45, 156, 845, 2197], 3.13.f_m_bt, -74 
(5, 12, 47), [1, 5, 12, 47, 156, 845, 2197], 3.13.f_m_bv, -72 
(5, 12, 49), [1, 5, 12, 49, 156, 845, 2197], 3.13.f_m_bx, -70 
(5, 14, 7), [1, 5, 14, 7, 182, 845, 2197], 3.13.f_o_h, -164 
(5, 14, 9), [1, 5, 14, 9, 182, 845, 2197], 3.13.f_o_j, -162 
(5, 14, 11), [1, 5, 14, 11, 182, 845, 2197], 3.13.f_o_l, -160 
(5, 14, 15), [1, 5, 14, 15, 182, 845, 2197], 3.13.f_o_p, -156 
(5, 14, 17), [1, 5, 14, 17, 182, 845, 2197], 3.13.f_o_r, -154 
(5, 14, 19), [1, 5, 14, 19, 182, 845, 2197], 3.13.f_o_t, -152 
(5, 14, 21), [1, 5, 14, 21, 182, 845, 2197], 3.13.f_o_v, -150 
(5, 14, 23), [1, 5, 14, 23, 182, 845, 2197], 3.13.f_o_x, -148 
(5, 14, 25), [1, 5, 14, 25, 182, 845, 2197], 3.13.f_o_z, -146 
(5, 14, 27), [1, 5, 14, 27, 182, 845, 2197], 3.13.f_o_bb, -144 
(5, 14, 29), [1, 5, 14, 29, 182, 845, 2197], 3.13.f_o_bd, -142 
(5, 14, 31), [1, 5, 14, 31, 182, 845, 2197], 3.13.f_o_bf, -140 
(5, 14, 33), [1, 5, 14, 33, 182, 845, 2197], 3.13.f_o_bh, -138 
(5, 14, 35), [1, 5, 14, 35, 182, 845, 2197], 3.13.f_o_bj, -136 
(5, 14, 41), [1, 5, 14, 41, 182, 845, 2197], 3.13.f_o_bp, -130 
(5, 14, 43), [1, 5, 14, 43, 182, 845, 2197], 3.13.f_o_br, -128 
(5, 14, 45), [1, 5, 14, 45, 182, 845, 2197], 3.13.f_o_bt, -126 
(5, 14, 47), [1, 5, 14, 47, 182, 845, 2197], 3.13.f_o_bv, -124 
(5, 14, 49), [1, 5, 14, 49, 182, 845, 2197], 3.13.f_o_bx, -122 
(5, 14, 51), [1, 5, 14, 51, 182, 845, 2197], 3.13.f_o_bz, -120 
(5, 14, 55), [1, 5, 14, 55, 182, 845, 2197], 3.13.f_o_cd, -116 
(5, 14, 57), [1, 5, 14, 57, 182, 845, 2197], 3.13.f_o_cf, -114 
(5, 14, 59), [1, 5, 14, 59, 182, 845, 2197], 3.13.f_o_ch, -112 
(5, 14, 61), [1, 5, 14, 61, 182, 845, 2197], 3.13.f_o_cj, -110 
(5, 14, 63), [1, 5, 14, 63, 182, 845, 2197], 3.13.f_o_cl, -108 
(5, 16, 17), [1, 5, 16, 17, 208, 845, 2197], 3.13.f_q_r, -214 
(5, 16, 19), [1, 5, 16, 19, 208, 845, 2197], 3.13.f_q_t, -212 
(5, 16, 21), [1, 5, 16, 21, 208, 845, 2197], 3.13.f_q_v, -210 
(5, 16, 23), [1, 5, 16, 23, 208, 845, 2197], 3.13.f_q_x, -208 
(5, 16, 25), [1, 5, 16, 25, 208, 845, 2197], 3.13.f_q_z, -206 
(5, 16, 27), [1, 5, 16, 27, 208, 845, 2197], 3.13.f_q_bb, -204 
(5, 16, 29), [1, 5, 16, 29, 208, 845, 2197], 3.13.f_q_bd, -202 
(5, 16, 31), [1, 5, 16, 31, 208, 845, 2197], 3.13.f_q_bf, -200 
(5, 16, 33), [1, 5, 16, 33, 208, 845, 2197], 3.13.f_q_bh, -198 
(5, 16, 35), [1, 5, 16, 35, 208, 845, 2197], 3.13.f_q_bj, -196 
(5, 16, 37), [1, 5, 16, 37, 208, 845, 2197], 3.13.f_q_bl, -194 
(5, 16, 41), [1, 5, 16, 41, 208, 845, 2197], 3.13.f_q_bp, -190 
(5, 16, 45), [1, 5, 16, 45, 208, 845, 2197], 3.13.f_q_bt, -186 
(5, 16, 47), [1, 5, 16, 47, 208, 845, 2197], 3.13.f_q_bv, -184 
(5, 16, 49), [1, 5, 16, 49, 208, 845, 2197], 3.13.f_q_bx, -182 
(5, 16, 51), [1, 5, 16, 51, 208, 845, 2197], 3.13.f_q_bz, -180 
(5, 16, 53), [1, 5, 16, 53, 208, 845, 2197], 3.13.f_q_cb, -178 
(5, 16, 55), [1, 5, 16, 55, 208, 845, 2197], 3.13.f_q_cd, -176 
(5, 16, 57), [1, 5, 16, 57, 208, 845, 2197], 3.13.f_q_cf, -174 
(5, 16, 59), [1, 5, 16, 59, 208, 845, 2197], 3.13.f_q_ch, -172 
(5, 16, 61), [1, 5, 16, 61, 208, 845, 2197], 3.13.f_q_cj, -170 
(5, 16, 63), [1, 5, 16, 63, 208, 845, 2197], 3.13.f_q_cl, -168 
(5, 16, 69), [1, 5, 16, 69, 208, 845, 2197], 3.13.f_q_cr, -162 
(5, 16, 71), [1, 5, 16, 71, 208, 845, 2197], 3.13.f_q_ct, -160 
(5, 16, 73), [1, 5, 16, 73, 208, 845, 2197], 3.13.f_q_cv, -158 
(5, 16, 75), [1, 5, 16, 75, 208, 845, 2197], 3.13.f_q_cx, -156 
(5, 16, 77), [1, 5, 16, 77, 208, 845, 2197], 3.13.f_q_cz, -154 
(5, 16, 79), [1, 5, 16, 79, 208, 845, 2197], 3.13.f_q_db, -152 
(5, 18, 27), [1, 5, 18, 27, 234, 845, 2197], 3.13.f_s_bb, -272 
(5, 18, 29), [1, 5, 18, 29, 234, 845, 2197], 3.13.f_s_bd, -270 
(5, 18, 31), [1, 5, 18, 31, 234, 845, 2197], 3.13.f_s_bf, -268 
(5, 18, 33), [1, 5, 18, 33, 234, 845, 2197], 3.13.f_s_bh, -266 
(5, 18, 35), [1, 5, 18, 35, 234, 845, 2197], 3.13.f_s_bj, -264 
(5, 18, 37), [1, 5, 18, 37, 234, 845, 2197], 3.13.f_s_bl, -262 
(5, 18, 41), [1, 5, 18, 41, 234, 845, 2197], 3.13.f_s_bp, -258 
(5, 18, 43), [1, 5, 18, 43, 234, 845, 2197], 3.13.f_s_br, -256 
(5, 18, 45), [1, 5, 18, 45, 234, 845, 2197], 3.13.f_s_bt, -254 
(5, 18, 47), [1, 5, 18, 47, 234, 845, 2197], 3.13.f_s_bv, -252 
(5, 18, 51), [1, 5, 18, 51, 234, 845, 2197], 3.13.f_s_bz, -248 
(5, 18, 53), [1, 5, 18, 53, 234, 845, 2197], 3.13.f_s_cb, -246 
(5, 18, 55), [1, 5, 18, 55, 234, 845, 2197], 3.13.f_s_cd, -244 
(5, 18, 57), [1, 5, 18, 57, 234, 845, 2197], 3.13.f_s_cf, -242 
(5, 18, 59), [1, 5, 18, 59, 234, 845, 2197], 3.13.f_s_ch, -240 
(5, 18, 61), [1, 5, 18, 61, 234, 845, 2197], 3.13.f_s_cj, -238 
(5, 18, 63), [1, 5, 18, 63, 234, 845, 2197], 3.13.f_s_cl, -236 
(5, 18, 67), [1, 5, 18, 67, 234, 845, 2197], 3.13.f_s_cp, -232 
(5, 18, 69), [1, 5, 18, 69, 234, 845, 2197], 3.13.f_s_cr, -230 
(5, 18, 71), [1, 5, 18, 71, 234, 845, 2197], 3.13.f_s_ct, -228 
(5, 18, 73), [1, 5, 18, 73, 234, 845, 2197], 3.13.f_s_cv, -226 
(5, 18, 75), [1, 5, 18, 75, 234, 845, 2197], 3.13.f_s_cx, -224 
(5, 18, 77), [1, 5, 18, 77, 234, 845, 2197], 3.13.f_s_cz, -222 
(5, 18, 79), [1, 5, 18, 79, 234, 845, 2197], 3.13.f_s_db, -220 
(5, 18, 83), [1, 5, 18, 83, 234, 845, 2197], 3.13.f_s_df, -216 
(5, 18, 85), [1, 5, 18, 85, 234, 845, 2197], 3.13.f_s_dh, -214 
(5, 18, 87), [1, 5, 18, 87, 234, 845, 2197], 3.13.f_s_dj, -212 
(5, 18, 89), [1, 5, 18, 89, 234, 845, 2197], 3.13.f_s_dl, -210 
(5, 18, 93), [1, 5, 18, 93, 234, 845, 2197], 3.13.f_s_dp, -206 
(5, 19, 100), [1, 5, 19, 100, 247, 845, 2197], 3.13.f_t_dw, -236 
(5, 20, 37), [1, 5, 20, 37, 260, 845, 2197], 3.13.f_u_bl, -338 
(5, 20, 41), [1, 5, 20, 41, 260, 845, 2197], 3.13.f_u_bp, -334 
(5, 20, 43), [1, 5, 20, 43, 260, 845, 2197], 3.13.f_u_br, -332 
(5, 20, 45), [1, 5, 20, 45, 260, 845, 2197], 3.13.f_u_bt, -330 
(5, 20, 47), [1, 5, 20, 47, 260, 845, 2197], 3.13.f_u_bv, -328 
(5, 20, 49), [1, 5, 20, 49, 260, 845, 2197], 3.13.f_u_bx, -326 
(5, 20, 51), [1, 5, 20, 51, 260, 845, 2197], 3.13.f_u_bz, -324 
(5, 20, 53), [1, 5, 20, 53, 260, 845, 2197], 3.13.f_u_cb, -322 
(5, 20, 57), [1, 5, 20, 57, 260, 845, 2197], 3.13.f_u_cf, -318 
(5, 20, 59), [1, 5, 20, 59, 260, 845, 2197], 3.13.f_u_ch, -316 
(5, 20, 61), [1, 5, 20, 61, 260, 845, 2197], 3.13.f_u_cj, -314 
(5, 20, 63), [1, 5, 20, 63, 260, 845, 2197], 3.13.f_u_cl, -312 
(5, 20, 67), [1, 5, 20, 67, 260, 845, 2197], 3.13.f_u_cp, -308 
(5, 20, 69), [1, 5, 20, 69, 260, 845, 2197], 3.13.f_u_cr, -306 
(5, 20, 71), [1, 5, 20, 71, 260, 845, 2197], 3.13.f_u_ct, -304 
(5, 20, 73), [1, 5, 20, 73, 260, 845, 2197], 3.13.f_u_cv, -302 
(5, 20, 75), [1, 5, 20, 75, 260, 845, 2197], 3.13.f_u_cx, -300 
(5, 20, 77), [1, 5, 20, 77, 260, 845, 2197], 3.13.f_u_cz, -298 
(5, 20, 79), [1, 5, 20, 79, 260, 845, 2197], 3.13.f_u_db, -296 
(5, 20, 81), [1, 5, 20, 81, 260, 845, 2197], 3.13.f_u_dd, -294 
(5, 20, 83), [1, 5, 20, 83, 260, 845, 2197], 3.13.f_u_df, -292 
(5, 20, 85), [1, 5, 20, 85, 260, 845, 2197], 3.13.f_u_dh, -290 
(5, 20, 87), [1, 5, 20, 87, 260, 845, 2197], 3.13.f_u_dj, -288 
(5, 20, 89), [1, 5, 20, 89, 260, 845, 2197], 3.13.f_u_dl, -286 
(5, 20, 93), [1, 5, 20, 93, 260, 845, 2197], 3.13.f_u_dp, -282 
(5, 20, 97), [1, 5, 20, 97, 260, 845, 2197], 3.13.f_u_dt, -278 
(5, 20, 99), [1, 5, 20, 99, 260, 845, 2197], 3.13.f_u_dv, -276 
(5, 20, 101), [1, 5, 20, 101, 260, 845, 2197], 3.13.f_u_dx, -274 
(5, 20, 103), [1, 5, 20, 103, 260, 845, 2197], 3.13.f_u_dz, -272 
(5, 20, 105), [1, 5, 20, 105, 260, 845, 2197], 3.13.f_u_eb, -270 
(5, 21, 115), [1, 5, 21, 115, 273, 845, 2197], 3.13.f_v_el, -301 
(5, 22, 47), [1, 5, 22, 47, 286, 845, 2197], 3.13.f_w_bv, -412 
(5, 22, 49), [1, 5, 22, 49, 286, 845, 2197], 3.13.f_w_bx, -410 
(5, 22, 51), [1, 5, 22, 51, 286, 845, 2197], 3.13.f_w_bz, -408 
(5, 22, 53), [1, 5, 22, 53, 286, 845, 2197], 3.13.f_w_cb, -406 
(5, 22, 55), [1, 5, 22, 55, 286, 845, 2197], 3.13.f_w_cd, -404 
(5, 22, 57), [1, 5, 22, 57, 286, 845, 2197], 3.13.f_w_cf, -402 
(5, 22, 59), [1, 5, 22, 59, 286, 845, 2197], 3.13.f_w_ch, -400 
(5, 22, 63), [1, 5, 22, 63, 286, 845, 2197], 3.13.f_w_cl, -396 
(5, 22, 67), [1, 5, 22, 67, 286, 845, 2197], 3.13.f_w_cp, -392 
(5, 22, 69), [1, 5, 22, 69, 286, 845, 2197], 3.13.f_w_cr, -390 
(5, 22, 71), [1, 5, 22, 71, 286, 845, 2197], 3.13.f_w_ct, -388 
(5, 22, 73), [1, 5, 22, 73, 286, 845, 2197], 3.13.f_w_cv, -386 
(5, 22, 75), [1, 5, 22, 75, 286, 845, 2197], 3.13.f_w_cx, -384 
(5, 22, 77), [1, 5, 22, 77, 286, 845, 2197], 3.13.f_w_cz, -382 
(5, 22, 79), [1, 5, 22, 79, 286, 845, 2197], 3.13.f_w_db, -380 
(5, 22, 81), [1, 5, 22, 81, 286, 845, 2197], 3.13.f_w_dd, -378 
(5, 22, 83), [1, 5, 22, 83, 286, 845, 2197], 3.13.f_w_df, -376 
(5, 22, 85), [1, 5, 22, 85, 286, 845, 2197], 3.13.f_w_dh, -374 
(5, 22, 87), [1, 5, 22, 87, 286, 845, 2197], 3.13.f_w_dj, -372 
(5, 22, 89), [1, 5, 22, 89, 286, 845, 2197], 3.13.f_w_dl, -370 
(5, 22, 93), [1, 5, 22, 93, 286, 845, 2197], 3.13.f_w_dp, -366 
(5, 22, 95), [1, 5, 22, 95, 286, 845, 2197], 3.13.f_w_dr, -364 
(5, 22, 97), [1, 5, 22, 97, 286, 845, 2197], 3.13.f_w_dt, -362 
(5, 22, 99), [1, 5, 22, 99, 286, 845, 2197], 3.13.f_w_dv, -360 
(5, 22, 101), [1, 5, 22, 101, 286, 845, 2197], 3.13.f_w_dx, -358 
(5, 22, 103), [1, 5, 22, 103, 286, 845, 2197], 3.13.f_w_dz, -356 
(5, 22, 105), [1, 5, 22, 105, 286, 845, 2197], 3.13.f_w_eb, -354 
(5, 22, 107), [1, 5, 22, 107, 286, 845, 2197], 3.13.f_w_ed, -352 
(5, 22, 111), [1, 5, 22, 111, 286, 845, 2197], 3.13.f_w_eh, -348 
(5, 22, 113), [1, 5, 22, 113, 286, 845, 2197], 3.13.f_w_ej, -346 
(5, 22, 115), [1, 5, 22, 115, 286, 845, 2197], 3.13.f_w_el, -344 
(5, 22, 119), [1, 5, 22, 119, 286, 845, 2197], 3.13.f_w_ep, -340 
(5, 22, 121), [1, 5, 22, 121, 286, 845, 2197], 3.13.f_w_er, -338 
(5, 24, 53), [1, 5, 24, 53, 312, 845, 2197], 3.13.f_y_cb, -498 
(5, 24, 57), [1, 5, 24, 57, 312, 845, 2197], 3.13.f_y_cf, -494 
(5, 24, 59), [1, 5, 24, 59, 312, 845, 2197], 3.13.f_y_ch, -492 
(5, 24, 61), [1, 5, 24, 61, 312, 845, 2197], 3.13.f_y_cj, -490 
