(3, -4, -29), [1, 3, -4, -29, -36, 243, 729], 3.9.d_ae_abd, -36 
(3, -4, -25), [1, 3, -4, -25, -36, 243, 729], 3.9.d_ae_az, -32 
(3, -2, -43), [1, 3, -2, -43, -18, 243, 729], 3.9.d_ac_abr, -38 
(3, -2, -37), [1, 3, -2, -37, -18, 243, 729], 3.9.d_ac_abl, -32 
(3, -2, -35), [1, 3, -2, -35, -18, 243, 729], 3.9.d_ac_abj, -30 
(3, -2, -31), [1, 3, -2, -31, -18, 243, 729], 3.9.d_ac_abf, -26 
(3, -2, -29), [1, 3, -2, -29, -18, 243, 729], 3.9.d_ac_abd, -24 
(3, -2, -25), [1, 3, -2, -25, -18, 243, 729], 3.9.d_ac_az, -20 
(3, -2, -23), [1, 3, -2, -23, -18, 243, 729], 3.9.d_ac_ax, -18 
(3, -2, -19), [1, 3, -2, -19, -18, 243, 729], 3.9.d_ac_at, -14 
(3, -2, -17), [1, 3, -2, -17, -18, 243, 729], 3.9.d_ac_ar, -12 
(3, -2, -13), [1, 3, -2, -13, -18, 243, 729], 3.9.d_ac_an, -8 
(3, -1, -41), [1, 3, -1, -41, -9, 243, 729], 3.9.d_ab_abp, -33 
(3, -1, -32), [1, 3, -1, -32, -9, 243, 729], 3.9.d_ab_abg, -24 
(3, 0, -37), [1, 3, 0, -37, 0, 243, 729], 3.9.d_a_abl, -28 
(3, 0, -35), [1, 3, 0, -35, 0, 243, 729], 3.9.d_a_abj, -26 
(3, 0, -29), [1, 3, 0, -29, 0, 243, 729], 3.9.d_a_abd, -20 
(3, 0, -25), [1, 3, 0, -25, 0, 243, 729], 3.9.d_a_az, -16 
(3, 0, -23), [1, 3, 0, -23, 0, 243, 729], 3.9.d_a_ax, -14 
(3, 0, -19), [1, 3, 0, -19, 0, 243, 729], 3.9.d_a_at, -10 
(3, 0, -17), [1, 3, 0, -17, 0, 243, 729], 3.9.d_a_ar, -8 
(3, 0, -13), [1, 3, 0, -13, 0, 243, 729], 3.9.d_a_an, -4 
(3, 0, -7), [1, 3, 0, -7, 0, 243, 729], 3.9.d_a_ah, 2 
(3, 0, -5), [1, 3, 0, -5, 0, 243, 729], 3.9.d_a_af, 4 
(3, 0, -1), [1, 3, 0, -1, 0, 243, 729], 3.9.d_a_ab, 8 
(3, 2, -29), [1, 3, 2, -29, 18, 243, 729], 3.9.d_c_abd, -24 
(3, 2, -25), [1, 3, 2, -25, 18, 243, 729], 3.9.d_c_az, -20 
(3, 2, -23), [1, 3, 2, -23, 18, 243, 729], 3.9.d_c_ax, -18 
(3, 2, -19), [1, 3, 2, -19, 18, 243, 729], 3.9.d_c_at, -14 
(3, 2, -17), [1, 3, 2, -17, 18, 243, 729], 3.9.d_c_ar, -12 
(3, 2, -13), [1, 3, 2, -13, 18, 243, 729], 3.9.d_c_an, -8 
(3, 2, -11), [1, 3, 2, -11, 18, 243, 729], 3.9.d_c_al, -6 
(3, 2, -7), [1, 3, 2, -7, 18, 243, 729], 3.9.d_c_ah, -2 
(3, 2, -5), [1, 3, 2, -5, 18, 243, 729], 3.9.d_c_af, 0 
(3, 2, -1), [1, 3, 2, -1, 18, 243, 729], 3.9.d_c_ab, 4 
(3, 2, 1), [1, 3, 2, 1, 18, 243, 729], 3.9.d_c_b, 6 
(3, 2, 5), [1, 3, 2, 5, 18, 243, 729], 3.9.d_c_f, 10 
(3, 2, 7), [1, 3, 2, 7, 18, 243, 729], 3.9.d_c_h, 12 
(3, 2, 11), [1, 3, 2, 11, 18, 243, 729], 3.9.d_c_l, 16 
(3, 4, -19), [1, 3, 4, -19, 36, 243, 729], 3.9.d_e_at, -26 
(3, 4, -17), [1, 3, 4, -17, 36, 243, 729], 3.9.d_e_ar, -24 
(3, 4, -13), [1, 3, 4, -13, 36, 243, 729], 3.9.d_e_an, -20 
(3, 4, -7), [1, 3, 4, -7, 36, 243, 729], 3.9.d_e_ah, -14 
(3, 4, -5), [1, 3, 4, -5, 36, 243, 729], 3.9.d_e_af, -12 
(3, 4, -1), [1, 3, 4, -1, 36, 243, 729], 3.9.d_e_ab, -8 
(3, 4, 1), [1, 3, 4, 1, 36, 243, 729], 3.9.d_e_b, -6 
(3, 4, 5), [1, 3, 4, 5, 36, 243, 729], 3.9.d_e_f, -2 
(3, 4, 7), [1, 3, 4, 7, 36, 243, 729], 3.9.d_e_h, 0 
(3, 4, 11), [1, 3, 4, 11, 36, 243, 729], 3.9.d_e_l, 4 
(3, 4, 13), [1, 3, 4, 13, 36, 243, 729], 3.9.d_e_n, 6 
(3, 4, 17), [1, 3, 4, 17, 36, 243, 729], 3.9.d_e_r, 10 
(3, 4, 19), [1, 3, 4, 19, 36, 243, 729], 3.9.d_e_t, 12 
(3, 4, 23), [1, 3, 4, 23, 36, 243, 729], 3.9.d_e_x, 16 
(3, 6, -13), [1, 3, 6, -13, 54, 243, 729], 3.9.d_g_an, -40 
(3, 6, -11), [1, 3, 6, -11, 54, 243, 729], 3.9.d_g_al, -38 
(3, 6, -7), [1, 3, 6, -7, 54, 243, 729], 3.9.d_g_ah, -34 
(3, 6, -5), [1, 3, 6, -5, 54, 243, 729], 3.9.d_g_af, -32 
(3, 6, 1), [1, 3, 6, 1, 54, 243, 729], 3.9.d_g_b, -26 
(3, 6, 5), [1, 3, 6, 5, 54, 243, 729], 3.9.d_g_f, -22 
(3, 6, 7), [1, 3, 6, 7, 54, 243, 729], 3.9.d_g_h, -20 
(3, 6, 11), [1, 3, 6, 11, 54, 243, 729], 3.9.d_g_l, -16 
(3, 6, 13), [1, 3, 6, 13, 54, 243, 729], 3.9.d_g_n, -14 
(3, 6, 17), [1, 3, 6, 17, 54, 243, 729], 3.9.d_g_r, -10 
(3, 6, 19), [1, 3, 6, 19, 54, 243, 729], 3.9.d_g_t, -8 
(3, 6, 23), [1, 3, 6, 23, 54, 243, 729], 3.9.d_g_x, -4 
(3, 6, 25), [1, 3, 6, 25, 54, 243, 729], 3.9.d_g_z, -2 
(3, 6, 29), [1, 3, 6, 29, 54, 243, 729], 3.9.d_g_bd, 2 
(3, 6, 35), [1, 3, 6, 35, 54, 243, 729], 3.9.d_g_bj, 8 
(3, 8, -5), [1, 3, 8, -5, 72, 243, 729], 3.9.d_i_af, -60 
(3, 8, -2), [1, 3, 8, -2, 72, 243, 729], 3.9.d_i_ac, -57 
(3, 8, -1), [1, 3, 8, -1, 72, 243, 729], 3.9.d_i_ab, -56 
(3, 8, 1), [1, 3, 8, 1, 72, 243, 729], 3.9.d_i_b, -54 
(3, 8, 5), [1, 3, 8, 5, 72, 243, 729], 3.9.d_i_f, -50 
(3, 8, 7), [1, 3, 8, 7, 72, 243, 729], 3.9.d_i_h, -48 
(3, 8, 11), [1, 3, 8, 11, 72, 243, 729], 3.9.d_i_l, -44 
(3, 8, 13), [1, 3, 8, 13, 72, 243, 729], 3.9.d_i_n, -42 
(3, 8, 17), [1, 3, 8, 17, 72, 243, 729], 3.9.d_i_r, -38 
(3, 8, 19), [1, 3, 8, 19, 72, 243, 729], 3.9.d_i_t, -36 
(3, 8, 23), [1, 3, 8, 23, 72, 243, 729], 3.9.d_i_x, -32 
(3, 8, 25), [1, 3, 8, 25, 72, 243, 729], 3.9.d_i_z, -30 
(3, 8, 29), [1, 3, 8, 29, 72, 243, 729], 3.9.d_i_bd, -26 
(3, 8, 31), [1, 3, 8, 31, 72, 243, 729], 3.9.d_i_bf, -24 
(3, 8, 35), [1, 3, 8, 35, 72, 243, 729], 3.9.d_i_bj, -20 
(3, 8, 37), [1, 3, 8, 37, 72, 243, 729], 3.9.d_i_bl, -18 
(3, 8, 41), [1, 3, 8, 41, 72, 243, 729], 3.9.d_i_bp, -14 
(3, 8, 43), [1, 3, 8, 43, 72, 243, 729], 3.9.d_i_br, -12 
(3, 8, 47), [1, 3, 8, 47, 72, 243, 729], 3.9.d_i_bv, -8 
(3, 10, 1), [1, 3, 10, 1, 90, 243, 729], 3.9.d_k_b, -90 
(3, 10, 5), [1, 3, 10, 5, 90, 243, 729], 3.9.d_k_f, -86 
(3, 10, 7), [1, 3, 10, 7, 90, 243, 729], 3.9.d_k_h, -84 
(3, 10, 11), [1, 3, 10, 11, 90, 243, 729], 3.9.d_k_l, -80 
(3, 10, 13), [1, 3, 10, 13, 90, 243, 729], 3.9.d_k_n, -78 
(3, 10, 17), [1, 3, 10, 17, 90, 243, 729], 3.9.d_k_r, -74 
(3, 10, 23), [1, 3, 10, 23, 90, 243, 729], 3.9.d_k_x, -68 
(3, 10, 25), [1, 3, 10, 25, 90, 243, 729], 3.9.d_k_z, -66 
(3, 10, 29), [1, 3, 10, 29, 90, 243, 729], 3.9.d_k_bd, -62 
(3, 10, 31), [1, 3, 10, 31, 90, 243, 729], 3.9.d_k_bf, -60 
(3, 10, 37), [1, 3, 10, 37, 90, 243, 729], 3.9.d_k_bl, -54 
(3, 10, 41), [1, 3, 10, 41, 90, 243, 729], 3.9.d_k_bp, -50 
(3, 10, 43), [1, 3, 10, 43, 90, 243, 729], 3.9.d_k_br, -48 
(3, 10, 47), [1, 3, 10, 47, 90, 243, 729], 3.9.d_k_bv, -44 
(3, 10, 49), [1, 3, 10, 49, 90, 243, 729], 3.9.d_k_bx, -42 
(3, 10, 53), [1, 3, 10, 53, 90, 243, 729], 3.9.d_k_cb, -38 
(3, 10, 55), [1, 3, 10, 55, 90, 243, 729], 3.9.d_k_cd, -36 
(3, 10, 59), [1, 3, 10, 59, 90, 243, 729], 3.9.d_k_ch, -32 
(3, 11, 61), [1, 3, 11, 61, 99, 243, 729], 3.9.d_l_cj, -51 
(3, 11, 64), [1, 3, 11, 64, 99, 243, 729], 3.9.d_l_cm, -48 
(3, 11, 65), [1, 3, 11, 65, 99, 243, 729], 3.9.d_l_cn, -47 
(3, 12, 11), [1, 3, 12, 11, 108, 243, 729], 3.9.d_m_l, -124 
(3, 12, 13), [1, 3, 12, 13, 108, 243, 729], 3.9.d_m_n, -122 
(3, 12, 17), [1, 3, 12, 17, 108, 243, 729], 3.9.d_m_r, -118 
(3, 12, 19), [1, 3, 12, 19, 108, 243, 729], 3.9.d_m_t, -116 
(3, 12, 23), [1, 3, 12, 23, 108, 243, 729], 3.9.d_m_x, -112 
(3, 12, 25), [1, 3, 12, 25, 108, 243, 729], 3.9.d_m_z, -110 
(3, 12, 31), [1, 3, 12, 31, 108, 243, 729], 3.9.d_m_bf, -104 
(3, 12, 35), [1, 3, 12, 35, 108, 243, 729], 3.9.d_m_bj, -100 
(3, 12, 41), [1, 3, 12, 41, 108, 243, 729], 3.9.d_m_bp, -94 
(3, 12, 43), [1, 3, 12, 43, 108, 243, 729], 3.9.d_m_br, -92 
(3, 12, 47), [1, 3, 12, 47, 108, 243, 729], 3.9.d_m_bv, -88 
(3, 12, 49), [1, 3, 12, 49, 108, 243, 729], 3.9.d_m_bx, -86 
(3, 12, 53), [1, 3, 12, 53, 108, 243, 729], 3.9.d_m_cb, -82 
(3, 12, 55), [1, 3, 12, 55, 108, 243, 729], 3.9.d_m_cd, -80 
(3, 12, 59), [1, 3, 12, 59, 108, 243, 729], 3.9.d_m_ch, -76 
(3, 12, 61), [1, 3, 12, 61, 108, 243, 729], 3.9.d_m_cj, -74 
(3, 14, 17), [1, 3, 14, 17, 126, 243, 729], 3.9.d_o_r, -170 
(3, 14, 19), [1, 3, 14, 19, 126, 243, 729], 3.9.d_o_t, -168 
(3, 14, 23), [1, 3, 14, 23, 126, 243, 729], 3.9.d_o_x, -164 
(3, 14, 25), [1, 3, 14, 25, 126, 243, 729], 3.9.d_o_z, -162 
(3, 14, 29), [1, 3, 14, 29, 126, 243, 729], 3.9.d_o_bd, -158 
(3, 14, 31), [1, 3, 14, 31, 126, 243, 729], 3.9.d_o_bf, -156 
(3, 14, 35), [1, 3, 14, 35, 126, 243, 729], 3.9.d_o_bj, -152 
(3, 14, 37), [1, 3, 14, 37, 126, 243, 729], 3.9.d_o_bl, -150 
(3, 14, 41), [1, 3, 14, 41, 126, 243, 729], 3.9.d_o_bp, -146 
(3, 14, 43), [1, 3, 14, 43, 126, 243, 729], 3.9.d_o_br, -144 
(3, 14, 47), [1, 3, 14, 47, 126, 243, 729], 3.9.d_o_bv, -140 
(3, 14, 49), [1, 3, 14, 49, 126, 243, 729], 3.9.d_o_bx, -138 
(3, 14, 53), [1, 3, 14, 53, 126, 243, 729], 3.9.d_o_cb, -134 
(3, 14, 55), [1, 3, 14, 55, 126, 243, 729], 3.9.d_o_cd, -132 
(3, 14, 59), [1, 3, 14, 59, 126, 243, 729], 3.9.d_o_ch, -128 
(3, 14, 61), [1, 3, 14, 61, 126, 243, 729], 3.9.d_o_cj, -126 
(3, 16, 23), [1, 3, 16, 23, 144, 243, 729], 3.9.d_q_x, -224 
(3, 16, 25), [1, 3, 16, 25, 144, 243, 729], 3.9.d_q_z, -222 
(3, 16, 29), [1, 3, 16, 29, 144, 243, 729], 3.9.d_q_bd, -218 
(3, 16, 31), [1, 3, 16, 31, 144, 243, 729], 3.9.d_q_bf, -216 
(3, 16, 35), [1, 3, 16, 35, 144, 243, 729], 3.9.d_q_bj, -212 
(3, 16, 37), [1, 3, 16, 37, 144, 243, 729], 3.9.d_q_bl, -210 
(3, 16, 43), [1, 3, 16, 43, 144, 243, 729], 3.9.d_q_br, -204 
(3, 16, 47), [1, 3, 16, 47, 144, 243, 729], 3.9.d_q_bv, -200 
(3, 16, 53), [1, 3, 16, 53, 144, 243, 729], 3.9.d_q_cb, -194 
(3, 16, 55), [1, 3, 16, 55, 144, 243, 729], 3.9.d_q_cd, -192 
(3, 16, 59), [1, 3, 16, 59, 144, 243, 729], 3.9.d_q_ch, -188 
(3, 18, 29), [1, 3, 18, 29, 162, 243, 729], 3.9.d_s_bd, -286 
(3, 18, 31), [1, 3, 18, 31, 162, 243, 729], 3.9.d_s_bf, -284 
(3, 18, 35), [1, 3, 18, 35, 162, 243, 729], 3.9.d_s_bj, -280 
(3, 18, 37), [1, 3, 18, 37, 162, 243, 729], 3.9.d_s_bl, -278 
(3, 18, 41), [1, 3, 18, 41, 162, 243, 729], 3.9.d_s_bp, -274 
(3, 18, 47), [1, 3, 18, 47, 162, 243, 729], 3.9.d_s_bv, -268 
(3, 18, 49), [1, 3, 18, 49, 162, 243, 729], 3.9.d_s_bx, -266 
(3, 18, 53), [1, 3, 18, 53, 162, 243, 729], 3.9.d_s_cb, -262 
(3, 18, 55), [1, 3, 18, 55, 162, 243, 729], 3.9.d_s_cd, -260 
(3, 20, 35), [1, 3, 20, 35, 180, 243, 729], 3.9.d_u_bj, -356 
(3, 20, 37), [1, 3, 20, 37, 180, 243, 729], 3.9.d_u_bl, -354 
(3, 20, 41), [1, 3, 20, 41, 180, 243, 729], 3.9.d_u_bp, -350 
(3, 20, 43), [1, 3, 20, 43, 180, 243, 729], 3.9.d_u_br, -348 
(3, 20, 47), [1, 3, 20, 47, 180, 243, 729], 3.9.d_u_bv, -344 
(3, 20, 49), [1, 3, 20, 49, 180, 243, 729], 3.9.d_u_bx, -342 
(3, 20, 53), [1, 3, 20, 53, 180, 243, 729], 3.9.d_u_cb, -338 
(3, 20, 55), [1, 3, 20, 55, 180, 243, 729], 3.9.d_u_cd, -336 
(3, 22, 41), [1, 3, 22, 41, 198, 243, 729], 3.9.d_w_bp, -434 
(3, 22, 43), [1, 3, 22, 43, 198, 243, 729], 3.9.d_w_br, -432 
(3, 22, 49), [1, 3, 22, 49, 198, 243, 729], 3.9.d_w_bx, -426 
(3, 22, 53), [1, 3, 22, 53, 198, 243, 729], 3.9.d_w_cb, -422 
(3, 23, 41), [1, 3, 23, 41, 207, 243, 729], 3.9.d_x_bp, -479 
(3, 23, 44), [1, 3, 23, 44, 207, 243, 729], 3.9.d_x_bs, -476 
(3, 23, 47), [1, 3, 23, 47, 207, 243, 729], 3.9.d_x_bv, -473 
(3, 23, 49), [1, 3, 23, 49, 207, 243, 729], 3.9.d_x_bx, -471 
(3, 23, 55), [1, 3, 23, 55, 207, 243, 729], 3.9.d_x_cd, -465 
(3, 24, 46), [1, 3, 24, 46, 216, 243, 729], 3.9.d_y_bu, -521 
(3, 24, 47), [1, 3, 24, 47, 216, 243, 729], 3.9.d_y_bv, -520 
(3, 25, 53), [1, 3, 25, 53, 225, 243, 729], 3.9.d_z_cb, -563 
(3, 26, 49), [1, 3, 26, 49, 234, 243, 729], 3.9.d_ba_bx, -618 
(3, 26, 50), [1, 3, 26, 50, 234, 243, 729], 3.9.d_ba_by, -617 
(3, 26, 52), [1, 3, 26, 52, 234, 243, 729], 3.9.d_ba_ca, -615 
(3, 26, 53), [1, 3, 26, 53, 234, 243, 729], 3.9.d_ba_cb, -614 
(4, -8, -77), [1, 4, -8, -77, -72, 324, 729], 3.9.e_ai_acz, -125 
(4, -8, -76), [1, 4, -8, -76, -72, 324, 729], 3.9.e_ai_acy, -124 
(4, -8, -73), [1, 4, -8, -73, -72, 324, 729], 3.9.e_ai_acv, -121 
(4, -8, -71), [1, 4, -8, -71, -72, 324, 729], 3.9.e_ai_act, -119 
(4, -8, -67), [1, 4, -8, -67, -72, 324, 729], 3.9.e_ai_acp, -115 
(4, -7, -67), [1, 4, -7, -67, -63, 324, 729], 3.9.e_ah_acp, -100 
(4, -7, -65), [1, 4, -7, -65, -63, 324, 729], 3.9.e_ah_acn, -98 
(4, -7, -61), [1, 4, -7, -61, -63, 324, 729], 3.9.e_ah_acj, -94 
(4, -6, -67), [1, 4, -6, -67, -54, 324, 729], 3.9.e_ag_acp, -87 
(4, -6, -65), [1, 4, -6, -65, -54, 324, 729], 3.9.e_ag_acn, -85 
(4, -6, -61), [1, 4, -6, -61, -54, 324, 729], 3.9.e_ag_acj, -81 
(4, -6, -59), [1, 4, -6, -59, -54, 324, 729], 3.9.e_ag_ach, -79 
(4, -6, -56), [1, 4, -6, -56, -54, 324, 729], 3.9.e_ag_ace, -76 
(4, -6, -55), [1, 4, -6, -55, -54, 324, 729], 3.9.e_ag_acd, -75 
(4, -5, -61), [1, 4, -5, -61, -45, 324, 729], 3.9.e_af_acj, -70 
(4, -5, -59), [1, 4, -5, -59, -45, 324, 729], 3.9.e_af_ach, -68 
(4, -5, -53), [1, 4, -5, -53, -45, 324, 729], 3.9.e_af_acb, -62 
(4, -5, -49), [1, 4, -5, -49, -45, 324, 729], 3.9.e_af_abx, -58 
(4, -4, -56), [1, 4, -4, -56, -36, 324, 729], 3.9.e_ae_ace, -56 
(4, -4, -55), [1, 4, -4, -55, -36, 324, 729], 3.9.e_ae_acd, -55 
(4, -4, -53), [1, 4, -4, -53, -36, 324, 729], 3.9.e_ae_acb, -53 
(4, -4, -49), [1, 4, -4, -49, -36, 324, 729], 3.9.e_ae_abx, -49 
(4, -4, -47), [1, 4, -4, -47, -36, 324, 729], 3.9.e_ae_abv, -47 
(4, -4, -43), [1, 4, -4, -43, -36, 324, 729], 3.9.e_ae_abr, -43 
(4, -3, -49), [1, 4, -3, -49, -27, 324, 729], 3.9.e_ad_abx, -42 
(4, -3, -47), [1, 4, -3, -47, -27, 324, 729], 3.9.e_ad_abv, -40 
(4, -3, -41), [1, 4, -3, -41, -27, 324, 729], 3.9.e_ad_abp, -34 
(4, -3, -37), [1, 4, -3, -37, -27, 324, 729], 3.9.e_ad_abl, -30 
(4, -2, -47), [1, 4, -2, -47, -18, 324, 729], 3.9.e_ac_abv, -35 
(4, -2, -43), [1, 4, -2, -43, -18, 324, 729], 3.9.e_ac_abr, -31 
(4, -2, -41), [1, 4, -2, -41, -18, 324, 729], 3.9.e_ac_abp, -29 
(4, -2, -37), [1, 4, -2, -37, -18, 324, 729], 3.9.e_ac_abl, -25 
(4, -2, -35), [1, 4, -2, -35, -18, 324, 729], 3.9.e_ac_abj, -23 
(4, -2, -31), [1, 4, -2, -31, -18, 324, 729], 3.9.e_ac_abf, -19 
(4, -1, -35), [1, 4, -1, -35, -9, 324, 729], 3.9.e_ab_abj, -20 
(4, -1, -29), [1, 4, -1, -29, -9, 324, 729], 3.9.e_ab_abd, -14 
(4, -1, -25), [1, 4, -1, -25, -9, 324, 729], 3.9.e_ab_az, -10 
(4, 0, -37), [1, 4, 0, -37, 0, 324, 729], 3.9.e_a_abl, -21 
(4, 0, -35), [1, 4, 0, -35, 0, 324, 729], 3.9.e_a_abj, -19 
(4, 0, -31), [1, 4, 0, -31, 0, 324, 729], 3.9.e_a_abf, -15 
(4, 0, -29), [1, 4, 0, -29, 0, 324, 729], 3.9.e_a_abd, -13 
(4, 0, -25), [1, 4, 0, -25, 0, 324, 729], 3.9.e_a_az, -9 
(4, 0, -23), [1, 4, 0, -23, 0, 324, 729], 3.9.e_a_ax, -7 
(4, 0, -20), [1, 4, 0, -20, 0, 324, 729], 3.9.e_a_au, -4 
(4, 0, -19), [1, 4, 0, -19, 0, 324, 729], 3.9.e_a_at, -3 
(4, 1, -22), [1, 4, 1, -22, 9, 324, 729], 3.9.e_b_aw, -7 
(4, 1, -14), [1, 4, 1, -14, 9, 324, 729], 3.9.e_b_ao, 1 
(4, 1, -13), [1, 4, 1, -13, 9, 324, 729], 3.9.e_b_an, 2 
(4, 2, -29), [1, 4, 2, -29, 18, 324, 729], 3.9.e_c_abd, -17 
(4, 2, -25), [1, 4, 2, -25, 18, 324, 729], 3.9.e_c_az, -13 
(4, 2, -23), [1, 4, 2, -23, 18, 324, 729], 3.9.e_c_ax, -11 
(4, 2, -19), [1, 4, 2, -19, 18, 324, 729], 3.9.e_c_at, -7 
(4, 2, -17), [1, 4, 2, -17, 18, 324, 729], 3.9.e_c_ar, -5 
(4, 2, -13), [1, 4, 2, -13, 18, 324, 729], 3.9.e_c_an, -1 
(4, 2, -11), [1, 4, 2, -11, 18, 324, 729], 3.9.e_c_al, 1 
(4, 2, -7), [1, 4, 2, -7, 18, 324, 729], 3.9.e_c_ah, 5 
(4, 3, -19), [1, 4, 3, -19, 27, 324, 729], 3.9.e_d_at, -12 
(4, 4, -19), [1, 4, 4, -19, 36, 324, 729], 3.9.e_e_at, -19 
(4, 4, -17), [1, 4, 4, -17, 36, 324, 729], 3.9.e_e_ar, -17 
(4, 4, -13), [1, 4, 4, -13, 36, 324, 729], 3.9.e_e_an, -13 
(4, 4, -11), [1, 4, 4, -11, 36, 324, 729], 3.9.e_e_al, -11 
(4, 4, -7), [1, 4, 4, -7, 36, 324, 729], 3.9.e_e_ah, -7 
(4, 4, -5), [1, 4, 4, -5, 36, 324, 729], 3.9.e_e_af, -5 
(4, 4, -1), [1, 4, 4, -1, 36, 324, 729], 3.9.e_e_ab, -1 
(4, 4, 1), [1, 4, 4, 1, 36, 324, 729], 3.9.e_e_b, 1 
(4, 4, 5), [1, 4, 4, 5, 36, 324, 729], 3.9.e_e_f, 5 
(4, 5, -17), [1, 4, 5, -17, 45, 324, 729], 3.9.e_f_ar, -26 
(4, 6, -11), [1, 4, 6, -11, 54, 324, 729], 3.9.e_g_al, -31 
(4, 6, -7), [1, 4, 6, -7, 54, 324, 729], 3.9.e_g_ah, -27 
(4, 6, -5), [1, 4, 6, -5, 54, 324, 729], 3.9.e_g_af, -25 
(4, 6, -1), [1, 4, 6, -1, 54, 324, 729], 3.9.e_g_ab, -21 
(4, 6, 1), [1, 4, 6, 1, 54, 324, 729], 3.9.e_g_b, -19 
(4, 6, 5), [1, 4, 6, 5, 54, 324, 729], 3.9.e_g_f, -15 
(4, 6, 7), [1, 4, 6, 7, 54, 324, 729], 3.9.e_g_h, -13 
(4, 6, 11), [1, 4, 6, 11, 54, 324, 729], 3.9.e_g_l, -9 
(4, 6, 13), [1, 4, 6, 13, 54, 324, 729], 3.9.e_g_n, -7 
(4, 6, 17), [1, 4, 6, 17, 54, 324, 729], 3.9.e_g_r, -3 
(4, 7, -7), [1, 4, 7, -7, 63, 324, 729], 3.9.e_h_ah, -40 
(4, 8, -1), [1, 4, 8, -1, 72, 324, 729], 3.9.e_i_ab, -49 
(4, 8, 1), [1, 4, 8, 1, 72, 324, 729], 3.9.e_i_b, -47 
(4, 8, 5), [1, 4, 8, 5, 72, 324, 729], 3.9.e_i_f, -43 
(4, 8, 7), [1, 4, 8, 7, 72, 324, 729], 3.9.e_i_h, -41 
(4, 8, 11), [1, 4, 8, 11, 72, 324, 729], 3.9.e_i_l, -37 
(4, 8, 13), [1, 4, 8, 13, 72, 324, 729], 3.9.e_i_n, -35 
(4, 8, 17), [1, 4, 8, 17, 72, 324, 729], 3.9.e_i_r, -31 
(4, 8, 19), [1, 4, 8, 19, 72, 324, 729], 3.9.e_i_t, -29 
(4, 8, 23), [1, 4, 8, 23, 72, 324, 729], 3.9.e_i_x, -25 
(4, 8, 25), [1, 4, 8, 25, 72, 324, 729], 3.9.e_i_z, -23 
(4, 8, 29), [1, 4, 8, 29, 72, 324, 729], 3.9.e_i_bd, -19 
(4, 10, 5), [1, 4, 10, 5, 90, 324, 729], 3.9.e_k_f, -79 
(4, 10, 7), [1, 4, 10, 7, 90, 324, 729], 3.9.e_k_h, -77 
(4, 10, 11), [1, 4, 10, 11, 90, 324, 729], 3.9.e_k_l, -73 
(4, 10, 13), [1, 4, 10, 13, 90, 324, 729], 3.9.e_k_n, -71 
(4, 10, 17), [1, 4, 10, 17, 90, 324, 729], 3.9.e_k_r, -67 
(4, 10, 19), [1, 4, 10, 19, 90, 324, 729], 3.9.e_k_t, -65 
(4, 10, 23), [1, 4, 10, 23, 90, 324, 729], 3.9.e_k_x, -61 
(4, 10, 25), [1, 4, 10, 25, 90, 324, 729], 3.9.e_k_z, -59 
(4, 10, 29), [1, 4, 10, 29, 90, 324, 729], 3.9.e_k_bd, -55 
(4, 10, 31), [1, 4, 10, 31, 90, 324, 729], 3.9.e_k_bf, -53 
(4, 10, 35), [1, 4, 10, 35, 90, 324, 729], 3.9.e_k_bj, -49 
(4, 10, 37), [1, 4, 10, 37, 90, 324, 729], 3.9.e_k_bl, -47 
(4, 10, 41), [1, 4, 10, 41, 90, 324, 729], 3.9.e_k_bp, -43 
(4, 12, 13), [1, 4, 12, 13, 108, 324, 729], 3.9.e_m_n, -115 
(4, 12, 17), [1, 4, 12, 17, 108, 324, 729], 3.9.e_m_r, -111 
(4, 12, 19), [1, 4, 12, 19, 108, 324, 729], 3.9.e_m_t, -109 
(4, 12, 23), [1, 4, 12, 23, 108, 324, 729], 3.9.e_m_x, -105 
(4, 12, 25), [1, 4, 12, 25, 108, 324, 729], 3.9.e_m_z, -103 
(4, 12, 29), [1, 4, 12, 29, 108, 324, 729], 3.9.e_m_bd, -99 
(4, 12, 31), [1, 4, 12, 31, 108, 324, 729], 3.9.e_m_bf, -97 
(4, 12, 35), [1, 4, 12, 35, 108, 324, 729], 3.9.e_m_bj, -93 
(4, 12, 37), [1, 4, 12, 37, 108, 324, 729], 3.9.e_m_bl, -91 
(4, 12, 41), [1, 4, 12, 41, 108, 324, 729], 3.9.e_m_bp, -87 
(4, 12, 43), [1, 4, 12, 43, 108, 324, 729], 3.9.e_m_br, -85 
(4, 12, 47), [1, 4, 12, 47, 108, 324, 729], 3.9.e_m_bv, -81 
(4, 12, 49), [1, 4, 12, 49, 108, 324, 729], 3.9.e_m_bx, -79 
(4, 12, 53), [1, 4, 12, 53, 108, 324, 729], 3.9.e_m_cb, -75 
(4, 14, 23), [1, 4, 14, 23, 126, 324, 729], 3.9.e_o_x, -157 
(4, 14, 25), [1, 4, 14, 25, 126, 324, 729], 3.9.e_o_z, -155 
(4, 14, 29), [1, 4, 14, 29, 126, 324, 729], 3.9.e_o_bd, -151 
(4, 14, 31), [1, 4, 14, 31, 126, 324, 729], 3.9.e_o_bf, -149 
(4, 14, 35), [1, 4, 14, 35, 126, 324, 729], 3.9.e_o_bj, -145 
(4, 14, 37), [1, 4, 14, 37, 126, 324, 729], 3.9.e_o_bl, -143 
