(3, -4, -27), [1, 3, -4, -27, -32, 192, 512], 3.8.d_ae_abb, -34 
(3, -3, -43), [1, 3, -3, -43, -24, 192, 512], 3.8.d_ad_abr, -43 
(3, -3, -27), [1, 3, -3, -27, -24, 192, 512], 3.8.d_ad_abb, -27 
(3, -2, -39), [1, 3, -2, -39, -16, 192, 512], 3.8.d_ac_abn, -34 
(3, -2, -37), [1, 3, -2, -37, -16, 192, 512], 3.8.d_ac_abl, -32 
(3, -2, -35), [1, 3, -2, -35, -16, 192, 512], 3.8.d_ac_abj, -30 
(3, -2, -33), [1, 3, -2, -33, -16, 192, 512], 3.8.d_ac_abh, -28 
(3, -2, -31), [1, 3, -2, -31, -16, 192, 512], 3.8.d_ac_abf, -26 
(3, -2, -29), [1, 3, -2, -29, -16, 192, 512], 3.8.d_ac_abd, -24 
(3, -2, -27), [1, 3, -2, -27, -16, 192, 512], 3.8.d_ac_abb, -22 
(3, -2, -25), [1, 3, -2, -25, -16, 192, 512], 3.8.d_ac_az, -20 
(3, -2, -23), [1, 3, -2, -23, -16, 192, 512], 3.8.d_ac_ax, -18 
(3, -2, -21), [1, 3, -2, -21, -16, 192, 512], 3.8.d_ac_av, -16 
(3, -2, -19), [1, 3, -2, -19, -16, 192, 512], 3.8.d_ac_at, -14 
(3, -2, -17), [1, 3, -2, -17, -16, 192, 512], 3.8.d_ac_ar, -12 
(3, -2, -15), [1, 3, -2, -15, -16, 192, 512], 3.8.d_ac_ap, -10 
(3, -1, -9), [1, 3, -1, -9, -8, 192, 512], 3.8.d_ab_aj, -1 
(3, 0, -31), [1, 3, 0, -31, 0, 192, 512], 3.8.d_a_abf, -22 
(3, 0, -29), [1, 3, 0, -29, 0, 192, 512], 3.8.d_a_abd, -20 
(3, 0, -27), [1, 3, 0, -27, 0, 192, 512], 3.8.d_a_abb, -18 
(3, 0, -25), [1, 3, 0, -25, 0, 192, 512], 3.8.d_a_az, -16 
(3, 0, -23), [1, 3, 0, -23, 0, 192, 512], 3.8.d_a_ax, -14 
(3, 0, -21), [1, 3, 0, -21, 0, 192, 512], 3.8.d_a_av, -12 
(3, 0, -19), [1, 3, 0, -19, 0, 192, 512], 3.8.d_a_at, -10 
(3, 0, -17), [1, 3, 0, -17, 0, 192, 512], 3.8.d_a_ar, -8 
(3, 0, -15), [1, 3, 0, -15, 0, 192, 512], 3.8.d_a_ap, -6 
(3, 0, -13), [1, 3, 0, -13, 0, 192, 512], 3.8.d_a_an, -4 
(3, 0, -11), [1, 3, 0, -11, 0, 192, 512], 3.8.d_a_al, -2 
(3, 0, -9), [1, 3, 0, -9, 0, 192, 512], 3.8.d_a_aj, 0 
(3, 0, -7), [1, 3, 0, -7, 0, 192, 512], 3.8.d_a_ah, 2 
(3, 0, -5), [1, 3, 0, -5, 0, 192, 512], 3.8.d_a_af, 4 
(3, 0, -3), [1, 3, 0, -3, 0, 192, 512], 3.8.d_a_ad, 6 
(3, 2, -23), [1, 3, 2, -23, 16, 192, 512], 3.8.d_c_ax, -18 
(3, 2, -21), [1, 3, 2, -21, 16, 192, 512], 3.8.d_c_av, -16 
(3, 2, -19), [1, 3, 2, -19, 16, 192, 512], 3.8.d_c_at, -14 
(3, 2, -17), [1, 3, 2, -17, 16, 192, 512], 3.8.d_c_ar, -12 
(3, 2, -15), [1, 3, 2, -15, 16, 192, 512], 3.8.d_c_ap, -10 
(3, 2, -13), [1, 3, 2, -13, 16, 192, 512], 3.8.d_c_an, -8 
(3, 2, -11), [1, 3, 2, -11, 16, 192, 512], 3.8.d_c_al, -6 
(3, 2, -9), [1, 3, 2, -9, 16, 192, 512], 3.8.d_c_aj, -4 
(3, 2, -7), [1, 3, 2, -7, 16, 192, 512], 3.8.d_c_ah, -2 
(3, 2, -5), [1, 3, 2, -5, 16, 192, 512], 3.8.d_c_af, 0 
(3, 2, -3), [1, 3, 2, -3, 16, 192, 512], 3.8.d_c_ad, 2 
(3, 2, -1), [1, 3, 2, -1, 16, 192, 512], 3.8.d_c_ab, 4 
(3, 2, 1), [1, 3, 2, 1, 16, 192, 512], 3.8.d_c_b, 6 
(3, 2, 3), [1, 3, 2, 3, 16, 192, 512], 3.8.d_c_d, 8 
(3, 2, 5), [1, 3, 2, 5, 16, 192, 512], 3.8.d_c_f, 10 
(3, 2, 7), [1, 3, 2, 7, 16, 192, 512], 3.8.d_c_h, 12 
(3, 3, -13), [1, 3, 3, -13, 24, 192, 512], 3.8.d_d_an, -13 
(3, 4, -15), [1, 3, 4, -15, 32, 192, 512], 3.8.d_e_ap, -22 
(3, 4, -13), [1, 3, 4, -13, 32, 192, 512], 3.8.d_e_an, -20 
(3, 4, -11), [1, 3, 4, -11, 32, 192, 512], 3.8.d_e_al, -18 
(3, 4, -9), [1, 3, 4, -9, 32, 192, 512], 3.8.d_e_aj, -16 
(3, 4, -7), [1, 3, 4, -7, 32, 192, 512], 3.8.d_e_ah, -14 
(3, 4, -5), [1, 3, 4, -5, 32, 192, 512], 3.8.d_e_af, -12 
(3, 4, -3), [1, 3, 4, -3, 32, 192, 512], 3.8.d_e_ad, -10 
(3, 4, -1), [1, 3, 4, -1, 32, 192, 512], 3.8.d_e_ab, -8 
(3, 4, 1), [1, 3, 4, 1, 32, 192, 512], 3.8.d_e_b, -6 
(3, 4, 3), [1, 3, 4, 3, 32, 192, 512], 3.8.d_e_d, -4 
(3, 4, 5), [1, 3, 4, 5, 32, 192, 512], 3.8.d_e_f, -2 
(3, 4, 7), [1, 3, 4, 7, 32, 192, 512], 3.8.d_e_h, 0 
(3, 4, 9), [1, 3, 4, 9, 32, 192, 512], 3.8.d_e_j, 2 
(3, 4, 11), [1, 3, 4, 11, 32, 192, 512], 3.8.d_e_l, 4 
(3, 4, 13), [1, 3, 4, 13, 32, 192, 512], 3.8.d_e_n, 6 
(3, 4, 15), [1, 3, 4, 15, 32, 192, 512], 3.8.d_e_p, 8 
(3, 4, 17), [1, 3, 4, 17, 32, 192, 512], 3.8.d_e_r, 10 
(3, 4, 19), [1, 3, 4, 19, 32, 192, 512], 3.8.d_e_t, 12 
(3, 6, -9), [1, 3, 6, -9, 48, 192, 512], 3.8.d_g_aj, -36 
(3, 6, -7), [1, 3, 6, -7, 48, 192, 512], 3.8.d_g_ah, -34 
(3, 6, -5), [1, 3, 6, -5, 48, 192, 512], 3.8.d_g_af, -32 
(3, 6, -3), [1, 3, 6, -3, 48, 192, 512], 3.8.d_g_ad, -30 
(3, 6, -1), [1, 3, 6, -1, 48, 192, 512], 3.8.d_g_ab, -28 
(3, 6, 1), [1, 3, 6, 1, 48, 192, 512], 3.8.d_g_b, -26 
(3, 6, 3), [1, 3, 6, 3, 48, 192, 512], 3.8.d_g_d, -24 
(3, 6, 5), [1, 3, 6, 5, 48, 192, 512], 3.8.d_g_f, -22 
(3, 6, 7), [1, 3, 6, 7, 48, 192, 512], 3.8.d_g_h, -20 
(3, 6, 9), [1, 3, 6, 9, 48, 192, 512], 3.8.d_g_j, -18 
(3, 6, 11), [1, 3, 6, 11, 48, 192, 512], 3.8.d_g_l, -16 
(3, 6, 13), [1, 3, 6, 13, 48, 192, 512], 3.8.d_g_n, -14 
(3, 6, 15), [1, 3, 6, 15, 48, 192, 512], 3.8.d_g_p, -12 
(3, 6, 17), [1, 3, 6, 17, 48, 192, 512], 3.8.d_g_r, -10 
(3, 6, 19), [1, 3, 6, 19, 48, 192, 512], 3.8.d_g_t, -8 
(3, 6, 21), [1, 3, 6, 21, 48, 192, 512], 3.8.d_g_v, -6 
(3, 6, 23), [1, 3, 6, 23, 48, 192, 512], 3.8.d_g_x, -4 
(3, 6, 25), [1, 3, 6, 25, 48, 192, 512], 3.8.d_g_z, -2 
(3, 6, 27), [1, 3, 6, 27, 48, 192, 512], 3.8.d_g_bb, 0 
(3, 6, 29), [1, 3, 6, 29, 48, 192, 512], 3.8.d_g_bd, 2 
(3, 6, 31), [1, 3, 6, 31, 48, 192, 512], 3.8.d_g_bf, 4 
(3, 8, -1), [1, 3, 8, -1, 64, 192, 512], 3.8.d_i_ab, -56 
(3, 8, 1), [1, 3, 8, 1, 64, 192, 512], 3.8.d_i_b, -54 
(3, 8, 3), [1, 3, 8, 3, 64, 192, 512], 3.8.d_i_d, -52 
(3, 8, 5), [1, 3, 8, 5, 64, 192, 512], 3.8.d_i_f, -50 
(3, 8, 7), [1, 3, 8, 7, 64, 192, 512], 3.8.d_i_h, -48 
(3, 8, 9), [1, 3, 8, 9, 64, 192, 512], 3.8.d_i_j, -46 
(3, 8, 11), [1, 3, 8, 11, 64, 192, 512], 3.8.d_i_l, -44 
(3, 8, 13), [1, 3, 8, 13, 64, 192, 512], 3.8.d_i_n, -42 
(3, 8, 15), [1, 3, 8, 15, 64, 192, 512], 3.8.d_i_p, -40 
(3, 8, 17), [1, 3, 8, 17, 64, 192, 512], 3.8.d_i_r, -38 
(3, 8, 19), [1, 3, 8, 19, 64, 192, 512], 3.8.d_i_t, -36 
(3, 8, 21), [1, 3, 8, 21, 64, 192, 512], 3.8.d_i_v, -34 
(3, 8, 23), [1, 3, 8, 23, 64, 192, 512], 3.8.d_i_x, -32 
(3, 8, 25), [1, 3, 8, 25, 64, 192, 512], 3.8.d_i_z, -30 
(3, 8, 27), [1, 3, 8, 27, 64, 192, 512], 3.8.d_i_bb, -28 
(3, 8, 29), [1, 3, 8, 29, 64, 192, 512], 3.8.d_i_bd, -26 
(3, 8, 31), [1, 3, 8, 31, 64, 192, 512], 3.8.d_i_bf, -24 
(3, 8, 33), [1, 3, 8, 33, 64, 192, 512], 3.8.d_i_bh, -22 
(3, 8, 35), [1, 3, 8, 35, 64, 192, 512], 3.8.d_i_bj, -20 
(3, 8, 37), [1, 3, 8, 37, 64, 192, 512], 3.8.d_i_bl, -18 
(3, 8, 39), [1, 3, 8, 39, 64, 192, 512], 3.8.d_i_bn, -16 
(3, 8, 41), [1, 3, 8, 41, 64, 192, 512], 3.8.d_i_bp, -14 
(3, 10, 7), [1, 3, 10, 7, 80, 192, 512], 3.8.d_k_h, -84 
(3, 10, 9), [1, 3, 10, 9, 80, 192, 512], 3.8.d_k_j, -82 
(3, 10, 11), [1, 3, 10, 11, 80, 192, 512], 3.8.d_k_l, -80 
(3, 10, 13), [1, 3, 10, 13, 80, 192, 512], 3.8.d_k_n, -78 
(3, 10, 15), [1, 3, 10, 15, 80, 192, 512], 3.8.d_k_p, -76 
(3, 10, 17), [1, 3, 10, 17, 80, 192, 512], 3.8.d_k_r, -74 
(3, 10, 19), [1, 3, 10, 19, 80, 192, 512], 3.8.d_k_t, -72 
(3, 10, 21), [1, 3, 10, 21, 80, 192, 512], 3.8.d_k_v, -70 
(3, 10, 23), [1, 3, 10, 23, 80, 192, 512], 3.8.d_k_x, -68 
(3, 10, 25), [1, 3, 10, 25, 80, 192, 512], 3.8.d_k_z, -66 
(3, 10, 27), [1, 3, 10, 27, 80, 192, 512], 3.8.d_k_bb, -64 
(3, 10, 29), [1, 3, 10, 29, 80, 192, 512], 3.8.d_k_bd, -62 
(3, 10, 31), [1, 3, 10, 31, 80, 192, 512], 3.8.d_k_bf, -60 
(3, 10, 33), [1, 3, 10, 33, 80, 192, 512], 3.8.d_k_bh, -58 
(3, 10, 35), [1, 3, 10, 35, 80, 192, 512], 3.8.d_k_bj, -56 
(3, 10, 37), [1, 3, 10, 37, 80, 192, 512], 3.8.d_k_bl, -54 
(3, 10, 39), [1, 3, 10, 39, 80, 192, 512], 3.8.d_k_bn, -52 
(3, 10, 41), [1, 3, 10, 41, 80, 192, 512], 3.8.d_k_bp, -50 
(3, 10, 43), [1, 3, 10, 43, 80, 192, 512], 3.8.d_k_br, -48 
(3, 10, 45), [1, 3, 10, 45, 80, 192, 512], 3.8.d_k_bt, -46 
(3, 10, 47), [1, 3, 10, 47, 80, 192, 512], 3.8.d_k_bv, -44 
(3, 10, 49), [1, 3, 10, 49, 80, 192, 512], 3.8.d_k_bx, -42 
(3, 10, 51), [1, 3, 10, 51, 80, 192, 512], 3.8.d_k_bz, -40 
(3, 10, 53), [1, 3, 10, 53, 80, 192, 512], 3.8.d_k_cb, -38 
(3, 12, 13), [1, 3, 12, 13, 96, 192, 512], 3.8.d_m_n, -122 
(3, 12, 15), [1, 3, 12, 15, 96, 192, 512], 3.8.d_m_p, -120 
(3, 12, 17), [1, 3, 12, 17, 96, 192, 512], 3.8.d_m_r, -118 
(3, 12, 19), [1, 3, 12, 19, 96, 192, 512], 3.8.d_m_t, -116 
(3, 12, 21), [1, 3, 12, 21, 96, 192, 512], 3.8.d_m_v, -114 
(3, 12, 23), [1, 3, 12, 23, 96, 192, 512], 3.8.d_m_x, -112 
(3, 12, 25), [1, 3, 12, 25, 96, 192, 512], 3.8.d_m_z, -110 
(3, 12, 27), [1, 3, 12, 27, 96, 192, 512], 3.8.d_m_bb, -108 
(3, 12, 29), [1, 3, 12, 29, 96, 192, 512], 3.8.d_m_bd, -106 
(3, 12, 31), [1, 3, 12, 31, 96, 192, 512], 3.8.d_m_bf, -104 
(3, 12, 33), [1, 3, 12, 33, 96, 192, 512], 3.8.d_m_bh, -102 
(3, 12, 35), [1, 3, 12, 35, 96, 192, 512], 3.8.d_m_bj, -100 
(3, 12, 37), [1, 3, 12, 37, 96, 192, 512], 3.8.d_m_bl, -98 
(3, 12, 39), [1, 3, 12, 39, 96, 192, 512], 3.8.d_m_bn, -96 
(3, 12, 41), [1, 3, 12, 41, 96, 192, 512], 3.8.d_m_bp, -94 
(3, 12, 43), [1, 3, 12, 43, 96, 192, 512], 3.8.d_m_br, -92 
(3, 12, 45), [1, 3, 12, 45, 96, 192, 512], 3.8.d_m_bt, -90 
(3, 12, 47), [1, 3, 12, 47, 96, 192, 512], 3.8.d_m_bv, -88 
(3, 12, 49), [1, 3, 12, 49, 96, 192, 512], 3.8.d_m_bx, -86 
(3, 12, 51), [1, 3, 12, 51, 96, 192, 512], 3.8.d_m_bz, -84 
(3, 12, 53), [1, 3, 12, 53, 96, 192, 512], 3.8.d_m_cb, -82 
(3, 12, 55), [1, 3, 12, 55, 96, 192, 512], 3.8.d_m_cd, -80 
(3, 14, 19), [1, 3, 14, 19, 112, 192, 512], 3.8.d_o_t, -168 
(3, 14, 21), [1, 3, 14, 21, 112, 192, 512], 3.8.d_o_v, -166 
(3, 14, 23), [1, 3, 14, 23, 112, 192, 512], 3.8.d_o_x, -164 
(3, 14, 25), [1, 3, 14, 25, 112, 192, 512], 3.8.d_o_z, -162 
(3, 14, 27), [1, 3, 14, 27, 112, 192, 512], 3.8.d_o_bb, -160 
(3, 14, 29), [1, 3, 14, 29, 112, 192, 512], 3.8.d_o_bd, -158 
(3, 14, 31), [1, 3, 14, 31, 112, 192, 512], 3.8.d_o_bf, -156 
(3, 14, 33), [1, 3, 14, 33, 112, 192, 512], 3.8.d_o_bh, -154 
(3, 14, 35), [1, 3, 14, 35, 112, 192, 512], 3.8.d_o_bj, -152 
(3, 14, 37), [1, 3, 14, 37, 112, 192, 512], 3.8.d_o_bl, -150 
(3, 14, 39), [1, 3, 14, 39, 112, 192, 512], 3.8.d_o_bn, -148 
(3, 14, 41), [1, 3, 14, 41, 112, 192, 512], 3.8.d_o_bp, -146 
(3, 14, 43), [1, 3, 14, 43, 112, 192, 512], 3.8.d_o_br, -144 
(3, 14, 45), [1, 3, 14, 45, 112, 192, 512], 3.8.d_o_bt, -142 
(3, 14, 47), [1, 3, 14, 47, 112, 192, 512], 3.8.d_o_bv, -140 
(3, 14, 49), [1, 3, 14, 49, 112, 192, 512], 3.8.d_o_bx, -138 
(3, 14, 51), [1, 3, 14, 51, 112, 192, 512], 3.8.d_o_bz, -136 
(3, 14, 53), [1, 3, 14, 53, 112, 192, 512], 3.8.d_o_cb, -134 
(3, 16, 25), [1, 3, 16, 25, 128, 192, 512], 3.8.d_q_z, -222 
(3, 16, 27), [1, 3, 16, 27, 128, 192, 512], 3.8.d_q_bb, -220 
(3, 16, 29), [1, 3, 16, 29, 128, 192, 512], 3.8.d_q_bd, -218 
(3, 16, 31), [1, 3, 16, 31, 128, 192, 512], 3.8.d_q_bf, -216 
(3, 16, 33), [1, 3, 16, 33, 128, 192, 512], 3.8.d_q_bh, -214 
(3, 16, 35), [1, 3, 16, 35, 128, 192, 512], 3.8.d_q_bj, -212 
(3, 16, 37), [1, 3, 16, 37, 128, 192, 512], 3.8.d_q_bl, -210 
(3, 16, 39), [1, 3, 16, 39, 128, 192, 512], 3.8.d_q_bn, -208 
(3, 16, 41), [1, 3, 16, 41, 128, 192, 512], 3.8.d_q_bp, -206 
(3, 16, 43), [1, 3, 16, 43, 128, 192, 512], 3.8.d_q_br, -204 
(3, 16, 45), [1, 3, 16, 45, 128, 192, 512], 3.8.d_q_bt, -202 
(3, 16, 47), [1, 3, 16, 47, 128, 192, 512], 3.8.d_q_bv, -200 
(3, 16, 49), [1, 3, 16, 49, 128, 192, 512], 3.8.d_q_bx, -198 
(3, 16, 51), [1, 3, 16, 51, 128, 192, 512], 3.8.d_q_bz, -196 
(3, 18, 31), [1, 3, 18, 31, 144, 192, 512], 3.8.d_s_bf, -284 
(3, 18, 33), [1, 3, 18, 33, 144, 192, 512], 3.8.d_s_bh, -282 
(3, 18, 35), [1, 3, 18, 35, 144, 192, 512], 3.8.d_s_bj, -280 
(3, 18, 37), [1, 3, 18, 37, 144, 192, 512], 3.8.d_s_bl, -278 
(3, 18, 39), [1, 3, 18, 39, 144, 192, 512], 3.8.d_s_bn, -276 
(3, 18, 41), [1, 3, 18, 41, 144, 192, 512], 3.8.d_s_bp, -274 
(3, 18, 43), [1, 3, 18, 43, 144, 192, 512], 3.8.d_s_br, -272 
(3, 18, 45), [1, 3, 18, 45, 144, 192, 512], 3.8.d_s_bt, -270 
(3, 18, 47), [1, 3, 18, 47, 144, 192, 512], 3.8.d_s_bv, -268 
(3, 18, 49), [1, 3, 18, 49, 144, 192, 512], 3.8.d_s_bx, -266 
(3, 19, 47), [1, 3, 19, 47, 152, 192, 512], 3.8.d_t_bv, -305 
(3, 20, 35), [1, 3, 20, 35, 160, 192, 512], 3.8.d_u_bj, -356 
(3, 20, 37), [1, 3, 20, 37, 160, 192, 512], 3.8.d_u_bl, -354 
(3, 20, 39), [1, 3, 20, 39, 160, 192, 512], 3.8.d_u_bn, -352 
(3, 20, 41), [1, 3, 20, 41, 160, 192, 512], 3.8.d_u_bp, -350 
(3, 20, 43), [1, 3, 20, 43, 160, 192, 512], 3.8.d_u_br, -348 
(3, 20, 45), [1, 3, 20, 45, 160, 192, 512], 3.8.d_u_bt, -346 
(3, 20, 47), [1, 3, 20, 47, 160, 192, 512], 3.8.d_u_bv, -344 
(3, 20, 49), [1, 3, 20, 49, 160, 192, 512], 3.8.d_u_bx, -342 
(3, 22, 41), [1, 3, 22, 41, 176, 192, 512], 3.8.d_w_bp, -434 
(3, 22, 43), [1, 3, 22, 43, 176, 192, 512], 3.8.d_w_br, -432 
(3, 22, 45), [1, 3, 22, 45, 176, 192, 512], 3.8.d_w_bt, -430 
(3, 22, 47), [1, 3, 22, 47, 176, 192, 512], 3.8.d_w_bv, -428 
(3, 24, 45), [1, 3, 24, 45, 192, 192, 512], 3.8.d_y_bt, -522 
(3, 24, 47), [1, 3, 24, 47, 192, 192, 512], 3.8.d_y_bv, -520 
(4, -7, -65), [1, 4, -7, -65, -56, 256, 512], 3.8.e_ah_acn, -98 
(4, -7, -63), [1, 4, -7, -63, -56, 256, 512], 3.8.e_ah_acl, -96 
(4, -7, -61), [1, 4, -7, -61, -56, 256, 512], 3.8.e_ah_acj, -94 
(4, -7, -59), [1, 4, -7, -59, -56, 256, 512], 3.8.e_ah_ach, -92 
(4, -6, -55), [1, 4, -6, -55, -48, 256, 512], 3.8.e_ag_acd, -75 
(4, -6, -53), [1, 4, -6, -53, -48, 256, 512], 3.8.e_ag_acb, -73 
(4, -5, -55), [1, 4, -5, -55, -40, 256, 512], 3.8.e_af_acd, -64 
(4, -5, -53), [1, 4, -5, -53, -40, 256, 512], 3.8.e_af_acb, -62 
(4, -5, -51), [1, 4, -5, -51, -40, 256, 512], 3.8.e_af_abz, -60 
(4, -5, -49), [1, 4, -5, -49, -40, 256, 512], 3.8.e_af_abx, -58 
(4, -4, -43), [1, 4, -4, -43, -32, 256, 512], 3.8.e_ae_abr, -43 
(4, -3, -47), [1, 4, -3, -47, -24, 256, 512], 3.8.e_ad_abv, -40 
(4, -3, -45), [1, 4, -3, -45, -24, 256, 512], 3.8.e_ad_abt, -38 
(4, -3, -43), [1, 4, -3, -43, -24, 256, 512], 3.8.e_ad_abr, -36 
(4, -3, -41), [1, 4, -3, -41, -24, 256, 512], 3.8.e_ad_abp, -34 
(4, -3, -39), [1, 4, -3, -39, -24, 256, 512], 3.8.e_ad_abn, -32 
(4, -3, -37), [1, 4, -3, -37, -24, 256, 512], 3.8.e_ad_abl, -30 
(4, -2, -37), [1, 4, -2, -37, -16, 256, 512], 3.8.e_ac_abl, -25 
(4, -2, -33), [1, 4, -2, -33, -16, 256, 512], 3.8.e_ac_abh, -21 
(4, -1, -37), [1, 4, -1, -37, -8, 256, 512], 3.8.e_ab_abl, -22 
(4, -1, -35), [1, 4, -1, -35, -8, 256, 512], 3.8.e_ab_abj, -20 
(4, -1, -33), [1, 4, -1, -33, -8, 256, 512], 3.8.e_ab_abh, -18 
(4, -1, -31), [1, 4, -1, -31, -8, 256, 512], 3.8.e_ab_abf, -16 
(4, -1, -29), [1, 4, -1, -29, -8, 256, 512], 3.8.e_ab_abd, -14 
(4, -1, -27), [1, 4, -1, -27, -8, 256, 512], 3.8.e_ab_abb, -12 
(4, -1, -25), [1, 4, -1, -25, -8, 256, 512], 3.8.e_ab_az, -10 
(4, 1, -29), [1, 4, 1, -29, 8, 256, 512], 3.8.e_b_abd, -14 
(4, 1, -27), [1, 4, 1, -27, 8, 256, 512], 3.8.e_b_abb, -12 
(4, 1, -25), [1, 4, 1, -25, 8, 256, 512], 3.8.e_b_az, -10 
(4, 1, -23), [1, 4, 1, -23, 8, 256, 512], 3.8.e_b_ax, -8 
(4, 1, -21), [1, 4, 1, -21, 8, 256, 512], 3.8.e_b_av, -6 
(4, 1, -19), [1, 4, 1, -19, 8, 256, 512], 3.8.e_b_at, -4 
(4, 1, -17), [1, 4, 1, -17, 8, 256, 512], 3.8.e_b_ar, -2 
(4, 1, -15), [1, 4, 1, -15, 8, 256, 512], 3.8.e_b_ap, 0 
(4, 2, -25), [1, 4, 2, -25, 16, 256, 512], 3.8.e_c_az, -13 
(4, 3, -19), [1, 4, 3, -19, 24, 256, 512], 3.8.e_d_at, -12 
(4, 3, -17), [1, 4, 3, -17, 24, 256, 512], 3.8.e_d_ar, -10 
(4, 3, -15), [1, 4, 3, -15, 24, 256, 512], 3.8.e_d_ap, -8 
(4, 3, -13), [1, 4, 3, -13, 24, 256, 512], 3.8.e_d_an, -6 
(4, 3, -11), [1, 4, 3, -11, 24, 256, 512], 3.8.e_d_al, -4 
(4, 3, -9), [1, 4, 3, -9, 24, 256, 512], 3.8.e_d_aj, -2 
(4, 3, -7), [1, 4, 3, -7, 24, 256, 512], 3.8.e_d_ah, 0 
(4, 3, -5), [1, 4, 3, -5, 24, 256, 512], 3.8.e_d_af, 2 
(4, 3, -3), [1, 4, 3, -3, 24, 256, 512], 3.8.e_d_ad, 4 
(4, 4, -13), [1, 4, 4, -13, 32, 256, 512], 3.8.e_e_an, -13 
(4, 5, -11), [1, 4, 5, -11, 40, 256, 512], 3.8.e_f_al, -20 
(4, 5, -9), [1, 4, 5, -9, 40, 256, 512], 3.8.e_f_aj, -18 
(4, 5, -7), [1, 4, 5, -7, 40, 256, 512], 3.8.e_f_ah, -16 
(4, 5, -5), [1, 4, 5, -5, 40, 256, 512], 3.8.e_f_af, -14 
(4, 5, -3), [1, 4, 5, -3, 40, 256, 512], 3.8.e_f_ad, -12 
(4, 5, -1), [1, 4, 5, -1, 40, 256, 512], 3.8.e_f_ab, -10 
(4, 5, 1), [1, 4, 5, 1, 40, 256, 512], 3.8.e_f_b, -8 
(4, 5, 3), [1, 4, 5, 3, 40, 256, 512], 3.8.e_f_d, -6 
(4, 5, 5), [1, 4, 5, 5, 40, 256, 512], 3.8.e_f_f, -4 
(4, 5, 7), [1, 4, 5, 7, 40, 256, 512], 3.8.e_f_h, -2 
(4, 5, 9), [1, 4, 5, 9, 40, 256, 512], 3.8.e_f_j, 0 
(4, 6, 11), [1, 4, 6, 11, 48, 256, 512], 3.8.e_g_l, -9 
(4, 7, -3), [1, 4, 7, -3, 56, 256, 512], 3.8.e_h_ad, -36 
(4, 7, -1), [1, 4, 7, -1, 56, 256, 512], 3.8.e_h_ab, -34 
(4, 7, 1), [1, 4, 7, 1, 56, 256, 512], 3.8.e_h_b, -32 
(4, 7, 3), [1, 4, 7, 3, 56, 256, 512], 3.8.e_h_d, -30 
(4, 7, 5), [1, 4, 7, 5, 56, 256, 512], 3.8.e_h_f, -28 
(4, 7, 7), [1, 4, 7, 7, 56, 256, 512], 3.8.e_h_h, -26 
(4, 7, 9), [1, 4, 7, 9, 56, 256, 512], 3.8.e_h_j, -24 
(4, 7, 11), [1, 4, 7, 11, 56, 256, 512], 3.8.e_h_l, -22 
(4, 7, 13), [1, 4, 7, 13, 56, 256, 512], 3.8.e_h_n, -20 
(4, 7, 15), [1, 4, 7, 15, 56, 256, 512], 3.8.e_h_p, -18 
(4, 7, 17), [1, 4, 7, 17, 56, 256, 512], 3.8.e_h_r, -16 
(4, 7, 19), [1, 4, 7, 19, 56, 256, 512], 3.8.e_h_t, -14 
(4, 8, 3), [1, 4, 8, 3, 64, 256, 512], 3.8.e_i_d, -45 
(4, 9, 5), [1, 4, 9, 5, 72, 256, 512], 3.8.e_j_f, -60 
(4, 9, 7), [1, 4, 9, 7, 72, 256, 512], 3.8.e_j_h, -58 
(4, 9, 9), [1, 4, 9, 9, 72, 256, 512], 3.8.e_j_j, -56 
(4, 9, 11), [1, 4, 9, 11, 72, 256, 512], 3.8.e_j_l, -54 
(4, 9, 13), [1, 4, 9, 13, 72, 256, 512], 3.8.e_j_n, -52 
(4, 9, 15), [1, 4, 9, 15, 72, 256, 512], 3.8.e_j_p, -50 
(4, 9, 17), [1, 4, 9, 17, 72, 256, 512], 3.8.e_j_r, -48 
(4, 9, 19), [1, 4, 9, 19, 72, 256, 512], 3.8.e_j_t, -46 
(4, 9, 21), [1, 4, 9, 21, 72, 256, 512], 3.8.e_j_v, -44 
(4, 9, 23), [1, 4, 9, 23, 72, 256, 512], 3.8.e_j_x, -42 
(4, 9, 25), [1, 4, 9, 25, 72, 256, 512], 3.8.e_j_z, -40 
(4, 9, 27), [1, 4, 9, 27, 72, 256, 512], 3.8.e_j_bb, -38 
(4, 9, 29), [1, 4, 9, 29, 72, 256, 512], 3.8.e_j_bd, -36 
(4, 9, 31), [1, 4, 9, 31, 72, 256, 512], 3.8.e_j_bf, -34 
(4, 11, 13), [1, 4, 11, 13, 88, 256, 512], 3.8.e_l_n, -92 
(4, 11, 15), [1, 4, 11, 15, 88, 256, 512], 3.8.e_l_p, -90 
(4, 11, 17), [1, 4, 11, 17, 88, 256, 512], 3.8.e_l_r, -88 
(4, 11, 19), [1, 4, 11, 19, 88, 256, 512], 3.8.e_l_t, -86 
(4, 11, 21), [1, 4, 11, 21, 88, 256, 512], 3.8.e_l_v, -84 
(4, 11, 23), [1, 4, 11, 23, 88, 256, 512], 3.8.e_l_x, -82 
(4, 11, 25), [1, 4, 11, 25, 88, 256, 512], 3.8.e_l_z, -80 
(4, 11, 27), [1, 4, 11, 27, 88, 256, 512], 3.8.e_l_bb, -78 
(4, 11, 29), [1, 4, 11, 29, 88, 256, 512], 3.8.e_l_bd, -76 
