(-1, 7, -21), [1, -1, 7, -21, 56, -64, 512], 3.8.ab_h_av, -69 
(-1, 7, -19), [1, -1, 7, -19, 56, -64, 512], 3.8.ab_h_at, -67 
(-1, 7, -17), [1, -1, 7, -17, 56, -64, 512], 3.8.ab_h_ar, -65 
(-1, 7, -15), [1, -1, 7, -15, 56, -64, 512], 3.8.ab_h_ap, -63 
(-1, 7, -13), [1, -1, 7, -13, 56, -64, 512], 3.8.ab_h_an, -61 
(-1, 7, -11), [1, -1, 7, -11, 56, -64, 512], 3.8.ab_h_al, -59 
(-1, 7, -9), [1, -1, 7, -9, 56, -64, 512], 3.8.ab_h_aj, -57 
(-1, 7, -7), [1, -1, 7, -7, 56, -64, 512], 3.8.ab_h_ah, -55 
(-1, 7, -5), [1, -1, 7, -5, 56, -64, 512], 3.8.ab_h_af, -53 
(-1, 7, -3), [1, -1, 7, -3, 56, -64, 512], 3.8.ab_h_ad, -51 
(-1, 7, -1), [1, -1, 7, -1, 56, -64, 512], 3.8.ab_h_ab, -49 
(-1, 7, 3), [1, -1, 7, 3, 56, -64, 512], 3.8.ab_h_d, -45 
(-1, 7, 5), [1, -1, 7, 5, 56, -64, 512], 3.8.ab_h_f, -43 
(-1, 7, 7), [1, -1, 7, 7, 56, -64, 512], 3.8.ab_h_h, -41 
(-1, 7, 9), [1, -1, 7, 9, 56, -64, 512], 3.8.ab_h_j, -39 
(-1, 7, 11), [1, -1, 7, 11, 56, -64, 512], 3.8.ab_h_l, -37 
(-1, 7, 13), [1, -1, 7, 13, 56, -64, 512], 3.8.ab_h_n, -35 
(-1, 7, 15), [1, -1, 7, 15, 56, -64, 512], 3.8.ab_h_p, -33 
(-1, 9, -33), [1, -1, 9, -33, 72, -64, 512], 3.8.ab_j_abh, -113 
(-1, 9, -31), [1, -1, 9, -31, 72, -64, 512], 3.8.ab_j_abf, -111 
(-1, 9, -27), [1, -1, 9, -27, 72, -64, 512], 3.8.ab_j_abb, -107 
(-1, 9, -23), [1, -1, 9, -23, 72, -64, 512], 3.8.ab_j_ax, -103 
(-1, 9, -21), [1, -1, 9, -21, 72, -64, 512], 3.8.ab_j_av, -101 
(-1, 9, -19), [1, -1, 9, -19, 72, -64, 512], 3.8.ab_j_at, -99 
(-1, 9, -17), [1, -1, 9, -17, 72, -64, 512], 3.8.ab_j_ar, -97 
(-1, 9, -15), [1, -1, 9, -15, 72, -64, 512], 3.8.ab_j_ap, -95 
(-1, 9, -13), [1, -1, 9, -13, 72, -64, 512], 3.8.ab_j_an, -93 
(-1, 9, -11), [1, -1, 9, -11, 72, -64, 512], 3.8.ab_j_al, -91 
(-1, 9, -9), [1, -1, 9, -9, 72, -64, 512], 3.8.ab_j_aj, -89 
(-1, 9, -7), [1, -1, 9, -7, 72, -64, 512], 3.8.ab_j_ah, -87 
(-1, 9, -5), [1, -1, 9, -5, 72, -64, 512], 3.8.ab_j_af, -85 
(-1, 9, 1), [1, -1, 9, 1, 72, -64, 512], 3.8.ab_j_b, -79 
(-1, 9, 3), [1, -1, 9, 3, 72, -64, 512], 3.8.ab_j_d, -77 
(-1, 9, 5), [1, -1, 9, 5, 72, -64, 512], 3.8.ab_j_f, -75 
(-1, 9, 7), [1, -1, 9, 7, 72, -64, 512], 3.8.ab_j_h, -73 
(-1, 9, 9), [1, -1, 9, 9, 72, -64, 512], 3.8.ab_j_j, -71 
(-1, 11, -29), [1, -1, 11, -29, 88, -64, 512], 3.8.ab_l_abd, -149 
(-1, 11, -25), [1, -1, 11, -25, 88, -64, 512], 3.8.ab_l_az, -145 
(-1, 11, -23), [1, -1, 11, -23, 88, -64, 512], 3.8.ab_l_ax, -143 
(-1, 11, -21), [1, -1, 11, -21, 88, -64, 512], 3.8.ab_l_av, -141 
(-1, 11, -17), [1, -1, 11, -17, 88, -64, 512], 3.8.ab_l_ar, -137 
(-1, 11, -15), [1, -1, 11, -15, 88, -64, 512], 3.8.ab_l_ap, -135 
(-1, 11, -13), [1, -1, 11, -13, 88, -64, 512], 3.8.ab_l_an, -133 
(-1, 11, -11), [1, -1, 11, -11, 88, -64, 512], 3.8.ab_l_al, -131 
(-1, 11, -9), [1, -1, 11, -9, 88, -64, 512], 3.8.ab_l_aj, -129 
(-1, 11, -7), [1, -1, 11, -7, 88, -64, 512], 3.8.ab_l_ah, -127 
(-1, 11, -5), [1, -1, 11, -5, 88, -64, 512], 3.8.ab_l_af, -125 
(-1, 11, -1), [1, -1, 11, -1, 88, -64, 512], 3.8.ab_l_ab, -121 
(-1, 11, 1), [1, -1, 11, 1, 88, -64, 512], 3.8.ab_l_b, -119 
(-1, 11, 3), [1, -1, 11, 3, 88, -64, 512], 3.8.ab_l_d, -117 
(-1, 11, 7), [1, -1, 11, 7, 88, -64, 512], 3.8.ab_l_h, -113 
(-1, 13, -23), [1, -1, 13, -23, 104, -64, 512], 3.8.ab_n_ax, -191 
(-1, 13, -21), [1, -1, 13, -21, 104, -64, 512], 3.8.ab_n_av, -189 
(-1, 13, -19), [1, -1, 13, -19, 104, -64, 512], 3.8.ab_n_at, -187 
(-1, 13, -17), [1, -1, 13, -17, 104, -64, 512], 3.8.ab_n_ar, -185 
(-1, 13, -15), [1, -1, 13, -15, 104, -64, 512], 3.8.ab_n_ap, -183 
(-1, 13, -11), [1, -1, 13, -11, 104, -64, 512], 3.8.ab_n_al, -179 
(-1, 13, -9), [1, -1, 13, -9, 104, -64, 512], 3.8.ab_n_aj, -177 
(-1, 13, -7), [1, -1, 13, -7, 104, -64, 512], 3.8.ab_n_ah, -175 
(-1, 13, -3), [1, -1, 13, -3, 104, -64, 512], 3.8.ab_n_ad, -171 
(-1, 15, -21), [1, -1, 15, -21, 120, -64, 512], 3.8.ab_p_av, -245 
(-1, 15, -19), [1, -1, 15, -19, 120, -64, 512], 3.8.ab_p_at, -243 
(-1, 15, -17), [1, -1, 15, -17, 120, -64, 512], 3.8.ab_p_ar, -241 
(-1, 15, -15), [1, -1, 15, -15, 120, -64, 512], 3.8.ab_p_ap, -239 
(-1, 15, -13), [1, -1, 15, -13, 120, -64, 512], 3.8.ab_p_an, -237 
(-1, 15, -11), [1, -1, 15, -11, 120, -64, 512], 3.8.ab_p_al, -235 
(-1, 15, -9), [1, -1, 15, -9, 120, -64, 512], 3.8.ab_p_aj, -233 
(-1, 15, -5), [1, -1, 15, -5, 120, -64, 512], 3.8.ab_p_af, -229 
(-1, 15, -3), [1, -1, 15, -3, 120, -64, 512], 3.8.ab_p_ad, -227 
(-1, 17, -19), [1, -1, 17, -19, 136, -64, 512], 3.8.ab_r_at, -307 
(-1, 17, -17), [1, -1, 17, -17, 136, -64, 512], 3.8.ab_r_ar, -305 
(-1, 17, -15), [1, -1, 17, -15, 136, -64, 512], 3.8.ab_r_ap, -303 
(-1, 17, -11), [1, -1, 17, -11, 136, -64, 512], 3.8.ab_r_al, -299 
(-1, 17, -7), [1, -1, 17, -7, 136, -64, 512], 3.8.ab_r_ah, -295 
(-1, 19, -15), [1, -1, 19, -15, 152, -64, 512], 3.8.ab_t_ap, -375 
(-1, 19, -13), [1, -1, 19, -13, 152, -64, 512], 3.8.ab_t_an, -373 
(-1, 21, -15), [1, -1, 21, -15, 168, -64, 512], 3.8.ab_v_ap, -455 
(0, -6, -11), [1, 0, -6, -11, -48, 0, 512], 3.8.a_ag_al, -47 
(0, -6, -9), [1, 0, -6, -9, -48, 0, 512], 3.8.a_ag_aj, -45 
(0, -6, -7), [1, 0, -6, -7, -48, 0, 512], 3.8.a_ag_ah, -43 
(0, -6, -5), [1, 0, -6, -5, -48, 0, 512], 3.8.a_ag_af, -41 
(0, -6, -3), [1, 0, -6, -3, -48, 0, 512], 3.8.a_ag_ad, -39 
(0, -6, -1), [1, 0, -6, -1, -48, 0, 512], 3.8.a_ag_ab, -37 
(0, -6, 1), [1, 0, -6, 1, -48, 0, 512], 3.8.a_ag_b, -35 
(0, -6, 3), [1, 0, -6, 3, -48, 0, 512], 3.8.a_ag_d, -33 
(0, -6, 5), [1, 0, -6, 5, -48, 0, 512], 3.8.a_ag_f, -31 
(0, -6, 7), [1, 0, -6, 7, -48, 0, 512], 3.8.a_ag_h, -29 
(0, -6, 9), [1, 0, -6, 9, -48, 0, 512], 3.8.a_ag_j, -27 
(0, -6, 11), [1, 0, -6, 11, -48, 0, 512], 3.8.a_ag_l, -25 
(0, -4, -21), [1, 0, -4, -21, -32, 0, 512], 3.8.a_ae_av, -37 
(0, -4, -19), [1, 0, -4, -19, -32, 0, 512], 3.8.a_ae_at, -35 
(0, -4, -17), [1, 0, -4, -17, -32, 0, 512], 3.8.a_ae_ar, -33 
(0, -4, -13), [1, 0, -4, -13, -32, 0, 512], 3.8.a_ae_an, -29 
(0, -4, -11), [1, 0, -4, -11, -32, 0, 512], 3.8.a_ae_al, -27 
(0, -4, -9), [1, 0, -4, -9, -32, 0, 512], 3.8.a_ae_aj, -25 
(0, -4, -7), [1, 0, -4, -7, -32, 0, 512], 3.8.a_ae_ah, -23 
(0, -4, -5), [1, 0, -4, -5, -32, 0, 512], 3.8.a_ae_af, -21 
(0, -4, -3), [1, 0, -4, -3, -32, 0, 512], 3.8.a_ae_ad, -19 
(0, -4, -1), [1, 0, -4, -1, -32, 0, 512], 3.8.a_ae_ab, -17 
(0, -4, 1), [1, 0, -4, 1, -32, 0, 512], 3.8.a_ae_b, -15 
(0, -4, 3), [1, 0, -4, 3, -32, 0, 512], 3.8.a_ae_d, -13 
(0, -4, 5), [1, 0, -4, 5, -32, 0, 512], 3.8.a_ae_f, -11 
(0, -4, 7), [1, 0, -4, 7, -32, 0, 512], 3.8.a_ae_h, -9 
(0, -4, 9), [1, 0, -4, 9, -32, 0, 512], 3.8.a_ae_j, -7 
(0, -4, 11), [1, 0, -4, 11, -32, 0, 512], 3.8.a_ae_l, -5 
(0, -4, 13), [1, 0, -4, 13, -32, 0, 512], 3.8.a_ae_n, -3 
(0, -4, 17), [1, 0, -4, 17, -32, 0, 512], 3.8.a_ae_r, 1 
(0, -4, 19), [1, 0, -4, 19, -32, 0, 512], 3.8.a_ae_t, 3 
(0, -4, 21), [1, 0, -4, 21, -32, 0, 512], 3.8.a_ae_v, 5 
(0, -2, -29), [1, 0, -2, -29, -16, 0, 512], 3.8.a_ac_abd, -33 
(0, -2, -27), [1, 0, -2, -27, -16, 0, 512], 3.8.a_ac_abb, -31 
(0, -2, -23), [1, 0, -2, -23, -16, 0, 512], 3.8.a_ac_ax, -27 
(0, -2, -21), [1, 0, -2, -21, -16, 0, 512], 3.8.a_ac_av, -25 
(0, -2, -19), [1, 0, -2, -19, -16, 0, 512], 3.8.a_ac_at, -23 
(0, -2, -17), [1, 0, -2, -17, -16, 0, 512], 3.8.a_ac_ar, -21 
(0, -2, -15), [1, 0, -2, -15, -16, 0, 512], 3.8.a_ac_ap, -19 
(0, -2, -13), [1, 0, -2, -13, -16, 0, 512], 3.8.a_ac_an, -17 
(0, -2, -11), [1, 0, -2, -11, -16, 0, 512], 3.8.a_ac_al, -15 
(0, -2, -9), [1, 0, -2, -9, -16, 0, 512], 3.8.a_ac_aj, -13 
(0, -2, -7), [1, 0, -2, -7, -16, 0, 512], 3.8.a_ac_ah, -11 
(0, -2, -3), [1, 0, -2, -3, -16, 0, 512], 3.8.a_ac_ad, -7 
(0, -2, -1), [1, 0, -2, -1, -16, 0, 512], 3.8.a_ac_ab, -5 
(0, -2, 1), [1, 0, -2, 1, -16, 0, 512], 3.8.a_ac_b, -3 
(0, -2, 3), [1, 0, -2, 3, -16, 0, 512], 3.8.a_ac_d, -1 
(0, -2, 7), [1, 0, -2, 7, -16, 0, 512], 3.8.a_ac_h, 3 
(0, -2, 9), [1, 0, -2, 9, -16, 0, 512], 3.8.a_ac_j, 5 
(0, -2, 11), [1, 0, -2, 11, -16, 0, 512], 3.8.a_ac_l, 7 
(0, -2, 13), [1, 0, -2, 13, -16, 0, 512], 3.8.a_ac_n, 9 
(0, -2, 15), [1, 0, -2, 15, -16, 0, 512], 3.8.a_ac_p, 11 
(0, -2, 17), [1, 0, -2, 17, -16, 0, 512], 3.8.a_ac_r, 13 
(0, -2, 19), [1, 0, -2, 19, -16, 0, 512], 3.8.a_ac_t, 15 
(0, -2, 21), [1, 0, -2, 21, -16, 0, 512], 3.8.a_ac_v, 17 
(0, -2, 23), [1, 0, -2, 23, -16, 0, 512], 3.8.a_ac_x, 19 
(0, -2, 27), [1, 0, -2, 27, -16, 0, 512], 3.8.a_ac_bb, 23 
(0, -2, 29), [1, 0, -2, 29, -16, 0, 512], 3.8.a_ac_bd, 25 
(0, 0, -43), [1, 0, 0, -43, 0, 0, 512], 3.8.a_a_abr, -43 
(0, 0, -41), [1, 0, 0, -41, 0, 0, 512], 3.8.a_a_abp, -41 
(0, 0, -39), [1, 0, 0, -39, 0, 0, 512], 3.8.a_a_abn, -39 
(0, 0, -37), [1, 0, 0, -37, 0, 0, 512], 3.8.a_a_abl, -37 
(0, 0, -33), [1, 0, 0, -33, 0, 0, 512], 3.8.a_a_abh, -33 
(0, 0, -31), [1, 0, 0, -31, 0, 0, 512], 3.8.a_a_abf, -31 
(0, 0, -29), [1, 0, 0, -29, 0, 0, 512], 3.8.a_a_abd, -29 
(0, 0, -27), [1, 0, 0, -27, 0, 0, 512], 3.8.a_a_abb, -27 
(0, 0, -25), [1, 0, 0, -25, 0, 0, 512], 3.8.a_a_az, -25 
(0, 0, -21), [1, 0, 0, -21, 0, 0, 512], 3.8.a_a_av, -21 
(0, 0, -19), [1, 0, 0, -19, 0, 0, 512], 3.8.a_a_at, -19 
(0, 0, -17), [1, 0, 0, -17, 0, 0, 512], 3.8.a_a_ar, -17 
(0, 0, -15), [1, 0, 0, -15, 0, 0, 512], 3.8.a_a_ap, -15 
(0, 0, -13), [1, 0, 0, -13, 0, 0, 512], 3.8.a_a_an, -13 
(0, 0, -11), [1, 0, 0, -11, 0, 0, 512], 3.8.a_a_al, -11 
(0, 0, -9), [1, 0, 0, -9, 0, 0, 512], 3.8.a_a_aj, -9 
(0, 0, -7), [1, 0, 0, -7, 0, 0, 512], 3.8.a_a_ah, -7 
(0, 0, -3), [1, 0, 0, -3, 0, 0, 512], 3.8.a_a_ad, -3 
(0, 0, -1), [1, 0, 0, -1, 0, 0, 512], 3.8.a_a_ab, -1 
(0, 0, 1), [1, 0, 0, 1, 0, 0, 512], 3.8.a_a_b, 1 
(0, 0, 3), [1, 0, 0, 3, 0, 0, 512], 3.8.a_a_d, 3 
(0, 0, 7), [1, 0, 0, 7, 0, 0, 512], 3.8.a_a_h, 7 
(0, 0, 9), [1, 0, 0, 9, 0, 0, 512], 3.8.a_a_j, 9 
(0, 0, 11), [1, 0, 0, 11, 0, 0, 512], 3.8.a_a_l, 11 
(0, 0, 13), [1, 0, 0, 13, 0, 0, 512], 3.8.a_a_n, 13 
(0, 0, 15), [1, 0, 0, 15, 0, 0, 512], 3.8.a_a_p, 15 
(0, 0, 17), [1, 0, 0, 17, 0, 0, 512], 3.8.a_a_r, 17 
(0, 0, 19), [1, 0, 0, 19, 0, 0, 512], 3.8.a_a_t, 19 
(0, 0, 21), [1, 0, 0, 21, 0, 0, 512], 3.8.a_a_v, 21 
(0, 0, 25), [1, 0, 0, 25, 0, 0, 512], 3.8.a_a_z, 25 
(0, 0, 27), [1, 0, 0, 27, 0, 0, 512], 3.8.a_a_bb, 27 
(0, 0, 29), [1, 0, 0, 29, 0, 0, 512], 3.8.a_a_bd, 29 
(0, 0, 31), [1, 0, 0, 31, 0, 0, 512], 3.8.a_a_bf, 31 
(0, 0, 33), [1, 0, 0, 33, 0, 0, 512], 3.8.a_a_bh, 33 
(0, 0, 37), [1, 0, 0, 37, 0, 0, 512], 3.8.a_a_bl, 37 
(0, 0, 39), [1, 0, 0, 39, 0, 0, 512], 3.8.a_a_bn, 39 
(0, 0, 41), [1, 0, 0, 41, 0, 0, 512], 3.8.a_a_bp, 41 
(0, 0, 43), [1, 0, 0, 43, 0, 0, 512], 3.8.a_a_br, 43 
(0, 2, -37), [1, 0, 2, -37, 16, 0, 512], 3.8.a_c_abl, -41 
(0, 2, -35), [1, 0, 2, -35, 16, 0, 512], 3.8.a_c_abj, -39 
(0, 2, -33), [1, 0, 2, -33, 16, 0, 512], 3.8.a_c_abh, -37 
(0, 2, -31), [1, 0, 2, -31, 16, 0, 512], 3.8.a_c_abf, -35 
(0, 2, -29), [1, 0, 2, -29, 16, 0, 512], 3.8.a_c_abd, -33 
(0, 2, -27), [1, 0, 2, -27, 16, 0, 512], 3.8.a_c_abb, -31 
(0, 2, -25), [1, 0, 2, -25, 16, 0, 512], 3.8.a_c_az, -29 
(0, 2, -23), [1, 0, 2, -23, 16, 0, 512], 3.8.a_c_ax, -27 
(0, 2, -19), [1, 0, 2, -19, 16, 0, 512], 3.8.a_c_at, -23 
(0, 2, -17), [1, 0, 2, -17, 16, 0, 512], 3.8.a_c_ar, -21 
(0, 2, -13), [1, 0, 2, -13, 16, 0, 512], 3.8.a_c_an, -17 
(0, 2, -11), [1, 0, 2, -11, 16, 0, 512], 3.8.a_c_al, -15 
(0, 2, -9), [1, 0, 2, -9, 16, 0, 512], 3.8.a_c_aj, -13 
(0, 2, -7), [1, 0, 2, -7, 16, 0, 512], 3.8.a_c_ah, -11 
(0, 2, -5), [1, 0, 2, -5, 16, 0, 512], 3.8.a_c_af, -9 
(0, 2, -3), [1, 0, 2, -3, 16, 0, 512], 3.8.a_c_ad, -7 
(0, 2, -1), [1, 0, 2, -1, 16, 0, 512], 3.8.a_c_ab, -5 
(0, 2, 1), [1, 0, 2, 1, 16, 0, 512], 3.8.a_c_b, -3 
(0, 2, 3), [1, 0, 2, 3, 16, 0, 512], 3.8.a_c_d, -1 
(0, 2, 5), [1, 0, 2, 5, 16, 0, 512], 3.8.a_c_f, 1 
(0, 2, 7), [1, 0, 2, 7, 16, 0, 512], 3.8.a_c_h, 3 
(0, 2, 9), [1, 0, 2, 9, 16, 0, 512], 3.8.a_c_j, 5 
(0, 2, 11), [1, 0, 2, 11, 16, 0, 512], 3.8.a_c_l, 7 
(0, 2, 13), [1, 0, 2, 13, 16, 0, 512], 3.8.a_c_n, 9 
(0, 2, 17), [1, 0, 2, 17, 16, 0, 512], 3.8.a_c_r, 13 
(0, 2, 19), [1, 0, 2, 19, 16, 0, 512], 3.8.a_c_t, 15 
(0, 2, 23), [1, 0, 2, 23, 16, 0, 512], 3.8.a_c_x, 19 
(0, 2, 25), [1, 0, 2, 25, 16, 0, 512], 3.8.a_c_z, 21 
(0, 2, 27), [1, 0, 2, 27, 16, 0, 512], 3.8.a_c_bb, 23 
(0, 2, 29), [1, 0, 2, 29, 16, 0, 512], 3.8.a_c_bd, 25 
(0, 2, 31), [1, 0, 2, 31, 16, 0, 512], 3.8.a_c_bf, 27 
(0, 2, 33), [1, 0, 2, 33, 16, 0, 512], 3.8.a_c_bh, 29 
(0, 2, 35), [1, 0, 2, 35, 16, 0, 512], 3.8.a_c_bj, 31 
(0, 2, 37), [1, 0, 2, 37, 16, 0, 512], 3.8.a_c_bl, 33 
(0, 4, -31), [1, 0, 4, -31, 32, 0, 512], 3.8.a_e_abf, -47 
(0, 4, -29), [1, 0, 4, -29, 32, 0, 512], 3.8.a_e_abd, -45 
(0, 4, -27), [1, 0, 4, -27, 32, 0, 512], 3.8.a_e_abb, -43 
(0, 4, -23), [1, 0, 4, -23, 32, 0, 512], 3.8.a_e_ax, -39 
(0, 4, -21), [1, 0, 4, -21, 32, 0, 512], 3.8.a_e_av, -37 
(0, 4, -17), [1, 0, 4, -17, 32, 0, 512], 3.8.a_e_ar, -33 
(0, 4, -15), [1, 0, 4, -15, 32, 0, 512], 3.8.a_e_ap, -31 
(0, 4, -13), [1, 0, 4, -13, 32, 0, 512], 3.8.a_e_an, -29 
(0, 4, -11), [1, 0, 4, -11, 32, 0, 512], 3.8.a_e_al, -27 
(0, 4, -9), [1, 0, 4, -9, 32, 0, 512], 3.8.a_e_aj, -25 
(0, 4, -7), [1, 0, 4, -7, 32, 0, 512], 3.8.a_e_ah, -23 
(0, 4, -5), [1, 0, 4, -5, 32, 0, 512], 3.8.a_e_af, -21 
(0, 4, -3), [1, 0, 4, -3, 32, 0, 512], 3.8.a_e_ad, -19 
(0, 4, -1), [1, 0, 4, -1, 32, 0, 512], 3.8.a_e_ab, -17 
(0, 4, 1), [1, 0, 4, 1, 32, 0, 512], 3.8.a_e_b, -15 
(0, 4, 3), [1, 0, 4, 3, 32, 0, 512], 3.8.a_e_d, -13 
(0, 4, 5), [1, 0, 4, 5, 32, 0, 512], 3.8.a_e_f, -11 
(0, 4, 7), [1, 0, 4, 7, 32, 0, 512], 3.8.a_e_h, -9 
(0, 4, 9), [1, 0, 4, 9, 32, 0, 512], 3.8.a_e_j, -7 
(0, 4, 11), [1, 0, 4, 11, 32, 0, 512], 3.8.a_e_l, -5 
(0, 4, 13), [1, 0, 4, 13, 32, 0, 512], 3.8.a_e_n, -3 
(0, 4, 15), [1, 0, 4, 15, 32, 0, 512], 3.8.a_e_p, -1 
(0, 4, 17), [1, 0, 4, 17, 32, 0, 512], 3.8.a_e_r, 1 
(0, 4, 21), [1, 0, 4, 21, 32, 0, 512], 3.8.a_e_v, 5 
(0, 4, 23), [1, 0, 4, 23, 32, 0, 512], 3.8.a_e_x, 7 
(0, 4, 27), [1, 0, 4, 27, 32, 0, 512], 3.8.a_e_bb, 11 
(0, 4, 29), [1, 0, 4, 29, 32, 0, 512], 3.8.a_e_bd, 13 
(0, 4, 31), [1, 0, 4, 31, 32, 0, 512], 3.8.a_e_bf, 15 
(0, 6, -29), [1, 0, 6, -29, 48, 0, 512], 3.8.a_g_abd, -65 
(0, 6, -25), [1, 0, 6, -25, 48, 0, 512], 3.8.a_g_az, -61 
(0, 6, -23), [1, 0, 6, -23, 48, 0, 512], 3.8.a_g_ax, -59 
(0, 6, -21), [1, 0, 6, -21, 48, 0, 512], 3.8.a_g_av, -57 
(0, 6, -19), [1, 0, 6, -19, 48, 0, 512], 3.8.a_g_at, -55 
(0, 6, -15), [1, 0, 6, -15, 48, 0, 512], 3.8.a_g_ap, -51 
(0, 6, -13), [1, 0, 6, -13, 48, 0, 512], 3.8.a_g_an, -49 
(0, 6, -11), [1, 0, 6, -11, 48, 0, 512], 3.8.a_g_al, -47 
(0, 6, -9), [1, 0, 6, -9, 48, 0, 512], 3.8.a_g_aj, -45 
(0, 6, -7), [1, 0, 6, -7, 48, 0, 512], 3.8.a_g_ah, -43 
(0, 6, -5), [1, 0, 6, -5, 48, 0, 512], 3.8.a_g_af, -41 
(0, 6, -3), [1, 0, 6, -3, 48, 0, 512], 3.8.a_g_ad, -39 
(0, 6, -1), [1, 0, 6, -1, 48, 0, 512], 3.8.a_g_ab, -37 
(0, 6, 1), [1, 0, 6, 1, 48, 0, 512], 3.8.a_g_b, -35 
(0, 6, 3), [1, 0, 6, 3, 48, 0, 512], 3.8.a_g_d, -33 
(0, 6, 5), [1, 0, 6, 5, 48, 0, 512], 3.8.a_g_f, -31 
(0, 6, 7), [1, 0, 6, 7, 48, 0, 512], 3.8.a_g_h, -29 
(0, 6, 9), [1, 0, 6, 9, 48, 0, 512], 3.8.a_g_j, -27 
(0, 6, 11), [1, 0, 6, 11, 48, 0, 512], 3.8.a_g_l, -25 
(0, 6, 13), [1, 0, 6, 13, 48, 0, 512], 3.8.a_g_n, -23 
(0, 6, 15), [1, 0, 6, 15, 48, 0, 512], 3.8.a_g_p, -21 
(0, 6, 19), [1, 0, 6, 19, 48, 0, 512], 3.8.a_g_t, -17 
(0, 6, 21), [1, 0, 6, 21, 48, 0, 512], 3.8.a_g_v, -15 
(0, 6, 23), [1, 0, 6, 23, 48, 0, 512], 3.8.a_g_x, -13 
(0, 6, 25), [1, 0, 6, 25, 48, 0, 512], 3.8.a_g_z, -11 
(0, 6, 29), [1, 0, 6, 29, 48, 0, 512], 3.8.a_g_bd, -7 
(0, 8, -23), [1, 0, 8, -23, 64, 0, 512], 3.8.a_i_ax, -87 
(0, 8, -19), [1, 0, 8, -19, 64, 0, 512], 3.8.a_i_at, -83 
(0, 8, -17), [1, 0, 8, -17, 64, 0, 512], 3.8.a_i_ar, -81 
(0, 8, -13), [1, 0, 8, -13, 64, 0, 512], 3.8.a_i_an, -77 
(0, 8, -11), [1, 0, 8, -11, 64, 0, 512], 3.8.a_i_al, -75 
(0, 8, -9), [1, 0, 8, -9, 64, 0, 512], 3.8.a_i_aj, -73 
(0, 8, -7), [1, 0, 8, -7, 64, 0, 512], 3.8.a_i_ah, -71 
(0, 8, -5), [1, 0, 8, -5, 64, 0, 512], 3.8.a_i_af, -69 
(0, 8, -3), [1, 0, 8, -3, 64, 0, 512], 3.8.a_i_ad, -67 
(0, 8, -1), [1, 0, 8, -1, 64, 0, 512], 3.8.a_i_ab, -65 
(0, 8, 1), [1, 0, 8, 1, 64, 0, 512], 3.8.a_i_b, -63 
(0, 8, 3), [1, 0, 8, 3, 64, 0, 512], 3.8.a_i_d, -61 
(0, 8, 5), [1, 0, 8, 5, 64, 0, 512], 3.8.a_i_f, -59 
(0, 8, 7), [1, 0, 8, 7, 64, 0, 512], 3.8.a_i_h, -57 
(0, 8, 9), [1, 0, 8, 9, 64, 0, 512], 3.8.a_i_j, -55 
(0, 8, 11), [1, 0, 8, 11, 64, 0, 512], 3.8.a_i_l, -53 
(0, 8, 13), [1, 0, 8, 13, 64, 0, 512], 3.8.a_i_n, -51 
(0, 8, 17), [1, 0, 8, 17, 64, 0, 512], 3.8.a_i_r, -47 
(0, 8, 19), [1, 0, 8, 19, 64, 0, 512], 3.8.a_i_t, -45 
(0, 8, 23), [1, 0, 8, 23, 64, 0, 512], 3.8.a_i_x, -41 
(0, 10, -19), [1, 0, 10, -19, 80, 0, 512], 3.8.a_k_at, -119 
(0, 10, -17), [1, 0, 10, -17, 80, 0, 512], 3.8.a_k_ar, -117 
(0, 10, -11), [1, 0, 10, -11, 80, 0, 512], 3.8.a_k_al, -111 
(0, 10, -9), [1, 0, 10, -9, 80, 0, 512], 3.8.a_k_aj, -109 
(0, 10, -7), [1, 0, 10, -7, 80, 0, 512], 3.8.a_k_ah, -107 
(0, 10, -5), [1, 0, 10, -5, 80, 0, 512], 3.8.a_k_af, -105 
(0, 10, -3), [1, 0, 10, -3, 80, 0, 512], 3.8.a_k_ad, -103 
(0, 10, -1), [1, 0, 10, -1, 80, 0, 512], 3.8.a_k_ab, -101 
(0, 10, 1), [1, 0, 10, 1, 80, 0, 512], 3.8.a_k_b, -99 
(0, 10, 3), [1, 0, 10, 3, 80, 0, 512], 3.8.a_k_d, -97 
(0, 10, 5), [1, 0, 10, 5, 80, 0, 512], 3.8.a_k_f, -95 
(0, 10, 7), [1, 0, 10, 7, 80, 0, 512], 3.8.a_k_h, -93 
(0, 10, 9), [1, 0, 10, 9, 80, 0, 512], 3.8.a_k_j, -91 
(0, 10, 11), [1, 0, 10, 11, 80, 0, 512], 3.8.a_k_l, -89 
(0, 10, 17), [1, 0, 10, 17, 80, 0, 512], 3.8.a_k_r, -83 
(0, 10, 19), [1, 0, 10, 19, 80, 0, 512], 3.8.a_k_t, -81 
(0, 12, -15), [1, 0, 12, -15, 96, 0, 512], 3.8.a_m_ap, -159 
(0, 12, -13), [1, 0, 12, -13, 96, 0, 512], 3.8.a_m_an, -157 
(0, 12, -7), [1, 0, 12, -7, 96, 0, 512], 3.8.a_m_ah, -151 
(0, 12, -5), [1, 0, 12, -5, 96, 0, 512], 3.8.a_m_af, -149 
(0, 12, -3), [1, 0, 12, -3, 96, 0, 512], 3.8.a_m_ad, -147 
(0, 12, -1), [1, 0, 12, -1, 96, 0, 512], 3.8.a_m_ab, -145 
