(0, 11, -13), [1, 0, 11, -13, 88, 0, 512], 3.8.a_l_an, -134 
(0, 11, -11), [1, 0, 11, -11, 88, 0, 512], 3.8.a_l_al, -132 
(0, 11, -9), [1, 0, 11, -9, 88, 0, 512], 3.8.a_l_aj, -130 
(0, 11, -7), [1, 0, 11, -7, 88, 0, 512], 3.8.a_l_ah, -128 
(0, 11, -5), [1, 0, 11, -5, 88, 0, 512], 3.8.a_l_af, -126 
(0, 11, -3), [1, 0, 11, -3, 88, 0, 512], 3.8.a_l_ad, -124 
(0, 11, -1), [1, 0, 11, -1, 88, 0, 512], 3.8.a_l_ab, -122 
(0, 11, 1), [1, 0, 11, 1, 88, 0, 512], 3.8.a_l_b, -120 
(0, 11, 3), [1, 0, 11, 3, 88, 0, 512], 3.8.a_l_d, -118 
(0, 11, 5), [1, 0, 11, 5, 88, 0, 512], 3.8.a_l_f, -116 
(0, 11, 7), [1, 0, 11, 7, 88, 0, 512], 3.8.a_l_h, -114 
(0, 11, 9), [1, 0, 11, 9, 88, 0, 512], 3.8.a_l_j, -112 
(0, 11, 11), [1, 0, 11, 11, 88, 0, 512], 3.8.a_l_l, -110 
(0, 11, 13), [1, 0, 11, 13, 88, 0, 512], 3.8.a_l_n, -108 
(0, 11, 15), [1, 0, 11, 15, 88, 0, 512], 3.8.a_l_p, -106 
(0, 11, 17), [1, 0, 11, 17, 88, 0, 512], 3.8.a_l_r, -104 
(0, 13, -13), [1, 0, 13, -13, 104, 0, 512], 3.8.a_n_an, -182 
(0, 13, -11), [1, 0, 13, -11, 104, 0, 512], 3.8.a_n_al, -180 
(0, 13, -9), [1, 0, 13, -9, 104, 0, 512], 3.8.a_n_aj, -178 
(0, 13, -7), [1, 0, 13, -7, 104, 0, 512], 3.8.a_n_ah, -176 
(0, 13, -5), [1, 0, 13, -5, 104, 0, 512], 3.8.a_n_af, -174 
(0, 13, -3), [1, 0, 13, -3, 104, 0, 512], 3.8.a_n_ad, -172 
(0, 13, -1), [1, 0, 13, -1, 104, 0, 512], 3.8.a_n_ab, -170 
(0, 13, 1), [1, 0, 13, 1, 104, 0, 512], 3.8.a_n_b, -168 
(0, 13, 3), [1, 0, 13, 3, 104, 0, 512], 3.8.a_n_d, -166 
(0, 13, 5), [1, 0, 13, 5, 104, 0, 512], 3.8.a_n_f, -164 
(0, 13, 7), [1, 0, 13, 7, 104, 0, 512], 3.8.a_n_h, -162 
(0, 13, 9), [1, 0, 13, 9, 104, 0, 512], 3.8.a_n_j, -160 
(0, 13, 11), [1, 0, 13, 11, 104, 0, 512], 3.8.a_n_l, -158 
(0, 13, 13), [1, 0, 13, 13, 104, 0, 512], 3.8.a_n_n, -156 
(0, 15, -9), [1, 0, 15, -9, 120, 0, 512], 3.8.a_p_aj, -234 
(0, 15, -7), [1, 0, 15, -7, 120, 0, 512], 3.8.a_p_ah, -232 
(0, 15, -5), [1, 0, 15, -5, 120, 0, 512], 3.8.a_p_af, -230 
(0, 15, -3), [1, 0, 15, -3, 120, 0, 512], 3.8.a_p_ad, -228 
(0, 15, -1), [1, 0, 15, -1, 120, 0, 512], 3.8.a_p_ab, -226 
(0, 15, 1), [1, 0, 15, 1, 120, 0, 512], 3.8.a_p_b, -224 
(0, 15, 3), [1, 0, 15, 3, 120, 0, 512], 3.8.a_p_d, -222 
(0, 15, 5), [1, 0, 15, 5, 120, 0, 512], 3.8.a_p_f, -220 
(0, 15, 7), [1, 0, 15, 7, 120, 0, 512], 3.8.a_p_h, -218 
(0, 15, 9), [1, 0, 15, 9, 120, 0, 512], 3.8.a_p_j, -216 
(0, 17, -7), [1, 0, 17, -7, 136, 0, 512], 3.8.a_r_ah, -296 
(0, 17, -5), [1, 0, 17, -5, 136, 0, 512], 3.8.a_r_af, -294 
(0, 17, -3), [1, 0, 17, -3, 136, 0, 512], 3.8.a_r_ad, -292 
(0, 17, -1), [1, 0, 17, -1, 136, 0, 512], 3.8.a_r_ab, -290 
(0, 17, 1), [1, 0, 17, 1, 136, 0, 512], 3.8.a_r_b, -288 
(0, 17, 3), [1, 0, 17, 3, 136, 0, 512], 3.8.a_r_d, -286 
(0, 17, 5), [1, 0, 17, 5, 136, 0, 512], 3.8.a_r_f, -284 
(0, 17, 7), [1, 0, 17, 7, 136, 0, 512], 3.8.a_r_h, -282 
(0, 19, -3), [1, 0, 19, -3, 152, 0, 512], 3.8.a_t_ad, -364 
(0, 19, -1), [1, 0, 19, -1, 152, 0, 512], 3.8.a_t_ab, -362 
(0, 19, 1), [1, 0, 19, 1, 152, 0, 512], 3.8.a_t_b, -360 
(0, 19, 3), [1, 0, 19, 3, 152, 0, 512], 3.8.a_t_d, -358 
(0, 21, -1), [1, 0, 21, -1, 168, 0, 512], 3.8.a_v_ab, -442 
(0, 21, 1), [1, 0, 21, 1, 168, 0, 512], 3.8.a_v_b, -440 
(1, -7, -21), [1, 1, -7, -21, -56, 64, 512], 3.8.b_ah_av, -69 
(1, -5, -19), [1, 1, -5, -19, -40, 64, 512], 3.8.b_af_at, -43 
(1, -3, -37), [1, 1, -3, -37, -24, 64, 512], 3.8.b_ad_abl, -45 
(1, -3, 11), [1, 1, -3, 11, -24, 64, 512], 3.8.b_ad_l, 3 
(1, -1, -39), [1, 1, -1, -39, -8, 64, 512], 3.8.b_ab_abn, -39 
(1, -1, 17), [1, 1, -1, 17, -8, 64, 512], 3.8.b_ab_r, 17 
(1, 3, 29), [1, 1, 3, 29, 24, 64, 512], 3.8.b_d_bd, 21 
(1, 9, 3), [1, 1, 9, 3, 72, 64, 512], 3.8.b_j_d, -77 
(1, 13, -1), [1, 1, 13, -1, 104, 64, 512], 3.8.b_n_ab, -169 
(1, 19, 17), [1, 1, 19, 17, 152, 64, 512], 3.8.b_t_r, -343 
(2, -7, -37), [1, 2, -7, -37, -56, 128, 512], 3.8.c_ah_abl, -82 
(2, -7, -35), [1, 2, -7, -35, -56, 128, 512], 3.8.c_ah_abj, -80 
(2, -7, -33), [1, 2, -7, -33, -56, 128, 512], 3.8.c_ah_abh, -78 
(2, -7, -31), [1, 2, -7, -31, -56, 128, 512], 3.8.c_ah_abf, -76 
(2, -7, -29), [1, 2, -7, -29, -56, 128, 512], 3.8.c_ah_abd, -74 
(2, -7, -27), [1, 2, -7, -27, -56, 128, 512], 3.8.c_ah_abb, -72 
(2, -6, -37), [1, 2, -6, -37, -48, 128, 512], 3.8.c_ag_abl, -69 
(2, -6, -35), [1, 2, -6, -35, -48, 128, 512], 3.8.c_ag_abj, -67 
(2, -6, -33), [1, 2, -6, -33, -48, 128, 512], 3.8.c_ag_abh, -65 
(2, -6, -25), [1, 2, -6, -25, -48, 128, 512], 3.8.c_ag_az, -57 
(2, -5, -47), [1, 2, -5, -47, -40, 128, 512], 3.8.c_af_abv, -68 
(2, -5, -45), [1, 2, -5, -45, -40, 128, 512], 3.8.c_af_abt, -66 
(2, -5, -43), [1, 2, -5, -43, -40, 128, 512], 3.8.c_af_abr, -64 
(2, -5, -41), [1, 2, -5, -41, -40, 128, 512], 3.8.c_af_abp, -62 
(2, -5, -39), [1, 2, -5, -39, -40, 128, 512], 3.8.c_af_abn, -60 
(2, -5, -37), [1, 2, -5, -37, -40, 128, 512], 3.8.c_af_abl, -58 
(2, -5, -35), [1, 2, -5, -35, -40, 128, 512], 3.8.c_af_abj, -56 
(2, -5, -33), [1, 2, -5, -33, -40, 128, 512], 3.8.c_af_abh, -54 
(2, -5, -31), [1, 2, -5, -31, -40, 128, 512], 3.8.c_af_abf, -52 
(2, -5, -29), [1, 2, -5, -29, -40, 128, 512], 3.8.c_af_abd, -50 
(2, -5, -27), [1, 2, -5, -27, -40, 128, 512], 3.8.c_af_abb, -48 
(2, -5, -25), [1, 2, -5, -25, -40, 128, 512], 3.8.c_af_az, -46 
(2, -5, -23), [1, 2, -5, -23, -40, 128, 512], 3.8.c_af_ax, -44 
(2, -5, -21), [1, 2, -5, -21, -40, 128, 512], 3.8.c_af_av, -42 
(2, -5, -19), [1, 2, -5, -19, -40, 128, 512], 3.8.c_af_at, -40 
(2, -5, -17), [1, 2, -5, -17, -40, 128, 512], 3.8.c_af_ar, -38 
(2, -4, -45), [1, 2, -4, -45, -32, 128, 512], 3.8.c_ae_abt, -57 
(2, -3, -43), [1, 2, -3, -43, -24, 128, 512], 3.8.c_ad_abr, -48 
(2, -3, -41), [1, 2, -3, -41, -24, 128, 512], 3.8.c_ad_abp, -46 
(2, -3, -39), [1, 2, -3, -39, -24, 128, 512], 3.8.c_ad_abn, -44 
(2, -3, -37), [1, 2, -3, -37, -24, 128, 512], 3.8.c_ad_abl, -42 
(2, -3, -35), [1, 2, -3, -35, -24, 128, 512], 3.8.c_ad_abj, -40 
(2, -3, -33), [1, 2, -3, -33, -24, 128, 512], 3.8.c_ad_abh, -38 
(2, -3, -31), [1, 2, -3, -31, -24, 128, 512], 3.8.c_ad_abf, -36 
(2, -3, -29), [1, 2, -3, -29, -24, 128, 512], 3.8.c_ad_abd, -34 
(2, -3, -27), [1, 2, -3, -27, -24, 128, 512], 3.8.c_ad_abb, -32 
(2, -3, -25), [1, 2, -3, -25, -24, 128, 512], 3.8.c_ad_az, -30 
(2, -3, -23), [1, 2, -3, -23, -24, 128, 512], 3.8.c_ad_ax, -28 
(2, -3, -21), [1, 2, -3, -21, -24, 128, 512], 3.8.c_ad_av, -26 
(2, -3, -19), [1, 2, -3, -19, -24, 128, 512], 3.8.c_ad_at, -24 
(2, -3, -17), [1, 2, -3, -17, -24, 128, 512], 3.8.c_ad_ar, -22 
(2, -3, -15), [1, 2, -3, -15, -24, 128, 512], 3.8.c_ad_ap, -20 
(2, -3, -13), [1, 2, -3, -13, -24, 128, 512], 3.8.c_ad_an, -18 
(2, -3, -11), [1, 2, -3, -11, -24, 128, 512], 3.8.c_ad_al, -16 
(2, -3, -9), [1, 2, -3, -9, -24, 128, 512], 3.8.c_ad_aj, -14 
(2, -3, -7), [1, 2, -3, -7, -24, 128, 512], 3.8.c_ad_ah, -12 
(2, -3, -5), [1, 2, -3, -5, -24, 128, 512], 3.8.c_ad_af, -10 
(2, -1, -37), [1, 2, -1, -37, -8, 128, 512], 3.8.c_ab_abl, -34 
(2, -1, -35), [1, 2, -1, -35, -8, 128, 512], 3.8.c_ab_abj, -32 
(2, -1, -33), [1, 2, -1, -33, -8, 128, 512], 3.8.c_ab_abh, -30 
(2, -1, -31), [1, 2, -1, -31, -8, 128, 512], 3.8.c_ab_abf, -28 
(2, -1, -29), [1, 2, -1, -29, -8, 128, 512], 3.8.c_ab_abd, -26 
(2, -1, -27), [1, 2, -1, -27, -8, 128, 512], 3.8.c_ab_abb, -24 
(2, -1, -25), [1, 2, -1, -25, -8, 128, 512], 3.8.c_ab_az, -22 
(2, -1, -23), [1, 2, -1, -23, -8, 128, 512], 3.8.c_ab_ax, -20 
(2, -1, -21), [1, 2, -1, -21, -8, 128, 512], 3.8.c_ab_av, -18 
(2, -1, -19), [1, 2, -1, -19, -8, 128, 512], 3.8.c_ab_at, -16 
(2, -1, -17), [1, 2, -1, -17, -8, 128, 512], 3.8.c_ab_ar, -14 
(2, -1, -15), [1, 2, -1, -15, -8, 128, 512], 3.8.c_ab_ap, -12 
(2, -1, -13), [1, 2, -1, -13, -8, 128, 512], 3.8.c_ab_an, -10 
(2, -1, -11), [1, 2, -1, -11, -8, 128, 512], 3.8.c_ab_al, -8 
(2, -1, -9), [1, 2, -1, -9, -8, 128, 512], 3.8.c_ab_aj, -6 
(2, -1, -7), [1, 2, -1, -7, -8, 128, 512], 3.8.c_ab_ah, -4 
(2, -1, -5), [1, 2, -1, -5, -8, 128, 512], 3.8.c_ab_af, -2 
(2, -1, -3), [1, 2, -1, -3, -8, 128, 512], 3.8.c_ab_ad, 0 
(2, -1, -1), [1, 2, -1, -1, -8, 128, 512], 3.8.c_ab_ab, 2 
(2, -1, 1), [1, 2, -1, 1, -8, 128, 512], 3.8.c_ab_b, 4 
(2, -1, 3), [1, 2, -1, 3, -8, 128, 512], 3.8.c_ab_d, 6 
(2, -1, 5), [1, 2, -1, 5, -8, 128, 512], 3.8.c_ab_f, 8 
(2, -1, 7), [1, 2, -1, 7, -8, 128, 512], 3.8.c_ab_h, 10 
(2, 1, -29), [1, 2, 1, -29, 8, 128, 512], 3.8.c_b_abd, -26 
(2, 1, -27), [1, 2, 1, -27, 8, 128, 512], 3.8.c_b_abb, -24 
(2, 1, -25), [1, 2, 1, -25, 8, 128, 512], 3.8.c_b_az, -22 
(2, 1, -23), [1, 2, 1, -23, 8, 128, 512], 3.8.c_b_ax, -20 
(2, 1, -21), [1, 2, 1, -21, 8, 128, 512], 3.8.c_b_av, -18 
(2, 1, -19), [1, 2, 1, -19, 8, 128, 512], 3.8.c_b_at, -16 
(2, 1, -17), [1, 2, 1, -17, 8, 128, 512], 3.8.c_b_ar, -14 
(2, 1, -15), [1, 2, 1, -15, 8, 128, 512], 3.8.c_b_ap, -12 
(2, 1, -13), [1, 2, 1, -13, 8, 128, 512], 3.8.c_b_an, -10 
(2, 1, -11), [1, 2, 1, -11, 8, 128, 512], 3.8.c_b_al, -8 
(2, 1, -9), [1, 2, 1, -9, 8, 128, 512], 3.8.c_b_aj, -6 
(2, 1, -7), [1, 2, 1, -7, 8, 128, 512], 3.8.c_b_ah, -4 
(2, 1, -5), [1, 2, 1, -5, 8, 128, 512], 3.8.c_b_af, -2 
(2, 1, -3), [1, 2, 1, -3, 8, 128, 512], 3.8.c_b_ad, 0 
(2, 1, -1), [1, 2, 1, -1, 8, 128, 512], 3.8.c_b_ab, 2 
(2, 1, 1), [1, 2, 1, 1, 8, 128, 512], 3.8.c_b_b, 4 
(2, 1, 3), [1, 2, 1, 3, 8, 128, 512], 3.8.c_b_d, 6 
(2, 1, 5), [1, 2, 1, 5, 8, 128, 512], 3.8.c_b_f, 8 
(2, 1, 7), [1, 2, 1, 7, 8, 128, 512], 3.8.c_b_h, 10 
(2, 1, 9), [1, 2, 1, 9, 8, 128, 512], 3.8.c_b_j, 12 
(2, 1, 11), [1, 2, 1, 11, 8, 128, 512], 3.8.c_b_l, 14 
(2, 1, 13), [1, 2, 1, 13, 8, 128, 512], 3.8.c_b_n, 16 
(2, 1, 15), [1, 2, 1, 15, 8, 128, 512], 3.8.c_b_p, 18 
(2, 1, 17), [1, 2, 1, 17, 8, 128, 512], 3.8.c_b_r, 20 
(2, 3, -23), [1, 2, 3, -23, 24, 128, 512], 3.8.c_d_ax, -28 
(2, 3, -21), [1, 2, 3, -21, 24, 128, 512], 3.8.c_d_av, -26 
(2, 3, -19), [1, 2, 3, -19, 24, 128, 512], 3.8.c_d_at, -24 
(2, 3, -17), [1, 2, 3, -17, 24, 128, 512], 3.8.c_d_ar, -22 
(2, 3, -15), [1, 2, 3, -15, 24, 128, 512], 3.8.c_d_ap, -20 
(2, 3, -13), [1, 2, 3, -13, 24, 128, 512], 3.8.c_d_an, -18 
(2, 3, -11), [1, 2, 3, -11, 24, 128, 512], 3.8.c_d_al, -16 
(2, 3, -9), [1, 2, 3, -9, 24, 128, 512], 3.8.c_d_aj, -14 
(2, 3, -7), [1, 2, 3, -7, 24, 128, 512], 3.8.c_d_ah, -12 
(2, 3, -5), [1, 2, 3, -5, 24, 128, 512], 3.8.c_d_af, -10 
(2, 3, -3), [1, 2, 3, -3, 24, 128, 512], 3.8.c_d_ad, -8 
(2, 3, -1), [1, 2, 3, -1, 24, 128, 512], 3.8.c_d_ab, -6 
(2, 3, 1), [1, 2, 3, 1, 24, 128, 512], 3.8.c_d_b, -4 
(2, 3, 3), [1, 2, 3, 3, 24, 128, 512], 3.8.c_d_d, -2 
(2, 3, 5), [1, 2, 3, 5, 24, 128, 512], 3.8.c_d_f, 0 
(2, 3, 7), [1, 2, 3, 7, 24, 128, 512], 3.8.c_d_h, 2 
(2, 3, 9), [1, 2, 3, 9, 24, 128, 512], 3.8.c_d_j, 4 
(2, 3, 11), [1, 2, 3, 11, 24, 128, 512], 3.8.c_d_l, 6 
(2, 3, 13), [1, 2, 3, 13, 24, 128, 512], 3.8.c_d_n, 8 
(2, 3, 15), [1, 2, 3, 15, 24, 128, 512], 3.8.c_d_p, 10 
(2, 3, 17), [1, 2, 3, 17, 24, 128, 512], 3.8.c_d_r, 12 
(2, 3, 19), [1, 2, 3, 19, 24, 128, 512], 3.8.c_d_t, 14 
(2, 3, 21), [1, 2, 3, 21, 24, 128, 512], 3.8.c_d_v, 16 
(2, 3, 23), [1, 2, 3, 23, 24, 128, 512], 3.8.c_d_x, 18 
(2, 3, 25), [1, 2, 3, 25, 24, 128, 512], 3.8.c_d_z, 20 
(2, 3, 27), [1, 2, 3, 27, 24, 128, 512], 3.8.c_d_bb, 22 
(2, 3, 29), [1, 2, 3, 29, 24, 128, 512], 3.8.c_d_bd, 24 
(2, 5, -15), [1, 2, 5, -15, 40, 128, 512], 3.8.c_f_ap, -36 
(2, 5, -13), [1, 2, 5, -13, 40, 128, 512], 3.8.c_f_an, -34 
(2, 5, -11), [1, 2, 5, -11, 40, 128, 512], 3.8.c_f_al, -32 
(2, 5, -9), [1, 2, 5, -9, 40, 128, 512], 3.8.c_f_aj, -30 
(2, 5, -7), [1, 2, 5, -7, 40, 128, 512], 3.8.c_f_ah, -28 
(2, 5, -5), [1, 2, 5, -5, 40, 128, 512], 3.8.c_f_af, -26 
(2, 5, -3), [1, 2, 5, -3, 40, 128, 512], 3.8.c_f_ad, -24 
(2, 5, -1), [1, 2, 5, -1, 40, 128, 512], 3.8.c_f_ab, -22 
(2, 5, 1), [1, 2, 5, 1, 40, 128, 512], 3.8.c_f_b, -20 
(2, 5, 3), [1, 2, 5, 3, 40, 128, 512], 3.8.c_f_d, -18 
(2, 5, 5), [1, 2, 5, 5, 40, 128, 512], 3.8.c_f_f, -16 
(2, 5, 7), [1, 2, 5, 7, 40, 128, 512], 3.8.c_f_h, -14 
(2, 5, 9), [1, 2, 5, 9, 40, 128, 512], 3.8.c_f_j, -12 
(2, 5, 11), [1, 2, 5, 11, 40, 128, 512], 3.8.c_f_l, -10 
(2, 5, 13), [1, 2, 5, 13, 40, 128, 512], 3.8.c_f_n, -8 
(2, 5, 15), [1, 2, 5, 15, 40, 128, 512], 3.8.c_f_p, -6 
(2, 5, 17), [1, 2, 5, 17, 40, 128, 512], 3.8.c_f_r, -4 
(2, 5, 19), [1, 2, 5, 19, 40, 128, 512], 3.8.c_f_t, -2 
(2, 5, 21), [1, 2, 5, 21, 40, 128, 512], 3.8.c_f_v, 0 
(2, 5, 23), [1, 2, 5, 23, 40, 128, 512], 3.8.c_f_x, 2 
(2, 5, 25), [1, 2, 5, 25, 40, 128, 512], 3.8.c_f_z, 4 
(2, 5, 27), [1, 2, 5, 27, 40, 128, 512], 3.8.c_f_bb, 6 
(2, 5, 29), [1, 2, 5, 29, 40, 128, 512], 3.8.c_f_bd, 8 
(2, 5, 31), [1, 2, 5, 31, 40, 128, 512], 3.8.c_f_bf, 10 
(2, 5, 33), [1, 2, 5, 33, 40, 128, 512], 3.8.c_f_bh, 12 
(2, 5, 35), [1, 2, 5, 35, 40, 128, 512], 3.8.c_f_bj, 14 
(2, 5, 37), [1, 2, 5, 37, 40, 128, 512], 3.8.c_f_bl, 16 
(2, 5, 39), [1, 2, 5, 39, 40, 128, 512], 3.8.c_f_bn, 18 
(2, 5, 41), [1, 2, 5, 41, 40, 128, 512], 3.8.c_f_bp, 20 
(2, 6, 43), [1, 2, 6, 43, 48, 128, 512], 3.8.c_g_br, 11 
(2, 7, -9), [1, 2, 7, -9, 56, 128, 512], 3.8.c_h_aj, -54 
(2, 7, -7), [1, 2, 7, -7, 56, 128, 512], 3.8.c_h_ah, -52 
(2, 7, -5), [1, 2, 7, -5, 56, 128, 512], 3.8.c_h_af, -50 
(2, 7, -3), [1, 2, 7, -3, 56, 128, 512], 3.8.c_h_ad, -48 
(2, 7, -1), [1, 2, 7, -1, 56, 128, 512], 3.8.c_h_ab, -46 
(2, 7, 1), [1, 2, 7, 1, 56, 128, 512], 3.8.c_h_b, -44 
(2, 7, 3), [1, 2, 7, 3, 56, 128, 512], 3.8.c_h_d, -42 
(2, 7, 5), [1, 2, 7, 5, 56, 128, 512], 3.8.c_h_f, -40 
(2, 7, 7), [1, 2, 7, 7, 56, 128, 512], 3.8.c_h_h, -38 
(2, 7, 9), [1, 2, 7, 9, 56, 128, 512], 3.8.c_h_j, -36 
(2, 7, 11), [1, 2, 7, 11, 56, 128, 512], 3.8.c_h_l, -34 
(2, 7, 13), [1, 2, 7, 13, 56, 128, 512], 3.8.c_h_n, -32 
(2, 7, 15), [1, 2, 7, 15, 56, 128, 512], 3.8.c_h_p, -30 
(2, 7, 17), [1, 2, 7, 17, 56, 128, 512], 3.8.c_h_r, -28 
(2, 7, 19), [1, 2, 7, 19, 56, 128, 512], 3.8.c_h_t, -26 
(2, 7, 21), [1, 2, 7, 21, 56, 128, 512], 3.8.c_h_v, -24 
(2, 7, 23), [1, 2, 7, 23, 56, 128, 512], 3.8.c_h_x, -22 
(2, 7, 25), [1, 2, 7, 25, 56, 128, 512], 3.8.c_h_z, -20 
(2, 7, 27), [1, 2, 7, 27, 56, 128, 512], 3.8.c_h_bb, -18 
(2, 7, 29), [1, 2, 7, 29, 56, 128, 512], 3.8.c_h_bd, -16 
(2, 7, 31), [1, 2, 7, 31, 56, 128, 512], 3.8.c_h_bf, -14 
(2, 7, 33), [1, 2, 7, 33, 56, 128, 512], 3.8.c_h_bh, -12 
(2, 7, 35), [1, 2, 7, 35, 56, 128, 512], 3.8.c_h_bj, -10 
(2, 7, 37), [1, 2, 7, 37, 56, 128, 512], 3.8.c_h_bl, -8 
(2, 7, 39), [1, 2, 7, 39, 56, 128, 512], 3.8.c_h_bn, -6 
(2, 7, 41), [1, 2, 7, 41, 56, 128, 512], 3.8.c_h_bp, -4 
(2, 7, 43), [1, 2, 7, 43, 56, 128, 512], 3.8.c_h_br, -2 
(2, 7, 45), [1, 2, 7, 45, 56, 128, 512], 3.8.c_h_bt, 0 
(2, 7, 47), [1, 2, 7, 47, 56, 128, 512], 3.8.c_h_bv, 2 
(2, 7, 49), [1, 2, 7, 49, 56, 128, 512], 3.8.c_h_bx, 4 
(2, 9, -3), [1, 2, 9, -3, 72, 128, 512], 3.8.c_j_ad, -80 
(2, 9, -1), [1, 2, 9, -1, 72, 128, 512], 3.8.c_j_ab, -78 
(2, 9, 1), [1, 2, 9, 1, 72, 128, 512], 3.8.c_j_b, -76 
(2, 9, 3), [1, 2, 9, 3, 72, 128, 512], 3.8.c_j_d, -74 
(2, 9, 5), [1, 2, 9, 5, 72, 128, 512], 3.8.c_j_f, -72 
(2, 9, 7), [1, 2, 9, 7, 72, 128, 512], 3.8.c_j_h, -70 
(2, 9, 9), [1, 2, 9, 9, 72, 128, 512], 3.8.c_j_j, -68 
(2, 9, 11), [1, 2, 9, 11, 72, 128, 512], 3.8.c_j_l, -66 
(2, 9, 13), [1, 2, 9, 13, 72, 128, 512], 3.8.c_j_n, -64 
(2, 9, 15), [1, 2, 9, 15, 72, 128, 512], 3.8.c_j_p, -62 
(2, 9, 17), [1, 2, 9, 17, 72, 128, 512], 3.8.c_j_r, -60 
(2, 9, 19), [1, 2, 9, 19, 72, 128, 512], 3.8.c_j_t, -58 
(2, 9, 21), [1, 2, 9, 21, 72, 128, 512], 3.8.c_j_v, -56 
(2, 9, 23), [1, 2, 9, 23, 72, 128, 512], 3.8.c_j_x, -54 
(2, 9, 25), [1, 2, 9, 25, 72, 128, 512], 3.8.c_j_z, -52 
(2, 9, 27), [1, 2, 9, 27, 72, 128, 512], 3.8.c_j_bb, -50 
(2, 9, 29), [1, 2, 9, 29, 72, 128, 512], 3.8.c_j_bd, -48 
(2, 9, 31), [1, 2, 9, 31, 72, 128, 512], 3.8.c_j_bf, -46 
(2, 9, 33), [1, 2, 9, 33, 72, 128, 512], 3.8.c_j_bh, -44 
(2, 9, 35), [1, 2, 9, 35, 72, 128, 512], 3.8.c_j_bj, -42 
(2, 9, 37), [1, 2, 9, 37, 72, 128, 512], 3.8.c_j_bl, -40 
(2, 9, 39), [1, 2, 9, 39, 72, 128, 512], 3.8.c_j_bn, -38 
(2, 9, 41), [1, 2, 9, 41, 72, 128, 512], 3.8.c_j_bp, -36 
(2, 9, 43), [1, 2, 9, 43, 72, 128, 512], 3.8.c_j_br, -34 
(2, 9, 45), [1, 2, 9, 45, 72, 128, 512], 3.8.c_j_bt, -32 
(2, 11, 3), [1, 2, 11, 3, 88, 128, 512], 3.8.c_l_d, -114 
(2, 11, 5), [1, 2, 11, 5, 88, 128, 512], 3.8.c_l_f, -112 
(2, 11, 7), [1, 2, 11, 7, 88, 128, 512], 3.8.c_l_h, -110 
(2, 11, 9), [1, 2, 11, 9, 88, 128, 512], 3.8.c_l_j, -108 
(2, 11, 11), [1, 2, 11, 11, 88, 128, 512], 3.8.c_l_l, -106 
(2, 11, 13), [1, 2, 11, 13, 88, 128, 512], 3.8.c_l_n, -104 
(2, 11, 15), [1, 2, 11, 15, 88, 128, 512], 3.8.c_l_p, -102 
(2, 11, 17), [1, 2, 11, 17, 88, 128, 512], 3.8.c_l_r, -100 
(2, 11, 19), [1, 2, 11, 19, 88, 128, 512], 3.8.c_l_t, -98 
(2, 11, 21), [1, 2, 11, 21, 88, 128, 512], 3.8.c_l_v, -96 
(2, 11, 23), [1, 2, 11, 23, 88, 128, 512], 3.8.c_l_x, -94 
(2, 11, 25), [1, 2, 11, 25, 88, 128, 512], 3.8.c_l_z, -92 
(2, 11, 27), [1, 2, 11, 27, 88, 128, 512], 3.8.c_l_bb, -90 
(2, 11, 29), [1, 2, 11, 29, 88, 128, 512], 3.8.c_l_bd, -88 
(2, 11, 31), [1, 2, 11, 31, 88, 128, 512], 3.8.c_l_bf, -86 
(2, 11, 33), [1, 2, 11, 33, 88, 128, 512], 3.8.c_l_bh, -84 
(2, 11, 35), [1, 2, 11, 35, 88, 128, 512], 3.8.c_l_bj, -82 
(2, 11, 37), [1, 2, 11, 37, 88, 128, 512], 3.8.c_l_bl, -80 
(2, 11, 39), [1, 2, 11, 39, 88, 128, 512], 3.8.c_l_bn, -78 
(2, 11, 41), [1, 2, 11, 41, 88, 128, 512], 3.8.c_l_bp, -76 
(2, 11, 43), [1, 2, 11, 43, 88, 128, 512], 3.8.c_l_br, -74 
(2, 13, 9), [1, 2, 13, 9, 104, 128, 512], 3.8.c_n_j, -156 
(2, 13, 11), [1, 2, 13, 11, 104, 128, 512], 3.8.c_n_l, -154 
(2, 13, 13), [1, 2, 13, 13, 104, 128, 512], 3.8.c_n_n, -152 
(2, 13, 15), [1, 2, 13, 15, 104, 128, 512], 3.8.c_n_p, -150 
(2, 13, 17), [1, 2, 13, 17, 104, 128, 512], 3.8.c_n_r, -148 
(2, 13, 19), [1, 2, 13, 19, 104, 128, 512], 3.8.c_n_t, -146 
(2, 13, 21), [1, 2, 13, 21, 104, 128, 512], 3.8.c_n_v, -144 
(2, 13, 23), [1, 2, 13, 23, 104, 128, 512], 3.8.c_n_x, -142 
(2, 13, 25), [1, 2, 13, 25, 104, 128, 512], 3.8.c_n_z, -140 
(2, 13, 27), [1, 2, 13, 27, 104, 128, 512], 3.8.c_n_bb, -138 
(2, 13, 29), [1, 2, 13, 29, 104, 128, 512], 3.8.c_n_bd, -136 
(2, 13, 31), [1, 2, 13, 31, 104, 128, 512], 3.8.c_n_bf, -134 
(2, 13, 33), [1, 2, 13, 33, 104, 128, 512], 3.8.c_n_bh, -132 
(2, 13, 35), [1, 2, 13, 35, 104, 128, 512], 3.8.c_n_bj, -130 
(2, 13, 37), [1, 2, 13, 37, 104, 128, 512], 3.8.c_n_bl, -128 
