(3, 5, 4), [1, 3, 5, 4, 25, 75, 125], 3.5.d_f_e, -12 
(3, 5, 7), [1, 3, 5, 7, 25, 75, 125], 3.5.d_f_h, -9 
(3, 5, 8), [1, 3, 5, 8, 25, 75, 125], 3.5.d_f_i, -8 
(3, 5, 9), [1, 3, 5, 9, 25, 75, 125], 3.5.d_f_j, -7 
(3, 5, 11), [1, 3, 5, 11, 25, 75, 125], 3.5.d_f_l, -5 
(3, 5, 12), [1, 3, 5, 12, 25, 75, 125], 3.5.d_f_m, -4 
(3, 5, 13), [1, 3, 5, 13, 25, 75, 125], 3.5.d_f_n, -3 
(3, 5, 14), [1, 3, 5, 14, 25, 75, 125], 3.5.d_f_o, -2 
(3, 6, 4), [1, 3, 6, 4, 30, 75, 125], 3.5.d_g_e, -23 
(3, 6, 6), [1, 3, 6, 6, 30, 75, 125], 3.5.d_g_g, -21 
(3, 6, 12), [1, 3, 6, 12, 30, 75, 125], 3.5.d_g_m, -15 
(3, 6, 14), [1, 3, 6, 14, 30, 75, 125], 3.5.d_g_o, -13 
(3, 6, 16), [1, 3, 6, 16, 30, 75, 125], 3.5.d_g_q, -11 
(3, 6, 18), [1, 3, 6, 18, 30, 75, 125], 3.5.d_g_s, -9 
(3, 7, 7), [1, 3, 7, 7, 35, 75, 125], 3.5.d_h_h, -33 
(3, 7, 9), [1, 3, 7, 9, 35, 75, 125], 3.5.d_h_j, -31 
(3, 7, 11), [1, 3, 7, 11, 35, 75, 125], 3.5.d_h_l, -29 
(3, 7, 12), [1, 3, 7, 12, 35, 75, 125], 3.5.d_h_m, -28 
(3, 7, 13), [1, 3, 7, 13, 35, 75, 125], 3.5.d_h_n, -27 
(3, 7, 16), [1, 3, 7, 16, 35, 75, 125], 3.5.d_h_q, -24 
(3, 7, 17), [1, 3, 7, 17, 35, 75, 125], 3.5.d_h_r, -23 
(3, 7, 18), [1, 3, 7, 18, 35, 75, 125], 3.5.d_h_s, -22 
(3, 7, 19), [1, 3, 7, 19, 35, 75, 125], 3.5.d_h_t, -21 
(3, 7, 21), [1, 3, 7, 21, 35, 75, 125], 3.5.d_h_v, -19 
(3, 7, 22), [1, 3, 7, 22, 35, 75, 125], 3.5.d_h_w, -18 
(3, 7, 23), [1, 3, 7, 23, 35, 75, 125], 3.5.d_h_x, -17 
(3, 8, 14), [1, 3, 8, 14, 40, 75, 125], 3.5.d_i_o, -41 
(3, 8, 16), [1, 3, 8, 16, 40, 75, 125], 3.5.d_i_q, -39 
(3, 8, 22), [1, 3, 8, 22, 40, 75, 125], 3.5.d_i_w, -33 
(3, 8, 26), [1, 3, 8, 26, 40, 75, 125], 3.5.d_i_ba, -29 
(3, 9, 13), [1, 3, 9, 13, 45, 75, 125], 3.5.d_j_n, -59 
(3, 9, 16), [1, 3, 9, 16, 45, 75, 125], 3.5.d_j_q, -56 
(3, 9, 17), [1, 3, 9, 17, 45, 75, 125], 3.5.d_j_r, -55 
(3, 9, 18), [1, 3, 9, 18, 45, 75, 125], 3.5.d_j_s, -54 
(3, 9, 19), [1, 3, 9, 19, 45, 75, 125], 3.5.d_j_t, -53 
(3, 9, 21), [1, 3, 9, 21, 45, 75, 125], 3.5.d_j_v, -51 
(3, 9, 23), [1, 3, 9, 23, 45, 75, 125], 3.5.d_j_x, -49 
(3, 9, 24), [1, 3, 9, 24, 45, 75, 125], 3.5.d_j_y, -48 
(3, 9, 26), [1, 3, 9, 26, 45, 75, 125], 3.5.d_j_ba, -46 
(3, 9, 27), [1, 3, 9, 27, 45, 75, 125], 3.5.d_j_bb, -45 
(3, 9, 28), [1, 3, 9, 28, 45, 75, 125], 3.5.d_j_bc, -44 
(3, 9, 29), [1, 3, 9, 29, 45, 75, 125], 3.5.d_j_bd, -43 
(3, 9, 31), [1, 3, 9, 31, 45, 75, 125], 3.5.d_j_bf, -41 
(3, 10, 18), [1, 3, 10, 18, 50, 75, 125], 3.5.d_k_s, -73 
(3, 10, 24), [1, 3, 10, 24, 50, 75, 125], 3.5.d_k_y, -67 
(3, 10, 28), [1, 3, 10, 28, 50, 75, 125], 3.5.d_k_bc, -63 
(3, 11, 17), [1, 3, 11, 17, 55, 75, 125], 3.5.d_l_r, -95 
(3, 11, 19), [1, 3, 11, 19, 55, 75, 125], 3.5.d_l_t, -93 
(3, 11, 21), [1, 3, 11, 21, 55, 75, 125], 3.5.d_l_v, -91 
(3, 11, 22), [1, 3, 11, 22, 55, 75, 125], 3.5.d_l_w, -90 
(3, 11, 23), [1, 3, 11, 23, 55, 75, 125], 3.5.d_l_x, -89 
(3, 11, 26), [1, 3, 11, 26, 55, 75, 125], 3.5.d_l_ba, -86 
(3, 11, 27), [1, 3, 11, 27, 55, 75, 125], 3.5.d_l_bb, -85 
(3, 11, 28), [1, 3, 11, 28, 55, 75, 125], 3.5.d_l_bc, -84 
(3, 11, 29), [1, 3, 11, 29, 55, 75, 125], 3.5.d_l_bd, -83 
(3, 11, 31), [1, 3, 11, 31, 55, 75, 125], 3.5.d_l_bf, -81 
(3, 12, 22), [1, 3, 12, 22, 60, 75, 125], 3.5.d_m_w, -113 
(3, 12, 24), [1, 3, 12, 24, 60, 75, 125], 3.5.d_m_y, -111 
(3, 12, 26), [1, 3, 12, 26, 60, 75, 125], 3.5.d_m_ba, -109 
(3, 12, 28), [1, 3, 12, 28, 60, 75, 125], 3.5.d_m_bc, -107 
(3, 13, 23), [1, 3, 13, 23, 65, 75, 125], 3.5.d_n_x, -137 
(3, 13, 27), [1, 3, 13, 27, 65, 75, 125], 3.5.d_n_bb, -133 
(3, 13, 29), [1, 3, 13, 29, 65, 75, 125], 3.5.d_n_bd, -131 
(3, 14, 26), [1, 3, 14, 26, 70, 75, 125], 3.5.d_o_ba, -161 
(3, 14, 28), [1, 3, 14, 28, 70, 75, 125], 3.5.d_o_bc, -159 
(3, 15, 27), [1, 3, 15, 27, 75, 75, 125], 3.5.d_p_bb, -189 
(4, 0, -18), [1, 4, 0, -18, 0, 100, 125], 3.5.e_a_as, -2 
(4, 3, -6), [1, 4, 3, -6, 15, 100, 125], 3.5.e_d_ag, 1 
(4, 5, 2), [1, 4, 5, 2, 25, 100, 125], 3.5.e_f_c, -7 
(4, 5, 4), [1, 4, 5, 4, 25, 100, 125], 3.5.e_f_e, -5 
(4, 6, 6), [1, 4, 6, 6, 30, 100, 125], 3.5.e_g_g, -14 
(4, 6, 8), [1, 4, 6, 8, 30, 100, 125], 3.5.e_g_i, -12 
(4, 7, 6), [1, 4, 7, 6, 35, 100, 125], 3.5.e_h_g, -27 
(4, 7, 9), [1, 4, 7, 9, 35, 100, 125], 3.5.e_h_j, -24 
(4, 7, 11), [1, 4, 7, 11, 35, 100, 125], 3.5.e_h_l, -22 
(4, 7, 12), [1, 4, 7, 12, 35, 100, 125], 3.5.e_h_m, -21 
(4, 7, 13), [1, 4, 7, 13, 35, 100, 125], 3.5.e_h_n, -20 
(4, 8, 14), [1, 4, 8, 14, 40, 100, 125], 3.5.e_i_o, -34 
(4, 8, 16), [1, 4, 8, 16, 40, 100, 125], 3.5.e_i_q, -32 
(4, 9, 14), [1, 4, 9, 14, 45, 100, 125], 3.5.e_j_o, -51 
(4, 9, 17), [1, 4, 9, 17, 45, 100, 125], 3.5.e_j_r, -48 
(4, 9, 18), [1, 4, 9, 18, 45, 100, 125], 3.5.e_j_s, -47 
(4, 9, 19), [1, 4, 9, 19, 45, 100, 125], 3.5.e_j_t, -46 
(4, 9, 21), [1, 4, 9, 21, 45, 100, 125], 3.5.e_j_v, -44 
(4, 9, 22), [1, 4, 9, 22, 45, 100, 125], 3.5.e_j_w, -43 
(4, 10, 18), [1, 4, 10, 18, 50, 100, 125], 3.5.e_k_s, -66 
(4, 10, 24), [1, 4, 10, 24, 50, 100, 125], 3.5.e_k_y, -60 
(4, 11, 21), [1, 4, 11, 21, 55, 100, 125], 3.5.e_l_v, -84 
(4, 11, 22), [1, 4, 11, 22, 55, 100, 125], 3.5.e_l_w, -83 
(4, 11, 23), [1, 4, 11, 23, 55, 100, 125], 3.5.e_l_x, -82 
(4, 11, 26), [1, 4, 11, 26, 55, 100, 125], 3.5.e_l_ba, -79 
(4, 11, 27), [1, 4, 11, 27, 55, 100, 125], 3.5.e_l_bb, -78 
(4, 11, 28), [1, 4, 11, 28, 55, 100, 125], 3.5.e_l_bc, -77 
(4, 11, 29), [1, 4, 11, 29, 55, 100, 125], 3.5.e_l_bd, -76 
(4, 11, 31), [1, 4, 11, 31, 55, 100, 125], 3.5.e_l_bf, -74 
(4, 12, 24), [1, 4, 12, 24, 60, 100, 125], 3.5.e_m_y, -104 
(4, 12, 32), [1, 4, 12, 32, 60, 100, 125], 3.5.e_m_bg, -96 
(4, 12, 36), [1, 4, 12, 36, 60, 100, 125], 3.5.e_m_bk, -92 
(4, 13, 26), [1, 4, 13, 26, 65, 100, 125], 3.5.e_n_ba, -127 
(4, 13, 27), [1, 4, 13, 27, 65, 100, 125], 3.5.e_n_bb, -126 
(4, 13, 31), [1, 4, 13, 31, 65, 100, 125], 3.5.e_n_bf, -122 
(4, 13, 33), [1, 4, 13, 33, 65, 100, 125], 3.5.e_n_bh, -120 
(4, 13, 34), [1, 4, 13, 34, 65, 100, 125], 3.5.e_n_bi, -119 
(4, 13, 36), [1, 4, 13, 36, 65, 100, 125], 3.5.e_n_bk, -117 
(4, 13, 38), [1, 4, 13, 38, 65, 100, 125], 3.5.e_n_bm, -115 
(4, 14, 32), [1, 4, 14, 32, 70, 100, 125], 3.5.e_o_bg, -148 
(4, 14, 34), [1, 4, 14, 34, 70, 100, 125], 3.5.e_o_bi, -146 
(4, 14, 38), [1, 4, 14, 38, 70, 100, 125], 3.5.e_o_bm, -142 
(4, 15, 33), [1, 4, 15, 33, 75, 100, 125], 3.5.e_p_bh, -176 
(4, 15, 34), [1, 4, 15, 34, 75, 100, 125], 3.5.e_p_bi, -175 
(4, 15, 36), [1, 4, 15, 36, 75, 100, 125], 3.5.e_p_bk, -173 
(4, 15, 38), [1, 4, 15, 38, 75, 100, 125], 3.5.e_p_bm, -171 
(4, 15, 39), [1, 4, 15, 39, 75, 100, 125], 3.5.e_p_bn, -170 
(4, 17, 38), [1, 4, 17, 38, 85, 100, 125], 3.5.e_r_bm, -235 
(5, 7, 3), [1, 5, 7, 3, 35, 125, 125], 3.5.f_h_d, -21 
(5, 9, 11), [1, 5, 9, 11, 45, 125, 125], 3.5.f_j_l, -45 
(5, 9, 12), [1, 5, 9, 12, 45, 125, 125], 3.5.f_j_m, -44 
(5, 10, 16), [1, 5, 10, 16, 50, 125, 125], 3.5.f_k_q, -59 
(5, 11, 19), [1, 5, 11, 19, 55, 125, 125], 3.5.f_l_t, -77 
(5, 11, 21), [1, 5, 11, 21, 55, 125, 125], 3.5.f_l_v, -75 
(5, 12, 24), [1, 5, 12, 24, 60, 125, 125], 3.5.f_m_y, -95 
(5, 13, 27), [1, 5, 13, 27, 65, 125, 125], 3.5.f_n_bb, -117 
(5, 13, 29), [1, 5, 13, 29, 65, 125, 125], 3.5.f_n_bd, -115 
(5, 14, 32), [1, 5, 14, 32, 70, 125, 125], 3.5.f_o_bg, -139 
(5, 14, 34), [1, 5, 14, 34, 70, 125, 125], 3.5.f_o_bi, -137 
(5, 15, 33), [1, 5, 15, 33, 75, 125, 125], 3.5.f_p_bh, -167 
(5, 15, 36), [1, 5, 15, 36, 75, 125, 125], 3.5.f_p_bk, -164 
(5, 15, 37), [1, 5, 15, 37, 75, 125, 125], 3.5.f_p_bl, -163 
(5, 15, 39), [1, 5, 15, 39, 75, 125, 125], 3.5.f_p_bn, -161 
(5, 16, 36), [1, 5, 16, 36, 80, 125, 125], 3.5.f_q_bk, -195 
(5, 16, 42), [1, 5, 16, 42, 80, 125, 125], 3.5.f_q_bq, -189 
(5, 17, 41), [1, 5, 17, 41, 85, 125, 125], 3.5.f_r_bp, -223 
(5, 17, 43), [1, 5, 17, 43, 85, 125, 125], 3.5.f_r_br, -221 
(5, 17, 44), [1, 5, 17, 44, 85, 125, 125], 3.5.f_r_bs, -220 
(5, 17, 46), [1, 5, 17, 46, 85, 125, 125], 3.5.f_r_bu, -218 
(5, 17, 47), [1, 5, 17, 47, 85, 125, 125], 3.5.f_r_bv, -217 
(5, 18, 42), [1, 5, 18, 42, 90, 125, 125], 3.5.f_s_bq, -257 
(5, 18, 48), [1, 5, 18, 48, 90, 125, 125], 3.5.f_s_bw, -251 
(5, 19, 47), [1, 5, 19, 47, 95, 125, 125], 3.5.f_t_bv, -289 
(5, 19, 48), [1, 5, 19, 48, 95, 125, 125], 3.5.f_t_bw, -288 
(5, 19, 49), [1, 5, 19, 49, 95, 125, 125], 3.5.f_t_bx, -287 
(5, 21, 51), [1, 5, 21, 51, 105, 125, 125], 3.5.f_v_bz, -365 
(6, 17, 37), [1, 6, 17, 37, 85, 150, 125], 3.5.g_r_bl, -216 
(6, 17, 38), [1, 6, 17, 38, 85, 150, 125], 3.5.g_r_bm, -215 
(6, 19, 46), [1, 6, 19, 46, 95, 150, 125], 3.5.g_t_bu, -279 
(6, 21, 53), [1, 6, 21, 53, 105, 150, 125], 3.5.g_v_cb, -352 
(6, 21, 54), [1, 6, 21, 54, 105, 150, 125], 3.5.g_v_cc, -351 
(6, 23, 58), [1, 6, 23, 58, 115, 150, 125], 3.5.g_x_cg, -435 
(6, 23, 59), [1, 6, 23, 59, 115, 150, 125], 3.5.g_x_ch, -434 
(6, 23, 62), [1, 6, 23, 62, 115, 150, 125], 3.5.g_x_ck, -431 
