(4, 23, 279), [1, 4, 23, 279, 575, 2500, 15625], 3.25.e_x_kt, -234 
(4, 24, 288), [1, 4, 24, 288, 600, 2500, 15625], 3.25.e_y_lc, -272 
(4, 39, 249), [1, 4, 39, 249, 975, 2500, 15625], 3.25.e_bn_jp, -1256 
(4, 53, 111), [1, 4, 53, 111, 1325, 2500, 15625], 3.25.e_cb_eh, -2682 
(4, 67, 173), [1, 4, 67, 173, 1675, 2500, 15625], 3.25.e_cp_gr, -4300 
(4, 71, 197), [1, 4, 71, 197, 1775, 2500, 15625], 3.25.e_ct_hp, -4828 
(4, 73, 199), [1, 4, 73, 199, 1825, 2500, 15625], 3.25.e_cv_hr, -5114 
(4, 75, 199), [1, 4, 75, 199, 1875, 2500, 15625], 3.25.e_cx_hr, -5410 
(5, -24, -254), [1, 5, -24, -254, -600, 3125, 15625], 3.25.f_ay_aju, -805 
(5, -24, -242), [1, 5, -24, -242, -600, 3125, 15625], 3.25.f_ay_aji, -793 
(5, -21, -288), [1, 5, -21, -288, -525, 3125, 15625], 3.25.f_av_alc, -704 
(5, -20, -286), [1, 5, -20, -286, -500, 3125, 15625], 3.25.f_au_ala, -661 
(5, -19, -309), [1, 5, -19, -309, -475, 3125, 15625], 3.25.f_at_alx, -645 
(5, -19, -308), [1, 5, -19, -308, -475, 3125, 15625], 3.25.f_at_alw, -644 
(5, -19, -301), [1, 5, -19, -301, -475, 3125, 15625], 3.25.f_at_alp, -637 
(5, -18, -306), [1, 5, -18, -306, -450, 3125, 15625], 3.25.f_as_alu, -605 
(5, -17, -299), [1, 5, -17, -299, -425, 3125, 15625], 3.25.f_ar_aln, -563 
(5, -17, -292), [1, 5, -17, -292, -425, 3125, 15625], 3.25.f_ar_alg, -556 
(5, -15, -284), [1, 5, -15, -284, -375, 3125, 15625], 3.25.f_ap_aky, -484 
(5, 6, -136), [1, 5, 6, -136, 150, 3125, 15625], 3.25.f_g_afg, -147 
(5, 15, -76), [1, 5, 15, -76, 375, 3125, 15625], 3.25.f_p_acy, -276 
(5, 24, 238), [1, 5, 24, 238, 600, 3125, 15625], 3.25.f_y_je, -313 
(5, 31, 304), [1, 5, 31, 304, 775, 3125, 15625], 3.25.f_bf_ls, -632 
(5, 77, 244), [1, 5, 77, 244, 1925, 3125, 15625], 3.25.f_cz_jk, -5660 
(5, 78, 242), [1, 5, 78, 242, 1950, 3125, 15625], 3.25.f_da_ji, -5817 
(5, 79, 247), [1, 5, 79, 247, 1975, 3125, 15625], 3.25.f_db_jn, -5969 
(6, -24, -292), [1, 6, -24, -292, -600, 3750, 15625], 3.25.g_ay_alg, -832 
(6, -23, -319), [1, 6, -23, -319, -575, 3750, 15625], 3.25.g_ax_amh, -812 
(6, -23, -317), [1, 6, -23, -317, -575, 3750, 15625], 3.25.g_ax_amf, -810 
(6, -23, -313), [1, 6, -23, -313, -575, 3750, 15625], 3.25.g_ax_amb, -806 
(6, -23, -303), [1, 6, -23, -303, -575, 3750, 15625], 3.25.g_ax_alr, -796 
(6, -23, -281), [1, 6, -23, -281, -575, 3750, 15625], 3.25.g_ax_akv, -774 
(6, -21, -339), [1, 6, -21, -339, -525, 3750, 15625], 3.25.g_av_anb, -744 
(6, -21, -338), [1, 6, -21, -338, -525, 3750, 15625], 3.25.g_av_ana, -743 
(6, -21, -337), [1, 6, -21, -337, -525, 3750, 15625], 3.25.g_av_amz, -742 
(6, -21, -327), [1, 6, -21, -327, -525, 3750, 15625], 3.25.g_av_amp, -732 
(6, -21, -322), [1, 6, -21, -322, -525, 3750, 15625], 3.25.g_av_amk, -727 
(6, -21, -294), [1, 6, -21, -294, -525, 3750, 15625], 3.25.g_av_ali, -699 
(6, -21, -273), [1, 6, -21, -273, -525, 3750, 15625], 3.25.g_av_akn, -678 
(6, -20, -264), [1, 6, -20, -264, -500, 3750, 15625], 3.25.g_au_ake, -628 
(6, -19, -321), [1, 6, -19, -321, -475, 3750, 15625], 3.25.g_at_amj, -646 
(6, -19, -319), [1, 6, -19, -319, -475, 3750, 15625], 3.25.g_at_amh, -644 
(6, -19, -317), [1, 6, -19, -317, -475, 3750, 15625], 3.25.g_at_amf, -642 
(6, -19, -281), [1, 6, -19, -281, -475, 3750, 15625], 3.25.g_at_akv, -606 
(6, -19, -241), [1, 6, -19, -241, -475, 3750, 15625], 3.25.g_at_ajh, -566 
(6, -17, -299), [1, 6, -17, -299, -425, 3750, 15625], 3.25.g_ar_aln, -552 
(6, -17, -289), [1, 6, -17, -289, -425, 3750, 15625], 3.25.g_ar_ald, -542 
(6, -17, -251), [1, 6, -17, -251, -425, 3750, 15625], 3.25.g_ar_ajr, -504 
(6, -15, -291), [1, 6, -15, -291, -375, 3750, 15625], 3.25.g_ap_alf, -480 
(6, -15, -243), [1, 6, -15, -243, -375, 3750, 15625], 3.25.g_ap_ajj, -432 
(6, -11, -261), [1, 6, -11, -261, -275, 3750, 15625], 3.25.g_al_akb, -346 
(6, -9, -246), [1, 6, -9, -246, -225, 3750, 15625], 3.25.g_aj_ajm, -291 
(6, -9, -141), [1, 6, -9, -141, -225, 3750, 15625], 3.25.g_aj_afl, -186 
(6, -5, -209), [1, 6, -5, -209, -125, 3750, 15625], 3.25.g_af_aib, -198 
(6, -2, -76), [1, 6, -2, -76, -50, 3750, 15625], 3.25.g_ac_acy, -44 
(6, 5, -139), [1, 6, 5, -139, 125, 3750, 15625], 3.25.g_f_afj, -128 
(6, 39, 337), [1, 6, 39, 337, 975, 3750, 15625], 3.25.g_bn_mz, -1148 
(6, 39, 338), [1, 6, 39, 338, 975, 3750, 15625], 3.25.g_bn_na, -1147 
(6, 41, 329), [1, 6, 41, 329, 1025, 3750, 15625], 3.25.g_bp_mr, -1316 
(6, 41, 333), [1, 6, 41, 333, 1025, 3750, 15625], 3.25.g_bp_mv, -1312 
(6, 49, 321), [1, 6, 49, 321, 1225, 3750, 15625], 3.25.g_bx_mj, -2044 
(6, 49, 322), [1, 6, 49, 322, 1225, 3750, 15625], 3.25.g_bx_mk, -2043 
(6, 75, 269), [1, 6, 75, 269, 1875, 3750, 15625], 3.25.g_cx_kj, -5320 
(7, -24, -354), [1, 7, -24, -354, -600, 4375, 15625], 3.25.h_ay_anq, -881 
(7, -24, -346), [1, 7, -24, -346, -600, 4375, 15625], 3.25.h_ay_ani, -873 
(7, -24, -342), [1, 7, -24, -342, -600, 4375, 15625], 3.25.h_ay_ane, -869 
(7, -23, -368), [1, 7, -23, -368, -575, 4375, 15625], 3.25.h_ax_aoe, -848 
(7, -23, -367), [1, 7, -23, -367, -575, 4375, 15625], 3.25.h_ax_aod, -847 
(7, -23, -363), [1, 7, -23, -363, -575, 4375, 15625], 3.25.h_ax_anz, -843 
(7, -23, -353), [1, 7, -23, -353, -575, 4375, 15625], 3.25.h_ax_anp, -833 
(7, -23, -352), [1, 7, -23, -352, -575, 4375, 15625], 3.25.h_ax_ano, -832 
(7, -23, -344), [1, 7, -23, -344, -575, 4375, 15625], 3.25.h_ax_ang, -824 
(7, -23, -341), [1, 7, -23, -341, -575, 4375, 15625], 3.25.h_ax_and, -821 
(7, -23, -332), [1, 7, -23, -332, -575, 4375, 15625], 3.25.h_ax_amu, -812 
(7, -22, -366), [1, 7, -22, -366, -550, 4375, 15625], 3.25.h_aw_aoc, -801 
(7, -21, -356), [1, 7, -21, -356, -525, 4375, 15625], 3.25.h_av_ans, -748 
(7, -20, -322), [1, 7, -20, -322, -500, 4375, 15625], 3.25.h_au_amk, -673 
(7, -20, -302), [1, 7, -20, -302, -500, 4375, 15625], 3.25.h_au_alq, -653 
(7, -19, -328), [1, 7, -19, -328, -475, 4375, 15625], 3.25.h_at_amq, -640 
(7, -19, -292), [1, 7, -19, -292, -475, 4375, 15625], 3.25.h_at_alg, -604 
(7, -18, -318), [1, 7, -18, -318, -450, 4375, 15625], 3.25.h_as_amg, -593 
(7, -17, -272), [1, 7, -17, -272, -425, 4375, 15625], 3.25.h_ar_akm, -512 
(7, -16, -298), [1, 7, -16, -298, -400, 4375, 15625], 3.25.h_aq_alm, -505 
(7, -4, -142), [1, 7, -4, -142, -100, 4375, 15625], 3.25.h_ae_afm, -109 
(7, 5, -147), [1, 7, 5, -147, 125, 4375, 15625], 3.25.h_f_afr, -123 
(7, 7, -132), [1, 7, 7, -132, 175, 4375, 15625], 3.25.h_h_afc, -132 
(7, 41, 308), [1, 7, 41, 308, 1025, 4375, 15625], 3.25.h_bp_lw, -1324 
(7, 46, 358), [1, 7, 46, 358, 1150, 4375, 15625], 3.25.h_bu_nu, -1709 
(7, 51, 367), [1, 7, 51, 367, 1275, 4375, 15625], 3.25.h_bz_od, -2185 
(7, 72, 286), [1, 7, 72, 286, 1800, 4375, 15625], 3.25.h_cu_la, -4849 
(7, 87, 353), [1, 7, 87, 353, 2175, 4375, 15625], 3.25.h_dj_np, -7167 
(7, 89, 357), [1, 7, 89, 357, 2225, 4375, 15625], 3.25.h_dl_nt, -7515 
(8, -24, -408), [1, 8, -24, -408, -600, 5000, 15625], 3.25.i_ay_aps, -920 
(8, -24, -404), [1, 8, -24, -404, -600, 5000, 15625], 3.25.i_ay_apo, -916 
(8, -24, -396), [1, 8, -24, -396, -600, 5000, 15625], 3.25.i_ay_apg, -908 
(8, -23, -391), [1, 8, -23, -391, -575, 5000, 15625], 3.25.i_ax_apb, -856 
(8, -23, -383), [1, 8, -23, -383, -575, 5000, 15625], 3.25.i_ax_aot, -848 
(8, -23, -382), [1, 8, -23, -382, -575, 5000, 15625], 3.25.i_ax_aos, -847 
(8, -22, -388), [1, 8, -22, -388, -550, 5000, 15625], 3.25.i_aw_aoy, -808 
(8, -21, -382), [1, 8, -21, -382, -525, 5000, 15625], 3.25.i_av_aos, -759 
(8, -21, -381), [1, 8, -21, -381, -525, 5000, 15625], 3.25.i_av_aor, -758 
(8, -21, -379), [1, 8, -21, -379, -525, 5000, 15625], 3.25.i_av_aop, -756 
(8, -21, -363), [1, 8, -21, -363, -525, 5000, 15625], 3.25.i_av_anz, -740 
(8, -21, -362), [1, 8, -21, -362, -525, 5000, 15625], 3.25.i_av_any, -739 
(8, -19, -359), [1, 8, -19, -359, -475, 5000, 15625], 3.25.i_at_anv, -656 
(8, -17, -346), [1, 8, -17, -346, -425, 5000, 15625], 3.25.i_ar_ani, -571 
(8, -17, -343), [1, 8, -17, -343, -425, 5000, 15625], 3.25.i_ar_anf, -568 
(8, -17, -341), [1, 8, -17, -341, -425, 5000, 15625], 3.25.i_ar_and, -566 
(8, -17, -321), [1, 8, -17, -321, -425, 5000, 15625], 3.25.i_ar_amj, -546 
(8, -15, -327), [1, 8, -15, -327, -375, 5000, 15625], 3.25.i_ap_amp, -488 
(8, -15, -301), [1, 8, -15, -301, -375, 5000, 15625], 3.25.i_ap_alp, -462 
(8, -13, -309), [1, 8, -13, -309, -325, 5000, 15625], 3.25.i_an_alx, -414 
(8, -13, -303), [1, 8, -13, -303, -325, 5000, 15625], 3.25.i_an_alr, -408 
(8, -13, -299), [1, 8, -13, -299, -325, 5000, 15625], 3.25.i_an_aln, -404 
(8, -13, -283), [1, 8, -13, -283, -325, 5000, 15625], 3.25.i_an_akx, -388 
(8, -12, -272), [1, 8, -12, -272, -300, 5000, 15625], 3.25.i_am_akm, -352 
(8, -11, -277), [1, 8, -11, -277, -275, 5000, 15625], 3.25.i_al_akr, -334 
(8, -11, -269), [1, 8, -11, -269, -275, 5000, 15625], 3.25.i_al_akj, -326 
(8, -9, -278), [1, 8, -9, -278, -225, 5000, 15625], 3.25.i_aj_aks, -295 
(8, -9, -243), [1, 8, -9, -243, -225, 5000, 15625], 3.25.i_aj_ajj, -260 
(8, -7, -221), [1, 8, -7, -221, -175, 5000, 15625], 3.25.i_ah_ain, -206 
(8, -5, -243), [1, 8, -5, -243, -125, 5000, 15625], 3.25.i_af_ajj, -204 
(8, -3, -183), [1, 8, -3, -183, -75, 5000, 15625], 3.25.i_ad_ahb, -128 
(8, -3, -181), [1, 8, -3, -181, -75, 5000, 15625], 3.25.i_ad_agz, -126 
(8, -1, -161), [1, 8, -1, -161, -25, 5000, 15625], 3.25.i_ab_agf, -98 
(8, 3, -123), [1, 8, 3, -123, 75, 5000, 15625], 3.25.i_d_aet, -68 
(8, 11, -41), [1, 8, 11, -41, 275, 5000, 15625], 3.25.i_l_abp, -98 
(8, 19, -49), [1, 8, 19, -49, 475, 5000, 15625], 3.25.i_t_abx, -346 
(8, 21, 57), [1, 8, 21, 57, 525, 5000, 15625], 3.25.i_v_cf, -320 
(8, 33, 169), [1, 8, 33, 169, 825, 5000, 15625], 3.25.i_bh_gn, -856 
(8, 53, 379), [1, 8, 53, 379, 1325, 5000, 15625], 3.25.i_cb_op, -2366 
(8, 59, 406), [1, 8, 59, 406, 1475, 5000, 15625], 3.25.i_ch_pq, -3011 
(8, 69, 401), [1, 8, 69, 401, 1725, 5000, 15625], 3.25.i_cr_pl, -4296 
(8, 77, 397), [1, 8, 77, 397, 1925, 5000, 15625], 3.25.i_cz_ph, -5468 
(8, 80, 352), [1, 8, 80, 352, 2000, 5000, 15625], 3.25.i_dc_no, -5984 
(8, 89, 393), [1, 8, 89, 393, 2225, 5000, 15625], 3.25.i_dl_pd, -7464 
(8, 89, 406), [1, 8, 89, 406, 2225, 5000, 15625], 3.25.i_dl_pq, -7451 
(8, 92, 408), [1, 8, 92, 408, 2300, 5000, 15625], 3.25.i_do_ps, -7992 
(9, -24, -444), [1, 9, -24, -444, -600, 5625, 15625], 3.25.j_ay_arc, -939 
(9, -24, -442), [1, 9, -24, -442, -600, 5625, 15625], 3.25.j_ay_ara, -937 
(9, -23, -431), [1, 9, -23, -431, -575, 5625, 15625], 3.25.j_ax_aqp, -879 
(9, -22, -426), [1, 9, -22, -426, -550, 5625, 15625], 3.25.j_aw_aqk, -829 
(9, -22, -424), [1, 9, -22, -424, -550, 5625, 15625], 3.25.j_aw_aqi, -827 
(9, -22, -422), [1, 9, -22, -422, -550, 5625, 15625], 3.25.j_aw_aqg, -825 
(9, -21, -417), [1, 9, -21, -417, -525, 5625, 15625], 3.25.j_av_aqb, -777 
(9, -21, -416), [1, 9, -21, -416, -525, 5625, 15625], 3.25.j_av_aqa, -776 
(9, -21, -413), [1, 9, -21, -413, -525, 5625, 15625], 3.25.j_av_apx, -773 
(9, -21, -412), [1, 9, -21, -412, -525, 5625, 15625], 3.25.j_av_apw, -772 
(9, -20, -402), [1, 9, -20, -402, -500, 5625, 15625], 3.25.j_au_apm, -721 
(9, -19, -398), [1, 9, -19, -398, -475, 5625, 15625], 3.25.j_at_api, -678 
(9, -19, -394), [1, 9, -19, -394, -475, 5625, 15625], 3.25.j_at_ape, -674 
(9, -18, -388), [1, 9, -18, -388, -450, 5625, 15625], 3.25.j_as_aoy, -631 
(9, -18, -382), [1, 9, -18, -382, -450, 5625, 15625], 3.25.j_as_aos, -625 
(9, -17, -376), [1, 9, -17, -376, -425, 5625, 15625], 3.25.j_ar_aom, -584 
(9, -17, -373), [1, 9, -17, -373, -425, 5625, 15625], 3.25.j_ar_aoj, -581 
(9, -17, -372), [1, 9, -17, -372, -425, 5625, 15625], 3.25.j_ar_aoi, -580 
(9, -15, -361), [1, 9, -15, -361, -375, 5625, 15625], 3.25.j_ap_anx, -505 
(9, -14, -342), [1, 9, -14, -342, -350, 5625, 15625], 3.25.j_ao_ane, -457 
(9, -13, -333), [1, 9, -13, -333, -325, 5625, 15625], 3.25.j_an_amv, -421 
(9, -11, -317), [1, 9, -11, -317, -275, 5625, 15625], 3.25.j_al_amf, -357 
(9, -7, -271), [1, 9, -7, -271, -175, 5625, 15625], 3.25.j_ah_akl, -239 
(9, -5, -252), [1, 9, -5, -252, -125, 5625, 15625], 3.25.j_af_ajs, -196 
(9, -5, -251), [1, 9, -5, -251, -125, 5625, 15625], 3.25.j_af_ajr, -195 
(9, -4, -254), [1, 9, -4, -254, -100, 5625, 15625], 3.25.j_ae_aju, -189 
(9, -2, -242), [1, 9, -2, -242, -50, 5625, 15625], 3.25.j_ac_aji, -165 
(9, -1, -233), [1, 9, -1, -233, -25, 5625, 15625], 3.25.j_ab_aiz, -153 
(9, 7, -164), [1, 9, 7, -164, 175, 5625, 15625], 3.25.j_h_agi, -132 
(9, 64, 438), [1, 9, 64, 438, 1600, 5625, 15625], 3.25.j_cm_qw, -3577 
(9, 65, 448), [1, 9, 65, 448, 1625, 5625, 15625], 3.25.j_cn_rg, -3696 
(9, 65, 449), [1, 9, 65, 449, 1625, 5625, 15625], 3.25.j_cn_rh, -3695 
(9, 66, 286), [1, 9, 66, 286, 1650, 5625, 15625], 3.25.j_co_la, -3989 
(9, 84, 452), [1, 9, 84, 452, 2100, 5625, 15625], 3.25.j_dg_rk, -6523 
(10, -15, -401), [1, 10, -15, -401, -375, 6250, 15625], 3.25.k_ap_apl, -526 
(10, -13, -381), [1, 10, -13, -381, -325, 6250, 15625], 3.25.k_an_aor, -450 
(10, -11, -362), [1, 10, -11, -362, -275, 6250, 15625], 3.25.k_al_any, -383 
(10, -11, -361), [1, 10, -11, -361, -275, 6250, 15625], 3.25.k_al_anx, -382 
(10, -10, -352), [1, 10, -10, -352, -250, 6250, 15625], 3.25.k_ak_ano, -352 
(10, -9, -342), [1, 10, -9, -342, -225, 6250, 15625], 3.25.k_aj_ane, -323 
(10, -9, -341), [1, 10, -9, -341, -225, 6250, 15625], 3.25.k_aj_and, -322 
(10, -7, -323), [1, 10, -7, -323, -175, 6250, 15625], 3.25.k_ah_aml, -272 
(10, -7, -321), [1, 10, -7, -321, -175, 6250, 15625], 3.25.k_ah_amj, -270 
(10, -6, -312), [1, 10, -6, -312, -150, 6250, 15625], 3.25.k_ag_ama, -248 
(10, -3, -286), [1, 10, -3, -286, -75, 6250, 15625], 3.25.k_ad_ala, -195 
(10, -3, -281), [1, 10, -3, -281, -75, 6250, 15625], 3.25.k_ad_akv, -190 
(10, -2, -272), [1, 10, -2, -272, -50, 6250, 15625], 3.25.k_ac_akm, -176 
(10, -1, -267), [1, 10, -1, -267, -25, 6250, 15625], 3.25.k_ab_akh, -168 
(10, -1, -262), [1, 10, -1, -262, -25, 6250, 15625], 3.25.k_ab_akc, -163 
(10, -1, -261), [1, 10, -1, -261, -25, 6250, 15625], 3.25.k_ab_akb, -162 
(10, 0, -258), [1, 10, 0, -258, 0, 6250, 15625], 3.25.k_a_ajy, -158 
(10, 1, -242), [1, 10, 1, -242, 25, 6250, 15625], 3.25.k_b_aji, -143 
(10, 2, -232), [1, 10, 2, -232, 50, 6250, 15625], 3.25.k_c_aiy, -136 
(10, 3, -223), [1, 10, 3, -223, 75, 6250, 15625], 3.25.k_d_aip, -132 
(10, 3, -221), [1, 10, 3, -221, 75, 6250, 15625], 3.25.k_d_ain, -130 
(10, 5, -201), [1, 10, 5, -201, 125, 6250, 15625], 3.25.k_f_aht, -126 
(10, 8, -172), [1, 10, 8, -172, 200, 6250, 15625], 3.25.k_i_agq, -136 
(10, 9, -167), [1, 10, 9, -167, 225, 6250, 15625], 3.25.k_j_agl, -148 
(10, 11, -154), [1, 10, 11, -154, 275, 6250, 15625], 3.25.k_l_afy, -175 
(10, 11, -143), [1, 10, 11, -143, 275, 6250, 15625], 3.25.k_l_afn, -164 
(10, 11, -142), [1, 10, 11, -142, 275, 6250, 15625], 3.25.k_l_afm, -163 
(10, 11, -141), [1, 10, 11, -141, 275, 6250, 15625], 3.25.k_l_afl, -162 
(10, 13, -137), [1, 10, 13, -137, 325, 6250, 15625], 3.25.k_n_afh, -206 
(10, 13, -127), [1, 10, 13, -127, 325, 6250, 15625], 3.25.k_n_aex, -196 
(10, 17, -99), [1, 10, 17, -99, 425, 6250, 15625], 3.25.k_r_adv, -288 
(10, 18, -72), [1, 10, 18, -72, 450, 6250, 15625], 3.25.k_s_acu, -296 
(10, 29, 3), [1, 10, 29, 3, 725, 6250, 15625], 3.25.k_bd_d, -738 
(10, 29, 17), [1, 10, 29, 17, 725, 6250, 15625], 3.25.k_bd_r, -724 
(10, 31, 59), [1, 10, 31, 59, 775, 6250, 15625], 3.25.k_bf_ch, -802 
(10, 32, 26), [1, 10, 32, 26, 800, 6250, 15625], 3.25.k_bg_ba, -898 
(10, 45, 199), [1, 10, 45, 199, 1125, 6250, 15625], 3.25.k_bt_hr, -1726 
(10, 47, 219), [1, 10, 47, 219, 1175, 6250, 15625], 3.25.k_bv_il, -1890 
(10, 53, 273), [1, 10, 53, 273, 1325, 6250, 15625], 3.25.k_cb_kn, -2436 
(10, 61, 254), [1, 10, 61, 254, 1525, 6250, 15625], 3.25.k_cj_ju, -3367 
(10, 68, 428), [1, 10, 68, 428, 1700, 6250, 15625], 3.25.k_cq_qm, -4096 
(10, 71, 459), [1, 10, 71, 459, 1775, 6250, 15625], 3.25.k_ct_rr, -4482 
(10, 73, 467), [1, 10, 73, 467, 1825, 6250, 15625], 3.25.k_cv_rz, -4762 
(10, 75, 493), [1, 10, 75, 493, 1875, 6250, 15625], 3.25.k_cx_sz, -5032 
(10, 75, 497), [1, 10, 75, 497, 1875, 6250, 15625], 3.25.k_cx_td, -5028 
(10, 75, 498), [1, 10, 75, 498, 1875, 6250, 15625], 3.25.k_cx_te, -5027 
(10, 77, 499), [1, 10, 77, 499, 1925, 6250, 15625], 3.25.k_cz_tf, -5330 
(10, 91, 503), [1, 10, 91, 503, 2275, 6250, 15625], 3.25.k_dn_tj, -7678 
(10, 93, 463), [1, 10, 93, 463, 2325, 6250, 15625], 3.25.k_dp_rv, -8086 
(10, 93, 467), [1, 10, 93, 467, 2325, 6250, 15625], 3.25.k_dp_rz, -8082 
(10, 103, 517), [1, 10, 103, 517, 2575, 6250, 15625], 3.25.k_dz_tx, -9992 
(10, 103, 523), [1, 10, 103, 523, 2575, 6250, 15625], 3.25.k_dz_ud, -9986 
(11, 5, -251), [1, 11, 5, -251, 125, 6875, 15625], 3.25.l_f_ajr, -155 
(11, 9, -212), [1, 11, 9, -212, 225, 6875, 15625], 3.25.l_j_aie, -172 
(11, 11, -192), [1, 11, 11, -192, 275, 6875, 15625], 3.25.l_l_ahk, -192 
(11, 14, -162), [1, 11, 14, -162, 350, 6875, 15625], 3.25.l_o_agg, -237 
(11, 15, -151), [1, 11, 15, -151, 375, 6875, 15625], 3.25.l_p_afv, -255 
(11, 16, -142), [1, 11, 16, -142, 400, 6875, 15625], 3.25.l_q_afm, -277 
(11, 17, -136), [1, 11, 17, -136, 425, 6875, 15625], 3.25.l_r_afg, -304 
(11, 21, -92), [1, 11, 21, -92, 525, 6875, 15625], 3.25.l_v_ado, -412 
(11, 28, -32), [1, 11, 28, -32, 700, 6875, 15625], 3.25.l_bc_abg, -695 
(11, 34, 38), [1, 11, 34, 38, 850, 6875, 15625], 3.25.l_bi_bm, -997 
(11, 38, 54), [1, 11, 38, 54, 950, 6875, 15625], 3.25.l_bm_cc, -1269 
(11, 40, 72), [1, 11, 40, 72, 1000, 6875, 15625], 3.25.l_bo_cu, -1407 
(11, 71, 409), [1, 11, 71, 409, 1775, 6875, 15625], 3.25.l_ct_pt, -4511 
(11, 85, 548), [1, 11, 85, 548, 2125, 6875, 15625], 3.25.l_dh_vc, -6556 
(11, 87, 553), [1, 11, 87, 553, 2175, 6875, 15625], 3.25.l_dj_vh, -6895 
(11, 89, 552), [1, 11, 89, 552, 2225, 6875, 15625], 3.25.l_dl_vg, -7248 
(11, 95, 559), [1, 11, 95, 559, 2375, 6875, 15625], 3.25.l_dr_vn, -8345 
(11, 99, 556), [1, 11, 99, 556, 2475, 6875, 15625], 3.25.l_dv_vk, -9124 
(11, 101, 529), [1, 11, 101, 529, 2525, 6875, 15625], 3.25.l_dx_uj, -9551 
(11, 103, 544), [1, 11, 103, 544, 2575, 6875, 15625], 3.25.l_dz_uy, -9944 
(11, 105, 571), [1, 11, 105, 571, 2625, 6875, 15625], 3.25.l_eb_vz, -10333 
(11, 105, 573), [1, 11, 105, 573, 2625, 6875, 15625], 3.25.l_eb_wb, -10331 
(11, 106, 574), [1, 11, 106, 574, 2650, 6875, 15625], 3.25.l_ec_wc, -10541 
(11, 109, 571), [1, 11, 109, 571, 2725, 6875, 15625], 3.25.l_ef_vz, -11189 
(12, 25, -101), [1, 12, 25, -101, 625, 7500, 15625], 3.25.m_z_adx, -582 
(12, 27, -82), [1, 12, 27, -82, 675, 7500, 15625], 3.25.m_bb_ade, -667 
(12, 29, -61), [1, 12, 29, -61, 725, 7500, 15625], 3.25.m_bd_acj, -758 
(12, 31, -42), [1, 12, 31, -42, 775, 7500, 15625], 3.25.m_bf_abq, -859 
(12, 33, -23), [1, 12, 33, -23, 825, 7500, 15625], 3.25.m_bh_ax, -968 
(12, 36, 4), [1, 12, 36, 4, 900, 7500, 15625], 3.25.m_bk_e, -1148 
(12, 37, 14), [1, 12, 37, 14, 925, 7500, 15625], 3.25.m_bl_o, -1211 
(12, 37, 17), [1, 12, 37, 17, 925, 7500, 15625], 3.25.m_bl_r, -1208 
(12, 49, 127), [1, 12, 49, 127, 1225, 7500, 15625], 3.25.m_bx_ex, -2130 
(12, 51, 159), [1, 12, 51, 159, 1275, 7500, 15625], 3.25.m_bz_gd, -2298 
(12, 53, 161), [1, 12, 53, 161, 1325, 7500, 15625], 3.25.m_cb_gf, -2504 
(12, 57, 194), [1, 12, 57, 194, 1425, 7500, 15625], 3.25.m_cf_hm, -2911 
(12, 59, 211), [1, 12, 59, 211, 1475, 7500, 15625], 3.25.m_ch_id, -3126 
(12, 63, 279), [1, 12, 63, 279, 1575, 7500, 15625], 3.25.m_cl_kt, -3546 
(12, 67, 281), [1, 12, 67, 281, 1675, 7500, 15625], 3.25.m_cp_kv, -4064 
(12, 69, 339), [1, 12, 69, 339, 1725, 7500, 15625], 3.25.m_cr_nb, -4278 
(12, 79, 439), [1, 12, 79, 439, 1975, 7500, 15625], 3.25.m_db_qx, -5658 
(12, 83, 407), [1, 12, 83, 407, 2075, 7500, 15625], 3.25.m_df_pr, -6338 
(12, 85, 423), [1, 12, 85, 423, 2125, 7500, 15625], 3.25.m_dh_qh, -6658 
(12, 91, 559), [1, 12, 91, 559, 2275, 7500, 15625], 3.25.m_dn_vn, -7578 
(12, 92, 568), [1, 12, 92, 568, 2300, 7500, 15625], 3.25.m_do_vw, -7752 
(12, 96, 504), [1, 12, 96, 504, 2400, 7500, 15625], 3.25.m_ds_tk, -8568 
(12, 96, 608), [1, 12, 96, 608, 2400, 7500, 15625], 3.25.m_ds_xk, -8464 
(12, 97, 609), [1, 12, 97, 609, 2425, 7500, 15625], 3.25.m_dt_xl, -8656 
(12, 101, 603), [1, 12, 101, 603, 2525, 7500, 15625], 3.25.m_dx_xf, -9454 
(12, 107, 593), [1, 12, 107, 593, 2675, 7500, 15625], 3.25.m_ed_wv, -10712 
(12, 115, 637), [1, 12, 115, 637, 2875, 7500, 15625], 3.25.m_el_yn, -12444 
(12, 117, 639), [1, 12, 117, 639, 2925, 7500, 15625], 3.25.m_en_yp, -12906 
(13, 47, 68), [1, 13, 47, 68, 1175, 8125, 15625], 3.25.n_bv_cq, -1972 
(13, 47, 69), [1, 13, 47, 69, 1175, 8125, 15625], 3.25.n_bv_cr, -1971 
(13, 50, 98), [1, 13, 50, 98, 1250, 8125, 15625], 3.25.n_by_du, -2233 
(13, 51, 109), [1, 13, 51, 109, 1275, 8125, 15625], 3.25.n_bz_ef, -2323 
(13, 55, 144), [1, 13, 55, 144, 1375, 8125, 15625], 3.25.n_cd_fo, -2712 
(13, 55, 149), [1, 13, 55, 149, 1375, 8125, 15625], 3.25.n_cd_ft, -2707 
(13, 57, 163), [1, 13, 57, 163, 1425, 8125, 15625], 3.25.n_cf_gh, -2917 
(13, 61, 204), [1, 13, 61, 204, 1525, 8125, 15625], 3.25.n_cj_hw, -3348 
