(0, 2, 9), [1, 0, 2, 9, 14, 0, 343], 3.7.a_c_j, 5 
(0, 2, 11), [1, 0, 2, 11, 14, 0, 343], 3.7.a_c_l, 7 
(0, 2, 13), [1, 0, 2, 13, 14, 0, 343], 3.7.a_c_n, 9 
(0, 2, 15), [1, 0, 2, 15, 14, 0, 343], 3.7.a_c_p, 11 
(0, 2, 17), [1, 0, 2, 17, 14, 0, 343], 3.7.a_c_r, 13 
(0, 2, 19), [1, 0, 2, 19, 14, 0, 343], 3.7.a_c_t, 15 
(0, 2, 23), [1, 0, 2, 23, 14, 0, 343], 3.7.a_c_x, 19 
(0, 2, 25), [1, 0, 2, 25, 14, 0, 343], 3.7.a_c_z, 21 
(0, 2, 27), [1, 0, 2, 27, 14, 0, 343], 3.7.a_c_bb, 23 
(0, 2, 29), [1, 0, 2, 29, 14, 0, 343], 3.7.a_c_bd, 25 
(0, 2, 31), [1, 0, 2, 31, 14, 0, 343], 3.7.a_c_bf, 27 
(0, 3, -25), [1, 0, 3, -25, 21, 0, 343], 3.7.a_d_az, -34 
(0, 3, 25), [1, 0, 3, 25, 21, 0, 343], 3.7.a_d_z, 16 
(0, 4, -25), [1, 0, 4, -25, 28, 0, 343], 3.7.a_e_az, -41 
(0, 4, -23), [1, 0, 4, -23, 28, 0, 343], 3.7.a_e_ax, -39 
(0, 4, -19), [1, 0, 4, -19, 28, 0, 343], 3.7.a_e_at, -35 
(0, 4, -17), [1, 0, 4, -17, 28, 0, 343], 3.7.a_e_ar, -33 
(0, 4, -15), [1, 0, 4, -15, 28, 0, 343], 3.7.a_e_ap, -31 
(0, 4, -13), [1, 0, 4, -13, 28, 0, 343], 3.7.a_e_an, -29 
(0, 4, -11), [1, 0, 4, -11, 28, 0, 343], 3.7.a_e_al, -27 
(0, 4, -9), [1, 0, 4, -9, 28, 0, 343], 3.7.a_e_aj, -25 
(0, 4, -5), [1, 0, 4, -5, 28, 0, 343], 3.7.a_e_af, -21 
(0, 4, -3), [1, 0, 4, -3, 28, 0, 343], 3.7.a_e_ad, -19 
(0, 4, -1), [1, 0, 4, -1, 28, 0, 343], 3.7.a_e_ab, -17 
(0, 4, 1), [1, 0, 4, 1, 28, 0, 343], 3.7.a_e_b, -15 
(0, 4, 3), [1, 0, 4, 3, 28, 0, 343], 3.7.a_e_d, -13 
(0, 4, 5), [1, 0, 4, 5, 28, 0, 343], 3.7.a_e_f, -11 
(0, 4, 9), [1, 0, 4, 9, 28, 0, 343], 3.7.a_e_j, -7 
(0, 4, 11), [1, 0, 4, 11, 28, 0, 343], 3.7.a_e_l, -5 
(0, 4, 13), [1, 0, 4, 13, 28, 0, 343], 3.7.a_e_n, -3 
(0, 4, 15), [1, 0, 4, 15, 28, 0, 343], 3.7.a_e_p, -1 
(0, 4, 17), [1, 0, 4, 17, 28, 0, 343], 3.7.a_e_r, 1 
(0, 4, 19), [1, 0, 4, 19, 28, 0, 343], 3.7.a_e_t, 3 
(0, 4, 23), [1, 0, 4, 23, 28, 0, 343], 3.7.a_e_x, 7 
(0, 4, 25), [1, 0, 4, 25, 28, 0, 343], 3.7.a_e_z, 9 
(0, 5, -5), [1, 0, 5, -5, 35, 0, 343], 3.7.a_f_af, -30 
(0, 5, 5), [1, 0, 5, 5, 35, 0, 343], 3.7.a_f_f, -20 
(0, 6, -19), [1, 0, 6, -19, 42, 0, 343], 3.7.a_g_at, -55 
(0, 6, -17), [1, 0, 6, -17, 42, 0, 343], 3.7.a_g_ar, -53 
(0, 6, -15), [1, 0, 6, -15, 42, 0, 343], 3.7.a_g_ap, -51 
(0, 6, -13), [1, 0, 6, -13, 42, 0, 343], 3.7.a_g_an, -49 
(0, 6, -11), [1, 0, 6, -11, 42, 0, 343], 3.7.a_g_al, -47 
(0, 6, -9), [1, 0, 6, -9, 42, 0, 343], 3.7.a_g_aj, -45 
(0, 6, -5), [1, 0, 6, -5, 42, 0, 343], 3.7.a_g_af, -41 
(0, 6, -3), [1, 0, 6, -3, 42, 0, 343], 3.7.a_g_ad, -39 
(0, 6, -1), [1, 0, 6, -1, 42, 0, 343], 3.7.a_g_ab, -37 
(0, 6, 1), [1, 0, 6, 1, 42, 0, 343], 3.7.a_g_b, -35 
(0, 6, 3), [1, 0, 6, 3, 42, 0, 343], 3.7.a_g_d, -33 
(0, 6, 5), [1, 0, 6, 5, 42, 0, 343], 3.7.a_g_f, -31 
(0, 6, 9), [1, 0, 6, 9, 42, 0, 343], 3.7.a_g_j, -27 
(0, 6, 11), [1, 0, 6, 11, 42, 0, 343], 3.7.a_g_l, -25 
(0, 6, 13), [1, 0, 6, 13, 42, 0, 343], 3.7.a_g_n, -23 
(0, 6, 15), [1, 0, 6, 15, 42, 0, 343], 3.7.a_g_p, -21 
(0, 6, 17), [1, 0, 6, 17, 42, 0, 343], 3.7.a_g_r, -19 
(0, 6, 19), [1, 0, 6, 19, 42, 0, 343], 3.7.a_g_t, -17 
(0, 8, -17), [1, 0, 8, -17, 56, 0, 343], 3.7.a_i_ar, -81 
(0, 8, -15), [1, 0, 8, -15, 56, 0, 343], 3.7.a_i_ap, -79 
(0, 8, -13), [1, 0, 8, -13, 56, 0, 343], 3.7.a_i_an, -77 
(0, 8, -11), [1, 0, 8, -11, 56, 0, 343], 3.7.a_i_al, -75 
(0, 8, -9), [1, 0, 8, -9, 56, 0, 343], 3.7.a_i_aj, -73 
(0, 8, -5), [1, 0, 8, -5, 56, 0, 343], 3.7.a_i_af, -69 
(0, 8, -3), [1, 0, 8, -3, 56, 0, 343], 3.7.a_i_ad, -67 
(0, 8, -1), [1, 0, 8, -1, 56, 0, 343], 3.7.a_i_ab, -65 
(0, 8, 1), [1, 0, 8, 1, 56, 0, 343], 3.7.a_i_b, -63 
(0, 8, 3), [1, 0, 8, 3, 56, 0, 343], 3.7.a_i_d, -61 
(0, 8, 5), [1, 0, 8, 5, 56, 0, 343], 3.7.a_i_f, -59 
(0, 8, 9), [1, 0, 8, 9, 56, 0, 343], 3.7.a_i_j, -55 
(0, 8, 11), [1, 0, 8, 11, 56, 0, 343], 3.7.a_i_l, -53 
(0, 8, 13), [1, 0, 8, 13, 56, 0, 343], 3.7.a_i_n, -51 
(0, 8, 15), [1, 0, 8, 15, 56, 0, 343], 3.7.a_i_p, -49 
(0, 8, 17), [1, 0, 8, 17, 56, 0, 343], 3.7.a_i_r, -47 
(0, 9, -15), [1, 0, 9, -15, 63, 0, 343], 3.7.a_j_ap, -96 
(0, 9, 15), [1, 0, 9, 15, 63, 0, 343], 3.7.a_j_p, -66 
(0, 10, -13), [1, 0, 10, -13, 70, 0, 343], 3.7.a_k_an, -113 
(0, 10, -11), [1, 0, 10, -11, 70, 0, 343], 3.7.a_k_al, -111 
(0, 10, -9), [1, 0, 10, -9, 70, 0, 343], 3.7.a_k_aj, -109 
(0, 10, -5), [1, 0, 10, -5, 70, 0, 343], 3.7.a_k_af, -105 
(0, 10, -3), [1, 0, 10, -3, 70, 0, 343], 3.7.a_k_ad, -103 
(0, 10, -1), [1, 0, 10, -1, 70, 0, 343], 3.7.a_k_ab, -101 
(0, 10, 1), [1, 0, 10, 1, 70, 0, 343], 3.7.a_k_b, -99 
(0, 10, 3), [1, 0, 10, 3, 70, 0, 343], 3.7.a_k_d, -97 
(0, 10, 5), [1, 0, 10, 5, 70, 0, 343], 3.7.a_k_f, -95 
(0, 10, 9), [1, 0, 10, 9, 70, 0, 343], 3.7.a_k_j, -91 
(0, 10, 11), [1, 0, 10, 11, 70, 0, 343], 3.7.a_k_l, -89 
(0, 10, 13), [1, 0, 10, 13, 70, 0, 343], 3.7.a_k_n, -87 
(0, 12, -9), [1, 0, 12, -9, 84, 0, 343], 3.7.a_m_aj, -153 
(0, 12, -5), [1, 0, 12, -5, 84, 0, 343], 3.7.a_m_af, -149 
(0, 12, -3), [1, 0, 12, -3, 84, 0, 343], 3.7.a_m_ad, -147 
(0, 12, -1), [1, 0, 12, -1, 84, 0, 343], 3.7.a_m_ab, -145 
(0, 12, 1), [1, 0, 12, 1, 84, 0, 343], 3.7.a_m_b, -143 
(0, 12, 3), [1, 0, 12, 3, 84, 0, 343], 3.7.a_m_d, -141 
(0, 12, 5), [1, 0, 12, 5, 84, 0, 343], 3.7.a_m_f, -139 
(0, 12, 9), [1, 0, 12, 9, 84, 0, 343], 3.7.a_m_j, -135 
(0, 13, -5), [1, 0, 13, -5, 91, 0, 343], 3.7.a_n_af, -174 
(0, 13, 5), [1, 0, 13, 5, 91, 0, 343], 3.7.a_n_f, -164 
(0, 14, -5), [1, 0, 14, -5, 98, 0, 343], 3.7.a_o_af, -201 
(0, 14, -3), [1, 0, 14, -3, 98, 0, 343], 3.7.a_o_ad, -199 
(0, 14, -2), [1, 0, 14, -2, 98, 0, 343], 3.7.a_o_ac, -198 
(0, 14, -1), [1, 0, 14, -1, 98, 0, 343], 3.7.a_o_ab, -197 
(0, 14, 1), [1, 0, 14, 1, 98, 0, 343], 3.7.a_o_b, -195 
(0, 14, 2), [1, 0, 14, 2, 98, 0, 343], 3.7.a_o_c, -194 
(0, 14, 3), [1, 0, 14, 3, 98, 0, 343], 3.7.a_o_d, -193 
(0, 14, 5), [1, 0, 14, 5, 98, 0, 343], 3.7.a_o_f, -191 
(0, 16, -3), [1, 0, 16, -3, 112, 0, 343], 3.7.a_q_ad, -259 
(0, 16, -1), [1, 0, 16, -1, 112, 0, 343], 3.7.a_q_ab, -257 
(0, 16, 1), [1, 0, 16, 1, 112, 0, 343], 3.7.a_q_b, -255 
(0, 16, 3), [1, 0, 16, 3, 112, 0, 343], 3.7.a_q_d, -253 
(0, 17, -2), [1, 0, 17, -2, 119, 0, 343], 3.7.a_r_ac, -291 
(0, 17, 2), [1, 0, 17, 2, 119, 0, 343], 3.7.a_r_c, -287 
(0, 18, -1), [1, 0, 18, -1, 126, 0, 343], 3.7.a_s_ab, -325 
(0, 18, 1), [1, 0, 18, 1, 126, 0, 343], 3.7.a_s_b, -323 
(1, -6, -19), [1, 1, -6, -19, -42, 49, 343], 3.7.b_ag_at, -54 
(1, -6, -17), [1, 1, -6, -17, -42, 49, 343], 3.7.b_ag_ar, -52 
(1, -6, -15), [1, 1, -6, -15, -42, 49, 343], 3.7.b_ag_ap, -50 
(1, -6, -12), [1, 1, -6, -12, -42, 49, 343], 3.7.b_ag_am, -47 
(1, -6, -11), [1, 1, -6, -11, -42, 49, 343], 3.7.b_ag_al, -46 
(1, -6, -9), [1, 1, -6, -9, -42, 49, 343], 3.7.b_ag_aj, -44 
(1, -4, -29), [1, 1, -4, -29, -28, 49, 343], 3.7.b_ae_abd, -44 
(1, -4, -27), [1, 1, -4, -27, -28, 49, 343], 3.7.b_ae_abb, -42 
(1, -4, -25), [1, 1, -4, -25, -28, 49, 343], 3.7.b_ae_az, -40 
(1, -4, -23), [1, 1, -4, -23, -28, 49, 343], 3.7.b_ae_ax, -38 
(1, -4, -19), [1, 1, -4, -19, -28, 49, 343], 3.7.b_ae_at, -34 
(1, -4, -17), [1, 1, -4, -17, -28, 49, 343], 3.7.b_ae_ar, -32 
(1, -4, -16), [1, 1, -4, -16, -28, 49, 343], 3.7.b_ae_aq, -31 
(1, -4, -15), [1, 1, -4, -15, -28, 49, 343], 3.7.b_ae_ap, -30 
(1, -4, -13), [1, 1, -4, -13, -28, 49, 343], 3.7.b_ae_an, -28 
(1, -4, -9), [1, 1, -4, -9, -28, 49, 343], 3.7.b_ae_aj, -24 
(1, -4, -5), [1, 1, -4, -5, -28, 49, 343], 3.7.b_ae_af, -20 
(1, -4, -3), [1, 1, -4, -3, -28, 49, 343], 3.7.b_ae_ad, -18 
(1, -4, -1), [1, 1, -4, -1, -28, 49, 343], 3.7.b_ae_ab, -16 
(1, -4, 1), [1, 1, -4, 1, -28, 49, 343], 3.7.b_ae_b, -14 
(1, -2, -33), [1, 1, -2, -33, -14, 49, 343], 3.7.b_ac_abh, -36 
(1, -2, -31), [1, 1, -2, -31, -14, 49, 343], 3.7.b_ac_abf, -34 
(1, -2, -29), [1, 1, -2, -29, -14, 49, 343], 3.7.b_ac_abd, -32 
(1, -2, -27), [1, 1, -2, -27, -14, 49, 343], 3.7.b_ac_abb, -30 
(1, -2, -25), [1, 1, -2, -25, -14, 49, 343], 3.7.b_ac_az, -28 
(1, -2, -23), [1, 1, -2, -23, -14, 49, 343], 3.7.b_ac_ax, -26 
(1, -2, -19), [1, 1, -2, -19, -14, 49, 343], 3.7.b_ac_at, -22 
(1, -2, -17), [1, 1, -2, -17, -14, 49, 343], 3.7.b_ac_ar, -20 
(1, -2, -15), [1, 1, -2, -15, -14, 49, 343], 3.7.b_ac_ap, -18 
(1, -2, -13), [1, 1, -2, -13, -14, 49, 343], 3.7.b_ac_an, -16 
(1, -2, -11), [1, 1, -2, -11, -14, 49, 343], 3.7.b_ac_al, -14 
(1, -2, -5), [1, 1, -2, -5, -14, 49, 343], 3.7.b_ac_af, -8 
(1, -2, -3), [1, 1, -2, -3, -14, 49, 343], 3.7.b_ac_ad, -6 
(1, -2, 1), [1, 1, -2, 1, -14, 49, 343], 3.7.b_ac_b, -2 
(1, -2, 3), [1, 1, -2, 3, -14, 49, 343], 3.7.b_ac_d, 0 
(1, -2, 5), [1, 1, -2, 5, -14, 49, 343], 3.7.b_ac_f, 2 
(1, -2, 9), [1, 1, -2, 9, -14, 49, 343], 3.7.b_ac_j, 6 
(1, -2, 11), [1, 1, -2, 11, -14, 49, 343], 3.7.b_ac_l, 8 
(1, 0, -29), [1, 1, 0, -29, 0, 49, 343], 3.7.b_a_abd, -28 
(1, 0, -27), [1, 1, 0, -27, 0, 49, 343], 3.7.b_a_abb, -26 
(1, 0, -25), [1, 1, 0, -25, 0, 49, 343], 3.7.b_a_az, -24 
(1, 0, -23), [1, 1, 0, -23, 0, 49, 343], 3.7.b_a_ax, -22 
(1, 0, -19), [1, 1, 0, -19, 0, 49, 343], 3.7.b_a_at, -18 
(1, 0, -17), [1, 1, 0, -17, 0, 49, 343], 3.7.b_a_ar, -16 
(1, 0, -15), [1, 1, 0, -15, 0, 49, 343], 3.7.b_a_ap, -14 
(1, 0, -13), [1, 1, 0, -13, 0, 49, 343], 3.7.b_a_an, -12 
(1, 0, -11), [1, 1, 0, -11, 0, 49, 343], 3.7.b_a_al, -10 
(1, 0, -9), [1, 1, 0, -9, 0, 49, 343], 3.7.b_a_aj, -8 
(1, 0, -5), [1, 1, 0, -5, 0, 49, 343], 3.7.b_a_af, -4 
(1, 0, -3), [1, 1, 0, -3, 0, 49, 343], 3.7.b_a_ad, -2 
(1, 0, -1), [1, 1, 0, -1, 0, 49, 343], 3.7.b_a_ab, 0 
(1, 0, 1), [1, 1, 0, 1, 0, 49, 343], 3.7.b_a_b, 2 
(1, 0, 3), [1, 1, 0, 3, 0, 49, 343], 3.7.b_a_d, 4 
(1, 0, 5), [1, 1, 0, 5, 0, 49, 343], 3.7.b_a_f, 6 
(1, 0, 11), [1, 1, 0, 11, 0, 49, 343], 3.7.b_a_l, 12 
(1, 0, 13), [1, 1, 0, 13, 0, 49, 343], 3.7.b_a_n, 14 
(1, 0, 15), [1, 1, 0, 15, 0, 49, 343], 3.7.b_a_p, 16 
(1, 0, 17), [1, 1, 0, 17, 0, 49, 343], 3.7.b_a_r, 18 
(1, 0, 19), [1, 1, 0, 19, 0, 49, 343], 3.7.b_a_t, 20 
(1, 0, 23), [1, 1, 0, 23, 0, 49, 343], 3.7.b_a_x, 24 
(1, 2, -23), [1, 1, 2, -23, 14, 49, 343], 3.7.b_c_ax, -26 
(1, 2, -19), [1, 1, 2, -19, 14, 49, 343], 3.7.b_c_at, -22 
(1, 2, -17), [1, 1, 2, -17, 14, 49, 343], 3.7.b_c_ar, -20 
(1, 2, -15), [1, 1, 2, -15, 14, 49, 343], 3.7.b_c_ap, -18 
(1, 2, -13), [1, 1, 2, -13, 14, 49, 343], 3.7.b_c_an, -16 
(1, 2, -11), [1, 1, 2, -11, 14, 49, 343], 3.7.b_c_al, -14 
(1, 2, -9), [1, 1, 2, -9, 14, 49, 343], 3.7.b_c_aj, -12 
(1, 2, -3), [1, 1, 2, -3, 14, 49, 343], 3.7.b_c_ad, -6 
(1, 2, -1), [1, 1, 2, -1, 14, 49, 343], 3.7.b_c_ab, -4 
(1, 2, 1), [1, 1, 2, 1, 14, 49, 343], 3.7.b_c_b, -2 
(1, 2, 3), [1, 1, 2, 3, 14, 49, 343], 3.7.b_c_d, 0 
(1, 2, 5), [1, 1, 2, 5, 14, 49, 343], 3.7.b_c_f, 2 
(1, 2, 9), [1, 1, 2, 9, 14, 49, 343], 3.7.b_c_j, 6 
(1, 2, 11), [1, 1, 2, 11, 14, 49, 343], 3.7.b_c_l, 8 
(1, 2, 13), [1, 1, 2, 13, 14, 49, 343], 3.7.b_c_n, 10 
(1, 2, 15), [1, 1, 2, 15, 14, 49, 343], 3.7.b_c_p, 12 
(1, 2, 17), [1, 1, 2, 17, 14, 49, 343], 3.7.b_c_r, 14 
(1, 2, 23), [1, 1, 2, 23, 14, 49, 343], 3.7.b_c_x, 20 
(1, 2, 25), [1, 1, 2, 25, 14, 49, 343], 3.7.b_c_z, 22 
(1, 2, 27), [1, 1, 2, 27, 14, 49, 343], 3.7.b_c_bb, 24 
(1, 2, 29), [1, 1, 2, 29, 14, 49, 343], 3.7.b_c_bd, 26 
(1, 2, 33), [1, 1, 2, 33, 14, 49, 343], 3.7.b_c_bh, 30 
(1, 4, -17), [1, 1, 4, -17, 28, 49, 343], 3.7.b_e_ar, -32 
(1, 4, -15), [1, 1, 4, -15, 28, 49, 343], 3.7.b_e_ap, -30 
(1, 4, -13), [1, 1, 4, -13, 28, 49, 343], 3.7.b_e_an, -28 
(1, 4, -11), [1, 1, 4, -11, 28, 49, 343], 3.7.b_e_al, -26 
(1, 4, -9), [1, 1, 4, -9, 28, 49, 343], 3.7.b_e_aj, -24 
(1, 4, -5), [1, 1, 4, -5, 28, 49, 343], 3.7.b_e_af, -20 
(1, 4, -1), [1, 1, 4, -1, 28, 49, 343], 3.7.b_e_ab, -16 
(1, 4, 1), [1, 1, 4, 1, 28, 49, 343], 3.7.b_e_b, -14 
(1, 4, 3), [1, 1, 4, 3, 28, 49, 343], 3.7.b_e_d, -12 
(1, 4, 5), [1, 1, 4, 5, 28, 49, 343], 3.7.b_e_f, -10 
(1, 4, 9), [1, 1, 4, 9, 28, 49, 343], 3.7.b_e_j, -6 
(1, 4, 11), [1, 1, 4, 11, 28, 49, 343], 3.7.b_e_l, -4 
(1, 4, 13), [1, 1, 4, 13, 28, 49, 343], 3.7.b_e_n, -2 
(1, 4, 15), [1, 1, 4, 15, 28, 49, 343], 3.7.b_e_p, 0 
(1, 4, 17), [1, 1, 4, 17, 28, 49, 343], 3.7.b_e_r, 2 
(1, 4, 19), [1, 1, 4, 19, 28, 49, 343], 3.7.b_e_t, 4 
(1, 4, 23), [1, 1, 4, 23, 28, 49, 343], 3.7.b_e_x, 8 
(1, 4, 25), [1, 1, 4, 25, 28, 49, 343], 3.7.b_e_z, 10 
(1, 4, 27), [1, 1, 4, 27, 28, 49, 343], 3.7.b_e_bb, 12 
(1, 4, 31), [1, 1, 4, 31, 28, 49, 343], 3.7.b_e_bf, 16 
(1, 4, 33), [1, 1, 4, 33, 28, 49, 343], 3.7.b_e_bh, 18 
(1, 5, 32), [1, 1, 5, 32, 35, 49, 343], 3.7.b_f_bg, 8 
(1, 6, -11), [1, 1, 6, -11, 42, 49, 343], 3.7.b_g_al, -46 
(1, 6, -9), [1, 1, 6, -9, 42, 49, 343], 3.7.b_g_aj, -44 
(1, 6, -5), [1, 1, 6, -5, 42, 49, 343], 3.7.b_g_af, -40 
(1, 6, -3), [1, 1, 6, -3, 42, 49, 343], 3.7.b_g_ad, -38 
(1, 6, 1), [1, 1, 6, 1, 42, 49, 343], 3.7.b_g_b, -34 
(1, 6, 3), [1, 1, 6, 3, 42, 49, 343], 3.7.b_g_d, -32 
(1, 6, 5), [1, 1, 6, 5, 42, 49, 343], 3.7.b_g_f, -30 
(1, 6, 9), [1, 1, 6, 9, 42, 49, 343], 3.7.b_g_j, -26 
(1, 6, 11), [1, 1, 6, 11, 42, 49, 343], 3.7.b_g_l, -24 
(1, 6, 13), [1, 1, 6, 13, 42, 49, 343], 3.7.b_g_n, -22 
(1, 6, 15), [1, 1, 6, 15, 42, 49, 343], 3.7.b_g_p, -20 
(1, 6, 17), [1, 1, 6, 17, 42, 49, 343], 3.7.b_g_r, -18 
(1, 6, 19), [1, 1, 6, 19, 42, 49, 343], 3.7.b_g_t, -16 
(1, 6, 25), [1, 1, 6, 25, 42, 49, 343], 3.7.b_g_z, -10 
(1, 6, 29), [1, 1, 6, 29, 42, 49, 343], 3.7.b_g_bd, -6 
(1, 6, 31), [1, 1, 6, 31, 42, 49, 343], 3.7.b_g_bf, -4 
(1, 8, -9), [1, 1, 8, -9, 56, 49, 343], 3.7.b_i_aj, -72 
(1, 8, -5), [1, 1, 8, -5, 56, 49, 343], 3.7.b_i_af, -68 
(1, 8, -3), [1, 1, 8, -3, 56, 49, 343], 3.7.b_i_ad, -66 
(1, 8, -1), [1, 1, 8, -1, 56, 49, 343], 3.7.b_i_ab, -64 
(1, 8, 3), [1, 1, 8, 3, 56, 49, 343], 3.7.b_i_d, -60 
(1, 8, 5), [1, 1, 8, 5, 56, 49, 343], 3.7.b_i_f, -58 
(1, 8, 9), [1, 1, 8, 9, 56, 49, 343], 3.7.b_i_j, -54 
(1, 8, 11), [1, 1, 8, 11, 56, 49, 343], 3.7.b_i_l, -52 
(1, 8, 13), [1, 1, 8, 13, 56, 49, 343], 3.7.b_i_n, -50 
(1, 8, 15), [1, 1, 8, 15, 56, 49, 343], 3.7.b_i_p, -48 
(1, 8, 19), [1, 1, 8, 19, 56, 49, 343], 3.7.b_i_t, -44 
(1, 8, 23), [1, 1, 8, 23, 56, 49, 343], 3.7.b_i_x, -40 
(1, 8, 27), [1, 1, 8, 27, 56, 49, 343], 3.7.b_i_bb, -36 
(1, 10, -3), [1, 1, 10, -3, 70, 49, 343], 3.7.b_k_ad, -102 
(1, 10, 1), [1, 1, 10, 1, 70, 49, 343], 3.7.b_k_b, -98 
(1, 10, 5), [1, 1, 10, 5, 70, 49, 343], 3.7.b_k_f, -94 
(1, 10, 9), [1, 1, 10, 9, 70, 49, 343], 3.7.b_k_j, -90 
(1, 10, 13), [1, 1, 10, 13, 70, 49, 343], 3.7.b_k_n, -86 
(1, 10, 15), [1, 1, 10, 15, 70, 49, 343], 3.7.b_k_p, -84 
(1, 10, 17), [1, 1, 10, 17, 70, 49, 343], 3.7.b_k_r, -82 
(1, 10, 19), [1, 1, 10, 19, 70, 49, 343], 3.7.b_k_t, -80 
(1, 11, 23), [1, 1, 11, 23, 77, 49, 343], 3.7.b_l_x, -97 
(1, 12, 1), [1, 1, 12, 1, 84, 49, 343], 3.7.b_m_b, -142 
(1, 12, 3), [1, 1, 12, 3, 84, 49, 343], 3.7.b_m_d, -140 
(1, 12, 9), [1, 1, 12, 9, 84, 49, 343], 3.7.b_m_j, -134 
(1, 12, 11), [1, 1, 12, 11, 84, 49, 343], 3.7.b_m_l, -132 
(1, 12, 13), [1, 1, 12, 13, 84, 49, 343], 3.7.b_m_n, -130 
(1, 12, 15), [1, 1, 12, 15, 84, 49, 343], 3.7.b_m_p, -128 
(1, 12, 17), [1, 1, 12, 17, 84, 49, 343], 3.7.b_m_r, -126 
(1, 12, 19), [1, 1, 12, 19, 84, 49, 343], 3.7.b_m_t, -124 
(1, 14, 5), [1, 1, 14, 5, 98, 49, 343], 3.7.b_o_f, -190 
(1, 14, 9), [1, 1, 14, 9, 98, 49, 343], 3.7.b_o_j, -186 
(1, 14, 13), [1, 1, 14, 13, 98, 49, 343], 3.7.b_o_n, -182 
(1, 14, 15), [1, 1, 14, 15, 98, 49, 343], 3.7.b_o_p, -180 
(1, 14, 17), [1, 1, 14, 17, 98, 49, 343], 3.7.b_o_r, -178 
(1, 15, 12), [1, 1, 15, 12, 105, 49, 343], 3.7.b_p_m, -212 
(1, 16, 11), [1, 1, 16, 11, 112, 49, 343], 3.7.b_q_l, -244 
(1, 16, 13), [1, 1, 16, 13, 112, 49, 343], 3.7.b_q_n, -242 
(1, 16, 15), [1, 1, 16, 15, 112, 49, 343], 3.7.b_q_p, -240 
(1, 16, 16), [1, 1, 16, 16, 112, 49, 343], 3.7.b_q_q, -239 
(1, 17, 11), [1, 1, 17, 11, 119, 49, 343], 3.7.b_r_l, -277 
(1, 18, 13), [1, 1, 18, 13, 126, 49, 343], 3.7.b_s_n, -310 
(2, -6, -33), [1, 2, -6, -33, -42, 98, 343], 3.7.c_ag_abh, -65 
(2, -6, -31), [1, 2, -6, -31, -42, 98, 343], 3.7.c_ag_abf, -63 
(2, -6, -29), [1, 2, -6, -29, -42, 98, 343], 3.7.c_ag_abd, -61 
(2, -6, -27), [1, 2, -6, -27, -42, 98, 343], 3.7.c_ag_abb, -59 
(2, -6, -25), [1, 2, -6, -25, -42, 98, 343], 3.7.c_ag_az, -57 
(2, -6, -23), [1, 2, -6, -23, -42, 98, 343], 3.7.c_ag_ax, -55 
(2, -5, -38), [1, 2, -5, -38, -35, 98, 343], 3.7.c_af_abm, -59 
(2, -5, -37), [1, 2, -5, -37, -35, 98, 343], 3.7.c_af_abl, -58 
(2, -5, -29), [1, 2, -5, -29, -35, 98, 343], 3.7.c_af_abd, -50 
(2, -5, -25), [1, 2, -5, -25, -35, 98, 343], 3.7.c_af_az, -46 
(2, -5, -23), [1, 2, -5, -23, -35, 98, 343], 3.7.c_af_ax, -44 
(2, -4, -41), [1, 2, -4, -41, -28, 98, 343], 3.7.c_ae_abp, -53 
(2, -4, -39), [1, 2, -4, -39, -28, 98, 343], 3.7.c_ae_abn, -51 
(2, -4, -37), [1, 2, -4, -37, -28, 98, 343], 3.7.c_ae_abl, -49 
(2, -4, -33), [1, 2, -4, -33, -28, 98, 343], 3.7.c_ae_abh, -45 
(2, -4, -31), [1, 2, -4, -31, -28, 98, 343], 3.7.c_ae_abf, -43 
(2, -4, -29), [1, 2, -4, -29, -28, 98, 343], 3.7.c_ae_abd, -41 
(2, -4, -27), [1, 2, -4, -27, -28, 98, 343], 3.7.c_ae_abb, -39 
(2, -4, -25), [1, 2, -4, -25, -28, 98, 343], 3.7.c_ae_az, -37 
(2, -4, -23), [1, 2, -4, -23, -28, 98, 343], 3.7.c_ae_ax, -35 
(2, -4, -19), [1, 2, -4, -19, -28, 98, 343], 3.7.c_ae_at, -31 
(2, -4, -17), [1, 2, -4, -17, -28, 98, 343], 3.7.c_ae_ar, -29 
(2, -4, -15), [1, 2, -4, -15, -28, 98, 343], 3.7.c_ae_ap, -27 
(2, -4, -13), [1, 2, -4, -13, -28, 98, 343], 3.7.c_ae_an, -25 
(2, -3, -37), [1, 2, -3, -37, -21, 98, 343], 3.7.c_ad_abl, -42 
(2, -3, -34), [1, 2, -3, -34, -21, 98, 343], 3.7.c_ad_abi, -39 
(2, -3, -19), [1, 2, -3, -19, -21, 98, 343], 3.7.c_ad_at, -24 
(2, -3, -9), [1, 2, -3, -9, -21, 98, 343], 3.7.c_ad_aj, -14 
(2, -2, -34), [1, 2, -2, -34, -14, 98, 343], 3.7.c_ac_abi, -34 
(2, -2, -33), [1, 2, -2, -33, -14, 98, 343], 3.7.c_ac_abh, -33 
(2, -2, -31), [1, 2, -2, -31, -14, 98, 343], 3.7.c_ac_abf, -31 
(2, -2, -29), [1, 2, -2, -29, -14, 98, 343], 3.7.c_ac_abd, -29 
(2, -2, -27), [1, 2, -2, -27, -14, 98, 343], 3.7.c_ac_abb, -27 
(2, -2, -25), [1, 2, -2, -25, -14, 98, 343], 3.7.c_ac_az, -25 
