(7, 15, 19), [1, 7, 15, 19, 240, 1792, 4096], 3.16.h_p_t, -157 
(7, 15, 21), [1, 7, 15, 21, 240, 1792, 4096], 3.16.h_p_v, -155 
(7, 15, 23), [1, 7, 15, 23, 240, 1792, 4096], 3.16.h_p_x, -153 
(7, 17, 3), [1, 7, 17, 3, 272, 1792, 4096], 3.16.h_r_d, -237 
(7, 17, 5), [1, 7, 17, 5, 272, 1792, 4096], 3.16.h_r_f, -235 
(7, 17, 9), [1, 7, 17, 9, 272, 1792, 4096], 3.16.h_r_j, -231 
(7, 17, 11), [1, 7, 17, 11, 272, 1792, 4096], 3.16.h_r_l, -229 
(7, 17, 13), [1, 7, 17, 13, 272, 1792, 4096], 3.16.h_r_n, -227 
(7, 17, 15), [1, 7, 17, 15, 272, 1792, 4096], 3.16.h_r_p, -225 
(7, 17, 17), [1, 7, 17, 17, 272, 1792, 4096], 3.16.h_r_r, -223 
(7, 17, 21), [1, 7, 17, 21, 272, 1792, 4096], 3.16.h_r_v, -219 
(7, 17, 23), [1, 7, 17, 23, 272, 1792, 4096], 3.16.h_r_x, -217 
(7, 17, 25), [1, 7, 17, 25, 272, 1792, 4096], 3.16.h_r_z, -215 
(7, 17, 27), [1, 7, 17, 27, 272, 1792, 4096], 3.16.h_r_bb, -213 
(7, 17, 29), [1, 7, 17, 29, 272, 1792, 4096], 3.16.h_r_bd, -211 
(7, 17, 31), [1, 7, 17, 31, 272, 1792, 4096], 3.16.h_r_bf, -209 
(7, 17, 33), [1, 7, 17, 33, 272, 1792, 4096], 3.16.h_r_bh, -207 
(7, 17, 35), [1, 7, 17, 35, 272, 1792, 4096], 3.16.h_r_bj, -205 
(7, 17, 37), [1, 7, 17, 37, 272, 1792, 4096], 3.16.h_r_bl, -203 
(7, 17, 39), [1, 7, 17, 39, 272, 1792, 4096], 3.16.h_r_bn, -201 
(7, 19, 15), [1, 7, 19, 15, 304, 1792, 4096], 3.16.h_t_p, -297 
(7, 19, 17), [1, 7, 19, 17, 304, 1792, 4096], 3.16.h_t_r, -295 
(7, 19, 19), [1, 7, 19, 19, 304, 1792, 4096], 3.16.h_t_t, -293 
(7, 19, 23), [1, 7, 19, 23, 304, 1792, 4096], 3.16.h_t_x, -289 
(7, 19, 25), [1, 7, 19, 25, 304, 1792, 4096], 3.16.h_t_z, -287 
(7, 19, 27), [1, 7, 19, 27, 304, 1792, 4096], 3.16.h_t_bb, -285 
(7, 19, 31), [1, 7, 19, 31, 304, 1792, 4096], 3.16.h_t_bf, -281 
(7, 19, 33), [1, 7, 19, 33, 304, 1792, 4096], 3.16.h_t_bh, -279 
(7, 19, 35), [1, 7, 19, 35, 304, 1792, 4096], 3.16.h_t_bj, -277 
(7, 19, 37), [1, 7, 19, 37, 304, 1792, 4096], 3.16.h_t_bl, -275 
(7, 19, 39), [1, 7, 19, 39, 304, 1792, 4096], 3.16.h_t_bn, -273 
(7, 19, 41), [1, 7, 19, 41, 304, 1792, 4096], 3.16.h_t_bp, -271 
(7, 19, 43), [1, 7, 19, 43, 304, 1792, 4096], 3.16.h_t_br, -269 
(7, 19, 45), [1, 7, 19, 45, 304, 1792, 4096], 3.16.h_t_bt, -267 
(7, 19, 47), [1, 7, 19, 47, 304, 1792, 4096], 3.16.h_t_bv, -265 
(7, 19, 49), [1, 7, 19, 49, 304, 1792, 4096], 3.16.h_t_bx, -263 
(7, 19, 51), [1, 7, 19, 51, 304, 1792, 4096], 3.16.h_t_bz, -261 
(7, 19, 53), [1, 7, 19, 53, 304, 1792, 4096], 3.16.h_t_cb, -259 
(7, 19, 55), [1, 7, 19, 55, 304, 1792, 4096], 3.16.h_t_cd, -257 
(7, 21, 27), [1, 7, 21, 27, 336, 1792, 4096], 3.16.h_v_bb, -365 
(7, 21, 29), [1, 7, 21, 29, 336, 1792, 4096], 3.16.h_v_bd, -363 
(7, 21, 31), [1, 7, 21, 31, 336, 1792, 4096], 3.16.h_v_bf, -361 
(7, 21, 33), [1, 7, 21, 33, 336, 1792, 4096], 3.16.h_v_bh, -359 
(7, 21, 37), [1, 7, 21, 37, 336, 1792, 4096], 3.16.h_v_bl, -355 
(7, 21, 41), [1, 7, 21, 41, 336, 1792, 4096], 3.16.h_v_bp, -351 
(7, 21, 43), [1, 7, 21, 43, 336, 1792, 4096], 3.16.h_v_br, -349 
(7, 21, 45), [1, 7, 21, 45, 336, 1792, 4096], 3.16.h_v_bt, -347 
(7, 21, 47), [1, 7, 21, 47, 336, 1792, 4096], 3.16.h_v_bv, -345 
(7, 21, 49), [1, 7, 21, 49, 336, 1792, 4096], 3.16.h_v_bx, -343 
(7, 21, 51), [1, 7, 21, 51, 336, 1792, 4096], 3.16.h_v_bz, -341 
(7, 21, 53), [1, 7, 21, 53, 336, 1792, 4096], 3.16.h_v_cb, -339 
(7, 21, 55), [1, 7, 21, 55, 336, 1792, 4096], 3.16.h_v_cd, -337 
(7, 21, 57), [1, 7, 21, 57, 336, 1792, 4096], 3.16.h_v_cf, -335 
(7, 21, 61), [1, 7, 21, 61, 336, 1792, 4096], 3.16.h_v_cj, -331 
(7, 21, 63), [1, 7, 21, 63, 336, 1792, 4096], 3.16.h_v_cl, -329 
(7, 21, 65), [1, 7, 21, 65, 336, 1792, 4096], 3.16.h_v_cn, -327 
(7, 21, 67), [1, 7, 21, 67, 336, 1792, 4096], 3.16.h_v_cp, -325 
(7, 21, 69), [1, 7, 21, 69, 336, 1792, 4096], 3.16.h_v_cr, -323 
(7, 21, 71), [1, 7, 21, 71, 336, 1792, 4096], 3.16.h_v_ct, -321 
(7, 23, 39), [1, 7, 23, 39, 368, 1792, 4096], 3.16.h_x_bn, -441 
(7, 23, 41), [1, 7, 23, 41, 368, 1792, 4096], 3.16.h_x_bp, -439 
(7, 23, 43), [1, 7, 23, 43, 368, 1792, 4096], 3.16.h_x_br, -437 
(7, 23, 45), [1, 7, 23, 45, 368, 1792, 4096], 3.16.h_x_bt, -435 
(7, 23, 47), [1, 7, 23, 47, 368, 1792, 4096], 3.16.h_x_bv, -433 
(7, 23, 51), [1, 7, 23, 51, 368, 1792, 4096], 3.16.h_x_bz, -429 
(7, 23, 53), [1, 7, 23, 53, 368, 1792, 4096], 3.16.h_x_cb, -427 
(7, 23, 55), [1, 7, 23, 55, 368, 1792, 4096], 3.16.h_x_cd, -425 
(7, 23, 57), [1, 7, 23, 57, 368, 1792, 4096], 3.16.h_x_cf, -423 
(7, 23, 59), [1, 7, 23, 59, 368, 1792, 4096], 3.16.h_x_ch, -421 
(7, 23, 61), [1, 7, 23, 61, 368, 1792, 4096], 3.16.h_x_cj, -419 
(7, 23, 63), [1, 7, 23, 63, 368, 1792, 4096], 3.16.h_x_cl, -417 
(7, 23, 65), [1, 7, 23, 65, 368, 1792, 4096], 3.16.h_x_cn, -415 
(7, 23, 67), [1, 7, 23, 67, 368, 1792, 4096], 3.16.h_x_cp, -413 
(7, 23, 69), [1, 7, 23, 69, 368, 1792, 4096], 3.16.h_x_cr, -411 
(7, 23, 71), [1, 7, 23, 71, 368, 1792, 4096], 3.16.h_x_ct, -409 
(7, 23, 73), [1, 7, 23, 73, 368, 1792, 4096], 3.16.h_x_cv, -407 
(7, 23, 75), [1, 7, 23, 75, 368, 1792, 4096], 3.16.h_x_cx, -405 
(7, 23, 77), [1, 7, 23, 77, 368, 1792, 4096], 3.16.h_x_cz, -403 
(7, 23, 79), [1, 7, 23, 79, 368, 1792, 4096], 3.16.h_x_db, -401 
(7, 23, 81), [1, 7, 23, 81, 368, 1792, 4096], 3.16.h_x_dd, -399 
(7, 23, 83), [1, 7, 23, 83, 368, 1792, 4096], 3.16.h_x_df, -397 
(7, 23, 85), [1, 7, 23, 85, 368, 1792, 4096], 3.16.h_x_dh, -395 
(7, 23, 87), [1, 7, 23, 87, 368, 1792, 4096], 3.16.h_x_dj, -393 
(7, 25, 51), [1, 7, 25, 51, 400, 1792, 4096], 3.16.h_z_bz, -525 
(7, 25, 53), [1, 7, 25, 53, 400, 1792, 4096], 3.16.h_z_cb, -523 
(7, 25, 55), [1, 7, 25, 55, 400, 1792, 4096], 3.16.h_z_cd, -521 
(7, 25, 57), [1, 7, 25, 57, 400, 1792, 4096], 3.16.h_z_cf, -519 
(7, 25, 61), [1, 7, 25, 61, 400, 1792, 4096], 3.16.h_z_cj, -515 
(7, 25, 65), [1, 7, 25, 65, 400, 1792, 4096], 3.16.h_z_cn, -511 
(7, 25, 67), [1, 7, 25, 67, 400, 1792, 4096], 3.16.h_z_cp, -509 
(7, 25, 69), [1, 7, 25, 69, 400, 1792, 4096], 3.16.h_z_cr, -507 
(7, 25, 71), [1, 7, 25, 71, 400, 1792, 4096], 3.16.h_z_ct, -505 
(7, 25, 73), [1, 7, 25, 73, 400, 1792, 4096], 3.16.h_z_cv, -503 
(7, 25, 75), [1, 7, 25, 75, 400, 1792, 4096], 3.16.h_z_cx, -501 
(7, 25, 77), [1, 7, 25, 77, 400, 1792, 4096], 3.16.h_z_cz, -499 
(7, 25, 79), [1, 7, 25, 79, 400, 1792, 4096], 3.16.h_z_db, -497 
(7, 25, 81), [1, 7, 25, 81, 400, 1792, 4096], 3.16.h_z_dd, -495 
(7, 25, 83), [1, 7, 25, 83, 400, 1792, 4096], 3.16.h_z_df, -493 
(7, 25, 85), [1, 7, 25, 85, 400, 1792, 4096], 3.16.h_z_dh, -491 
(7, 25, 87), [1, 7, 25, 87, 400, 1792, 4096], 3.16.h_z_dj, -489 
(7, 25, 89), [1, 7, 25, 89, 400, 1792, 4096], 3.16.h_z_dl, -487 
(7, 25, 91), [1, 7, 25, 91, 400, 1792, 4096], 3.16.h_z_dn, -485 
(7, 25, 93), [1, 7, 25, 93, 400, 1792, 4096], 3.16.h_z_dp, -483 
(7, 25, 95), [1, 7, 25, 95, 400, 1792, 4096], 3.16.h_z_dr, -481 
(7, 25, 97), [1, 7, 25, 97, 400, 1792, 4096], 3.16.h_z_dt, -479 
(7, 25, 99), [1, 7, 25, 99, 400, 1792, 4096], 3.16.h_z_dv, -477 
(7, 25, 101), [1, 7, 25, 101, 400, 1792, 4096], 3.16.h_z_dx, -475 
(7, 25, 103), [1, 7, 25, 103, 400, 1792, 4096], 3.16.h_z_dz, -473 
(7, 27, 63), [1, 7, 27, 63, 432, 1792, 4096], 3.16.h_bb_cl, -617 
(7, 27, 65), [1, 7, 27, 65, 432, 1792, 4096], 3.16.h_bb_cn, -615 
(7, 27, 67), [1, 7, 27, 67, 432, 1792, 4096], 3.16.h_bb_cp, -613 
(7, 27, 71), [1, 7, 27, 71, 432, 1792, 4096], 3.16.h_bb_ct, -609 
(7, 27, 73), [1, 7, 27, 73, 432, 1792, 4096], 3.16.h_bb_cv, -607 
(7, 27, 75), [1, 7, 27, 75, 432, 1792, 4096], 3.16.h_bb_cx, -605 
(7, 27, 79), [1, 7, 27, 79, 432, 1792, 4096], 3.16.h_bb_db, -601 
(7, 27, 81), [1, 7, 27, 81, 432, 1792, 4096], 3.16.h_bb_dd, -599 
(7, 27, 83), [1, 7, 27, 83, 432, 1792, 4096], 3.16.h_bb_df, -597 
(7, 27, 85), [1, 7, 27, 85, 432, 1792, 4096], 3.16.h_bb_dh, -595 
(7, 27, 87), [1, 7, 27, 87, 432, 1792, 4096], 3.16.h_bb_dj, -593 
(7, 27, 89), [1, 7, 27, 89, 432, 1792, 4096], 3.16.h_bb_dl, -591 
(7, 27, 91), [1, 7, 27, 91, 432, 1792, 4096], 3.16.h_bb_dn, -589 
(7, 27, 93), [1, 7, 27, 93, 432, 1792, 4096], 3.16.h_bb_dp, -587 
(7, 27, 95), [1, 7, 27, 95, 432, 1792, 4096], 3.16.h_bb_dr, -585 
(7, 27, 97), [1, 7, 27, 97, 432, 1792, 4096], 3.16.h_bb_dt, -583 
(7, 27, 99), [1, 7, 27, 99, 432, 1792, 4096], 3.16.h_bb_dv, -581 
(7, 27, 101), [1, 7, 27, 101, 432, 1792, 4096], 3.16.h_bb_dx, -579 
(7, 27, 103), [1, 7, 27, 103, 432, 1792, 4096], 3.16.h_bb_dz, -577 
(7, 27, 105), [1, 7, 27, 105, 432, 1792, 4096], 3.16.h_bb_eb, -575 
(7, 27, 107), [1, 7, 27, 107, 432, 1792, 4096], 3.16.h_bb_ed, -573 
(7, 27, 109), [1, 7, 27, 109, 432, 1792, 4096], 3.16.h_bb_ef, -571 
(7, 27, 111), [1, 7, 27, 111, 432, 1792, 4096], 3.16.h_bb_eh, -569 
(7, 27, 113), [1, 7, 27, 113, 432, 1792, 4096], 3.16.h_bb_ej, -567 
(7, 27, 115), [1, 7, 27, 115, 432, 1792, 4096], 3.16.h_bb_el, -565 
(7, 27, 117), [1, 7, 27, 117, 432, 1792, 4096], 3.16.h_bb_en, -563 
(7, 27, 119), [1, 7, 27, 119, 432, 1792, 4096], 3.16.h_bb_ep, -561 
(7, 29, 75), [1, 7, 29, 75, 464, 1792, 4096], 3.16.h_bd_cx, -717 
(7, 29, 77), [1, 7, 29, 77, 464, 1792, 4096], 3.16.h_bd_cz, -715 
(7, 29, 81), [1, 7, 29, 81, 464, 1792, 4096], 3.16.h_bd_dd, -711 
(7, 29, 83), [1, 7, 29, 83, 464, 1792, 4096], 3.16.h_bd_df, -709 
(7, 29, 85), [1, 7, 29, 85, 464, 1792, 4096], 3.16.h_bd_dh, -707 
(7, 29, 87), [1, 7, 29, 87, 464, 1792, 4096], 3.16.h_bd_dj, -705 
(7, 29, 89), [1, 7, 29, 89, 464, 1792, 4096], 3.16.h_bd_dl, -703 
(7, 29, 93), [1, 7, 29, 93, 464, 1792, 4096], 3.16.h_bd_dp, -699 
(7, 29, 95), [1, 7, 29, 95, 464, 1792, 4096], 3.16.h_bd_dr, -697 
(7, 29, 97), [1, 7, 29, 97, 464, 1792, 4096], 3.16.h_bd_dt, -695 
(7, 29, 99), [1, 7, 29, 99, 464, 1792, 4096], 3.16.h_bd_dv, -693 
(7, 29, 101), [1, 7, 29, 101, 464, 1792, 4096], 3.16.h_bd_dx, -691 
(7, 29, 103), [1, 7, 29, 103, 464, 1792, 4096], 3.16.h_bd_dz, -689 
(7, 29, 105), [1, 7, 29, 105, 464, 1792, 4096], 3.16.h_bd_eb, -687 
(7, 29, 107), [1, 7, 29, 107, 464, 1792, 4096], 3.16.h_bd_ed, -685 
(7, 29, 109), [1, 7, 29, 109, 464, 1792, 4096], 3.16.h_bd_ef, -683 
(7, 29, 111), [1, 7, 29, 111, 464, 1792, 4096], 3.16.h_bd_eh, -681 
(7, 29, 113), [1, 7, 29, 113, 464, 1792, 4096], 3.16.h_bd_ej, -679 
(7, 29, 115), [1, 7, 29, 115, 464, 1792, 4096], 3.16.h_bd_el, -677 
(7, 29, 117), [1, 7, 29, 117, 464, 1792, 4096], 3.16.h_bd_en, -675 
(7, 29, 119), [1, 7, 29, 119, 464, 1792, 4096], 3.16.h_bd_ep, -673 
(7, 29, 121), [1, 7, 29, 121, 464, 1792, 4096], 3.16.h_bd_er, -671 
(7, 29, 123), [1, 7, 29, 123, 464, 1792, 4096], 3.16.h_bd_et, -669 
(7, 29, 125), [1, 7, 29, 125, 464, 1792, 4096], 3.16.h_bd_ev, -667 
(7, 29, 127), [1, 7, 29, 127, 464, 1792, 4096], 3.16.h_bd_ex, -665 
(7, 29, 129), [1, 7, 29, 129, 464, 1792, 4096], 3.16.h_bd_ez, -663 
(7, 29, 133), [1, 7, 29, 133, 464, 1792, 4096], 3.16.h_bd_fd, -659 
(7, 29, 135), [1, 7, 29, 135, 464, 1792, 4096], 3.16.h_bd_ff, -657 
(7, 31, 85), [1, 7, 31, 85, 496, 1792, 4096], 3.16.h_bf_dh, -827 
(7, 31, 87), [1, 7, 31, 87, 496, 1792, 4096], 3.16.h_bf_dj, -825 
(7, 31, 91), [1, 7, 31, 91, 496, 1792, 4096], 3.16.h_bf_dn, -821 
(7, 31, 93), [1, 7, 31, 93, 496, 1792, 4096], 3.16.h_bf_dp, -819 
(7, 31, 95), [1, 7, 31, 95, 496, 1792, 4096], 3.16.h_bf_dr, -817 
(7, 31, 97), [1, 7, 31, 97, 496, 1792, 4096], 3.16.h_bf_dt, -815 
(7, 31, 99), [1, 7, 31, 99, 496, 1792, 4096], 3.16.h_bf_dv, -813 
(7, 31, 101), [1, 7, 31, 101, 496, 1792, 4096], 3.16.h_bf_dx, -811 
(7, 31, 103), [1, 7, 31, 103, 496, 1792, 4096], 3.16.h_bf_dz, -809 
(7, 31, 107), [1, 7, 31, 107, 496, 1792, 4096], 3.16.h_bf_ed, -805 
(7, 31, 109), [1, 7, 31, 109, 496, 1792, 4096], 3.16.h_bf_ef, -803 
(7, 31, 111), [1, 7, 31, 111, 496, 1792, 4096], 3.16.h_bf_eh, -801 
(7, 31, 113), [1, 7, 31, 113, 496, 1792, 4096], 3.16.h_bf_ej, -799 
(7, 31, 115), [1, 7, 31, 115, 496, 1792, 4096], 3.16.h_bf_el, -797 
(7, 31, 117), [1, 7, 31, 117, 496, 1792, 4096], 3.16.h_bf_en, -795 
(7, 31, 119), [1, 7, 31, 119, 496, 1792, 4096], 3.16.h_bf_ep, -793 
(7, 31, 121), [1, 7, 31, 121, 496, 1792, 4096], 3.16.h_bf_er, -791 
(7, 31, 123), [1, 7, 31, 123, 496, 1792, 4096], 3.16.h_bf_et, -789 
(7, 31, 125), [1, 7, 31, 125, 496, 1792, 4096], 3.16.h_bf_ev, -787 
(7, 31, 127), [1, 7, 31, 127, 496, 1792, 4096], 3.16.h_bf_ex, -785 
(7, 31, 129), [1, 7, 31, 129, 496, 1792, 4096], 3.16.h_bf_ez, -783 
(7, 31, 131), [1, 7, 31, 131, 496, 1792, 4096], 3.16.h_bf_fb, -781 
(7, 31, 133), [1, 7, 31, 133, 496, 1792, 4096], 3.16.h_bf_fd, -779 
(7, 31, 135), [1, 7, 31, 135, 496, 1792, 4096], 3.16.h_bf_ff, -777 
(7, 31, 139), [1, 7, 31, 139, 496, 1792, 4096], 3.16.h_bf_fj, -773 
(7, 31, 141), [1, 7, 31, 141, 496, 1792, 4096], 3.16.h_bf_fl, -771 
(7, 31, 143), [1, 7, 31, 143, 496, 1792, 4096], 3.16.h_bf_fn, -769 
(7, 31, 145), [1, 7, 31, 145, 496, 1792, 4096], 3.16.h_bf_fp, -767 
(7, 31, 147), [1, 7, 31, 147, 496, 1792, 4096], 3.16.h_bf_fr, -765 
(7, 31, 149), [1, 7, 31, 149, 496, 1792, 4096], 3.16.h_bf_ft, -763 
(7, 31, 151), [1, 7, 31, 151, 496, 1792, 4096], 3.16.h_bf_fv, -761 
(7, 33, 97), [1, 7, 33, 97, 528, 1792, 4096], 3.16.h_bh_dt, -943 
(7, 33, 101), [1, 7, 33, 101, 528, 1792, 4096], 3.16.h_bh_dx, -939 
(7, 33, 103), [1, 7, 33, 103, 528, 1792, 4096], 3.16.h_bh_dz, -937 
(7, 33, 105), [1, 7, 33, 105, 528, 1792, 4096], 3.16.h_bh_eb, -935 
(7, 33, 107), [1, 7, 33, 107, 528, 1792, 4096], 3.16.h_bh_ed, -933 
(7, 33, 109), [1, 7, 33, 109, 528, 1792, 4096], 3.16.h_bh_ef, -931 
(7, 33, 111), [1, 7, 33, 111, 528, 1792, 4096], 3.16.h_bh_eh, -929 
(7, 33, 113), [1, 7, 33, 113, 528, 1792, 4096], 3.16.h_bh_ej, -927 
(7, 33, 115), [1, 7, 33, 115, 528, 1792, 4096], 3.16.h_bh_el, -925 
(7, 33, 117), [1, 7, 33, 117, 528, 1792, 4096], 3.16.h_bh_en, -923 
(7, 33, 121), [1, 7, 33, 121, 528, 1792, 4096], 3.16.h_bh_er, -919 
(7, 33, 123), [1, 7, 33, 123, 528, 1792, 4096], 3.16.h_bh_et, -917 
(7, 33, 125), [1, 7, 33, 125, 528, 1792, 4096], 3.16.h_bh_ev, -915 
(7, 33, 127), [1, 7, 33, 127, 528, 1792, 4096], 3.16.h_bh_ex, -913 
(7, 33, 129), [1, 7, 33, 129, 528, 1792, 4096], 3.16.h_bh_ez, -911 
(7, 33, 131), [1, 7, 33, 131, 528, 1792, 4096], 3.16.h_bh_fb, -909 
(7, 33, 133), [1, 7, 33, 133, 528, 1792, 4096], 3.16.h_bh_fd, -907 
(7, 33, 135), [1, 7, 33, 135, 528, 1792, 4096], 3.16.h_bh_ff, -905 
(7, 33, 137), [1, 7, 33, 137, 528, 1792, 4096], 3.16.h_bh_fh, -903 
(7, 33, 139), [1, 7, 33, 139, 528, 1792, 4096], 3.16.h_bh_fj, -901 
(7, 33, 141), [1, 7, 33, 141, 528, 1792, 4096], 3.16.h_bh_fl, -899 
(7, 33, 145), [1, 7, 33, 145, 528, 1792, 4096], 3.16.h_bh_fp, -895 
(7, 33, 147), [1, 7, 33, 147, 528, 1792, 4096], 3.16.h_bh_fr, -893 
(7, 33, 149), [1, 7, 33, 149, 528, 1792, 4096], 3.16.h_bh_ft, -891 
(7, 33, 151), [1, 7, 33, 151, 528, 1792, 4096], 3.16.h_bh_fv, -889 
(7, 33, 153), [1, 7, 33, 153, 528, 1792, 4096], 3.16.h_bh_fx, -887 
(7, 33, 155), [1, 7, 33, 155, 528, 1792, 4096], 3.16.h_bh_fz, -885 
(7, 33, 157), [1, 7, 33, 157, 528, 1792, 4096], 3.16.h_bh_gb, -883 
(7, 33, 159), [1, 7, 33, 159, 528, 1792, 4096], 3.16.h_bh_gd, -881 
(7, 33, 161), [1, 7, 33, 161, 528, 1792, 4096], 3.16.h_bh_gf, -879 
(7, 33, 163), [1, 7, 33, 163, 528, 1792, 4096], 3.16.h_bh_gh, -877 
(7, 33, 165), [1, 7, 33, 165, 528, 1792, 4096], 3.16.h_bh_gj, -875 
(7, 33, 167), [1, 7, 33, 167, 528, 1792, 4096], 3.16.h_bh_gl, -873 
(7, 35, 111), [1, 7, 35, 111, 560, 1792, 4096], 3.16.h_bj_eh, -1065 
(7, 35, 113), [1, 7, 35, 113, 560, 1792, 4096], 3.16.h_bj_ej, -1063 
(7, 35, 115), [1, 7, 35, 115, 560, 1792, 4096], 3.16.h_bj_el, -1061 
(7, 35, 117), [1, 7, 35, 117, 560, 1792, 4096], 3.16.h_bj_en, -1059 
(7, 35, 119), [1, 7, 35, 119, 560, 1792, 4096], 3.16.h_bj_ep, -1057 
(7, 35, 121), [1, 7, 35, 121, 560, 1792, 4096], 3.16.h_bj_er, -1055 
(7, 35, 123), [1, 7, 35, 123, 560, 1792, 4096], 3.16.h_bj_et, -1053 
(7, 35, 125), [1, 7, 35, 125, 560, 1792, 4096], 3.16.h_bj_ev, -1051 
(7, 35, 127), [1, 7, 35, 127, 560, 1792, 4096], 3.16.h_bj_ex, -1049 
(7, 35, 129), [1, 7, 35, 129, 560, 1792, 4096], 3.16.h_bj_ez, -1047 
(7, 35, 131), [1, 7, 35, 131, 560, 1792, 4096], 3.16.h_bj_fb, -1045 
(7, 35, 135), [1, 7, 35, 135, 560, 1792, 4096], 3.16.h_bj_ff, -1041 
(7, 35, 137), [1, 7, 35, 137, 560, 1792, 4096], 3.16.h_bj_fh, -1039 
(7, 35, 139), [1, 7, 35, 139, 560, 1792, 4096], 3.16.h_bj_fj, -1037 
(7, 35, 141), [1, 7, 35, 141, 560, 1792, 4096], 3.16.h_bj_fl, -1035 
(7, 35, 143), [1, 7, 35, 143, 560, 1792, 4096], 3.16.h_bj_fn, -1033 
(7, 35, 145), [1, 7, 35, 145, 560, 1792, 4096], 3.16.h_bj_fp, -1031 
(7, 35, 147), [1, 7, 35, 147, 560, 1792, 4096], 3.16.h_bj_fr, -1029 
(7, 35, 151), [1, 7, 35, 151, 560, 1792, 4096], 3.16.h_bj_fv, -1025 
(7, 35, 153), [1, 7, 35, 153, 560, 1792, 4096], 3.16.h_bj_fx, -1023 
(7, 35, 155), [1, 7, 35, 155, 560, 1792, 4096], 3.16.h_bj_fz, -1021 
(7, 35, 157), [1, 7, 35, 157, 560, 1792, 4096], 3.16.h_bj_gb, -1019 
(7, 35, 159), [1, 7, 35, 159, 560, 1792, 4096], 3.16.h_bj_gd, -1017 
(7, 35, 161), [1, 7, 35, 161, 560, 1792, 4096], 3.16.h_bj_gf, -1015 
(7, 35, 163), [1, 7, 35, 163, 560, 1792, 4096], 3.16.h_bj_gh, -1013 
(7, 35, 165), [1, 7, 35, 165, 560, 1792, 4096], 3.16.h_bj_gj, -1011 
(7, 35, 167), [1, 7, 35, 167, 560, 1792, 4096], 3.16.h_bj_gl, -1009 
(7, 35, 169), [1, 7, 35, 169, 560, 1792, 4096], 3.16.h_bj_gn, -1007 
(7, 35, 171), [1, 7, 35, 171, 560, 1792, 4096], 3.16.h_bj_gp, -1005 
(7, 35, 175), [1, 7, 35, 175, 560, 1792, 4096], 3.16.h_bj_gt, -1001 
(7, 35, 177), [1, 7, 35, 177, 560, 1792, 4096], 3.16.h_bj_gv, -999 
(7, 35, 179), [1, 7, 35, 179, 560, 1792, 4096], 3.16.h_bj_gx, -997 
(7, 35, 181), [1, 7, 35, 181, 560, 1792, 4096], 3.16.h_bj_gz, -995 
(7, 35, 183), [1, 7, 35, 183, 560, 1792, 4096], 3.16.h_bj_hb, -993 
(7, 37, 121), [1, 7, 37, 121, 592, 1792, 4096], 3.16.h_bl_er, -1199 
(7, 37, 123), [1, 7, 37, 123, 592, 1792, 4096], 3.16.h_bl_et, -1197 
(7, 37, 125), [1, 7, 37, 125, 592, 1792, 4096], 3.16.h_bl_ev, -1195 
(7, 37, 127), [1, 7, 37, 127, 592, 1792, 4096], 3.16.h_bl_ex, -1193 
(7, 37, 129), [1, 7, 37, 129, 592, 1792, 4096], 3.16.h_bl_ez, -1191 
(7, 37, 131), [1, 7, 37, 131, 592, 1792, 4096], 3.16.h_bl_fb, -1189 
(7, 37, 133), [1, 7, 37, 133, 592, 1792, 4096], 3.16.h_bl_fd, -1187 
(7, 37, 135), [1, 7, 37, 135, 592, 1792, 4096], 3.16.h_bl_ff, -1185 
(7, 37, 137), [1, 7, 37, 137, 592, 1792, 4096], 3.16.h_bl_fh, -1183 
(7, 37, 139), [1, 7, 37, 139, 592, 1792, 4096], 3.16.h_bl_fj, -1181 
(7, 37, 141), [1, 7, 37, 141, 592, 1792, 4096], 3.16.h_bl_fl, -1179 
(7, 37, 143), [1, 7, 37, 143, 592, 1792, 4096], 3.16.h_bl_fn, -1177 
(7, 37, 145), [1, 7, 37, 145, 592, 1792, 4096], 3.16.h_bl_fp, -1175 
(7, 37, 149), [1, 7, 37, 149, 592, 1792, 4096], 3.16.h_bl_ft, -1171 
(7, 37, 151), [1, 7, 37, 151, 592, 1792, 4096], 3.16.h_bl_fv, -1169 
(7, 37, 153), [1, 7, 37, 153, 592, 1792, 4096], 3.16.h_bl_fx, -1167 
(7, 37, 157), [1, 7, 37, 157, 592, 1792, 4096], 3.16.h_bl_gb, -1163 
(7, 37, 159), [1, 7, 37, 159, 592, 1792, 4096], 3.16.h_bl_gd, -1161 
(7, 37, 161), [1, 7, 37, 161, 592, 1792, 4096], 3.16.h_bl_gf, -1159 
(7, 37, 163), [1, 7, 37, 163, 592, 1792, 4096], 3.16.h_bl_gh, -1157 
(7, 37, 165), [1, 7, 37, 165, 592, 1792, 4096], 3.16.h_bl_gj, -1155 
(7, 37, 169), [1, 7, 37, 169, 592, 1792, 4096], 3.16.h_bl_gn, -1151 
(7, 37, 171), [1, 7, 37, 171, 592, 1792, 4096], 3.16.h_bl_gp, -1149 
(7, 37, 173), [1, 7, 37, 173, 592, 1792, 4096], 3.16.h_bl_gr, -1147 
(7, 37, 175), [1, 7, 37, 175, 592, 1792, 4096], 3.16.h_bl_gt, -1145 
(7, 37, 177), [1, 7, 37, 177, 592, 1792, 4096], 3.16.h_bl_gv, -1143 
