(-1, 14, 19), [1, -1, 14, 19, 266, -361, 6859], 3.19.ab_o_t, -176 
(-1, 14, 57), [1, -1, 14, 57, 266, -361, 6859], 3.19.ab_o_cf, -138 
(-1, 16, -95), [1, -1, 16, -95, 304, -361, 6859], 3.19.ab_q_adr, -350 
(-1, 16, -57), [1, -1, 16, -57, 304, -361, 6859], 3.19.ab_q_acf, -312 
(-1, 16, -19), [1, -1, 16, -19, 304, -361, 6859], 3.19.ab_q_at, -274 
(-1, 16, 19), [1, -1, 16, 19, 304, -361, 6859], 3.19.ab_q_t, -236 
(-1, 16, 57), [1, -1, 16, 57, 304, -361, 6859], 3.19.ab_q_cf, -198 
(-1, 18, -95), [1, -1, 18, -95, 342, -361, 6859], 3.19.ab_s_adr, -418 
(-1, 18, -57), [1, -1, 18, -57, 342, -361, 6859], 3.19.ab_s_acf, -380 
(-1, 18, -19), [1, -1, 18, -19, 342, -361, 6859], 3.19.ab_s_at, -342 
(-1, 18, 19), [1, -1, 18, 19, 342, -361, 6859], 3.19.ab_s_t, -304 
(-1, 20, -95), [1, -1, 20, -95, 380, -361, 6859], 3.19.ab_u_adr, -494 
(-1, 20, -57), [1, -1, 20, -57, 380, -361, 6859], 3.19.ab_u_acf, -456 
(-1, 20, -19), [1, -1, 20, -19, 380, -361, 6859], 3.19.ab_u_at, -418 
(-1, 20, 19), [1, -1, 20, 19, 380, -361, 6859], 3.19.ab_u_t, -380 
(-1, 20, 57), [1, -1, 20, 57, 380, -361, 6859], 3.19.ab_u_cf, -342 
(-1, 22, -95), [1, -1, 22, -95, 418, -361, 6859], 3.19.ab_w_adr, -578 
(-1, 22, -57), [1, -1, 22, -57, 418, -361, 6859], 3.19.ab_w_acf, -540 
(-1, 22, -19), [1, -1, 22, -19, 418, -361, 6859], 3.19.ab_w_at, -502 
(-1, 22, 19), [1, -1, 22, 19, 418, -361, 6859], 3.19.ab_w_t, -464 
(-1, 24, -95), [1, -1, 24, -95, 456, -361, 6859], 3.19.ab_y_adr, -670 
(-1, 24, -57), [1, -1, 24, -57, 456, -361, 6859], 3.19.ab_y_acf, -632 
(-1, 24, -19), [1, -1, 24, -19, 456, -361, 6859], 3.19.ab_y_at, -594 
(-1, 24, 19), [1, -1, 24, 19, 456, -361, 6859], 3.19.ab_y_t, -556 
(-1, 26, -57), [1, -1, 26, -57, 494, -361, 6859], 3.19.ab_ba_acf, -732 
(-1, 26, -19), [1, -1, 26, -19, 494, -361, 6859], 3.19.ab_ba_at, -694 
(-1, 26, 19), [1, -1, 26, 19, 494, -361, 6859], 3.19.ab_ba_t, -656 
(-1, 28, -57), [1, -1, 28, -57, 532, -361, 6859], 3.19.ab_bc_acf, -840 
(-1, 28, -19), [1, -1, 28, -19, 532, -361, 6859], 3.19.ab_bc_at, -802 
(-1, 28, 19), [1, -1, 28, 19, 532, -361, 6859], 3.19.ab_bc_t, -764 
(-1, 30, -57), [1, -1, 30, -57, 570, -361, 6859], 3.19.ab_be_acf, -956 
(-1, 30, -19), [1, -1, 30, -19, 570, -361, 6859], 3.19.ab_be_at, -918 
(-1, 30, 19), [1, -1, 30, 19, 570, -361, 6859], 3.19.ab_be_t, -880 
(-1, 32, -57), [1, -1, 32, -57, 608, -361, 6859], 3.19.ab_bg_acf, -1080 
(-1, 32, -19), [1, -1, 32, -19, 608, -361, 6859], 3.19.ab_bg_at, -1042 
(-1, 34, -57), [1, -1, 34, -57, 646, -361, 6859], 3.19.ab_bi_acf, -1212 
(-1, 34, -19), [1, -1, 34, -19, 646, -361, 6859], 3.19.ab_bi_at, -1174 
(-1, 36, -19), [1, -1, 36, -19, 684, -361, 6859], 3.19.ab_bk_at, -1314 
(-1, 40, -57), [1, -1, 40, -57, 760, -361, 6859], 3.19.ab_bo_acf, -1656 
(-1, 40, -19), [1, -1, 40, -19, 760, -361, 6859], 3.19.ab_bo_at, -1618 
(-1, 42, -19), [1, -1, 42, -19, 798, -361, 6859], 3.19.ab_bq_at, -1782 
(-1, 44, -19), [1, -1, 44, -19, 836, -361, 6859], 3.19.ab_bs_at, -1954 
(0, -16, -19), [1, 0, -16, -19, -304, 0, 6859], 3.19.a_aq_at, -275 
(0, -16, 19), [1, 0, -16, 19, -304, 0, 6859], 3.19.a_aq_t, -237 
(0, -14, -19), [1, 0, -14, -19, -266, 0, 6859], 3.19.a_ao_at, -215 
(0, -14, 19), [1, 0, -14, 19, -266, 0, 6859], 3.19.a_ao_t, -177 
(0, -12, -57), [1, 0, -12, -57, -228, 0, 6859], 3.19.a_am_acf, -201 
(0, -12, -19), [1, 0, -12, -19, -228, 0, 6859], 3.19.a_am_at, -163 
(0, -12, 19), [1, 0, -12, 19, -228, 0, 6859], 3.19.a_am_t, -125 
(0, -12, 57), [1, 0, -12, 57, -228, 0, 6859], 3.19.a_am_cf, -87 
(0, -10, -57), [1, 0, -10, -57, -190, 0, 6859], 3.19.a_ak_acf, -157 
(0, -10, -19), [1, 0, -10, -19, -190, 0, 6859], 3.19.a_ak_at, -119 
(0, -10, 19), [1, 0, -10, 19, -190, 0, 6859], 3.19.a_ak_t, -81 
(0, -10, 57), [1, 0, -10, 57, -190, 0, 6859], 3.19.a_ak_cf, -43 
(0, -8, -95), [1, 0, -8, -95, -152, 0, 6859], 3.19.a_ai_adr, -159 
(0, -8, -57), [1, 0, -8, -57, -152, 0, 6859], 3.19.a_ai_acf, -121 
(0, -8, -19), [1, 0, -8, -19, -152, 0, 6859], 3.19.a_ai_at, -83 
(0, -8, 19), [1, 0, -8, 19, -152, 0, 6859], 3.19.a_ai_t, -45 
(0, -8, 57), [1, 0, -8, 57, -152, 0, 6859], 3.19.a_ai_cf, -7 
(0, -8, 95), [1, 0, -8, 95, -152, 0, 6859], 3.19.a_ai_dr, 31 
(0, -6, -95), [1, 0, -6, -95, -114, 0, 6859], 3.19.a_ag_adr, -131 
(0, -6, -57), [1, 0, -6, -57, -114, 0, 6859], 3.19.a_ag_acf, -93 
(0, -6, -19), [1, 0, -6, -19, -114, 0, 6859], 3.19.a_ag_at, -55 
(0, -6, 19), [1, 0, -6, 19, -114, 0, 6859], 3.19.a_ag_t, -17 
(0, -6, 57), [1, 0, -6, 57, -114, 0, 6859], 3.19.a_ag_cf, 21 
(0, -6, 95), [1, 0, -6, 95, -114, 0, 6859], 3.19.a_ag_dr, 59 
(0, -4, -95), [1, 0, -4, -95, -76, 0, 6859], 3.19.a_ae_adr, -111 
(0, -4, -57), [1, 0, -4, -57, -76, 0, 6859], 3.19.a_ae_acf, -73 
(0, -4, -19), [1, 0, -4, -19, -76, 0, 6859], 3.19.a_ae_at, -35 
(0, -4, 19), [1, 0, -4, 19, -76, 0, 6859], 3.19.a_ae_t, 3 
(0, -4, 57), [1, 0, -4, 57, -76, 0, 6859], 3.19.a_ae_cf, 41 
(0, -4, 95), [1, 0, -4, 95, -76, 0, 6859], 3.19.a_ae_dr, 79 
(0, -2, -133), [1, 0, -2, -133, -38, 0, 6859], 3.19.a_ac_afd, -137 
(0, -2, -95), [1, 0, -2, -95, -38, 0, 6859], 3.19.a_ac_adr, -99 
(0, -2, -57), [1, 0, -2, -57, -38, 0, 6859], 3.19.a_ac_acf, -61 
(0, -2, -19), [1, 0, -2, -19, -38, 0, 6859], 3.19.a_ac_at, -23 
(0, -2, 19), [1, 0, -2, 19, -38, 0, 6859], 3.19.a_ac_t, 15 
(0, -2, 57), [1, 0, -2, 57, -38, 0, 6859], 3.19.a_ac_cf, 53 
(0, -2, 95), [1, 0, -2, 95, -38, 0, 6859], 3.19.a_ac_dr, 91 
(0, -2, 133), [1, 0, -2, 133, -38, 0, 6859], 3.19.a_ac_fd, 129 
(0, 2, -133), [1, 0, 2, -133, 38, 0, 6859], 3.19.a_c_afd, -137 
(0, 2, -95), [1, 0, 2, -95, 38, 0, 6859], 3.19.a_c_adr, -99 
(0, 2, -57), [1, 0, 2, -57, 38, 0, 6859], 3.19.a_c_acf, -61 
(0, 2, -19), [1, 0, 2, -19, 38, 0, 6859], 3.19.a_c_at, -23 
(0, 2, 19), [1, 0, 2, 19, 38, 0, 6859], 3.19.a_c_t, 15 
(0, 2, 57), [1, 0, 2, 57, 38, 0, 6859], 3.19.a_c_cf, 53 
(0, 2, 95), [1, 0, 2, 95, 38, 0, 6859], 3.19.a_c_dr, 91 
(0, 2, 133), [1, 0, 2, 133, 38, 0, 6859], 3.19.a_c_fd, 129 
(0, 4, -133), [1, 0, 4, -133, 76, 0, 6859], 3.19.a_e_afd, -149 
(0, 4, -95), [1, 0, 4, -95, 76, 0, 6859], 3.19.a_e_adr, -111 
(0, 4, -57), [1, 0, 4, -57, 76, 0, 6859], 3.19.a_e_acf, -73 
(0, 4, -19), [1, 0, 4, -19, 76, 0, 6859], 3.19.a_e_at, -35 
(0, 4, 19), [1, 0, 4, 19, 76, 0, 6859], 3.19.a_e_t, 3 
(0, 4, 57), [1, 0, 4, 57, 76, 0, 6859], 3.19.a_e_cf, 41 
(0, 4, 95), [1, 0, 4, 95, 76, 0, 6859], 3.19.a_e_dr, 79 
(0, 4, 133), [1, 0, 4, 133, 76, 0, 6859], 3.19.a_e_fd, 117 
(0, 6, -133), [1, 0, 6, -133, 114, 0, 6859], 3.19.a_g_afd, -169 
(0, 6, -95), [1, 0, 6, -95, 114, 0, 6859], 3.19.a_g_adr, -131 
(0, 6, -57), [1, 0, 6, -57, 114, 0, 6859], 3.19.a_g_acf, -93 
(0, 6, -19), [1, 0, 6, -19, 114, 0, 6859], 3.19.a_g_at, -55 
(0, 6, 19), [1, 0, 6, 19, 114, 0, 6859], 3.19.a_g_t, -17 
(0, 6, 57), [1, 0, 6, 57, 114, 0, 6859], 3.19.a_g_cf, 21 
(0, 6, 95), [1, 0, 6, 95, 114, 0, 6859], 3.19.a_g_dr, 59 
(0, 6, 133), [1, 0, 6, 133, 114, 0, 6859], 3.19.a_g_fd, 97 
(0, 8, -95), [1, 0, 8, -95, 152, 0, 6859], 3.19.a_i_adr, -159 
(0, 8, -57), [1, 0, 8, -57, 152, 0, 6859], 3.19.a_i_acf, -121 
(0, 8, -19), [1, 0, 8, -19, 152, 0, 6859], 3.19.a_i_at, -83 
(0, 8, 19), [1, 0, 8, 19, 152, 0, 6859], 3.19.a_i_t, -45 
(0, 8, 57), [1, 0, 8, 57, 152, 0, 6859], 3.19.a_i_cf, -7 
(0, 8, 95), [1, 0, 8, 95, 152, 0, 6859], 3.19.a_i_dr, 31 
(0, 10, -95), [1, 0, 10, -95, 190, 0, 6859], 3.19.a_k_adr, -195 
(0, 10, -57), [1, 0, 10, -57, 190, 0, 6859], 3.19.a_k_acf, -157 
(0, 10, -19), [1, 0, 10, -19, 190, 0, 6859], 3.19.a_k_at, -119 
(0, 10, 19), [1, 0, 10, 19, 190, 0, 6859], 3.19.a_k_t, -81 
(0, 10, 57), [1, 0, 10, 57, 190, 0, 6859], 3.19.a_k_cf, -43 
(0, 10, 95), [1, 0, 10, 95, 190, 0, 6859], 3.19.a_k_dr, -5 
(0, 12, -95), [1, 0, 12, -95, 228, 0, 6859], 3.19.a_m_adr, -239 
(0, 12, -57), [1, 0, 12, -57, 228, 0, 6859], 3.19.a_m_acf, -201 
(0, 12, -19), [1, 0, 12, -19, 228, 0, 6859], 3.19.a_m_at, -163 
(0, 12, 19), [1, 0, 12, 19, 228, 0, 6859], 3.19.a_m_t, -125 
(0, 12, 57), [1, 0, 12, 57, 228, 0, 6859], 3.19.a_m_cf, -87 
(0, 12, 95), [1, 0, 12, 95, 228, 0, 6859], 3.19.a_m_dr, -49 
(0, 14, -95), [1, 0, 14, -95, 266, 0, 6859], 3.19.a_o_adr, -291 
(0, 14, -57), [1, 0, 14, -57, 266, 0, 6859], 3.19.a_o_acf, -253 
(0, 14, -19), [1, 0, 14, -19, 266, 0, 6859], 3.19.a_o_at, -215 
(0, 14, 19), [1, 0, 14, 19, 266, 0, 6859], 3.19.a_o_t, -177 
(0, 14, 57), [1, 0, 14, 57, 266, 0, 6859], 3.19.a_o_cf, -139 
(0, 14, 95), [1, 0, 14, 95, 266, 0, 6859], 3.19.a_o_dr, -101 
(0, 16, -95), [1, 0, 16, -95, 304, 0, 6859], 3.19.a_q_adr, -351 
(0, 16, -57), [1, 0, 16, -57, 304, 0, 6859], 3.19.a_q_acf, -313 
(0, 16, -19), [1, 0, 16, -19, 304, 0, 6859], 3.19.a_q_at, -275 
(0, 16, 19), [1, 0, 16, 19, 304, 0, 6859], 3.19.a_q_t, -237 
(0, 16, 57), [1, 0, 16, 57, 304, 0, 6859], 3.19.a_q_cf, -199 
(0, 16, 95), [1, 0, 16, 95, 304, 0, 6859], 3.19.a_q_dr, -161 
(0, 18, -57), [1, 0, 18, -57, 342, 0, 6859], 3.19.a_s_acf, -381 
(0, 18, -19), [1, 0, 18, -19, 342, 0, 6859], 3.19.a_s_at, -343 
(0, 18, 19), [1, 0, 18, 19, 342, 0, 6859], 3.19.a_s_t, -305 
(0, 18, 57), [1, 0, 18, 57, 342, 0, 6859], 3.19.a_s_cf, -267 
(0, 20, -57), [1, 0, 20, -57, 380, 0, 6859], 3.19.a_u_acf, -457 
(0, 20, -19), [1, 0, 20, -19, 380, 0, 6859], 3.19.a_u_at, -419 
(0, 20, 19), [1, 0, 20, 19, 380, 0, 6859], 3.19.a_u_t, -381 
(0, 20, 57), [1, 0, 20, 57, 380, 0, 6859], 3.19.a_u_cf, -343 
(0, 22, -57), [1, 0, 22, -57, 418, 0, 6859], 3.19.a_w_acf, -541 
(0, 22, -19), [1, 0, 22, -19, 418, 0, 6859], 3.19.a_w_at, -503 
(0, 22, 19), [1, 0, 22, 19, 418, 0, 6859], 3.19.a_w_t, -465 
(0, 22, 57), [1, 0, 22, 57, 418, 0, 6859], 3.19.a_w_cf, -427 
(0, 24, -57), [1, 0, 24, -57, 456, 0, 6859], 3.19.a_y_acf, -633 
(0, 24, -19), [1, 0, 24, -19, 456, 0, 6859], 3.19.a_y_at, -595 
(0, 24, 19), [1, 0, 24, 19, 456, 0, 6859], 3.19.a_y_t, -557 
(0, 24, 57), [1, 0, 24, 57, 456, 0, 6859], 3.19.a_y_cf, -519 
(0, 26, -57), [1, 0, 26, -57, 494, 0, 6859], 3.19.a_ba_acf, -733 
(0, 26, -19), [1, 0, 26, -19, 494, 0, 6859], 3.19.a_ba_at, -695 
(0, 26, 19), [1, 0, 26, 19, 494, 0, 6859], 3.19.a_ba_t, -657 
(0, 26, 57), [1, 0, 26, 57, 494, 0, 6859], 3.19.a_ba_cf, -619 
(0, 28, -57), [1, 0, 28, -57, 532, 0, 6859], 3.19.a_bc_acf, -841 
(0, 28, -19), [1, 0, 28, -19, 532, 0, 6859], 3.19.a_bc_at, -803 
(0, 28, 19), [1, 0, 28, 19, 532, 0, 6859], 3.19.a_bc_t, -765 
(0, 28, 57), [1, 0, 28, 57, 532, 0, 6859], 3.19.a_bc_cf, -727 
(0, 30, -19), [1, 0, 30, -19, 570, 0, 6859], 3.19.a_be_at, -919 
(0, 30, 19), [1, 0, 30, 19, 570, 0, 6859], 3.19.a_be_t, -881 
(0, 32, -19), [1, 0, 32, -19, 608, 0, 6859], 3.19.a_bg_at, -1043 
(0, 32, 19), [1, 0, 32, 19, 608, 0, 6859], 3.19.a_bg_t, -1005 
(0, 34, -19), [1, 0, 34, -19, 646, 0, 6859], 3.19.a_bi_at, -1175 
(0, 34, 19), [1, 0, 34, 19, 646, 0, 6859], 3.19.a_bi_t, -1137 
(0, 36, -19), [1, 0, 36, -19, 684, 0, 6859], 3.19.a_bk_at, -1315 
(0, 36, 19), [1, 0, 36, 19, 684, 0, 6859], 3.19.a_bk_t, -1277 
(0, 40, -19), [1, 0, 40, -19, 760, 0, 6859], 3.19.a_bo_at, -1619 
(0, 40, 19), [1, 0, 40, 19, 760, 0, 6859], 3.19.a_bo_t, -1581 
(0, 42, -19), [1, 0, 42, -19, 798, 0, 6859], 3.19.a_bq_at, -1783 
(0, 42, 19), [1, 0, 42, 19, 798, 0, 6859], 3.19.a_bq_t, -1745 
(1, -16, -57), [1, 1, -16, -57, -304, 361, 6859], 3.19.b_aq_acf, -312 
(1, -16, -19), [1, 1, -16, -19, -304, 361, 6859], 3.19.b_aq_at, -274 
(1, -14, -57), [1, 1, -14, -57, -266, 361, 6859], 3.19.b_ao_acf, -252 
(1, -14, -19), [1, 1, -14, -19, -266, 361, 6859], 3.19.b_ao_at, -214 
(1, -12, -95), [1, 1, -12, -95, -228, 361, 6859], 3.19.b_am_adr, -238 
(1, -12, -57), [1, 1, -12, -57, -228, 361, 6859], 3.19.b_am_acf, -200 
(1, -12, -19), [1, 1, -12, -19, -228, 361, 6859], 3.19.b_am_at, -162 
(1, -12, 19), [1, 1, -12, 19, -228, 361, 6859], 3.19.b_am_t, -124 
(1, -10, -95), [1, 1, -10, -95, -190, 361, 6859], 3.19.b_ak_adr, -194 
(1, -10, -57), [1, 1, -10, -57, -190, 361, 6859], 3.19.b_ak_acf, -156 
(1, -10, -19), [1, 1, -10, -19, -190, 361, 6859], 3.19.b_ak_at, -118 
(1, -10, 19), [1, 1, -10, 19, -190, 361, 6859], 3.19.b_ak_t, -80 
(1, -8, -133), [1, 1, -8, -133, -152, 361, 6859], 3.19.b_ai_afd, -196 
(1, -8, -95), [1, 1, -8, -95, -152, 361, 6859], 3.19.b_ai_adr, -158 
(1, -8, -57), [1, 1, -8, -57, -152, 361, 6859], 3.19.b_ai_acf, -120 
(1, -8, -19), [1, 1, -8, -19, -152, 361, 6859], 3.19.b_ai_at, -82 
(1, -8, 19), [1, 1, -8, 19, -152, 361, 6859], 3.19.b_ai_t, -44 
(1, -8, 57), [1, 1, -8, 57, -152, 361, 6859], 3.19.b_ai_cf, -6 
(1, -6, -95), [1, 1, -6, -95, -114, 361, 6859], 3.19.b_ag_adr, -130 
(1, -6, -57), [1, 1, -6, -57, -114, 361, 6859], 3.19.b_ag_acf, -92 
(1, -6, -19), [1, 1, -6, -19, -114, 361, 6859], 3.19.b_ag_at, -54 
(1, -6, 19), [1, 1, -6, 19, -114, 361, 6859], 3.19.b_ag_t, -16 
(1, -6, 57), [1, 1, -6, 57, -114, 361, 6859], 3.19.b_ag_cf, 22 
(1, -4, -133), [1, 1, -4, -133, -76, 361, 6859], 3.19.b_ae_afd, -148 
(1, -4, -57), [1, 1, -4, -57, -76, 361, 6859], 3.19.b_ae_acf, -72 
(1, -4, -19), [1, 1, -4, -19, -76, 361, 6859], 3.19.b_ae_at, -34 
(1, -4, 19), [1, 1, -4, 19, -76, 361, 6859], 3.19.b_ae_t, 4 
(1, -4, 57), [1, 1, -4, 57, -76, 361, 6859], 3.19.b_ae_cf, 42 
(1, -2, -133), [1, 1, -2, -133, -38, 361, 6859], 3.19.b_ac_afd, -136 
(1, -2, -95), [1, 1, -2, -95, -38, 361, 6859], 3.19.b_ac_adr, -98 
(1, -2, -57), [1, 1, -2, -57, -38, 361, 6859], 3.19.b_ac_acf, -60 
(1, -2, -19), [1, 1, -2, -19, -38, 361, 6859], 3.19.b_ac_at, -22 
(1, -2, 19), [1, 1, -2, 19, -38, 361, 6859], 3.19.b_ac_t, 16 
(1, -2, 57), [1, 1, -2, 57, -38, 361, 6859], 3.19.b_ac_cf, 54 
(1, 2, -133), [1, 1, 2, -133, 38, 361, 6859], 3.19.b_c_afd, -136 
(1, 2, -95), [1, 1, 2, -95, 38, 361, 6859], 3.19.b_c_adr, -98 
(1, 2, -57), [1, 1, 2, -57, 38, 361, 6859], 3.19.b_c_acf, -60 
(1, 2, -19), [1, 1, 2, -19, 38, 361, 6859], 3.19.b_c_at, -22 
(1, 2, 19), [1, 1, 2, 19, 38, 361, 6859], 3.19.b_c_t, 16 
(1, 2, 57), [1, 1, 2, 57, 38, 361, 6859], 3.19.b_c_cf, 54 
(1, 2, 95), [1, 1, 2, 95, 38, 361, 6859], 3.19.b_c_dr, 92 
(1, 2, 133), [1, 1, 2, 133, 38, 361, 6859], 3.19.b_c_fd, 130 
(1, 4, -95), [1, 1, 4, -95, 76, 361, 6859], 3.19.b_e_adr, -110 
(1, 4, -57), [1, 1, 4, -57, 76, 361, 6859], 3.19.b_e_acf, -72 
(1, 4, -19), [1, 1, 4, -19, 76, 361, 6859], 3.19.b_e_at, -34 
(1, 4, 19), [1, 1, 4, 19, 76, 361, 6859], 3.19.b_e_t, 4 
(1, 4, 57), [1, 1, 4, 57, 76, 361, 6859], 3.19.b_e_cf, 42 
(1, 4, 95), [1, 1, 4, 95, 76, 361, 6859], 3.19.b_e_dr, 80 
(1, 4, 133), [1, 1, 4, 133, 76, 361, 6859], 3.19.b_e_fd, 118 
(1, 5, 152), [1, 1, 5, 152, 95, 361, 6859], 3.19.b_f_fw, 128 
(1, 6, -95), [1, 1, 6, -95, 114, 361, 6859], 3.19.b_g_adr, -130 
(1, 6, -57), [1, 1, 6, -57, 114, 361, 6859], 3.19.b_g_acf, -92 
(1, 6, -19), [1, 1, 6, -19, 114, 361, 6859], 3.19.b_g_at, -54 
(1, 6, 19), [1, 1, 6, 19, 114, 361, 6859], 3.19.b_g_t, -16 
(1, 6, 57), [1, 1, 6, 57, 114, 361, 6859], 3.19.b_g_cf, 22 
(1, 6, 95), [1, 1, 6, 95, 114, 361, 6859], 3.19.b_g_dr, 60 
(1, 6, 133), [1, 1, 6, 133, 114, 361, 6859], 3.19.b_g_fd, 98 
(1, 8, -95), [1, 1, 8, -95, 152, 361, 6859], 3.19.b_i_adr, -158 
(1, 8, -57), [1, 1, 8, -57, 152, 361, 6859], 3.19.b_i_acf, -120 
(1, 8, -19), [1, 1, 8, -19, 152, 361, 6859], 3.19.b_i_at, -82 
(1, 8, 19), [1, 1, 8, 19, 152, 361, 6859], 3.19.b_i_t, -44 
(1, 8, 57), [1, 1, 8, 57, 152, 361, 6859], 3.19.b_i_cf, -6 
(1, 8, 95), [1, 1, 8, 95, 152, 361, 6859], 3.19.b_i_dr, 32 
(1, 10, -95), [1, 1, 10, -95, 190, 361, 6859], 3.19.b_k_adr, -194 
(1, 10, -57), [1, 1, 10, -57, 190, 361, 6859], 3.19.b_k_acf, -156 
(1, 10, -19), [1, 1, 10, -19, 190, 361, 6859], 3.19.b_k_at, -118 
(1, 10, 19), [1, 1, 10, 19, 190, 361, 6859], 3.19.b_k_t, -80 
(1, 10, 57), [1, 1, 10, 57, 190, 361, 6859], 3.19.b_k_cf, -42 
(1, 10, 95), [1, 1, 10, 95, 190, 361, 6859], 3.19.b_k_dr, -4 
(1, 10, 133), [1, 1, 10, 133, 190, 361, 6859], 3.19.b_k_fd, 34 
(1, 12, -57), [1, 1, 12, -57, 228, 361, 6859], 3.19.b_m_acf, -200 
(1, 12, -19), [1, 1, 12, -19, 228, 361, 6859], 3.19.b_m_at, -162 
(1, 12, 19), [1, 1, 12, 19, 228, 361, 6859], 3.19.b_m_t, -124 
(1, 12, 57), [1, 1, 12, 57, 228, 361, 6859], 3.19.b_m_cf, -86 
(1, 12, 95), [1, 1, 12, 95, 228, 361, 6859], 3.19.b_m_dr, -48 
(1, 12, 133), [1, 1, 12, 133, 228, 361, 6859], 3.19.b_m_fd, -10 
(1, 14, -57), [1, 1, 14, -57, 266, 361, 6859], 3.19.b_o_acf, -252 
(1, 14, -19), [1, 1, 14, -19, 266, 361, 6859], 3.19.b_o_at, -214 
(1, 14, 19), [1, 1, 14, 19, 266, 361, 6859], 3.19.b_o_t, -176 
(1, 14, 57), [1, 1, 14, 57, 266, 361, 6859], 3.19.b_o_cf, -138 
(1, 14, 95), [1, 1, 14, 95, 266, 361, 6859], 3.19.b_o_dr, -100 
(1, 14, 133), [1, 1, 14, 133, 266, 361, 6859], 3.19.b_o_fd, -62 
(1, 16, -57), [1, 1, 16, -57, 304, 361, 6859], 3.19.b_q_acf, -312 
(1, 16, -19), [1, 1, 16, -19, 304, 361, 6859], 3.19.b_q_at, -274 
(1, 16, 19), [1, 1, 16, 19, 304, 361, 6859], 3.19.b_q_t, -236 
(1, 16, 57), [1, 1, 16, 57, 304, 361, 6859], 3.19.b_q_cf, -198 
(1, 16, 95), [1, 1, 16, 95, 304, 361, 6859], 3.19.b_q_dr, -160 
(1, 18, -19), [1, 1, 18, -19, 342, 361, 6859], 3.19.b_s_at, -342 
(1, 18, 19), [1, 1, 18, 19, 342, 361, 6859], 3.19.b_s_t, -304 
(1, 18, 57), [1, 1, 18, 57, 342, 361, 6859], 3.19.b_s_cf, -266 
(1, 18, 95), [1, 1, 18, 95, 342, 361, 6859], 3.19.b_s_dr, -228 
(1, 20, -57), [1, 1, 20, -57, 380, 361, 6859], 3.19.b_u_acf, -456 
(1, 20, -19), [1, 1, 20, -19, 380, 361, 6859], 3.19.b_u_at, -418 
(1, 20, 19), [1, 1, 20, 19, 380, 361, 6859], 3.19.b_u_t, -380 
(1, 20, 57), [1, 1, 20, 57, 380, 361, 6859], 3.19.b_u_cf, -342 
(1, 20, 95), [1, 1, 20, 95, 380, 361, 6859], 3.19.b_u_dr, -304 
(1, 22, -19), [1, 1, 22, -19, 418, 361, 6859], 3.19.b_w_at, -502 
(1, 22, 19), [1, 1, 22, 19, 418, 361, 6859], 3.19.b_w_t, -464 
(1, 22, 57), [1, 1, 22, 57, 418, 361, 6859], 3.19.b_w_cf, -426 
(1, 22, 95), [1, 1, 22, 95, 418, 361, 6859], 3.19.b_w_dr, -388 
(1, 24, -19), [1, 1, 24, -19, 456, 361, 6859], 3.19.b_y_at, -594 
(1, 24, 19), [1, 1, 24, 19, 456, 361, 6859], 3.19.b_y_t, -556 
(1, 24, 57), [1, 1, 24, 57, 456, 361, 6859], 3.19.b_y_cf, -518 
(1, 24, 95), [1, 1, 24, 95, 456, 361, 6859], 3.19.b_y_dr, -480 
(1, 26, -19), [1, 1, 26, -19, 494, 361, 6859], 3.19.b_ba_at, -694 
(1, 26, 19), [1, 1, 26, 19, 494, 361, 6859], 3.19.b_ba_t, -656 
(1, 26, 57), [1, 1, 26, 57, 494, 361, 6859], 3.19.b_ba_cf, -618 
(1, 28, -19), [1, 1, 28, -19, 532, 361, 6859], 3.19.b_bc_at, -802 
(1, 28, 19), [1, 1, 28, 19, 532, 361, 6859], 3.19.b_bc_t, -764 
(1, 28, 57), [1, 1, 28, 57, 532, 361, 6859], 3.19.b_bc_cf, -726 
(1, 30, -19), [1, 1, 30, -19, 570, 361, 6859], 3.19.b_be_at, -918 
(1, 30, 19), [1, 1, 30, 19, 570, 361, 6859], 3.19.b_be_t, -880 
(1, 30, 57), [1, 1, 30, 57, 570, 361, 6859], 3.19.b_be_cf, -842 
(1, 32, 19), [1, 1, 32, 19, 608, 361, 6859], 3.19.b_bg_t, -1004 
(1, 32, 57), [1, 1, 32, 57, 608, 361, 6859], 3.19.b_bg_cf, -966 
(1, 34, 19), [1, 1, 34, 19, 646, 361, 6859], 3.19.b_bi_t, -1136 
(1, 34, 57), [1, 1, 34, 57, 646, 361, 6859], 3.19.b_bi_cf, -1098 
(1, 36, 19), [1, 1, 36, 19, 684, 361, 6859], 3.19.b_bk_t, -1276 
(1, 40, 19), [1, 1, 40, 19, 760, 361, 6859], 3.19.b_bo_t, -1580 
(1, 40, 57), [1, 1, 40, 57, 760, 361, 6859], 3.19.b_bo_cf, -1542 
(1, 42, 19), [1, 1, 42, 19, 798, 361, 6859], 3.19.b_bq_t, -1744 
(1, 44, 19), [1, 1, 44, 19, 836, 361, 6859], 3.19.b_bs_t, -1916 
(2, -16, -95), [1, 2, -16, -95, -304, 722, 6859], 3.19.c_aq_adr, -347 
(2, -16, -57), [1, 2, -16, -57, -304, 722, 6859], 3.19.c_aq_acf, -309 
(2, -14, -95), [1, 2, -14, -95, -266, 722, 6859], 3.19.c_ao_adr, -287 
