(5, -20, -253), [1, 5, -20, -253, -460, 2645, 12167], 3.23.f_au_ajt, -628 
(5, -20, -207), [1, 5, -20, -207, -460, 2645, 12167], 3.23.f_au_ahz, -582 
(5, -18, -253), [1, 5, -18, -253, -414, 2645, 12167], 3.23.f_as_ajt, -552 
(5, -18, -207), [1, 5, -18, -207, -414, 2645, 12167], 3.23.f_as_ahz, -506 
(5, -16, -253), [1, 5, -16, -253, -368, 2645, 12167], 3.23.f_aq_ajt, -484 
(5, -16, -207), [1, 5, -16, -207, -368, 2645, 12167], 3.23.f_aq_ahz, -438 
(5, -14, -207), [1, 5, -14, -207, -322, 2645, 12167], 3.23.f_ao_ahz, -378 
(5, -14, -161), [1, 5, -14, -161, -322, 2645, 12167], 3.23.f_ao_agf, -332 
(5, -12, -207), [1, 5, -12, -207, -276, 2645, 12167], 3.23.f_am_ahz, -326 
(5, -12, -161), [1, 5, -12, -161, -276, 2645, 12167], 3.23.f_am_agf, -280 
(5, -10, -207), [1, 5, -10, -207, -230, 2645, 12167], 3.23.f_ak_ahz, -282 
(5, -10, -161), [1, 5, -10, -161, -230, 2645, 12167], 3.23.f_ak_agf, -236 
(5, -10, -115), [1, 5, -10, -115, -230, 2645, 12167], 3.23.f_ak_ael, -190 
(5, -8, -207), [1, 5, -8, -207, -184, 2645, 12167], 3.23.f_ai_ahz, -246 
(5, -8, -161), [1, 5, -8, -161, -184, 2645, 12167], 3.23.f_ai_agf, -200 
(5, -8, -115), [1, 5, -8, -115, -184, 2645, 12167], 3.23.f_ai_ael, -154 
(5, -6, -161), [1, 5, -6, -161, -138, 2645, 12167], 3.23.f_ag_agf, -172 
(5, -6, -115), [1, 5, -6, -115, -138, 2645, 12167], 3.23.f_ag_ael, -126 
(5, -6, -69), [1, 5, -6, -69, -138, 2645, 12167], 3.23.f_ag_acr, -80 
(5, -4, -161), [1, 5, -4, -161, -92, 2645, 12167], 3.23.f_ae_agf, -152 
(5, -4, -115), [1, 5, -4, -115, -92, 2645, 12167], 3.23.f_ae_ael, -106 
(5, -4, -69), [1, 5, -4, -69, -92, 2645, 12167], 3.23.f_ae_acr, -60 
(5, -2, -161), [1, 5, -2, -161, -46, 2645, 12167], 3.23.f_ac_agf, -140 
(5, -2, -115), [1, 5, -2, -115, -46, 2645, 12167], 3.23.f_ac_ael, -94 
(5, -2, -69), [1, 5, -2, -69, -46, 2645, 12167], 3.23.f_ac_acr, -48 
(5, 1, 0), [1, 5, 1, 0, 23, 2645, 12167], 3.23.f_b_a, 24 
(5, 2, -115), [1, 5, 2, -115, 46, 2645, 12167], 3.23.f_c_ael, -94 
(5, 2, -69), [1, 5, 2, -69, 46, 2645, 12167], 3.23.f_c_acr, -48 
(5, 2, -23), [1, 5, 2, -23, 46, 2645, 12167], 3.23.f_c_ax, -2 
(5, 4, -115), [1, 5, 4, -115, 92, 2645, 12167], 3.23.f_e_ael, -106 
(5, 4, -69), [1, 5, 4, -69, 92, 2645, 12167], 3.23.f_e_acr, -60 
(5, 4, -23), [1, 5, 4, -23, 92, 2645, 12167], 3.23.f_e_ax, -14 
(5, 4, 23), [1, 5, 4, 23, 92, 2645, 12167], 3.23.f_e_x, 32 
(5, 6, -115), [1, 5, 6, -115, 138, 2645, 12167], 3.23.f_g_ael, -126 
(5, 6, -69), [1, 5, 6, -69, 138, 2645, 12167], 3.23.f_g_acr, -80 
(5, 6, -23), [1, 5, 6, -23, 138, 2645, 12167], 3.23.f_g_ax, -34 
(5, 8, -69), [1, 5, 8, -69, 184, 2645, 12167], 3.23.f_i_acr, -108 
(5, 8, -23), [1, 5, 8, -23, 184, 2645, 12167], 3.23.f_i_ax, -62 
(5, 8, 23), [1, 5, 8, 23, 184, 2645, 12167], 3.23.f_i_x, -16 
(5, 10, -69), [1, 5, 10, -69, 230, 2645, 12167], 3.23.f_k_acr, -144 
(5, 10, -23), [1, 5, 10, -23, 230, 2645, 12167], 3.23.f_k_ax, -98 
(5, 10, 69), [1, 5, 10, 69, 230, 2645, 12167], 3.23.f_k_cr, -6 
(5, 12, -69), [1, 5, 12, -69, 276, 2645, 12167], 3.23.f_m_acr, -188 
(5, 12, -23), [1, 5, 12, -23, 276, 2645, 12167], 3.23.f_m_ax, -142 
(5, 12, 23), [1, 5, 12, 23, 276, 2645, 12167], 3.23.f_m_x, -96 
(5, 12, 69), [1, 5, 12, 69, 276, 2645, 12167], 3.23.f_m_cr, -50 
(5, 14, -23), [1, 5, 14, -23, 322, 2645, 12167], 3.23.f_o_ax, -194 
(5, 14, 23), [1, 5, 14, 23, 322, 2645, 12167], 3.23.f_o_x, -148 
(5, 14, 69), [1, 5, 14, 69, 322, 2645, 12167], 3.23.f_o_cr, -102 
(5, 14, 115), [1, 5, 14, 115, 322, 2645, 12167], 3.23.f_o_el, -56 
(5, 16, -23), [1, 5, 16, -23, 368, 2645, 12167], 3.23.f_q_ax, -254 
(5, 16, 23), [1, 5, 16, 23, 368, 2645, 12167], 3.23.f_q_x, -208 
(5, 16, 69), [1, 5, 16, 69, 368, 2645, 12167], 3.23.f_q_cr, -162 
(5, 16, 115), [1, 5, 16, 115, 368, 2645, 12167], 3.23.f_q_el, -116 
(5, 18, -23), [1, 5, 18, -23, 414, 2645, 12167], 3.23.f_s_ax, -322 
(5, 18, 23), [1, 5, 18, 23, 414, 2645, 12167], 3.23.f_s_x, -276 
(5, 18, 69), [1, 5, 18, 69, 414, 2645, 12167], 3.23.f_s_cr, -230 
(5, 18, 115), [1, 5, 18, 115, 414, 2645, 12167], 3.23.f_s_el, -184 
(5, 18, 161), [1, 5, 18, 161, 414, 2645, 12167], 3.23.f_s_gf, -138 
(5, 20, -23), [1, 5, 20, -23, 460, 2645, 12167], 3.23.f_u_ax, -398 
(5, 20, 23), [1, 5, 20, 23, 460, 2645, 12167], 3.23.f_u_x, -352 
(5, 20, 69), [1, 5, 20, 69, 460, 2645, 12167], 3.23.f_u_cr, -306 
(5, 20, 115), [1, 5, 20, 115, 460, 2645, 12167], 3.23.f_u_el, -260 
(5, 20, 161), [1, 5, 20, 161, 460, 2645, 12167], 3.23.f_u_gf, -214 
(5, 22, 23), [1, 5, 22, 23, 506, 2645, 12167], 3.23.f_w_x, -436 
(5, 22, 69), [1, 5, 22, 69, 506, 2645, 12167], 3.23.f_w_cr, -390 
(5, 22, 115), [1, 5, 22, 115, 506, 2645, 12167], 3.23.f_w_el, -344 
(5, 22, 161), [1, 5, 22, 161, 506, 2645, 12167], 3.23.f_w_gf, -298 
(5, 24, 23), [1, 5, 24, 23, 552, 2645, 12167], 3.23.f_y_x, -528 
(5, 24, 69), [1, 5, 24, 69, 552, 2645, 12167], 3.23.f_y_cr, -482 
(5, 24, 115), [1, 5, 24, 115, 552, 2645, 12167], 3.23.f_y_el, -436 
(5, 24, 161), [1, 5, 24, 161, 552, 2645, 12167], 3.23.f_y_gf, -390 
(5, 24, 207), [1, 5, 24, 207, 552, 2645, 12167], 3.23.f_y_hz, -344 
(5, 26, 23), [1, 5, 26, 23, 598, 2645, 12167], 3.23.f_ba_x, -628 
(5, 26, 69), [1, 5, 26, 69, 598, 2645, 12167], 3.23.f_ba_cr, -582 
(5, 26, 115), [1, 5, 26, 115, 598, 2645, 12167], 3.23.f_ba_el, -536 
(5, 26, 161), [1, 5, 26, 161, 598, 2645, 12167], 3.23.f_ba_gf, -490 
(5, 26, 207), [1, 5, 26, 207, 598, 2645, 12167], 3.23.f_ba_hz, -444 
(5, 28, 23), [1, 5, 28, 23, 644, 2645, 12167], 3.23.f_bc_x, -736 
(5, 28, 69), [1, 5, 28, 69, 644, 2645, 12167], 3.23.f_bc_cr, -690 
(5, 28, 115), [1, 5, 28, 115, 644, 2645, 12167], 3.23.f_bc_el, -644 
(5, 28, 161), [1, 5, 28, 161, 644, 2645, 12167], 3.23.f_bc_gf, -598 
(5, 28, 207), [1, 5, 28, 207, 644, 2645, 12167], 3.23.f_bc_hz, -552 
(5, 28, 253), [1, 5, 28, 253, 644, 2645, 12167], 3.23.f_bc_jt, -506 
(5, 30, 69), [1, 5, 30, 69, 690, 2645, 12167], 3.23.f_be_cr, -806 
(5, 30, 115), [1, 5, 30, 115, 690, 2645, 12167], 3.23.f_be_el, -760 
(5, 30, 161), [1, 5, 30, 161, 690, 2645, 12167], 3.23.f_be_gf, -714 
(5, 30, 207), [1, 5, 30, 207, 690, 2645, 12167], 3.23.f_be_hz, -668 
(5, 30, 253), [1, 5, 30, 253, 690, 2645, 12167], 3.23.f_be_jt, -622 
(5, 32, 115), [1, 5, 32, 115, 736, 2645, 12167], 3.23.f_bg_el, -884 
(5, 32, 161), [1, 5, 32, 161, 736, 2645, 12167], 3.23.f_bg_gf, -838 
(5, 32, 207), [1, 5, 32, 207, 736, 2645, 12167], 3.23.f_bg_hz, -792 
(5, 32, 253), [1, 5, 32, 253, 736, 2645, 12167], 3.23.f_bg_jt, -746 
(5, 34, 69), [1, 5, 34, 69, 782, 2645, 12167], 3.23.f_bi_cr, -1062 
(5, 34, 115), [1, 5, 34, 115, 782, 2645, 12167], 3.23.f_bi_el, -1016 
(5, 34, 161), [1, 5, 34, 161, 782, 2645, 12167], 3.23.f_bi_gf, -970 
(5, 34, 207), [1, 5, 34, 207, 782, 2645, 12167], 3.23.f_bi_hz, -924 
(5, 34, 253), [1, 5, 34, 253, 782, 2645, 12167], 3.23.f_bi_jt, -878 
(5, 36, 69), [1, 5, 36, 69, 828, 2645, 12167], 3.23.f_bk_cr, -1202 
(5, 36, 115), [1, 5, 36, 115, 828, 2645, 12167], 3.23.f_bk_el, -1156 
(5, 36, 161), [1, 5, 36, 161, 828, 2645, 12167], 3.23.f_bk_gf, -1110 
(5, 36, 207), [1, 5, 36, 207, 828, 2645, 12167], 3.23.f_bk_hz, -1064 
(5, 36, 253), [1, 5, 36, 253, 828, 2645, 12167], 3.23.f_bk_jt, -1018 
(5, 38, 115), [1, 5, 38, 115, 874, 2645, 12167], 3.23.f_bm_el, -1304 
(5, 38, 161), [1, 5, 38, 161, 874, 2645, 12167], 3.23.f_bm_gf, -1258 
(5, 38, 207), [1, 5, 38, 207, 874, 2645, 12167], 3.23.f_bm_hz, -1212 
(5, 38, 253), [1, 5, 38, 253, 874, 2645, 12167], 3.23.f_bm_jt, -1166 
(5, 40, 115), [1, 5, 40, 115, 920, 2645, 12167], 3.23.f_bo_el, -1460 
(5, 40, 161), [1, 5, 40, 161, 920, 2645, 12167], 3.23.f_bo_gf, -1414 
(5, 40, 207), [1, 5, 40, 207, 920, 2645, 12167], 3.23.f_bo_hz, -1368 
(5, 42, 161), [1, 5, 42, 161, 966, 2645, 12167], 3.23.f_bq_gf, -1578 
(5, 42, 207), [1, 5, 42, 207, 966, 2645, 12167], 3.23.f_bq_hz, -1532 
(5, 42, 253), [1, 5, 42, 253, 966, 2645, 12167], 3.23.f_bq_jt, -1486 
(5, 44, 115), [1, 5, 44, 115, 1012, 2645, 12167], 3.23.f_bs_el, -1796 
(5, 44, 161), [1, 5, 44, 161, 1012, 2645, 12167], 3.23.f_bs_gf, -1750 
(5, 44, 207), [1, 5, 44, 207, 1012, 2645, 12167], 3.23.f_bs_hz, -1704 
(5, 44, 253), [1, 5, 44, 253, 1012, 2645, 12167], 3.23.f_bs_jt, -1658 
(5, 48, 161), [1, 5, 48, 161, 1104, 2645, 12167], 3.23.f_bw_gf, -2118 
(5, 48, 207), [1, 5, 48, 207, 1104, 2645, 12167], 3.23.f_bw_hz, -2072 
(5, 50, 161), [1, 5, 50, 161, 1150, 2645, 12167], 3.23.f_by_gf, -2314 
(5, 52, 207), [1, 5, 52, 207, 1196, 2645, 12167], 3.23.f_ca_hz, -2472 
(5, 54, 161), [1, 5, 54, 161, 1242, 2645, 12167], 3.23.f_cc_gf, -2730 
(5, 54, 207), [1, 5, 54, 207, 1242, 2645, 12167], 3.23.f_cc_hz, -2684 
(5, 56, 207), [1, 5, 56, 207, 1288, 2645, 12167], 3.23.f_ce_hz, -2904 
(5, 58, 207), [1, 5, 58, 207, 1334, 2645, 12167], 3.23.f_cg_hz, -3132 
(5, 60, 207), [1, 5, 60, 207, 1380, 2645, 12167], 3.23.f_ci_hz, -3368 
(5, 62, 207), [1, 5, 62, 207, 1426, 2645, 12167], 3.23.f_ck_hz, -3612 
(5, 64, 207), [1, 5, 64, 207, 1472, 2645, 12167], 3.23.f_cm_hz, -3864 
(5, 66, 207), [1, 5, 66, 207, 1518, 2645, 12167], 3.23.f_co_hz, -4124 
(6, -20, -299), [1, 6, -20, -299, -460, 3174, 12167], 3.23.g_au_aln, -663 
(6, -20, -253), [1, 6, -20, -253, -460, 3174, 12167], 3.23.g_au_ajt, -617 
(6, -19, -299), [1, 6, -19, -299, -437, 3174, 12167], 3.23.g_at_aln, -624 
(6, -18, -253), [1, 6, -18, -253, -414, 3174, 12167], 3.23.g_as_ajt, -541 
(6, -16, -253), [1, 6, -16, -253, -368, 3174, 12167], 3.23.g_aq_ajt, -473 
(6, -14, -253), [1, 6, -14, -253, -322, 3174, 12167], 3.23.g_ao_ajt, -413 
(6, -14, -207), [1, 6, -14, -207, -322, 3174, 12167], 3.23.g_ao_ahz, -367 
(6, -12, -207), [1, 6, -12, -207, -276, 3174, 12167], 3.23.g_am_ahz, -315 
(6, -10, -207), [1, 6, -10, -207, -230, 3174, 12167], 3.23.g_ak_ahz, -271 
(6, -10, -161), [1, 6, -10, -161, -230, 3174, 12167], 3.23.g_ak_agf, -225 
(6, -8, -207), [1, 6, -8, -207, -184, 3174, 12167], 3.23.g_ai_ahz, -235 
(6, -8, -161), [1, 6, -8, -161, -184, 3174, 12167], 3.23.g_ai_agf, -189 
(6, -6, -161), [1, 6, -6, -161, -138, 3174, 12167], 3.23.g_ag_agf, -161 
(6, -6, -115), [1, 6, -6, -115, -138, 3174, 12167], 3.23.g_ag_ael, -115 
(6, -4, -161), [1, 6, -4, -161, -92, 3174, 12167], 3.23.g_ae_agf, -141 
(6, -4, -115), [1, 6, -4, -115, -92, 3174, 12167], 3.23.g_ae_ael, -95 
(6, -2, -161), [1, 6, -2, -161, -46, 3174, 12167], 3.23.g_ac_agf, -129 
(6, -2, -115), [1, 6, -2, -115, -46, 3174, 12167], 3.23.g_ac_ael, -83 
(6, 2, -115), [1, 6, 2, -115, 46, 3174, 12167], 3.23.g_c_ael, -83 
(6, 2, -69), [1, 6, 2, -69, 46, 3174, 12167], 3.23.g_c_acr, -37 
(6, 4, -115), [1, 6, 4, -115, 92, 3174, 12167], 3.23.g_e_ael, -95 
(6, 4, -69), [1, 6, 4, -69, 92, 3174, 12167], 3.23.g_e_acr, -49 
(6, 4, -23), [1, 6, 4, -23, 92, 3174, 12167], 3.23.g_e_ax, -3 
(6, 6, -115), [1, 6, 6, -115, 138, 3174, 12167], 3.23.g_g_ael, -115 
(6, 6, -69), [1, 6, 6, -69, 138, 3174, 12167], 3.23.g_g_acr, -69 
(6, 6, -23), [1, 6, 6, -23, 138, 3174, 12167], 3.23.g_g_ax, -23 
(6, 8, -69), [1, 6, 8, -69, 184, 3174, 12167], 3.23.g_i_acr, -97 
(6, 8, -23), [1, 6, 8, -23, 184, 3174, 12167], 3.23.g_i_ax, -51 
(6, 10, -69), [1, 6, 10, -69, 230, 3174, 12167], 3.23.g_k_acr, -133 
(6, 10, -23), [1, 6, 10, -23, 230, 3174, 12167], 3.23.g_k_ax, -87 
(6, 10, 23), [1, 6, 10, 23, 230, 3174, 12167], 3.23.g_k_x, -41 
(6, 12, -69), [1, 6, 12, -69, 276, 3174, 12167], 3.23.g_m_acr, -177 
(6, 12, -23), [1, 6, 12, -23, 276, 3174, 12167], 3.23.g_m_ax, -131 
(6, 12, 23), [1, 6, 12, 23, 276, 3174, 12167], 3.23.g_m_x, -85 
(6, 14, -23), [1, 6, 14, -23, 322, 3174, 12167], 3.23.g_o_ax, -183 
(6, 14, 23), [1, 6, 14, 23, 322, 3174, 12167], 3.23.g_o_x, -137 
(6, 14, 69), [1, 6, 14, 69, 322, 3174, 12167], 3.23.g_o_cr, -91 
(6, 16, -23), [1, 6, 16, -23, 368, 3174, 12167], 3.23.g_q_ax, -243 
(6, 16, 23), [1, 6, 16, 23, 368, 3174, 12167], 3.23.g_q_x, -197 
(6, 16, 69), [1, 6, 16, 69, 368, 3174, 12167], 3.23.g_q_cr, -151 
(6, 18, -23), [1, 6, 18, -23, 414, 3174, 12167], 3.23.g_s_ax, -311 
(6, 18, 23), [1, 6, 18, 23, 414, 3174, 12167], 3.23.g_s_x, -265 
(6, 18, 69), [1, 6, 18, 69, 414, 3174, 12167], 3.23.g_s_cr, -219 
(6, 18, 115), [1, 6, 18, 115, 414, 3174, 12167], 3.23.g_s_el, -173 
(6, 20, 23), [1, 6, 20, 23, 460, 3174, 12167], 3.23.g_u_x, -341 
(6, 20, 69), [1, 6, 20, 69, 460, 3174, 12167], 3.23.g_u_cr, -295 
(6, 20, 115), [1, 6, 20, 115, 460, 3174, 12167], 3.23.g_u_el, -249 
(6, 22, 23), [1, 6, 22, 23, 506, 3174, 12167], 3.23.g_w_x, -425 
(6, 22, 69), [1, 6, 22, 69, 506, 3174, 12167], 3.23.g_w_cr, -379 
(6, 22, 115), [1, 6, 22, 115, 506, 3174, 12167], 3.23.g_w_el, -333 
(6, 24, 23), [1, 6, 24, 23, 552, 3174, 12167], 3.23.g_y_x, -517 
(6, 24, 69), [1, 6, 24, 69, 552, 3174, 12167], 3.23.g_y_cr, -471 
(6, 24, 115), [1, 6, 24, 115, 552, 3174, 12167], 3.23.g_y_el, -425 
(6, 24, 161), [1, 6, 24, 161, 552, 3174, 12167], 3.23.g_y_gf, -379 
(6, 26, 23), [1, 6, 26, 23, 598, 3174, 12167], 3.23.g_ba_x, -617 
(6, 26, 69), [1, 6, 26, 69, 598, 3174, 12167], 3.23.g_ba_cr, -571 
(6, 26, 115), [1, 6, 26, 115, 598, 3174, 12167], 3.23.g_ba_el, -525 
(6, 26, 161), [1, 6, 26, 161, 598, 3174, 12167], 3.23.g_ba_gf, -479 
(6, 28, 69), [1, 6, 28, 69, 644, 3174, 12167], 3.23.g_bc_cr, -679 
(6, 28, 115), [1, 6, 28, 115, 644, 3174, 12167], 3.23.g_bc_el, -633 
(6, 28, 161), [1, 6, 28, 161, 644, 3174, 12167], 3.23.g_bc_gf, -587 
(6, 28, 207), [1, 6, 28, 207, 644, 3174, 12167], 3.23.g_bc_hz, -541 
(6, 30, 69), [1, 6, 30, 69, 690, 3174, 12167], 3.23.g_be_cr, -795 
(6, 30, 115), [1, 6, 30, 115, 690, 3174, 12167], 3.23.g_be_el, -749 
(6, 30, 161), [1, 6, 30, 161, 690, 3174, 12167], 3.23.g_be_gf, -703 
(6, 30, 207), [1, 6, 30, 207, 690, 3174, 12167], 3.23.g_be_hz, -657 
(6, 32, 69), [1, 6, 32, 69, 736, 3174, 12167], 3.23.g_bg_cr, -919 
(6, 32, 115), [1, 6, 32, 115, 736, 3174, 12167], 3.23.g_bg_el, -873 
(6, 32, 161), [1, 6, 32, 161, 736, 3174, 12167], 3.23.g_bg_gf, -827 
(6, 32, 207), [1, 6, 32, 207, 736, 3174, 12167], 3.23.g_bg_hz, -781 
(6, 34, 69), [1, 6, 34, 69, 782, 3174, 12167], 3.23.g_bi_cr, -1051 
(6, 34, 115), [1, 6, 34, 115, 782, 3174, 12167], 3.23.g_bi_el, -1005 
(6, 34, 161), [1, 6, 34, 161, 782, 3174, 12167], 3.23.g_bi_gf, -959 
(6, 34, 207), [1, 6, 34, 207, 782, 3174, 12167], 3.23.g_bi_hz, -913 
(6, 34, 253), [1, 6, 34, 253, 782, 3174, 12167], 3.23.g_bi_jt, -867 
(6, 36, 115), [1, 6, 36, 115, 828, 3174, 12167], 3.23.g_bk_el, -1145 
(6, 36, 161), [1, 6, 36, 161, 828, 3174, 12167], 3.23.g_bk_gf, -1099 
(6, 36, 207), [1, 6, 36, 207, 828, 3174, 12167], 3.23.g_bk_hz, -1053 
(6, 36, 253), [1, 6, 36, 253, 828, 3174, 12167], 3.23.g_bk_jt, -1007 
(6, 38, 115), [1, 6, 38, 115, 874, 3174, 12167], 3.23.g_bm_el, -1293 
(6, 38, 161), [1, 6, 38, 161, 874, 3174, 12167], 3.23.g_bm_gf, -1247 
(6, 38, 207), [1, 6, 38, 207, 874, 3174, 12167], 3.23.g_bm_hz, -1201 
(6, 38, 253), [1, 6, 38, 253, 874, 3174, 12167], 3.23.g_bm_jt, -1155 
(6, 38, 299), [1, 6, 38, 299, 874, 3174, 12167], 3.23.g_bm_ln, -1109 
(6, 40, 115), [1, 6, 40, 115, 920, 3174, 12167], 3.23.g_bo_el, -1449 
(6, 40, 161), [1, 6, 40, 161, 920, 3174, 12167], 3.23.g_bo_gf, -1403 
(6, 40, 207), [1, 6, 40, 207, 920, 3174, 12167], 3.23.g_bo_hz, -1357 
(6, 40, 253), [1, 6, 40, 253, 920, 3174, 12167], 3.23.g_bo_jt, -1311 
(6, 40, 299), [1, 6, 40, 299, 920, 3174, 12167], 3.23.g_bo_ln, -1265 
(6, 42, 115), [1, 6, 42, 115, 966, 3174, 12167], 3.23.g_bq_el, -1613 
(6, 42, 161), [1, 6, 42, 161, 966, 3174, 12167], 3.23.g_bq_gf, -1567 
(6, 42, 207), [1, 6, 42, 207, 966, 3174, 12167], 3.23.g_bq_hz, -1521 
(6, 42, 253), [1, 6, 42, 253, 966, 3174, 12167], 3.23.g_bq_jt, -1475 
(6, 42, 299), [1, 6, 42, 299, 966, 3174, 12167], 3.23.g_bq_ln, -1429 
(6, 44, 161), [1, 6, 44, 161, 1012, 3174, 12167], 3.23.g_bs_gf, -1739 
(6, 44, 207), [1, 6, 44, 207, 1012, 3174, 12167], 3.23.g_bs_hz, -1693 
(6, 44, 253), [1, 6, 44, 253, 1012, 3174, 12167], 3.23.g_bs_jt, -1647 
(6, 48, 161), [1, 6, 48, 161, 1104, 3174, 12167], 3.23.g_bw_gf, -2107 
(6, 48, 207), [1, 6, 48, 207, 1104, 3174, 12167], 3.23.g_bw_hz, -2061 
(6, 48, 253), [1, 6, 48, 253, 1104, 3174, 12167], 3.23.g_bw_jt, -2015 
(6, 50, 161), [1, 6, 50, 161, 1150, 3174, 12167], 3.23.g_by_gf, -2303 
(6, 50, 207), [1, 6, 50, 207, 1150, 3174, 12167], 3.23.g_by_hz, -2257 
(6, 50, 253), [1, 6, 50, 253, 1150, 3174, 12167], 3.23.g_by_jt, -2211 
(6, 52, 207), [1, 6, 52, 207, 1196, 3174, 12167], 3.23.g_ca_hz, -2461 
(6, 52, 253), [1, 6, 52, 253, 1196, 3174, 12167], 3.23.g_ca_jt, -2415 
(6, 54, 207), [1, 6, 54, 207, 1242, 3174, 12167], 3.23.g_cc_hz, -2673 
(6, 54, 253), [1, 6, 54, 253, 1242, 3174, 12167], 3.23.g_cc_jt, -2627 
(6, 56, 207), [1, 6, 56, 207, 1288, 3174, 12167], 3.23.g_ce_hz, -2893 
(6, 56, 253), [1, 6, 56, 253, 1288, 3174, 12167], 3.23.g_ce_jt, -2847 
(6, 58, 207), [1, 6, 58, 207, 1334, 3174, 12167], 3.23.g_cg_hz, -3121 
(6, 58, 253), [1, 6, 58, 253, 1334, 3174, 12167], 3.23.g_cg_jt, -3075 
(6, 60, 207), [1, 6, 60, 207, 1380, 3174, 12167], 3.23.g_ci_hz, -3357 
(6, 60, 253), [1, 6, 60, 253, 1380, 3174, 12167], 3.23.g_ci_jt, -3311 
(6, 62, 253), [1, 6, 62, 253, 1426, 3174, 12167], 3.23.g_ck_jt, -3555 
(6, 64, 253), [1, 6, 64, 253, 1472, 3174, 12167], 3.23.g_cm_jt, -3807 
(6, 66, 253), [1, 6, 66, 253, 1518, 3174, 12167], 3.23.g_co_jt, -4067 
(6, 68, 253), [1, 6, 68, 253, 1564, 3174, 12167], 3.23.g_cq_jt, -4335 
(6, 70, 253), [1, 6, 70, 253, 1610, 3174, 12167], 3.23.g_cs_jt, -4611 
(7, -21, -322), [1, 7, -21, -322, -483, 3703, 12167], 3.23.h_av_amk, -714 
(7, -20, -299), [1, 7, -20, -299, -460, 3703, 12167], 3.23.h_au_aln, -650 
(7, -14, -253), [1, 7, -14, -253, -322, 3703, 12167], 3.23.h_ao_ajt, -400 
(7, -12, -253), [1, 7, -12, -253, -276, 3703, 12167], 3.23.h_am_ajt, -348 
(7, -10, -207), [1, 7, -10, -207, -230, 3703, 12167], 3.23.h_ak_ahz, -258 
(7, -8, -207), [1, 7, -8, -207, -184, 3703, 12167], 3.23.h_ai_ahz, -222 
(7, -6, -207), [1, 7, -6, -207, -138, 3703, 12167], 3.23.h_ag_ahz, -194 
(7, -6, -161), [1, 7, -6, -161, -138, 3703, 12167], 3.23.h_ag_agf, -148 
(7, -4, -161), [1, 7, -4, -161, -92, 3703, 12167], 3.23.h_ae_agf, -128 
(7, -2, -161), [1, 7, -2, -161, -46, 3703, 12167], 3.23.h_ac_agf, -116 
(7, 2, -115), [1, 7, 2, -115, 46, 3703, 12167], 3.23.h_c_ael, -70 
(7, 4, -115), [1, 7, 4, -115, 92, 3703, 12167], 3.23.h_e_ael, -82 
(7, 4, -69), [1, 7, 4, -69, 92, 3703, 12167], 3.23.h_e_acr, -36 
(7, 6, -115), [1, 7, 6, -115, 138, 3703, 12167], 3.23.h_g_ael, -102 
(7, 6, -69), [1, 7, 6, -69, 138, 3703, 12167], 3.23.h_g_acr, -56 
(7, 8, -69), [1, 7, 8, -69, 184, 3703, 12167], 3.23.h_i_acr, -84 
(7, 10, -69), [1, 7, 10, -69, 230, 3703, 12167], 3.23.h_k_acr, -120 
(7, 12, -69), [1, 7, 12, -69, 276, 3703, 12167], 3.23.h_m_acr, -164 
(7, 12, -23), [1, 7, 12, -23, 276, 3703, 12167], 3.23.h_m_ax, -118 
(7, 14, -23), [1, 7, 14, -23, 322, 3703, 12167], 3.23.h_o_ax, -170 
(7, 14, 23), [1, 7, 14, 23, 322, 3703, 12167], 3.23.h_o_x, -124 
(7, 16, -23), [1, 7, 16, -23, 368, 3703, 12167], 3.23.h_q_ax, -230 
(7, 16, 23), [1, 7, 16, 23, 368, 3703, 12167], 3.23.h_q_x, -184 
(7, 18, -23), [1, 7, 18, -23, 414, 3703, 12167], 3.23.h_s_ax, -298 
(7, 18, 23), [1, 7, 18, 23, 414, 3703, 12167], 3.23.h_s_x, -252 
(7, 18, 69), [1, 7, 18, 69, 414, 3703, 12167], 3.23.h_s_cr, -206 
(7, 20, 23), [1, 7, 20, 23, 460, 3703, 12167], 3.23.h_u_x, -328 
(7, 20, 69), [1, 7, 20, 69, 460, 3703, 12167], 3.23.h_u_cr, -282 
(7, 22, 23), [1, 7, 22, 23, 506, 3703, 12167], 3.23.h_w_x, -412 
(7, 22, 69), [1, 7, 22, 69, 506, 3703, 12167], 3.23.h_w_cr, -366 
(7, 24, 23), [1, 7, 24, 23, 552, 3703, 12167], 3.23.h_y_x, -504 
(7, 24, 69), [1, 7, 24, 69, 552, 3703, 12167], 3.23.h_y_cr, -458 
(7, 24, 115), [1, 7, 24, 115, 552, 3703, 12167], 3.23.h_y_el, -412 
(7, 26, 23), [1, 7, 26, 23, 598, 3703, 12167], 3.23.h_ba_x, -604 
(7, 26, 69), [1, 7, 26, 69, 598, 3703, 12167], 3.23.h_ba_cr, -558 
(7, 26, 115), [1, 7, 26, 115, 598, 3703, 12167], 3.23.h_ba_el, -512 
(7, 28, 69), [1, 7, 28, 69, 644, 3703, 12167], 3.23.h_bc_cr, -666 
(7, 28, 161), [1, 7, 28, 161, 644, 3703, 12167], 3.23.h_bc_gf, -574 
(7, 30, 69), [1, 7, 30, 69, 690, 3703, 12167], 3.23.h_be_cr, -782 
