(3, -23, -145), [1, 3, -23, -145, -575, 1875, 15625], 3.25.d_ax_afp, -665 
(3, -22, -170), [1, 3, -22, -170, -550, 1875, 15625], 3.25.d_aw_ago, -645 
(3, -21, -185), [1, 3, -21, -185, -525, 1875, 15625], 3.25.d_av_ahd, -617 
(3, -21, -180), [1, 3, -21, -180, -525, 1875, 15625], 3.25.d_av_agy, -612 
(3, -21, -160), [1, 3, -21, -160, -525, 1875, 15625], 3.25.d_av_age, -592 
(3, -21, -135), [1, 3, -21, -135, -525, 1875, 15625], 3.25.d_av_aff, -567 
(3, -21, -120), [1, 3, -21, -120, -525, 1875, 15625], 3.25.d_av_aeq, -552 
(3, -17, -205), [1, 3, -17, -205, -425, 1875, 15625], 3.25.d_ar_ahx, -485 
(3, -17, -195), [1, 3, -17, -195, -425, 1875, 15625], 3.25.d_ar_ahn, -475 
(3, -17, -165), [1, 3, -17, -165, -425, 1875, 15625], 3.25.d_ar_agj, -445 
(3, -16, -90), [1, 3, -16, -90, -400, 1875, 15625], 3.25.d_aq_adm, -337 
(3, -13, -255), [1, 3, -13, -255, -325, 1875, 15625], 3.25.d_an_ajv, -415 
(3, -11, -260), [1, 3, -11, -260, -275, 1875, 15625], 3.25.d_al_aka, -372 
(3, -11, -240), [1, 3, -11, -240, -275, 1875, 15625], 3.25.d_al_ajg, -352 
(3, -11, -15), [1, 3, -11, -15, -275, 1875, 15625], 3.25.d_al_ap, -127 
(3, -9, -240), [1, 3, -9, -240, -225, 1875, 15625], 3.25.d_aj_ajg, -312 
(3, -9, -180), [1, 3, -9, -180, -225, 1875, 15625], 3.25.d_aj_agy, -252 
(3, -7, -235), [1, 3, -7, -235, -175, 1875, 15625], 3.25.d_ah_ajb, -275 
(3, -6, -210), [1, 3, -6, -210, -150, 1875, 15625], 3.25.d_ag_aic, -237 
(3, -6, -90), [1, 3, -6, -90, -150, 1875, 15625], 3.25.d_ag_adm, -117 
(3, 1, -160), [1, 3, 1, -160, 25, 1875, 15625], 3.25.d_b_age, -152 
(3, 4, -110), [1, 3, 4, -110, 100, 1875, 15625], 3.25.d_e_aeg, -117 
(3, 6, -90), [1, 3, 6, -90, 150, 1875, 15625], 3.25.d_g_adm, -117 
(3, 13, 180), [1, 3, 13, 180, 325, 1875, 15625], 3.25.d_n_gy, 20 
(3, 13, 220), [1, 3, 13, 220, 325, 1875, 15625], 3.25.d_n_im, 60 
(3, 14, -110), [1, 3, 14, -110, 350, 1875, 15625], 3.25.d_o_aeg, -297 
(3, 14, -90), [1, 3, 14, -90, 350, 1875, 15625], 3.25.d_o_adm, -277 
(3, 17, 255), [1, 3, 17, 255, 425, 1875, 15625], 3.25.d_r_jv, -25 
(3, 18, -80), [1, 3, 18, -80, 450, 1875, 15625], 3.25.d_s_adc, -395 
(3, 18, 170), [1, 3, 18, 170, 450, 1875, 15625], 3.25.d_s_go, -145 
(3, 19, 240), [1, 3, 19, 240, 475, 1875, 15625], 3.25.d_t_jg, -112 
(3, 19, 260), [1, 3, 19, 260, 475, 1875, 15625], 3.25.d_t_ka, -92 
(3, 21, -60), [1, 3, 21, -60, 525, 1875, 15625], 3.25.d_v_aci, -492 
(3, 23, 120), [1, 3, 23, 120, 575, 1875, 15625], 3.25.d_x_eq, -400 
(3, 28, 70), [1, 3, 28, 70, 700, 1875, 15625], 3.25.d_bc_cs, -705 
(3, 32, 30), [1, 3, 32, 30, 800, 1875, 15625], 3.25.d_bg_be, -985 
(3, 34, 210), [1, 3, 34, 210, 850, 1875, 15625], 3.25.d_bi_ic, -937 
(3, 44, 190), [1, 3, 44, 190, 1100, 1875, 15625], 3.25.d_bs_hi, -1737 
(3, 47, 55), [1, 3, 47, 55, 1175, 1875, 15625], 3.25.d_bv_cd, -2145 
(3, 59, 160), [1, 3, 59, 160, 1475, 1875, 15625], 3.25.d_ch_ge, -3312 
(3, 61, 120), [1, 3, 61, 120, 1525, 1875, 15625], 3.25.d_cj_eq, -3592 
(3, 68, 130), [1, 3, 68, 130, 1700, 1875, 15625], 3.25.d_cq_fa, -4485 
(3, 71, 140), [1, 3, 71, 140, 1775, 1875, 15625], 3.25.d_ct_fk, -4892 
(4, -23, -215), [1, 4, -23, -215, -575, 2500, 15625], 3.25.e_ax_aih, -728 
(4, -23, -205), [1, 4, -23, -205, -575, 2500, 15625], 3.25.e_ax_ahx, -718 
(4, -22, -220), [1, 4, -22, -220, -550, 2500, 15625], 3.25.e_aw_aim, -688 
(4, -21, -235), [1, 4, -21, -235, -525, 2500, 15625], 3.25.e_av_ajb, -660 
(4, -19, -215), [1, 4, -19, -215, -475, 2500, 15625], 3.25.e_at_aih, -560 
(4, -19, -165), [1, 4, -19, -165, -475, 2500, 15625], 3.25.e_at_agj, -510 
(4, -17, -265), [1, 4, -17, -265, -425, 2500, 15625], 3.25.e_ar_akf, -538 
(4, -17, -255), [1, 4, -17, -255, -425, 2500, 15625], 3.25.e_ar_ajv, -528 
(4, -17, -245), [1, 4, -17, -245, -425, 2500, 15625], 3.25.e_ar_ajl, -518 
(4, -17, -205), [1, 4, -17, -205, -425, 2500, 15625], 3.25.e_ar_ahx, -478 
(4, -17, -155), [1, 4, -17, -155, -425, 2500, 15625], 3.25.e_ar_afz, -428 
(4, -16, -280), [1, 4, -16, -280, -400, 2500, 15625], 3.25.e_aq_aku, -520 
(4, -16, -260), [1, 4, -16, -260, -400, 2500, 15625], 3.25.e_aq_aka, -500 
(4, -14, -260), [1, 4, -14, -260, -350, 2500, 15625], 3.25.e_ao_aka, -440 
(4, -13, -205), [1, 4, -13, -205, -325, 2500, 15625], 3.25.e_an_ahx, -358 
(4, -13, -195), [1, 4, -13, -195, -325, 2500, 15625], 3.25.e_an_ahn, -348 
(4, -13, -145), [1, 4, -13, -145, -325, 2500, 15625], 3.25.e_an_afp, -298 
(4, -11, -85), [1, 4, -11, -85, -275, 2500, 15625], 3.25.e_al_adh, -190 
(4, -4, -160), [1, 4, -4, -160, -100, 2500, 15625], 3.25.e_ae_age, -160 
(4, -3, -95), [1, 4, -3, -95, -75, 2500, 15625], 3.25.e_ad_adr, -88 
(4, 1, -105), [1, 4, 1, -105, 25, 2500, 15625], 3.25.e_b_aeb, -90 
(4, 3, -155), [1, 4, 3, -155, 75, 2500, 15625], 3.25.e_d_afz, -148 
(4, 7, -135), [1, 4, 7, -135, 175, 2500, 15625], 3.25.e_h_aff, -168 
(4, 7, 105), [1, 4, 7, 105, 175, 2500, 15625], 3.25.e_h_eb, 72 
(4, 9, -110), [1, 4, 9, -110, 225, 2500, 15625], 3.25.e_j_aeg, -175 
(4, 11, 65), [1, 4, 11, 65, 275, 2500, 15625], 3.25.e_l_cn, -40 
(4, 13, 170), [1, 4, 13, 170, 325, 2500, 15625], 3.25.e_n_go, 17 
(4, 17, 215), [1, 4, 17, 215, 425, 2500, 15625], 3.25.e_r_ih, -58 
(4, 19, -10), [1, 4, 19, -10, 475, 2500, 15625], 3.25.e_t_ak, -355 
(4, 19, 235), [1, 4, 19, 235, 475, 2500, 15625], 3.25.e_t_jb, -110 
(4, 21, -35), [1, 4, 21, -35, 525, 2500, 15625], 3.25.e_v_abj, -460 
(4, 21, 215), [1, 4, 21, 215, 525, 2500, 15625], 3.25.e_v_ih, -210 
(4, 24, 260), [1, 4, 24, 260, 600, 2500, 15625], 3.25.e_y_ka, -300 
(4, 27, 270), [1, 4, 27, 270, 675, 2500, 15625], 3.25.e_bb_kk, -443 
(4, 33, 255), [1, 4, 33, 255, 825, 2500, 15625], 3.25.e_bh_jv, -818 
(4, 36, 140), [1, 4, 36, 140, 900, 2500, 15625], 3.25.e_bk_fk, -1140 
(4, 41, 85), [1, 4, 41, 85, 1025, 2500, 15625], 3.25.e_bp_dh, -1580 
(4, 47, 230), [1, 4, 47, 230, 1175, 2500, 15625], 3.25.e_bv_iw, -1963 
(4, 51, 185), [1, 4, 51, 185, 1275, 2500, 15625], 3.25.e_bz_hd, -2400 
(4, 51, 215), [1, 4, 51, 215, 1275, 2500, 15625], 3.25.e_bz_ih, -2370 
(4, 59, 210), [1, 4, 59, 210, 1475, 2500, 15625], 3.25.e_ch_ic, -3255 
(4, 63, 170), [1, 4, 63, 170, 1575, 2500, 15625], 3.25.e_cl_go, -3783 
(4, 63, 205), [1, 4, 63, 205, 1575, 2500, 15625], 3.25.e_cl_hx, -3748 
(4, 64, 160), [1, 4, 64, 160, 1600, 2500, 15625], 3.25.e_cm_ge, -3920 
(4, 69, 185), [1, 4, 69, 185, 1725, 2500, 15625], 3.25.e_cr_hd, -4560 
(4, 71, 185), [1, 4, 71, 185, 1775, 2500, 15625], 3.25.e_ct_hd, -4840 
(5, -23, -265), [1, 5, -23, -265, -575, 3125, 15625], 3.25.f_ax_akf, -769 
(5, -23, -260), [1, 5, -23, -260, -575, 3125, 15625], 3.25.f_ax_aka, -764 
(5, -23, -255), [1, 5, -23, -255, -575, 3125, 15625], 3.25.f_ax_ajv, -759 
(5, -23, -235), [1, 5, -23, -235, -575, 3125, 15625], 3.25.f_ax_ajb, -739 
(5, -22, -270), [1, 5, -22, -270, -550, 3125, 15625], 3.25.f_aw_akk, -729 
(5, -22, -240), [1, 5, -22, -240, -550, 3125, 15625], 3.25.f_aw_ajg, -699 
(5, -22, -230), [1, 5, -22, -230, -550, 3125, 15625], 3.25.f_aw_aiw, -689 
(5, -21, -285), [1, 5, -21, -285, -525, 3125, 15625], 3.25.f_av_akz, -701 
(5, -21, -220), [1, 5, -21, -220, -525, 3125, 15625], 3.25.f_av_aim, -636 
(5, -21, -215), [1, 5, -21, -215, -525, 3125, 15625], 3.25.f_av_aih, -631 
(5, -19, -305), [1, 5, -19, -305, -475, 3125, 15625], 3.25.f_at_alt, -641 
(5, -19, -290), [1, 5, -19, -290, -475, 3125, 15625], 3.25.f_at_ale, -626 
(5, -17, -295), [1, 5, -17, -295, -425, 3125, 15625], 3.25.f_ar_alj, -559 
(5, -17, -180), [1, 5, -17, -180, -425, 3125, 15625], 3.25.f_ar_agy, -444 
(5, -13, -255), [1, 5, -13, -255, -325, 3125, 15625], 3.25.f_an_ajv, -399 
(5, -13, -245), [1, 5, -13, -245, -325, 3125, 15625], 3.25.f_an_ajl, -389 
(5, -11, -160), [1, 5, -11, -160, -275, 3125, 15625], 3.25.f_al_age, -256 
(5, -11, -115), [1, 5, -11, -115, -275, 3125, 15625], 3.25.f_al_ael, -211 
(5, -7, -220), [1, 5, -7, -220, -175, 3125, 15625], 3.25.f_ah_aim, -244 
(5, -7, -195), [1, 5, -7, -195, -175, 3125, 15625], 3.25.f_ah_ahn, -219 
(5, -3, -180), [1, 5, -3, -180, -75, 3125, 15625], 3.25.f_ad_agy, -164 
(5, 7, 55), [1, 5, 7, 55, 175, 3125, 15625], 3.25.f_h_cd, 31 
(5, 8, -120), [1, 5, 8, -120, 200, 3125, 15625], 3.25.f_i_aeq, -159 
(5, 19, 160), [1, 5, 19, 160, 475, 3125, 15625], 3.25.f_t_ge, -176 
(5, 23, 180), [1, 5, 23, 180, 575, 3125, 15625], 3.25.f_x_gy, -324 
(5, 26, 240), [1, 5, 26, 240, 650, 3125, 15625], 3.25.f_ba_jg, -411 
(5, 31, 60), [1, 5, 31, 60, 775, 3125, 15625], 3.25.f_bf_ci, -876 
(5, 32, 310), [1, 5, 32, 310, 800, 3125, 15625], 3.25.f_bg_ly, -689 
(5, 33, 305), [1, 5, 33, 305, 825, 3125, 15625], 3.25.f_bh_lt, -759 
(5, 37, 295), [1, 5, 37, 295, 925, 3125, 15625], 3.25.f_bl_lj, -1049 
(5, 48, 270), [1, 5, 48, 270, 1200, 3125, 15625], 3.25.f_bw_kk, -2009 
(5, 49, 260), [1, 5, 49, 260, 1225, 3125, 15625], 3.25.f_bx_ka, -2116 
(5, 52, 230), [1, 5, 52, 230, 1300, 3125, 15625], 3.25.f_ca_iw, -2449 
(5, 53, 220), [1, 5, 53, 220, 1325, 3125, 15625], 3.25.f_cb_im, -2564 
(5, 58, 170), [1, 5, 58, 170, 1450, 3125, 15625], 3.25.f_cg_go, -3169 
(5, 63, 220), [1, 5, 63, 220, 1575, 3125, 15625], 3.25.f_cl_im, -3724 
(5, 63, 245), [1, 5, 63, 245, 1575, 3125, 15625], 3.25.f_cl_jl, -3699 
(5, 67, 205), [1, 5, 67, 205, 1675, 3125, 15625], 3.25.f_cp_hx, -4259 
(5, 73, 230), [1, 5, 73, 230, 1825, 3125, 15625], 3.25.f_cv_iw, -5074 
(5, 73, 245), [1, 5, 73, 245, 1825, 3125, 15625], 3.25.f_cv_jl, -5059 
(5, 77, 245), [1, 5, 77, 245, 1925, 3125, 15625], 3.25.f_cz_jl, -5659 
(6, -23, -315), [1, 6, -23, -315, -575, 3750, 15625], 3.25.g_ax_amd, -808 
(6, -23, -310), [1, 6, -23, -310, -575, 3750, 15625], 3.25.g_ax_aly, -803 
(6, -23, -305), [1, 6, -23, -305, -575, 3750, 15625], 3.25.g_ax_alt, -798 
(6, -23, -295), [1, 6, -23, -295, -575, 3750, 15625], 3.25.g_ax_alj, -788 
(6, -23, -285), [1, 6, -23, -285, -575, 3750, 15625], 3.25.g_ax_akz, -778 
(6, -22, -320), [1, 6, -22, -320, -550, 3750, 15625], 3.25.g_aw_ami, -768 
(6, -21, -335), [1, 6, -21, -335, -525, 3750, 15625], 3.25.g_av_amx, -740 
(6, -21, -330), [1, 6, -21, -330, -525, 3750, 15625], 3.25.g_av_ams, -735 
(6, -21, -310), [1, 6, -21, -310, -525, 3750, 15625], 3.25.g_av_aly, -715 
(6, -21, -295), [1, 6, -21, -295, -525, 3750, 15625], 3.25.g_av_alj, -700 
(6, -21, -285), [1, 6, -21, -285, -525, 3750, 15625], 3.25.g_av_akz, -690 
(6, -21, -265), [1, 6, -21, -265, -525, 3750, 15625], 3.25.g_av_akf, -670 
(6, -19, -315), [1, 6, -19, -315, -475, 3750, 15625], 3.25.g_at_amd, -640 
(6, -19, -295), [1, 6, -19, -295, -475, 3750, 15625], 3.25.g_at_alj, -620 
(6, -19, -265), [1, 6, -19, -265, -475, 3750, 15625], 3.25.g_at_akf, -590 
(6, -19, -245), [1, 6, -19, -245, -475, 3750, 15625], 3.25.g_at_ajl, -570 
(6, -18, -240), [1, 6, -18, -240, -450, 3750, 15625], 3.25.g_as_ajg, -528 
(6, -17, -305), [1, 6, -17, -305, -425, 3750, 15625], 3.25.g_ar_alt, -558 
(6, -14, -280), [1, 6, -14, -280, -350, 3750, 15625], 3.25.g_ao_aku, -440 
(6, -14, -260), [1, 6, -14, -260, -350, 3750, 15625], 3.25.g_ao_aka, -420 
(6, -13, -265), [1, 6, -13, -265, -325, 3750, 15625], 3.25.g_an_akf, -398 
(6, -13, -195), [1, 6, -13, -195, -325, 3750, 15625], 3.25.g_an_ahn, -328 
(6, -13, -185), [1, 6, -13, -185, -325, 3750, 15625], 3.25.g_an_ahd, -318 
(6, -11, -255), [1, 6, -11, -255, -275, 3750, 15625], 3.25.g_al_ajv, -340 
(6, -11, -190), [1, 6, -11, -190, -275, 3750, 15625], 3.25.g_al_ahi, -275 
(6, -11, -185), [1, 6, -11, -185, -275, 3750, 15625], 3.25.g_al_ahd, -270 
(6, -11, -165), [1, 6, -11, -165, -275, 3750, 15625], 3.25.g_al_agj, -250 
(6, -9, -235), [1, 6, -9, -235, -225, 3750, 15625], 3.25.g_aj_ajb, -280 
(6, -9, -210), [1, 6, -9, -210, -225, 3750, 15625], 3.25.g_aj_aic, -255 
(6, -9, -195), [1, 6, -9, -195, -225, 3750, 15625], 3.25.g_aj_ahn, -240 
(6, -9, -185), [1, 6, -9, -185, -225, 3750, 15625], 3.25.g_aj_ahd, -230 
(6, -9, -155), [1, 6, -9, -155, -225, 3750, 15625], 3.25.g_aj_afz, -200 
(6, -1, -165), [1, 6, -1, -165, -25, 3750, 15625], 3.25.g_ab_agj, -130 
(6, 1, -170), [1, 6, 1, -170, 25, 3750, 15625], 3.25.g_b_ago, -135 
(6, 1, -145), [1, 6, 1, -145, 25, 3750, 15625], 3.25.g_b_afp, -110 
(6, 3, -145), [1, 6, 3, -145, 75, 3750, 15625], 3.25.g_d_afp, -118 
(6, 3, -35), [1, 6, 3, -35, 75, 3750, 15625], 3.25.g_d_abj, -8 
(6, 7, -105), [1, 6, 7, -105, 175, 3750, 15625], 3.25.g_h_aeb, -118 
(6, 7, 5), [1, 6, 7, 5, 175, 3750, 15625], 3.25.g_h_f, -8 
(6, 9, -15), [1, 6, 9, -15, 225, 3750, 15625], 3.25.g_j_ap, -60 
(6, 11, -85), [1, 6, 11, -85, 275, 3750, 15625], 3.25.g_l_adh, -170 
(6, 11, -35), [1, 6, 11, -35, 275, 3750, 15625], 3.25.g_l_abj, -120 
(6, 11, -15), [1, 6, 11, -15, 275, 3750, 15625], 3.25.g_l_ap, -100 
(6, 17, 30), [1, 6, 17, 30, 425, 3750, 15625], 3.25.g_r_be, -223 
(6, 22, -20), [1, 6, 22, -20, 550, 3750, 15625], 3.25.g_w_au, -468 
(6, 29, 235), [1, 6, 29, 235, 725, 3750, 15625], 3.25.g_bd_jb, -570 
(6, 37, 305), [1, 6, 37, 305, 925, 3750, 15625], 3.25.g_bl_lt, -1028 
(6, 37, 310), [1, 6, 37, 310, 925, 3750, 15625], 3.25.g_bl_ly, -1023 
(6, 38, 320), [1, 6, 38, 320, 950, 3750, 15625], 3.25.g_bm_mi, -1088 
(6, 39, 85), [1, 6, 39, 85, 975, 3750, 15625], 3.25.g_bn_dh, -1400 
(6, 42, 280), [1, 6, 42, 280, 1050, 3750, 15625], 3.25.g_bq_ku, -1448 
(6, 42, 320), [1, 6, 42, 320, 1050, 3750, 15625], 3.25.g_bq_mi, -1408 
(6, 43, 145), [1, 6, 43, 145, 1075, 3750, 15625], 3.25.g_br_fp, -1668 
(6, 46, 240), [1, 6, 46, 240, 1150, 3750, 15625], 3.25.g_bu_jg, -1840 
(6, 47, 230), [1, 6, 47, 230, 1175, 3750, 15625], 3.25.g_bv_iw, -1943 
(6, 47, 305), [1, 6, 47, 305, 1175, 3750, 15625], 3.25.g_bv_lt, -1868 
(6, 47, 315), [1, 6, 47, 315, 1175, 3750, 15625], 3.25.g_bv_md, -1858 
(6, 57, 305), [1, 6, 57, 305, 1425, 3750, 15625], 3.25.g_cf_lt, -2908 
(6, 61, 305), [1, 6, 61, 305, 1525, 3750, 15625], 3.25.g_cj_lt, -3380 
(6, 67, 295), [1, 6, 67, 295, 1675, 3750, 15625], 3.25.g_cp_lj, -4158 
(6, 71, 265), [1, 6, 71, 265, 1775, 3750, 15625], 3.25.g_ct_kf, -4740 
(6, 71, 285), [1, 6, 71, 285, 1775, 3750, 15625], 3.25.g_ct_kz, -4720 
(6, 77, 290), [1, 6, 77, 290, 1925, 3750, 15625], 3.25.g_cz_le, -5603 
(6, 81, 295), [1, 6, 81, 295, 2025, 3750, 15625], 3.25.g_dd_lj, -6230 
(7, -23, -360), [1, 7, -23, -360, -575, 4375, 15625], 3.25.h_ax_anw, -840 
(7, -23, -355), [1, 7, -23, -355, -575, 4375, 15625], 3.25.h_ax_anr, -835 
(7, -23, -345), [1, 7, -23, -345, -575, 4375, 15625], 3.25.h_ax_anh, -825 
(7, -23, -335), [1, 7, -23, -335, -575, 4375, 15625], 3.25.h_ax_amx, -815 
(7, -22, -330), [1, 7, -22, -330, -550, 4375, 15625], 3.25.h_aw_ams, -765 
(7, -21, -340), [1, 7, -21, -340, -525, 4375, 15625], 3.25.h_av_anc, -732 
(7, -21, -335), [1, 7, -21, -335, -525, 4375, 15625], 3.25.h_av_amx, -727 
(7, -21, -330), [1, 7, -21, -330, -525, 4375, 15625], 3.25.h_av_ams, -722 
(7, -21, -315), [1, 7, -21, -315, -525, 4375, 15625], 3.25.h_av_amd, -707 
(7, -19, -335), [1, 7, -19, -335, -475, 4375, 15625], 3.25.h_at_amx, -647 
(7, -18, -320), [1, 7, -18, -320, -450, 4375, 15625], 3.25.h_as_ami, -595 
(7, -17, -320), [1, 7, -17, -320, -425, 4375, 15625], 3.25.h_ar_ami, -560 
(7, -17, -305), [1, 7, -17, -305, -425, 4375, 15625], 3.25.h_ar_alt, -545 
(7, -16, -310), [1, 7, -16, -310, -400, 4375, 15625], 3.25.h_aq_aly, -517 
(7, -16, -290), [1, 7, -16, -290, -400, 4375, 15625], 3.25.h_aq_ale, -497 
(7, -14, -290), [1, 7, -14, -290, -350, 4375, 15625], 3.25.h_ao_ale, -437 
(7, -14, -260), [1, 7, -14, -260, -350, 4375, 15625], 3.25.h_ao_aka, -407 
(7, -12, -280), [1, 7, -12, -280, -300, 4375, 15625], 3.25.h_am_aku, -375 
(7, -12, -270), [1, 7, -12, -270, -300, 4375, 15625], 3.25.h_am_akk, -365 
(7, -11, -240), [1, 7, -11, -240, -275, 4375, 15625], 3.25.h_al_ajg, -312 
(7, -9, -255), [1, 7, -9, -255, -225, 4375, 15625], 3.25.h_aj_ajv, -287 
(7, -8, -210), [1, 7, -8, -210, -200, 4375, 15625], 3.25.h_ai_aic, -225 
(7, -7, -220), [1, 7, -7, -220, -175, 4375, 15625], 3.25.h_ah_aim, -220 
(7, 3, -80), [1, 7, 3, -80, 75, 4375, 15625], 3.25.h_d_adc, -40 
(7, 4, -110), [1, 7, 4, -110, 100, 4375, 15625], 3.25.h_e_aeg, -77 
(7, 9, -15), [1, 7, 9, -15, 225, 4375, 15625], 3.25.h_j_ap, -47 
(7, 11, -85), [1, 7, 11, -85, 275, 4375, 15625], 3.25.h_l_adh, -157 
(7, 17, -55), [1, 7, 17, -55, 425, 4375, 15625], 3.25.h_r_acd, -295 
(7, 18, -30), [1, 7, 18, -30, 450, 4375, 15625], 3.25.h_s_abe, -305 
(7, 23, 120), [1, 7, 23, 120, 575, 4375, 15625], 3.25.h_x_eq, -360 
(7, 26, 10), [1, 7, 26, 10, 650, 4375, 15625], 3.25.h_ba_k, -617 
(7, 39, 95), [1, 7, 39, 95, 975, 4375, 15625], 3.25.h_bn_dr, -1377 
(7, 41, 290), [1, 7, 41, 290, 1025, 4375, 15625], 3.25.h_bp_le, -1342 
(7, 43, 220), [1, 7, 43, 220, 1075, 4375, 15625], 3.25.h_br_im, -1580 
(7, 48, 170), [1, 7, 48, 170, 1200, 4375, 15625], 3.25.h_bw_go, -2085 
(7, 48, 370), [1, 7, 48, 370, 1200, 4375, 15625], 3.25.h_bw_og, -1885 
(7, 49, 160), [1, 7, 49, 160, 1225, 4375, 15625], 3.25.h_bx_ge, -2192 
(7, 49, 360), [1, 7, 49, 360, 1225, 4375, 15625], 3.25.h_bx_nw, -1992 
(7, 51, 365), [1, 7, 51, 365, 1275, 4375, 15625], 3.25.h_bz_ob, -2187 
(7, 56, 340), [1, 7, 56, 340, 1400, 4375, 15625], 3.25.h_ce_nc, -2747 
(7, 59, 240), [1, 7, 59, 240, 1475, 4375, 15625], 3.25.h_ch_jg, -3192 
(7, 59, 335), [1, 7, 59, 335, 1475, 4375, 15625], 3.25.h_ch_mx, -3097 
(7, 61, 235), [1, 7, 61, 235, 1525, 4375, 15625], 3.25.h_cj_jb, -3437 
(7, 68, 270), [1, 7, 68, 270, 1700, 4375, 15625], 3.25.h_cq_kk, -4305 
(7, 69, 335), [1, 7, 69, 335, 1725, 4375, 15625], 3.25.h_cr_mx, -4377 
(7, 73, 320), [1, 7, 73, 320, 1825, 4375, 15625], 3.25.h_cv_mi, -4960 
(7, 76, 310), [1, 7, 76, 310, 1900, 4375, 15625], 3.25.h_cy_ly, -5417 
(7, 87, 355), [1, 7, 87, 355, 2175, 4375, 15625], 3.25.h_dj_nr, -7165 
(8, -23, -395), [1, 8, -23, -395, -575, 5000, 15625], 3.25.i_ax_apf, -860 
(8, -23, -385), [1, 8, -23, -385, -575, 5000, 15625], 3.25.i_ax_aov, -850 
(8, -22, -390), [1, 8, -22, -390, -550, 5000, 15625], 3.25.i_aw_apa, -810 
(8, -22, -380), [1, 8, -22, -380, -550, 5000, 15625], 3.25.i_aw_aoq, -800 
(8, -21, -370), [1, 8, -21, -370, -525, 5000, 15625], 3.25.i_av_aog, -747 
(8, -19, -360), [1, 8, -19, -360, -475, 5000, 15625], 3.25.i_at_anw, -657 
(8, -19, -355), [1, 8, -19, -355, -475, 5000, 15625], 3.25.i_at_anr, -652 
(8, -19, -345), [1, 8, -19, -345, -475, 5000, 15625], 3.25.i_at_anh, -642 
(8, -18, -340), [1, 8, -18, -340, -450, 5000, 15625], 3.25.i_as_anc, -600 
(8, -13, -295), [1, 8, -13, -295, -325, 5000, 15625], 3.25.i_an_alj, -400 
(8, -11, -295), [1, 8, -11, -295, -275, 5000, 15625], 3.25.i_al_alj, -352 
(8, -11, -290), [1, 8, -11, -290, -275, 5000, 15625], 3.25.i_al_ale, -347 
(8, -11, -285), [1, 8, -11, -285, -275, 5000, 15625], 3.25.i_al_akz, -342 
(8, -9, -265), [1, 8, -9, -265, -225, 5000, 15625], 3.25.i_aj_akf, -282 
(8, -9, -255), [1, 8, -9, -255, -225, 5000, 15625], 3.25.i_aj_ajv, -272 
(8, -7, -255), [1, 8, -7, -255, -175, 5000, 15625], 3.25.i_ah_ajv, -240 
(8, -7, -245), [1, 8, -7, -245, -175, 5000, 15625], 3.25.i_ah_ajl, -230 
(8, -7, -235), [1, 8, -7, -235, -175, 5000, 15625], 3.25.i_ah_ajb, -220 
(8, -7, -230), [1, 8, -7, -230, -175, 5000, 15625], 3.25.i_ah_aiw, -215 
(8, -6, -240), [1, 8, -6, -240, -150, 5000, 15625], 3.25.i_ag_ajg, -212 
(8, -1, -210), [1, 8, -1, -210, -25, 5000, 15625], 3.25.i_ab_aic, -147 
(8, -1, -205), [1, 8, -1, -205, -25, 5000, 15625], 3.25.i_ab_ahx, -142 
(8, -1, -165), [1, 8, -1, -165, -25, 5000, 15625], 3.25.i_ab_agj, -102 
(8, 1, -155), [1, 8, 1, -155, 25, 5000, 15625], 3.25.i_b_afz, -92 
(8, 2, -170), [1, 8, 2, -170, 50, 5000, 15625], 3.25.i_c_ago, -110 
(8, 3, -155), [1, 8, 3, -155, 75, 5000, 15625], 3.25.i_d_afz, -100 
(8, 7, -95), [1, 8, 7, -95, 175, 5000, 15625], 3.25.i_h_adr, -80 
(8, 8, -80), [1, 8, 8, -80, 200, 5000, 15625], 3.25.i_i_adc, -80 
(8, 9, -115), [1, 8, 9, -115, 225, 5000, 15625], 3.25.i_j_ael, -132 
(8, 9, -95), [1, 8, 9, -95, 225, 5000, 15625], 3.25.i_j_adr, -112 
(8, 9, -85), [1, 8, 9, -85, 225, 5000, 15625], 3.25.i_j_adh, -102 
(8, 13, -85), [1, 8, 13, -85, 325, 5000, 15625], 3.25.i_n_adh, -190 
(8, 17, 15), [1, 8, 17, 15, 425, 5000, 15625], 3.25.i_r_p, -210 
(8, 19, -35), [1, 8, 19, -35, 475, 5000, 15625], 3.25.i_t_abj, -332 
(8, 19, 35), [1, 8, 19, 35, 475, 5000, 15625], 3.25.i_t_bj, -262 
(8, 21, -30), [1, 8, 21, -30, 525, 5000, 15625], 3.25.i_v_abe, -407 
(8, 29, 115), [1, 8, 29, 115, 725, 5000, 15625], 3.25.i_bd_el, -662 
(8, 31, 155), [1, 8, 31, 155, 775, 5000, 15625], 3.25.i_bf_fz, -742 
(8, 33, 105), [1, 8, 33, 105, 825, 5000, 15625], 3.25.i_bh_eb, -920 
(8, 37, 155), [1, 8, 37, 155, 925, 5000, 15625], 3.25.i_bl_fz, -1150 
(8, 38, 220), [1, 8, 38, 220, 950, 5000, 15625], 3.25.i_bm_im, -1160 
(8, 41, 115), [1, 8, 41, 115, 1025, 5000, 15625], 3.25.i_bp_el, -1502 
(8, 41, 235), [1, 8, 41, 235, 1025, 5000, 15625], 3.25.i_bp_jb, -1382 
