(6, 24, 114), [1, 6, 24, 114, 456, 2166, 6859], 3.19.g_y_ek, -426 
(6, 25, 38), [1, 6, 25, 38, 475, 2166, 6859], 3.19.g_z_bm, -551 
(6, 25, 57), [1, 6, 25, 57, 475, 2166, 6859], 3.19.g_z_cf, -532 
(6, 25, 76), [1, 6, 25, 76, 475, 2166, 6859], 3.19.g_z_cy, -513 
(6, 25, 95), [1, 6, 25, 95, 475, 2166, 6859], 3.19.g_z_dr, -494 
(6, 25, 114), [1, 6, 25, 114, 475, 2166, 6859], 3.19.g_z_ek, -475 
(6, 25, 133), [1, 6, 25, 133, 475, 2166, 6859], 3.19.g_z_fd, -456 
(6, 25, 152), [1, 6, 25, 152, 475, 2166, 6859], 3.19.g_z_fw, -437 
(6, 26, 76), [1, 6, 26, 76, 494, 2166, 6859], 3.19.g_ba_cy, -564 
(6, 26, 114), [1, 6, 26, 114, 494, 2166, 6859], 3.19.g_ba_ek, -526 
(6, 26, 152), [1, 6, 26, 152, 494, 2166, 6859], 3.19.g_ba_fw, -488 
(6, 27, 57), [1, 6, 27, 57, 513, 2166, 6859], 3.19.g_bb_cf, -636 
(6, 27, 95), [1, 6, 27, 95, 513, 2166, 6859], 3.19.g_bb_dr, -598 
(6, 27, 114), [1, 6, 27, 114, 513, 2166, 6859], 3.19.g_bb_ek, -579 
(6, 27, 133), [1, 6, 27, 133, 513, 2166, 6859], 3.19.g_bb_fd, -560 
(6, 27, 171), [1, 6, 27, 171, 513, 2166, 6859], 3.19.g_bb_gp, -522 
(6, 28, 76), [1, 6, 28, 76, 532, 2166, 6859], 3.19.g_bc_cy, -672 
(6, 28, 152), [1, 6, 28, 152, 532, 2166, 6859], 3.19.g_bc_fw, -596 
(6, 29, 76), [1, 6, 29, 76, 551, 2166, 6859], 3.19.g_bd_cy, -729 
(6, 29, 95), [1, 6, 29, 95, 551, 2166, 6859], 3.19.g_bd_dr, -710 
(6, 29, 114), [1, 6, 29, 114, 551, 2166, 6859], 3.19.g_bd_ek, -691 
(6, 29, 133), [1, 6, 29, 133, 551, 2166, 6859], 3.19.g_bd_fd, -672 
(6, 29, 152), [1, 6, 29, 152, 551, 2166, 6859], 3.19.g_bd_fw, -653 
(6, 29, 171), [1, 6, 29, 171, 551, 2166, 6859], 3.19.g_bd_gp, -634 
(6, 29, 190), [1, 6, 29, 190, 551, 2166, 6859], 3.19.g_bd_hi, -615 
(6, 30, 76), [1, 6, 30, 76, 570, 2166, 6859], 3.19.g_be_cy, -788 
(6, 30, 114), [1, 6, 30, 114, 570, 2166, 6859], 3.19.g_be_ek, -750 
(6, 30, 152), [1, 6, 30, 152, 570, 2166, 6859], 3.19.g_be_fw, -712 
(6, 30, 190), [1, 6, 30, 190, 570, 2166, 6859], 3.19.g_be_hi, -674 
(6, 31, 76), [1, 6, 31, 76, 589, 2166, 6859], 3.19.g_bf_cy, -849 
(6, 31, 114), [1, 6, 31, 114, 589, 2166, 6859], 3.19.g_bf_ek, -811 
(6, 31, 133), [1, 6, 31, 133, 589, 2166, 6859], 3.19.g_bf_fd, -792 
(6, 31, 152), [1, 6, 31, 152, 589, 2166, 6859], 3.19.g_bf_fw, -773 
(6, 31, 171), [1, 6, 31, 171, 589, 2166, 6859], 3.19.g_bf_gp, -754 
(6, 31, 190), [1, 6, 31, 190, 589, 2166, 6859], 3.19.g_bf_hi, -735 
(6, 32, 76), [1, 6, 32, 76, 608, 2166, 6859], 3.19.g_bg_cy, -912 
(6, 32, 114), [1, 6, 32, 114, 608, 2166, 6859], 3.19.g_bg_ek, -874 
(6, 32, 152), [1, 6, 32, 152, 608, 2166, 6859], 3.19.g_bg_fw, -836 
(6, 32, 190), [1, 6, 32, 190, 608, 2166, 6859], 3.19.g_bg_hi, -798 
(6, 33, 95), [1, 6, 33, 95, 627, 2166, 6859], 3.19.g_bh_dr, -958 
(6, 33, 114), [1, 6, 33, 114, 627, 2166, 6859], 3.19.g_bh_ek, -939 
(6, 33, 133), [1, 6, 33, 133, 627, 2166, 6859], 3.19.g_bh_fd, -920 
(6, 33, 152), [1, 6, 33, 152, 627, 2166, 6859], 3.19.g_bh_fw, -901 
(6, 33, 171), [1, 6, 33, 171, 627, 2166, 6859], 3.19.g_bh_gp, -882 
(6, 33, 190), [1, 6, 33, 190, 627, 2166, 6859], 3.19.g_bh_hi, -863 
(6, 33, 209), [1, 6, 33, 209, 627, 2166, 6859], 3.19.g_bh_ib, -844 
(6, 34, 114), [1, 6, 34, 114, 646, 2166, 6859], 3.19.g_bi_ek, -1006 
(6, 34, 152), [1, 6, 34, 152, 646, 2166, 6859], 3.19.g_bi_fw, -968 
(6, 34, 190), [1, 6, 34, 190, 646, 2166, 6859], 3.19.g_bi_hi, -930 
(6, 35, 95), [1, 6, 35, 95, 665, 2166, 6859], 3.19.g_bj_dr, -1094 
(6, 35, 114), [1, 6, 35, 114, 665, 2166, 6859], 3.19.g_bj_ek, -1075 
(6, 35, 133), [1, 6, 35, 133, 665, 2166, 6859], 3.19.g_bj_fd, -1056 
(6, 35, 152), [1, 6, 35, 152, 665, 2166, 6859], 3.19.g_bj_fw, -1037 
(6, 35, 171), [1, 6, 35, 171, 665, 2166, 6859], 3.19.g_bj_gp, -1018 
(6, 35, 190), [1, 6, 35, 190, 665, 2166, 6859], 3.19.g_bj_hi, -999 
(6, 35, 209), [1, 6, 35, 209, 665, 2166, 6859], 3.19.g_bj_ib, -980 
(6, 36, 114), [1, 6, 36, 114, 684, 2166, 6859], 3.19.g_bk_ek, -1146 
(6, 36, 190), [1, 6, 36, 190, 684, 2166, 6859], 3.19.g_bk_hi, -1070 
(6, 37, 114), [1, 6, 37, 114, 703, 2166, 6859], 3.19.g_bl_ek, -1219 
(6, 37, 133), [1, 6, 37, 133, 703, 2166, 6859], 3.19.g_bl_fd, -1200 
(6, 37, 152), [1, 6, 37, 152, 703, 2166, 6859], 3.19.g_bl_fw, -1181 
(6, 37, 171), [1, 6, 37, 171, 703, 2166, 6859], 3.19.g_bl_gp, -1162 
(6, 37, 190), [1, 6, 37, 190, 703, 2166, 6859], 3.19.g_bl_hi, -1143 
(6, 37, 209), [1, 6, 37, 209, 703, 2166, 6859], 3.19.g_bl_ib, -1124 
(6, 39, 114), [1, 6, 39, 114, 741, 2166, 6859], 3.19.g_bn_ek, -1371 
(6, 39, 133), [1, 6, 39, 133, 741, 2166, 6859], 3.19.g_bn_fd, -1352 
(6, 39, 152), [1, 6, 39, 152, 741, 2166, 6859], 3.19.g_bn_fw, -1333 
(6, 39, 171), [1, 6, 39, 171, 741, 2166, 6859], 3.19.g_bn_gp, -1314 
(6, 39, 190), [1, 6, 39, 190, 741, 2166, 6859], 3.19.g_bn_hi, -1295 
(6, 39, 209), [1, 6, 39, 209, 741, 2166, 6859], 3.19.g_bn_ib, -1276 
(6, 40, 152), [1, 6, 40, 152, 760, 2166, 6859], 3.19.g_bo_fw, -1412 
(6, 40, 190), [1, 6, 40, 190, 760, 2166, 6859], 3.19.g_bo_hi, -1374 
(6, 41, 133), [1, 6, 41, 133, 779, 2166, 6859], 3.19.g_bp_fd, -1512 
(6, 41, 152), [1, 6, 41, 152, 779, 2166, 6859], 3.19.g_bp_fw, -1493 
(6, 41, 171), [1, 6, 41, 171, 779, 2166, 6859], 3.19.g_bp_gp, -1474 
(6, 41, 190), [1, 6, 41, 190, 779, 2166, 6859], 3.19.g_bp_hi, -1455 
(6, 41, 209), [1, 6, 41, 209, 779, 2166, 6859], 3.19.g_bp_ib, -1436 
(6, 42, 152), [1, 6, 42, 152, 798, 2166, 6859], 3.19.g_bq_fw, -1576 
(6, 42, 190), [1, 6, 42, 190, 798, 2166, 6859], 3.19.g_bq_hi, -1538 
(6, 43, 152), [1, 6, 43, 152, 817, 2166, 6859], 3.19.g_br_fw, -1661 
(6, 43, 171), [1, 6, 43, 171, 817, 2166, 6859], 3.19.g_br_gp, -1642 
(6, 43, 190), [1, 6, 43, 190, 817, 2166, 6859], 3.19.g_br_hi, -1623 
(6, 44, 152), [1, 6, 44, 152, 836, 2166, 6859], 3.19.g_bs_fw, -1748 
(6, 44, 190), [1, 6, 44, 190, 836, 2166, 6859], 3.19.g_bs_hi, -1710 
(6, 45, 152), [1, 6, 45, 152, 855, 2166, 6859], 3.19.g_bt_fw, -1837 
(6, 45, 171), [1, 6, 45, 171, 855, 2166, 6859], 3.19.g_bt_gp, -1818 
(6, 45, 190), [1, 6, 45, 190, 855, 2166, 6859], 3.19.g_bt_hi, -1799 
(6, 45, 209), [1, 6, 45, 209, 855, 2166, 6859], 3.19.g_bt_ib, -1780 
(6, 47, 190), [1, 6, 47, 190, 893, 2166, 6859], 3.19.g_bv_hi, -1983 
(6, 47, 209), [1, 6, 47, 209, 893, 2166, 6859], 3.19.g_bv_ib, -1964 
(6, 48, 190), [1, 6, 48, 190, 912, 2166, 6859], 3.19.g_bw_hi, -2078 
(6, 49, 190), [1, 6, 49, 190, 931, 2166, 6859], 3.19.g_bx_hi, -2175 
(6, 49, 209), [1, 6, 49, 209, 931, 2166, 6859], 3.19.g_bx_ib, -2156 
(6, 50, 190), [1, 6, 50, 190, 950, 2166, 6859], 3.19.g_by_hi, -2274 
(6, 51, 171), [1, 6, 51, 171, 969, 2166, 6859], 3.19.g_bz_gp, -2394 
(6, 51, 190), [1, 6, 51, 190, 969, 2166, 6859], 3.19.g_bz_hi, -2375 
(6, 51, 209), [1, 6, 51, 209, 969, 2166, 6859], 3.19.g_bz_ib, -2356 
(6, 52, 190), [1, 6, 52, 190, 988, 2166, 6859], 3.19.g_ca_hi, -2478 
(6, 53, 190), [1, 6, 53, 190, 1007, 2166, 6859], 3.19.g_cb_hi, -2583 
(6, 53, 209), [1, 6, 53, 209, 1007, 2166, 6859], 3.19.g_cb_ib, -2564 
(6, 54, 190), [1, 6, 54, 190, 1026, 2166, 6859], 3.19.g_cc_hi, -2690 
(6, 55, 190), [1, 6, 55, 190, 1045, 2166, 6859], 3.19.g_cd_hi, -2799 
(6, 55, 209), [1, 6, 55, 209, 1045, 2166, 6859], 3.19.g_cd_ib, -2780 
(6, 59, 209), [1, 6, 59, 209, 1121, 2166, 6859], 3.19.g_ch_ib, -3236 
(7, -14, -228), [1, 7, -14, -228, -266, 2527, 6859], 3.19.h_ao_aiu, -375 
(7, -13, -228), [1, 7, -13, -228, -247, 2527, 6859], 3.19.h_an_aiu, -348 
(7, -11, -209), [1, 7, -11, -209, -209, 2527, 6859], 3.19.h_al_aib, -281 
(7, -10, -190), [1, 7, -10, -190, -190, 2527, 6859], 3.19.h_ak_ahi, -241 
(7, -9, -190), [1, 7, -9, -190, -171, 2527, 6859], 3.19.h_aj_ahi, -222 
(7, -7, -171), [1, 7, -7, -171, -133, 2527, 6859], 3.19.h_ah_agp, -171 
(7, -5, -152), [1, 7, -5, -152, -95, 2527, 6859], 3.19.h_af_afw, -128 
(7, -4, -152), [1, 7, -4, -152, -76, 2527, 6859], 3.19.h_ae_afw, -119 
(7, -3, -152), [1, 7, -3, -152, -57, 2527, 6859], 3.19.h_ad_afw, -112 
(7, -3, -133), [1, 7, -3, -133, -57, 2527, 6859], 3.19.h_ad_afd, -93 
(7, -1, -133), [1, 7, -1, -133, -19, 2527, 6859], 3.19.h_ab_afd, -85 
(7, -1, -114), [1, 7, -1, -114, -19, 2527, 6859], 3.19.h_ab_aek, -66 
(7, 1, -114), [1, 7, 1, -114, 19, 2527, 6859], 3.19.h_b_aek, -66 
(7, 1, -95), [1, 7, 1, -95, 19, 2527, 6859], 3.19.h_b_adr, -47 
(7, 2, -114), [1, 7, 2, -114, 38, 2527, 6859], 3.19.h_c_aek, -69 
(7, 3, -95), [1, 7, 3, -95, 57, 2527, 6859], 3.19.h_d_adr, -55 
(7, 3, -76), [1, 7, 3, -76, 57, 2527, 6859], 3.19.h_d_acy, -36 
(7, 4, -76), [1, 7, 4, -76, 76, 2527, 6859], 3.19.h_e_acy, -43 
(7, 5, -95), [1, 7, 5, -95, 95, 2527, 6859], 3.19.h_f_adr, -71 
(7, 5, -76), [1, 7, 5, -76, 95, 2527, 6859], 3.19.h_f_acy, -52 
(7, 5, -57), [1, 7, 5, -57, 95, 2527, 6859], 3.19.h_f_acf, -33 
(7, 7, -76), [1, 7, 7, -76, 133, 2527, 6859], 3.19.h_h_acy, -76 
(7, 7, -57), [1, 7, 7, -57, 133, 2527, 6859], 3.19.h_h_acf, -57 
(7, 8, -76), [1, 7, 8, -76, 152, 2527, 6859], 3.19.h_i_acy, -91 
(7, 8, -38), [1, 7, 8, -38, 152, 2527, 6859], 3.19.h_i_abm, -53 
(7, 9, -57), [1, 7, 9, -57, 171, 2527, 6859], 3.19.h_j_acf, -89 
(7, 9, -38), [1, 7, 9, -38, 171, 2527, 6859], 3.19.h_j_abm, -70 
(7, 10, -38), [1, 7, 10, -38, 190, 2527, 6859], 3.19.h_k_abm, -89 
(7, 11, -19), [1, 7, 11, -19, 209, 2527, 6859], 3.19.h_l_at, -91 
(7, 12, -38), [1, 7, 12, -38, 228, 2527, 6859], 3.19.h_m_abm, -133 
(7, 12, 0), [1, 7, 12, 0, 228, 2527, 6859], 3.19.h_m_a, -95 
(7, 13, -38), [1, 7, 13, -38, 247, 2527, 6859], 3.19.h_n_abm, -158 
(7, 13, -19), [1, 7, 13, -19, 247, 2527, 6859], 3.19.h_n_at, -139 
(7, 13, 0), [1, 7, 13, 0, 247, 2527, 6859], 3.19.h_n_a, -120 
(7, 14, 0), [1, 7, 14, 0, 266, 2527, 6859], 3.19.h_o_a, -147 
(7, 15, -19), [1, 7, 15, -19, 285, 2527, 6859], 3.19.h_p_at, -195 
(7, 15, 0), [1, 7, 15, 0, 285, 2527, 6859], 3.19.h_p_a, -176 
(7, 15, 19), [1, 7, 15, 19, 285, 2527, 6859], 3.19.h_p_t, -157 
(7, 16, 0), [1, 7, 16, 0, 304, 2527, 6859], 3.19.h_q_a, -207 
(7, 16, 38), [1, 7, 16, 38, 304, 2527, 6859], 3.19.h_q_bm, -169 
(7, 17, 0), [1, 7, 17, 0, 323, 2527, 6859], 3.19.h_r_a, -240 
(7, 17, 19), [1, 7, 17, 19, 323, 2527, 6859], 3.19.h_r_t, -221 
(7, 18, 0), [1, 7, 18, 0, 342, 2527, 6859], 3.19.h_s_a, -275 
(7, 18, 38), [1, 7, 18, 38, 342, 2527, 6859], 3.19.h_s_bm, -237 
(7, 20, 38), [1, 7, 20, 38, 380, 2527, 6859], 3.19.h_u_bm, -313 
(7, 21, 19), [1, 7, 21, 19, 399, 2527, 6859], 3.19.h_v_t, -373 
(7, 21, 38), [1, 7, 21, 38, 399, 2527, 6859], 3.19.h_v_bm, -354 
(7, 21, 57), [1, 7, 21, 57, 399, 2527, 6859], 3.19.h_v_cf, -335 
(7, 21, 76), [1, 7, 21, 76, 399, 2527, 6859], 3.19.h_v_cy, -316 
(7, 22, 38), [1, 7, 22, 38, 418, 2527, 6859], 3.19.h_w_bm, -397 
(7, 22, 76), [1, 7, 22, 76, 418, 2527, 6859], 3.19.h_w_cy, -359 
(7, 23, 38), [1, 7, 23, 38, 437, 2527, 6859], 3.19.h_x_bm, -442 
(7, 23, 57), [1, 7, 23, 57, 437, 2527, 6859], 3.19.h_x_cf, -423 
(7, 23, 76), [1, 7, 23, 76, 437, 2527, 6859], 3.19.h_x_cy, -404 
(7, 23, 95), [1, 7, 23, 95, 437, 2527, 6859], 3.19.h_x_dr, -385 
(7, 24, 38), [1, 7, 24, 38, 456, 2527, 6859], 3.19.h_y_bm, -489 
(7, 24, 76), [1, 7, 24, 76, 456, 2527, 6859], 3.19.h_y_cy, -451 
(7, 25, 57), [1, 7, 25, 57, 475, 2527, 6859], 3.19.h_z_cf, -519 
(7, 25, 76), [1, 7, 25, 76, 475, 2527, 6859], 3.19.h_z_cy, -500 
(7, 25, 95), [1, 7, 25, 95, 475, 2527, 6859], 3.19.h_z_dr, -481 
(7, 25, 114), [1, 7, 25, 114, 475, 2527, 6859], 3.19.h_z_ek, -462 
(7, 26, 76), [1, 7, 26, 76, 494, 2527, 6859], 3.19.h_ba_cy, -551 
(7, 26, 114), [1, 7, 26, 114, 494, 2527, 6859], 3.19.h_ba_ek, -513 
(7, 27, 57), [1, 7, 27, 57, 513, 2527, 6859], 3.19.h_bb_cf, -623 
(7, 27, 76), [1, 7, 27, 76, 513, 2527, 6859], 3.19.h_bb_cy, -604 
(7, 27, 95), [1, 7, 27, 95, 513, 2527, 6859], 3.19.h_bb_dr, -585 
(7, 27, 114), [1, 7, 27, 114, 513, 2527, 6859], 3.19.h_bb_ek, -566 
(7, 27, 133), [1, 7, 27, 133, 513, 2527, 6859], 3.19.h_bb_fd, -547 
(7, 28, 76), [1, 7, 28, 76, 532, 2527, 6859], 3.19.h_bc_cy, -659 
(7, 28, 114), [1, 7, 28, 114, 532, 2527, 6859], 3.19.h_bc_ek, -621 
(7, 29, 95), [1, 7, 29, 95, 551, 2527, 6859], 3.19.h_bd_dr, -697 
(7, 29, 114), [1, 7, 29, 114, 551, 2527, 6859], 3.19.h_bd_ek, -678 
(7, 29, 133), [1, 7, 29, 133, 551, 2527, 6859], 3.19.h_bd_fd, -659 
(7, 29, 152), [1, 7, 29, 152, 551, 2527, 6859], 3.19.h_bd_fw, -640 
(7, 30, 76), [1, 7, 30, 76, 570, 2527, 6859], 3.19.h_be_cy, -775 
(7, 30, 152), [1, 7, 30, 152, 570, 2527, 6859], 3.19.h_be_fw, -699 
(7, 31, 76), [1, 7, 31, 76, 589, 2527, 6859], 3.19.h_bf_cy, -836 
(7, 31, 95), [1, 7, 31, 95, 589, 2527, 6859], 3.19.h_bf_dr, -817 
(7, 31, 133), [1, 7, 31, 133, 589, 2527, 6859], 3.19.h_bf_fd, -779 
(7, 32, 114), [1, 7, 32, 114, 608, 2527, 6859], 3.19.h_bg_ek, -861 
(7, 32, 152), [1, 7, 32, 152, 608, 2527, 6859], 3.19.h_bg_fw, -823 
(7, 33, 95), [1, 7, 33, 95, 627, 2527, 6859], 3.19.h_bh_dr, -945 
(7, 33, 114), [1, 7, 33, 114, 627, 2527, 6859], 3.19.h_bh_ek, -926 
(7, 33, 133), [1, 7, 33, 133, 627, 2527, 6859], 3.19.h_bh_fd, -907 
(7, 33, 152), [1, 7, 33, 152, 627, 2527, 6859], 3.19.h_bh_fw, -888 
(7, 33, 171), [1, 7, 33, 171, 627, 2527, 6859], 3.19.h_bh_gp, -869 
(7, 34, 114), [1, 7, 34, 114, 646, 2527, 6859], 3.19.h_bi_ek, -993 
(7, 34, 152), [1, 7, 34, 152, 646, 2527, 6859], 3.19.h_bi_fw, -955 
(7, 34, 190), [1, 7, 34, 190, 646, 2527, 6859], 3.19.h_bi_hi, -917 
(7, 35, 114), [1, 7, 35, 114, 665, 2527, 6859], 3.19.h_bj_ek, -1062 
(7, 35, 133), [1, 7, 35, 133, 665, 2527, 6859], 3.19.h_bj_fd, -1043 
(7, 35, 152), [1, 7, 35, 152, 665, 2527, 6859], 3.19.h_bj_fw, -1024 
(7, 35, 171), [1, 7, 35, 171, 665, 2527, 6859], 3.19.h_bj_gp, -1005 
(7, 35, 190), [1, 7, 35, 190, 665, 2527, 6859], 3.19.h_bj_hi, -986 
(7, 36, 114), [1, 7, 36, 114, 684, 2527, 6859], 3.19.h_bk_ek, -1133 
(7, 36, 152), [1, 7, 36, 152, 684, 2527, 6859], 3.19.h_bk_fw, -1095 
(7, 36, 190), [1, 7, 36, 190, 684, 2527, 6859], 3.19.h_bk_hi, -1057 
(7, 37, 114), [1, 7, 37, 114, 703, 2527, 6859], 3.19.h_bl_ek, -1206 
(7, 37, 133), [1, 7, 37, 133, 703, 2527, 6859], 3.19.h_bl_fd, -1187 
(7, 37, 152), [1, 7, 37, 152, 703, 2527, 6859], 3.19.h_bl_fw, -1168 
(7, 37, 171), [1, 7, 37, 171, 703, 2527, 6859], 3.19.h_bl_gp, -1149 
(7, 37, 190), [1, 7, 37, 190, 703, 2527, 6859], 3.19.h_bl_hi, -1130 
(7, 37, 209), [1, 7, 37, 209, 703, 2527, 6859], 3.19.h_bl_ib, -1111 
(7, 39, 133), [1, 7, 39, 133, 741, 2527, 6859], 3.19.h_bn_fd, -1339 
(7, 39, 152), [1, 7, 39, 152, 741, 2527, 6859], 3.19.h_bn_fw, -1320 
(7, 39, 171), [1, 7, 39, 171, 741, 2527, 6859], 3.19.h_bn_gp, -1301 
(7, 39, 190), [1, 7, 39, 190, 741, 2527, 6859], 3.19.h_bn_hi, -1282 
(7, 39, 209), [1, 7, 39, 209, 741, 2527, 6859], 3.19.h_bn_ib, -1263 
(7, 39, 228), [1, 7, 39, 228, 741, 2527, 6859], 3.19.h_bn_iu, -1244 
(7, 40, 152), [1, 7, 40, 152, 760, 2527, 6859], 3.19.h_bo_fw, -1399 
(7, 40, 190), [1, 7, 40, 190, 760, 2527, 6859], 3.19.h_bo_hi, -1361 
(7, 40, 228), [1, 7, 40, 228, 760, 2527, 6859], 3.19.h_bo_iu, -1323 
(7, 41, 133), [1, 7, 41, 133, 779, 2527, 6859], 3.19.h_bp_fd, -1499 
(7, 41, 152), [1, 7, 41, 152, 779, 2527, 6859], 3.19.h_bp_fw, -1480 
(7, 41, 171), [1, 7, 41, 171, 779, 2527, 6859], 3.19.h_bp_gp, -1461 
(7, 41, 190), [1, 7, 41, 190, 779, 2527, 6859], 3.19.h_bp_hi, -1442 
(7, 41, 209), [1, 7, 41, 209, 779, 2527, 6859], 3.19.h_bp_ib, -1423 
(7, 41, 228), [1, 7, 41, 228, 779, 2527, 6859], 3.19.h_bp_iu, -1404 
(7, 41, 247), [1, 7, 41, 247, 779, 2527, 6859], 3.19.h_bp_jn, -1385 
(7, 42, 152), [1, 7, 42, 152, 798, 2527, 6859], 3.19.h_bq_fw, -1563 
(7, 42, 190), [1, 7, 42, 190, 798, 2527, 6859], 3.19.h_bq_hi, -1525 
(7, 42, 228), [1, 7, 42, 228, 798, 2527, 6859], 3.19.h_bq_iu, -1487 
(7, 43, 152), [1, 7, 43, 152, 817, 2527, 6859], 3.19.h_br_fw, -1648 
(7, 43, 171), [1, 7, 43, 171, 817, 2527, 6859], 3.19.h_br_gp, -1629 
(7, 43, 190), [1, 7, 43, 190, 817, 2527, 6859], 3.19.h_br_hi, -1610 
(7, 43, 209), [1, 7, 43, 209, 817, 2527, 6859], 3.19.h_br_ib, -1591 
(7, 43, 228), [1, 7, 43, 228, 817, 2527, 6859], 3.19.h_br_iu, -1572 
(7, 43, 247), [1, 7, 43, 247, 817, 2527, 6859], 3.19.h_br_jn, -1553 
(7, 44, 190), [1, 7, 44, 190, 836, 2527, 6859], 3.19.h_bs_hi, -1697 
(7, 44, 228), [1, 7, 44, 228, 836, 2527, 6859], 3.19.h_bs_iu, -1659 
(7, 45, 171), [1, 7, 45, 171, 855, 2527, 6859], 3.19.h_bt_gp, -1805 
(7, 45, 190), [1, 7, 45, 190, 855, 2527, 6859], 3.19.h_bt_hi, -1786 
(7, 45, 209), [1, 7, 45, 209, 855, 2527, 6859], 3.19.h_bt_ib, -1767 
(7, 45, 228), [1, 7, 45, 228, 855, 2527, 6859], 3.19.h_bt_iu, -1748 
(7, 45, 247), [1, 7, 45, 247, 855, 2527, 6859], 3.19.h_bt_jn, -1729 
(7, 46, 190), [1, 7, 46, 190, 874, 2527, 6859], 3.19.h_bu_hi, -1877 
(7, 46, 228), [1, 7, 46, 228, 874, 2527, 6859], 3.19.h_bu_iu, -1839 
(7, 47, 171), [1, 7, 47, 171, 893, 2527, 6859], 3.19.h_bv_gp, -1989 
(7, 47, 190), [1, 7, 47, 190, 893, 2527, 6859], 3.19.h_bv_hi, -1970 
(7, 47, 209), [1, 7, 47, 209, 893, 2527, 6859], 3.19.h_bv_ib, -1951 
(7, 47, 228), [1, 7, 47, 228, 893, 2527, 6859], 3.19.h_bv_iu, -1932 
(7, 47, 247), [1, 7, 47, 247, 893, 2527, 6859], 3.19.h_bv_jn, -1913 
(7, 48, 190), [1, 7, 48, 190, 912, 2527, 6859], 3.19.h_bw_hi, -2065 
(7, 49, 190), [1, 7, 49, 190, 931, 2527, 6859], 3.19.h_bx_hi, -2162 
(7, 49, 209), [1, 7, 49, 209, 931, 2527, 6859], 3.19.h_bx_ib, -2143 
(7, 49, 228), [1, 7, 49, 228, 931, 2527, 6859], 3.19.h_bx_iu, -2124 
(7, 49, 247), [1, 7, 49, 247, 931, 2527, 6859], 3.19.h_bx_jn, -2105 
(7, 50, 228), [1, 7, 50, 228, 950, 2527, 6859], 3.19.h_by_iu, -2223 
(7, 51, 190), [1, 7, 51, 190, 969, 2527, 6859], 3.19.h_bz_hi, -2362 
(7, 51, 209), [1, 7, 51, 209, 969, 2527, 6859], 3.19.h_bz_ib, -2343 
(7, 51, 228), [1, 7, 51, 228, 969, 2527, 6859], 3.19.h_bz_iu, -2324 
(7, 51, 247), [1, 7, 51, 247, 969, 2527, 6859], 3.19.h_bz_jn, -2305 
(7, 52, 228), [1, 7, 52, 228, 988, 2527, 6859], 3.19.h_ca_iu, -2427 
(7, 53, 209), [1, 7, 53, 209, 1007, 2527, 6859], 3.19.h_cb_ib, -2551 
(7, 53, 228), [1, 7, 53, 228, 1007, 2527, 6859], 3.19.h_cb_iu, -2532 
(7, 53, 247), [1, 7, 53, 247, 1007, 2527, 6859], 3.19.h_cb_jn, -2513 
(7, 54, 228), [1, 7, 54, 228, 1026, 2527, 6859], 3.19.h_cc_iu, -2639 
(7, 55, 209), [1, 7, 55, 209, 1045, 2527, 6859], 3.19.h_cd_ib, -2767 
(7, 55, 228), [1, 7, 55, 228, 1045, 2527, 6859], 3.19.h_cd_iu, -2748 
(7, 55, 247), [1, 7, 55, 247, 1045, 2527, 6859], 3.19.h_cd_jn, -2729 
(7, 56, 228), [1, 7, 56, 228, 1064, 2527, 6859], 3.19.h_ce_iu, -2859 
(7, 59, 228), [1, 7, 59, 228, 1121, 2527, 6859], 3.19.h_ch_iu, -3204 
(7, 59, 247), [1, 7, 59, 247, 1121, 2527, 6859], 3.19.h_ch_jn, -3185 
(7, 61, 247), [1, 7, 61, 247, 1159, 2527, 6859], 3.19.h_cj_jn, -3425 
(7, 63, 247), [1, 7, 63, 247, 1197, 2527, 6859], 3.19.h_cl_jn, -3673 
(8, -10, -228), [1, 8, -10, -228, -190, 2888, 6859], 3.19.i_ak_aiu, -264 
(8, -3, -171), [1, 8, -3, -171, -57, 2888, 6859], 3.19.i_ad_agp, -116 
(8, -1, -152), [1, 8, -1, -152, -19, 2888, 6859], 3.19.i_ab_afw, -89 
(8, 3, -114), [1, 8, 3, -114, 57, 2888, 6859], 3.19.i_d_aek, -59 
(8, 4, -114), [1, 8, 4, -114, 76, 2888, 6859], 3.19.i_e_aek, -66 
(8, 5, -114), [1, 8, 5, -114, 95, 2888, 6859], 3.19.i_f_aek, -75 
(8, 8, -76), [1, 8, 8, -76, 152, 2888, 6859], 3.19.i_i_acy, -76 
(8, 9, -76), [1, 8, 9, -76, 171, 2888, 6859], 3.19.i_j_acy, -93 
(8, 10, -76), [1, 8, 10, -76, 190, 2888, 6859], 3.19.i_k_acy, -112 
(8, 11, -57), [1, 8, 11, -57, 209, 2888, 6859], 3.19.i_l_acf, -114 
(8, 13, -38), [1, 8, 13, -38, 247, 2888, 6859], 3.19.i_n_abm, -143 
(8, 14, -38), [1, 8, 14, -38, 266, 2888, 6859], 3.19.i_o_abm, -170 
(8, 15, -38), [1, 8, 15, -38, 285, 2888, 6859], 3.19.i_p_abm, -199 
(8, 15, -19), [1, 8, 15, -19, 285, 2888, 6859], 3.19.i_p_at, -180 
(8, 16, 0), [1, 8, 16, 0, 304, 2888, 6859], 3.19.i_q_a, -192 
