(-1, 4, -78), [1, -1, 4, -78, 52, -169, 2197], 3.13.ab_e_ada, -93 
(-1, 4, -52), [1, -1, 4, -52, 52, -169, 2197], 3.13.ab_e_aca, -67 
(-1, 4, 0), [1, -1, 4, 0, 52, -169, 2197], 3.13.ab_e_a, -15 
(-1, 4, 26), [1, -1, 4, 26, 52, -169, 2197], 3.13.ab_e_ba, 11 
(-1, 4, 52), [1, -1, 4, 52, 52, -169, 2197], 3.13.ab_e_ca, 37 
(-1, 5, -91), [1, -1, 5, -91, 65, -169, 2197], 3.13.ab_f_adn, -115 
(-1, 5, -78), [1, -1, 5, -78, 65, -169, 2197], 3.13.ab_f_ada, -102 
(-1, 5, -65), [1, -1, 5, -65, 65, -169, 2197], 3.13.ab_f_acn, -89 
(-1, 5, -52), [1, -1, 5, -52, 65, -169, 2197], 3.13.ab_f_aca, -76 
(-1, 5, -39), [1, -1, 5, -39, 65, -169, 2197], 3.13.ab_f_abn, -63 
(-1, 5, -13), [1, -1, 5, -13, 65, -169, 2197], 3.13.ab_f_an, -37 
(-1, 5, 0), [1, -1, 5, 0, 65, -169, 2197], 3.13.ab_f_a, -24 
(-1, 5, 13), [1, -1, 5, 13, 65, -169, 2197], 3.13.ab_f_n, -11 
(-1, 5, 26), [1, -1, 5, 26, 65, -169, 2197], 3.13.ab_f_ba, 2 
(-1, 5, 39), [1, -1, 5, 39, 65, -169, 2197], 3.13.ab_f_bn, 15 
(-1, 5, 52), [1, -1, 5, 52, 65, -169, 2197], 3.13.ab_f_ca, 28 
(-1, 6, -52), [1, -1, 6, -52, 78, -169, 2197], 3.13.ab_g_aca, -87 
(-1, 6, 0), [1, -1, 6, 0, 78, -169, 2197], 3.13.ab_g_a, -35 
(-1, 6, 26), [1, -1, 6, 26, 78, -169, 2197], 3.13.ab_g_ba, -9 
(-1, 6, 52), [1, -1, 6, 52, 78, -169, 2197], 3.13.ab_g_ca, 17 
(-1, 7, -65), [1, -1, 7, -65, 91, -169, 2197], 3.13.ab_h_acn, -113 
(-1, 7, -52), [1, -1, 7, -52, 91, -169, 2197], 3.13.ab_h_aca, -100 
(-1, 7, -39), [1, -1, 7, -39, 91, -169, 2197], 3.13.ab_h_abn, -87 
(-1, 7, -13), [1, -1, 7, -13, 91, -169, 2197], 3.13.ab_h_an, -61 
(-1, 7, 0), [1, -1, 7, 0, 91, -169, 2197], 3.13.ab_h_a, -48 
(-1, 7, 13), [1, -1, 7, 13, 91, -169, 2197], 3.13.ab_h_n, -35 
(-1, 7, 26), [1, -1, 7, 26, 91, -169, 2197], 3.13.ab_h_ba, -22 
(-1, 7, 39), [1, -1, 7, 39, 91, -169, 2197], 3.13.ab_h_bn, -9 
(-1, 8, -78), [1, -1, 8, -78, 104, -169, 2197], 3.13.ab_i_ada, -141 
(-1, 8, -52), [1, -1, 8, -52, 104, -169, 2197], 3.13.ab_i_aca, -115 
(-1, 8, 0), [1, -1, 8, 0, 104, -169, 2197], 3.13.ab_i_a, -63 
(-1, 8, 26), [1, -1, 8, 26, 104, -169, 2197], 3.13.ab_i_ba, -37 
(-1, 9, -78), [1, -1, 9, -78, 117, -169, 2197], 3.13.ab_j_ada, -158 
(-1, 9, -65), [1, -1, 9, -65, 117, -169, 2197], 3.13.ab_j_acn, -145 
(-1, 9, -52), [1, -1, 9, -52, 117, -169, 2197], 3.13.ab_j_aca, -132 
(-1, 9, -39), [1, -1, 9, -39, 117, -169, 2197], 3.13.ab_j_abn, -119 
(-1, 9, -13), [1, -1, 9, -13, 117, -169, 2197], 3.13.ab_j_an, -93 
(-1, 9, 0), [1, -1, 9, 0, 117, -169, 2197], 3.13.ab_j_a, -80 
(-1, 9, 13), [1, -1, 9, 13, 117, -169, 2197], 3.13.ab_j_n, -67 
(-1, 9, 26), [1, -1, 9, 26, 117, -169, 2197], 3.13.ab_j_ba, -54 
(-1, 9, 39), [1, -1, 9, 39, 117, -169, 2197], 3.13.ab_j_bn, -41 
(-1, 10, -52), [1, -1, 10, -52, 130, -169, 2197], 3.13.ab_k_aca, -151 
(-1, 10, 0), [1, -1, 10, 0, 130, -169, 2197], 3.13.ab_k_a, -99 
(-1, 10, 26), [1, -1, 10, 26, 130, -169, 2197], 3.13.ab_k_ba, -73 
(-1, 11, -65), [1, -1, 11, -65, 143, -169, 2197], 3.13.ab_l_acn, -185 
(-1, 11, -39), [1, -1, 11, -39, 143, -169, 2197], 3.13.ab_l_abn, -159 
(-1, 11, -13), [1, -1, 11, -13, 143, -169, 2197], 3.13.ab_l_an, -133 
(-1, 11, 0), [1, -1, 11, 0, 143, -169, 2197], 3.13.ab_l_a, -120 
(-1, 11, 13), [1, -1, 11, 13, 143, -169, 2197], 3.13.ab_l_n, -107 
(-1, 11, 39), [1, -1, 11, 39, 143, -169, 2197], 3.13.ab_l_bn, -81 
(-1, 12, -52), [1, -1, 12, -52, 156, -169, 2197], 3.13.ab_m_aca, -195 
(-1, 12, 0), [1, -1, 12, 0, 156, -169, 2197], 3.13.ab_m_a, -143 
(-1, 12, 26), [1, -1, 12, 26, 156, -169, 2197], 3.13.ab_m_ba, -117 
(-1, 14, -52), [1, -1, 14, -52, 182, -169, 2197], 3.13.ab_o_aca, -247 
(-1, 14, 0), [1, -1, 14, 0, 182, -169, 2197], 3.13.ab_o_a, -195 
(-1, 15, -52), [1, -1, 15, -52, 195, -169, 2197], 3.13.ab_p_aca, -276 
(-1, 15, -39), [1, -1, 15, -39, 195, -169, 2197], 3.13.ab_p_abn, -263 
(-1, 15, -13), [1, -1, 15, -13, 195, -169, 2197], 3.13.ab_p_an, -237 
(-1, 15, 0), [1, -1, 15, 0, 195, -169, 2197], 3.13.ab_p_a, -224 
(-1, 15, 13), [1, -1, 15, 13, 195, -169, 2197], 3.13.ab_p_n, -211 
(-1, 15, 26), [1, -1, 15, 26, 195, -169, 2197], 3.13.ab_p_ba, -198 
(-1, 16, -52), [1, -1, 16, -52, 208, -169, 2197], 3.13.ab_q_aca, -307 
(-1, 16, 0), [1, -1, 16, 0, 208, -169, 2197], 3.13.ab_q_a, -255 
(-1, 17, -52), [1, -1, 17, -52, 221, -169, 2197], 3.13.ab_r_aca, -340 
(-1, 17, -39), [1, -1, 17, -39, 221, -169, 2197], 3.13.ab_r_abn, -327 
(-1, 17, -13), [1, -1, 17, -13, 221, -169, 2197], 3.13.ab_r_an, -301 
(-1, 17, 0), [1, -1, 17, 0, 221, -169, 2197], 3.13.ab_r_a, -288 
(-1, 17, 13), [1, -1, 17, 13, 221, -169, 2197], 3.13.ab_r_n, -275 
(-1, 18, -52), [1, -1, 18, -52, 234, -169, 2197], 3.13.ab_s_aca, -375 
(-1, 18, 0), [1, -1, 18, 0, 234, -169, 2197], 3.13.ab_s_a, -323 
(-1, 19, -52), [1, -1, 19, -52, 247, -169, 2197], 3.13.ab_t_aca, -412 
(-1, 19, -39), [1, -1, 19, -39, 247, -169, 2197], 3.13.ab_t_abn, -399 
(-1, 19, -13), [1, -1, 19, -13, 247, -169, 2197], 3.13.ab_t_an, -373 
(-1, 19, 0), [1, -1, 19, 0, 247, -169, 2197], 3.13.ab_t_a, -360 
(-1, 19, 13), [1, -1, 19, 13, 247, -169, 2197], 3.13.ab_t_n, -347 
(-1, 20, 0), [1, -1, 20, 0, 260, -169, 2197], 3.13.ab_u_a, -399 
(-1, 21, -39), [1, -1, 21, -39, 273, -169, 2197], 3.13.ab_v_abn, -479 
(-1, 21, -13), [1, -1, 21, -13, 273, -169, 2197], 3.13.ab_v_an, -453 
(-1, 21, 0), [1, -1, 21, 0, 273, -169, 2197], 3.13.ab_v_a, -440 
(-1, 22, 0), [1, -1, 22, 0, 286, -169, 2197], 3.13.ab_w_a, -483 
(-1, 23, -39), [1, -1, 23, -39, 299, -169, 2197], 3.13.ab_x_abn, -567 
(-1, 23, -13), [1, -1, 23, -13, 299, -169, 2197], 3.13.ab_x_an, -541 
(-1, 23, 0), [1, -1, 23, 0, 299, -169, 2197], 3.13.ab_x_a, -528 
(-1, 25, -39), [1, -1, 25, -39, 325, -169, 2197], 3.13.ab_z_abn, -663 
(-1, 25, -13), [1, -1, 25, -13, 325, -169, 2197], 3.13.ab_z_an, -637 
(-1, 27, -13), [1, -1, 27, -13, 351, -169, 2197], 3.13.ab_bb_an, -741 
(-1, 29, -13), [1, -1, 29, -13, 377, -169, 2197], 3.13.ab_bd_an, -853 
(0, -11, -13), [1, 0, -11, -13, -143, 0, 2197], 3.13.a_al_an, -134 
(0, -11, 13), [1, 0, -11, 13, -143, 0, 2197], 3.13.a_al_n, -108 
(0, -9, -26), [1, 0, -9, -26, -117, 0, 2197], 3.13.a_aj_aba, -107 
(0, -9, -13), [1, 0, -9, -13, -117, 0, 2197], 3.13.a_aj_an, -94 
(0, -9, 13), [1, 0, -9, 13, -117, 0, 2197], 3.13.a_aj_n, -68 
(0, -9, 26), [1, 0, -9, 26, -117, 0, 2197], 3.13.a_aj_ba, -55 
(0, -8, -26), [1, 0, -8, -26, -104, 0, 2197], 3.13.a_ai_aba, -90 
(0, -8, 26), [1, 0, -8, 26, -104, 0, 2197], 3.13.a_ai_ba, -38 
(0, -7, -39), [1, 0, -7, -39, -91, 0, 2197], 3.13.a_ah_abn, -88 
(0, -7, -26), [1, 0, -7, -26, -91, 0, 2197], 3.13.a_ah_aba, -75 
(0, -7, -13), [1, 0, -7, -13, -91, 0, 2197], 3.13.a_ah_an, -62 
(0, -7, 13), [1, 0, -7, 13, -91, 0, 2197], 3.13.a_ah_n, -36 
(0, -7, 26), [1, 0, -7, 26, -91, 0, 2197], 3.13.a_ah_ba, -23 
(0, -7, 39), [1, 0, -7, 39, -91, 0, 2197], 3.13.a_ah_bn, -10 
(0, -6, -26), [1, 0, -6, -26, -78, 0, 2197], 3.13.a_ag_aba, -62 
(0, -6, 26), [1, 0, -6, 26, -78, 0, 2197], 3.13.a_ag_ba, -10 
(0, -5, -52), [1, 0, -5, -52, -65, 0, 2197], 3.13.a_af_aca, -77 
(0, -5, -39), [1, 0, -5, -39, -65, 0, 2197], 3.13.a_af_abn, -64 
(0, -5, -26), [1, 0, -5, -26, -65, 0, 2197], 3.13.a_af_aba, -51 
(0, -5, -13), [1, 0, -5, -13, -65, 0, 2197], 3.13.a_af_an, -38 
(0, -5, 13), [1, 0, -5, 13, -65, 0, 2197], 3.13.a_af_n, -12 
(0, -5, 26), [1, 0, -5, 26, -65, 0, 2197], 3.13.a_af_ba, 1 
(0, -5, 39), [1, 0, -5, 39, -65, 0, 2197], 3.13.a_af_bn, 14 
(0, -5, 52), [1, 0, -5, 52, -65, 0, 2197], 3.13.a_af_ca, 27 
(0, -4, -52), [1, 0, -4, -52, -52, 0, 2197], 3.13.a_ae_aca, -68 
(0, -4, -26), [1, 0, -4, -26, -52, 0, 2197], 3.13.a_ae_aba, -42 
(0, -4, 26), [1, 0, -4, 26, -52, 0, 2197], 3.13.a_ae_ba, 10 
(0, -4, 52), [1, 0, -4, 52, -52, 0, 2197], 3.13.a_ae_ca, 36 
(0, -3, -65), [1, 0, -3, -65, -39, 0, 2197], 3.13.a_ad_acn, -74 
(0, -3, -52), [1, 0, -3, -52, -39, 0, 2197], 3.13.a_ad_aca, -61 
(0, -3, -39), [1, 0, -3, -39, -39, 0, 2197], 3.13.a_ad_abn, -48 
(0, -3, -26), [1, 0, -3, -26, -39, 0, 2197], 3.13.a_ad_aba, -35 
(0, -3, -13), [1, 0, -3, -13, -39, 0, 2197], 3.13.a_ad_an, -22 
(0, -3, 13), [1, 0, -3, 13, -39, 0, 2197], 3.13.a_ad_n, 4 
(0, -3, 26), [1, 0, -3, 26, -39, 0, 2197], 3.13.a_ad_ba, 17 
(0, -3, 39), [1, 0, -3, 39, -39, 0, 2197], 3.13.a_ad_bn, 30 
(0, -3, 52), [1, 0, -3, 52, -39, 0, 2197], 3.13.a_ad_ca, 43 
(0, -3, 65), [1, 0, -3, 65, -39, 0, 2197], 3.13.a_ad_cn, 56 
(0, -2, -78), [1, 0, -2, -78, -26, 0, 2197], 3.13.a_ac_ada, -82 
(0, -2, -52), [1, 0, -2, -52, -26, 0, 2197], 3.13.a_ac_aca, -56 
(0, -2, -26), [1, 0, -2, -26, -26, 0, 2197], 3.13.a_ac_aba, -30 
(0, -2, 26), [1, 0, -2, 26, -26, 0, 2197], 3.13.a_ac_ba, 22 
(0, -2, 52), [1, 0, -2, 52, -26, 0, 2197], 3.13.a_ac_ca, 48 
(0, -2, 78), [1, 0, -2, 78, -26, 0, 2197], 3.13.a_ac_da, 74 
(0, -1, -78), [1, 0, -1, -78, -13, 0, 2197], 3.13.a_ab_ada, -79 
(0, -1, -65), [1, 0, -1, -65, -13, 0, 2197], 3.13.a_ab_acn, -66 
(0, -1, -52), [1, 0, -1, -52, -13, 0, 2197], 3.13.a_ab_aca, -53 
(0, -1, -26), [1, 0, -1, -26, -13, 0, 2197], 3.13.a_ab_aba, -27 
(0, -1, -13), [1, 0, -1, -13, -13, 0, 2197], 3.13.a_ab_an, -14 
(0, -1, 13), [1, 0, -1, 13, -13, 0, 2197], 3.13.a_ab_n, 12 
(0, -1, 26), [1, 0, -1, 26, -13, 0, 2197], 3.13.a_ab_ba, 25 
(0, -1, 52), [1, 0, -1, 52, -13, 0, 2197], 3.13.a_ab_ca, 51 
(0, -1, 65), [1, 0, -1, 65, -13, 0, 2197], 3.13.a_ab_cn, 64 
(0, -1, 78), [1, 0, -1, 78, -13, 0, 2197], 3.13.a_ab_da, 77 
(0, 1, -78), [1, 0, 1, -78, 13, 0, 2197], 3.13.a_b_ada, -79 
(0, 1, -52), [1, 0, 1, -52, 13, 0, 2197], 3.13.a_b_aca, -53 
(0, 1, -39), [1, 0, 1, -39, 13, 0, 2197], 3.13.a_b_abn, -40 
(0, 1, -26), [1, 0, 1, -26, 13, 0, 2197], 3.13.a_b_aba, -27 
(0, 1, -13), [1, 0, 1, -13, 13, 0, 2197], 3.13.a_b_an, -14 
(0, 1, 13), [1, 0, 1, 13, 13, 0, 2197], 3.13.a_b_n, 12 
(0, 1, 26), [1, 0, 1, 26, 13, 0, 2197], 3.13.a_b_ba, 25 
(0, 1, 39), [1, 0, 1, 39, 13, 0, 2197], 3.13.a_b_bn, 38 
(0, 1, 52), [1, 0, 1, 52, 13, 0, 2197], 3.13.a_b_ca, 51 
(0, 1, 78), [1, 0, 1, 78, 13, 0, 2197], 3.13.a_b_da, 77 
(0, 2, -78), [1, 0, 2, -78, 26, 0, 2197], 3.13.a_c_ada, -82 
(0, 2, -52), [1, 0, 2, -52, 26, 0, 2197], 3.13.a_c_aca, -56 
(0, 2, -26), [1, 0, 2, -26, 26, 0, 2197], 3.13.a_c_aba, -30 
(0, 2, 26), [1, 0, 2, 26, 26, 0, 2197], 3.13.a_c_ba, 22 
(0, 2, 52), [1, 0, 2, 52, 26, 0, 2197], 3.13.a_c_ca, 48 
(0, 2, 78), [1, 0, 2, 78, 26, 0, 2197], 3.13.a_c_da, 74 
(0, 3, -78), [1, 0, 3, -78, 39, 0, 2197], 3.13.a_d_ada, -87 
(0, 3, -65), [1, 0, 3, -65, 39, 0, 2197], 3.13.a_d_acn, -74 
(0, 3, -52), [1, 0, 3, -52, 39, 0, 2197], 3.13.a_d_aca, -61 
(0, 3, -39), [1, 0, 3, -39, 39, 0, 2197], 3.13.a_d_abn, -48 
(0, 3, -26), [1, 0, 3, -26, 39, 0, 2197], 3.13.a_d_aba, -35 
(0, 3, -13), [1, 0, 3, -13, 39, 0, 2197], 3.13.a_d_an, -22 
(0, 3, 13), [1, 0, 3, 13, 39, 0, 2197], 3.13.a_d_n, 4 
(0, 3, 26), [1, 0, 3, 26, 39, 0, 2197], 3.13.a_d_ba, 17 
(0, 3, 39), [1, 0, 3, 39, 39, 0, 2197], 3.13.a_d_bn, 30 
(0, 3, 52), [1, 0, 3, 52, 39, 0, 2197], 3.13.a_d_ca, 43 
(0, 3, 65), [1, 0, 3, 65, 39, 0, 2197], 3.13.a_d_cn, 56 
(0, 3, 78), [1, 0, 3, 78, 39, 0, 2197], 3.13.a_d_da, 69 
(0, 4, -52), [1, 0, 4, -52, 52, 0, 2197], 3.13.a_e_aca, -68 
(0, 4, -26), [1, 0, 4, -26, 52, 0, 2197], 3.13.a_e_aba, -42 
(0, 4, 26), [1, 0, 4, 26, 52, 0, 2197], 3.13.a_e_ba, 10 
(0, 4, 52), [1, 0, 4, 52, 52, 0, 2197], 3.13.a_e_ca, 36 
(0, 5, -65), [1, 0, 5, -65, 65, 0, 2197], 3.13.a_f_acn, -90 
(0, 5, -52), [1, 0, 5, -52, 65, 0, 2197], 3.13.a_f_aca, -77 
(0, 5, -39), [1, 0, 5, -39, 65, 0, 2197], 3.13.a_f_abn, -64 
(0, 5, -26), [1, 0, 5, -26, 65, 0, 2197], 3.13.a_f_aba, -51 
(0, 5, -13), [1, 0, 5, -13, 65, 0, 2197], 3.13.a_f_an, -38 
(0, 5, 13), [1, 0, 5, 13, 65, 0, 2197], 3.13.a_f_n, -12 
(0, 5, 26), [1, 0, 5, 26, 65, 0, 2197], 3.13.a_f_ba, 1 
(0, 5, 39), [1, 0, 5, 39, 65, 0, 2197], 3.13.a_f_bn, 14 
(0, 5, 52), [1, 0, 5, 52, 65, 0, 2197], 3.13.a_f_ca, 27 
(0, 5, 65), [1, 0, 5, 65, 65, 0, 2197], 3.13.a_f_cn, 40 
(0, 6, -52), [1, 0, 6, -52, 78, 0, 2197], 3.13.a_g_aca, -88 
(0, 6, -26), [1, 0, 6, -26, 78, 0, 2197], 3.13.a_g_aba, -62 
(0, 6, 26), [1, 0, 6, 26, 78, 0, 2197], 3.13.a_g_ba, -10 
(0, 6, 52), [1, 0, 6, 52, 78, 0, 2197], 3.13.a_g_ca, 16 
(0, 7, -65), [1, 0, 7, -65, 91, 0, 2197], 3.13.a_h_acn, -114 
(0, 7, -52), [1, 0, 7, -52, 91, 0, 2197], 3.13.a_h_aca, -101 
(0, 7, -39), [1, 0, 7, -39, 91, 0, 2197], 3.13.a_h_abn, -88 
(0, 7, -26), [1, 0, 7, -26, 91, 0, 2197], 3.13.a_h_aba, -75 
(0, 7, -13), [1, 0, 7, -13, 91, 0, 2197], 3.13.a_h_an, -62 
(0, 7, 13), [1, 0, 7, 13, 91, 0, 2197], 3.13.a_h_n, -36 
(0, 7, 26), [1, 0, 7, 26, 91, 0, 2197], 3.13.a_h_ba, -23 
(0, 7, 39), [1, 0, 7, 39, 91, 0, 2197], 3.13.a_h_bn, -10 
(0, 7, 52), [1, 0, 7, 52, 91, 0, 2197], 3.13.a_h_ca, 3 
(0, 7, 65), [1, 0, 7, 65, 91, 0, 2197], 3.13.a_h_cn, 16 
(0, 8, -52), [1, 0, 8, -52, 104, 0, 2197], 3.13.a_i_aca, -116 
(0, 8, -26), [1, 0, 8, -26, 104, 0, 2197], 3.13.a_i_aba, -90 
(0, 8, 26), [1, 0, 8, 26, 104, 0, 2197], 3.13.a_i_ba, -38 
(0, 8, 52), [1, 0, 8, 52, 104, 0, 2197], 3.13.a_i_ca, -12 
(0, 9, -39), [1, 0, 9, -39, 117, 0, 2197], 3.13.a_j_abn, -120 
(0, 9, -26), [1, 0, 9, -26, 117, 0, 2197], 3.13.a_j_aba, -107 
(0, 9, -13), [1, 0, 9, -13, 117, 0, 2197], 3.13.a_j_an, -94 
(0, 9, 13), [1, 0, 9, 13, 117, 0, 2197], 3.13.a_j_n, -68 
(0, 9, 26), [1, 0, 9, 26, 117, 0, 2197], 3.13.a_j_ba, -55 
(0, 9, 39), [1, 0, 9, 39, 117, 0, 2197], 3.13.a_j_bn, -42 
(0, 10, -26), [1, 0, 10, -26, 130, 0, 2197], 3.13.a_k_aba, -126 
(0, 10, 26), [1, 0, 10, 26, 130, 0, 2197], 3.13.a_k_ba, -74 
(0, 11, -52), [1, 0, 11, -52, 143, 0, 2197], 3.13.a_l_aca, -173 
(0, 11, -39), [1, 0, 11, -39, 143, 0, 2197], 3.13.a_l_abn, -160 
(0, 11, -26), [1, 0, 11, -26, 143, 0, 2197], 3.13.a_l_aba, -147 
(0, 11, -13), [1, 0, 11, -13, 143, 0, 2197], 3.13.a_l_an, -134 
(0, 11, 13), [1, 0, 11, 13, 143, 0, 2197], 3.13.a_l_n, -108 
(0, 11, 26), [1, 0, 11, 26, 143, 0, 2197], 3.13.a_l_ba, -95 
(0, 11, 39), [1, 0, 11, 39, 143, 0, 2197], 3.13.a_l_bn, -82 
(0, 11, 52), [1, 0, 11, 52, 143, 0, 2197], 3.13.a_l_ca, -69 
(0, 12, -52), [1, 0, 12, -52, 156, 0, 2197], 3.13.a_m_aca, -196 
(0, 12, 52), [1, 0, 12, 52, 156, 0, 2197], 3.13.a_m_ca, -92 
(0, 14, -26), [1, 0, 14, -26, 182, 0, 2197], 3.13.a_o_aba, -222 
(0, 14, 26), [1, 0, 14, 26, 182, 0, 2197], 3.13.a_o_ba, -170 
(0, 15, -39), [1, 0, 15, -39, 195, 0, 2197], 3.13.a_p_abn, -264 
(0, 15, -26), [1, 0, 15, -26, 195, 0, 2197], 3.13.a_p_aba, -251 
(0, 15, -13), [1, 0, 15, -13, 195, 0, 2197], 3.13.a_p_an, -238 
(0, 15, 13), [1, 0, 15, 13, 195, 0, 2197], 3.13.a_p_n, -212 
(0, 15, 26), [1, 0, 15, 26, 195, 0, 2197], 3.13.a_p_ba, -199 
(0, 15, 39), [1, 0, 15, 39, 195, 0, 2197], 3.13.a_p_bn, -186 
(0, 16, -26), [1, 0, 16, -26, 208, 0, 2197], 3.13.a_q_aba, -282 
(0, 16, 26), [1, 0, 16, 26, 208, 0, 2197], 3.13.a_q_ba, -230 
(0, 17, -26), [1, 0, 17, -26, 221, 0, 2197], 3.13.a_r_aba, -315 
(0, 17, -13), [1, 0, 17, -13, 221, 0, 2197], 3.13.a_r_an, -302 
(0, 17, 13), [1, 0, 17, 13, 221, 0, 2197], 3.13.a_r_n, -276 
(0, 17, 26), [1, 0, 17, 26, 221, 0, 2197], 3.13.a_r_ba, -263 
(0, 18, -26), [1, 0, 18, -26, 234, 0, 2197], 3.13.a_s_aba, -350 
(0, 18, 26), [1, 0, 18, 26, 234, 0, 2197], 3.13.a_s_ba, -298 
(0, 19, -26), [1, 0, 19, -26, 247, 0, 2197], 3.13.a_t_aba, -387 
(0, 19, -13), [1, 0, 19, -13, 247, 0, 2197], 3.13.a_t_an, -374 
(0, 19, 13), [1, 0, 19, 13, 247, 0, 2197], 3.13.a_t_n, -348 
(0, 19, 26), [1, 0, 19, 26, 247, 0, 2197], 3.13.a_t_ba, -335 
(0, 20, -26), [1, 0, 20, -26, 260, 0, 2197], 3.13.a_u_aba, -426 
(0, 20, 26), [1, 0, 20, 26, 260, 0, 2197], 3.13.a_u_ba, -374 
(0, 21, -26), [1, 0, 21, -26, 273, 0, 2197], 3.13.a_v_aba, -467 
(0, 21, -13), [1, 0, 21, -13, 273, 0, 2197], 3.13.a_v_an, -454 
(0, 21, 13), [1, 0, 21, 13, 273, 0, 2197], 3.13.a_v_n, -428 
(0, 21, 26), [1, 0, 21, 26, 273, 0, 2197], 3.13.a_v_ba, -415 
(0, 23, -13), [1, 0, 23, -13, 299, 0, 2197], 3.13.a_x_an, -542 
(0, 23, 13), [1, 0, 23, 13, 299, 0, 2197], 3.13.a_x_n, -516 
(0, 27, -13), [1, 0, 27, -13, 351, 0, 2197], 3.13.a_bb_an, -742 
(0, 27, 13), [1, 0, 27, 13, 351, 0, 2197], 3.13.a_bb_n, -716 
(1, -12, -26), [1, 1, -12, -26, -156, 169, 2197], 3.13.b_am_aba, -169 
(1, -11, -26), [1, 1, -11, -26, -143, 169, 2197], 3.13.b_al_aba, -146 
(1, -11, -13), [1, 1, -11, -13, -143, 169, 2197], 3.13.b_al_an, -133 
(1, -10, -26), [1, 1, -10, -26, -130, 169, 2197], 3.13.b_ak_aba, -125 
(1, -9, -52), [1, 1, -9, -52, -117, 169, 2197], 3.13.b_aj_aca, -132 
(1, -9, -39), [1, 1, -9, -39, -117, 169, 2197], 3.13.b_aj_abn, -119 
(1, -9, -26), [1, 1, -9, -26, -117, 169, 2197], 3.13.b_aj_aba, -106 
(1, -9, -13), [1, 1, -9, -13, -117, 169, 2197], 3.13.b_aj_an, -93 
(1, -9, 0), [1, 1, -9, 0, -117, 169, 2197], 3.13.b_aj_a, -80 
(1, -8, -52), [1, 1, -8, -52, -104, 169, 2197], 3.13.b_ai_aca, -115 
(1, -8, -26), [1, 1, -8, -26, -104, 169, 2197], 3.13.b_ai_aba, -89 
(1, -8, 0), [1, 1, -8, 0, -104, 169, 2197], 3.13.b_ai_a, -63 
(1, -7, -65), [1, 1, -7, -65, -91, 169, 2197], 3.13.b_ah_acn, -113 
(1, -7, -52), [1, 1, -7, -52, -91, 169, 2197], 3.13.b_ah_aca, -100 
(1, -7, -39), [1, 1, -7, -39, -91, 169, 2197], 3.13.b_ah_abn, -87 
(1, -7, -26), [1, 1, -7, -26, -91, 169, 2197], 3.13.b_ah_aba, -74 
(1, -7, -13), [1, 1, -7, -13, -91, 169, 2197], 3.13.b_ah_an, -61 
(1, -7, 0), [1, 1, -7, 0, -91, 169, 2197], 3.13.b_ah_a, -48 
(1, -7, 13), [1, 1, -7, 13, -91, 169, 2197], 3.13.b_ah_n, -35 
(1, -6, -52), [1, 1, -6, -52, -78, 169, 2197], 3.13.b_ag_aca, -87 
(1, -6, -26), [1, 1, -6, -26, -78, 169, 2197], 3.13.b_ag_aba, -61 
(1, -6, 0), [1, 1, -6, 0, -78, 169, 2197], 3.13.b_ag_a, -35 
(1, -5, -78), [1, 1, -5, -78, -65, 169, 2197], 3.13.b_af_ada, -102 
(1, -5, -65), [1, 1, -5, -65, -65, 169, 2197], 3.13.b_af_acn, -89 
(1, -5, -52), [1, 1, -5, -52, -65, 169, 2197], 3.13.b_af_aca, -76 
(1, -5, -39), [1, 1, -5, -39, -65, 169, 2197], 3.13.b_af_abn, -63 
(1, -5, -26), [1, 1, -5, -26, -65, 169, 2197], 3.13.b_af_aba, -50 
(1, -5, -13), [1, 1, -5, -13, -65, 169, 2197], 3.13.b_af_an, -37 
(1, -5, 0), [1, 1, -5, 0, -65, 169, 2197], 3.13.b_af_a, -24 
(1, -5, 13), [1, 1, -5, 13, -65, 169, 2197], 3.13.b_af_n, -11 
(1, -4, -78), [1, 1, -4, -78, -52, 169, 2197], 3.13.b_ae_ada, -93 
(1, -4, -26), [1, 1, -4, -26, -52, 169, 2197], 3.13.b_ae_aba, -41 
(1, -4, 0), [1, 1, -4, 0, -52, 169, 2197], 3.13.b_ae_a, -15 
(1, -3, -91), [1, 1, -3, -91, -39, 169, 2197], 3.13.b_ad_adn, -99 
(1, -3, -78), [1, 1, -3, -78, -39, 169, 2197], 3.13.b_ad_ada, -86 
(1, -3, -65), [1, 1, -3, -65, -39, 169, 2197], 3.13.b_ad_acn, -73 
(1, -3, -52), [1, 1, -3, -52, -39, 169, 2197], 3.13.b_ad_aca, -60 
(1, -3, -39), [1, 1, -3, -39, -39, 169, 2197], 3.13.b_ad_abn, -47 
(1, -3, -26), [1, 1, -3, -26, -39, 169, 2197], 3.13.b_ad_aba, -34 
(1, -3, -13), [1, 1, -3, -13, -39, 169, 2197], 3.13.b_ad_an, -21 
(1, -3, 0), [1, 1, -3, 0, -39, 169, 2197], 3.13.b_ad_a, -8 
(1, -3, 13), [1, 1, -3, 13, -39, 169, 2197], 3.13.b_ad_n, 5 
(1, -3, 39), [1, 1, -3, 39, -39, 169, 2197], 3.13.b_ad_bn, 31 
(1, -2, -78), [1, 1, -2, -78, -26, 169, 2197], 3.13.b_ac_ada, -81 
(1, -2, -26), [1, 1, -2, -26, -26, 169, 2197], 3.13.b_ac_aba, -29 
