(4, 1, -64), [1, 4, 1, -64, 16, 1024, 4096], 3.16.e_b_acm, -49 
(4, 1, -56), [1, 4, 1, -56, 16, 1024, 4096], 3.16.e_b_ace, -41 
(4, 1, -52), [1, 4, 1, -52, 16, 1024, 4096], 3.16.e_b_aca, -37 
(4, 1, -48), [1, 4, 1, -48, 16, 1024, 4096], 3.16.e_b_abw, -33 
(4, 1, -44), [1, 4, 1, -44, 16, 1024, 4096], 3.16.e_b_abs, -29 
(4, 1, -36), [1, 4, 1, -36, 16, 1024, 4096], 3.16.e_b_abk, -21 
(4, 1, -32), [1, 4, 1, -32, 16, 1024, 4096], 3.16.e_b_abg, -17 
(4, 1, -28), [1, 4, 1, -28, 16, 1024, 4096], 3.16.e_b_abc, -13 
(4, 1, -24), [1, 4, 1, -24, 16, 1024, 4096], 3.16.e_b_ay, -9 
(4, 1, -20), [1, 4, 1, -20, 16, 1024, 4096], 3.16.e_b_au, -5 
(4, 1, -16), [1, 4, 1, -16, 16, 1024, 4096], 3.16.e_b_aq, -1 
(4, 1, -12), [1, 4, 1, -12, 16, 1024, 4096], 3.16.e_b_am, 3 
(4, 1, -8), [1, 4, 1, -8, 16, 1024, 4096], 3.16.e_b_ai, 7 
(4, 1, -4), [1, 4, 1, -4, 16, 1024, 4096], 3.16.e_b_ae, 11 
(4, 1, 4), [1, 4, 1, 4, 16, 1024, 4096], 3.16.e_b_e, 19 
(4, 3, -68), [1, 4, 3, -68, 48, 1024, 4096], 3.16.e_d_acq, -61 
(4, 3, -64), [1, 4, 3, -64, 48, 1024, 4096], 3.16.e_d_acm, -57 
(4, 3, -60), [1, 4, 3, -60, 48, 1024, 4096], 3.16.e_d_aci, -53 
(4, 3, -56), [1, 4, 3, -56, 48, 1024, 4096], 3.16.e_d_ace, -49 
(4, 3, -48), [1, 4, 3, -48, 48, 1024, 4096], 3.16.e_d_abw, -41 
(4, 3, -44), [1, 4, 3, -44, 48, 1024, 4096], 3.16.e_d_abs, -37 
(4, 3, -36), [1, 4, 3, -36, 48, 1024, 4096], 3.16.e_d_abk, -29 
(4, 3, -32), [1, 4, 3, -32, 48, 1024, 4096], 3.16.e_d_abg, -25 
(4, 3, -28), [1, 4, 3, -28, 48, 1024, 4096], 3.16.e_d_abc, -21 
(4, 3, -24), [1, 4, 3, -24, 48, 1024, 4096], 3.16.e_d_ay, -17 
(4, 3, -20), [1, 4, 3, -20, 48, 1024, 4096], 3.16.e_d_au, -13 
(4, 3, -12), [1, 4, 3, -12, 48, 1024, 4096], 3.16.e_d_am, -5 
(4, 3, -8), [1, 4, 3, -8, 48, 1024, 4096], 3.16.e_d_ai, -1 
(4, 3, -4), [1, 4, 3, -4, 48, 1024, 4096], 3.16.e_d_ae, 3 
(4, 3, 0), [1, 4, 3, 0, 48, 1024, 4096], 3.16.e_d_a, 7 
(4, 3, 4), [1, 4, 3, 4, 48, 1024, 4096], 3.16.e_d_e, 11 
(4, 3, 8), [1, 4, 3, 8, 48, 1024, 4096], 3.16.e_d_i, 15 
(4, 3, 12), [1, 4, 3, 12, 48, 1024, 4096], 3.16.e_d_m, 19 
(4, 3, 16), [1, 4, 3, 16, 48, 1024, 4096], 3.16.e_d_q, 23 
(4, 3, 20), [1, 4, 3, 20, 48, 1024, 4096], 3.16.e_d_u, 27 
(4, 5, -60), [1, 4, 5, -60, 80, 1024, 4096], 3.16.e_f_aci, -69 
(4, 5, -52), [1, 4, 5, -52, 80, 1024, 4096], 3.16.e_f_aca, -61 
(4, 5, -48), [1, 4, 5, -48, 80, 1024, 4096], 3.16.e_f_abw, -57 
(4, 5, -36), [1, 4, 5, -36, 80, 1024, 4096], 3.16.e_f_abk, -45 
(4, 5, -32), [1, 4, 5, -32, 80, 1024, 4096], 3.16.e_f_abg, -41 
(4, 5, -28), [1, 4, 5, -28, 80, 1024, 4096], 3.16.e_f_abc, -37 
(4, 5, -20), [1, 4, 5, -20, 80, 1024, 4096], 3.16.e_f_au, -29 
(4, 5, -16), [1, 4, 5, -16, 80, 1024, 4096], 3.16.e_f_aq, -25 
(4, 5, -12), [1, 4, 5, -12, 80, 1024, 4096], 3.16.e_f_am, -21 
(4, 5, -4), [1, 4, 5, -4, 80, 1024, 4096], 3.16.e_f_ae, -13 
(4, 5, 0), [1, 4, 5, 0, 80, 1024, 4096], 3.16.e_f_a, -9 
(4, 5, 4), [1, 4, 5, 4, 80, 1024, 4096], 3.16.e_f_e, -5 
(4, 5, 8), [1, 4, 5, 8, 80, 1024, 4096], 3.16.e_f_i, -1 
(4, 5, 12), [1, 4, 5, 12, 80, 1024, 4096], 3.16.e_f_m, 3 
(4, 5, 16), [1, 4, 5, 16, 80, 1024, 4096], 3.16.e_f_q, 7 
(4, 5, 20), [1, 4, 5, 20, 80, 1024, 4096], 3.16.e_f_u, 11 
(4, 5, 24), [1, 4, 5, 24, 80, 1024, 4096], 3.16.e_f_y, 15 
(4, 5, 28), [1, 4, 5, 28, 80, 1024, 4096], 3.16.e_f_bc, 19 
(4, 5, 32), [1, 4, 5, 32, 80, 1024, 4096], 3.16.e_f_bg, 23 
(4, 7, -48), [1, 4, 7, -48, 112, 1024, 4096], 3.16.e_h_abw, -81 
(4, 7, -44), [1, 4, 7, -44, 112, 1024, 4096], 3.16.e_h_abs, -77 
(4, 7, -32), [1, 4, 7, -32, 112, 1024, 4096], 3.16.e_h_abg, -65 
(4, 7, -28), [1, 4, 7, -28, 112, 1024, 4096], 3.16.e_h_abc, -61 
(4, 7, -24), [1, 4, 7, -24, 112, 1024, 4096], 3.16.e_h_ay, -57 
(4, 7, -20), [1, 4, 7, -20, 112, 1024, 4096], 3.16.e_h_au, -53 
(4, 7, -16), [1, 4, 7, -16, 112, 1024, 4096], 3.16.e_h_aq, -49 
(4, 7, -8), [1, 4, 7, -8, 112, 1024, 4096], 3.16.e_h_ai, -41 
(4, 7, 0), [1, 4, 7, 0, 112, 1024, 4096], 3.16.e_h_a, -33 
(4, 7, 4), [1, 4, 7, 4, 112, 1024, 4096], 3.16.e_h_e, -29 
(4, 7, 12), [1, 4, 7, 12, 112, 1024, 4096], 3.16.e_h_m, -21 
(4, 7, 16), [1, 4, 7, 16, 112, 1024, 4096], 3.16.e_h_q, -17 
(4, 7, 20), [1, 4, 7, 20, 112, 1024, 4096], 3.16.e_h_u, -13 
(4, 7, 24), [1, 4, 7, 24, 112, 1024, 4096], 3.16.e_h_y, -9 
(4, 7, 28), [1, 4, 7, 28, 112, 1024, 4096], 3.16.e_h_bc, -5 
(4, 7, 32), [1, 4, 7, 32, 112, 1024, 4096], 3.16.e_h_bg, -1 
(4, 7, 36), [1, 4, 7, 36, 112, 1024, 4096], 3.16.e_h_bk, 3 
(4, 7, 40), [1, 4, 7, 40, 112, 1024, 4096], 3.16.e_h_bo, 7 
(4, 7, 44), [1, 4, 7, 44, 112, 1024, 4096], 3.16.e_h_bs, 11 
(4, 7, 48), [1, 4, 7, 48, 112, 1024, 4096], 3.16.e_h_bw, 15 
(4, 7, 52), [1, 4, 7, 52, 112, 1024, 4096], 3.16.e_h_ca, 19 
(4, 9, -36), [1, 4, 9, -36, 144, 1024, 4096], 3.16.e_j_abk, -101 
(4, 9, -32), [1, 4, 9, -32, 144, 1024, 4096], 3.16.e_j_abg, -97 
(4, 9, -24), [1, 4, 9, -24, 144, 1024, 4096], 3.16.e_j_ay, -89 
(4, 9, -20), [1, 4, 9, -20, 144, 1024, 4096], 3.16.e_j_au, -85 
(4, 9, -16), [1, 4, 9, -16, 144, 1024, 4096], 3.16.e_j_aq, -81 
(4, 9, -12), [1, 4, 9, -12, 144, 1024, 4096], 3.16.e_j_am, -77 
(4, 9, -4), [1, 4, 9, -4, 144, 1024, 4096], 3.16.e_j_ae, -69 
(4, 9, 0), [1, 4, 9, 0, 144, 1024, 4096], 3.16.e_j_a, -65 
(4, 9, 4), [1, 4, 9, 4, 144, 1024, 4096], 3.16.e_j_e, -61 
(4, 9, 16), [1, 4, 9, 16, 144, 1024, 4096], 3.16.e_j_q, -49 
(4, 9, 20), [1, 4, 9, 20, 144, 1024, 4096], 3.16.e_j_u, -45 
(4, 9, 24), [1, 4, 9, 24, 144, 1024, 4096], 3.16.e_j_y, -41 
(4, 9, 28), [1, 4, 9, 28, 144, 1024, 4096], 3.16.e_j_bc, -37 
(4, 9, 32), [1, 4, 9, 32, 144, 1024, 4096], 3.16.e_j_bg, -33 
(4, 9, 36), [1, 4, 9, 36, 144, 1024, 4096], 3.16.e_j_bk, -29 
(4, 9, 40), [1, 4, 9, 40, 144, 1024, 4096], 3.16.e_j_bo, -25 
(4, 9, 44), [1, 4, 9, 44, 144, 1024, 4096], 3.16.e_j_bs, -21 
(4, 9, 48), [1, 4, 9, 48, 144, 1024, 4096], 3.16.e_j_bw, -17 
(4, 9, 52), [1, 4, 9, 52, 144, 1024, 4096], 3.16.e_j_ca, -13 
(4, 9, 60), [1, 4, 9, 60, 144, 1024, 4096], 3.16.e_j_ci, -5 
(4, 9, 64), [1, 4, 9, 64, 144, 1024, 4096], 3.16.e_j_cm, -1 
(4, 11, -28), [1, 4, 11, -28, 176, 1024, 4096], 3.16.e_l_abc, -133 
(4, 11, -24), [1, 4, 11, -24, 176, 1024, 4096], 3.16.e_l_ay, -129 
(4, 11, -16), [1, 4, 11, -16, 176, 1024, 4096], 3.16.e_l_aq, -121 
(4, 11, -12), [1, 4, 11, -12, 176, 1024, 4096], 3.16.e_l_am, -117 
(4, 11, -8), [1, 4, 11, -8, 176, 1024, 4096], 3.16.e_l_ai, -113 
(4, 11, -4), [1, 4, 11, -4, 176, 1024, 4096], 3.16.e_l_ae, -109 
(4, 11, 0), [1, 4, 11, 0, 176, 1024, 4096], 3.16.e_l_a, -105 
(4, 11, 4), [1, 4, 11, 4, 176, 1024, 4096], 3.16.e_l_e, -101 
(4, 11, 12), [1, 4, 11, 12, 176, 1024, 4096], 3.16.e_l_m, -93 
(4, 11, 20), [1, 4, 11, 20, 176, 1024, 4096], 3.16.e_l_u, -85 
(4, 11, 28), [1, 4, 11, 28, 176, 1024, 4096], 3.16.e_l_bc, -77 
(4, 11, 32), [1, 4, 11, 32, 176, 1024, 4096], 3.16.e_l_bg, -73 
(4, 11, 36), [1, 4, 11, 36, 176, 1024, 4096], 3.16.e_l_bk, -69 
(4, 11, 40), [1, 4, 11, 40, 176, 1024, 4096], 3.16.e_l_bo, -65 
(4, 11, 44), [1, 4, 11, 44, 176, 1024, 4096], 3.16.e_l_bs, -61 
(4, 11, 48), [1, 4, 11, 48, 176, 1024, 4096], 3.16.e_l_bw, -57 
(4, 11, 52), [1, 4, 11, 52, 176, 1024, 4096], 3.16.e_l_ca, -53 
(4, 11, 56), [1, 4, 11, 56, 176, 1024, 4096], 3.16.e_l_ce, -49 
(4, 11, 60), [1, 4, 11, 60, 176, 1024, 4096], 3.16.e_l_ci, -45 
(4, 11, 64), [1, 4, 11, 64, 176, 1024, 4096], 3.16.e_l_cm, -41 
(4, 11, 68), [1, 4, 11, 68, 176, 1024, 4096], 3.16.e_l_cq, -37 
(4, 11, 72), [1, 4, 11, 72, 176, 1024, 4096], 3.16.e_l_cu, -33 
(4, 11, 76), [1, 4, 11, 76, 176, 1024, 4096], 3.16.e_l_cy, -29 
(4, 11, 80), [1, 4, 11, 80, 176, 1024, 4096], 3.16.e_l_dc, -25 
(4, 11, 84), [1, 4, 11, 84, 176, 1024, 4096], 3.16.e_l_dg, -21 
(4, 13, -16), [1, 4, 13, -16, 208, 1024, 4096], 3.16.e_n_aq, -169 
(4, 13, -8), [1, 4, 13, -8, 208, 1024, 4096], 3.16.e_n_ai, -161 
(4, 13, -4), [1, 4, 13, -4, 208, 1024, 4096], 3.16.e_n_ae, -157 
(4, 13, 0), [1, 4, 13, 0, 208, 1024, 4096], 3.16.e_n_a, -153 
(4, 13, 4), [1, 4, 13, 4, 208, 1024, 4096], 3.16.e_n_e, -149 
(4, 13, 8), [1, 4, 13, 8, 208, 1024, 4096], 3.16.e_n_i, -145 
(4, 13, 12), [1, 4, 13, 12, 208, 1024, 4096], 3.16.e_n_m, -141 
(4, 13, 16), [1, 4, 13, 16, 208, 1024, 4096], 3.16.e_n_q, -137 
(4, 13, 20), [1, 4, 13, 20, 208, 1024, 4096], 3.16.e_n_u, -133 
(4, 13, 24), [1, 4, 13, 24, 208, 1024, 4096], 3.16.e_n_y, -129 
(4, 13, 28), [1, 4, 13, 28, 208, 1024, 4096], 3.16.e_n_bc, -125 
(4, 13, 32), [1, 4, 13, 32, 208, 1024, 4096], 3.16.e_n_bg, -121 
(4, 13, 36), [1, 4, 13, 36, 208, 1024, 4096], 3.16.e_n_bk, -117 
(4, 13, 40), [1, 4, 13, 40, 208, 1024, 4096], 3.16.e_n_bo, -113 
(4, 13, 44), [1, 4, 13, 44, 208, 1024, 4096], 3.16.e_n_bs, -109 
(4, 13, 48), [1, 4, 13, 48, 208, 1024, 4096], 3.16.e_n_bw, -105 
(4, 13, 52), [1, 4, 13, 52, 208, 1024, 4096], 3.16.e_n_ca, -101 
(4, 13, 56), [1, 4, 13, 56, 208, 1024, 4096], 3.16.e_n_ce, -97 
(4, 13, 60), [1, 4, 13, 60, 208, 1024, 4096], 3.16.e_n_ci, -93 
(4, 13, 64), [1, 4, 13, 64, 208, 1024, 4096], 3.16.e_n_cm, -89 
(4, 13, 68), [1, 4, 13, 68, 208, 1024, 4096], 3.16.e_n_cq, -85 
(4, 13, 72), [1, 4, 13, 72, 208, 1024, 4096], 3.16.e_n_cu, -81 
(4, 13, 76), [1, 4, 13, 76, 208, 1024, 4096], 3.16.e_n_cy, -77 
(4, 13, 80), [1, 4, 13, 80, 208, 1024, 4096], 3.16.e_n_dc, -73 
(4, 13, 84), [1, 4, 13, 84, 208, 1024, 4096], 3.16.e_n_dg, -69 
(4, 13, 92), [1, 4, 13, 92, 208, 1024, 4096], 3.16.e_n_do, -61 
(4, 13, 96), [1, 4, 13, 96, 208, 1024, 4096], 3.16.e_n_ds, -57 
(4, 13, 100), [1, 4, 13, 100, 208, 1024, 4096], 3.16.e_n_dw, -53 
(4, 15, -8), [1, 4, 15, -8, 240, 1024, 4096], 3.16.e_p_ai, -217 
(4, 15, 0), [1, 4, 15, 0, 240, 1024, 4096], 3.16.e_p_a, -209 
(4, 15, 4), [1, 4, 15, 4, 240, 1024, 4096], 3.16.e_p_e, -205 
(4, 15, 8), [1, 4, 15, 8, 240, 1024, 4096], 3.16.e_p_i, -201 
(4, 15, 12), [1, 4, 15, 12, 240, 1024, 4096], 3.16.e_p_m, -197 
(4, 15, 16), [1, 4, 15, 16, 240, 1024, 4096], 3.16.e_p_q, -193 
(4, 15, 24), [1, 4, 15, 24, 240, 1024, 4096], 3.16.e_p_y, -185 
(4, 15, 28), [1, 4, 15, 28, 240, 1024, 4096], 3.16.e_p_bc, -181 
(4, 15, 32), [1, 4, 15, 32, 240, 1024, 4096], 3.16.e_p_bg, -177 
(4, 15, 36), [1, 4, 15, 36, 240, 1024, 4096], 3.16.e_p_bk, -173 
(4, 15, 40), [1, 4, 15, 40, 240, 1024, 4096], 3.16.e_p_bo, -169 
(4, 15, 48), [1, 4, 15, 48, 240, 1024, 4096], 3.16.e_p_bw, -161 
(4, 15, 52), [1, 4, 15, 52, 240, 1024, 4096], 3.16.e_p_ca, -157 
(4, 15, 56), [1, 4, 15, 56, 240, 1024, 4096], 3.16.e_p_ce, -153 
(4, 15, 60), [1, 4, 15, 60, 240, 1024, 4096], 3.16.e_p_ci, -149 
(4, 15, 64), [1, 4, 15, 64, 240, 1024, 4096], 3.16.e_p_cm, -145 
(4, 15, 72), [1, 4, 15, 72, 240, 1024, 4096], 3.16.e_p_cu, -137 
(4, 15, 76), [1, 4, 15, 76, 240, 1024, 4096], 3.16.e_p_cy, -133 
(4, 15, 80), [1, 4, 15, 80, 240, 1024, 4096], 3.16.e_p_dc, -129 
(4, 15, 84), [1, 4, 15, 84, 240, 1024, 4096], 3.16.e_p_dg, -125 
(4, 15, 88), [1, 4, 15, 88, 240, 1024, 4096], 3.16.e_p_dk, -121 
(4, 15, 96), [1, 4, 15, 96, 240, 1024, 4096], 3.16.e_p_ds, -113 
(4, 15, 100), [1, 4, 15, 100, 240, 1024, 4096], 3.16.e_p_dw, -109 
(4, 15, 104), [1, 4, 15, 104, 240, 1024, 4096], 3.16.e_p_ea, -105 
(4, 15, 108), [1, 4, 15, 108, 240, 1024, 4096], 3.16.e_p_ee, -101 
(4, 15, 112), [1, 4, 15, 112, 240, 1024, 4096], 3.16.e_p_ei, -97 
(4, 15, 116), [1, 4, 15, 116, 240, 1024, 4096], 3.16.e_p_em, -93 
(4, 17, 0), [1, 4, 17, 0, 272, 1024, 4096], 3.16.e_r_a, -273 
(4, 17, 12), [1, 4, 17, 12, 272, 1024, 4096], 3.16.e_r_m, -261 
(4, 17, 16), [1, 4, 17, 16, 272, 1024, 4096], 3.16.e_r_q, -257 
(4, 17, 20), [1, 4, 17, 20, 272, 1024, 4096], 3.16.e_r_u, -253 
(4, 17, 24), [1, 4, 17, 24, 272, 1024, 4096], 3.16.e_r_y, -249 
(4, 17, 28), [1, 4, 17, 28, 272, 1024, 4096], 3.16.e_r_bc, -245 
(4, 17, 32), [1, 4, 17, 32, 272, 1024, 4096], 3.16.e_r_bg, -241 
(4, 17, 36), [1, 4, 17, 36, 272, 1024, 4096], 3.16.e_r_bk, -237 
(4, 17, 40), [1, 4, 17, 40, 272, 1024, 4096], 3.16.e_r_bo, -233 
(4, 17, 44), [1, 4, 17, 44, 272, 1024, 4096], 3.16.e_r_bs, -229 
(4, 17, 48), [1, 4, 17, 48, 272, 1024, 4096], 3.16.e_r_bw, -225 
(4, 17, 52), [1, 4, 17, 52, 272, 1024, 4096], 3.16.e_r_ca, -221 
(4, 17, 56), [1, 4, 17, 56, 272, 1024, 4096], 3.16.e_r_ce, -217 
(4, 17, 60), [1, 4, 17, 60, 272, 1024, 4096], 3.16.e_r_ci, -213 
(4, 17, 64), [1, 4, 17, 64, 272, 1024, 4096], 3.16.e_r_cm, -209 
(4, 17, 68), [1, 4, 17, 68, 272, 1024, 4096], 3.16.e_r_cq, -205 
(4, 17, 72), [1, 4, 17, 72, 272, 1024, 4096], 3.16.e_r_cu, -201 
(4, 17, 76), [1, 4, 17, 76, 272, 1024, 4096], 3.16.e_r_cy, -197 
(4, 17, 80), [1, 4, 17, 80, 272, 1024, 4096], 3.16.e_r_dc, -193 
(4, 17, 84), [1, 4, 17, 84, 272, 1024, 4096], 3.16.e_r_dg, -189 
(4, 17, 88), [1, 4, 17, 88, 272, 1024, 4096], 3.16.e_r_dk, -185 
(4, 17, 92), [1, 4, 17, 92, 272, 1024, 4096], 3.16.e_r_do, -181 
(4, 17, 96), [1, 4, 17, 96, 272, 1024, 4096], 3.16.e_r_ds, -177 
(4, 17, 100), [1, 4, 17, 100, 272, 1024, 4096], 3.16.e_r_dw, -173 
(4, 17, 104), [1, 4, 17, 104, 272, 1024, 4096], 3.16.e_r_ea, -169 
(4, 17, 108), [1, 4, 17, 108, 272, 1024, 4096], 3.16.e_r_ee, -165 
(4, 17, 112), [1, 4, 17, 112, 272, 1024, 4096], 3.16.e_r_ei, -161 
(4, 17, 116), [1, 4, 17, 116, 272, 1024, 4096], 3.16.e_r_em, -157 
(4, 19, 16), [1, 4, 19, 16, 304, 1024, 4096], 3.16.e_t_q, -329 
(4, 19, 20), [1, 4, 19, 20, 304, 1024, 4096], 3.16.e_t_u, -325 
(4, 19, 24), [1, 4, 19, 24, 304, 1024, 4096], 3.16.e_t_y, -321 
(4, 19, 28), [1, 4, 19, 28, 304, 1024, 4096], 3.16.e_t_bc, -317 
(4, 19, 36), [1, 4, 19, 36, 304, 1024, 4096], 3.16.e_t_bk, -309 
(4, 19, 40), [1, 4, 19, 40, 304, 1024, 4096], 3.16.e_t_bo, -305 
(4, 19, 44), [1, 4, 19, 44, 304, 1024, 4096], 3.16.e_t_bs, -301 
(4, 19, 52), [1, 4, 19, 52, 304, 1024, 4096], 3.16.e_t_ca, -293 
(4, 19, 56), [1, 4, 19, 56, 304, 1024, 4096], 3.16.e_t_ce, -289 
(4, 19, 60), [1, 4, 19, 60, 304, 1024, 4096], 3.16.e_t_ci, -285 
(4, 19, 64), [1, 4, 19, 64, 304, 1024, 4096], 3.16.e_t_cm, -281 
(4, 19, 68), [1, 4, 19, 68, 304, 1024, 4096], 3.16.e_t_cq, -277 
(4, 19, 76), [1, 4, 19, 76, 304, 1024, 4096], 3.16.e_t_cy, -269 
(4, 19, 80), [1, 4, 19, 80, 304, 1024, 4096], 3.16.e_t_dc, -265 
(4, 19, 84), [1, 4, 19, 84, 304, 1024, 4096], 3.16.e_t_dg, -261 
(4, 19, 92), [1, 4, 19, 92, 304, 1024, 4096], 3.16.e_t_do, -253 
(4, 19, 100), [1, 4, 19, 100, 304, 1024, 4096], 3.16.e_t_dw, -245 
(4, 19, 104), [1, 4, 19, 104, 304, 1024, 4096], 3.16.e_t_ea, -241 
(4, 19, 108), [1, 4, 19, 108, 304, 1024, 4096], 3.16.e_t_ee, -237 
(4, 19, 112), [1, 4, 19, 112, 304, 1024, 4096], 3.16.e_t_ei, -233 
(4, 19, 120), [1, 4, 19, 120, 304, 1024, 4096], 3.16.e_t_eq, -225 
(4, 19, 124), [1, 4, 19, 124, 304, 1024, 4096], 3.16.e_t_eu, -221 
(4, 19, 132), [1, 4, 19, 132, 304, 1024, 4096], 3.16.e_t_fc, -213 
(4, 19, 136), [1, 4, 19, 136, 304, 1024, 4096], 3.16.e_t_fg, -209 
(4, 19, 140), [1, 4, 19, 140, 304, 1024, 4096], 3.16.e_t_fk, -205 
(4, 19, 144), [1, 4, 19, 144, 304, 1024, 4096], 3.16.e_t_fo, -201 
(4, 19, 148), [1, 4, 19, 148, 304, 1024, 4096], 3.16.e_t_fs, -197 
(4, 21, 28), [1, 4, 21, 28, 336, 1024, 4096], 3.16.e_v_bc, -397 
(4, 21, 32), [1, 4, 21, 32, 336, 1024, 4096], 3.16.e_v_bg, -393 
(4, 21, 36), [1, 4, 21, 36, 336, 1024, 4096], 3.16.e_v_bk, -389 
(4, 21, 40), [1, 4, 21, 40, 336, 1024, 4096], 3.16.e_v_bo, -385 
(4, 21, 44), [1, 4, 21, 44, 336, 1024, 4096], 3.16.e_v_bs, -381 
(4, 21, 48), [1, 4, 21, 48, 336, 1024, 4096], 3.16.e_v_bw, -377 
(4, 21, 52), [1, 4, 21, 52, 336, 1024, 4096], 3.16.e_v_ca, -373 
(4, 21, 56), [1, 4, 21, 56, 336, 1024, 4096], 3.16.e_v_ce, -369 
(4, 21, 60), [1, 4, 21, 60, 336, 1024, 4096], 3.16.e_v_ci, -365 
(4, 21, 64), [1, 4, 21, 64, 336, 1024, 4096], 3.16.e_v_cm, -361 
(4, 21, 68), [1, 4, 21, 68, 336, 1024, 4096], 3.16.e_v_cq, -357 
(4, 21, 72), [1, 4, 21, 72, 336, 1024, 4096], 3.16.e_v_cu, -353 
(4, 21, 76), [1, 4, 21, 76, 336, 1024, 4096], 3.16.e_v_cy, -349 
(4, 21, 80), [1, 4, 21, 80, 336, 1024, 4096], 3.16.e_v_dc, -345 
(4, 21, 84), [1, 4, 21, 84, 336, 1024, 4096], 3.16.e_v_dg, -341 
(4, 21, 92), [1, 4, 21, 92, 336, 1024, 4096], 3.16.e_v_do, -333 
(4, 21, 96), [1, 4, 21, 96, 336, 1024, 4096], 3.16.e_v_ds, -329 
(4, 21, 100), [1, 4, 21, 100, 336, 1024, 4096], 3.16.e_v_dw, -325 
(4, 21, 112), [1, 4, 21, 112, 336, 1024, 4096], 3.16.e_v_ei, -313 
(4, 21, 116), [1, 4, 21, 116, 336, 1024, 4096], 3.16.e_v_em, -309 
(4, 21, 120), [1, 4, 21, 120, 336, 1024, 4096], 3.16.e_v_eq, -305 
(4, 21, 124), [1, 4, 21, 124, 336, 1024, 4096], 3.16.e_v_eu, -301 
(4, 21, 132), [1, 4, 21, 132, 336, 1024, 4096], 3.16.e_v_fc, -293 
(4, 21, 136), [1, 4, 21, 136, 336, 1024, 4096], 3.16.e_v_fg, -289 
(4, 21, 140), [1, 4, 21, 140, 336, 1024, 4096], 3.16.e_v_fk, -285 
(4, 21, 144), [1, 4, 21, 144, 336, 1024, 4096], 3.16.e_v_fo, -281 
(4, 21, 148), [1, 4, 21, 148, 336, 1024, 4096], 3.16.e_v_fs, -277 
(4, 21, 152), [1, 4, 21, 152, 336, 1024, 4096], 3.16.e_v_fw, -273 
(4, 23, 32), [1, 4, 23, 32, 368, 1024, 4096], 3.16.e_x_bg, -481 
(4, 23, 36), [1, 4, 23, 36, 368, 1024, 4096], 3.16.e_x_bk, -477 
(4, 23, 40), [1, 4, 23, 40, 368, 1024, 4096], 3.16.e_x_bo, -473 
(4, 23, 48), [1, 4, 23, 48, 368, 1024, 4096], 3.16.e_x_bw, -465 
(4, 23, 52), [1, 4, 23, 52, 368, 1024, 4096], 3.16.e_x_ca, -461 
(4, 23, 56), [1, 4, 23, 56, 368, 1024, 4096], 3.16.e_x_ce, -457 
(4, 23, 60), [1, 4, 23, 60, 368, 1024, 4096], 3.16.e_x_ci, -453 
(4, 23, 64), [1, 4, 23, 64, 368, 1024, 4096], 3.16.e_x_cm, -449 
(4, 23, 68), [1, 4, 23, 68, 368, 1024, 4096], 3.16.e_x_cq, -445 
(4, 23, 72), [1, 4, 23, 72, 368, 1024, 4096], 3.16.e_x_cu, -441 
(4, 23, 76), [1, 4, 23, 76, 368, 1024, 4096], 3.16.e_x_cy, -437 
(4, 23, 80), [1, 4, 23, 80, 368, 1024, 4096], 3.16.e_x_dc, -433 
(4, 23, 84), [1, 4, 23, 84, 368, 1024, 4096], 3.16.e_x_dg, -429 
(4, 23, 88), [1, 4, 23, 88, 368, 1024, 4096], 3.16.e_x_dk, -425 
(4, 23, 92), [1, 4, 23, 92, 368, 1024, 4096], 3.16.e_x_do, -421 
(4, 23, 96), [1, 4, 23, 96, 368, 1024, 4096], 3.16.e_x_ds, -417 
(4, 23, 104), [1, 4, 23, 104, 368, 1024, 4096], 3.16.e_x_ea, -409 
(4, 23, 108), [1, 4, 23, 108, 368, 1024, 4096], 3.16.e_x_ee, -405 
(4, 23, 112), [1, 4, 23, 112, 368, 1024, 4096], 3.16.e_x_ei, -401 
(4, 23, 116), [1, 4, 23, 116, 368, 1024, 4096], 3.16.e_x_em, -397 
(4, 23, 124), [1, 4, 23, 124, 368, 1024, 4096], 3.16.e_x_eu, -389 
(4, 23, 132), [1, 4, 23, 132, 368, 1024, 4096], 3.16.e_x_fc, -381 
(4, 23, 136), [1, 4, 23, 136, 368, 1024, 4096], 3.16.e_x_fg, -377 
(4, 23, 144), [1, 4, 23, 144, 368, 1024, 4096], 3.16.e_x_fo, -369 
(4, 25, 40), [1, 4, 25, 40, 400, 1024, 4096], 3.16.e_z_bo, -569 
(4, 25, 44), [1, 4, 25, 44, 400, 1024, 4096], 3.16.e_z_bs, -565 
(4, 25, 48), [1, 4, 25, 48, 400, 1024, 4096], 3.16.e_z_bw, -561 
(4, 25, 52), [1, 4, 25, 52, 400, 1024, 4096], 3.16.e_z_ca, -557 
(4, 25, 60), [1, 4, 25, 60, 400, 1024, 4096], 3.16.e_z_ci, -549 
(4, 25, 64), [1, 4, 25, 64, 400, 1024, 4096], 3.16.e_z_cm, -545 
(4, 25, 68), [1, 4, 25, 68, 400, 1024, 4096], 3.16.e_z_cq, -541 
(4, 25, 72), [1, 4, 25, 72, 400, 1024, 4096], 3.16.e_z_cu, -537 
(4, 25, 76), [1, 4, 25, 76, 400, 1024, 4096], 3.16.e_z_cy, -533 
(4, 25, 80), [1, 4, 25, 80, 400, 1024, 4096], 3.16.e_z_dc, -529 
