(0, 4, 9), [1, 0, 4, 9, 36, 0, 729], 3.9.a_e_j, -7 
(0, 4, 15), [1, 0, 4, 15, 36, 0, 729], 3.9.a_e_p, -1 
(0, 4, 21), [1, 0, 4, 21, 36, 0, 729], 3.9.a_e_v, 5 
(0, 4, 27), [1, 0, 4, 27, 36, 0, 729], 3.9.a_e_bb, 11 
(0, 4, 33), [1, 0, 4, 33, 36, 0, 729], 3.9.a_e_bh, 17 
(0, 4, 39), [1, 0, 4, 39, 36, 0, 729], 3.9.a_e_bn, 23 
(0, 8, -27), [1, 0, 8, -27, 72, 0, 729], 3.9.a_i_abb, -91 
(0, 8, -21), [1, 0, 8, -21, 72, 0, 729], 3.9.a_i_av, -85 
(0, 8, -15), [1, 0, 8, -15, 72, 0, 729], 3.9.a_i_ap, -79 
(0, 8, -9), [1, 0, 8, -9, 72, 0, 729], 3.9.a_i_aj, -73 
(0, 8, -3), [1, 0, 8, -3, 72, 0, 729], 3.9.a_i_ad, -67 
(0, 8, 3), [1, 0, 8, 3, 72, 0, 729], 3.9.a_i_d, -61 
(0, 8, 9), [1, 0, 8, 9, 72, 0, 729], 3.9.a_i_j, -55 
(0, 8, 15), [1, 0, 8, 15, 72, 0, 729], 3.9.a_i_p, -49 
(0, 8, 21), [1, 0, 8, 21, 72, 0, 729], 3.9.a_i_v, -43 
(0, 8, 27), [1, 0, 8, 27, 72, 0, 729], 3.9.a_i_bb, -37 
(0, 10, -15), [1, 0, 10, -15, 90, 0, 729], 3.9.a_k_ap, -115 
(0, 10, -9), [1, 0, 10, -9, 90, 0, 729], 3.9.a_k_aj, -109 
(0, 10, -3), [1, 0, 10, -3, 90, 0, 729], 3.9.a_k_ad, -103 
(0, 10, 3), [1, 0, 10, 3, 90, 0, 729], 3.9.a_k_d, -97 
(0, 10, 9), [1, 0, 10, 9, 90, 0, 729], 3.9.a_k_j, -91 
(0, 10, 15), [1, 0, 10, 15, 90, 0, 729], 3.9.a_k_p, -85 
(0, 13, -9), [1, 0, 13, -9, 117, 0, 729], 3.9.a_n_aj, -178 
(0, 13, 9), [1, 0, 13, 9, 117, 0, 729], 3.9.a_n_j, -160 
(0, 14, -15), [1, 0, 14, -15, 126, 0, 729], 3.9.a_o_ap, -211 
(0, 14, -9), [1, 0, 14, -9, 126, 0, 729], 3.9.a_o_aj, -205 
(0, 14, -3), [1, 0, 14, -3, 126, 0, 729], 3.9.a_o_ad, -199 
(0, 14, 3), [1, 0, 14, 3, 126, 0, 729], 3.9.a_o_d, -193 
(0, 14, 9), [1, 0, 14, 9, 126, 0, 729], 3.9.a_o_j, -187 
(0, 14, 15), [1, 0, 14, 15, 126, 0, 729], 3.9.a_o_p, -181 
(0, 16, -12), [1, 0, 16, -12, 144, 0, 729], 3.9.a_q_am, -268 
(0, 16, -9), [1, 0, 16, -9, 144, 0, 729], 3.9.a_q_aj, -265 
(0, 16, -3), [1, 0, 16, -3, 144, 0, 729], 3.9.a_q_ad, -259 
(0, 16, 3), [1, 0, 16, 3, 144, 0, 729], 3.9.a_q_d, -253 
(0, 16, 9), [1, 0, 16, 9, 144, 0, 729], 3.9.a_q_j, -247 
(0, 16, 12), [1, 0, 16, 12, 144, 0, 729], 3.9.a_q_m, -244 
(0, 19, -6), [1, 0, 19, -6, 171, 0, 729], 3.9.a_t_ag, -367 
(0, 19, 6), [1, 0, 19, 6, 171, 0, 729], 3.9.a_t_g, -355 
(0, 20, -3), [1, 0, 20, -3, 180, 0, 729], 3.9.a_u_ad, -403 
(0, 20, 3), [1, 0, 20, 3, 180, 0, 729], 3.9.a_u_d, -397 
(0, 22, -3), [1, 0, 22, -3, 198, 0, 729], 3.9.a_w_ad, -487 
(0, 22, 3), [1, 0, 22, 3, 198, 0, 729], 3.9.a_w_d, -481 
(1, -8, -21), [1, 1, -8, -21, -72, 81, 729], 3.9.b_ai_av, -84 
(1, -8, -18), [1, 1, -8, -18, -72, 81, 729], 3.9.b_ai_as, -81 
(1, -8, -15), [1, 1, -8, -15, -72, 81, 729], 3.9.b_ai_ap, -78 
(1, -7, -27), [1, 1, -7, -27, -63, 81, 729], 3.9.b_ah_abb, -75 
(1, -7, -24), [1, 1, -7, -24, -63, 81, 729], 3.9.b_ah_ay, -72 
(1, -7, -15), [1, 1, -7, -15, -63, 81, 729], 3.9.b_ah_ap, -63 
(1, -7, -9), [1, 1, -7, -9, -63, 81, 729], 3.9.b_ah_aj, -57 
(1, -5, -12), [1, 1, -5, -12, -45, 81, 729], 3.9.b_af_am, -36 
(1, -4, -45), [1, 1, -4, -45, -36, 81, 729], 3.9.b_ae_abt, -60 
(1, -4, -42), [1, 1, -4, -42, -36, 81, 729], 3.9.b_ae_abq, -57 
(1, -4, -39), [1, 1, -4, -39, -36, 81, 729], 3.9.b_ae_abn, -54 
(1, -4, -33), [1, 1, -4, -33, -36, 81, 729], 3.9.b_ae_abh, -48 
(1, -4, -27), [1, 1, -4, -27, -36, 81, 729], 3.9.b_ae_abb, -42 
(1, -4, -9), [1, 1, -4, -9, -36, 81, 729], 3.9.b_ae_aj, -24 
(1, -4, -3), [1, 1, -4, -3, -36, 81, 729], 3.9.b_ae_ad, -18 
(1, -4, 3), [1, 1, -4, 3, -36, 81, 729], 3.9.b_ae_d, -12 
(1, -4, 6), [1, 1, -4, 6, -36, 81, 729], 3.9.b_ae_g, -9 
(1, -4, 9), [1, 1, -4, 9, -36, 81, 729], 3.9.b_ae_j, -6 
(1, -2, -48), [1, 1, -2, -48, -18, 81, 729], 3.9.b_ac_abw, -51 
(1, -2, -45), [1, 1, -2, -45, -18, 81, 729], 3.9.b_ac_abt, -48 
(1, -2, -42), [1, 1, -2, -42, -18, 81, 729], 3.9.b_ac_abq, -45 
(1, -2, -39), [1, 1, -2, -39, -18, 81, 729], 3.9.b_ac_abn, -42 
(1, -2, -33), [1, 1, -2, -33, -18, 81, 729], 3.9.b_ac_abh, -36 
(1, -2, -21), [1, 1, -2, -21, -18, 81, 729], 3.9.b_ac_av, -24 
(1, -2, -15), [1, 1, -2, -15, -18, 81, 729], 3.9.b_ac_ap, -18 
(1, -2, -9), [1, 1, -2, -9, -18, 81, 729], 3.9.b_ac_aj, -12 
(1, -2, -3), [1, 1, -2, -3, -18, 81, 729], 3.9.b_ac_ad, -6 
(1, -2, 3), [1, 1, -2, 3, -18, 81, 729], 3.9.b_ac_d, 0 
(1, -2, 9), [1, 1, -2, 9, -18, 81, 729], 3.9.b_ac_j, 6 
(1, -2, 15), [1, 1, -2, 15, -18, 81, 729], 3.9.b_ac_p, 12 
(1, -2, 21), [1, 1, -2, 21, -18, 81, 729], 3.9.b_ac_v, 18 
(1, -1, -30), [1, 1, -1, -30, -9, 81, 729], 3.9.b_ab_abe, -30 
(1, -1, -12), [1, 1, -1, -12, -9, 81, 729], 3.9.b_ab_am, -12 
(1, -1, 24), [1, 1, -1, 24, -9, 81, 729], 3.9.b_ab_y, 24 
(1, 1, 3), [1, 1, 1, 3, 9, 81, 729], 3.9.b_b_d, 3 
(1, 1, 39), [1, 1, 1, 39, 9, 81, 729], 3.9.b_b_bn, 39 
(1, 2, -33), [1, 1, 2, -33, 18, 81, 729], 3.9.b_c_abh, -36 
(1, 2, -27), [1, 1, 2, -27, 18, 81, 729], 3.9.b_c_abb, -30 
(1, 2, -21), [1, 1, 2, -21, 18, 81, 729], 3.9.b_c_av, -24 
(1, 2, -15), [1, 1, 2, -15, 18, 81, 729], 3.9.b_c_ap, -18 
(1, 2, -9), [1, 1, 2, -9, 18, 81, 729], 3.9.b_c_aj, -12 
(1, 2, -6), [1, 1, 2, -6, 18, 81, 729], 3.9.b_c_ag, -9 
(1, 2, -3), [1, 1, 2, -3, 18, 81, 729], 3.9.b_c_ad, -6 
(1, 2, 3), [1, 1, 2, 3, 18, 81, 729], 3.9.b_c_d, 0 
(1, 2, 9), [1, 1, 2, 9, 18, 81, 729], 3.9.b_c_j, 6 
(1, 2, 15), [1, 1, 2, 15, 18, 81, 729], 3.9.b_c_p, 12 
(1, 2, 27), [1, 1, 2, 27, 18, 81, 729], 3.9.b_c_bb, 24 
(1, 2, 33), [1, 1, 2, 33, 18, 81, 729], 3.9.b_c_bh, 30 
(1, 2, 39), [1, 1, 2, 39, 18, 81, 729], 3.9.b_c_bn, 36 
(1, 2, 42), [1, 1, 2, 42, 18, 81, 729], 3.9.b_c_bq, 39 
(1, 2, 45), [1, 1, 2, 45, 18, 81, 729], 3.9.b_c_bt, 42 
(1, 4, -30), [1, 1, 4, -30, 36, 81, 729], 3.9.b_e_abe, -45 
(1, 4, -27), [1, 1, 4, -27, 36, 81, 729], 3.9.b_e_abb, -42 
(1, 4, -21), [1, 1, 4, -21, 36, 81, 729], 3.9.b_e_av, -36 
(1, 4, -15), [1, 1, 4, -15, 36, 81, 729], 3.9.b_e_ap, -30 
(1, 4, -9), [1, 1, 4, -9, 36, 81, 729], 3.9.b_e_aj, -24 
(1, 4, -3), [1, 1, 4, -3, 36, 81, 729], 3.9.b_e_ad, -18 
(1, 4, 9), [1, 1, 4, 9, 36, 81, 729], 3.9.b_e_j, -6 
(1, 4, 15), [1, 1, 4, 15, 36, 81, 729], 3.9.b_e_p, 0 
(1, 4, 21), [1, 1, 4, 21, 36, 81, 729], 3.9.b_e_v, 6 
(1, 4, 27), [1, 1, 4, 27, 36, 81, 729], 3.9.b_e_bb, 12 
(1, 4, 33), [1, 1, 4, 33, 36, 81, 729], 3.9.b_e_bh, 18 
(1, 4, 45), [1, 1, 4, 45, 36, 81, 729], 3.9.b_e_bt, 30 
(1, 5, -15), [1, 1, 5, -15, 45, 81, 729], 3.9.b_f_ap, -39 
(1, 5, 51), [1, 1, 5, 51, 45, 81, 729], 3.9.b_f_bz, 27 
(1, 7, 12), [1, 1, 7, 12, 63, 81, 729], 3.9.b_h_m, -36 
(1, 8, -15), [1, 1, 8, -15, 72, 81, 729], 3.9.b_i_ap, -78 
(1, 8, -9), [1, 1, 8, -9, 72, 81, 729], 3.9.b_i_aj, -72 
(1, 8, -3), [1, 1, 8, -3, 72, 81, 729], 3.9.b_i_ad, -66 
(1, 8, 3), [1, 1, 8, 3, 72, 81, 729], 3.9.b_i_d, -60 
(1, 8, 9), [1, 1, 8, 9, 72, 81, 729], 3.9.b_i_j, -54 
(1, 8, 15), [1, 1, 8, 15, 72, 81, 729], 3.9.b_i_p, -48 
(1, 8, 21), [1, 1, 8, 21, 72, 81, 729], 3.9.b_i_v, -42 
(1, 8, 27), [1, 1, 8, 27, 72, 81, 729], 3.9.b_i_bb, -36 
(1, 8, 33), [1, 1, 8, 33, 72, 81, 729], 3.9.b_i_bh, -30 
(1, 8, 42), [1, 1, 8, 42, 72, 81, 729], 3.9.b_i_bq, -21 
(1, 10, -9), [1, 1, 10, -9, 90, 81, 729], 3.9.b_k_aj, -108 
(1, 10, -3), [1, 1, 10, -3, 90, 81, 729], 3.9.b_k_ad, -102 
(1, 10, 9), [1, 1, 10, 9, 90, 81, 729], 3.9.b_k_j, -90 
(1, 10, 15), [1, 1, 10, 15, 90, 81, 729], 3.9.b_k_p, -84 
(1, 10, 21), [1, 1, 10, 21, 90, 81, 729], 3.9.b_k_v, -78 
(1, 10, 27), [1, 1, 10, 27, 90, 81, 729], 3.9.b_k_bb, -72 
(1, 10, 30), [1, 1, 10, 30, 90, 81, 729], 3.9.b_k_be, -69 
(1, 10, 39), [1, 1, 10, 39, 90, 81, 729], 3.9.b_k_bn, -60 
(1, 11, 24), [1, 1, 11, 24, 99, 81, 729], 3.9.b_l_y, -96 
(1, 11, 33), [1, 1, 11, 33, 99, 81, 729], 3.9.b_l_bh, -87 
(1, 13, 9), [1, 1, 13, 9, 117, 81, 729], 3.9.b_n_j, -159 
(1, 14, 3), [1, 1, 14, 3, 126, 81, 729], 3.9.b_o_d, -192 
(1, 14, 6), [1, 1, 14, 6, 126, 81, 729], 3.9.b_o_g, -189 
(1, 14, 9), [1, 1, 14, 9, 126, 81, 729], 3.9.b_o_j, -186 
(1, 14, 15), [1, 1, 14, 15, 126, 81, 729], 3.9.b_o_p, -180 
(1, 14, 27), [1, 1, 14, 27, 126, 81, 729], 3.9.b_o_bb, -168 
(1, 14, 30), [1, 1, 14, 30, 126, 81, 729], 3.9.b_o_be, -165 
(1, 16, 6), [1, 1, 16, 6, 144, 81, 729], 3.9.b_q_g, -249 
(1, 16, 9), [1, 1, 16, 9, 144, 81, 729], 3.9.b_q_j, -246 
(1, 16, 21), [1, 1, 16, 21, 144, 81, 729], 3.9.b_q_v, -234 
(1, 17, 3), [1, 1, 17, 3, 153, 81, 729], 3.9.b_r_d, -285 
(1, 17, 27), [1, 1, 17, 27, 153, 81, 729], 3.9.b_r_bb, -261 
(1, 20, 9), [1, 1, 20, 9, 180, 81, 729], 3.9.b_u_j, -390 
(1, 20, 21), [1, 1, 20, 21, 180, 81, 729], 3.9.b_u_v, -378 
(1, 22, 15), [1, 1, 22, 15, 198, 81, 729], 3.9.b_w_p, -468 
(2, -8, -39), [1, 2, -8, -39, -72, 162, 729], 3.9.c_ai_abn, -99 
(2, -8, -33), [1, 2, -8, -33, -72, 162, 729], 3.9.c_ai_abh, -93 
(2, -7, -42), [1, 2, -7, -42, -63, 162, 729], 3.9.c_ah_abq, -87 
(2, -7, -39), [1, 2, -7, -39, -63, 162, 729], 3.9.c_ah_abn, -84 
(2, -7, -27), [1, 2, -7, -27, -63, 162, 729], 3.9.c_ah_abb, -72 
(2, -5, -57), [1, 2, -5, -57, -45, 162, 729], 3.9.c_af_acf, -78 
(2, -5, -54), [1, 2, -5, -54, -45, 162, 729], 3.9.c_af_acc, -75 
(2, -5, -42), [1, 2, -5, -42, -45, 162, 729], 3.9.c_af_abq, -63 
(2, -5, -39), [1, 2, -5, -39, -45, 162, 729], 3.9.c_af_abn, -60 
(2, -5, -33), [1, 2, -5, -33, -45, 162, 729], 3.9.c_af_abh, -54 
(2, -5, -21), [1, 2, -5, -21, -45, 162, 729], 3.9.c_af_av, -42 
(2, -5, -18), [1, 2, -5, -18, -45, 162, 729], 3.9.c_af_as, -39 
(2, -5, -15), [1, 2, -5, -15, -45, 162, 729], 3.9.c_af_ap, -36 
(2, -4, -51), [1, 2, -4, -51, -36, 162, 729], 3.9.c_ae_abz, -63 
(2, -4, -45), [1, 2, -4, -45, -36, 162, 729], 3.9.c_ae_abt, -57 
(2, -4, -27), [1, 2, -4, -27, -36, 162, 729], 3.9.c_ae_abb, -39 
(2, -4, -21), [1, 2, -4, -21, -36, 162, 729], 3.9.c_ae_av, -33 
(2, -4, -15), [1, 2, -4, -15, -36, 162, 729], 3.9.c_ae_ap, -27 
(2, -4, -9), [1, 2, -4, -9, -36, 162, 729], 3.9.c_ae_aj, -21 
(2, -2, -45), [1, 2, -2, -45, -18, 162, 729], 3.9.c_ac_abt, -45 
(2, -2, -39), [1, 2, -2, -39, -18, 162, 729], 3.9.c_ac_abn, -39 
(2, -2, -33), [1, 2, -2, -33, -18, 162, 729], 3.9.c_ac_abh, -33 
(2, -2, -27), [1, 2, -2, -27, -18, 162, 729], 3.9.c_ac_abb, -27 
(2, -2, -21), [1, 2, -2, -21, -18, 162, 729], 3.9.c_ac_av, -21 
(2, -2, -15), [1, 2, -2, -15, -18, 162, 729], 3.9.c_ac_ap, -15 
(2, -2, -12), [1, 2, -2, -12, -18, 162, 729], 3.9.c_ac_am, -12 
(2, -2, -9), [1, 2, -2, -9, -18, 162, 729], 3.9.c_ac_aj, -9 
(2, -2, -3), [1, 2, -2, -3, -18, 162, 729], 3.9.c_ac_ad, -3 
(2, -2, 3), [1, 2, -2, 3, -18, 162, 729], 3.9.c_ac_d, 3 
(2, -1, -42), [1, 2, -1, -42, -9, 162, 729], 3.9.c_ab_abq, -39 
(2, -1, -33), [1, 2, -1, -33, -9, 162, 729], 3.9.c_ab_abh, -30 
(2, -1, -3), [1, 2, -1, -3, -9, 162, 729], 3.9.c_ab_ad, 0 
(2, -1, 3), [1, 2, -1, 3, -9, 162, 729], 3.9.c_ab_d, 6 
(2, -1, 6), [1, 2, -1, 6, -9, 162, 729], 3.9.c_ab_g, 9 
(2, -1, 9), [1, 2, -1, 9, -9, 162, 729], 3.9.c_ab_j, 12 
(2, 1, -21), [1, 2, 1, -21, 9, 162, 729], 3.9.c_b_av, -18 
(2, 1, -15), [1, 2, 1, -15, 9, 162, 729], 3.9.c_b_ap, -12 
(2, 1, -6), [1, 2, 1, -6, 9, 162, 729], 3.9.c_b_ag, -3 
(2, 1, -3), [1, 2, 1, -3, 9, 162, 729], 3.9.c_b_ad, 0 
(2, 1, 3), [1, 2, 1, 3, 9, 162, 729], 3.9.c_b_d, 6 
(2, 1, 12), [1, 2, 1, 12, 9, 162, 729], 3.9.c_b_m, 15 
(2, 1, 15), [1, 2, 1, 15, 9, 162, 729], 3.9.c_b_p, 18 
(2, 1, 21), [1, 2, 1, 21, 9, 162, 729], 3.9.c_b_v, 24 
(2, 2, -33), [1, 2, 2, -33, 18, 162, 729], 3.9.c_c_abh, -33 
(2, 2, -27), [1, 2, 2, -27, 18, 162, 729], 3.9.c_c_abb, -27 
(2, 2, -24), [1, 2, 2, -24, 18, 162, 729], 3.9.c_c_ay, -24 
(2, 2, -21), [1, 2, 2, -21, 18, 162, 729], 3.9.c_c_av, -21 
(2, 2, -15), [1, 2, 2, -15, 18, 162, 729], 3.9.c_c_ap, -15 
(2, 2, -12), [1, 2, 2, -12, 18, 162, 729], 3.9.c_c_am, -12 
(2, 2, -9), [1, 2, 2, -9, 18, 162, 729], 3.9.c_c_aj, -9 
(2, 2, -3), [1, 2, 2, -3, 18, 162, 729], 3.9.c_c_ad, -3 
(2, 2, 9), [1, 2, 2, 9, 18, 162, 729], 3.9.c_c_j, 9 
(2, 2, 15), [1, 2, 2, 15, 18, 162, 729], 3.9.c_c_p, 15 
(2, 2, 21), [1, 2, 2, 21, 18, 162, 729], 3.9.c_c_v, 21 
(2, 2, 24), [1, 2, 2, 24, 18, 162, 729], 3.9.c_c_y, 24 
(2, 2, 27), [1, 2, 2, 27, 18, 162, 729], 3.9.c_c_bb, 27 
(2, 4, -21), [1, 2, 4, -21, 36, 162, 729], 3.9.c_e_av, -33 
(2, 4, -15), [1, 2, 4, -15, 36, 162, 729], 3.9.c_e_ap, -27 
(2, 4, -9), [1, 2, 4, -9, 36, 162, 729], 3.9.c_e_aj, -21 
(2, 4, -3), [1, 2, 4, -3, 36, 162, 729], 3.9.c_e_ad, -15 
(2, 4, 3), [1, 2, 4, 3, 36, 162, 729], 3.9.c_e_d, -9 
(2, 4, 9), [1, 2, 4, 9, 36, 162, 729], 3.9.c_e_j, -3 
(2, 4, 15), [1, 2, 4, 15, 36, 162, 729], 3.9.c_e_p, 3 
(2, 4, 27), [1, 2, 4, 27, 36, 162, 729], 3.9.c_e_bb, 15 
(2, 4, 33), [1, 2, 4, 33, 36, 162, 729], 3.9.c_e_bh, 21 
(2, 4, 39), [1, 2, 4, 39, 36, 162, 729], 3.9.c_e_bn, 27 
(2, 5, -15), [1, 2, 5, -15, 45, 162, 729], 3.9.c_f_ap, -36 
(2, 5, -6), [1, 2, 5, -6, 45, 162, 729], 3.9.c_f_ag, -27 
(2, 5, -3), [1, 2, 5, -3, 45, 162, 729], 3.9.c_f_ad, -24 
(2, 5, 33), [1, 2, 5, 33, 45, 162, 729], 3.9.c_f_bh, 12 
(2, 5, 39), [1, 2, 5, 39, 45, 162, 729], 3.9.c_f_bn, 18 
(2, 5, 45), [1, 2, 5, 45, 45, 162, 729], 3.9.c_f_bt, 24 
(2, 7, -3), [1, 2, 7, -3, 63, 162, 729], 3.9.c_h_ad, -48 
(2, 7, 45), [1, 2, 7, 45, 63, 162, 729], 3.9.c_h_bt, 0 
(2, 7, 54), [1, 2, 7, 54, 63, 162, 729], 3.9.c_h_cc, 9 
(2, 7, 57), [1, 2, 7, 57, 63, 162, 729], 3.9.c_h_cf, 12 
(2, 8, -9), [1, 2, 8, -9, 72, 162, 729], 3.9.c_i_aj, -69 
(2, 8, -6), [1, 2, 8, -6, 72, 162, 729], 3.9.c_i_ag, -66 
(2, 8, -3), [1, 2, 8, -3, 72, 162, 729], 3.9.c_i_ad, -63 
(2, 8, 3), [1, 2, 8, 3, 72, 162, 729], 3.9.c_i_d, -57 
(2, 8, 9), [1, 2, 8, 9, 72, 162, 729], 3.9.c_i_j, -51 
(2, 8, 15), [1, 2, 8, 15, 72, 162, 729], 3.9.c_i_p, -45 
(2, 8, 21), [1, 2, 8, 21, 72, 162, 729], 3.9.c_i_v, -39 
(2, 8, 27), [1, 2, 8, 27, 72, 162, 729], 3.9.c_i_bb, -33 
(2, 8, 33), [1, 2, 8, 33, 72, 162, 729], 3.9.c_i_bh, -27 
(2, 8, 45), [1, 2, 8, 45, 72, 162, 729], 3.9.c_i_bt, -15 
(2, 8, 57), [1, 2, 8, 57, 72, 162, 729], 3.9.c_i_cf, -3 
(2, 10, -3), [1, 2, 10, -3, 90, 162, 729], 3.9.c_k_ad, -99 
(2, 10, 3), [1, 2, 10, 3, 90, 162, 729], 3.9.c_k_d, -93 
(2, 10, 9), [1, 2, 10, 9, 90, 162, 729], 3.9.c_k_j, -87 
(2, 10, 12), [1, 2, 10, 12, 90, 162, 729], 3.9.c_k_m, -84 
(2, 10, 15), [1, 2, 10, 15, 90, 162, 729], 3.9.c_k_p, -81 
(2, 10, 21), [1, 2, 10, 21, 90, 162, 729], 3.9.c_k_v, -75 
(2, 10, 27), [1, 2, 10, 27, 90, 162, 729], 3.9.c_k_bb, -69 
(2, 10, 33), [1, 2, 10, 33, 90, 162, 729], 3.9.c_k_bh, -63 
(2, 10, 39), [1, 2, 10, 39, 90, 162, 729], 3.9.c_k_bn, -57 
(2, 10, 45), [1, 2, 10, 45, 90, 162, 729], 3.9.c_k_bt, -51 
(2, 10, 51), [1, 2, 10, 51, 90, 162, 729], 3.9.c_k_bz, -45 
(2, 11, 3), [1, 2, 11, 3, 99, 162, 729], 3.9.c_l_d, -114 
(2, 11, 30), [1, 2, 11, 30, 99, 162, 729], 3.9.c_l_be, -87 
(2, 13, 27), [1, 2, 13, 27, 117, 162, 729], 3.9.c_n_bb, -138 
(2, 13, 45), [1, 2, 13, 45, 117, 162, 729], 3.9.c_n_bt, -120 
(2, 14, 9), [1, 2, 14, 9, 126, 162, 729], 3.9.c_o_j, -183 
(2, 14, 21), [1, 2, 14, 21, 126, 162, 729], 3.9.c_o_v, -171 
(2, 14, 27), [1, 2, 14, 27, 126, 162, 729], 3.9.c_o_bb, -165 
(2, 14, 33), [1, 2, 14, 33, 126, 162, 729], 3.9.c_o_bh, -159 
(2, 14, 39), [1, 2, 14, 39, 126, 162, 729], 3.9.c_o_bn, -153 
(2, 14, 45), [1, 2, 14, 45, 126, 162, 729], 3.9.c_o_bt, -147 
(2, 16, 15), [1, 2, 16, 15, 144, 162, 729], 3.9.c_q_p, -237 
(2, 16, 21), [1, 2, 16, 21, 144, 162, 729], 3.9.c_q_v, -231 
(2, 16, 27), [1, 2, 16, 27, 144, 162, 729], 3.9.c_q_bb, -225 
(2, 16, 33), [1, 2, 16, 33, 144, 162, 729], 3.9.c_q_bh, -219 
(2, 16, 39), [1, 2, 16, 39, 144, 162, 729], 3.9.c_q_bn, -213 
(2, 17, 18), [1, 2, 17, 18, 153, 162, 729], 3.9.c_r_s, -267 
(2, 17, 33), [1, 2, 17, 33, 153, 162, 729], 3.9.c_r_bh, -252 
(2, 17, 42), [1, 2, 17, 42, 153, 162, 729], 3.9.c_r_bq, -243 
(2, 19, 24), [1, 2, 19, 24, 171, 162, 729], 3.9.c_t_y, -333 
(2, 19, 30), [1, 2, 19, 30, 171, 162, 729], 3.9.c_t_be, -327 
(2, 19, 33), [1, 2, 19, 33, 171, 162, 729], 3.9.c_t_bh, -324 
(2, 19, 39), [1, 2, 19, 39, 171, 162, 729], 3.9.c_t_bn, -318 
(2, 20, 27), [1, 2, 20, 27, 180, 162, 729], 3.9.c_u_bb, -369 
(2, 20, 39), [1, 2, 20, 39, 180, 162, 729], 3.9.c_u_bn, -357 
(2, 22, 27), [1, 2, 22, 27, 198, 162, 729], 3.9.c_w_bb, -453 
(2, 22, 33), [1, 2, 22, 33, 198, 162, 729], 3.9.c_w_bh, -447 
(3, -8, -57), [1, 3, -8, -57, -72, 243, 729], 3.9.d_ai_acf, -112 
(3, -8, -54), [1, 3, -8, -54, -72, 243, 729], 3.9.d_ai_acc, -109 
(3, -7, -63), [1, 3, -7, -63, -63, 243, 729], 3.9.d_ah_acl, -103 
(3, -7, -60), [1, 3, -7, -60, -63, 243, 729], 3.9.d_ah_aci, -100 
(3, -7, -57), [1, 3, -7, -57, -63, 243, 729], 3.9.d_ah_acf, -97 
(3, -5, -57), [1, 3, -5, -57, -45, 243, 729], 3.9.d_af_acf, -73 
(3, -5, -51), [1, 3, -5, -51, -45, 243, 729], 3.9.d_af_abz, -67 
(3, -5, -45), [1, 3, -5, -45, -45, 243, 729], 3.9.d_af_abt, -61 
(3, -5, -36), [1, 3, -5, -36, -45, 243, 729], 3.9.d_af_abk, -52 
(3, -5, -33), [1, 3, -5, -33, -45, 243, 729], 3.9.d_af_abh, -49 
(3, -4, -45), [1, 3, -4, -45, -36, 243, 729], 3.9.d_ae_abt, -52 
(3, -4, -33), [1, 3, -4, -33, -36, 243, 729], 3.9.d_ae_abh, -40 
(3, -4, -30), [1, 3, -4, -30, -36, 243, 729], 3.9.d_ae_abe, -37 
(3, -4, -27), [1, 3, -4, -27, -36, 243, 729], 3.9.d_ae_abb, -34 
(3, -2, -45), [1, 3, -2, -45, -18, 243, 729], 3.9.d_ac_abt, -40 
(3, -2, -39), [1, 3, -2, -39, -18, 243, 729], 3.9.d_ac_abn, -34 
(3, -2, -30), [1, 3, -2, -30, -18, 243, 729], 3.9.d_ac_abe, -25 
(3, -2, -27), [1, 3, -2, -27, -18, 243, 729], 3.9.d_ac_abb, -22 
(3, -2, -21), [1, 3, -2, -21, -18, 243, 729], 3.9.d_ac_av, -16 
(3, -2, -15), [1, 3, -2, -15, -18, 243, 729], 3.9.d_ac_ap, -10 
(3, -1, -12), [1, 3, -1, -12, -9, 243, 729], 3.9.d_ab_am, -4 
(3, 1, -15), [1, 3, 1, -15, 9, 243, 729], 3.9.d_b_ap, -7 
(3, 1, 3), [1, 3, 1, 3, 9, 243, 729], 3.9.d_b_d, 11 
(3, 2, -27), [1, 3, 2, -27, 18, 243, 729], 3.9.d_c_abb, -22 
(3, 2, -9), [1, 3, 2, -9, 18, 243, 729], 3.9.d_c_aj, -4 
(3, 2, -3), [1, 3, 2, -3, 18, 243, 729], 3.9.d_c_ad, 2 
(3, 2, 3), [1, 3, 2, 3, 18, 243, 729], 3.9.d_c_d, 8 
(3, 2, 9), [1, 3, 2, 9, 18, 243, 729], 3.9.d_c_j, 14 
(3, 4, -21), [1, 3, 4, -21, 36, 243, 729], 3.9.d_e_av, -28 
(3, 4, -9), [1, 3, 4, -9, 36, 243, 729], 3.9.d_e_aj, -16 
(3, 4, -3), [1, 3, 4, -3, 36, 243, 729], 3.9.d_e_ad, -10 
(3, 4, 9), [1, 3, 4, 9, 36, 243, 729], 3.9.d_e_j, 2 
(3, 4, 15), [1, 3, 4, 15, 36, 243, 729], 3.9.d_e_p, 8 
(3, 4, 21), [1, 3, 4, 21, 36, 243, 729], 3.9.d_e_v, 14 
(3, 5, -3), [1, 3, 5, -3, 45, 243, 729], 3.9.d_f_ad, -19 
(3, 5, 24), [1, 3, 5, 24, 45, 243, 729], 3.9.d_f_y, 8 
(3, 7, 0), [1, 3, 7, 0, 63, 243, 729], 3.9.d_h_a, -40 
(3, 8, 3), [1, 3, 8, 3, 72, 243, 729], 3.9.d_i_d, -52 
