(1, 21, 11), [1, 1, 21, 11, 231, 121, 1331], 3.11.b_v_l, -429 
(1, 21, 33), [1, 1, 21, 33, 231, 121, 1331], 3.11.b_v_bh, -407 
(1, 23, 11), [1, 1, 23, 11, 253, 121, 1331], 3.11.b_x_l, -517 
(1, 25, 11), [1, 1, 25, 11, 275, 121, 1331], 3.11.b_z_l, -613 
(2, -10, -44), [1, 2, -10, -44, -110, 242, 1331], 3.11.c_ak_abs, -140 
(2, -9, -55), [1, 2, -9, -55, -99, 242, 1331], 3.11.c_aj_acd, -132 
(2, -9, -44), [1, 2, -9, -44, -99, 242, 1331], 3.11.c_aj_abs, -121 
(2, -9, -33), [1, 2, -9, -33, -99, 242, 1331], 3.11.c_aj_abh, -110 
(2, -8, -44), [1, 2, -8, -44, -88, 242, 1331], 3.11.c_ai_abs, -104 
(2, -7, -66), [1, 2, -7, -66, -77, 242, 1331], 3.11.c_ah_aco, -111 
(2, -7, -55), [1, 2, -7, -55, -77, 242, 1331], 3.11.c_ah_acd, -100 
(2, -7, -44), [1, 2, -7, -44, -77, 242, 1331], 3.11.c_ah_abs, -89 
(2, -7, -33), [1, 2, -7, -33, -77, 242, 1331], 3.11.c_ah_abh, -78 
(2, -7, -22), [1, 2, -7, -22, -77, 242, 1331], 3.11.c_ah_aw, -67 
(2, -6, -66), [1, 2, -6, -66, -66, 242, 1331], 3.11.c_ag_aco, -98 
(2, -6, -44), [1, 2, -6, -44, -66, 242, 1331], 3.11.c_ag_abs, -76 
(2, -6, -22), [1, 2, -6, -22, -66, 242, 1331], 3.11.c_ag_aw, -54 
(2, -5, -66), [1, 2, -5, -66, -55, 242, 1331], 3.11.c_af_aco, -87 
(2, -5, -55), [1, 2, -5, -55, -55, 242, 1331], 3.11.c_af_acd, -76 
(2, -5, -44), [1, 2, -5, -44, -55, 242, 1331], 3.11.c_af_abs, -65 
(2, -5, -33), [1, 2, -5, -33, -55, 242, 1331], 3.11.c_af_abh, -54 
(2, -5, -22), [1, 2, -5, -22, -55, 242, 1331], 3.11.c_af_aw, -43 
(2, -5, -11), [1, 2, -5, -11, -55, 242, 1331], 3.11.c_af_al, -32 
(2, -4, -44), [1, 2, -4, -44, -44, 242, 1331], 3.11.c_ae_abs, -56 
(2, -4, 0), [1, 2, -4, 0, -44, 242, 1331], 3.11.c_ae_a, -12 
(2, -3, -66), [1, 2, -3, -66, -33, 242, 1331], 3.11.c_ad_aco, -71 
(2, -3, -44), [1, 2, -3, -44, -33, 242, 1331], 3.11.c_ad_abs, -49 
(2, -3, -33), [1, 2, -3, -33, -33, 242, 1331], 3.11.c_ad_abh, -38 
(2, -3, -22), [1, 2, -3, -22, -33, 242, 1331], 3.11.c_ad_aw, -27 
(2, -3, -11), [1, 2, -3, -11, -33, 242, 1331], 3.11.c_ad_al, -16 
(2, -3, 0), [1, 2, -3, 0, -33, 242, 1331], 3.11.c_ad_a, -5 
(2, -2, -44), [1, 2, -2, -44, -22, 242, 1331], 3.11.c_ac_abs, -44 
(2, -2, 0), [1, 2, -2, 0, -22, 242, 1331], 3.11.c_ac_a, 0 
(2, -1, -55), [1, 2, -1, -55, -11, 242, 1331], 3.11.c_ab_acd, -52 
(2, -1, -44), [1, 2, -1, -44, -11, 242, 1331], 3.11.c_ab_abs, -41 
(2, -1, -33), [1, 2, -1, -33, -11, 242, 1331], 3.11.c_ab_abh, -30 
(2, -1, -22), [1, 2, -1, -22, -11, 242, 1331], 3.11.c_ab_aw, -19 
(2, -1, -11), [1, 2, -1, -11, -11, 242, 1331], 3.11.c_ab_al, -8 
(2, -1, 0), [1, 2, -1, 0, -11, 242, 1331], 3.11.c_ab_a, 3 
(2, -1, 11), [1, 2, -1, 11, -11, 242, 1331], 3.11.c_ab_l, 14 
(2, -1, 22), [1, 2, -1, 22, -11, 242, 1331], 3.11.c_ab_w, 25 
(2, 1, -44), [1, 2, 1, -44, 11, 242, 1331], 3.11.c_b_abs, -41 
(2, 1, -33), [1, 2, 1, -33, 11, 242, 1331], 3.11.c_b_abh, -30 
(2, 1, -22), [1, 2, 1, -22, 11, 242, 1331], 3.11.c_b_aw, -19 
(2, 1, -11), [1, 2, 1, -11, 11, 242, 1331], 3.11.c_b_al, -8 
(2, 1, 0), [1, 2, 1, 0, 11, 242, 1331], 3.11.c_b_a, 3 
(2, 1, 22), [1, 2, 1, 22, 11, 242, 1331], 3.11.c_b_w, 25 
(2, 1, 33), [1, 2, 1, 33, 11, 242, 1331], 3.11.c_b_bh, 36 
(2, 2, -44), [1, 2, 2, -44, 22, 242, 1331], 3.11.c_c_abs, -44 
(2, 2, -22), [1, 2, 2, -22, 22, 242, 1331], 3.11.c_c_aw, -22 
(2, 2, 0), [1, 2, 2, 0, 22, 242, 1331], 3.11.c_c_a, 0 
(2, 2, 22), [1, 2, 2, 22, 22, 242, 1331], 3.11.c_c_w, 22 
(2, 3, -33), [1, 2, 3, -33, 33, 242, 1331], 3.11.c_d_abh, -38 
(2, 3, -22), [1, 2, 3, -22, 33, 242, 1331], 3.11.c_d_aw, -27 
(2, 3, -11), [1, 2, 3, -11, 33, 242, 1331], 3.11.c_d_al, -16 
(2, 3, 0), [1, 2, 3, 0, 33, 242, 1331], 3.11.c_d_a, -5 
(2, 3, 11), [1, 2, 3, 11, 33, 242, 1331], 3.11.c_d_l, 6 
(2, 3, 22), [1, 2, 3, 22, 33, 242, 1331], 3.11.c_d_w, 17 
(2, 3, 33), [1, 2, 3, 33, 33, 242, 1331], 3.11.c_d_bh, 28 
(2, 4, -22), [1, 2, 4, -22, 44, 242, 1331], 3.11.c_e_aw, -34 
(2, 4, 0), [1, 2, 4, 0, 44, 242, 1331], 3.11.c_e_a, -12 
(2, 4, 22), [1, 2, 4, 22, 44, 242, 1331], 3.11.c_e_w, 10 
(2, 5, -33), [1, 2, 5, -33, 55, 242, 1331], 3.11.c_f_abh, -54 
(2, 5, -22), [1, 2, 5, -22, 55, 242, 1331], 3.11.c_f_aw, -43 
(2, 5, -11), [1, 2, 5, -11, 55, 242, 1331], 3.11.c_f_al, -32 
(2, 5, 0), [1, 2, 5, 0, 55, 242, 1331], 3.11.c_f_a, -21 
(2, 5, 11), [1, 2, 5, 11, 55, 242, 1331], 3.11.c_f_l, -10 
(2, 5, 22), [1, 2, 5, 22, 55, 242, 1331], 3.11.c_f_w, 1 
(2, 5, 33), [1, 2, 5, 33, 55, 242, 1331], 3.11.c_f_bh, 12 
(2, 5, 55), [1, 2, 5, 55, 55, 242, 1331], 3.11.c_f_cd, 34 
(2, 6, -22), [1, 2, 6, -22, 66, 242, 1331], 3.11.c_g_aw, -54 
(2, 6, 0), [1, 2, 6, 0, 66, 242, 1331], 3.11.c_g_a, -32 
(2, 6, 22), [1, 2, 6, 22, 66, 242, 1331], 3.11.c_g_w, -10 
(2, 6, 66), [1, 2, 6, 66, 66, 242, 1331], 3.11.c_g_co, 34 
(2, 7, -22), [1, 2, 7, -22, 77, 242, 1331], 3.11.c_h_aw, -67 
(2, 7, 0), [1, 2, 7, 0, 77, 242, 1331], 3.11.c_h_a, -45 
(2, 7, 11), [1, 2, 7, 11, 77, 242, 1331], 3.11.c_h_l, -34 
(2, 7, 22), [1, 2, 7, 22, 77, 242, 1331], 3.11.c_h_w, -23 
(2, 7, 33), [1, 2, 7, 33, 77, 242, 1331], 3.11.c_h_bh, -12 
(2, 7, 55), [1, 2, 7, 55, 77, 242, 1331], 3.11.c_h_cd, 10 
(2, 7, 66), [1, 2, 7, 66, 77, 242, 1331], 3.11.c_h_co, 21 
(2, 8, 0), [1, 2, 8, 0, 88, 242, 1331], 3.11.c_i_a, -60 
(2, 8, 22), [1, 2, 8, 22, 88, 242, 1331], 3.11.c_i_w, -38 
(2, 9, 0), [1, 2, 9, 0, 99, 242, 1331], 3.11.c_j_a, -77 
(2, 9, 11), [1, 2, 9, 11, 99, 242, 1331], 3.11.c_j_l, -66 
(2, 9, 22), [1, 2, 9, 22, 99, 242, 1331], 3.11.c_j_w, -55 
(2, 9, 33), [1, 2, 9, 33, 99, 242, 1331], 3.11.c_j_bh, -44 
(2, 9, 55), [1, 2, 9, 55, 99, 242, 1331], 3.11.c_j_cd, -22 
(2, 9, 66), [1, 2, 9, 66, 99, 242, 1331], 3.11.c_j_co, -11 
(2, 10, 0), [1, 2, 10, 0, 110, 242, 1331], 3.11.c_k_a, -96 
(2, 10, 22), [1, 2, 10, 22, 110, 242, 1331], 3.11.c_k_w, -74 
(2, 10, 66), [1, 2, 10, 66, 110, 242, 1331], 3.11.c_k_co, -30 
(2, 12, 0), [1, 2, 12, 0, 132, 242, 1331], 3.11.c_m_a, -140 
(2, 12, 66), [1, 2, 12, 66, 132, 242, 1331], 3.11.c_m_co, -74 
(2, 13, 0), [1, 2, 13, 0, 143, 242, 1331], 3.11.c_n_a, -165 
(2, 13, 11), [1, 2, 13, 11, 143, 242, 1331], 3.11.c_n_l, -154 
(2, 13, 22), [1, 2, 13, 22, 143, 242, 1331], 3.11.c_n_w, -143 
(2, 13, 33), [1, 2, 13, 33, 143, 242, 1331], 3.11.c_n_bh, -132 
(2, 13, 55), [1, 2, 13, 55, 143, 242, 1331], 3.11.c_n_cd, -110 
(2, 13, 66), [1, 2, 13, 66, 143, 242, 1331], 3.11.c_n_co, -99 
(2, 14, 22), [1, 2, 14, 22, 154, 242, 1331], 3.11.c_o_w, -170 
(2, 15, 0), [1, 2, 15, 0, 165, 242, 1331], 3.11.c_p_a, -221 
(2, 15, 11), [1, 2, 15, 11, 165, 242, 1331], 3.11.c_p_l, -210 
(2, 15, 22), [1, 2, 15, 22, 165, 242, 1331], 3.11.c_p_w, -199 
(2, 15, 33), [1, 2, 15, 33, 165, 242, 1331], 3.11.c_p_bh, -188 
(2, 15, 55), [1, 2, 15, 55, 165, 242, 1331], 3.11.c_p_cd, -166 
(2, 16, 22), [1, 2, 16, 22, 176, 242, 1331], 3.11.c_q_w, -230 
(2, 17, 11), [1, 2, 17, 11, 187, 242, 1331], 3.11.c_r_l, -274 
(2, 17, 22), [1, 2, 17, 22, 187, 242, 1331], 3.11.c_r_w, -263 
(2, 17, 33), [1, 2, 17, 33, 187, 242, 1331], 3.11.c_r_bh, -252 
(2, 17, 55), [1, 2, 17, 55, 187, 242, 1331], 3.11.c_r_cd, -230 
(2, 18, 22), [1, 2, 18, 22, 198, 242, 1331], 3.11.c_s_w, -298 
(2, 19, 22), [1, 2, 19, 22, 209, 242, 1331], 3.11.c_t_w, -335 
(2, 19, 33), [1, 2, 19, 33, 209, 242, 1331], 3.11.c_t_bh, -324 
(2, 20, 22), [1, 2, 20, 22, 220, 242, 1331], 3.11.c_u_w, -374 
(2, 21, 22), [1, 2, 21, 22, 231, 242, 1331], 3.11.c_v_w, -415 
(2, 21, 33), [1, 2, 21, 33, 231, 242, 1331], 3.11.c_v_bh, -404 
(2, 25, 33), [1, 2, 25, 33, 275, 242, 1331], 3.11.c_z_bh, -588 
(2, 27, 33), [1, 2, 27, 33, 297, 242, 1331], 3.11.c_bb_bh, -692 
(3, -10, -66), [1, 3, -10, -66, -110, 363, 1331], 3.11.d_ak_aco, -157 
(3, -9, -77), [1, 3, -9, -77, -99, 363, 1331], 3.11.d_aj_acz, -149 
(3, -9, -66), [1, 3, -9, -66, -99, 363, 1331], 3.11.d_aj_aco, -138 
(3, -8, -66), [1, 3, -8, -66, -88, 363, 1331], 3.11.d_ai_aco, -121 
(3, -7, -77), [1, 3, -7, -77, -77, 363, 1331], 3.11.d_ah_acz, -117 
(3, -7, -55), [1, 3, -7, -55, -77, 363, 1331], 3.11.d_ah_acd, -95 
(3, -7, -44), [1, 3, -7, -44, -77, 363, 1331], 3.11.d_ah_abs, -84 
(3, -6, -66), [1, 3, -6, -66, -66, 363, 1331], 3.11.d_ag_aco, -93 
(3, -6, -44), [1, 3, -6, -44, -66, 363, 1331], 3.11.d_ag_abs, -71 
(3, -5, -66), [1, 3, -5, -66, -55, 363, 1331], 3.11.d_af_aco, -82 
(3, -5, -55), [1, 3, -5, -55, -55, 363, 1331], 3.11.d_af_acd, -71 
(3, -5, -44), [1, 3, -5, -44, -55, 363, 1331], 3.11.d_af_abs, -60 
(3, -5, -33), [1, 3, -5, -33, -55, 363, 1331], 3.11.d_af_abh, -49 
(3, -4, -44), [1, 3, -4, -44, -44, 363, 1331], 3.11.d_ae_abs, -51 
(3, -4, -22), [1, 3, -4, -22, -44, 363, 1331], 3.11.d_ae_aw, -29 
(3, -3, -55), [1, 3, -3, -55, -33, 363, 1331], 3.11.d_ad_acd, -55 
(3, -3, -44), [1, 3, -3, -44, -33, 363, 1331], 3.11.d_ad_abs, -44 
(3, -3, -33), [1, 3, -3, -33, -33, 363, 1331], 3.11.d_ad_abh, -33 
(3, -3, -22), [1, 3, -3, -22, -33, 363, 1331], 3.11.d_ad_aw, -22 
(3, -2, -44), [1, 3, -2, -44, -22, 363, 1331], 3.11.d_ac_abs, -39 
(3, -2, -22), [1, 3, -2, -22, -22, 363, 1331], 3.11.d_ac_aw, -17 
(3, -1, -55), [1, 3, -1, -55, -11, 363, 1331], 3.11.d_ab_acd, -47 
(3, -1, -44), [1, 3, -1, -44, -11, 363, 1331], 3.11.d_ab_abs, -36 
(3, -1, -33), [1, 3, -1, -33, -11, 363, 1331], 3.11.d_ab_abh, -25 
(3, -1, -22), [1, 3, -1, -22, -11, 363, 1331], 3.11.d_ab_aw, -14 
(3, -1, -11), [1, 3, -1, -11, -11, 363, 1331], 3.11.d_ab_al, -3 
(3, -1, 0), [1, 3, -1, 0, -11, 363, 1331], 3.11.d_ab_a, 8 
(3, 1, -33), [1, 3, 1, -33, 11, 363, 1331], 3.11.d_b_abh, -25 
(3, 1, -22), [1, 3, 1, -22, 11, 363, 1331], 3.11.d_b_aw, -14 
(3, 1, -11), [1, 3, 1, -11, 11, 363, 1331], 3.11.d_b_al, -3 
(3, 1, 0), [1, 3, 1, 0, 11, 363, 1331], 3.11.d_b_a, 8 
(3, 1, 11), [1, 3, 1, 11, 11, 363, 1331], 3.11.d_b_l, 19 
(3, 2, -22), [1, 3, 2, -22, 22, 363, 1331], 3.11.d_c_aw, -17 
(3, 3, -33), [1, 3, 3, -33, 33, 363, 1331], 3.11.d_d_abh, -33 
(3, 3, -22), [1, 3, 3, -22, 33, 363, 1331], 3.11.d_d_aw, -22 
(3, 3, -11), [1, 3, 3, -11, 33, 363, 1331], 3.11.d_d_al, -11 
(3, 3, 0), [1, 3, 3, 0, 33, 363, 1331], 3.11.d_d_a, 0 
(3, 3, 11), [1, 3, 3, 11, 33, 363, 1331], 3.11.d_d_l, 11 
(3, 3, 22), [1, 3, 3, 22, 33, 363, 1331], 3.11.d_d_w, 22 
(3, 4, -22), [1, 3, 4, -22, 44, 363, 1331], 3.11.d_e_aw, -29 
(3, 4, 22), [1, 3, 4, 22, 44, 363, 1331], 3.11.d_e_w, 15 
(3, 5, -22), [1, 3, 5, -22, 55, 363, 1331], 3.11.d_f_aw, -38 
(3, 5, -11), [1, 3, 5, -11, 55, 363, 1331], 3.11.d_f_al, -27 
(3, 5, 0), [1, 3, 5, 0, 55, 363, 1331], 3.11.d_f_a, -16 
(3, 5, 11), [1, 3, 5, 11, 55, 363, 1331], 3.11.d_f_l, -5 
(3, 5, 22), [1, 3, 5, 22, 55, 363, 1331], 3.11.d_f_w, 6 
(3, 5, 33), [1, 3, 5, 33, 55, 363, 1331], 3.11.d_f_bh, 17 
(3, 6, -22), [1, 3, 6, -22, 66, 363, 1331], 3.11.d_g_aw, -49 
(3, 6, 0), [1, 3, 6, 0, 66, 363, 1331], 3.11.d_g_a, -27 
(3, 6, 22), [1, 3, 6, 22, 66, 363, 1331], 3.11.d_g_w, -5 
(3, 6, 44), [1, 3, 6, 44, 66, 363, 1331], 3.11.d_g_bs, 17 
(3, 7, -11), [1, 3, 7, -11, 77, 363, 1331], 3.11.d_h_al, -51 
(3, 7, 0), [1, 3, 7, 0, 77, 363, 1331], 3.11.d_h_a, -40 
(3, 7, 11), [1, 3, 7, 11, 77, 363, 1331], 3.11.d_h_l, -29 
(3, 7, 22), [1, 3, 7, 22, 77, 363, 1331], 3.11.d_h_w, -18 
(3, 7, 33), [1, 3, 7, 33, 77, 363, 1331], 3.11.d_h_bh, -7 
(3, 7, 44), [1, 3, 7, 44, 77, 363, 1331], 3.11.d_h_bs, 4 
(3, 8, 0), [1, 3, 8, 0, 88, 363, 1331], 3.11.d_i_a, -55 
(3, 8, 22), [1, 3, 8, 22, 88, 363, 1331], 3.11.d_i_w, -33 
(3, 8, 44), [1, 3, 8, 44, 88, 363, 1331], 3.11.d_i_bs, -11 
(3, 9, -11), [1, 3, 9, -11, 99, 363, 1331], 3.11.d_j_al, -83 
(3, 9, 0), [1, 3, 9, 0, 99, 363, 1331], 3.11.d_j_a, -72 
(3, 9, 11), [1, 3, 9, 11, 99, 363, 1331], 3.11.d_j_l, -61 
(3, 9, 22), [1, 3, 9, 22, 99, 363, 1331], 3.11.d_j_w, -50 
(3, 9, 33), [1, 3, 9, 33, 99, 363, 1331], 3.11.d_j_bh, -39 
(3, 9, 44), [1, 3, 9, 44, 99, 363, 1331], 3.11.d_j_bs, -28 
(3, 9, 55), [1, 3, 9, 55, 99, 363, 1331], 3.11.d_j_cd, -17 
(3, 10, 0), [1, 3, 10, 0, 110, 363, 1331], 3.11.d_k_a, -91 
(3, 10, 22), [1, 3, 10, 22, 110, 363, 1331], 3.11.d_k_w, -69 
(3, 10, 44), [1, 3, 10, 44, 110, 363, 1331], 3.11.d_k_bs, -47 
(3, 12, 0), [1, 3, 12, 0, 132, 363, 1331], 3.11.d_m_a, -135 
(3, 12, 22), [1, 3, 12, 22, 132, 363, 1331], 3.11.d_m_w, -113 
(3, 12, 44), [1, 3, 12, 44, 132, 363, 1331], 3.11.d_m_bs, -91 
(3, 13, 11), [1, 3, 13, 11, 143, 363, 1331], 3.11.d_n_l, -149 
(3, 13, 33), [1, 3, 13, 33, 143, 363, 1331], 3.11.d_n_bh, -127 
(3, 13, 55), [1, 3, 13, 55, 143, 363, 1331], 3.11.d_n_cd, -105 
(3, 13, 77), [1, 3, 13, 77, 143, 363, 1331], 3.11.d_n_cz, -83 
(3, 14, 22), [1, 3, 14, 22, 154, 363, 1331], 3.11.d_o_w, -165 
(3, 14, 44), [1, 3, 14, 44, 154, 363, 1331], 3.11.d_o_bs, -143 
(3, 15, 11), [1, 3, 15, 11, 165, 363, 1331], 3.11.d_p_l, -205 
(3, 15, 22), [1, 3, 15, 22, 165, 363, 1331], 3.11.d_p_w, -194 
(3, 15, 33), [1, 3, 15, 33, 165, 363, 1331], 3.11.d_p_bh, -183 
(3, 15, 44), [1, 3, 15, 44, 165, 363, 1331], 3.11.d_p_bs, -172 
(3, 15, 55), [1, 3, 15, 55, 165, 363, 1331], 3.11.d_p_cd, -161 
(3, 15, 77), [1, 3, 15, 77, 165, 363, 1331], 3.11.d_p_cz, -139 
(3, 16, 44), [1, 3, 16, 44, 176, 363, 1331], 3.11.d_q_bs, -203 
(3, 17, 22), [1, 3, 17, 22, 187, 363, 1331], 3.11.d_r_w, -258 
(3, 17, 33), [1, 3, 17, 33, 187, 363, 1331], 3.11.d_r_bh, -247 
(3, 17, 44), [1, 3, 17, 44, 187, 363, 1331], 3.11.d_r_bs, -236 
(3, 17, 55), [1, 3, 17, 55, 187, 363, 1331], 3.11.d_r_cd, -225 
(3, 17, 77), [1, 3, 17, 77, 187, 363, 1331], 3.11.d_r_cz, -203 
(3, 18, 44), [1, 3, 18, 44, 198, 363, 1331], 3.11.d_s_bs, -271 
(3, 19, 33), [1, 3, 19, 33, 209, 363, 1331], 3.11.d_t_bh, -319 
(3, 19, 44), [1, 3, 19, 44, 209, 363, 1331], 3.11.d_t_bs, -308 
(3, 19, 55), [1, 3, 19, 55, 209, 363, 1331], 3.11.d_t_cd, -297 
(3, 20, 44), [1, 3, 20, 44, 220, 363, 1331], 3.11.d_u_bs, -347 
(3, 21, 33), [1, 3, 21, 33, 231, 363, 1331], 3.11.d_v_bh, -399 
(3, 21, 44), [1, 3, 21, 44, 231, 363, 1331], 3.11.d_v_bs, -388 
(3, 21, 55), [1, 3, 21, 55, 231, 363, 1331], 3.11.d_v_cd, -377 
(3, 23, 44), [1, 3, 23, 44, 253, 363, 1331], 3.11.d_x_bs, -476 
(3, 23, 55), [1, 3, 23, 55, 253, 363, 1331], 3.11.d_x_cd, -465 
(3, 25, 44), [1, 3, 25, 44, 275, 363, 1331], 3.11.d_z_bs, -572 
(3, 25, 55), [1, 3, 25, 55, 275, 363, 1331], 3.11.d_z_cd, -561 
(3, 27, 55), [1, 3, 27, 55, 297, 363, 1331], 3.11.d_bb_cd, -665 
(3, 29, 55), [1, 3, 29, 55, 319, 363, 1331], 3.11.d_bd_cd, -777 
(4, -10, -88), [1, 4, -10, -88, -110, 484, 1331], 3.11.e_ak_adk, -172 
(4, -9, -88), [1, 4, -9, -88, -99, 484, 1331], 3.11.e_aj_adk, -153 
(4, -8, -88), [1, 4, -8, -88, -88, 484, 1331], 3.11.e_ai_adk, -136 
(4, -7, -77), [1, 4, -7, -77, -77, 484, 1331], 3.11.e_ah_acz, -110 
(4, -7, -66), [1, 4, -7, -66, -77, 484, 1331], 3.11.e_ah_aco, -99 
(4, -6, -66), [1, 4, -6, -66, -66, 484, 1331], 3.11.e_ag_aco, -86 
(4, -5, -66), [1, 4, -5, -66, -55, 484, 1331], 3.11.e_af_aco, -75 
(4, -5, -55), [1, 4, -5, -55, -55, 484, 1331], 3.11.e_af_acd, -64 
(4, -4, -66), [1, 4, -4, -66, -44, 484, 1331], 3.11.e_ae_aco, -66 
(4, -4, -44), [1, 4, -4, -44, -44, 484, 1331], 3.11.e_ae_abs, -44 
(4, -3, -66), [1, 4, -3, -66, -33, 484, 1331], 3.11.e_ad_aco, -59 
(4, -3, -55), [1, 4, -3, -55, -33, 484, 1331], 3.11.e_ad_acd, -48 
(4, -3, -44), [1, 4, -3, -44, -33, 484, 1331], 3.11.e_ad_abs, -37 
(4, -2, -44), [1, 4, -2, -44, -22, 484, 1331], 3.11.e_ac_abs, -32 
(4, -1, -55), [1, 4, -1, -55, -11, 484, 1331], 3.11.e_ab_acd, -40 
(4, -1, -33), [1, 4, -1, -33, -11, 484, 1331], 3.11.e_ab_abh, -18 
(4, -1, -22), [1, 4, -1, -22, -11, 484, 1331], 3.11.e_ab_aw, -7 
(4, 1, -44), [1, 4, 1, -44, 11, 484, 1331], 3.11.e_b_abs, -29 
(4, 1, -33), [1, 4, 1, -33, 11, 484, 1331], 3.11.e_b_abh, -18 
(4, 1, -22), [1, 4, 1, -22, 11, 484, 1331], 3.11.e_b_aw, -7 
(4, 1, -11), [1, 4, 1, -11, 11, 484, 1331], 3.11.e_b_al, 4 
(4, 2, -22), [1, 4, 2, -22, 22, 484, 1331], 3.11.e_c_aw, -10 
(4, 3, -33), [1, 4, 3, -33, 33, 484, 1331], 3.11.e_d_abh, -26 
(4, 3, -22), [1, 4, 3, -22, 33, 484, 1331], 3.11.e_d_aw, -15 
(4, 3, 0), [1, 4, 3, 0, 33, 484, 1331], 3.11.e_d_a, 7 
(4, 4, -22), [1, 4, 4, -22, 44, 484, 1331], 3.11.e_e_aw, -22 
(4, 4, 0), [1, 4, 4, 0, 44, 484, 1331], 3.11.e_e_a, 0 
(4, 5, -22), [1, 4, 5, -22, 55, 484, 1331], 3.11.e_f_aw, -31 
(4, 5, -11), [1, 4, 5, -11, 55, 484, 1331], 3.11.e_f_al, -20 
(4, 5, 0), [1, 4, 5, 0, 55, 484, 1331], 3.11.e_f_a, -9 
(4, 5, 11), [1, 4, 5, 11, 55, 484, 1331], 3.11.e_f_l, 2 
(4, 6, 0), [1, 4, 6, 0, 66, 484, 1331], 3.11.e_g_a, -20 
(4, 6, 22), [1, 4, 6, 22, 66, 484, 1331], 3.11.e_g_w, 2 
(4, 7, -11), [1, 4, 7, -11, 77, 484, 1331], 3.11.e_h_al, -44 
(4, 7, 0), [1, 4, 7, 0, 77, 484, 1331], 3.11.e_h_a, -33 
(4, 7, 11), [1, 4, 7, 11, 77, 484, 1331], 3.11.e_h_l, -22 
(4, 7, 22), [1, 4, 7, 22, 77, 484, 1331], 3.11.e_h_w, -11 
(4, 8, 0), [1, 4, 8, 0, 88, 484, 1331], 3.11.e_i_a, -48 
(4, 8, 22), [1, 4, 8, 22, 88, 484, 1331], 3.11.e_i_w, -26 
(4, 9, 0), [1, 4, 9, 0, 99, 484, 1331], 3.11.e_j_a, -65 
(4, 9, 11), [1, 4, 9, 11, 99, 484, 1331], 3.11.e_j_l, -54 
(4, 9, 22), [1, 4, 9, 22, 99, 484, 1331], 3.11.e_j_w, -43 
(4, 9, 33), [1, 4, 9, 33, 99, 484, 1331], 3.11.e_j_bh, -32 
(4, 9, 44), [1, 4, 9, 44, 99, 484, 1331], 3.11.e_j_bs, -21 
(4, 10, 0), [1, 4, 10, 0, 110, 484, 1331], 3.11.e_k_a, -84 
(4, 10, 44), [1, 4, 10, 44, 110, 484, 1331], 3.11.e_k_bs, -40 
(4, 12, 22), [1, 4, 12, 22, 132, 484, 1331], 3.11.e_m_w, -106 
(4, 13, 11), [1, 4, 13, 11, 143, 484, 1331], 3.11.e_n_l, -142 
(4, 13, 22), [1, 4, 13, 22, 143, 484, 1331], 3.11.e_n_w, -131 
(4, 13, 33), [1, 4, 13, 33, 143, 484, 1331], 3.11.e_n_bh, -120 
(4, 13, 44), [1, 4, 13, 44, 143, 484, 1331], 3.11.e_n_bs, -109 
(4, 13, 55), [1, 4, 13, 55, 143, 484, 1331], 3.11.e_n_cd, -98 
(4, 13, 66), [1, 4, 13, 66, 143, 484, 1331], 3.11.e_n_co, -87 
(4, 14, 44), [1, 4, 14, 44, 154, 484, 1331], 3.11.e_o_bs, -136 
(4, 15, 22), [1, 4, 15, 22, 165, 484, 1331], 3.11.e_p_w, -187 
(4, 15, 33), [1, 4, 15, 33, 165, 484, 1331], 3.11.e_p_bh, -176 
(4, 15, 55), [1, 4, 15, 55, 165, 484, 1331], 3.11.e_p_cd, -154 
(4, 15, 66), [1, 4, 15, 66, 165, 484, 1331], 3.11.e_p_co, -143 
(4, 15, 77), [1, 4, 15, 77, 165, 484, 1331], 3.11.e_p_cz, -132 
(4, 16, 22), [1, 4, 16, 22, 176, 484, 1331], 3.11.e_q_w, -218 
(4, 16, 44), [1, 4, 16, 44, 176, 484, 1331], 3.11.e_q_bs, -196 
(4, 16, 66), [1, 4, 16, 66, 176, 484, 1331], 3.11.e_q_co, -174 
(4, 17, 44), [1, 4, 17, 44, 187, 484, 1331], 3.11.e_r_bs, -229 
(4, 17, 55), [1, 4, 17, 55, 187, 484, 1331], 3.11.e_r_cd, -218 
(4, 17, 66), [1, 4, 17, 66, 187, 484, 1331], 3.11.e_r_co, -207 
(4, 17, 77), [1, 4, 17, 77, 187, 484, 1331], 3.11.e_r_cz, -196 
(4, 18, 44), [1, 4, 18, 44, 198, 484, 1331], 3.11.e_s_bs, -264 
(4, 18, 66), [1, 4, 18, 66, 198, 484, 1331], 3.11.e_s_co, -242 
(4, 19, 33), [1, 4, 19, 33, 209, 484, 1331], 3.11.e_t_bh, -312 
(4, 19, 44), [1, 4, 19, 44, 209, 484, 1331], 3.11.e_t_bs, -301 
(4, 19, 55), [1, 4, 19, 55, 209, 484, 1331], 3.11.e_t_cd, -290 
(4, 19, 66), [1, 4, 19, 66, 209, 484, 1331], 3.11.e_t_co, -279 
(4, 19, 77), [1, 4, 19, 77, 209, 484, 1331], 3.11.e_t_cz, -268 
(4, 20, 44), [1, 4, 20, 44, 220, 484, 1331], 3.11.e_u_bs, -340 
(4, 20, 66), [1, 4, 20, 66, 220, 484, 1331], 3.11.e_u_co, -318 
