(5, 18, -45), [1, 5, 18, -45, 450, 3125, 15625], 3.25.f_s_abt, -344 
(5, 18, -15), [1, 5, 18, -15, 450, 3125, 15625], 3.25.f_s_ap, -314 
(5, 18, -5), [1, 5, 18, -5, 450, 3125, 15625], 3.25.f_s_af, -304 
(5, 18, 5), [1, 5, 18, 5, 450, 3125, 15625], 3.25.f_s_f, -294 
(5, 18, 15), [1, 5, 18, 15, 450, 3125, 15625], 3.25.f_s_p, -284 
(5, 18, 35), [1, 5, 18, 35, 450, 3125, 15625], 3.25.f_s_bj, -264 
(5, 18, 45), [1, 5, 18, 45, 450, 3125, 15625], 3.25.f_s_bt, -254 
(5, 18, 55), [1, 5, 18, 55, 450, 3125, 15625], 3.25.f_s_cd, -244 
(5, 18, 65), [1, 5, 18, 65, 450, 3125, 15625], 3.25.f_s_cn, -234 
(5, 18, 85), [1, 5, 18, 85, 450, 3125, 15625], 3.25.f_s_dh, -214 
(5, 18, 95), [1, 5, 18, 95, 450, 3125, 15625], 3.25.f_s_dr, -204 
(5, 18, 105), [1, 5, 18, 105, 450, 3125, 15625], 3.25.f_s_eb, -194 
(5, 18, 115), [1, 5, 18, 115, 450, 3125, 15625], 3.25.f_s_el, -184 
(5, 18, 135), [1, 5, 18, 135, 450, 3125, 15625], 3.25.f_s_ff, -164 
(5, 18, 145), [1, 5, 18, 145, 450, 3125, 15625], 3.25.f_s_fp, -154 
(5, 18, 155), [1, 5, 18, 155, 450, 3125, 15625], 3.25.f_s_fz, -144 
(5, 18, 165), [1, 5, 18, 165, 450, 3125, 15625], 3.25.f_s_gj, -134 
(5, 19, 160), [1, 5, 19, 160, 475, 3125, 15625], 3.25.f_t_ge, -176 
(5, 22, -5), [1, 5, 22, -5, 550, 3125, 15625], 3.25.f_w_af, -464 
(5, 22, 5), [1, 5, 22, 5, 550, 3125, 15625], 3.25.f_w_f, -454 
(5, 22, 15), [1, 5, 22, 15, 550, 3125, 15625], 3.25.f_w_p, -444 
(5, 22, 35), [1, 5, 22, 35, 550, 3125, 15625], 3.25.f_w_bj, -424 
(5, 22, 45), [1, 5, 22, 45, 550, 3125, 15625], 3.25.f_w_bt, -414 
(5, 22, 55), [1, 5, 22, 55, 550, 3125, 15625], 3.25.f_w_cd, -404 
(5, 22, 65), [1, 5, 22, 65, 550, 3125, 15625], 3.25.f_w_cn, -394 
(5, 22, 85), [1, 5, 22, 85, 550, 3125, 15625], 3.25.f_w_dh, -374 
(5, 22, 95), [1, 5, 22, 95, 550, 3125, 15625], 3.25.f_w_dr, -364 
(5, 22, 105), [1, 5, 22, 105, 550, 3125, 15625], 3.25.f_w_eb, -354 
(5, 22, 115), [1, 5, 22, 115, 550, 3125, 15625], 3.25.f_w_el, -344 
(5, 22, 135), [1, 5, 22, 135, 550, 3125, 15625], 3.25.f_w_ff, -324 
(5, 22, 145), [1, 5, 22, 145, 550, 3125, 15625], 3.25.f_w_fp, -314 
(5, 22, 165), [1, 5, 22, 165, 550, 3125, 15625], 3.25.f_w_gj, -294 
(5, 22, 185), [1, 5, 22, 185, 550, 3125, 15625], 3.25.f_w_hd, -274 
(5, 22, 195), [1, 5, 22, 195, 550, 3125, 15625], 3.25.f_w_hn, -264 
(5, 22, 205), [1, 5, 22, 205, 550, 3125, 15625], 3.25.f_w_hx, -254 
(5, 22, 215), [1, 5, 22, 215, 550, 3125, 15625], 3.25.f_w_ih, -244 
(5, 23, 180), [1, 5, 23, 180, 575, 3125, 15625], 3.25.f_x_gy, -324 
(5, 24, -15), [1, 5, 24, -15, 600, 3125, 15625], 3.25.f_y_ap, -566 
(5, 24, 5), [1, 5, 24, 5, 600, 3125, 15625], 3.25.f_y_f, -546 
(5, 24, 15), [1, 5, 24, 15, 600, 3125, 15625], 3.25.f_y_p, -536 
(5, 24, 35), [1, 5, 24, 35, 600, 3125, 15625], 3.25.f_y_bj, -516 
(5, 24, 45), [1, 5, 24, 45, 600, 3125, 15625], 3.25.f_y_bt, -506 
(5, 24, 55), [1, 5, 24, 55, 600, 3125, 15625], 3.25.f_y_cd, -496 
(5, 24, 65), [1, 5, 24, 65, 600, 3125, 15625], 3.25.f_y_cn, -486 
(5, 24, 85), [1, 5, 24, 85, 600, 3125, 15625], 3.25.f_y_dh, -466 
(5, 24, 95), [1, 5, 24, 95, 600, 3125, 15625], 3.25.f_y_dr, -456 
(5, 24, 105), [1, 5, 24, 105, 600, 3125, 15625], 3.25.f_y_eb, -446 
(5, 24, 135), [1, 5, 24, 135, 600, 3125, 15625], 3.25.f_y_ff, -416 
(5, 24, 145), [1, 5, 24, 145, 600, 3125, 15625], 3.25.f_y_fp, -406 
(5, 24, 155), [1, 5, 24, 155, 600, 3125, 15625], 3.25.f_y_fz, -396 
(5, 24, 165), [1, 5, 24, 165, 600, 3125, 15625], 3.25.f_y_gj, -386 
(5, 24, 185), [1, 5, 24, 185, 600, 3125, 15625], 3.25.f_y_hd, -366 
(5, 24, 205), [1, 5, 24, 205, 600, 3125, 15625], 3.25.f_y_hx, -346 
(5, 24, 215), [1, 5, 24, 215, 600, 3125, 15625], 3.25.f_y_ih, -336 
(5, 24, 235), [1, 5, 24, 235, 600, 3125, 15625], 3.25.f_y_jb, -316 
(5, 26, -5), [1, 5, 26, -5, 650, 3125, 15625], 3.25.f_ba_af, -656 
(5, 26, 15), [1, 5, 26, 15, 650, 3125, 15625], 3.25.f_ba_p, -636 
(5, 26, 35), [1, 5, 26, 35, 650, 3125, 15625], 3.25.f_ba_bj, -616 
(5, 26, 45), [1, 5, 26, 45, 650, 3125, 15625], 3.25.f_ba_bt, -606 
(5, 26, 55), [1, 5, 26, 55, 650, 3125, 15625], 3.25.f_ba_cd, -596 
(5, 26, 65), [1, 5, 26, 65, 650, 3125, 15625], 3.25.f_ba_cn, -586 
(5, 26, 95), [1, 5, 26, 95, 650, 3125, 15625], 3.25.f_ba_dr, -556 
(5, 26, 105), [1, 5, 26, 105, 650, 3125, 15625], 3.25.f_ba_eb, -546 
(5, 26, 115), [1, 5, 26, 115, 650, 3125, 15625], 3.25.f_ba_el, -536 
(5, 26, 145), [1, 5, 26, 145, 650, 3125, 15625], 3.25.f_ba_fp, -506 
(5, 26, 155), [1, 5, 26, 155, 650, 3125, 15625], 3.25.f_ba_fz, -496 
(5, 26, 165), [1, 5, 26, 165, 650, 3125, 15625], 3.25.f_ba_gj, -486 
(5, 26, 185), [1, 5, 26, 185, 650, 3125, 15625], 3.25.f_ba_hd, -466 
(5, 26, 195), [1, 5, 26, 195, 650, 3125, 15625], 3.25.f_ba_hn, -456 
(5, 26, 205), [1, 5, 26, 205, 650, 3125, 15625], 3.25.f_ba_hx, -446 
(5, 26, 215), [1, 5, 26, 215, 650, 3125, 15625], 3.25.f_ba_ih, -436 
(5, 26, 235), [1, 5, 26, 235, 650, 3125, 15625], 3.25.f_ba_jb, -416 
(5, 26, 240), [1, 5, 26, 240, 650, 3125, 15625], 3.25.f_ba_jg, -411 
(5, 26, 255), [1, 5, 26, 255, 650, 3125, 15625], 3.25.f_ba_jv, -396 
(5, 28, 5), [1, 5, 28, 5, 700, 3125, 15625], 3.25.f_bc_f, -754 
(5, 28, 35), [1, 5, 28, 35, 700, 3125, 15625], 3.25.f_bc_bj, -724 
(5, 28, 45), [1, 5, 28, 45, 700, 3125, 15625], 3.25.f_bc_bt, -714 
(5, 28, 55), [1, 5, 28, 55, 700, 3125, 15625], 3.25.f_bc_cd, -704 
(5, 28, 65), [1, 5, 28, 65, 700, 3125, 15625], 3.25.f_bc_cn, -694 
(5, 28, 85), [1, 5, 28, 85, 700, 3125, 15625], 3.25.f_bc_dh, -674 
(5, 28, 105), [1, 5, 28, 105, 700, 3125, 15625], 3.25.f_bc_eb, -654 
(5, 28, 115), [1, 5, 28, 115, 700, 3125, 15625], 3.25.f_bc_el, -644 
(5, 28, 135), [1, 5, 28, 135, 700, 3125, 15625], 3.25.f_bc_ff, -624 
(5, 28, 145), [1, 5, 28, 145, 700, 3125, 15625], 3.25.f_bc_fp, -614 
(5, 28, 155), [1, 5, 28, 155, 700, 3125, 15625], 3.25.f_bc_fz, -604 
(5, 28, 165), [1, 5, 28, 165, 700, 3125, 15625], 3.25.f_bc_gj, -594 
(5, 28, 185), [1, 5, 28, 185, 700, 3125, 15625], 3.25.f_bc_hd, -574 
(5, 28, 195), [1, 5, 28, 195, 700, 3125, 15625], 3.25.f_bc_hn, -564 
(5, 28, 205), [1, 5, 28, 205, 700, 3125, 15625], 3.25.f_bc_hx, -554 
(5, 28, 215), [1, 5, 28, 215, 700, 3125, 15625], 3.25.f_bc_ih, -544 
(5, 28, 245), [1, 5, 28, 245, 700, 3125, 15625], 3.25.f_bc_jl, -514 
(5, 28, 255), [1, 5, 28, 255, 700, 3125, 15625], 3.25.f_bc_jv, -504 
(5, 28, 265), [1, 5, 28, 265, 700, 3125, 15625], 3.25.f_bc_kf, -494 
(5, 31, 60), [1, 5, 31, 60, 775, 3125, 15625], 3.25.f_bf_ci, -876 
(5, 32, 45), [1, 5, 32, 45, 800, 3125, 15625], 3.25.f_bg_bt, -954 
(5, 32, 65), [1, 5, 32, 65, 800, 3125, 15625], 3.25.f_bg_cn, -934 
(5, 32, 85), [1, 5, 32, 85, 800, 3125, 15625], 3.25.f_bg_dh, -914 
(5, 32, 95), [1, 5, 32, 95, 800, 3125, 15625], 3.25.f_bg_dr, -904 
(5, 32, 105), [1, 5, 32, 105, 800, 3125, 15625], 3.25.f_bg_eb, -894 
(5, 32, 115), [1, 5, 32, 115, 800, 3125, 15625], 3.25.f_bg_el, -884 
(5, 32, 135), [1, 5, 32, 135, 800, 3125, 15625], 3.25.f_bg_ff, -864 
(5, 32, 145), [1, 5, 32, 145, 800, 3125, 15625], 3.25.f_bg_fp, -854 
(5, 32, 155), [1, 5, 32, 155, 800, 3125, 15625], 3.25.f_bg_fz, -844 
(5, 32, 165), [1, 5, 32, 165, 800, 3125, 15625], 3.25.f_bg_gj, -834 
(5, 32, 185), [1, 5, 32, 185, 800, 3125, 15625], 3.25.f_bg_hd, -814 
(5, 32, 195), [1, 5, 32, 195, 800, 3125, 15625], 3.25.f_bg_hn, -804 
(5, 32, 205), [1, 5, 32, 205, 800, 3125, 15625], 3.25.f_bg_hx, -794 
(5, 32, 235), [1, 5, 32, 235, 800, 3125, 15625], 3.25.f_bg_jb, -764 
(5, 32, 245), [1, 5, 32, 245, 800, 3125, 15625], 3.25.f_bg_jl, -754 
(5, 32, 255), [1, 5, 32, 255, 800, 3125, 15625], 3.25.f_bg_jv, -744 
(5, 32, 265), [1, 5, 32, 265, 800, 3125, 15625], 3.25.f_bg_kf, -734 
(5, 32, 285), [1, 5, 32, 285, 800, 3125, 15625], 3.25.f_bg_kz, -714 
(5, 32, 295), [1, 5, 32, 295, 800, 3125, 15625], 3.25.f_bg_lj, -704 
(5, 32, 305), [1, 5, 32, 305, 800, 3125, 15625], 3.25.f_bg_lt, -694 
(5, 32, 310), [1, 5, 32, 310, 800, 3125, 15625], 3.25.f_bg_ly, -689 
(5, 33, 305), [1, 5, 33, 305, 825, 3125, 15625], 3.25.f_bh_lt, -759 
(5, 34, 55), [1, 5, 34, 55, 850, 3125, 15625], 3.25.f_bi_cd, -1076 
(5, 34, 65), [1, 5, 34, 65, 850, 3125, 15625], 3.25.f_bi_cn, -1066 
(5, 34, 85), [1, 5, 34, 85, 850, 3125, 15625], 3.25.f_bi_dh, -1046 
(5, 34, 95), [1, 5, 34, 95, 850, 3125, 15625], 3.25.f_bi_dr, -1036 
(5, 34, 105), [1, 5, 34, 105, 850, 3125, 15625], 3.25.f_bi_eb, -1026 
(5, 34, 115), [1, 5, 34, 115, 850, 3125, 15625], 3.25.f_bi_el, -1016 
(5, 34, 135), [1, 5, 34, 135, 850, 3125, 15625], 3.25.f_bi_ff, -996 
(5, 34, 145), [1, 5, 34, 145, 850, 3125, 15625], 3.25.f_bi_fp, -986 
(5, 34, 155), [1, 5, 34, 155, 850, 3125, 15625], 3.25.f_bi_fz, -976 
(5, 34, 165), [1, 5, 34, 165, 850, 3125, 15625], 3.25.f_bi_gj, -966 
(5, 34, 185), [1, 5, 34, 185, 850, 3125, 15625], 3.25.f_bi_hd, -946 
(5, 34, 195), [1, 5, 34, 195, 850, 3125, 15625], 3.25.f_bi_hn, -936 
(5, 34, 235), [1, 5, 34, 235, 850, 3125, 15625], 3.25.f_bi_jb, -896 
(5, 34, 245), [1, 5, 34, 245, 850, 3125, 15625], 3.25.f_bi_jl, -886 
(5, 34, 255), [1, 5, 34, 255, 850, 3125, 15625], 3.25.f_bi_jv, -876 
(5, 34, 265), [1, 5, 34, 265, 850, 3125, 15625], 3.25.f_bi_kf, -866 
(5, 34, 295), [1, 5, 34, 295, 850, 3125, 15625], 3.25.f_bi_lj, -836 
(5, 34, 305), [1, 5, 34, 305, 850, 3125, 15625], 3.25.f_bi_lt, -826 
(5, 36, 65), [1, 5, 36, 65, 900, 3125, 15625], 3.25.f_bk_cn, -1206 
(5, 36, 85), [1, 5, 36, 85, 900, 3125, 15625], 3.25.f_bk_dh, -1186 
(5, 36, 95), [1, 5, 36, 95, 900, 3125, 15625], 3.25.f_bk_dr, -1176 
(5, 36, 105), [1, 5, 36, 105, 900, 3125, 15625], 3.25.f_bk_eb, -1166 
(5, 36, 135), [1, 5, 36, 135, 900, 3125, 15625], 3.25.f_bk_ff, -1136 
(5, 36, 145), [1, 5, 36, 145, 900, 3125, 15625], 3.25.f_bk_fp, -1126 
(5, 36, 155), [1, 5, 36, 155, 900, 3125, 15625], 3.25.f_bk_fz, -1116 
(5, 36, 165), [1, 5, 36, 165, 900, 3125, 15625], 3.25.f_bk_gj, -1106 
(5, 36, 185), [1, 5, 36, 185, 900, 3125, 15625], 3.25.f_bk_hd, -1086 
(5, 36, 205), [1, 5, 36, 205, 900, 3125, 15625], 3.25.f_bk_hx, -1066 
(5, 36, 215), [1, 5, 36, 215, 900, 3125, 15625], 3.25.f_bk_ih, -1056 
(5, 36, 245), [1, 5, 36, 245, 900, 3125, 15625], 3.25.f_bk_jl, -1026 
(5, 36, 255), [1, 5, 36, 255, 900, 3125, 15625], 3.25.f_bk_jv, -1016 
(5, 36, 285), [1, 5, 36, 285, 900, 3125, 15625], 3.25.f_bk_kz, -986 
(5, 37, 295), [1, 5, 37, 295, 925, 3125, 15625], 3.25.f_bl_lj, -1049 
(5, 38, 85), [1, 5, 38, 85, 950, 3125, 15625], 3.25.f_bm_dh, -1334 
(5, 38, 95), [1, 5, 38, 95, 950, 3125, 15625], 3.25.f_bm_dr, -1324 
(5, 38, 105), [1, 5, 38, 105, 950, 3125, 15625], 3.25.f_bm_eb, -1314 
(5, 38, 115), [1, 5, 38, 115, 950, 3125, 15625], 3.25.f_bm_el, -1304 
(5, 38, 135), [1, 5, 38, 135, 950, 3125, 15625], 3.25.f_bm_ff, -1284 
(5, 38, 145), [1, 5, 38, 145, 950, 3125, 15625], 3.25.f_bm_fp, -1274 
(5, 38, 155), [1, 5, 38, 155, 950, 3125, 15625], 3.25.f_bm_fz, -1264 
(5, 38, 165), [1, 5, 38, 165, 950, 3125, 15625], 3.25.f_bm_gj, -1254 
(5, 38, 195), [1, 5, 38, 195, 950, 3125, 15625], 3.25.f_bm_hn, -1224 
(5, 38, 205), [1, 5, 38, 205, 950, 3125, 15625], 3.25.f_bm_hx, -1214 
(5, 38, 215), [1, 5, 38, 215, 950, 3125, 15625], 3.25.f_bm_ih, -1204 
(5, 38, 235), [1, 5, 38, 235, 950, 3125, 15625], 3.25.f_bm_jb, -1184 
(5, 38, 245), [1, 5, 38, 245, 950, 3125, 15625], 3.25.f_bm_jl, -1174 
(5, 38, 255), [1, 5, 38, 255, 950, 3125, 15625], 3.25.f_bm_jv, -1164 
(5, 38, 265), [1, 5, 38, 265, 950, 3125, 15625], 3.25.f_bm_kf, -1154 
(5, 38, 285), [1, 5, 38, 285, 950, 3125, 15625], 3.25.f_bm_kz, -1134 
(5, 38, 295), [1, 5, 38, 295, 950, 3125, 15625], 3.25.f_bm_lj, -1124 
(5, 42, 95), [1, 5, 42, 95, 1050, 3125, 15625], 3.25.f_bq_dr, -1644 
(5, 42, 105), [1, 5, 42, 105, 1050, 3125, 15625], 3.25.f_bq_eb, -1634 
(5, 42, 115), [1, 5, 42, 115, 1050, 3125, 15625], 3.25.f_bq_el, -1624 
(5, 42, 135), [1, 5, 42, 135, 1050, 3125, 15625], 3.25.f_bq_ff, -1604 
(5, 42, 145), [1, 5, 42, 145, 1050, 3125, 15625], 3.25.f_bq_fp, -1594 
(5, 42, 155), [1, 5, 42, 155, 1050, 3125, 15625], 3.25.f_bq_fz, -1584 
(5, 42, 185), [1, 5, 42, 185, 1050, 3125, 15625], 3.25.f_bq_hd, -1554 
(5, 42, 195), [1, 5, 42, 195, 1050, 3125, 15625], 3.25.f_bq_hn, -1544 
(5, 42, 205), [1, 5, 42, 205, 1050, 3125, 15625], 3.25.f_bq_hx, -1534 
(5, 42, 215), [1, 5, 42, 215, 1050, 3125, 15625], 3.25.f_bq_ih, -1524 
(5, 42, 235), [1, 5, 42, 235, 1050, 3125, 15625], 3.25.f_bq_jb, -1504 
(5, 42, 245), [1, 5, 42, 245, 1050, 3125, 15625], 3.25.f_bq_jl, -1494 
(5, 42, 255), [1, 5, 42, 255, 1050, 3125, 15625], 3.25.f_bq_jv, -1484 
(5, 42, 265), [1, 5, 42, 265, 1050, 3125, 15625], 3.25.f_bq_kf, -1474 
(5, 42, 285), [1, 5, 42, 285, 1050, 3125, 15625], 3.25.f_bq_kz, -1454 
(5, 44, 105), [1, 5, 44, 105, 1100, 3125, 15625], 3.25.f_bs_eb, -1806 
(5, 44, 115), [1, 5, 44, 115, 1100, 3125, 15625], 3.25.f_bs_el, -1796 
(5, 44, 135), [1, 5, 44, 135, 1100, 3125, 15625], 3.25.f_bs_ff, -1776 
(5, 44, 145), [1, 5, 44, 145, 1100, 3125, 15625], 3.25.f_bs_fp, -1766 
(5, 44, 165), [1, 5, 44, 165, 1100, 3125, 15625], 3.25.f_bs_gj, -1746 
(5, 44, 195), [1, 5, 44, 195, 1100, 3125, 15625], 3.25.f_bs_hn, -1716 
(5, 44, 205), [1, 5, 44, 205, 1100, 3125, 15625], 3.25.f_bs_hx, -1706 
(5, 44, 235), [1, 5, 44, 235, 1100, 3125, 15625], 3.25.f_bs_jb, -1676 
(5, 44, 245), [1, 5, 44, 245, 1100, 3125, 15625], 3.25.f_bs_jl, -1666 
(5, 44, 255), [1, 5, 44, 255, 1100, 3125, 15625], 3.25.f_bs_jv, -1656 
(5, 44, 265), [1, 5, 44, 265, 1100, 3125, 15625], 3.25.f_bs_kf, -1646 
(5, 46, 115), [1, 5, 46, 115, 1150, 3125, 15625], 3.25.f_bu_el, -1976 
(5, 46, 135), [1, 5, 46, 135, 1150, 3125, 15625], 3.25.f_bu_ff, -1956 
(5, 46, 155), [1, 5, 46, 155, 1150, 3125, 15625], 3.25.f_bu_fz, -1936 
(5, 46, 185), [1, 5, 46, 185, 1150, 3125, 15625], 3.25.f_bu_hd, -1906 
(5, 46, 195), [1, 5, 46, 195, 1150, 3125, 15625], 3.25.f_bu_hn, -1896 
(5, 46, 205), [1, 5, 46, 205, 1150, 3125, 15625], 3.25.f_bu_hx, -1886 
(5, 46, 215), [1, 5, 46, 215, 1150, 3125, 15625], 3.25.f_bu_ih, -1876 
(5, 46, 235), [1, 5, 46, 235, 1150, 3125, 15625], 3.25.f_bu_jb, -1856 
(5, 46, 245), [1, 5, 46, 245, 1150, 3125, 15625], 3.25.f_bu_jl, -1846 
(5, 46, 255), [1, 5, 46, 255, 1150, 3125, 15625], 3.25.f_bu_jv, -1836 
(5, 48, 145), [1, 5, 48, 145, 1200, 3125, 15625], 3.25.f_bw_fp, -2134 
(5, 48, 155), [1, 5, 48, 155, 1200, 3125, 15625], 3.25.f_bw_fz, -2124 
(5, 48, 165), [1, 5, 48, 165, 1200, 3125, 15625], 3.25.f_bw_gj, -2114 
(5, 48, 185), [1, 5, 48, 185, 1200, 3125, 15625], 3.25.f_bw_hd, -2094 
(5, 48, 195), [1, 5, 48, 195, 1200, 3125, 15625], 3.25.f_bw_hn, -2084 
(5, 48, 205), [1, 5, 48, 205, 1200, 3125, 15625], 3.25.f_bw_hx, -2074 
(5, 48, 215), [1, 5, 48, 215, 1200, 3125, 15625], 3.25.f_bw_ih, -2064 
(5, 48, 235), [1, 5, 48, 235, 1200, 3125, 15625], 3.25.f_bw_jb, -2044 
(5, 48, 245), [1, 5, 48, 245, 1200, 3125, 15625], 3.25.f_bw_jl, -2034 
(5, 48, 255), [1, 5, 48, 255, 1200, 3125, 15625], 3.25.f_bw_jv, -2024 
(5, 48, 265), [1, 5, 48, 265, 1200, 3125, 15625], 3.25.f_bw_kf, -2014 
(5, 48, 270), [1, 5, 48, 270, 1200, 3125, 15625], 3.25.f_bw_kk, -2009 
(5, 49, 260), [1, 5, 49, 260, 1225, 3125, 15625], 3.25.f_bx_ka, -2116 
(5, 52, 155), [1, 5, 52, 155, 1300, 3125, 15625], 3.25.f_ca_fz, -2524 
(5, 52, 165), [1, 5, 52, 165, 1300, 3125, 15625], 3.25.f_ca_gj, -2514 
(5, 52, 185), [1, 5, 52, 185, 1300, 3125, 15625], 3.25.f_ca_hd, -2494 
(5, 52, 195), [1, 5, 52, 195, 1300, 3125, 15625], 3.25.f_ca_hn, -2484 
(5, 52, 205), [1, 5, 52, 205, 1300, 3125, 15625], 3.25.f_ca_hx, -2474 
(5, 52, 215), [1, 5, 52, 215, 1300, 3125, 15625], 3.25.f_ca_ih, -2464 
(5, 52, 230), [1, 5, 52, 230, 1300, 3125, 15625], 3.25.f_ca_iw, -2449 
(5, 52, 235), [1, 5, 52, 235, 1300, 3125, 15625], 3.25.f_ca_jb, -2444 
(5, 52, 245), [1, 5, 52, 245, 1300, 3125, 15625], 3.25.f_ca_jl, -2434 
(5, 52, 255), [1, 5, 52, 255, 1300, 3125, 15625], 3.25.f_ca_jv, -2424 
(5, 52, 265), [1, 5, 52, 265, 1300, 3125, 15625], 3.25.f_ca_kf, -2414 
(5, 53, 220), [1, 5, 53, 220, 1325, 3125, 15625], 3.25.f_cb_im, -2564 
(5, 54, 155), [1, 5, 54, 155, 1350, 3125, 15625], 3.25.f_cc_fz, -2736 
(5, 54, 165), [1, 5, 54, 165, 1350, 3125, 15625], 3.25.f_cc_gj, -2726 
(5, 54, 185), [1, 5, 54, 185, 1350, 3125, 15625], 3.25.f_cc_hd, -2706 
(5, 54, 195), [1, 5, 54, 195, 1350, 3125, 15625], 3.25.f_cc_hn, -2696 
(5, 54, 205), [1, 5, 54, 205, 1350, 3125, 15625], 3.25.f_cc_hx, -2686 
(5, 54, 215), [1, 5, 54, 215, 1350, 3125, 15625], 3.25.f_cc_ih, -2676 
(5, 54, 235), [1, 5, 54, 235, 1350, 3125, 15625], 3.25.f_cc_jb, -2656 
(5, 54, 245), [1, 5, 54, 245, 1350, 3125, 15625], 3.25.f_cc_jl, -2646 
(5, 54, 255), [1, 5, 54, 255, 1350, 3125, 15625], 3.25.f_cc_jv, -2636 
(5, 56, 165), [1, 5, 56, 165, 1400, 3125, 15625], 3.25.f_ce_gj, -2946 
(5, 56, 185), [1, 5, 56, 185, 1400, 3125, 15625], 3.25.f_ce_hd, -2926 
(5, 56, 195), [1, 5, 56, 195, 1400, 3125, 15625], 3.25.f_ce_hn, -2916 
(5, 56, 205), [1, 5, 56, 205, 1400, 3125, 15625], 3.25.f_ce_hx, -2906 
(5, 56, 245), [1, 5, 56, 245, 1400, 3125, 15625], 3.25.f_ce_jl, -2866 
(5, 56, 255), [1, 5, 56, 255, 1400, 3125, 15625], 3.25.f_ce_jv, -2856 
(5, 58, 170), [1, 5, 58, 170, 1450, 3125, 15625], 3.25.f_cg_go, -3169 
(5, 58, 185), [1, 5, 58, 185, 1450, 3125, 15625], 3.25.f_cg_hd, -3154 
(5, 58, 195), [1, 5, 58, 195, 1450, 3125, 15625], 3.25.f_cg_hn, -3144 
(5, 58, 215), [1, 5, 58, 215, 1450, 3125, 15625], 3.25.f_cg_ih, -3124 
(5, 58, 235), [1, 5, 58, 235, 1450, 3125, 15625], 3.25.f_cg_jb, -3104 
(5, 58, 245), [1, 5, 58, 245, 1450, 3125, 15625], 3.25.f_cg_jl, -3094 
(5, 58, 255), [1, 5, 58, 255, 1450, 3125, 15625], 3.25.f_cg_jv, -3084 
(5, 62, 195), [1, 5, 62, 195, 1550, 3125, 15625], 3.25.f_ck_hn, -3624 
(5, 62, 205), [1, 5, 62, 205, 1550, 3125, 15625], 3.25.f_ck_hx, -3614 
(5, 62, 215), [1, 5, 62, 215, 1550, 3125, 15625], 3.25.f_ck_ih, -3604 
(5, 62, 235), [1, 5, 62, 235, 1550, 3125, 15625], 3.25.f_ck_jb, -3584 
(5, 62, 255), [1, 5, 62, 255, 1550, 3125, 15625], 3.25.f_ck_jv, -3564 
(5, 63, 220), [1, 5, 63, 220, 1575, 3125, 15625], 3.25.f_cl_im, -3724 
(5, 63, 245), [1, 5, 63, 245, 1575, 3125, 15625], 3.25.f_cl_jl, -3699 
(5, 64, 205), [1, 5, 64, 205, 1600, 3125, 15625], 3.25.f_cm_hx, -3866 
(5, 64, 215), [1, 5, 64, 215, 1600, 3125, 15625], 3.25.f_cm_ih, -3856 
(5, 64, 245), [1, 5, 64, 245, 1600, 3125, 15625], 3.25.f_cm_jl, -3826 
(5, 66, 235), [1, 5, 66, 235, 1650, 3125, 15625], 3.25.f_co_jb, -4096 
(5, 66, 245), [1, 5, 66, 245, 1650, 3125, 15625], 3.25.f_co_jl, -4086 
(5, 67, 205), [1, 5, 67, 205, 1675, 3125, 15625], 3.25.f_cp_hx, -4259 
(5, 68, 235), [1, 5, 68, 235, 1700, 3125, 15625], 3.25.f_cq_jb, -4364 
(5, 68, 245), [1, 5, 68, 245, 1700, 3125, 15625], 3.25.f_cq_jl, -4354 
(5, 72, 245), [1, 5, 72, 245, 1800, 3125, 15625], 3.25.f_cu_jl, -4914 
(5, 73, 230), [1, 5, 73, 230, 1825, 3125, 15625], 3.25.f_cv_iw, -5074 
(5, 73, 245), [1, 5, 73, 245, 1825, 3125, 15625], 3.25.f_cv_jl, -5059 
(5, 74, 235), [1, 5, 74, 235, 1850, 3125, 15625], 3.25.f_cw_jb, -5216 
(5, 76, 245), [1, 5, 76, 245, 1900, 3125, 15625], 3.25.f_cy_jl, -5506 
(5, 77, 245), [1, 5, 77, 245, 1925, 3125, 15625], 3.25.f_cz_jl, -5659 
(5, 78, 245), [1, 5, 78, 245, 1950, 3125, 15625], 3.25.f_da_jl, -5814 
(6, -24, -305), [1, 6, -24, -305, -600, 3750, 15625], 3.25.g_ay_alt, -845 
(6, -24, -295), [1, 6, -24, -295, -600, 3750, 15625], 3.25.g_ay_alj, -835 
(6, -23, -315), [1, 6, -23, -315, -575, 3750, 15625], 3.25.g_ax_amd, -808 
(6, -23, -310), [1, 6, -23, -310, -575, 3750, 15625], 3.25.g_ax_aly, -803 
(6, -23, -305), [1, 6, -23, -305, -575, 3750, 15625], 3.25.g_ax_alt, -798 
(6, -23, -295), [1, 6, -23, -295, -575, 3750, 15625], 3.25.g_ax_alj, -788 
(6, -23, -285), [1, 6, -23, -285, -575, 3750, 15625], 3.25.g_ax_akz, -778 
(6, -22, -320), [1, 6, -22, -320, -550, 3750, 15625], 3.25.g_aw_ami, -768 
(6, -22, -315), [1, 6, -22, -315, -550, 3750, 15625], 3.25.g_aw_amd, -763 
(6, -22, -305), [1, 6, -22, -305, -550, 3750, 15625], 3.25.g_aw_alt, -753 
(6, -22, -295), [1, 6, -22, -295, -550, 3750, 15625], 3.25.g_aw_alj, -743 
