(11, 88, 520), [1, 11, 88, 520, 2200, 6875, 15625], 3.25.l_dk_ua, -7103 
(11, 88, 530), [1, 11, 88, 530, 2200, 6875, 15625], 3.25.l_dk_uk, -7093 
(11, 89, 455), [1, 11, 89, 455, 2225, 6875, 15625], 3.25.l_dl_rn, -7345 
(11, 89, 460), [1, 11, 89, 460, 2225, 6875, 15625], 3.25.l_dl_rs, -7340 
(11, 89, 480), [1, 11, 89, 480, 2225, 6875, 15625], 3.25.l_dl_sm, -7320 
(11, 89, 485), [1, 11, 89, 485, 2225, 6875, 15625], 3.25.l_dl_sr, -7315 
(11, 89, 490), [1, 11, 89, 490, 2225, 6875, 15625], 3.25.l_dl_sw, -7310 
(11, 89, 495), [1, 11, 89, 495, 2225, 6875, 15625], 3.25.l_dl_tb, -7305 
(11, 89, 505), [1, 11, 89, 505, 2225, 6875, 15625], 3.25.l_dl_tl, -7295 
(11, 89, 510), [1, 11, 89, 510, 2225, 6875, 15625], 3.25.l_dl_tq, -7290 
(11, 89, 515), [1, 11, 89, 515, 2225, 6875, 15625], 3.25.l_dl_tv, -7285 
(11, 89, 530), [1, 11, 89, 530, 2225, 6875, 15625], 3.25.l_dl_uk, -7270 
(11, 89, 535), [1, 11, 89, 535, 2225, 6875, 15625], 3.25.l_dl_up, -7265 
(11, 89, 545), [1, 11, 89, 545, 2225, 6875, 15625], 3.25.l_dl_uz, -7255 
(11, 91, 465), [1, 11, 91, 465, 2275, 6875, 15625], 3.25.l_dn_rx, -7695 
(11, 91, 470), [1, 11, 91, 470, 2275, 6875, 15625], 3.25.l_dn_sc, -7690 
(11, 91, 490), [1, 11, 91, 490, 2275, 6875, 15625], 3.25.l_dn_sw, -7670 
(11, 91, 495), [1, 11, 91, 495, 2275, 6875, 15625], 3.25.l_dn_tb, -7665 
(11, 91, 505), [1, 11, 91, 505, 2275, 6875, 15625], 3.25.l_dn_tl, -7655 
(11, 91, 510), [1, 11, 91, 510, 2275, 6875, 15625], 3.25.l_dn_tq, -7650 
(11, 91, 515), [1, 11, 91, 515, 2275, 6875, 15625], 3.25.l_dn_tv, -7645 
(11, 91, 520), [1, 11, 91, 520, 2275, 6875, 15625], 3.25.l_dn_ua, -7640 
(11, 91, 530), [1, 11, 91, 530, 2275, 6875, 15625], 3.25.l_dn_uk, -7630 
(11, 91, 535), [1, 11, 91, 535, 2275, 6875, 15625], 3.25.l_dn_up, -7625 
(11, 91, 545), [1, 11, 91, 545, 2275, 6875, 15625], 3.25.l_dn_uz, -7615 
(11, 92, 480), [1, 11, 92, 480, 2300, 6875, 15625], 3.25.l_do_sm, -7863 
(11, 92, 490), [1, 11, 92, 490, 2300, 6875, 15625], 3.25.l_do_sw, -7853 
(11, 92, 510), [1, 11, 92, 510, 2300, 6875, 15625], 3.25.l_do_tq, -7833 
(11, 92, 520), [1, 11, 92, 520, 2300, 6875, 15625], 3.25.l_do_ua, -7823 
(11, 92, 540), [1, 11, 92, 540, 2300, 6875, 15625], 3.25.l_do_uu, -7803 
(11, 93, 485), [1, 11, 93, 485, 2325, 6875, 15625], 3.25.l_dp_sr, -8043 
(11, 93, 495), [1, 11, 93, 495, 2325, 6875, 15625], 3.25.l_dp_tb, -8033 
(11, 93, 505), [1, 11, 93, 505, 2325, 6875, 15625], 3.25.l_dp_tl, -8023 
(11, 93, 515), [1, 11, 93, 515, 2325, 6875, 15625], 3.25.l_dp_tv, -8013 
(11, 93, 530), [1, 11, 93, 530, 2325, 6875, 15625], 3.25.l_dp_uk, -7998 
(11, 93, 535), [1, 11, 93, 535, 2325, 6875, 15625], 3.25.l_dp_up, -7993 
(11, 93, 540), [1, 11, 93, 540, 2325, 6875, 15625], 3.25.l_dp_uu, -7988 
(11, 93, 545), [1, 11, 93, 545, 2325, 6875, 15625], 3.25.l_dp_uz, -7983 
(11, 93, 555), [1, 11, 93, 555, 2325, 6875, 15625], 3.25.l_dp_vj, -7973 
(11, 94, 490), [1, 11, 94, 490, 2350, 6875, 15625], 3.25.l_dq_sw, -8225 
(11, 94, 520), [1, 11, 94, 520, 2350, 6875, 15625], 3.25.l_dq_ua, -8195 
(11, 94, 530), [1, 11, 94, 530, 2350, 6875, 15625], 3.25.l_dq_uk, -8185 
(11, 94, 540), [1, 11, 94, 540, 2350, 6875, 15625], 3.25.l_dq_uu, -8175 
(11, 96, 520), [1, 11, 96, 520, 2400, 6875, 15625], 3.25.l_ds_ua, -8575 
(11, 96, 530), [1, 11, 96, 530, 2400, 6875, 15625], 3.25.l_ds_uk, -8565 
(11, 96, 540), [1, 11, 96, 540, 2400, 6875, 15625], 3.25.l_ds_uu, -8555 
(11, 96, 560), [1, 11, 96, 560, 2400, 6875, 15625], 3.25.l_ds_vo, -8535 
(11, 97, 515), [1, 11, 97, 515, 2425, 6875, 15625], 3.25.l_dt_tv, -8773 
(11, 97, 520), [1, 11, 97, 520, 2425, 6875, 15625], 3.25.l_dt_ua, -8768 
(11, 97, 530), [1, 11, 97, 530, 2425, 6875, 15625], 3.25.l_dt_uk, -8758 
(11, 97, 535), [1, 11, 97, 535, 2425, 6875, 15625], 3.25.l_dt_up, -8753 
(11, 97, 540), [1, 11, 97, 540, 2425, 6875, 15625], 3.25.l_dt_uu, -8748 
(11, 97, 545), [1, 11, 97, 545, 2425, 6875, 15625], 3.25.l_dt_uz, -8743 
(11, 97, 560), [1, 11, 97, 560, 2425, 6875, 15625], 3.25.l_dt_vo, -8728 
(11, 98, 510), [1, 11, 98, 510, 2450, 6875, 15625], 3.25.l_du_tq, -8973 
(11, 98, 520), [1, 11, 98, 520, 2450, 6875, 15625], 3.25.l_du_ua, -8963 
(11, 98, 540), [1, 11, 98, 540, 2450, 6875, 15625], 3.25.l_du_uu, -8943 
(11, 99, 530), [1, 11, 99, 530, 2475, 6875, 15625], 3.25.l_dv_uk, -9150 
(11, 99, 535), [1, 11, 99, 535, 2475, 6875, 15625], 3.25.l_dv_up, -9145 
(11, 99, 540), [1, 11, 99, 540, 2475, 6875, 15625], 3.25.l_dv_uu, -9140 
(11, 99, 545), [1, 11, 99, 545, 2475, 6875, 15625], 3.25.l_dv_uz, -9135 
(11, 99, 555), [1, 11, 99, 555, 2475, 6875, 15625], 3.25.l_dv_vj, -9125 
(11, 99, 560), [1, 11, 99, 560, 2475, 6875, 15625], 3.25.l_dv_vo, -9120 
(11, 101, 535), [1, 11, 101, 535, 2525, 6875, 15625], 3.25.l_dx_up, -9545 
(11, 101, 540), [1, 11, 101, 540, 2525, 6875, 15625], 3.25.l_dx_uu, -9540 
(11, 101, 545), [1, 11, 101, 545, 2525, 6875, 15625], 3.25.l_dx_uz, -9535 
(11, 101, 555), [1, 11, 101, 555, 2525, 6875, 15625], 3.25.l_dx_vj, -9525 
(11, 101, 560), [1, 11, 101, 560, 2525, 6875, 15625], 3.25.l_dx_vo, -9520 
(11, 102, 540), [1, 11, 102, 540, 2550, 6875, 15625], 3.25.l_dy_uu, -9743 
(11, 102, 560), [1, 11, 102, 560, 2550, 6875, 15625], 3.25.l_dy_vo, -9723 
(11, 103, 545), [1, 11, 103, 545, 2575, 6875, 15625], 3.25.l_dz_uz, -9943 
(11, 103, 555), [1, 11, 103, 555, 2575, 6875, 15625], 3.25.l_dz_vj, -9933 
(11, 103, 560), [1, 11, 103, 560, 2575, 6875, 15625], 3.25.l_dz_vo, -9928 
(11, 103, 565), [1, 11, 103, 565, 2575, 6875, 15625], 3.25.l_dz_vt, -9923 
(11, 104, 560), [1, 11, 104, 560, 2600, 6875, 15625], 3.25.l_ea_vo, -10135 
(11, 104, 570), [1, 11, 104, 570, 2600, 6875, 15625], 3.25.l_ea_vy, -10125 
(11, 106, 560), [1, 11, 106, 560, 2650, 6875, 15625], 3.25.l_ec_vo, -10555 
(11, 106, 570), [1, 11, 106, 570, 2650, 6875, 15625], 3.25.l_ec_vy, -10545 
(11, 107, 565), [1, 11, 107, 565, 2675, 6875, 15625], 3.25.l_ed_vt, -10763 
(11, 107, 570), [1, 11, 107, 570, 2675, 6875, 15625], 3.25.l_ed_vy, -10758 
(11, 111, 585), [1, 11, 111, 585, 2775, 6875, 15625], 3.25.l_eh_wn, -11615 
(12, 41, 55), [1, 12, 41, 55, 1025, 7500, 15625], 3.25.m_bp_cd, -1482 
(12, 44, 80), [1, 12, 44, 80, 1100, 7500, 15625], 3.25.m_bs_dc, -1712 
(12, 47, 110), [1, 12, 47, 110, 1175, 7500, 15625], 3.25.m_bv_eg, -1955 
(12, 47, 115), [1, 12, 47, 115, 1175, 7500, 15625], 3.25.m_bv_el, -1950 
(12, 49, 130), [1, 12, 49, 130, 1225, 7500, 15625], 3.25.m_bx_fa, -2127 
(12, 49, 135), [1, 12, 49, 135, 1225, 7500, 15625], 3.25.m_bx_ff, -2122 
(12, 53, 160), [1, 12, 53, 160, 1325, 7500, 15625], 3.25.m_cb_ge, -2505 
(12, 53, 165), [1, 12, 53, 165, 1325, 7500, 15625], 3.25.m_cb_gj, -2500 
(12, 53, 170), [1, 12, 53, 170, 1325, 7500, 15625], 3.25.m_cb_go, -2495 
(12, 54, 170), [1, 12, 54, 170, 1350, 7500, 15625], 3.25.m_cc_go, -2602 
(12, 54, 180), [1, 12, 54, 180, 1350, 7500, 15625], 3.25.m_cc_gy, -2592 
(12, 56, 190), [1, 12, 56, 190, 1400, 7500, 15625], 3.25.m_ce_hi, -2802 
(12, 57, 210), [1, 12, 57, 210, 1425, 7500, 15625], 3.25.m_cf_ic, -2895 
(12, 57, 215), [1, 12, 57, 215, 1425, 7500, 15625], 3.25.m_cf_ih, -2890 
(12, 58, 210), [1, 12, 58, 210, 1450, 7500, 15625], 3.25.m_cg_ic, -3010 
(12, 59, 220), [1, 12, 59, 220, 1475, 7500, 15625], 3.25.m_ch_im, -3117 
(12, 59, 230), [1, 12, 59, 230, 1475, 7500, 15625], 3.25.m_ch_iw, -3107 
(12, 59, 235), [1, 12, 59, 235, 1475, 7500, 15625], 3.25.m_ch_jb, -3102 
(12, 61, 230), [1, 12, 61, 230, 1525, 7500, 15625], 3.25.m_cj_iw, -3347 
(12, 61, 240), [1, 12, 61, 240, 1525, 7500, 15625], 3.25.m_cj_jg, -3337 
(12, 61, 255), [1, 12, 61, 255, 1525, 7500, 15625], 3.25.m_cj_jv, -3322 
(12, 62, 260), [1, 12, 62, 260, 1550, 7500, 15625], 3.25.m_ck_ka, -3440 
(12, 63, 260), [1, 12, 63, 260, 1575, 7500, 15625], 3.25.m_cl_ka, -3565 
(12, 63, 265), [1, 12, 63, 265, 1575, 7500, 15625], 3.25.m_cl_kf, -3560 
(12, 64, 270), [1, 12, 64, 270, 1600, 7500, 15625], 3.25.m_cm_kk, -3682 
(12, 64, 280), [1, 12, 64, 280, 1600, 7500, 15625], 3.25.m_cm_ku, -3672 
(12, 66, 280), [1, 12, 66, 280, 1650, 7500, 15625], 3.25.m_co_ku, -3932 
(12, 66, 290), [1, 12, 66, 290, 1650, 7500, 15625], 3.25.m_co_le, -3922 
(12, 67, 290), [1, 12, 67, 290, 1675, 7500, 15625], 3.25.m_cp_le, -4055 
(12, 67, 295), [1, 12, 67, 295, 1675, 7500, 15625], 3.25.m_cp_lj, -4050 
(12, 67, 305), [1, 12, 67, 305, 1675, 7500, 15625], 3.25.m_cp_lt, -4040 
(12, 67, 310), [1, 12, 67, 310, 1675, 7500, 15625], 3.25.m_cp_ly, -4035 
(12, 67, 315), [1, 12, 67, 315, 1675, 7500, 15625], 3.25.m_cp_md, -4030 
(12, 68, 290), [1, 12, 68, 290, 1700, 7500, 15625], 3.25.m_cq_le, -4190 
(12, 68, 310), [1, 12, 68, 310, 1700, 7500, 15625], 3.25.m_cq_ly, -4170 
(12, 68, 320), [1, 12, 68, 320, 1700, 7500, 15625], 3.25.m_cq_mi, -4160 
(12, 69, 305), [1, 12, 69, 305, 1725, 7500, 15625], 3.25.m_cr_lt, -4312 
(12, 69, 310), [1, 12, 69, 310, 1725, 7500, 15625], 3.25.m_cr_ly, -4307 
(12, 69, 320), [1, 12, 69, 320, 1725, 7500, 15625], 3.25.m_cr_mi, -4297 
(12, 69, 330), [1, 12, 69, 330, 1725, 7500, 15625], 3.25.m_cr_ms, -4287 
(12, 71, 320), [1, 12, 71, 320, 1775, 7500, 15625], 3.25.m_ct_mi, -4577 
(12, 71, 330), [1, 12, 71, 330, 1775, 7500, 15625], 3.25.m_ct_ms, -4567 
(12, 71, 335), [1, 12, 71, 335, 1775, 7500, 15625], 3.25.m_ct_mx, -4562 
(12, 71, 340), [1, 12, 71, 340, 1775, 7500, 15625], 3.25.m_ct_nc, -4557 
(12, 71, 345), [1, 12, 71, 345, 1775, 7500, 15625], 3.25.m_ct_nh, -4552 
(12, 71, 355), [1, 12, 71, 355, 1775, 7500, 15625], 3.25.m_ct_nr, -4542 
(12, 72, 340), [1, 12, 72, 340, 1800, 7500, 15625], 3.25.m_cu_nc, -4700 
(12, 72, 360), [1, 12, 72, 360, 1800, 7500, 15625], 3.25.m_cu_nw, -4680 
(12, 73, 330), [1, 12, 73, 330, 1825, 7500, 15625], 3.25.m_cv_ms, -4855 
(12, 73, 335), [1, 12, 73, 335, 1825, 7500, 15625], 3.25.m_cv_mx, -4850 
(12, 73, 340), [1, 12, 73, 340, 1825, 7500, 15625], 3.25.m_cv_nc, -4845 
(12, 73, 345), [1, 12, 73, 345, 1825, 7500, 15625], 3.25.m_cv_nh, -4840 
(12, 73, 360), [1, 12, 73, 360, 1825, 7500, 15625], 3.25.m_cv_nw, -4825 
(12, 73, 365), [1, 12, 73, 365, 1825, 7500, 15625], 3.25.m_cv_ob, -4820 
(12, 73, 370), [1, 12, 73, 370, 1825, 7500, 15625], 3.25.m_cv_og, -4815 
(12, 74, 340), [1, 12, 74, 340, 1850, 7500, 15625], 3.25.m_cw_nc, -4992 
(12, 74, 360), [1, 12, 74, 360, 1850, 7500, 15625], 3.25.m_cw_nw, -4972 
(12, 74, 370), [1, 12, 74, 370, 1850, 7500, 15625], 3.25.m_cw_og, -4962 
(12, 74, 380), [1, 12, 74, 380, 1850, 7500, 15625], 3.25.m_cw_oq, -4952 
(12, 76, 360), [1, 12, 76, 360, 1900, 7500, 15625], 3.25.m_cy_nw, -5272 
(12, 76, 370), [1, 12, 76, 370, 1900, 7500, 15625], 3.25.m_cy_og, -5262 
(12, 76, 380), [1, 12, 76, 380, 1900, 7500, 15625], 3.25.m_cy_oq, -5252 
(12, 77, 365), [1, 12, 77, 365, 1925, 7500, 15625], 3.25.m_cz_ob, -5420 
(12, 77, 370), [1, 12, 77, 370, 1925, 7500, 15625], 3.25.m_cz_og, -5415 
(12, 77, 380), [1, 12, 77, 380, 1925, 7500, 15625], 3.25.m_cz_oq, -5405 
(12, 77, 385), [1, 12, 77, 385, 1925, 7500, 15625], 3.25.m_cz_ov, -5400 
(12, 77, 390), [1, 12, 77, 390, 1925, 7500, 15625], 3.25.m_cz_pa, -5395 
(12, 77, 395), [1, 12, 77, 395, 1925, 7500, 15625], 3.25.m_cz_pf, -5390 
(12, 77, 405), [1, 12, 77, 405, 1925, 7500, 15625], 3.25.m_cz_pp, -5380 
(12, 77, 410), [1, 12, 77, 410, 1925, 7500, 15625], 3.25.m_cz_pu, -5375 
(12, 77, 415), [1, 12, 77, 415, 1925, 7500, 15625], 3.25.m_cz_pz, -5370 
(12, 78, 380), [1, 12, 78, 380, 1950, 7500, 15625], 3.25.m_da_oq, -5560 
(12, 78, 390), [1, 12, 78, 390, 1950, 7500, 15625], 3.25.m_da_pa, -5550 
(12, 78, 410), [1, 12, 78, 410, 1950, 7500, 15625], 3.25.m_da_pu, -5530 
(12, 78, 420), [1, 12, 78, 420, 1950, 7500, 15625], 3.25.m_da_qe, -5520 
(12, 79, 380), [1, 12, 79, 380, 1975, 7500, 15625], 3.25.m_db_oq, -5717 
(12, 79, 385), [1, 12, 79, 385, 1975, 7500, 15625], 3.25.m_db_ov, -5712 
(12, 79, 390), [1, 12, 79, 390, 1975, 7500, 15625], 3.25.m_db_pa, -5707 
(12, 79, 395), [1, 12, 79, 395, 1975, 7500, 15625], 3.25.m_db_pf, -5702 
(12, 79, 405), [1, 12, 79, 405, 1975, 7500, 15625], 3.25.m_db_pp, -5692 
(12, 79, 410), [1, 12, 79, 410, 1975, 7500, 15625], 3.25.m_db_pu, -5687 
(12, 79, 415), [1, 12, 79, 415, 1975, 7500, 15625], 3.25.m_db_pz, -5682 
(12, 79, 420), [1, 12, 79, 420, 1975, 7500, 15625], 3.25.m_db_qe, -5677 
(12, 79, 430), [1, 12, 79, 430, 1975, 7500, 15625], 3.25.m_db_qo, -5667 
(12, 81, 395), [1, 12, 81, 395, 2025, 7500, 15625], 3.25.m_dd_pf, -6022 
(12, 81, 405), [1, 12, 81, 405, 2025, 7500, 15625], 3.25.m_dd_pp, -6012 
(12, 81, 410), [1, 12, 81, 410, 2025, 7500, 15625], 3.25.m_dd_pu, -6007 
(12, 81, 415), [1, 12, 81, 415, 2025, 7500, 15625], 3.25.m_dd_pz, -6002 
(12, 81, 430), [1, 12, 81, 430, 2025, 7500, 15625], 3.25.m_dd_qo, -5987 
(12, 81, 435), [1, 12, 81, 435, 2025, 7500, 15625], 3.25.m_dd_qt, -5982 
(12, 81, 440), [1, 12, 81, 440, 2025, 7500, 15625], 3.25.m_dd_qy, -5977 
(12, 81, 445), [1, 12, 81, 445, 2025, 7500, 15625], 3.25.m_dd_rd, -5972 
(12, 82, 410), [1, 12, 82, 410, 2050, 7500, 15625], 3.25.m_de_pu, -6170 
(12, 82, 430), [1, 12, 82, 430, 2050, 7500, 15625], 3.25.m_de_qo, -6150 
(12, 82, 440), [1, 12, 82, 440, 2050, 7500, 15625], 3.25.m_de_qy, -6140 
(12, 83, 410), [1, 12, 83, 410, 2075, 7500, 15625], 3.25.m_df_pu, -6335 
(12, 83, 415), [1, 12, 83, 415, 2075, 7500, 15625], 3.25.m_df_pz, -6330 
(12, 83, 420), [1, 12, 83, 420, 2075, 7500, 15625], 3.25.m_df_qe, -6325 
(12, 83, 430), [1, 12, 83, 430, 2075, 7500, 15625], 3.25.m_df_qo, -6315 
(12, 83, 435), [1, 12, 83, 435, 2075, 7500, 15625], 3.25.m_df_qt, -6310 
(12, 83, 440), [1, 12, 83, 440, 2075, 7500, 15625], 3.25.m_df_qy, -6305 
(12, 83, 460), [1, 12, 83, 460, 2075, 7500, 15625], 3.25.m_df_rs, -6285 
(12, 83, 470), [1, 12, 83, 470, 2075, 7500, 15625], 3.25.m_df_sc, -6275 
(12, 84, 420), [1, 12, 84, 420, 2100, 7500, 15625], 3.25.m_dg_qe, -6492 
(12, 84, 430), [1, 12, 84, 430, 2100, 7500, 15625], 3.25.m_dg_qo, -6482 
(12, 84, 440), [1, 12, 84, 440, 2100, 7500, 15625], 3.25.m_dg_qy, -6472 
(12, 84, 460), [1, 12, 84, 460, 2100, 7500, 15625], 3.25.m_dg_rs, -6452 
(12, 84, 480), [1, 12, 84, 480, 2100, 7500, 15625], 3.25.m_dg_sm, -6432 
(12, 86, 430), [1, 12, 86, 430, 2150, 7500, 15625], 3.25.m_di_qo, -6822 
(12, 86, 440), [1, 12, 86, 440, 2150, 7500, 15625], 3.25.m_di_qy, -6812 
(12, 86, 460), [1, 12, 86, 460, 2150, 7500, 15625], 3.25.m_di_rs, -6792 
(12, 86, 470), [1, 12, 86, 470, 2150, 7500, 15625], 3.25.m_di_sc, -6782 
(12, 86, 490), [1, 12, 86, 490, 2150, 7500, 15625], 3.25.m_di_sw, -6762 
(12, 87, 445), [1, 12, 87, 445, 2175, 7500, 15625], 3.25.m_dj_rd, -6980 
(12, 87, 455), [1, 12, 87, 455, 2175, 7500, 15625], 3.25.m_dj_rn, -6970 
(12, 87, 460), [1, 12, 87, 460, 2175, 7500, 15625], 3.25.m_dj_rs, -6965 
(12, 87, 470), [1, 12, 87, 470, 2175, 7500, 15625], 3.25.m_dj_sc, -6955 
(12, 87, 480), [1, 12, 87, 480, 2175, 7500, 15625], 3.25.m_dj_sm, -6945 
(12, 87, 490), [1, 12, 87, 490, 2175, 7500, 15625], 3.25.m_dj_sw, -6935 
(12, 87, 495), [1, 12, 87, 495, 2175, 7500, 15625], 3.25.m_dj_tb, -6930 
(12, 87, 505), [1, 12, 87, 505, 2175, 7500, 15625], 3.25.m_dj_tl, -6920 
(12, 87, 510), [1, 12, 87, 510, 2175, 7500, 15625], 3.25.m_dj_tq, -6915 
(12, 87, 515), [1, 12, 87, 515, 2175, 7500, 15625], 3.25.m_dj_tv, -6910 
(12, 88, 460), [1, 12, 88, 460, 2200, 7500, 15625], 3.25.m_dk_rs, -7140 
(12, 88, 470), [1, 12, 88, 470, 2200, 7500, 15625], 3.25.m_dk_sc, -7130 
(12, 88, 480), [1, 12, 88, 480, 2200, 7500, 15625], 3.25.m_dk_sm, -7120 
(12, 88, 510), [1, 12, 88, 510, 2200, 7500, 15625], 3.25.m_dk_tq, -7090 
(12, 89, 455), [1, 12, 89, 455, 2225, 7500, 15625], 3.25.m_dl_rn, -7322 
(12, 89, 460), [1, 12, 89, 460, 2225, 7500, 15625], 3.25.m_dl_rs, -7317 
(12, 89, 465), [1, 12, 89, 465, 2225, 7500, 15625], 3.25.m_dl_rx, -7312 
(12, 89, 470), [1, 12, 89, 470, 2225, 7500, 15625], 3.25.m_dl_sc, -7307 
(12, 89, 480), [1, 12, 89, 480, 2225, 7500, 15625], 3.25.m_dl_sm, -7297 
(12, 89, 485), [1, 12, 89, 485, 2225, 7500, 15625], 3.25.m_dl_sr, -7292 
(12, 89, 490), [1, 12, 89, 490, 2225, 7500, 15625], 3.25.m_dl_sw, -7287 
(12, 89, 505), [1, 12, 89, 505, 2225, 7500, 15625], 3.25.m_dl_tl, -7272 
(12, 89, 520), [1, 12, 89, 520, 2225, 7500, 15625], 3.25.m_dl_ua, -7257 
(12, 89, 530), [1, 12, 89, 530, 2225, 7500, 15625], 3.25.m_dl_uk, -7247 
(12, 89, 535), [1, 12, 89, 535, 2225, 7500, 15625], 3.25.m_dl_up, -7242 
(12, 91, 470), [1, 12, 91, 470, 2275, 7500, 15625], 3.25.m_dn_sc, -7667 
(12, 91, 485), [1, 12, 91, 485, 2275, 7500, 15625], 3.25.m_dn_sr, -7652 
(12, 91, 490), [1, 12, 91, 490, 2275, 7500, 15625], 3.25.m_dn_sw, -7647 
(12, 91, 495), [1, 12, 91, 495, 2275, 7500, 15625], 3.25.m_dn_tb, -7642 
(12, 91, 510), [1, 12, 91, 510, 2275, 7500, 15625], 3.25.m_dn_tq, -7627 
(12, 91, 515), [1, 12, 91, 515, 2275, 7500, 15625], 3.25.m_dn_tv, -7622 
(12, 91, 520), [1, 12, 91, 520, 2275, 7500, 15625], 3.25.m_dn_ua, -7617 
(12, 91, 530), [1, 12, 91, 530, 2275, 7500, 15625], 3.25.m_dn_uk, -7607 
(12, 91, 535), [1, 12, 91, 535, 2275, 7500, 15625], 3.25.m_dn_up, -7602 
(12, 91, 540), [1, 12, 91, 540, 2275, 7500, 15625], 3.25.m_dn_uu, -7597 
(12, 91, 545), [1, 12, 91, 545, 2275, 7500, 15625], 3.25.m_dn_uz, -7592 
(12, 91, 555), [1, 12, 91, 555, 2275, 7500, 15625], 3.25.m_dn_vj, -7582 
(12, 92, 490), [1, 12, 92, 490, 2300, 7500, 15625], 3.25.m_do_sw, -7830 
(12, 92, 520), [1, 12, 92, 520, 2300, 7500, 15625], 3.25.m_do_ua, -7800 
(12, 92, 530), [1, 12, 92, 530, 2300, 7500, 15625], 3.25.m_do_uk, -7790 
(12, 92, 560), [1, 12, 92, 560, 2300, 7500, 15625], 3.25.m_do_vo, -7760 
(12, 93, 485), [1, 12, 93, 485, 2325, 7500, 15625], 3.25.m_dp_sr, -8020 
(12, 93, 490), [1, 12, 93, 490, 2325, 7500, 15625], 3.25.m_dp_sw, -8015 
(12, 93, 495), [1, 12, 93, 495, 2325, 7500, 15625], 3.25.m_dp_tb, -8010 
(12, 93, 505), [1, 12, 93, 505, 2325, 7500, 15625], 3.25.m_dp_tl, -8000 
(12, 93, 510), [1, 12, 93, 510, 2325, 7500, 15625], 3.25.m_dp_tq, -7995 
(12, 93, 520), [1, 12, 93, 520, 2325, 7500, 15625], 3.25.m_dp_ua, -7985 
(12, 93, 530), [1, 12, 93, 530, 2325, 7500, 15625], 3.25.m_dp_uk, -7975 
(12, 93, 535), [1, 12, 93, 535, 2325, 7500, 15625], 3.25.m_dp_up, -7970 
(12, 93, 540), [1, 12, 93, 540, 2325, 7500, 15625], 3.25.m_dp_uu, -7965 
(12, 93, 545), [1, 12, 93, 545, 2325, 7500, 15625], 3.25.m_dp_uz, -7960 
(12, 93, 560), [1, 12, 93, 560, 2325, 7500, 15625], 3.25.m_dp_vo, -7945 
(12, 93, 565), [1, 12, 93, 565, 2325, 7500, 15625], 3.25.m_dp_vt, -7940 
(12, 93, 570), [1, 12, 93, 570, 2325, 7500, 15625], 3.25.m_dp_vy, -7935 
(12, 94, 490), [1, 12, 94, 490, 2350, 7500, 15625], 3.25.m_dq_sw, -8202 
(12, 94, 510), [1, 12, 94, 510, 2350, 7500, 15625], 3.25.m_dq_tq, -8182 
(12, 94, 530), [1, 12, 94, 530, 2350, 7500, 15625], 3.25.m_dq_uk, -8162 
(12, 94, 540), [1, 12, 94, 540, 2350, 7500, 15625], 3.25.m_dq_uu, -8152 
(12, 94, 560), [1, 12, 94, 560, 2350, 7500, 15625], 3.25.m_dq_vo, -8132 
(12, 94, 570), [1, 12, 94, 570, 2350, 7500, 15625], 3.25.m_dq_vy, -8122 
(12, 94, 580), [1, 12, 94, 580, 2350, 7500, 15625], 3.25.m_dq_wi, -8112 
(12, 96, 520), [1, 12, 96, 520, 2400, 7500, 15625], 3.25.m_ds_ua, -8552 
(12, 96, 540), [1, 12, 96, 540, 2400, 7500, 15625], 3.25.m_ds_uu, -8532 
(12, 96, 560), [1, 12, 96, 560, 2400, 7500, 15625], 3.25.m_ds_vo, -8512 
(12, 96, 570), [1, 12, 96, 570, 2400, 7500, 15625], 3.25.m_ds_vy, -8502 
(12, 96, 590), [1, 12, 96, 590, 2400, 7500, 15625], 3.25.m_ds_ws, -8482 
(12, 97, 510), [1, 12, 97, 510, 2425, 7500, 15625], 3.25.m_dt_tq, -8755 
(12, 97, 515), [1, 12, 97, 515, 2425, 7500, 15625], 3.25.m_dt_tv, -8750 
(12, 97, 530), [1, 12, 97, 530, 2425, 7500, 15625], 3.25.m_dt_uk, -8735 
(12, 97, 540), [1, 12, 97, 540, 2425, 7500, 15625], 3.25.m_dt_uu, -8725 
(12, 97, 570), [1, 12, 97, 570, 2425, 7500, 15625], 3.25.m_dt_vy, -8695 
(12, 97, 580), [1, 12, 97, 580, 2425, 7500, 15625], 3.25.m_dt_wi, -8685 
(12, 97, 590), [1, 12, 97, 590, 2425, 7500, 15625], 3.25.m_dt_ws, -8675 
(12, 97, 595), [1, 12, 97, 595, 2425, 7500, 15625], 3.25.m_dt_wx, -8670 
(12, 97, 605), [1, 12, 97, 605, 2425, 7500, 15625], 3.25.m_dt_xh, -8660 
(12, 98, 520), [1, 12, 98, 520, 2450, 7500, 15625], 3.25.m_du_ua, -8940 
(12, 98, 530), [1, 12, 98, 530, 2450, 7500, 15625], 3.25.m_du_uk, -8930 
(12, 98, 560), [1, 12, 98, 560, 2450, 7500, 15625], 3.25.m_du_vo, -8900 
(12, 98, 570), [1, 12, 98, 570, 2450, 7500, 15625], 3.25.m_du_vy, -8890 
(12, 98, 580), [1, 12, 98, 580, 2450, 7500, 15625], 3.25.m_du_wi, -8880 
(12, 98, 590), [1, 12, 98, 590, 2450, 7500, 15625], 3.25.m_du_ws, -8870 
