(4, 12, 51), [1, 4, 12, 51, 204, 1156, 4913], 3.17.e_m_bz, -77 
(4, 12, 85), [1, 4, 12, 85, 204, 1156, 4913], 3.17.e_m_dh, -43 
(4, 14, -17), [1, 4, 14, -17, 238, 1156, 4913], 3.17.e_o_ar, -197 
(4, 14, 17), [1, 4, 14, 17, 238, 1156, 4913], 3.17.e_o_r, -163 
(4, 14, 51), [1, 4, 14, 51, 238, 1156, 4913], 3.17.e_o_bz, -129 
(4, 14, 85), [1, 4, 14, 85, 238, 1156, 4913], 3.17.e_o_dh, -95 
(4, 14, 119), [1, 4, 14, 119, 238, 1156, 4913], 3.17.e_o_ep, -61 
(4, 16, 17), [1, 4, 16, 17, 272, 1156, 4913], 3.17.e_q_r, -223 
(4, 16, 51), [1, 4, 16, 51, 272, 1156, 4913], 3.17.e_q_bz, -189 
(4, 16, 85), [1, 4, 16, 85, 272, 1156, 4913], 3.17.e_q_dh, -155 
(4, 16, 119), [1, 4, 16, 119, 272, 1156, 4913], 3.17.e_q_ep, -121 
(4, 18, 17), [1, 4, 18, 17, 306, 1156, 4913], 3.17.e_s_r, -291 
(4, 18, 51), [1, 4, 18, 51, 306, 1156, 4913], 3.17.e_s_bz, -257 
(4, 18, 85), [1, 4, 18, 85, 306, 1156, 4913], 3.17.e_s_dh, -223 
(4, 18, 119), [1, 4, 18, 119, 306, 1156, 4913], 3.17.e_s_ep, -189 
(4, 20, 17), [1, 4, 20, 17, 340, 1156, 4913], 3.17.e_u_r, -367 
(4, 20, 51), [1, 4, 20, 51, 340, 1156, 4913], 3.17.e_u_bz, -333 
(4, 20, 85), [1, 4, 20, 85, 340, 1156, 4913], 3.17.e_u_dh, -299 
(4, 20, 119), [1, 4, 20, 119, 340, 1156, 4913], 3.17.e_u_ep, -265 
(4, 20, 153), [1, 4, 20, 153, 340, 1156, 4913], 3.17.e_u_fx, -231 
(4, 22, 17), [1, 4, 22, 17, 374, 1156, 4913], 3.17.e_w_r, -451 
(4, 22, 51), [1, 4, 22, 51, 374, 1156, 4913], 3.17.e_w_bz, -417 
(4, 22, 85), [1, 4, 22, 85, 374, 1156, 4913], 3.17.e_w_dh, -383 
(4, 22, 119), [1, 4, 22, 119, 374, 1156, 4913], 3.17.e_w_ep, -349 
(4, 22, 153), [1, 4, 22, 153, 374, 1156, 4913], 3.17.e_w_fx, -315 
(4, 24, 51), [1, 4, 24, 51, 408, 1156, 4913], 3.17.e_y_bz, -509 
(4, 24, 85), [1, 4, 24, 85, 408, 1156, 4913], 3.17.e_y_dh, -475 
(4, 24, 119), [1, 4, 24, 119, 408, 1156, 4913], 3.17.e_y_ep, -441 
(4, 24, 153), [1, 4, 24, 153, 408, 1156, 4913], 3.17.e_y_fx, -407 
(4, 26, 51), [1, 4, 26, 51, 442, 1156, 4913], 3.17.e_ba_bz, -609 
(4, 26, 85), [1, 4, 26, 85, 442, 1156, 4913], 3.17.e_ba_dh, -575 
(4, 26, 119), [1, 4, 26, 119, 442, 1156, 4913], 3.17.e_ba_ep, -541 
(4, 26, 153), [1, 4, 26, 153, 442, 1156, 4913], 3.17.e_ba_fx, -507 
(4, 28, 51), [1, 4, 28, 51, 476, 1156, 4913], 3.17.e_bc_bz, -717 
(4, 28, 85), [1, 4, 28, 85, 476, 1156, 4913], 3.17.e_bc_dh, -683 
(4, 28, 119), [1, 4, 28, 119, 476, 1156, 4913], 3.17.e_bc_ep, -649 
(4, 28, 153), [1, 4, 28, 153, 476, 1156, 4913], 3.17.e_bc_fx, -615 
(4, 30, 85), [1, 4, 30, 85, 510, 1156, 4913], 3.17.e_be_dh, -799 
(4, 30, 119), [1, 4, 30, 119, 510, 1156, 4913], 3.17.e_be_ep, -765 
(4, 30, 153), [1, 4, 30, 153, 510, 1156, 4913], 3.17.e_be_fx, -731 
(4, 32, 85), [1, 4, 32, 85, 544, 1156, 4913], 3.17.e_bg_dh, -923 
(4, 32, 119), [1, 4, 32, 119, 544, 1156, 4913], 3.17.e_bg_ep, -889 
(4, 36, 85), [1, 4, 36, 85, 612, 1156, 4913], 3.17.e_bk_dh, -1195 
(4, 36, 119), [1, 4, 36, 119, 612, 1156, 4913], 3.17.e_bk_ep, -1161 
(4, 38, 85), [1, 4, 38, 85, 646, 1156, 4913], 3.17.e_bm_dh, -1343 
(4, 38, 119), [1, 4, 38, 119, 646, 1156, 4913], 3.17.e_bm_ep, -1309 
(4, 40, 119), [1, 4, 40, 119, 680, 1156, 4913], 3.17.e_bo_ep, -1465 
(4, 42, 119), [1, 4, 42, 119, 714, 1156, 4913], 3.17.e_bq_ep, -1629 
(4, 44, 119), [1, 4, 44, 119, 748, 1156, 4913], 3.17.e_bs_ep, -1801 
(4, 46, 119), [1, 4, 46, 119, 782, 1156, 4913], 3.17.e_bu_ep, -1981 
(4, 48, 119), [1, 4, 48, 119, 816, 1156, 4913], 3.17.e_bw_ep, -2169 
(5, -16, -170), [1, 5, -16, -170, -272, 1445, 4913], 3.17.f_aq_ago, -401 
(5, -14, -153), [1, 5, -14, -153, -238, 1445, 4913], 3.17.f_ao_afx, -324 
(5, -12, -153), [1, 5, -12, -153, -204, 1445, 4913], 3.17.f_am_afx, -272 
(5, -10, -153), [1, 5, -10, -153, -170, 1445, 4913], 3.17.f_ak_afx, -228 
(5, -10, -119), [1, 5, -10, -119, -170, 1445, 4913], 3.17.f_ak_aep, -194 
(5, -8, -119), [1, 5, -8, -119, -136, 1445, 4913], 3.17.f_ai_aep, -158 
(5, -6, -119), [1, 5, -6, -119, -102, 1445, 4913], 3.17.f_ag_aep, -130 
(5, -6, -85), [1, 5, -6, -85, -102, 1445, 4913], 3.17.f_ag_adh, -96 
(5, -4, -119), [1, 5, -4, -119, -68, 1445, 4913], 3.17.f_ae_aep, -110 
(5, -4, -85), [1, 5, -4, -85, -68, 1445, 4913], 3.17.f_ae_adh, -76 
(5, -2, -85), [1, 5, -2, -85, -34, 1445, 4913], 3.17.f_ac_adh, -64 
(5, -2, -51), [1, 5, -2, -51, -34, 1445, 4913], 3.17.f_ac_abz, -30 
(5, 2, -85), [1, 5, 2, -85, 34, 1445, 4913], 3.17.f_c_adh, -64 
(5, 2, -51), [1, 5, 2, -51, 34, 1445, 4913], 3.17.f_c_abz, -30 
(5, 2, -17), [1, 5, 2, -17, 34, 1445, 4913], 3.17.f_c_ar, 4 
(5, 4, -51), [1, 5, 4, -51, 68, 1445, 4913], 3.17.f_e_abz, -42 
(5, 4, -17), [1, 5, 4, -17, 68, 1445, 4913], 3.17.f_e_ar, -8 
(5, 6, -51), [1, 5, 6, -51, 102, 1445, 4913], 3.17.f_g_abz, -62 
(5, 6, -17), [1, 5, 6, -17, 102, 1445, 4913], 3.17.f_g_ar, -28 
(5, 8, -51), [1, 5, 8, -51, 136, 1445, 4913], 3.17.f_i_abz, -90 
(5, 8, -17), [1, 5, 8, -17, 136, 1445, 4913], 3.17.f_i_ar, -56 
(5, 8, 17), [1, 5, 8, 17, 136, 1445, 4913], 3.17.f_i_r, -22 
(5, 10, -17), [1, 5, 10, -17, 170, 1445, 4913], 3.17.f_k_ar, -92 
(5, 10, 17), [1, 5, 10, 17, 170, 1445, 4913], 3.17.f_k_r, -58 
(5, 10, 51), [1, 5, 10, 51, 170, 1445, 4913], 3.17.f_k_bz, -24 
(5, 12, -17), [1, 5, 12, -17, 204, 1445, 4913], 3.17.f_m_ar, -136 
(5, 12, 17), [1, 5, 12, 17, 204, 1445, 4913], 3.17.f_m_r, -102 
(5, 12, 51), [1, 5, 12, 51, 204, 1445, 4913], 3.17.f_m_bz, -68 
(5, 14, -17), [1, 5, 14, -17, 238, 1445, 4913], 3.17.f_o_ar, -188 
(5, 14, 17), [1, 5, 14, 17, 238, 1445, 4913], 3.17.f_o_r, -154 
(5, 14, 51), [1, 5, 14, 51, 238, 1445, 4913], 3.17.f_o_bz, -120 
(5, 14, 85), [1, 5, 14, 85, 238, 1445, 4913], 3.17.f_o_dh, -86 
(5, 16, 17), [1, 5, 16, 17, 272, 1445, 4913], 3.17.f_q_r, -214 
(5, 16, 51), [1, 5, 16, 51, 272, 1445, 4913], 3.17.f_q_bz, -180 
(5, 16, 85), [1, 5, 16, 85, 272, 1445, 4913], 3.17.f_q_dh, -146 
(5, 16, 102), [1, 5, 16, 102, 272, 1445, 4913], 3.17.f_q_dy, -129 
(5, 18, 17), [1, 5, 18, 17, 306, 1445, 4913], 3.17.f_s_r, -282 
(5, 18, 51), [1, 5, 18, 51, 306, 1445, 4913], 3.17.f_s_bz, -248 
(5, 20, 17), [1, 5, 20, 17, 340, 1445, 4913], 3.17.f_u_r, -358 
(5, 20, 85), [1, 5, 20, 85, 340, 1445, 4913], 3.17.f_u_dh, -290 
(5, 20, 119), [1, 5, 20, 119, 340, 1445, 4913], 3.17.f_u_ep, -256 
(5, 22, 51), [1, 5, 22, 51, 374, 1445, 4913], 3.17.f_w_bz, -408 
(5, 22, 85), [1, 5, 22, 85, 374, 1445, 4913], 3.17.f_w_dh, -374 
(5, 22, 119), [1, 5, 22, 119, 374, 1445, 4913], 3.17.f_w_ep, -340 
(5, 24, 51), [1, 5, 24, 51, 408, 1445, 4913], 3.17.f_y_bz, -500 
(5, 24, 85), [1, 5, 24, 85, 408, 1445, 4913], 3.17.f_y_dh, -466 
(5, 24, 119), [1, 5, 24, 119, 408, 1445, 4913], 3.17.f_y_ep, -432 
(5, 24, 153), [1, 5, 24, 153, 408, 1445, 4913], 3.17.f_y_fx, -398 
(5, 26, 51), [1, 5, 26, 51, 442, 1445, 4913], 3.17.f_ba_bz, -600 
(5, 26, 85), [1, 5, 26, 85, 442, 1445, 4913], 3.17.f_ba_dh, -566 
(5, 26, 119), [1, 5, 26, 119, 442, 1445, 4913], 3.17.f_ba_ep, -532 
(5, 26, 153), [1, 5, 26, 153, 442, 1445, 4913], 3.17.f_ba_fx, -498 
(5, 28, 85), [1, 5, 28, 85, 476, 1445, 4913], 3.17.f_bc_dh, -674 
(5, 28, 119), [1, 5, 28, 119, 476, 1445, 4913], 3.17.f_bc_ep, -640 
(5, 28, 153), [1, 5, 28, 153, 476, 1445, 4913], 3.17.f_bc_fx, -606 
(5, 30, 85), [1, 5, 30, 85, 510, 1445, 4913], 3.17.f_be_dh, -790 
(5, 30, 119), [1, 5, 30, 119, 510, 1445, 4913], 3.17.f_be_ep, -756 
(5, 30, 153), [1, 5, 30, 153, 510, 1445, 4913], 3.17.f_be_fx, -722 
(5, 32, 85), [1, 5, 32, 85, 544, 1445, 4913], 3.17.f_bg_dh, -914 
(5, 32, 119), [1, 5, 32, 119, 544, 1445, 4913], 3.17.f_bg_ep, -880 
(5, 32, 153), [1, 5, 32, 153, 544, 1445, 4913], 3.17.f_bg_fx, -846 
(5, 36, 119), [1, 5, 36, 119, 612, 1445, 4913], 3.17.f_bk_ep, -1152 
(5, 36, 153), [1, 5, 36, 153, 612, 1445, 4913], 3.17.f_bk_fx, -1118 
(5, 38, 119), [1, 5, 38, 119, 646, 1445, 4913], 3.17.f_bm_ep, -1300 
(5, 40, 153), [1, 5, 40, 153, 680, 1445, 4913], 3.17.f_bo_fx, -1422 
(5, 42, 119), [1, 5, 42, 119, 714, 1445, 4913], 3.17.f_bq_ep, -1620 
(5, 42, 153), [1, 5, 42, 153, 714, 1445, 4913], 3.17.f_bq_fx, -1586 
(5, 44, 153), [1, 5, 44, 153, 748, 1445, 4913], 3.17.f_bs_fx, -1758 
(5, 46, 153), [1, 5, 46, 153, 782, 1445, 4913], 3.17.f_bu_fx, -1938 
(5, 48, 153), [1, 5, 48, 153, 816, 1445, 4913], 3.17.f_bw_fx, -2126 
(5, 50, 153), [1, 5, 50, 153, 850, 1445, 4913], 3.17.f_by_fx, -2322 
(6, -14, -187), [1, 6, -14, -187, -238, 1734, 4913], 3.17.g_ao_ahf, -347 
(6, -12, -187), [1, 6, -12, -187, -204, 1734, 4913], 3.17.g_am_ahf, -295 
(6, -10, -153), [1, 6, -10, -153, -170, 1734, 4913], 3.17.g_ak_afx, -217 
(6, -8, -153), [1, 6, -8, -153, -136, 1734, 4913], 3.17.g_ai_afx, -181 
(6, -6, -119), [1, 6, -6, -119, -102, 1734, 4913], 3.17.g_ag_aep, -119 
(6, -4, -119), [1, 6, -4, -119, -68, 1734, 4913], 3.17.g_ae_aep, -99 
(6, -2, -119), [1, 6, -2, -119, -34, 1734, 4913], 3.17.g_ac_aep, -87 
(6, -2, -85), [1, 6, -2, -85, -34, 1734, 4913], 3.17.g_ac_adh, -53 
(6, 2, -85), [1, 6, 2, -85, 34, 1734, 4913], 3.17.g_c_adh, -53 
(6, 2, -51), [1, 6, 2, -51, 34, 1734, 4913], 3.17.g_c_abz, -19 
(6, 3, -85), [1, 6, 3, -85, 51, 1734, 4913], 3.17.g_d_adh, -58 
(6, 4, -51), [1, 6, 4, -51, 68, 1734, 4913], 3.17.g_e_abz, -31 
(6, 6, -51), [1, 6, 6, -51, 102, 1734, 4913], 3.17.g_g_abz, -51 
(6, 6, -17), [1, 6, 6, -17, 102, 1734, 4913], 3.17.g_g_ar, -17 
(6, 8, -51), [1, 6, 8, -51, 136, 1734, 4913], 3.17.g_i_abz, -79 
(6, 8, -17), [1, 6, 8, -17, 136, 1734, 4913], 3.17.g_i_ar, -45 
(6, 10, -17), [1, 6, 10, -17, 170, 1734, 4913], 3.17.g_k_ar, -81 
(6, 10, 17), [1, 6, 10, 17, 170, 1734, 4913], 3.17.g_k_r, -47 
(6, 12, -17), [1, 6, 12, -17, 204, 1734, 4913], 3.17.g_m_ar, -125 
(6, 12, 17), [1, 6, 12, 17, 204, 1734, 4913], 3.17.g_m_r, -91 
(6, 14, -17), [1, 6, 14, -17, 238, 1734, 4913], 3.17.g_o_ar, -177 
(6, 14, 17), [1, 6, 14, 17, 238, 1734, 4913], 3.17.g_o_r, -143 
(6, 14, 51), [1, 6, 14, 51, 238, 1734, 4913], 3.17.g_o_bz, -109 
(6, 16, 17), [1, 6, 16, 17, 272, 1734, 4913], 3.17.g_q_r, -203 
(6, 16, 51), [1, 6, 16, 51, 272, 1734, 4913], 3.17.g_q_bz, -169 
(6, 16, 68), [1, 6, 16, 68, 272, 1734, 4913], 3.17.g_q_cq, -152 
(6, 18, 17), [1, 6, 18, 17, 306, 1734, 4913], 3.17.g_s_r, -271 
(6, 18, 51), [1, 6, 18, 51, 306, 1734, 4913], 3.17.g_s_bz, -237 
(6, 20, 51), [1, 6, 20, 51, 340, 1734, 4913], 3.17.g_u_bz, -313 
(6, 20, 85), [1, 6, 20, 85, 340, 1734, 4913], 3.17.g_u_dh, -279 
(6, 22, 51), [1, 6, 22, 51, 374, 1734, 4913], 3.17.g_w_bz, -397 
(6, 22, 85), [1, 6, 22, 85, 374, 1734, 4913], 3.17.g_w_dh, -363 
(6, 24, 51), [1, 6, 24, 51, 408, 1734, 4913], 3.17.g_y_bz, -489 
(6, 24, 85), [1, 6, 24, 85, 408, 1734, 4913], 3.17.g_y_dh, -455 
(6, 24, 119), [1, 6, 24, 119, 408, 1734, 4913], 3.17.g_y_ep, -421 
(6, 26, 85), [1, 6, 26, 85, 442, 1734, 4913], 3.17.g_ba_dh, -555 
(6, 26, 119), [1, 6, 26, 119, 442, 1734, 4913], 3.17.g_ba_ep, -521 
(6, 28, 85), [1, 6, 28, 85, 476, 1734, 4913], 3.17.g_bc_dh, -663 
(6, 28, 119), [1, 6, 28, 119, 476, 1734, 4913], 3.17.g_bc_ep, -629 
(6, 28, 153), [1, 6, 28, 153, 476, 1734, 4913], 3.17.g_bc_fx, -595 
(6, 30, 85), [1, 6, 30, 85, 510, 1734, 4913], 3.17.g_be_dh, -779 
(6, 30, 119), [1, 6, 30, 119, 510, 1734, 4913], 3.17.g_be_ep, -745 
(6, 30, 153), [1, 6, 30, 153, 510, 1734, 4913], 3.17.g_be_fx, -711 
(6, 32, 85), [1, 6, 32, 85, 544, 1734, 4913], 3.17.g_bg_dh, -903 
(6, 32, 119), [1, 6, 32, 119, 544, 1734, 4913], 3.17.g_bg_ep, -869 
(6, 32, 153), [1, 6, 32, 153, 544, 1734, 4913], 3.17.g_bg_fx, -835 
(6, 32, 187), [1, 6, 32, 187, 544, 1734, 4913], 3.17.g_bg_hf, -801 
(6, 36, 119), [1, 6, 36, 119, 612, 1734, 4913], 3.17.g_bk_ep, -1141 
(6, 36, 153), [1, 6, 36, 153, 612, 1734, 4913], 3.17.g_bk_fx, -1107 
(6, 36, 187), [1, 6, 36, 187, 612, 1734, 4913], 3.17.g_bk_hf, -1073 
(6, 38, 119), [1, 6, 38, 119, 646, 1734, 4913], 3.17.g_bm_ep, -1289 
(6, 38, 153), [1, 6, 38, 153, 646, 1734, 4913], 3.17.g_bm_fx, -1255 
(6, 38, 187), [1, 6, 38, 187, 646, 1734, 4913], 3.17.g_bm_hf, -1221 
(6, 40, 153), [1, 6, 40, 153, 680, 1734, 4913], 3.17.g_bo_fx, -1411 
(6, 40, 187), [1, 6, 40, 187, 680, 1734, 4913], 3.17.g_bo_hf, -1377 
(6, 42, 153), [1, 6, 42, 153, 714, 1734, 4913], 3.17.g_bq_fx, -1575 
(6, 42, 187), [1, 6, 42, 187, 714, 1734, 4913], 3.17.g_bq_hf, -1541 
(6, 44, 153), [1, 6, 44, 153, 748, 1734, 4913], 3.17.g_bs_fx, -1747 
(6, 44, 187), [1, 6, 44, 187, 748, 1734, 4913], 3.17.g_bs_hf, -1713 
(6, 46, 153), [1, 6, 46, 153, 782, 1734, 4913], 3.17.g_bu_fx, -1927 
(6, 46, 187), [1, 6, 46, 187, 782, 1734, 4913], 3.17.g_bu_hf, -1893 
(6, 48, 187), [1, 6, 48, 187, 816, 1734, 4913], 3.17.g_bw_hf, -2081 
(6, 50, 187), [1, 6, 50, 187, 850, 1734, 4913], 3.17.g_by_hf, -2277 
(6, 52, 187), [1, 6, 52, 187, 884, 1734, 4913], 3.17.g_ca_hf, -2481 
(6, 54, 187), [1, 6, 54, 187, 918, 1734, 4913], 3.17.g_cc_hf, -2693 
(7, -14, -221), [1, 7, -14, -221, -238, 2023, 4913], 3.17.h_ao_ain, -368 
(7, -10, -187), [1, 7, -10, -187, -170, 2023, 4913], 3.17.h_ak_ahf, -238 
(7, -6, -153), [1, 7, -6, -153, -102, 2023, 4913], 3.17.h_ag_afx, -140 
(7, -2, -119), [1, 7, -2, -119, -34, 2023, 4913], 3.17.h_ac_aep, -74 
(7, 2, -85), [1, 7, 2, -85, 34, 2023, 4913], 3.17.h_c_adh, -40 
(7, 4, -85), [1, 7, 4, -85, 68, 2023, 4913], 3.17.h_e_adh, -52 
(7, 6, -51), [1, 7, 6, -51, 102, 2023, 4913], 3.17.h_g_abz, -38 
(7, 8, -51), [1, 7, 8, -51, 136, 2023, 4913], 3.17.h_i_abz, -66 
(7, 12, -17), [1, 7, 12, -17, 204, 2023, 4913], 3.17.h_m_ar, -112 
(7, 14, -17), [1, 7, 14, -17, 238, 2023, 4913], 3.17.h_o_ar, -164 
(7, 14, 17), [1, 7, 14, 17, 238, 2023, 4913], 3.17.h_o_r, -130 
(7, 16, 17), [1, 7, 16, 17, 272, 2023, 4913], 3.17.h_q_r, -190 
(7, 18, 17), [1, 7, 18, 17, 306, 2023, 4913], 3.17.h_s_r, -258 
(7, 20, 17), [1, 7, 20, 17, 340, 2023, 4913], 3.17.h_u_r, -334 
(7, 20, 51), [1, 7, 20, 51, 340, 2023, 4913], 3.17.h_u_bz, -300 
(7, 22, 51), [1, 7, 22, 51, 374, 2023, 4913], 3.17.h_w_bz, -384 
(7, 24, 51), [1, 7, 24, 51, 408, 2023, 4913], 3.17.h_y_bz, -476 
(7, 24, 85), [1, 7, 24, 85, 408, 2023, 4913], 3.17.h_y_dh, -442 
(7, 26, 85), [1, 7, 26, 85, 442, 2023, 4913], 3.17.h_ba_dh, -542 
(7, 28, 85), [1, 7, 28, 85, 476, 2023, 4913], 3.17.h_bc_dh, -650 
(7, 28, 119), [1, 7, 28, 119, 476, 2023, 4913], 3.17.h_bc_ep, -616 
(7, 30, 85), [1, 7, 30, 85, 510, 2023, 4913], 3.17.h_be_dh, -766 
(7, 30, 119), [1, 7, 30, 119, 510, 2023, 4913], 3.17.h_be_ep, -732 
(7, 32, 119), [1, 7, 32, 119, 544, 2023, 4913], 3.17.h_bg_ep, -856 
(7, 32, 153), [1, 7, 32, 153, 544, 2023, 4913], 3.17.h_bg_fx, -822 
(7, 36, 119), [1, 7, 36, 119, 612, 2023, 4913], 3.17.h_bk_ep, -1128 
(7, 36, 153), [1, 7, 36, 153, 612, 2023, 4913], 3.17.h_bk_fx, -1094 
(7, 36, 187), [1, 7, 36, 187, 612, 2023, 4913], 3.17.h_bk_hf, -1060 
(7, 38, 153), [1, 7, 38, 153, 646, 2023, 4913], 3.17.h_bm_fx, -1242 
(7, 40, 153), [1, 7, 40, 153, 680, 2023, 4913], 3.17.h_bo_fx, -1398 
(7, 40, 187), [1, 7, 40, 187, 680, 2023, 4913], 3.17.h_bo_hf, -1364 
(7, 42, 153), [1, 7, 42, 153, 714, 2023, 4913], 3.17.h_bq_fx, -1562 
(7, 42, 187), [1, 7, 42, 187, 714, 2023, 4913], 3.17.h_bq_hf, -1528 
(7, 42, 221), [1, 7, 42, 221, 714, 2023, 4913], 3.17.h_bq_in, -1494 
(7, 44, 187), [1, 7, 44, 187, 748, 2023, 4913], 3.17.h_bs_hf, -1700 
(7, 44, 221), [1, 7, 44, 221, 748, 2023, 4913], 3.17.h_bs_in, -1666 
(7, 46, 221), [1, 7, 46, 221, 782, 2023, 4913], 3.17.h_bu_in, -1846 
(7, 48, 187), [1, 7, 48, 187, 816, 2023, 4913], 3.17.h_bw_hf, -2068 
(7, 48, 221), [1, 7, 48, 221, 816, 2023, 4913], 3.17.h_bw_in, -2034 
(7, 50, 187), [1, 7, 50, 187, 850, 2023, 4913], 3.17.h_by_hf, -2264 
(7, 50, 221), [1, 7, 50, 221, 850, 2023, 4913], 3.17.h_by_in, -2230 
(7, 52, 221), [1, 7, 52, 221, 884, 2023, 4913], 3.17.h_ca_in, -2434 
(7, 54, 221), [1, 7, 54, 221, 918, 2023, 4913], 3.17.h_cc_in, -2646 
(7, 56, 221), [1, 7, 56, 221, 952, 2023, 4913], 3.17.h_ce_in, -2866 
(7, 58, 221), [1, 7, 58, 221, 986, 2023, 4913], 3.17.h_cg_in, -3094 
(8, -2, -153), [1, 8, -2, -153, -34, 2312, 4913], 3.17.i_ac_afx, -93 
(8, 2, -119), [1, 8, 2, -119, 34, 2312, 4913], 3.17.i_c_aep, -59 
(8, 6, -85), [1, 8, 6, -85, 102, 2312, 4913], 3.17.i_g_adh, -57 
(8, 10, -51), [1, 8, 10, -51, 170, 2312, 4913], 3.17.i_k_abz, -87 
(8, 11, -51), [1, 8, 11, -51, 187, 2312, 4913], 3.17.i_l_abz, -108 
(8, 14, -17), [1, 8, 14, -17, 238, 2312, 4913], 3.17.i_o_ar, -149 
(8, 16, -17), [1, 8, 16, -17, 272, 2312, 4913], 3.17.i_q_ar, -209 
(8, 20, 17), [1, 8, 20, 17, 340, 2312, 4913], 3.17.i_u_r, -319 
(8, 24, 51), [1, 8, 24, 51, 408, 2312, 4913], 3.17.i_y_bz, -461 
(8, 26, 51), [1, 8, 26, 51, 442, 2312, 4913], 3.17.i_ba_bz, -561 
(8, 28, 85), [1, 8, 28, 85, 476, 2312, 4913], 3.17.i_bc_dh, -635 
(8, 30, 85), [1, 8, 30, 85, 510, 2312, 4913], 3.17.i_be_dh, -751 
(8, 32, 85), [1, 8, 32, 85, 544, 2312, 4913], 3.17.i_bg_dh, -875 
(8, 32, 119), [1, 8, 32, 119, 544, 2312, 4913], 3.17.i_bg_ep, -841 
(8, 36, 119), [1, 8, 36, 119, 612, 2312, 4913], 3.17.i_bk_ep, -1113 
(8, 36, 153), [1, 8, 36, 153, 612, 2312, 4913], 3.17.i_bk_fx, -1079 
(8, 38, 153), [1, 8, 38, 153, 646, 2312, 4913], 3.17.i_bm_fx, -1227 
(8, 40, 153), [1, 8, 40, 153, 680, 2312, 4913], 3.17.i_bo_fx, -1383 
(8, 40, 187), [1, 8, 40, 187, 680, 2312, 4913], 3.17.i_bo_hf, -1349 
(8, 42, 153), [1, 8, 42, 153, 714, 2312, 4913], 3.17.i_bq_fx, -1547 
(8, 42, 187), [1, 8, 42, 187, 714, 2312, 4913], 3.17.i_bq_hf, -1513 
(8, 44, 187), [1, 8, 44, 187, 748, 2312, 4913], 3.17.i_bs_hf, -1685 
(8, 44, 221), [1, 8, 44, 221, 748, 2312, 4913], 3.17.i_bs_in, -1651 
(8, 46, 187), [1, 8, 46, 187, 782, 2312, 4913], 3.17.i_bu_hf, -1865 
(8, 46, 221), [1, 8, 46, 221, 782, 2312, 4913], 3.17.i_bu_in, -1831 
(8, 48, 187), [1, 8, 48, 187, 816, 2312, 4913], 3.17.i_bw_hf, -2053 
(8, 48, 221), [1, 8, 48, 221, 816, 2312, 4913], 3.17.i_bw_in, -2019 
(8, 48, 255), [1, 8, 48, 255, 816, 2312, 4913], 3.17.i_bw_jv, -1985 
(8, 50, 221), [1, 8, 50, 221, 850, 2312, 4913], 3.17.i_by_in, -2215 
(8, 50, 255), [1, 8, 50, 255, 850, 2312, 4913], 3.17.i_by_jv, -2181 
(8, 52, 221), [1, 8, 52, 221, 884, 2312, 4913], 3.17.i_ca_in, -2419 
(8, 52, 255), [1, 8, 52, 255, 884, 2312, 4913], 3.17.i_ca_jv, -2385 
(8, 54, 221), [1, 8, 54, 221, 918, 2312, 4913], 3.17.i_cc_in, -2631 
(8, 54, 255), [1, 8, 54, 255, 918, 2312, 4913], 3.17.i_cc_jv, -2597 
(8, 56, 255), [1, 8, 56, 255, 952, 2312, 4913], 3.17.i_ce_jv, -2817 
(8, 58, 255), [1, 8, 58, 255, 986, 2312, 4913], 3.17.i_cg_jv, -3045 
(8, 60, 255), [1, 8, 60, 255, 1020, 2312, 4913], 3.17.i_ci_jv, -3281 
(8, 62, 255), [1, 8, 62, 255, 1054, 2312, 4913], 3.17.i_ck_jv, -3525 
(9, 10, -85), [1, 9, 10, -85, 170, 2601, 4913], 3.17.j_k_adh, -104 
(9, 28, 51), [1, 9, 28, 51, 476, 2601, 4913], 3.17.j_bc_bz, -652 
(9, 32, 85), [1, 9, 32, 85, 544, 2601, 4913], 3.17.j_bg_dh, -858 
(9, 36, 119), [1, 9, 36, 119, 612, 2601, 4913], 3.17.j_bk_ep, -1096 
(9, 38, 119), [1, 9, 38, 119, 646, 2601, 4913], 3.17.j_bm_ep, -1244 
(9, 40, 153), [1, 9, 40, 153, 680, 2601, 4913], 3.17.j_bo_fx, -1366 
(9, 42, 153), [1, 9, 42, 153, 714, 2601, 4913], 3.17.j_bq_fx, -1530 
(9, 44, 187), [1, 9, 44, 187, 748, 2601, 4913], 3.17.j_bs_hf, -1668 
(9, 46, 187), [1, 9, 46, 187, 782, 2601, 4913], 3.17.j_bu_hf, -1848 
(9, 48, 221), [1, 9, 48, 221, 816, 2601, 4913], 3.17.j_bw_in, -2002 
(9, 50, 221), [1, 9, 50, 221, 850, 2601, 4913], 3.17.j_by_in, -2198 
(9, 52, 221), [1, 9, 52, 221, 884, 2601, 4913], 3.17.j_ca_in, -2402 
(9, 54, 255), [1, 9, 54, 255, 918, 2601, 4913], 3.17.j_cc_jv, -2580 
(9, 56, 255), [1, 9, 56, 255, 952, 2601, 4913], 3.17.j_ce_jv, -2800 
(9, 56, 289), [1, 9, 56, 289, 952, 2601, 4913], 3.17.j_ce_ld, -2766 
(9, 58, 255), [1, 9, 58, 255, 986, 2601, 4913], 3.17.j_cg_jv, -3028 
(9, 60, 255), [1, 9, 60, 255, 1020, 2601, 4913], 3.17.j_ci_jv, -3264 
