(7, 34, 184), [1, 7, 34, 184, 782, 3703, 12167], 3.23.h_bi_hc, -923 
(7, 35, 92), [1, 7, 35, 92, 805, 3703, 12167], 3.23.h_bj_do, -1084 
(7, 35, 115), [1, 7, 35, 115, 805, 3703, 12167], 3.23.h_bj_el, -1061 
(7, 35, 161), [1, 7, 35, 161, 805, 3703, 12167], 3.23.h_bj_gf, -1015 
(7, 35, 207), [1, 7, 35, 207, 805, 3703, 12167], 3.23.h_bj_hz, -969 
(7, 35, 230), [1, 7, 35, 230, 805, 3703, 12167], 3.23.h_bj_iw, -946 
(7, 36, 92), [1, 7, 36, 92, 828, 3703, 12167], 3.23.h_bk_do, -1155 
(7, 36, 138), [1, 7, 36, 138, 828, 3703, 12167], 3.23.h_bk_fi, -1109 
(7, 36, 184), [1, 7, 36, 184, 828, 3703, 12167], 3.23.h_bk_hc, -1063 
(7, 36, 230), [1, 7, 36, 230, 828, 3703, 12167], 3.23.h_bk_iw, -1017 
(7, 37, 115), [1, 7, 37, 115, 851, 3703, 12167], 3.23.h_bl_el, -1205 
(7, 37, 138), [1, 7, 37, 138, 851, 3703, 12167], 3.23.h_bl_fi, -1182 
(7, 37, 161), [1, 7, 37, 161, 851, 3703, 12167], 3.23.h_bl_gf, -1159 
(7, 37, 184), [1, 7, 37, 184, 851, 3703, 12167], 3.23.h_bl_hc, -1136 
(7, 37, 207), [1, 7, 37, 207, 851, 3703, 12167], 3.23.h_bl_hz, -1113 
(7, 37, 230), [1, 7, 37, 230, 851, 3703, 12167], 3.23.h_bl_iw, -1090 
(7, 37, 253), [1, 7, 37, 253, 851, 3703, 12167], 3.23.h_bl_jt, -1067 
(7, 38, 184), [1, 7, 38, 184, 874, 3703, 12167], 3.23.h_bm_hc, -1211 
(7, 38, 230), [1, 7, 38, 230, 874, 3703, 12167], 3.23.h_bm_iw, -1165 
(7, 39, 115), [1, 7, 39, 115, 897, 3703, 12167], 3.23.h_bn_el, -1357 
(7, 39, 138), [1, 7, 39, 138, 897, 3703, 12167], 3.23.h_bn_fi, -1334 
(7, 39, 161), [1, 7, 39, 161, 897, 3703, 12167], 3.23.h_bn_gf, -1311 
(7, 39, 184), [1, 7, 39, 184, 897, 3703, 12167], 3.23.h_bn_hc, -1288 
(7, 39, 207), [1, 7, 39, 207, 897, 3703, 12167], 3.23.h_bn_hz, -1265 
(7, 39, 230), [1, 7, 39, 230, 897, 3703, 12167], 3.23.h_bn_iw, -1242 
(7, 39, 253), [1, 7, 39, 253, 897, 3703, 12167], 3.23.h_bn_jt, -1219 
(7, 40, 138), [1, 7, 40, 138, 920, 3703, 12167], 3.23.h_bo_fi, -1413 
(7, 40, 184), [1, 7, 40, 184, 920, 3703, 12167], 3.23.h_bo_hc, -1367 
(7, 40, 230), [1, 7, 40, 230, 920, 3703, 12167], 3.23.h_bo_iw, -1321 
(7, 40, 276), [1, 7, 40, 276, 920, 3703, 12167], 3.23.h_bo_kq, -1275 
(7, 41, 138), [1, 7, 41, 138, 943, 3703, 12167], 3.23.h_bp_fi, -1494 
(7, 41, 161), [1, 7, 41, 161, 943, 3703, 12167], 3.23.h_bp_gf, -1471 
(7, 41, 184), [1, 7, 41, 184, 943, 3703, 12167], 3.23.h_bp_hc, -1448 
(7, 41, 207), [1, 7, 41, 207, 943, 3703, 12167], 3.23.h_bp_hz, -1425 
(7, 41, 230), [1, 7, 41, 230, 943, 3703, 12167], 3.23.h_bp_iw, -1402 
(7, 41, 253), [1, 7, 41, 253, 943, 3703, 12167], 3.23.h_bp_jt, -1379 
(7, 41, 276), [1, 7, 41, 276, 943, 3703, 12167], 3.23.h_bp_kq, -1356 
(7, 42, 138), [1, 7, 42, 138, 966, 3703, 12167], 3.23.h_bq_fi, -1577 
(7, 42, 184), [1, 7, 42, 184, 966, 3703, 12167], 3.23.h_bq_hc, -1531 
(7, 42, 230), [1, 7, 42, 230, 966, 3703, 12167], 3.23.h_bq_iw, -1485 
(7, 42, 276), [1, 7, 42, 276, 966, 3703, 12167], 3.23.h_bq_kq, -1439 
(7, 43, 138), [1, 7, 43, 138, 989, 3703, 12167], 3.23.h_br_fi, -1662 
(7, 43, 161), [1, 7, 43, 161, 989, 3703, 12167], 3.23.h_br_gf, -1639 
(7, 43, 184), [1, 7, 43, 184, 989, 3703, 12167], 3.23.h_br_hc, -1616 
(7, 43, 207), [1, 7, 43, 207, 989, 3703, 12167], 3.23.h_br_hz, -1593 
(7, 43, 230), [1, 7, 43, 230, 989, 3703, 12167], 3.23.h_br_iw, -1570 
(7, 43, 253), [1, 7, 43, 253, 989, 3703, 12167], 3.23.h_br_jt, -1547 
(7, 43, 276), [1, 7, 43, 276, 989, 3703, 12167], 3.23.h_br_kq, -1524 
(7, 43, 299), [1, 7, 43, 299, 989, 3703, 12167], 3.23.h_br_ln, -1501 
(7, 44, 138), [1, 7, 44, 138, 1012, 3703, 12167], 3.23.h_bs_fi, -1749 
(7, 44, 184), [1, 7, 44, 184, 1012, 3703, 12167], 3.23.h_bs_hc, -1703 
(7, 44, 230), [1, 7, 44, 230, 1012, 3703, 12167], 3.23.h_bs_iw, -1657 
(7, 44, 276), [1, 7, 44, 276, 1012, 3703, 12167], 3.23.h_bs_kq, -1611 
(7, 45, 161), [1, 7, 45, 161, 1035, 3703, 12167], 3.23.h_bt_gf, -1815 
(7, 45, 184), [1, 7, 45, 184, 1035, 3703, 12167], 3.23.h_bt_hc, -1792 
(7, 45, 207), [1, 7, 45, 207, 1035, 3703, 12167], 3.23.h_bt_hz, -1769 
(7, 45, 230), [1, 7, 45, 230, 1035, 3703, 12167], 3.23.h_bt_iw, -1746 
(7, 45, 253), [1, 7, 45, 253, 1035, 3703, 12167], 3.23.h_bt_jt, -1723 
(7, 45, 276), [1, 7, 45, 276, 1035, 3703, 12167], 3.23.h_bt_kq, -1700 
(7, 45, 299), [1, 7, 45, 299, 1035, 3703, 12167], 3.23.h_bt_ln, -1677 
(7, 47, 161), [1, 7, 47, 161, 1081, 3703, 12167], 3.23.h_bv_gf, -1999 
(7, 47, 184), [1, 7, 47, 184, 1081, 3703, 12167], 3.23.h_bv_hc, -1976 
(7, 47, 207), [1, 7, 47, 207, 1081, 3703, 12167], 3.23.h_bv_hz, -1953 
(7, 47, 230), [1, 7, 47, 230, 1081, 3703, 12167], 3.23.h_bv_iw, -1930 
(7, 47, 253), [1, 7, 47, 253, 1081, 3703, 12167], 3.23.h_bv_jt, -1907 
(7, 47, 276), [1, 7, 47, 276, 1081, 3703, 12167], 3.23.h_bv_kq, -1884 
(7, 47, 299), [1, 7, 47, 299, 1081, 3703, 12167], 3.23.h_bv_ln, -1861 
(7, 48, 184), [1, 7, 48, 184, 1104, 3703, 12167], 3.23.h_bw_hc, -2071 
(7, 48, 276), [1, 7, 48, 276, 1104, 3703, 12167], 3.23.h_bw_kq, -1979 
(7, 49, 184), [1, 7, 49, 184, 1127, 3703, 12167], 3.23.h_bx_hc, -2168 
(7, 49, 207), [1, 7, 49, 207, 1127, 3703, 12167], 3.23.h_bx_hz, -2145 
(7, 49, 230), [1, 7, 49, 230, 1127, 3703, 12167], 3.23.h_bx_iw, -2122 
(7, 49, 253), [1, 7, 49, 253, 1127, 3703, 12167], 3.23.h_bx_jt, -2099 
(7, 49, 276), [1, 7, 49, 276, 1127, 3703, 12167], 3.23.h_bx_kq, -2076 
(7, 49, 299), [1, 7, 49, 299, 1127, 3703, 12167], 3.23.h_bx_ln, -2053 
(7, 50, 184), [1, 7, 50, 184, 1150, 3703, 12167], 3.23.h_by_hc, -2267 
(7, 50, 230), [1, 7, 50, 230, 1150, 3703, 12167], 3.23.h_by_iw, -2221 
(7, 50, 276), [1, 7, 50, 276, 1150, 3703, 12167], 3.23.h_by_kq, -2175 
(7, 51, 184), [1, 7, 51, 184, 1173, 3703, 12167], 3.23.h_bz_hc, -2368 
(7, 51, 207), [1, 7, 51, 207, 1173, 3703, 12167], 3.23.h_bz_hz, -2345 
(7, 51, 230), [1, 7, 51, 230, 1173, 3703, 12167], 3.23.h_bz_iw, -2322 
(7, 51, 253), [1, 7, 51, 253, 1173, 3703, 12167], 3.23.h_bz_jt, -2299 
(7, 51, 276), [1, 7, 51, 276, 1173, 3703, 12167], 3.23.h_bz_kq, -2276 
(7, 51, 299), [1, 7, 51, 299, 1173, 3703, 12167], 3.23.h_bz_ln, -2253 
(7, 52, 230), [1, 7, 52, 230, 1196, 3703, 12167], 3.23.h_ca_iw, -2425 
(7, 52, 276), [1, 7, 52, 276, 1196, 3703, 12167], 3.23.h_ca_kq, -2379 
(7, 53, 207), [1, 7, 53, 207, 1219, 3703, 12167], 3.23.h_cb_hz, -2553 
(7, 53, 230), [1, 7, 53, 230, 1219, 3703, 12167], 3.23.h_cb_iw, -2530 
(7, 53, 253), [1, 7, 53, 253, 1219, 3703, 12167], 3.23.h_cb_jt, -2507 
(7, 53, 276), [1, 7, 53, 276, 1219, 3703, 12167], 3.23.h_cb_kq, -2484 
(7, 53, 299), [1, 7, 53, 299, 1219, 3703, 12167], 3.23.h_cb_ln, -2461 
(7, 54, 230), [1, 7, 54, 230, 1242, 3703, 12167], 3.23.h_cc_iw, -2637 
(7, 54, 276), [1, 7, 54, 276, 1242, 3703, 12167], 3.23.h_cc_kq, -2591 
(7, 55, 207), [1, 7, 55, 207, 1265, 3703, 12167], 3.23.h_cd_hz, -2769 
(7, 55, 230), [1, 7, 55, 230, 1265, 3703, 12167], 3.23.h_cd_iw, -2746 
(7, 55, 253), [1, 7, 55, 253, 1265, 3703, 12167], 3.23.h_cd_jt, -2723 
(7, 55, 276), [1, 7, 55, 276, 1265, 3703, 12167], 3.23.h_cd_kq, -2700 
(7, 55, 299), [1, 7, 55, 299, 1265, 3703, 12167], 3.23.h_cd_ln, -2677 
(7, 56, 230), [1, 7, 56, 230, 1288, 3703, 12167], 3.23.h_ce_iw, -2857 
(7, 57, 230), [1, 7, 57, 230, 1311, 3703, 12167], 3.23.h_cf_iw, -2970 
(7, 57, 253), [1, 7, 57, 253, 1311, 3703, 12167], 3.23.h_cf_jt, -2947 
(7, 57, 276), [1, 7, 57, 276, 1311, 3703, 12167], 3.23.h_cf_kq, -2924 
(7, 57, 299), [1, 7, 57, 299, 1311, 3703, 12167], 3.23.h_cf_ln, -2901 
(7, 58, 276), [1, 7, 58, 276, 1334, 3703, 12167], 3.23.h_cg_kq, -3039 
(7, 59, 230), [1, 7, 59, 230, 1357, 3703, 12167], 3.23.h_ch_iw, -3202 
(7, 59, 253), [1, 7, 59, 253, 1357, 3703, 12167], 3.23.h_ch_jt, -3179 
(7, 59, 276), [1, 7, 59, 276, 1357, 3703, 12167], 3.23.h_ch_kq, -3156 
(7, 59, 299), [1, 7, 59, 299, 1357, 3703, 12167], 3.23.h_ch_ln, -3133 
(7, 60, 230), [1, 7, 60, 230, 1380, 3703, 12167], 3.23.h_ci_iw, -3321 
(7, 60, 276), [1, 7, 60, 276, 1380, 3703, 12167], 3.23.h_ci_kq, -3275 
(7, 61, 253), [1, 7, 61, 253, 1403, 3703, 12167], 3.23.h_cj_jt, -3419 
(7, 61, 276), [1, 7, 61, 276, 1403, 3703, 12167], 3.23.h_cj_kq, -3396 
(7, 61, 299), [1, 7, 61, 299, 1403, 3703, 12167], 3.23.h_cj_ln, -3373 
(7, 62, 276), [1, 7, 62, 276, 1426, 3703, 12167], 3.23.h_ck_kq, -3519 
(7, 63, 253), [1, 7, 63, 253, 1449, 3703, 12167], 3.23.h_cl_jt, -3667 
(7, 63, 276), [1, 7, 63, 276, 1449, 3703, 12167], 3.23.h_cl_kq, -3644 
(7, 63, 299), [1, 7, 63, 299, 1449, 3703, 12167], 3.23.h_cl_ln, -3621 
(7, 64, 276), [1, 7, 64, 276, 1472, 3703, 12167], 3.23.h_cm_kq, -3771 
(7, 65, 253), [1, 7, 65, 253, 1495, 3703, 12167], 3.23.h_cn_jt, -3923 
(7, 65, 276), [1, 7, 65, 276, 1495, 3703, 12167], 3.23.h_cn_kq, -3900 
(7, 65, 299), [1, 7, 65, 299, 1495, 3703, 12167], 3.23.h_cn_ln, -3877 
(7, 66, 276), [1, 7, 66, 276, 1518, 3703, 12167], 3.23.h_co_kq, -4031 
(7, 67, 276), [1, 7, 67, 276, 1541, 3703, 12167], 3.23.h_cp_kq, -4164 
(7, 67, 299), [1, 7, 67, 299, 1541, 3703, 12167], 3.23.h_cp_ln, -4141 
(7, 68, 276), [1, 7, 68, 276, 1564, 3703, 12167], 3.23.h_cq_kq, -4299 
(7, 70, 276), [1, 7, 70, 276, 1610, 3703, 12167], 3.23.h_cs_kq, -4575 
(7, 71, 299), [1, 7, 71, 299, 1633, 3703, 12167], 3.23.h_ct_ln, -4693 
(7, 73, 299), [1, 7, 73, 299, 1679, 3703, 12167], 3.23.h_cv_ln, -4981 
(7, 75, 299), [1, 7, 75, 299, 1725, 3703, 12167], 3.23.h_cx_ln, -5277 
(8, -18, -322), [1, 8, -18, -322, -414, 4232, 12167], 3.23.i_as_amk, -582 
(8, -17, -322), [1, 8, -17, -322, -391, 4232, 12167], 3.23.i_ar_amk, -547 
(8, -15, -299), [1, 8, -15, -299, -345, 4232, 12167], 3.23.i_ap_aln, -460 
(8, -13, -276), [1, 8, -13, -276, -299, 4232, 12167], 3.23.i_an_akq, -381 
(8, -12, -276), [1, 8, -12, -276, -276, 4232, 12167], 3.23.i_am_akq, -356 
(8, -8, -230), [1, 8, -8, -230, -184, 4232, 12167], 3.23.i_ai_aiw, -230 
(8, -7, -230), [1, 8, -7, -230, -161, 4232, 12167], 3.23.i_ah_aiw, -215 
(8, -6, -230), [1, 8, -6, -230, -138, 4232, 12167], 3.23.i_ag_aiw, -202 
(8, -5, -207), [1, 8, -5, -207, -115, 4232, 12167], 3.23.i_af_ahz, -168 
(8, -3, -207), [1, 8, -3, -207, -69, 4232, 12167], 3.23.i_ad_ahz, -152 
(8, -3, -184), [1, 8, -3, -184, -69, 4232, 12167], 3.23.i_ad_ahc, -129 
(8, -2, -184), [1, 8, -2, -184, -46, 4232, 12167], 3.23.i_ac_ahc, -124 
(8, -1, -184), [1, 8, -1, -184, -23, 4232, 12167], 3.23.i_ab_ahc, -121 
(8, -1, -161), [1, 8, -1, -161, -23, 4232, 12167], 3.23.i_ab_agf, -98 
(8, 1, -161), [1, 8, 1, -161, 23, 4232, 12167], 3.23.i_b_agf, -98 
(8, 1, -138), [1, 8, 1, -138, 23, 4232, 12167], 3.23.i_b_afi, -75 
(8, 2, -138), [1, 8, 2, -138, 46, 4232, 12167], 3.23.i_c_afi, -78 
(8, 3, -138), [1, 8, 3, -138, 69, 4232, 12167], 3.23.i_d_afi, -83 
(8, 4, -138), [1, 8, 4, -138, 92, 4232, 12167], 3.23.i_e_afi, -90 
(8, 5, -138), [1, 8, 5, -138, 115, 4232, 12167], 3.23.i_f_afi, -99 
(8, 5, -115), [1, 8, 5, -115, 115, 4232, 12167], 3.23.i_f_ael, -76 
(8, 6, -92), [1, 8, 6, -92, 138, 4232, 12167], 3.23.i_g_ado, -64 
(8, 7, -92), [1, 8, 7, -92, 161, 4232, 12167], 3.23.i_h_ado, -77 
(8, 8, -92), [1, 8, 8, -92, 184, 4232, 12167], 3.23.i_i_ado, -92 
(8, 9, -92), [1, 8, 9, -92, 207, 4232, 12167], 3.23.i_j_ado, -109 
(8, 9, -69), [1, 8, 9, -69, 207, 4232, 12167], 3.23.i_j_acr, -86 
(8, 10, -92), [1, 8, 10, -92, 230, 4232, 12167], 3.23.i_k_ado, -128 
(8, 11, -92), [1, 8, 11, -92, 253, 4232, 12167], 3.23.i_l_ado, -149 
(8, 11, -69), [1, 8, 11, -69, 253, 4232, 12167], 3.23.i_l_acr, -126 
(8, 11, -46), [1, 8, 11, -46, 253, 4232, 12167], 3.23.i_l_abu, -103 
(8, 13, -69), [1, 8, 13, -69, 299, 4232, 12167], 3.23.i_n_acr, -174 
(8, 13, -46), [1, 8, 13, -46, 299, 4232, 12167], 3.23.i_n_abu, -151 
(8, 15, -46), [1, 8, 15, -46, 345, 4232, 12167], 3.23.i_p_abu, -207 
(8, 15, -23), [1, 8, 15, -23, 345, 4232, 12167], 3.23.i_p_ax, -184 
(8, 16, -46), [1, 8, 16, -46, 368, 4232, 12167], 3.23.i_q_abu, -238 
(8, 16, 0), [1, 8, 16, 0, 368, 4232, 12167], 3.23.i_q_a, -192 
(8, 17, -46), [1, 8, 17, -46, 391, 4232, 12167], 3.23.i_r_abu, -271 
(8, 17, -23), [1, 8, 17, -23, 391, 4232, 12167], 3.23.i_r_ax, -248 
(8, 17, 0), [1, 8, 17, 0, 391, 4232, 12167], 3.23.i_r_a, -225 
(8, 18, 0), [1, 8, 18, 0, 414, 4232, 12167], 3.23.i_s_a, -260 
(8, 19, -23), [1, 8, 19, -23, 437, 4232, 12167], 3.23.i_t_ax, -320 
(8, 19, 0), [1, 8, 19, 0, 437, 4232, 12167], 3.23.i_t_a, -297 
(8, 19, 23), [1, 8, 19, 23, 437, 4232, 12167], 3.23.i_t_x, -274 
(8, 20, 0), [1, 8, 20, 0, 460, 4232, 12167], 3.23.i_u_a, -336 
(8, 21, 0), [1, 8, 21, 0, 483, 4232, 12167], 3.23.i_v_a, -377 
(8, 21, 23), [1, 8, 21, 23, 483, 4232, 12167], 3.23.i_v_x, -354 
(8, 21, 46), [1, 8, 21, 46, 483, 4232, 12167], 3.23.i_v_bu, -331 
(8, 22, 0), [1, 8, 22, 0, 506, 4232, 12167], 3.23.i_w_a, -420 
(8, 22, 46), [1, 8, 22, 46, 506, 4232, 12167], 3.23.i_w_bu, -374 
(8, 24, 46), [1, 8, 24, 46, 552, 4232, 12167], 3.23.i_y_bu, -466 
(8, 25, 23), [1, 8, 25, 23, 575, 4232, 12167], 3.23.i_z_x, -538 
(8, 25, 46), [1, 8, 25, 46, 575, 4232, 12167], 3.23.i_z_bu, -515 
(8, 25, 69), [1, 8, 25, 69, 575, 4232, 12167], 3.23.i_z_cr, -492 
(8, 25, 92), [1, 8, 25, 92, 575, 4232, 12167], 3.23.i_z_do, -469 
(8, 26, 46), [1, 8, 26, 46, 598, 4232, 12167], 3.23.i_ba_bu, -566 
(8, 26, 92), [1, 8, 26, 92, 598, 4232, 12167], 3.23.i_ba_do, -520 
(8, 27, 46), [1, 8, 27, 46, 621, 4232, 12167], 3.23.i_bb_bu, -619 
(8, 27, 69), [1, 8, 27, 69, 621, 4232, 12167], 3.23.i_bb_cr, -596 
(8, 27, 92), [1, 8, 27, 92, 621, 4232, 12167], 3.23.i_bb_do, -573 
(8, 28, 46), [1, 8, 28, 46, 644, 4232, 12167], 3.23.i_bc_bu, -674 
(8, 28, 92), [1, 8, 28, 92, 644, 4232, 12167], 3.23.i_bc_do, -628 
(8, 29, 46), [1, 8, 29, 46, 667, 4232, 12167], 3.23.i_bd_bu, -731 
(8, 29, 69), [1, 8, 29, 69, 667, 4232, 12167], 3.23.i_bd_cr, -708 
(8, 29, 92), [1, 8, 29, 92, 667, 4232, 12167], 3.23.i_bd_do, -685 
(8, 29, 115), [1, 8, 29, 115, 667, 4232, 12167], 3.23.i_bd_el, -662 
(8, 30, 92), [1, 8, 30, 92, 690, 4232, 12167], 3.23.i_be_do, -744 
(8, 30, 138), [1, 8, 30, 138, 690, 4232, 12167], 3.23.i_be_fi, -698 
(8, 31, 69), [1, 8, 31, 69, 713, 4232, 12167], 3.23.i_bf_cr, -828 
(8, 31, 115), [1, 8, 31, 115, 713, 4232, 12167], 3.23.i_bf_el, -782 
(8, 31, 138), [1, 8, 31, 138, 713, 4232, 12167], 3.23.i_bf_fi, -759 
(8, 32, 92), [1, 8, 32, 92, 736, 4232, 12167], 3.23.i_bg_do, -868 
(8, 32, 138), [1, 8, 32, 138, 736, 4232, 12167], 3.23.i_bg_fi, -822 
(8, 33, 69), [1, 8, 33, 69, 759, 4232, 12167], 3.23.i_bh_cr, -956 
(8, 33, 92), [1, 8, 33, 92, 759, 4232, 12167], 3.23.i_bh_do, -933 
(8, 33, 115), [1, 8, 33, 115, 759, 4232, 12167], 3.23.i_bh_el, -910 
(8, 33, 138), [1, 8, 33, 138, 759, 4232, 12167], 3.23.i_bh_fi, -887 
(8, 33, 161), [1, 8, 33, 161, 759, 4232, 12167], 3.23.i_bh_gf, -864 
(8, 34, 92), [1, 8, 34, 92, 782, 4232, 12167], 3.23.i_bi_do, -1000 
(8, 34, 138), [1, 8, 34, 138, 782, 4232, 12167], 3.23.i_bi_fi, -954 
(8, 35, 115), [1, 8, 35, 115, 805, 4232, 12167], 3.23.i_bj_el, -1046 
(8, 35, 138), [1, 8, 35, 138, 805, 4232, 12167], 3.23.i_bj_fi, -1023 
(8, 35, 161), [1, 8, 35, 161, 805, 4232, 12167], 3.23.i_bj_gf, -1000 
(8, 35, 184), [1, 8, 35, 184, 805, 4232, 12167], 3.23.i_bj_hc, -977 
(8, 36, 92), [1, 8, 36, 92, 828, 4232, 12167], 3.23.i_bk_do, -1140 
(8, 36, 138), [1, 8, 36, 138, 828, 4232, 12167], 3.23.i_bk_fi, -1094 
(8, 36, 184), [1, 8, 36, 184, 828, 4232, 12167], 3.23.i_bk_hc, -1048 
(8, 37, 115), [1, 8, 37, 115, 851, 4232, 12167], 3.23.i_bl_el, -1190 
(8, 37, 138), [1, 8, 37, 138, 851, 4232, 12167], 3.23.i_bl_fi, -1167 
(8, 37, 184), [1, 8, 37, 184, 851, 4232, 12167], 3.23.i_bl_hc, -1121 
(8, 37, 207), [1, 8, 37, 207, 851, 4232, 12167], 3.23.i_bl_hz, -1098 
(8, 38, 184), [1, 8, 38, 184, 874, 4232, 12167], 3.23.i_bm_hc, -1196 
(8, 39, 115), [1, 8, 39, 115, 897, 4232, 12167], 3.23.i_bn_el, -1342 
(8, 39, 138), [1, 8, 39, 138, 897, 4232, 12167], 3.23.i_bn_fi, -1319 
(8, 39, 161), [1, 8, 39, 161, 897, 4232, 12167], 3.23.i_bn_gf, -1296 
(8, 39, 207), [1, 8, 39, 207, 897, 4232, 12167], 3.23.i_bn_hz, -1250 
(8, 40, 138), [1, 8, 40, 138, 920, 4232, 12167], 3.23.i_bo_fi, -1398 
(8, 40, 184), [1, 8, 40, 184, 920, 4232, 12167], 3.23.i_bo_hc, -1352 
(8, 40, 230), [1, 8, 40, 230, 920, 4232, 12167], 3.23.i_bo_iw, -1306 
(8, 41, 138), [1, 8, 41, 138, 943, 4232, 12167], 3.23.i_bp_fi, -1479 
(8, 41, 161), [1, 8, 41, 161, 943, 4232, 12167], 3.23.i_bp_gf, -1456 
(8, 41, 184), [1, 8, 41, 184, 943, 4232, 12167], 3.23.i_bp_hc, -1433 
(8, 41, 207), [1, 8, 41, 207, 943, 4232, 12167], 3.23.i_bp_hz, -1410 
(8, 41, 230), [1, 8, 41, 230, 943, 4232, 12167], 3.23.i_bp_iw, -1387 
(8, 42, 138), [1, 8, 42, 138, 966, 4232, 12167], 3.23.i_bq_fi, -1562 
(8, 42, 184), [1, 8, 42, 184, 966, 4232, 12167], 3.23.i_bq_hc, -1516 
(8, 42, 230), [1, 8, 42, 230, 966, 4232, 12167], 3.23.i_bq_iw, -1470 
(8, 43, 138), [1, 8, 43, 138, 989, 4232, 12167], 3.23.i_br_fi, -1647 
(8, 43, 161), [1, 8, 43, 161, 989, 4232, 12167], 3.23.i_br_gf, -1624 
(8, 43, 184), [1, 8, 43, 184, 989, 4232, 12167], 3.23.i_br_hc, -1601 
(8, 43, 207), [1, 8, 43, 207, 989, 4232, 12167], 3.23.i_br_hz, -1578 
(8, 43, 230), [1, 8, 43, 230, 989, 4232, 12167], 3.23.i_br_iw, -1555 
(8, 43, 253), [1, 8, 43, 253, 989, 4232, 12167], 3.23.i_br_jt, -1532 
(8, 44, 184), [1, 8, 44, 184, 1012, 4232, 12167], 3.23.i_bs_hc, -1688 
(8, 44, 230), [1, 8, 44, 230, 1012, 4232, 12167], 3.23.i_bs_iw, -1642 
(8, 45, 161), [1, 8, 45, 161, 1035, 4232, 12167], 3.23.i_bt_gf, -1800 
(8, 45, 184), [1, 8, 45, 184, 1035, 4232, 12167], 3.23.i_bt_hc, -1777 
(8, 45, 207), [1, 8, 45, 207, 1035, 4232, 12167], 3.23.i_bt_hz, -1754 
(8, 45, 230), [1, 8, 45, 230, 1035, 4232, 12167], 3.23.i_bt_iw, -1731 
(8, 45, 253), [1, 8, 45, 253, 1035, 4232, 12167], 3.23.i_bt_jt, -1708 
(8, 45, 276), [1, 8, 45, 276, 1035, 4232, 12167], 3.23.i_bt_kq, -1685 
(8, 47, 184), [1, 8, 47, 184, 1081, 4232, 12167], 3.23.i_bv_hc, -1961 
(8, 47, 207), [1, 8, 47, 207, 1081, 4232, 12167], 3.23.i_bv_hz, -1938 
(8, 47, 230), [1, 8, 47, 230, 1081, 4232, 12167], 3.23.i_bv_iw, -1915 
(8, 47, 253), [1, 8, 47, 253, 1081, 4232, 12167], 3.23.i_bv_jt, -1892 
(8, 47, 276), [1, 8, 47, 276, 1081, 4232, 12167], 3.23.i_bv_kq, -1869 
(8, 47, 299), [1, 8, 47, 299, 1081, 4232, 12167], 3.23.i_bv_ln, -1846 
(8, 48, 184), [1, 8, 48, 184, 1104, 4232, 12167], 3.23.i_bw_hc, -2056 
(8, 48, 230), [1, 8, 48, 230, 1104, 4232, 12167], 3.23.i_bw_iw, -2010 
(8, 48, 276), [1, 8, 48, 276, 1104, 4232, 12167], 3.23.i_bw_kq, -1964 
(8, 49, 184), [1, 8, 49, 184, 1127, 4232, 12167], 3.23.i_bx_hc, -2153 
(8, 49, 207), [1, 8, 49, 207, 1127, 4232, 12167], 3.23.i_bx_hz, -2130 
(8, 49, 230), [1, 8, 49, 230, 1127, 4232, 12167], 3.23.i_bx_iw, -2107 
(8, 49, 253), [1, 8, 49, 253, 1127, 4232, 12167], 3.23.i_bx_jt, -2084 
(8, 49, 276), [1, 8, 49, 276, 1127, 4232, 12167], 3.23.i_bx_kq, -2061 
(8, 49, 299), [1, 8, 49, 299, 1127, 4232, 12167], 3.23.i_bx_ln, -2038 
(8, 49, 322), [1, 8, 49, 322, 1127, 4232, 12167], 3.23.i_bx_mk, -2015 
(8, 50, 184), [1, 8, 50, 184, 1150, 4232, 12167], 3.23.i_by_hc, -2252 
(8, 50, 230), [1, 8, 50, 230, 1150, 4232, 12167], 3.23.i_by_iw, -2206 
(8, 50, 276), [1, 8, 50, 276, 1150, 4232, 12167], 3.23.i_by_kq, -2160 
(8, 50, 322), [1, 8, 50, 322, 1150, 4232, 12167], 3.23.i_by_mk, -2114 
(8, 51, 207), [1, 8, 51, 207, 1173, 4232, 12167], 3.23.i_bz_hz, -2330 
(8, 51, 230), [1, 8, 51, 230, 1173, 4232, 12167], 3.23.i_bz_iw, -2307 
(8, 51, 253), [1, 8, 51, 253, 1173, 4232, 12167], 3.23.i_bz_jt, -2284 
(8, 51, 276), [1, 8, 51, 276, 1173, 4232, 12167], 3.23.i_bz_kq, -2261 
(8, 51, 299), [1, 8, 51, 299, 1173, 4232, 12167], 3.23.i_bz_ln, -2238 
(8, 51, 322), [1, 8, 51, 322, 1173, 4232, 12167], 3.23.i_bz_mk, -2215 
(8, 52, 230), [1, 8, 52, 230, 1196, 4232, 12167], 3.23.i_ca_iw, -2410 
(8, 52, 276), [1, 8, 52, 276, 1196, 4232, 12167], 3.23.i_ca_kq, -2364 
(8, 52, 322), [1, 8, 52, 322, 1196, 4232, 12167], 3.23.i_ca_mk, -2318 
(8, 53, 230), [1, 8, 53, 230, 1219, 4232, 12167], 3.23.i_cb_iw, -2515 
(8, 53, 253), [1, 8, 53, 253, 1219, 4232, 12167], 3.23.i_cb_jt, -2492 
(8, 53, 276), [1, 8, 53, 276, 1219, 4232, 12167], 3.23.i_cb_kq, -2469 
