(1, 7, 6), [1, 1, 7, 6, 63, 81, 729], 3.9.b_h_g, -42 
(1, 7, 9), [1, 1, 7, 9, 63, 81, 729], 3.9.b_h_j, -39 
(1, 7, 15), [1, 1, 7, 15, 63, 81, 729], 3.9.b_h_p, -33 
(1, 7, 27), [1, 1, 7, 27, 63, 81, 729], 3.9.b_h_bb, -21 
(1, 7, 30), [1, 1, 7, 30, 63, 81, 729], 3.9.b_h_be, -18 
(1, 7, 33), [1, 1, 7, 33, 63, 81, 729], 3.9.b_h_bh, -15 
(1, 7, 39), [1, 1, 7, 39, 63, 81, 729], 3.9.b_h_bn, -9 
(1, 7, 45), [1, 1, 7, 45, 63, 81, 729], 3.9.b_h_bt, -3 
(1, 8, -18), [1, 1, 8, -18, 72, 81, 729], 3.9.b_i_as, -81 
(1, 8, -6), [1, 1, 8, -6, 72, 81, 729], 3.9.b_i_ag, -69 
(1, 8, 0), [1, 1, 8, 0, 72, 81, 729], 3.9.b_i_a, -63 
(1, 8, 6), [1, 1, 8, 6, 72, 81, 729], 3.9.b_i_g, -57 
(1, 8, 12), [1, 1, 8, 12, 72, 81, 729], 3.9.b_i_m, -51 
(1, 8, 24), [1, 1, 8, 24, 72, 81, 729], 3.9.b_i_y, -39 
(1, 8, 30), [1, 1, 8, 30, 72, 81, 729], 3.9.b_i_be, -33 
(1, 8, 36), [1, 1, 8, 36, 72, 81, 729], 3.9.b_i_bk, -27 
(1, 10, -6), [1, 1, 10, -6, 90, 81, 729], 3.9.b_k_ag, -105 
(1, 10, 0), [1, 1, 10, 0, 90, 81, 729], 3.9.b_k_a, -99 
(1, 10, 12), [1, 1, 10, 12, 90, 81, 729], 3.9.b_k_m, -87 
(1, 10, 24), [1, 1, 10, 24, 90, 81, 729], 3.9.b_k_y, -75 
(1, 10, 36), [1, 1, 10, 36, 90, 81, 729], 3.9.b_k_bk, -63 
(1, 11, -9), [1, 1, 11, -9, 99, 81, 729], 3.9.b_l_aj, -129 
(1, 11, -3), [1, 1, 11, -3, 99, 81, 729], 3.9.b_l_ad, -123 
(1, 11, 0), [1, 1, 11, 0, 99, 81, 729], 3.9.b_l_a, -120 
(1, 11, 3), [1, 1, 11, 3, 99, 81, 729], 3.9.b_l_d, -117 
(1, 11, 6), [1, 1, 11, 6, 99, 81, 729], 3.9.b_l_g, -114 
(1, 11, 9), [1, 1, 11, 9, 99, 81, 729], 3.9.b_l_j, -111 
(1, 11, 12), [1, 1, 11, 12, 99, 81, 729], 3.9.b_l_m, -108 
(1, 11, 15), [1, 1, 11, 15, 99, 81, 729], 3.9.b_l_p, -105 
(1, 11, 21), [1, 1, 11, 21, 99, 81, 729], 3.9.b_l_v, -99 
(1, 11, 27), [1, 1, 11, 27, 99, 81, 729], 3.9.b_l_bb, -93 
(1, 11, 36), [1, 1, 11, 36, 99, 81, 729], 3.9.b_l_bk, -84 
(1, 13, -3), [1, 1, 13, -3, 117, 81, 729], 3.9.b_n_ad, -171 
(1, 13, 0), [1, 1, 13, 0, 117, 81, 729], 3.9.b_n_a, -168 
(1, 13, 3), [1, 1, 13, 3, 117, 81, 729], 3.9.b_n_d, -165 
(1, 13, 6), [1, 1, 13, 6, 117, 81, 729], 3.9.b_n_g, -162 
(1, 13, 12), [1, 1, 13, 12, 117, 81, 729], 3.9.b_n_m, -156 
(1, 13, 15), [1, 1, 13, 15, 117, 81, 729], 3.9.b_n_p, -153 
(1, 13, 21), [1, 1, 13, 21, 117, 81, 729], 3.9.b_n_v, -147 
(1, 13, 27), [1, 1, 13, 27, 117, 81, 729], 3.9.b_n_bb, -141 
(1, 13, 33), [1, 1, 13, 33, 117, 81, 729], 3.9.b_n_bh, -135 
(1, 14, 0), [1, 1, 14, 0, 126, 81, 729], 3.9.b_o_a, -195 
(1, 14, 24), [1, 1, 14, 24, 126, 81, 729], 3.9.b_o_y, -171 
(1, 16, 12), [1, 1, 16, 12, 144, 81, 729], 3.9.b_q_m, -243 
(1, 16, 24), [1, 1, 16, 24, 144, 81, 729], 3.9.b_q_y, -231 
(1, 17, 9), [1, 1, 17, 9, 153, 81, 729], 3.9.b_r_j, -279 
(1, 17, 21), [1, 1, 17, 21, 153, 81, 729], 3.9.b_r_v, -267 
(1, 17, 24), [1, 1, 17, 24, 153, 81, 729], 3.9.b_r_y, -264 
(1, 19, 9), [1, 1, 19, 9, 171, 81, 729], 3.9.b_t_j, -351 
(1, 19, 21), [1, 1, 19, 21, 171, 81, 729], 3.9.b_t_v, -339 
(1, 20, 12), [1, 1, 20, 12, 180, 81, 729], 3.9.b_u_m, -387 
(1, 23, 15), [1, 1, 23, 15, 207, 81, 729], 3.9.b_x_p, -513 
(2, -8, -36), [1, 2, -8, -36, -72, 162, 729], 3.9.c_ai_abk, -96 
(2, -7, -45), [1, 2, -7, -45, -63, 162, 729], 3.9.c_ah_abt, -90 
(2, -7, -36), [1, 2, -7, -36, -63, 162, 729], 3.9.c_ah_abk, -81 
(2, -7, -33), [1, 2, -7, -33, -63, 162, 729], 3.9.c_ah_abh, -78 
(2, -7, -30), [1, 2, -7, -30, -63, 162, 729], 3.9.c_ah_abe, -75 
(2, -5, -48), [1, 2, -5, -48, -45, 162, 729], 3.9.c_af_abw, -69 
(2, -5, -45), [1, 2, -5, -45, -45, 162, 729], 3.9.c_af_abt, -66 
(2, -5, -36), [1, 2, -5, -36, -45, 162, 729], 3.9.c_af_abk, -57 
(2, -5, -30), [1, 2, -5, -30, -45, 162, 729], 3.9.c_af_abe, -51 
(2, -5, -27), [1, 2, -5, -27, -45, 162, 729], 3.9.c_af_abb, -48 
(2, -5, -24), [1, 2, -5, -24, -45, 162, 729], 3.9.c_af_ay, -45 
(2, -4, -54), [1, 2, -4, -54, -36, 162, 729], 3.9.c_ae_acc, -66 
(2, -4, -42), [1, 2, -4, -42, -36, 162, 729], 3.9.c_ae_abq, -54 
(2, -4, -36), [1, 2, -4, -36, -36, 162, 729], 3.9.c_ae_abk, -48 
(2, -4, -30), [1, 2, -4, -30, -36, 162, 729], 3.9.c_ae_abe, -42 
(2, -4, -24), [1, 2, -4, -24, -36, 162, 729], 3.9.c_ae_ay, -36 
(2, -4, -18), [1, 2, -4, -18, -36, 162, 729], 3.9.c_ae_as, -30 
(2, -4, -12), [1, 2, -4, -12, -36, 162, 729], 3.9.c_ae_am, -24 
(2, -2, -36), [1, 2, -2, -36, -18, 162, 729], 3.9.c_ac_abk, -36 
(2, -2, -30), [1, 2, -2, -30, -18, 162, 729], 3.9.c_ac_abe, -30 
(2, -2, -18), [1, 2, -2, -18, -18, 162, 729], 3.9.c_ac_as, -18 
(2, -2, -6), [1, 2, -2, -6, -18, 162, 729], 3.9.c_ac_ag, -6 
(2, -2, 0), [1, 2, -2, 0, -18, 162, 729], 3.9.c_ac_a, 0 
(2, -1, -36), [1, 2, -1, -36, -9, 162, 729], 3.9.c_ab_abk, -33 
(2, -1, -30), [1, 2, -1, -30, -9, 162, 729], 3.9.c_ab_abe, -27 
(2, -1, -27), [1, 2, -1, -27, -9, 162, 729], 3.9.c_ab_abb, -24 
(2, -1, -24), [1, 2, -1, -24, -9, 162, 729], 3.9.c_ab_ay, -21 
(2, -1, -21), [1, 2, -1, -21, -9, 162, 729], 3.9.c_ab_av, -18 
(2, -1, -18), [1, 2, -1, -18, -9, 162, 729], 3.9.c_ab_as, -15 
(2, -1, -12), [1, 2, -1, -12, -9, 162, 729], 3.9.c_ab_am, -9 
(2, -1, -9), [1, 2, -1, -9, -9, 162, 729], 3.9.c_ab_aj, -6 
(2, -1, -6), [1, 2, -1, -6, -9, 162, 729], 3.9.c_ab_ag, -3 
(2, -1, 0), [1, 2, -1, 0, -9, 162, 729], 3.9.c_ab_a, 3 
(2, 1, -27), [1, 2, 1, -27, 9, 162, 729], 3.9.c_b_abb, -24 
(2, 1, -24), [1, 2, 1, -24, 9, 162, 729], 3.9.c_b_ay, -21 
(2, 1, -18), [1, 2, 1, -18, 9, 162, 729], 3.9.c_b_as, -15 
(2, 1, -12), [1, 2, 1, -12, 9, 162, 729], 3.9.c_b_am, -9 
(2, 1, 0), [1, 2, 1, 0, 9, 162, 729], 3.9.c_b_a, 3 
(2, 1, 6), [1, 2, 1, 6, 9, 162, 729], 3.9.c_b_g, 9 
(2, 1, 18), [1, 2, 1, 18, 9, 162, 729], 3.9.c_b_s, 21 
(2, 2, -18), [1, 2, 2, -18, 18, 162, 729], 3.9.c_c_as, -18 
(2, 2, -6), [1, 2, 2, -6, 18, 162, 729], 3.9.c_c_ag, -6 
(2, 2, 0), [1, 2, 2, 0, 18, 162, 729], 3.9.c_c_a, 0 
(2, 2, 12), [1, 2, 2, 12, 18, 162, 729], 3.9.c_c_m, 12 
(2, 2, 18), [1, 2, 2, 18, 18, 162, 729], 3.9.c_c_s, 18 
(2, 4, -18), [1, 2, 4, -18, 36, 162, 729], 3.9.c_e_as, -30 
(2, 4, -6), [1, 2, 4, -6, 36, 162, 729], 3.9.c_e_ag, -18 
(2, 4, 0), [1, 2, 4, 0, 36, 162, 729], 3.9.c_e_a, -12 
(2, 4, 6), [1, 2, 4, 6, 36, 162, 729], 3.9.c_e_g, -6 
(2, 4, 18), [1, 2, 4, 18, 36, 162, 729], 3.9.c_e_s, 6 
(2, 4, 24), [1, 2, 4, 24, 36, 162, 729], 3.9.c_e_y, 12 
(2, 4, 30), [1, 2, 4, 30, 36, 162, 729], 3.9.c_e_be, 18 
(2, 5, -18), [1, 2, 5, -18, 45, 162, 729], 3.9.c_f_as, -39 
(2, 5, -9), [1, 2, 5, -9, 45, 162, 729], 3.9.c_f_aj, -30 
(2, 5, 0), [1, 2, 5, 0, 45, 162, 729], 3.9.c_f_a, -21 
(2, 5, 3), [1, 2, 5, 3, 45, 162, 729], 3.9.c_f_d, -18 
(2, 5, 6), [1, 2, 5, 6, 45, 162, 729], 3.9.c_f_g, -15 
(2, 5, 9), [1, 2, 5, 9, 45, 162, 729], 3.9.c_f_j, -12 
(2, 5, 12), [1, 2, 5, 12, 45, 162, 729], 3.9.c_f_m, -9 
(2, 5, 15), [1, 2, 5, 15, 45, 162, 729], 3.9.c_f_p, -6 
(2, 5, 18), [1, 2, 5, 18, 45, 162, 729], 3.9.c_f_s, -3 
(2, 5, 24), [1, 2, 5, 24, 45, 162, 729], 3.9.c_f_y, 3 
(2, 5, 27), [1, 2, 5, 27, 45, 162, 729], 3.9.c_f_bb, 6 
(2, 5, 30), [1, 2, 5, 30, 45, 162, 729], 3.9.c_f_be, 9 
(2, 5, 42), [1, 2, 5, 42, 45, 162, 729], 3.9.c_f_bq, 21 
(2, 7, -9), [1, 2, 7, -9, 63, 162, 729], 3.9.c_h_aj, -54 
(2, 7, -6), [1, 2, 7, -6, 63, 162, 729], 3.9.c_h_ag, -51 
(2, 7, 0), [1, 2, 7, 0, 63, 162, 729], 3.9.c_h_a, -45 
(2, 7, 9), [1, 2, 7, 9, 63, 162, 729], 3.9.c_h_j, -36 
(2, 7, 12), [1, 2, 7, 12, 63, 162, 729], 3.9.c_h_m, -33 
(2, 7, 18), [1, 2, 7, 18, 63, 162, 729], 3.9.c_h_s, -27 
(2, 7, 21), [1, 2, 7, 21, 63, 162, 729], 3.9.c_h_v, -24 
(2, 7, 24), [1, 2, 7, 24, 63, 162, 729], 3.9.c_h_y, -21 
(2, 7, 27), [1, 2, 7, 27, 63, 162, 729], 3.9.c_h_bb, -18 
(2, 7, 30), [1, 2, 7, 30, 63, 162, 729], 3.9.c_h_be, -15 
(2, 7, 33), [1, 2, 7, 33, 63, 162, 729], 3.9.c_h_bh, -12 
(2, 7, 39), [1, 2, 7, 39, 63, 162, 729], 3.9.c_h_bn, -6 
(2, 7, 42), [1, 2, 7, 42, 63, 162, 729], 3.9.c_h_bq, -3 
(2, 7, 48), [1, 2, 7, 48, 63, 162, 729], 3.9.c_h_bw, 3 
(2, 8, 0), [1, 2, 8, 0, 72, 162, 729], 3.9.c_i_a, -60 
(2, 8, 6), [1, 2, 8, 6, 72, 162, 729], 3.9.c_i_g, -54 
(2, 8, 12), [1, 2, 8, 12, 72, 162, 729], 3.9.c_i_m, -48 
(2, 8, 18), [1, 2, 8, 18, 72, 162, 729], 3.9.c_i_s, -42 
(2, 8, 24), [1, 2, 8, 24, 72, 162, 729], 3.9.c_i_y, -36 
(2, 8, 30), [1, 2, 8, 30, 72, 162, 729], 3.9.c_i_be, -30 
(2, 8, 42), [1, 2, 8, 42, 72, 162, 729], 3.9.c_i_bq, -18 
(2, 8, 54), [1, 2, 8, 54, 72, 162, 729], 3.9.c_i_cc, -6 
(2, 10, 6), [1, 2, 10, 6, 90, 162, 729], 3.9.c_k_g, -90 
(2, 10, 30), [1, 2, 10, 30, 90, 162, 729], 3.9.c_k_be, -66 
(2, 10, 48), [1, 2, 10, 48, 90, 162, 729], 3.9.c_k_bw, -48 
(2, 11, 0), [1, 2, 11, 0, 99, 162, 729], 3.9.c_l_a, -117 
(2, 11, 6), [1, 2, 11, 6, 99, 162, 729], 3.9.c_l_g, -111 
(2, 11, 9), [1, 2, 11, 9, 99, 162, 729], 3.9.c_l_j, -108 
(2, 11, 12), [1, 2, 11, 12, 99, 162, 729], 3.9.c_l_m, -105 
(2, 11, 15), [1, 2, 11, 15, 99, 162, 729], 3.9.c_l_p, -102 
(2, 11, 18), [1, 2, 11, 18, 99, 162, 729], 3.9.c_l_s, -99 
(2, 11, 21), [1, 2, 11, 21, 99, 162, 729], 3.9.c_l_v, -96 
(2, 11, 24), [1, 2, 11, 24, 99, 162, 729], 3.9.c_l_y, -93 
(2, 11, 27), [1, 2, 11, 27, 99, 162, 729], 3.9.c_l_bb, -90 
(2, 11, 42), [1, 2, 11, 42, 99, 162, 729], 3.9.c_l_bq, -75 
(2, 11, 45), [1, 2, 11, 45, 99, 162, 729], 3.9.c_l_bt, -72 
(2, 11, 48), [1, 2, 11, 48, 99, 162, 729], 3.9.c_l_bw, -69 
(2, 11, 51), [1, 2, 11, 51, 99, 162, 729], 3.9.c_l_bz, -66 
(2, 13, 6), [1, 2, 13, 6, 117, 162, 729], 3.9.c_n_g, -159 
(2, 13, 9), [1, 2, 13, 9, 117, 162, 729], 3.9.c_n_j, -156 
(2, 13, 15), [1, 2, 13, 15, 117, 162, 729], 3.9.c_n_p, -150 
(2, 13, 18), [1, 2, 13, 18, 117, 162, 729], 3.9.c_n_s, -147 
(2, 13, 24), [1, 2, 13, 24, 117, 162, 729], 3.9.c_n_y, -141 
(2, 13, 30), [1, 2, 13, 30, 117, 162, 729], 3.9.c_n_be, -135 
(2, 13, 39), [1, 2, 13, 39, 117, 162, 729], 3.9.c_n_bn, -126 
(2, 14, 12), [1, 2, 14, 12, 126, 162, 729], 3.9.c_o_m, -180 
(2, 14, 18), [1, 2, 14, 18, 126, 162, 729], 3.9.c_o_s, -174 
(2, 14, 24), [1, 2, 14, 24, 126, 162, 729], 3.9.c_o_y, -168 
(2, 14, 42), [1, 2, 14, 42, 126, 162, 729], 3.9.c_o_bq, -150 
(2, 16, 18), [1, 2, 16, 18, 144, 162, 729], 3.9.c_q_s, -234 
(2, 17, 24), [1, 2, 17, 24, 153, 162, 729], 3.9.c_r_y, -261 
(2, 17, 27), [1, 2, 17, 27, 153, 162, 729], 3.9.c_r_bb, -258 
(2, 17, 30), [1, 2, 17, 30, 153, 162, 729], 3.9.c_r_be, -255 
(2, 17, 39), [1, 2, 17, 39, 153, 162, 729], 3.9.c_r_bn, -246 
(2, 23, 30), [1, 2, 23, 30, 207, 162, 729], 3.9.c_x_be, -495 
(3, -7, -54), [1, 3, -7, -54, -63, 243, 729], 3.9.d_ah_acc, -94 
(3, -7, -51), [1, 3, -7, -51, -63, 243, 729], 3.9.d_ah_abz, -91 
(3, -7, -45), [1, 3, -7, -45, -63, 243, 729], 3.9.d_ah_abt, -85 
(3, -5, -54), [1, 3, -5, -54, -45, 243, 729], 3.9.d_af_acc, -70 
(3, -5, -48), [1, 3, -5, -48, -45, 243, 729], 3.9.d_af_abw, -64 
(3, -5, -39), [1, 3, -5, -39, -45, 243, 729], 3.9.d_af_abn, -55 
(3, -4, -48), [1, 3, -4, -48, -36, 243, 729], 3.9.d_ae_abw, -55 
(3, -4, -42), [1, 3, -4, -42, -36, 243, 729], 3.9.d_ae_abq, -49 
(3, -4, -36), [1, 3, -4, -36, -36, 243, 729], 3.9.d_ae_abk, -43 
(3, -2, -36), [1, 3, -2, -36, -18, 243, 729], 3.9.d_ac_abk, -31 
(3, -2, -24), [1, 3, -2, -24, -18, 243, 729], 3.9.d_ac_ay, -19 
(3, -2, -18), [1, 3, -2, -18, -18, 243, 729], 3.9.d_ac_as, -13 
(3, -1, -39), [1, 3, -1, -39, -9, 243, 729], 3.9.d_ab_abn, -31 
(3, -1, -27), [1, 3, -1, -27, -9, 243, 729], 3.9.d_ab_abb, -19 
(3, -1, -24), [1, 3, -1, -24, -9, 243, 729], 3.9.d_ab_ay, -16 
(3, -1, -21), [1, 3, -1, -21, -9, 243, 729], 3.9.d_ab_av, -13 
(3, -1, -18), [1, 3, -1, -18, -9, 243, 729], 3.9.d_ab_as, -10 
(3, -1, -15), [1, 3, -1, -15, -9, 243, 729], 3.9.d_ab_ap, -7 
(3, -1, -9), [1, 3, -1, -9, -9, 243, 729], 3.9.d_ab_aj, -1 
(3, 1, -33), [1, 3, 1, -33, 9, 243, 729], 3.9.d_b_abh, -25 
(3, 1, -30), [1, 3, 1, -30, 9, 243, 729], 3.9.d_b_abe, -22 
(3, 1, -27), [1, 3, 1, -27, 9, 243, 729], 3.9.d_b_abb, -19 
(3, 1, -21), [1, 3, 1, -21, 9, 243, 729], 3.9.d_b_av, -13 
(3, 1, -18), [1, 3, 1, -18, 9, 243, 729], 3.9.d_b_as, -10 
(3, 1, -12), [1, 3, 1, -12, 9, 243, 729], 3.9.d_b_am, -4 
(3, 1, -9), [1, 3, 1, -9, 9, 243, 729], 3.9.d_b_aj, -1 
(3, 1, -6), [1, 3, 1, -6, 9, 243, 729], 3.9.d_b_ag, 2 
(3, 1, -3), [1, 3, 1, -3, 9, 243, 729], 3.9.d_b_ad, 5 
(3, 1, 0), [1, 3, 1, 0, 9, 243, 729], 3.9.d_b_a, 8 
(3, 2, -24), [1, 3, 2, -24, 18, 243, 729], 3.9.d_c_ay, -19 
(3, 2, -18), [1, 3, 2, -18, 18, 243, 729], 3.9.d_c_as, -13 
(3, 2, -6), [1, 3, 2, -6, 18, 243, 729], 3.9.d_c_ag, -1 
(3, 2, 6), [1, 3, 2, 6, 18, 243, 729], 3.9.d_c_g, 11 
(3, 4, -18), [1, 3, 4, -18, 36, 243, 729], 3.9.d_e_as, -25 
(3, 4, -12), [1, 3, 4, -12, 36, 243, 729], 3.9.d_e_am, -19 
(3, 4, -6), [1, 3, 4, -6, 36, 243, 729], 3.9.d_e_ag, -13 
(3, 4, 0), [1, 3, 4, 0, 36, 243, 729], 3.9.d_e_a, -7 
(3, 4, 6), [1, 3, 4, 6, 36, 243, 729], 3.9.d_e_g, -1 
(3, 4, 12), [1, 3, 4, 12, 36, 243, 729], 3.9.d_e_m, 5 
(3, 4, 18), [1, 3, 4, 18, 36, 243, 729], 3.9.d_e_s, 11 
(3, 5, -15), [1, 3, 5, -15, 45, 243, 729], 3.9.d_f_ap, -31 
(3, 5, -9), [1, 3, 5, -9, 45, 243, 729], 3.9.d_f_aj, -25 
(3, 5, 0), [1, 3, 5, 0, 45, 243, 729], 3.9.d_f_a, -16 
(3, 5, 9), [1, 3, 5, 9, 45, 243, 729], 3.9.d_f_j, -7 
(3, 5, 12), [1, 3, 5, 12, 45, 243, 729], 3.9.d_f_m, -4 
(3, 5, 15), [1, 3, 5, 15, 45, 243, 729], 3.9.d_f_p, -1 
(3, 5, 18), [1, 3, 5, 18, 45, 243, 729], 3.9.d_f_s, 2 
(3, 5, 21), [1, 3, 5, 21, 45, 243, 729], 3.9.d_f_v, 5 
(3, 5, 27), [1, 3, 5, 27, 45, 243, 729], 3.9.d_f_bb, 11 
(3, 7, -9), [1, 3, 7, -9, 63, 243, 729], 3.9.d_h_aj, -49 
(3, 7, -3), [1, 3, 7, -3, 63, 243, 729], 3.9.d_h_ad, -43 
(3, 7, 3), [1, 3, 7, 3, 63, 243, 729], 3.9.d_h_d, -37 
(3, 7, 6), [1, 3, 7, 6, 63, 243, 729], 3.9.d_h_g, -34 
(3, 7, 9), [1, 3, 7, 9, 63, 243, 729], 3.9.d_h_j, -31 
(3, 7, 12), [1, 3, 7, 12, 63, 243, 729], 3.9.d_h_m, -28 
(3, 7, 15), [1, 3, 7, 15, 63, 243, 729], 3.9.d_h_p, -25 
(3, 7, 18), [1, 3, 7, 18, 63, 243, 729], 3.9.d_h_s, -22 
(3, 7, 21), [1, 3, 7, 21, 63, 243, 729], 3.9.d_h_v, -19 
(3, 7, 24), [1, 3, 7, 24, 63, 243, 729], 3.9.d_h_y, -16 
(3, 7, 27), [1, 3, 7, 27, 63, 243, 729], 3.9.d_h_bb, -13 
(3, 7, 30), [1, 3, 7, 30, 63, 243, 729], 3.9.d_h_be, -10 
(3, 7, 33), [1, 3, 7, 33, 63, 243, 729], 3.9.d_h_bh, -7 
(3, 7, 36), [1, 3, 7, 36, 63, 243, 729], 3.9.d_h_bk, -4 
(3, 7, 39), [1, 3, 7, 39, 63, 243, 729], 3.9.d_h_bn, -1 
(3, 8, 0), [1, 3, 8, 0, 72, 243, 729], 3.9.d_i_a, -55 
(3, 8, 6), [1, 3, 8, 6, 72, 243, 729], 3.9.d_i_g, -49 
(3, 8, 24), [1, 3, 8, 24, 72, 243, 729], 3.9.d_i_y, -31 
(3, 8, 30), [1, 3, 8, 30, 72, 243, 729], 3.9.d_i_be, -25 
(3, 8, 36), [1, 3, 8, 36, 72, 243, 729], 3.9.d_i_bk, -19 
(3, 8, 42), [1, 3, 8, 42, 72, 243, 729], 3.9.d_i_bq, -13 
(3, 10, 18), [1, 3, 10, 18, 90, 243, 729], 3.9.d_k_s, -73 
(3, 10, 24), [1, 3, 10, 24, 90, 243, 729], 3.9.d_k_y, -67 
(3, 10, 30), [1, 3, 10, 30, 90, 243, 729], 3.9.d_k_be, -61 
(3, 10, 36), [1, 3, 10, 36, 90, 243, 729], 3.9.d_k_bk, -55 
(3, 10, 42), [1, 3, 10, 42, 90, 243, 729], 3.9.d_k_bq, -49 
(3, 11, 9), [1, 3, 11, 9, 99, 243, 729], 3.9.d_l_j, -103 
(3, 11, 12), [1, 3, 11, 12, 99, 243, 729], 3.9.d_l_m, -100 
(3, 11, 21), [1, 3, 11, 21, 99, 243, 729], 3.9.d_l_v, -91 
(3, 11, 27), [1, 3, 11, 27, 99, 243, 729], 3.9.d_l_bb, -85 
(3, 11, 30), [1, 3, 11, 30, 99, 243, 729], 3.9.d_l_be, -82 
(3, 11, 33), [1, 3, 11, 33, 99, 243, 729], 3.9.d_l_bh, -79 
(3, 11, 42), [1, 3, 11, 42, 99, 243, 729], 3.9.d_l_bq, -70 
(3, 11, 45), [1, 3, 11, 45, 99, 243, 729], 3.9.d_l_bt, -67 
(3, 11, 51), [1, 3, 11, 51, 99, 243, 729], 3.9.d_l_bz, -61 
(3, 11, 57), [1, 3, 11, 57, 99, 243, 729], 3.9.d_l_cf, -55 
(3, 11, 60), [1, 3, 11, 60, 99, 243, 729], 3.9.d_l_ci, -52 
(3, 11, 63), [1, 3, 11, 63, 99, 243, 729], 3.9.d_l_cl, -49 
(3, 13, 15), [1, 3, 13, 15, 117, 243, 729], 3.9.d_n_p, -145 
(3, 13, 18), [1, 3, 13, 18, 117, 243, 729], 3.9.d_n_s, -142 
(3, 13, 21), [1, 3, 13, 21, 117, 243, 729], 3.9.d_n_v, -139 
(3, 13, 27), [1, 3, 13, 27, 117, 243, 729], 3.9.d_n_bb, -133 
(3, 13, 33), [1, 3, 13, 33, 117, 243, 729], 3.9.d_n_bh, -127 
(3, 13, 36), [1, 3, 13, 36, 117, 243, 729], 3.9.d_n_bk, -124 
(3, 13, 39), [1, 3, 13, 39, 117, 243, 729], 3.9.d_n_bn, -121 
(3, 13, 45), [1, 3, 13, 45, 117, 243, 729], 3.9.d_n_bt, -115 
(3, 13, 48), [1, 3, 13, 48, 117, 243, 729], 3.9.d_n_bw, -112 
(3, 13, 51), [1, 3, 13, 51, 117, 243, 729], 3.9.d_n_bz, -109 
(3, 13, 60), [1, 3, 13, 60, 117, 243, 729], 3.9.d_n_ci, -100 
(3, 13, 63), [1, 3, 13, 63, 117, 243, 729], 3.9.d_n_cl, -97 
(3, 14, 30), [1, 3, 14, 30, 126, 243, 729], 3.9.d_o_be, -157 
(3, 14, 36), [1, 3, 14, 36, 126, 243, 729], 3.9.d_o_bk, -151 
(3, 14, 42), [1, 3, 14, 42, 126, 243, 729], 3.9.d_o_bq, -145 
(3, 14, 48), [1, 3, 14, 48, 126, 243, 729], 3.9.d_o_bw, -139 
(3, 16, 24), [1, 3, 16, 24, 144, 243, 729], 3.9.d_q_y, -223 
(3, 16, 30), [1, 3, 16, 30, 144, 243, 729], 3.9.d_q_be, -217 
(3, 16, 36), [1, 3, 16, 36, 144, 243, 729], 3.9.d_q_bk, -211 
(3, 16, 48), [1, 3, 16, 48, 144, 243, 729], 3.9.d_q_bw, -199 
(3, 16, 60), [1, 3, 16, 60, 144, 243, 729], 3.9.d_q_ci, -187 
(3, 17, 27), [1, 3, 17, 27, 153, 243, 729], 3.9.d_r_bb, -253 
(3, 17, 36), [1, 3, 17, 36, 153, 243, 729], 3.9.d_r_bk, -244 
(3, 17, 39), [1, 3, 17, 39, 153, 243, 729], 3.9.d_r_bn, -241 
(3, 17, 45), [1, 3, 17, 45, 153, 243, 729], 3.9.d_r_bt, -235 
(3, 17, 48), [1, 3, 17, 48, 153, 243, 729], 3.9.d_r_bw, -232 
(3, 17, 51), [1, 3, 17, 51, 153, 243, 729], 3.9.d_r_bz, -229 
(3, 17, 57), [1, 3, 17, 57, 153, 243, 729], 3.9.d_r_cf, -223 
(3, 19, 36), [1, 3, 19, 36, 171, 243, 729], 3.9.d_t_bk, -316 
(3, 19, 39), [1, 3, 19, 39, 171, 243, 729], 3.9.d_t_bn, -313 
(3, 19, 45), [1, 3, 19, 45, 171, 243, 729], 3.9.d_t_bt, -307 
(3, 19, 51), [1, 3, 19, 51, 171, 243, 729], 3.9.d_t_bz, -301 
(3, 22, 42), [1, 3, 22, 42, 198, 243, 729], 3.9.d_w_bq, -433 
(3, 23, 45), [1, 3, 23, 45, 207, 243, 729], 3.9.d_x_bt, -475 
(3, 25, 51), [1, 3, 25, 51, 225, 243, 729], 3.9.d_z_bz, -565 
(4, -7, -72), [1, 4, -7, -72, -63, 324, 729], 3.9.e_ah_acu, -105 
(4, -7, -63), [1, 4, -7, -63, -63, 324, 729], 3.9.e_ah_acl, -96 
(4, -5, -51), [1, 4, -5, -51, -45, 324, 729], 3.9.e_af_abz, -60 
(4, -4, -54), [1, 4, -4, -54, -36, 324, 729], 3.9.e_ae_acc, -54 
(4, -4, -48), [1, 4, -4, -48, -36, 324, 729], 3.9.e_ae_abw, -48 
(4, -2, -42), [1, 4, -2, -42, -18, 324, 729], 3.9.e_ac_abq, -30 
(4, -1, -36), [1, 4, -1, -36, -9, 324, 729], 3.9.e_ab_abk, -21 
(4, 1, -30), [1, 4, 1, -30, 9, 324, 729], 3.9.e_b_abe, -15 
(4, 1, -27), [1, 4, 1, -27, 9, 324, 729], 3.9.e_b_abb, -12 
(4, 1, -24), [1, 4, 1, -24, 9, 324, 729], 3.9.e_b_ay, -9 
(4, 1, -21), [1, 4, 1, -21, 9, 324, 729], 3.9.e_b_av, -6 
(4, 1, -18), [1, 4, 1, -18, 9, 324, 729], 3.9.e_b_as, -3 
