(5, 7, 17), [1, 5, 7, 17, 119, 1445, 4913], 3.17.f_h_r, -7 
(5, 8, -34), [1, 5, 8, -34, 136, 1445, 4913], 3.17.f_i_abi, -73 
(5, 8, 0), [1, 5, 8, 0, 136, 1445, 4913], 3.17.f_i_a, -39 
(5, 8, 34), [1, 5, 8, 34, 136, 1445, 4913], 3.17.f_i_bi, -5 
(5, 9, -34), [1, 5, 9, -34, 153, 1445, 4913], 3.17.f_j_abi, -90 
(5, 9, -17), [1, 5, 9, -17, 153, 1445, 4913], 3.17.f_j_ar, -73 
(5, 9, 0), [1, 5, 9, 0, 153, 1445, 4913], 3.17.f_j_a, -56 
(5, 9, 17), [1, 5, 9, 17, 153, 1445, 4913], 3.17.f_j_r, -39 
(5, 9, 34), [1, 5, 9, 34, 153, 1445, 4913], 3.17.f_j_bi, -22 
(5, 10, -34), [1, 5, 10, -34, 170, 1445, 4913], 3.17.f_k_abi, -109 
(5, 10, 0), [1, 5, 10, 0, 170, 1445, 4913], 3.17.f_k_a, -75 
(5, 11, -17), [1, 5, 11, -17, 187, 1445, 4913], 3.17.f_l_ar, -113 
(5, 11, 0), [1, 5, 11, 0, 187, 1445, 4913], 3.17.f_l_a, -96 
(5, 11, 17), [1, 5, 11, 17, 187, 1445, 4913], 3.17.f_l_r, -79 
(5, 11, 34), [1, 5, 11, 34, 187, 1445, 4913], 3.17.f_l_bi, -62 
(5, 11, 51), [1, 5, 11, 51, 187, 1445, 4913], 3.17.f_l_bz, -45 
(5, 12, 0), [1, 5, 12, 0, 204, 1445, 4913], 3.17.f_m_a, -119 
(5, 12, 34), [1, 5, 12, 34, 204, 1445, 4913], 3.17.f_m_bi, -85 
(5, 12, 68), [1, 5, 12, 68, 204, 1445, 4913], 3.17.f_m_cq, -51 
(5, 13, -17), [1, 5, 13, -17, 221, 1445, 4913], 3.17.f_n_ar, -161 
(5, 13, 0), [1, 5, 13, 0, 221, 1445, 4913], 3.17.f_n_a, -144 
(5, 13, 17), [1, 5, 13, 17, 221, 1445, 4913], 3.17.f_n_r, -127 
(5, 13, 34), [1, 5, 13, 34, 221, 1445, 4913], 3.17.f_n_bi, -110 
(5, 13, 51), [1, 5, 13, 51, 221, 1445, 4913], 3.17.f_n_bz, -93 
(5, 13, 68), [1, 5, 13, 68, 221, 1445, 4913], 3.17.f_n_cq, -76 
(5, 14, 0), [1, 5, 14, 0, 238, 1445, 4913], 3.17.f_o_a, -171 
(5, 14, 34), [1, 5, 14, 34, 238, 1445, 4913], 3.17.f_o_bi, -137 
(5, 14, 68), [1, 5, 14, 68, 238, 1445, 4913], 3.17.f_o_cq, -103 
(5, 15, 0), [1, 5, 15, 0, 255, 1445, 4913], 3.17.f_p_a, -200 
(5, 15, 17), [1, 5, 15, 17, 255, 1445, 4913], 3.17.f_p_r, -183 
(5, 15, 34), [1, 5, 15, 34, 255, 1445, 4913], 3.17.f_p_bi, -166 
(5, 15, 51), [1, 5, 15, 51, 255, 1445, 4913], 3.17.f_p_bz, -149 
(5, 15, 68), [1, 5, 15, 68, 255, 1445, 4913], 3.17.f_p_cq, -132 
(5, 15, 85), [1, 5, 15, 85, 255, 1445, 4913], 3.17.f_p_dh, -115 
(5, 16, 0), [1, 5, 16, 0, 272, 1445, 4913], 3.17.f_q_a, -231 
(5, 16, 34), [1, 5, 16, 34, 272, 1445, 4913], 3.17.f_q_bi, -197 
(5, 16, 68), [1, 5, 16, 68, 272, 1445, 4913], 3.17.f_q_cq, -163 
(5, 18, 34), [1, 5, 18, 34, 306, 1445, 4913], 3.17.f_s_bi, -265 
(5, 18, 68), [1, 5, 18, 68, 306, 1445, 4913], 3.17.f_s_cq, -231 
(5, 18, 102), [1, 5, 18, 102, 306, 1445, 4913], 3.17.f_s_dy, -197 
(5, 19, 17), [1, 5, 19, 17, 323, 1445, 4913], 3.17.f_t_r, -319 
(5, 19, 34), [1, 5, 19, 34, 323, 1445, 4913], 3.17.f_t_bi, -302 
(5, 19, 51), [1, 5, 19, 51, 323, 1445, 4913], 3.17.f_t_bz, -285 
(5, 19, 68), [1, 5, 19, 68, 323, 1445, 4913], 3.17.f_t_cq, -268 
(5, 19, 85), [1, 5, 19, 85, 323, 1445, 4913], 3.17.f_t_dh, -251 
(5, 19, 102), [1, 5, 19, 102, 323, 1445, 4913], 3.17.f_t_dy, -234 
(5, 19, 119), [1, 5, 19, 119, 323, 1445, 4913], 3.17.f_t_ep, -217 
(5, 20, 34), [1, 5, 20, 34, 340, 1445, 4913], 3.17.f_u_bi, -341 
(5, 20, 68), [1, 5, 20, 68, 340, 1445, 4913], 3.17.f_u_cq, -307 
(5, 20, 102), [1, 5, 20, 102, 340, 1445, 4913], 3.17.f_u_dy, -273 
(5, 21, 51), [1, 5, 21, 51, 357, 1445, 4913], 3.17.f_v_bz, -365 
(5, 21, 68), [1, 5, 21, 68, 357, 1445, 4913], 3.17.f_v_cq, -348 
(5, 21, 85), [1, 5, 21, 85, 357, 1445, 4913], 3.17.f_v_dh, -331 
(5, 21, 102), [1, 5, 21, 102, 357, 1445, 4913], 3.17.f_v_dy, -314 
(5, 21, 119), [1, 5, 21, 119, 357, 1445, 4913], 3.17.f_v_ep, -297 
(5, 22, 34), [1, 5, 22, 34, 374, 1445, 4913], 3.17.f_w_bi, -425 
(5, 22, 68), [1, 5, 22, 68, 374, 1445, 4913], 3.17.f_w_cq, -391 
(5, 22, 102), [1, 5, 22, 102, 374, 1445, 4913], 3.17.f_w_dy, -357 
(5, 22, 136), [1, 5, 22, 136, 374, 1445, 4913], 3.17.f_w_fg, -323 
(5, 23, 34), [1, 5, 23, 34, 391, 1445, 4913], 3.17.f_x_bi, -470 
(5, 23, 51), [1, 5, 23, 51, 391, 1445, 4913], 3.17.f_x_bz, -453 
(5, 23, 85), [1, 5, 23, 85, 391, 1445, 4913], 3.17.f_x_dh, -419 
(5, 23, 119), [1, 5, 23, 119, 391, 1445, 4913], 3.17.f_x_ep, -385 
(5, 23, 136), [1, 5, 23, 136, 391, 1445, 4913], 3.17.f_x_fg, -368 
(5, 23, 153), [1, 5, 23, 153, 391, 1445, 4913], 3.17.f_x_fx, -351 
(5, 24, 68), [1, 5, 24, 68, 408, 1445, 4913], 3.17.f_y_cq, -483 
(5, 24, 102), [1, 5, 24, 102, 408, 1445, 4913], 3.17.f_y_dy, -449 
(5, 24, 136), [1, 5, 24, 136, 408, 1445, 4913], 3.17.f_y_fg, -415 
(5, 25, 51), [1, 5, 25, 51, 425, 1445, 4913], 3.17.f_z_bz, -549 
(5, 25, 68), [1, 5, 25, 68, 425, 1445, 4913], 3.17.f_z_cq, -532 
(5, 25, 85), [1, 5, 25, 85, 425, 1445, 4913], 3.17.f_z_dh, -515 
(5, 25, 102), [1, 5, 25, 102, 425, 1445, 4913], 3.17.f_z_dy, -498 
(5, 25, 119), [1, 5, 25, 119, 425, 1445, 4913], 3.17.f_z_ep, -481 
(5, 25, 136), [1, 5, 25, 136, 425, 1445, 4913], 3.17.f_z_fg, -464 
(5, 25, 153), [1, 5, 25, 153, 425, 1445, 4913], 3.17.f_z_fx, -447 
(5, 26, 68), [1, 5, 26, 68, 442, 1445, 4913], 3.17.f_ba_cq, -583 
(5, 26, 102), [1, 5, 26, 102, 442, 1445, 4913], 3.17.f_ba_dy, -549 
(5, 26, 136), [1, 5, 26, 136, 442, 1445, 4913], 3.17.f_ba_fg, -515 
(5, 27, 51), [1, 5, 27, 51, 459, 1445, 4913], 3.17.f_bb_bz, -653 
(5, 27, 68), [1, 5, 27, 68, 459, 1445, 4913], 3.17.f_bb_cq, -636 
(5, 27, 85), [1, 5, 27, 85, 459, 1445, 4913], 3.17.f_bb_dh, -619 
(5, 27, 102), [1, 5, 27, 102, 459, 1445, 4913], 3.17.f_bb_dy, -602 
(5, 27, 119), [1, 5, 27, 119, 459, 1445, 4913], 3.17.f_bb_ep, -585 
(5, 27, 136), [1, 5, 27, 136, 459, 1445, 4913], 3.17.f_bb_fg, -568 
(5, 27, 153), [1, 5, 27, 153, 459, 1445, 4913], 3.17.f_bb_fx, -551 
(5, 27, 187), [1, 5, 27, 187, 459, 1445, 4913], 3.17.f_bb_hf, -517 
(5, 28, 102), [1, 5, 28, 102, 476, 1445, 4913], 3.17.f_bc_dy, -657 
(5, 28, 136), [1, 5, 28, 136, 476, 1445, 4913], 3.17.f_bc_fg, -623 
(5, 29, 68), [1, 5, 29, 68, 493, 1445, 4913], 3.17.f_bd_cq, -748 
(5, 29, 85), [1, 5, 29, 85, 493, 1445, 4913], 3.17.f_bd_dh, -731 
(5, 29, 102), [1, 5, 29, 102, 493, 1445, 4913], 3.17.f_bd_dy, -714 
(5, 29, 119), [1, 5, 29, 119, 493, 1445, 4913], 3.17.f_bd_ep, -697 
(5, 29, 136), [1, 5, 29, 136, 493, 1445, 4913], 3.17.f_bd_fg, -680 
(5, 29, 153), [1, 5, 29, 153, 493, 1445, 4913], 3.17.f_bd_fx, -663 
(5, 29, 187), [1, 5, 29, 187, 493, 1445, 4913], 3.17.f_bd_hf, -629 
(5, 30, 68), [1, 5, 30, 68, 510, 1445, 4913], 3.17.f_be_cq, -807 
(5, 30, 102), [1, 5, 30, 102, 510, 1445, 4913], 3.17.f_be_dy, -773 
(5, 30, 136), [1, 5, 30, 136, 510, 1445, 4913], 3.17.f_be_fg, -739 
(5, 31, 85), [1, 5, 31, 85, 527, 1445, 4913], 3.17.f_bf_dh, -851 
(5, 31, 102), [1, 5, 31, 102, 527, 1445, 4913], 3.17.f_bf_dy, -834 
(5, 31, 119), [1, 5, 31, 119, 527, 1445, 4913], 3.17.f_bf_ep, -817 
(5, 31, 136), [1, 5, 31, 136, 527, 1445, 4913], 3.17.f_bf_fg, -800 
(5, 31, 153), [1, 5, 31, 153, 527, 1445, 4913], 3.17.f_bf_fx, -783 
(5, 32, 136), [1, 5, 32, 136, 544, 1445, 4913], 3.17.f_bg_fg, -863 
(5, 33, 85), [1, 5, 33, 85, 561, 1445, 4913], 3.17.f_bh_dh, -979 
(5, 33, 102), [1, 5, 33, 102, 561, 1445, 4913], 3.17.f_bh_dy, -962 
(5, 33, 119), [1, 5, 33, 119, 561, 1445, 4913], 3.17.f_bh_ep, -945 
(5, 33, 136), [1, 5, 33, 136, 561, 1445, 4913], 3.17.f_bh_fg, -928 
(5, 33, 153), [1, 5, 33, 153, 561, 1445, 4913], 3.17.f_bh_fx, -911 
(5, 35, 102), [1, 5, 35, 102, 595, 1445, 4913], 3.17.f_bj_dy, -1098 
(5, 35, 119), [1, 5, 35, 119, 595, 1445, 4913], 3.17.f_bj_ep, -1081 
(5, 35, 136), [1, 5, 35, 136, 595, 1445, 4913], 3.17.f_bj_fg, -1064 
(5, 35, 153), [1, 5, 35, 153, 595, 1445, 4913], 3.17.f_bj_fx, -1047 
(5, 36, 102), [1, 5, 36, 102, 612, 1445, 4913], 3.17.f_bk_dy, -1169 
(5, 36, 136), [1, 5, 36, 136, 612, 1445, 4913], 3.17.f_bk_fg, -1135 
(5, 37, 102), [1, 5, 37, 102, 629, 1445, 4913], 3.17.f_bl_dy, -1242 
(5, 37, 119), [1, 5, 37, 119, 629, 1445, 4913], 3.17.f_bl_ep, -1225 
(5, 37, 136), [1, 5, 37, 136, 629, 1445, 4913], 3.17.f_bl_fg, -1208 
(5, 37, 153), [1, 5, 37, 153, 629, 1445, 4913], 3.17.f_bl_fx, -1191 
(5, 38, 136), [1, 5, 38, 136, 646, 1445, 4913], 3.17.f_bm_fg, -1283 
(5, 39, 119), [1, 5, 39, 119, 663, 1445, 4913], 3.17.f_bn_ep, -1377 
(5, 39, 136), [1, 5, 39, 136, 663, 1445, 4913], 3.17.f_bn_fg, -1360 
(5, 39, 153), [1, 5, 39, 153, 663, 1445, 4913], 3.17.f_bn_fx, -1343 
(5, 41, 119), [1, 5, 41, 119, 697, 1445, 4913], 3.17.f_bp_ep, -1537 
(5, 41, 136), [1, 5, 41, 136, 697, 1445, 4913], 3.17.f_bp_fg, -1520 
(5, 41, 153), [1, 5, 41, 153, 697, 1445, 4913], 3.17.f_bp_fx, -1503 
(5, 42, 136), [1, 5, 42, 136, 714, 1445, 4913], 3.17.f_bq_fg, -1603 
(5, 43, 136), [1, 5, 43, 136, 731, 1445, 4913], 3.17.f_br_fg, -1688 
(5, 43, 153), [1, 5, 43, 153, 731, 1445, 4913], 3.17.f_br_fx, -1671 
(5, 44, 136), [1, 5, 44, 136, 748, 1445, 4913], 3.17.f_bs_fg, -1775 
(5, 45, 136), [1, 5, 45, 136, 765, 1445, 4913], 3.17.f_bt_fg, -1864 
(5, 45, 153), [1, 5, 45, 153, 765, 1445, 4913], 3.17.f_bt_fx, -1847 
(5, 46, 136), [1, 5, 46, 136, 782, 1445, 4913], 3.17.f_bu_fg, -1955 
(5, 47, 153), [1, 5, 47, 153, 799, 1445, 4913], 3.17.f_bv_fx, -2031 
(5, 49, 153), [1, 5, 49, 153, 833, 1445, 4913], 3.17.f_bx_fx, -2223 
(6, -15, -204), [1, 6, -15, -204, -255, 1734, 4913], 3.17.g_ap_ahw, -393 
(6, -13, -187), [1, 6, -13, -187, -221, 1734, 4913], 3.17.g_an_ahf, -320 
(6, -12, -170), [1, 6, -12, -170, -204, 1734, 4913], 3.17.g_am_ago, -278 
(6, -11, -170), [1, 6, -11, -170, -187, 1734, 4913], 3.17.g_al_ago, -255 
(6, -10, -170), [1, 6, -10, -170, -170, 1734, 4913], 3.17.g_ak_ago, -234 
(6, -9, -153), [1, 6, -9, -153, -153, 1734, 4913], 3.17.g_aj_afx, -198 
(6, -8, -136), [1, 6, -8, -136, -136, 1734, 4913], 3.17.g_ai_afg, -164 
(6, -7, -136), [1, 6, -7, -136, -119, 1734, 4913], 3.17.g_ah_afg, -149 
(6, -6, -136), [1, 6, -6, -136, -102, 1734, 4913], 3.17.g_ag_afg, -136 
(6, -5, -136), [1, 6, -5, -136, -85, 1734, 4913], 3.17.g_af_afg, -125 
(6, -5, -119), [1, 6, -5, -119, -85, 1734, 4913], 3.17.g_af_aep, -108 
(6, -4, -102), [1, 6, -4, -102, -68, 1734, 4913], 3.17.g_ae_ady, -82 
(6, -3, -119), [1, 6, -3, -119, -51, 1734, 4913], 3.17.g_ad_aep, -92 
(6, -3, -102), [1, 6, -3, -102, -51, 1734, 4913], 3.17.g_ad_ady, -75 
(6, -2, -102), [1, 6, -2, -102, -34, 1734, 4913], 3.17.g_ac_ady, -70 
(6, -1, -102), [1, 6, -1, -102, -17, 1734, 4913], 3.17.g_ab_ady, -67 
(6, -1, -85), [1, 6, -1, -85, -17, 1734, 4913], 3.17.g_ab_adh, -50 
(6, 1, -85), [1, 6, 1, -85, 17, 1734, 4913], 3.17.g_b_adh, -50 
(6, 2, -68), [1, 6, 2, -68, 34, 1734, 4913], 3.17.g_c_acq, -36 
(6, 3, -68), [1, 6, 3, -68, 51, 1734, 4913], 3.17.g_d_acq, -41 
(6, 3, -51), [1, 6, 3, -51, 51, 1734, 4913], 3.17.g_d_abz, -24 
(6, 4, -68), [1, 6, 4, -68, 68, 1734, 4913], 3.17.g_e_acq, -48 
(6, 4, -34), [1, 6, 4, -34, 68, 1734, 4913], 3.17.g_e_abi, -14 
(6, 5, -68), [1, 6, 5, -68, 85, 1734, 4913], 3.17.g_f_acq, -57 
(6, 5, -34), [1, 6, 5, -34, 85, 1734, 4913], 3.17.g_f_abi, -23 
(6, 6, -34), [1, 6, 6, -34, 102, 1734, 4913], 3.17.g_g_abi, -34 
(6, 7, -51), [1, 6, 7, -51, 119, 1734, 4913], 3.17.g_h_abz, -64 
(6, 7, -34), [1, 6, 7, -34, 119, 1734, 4913], 3.17.g_h_abi, -47 
(6, 7, -17), [1, 6, 7, -17, 119, 1734, 4913], 3.17.g_h_ar, -30 
(6, 8, -34), [1, 6, 8, -34, 136, 1734, 4913], 3.17.g_i_abi, -62 
(6, 9, -34), [1, 6, 9, -34, 153, 1734, 4913], 3.17.g_j_abi, -79 
(6, 9, -17), [1, 6, 9, -17, 153, 1734, 4913], 3.17.g_j_ar, -62 
(6, 9, 0), [1, 6, 9, 0, 153, 1734, 4913], 3.17.g_j_a, -45 
(6, 10, 0), [1, 6, 10, 0, 170, 1734, 4913], 3.17.g_k_a, -64 
(6, 11, -34), [1, 6, 11, -34, 187, 1734, 4913], 3.17.g_l_abi, -119 
(6, 11, -17), [1, 6, 11, -17, 187, 1734, 4913], 3.17.g_l_ar, -102 
(6, 11, 0), [1, 6, 11, 0, 187, 1734, 4913], 3.17.g_l_a, -85 
(6, 11, 17), [1, 6, 11, 17, 187, 1734, 4913], 3.17.g_l_r, -68 
(6, 12, 0), [1, 6, 12, 0, 204, 1734, 4913], 3.17.g_m_a, -108 
(6, 12, 34), [1, 6, 12, 34, 204, 1734, 4913], 3.17.g_m_bi, -74 
(6, 13, -17), [1, 6, 13, -17, 221, 1734, 4913], 3.17.g_n_ar, -150 
(6, 13, 17), [1, 6, 13, 17, 221, 1734, 4913], 3.17.g_n_r, -116 
(6, 13, 34), [1, 6, 13, 34, 221, 1734, 4913], 3.17.g_n_bi, -99 
(6, 14, 0), [1, 6, 14, 0, 238, 1734, 4913], 3.17.g_o_a, -160 
(6, 14, 34), [1, 6, 14, 34, 238, 1734, 4913], 3.17.g_o_bi, -126 
(6, 15, 0), [1, 6, 15, 0, 255, 1734, 4913], 3.17.g_p_a, -189 
(6, 15, 17), [1, 6, 15, 17, 255, 1734, 4913], 3.17.g_p_r, -172 
(6, 15, 34), [1, 6, 15, 34, 255, 1734, 4913], 3.17.g_p_bi, -155 
(6, 15, 51), [1, 6, 15, 51, 255, 1734, 4913], 3.17.g_p_bz, -138 
(6, 16, 0), [1, 6, 16, 0, 272, 1734, 4913], 3.17.g_q_a, -220 
(6, 16, 34), [1, 6, 16, 34, 272, 1734, 4913], 3.17.g_q_bi, -186 
(6, 18, 34), [1, 6, 18, 34, 306, 1734, 4913], 3.17.g_s_bi, -254 
(6, 19, 17), [1, 6, 19, 17, 323, 1734, 4913], 3.17.g_t_r, -308 
(6, 19, 34), [1, 6, 19, 34, 323, 1734, 4913], 3.17.g_t_bi, -291 
(6, 19, 51), [1, 6, 19, 51, 323, 1734, 4913], 3.17.g_t_bz, -274 
(6, 19, 68), [1, 6, 19, 68, 323, 1734, 4913], 3.17.g_t_cq, -257 
(6, 19, 85), [1, 6, 19, 85, 323, 1734, 4913], 3.17.g_t_dh, -240 
(6, 20, 34), [1, 6, 20, 34, 340, 1734, 4913], 3.17.g_u_bi, -330 
(6, 20, 68), [1, 6, 20, 68, 340, 1734, 4913], 3.17.g_u_cq, -296 
(6, 21, 34), [1, 6, 21, 34, 357, 1734, 4913], 3.17.g_v_bi, -371 
(6, 21, 51), [1, 6, 21, 51, 357, 1734, 4913], 3.17.g_v_bz, -354 
(6, 21, 68), [1, 6, 21, 68, 357, 1734, 4913], 3.17.g_v_cq, -337 
(6, 21, 85), [1, 6, 21, 85, 357, 1734, 4913], 3.17.g_v_dh, -320 
(6, 21, 102), [1, 6, 21, 102, 357, 1734, 4913], 3.17.g_v_dy, -303 
(6, 22, 68), [1, 6, 22, 68, 374, 1734, 4913], 3.17.g_w_cq, -380 
(6, 22, 102), [1, 6, 22, 102, 374, 1734, 4913], 3.17.g_w_dy, -346 
(6, 23, 51), [1, 6, 23, 51, 391, 1734, 4913], 3.17.g_x_bz, -442 
(6, 23, 68), [1, 6, 23, 68, 391, 1734, 4913], 3.17.g_x_cq, -425 
(6, 23, 85), [1, 6, 23, 85, 391, 1734, 4913], 3.17.g_x_dh, -408 
(6, 23, 102), [1, 6, 23, 102, 391, 1734, 4913], 3.17.g_x_dy, -391 
(6, 23, 119), [1, 6, 23, 119, 391, 1734, 4913], 3.17.g_x_ep, -374 
(6, 24, 68), [1, 6, 24, 68, 408, 1734, 4913], 3.17.g_y_cq, -472 
(6, 24, 102), [1, 6, 24, 102, 408, 1734, 4913], 3.17.g_y_dy, -438 
(6, 25, 51), [1, 6, 25, 51, 425, 1734, 4913], 3.17.g_z_bz, -538 
(6, 25, 85), [1, 6, 25, 85, 425, 1734, 4913], 3.17.g_z_dh, -504 
(6, 25, 102), [1, 6, 25, 102, 425, 1734, 4913], 3.17.g_z_dy, -487 
(6, 25, 119), [1, 6, 25, 119, 425, 1734, 4913], 3.17.g_z_ep, -470 
(6, 26, 68), [1, 6, 26, 68, 442, 1734, 4913], 3.17.g_ba_cq, -572 
(6, 26, 136), [1, 6, 26, 136, 442, 1734, 4913], 3.17.g_ba_fg, -504 
(6, 27, 68), [1, 6, 27, 68, 459, 1734, 4913], 3.17.g_bb_cq, -625 
(6, 27, 102), [1, 6, 27, 102, 459, 1734, 4913], 3.17.g_bb_dy, -591 
(6, 27, 119), [1, 6, 27, 119, 459, 1734, 4913], 3.17.g_bb_ep, -574 
(6, 27, 136), [1, 6, 27, 136, 459, 1734, 4913], 3.17.g_bb_fg, -557 
(6, 27, 153), [1, 6, 27, 153, 459, 1734, 4913], 3.17.g_bb_fx, -540 
(6, 28, 68), [1, 6, 28, 68, 476, 1734, 4913], 3.17.g_bc_cq, -680 
(6, 28, 102), [1, 6, 28, 102, 476, 1734, 4913], 3.17.g_bc_dy, -646 
(6, 29, 68), [1, 6, 29, 68, 493, 1734, 4913], 3.17.g_bd_cq, -737 
(6, 29, 85), [1, 6, 29, 85, 493, 1734, 4913], 3.17.g_bd_dh, -720 
(6, 29, 102), [1, 6, 29, 102, 493, 1734, 4913], 3.17.g_bd_dy, -703 
(6, 29, 119), [1, 6, 29, 119, 493, 1734, 4913], 3.17.g_bd_ep, -686 
(6, 29, 136), [1, 6, 29, 136, 493, 1734, 4913], 3.17.g_bd_fg, -669 
(6, 29, 153), [1, 6, 29, 153, 493, 1734, 4913], 3.17.g_bd_fx, -652 
(6, 29, 170), [1, 6, 29, 170, 493, 1734, 4913], 3.17.g_bd_go, -635 
(6, 30, 102), [1, 6, 30, 102, 510, 1734, 4913], 3.17.g_be_dy, -762 
(6, 30, 136), [1, 6, 30, 136, 510, 1734, 4913], 3.17.g_be_fg, -728 
(6, 30, 170), [1, 6, 30, 170, 510, 1734, 4913], 3.17.g_be_go, -694 
(6, 31, 85), [1, 6, 31, 85, 527, 1734, 4913], 3.17.g_bf_dh, -840 
(6, 31, 102), [1, 6, 31, 102, 527, 1734, 4913], 3.17.g_bf_dy, -823 
(6, 31, 119), [1, 6, 31, 119, 527, 1734, 4913], 3.17.g_bf_ep, -806 
(6, 31, 136), [1, 6, 31, 136, 527, 1734, 4913], 3.17.g_bf_fg, -789 
(6, 31, 153), [1, 6, 31, 153, 527, 1734, 4913], 3.17.g_bf_fx, -772 
(6, 31, 170), [1, 6, 31, 170, 527, 1734, 4913], 3.17.g_bf_go, -755 
(6, 31, 187), [1, 6, 31, 187, 527, 1734, 4913], 3.17.g_bf_hf, -738 
(6, 32, 102), [1, 6, 32, 102, 544, 1734, 4913], 3.17.g_bg_dy, -886 
(6, 32, 136), [1, 6, 32, 136, 544, 1734, 4913], 3.17.g_bg_fg, -852 
(6, 32, 170), [1, 6, 32, 170, 544, 1734, 4913], 3.17.g_bg_go, -818 
(6, 33, 102), [1, 6, 33, 102, 561, 1734, 4913], 3.17.g_bh_dy, -951 
(6, 33, 119), [1, 6, 33, 119, 561, 1734, 4913], 3.17.g_bh_ep, -934 
(6, 33, 136), [1, 6, 33, 136, 561, 1734, 4913], 3.17.g_bh_fg, -917 
(6, 33, 153), [1, 6, 33, 153, 561, 1734, 4913], 3.17.g_bh_fx, -900 
(6, 33, 170), [1, 6, 33, 170, 561, 1734, 4913], 3.17.g_bh_go, -883 
(6, 33, 187), [1, 6, 33, 187, 561, 1734, 4913], 3.17.g_bh_hf, -866 
(6, 35, 102), [1, 6, 35, 102, 595, 1734, 4913], 3.17.g_bj_dy, -1087 
(6, 35, 119), [1, 6, 35, 119, 595, 1734, 4913], 3.17.g_bj_ep, -1070 
(6, 35, 136), [1, 6, 35, 136, 595, 1734, 4913], 3.17.g_bj_fg, -1053 
(6, 35, 153), [1, 6, 35, 153, 595, 1734, 4913], 3.17.g_bj_fx, -1036 
(6, 35, 170), [1, 6, 35, 170, 595, 1734, 4913], 3.17.g_bj_go, -1019 
(6, 35, 187), [1, 6, 35, 187, 595, 1734, 4913], 3.17.g_bj_hf, -1002 
(6, 36, 136), [1, 6, 36, 136, 612, 1734, 4913], 3.17.g_bk_fg, -1124 
(6, 36, 170), [1, 6, 36, 170, 612, 1734, 4913], 3.17.g_bk_go, -1090 
(6, 37, 119), [1, 6, 37, 119, 629, 1734, 4913], 3.17.g_bl_ep, -1214 
(6, 37, 136), [1, 6, 37, 136, 629, 1734, 4913], 3.17.g_bl_fg, -1197 
(6, 37, 153), [1, 6, 37, 153, 629, 1734, 4913], 3.17.g_bl_fx, -1180 
(6, 37, 170), [1, 6, 37, 170, 629, 1734, 4913], 3.17.g_bl_go, -1163 
(6, 37, 187), [1, 6, 37, 187, 629, 1734, 4913], 3.17.g_bl_hf, -1146 
(6, 38, 136), [1, 6, 38, 136, 646, 1734, 4913], 3.17.g_bm_fg, -1272 
(6, 38, 170), [1, 6, 38, 170, 646, 1734, 4913], 3.17.g_bm_go, -1238 
(6, 39, 136), [1, 6, 39, 136, 663, 1734, 4913], 3.17.g_bn_fg, -1349 
(6, 39, 153), [1, 6, 39, 153, 663, 1734, 4913], 3.17.g_bn_fx, -1332 
(6, 39, 170), [1, 6, 39, 170, 663, 1734, 4913], 3.17.g_bn_go, -1315 
(6, 40, 136), [1, 6, 40, 136, 680, 1734, 4913], 3.17.g_bo_fg, -1428 
(6, 40, 170), [1, 6, 40, 170, 680, 1734, 4913], 3.17.g_bo_go, -1394 
(6, 41, 136), [1, 6, 41, 136, 697, 1734, 4913], 3.17.g_bp_fg, -1509 
(6, 41, 170), [1, 6, 41, 170, 697, 1734, 4913], 3.17.g_bp_go, -1475 
(6, 41, 187), [1, 6, 41, 187, 697, 1734, 4913], 3.17.g_bp_hf, -1458 
(6, 43, 170), [1, 6, 43, 170, 731, 1734, 4913], 3.17.g_br_go, -1643 
(6, 43, 187), [1, 6, 43, 187, 731, 1734, 4913], 3.17.g_br_hf, -1626 
(6, 44, 170), [1, 6, 44, 170, 748, 1734, 4913], 3.17.g_bs_go, -1730 
(6, 45, 153), [1, 6, 45, 153, 765, 1734, 4913], 3.17.g_bt_fx, -1836 
(6, 45, 170), [1, 6, 45, 170, 765, 1734, 4913], 3.17.g_bt_go, -1819 
(6, 45, 187), [1, 6, 45, 187, 765, 1734, 4913], 3.17.g_bt_hf, -1802 
(6, 46, 170), [1, 6, 46, 170, 782, 1734, 4913], 3.17.g_bu_go, -1910 
(6, 47, 170), [1, 6, 47, 170, 799, 1734, 4913], 3.17.g_bv_go, -2003 
(6, 47, 187), [1, 6, 47, 187, 799, 1734, 4913], 3.17.g_bv_hf, -1986 
(6, 48, 170), [1, 6, 48, 170, 816, 1734, 4913], 3.17.g_bw_go, -2098 
(6, 49, 170), [1, 6, 49, 170, 833, 1734, 4913], 3.17.g_bx_go, -2195 
(6, 49, 187), [1, 6, 49, 187, 833, 1734, 4913], 3.17.g_bx_hf, -2178 
(6, 50, 170), [1, 6, 50, 170, 850, 1734, 4913], 3.17.g_by_go, -2294 
(6, 53, 187), [1, 6, 53, 187, 901, 1734, 4913], 3.17.g_cb_hf, -2586 
(7, -12, -204), [1, 7, -12, -204, -204, 2023, 4913], 3.17.h_am_ahw, -299 
(7, -5, -153), [1, 7, -5, -153, -85, 2023, 4913], 3.17.h_af_afx, -129 
(7, -4, -136), [1, 7, -4, -136, -68, 2023, 4913], 3.17.h_ae_afg, -103 
(7, -3, -136), [1, 7, -3, -136, -51, 2023, 4913], 3.17.h_ad_afg, -96 
