(2, 12, 17), [2, 0, 1], 3.7.c_m_r 
(2, 12, 19), [2, 0, 3], 3.7.c_m_t 
(2, 12, 23), [2, 0, 3], 3.7.c_m_x 
(2, 12, 25), [2, 0, 1], 3.7.c_m_z 
(2, 12, 27), [2, 0, 3], 3.7.c_m_bb 
(2, 12, 29), [2, 0, 1], 3.7.c_m_bd 
(2, 12, 31), [2, 0, 3], 3.7.c_m_bf 
(2, 12, 33), [2, 0, 1], 3.7.c_m_bh 
(2, 13, 25), [2, 1, 1], 3.7.c_n_z 
(2, 14, 15), [2, 2, 3], 3.7.c_o_p 
(2, 14, 17), [2, 2, 1], 3.7.c_o_r 
(2, 14, 19), [2, 2, 3], 3.7.c_o_t 
(2, 14, 23), [2, 2, 3], 3.7.c_o_x 
(2, 14, 25), [2, 2, 1], 3.7.c_o_z 
(2, 14, 27), [2, 2, 3], 3.7.c_o_bb 
(2, 14, 29), [2, 2, 1], 3.7.c_o_bd 
(2, 14, 31), [2, 2, 3], 3.7.c_o_bf 
(2, 15, 25), [2, 3, 1], 3.7.c_p_z 
(2, 16, 19), [2, 0, 3], 3.7.c_q_t 
(2, 16, 23), [2, 0, 3], 3.7.c_q_x 
(2, 16, 25), [2, 0, 1], 3.7.c_q_z 
(2, 16, 27), [2, 0, 3], 3.7.c_q_bb 
(2, 16, 29), [2, 0, 1], 3.7.c_q_bd 
(2, 18, 23), [2, 2, 3], 3.7.c_s_x 
(2, 18, 25), [2, 2, 1], 3.7.c_s_z 
(2, 18, 27), [2, 2, 3], 3.7.c_s_bb 
(2, 20, 27), [2, 0, 3], 3.7.c_u_bb 
(3, -6, -47), [3, 2, 1], 3.7.d_ag_abv 
(3, -6, -45), [3, 2, 3], 3.7.d_ag_abt 
(3, -6, -44), [3, 2, 0], 3.7.d_ag_abs 
(3, -6, -41), [3, 2, 3], 3.7.d_ag_abp 
(3, -6, -40), [3, 2, 0], 3.7.d_ag_abo 
(3, -6, -37), [3, 2, 3], 3.7.d_ag_abl 
(3, -5, -43), [3, 3, 1], 3.7.d_af_abr 
(3, -5, -40), [3, 3, 0], 3.7.d_af_abo 
(3, -5, -37), [3, 3, 3], 3.7.d_af_abl 
(3, -5, -32), [3, 3, 0], 3.7.d_af_abg 
(3, -4, -41), [3, 0, 3], 3.7.d_ae_abp 
(3, -4, -40), [3, 0, 0], 3.7.d_ae_abo 
(3, -4, -39), [3, 0, 1], 3.7.d_ae_abn 
(3, -4, -37), [3, 0, 3], 3.7.d_ae_abl 
(3, -4, -36), [3, 0, 0], 3.7.d_ae_abk 
(3, -4, -31), [3, 0, 1], 3.7.d_ae_abf 
(3, -4, -29), [3, 0, 3], 3.7.d_ae_abd 
(3, -4, -27), [3, 0, 1], 3.7.d_ae_abb 
(3, -3, -37), [3, 1, 3], 3.7.d_ad_abl 
(3, -3, -24), [3, 1, 0], 3.7.d_ad_ay 
(3, -2, -33), [3, 2, 3], 3.7.d_ac_abh 
(3, -2, -31), [3, 2, 1], 3.7.d_ac_abf 
(3, -2, -29), [3, 2, 3], 3.7.d_ac_abd 
(3, -2, -25), [3, 2, 3], 3.7.d_ac_az 
(3, -2, -19), [3, 2, 1], 3.7.d_ac_at 
(3, -2, -17), [3, 2, 3], 3.7.d_ac_ar 
(3, -2, -16), [3, 2, 0], 3.7.d_ac_aq 
(3, 0, -25), [3, 0, 3], 3.7.d_a_az 
(3, 0, -23), [3, 0, 1], 3.7.d_a_ax 
(3, 0, -19), [3, 0, 1], 3.7.d_a_at 
(3, 0, -17), [3, 0, 3], 3.7.d_a_ar 
(3, 0, -15), [3, 0, 1], 3.7.d_a_ap 
(3, 0, -11), [3, 0, 1], 3.7.d_a_al 
(3, 0, -9), [3, 0, 3], 3.7.d_a_aj 
(3, 0, -5), [3, 0, 3], 3.7.d_a_af 
(3, 2, -17), [3, 2, 3], 3.7.d_c_ar 
(3, 2, -13), [3, 2, 3], 3.7.d_c_an 
(3, 2, -12), [3, 2, 0], 3.7.d_c_am 
(3, 2, -11), [3, 2, 1], 3.7.d_c_al 
(3, 2, -9), [3, 2, 3], 3.7.d_c_aj 
(3, 2, -5), [3, 2, 3], 3.7.d_c_af 
(3, 2, -1), [3, 2, 3], 3.7.d_c_ab 
(3, 2, 1), [3, 2, 1], 3.7.d_c_b 
(3, 2, 3), [3, 2, 3], 3.7.d_c_d 
(3, 2, 5), [3, 2, 1], 3.7.d_c_f 
(3, 4, -11), [3, 0, 1], 3.7.d_e_al 
(3, 4, -5), [3, 0, 3], 3.7.d_e_af 
(3, 4, -3), [3, 0, 1], 3.7.d_e_ad 
(3, 4, -1), [3, 0, 3], 3.7.d_e_ab 
(3, 4, 1), [3, 0, 1], 3.7.d_e_b 
(3, 4, 3), [3, 0, 3], 3.7.d_e_d 
(3, 4, 5), [3, 0, 1], 3.7.d_e_f 
(3, 4, 9), [3, 0, 1], 3.7.d_e_j 
(3, 4, 11), [3, 0, 3], 3.7.d_e_l 
(3, 4, 12), [3, 0, 0], 3.7.d_e_m 
(3, 4, 13), [3, 0, 1], 3.7.d_e_n 
(3, 4, 15), [3, 0, 3], 3.7.d_e_p 
(3, 6, -1), [3, 2, 3], 3.7.d_g_ab 
(3, 6, 1), [3, 2, 1], 3.7.d_g_b 
(3, 6, 3), [3, 2, 3], 3.7.d_g_d 
(3, 6, 5), [3, 2, 1], 3.7.d_g_f 
(3, 6, 9), [3, 2, 1], 3.7.d_g_j 
(3, 6, 11), [3, 2, 3], 3.7.d_g_l 
(3, 6, 13), [3, 2, 1], 3.7.d_g_n 
(3, 6, 15), [3, 2, 3], 3.7.d_g_p 
(3, 6, 19), [3, 2, 3], 3.7.d_g_t 
(3, 6, 23), [3, 2, 3], 3.7.d_g_x 
(3, 7, 1), [3, 3, 1], 3.7.d_h_b 
(3, 8, 5), [3, 0, 1], 3.7.d_i_f 
(3, 8, 9), [3, 0, 1], 3.7.d_i_j 
(3, 8, 11), [3, 0, 3], 3.7.d_i_l 
(3, 8, 13), [3, 0, 1], 3.7.d_i_n 
(3, 8, 15), [3, 0, 3], 3.7.d_i_p 
(3, 8, 17), [3, 0, 1], 3.7.d_i_r 
(3, 8, 19), [3, 0, 3], 3.7.d_i_t 
(3, 8, 23), [3, 0, 3], 3.7.d_i_x 
(3, 8, 25), [3, 0, 1], 3.7.d_i_z 
(3, 8, 29), [3, 0, 1], 3.7.d_i_bd 
(3, 8, 31), [3, 0, 3], 3.7.d_i_bf 
(3, 8, 33), [3, 0, 1], 3.7.d_i_bh 
(3, 8, 37), [3, 0, 1], 3.7.d_i_bl 
(3, 9, 12), [3, 1, 0], 3.7.d_j_m 
(3, 10, 11), [3, 2, 3], 3.7.d_k_l 
(3, 10, 13), [3, 2, 1], 3.7.d_k_n 
(3, 10, 15), [3, 2, 3], 3.7.d_k_p 
(3, 10, 17), [3, 2, 1], 3.7.d_k_r 
(3, 10, 19), [3, 2, 3], 3.7.d_k_t 
(3, 10, 23), [3, 2, 3], 3.7.d_k_x 
(3, 10, 25), [3, 2, 1], 3.7.d_k_z 
(3, 10, 27), [3, 2, 3], 3.7.d_k_bb 
(3, 10, 31), [3, 2, 3], 3.7.d_k_bf 
(3, 10, 33), [3, 2, 1], 3.7.d_k_bh 
(3, 10, 39), [3, 2, 3], 3.7.d_k_bn 
(3, 10, 41), [3, 2, 1], 3.7.d_k_bp 
(3, 10, 43), [3, 2, 3], 3.7.d_k_br 
(3, 10, 45), [3, 2, 1], 3.7.d_k_bt 
(3, 10, 47), [3, 2, 3], 3.7.d_k_bv 
(3, 12, 17), [3, 0, 1], 3.7.d_m_r 
(3, 12, 19), [3, 0, 3], 3.7.d_m_t 
(3, 12, 23), [3, 0, 3], 3.7.d_m_x 
(3, 12, 25), [3, 0, 1], 3.7.d_m_z 
(3, 12, 27), [3, 0, 3], 3.7.d_m_bb 
(3, 12, 29), [3, 0, 1], 3.7.d_m_bd 
(3, 12, 33), [3, 0, 1], 3.7.d_m_bh 
(3, 12, 37), [3, 0, 1], 3.7.d_m_bl 
(3, 12, 39), [3, 0, 3], 3.7.d_m_bn 
(3, 12, 41), [3, 0, 1], 3.7.d_m_bp 
(3, 12, 43), [3, 0, 3], 3.7.d_m_br 
(3, 12, 45), [3, 0, 1], 3.7.d_m_bt 
(3, 12, 46), [3, 0, 2], 3.7.d_m_bu 
(3, 14, 23), [3, 2, 3], 3.7.d_o_x 
(3, 14, 25), [3, 2, 1], 3.7.d_o_z 
(3, 14, 27), [3, 2, 3], 3.7.d_o_bb 
(3, 14, 29), [3, 2, 1], 3.7.d_o_bd 
(3, 14, 31), [3, 2, 3], 3.7.d_o_bf 
(3, 14, 37), [3, 2, 1], 3.7.d_o_bl 
(3, 14, 39), [3, 2, 3], 3.7.d_o_bn 
(3, 14, 41), [3, 2, 1], 3.7.d_o_bp 
(3, 14, 43), [3, 2, 3], 3.7.d_o_br 
(3, 16, 29), [3, 0, 1], 3.7.d_q_bd 
(3, 16, 31), [3, 0, 3], 3.7.d_q_bf 
(3, 16, 33), [3, 0, 1], 3.7.d_q_bh 
(3, 16, 37), [3, 0, 1], 3.7.d_q_bl 
(3, 16, 39), [3, 0, 3], 3.7.d_q_bn 
(3, 16, 41), [3, 0, 1], 3.7.d_q_bp 
(3, 17, 32), [3, 1, 0], 3.7.d_r_bg 
(3, 18, 39), [3, 2, 3], 3.7.d_s_bn 
(3, 20, 37), [3, 0, 1], 3.7.d_u_bl 
(3, 20, 41), [3, 0, 1], 3.7.d_u_bp 
(4, -6, -55), [0, 2, 1], 3.7.e_ag_acd 
(4, -6, -53), [0, 2, 3], 3.7.e_ag_acb 
(4, -6, -51), [0, 2, 1], 3.7.e_ag_abz 
(4, -5, -50), [0, 3, 2], 3.7.e_af_aby 
(4, -5, -46), [0, 3, 2], 3.7.e_af_abu 
(4, -4, -46), [0, 0, 2], 3.7.e_ae_abu 
(4, -4, -45), [0, 0, 3], 3.7.e_ae_abt 
(4, -4, -43), [0, 0, 1], 3.7.e_ae_abr 
(4, -4, -41), [0, 0, 3], 3.7.e_ae_abp 
(4, -3, -41), [0, 1, 3], 3.7.e_ad_abp 
(4, -3, -38), [0, 1, 2], 3.7.e_ad_abm 
(4, -3, -37), [0, 1, 3], 3.7.e_ad_abl 
(4, -2, -37), [0, 2, 3], 3.7.e_ac_abl 
(4, -2, -33), [0, 2, 3], 3.7.e_ac_abh 
(4, -2, -31), [0, 2, 1], 3.7.e_ac_abf 
(4, -1, -33), [0, 3, 3], 3.7.e_ab_abh 
(4, -1, -30), [0, 3, 2], 3.7.e_ab_abe 
(4, -1, -27), [0, 3, 1], 3.7.e_ab_abb 
(4, -1, -25), [0, 3, 3], 3.7.e_ab_az 
(4, 0, -27), [0, 0, 1], 3.7.e_a_abb 
(4, 0, -25), [0, 0, 3], 3.7.e_a_az 
(4, 0, -23), [0, 0, 1], 3.7.e_a_ax 
(4, 0, -19), [0, 0, 1], 3.7.e_a_at 
(4, 1, -22), [0, 1, 2], 3.7.e_b_aw 
(4, 2, -19), [0, 2, 1], 3.7.e_c_at 
(4, 2, -17), [0, 2, 3], 3.7.e_c_ar 
(4, 2, -15), [0, 2, 1], 3.7.e_c_ap 
(4, 2, -13), [0, 2, 3], 3.7.e_c_an 
(4, 2, -11), [0, 2, 1], 3.7.e_c_al 
(4, 2, -9), [0, 2, 3], 3.7.e_c_aj 
(4, 3, -5), [0, 3, 3], 3.7.e_d_af 
(4, 4, -11), [0, 0, 1], 3.7.e_e_al 
(4, 4, -9), [0, 0, 3], 3.7.e_e_aj 
(4, 4, -5), [0, 0, 3], 3.7.e_e_af 
(4, 4, -3), [0, 0, 1], 3.7.e_e_ad 
(4, 4, -1), [0, 0, 3], 3.7.e_e_ab 
(4, 4, 1), [0, 0, 1], 3.7.e_e_b 
(4, 6, -3), [0, 2, 1], 3.7.e_g_ad 
(4, 6, -1), [0, 2, 3], 3.7.e_g_ab 
(4, 6, 1), [0, 2, 1], 3.7.e_g_b 
(4, 6, 3), [0, 2, 3], 3.7.e_g_d 
(4, 6, 5), [0, 2, 1], 3.7.e_g_f 
(4, 6, 9), [0, 2, 1], 3.7.e_g_j 
(4, 6, 11), [0, 2, 3], 3.7.e_g_l 
(4, 7, 1), [0, 3, 1], 3.7.e_h_b 
(4, 7, 17), [0, 3, 1], 3.7.e_h_r 
(4, 8, 5), [0, 0, 1], 3.7.e_i_f 
(4, 8, 9), [0, 0, 1], 3.7.e_i_j 
(4, 8, 11), [0, 0, 3], 3.7.e_i_l 
(4, 8, 13), [0, 0, 1], 3.7.e_i_n 
(4, 8, 15), [0, 0, 3], 3.7.e_i_p 
(4, 8, 17), [0, 0, 1], 3.7.e_i_r 
(4, 8, 19), [0, 0, 3], 3.7.e_i_t 
(4, 8, 23), [0, 0, 3], 3.7.e_i_x 
(4, 10, 13), [0, 2, 1], 3.7.e_k_n 
(4, 10, 15), [0, 2, 3], 3.7.e_k_p 
(4, 10, 17), [0, 2, 1], 3.7.e_k_r 
(4, 10, 19), [0, 2, 3], 3.7.e_k_t 
(4, 10, 23), [0, 2, 3], 3.7.e_k_x 
(4, 10, 25), [0, 2, 1], 3.7.e_k_z 
(4, 10, 27), [0, 2, 3], 3.7.e_k_bb 
(4, 10, 29), [0, 2, 1], 3.7.e_k_bd 
(4, 10, 31), [0, 2, 3], 3.7.e_k_bf 
(4, 10, 33), [0, 2, 1], 3.7.e_k_bh 
(4, 12, 19), [0, 0, 3], 3.7.e_m_t 
(4, 12, 23), [0, 0, 3], 3.7.e_m_x 
(4, 12, 25), [0, 0, 1], 3.7.e_m_z 
(4, 12, 27), [0, 0, 3], 3.7.e_m_bb 
(4, 12, 29), [0, 0, 1], 3.7.e_m_bd 
(4, 12, 31), [0, 0, 3], 3.7.e_m_bf 
(4, 12, 33), [0, 0, 1], 3.7.e_m_bh 
(4, 12, 37), [0, 0, 1], 3.7.e_m_bl 
(4, 12, 39), [0, 0, 3], 3.7.e_m_bn 
(4, 12, 41), [0, 0, 1], 3.7.e_m_bp 
(4, 12, 43), [0, 0, 3], 3.7.e_m_br 
(4, 13, 47), [0, 1, 3], 3.7.e_n_bv 
(4, 14, 27), [0, 2, 3], 3.7.e_o_bb 
(4, 14, 29), [0, 2, 1], 3.7.e_o_bd 
(4, 14, 31), [0, 2, 3], 3.7.e_o_bf 
(4, 14, 33), [0, 2, 1], 3.7.e_o_bh 
(4, 14, 37), [0, 2, 1], 3.7.e_o_bl 
(4, 14, 39), [0, 2, 3], 3.7.e_o_bn 
(4, 14, 41), [0, 2, 1], 3.7.e_o_bp 
(4, 14, 43), [0, 2, 3], 3.7.e_o_br 
(4, 14, 45), [0, 2, 1], 3.7.e_o_bt 
(4, 14, 47), [0, 2, 3], 3.7.e_o_bv 
(4, 14, 51), [0, 2, 3], 3.7.e_o_bz 
(4, 14, 53), [0, 2, 1], 3.7.e_o_cb 
(4, 14, 55), [0, 2, 3], 3.7.e_o_cd 
(4, 16, 33), [0, 0, 1], 3.7.e_q_bh 
(4, 16, 37), [0, 0, 1], 3.7.e_q_bl 
(4, 16, 39), [0, 0, 3], 3.7.e_q_bn 
(4, 16, 41), [0, 0, 1], 3.7.e_q_bp 
(4, 16, 43), [0, 0, 3], 3.7.e_q_br 
(4, 16, 45), [0, 0, 1], 3.7.e_q_bt 
(4, 16, 47), [0, 0, 3], 3.7.e_q_bv 
(4, 16, 51), [0, 0, 3], 3.7.e_q_bz 
(4, 16, 53), [0, 0, 1], 3.7.e_q_cb 
(4, 16, 55), [0, 0, 3], 3.7.e_q_cd 
(4, 16, 57), [0, 0, 1], 3.7.e_q_cf 
(4, 17, 53), [0, 1, 1], 3.7.e_r_cb 
(4, 18, 39), [0, 2, 3], 3.7.e_s_bn 
(4, 18, 41), [0, 2, 1], 3.7.e_s_bp 
(4, 18, 43), [0, 2, 3], 3.7.e_s_br 
(4, 18, 45), [0, 2, 1], 3.7.e_s_bt 
(4, 18, 47), [0, 2, 3], 3.7.e_s_bv 
(4, 18, 51), [0, 2, 3], 3.7.e_s_bz 
(4, 18, 53), [0, 2, 1], 3.7.e_s_cb 
(4, 18, 55), [0, 2, 3], 3.7.e_s_cd 
(4, 20, 45), [0, 0, 1], 3.7.e_u_bt 
(4, 20, 47), [0, 0, 3], 3.7.e_u_bv 
(4, 20, 51), [0, 0, 3], 3.7.e_u_bz 
(4, 20, 53), [0, 0, 1], 3.7.e_u_cb 
(4, 20, 54), [0, 0, 2], 3.7.e_u_cc 
(4, 20, 55), [0, 0, 3], 3.7.e_u_cd 
(4, 22, 51), [0, 2, 3], 3.7.e_w_bz 
(4, 22, 53), [0, 2, 1], 3.7.e_w_cb 
(4, 22, 55), [0, 2, 3], 3.7.e_w_cd 
(4, 23, 54), [0, 3, 2], 3.7.e_x_cc 
(4, 24, 55), [0, 0, 3], 3.7.e_y_cd 
(5, -2, -44), [1, 2, 0], 3.7.f_ac_abs 
(5, -1, -39), [1, 3, 1], 3.7.f_ab_abn 
(5, 0, -33), [1, 0, 3], 3.7.f_a_abh 
(5, 2, -24), [1, 2, 0], 3.7.f_c_ay 
(5, 2, -23), [1, 2, 1], 3.7.f_c_ax 
(5, 3, -19), [1, 3, 1], 3.7.f_d_at 
(5, 4, -13), [1, 0, 3], 3.7.f_e_an 
(5, 4, -12), [1, 0, 0], 3.7.f_e_am 
(5, 5, -12), [1, 1, 0], 3.7.f_f_am 
(5, 5, -8), [1, 1, 0], 3.7.f_f_ai 
(5, 6, -4), [1, 2, 0], 3.7.f_g_ae 
(5, 6, -3), [1, 2, 1], 3.7.f_g_ad 
(5, 7, 4), [1, 3, 0], 3.7.f_h_e 
(5, 8, 3), [1, 0, 3], 3.7.f_i_d 
(5, 8, 8), [1, 0, 0], 3.7.f_i_i 
(5, 8, 9), [1, 0, 1], 3.7.f_i_j 
(5, 10, 11), [1, 2, 3], 3.7.f_k_l 
(5, 10, 13), [1, 2, 1], 3.7.f_k_n 
(5, 10, 17), [1, 2, 1], 3.7.f_k_r 
(5, 12, 19), [1, 0, 3], 3.7.f_m_t 
(5, 12, 23), [1, 0, 3], 3.7.f_m_x 
(5, 12, 27), [1, 0, 3], 3.7.f_m_bb 
(5, 12, 29), [1, 0, 1], 3.7.f_m_bd 
(5, 13, 34), [1, 1, 2], 3.7.f_n_bi 
(5, 14, 27), [1, 2, 3], 3.7.f_o_bb 
(5, 14, 29), [1, 2, 1], 3.7.f_o_bd 
(5, 14, 33), [1, 2, 1], 3.7.f_o_bh 
(5, 14, 37), [1, 2, 1], 3.7.f_o_bl 
(5, 14, 39), [1, 2, 3], 3.7.f_o_bn 
(5, 14, 41), [1, 2, 1], 3.7.f_o_bp 
(5, 16, 39), [1, 0, 3], 3.7.f_q_bn 
(5, 16, 41), [1, 0, 1], 3.7.f_q_bp 
(5, 16, 43), [1, 0, 3], 3.7.f_q_br 
(5, 16, 47), [1, 0, 3], 3.7.f_q_bv 
(5, 16, 51), [1, 0, 3], 3.7.f_q_bz 
(5, 18, 45), [1, 2, 1], 3.7.f_s_bt 
(5, 18, 47), [1, 2, 3], 3.7.f_s_bv 
(5, 18, 51), [1, 2, 3], 3.7.f_s_bz 
(5, 18, 53), [1, 2, 1], 3.7.f_s_cb 
(5, 18, 57), [1, 2, 1], 3.7.f_s_cf 
(5, 18, 59), [1, 2, 3], 3.7.f_s_ch 
(5, 18, 61), [1, 2, 1], 3.7.f_s_cj 
(5, 20, 51), [1, 0, 3], 3.7.f_u_bz 
(5, 20, 53), [1, 0, 1], 3.7.f_u_cb 
(5, 20, 55), [1, 0, 3], 3.7.f_u_cd 
(5, 20, 57), [1, 0, 1], 3.7.f_u_cf 
(5, 20, 59), [1, 0, 3], 3.7.f_u_ch 
(5, 20, 61), [1, 0, 1], 3.7.f_u_cj 
(5, 20, 67), [1, 0, 3], 3.7.f_u_cp 
(5, 20, 69), [1, 0, 1], 3.7.f_u_cr 
(5, 22, 57), [1, 2, 1], 3.7.f_w_cf 
(5, 22, 59), [1, 2, 3], 3.7.f_w_ch 
(5, 22, 61), [1, 2, 1], 3.7.f_w_cj 
(5, 22, 65), [1, 2, 1], 3.7.f_w_cn 
(5, 22, 68), [1, 2, 0], 3.7.f_w_cq 
(5, 22, 69), [1, 2, 1], 3.7.f_w_cr 
(5, 24, 65), [1, 0, 1], 3.7.f_y_cn 
(5, 24, 67), [1, 0, 3], 3.7.f_y_cp 
(5, 25, 67), [1, 1, 3], 3.7.f_z_cp 
(5, 26, 69), [1, 2, 1], 3.7.f_ba_cr 
(6, 7, -10), [2, 3, 2], 3.7.g_h_ak 
(6, 8, -5), [2, 0, 3], 3.7.g_i_af 
(6, 10, 5), [2, 2, 1], 3.7.g_k_f 
(6, 11, 11), [2, 3, 3], 3.7.g_l_l 
(6, 12, 13), [2, 0, 1], 3.7.g_m_n 
(6, 12, 15), [2, 0, 3], 3.7.g_m_p 
(6, 14, 23), [2, 2, 3], 3.7.g_o_x 
(6, 14, 25), [2, 2, 1], 3.7.g_o_z 
(6, 14, 27), [2, 2, 3], 3.7.g_o_bb 
(6, 16, 33), [2, 0, 1], 3.7.g_q_bh 
(6, 16, 37), [2, 0, 1], 3.7.g_q_bl 
(6, 17, 41), [2, 1, 1], 3.7.g_r_bp 
(6, 18, 41), [2, 2, 1], 3.7.g_s_bp 
(6, 18, 43), [2, 2, 3], 3.7.g_s_br 
(6, 18, 45), [2, 2, 1], 3.7.g_s_bt 
(6, 18, 47), [2, 2, 3], 3.7.g_s_bv 
(6, 19, 45), [2, 3, 1], 3.7.g_t_bt 
(6, 19, 47), [2, 3, 3], 3.7.g_t_bv 
(6, 20, 51), [2, 0, 3], 3.7.g_u_bz 
(6, 20, 53), [2, 0, 1], 3.7.g_u_cb 
(6, 20, 55), [2, 0, 3], 3.7.g_u_cd 
(6, 20, 57), [2, 0, 1], 3.7.g_u_cf 
(6, 22, 57), [2, 2, 1], 3.7.g_w_cf 
(6, 22, 59), [2, 2, 3], 3.7.g_w_ch 
(6, 22, 61), [2, 2, 1], 3.7.g_w_cj 
(6, 22, 62), [2, 2, 2], 3.7.g_w_ck 
(6, 22, 65), [2, 2, 1], 3.7.g_w_cn 
(6, 22, 67), [2, 2, 3], 3.7.g_w_cp 
(6, 22, 69), [2, 2, 1], 3.7.g_w_cr 
(6, 24, 65), [2, 0, 1], 3.7.g_y_cn 
(6, 24, 67), [2, 0, 3], 3.7.g_y_cp 
(6, 24, 69), [2, 0, 1], 3.7.g_y_cr 
(6, 24, 71), [2, 0, 3], 3.7.g_y_ct 
(6, 24, 73), [2, 0, 1], 3.7.g_y_cv 
(6, 24, 75), [2, 0, 3], 3.7.g_y_cx 
(6, 24, 79), [2, 0, 3], 3.7.g_y_db 
(6, 24, 80), [2, 0, 0], 3.7.g_y_dc 
(6, 26, 71), [2, 2, 3], 3.7.g_ba_ct 
(6, 26, 73), [2, 2, 1], 3.7.g_ba_cv 
(6, 26, 75), [2, 2, 3], 3.7.g_ba_cx 
(6, 26, 79), [2, 2, 3], 3.7.g_ba_db 
(6, 26, 81), [2, 2, 1], 3.7.g_ba_dd 
(6, 26, 83), [2, 2, 3], 3.7.g_ba_df 
(6, 26, 85), [2, 2, 1], 3.7.g_ba_dh 
(6, 27, 81), [2, 3, 1], 3.7.g_bb_dd 
(6, 28, 79), [2, 0, 3], 3.7.g_bc_db 
(6, 28, 81), [2, 0, 1], 3.7.g_bc_dd 
(6, 28, 83), [2, 0, 3], 3.7.g_bc_df 
(6, 28, 85), [2, 0, 1], 3.7.g_bc_dh 
(6, 30, 85), [2, 2, 1], 3.7.g_be_dh 
(6, 30, 87), [2, 2, 3], 3.7.g_be_dj 
(7, 20, 44), [3, 0, 0], 3.7.h_u_bs 
(7, 22, 55), [3, 2, 3], 3.7.h_w_cd 
(7, 24, 61), [3, 0, 1], 3.7.h_y_cj 
(7, 24, 65), [3, 0, 1], 3.7.h_y_cn 
(7, 24, 66), [3, 0, 2], 3.7.h_y_co 
(7, 26, 71), [3, 2, 3], 3.7.h_ba_ct 
(7, 26, 75), [3, 2, 3], 3.7.h_ba_cx 
(7, 28, 79), [3, 0, 3], 3.7.h_bc_db 
(7, 28, 81), [3, 0, 1], 3.7.h_bc_dd 
(7, 28, 82), [3, 0, 2], 3.7.h_bc_de 
(7, 28, 85), [3, 0, 1], 3.7.h_bc_dh 
(7, 28, 86), [3, 0, 2], 3.7.h_bc_di 
(7, 28, 87), [3, 0, 3], 3.7.h_bc_dj 
(7, 29, 92), [3, 1, 0], 3.7.h_bd_do 
(7, 30, 87), [3, 2, 3], 3.7.h_be_dj 
(7, 30, 95), [3, 2, 3], 3.7.h_be_dr 
(7, 30, 97), [3, 2, 1], 3.7.h_be_dt 
(7, 31, 95), [3, 3, 3], 3.7.h_bf_dr 
(7, 31, 97), [3, 3, 1], 3.7.h_bf_dt 
(7, 31, 101), [3, 3, 1], 3.7.h_bf_dx 
(7, 32, 97), [3, 0, 1], 3.7.h_bg_dt 
(7, 32, 99), [3, 0, 3], 3.7.h_bg_dv 
(7, 32, 101), [3, 0, 1], 3.7.h_bg_dx 
(7, 34, 103), [3, 2, 3], 3.7.h_bi_dz 
(8, 28, 73), [0, 0, 1], 3.7.i_bc_cv 
(8, 30, 83), [0, 2, 3], 3.7.i_be_df 
(8, 31, 89), [0, 3, 1], 3.7.i_bf_dl 
(8, 32, 93), [0, 0, 1], 3.7.i_bg_dp 
(8, 32, 94), [0, 0, 2], 3.7.i_bg_dq 
(8, 33, 99), [0, 1, 3], 3.7.i_bh_dv 
(8, 34, 101), [0, 2, 1], 3.7.i_bi_dx 
(8, 34, 103), [0, 2, 3], 3.7.i_bi_dz 
(8, 35, 108), [0, 3, 0], 3.7.i_bj_ee 
(8, 35, 110), [0, 3, 2], 3.7.i_bj_eg 
(8, 36, 109), [0, 0, 1], 3.7.i_bk_ef 
(8, 36, 110), [0, 0, 2], 3.7.i_bk_eg 
(8, 36, 111), [0, 0, 3], 3.7.i_bk_eh 
(8, 36, 113), [0, 0, 1], 3.7.i_bk_ej 
(8, 36, 114), [0, 0, 2], 3.7.i_bk_ek 
(8, 36, 115), [0, 0, 3], 3.7.i_bk_el 
(8, 38, 117), [0, 2, 1], 3.7.i_bm_en 
(8, 38, 121), [0, 2, 1], 3.7.i_bm_er 
(8, 39, 122), [0, 3, 2], 3.7.i_bn_es 
(8, 40, 125), [0, 0, 1], 3.7.i_bo_ev 
(9, 39, 117), [1, 3, 1], 3.7.j_bn_en 
(9, 41, 125), [1, 1, 1], 3.7.j_bp_ev 
(9, 41, 127), [1, 1, 3], 3.7.j_bp_ex 
(9, 42, 132), [1, 2, 0], 3.7.j_bq_fc 
(9, 43, 135), [1, 3, 3], 3.7.j_br_ff 
(9, 43, 137), [1, 3, 1], 3.7.j_br_fh 
(9, 44, 139), [1, 0, 3], 3.7.j_bs_fj 
(9, 44, 142), [1, 0, 2], 3.7.j_bs_fm 
(9, 44, 143), [1, 0, 3], 3.7.j_bs_fn 
(9, 45, 143), [1, 1, 3], 3.7.j_bt_fn 
(9, 45, 145), [1, 1, 1], 3.7.j_bt_fp 
(10, 48, 151), [2, 0, 3], 3.7.k_bw_fv 
(10, 51, 166), [2, 3, 2], 3.7.k_bz_gk 
(10, 52, 169), [2, 0, 1], 3.7.k_ca_gn 
(11, 59, 195), [3, 3, 3], 3.7.l_ch_hn 
