(5, -12, -143), [5, 4, 1], 3.16.f_am_afn 
(5, -12, -141), [5, 4, 3], 3.16.f_am_afl 
(5, -12, -139), [5, 4, 5], 3.16.f_am_afj 
(5, -12, -137), [5, 4, 7], 3.16.f_am_afh 
(5, -12, -135), [5, 4, 9], 3.16.f_am_aff 
(5, -12, -133), [5, 4, 11], 3.16.f_am_afd 
(5, -12, -131), [5, 4, 13], 3.16.f_am_afb 
(5, -12, -129), [5, 4, 15], 3.16.f_am_aez 
(5, -11, -149), [5, 5, 11], 3.16.f_al_aft 
(5, -11, -133), [5, 5, 11], 3.16.f_al_afd 
(5, -10, -153), [5, 6, 7], 3.16.f_ak_afx 
(5, -10, -151), [5, 6, 9], 3.16.f_ak_afv 
(5, -10, -149), [5, 6, 11], 3.16.f_ak_aft 
(5, -10, -147), [5, 6, 13], 3.16.f_ak_afr 
(5, -10, -145), [5, 6, 15], 3.16.f_ak_afp 
(5, -10, -143), [5, 6, 1], 3.16.f_ak_afn 
(5, -10, -141), [5, 6, 3], 3.16.f_ak_afl 
(5, -10, -139), [5, 6, 5], 3.16.f_ak_afj 
(5, -10, -137), [5, 6, 7], 3.16.f_ak_afh 
(5, -10, -135), [5, 6, 9], 3.16.f_ak_aff 
(5, -10, -133), [5, 6, 11], 3.16.f_ak_afd 
(5, -10, -131), [5, 6, 13], 3.16.f_ak_afb 
(5, -10, -129), [5, 6, 15], 3.16.f_ak_aez 
(5, -10, -127), [5, 6, 1], 3.16.f_ak_aex 
(5, -10, -125), [5, 6, 3], 3.16.f_ak_aev 
(5, -10, -123), [5, 6, 5], 3.16.f_ak_aet 
(5, -10, -121), [5, 6, 7], 3.16.f_ak_aer 
(5, -10, -119), [5, 6, 9], 3.16.f_ak_aep 
(5, -10, -117), [5, 6, 11], 3.16.f_ak_aen 
(5, -10, -115), [5, 6, 13], 3.16.f_ak_ael 
(5, -10, -113), [5, 6, 15], 3.16.f_ak_aej 
(5, -9, -147), [5, 7, 13], 3.16.f_aj_afr 
(5, -8, -141), [5, 8, 3], 3.16.f_ai_afl 
(5, -8, -139), [5, 8, 5], 3.16.f_ai_afj 
(5, -8, -137), [5, 8, 7], 3.16.f_ai_afh 
(5, -8, -135), [5, 8, 9], 3.16.f_ai_aff 
(5, -8, -133), [5, 8, 11], 3.16.f_ai_afd 
(5, -8, -131), [5, 8, 13], 3.16.f_ai_afb 
(5, -8, -129), [5, 8, 15], 3.16.f_ai_aez 
(5, -8, -127), [5, 8, 1], 3.16.f_ai_aex 
(5, -8, -125), [5, 8, 3], 3.16.f_ai_aev 
(5, -8, -123), [5, 8, 5], 3.16.f_ai_aet 
(5, -8, -121), [5, 8, 7], 3.16.f_ai_aer 
(5, -8, -119), [5, 8, 9], 3.16.f_ai_aep 
(5, -8, -117), [5, 8, 11], 3.16.f_ai_aen 
(5, -8, -115), [5, 8, 13], 3.16.f_ai_ael 
(5, -8, -113), [5, 8, 15], 3.16.f_ai_aej 
(5, -8, -111), [5, 8, 1], 3.16.f_ai_aeh 
(5, -8, -109), [5, 8, 3], 3.16.f_ai_aef 
(5, -8, -107), [5, 8, 5], 3.16.f_ai_aed 
(5, -8, -105), [5, 8, 7], 3.16.f_ai_aeb 
(5, -8, -103), [5, 8, 9], 3.16.f_ai_adz 
(5, -8, -101), [5, 8, 11], 3.16.f_ai_adx 
(5, -8, -99), [5, 8, 13], 3.16.f_ai_adv 
(5, -8, -97), [5, 8, 15], 3.16.f_ai_adt 
(5, -6, -127), [5, 10, 1], 3.16.f_ag_aex 
(5, -6, -125), [5, 10, 3], 3.16.f_ag_aev 
(5, -6, -123), [5, 10, 5], 3.16.f_ag_aet 
(5, -6, -121), [5, 10, 7], 3.16.f_ag_aer 
(5, -6, -119), [5, 10, 9], 3.16.f_ag_aep 
(5, -6, -117), [5, 10, 11], 3.16.f_ag_aen 
(5, -6, -115), [5, 10, 13], 3.16.f_ag_ael 
(5, -6, -113), [5, 10, 15], 3.16.f_ag_aej 
(5, -6, -111), [5, 10, 1], 3.16.f_ag_aeh 
(5, -6, -109), [5, 10, 3], 3.16.f_ag_aef 
(5, -6, -107), [5, 10, 5], 3.16.f_ag_aed 
(5, -6, -105), [5, 10, 7], 3.16.f_ag_aeb 
(5, -6, -103), [5, 10, 9], 3.16.f_ag_adz 
(5, -6, -101), [5, 10, 11], 3.16.f_ag_adx 
(5, -6, -99), [5, 10, 13], 3.16.f_ag_adv 
(5, -6, -97), [5, 10, 15], 3.16.f_ag_adt 
(5, -6, -95), [5, 10, 1], 3.16.f_ag_adr 
(5, -6, -93), [5, 10, 3], 3.16.f_ag_adp 
(5, -6, -91), [5, 10, 5], 3.16.f_ag_adn 
(5, -6, -89), [5, 10, 7], 3.16.f_ag_adl 
(5, -6, -87), [5, 10, 9], 3.16.f_ag_adj 
(5, -6, -85), [5, 10, 11], 3.16.f_ag_adh 
(5, -6, -83), [5, 10, 13], 3.16.f_ag_adf 
(5, -6, -81), [5, 10, 15], 3.16.f_ag_add 
(5, -5, -83), [5, 11, 13], 3.16.f_af_adf 
(5, -4, -115), [5, 12, 13], 3.16.f_ae_ael 
(5, -4, -113), [5, 12, 15], 3.16.f_ae_aej 
(5, -4, -111), [5, 12, 1], 3.16.f_ae_aeh 
(5, -4, -109), [5, 12, 3], 3.16.f_ae_aef 
(5, -4, -107), [5, 12, 5], 3.16.f_ae_aed 
(5, -4, -105), [5, 12, 7], 3.16.f_ae_aeb 
(5, -4, -103), [5, 12, 9], 3.16.f_ae_adz 
(5, -4, -101), [5, 12, 11], 3.16.f_ae_adx 
(5, -4, -99), [5, 12, 13], 3.16.f_ae_adv 
(5, -4, -97), [5, 12, 15], 3.16.f_ae_adt 
(5, -4, -95), [5, 12, 1], 3.16.f_ae_adr 
(5, -4, -93), [5, 12, 3], 3.16.f_ae_adp 
(5, -4, -91), [5, 12, 5], 3.16.f_ae_adn 
(5, -4, -89), [5, 12, 7], 3.16.f_ae_adl 
(5, -4, -87), [5, 12, 9], 3.16.f_ae_adj 
(5, -4, -85), [5, 12, 11], 3.16.f_ae_adh 
(5, -4, -83), [5, 12, 13], 3.16.f_ae_adf 
(5, -4, -81), [5, 12, 15], 3.16.f_ae_add 
(5, -4, -79), [5, 12, 1], 3.16.f_ae_adb 
(5, -4, -77), [5, 12, 3], 3.16.f_ae_acz 
(5, -4, -75), [5, 12, 5], 3.16.f_ae_acx 
(5, -4, -73), [5, 12, 7], 3.16.f_ae_acv 
(5, -4, -71), [5, 12, 9], 3.16.f_ae_act 
(5, -4, -69), [5, 12, 11], 3.16.f_ae_acr 
(5, -4, -67), [5, 12, 13], 3.16.f_ae_acp 
(5, -4, -65), [5, 12, 15], 3.16.f_ae_acn 
(5, -2, -103), [5, 14, 9], 3.16.f_ac_adz 
(5, -2, -101), [5, 14, 11], 3.16.f_ac_adx 
(5, -2, -99), [5, 14, 13], 3.16.f_ac_adv 
(5, -2, -97), [5, 14, 15], 3.16.f_ac_adt 
(5, -2, -95), [5, 14, 1], 3.16.f_ac_adr 
(5, -2, -93), [5, 14, 3], 3.16.f_ac_adp 
(5, -2, -91), [5, 14, 5], 3.16.f_ac_adn 
(5, -2, -89), [5, 14, 7], 3.16.f_ac_adl 
(5, -2, -87), [5, 14, 9], 3.16.f_ac_adj 
(5, -2, -85), [5, 14, 11], 3.16.f_ac_adh 
(5, -2, -83), [5, 14, 13], 3.16.f_ac_adf 
(5, -2, -81), [5, 14, 15], 3.16.f_ac_add 
(5, -2, -79), [5, 14, 1], 3.16.f_ac_adb 
(5, -2, -77), [5, 14, 3], 3.16.f_ac_acz 
(5, -2, -75), [5, 14, 5], 3.16.f_ac_acx 
(5, -2, -73), [5, 14, 7], 3.16.f_ac_acv 
(5, -2, -71), [5, 14, 9], 3.16.f_ac_act 
(5, -2, -69), [5, 14, 11], 3.16.f_ac_acr 
(5, -2, -67), [5, 14, 13], 3.16.f_ac_acp 
(5, -2, -65), [5, 14, 15], 3.16.f_ac_acn 
(5, -2, -63), [5, 14, 1], 3.16.f_ac_acl 
(5, -2, -61), [5, 14, 3], 3.16.f_ac_acj 
(5, -2, -59), [5, 14, 5], 3.16.f_ac_ach 
(5, -2, -57), [5, 14, 7], 3.16.f_ac_acf 
(5, -2, -55), [5, 14, 9], 3.16.f_ac_acd 
(5, -2, -53), [5, 14, 11], 3.16.f_ac_acb 
(5, -2, -51), [5, 14, 13], 3.16.f_ac_abz 
(5, -2, -49), [5, 14, 15], 3.16.f_ac_abx 
(5, 0, -91), [5, 0, 5], 3.16.f_a_adn 
(5, 0, -89), [5, 0, 7], 3.16.f_a_adl 
(5, 0, -87), [5, 0, 9], 3.16.f_a_adj 
(5, 0, -85), [5, 0, 11], 3.16.f_a_adh 
(5, 0, -83), [5, 0, 13], 3.16.f_a_adf 
(5, 0, -81), [5, 0, 15], 3.16.f_a_add 
(5, 0, -79), [5, 0, 1], 3.16.f_a_adb 
(5, 0, -77), [5, 0, 3], 3.16.f_a_acz 
(5, 0, -75), [5, 0, 5], 3.16.f_a_acx 
(5, 0, -73), [5, 0, 7], 3.16.f_a_acv 
(5, 0, -71), [5, 0, 9], 3.16.f_a_act 
(5, 0, -69), [5, 0, 11], 3.16.f_a_acr 
(5, 0, -67), [5, 0, 13], 3.16.f_a_acp 
(5, 0, -65), [5, 0, 15], 3.16.f_a_acn 
(5, 0, -63), [5, 0, 1], 3.16.f_a_acl 
(5, 0, -61), [5, 0, 3], 3.16.f_a_acj 
(5, 0, -59), [5, 0, 5], 3.16.f_a_ach 
(5, 0, -57), [5, 0, 7], 3.16.f_a_acf 
(5, 0, -55), [5, 0, 9], 3.16.f_a_acd 
(5, 0, -53), [5, 0, 11], 3.16.f_a_acb 
(5, 0, -51), [5, 0, 13], 3.16.f_a_abz 
(5, 0, -49), [5, 0, 15], 3.16.f_a_abx 
(5, 0, -47), [5, 0, 1], 3.16.f_a_abv 
(5, 0, -45), [5, 0, 3], 3.16.f_a_abt 
(5, 0, -43), [5, 0, 5], 3.16.f_a_abr 
(5, 0, -41), [5, 0, 7], 3.16.f_a_abp 
(5, 0, -39), [5, 0, 9], 3.16.f_a_abn 
(5, 0, -37), [5, 0, 11], 3.16.f_a_abl 
(5, 0, -35), [5, 0, 13], 3.16.f_a_abj 
(5, 0, -33), [5, 0, 15], 3.16.f_a_abh 
(5, 2, -79), [5, 2, 1], 3.16.f_c_adb 
(5, 2, -77), [5, 2, 3], 3.16.f_c_acz 
(5, 2, -75), [5, 2, 5], 3.16.f_c_acx 
(5, 2, -73), [5, 2, 7], 3.16.f_c_acv 
(5, 2, -71), [5, 2, 9], 3.16.f_c_act 
(5, 2, -69), [5, 2, 11], 3.16.f_c_acr 
(5, 2, -67), [5, 2, 13], 3.16.f_c_acp 
(5, 2, -65), [5, 2, 15], 3.16.f_c_acn 
(5, 2, -63), [5, 2, 1], 3.16.f_c_acl 
(5, 2, -61), [5, 2, 3], 3.16.f_c_acj 
(5, 2, -59), [5, 2, 5], 3.16.f_c_ach 
(5, 2, -57), [5, 2, 7], 3.16.f_c_acf 
(5, 2, -55), [5, 2, 9], 3.16.f_c_acd 
(5, 2, -53), [5, 2, 11], 3.16.f_c_acb 
(5, 2, -51), [5, 2, 13], 3.16.f_c_abz 
(5, 2, -49), [5, 2, 15], 3.16.f_c_abx 
(5, 2, -47), [5, 2, 1], 3.16.f_c_abv 
(5, 2, -45), [5, 2, 3], 3.16.f_c_abt 
(5, 2, -43), [5, 2, 5], 3.16.f_c_abr 
(5, 2, -41), [5, 2, 7], 3.16.f_c_abp 
(5, 2, -39), [5, 2, 9], 3.16.f_c_abn 
(5, 2, -37), [5, 2, 11], 3.16.f_c_abl 
(5, 2, -35), [5, 2, 13], 3.16.f_c_abj 
(5, 2, -33), [5, 2, 15], 3.16.f_c_abh 
(5, 2, -31), [5, 2, 1], 3.16.f_c_abf 
(5, 2, -29), [5, 2, 3], 3.16.f_c_abd 
(5, 2, -27), [5, 2, 5], 3.16.f_c_abb 
(5, 2, -25), [5, 2, 7], 3.16.f_c_az 
(5, 2, -23), [5, 2, 9], 3.16.f_c_ax 
(5, 2, -21), [5, 2, 11], 3.16.f_c_av 
(5, 2, -19), [5, 2, 13], 3.16.f_c_at 
(5, 2, -17), [5, 2, 15], 3.16.f_c_ar 
(5, 4, -67), [5, 4, 13], 3.16.f_e_acp 
(5, 4, -65), [5, 4, 15], 3.16.f_e_acn 
(5, 4, -63), [5, 4, 1], 3.16.f_e_acl 
(5, 4, -61), [5, 4, 3], 3.16.f_e_acj 
(5, 4, -59), [5, 4, 5], 3.16.f_e_ach 
(5, 4, -57), [5, 4, 7], 3.16.f_e_acf 
(5, 4, -55), [5, 4, 9], 3.16.f_e_acd 
(5, 4, -53), [5, 4, 11], 3.16.f_e_acb 
(5, 4, -51), [5, 4, 13], 3.16.f_e_abz 
(5, 4, -49), [5, 4, 15], 3.16.f_e_abx 
(5, 4, -47), [5, 4, 1], 3.16.f_e_abv 
(5, 4, -45), [5, 4, 3], 3.16.f_e_abt 
(5, 4, -43), [5, 4, 5], 3.16.f_e_abr 
(5, 4, -41), [5, 4, 7], 3.16.f_e_abp 
(5, 4, -39), [5, 4, 9], 3.16.f_e_abn 
(5, 4, -37), [5, 4, 11], 3.16.f_e_abl 
(5, 4, -35), [5, 4, 13], 3.16.f_e_abj 
(5, 4, -33), [5, 4, 15], 3.16.f_e_abh 
(5, 4, -31), [5, 4, 1], 3.16.f_e_abf 
(5, 4, -29), [5, 4, 3], 3.16.f_e_abd 
(5, 4, -27), [5, 4, 5], 3.16.f_e_abb 
(5, 4, -25), [5, 4, 7], 3.16.f_e_az 
(5, 4, -23), [5, 4, 9], 3.16.f_e_ax 
(5, 4, -21), [5, 4, 11], 3.16.f_e_av 
(5, 4, -19), [5, 4, 13], 3.16.f_e_at 
(5, 4, -17), [5, 4, 15], 3.16.f_e_ar 
(5, 4, -15), [5, 4, 1], 3.16.f_e_ap 
(5, 4, -13), [5, 4, 3], 3.16.f_e_an 
(5, 4, -11), [5, 4, 5], 3.16.f_e_al 
(5, 4, -9), [5, 4, 7], 3.16.f_e_aj 
(5, 4, -7), [5, 4, 9], 3.16.f_e_ah 
(5, 4, -5), [5, 4, 11], 3.16.f_e_af 
(5, 4, -3), [5, 4, 13], 3.16.f_e_ad 
(5, 4, -1), [5, 4, 15], 3.16.f_e_ab 
(5, 6, -55), [5, 6, 9], 3.16.f_g_acd 
(5, 6, -53), [5, 6, 11], 3.16.f_g_acb 
(5, 6, -51), [5, 6, 13], 3.16.f_g_abz 
(5, 6, -49), [5, 6, 15], 3.16.f_g_abx 
(5, 6, -47), [5, 6, 1], 3.16.f_g_abv 
(5, 6, -45), [5, 6, 3], 3.16.f_g_abt 
(5, 6, -43), [5, 6, 5], 3.16.f_g_abr 
(5, 6, -41), [5, 6, 7], 3.16.f_g_abp 
(5, 6, -39), [5, 6, 9], 3.16.f_g_abn 
(5, 6, -37), [5, 6, 11], 3.16.f_g_abl 
(5, 6, -35), [5, 6, 13], 3.16.f_g_abj 
(5, 6, -33), [5, 6, 15], 3.16.f_g_abh 
(5, 6, -31), [5, 6, 1], 3.16.f_g_abf 
(5, 6, -29), [5, 6, 3], 3.16.f_g_abd 
(5, 6, -27), [5, 6, 5], 3.16.f_g_abb 
(5, 6, -25), [5, 6, 7], 3.16.f_g_az 
(5, 6, -23), [5, 6, 9], 3.16.f_g_ax 
(5, 6, -21), [5, 6, 11], 3.16.f_g_av 
(5, 6, -19), [5, 6, 13], 3.16.f_g_at 
(5, 6, -17), [5, 6, 15], 3.16.f_g_ar 
(5, 6, -15), [5, 6, 1], 3.16.f_g_ap 
(5, 6, -13), [5, 6, 3], 3.16.f_g_an 
(5, 6, -11), [5, 6, 5], 3.16.f_g_al 
(5, 6, -9), [5, 6, 7], 3.16.f_g_aj 
(5, 6, -7), [5, 6, 9], 3.16.f_g_ah 
(5, 6, -5), [5, 6, 11], 3.16.f_g_af 
(5, 6, -3), [5, 6, 13], 3.16.f_g_ad 
(5, 6, -1), [5, 6, 15], 3.16.f_g_ab 
(5, 6, 1), [5, 6, 1], 3.16.f_g_b 
(5, 6, 3), [5, 6, 3], 3.16.f_g_d 
(5, 6, 5), [5, 6, 5], 3.16.f_g_f 
(5, 6, 7), [5, 6, 7], 3.16.f_g_h 
(5, 6, 9), [5, 6, 9], 3.16.f_g_j 
(5, 6, 11), [5, 6, 11], 3.16.f_g_l 
(5, 6, 13), [5, 6, 13], 3.16.f_g_n 
(5, 6, 15), [5, 6, 15], 3.16.f_g_p 
(5, 8, -45), [5, 8, 3], 3.16.f_i_abt 
(5, 8, -43), [5, 8, 5], 3.16.f_i_abr 
(5, 8, -41), [5, 8, 7], 3.16.f_i_abp 
(5, 8, -39), [5, 8, 9], 3.16.f_i_abn 
(5, 8, -37), [5, 8, 11], 3.16.f_i_abl 
(5, 8, -35), [5, 8, 13], 3.16.f_i_abj 
(5, 8, -33), [5, 8, 15], 3.16.f_i_abh 
(5, 8, -31), [5, 8, 1], 3.16.f_i_abf 
(5, 8, -29), [5, 8, 3], 3.16.f_i_abd 
(5, 8, -27), [5, 8, 5], 3.16.f_i_abb 
(5, 8, -25), [5, 8, 7], 3.16.f_i_az 
(5, 8, -23), [5, 8, 9], 3.16.f_i_ax 
(5, 8, -21), [5, 8, 11], 3.16.f_i_av 
(5, 8, -19), [5, 8, 13], 3.16.f_i_at 
(5, 8, -17), [5, 8, 15], 3.16.f_i_ar 
(5, 8, -15), [5, 8, 1], 3.16.f_i_ap 
(5, 8, -13), [5, 8, 3], 3.16.f_i_an 
(5, 8, -11), [5, 8, 5], 3.16.f_i_al 
(5, 8, -9), [5, 8, 7], 3.16.f_i_aj 
(5, 8, -7), [5, 8, 9], 3.16.f_i_ah 
(5, 8, -5), [5, 8, 11], 3.16.f_i_af 
(5, 8, -3), [5, 8, 13], 3.16.f_i_ad 
(5, 8, -1), [5, 8, 15], 3.16.f_i_ab 
(5, 8, 1), [5, 8, 1], 3.16.f_i_b 
(5, 8, 3), [5, 8, 3], 3.16.f_i_d 
(5, 8, 5), [5, 8, 5], 3.16.f_i_f 
(5, 8, 7), [5, 8, 7], 3.16.f_i_h 
(5, 8, 9), [5, 8, 9], 3.16.f_i_j 
(5, 8, 11), [5, 8, 11], 3.16.f_i_l 
(5, 8, 13), [5, 8, 13], 3.16.f_i_n 
(5, 8, 15), [5, 8, 15], 3.16.f_i_p 
(5, 8, 17), [5, 8, 1], 3.16.f_i_r 
(5, 8, 19), [5, 8, 3], 3.16.f_i_t 
(5, 8, 21), [5, 8, 5], 3.16.f_i_v 
(5, 8, 23), [5, 8, 7], 3.16.f_i_x 
(5, 8, 25), [5, 8, 9], 3.16.f_i_z 
(5, 8, 27), [5, 8, 11], 3.16.f_i_bb 
(5, 8, 29), [5, 8, 13], 3.16.f_i_bd 
(5, 8, 31), [5, 8, 15], 3.16.f_i_bf 
(5, 10, -33), [5, 10, 15], 3.16.f_k_abh 
(5, 10, -31), [5, 10, 1], 3.16.f_k_abf 
(5, 10, -29), [5, 10, 3], 3.16.f_k_abd 
(5, 10, -27), [5, 10, 5], 3.16.f_k_abb 
(5, 10, -25), [5, 10, 7], 3.16.f_k_az 
(5, 10, -23), [5, 10, 9], 3.16.f_k_ax 
(5, 10, -21), [5, 10, 11], 3.16.f_k_av 
(5, 10, -19), [5, 10, 13], 3.16.f_k_at 
(5, 10, -17), [5, 10, 15], 3.16.f_k_ar 
(5, 10, -15), [5, 10, 1], 3.16.f_k_ap 
(5, 10, -13), [5, 10, 3], 3.16.f_k_an 
(5, 10, -11), [5, 10, 5], 3.16.f_k_al 
(5, 10, -9), [5, 10, 7], 3.16.f_k_aj 
(5, 10, -7), [5, 10, 9], 3.16.f_k_ah 
(5, 10, -5), [5, 10, 11], 3.16.f_k_af 
(5, 10, -3), [5, 10, 13], 3.16.f_k_ad 
(5, 10, -1), [5, 10, 15], 3.16.f_k_ab 
(5, 10, 1), [5, 10, 1], 3.16.f_k_b 
(5, 10, 3), [5, 10, 3], 3.16.f_k_d 
(5, 10, 5), [5, 10, 5], 3.16.f_k_f 
(5, 10, 7), [5, 10, 7], 3.16.f_k_h 
(5, 10, 9), [5, 10, 9], 3.16.f_k_j 
(5, 10, 11), [5, 10, 11], 3.16.f_k_l 
(5, 10, 13), [5, 10, 13], 3.16.f_k_n 
(5, 10, 15), [5, 10, 15], 3.16.f_k_p 
(5, 10, 17), [5, 10, 1], 3.16.f_k_r 
(5, 10, 19), [5, 10, 3], 3.16.f_k_t 
(5, 10, 21), [5, 10, 5], 3.16.f_k_v 
(5, 10, 23), [5, 10, 7], 3.16.f_k_x 
(5, 10, 25), [5, 10, 9], 3.16.f_k_z 
(5, 10, 27), [5, 10, 11], 3.16.f_k_bb 
(5, 10, 29), [5, 10, 13], 3.16.f_k_bd 
(5, 10, 31), [5, 10, 15], 3.16.f_k_bf 
(5, 10, 33), [5, 10, 1], 3.16.f_k_bh 
(5, 10, 35), [5, 10, 3], 3.16.f_k_bj 
(5, 10, 37), [5, 10, 5], 3.16.f_k_bl 
(5, 10, 39), [5, 10, 7], 3.16.f_k_bn 
(5, 10, 41), [5, 10, 9], 3.16.f_k_bp 
(5, 10, 43), [5, 10, 11], 3.16.f_k_br 
(5, 10, 45), [5, 10, 13], 3.16.f_k_bt 
(5, 10, 47), [5, 10, 15], 3.16.f_k_bv 
(5, 11, -23), [5, 11, 9], 3.16.f_l_ax 
(5, 12, -21), [5, 12, 11], 3.16.f_m_av 
(5, 12, -19), [5, 12, 13], 3.16.f_m_at 
(5, 12, -17), [5, 12, 15], 3.16.f_m_ar 
(5, 12, -15), [5, 12, 1], 3.16.f_m_ap 
(5, 12, -13), [5, 12, 3], 3.16.f_m_an 
(5, 12, -11), [5, 12, 5], 3.16.f_m_al 
(5, 12, -9), [5, 12, 7], 3.16.f_m_aj 
(5, 12, -7), [5, 12, 9], 3.16.f_m_ah 
(5, 12, -5), [5, 12, 11], 3.16.f_m_af 
(5, 12, -3), [5, 12, 13], 3.16.f_m_ad 
(5, 12, -1), [5, 12, 15], 3.16.f_m_ab 
(5, 12, 1), [5, 12, 1], 3.16.f_m_b 
(5, 12, 3), [5, 12, 3], 3.16.f_m_d 
(5, 12, 5), [5, 12, 5], 3.16.f_m_f 
(5, 12, 7), [5, 12, 7], 3.16.f_m_h 
(5, 12, 9), [5, 12, 9], 3.16.f_m_j 
(5, 12, 11), [5, 12, 11], 3.16.f_m_l 
(5, 12, 13), [5, 12, 13], 3.16.f_m_n 
(5, 12, 15), [5, 12, 15], 3.16.f_m_p 
(5, 12, 17), [5, 12, 1], 3.16.f_m_r 
(5, 12, 19), [5, 12, 3], 3.16.f_m_t 
(5, 12, 21), [5, 12, 5], 3.16.f_m_v 
(5, 12, 23), [5, 12, 7], 3.16.f_m_x 
(5, 12, 25), [5, 12, 9], 3.16.f_m_z 
(5, 12, 27), [5, 12, 11], 3.16.f_m_bb 
(5, 12, 29), [5, 12, 13], 3.16.f_m_bd 
(5, 12, 31), [5, 12, 15], 3.16.f_m_bf 
(5, 12, 33), [5, 12, 1], 3.16.f_m_bh 
(5, 12, 35), [5, 12, 3], 3.16.f_m_bj 
(5, 12, 37), [5, 12, 5], 3.16.f_m_bl 
(5, 12, 39), [5, 12, 7], 3.16.f_m_bn 
(5, 12, 41), [5, 12, 9], 3.16.f_m_bp 
(5, 12, 43), [5, 12, 11], 3.16.f_m_br 
(5, 12, 45), [5, 12, 13], 3.16.f_m_bt 
(5, 12, 47), [5, 12, 15], 3.16.f_m_bv 
(5, 12, 49), [5, 12, 1], 3.16.f_m_bx 
(5, 12, 51), [5, 12, 3], 3.16.f_m_bz 
(5, 12, 53), [5, 12, 5], 3.16.f_m_cb 
(5, 12, 55), [5, 12, 7], 3.16.f_m_cd 
(5, 12, 57), [5, 12, 9], 3.16.f_m_cf 
(5, 12, 59), [5, 12, 11], 3.16.f_m_ch 
(5, 12, 61), [5, 12, 13], 3.16.f_m_cj 
(5, 12, 63), [5, 12, 15], 3.16.f_m_cl 
(5, 14, -11), [5, 14, 5], 3.16.f_o_al 
(5, 14, -9), [5, 14, 7], 3.16.f_o_aj 
(5, 14, -7), [5, 14, 9], 3.16.f_o_ah 
(5, 14, -5), [5, 14, 11], 3.16.f_o_af 
(5, 14, -3), [5, 14, 13], 3.16.f_o_ad 
(5, 14, -1), [5, 14, 15], 3.16.f_o_ab 
(5, 14, 1), [5, 14, 1], 3.16.f_o_b 
(5, 14, 3), [5, 14, 3], 3.16.f_o_d 
(5, 14, 5), [5, 14, 5], 3.16.f_o_f 
(5, 14, 7), [5, 14, 7], 3.16.f_o_h 
(5, 14, 9), [5, 14, 9], 3.16.f_o_j 
(5, 14, 11), [5, 14, 11], 3.16.f_o_l 
(5, 14, 13), [5, 14, 13], 3.16.f_o_n 
(5, 14, 15), [5, 14, 15], 3.16.f_o_p 
(5, 14, 17), [5, 14, 1], 3.16.f_o_r 
(5, 14, 19), [5, 14, 3], 3.16.f_o_t 
(5, 14, 21), [5, 14, 5], 3.16.f_o_v 
(5, 14, 23), [5, 14, 7], 3.16.f_o_x 
(5, 14, 25), [5, 14, 9], 3.16.f_o_z 
(5, 14, 27), [5, 14, 11], 3.16.f_o_bb 
(5, 14, 29), [5, 14, 13], 3.16.f_o_bd 
(5, 14, 31), [5, 14, 15], 3.16.f_o_bf 
(5, 14, 33), [5, 14, 1], 3.16.f_o_bh 
(5, 14, 35), [5, 14, 3], 3.16.f_o_bj 
(5, 14, 37), [5, 14, 5], 3.16.f_o_bl 
(5, 14, 39), [5, 14, 7], 3.16.f_o_bn 
(5, 14, 41), [5, 14, 9], 3.16.f_o_bp 
(5, 14, 43), [5, 14, 11], 3.16.f_o_br 
(5, 14, 45), [5, 14, 13], 3.16.f_o_bt 
(5, 14, 47), [5, 14, 15], 3.16.f_o_bv 
(5, 14, 49), [5, 14, 1], 3.16.f_o_bx 
(5, 14, 51), [5, 14, 3], 3.16.f_o_bz 
(5, 14, 53), [5, 14, 5], 3.16.f_o_cb 
(5, 14, 55), [5, 14, 7], 3.16.f_o_cd 
(5, 14, 57), [5, 14, 9], 3.16.f_o_cf 
(5, 14, 59), [5, 14, 11], 3.16.f_o_ch 
(5, 14, 61), [5, 14, 13], 3.16.f_o_cj 
(5, 14, 63), [5, 14, 15], 3.16.f_o_cl 
(5, 14, 65), [5, 14, 1], 3.16.f_o_cn 
(5, 14, 67), [5, 14, 3], 3.16.f_o_cp 
(5, 14, 69), [5, 14, 5], 3.16.f_o_cr 
(5, 14, 71), [5, 14, 7], 3.16.f_o_ct 
(5, 14, 73), [5, 14, 9], 3.16.f_o_cv 
(5, 14, 75), [5, 14, 11], 3.16.f_o_cx 
(5, 14, 77), [5, 14, 13], 3.16.f_o_cz 
(5, 14, 79), [5, 14, 15], 3.16.f_o_db 
(5, 16, -1), [5, 0, 15], 3.16.f_q_ab 
(5, 16, 1), [5, 0, 1], 3.16.f_q_b 
(5, 16, 3), [5, 0, 3], 3.16.f_q_d 
(5, 16, 5), [5, 0, 5], 3.16.f_q_f 
(5, 16, 7), [5, 0, 7], 3.16.f_q_h 
(5, 16, 9), [5, 0, 9], 3.16.f_q_j 
(5, 16, 11), [5, 0, 11], 3.16.f_q_l 
(5, 16, 13), [5, 0, 13], 3.16.f_q_n 
(5, 16, 15), [5, 0, 15], 3.16.f_q_p 
(5, 16, 17), [5, 0, 1], 3.16.f_q_r 
(5, 16, 19), [5, 0, 3], 3.16.f_q_t 
(5, 16, 21), [5, 0, 5], 3.16.f_q_v 
(5, 16, 23), [5, 0, 7], 3.16.f_q_x 
(5, 16, 25), [5, 0, 9], 3.16.f_q_z 
(5, 16, 27), [5, 0, 11], 3.16.f_q_bb 
