(5, 16, 41), [1, 0, 1], 3.19.f_q_bp 
(5, 16, 43), [1, 0, 3], 3.19.f_q_br 
(5, 16, 45), [1, 0, 1], 3.19.f_q_bt 
(5, 16, 47), [1, 0, 3], 3.19.f_q_bv 
(5, 16, 51), [1, 0, 3], 3.19.f_q_bz 
(5, 16, 53), [1, 0, 1], 3.19.f_q_cb 
(5, 16, 55), [1, 0, 3], 3.19.f_q_cd 
(5, 16, 59), [1, 0, 3], 3.19.f_q_ch 
(5, 16, 61), [1, 0, 1], 3.19.f_q_cj 
(5, 16, 63), [1, 0, 3], 3.19.f_q_cl 
(5, 16, 65), [1, 0, 1], 3.19.f_q_cn 
(5, 16, 67), [1, 0, 3], 3.19.f_q_cp 
(5, 16, 69), [1, 0, 1], 3.19.f_q_cr 
(5, 16, 71), [1, 0, 3], 3.19.f_q_ct 
(5, 16, 73), [1, 0, 1], 3.19.f_q_cv 
(5, 16, 75), [1, 0, 3], 3.19.f_q_cx 
(5, 16, 77), [1, 0, 1], 3.19.f_q_cz 
(5, 16, 79), [1, 0, 3], 3.19.f_q_db 
(5, 16, 81), [1, 0, 1], 3.19.f_q_dd 
(5, 16, 83), [1, 0, 3], 3.19.f_q_df 
(5, 16, 85), [1, 0, 1], 3.19.f_q_dh 
(5, 16, 87), [1, 0, 3], 3.19.f_q_dj 
(5, 16, 89), [1, 0, 1], 3.19.f_q_dl 
(5, 16, 91), [1, 0, 3], 3.19.f_q_dn 
(5, 16, 93), [1, 0, 1], 3.19.f_q_dp 
(5, 16, 97), [1, 0, 1], 3.19.f_q_dt 
(5, 16, 99), [1, 0, 3], 3.19.f_q_dv 
(5, 16, 101), [1, 0, 1], 3.19.f_q_dx 
(5, 16, 103), [1, 0, 3], 3.19.f_q_dz 
(5, 16, 105), [1, 0, 1], 3.19.f_q_eb 
(5, 16, 107), [1, 0, 3], 3.19.f_q_ed 
(5, 16, 109), [1, 0, 1], 3.19.f_q_ef 
(5, 16, 111), [1, 0, 3], 3.19.f_q_eh 
(5, 16, 113), [1, 0, 1], 3.19.f_q_ej 
(5, 16, 115), [1, 0, 3], 3.19.f_q_el 
(5, 18, -9), [1, 2, 3], 3.19.f_s_aj 
(5, 18, -7), [1, 2, 1], 3.19.f_s_ah 
(5, 18, -3), [1, 2, 1], 3.19.f_s_ad 
(5, 18, -1), [1, 2, 3], 3.19.f_s_ab 
(5, 18, 1), [1, 2, 1], 3.19.f_s_b 
(5, 18, 3), [1, 2, 3], 3.19.f_s_d 
(5, 18, 5), [1, 2, 1], 3.19.f_s_f 
(5, 18, 7), [1, 2, 3], 3.19.f_s_h 
(5, 18, 9), [1, 2, 1], 3.19.f_s_j 
(5, 18, 11), [1, 2, 3], 3.19.f_s_l 
(5, 18, 13), [1, 2, 1], 3.19.f_s_n 
(5, 18, 17), [1, 2, 1], 3.19.f_s_r 
(5, 18, 21), [1, 2, 1], 3.19.f_s_v 
(5, 18, 23), [1, 2, 3], 3.19.f_s_x 
(5, 18, 25), [1, 2, 1], 3.19.f_s_z 
(5, 18, 27), [1, 2, 3], 3.19.f_s_bb 
(5, 18, 29), [1, 2, 1], 3.19.f_s_bd 
(5, 18, 31), [1, 2, 3], 3.19.f_s_bf 
(5, 18, 33), [1, 2, 1], 3.19.f_s_bh 
(5, 18, 35), [1, 2, 3], 3.19.f_s_bj 
(5, 18, 37), [1, 2, 1], 3.19.f_s_bl 
(5, 18, 39), [1, 2, 3], 3.19.f_s_bn 
(5, 18, 41), [1, 2, 1], 3.19.f_s_bp 
(5, 18, 43), [1, 2, 3], 3.19.f_s_br 
(5, 18, 45), [1, 2, 1], 3.19.f_s_bt 
(5, 18, 47), [1, 2, 3], 3.19.f_s_bv 
(5, 18, 49), [1, 2, 1], 3.19.f_s_bx 
(5, 18, 51), [1, 2, 3], 3.19.f_s_bz 
(5, 18, 53), [1, 2, 1], 3.19.f_s_cb 
(5, 18, 59), [1, 2, 3], 3.19.f_s_ch 
(5, 18, 61), [1, 2, 1], 3.19.f_s_cj 
(5, 18, 63), [1, 2, 3], 3.19.f_s_cl 
(5, 18, 65), [1, 2, 1], 3.19.f_s_cn 
(5, 18, 67), [1, 2, 3], 3.19.f_s_cp 
(5, 18, 69), [1, 2, 1], 3.19.f_s_cr 
(5, 18, 71), [1, 2, 3], 3.19.f_s_ct 
(5, 18, 73), [1, 2, 1], 3.19.f_s_cv 
(5, 18, 75), [1, 2, 3], 3.19.f_s_cx 
(5, 18, 77), [1, 2, 1], 3.19.f_s_cz 
(5, 18, 79), [1, 2, 3], 3.19.f_s_db 
(5, 18, 81), [1, 2, 1], 3.19.f_s_dd 
(5, 18, 83), [1, 2, 3], 3.19.f_s_df 
(5, 18, 85), [1, 2, 1], 3.19.f_s_dh 
(5, 18, 87), [1, 2, 3], 3.19.f_s_dj 
(5, 18, 89), [1, 2, 1], 3.19.f_s_dl 
(5, 18, 91), [1, 2, 3], 3.19.f_s_dn 
(5, 18, 93), [1, 2, 1], 3.19.f_s_dp 
(5, 18, 97), [1, 2, 1], 3.19.f_s_dt 
(5, 18, 99), [1, 2, 3], 3.19.f_s_dv 
(5, 18, 101), [1, 2, 1], 3.19.f_s_dx 
(5, 18, 103), [1, 2, 3], 3.19.f_s_dz 
(5, 18, 105), [1, 2, 1], 3.19.f_s_eb 
(5, 18, 107), [1, 2, 3], 3.19.f_s_ed 
(5, 18, 109), [1, 2, 1], 3.19.f_s_ef 
(5, 18, 111), [1, 2, 3], 3.19.f_s_eh 
(5, 18, 113), [1, 2, 1], 3.19.f_s_ej 
(5, 18, 115), [1, 2, 3], 3.19.f_s_el 
(5, 18, 117), [1, 2, 1], 3.19.f_s_en 
(5, 18, 119), [1, 2, 3], 3.19.f_s_ep 
(5, 18, 121), [1, 2, 1], 3.19.f_s_er 
(5, 18, 123), [1, 2, 3], 3.19.f_s_et 
(5, 18, 125), [1, 2, 1], 3.19.f_s_ev 
(5, 18, 127), [1, 2, 3], 3.19.f_s_ex 
(5, 18, 129), [1, 2, 1], 3.19.f_s_ez 
(5, 18, 131), [1, 2, 3], 3.19.f_s_fb 
(5, 20, 3), [1, 0, 3], 3.19.f_u_d 
(5, 20, 7), [1, 0, 3], 3.19.f_u_h 
(5, 20, 9), [1, 0, 1], 3.19.f_u_j 
(5, 20, 11), [1, 0, 3], 3.19.f_u_l 
(5, 20, 13), [1, 0, 1], 3.19.f_u_n 
(5, 20, 15), [1, 0, 3], 3.19.f_u_p 
(5, 20, 17), [1, 0, 1], 3.19.f_u_r 
(5, 20, 21), [1, 0, 1], 3.19.f_u_v 
(5, 20, 23), [1, 0, 3], 3.19.f_u_x 
(5, 20, 25), [1, 0, 1], 3.19.f_u_z 
(5, 20, 27), [1, 0, 3], 3.19.f_u_bb 
(5, 20, 31), [1, 0, 3], 3.19.f_u_bf 
(5, 20, 33), [1, 0, 1], 3.19.f_u_bh 
(5, 20, 35), [1, 0, 3], 3.19.f_u_bj 
(5, 20, 37), [1, 0, 1], 3.19.f_u_bl 
(5, 20, 39), [1, 0, 3], 3.19.f_u_bn 
(5, 20, 41), [1, 0, 1], 3.19.f_u_bp 
(5, 20, 43), [1, 0, 3], 3.19.f_u_br 
(5, 20, 45), [1, 0, 1], 3.19.f_u_bt 
(5, 20, 47), [1, 0, 3], 3.19.f_u_bv 
(5, 20, 49), [1, 0, 1], 3.19.f_u_bx 
(5, 20, 51), [1, 0, 3], 3.19.f_u_bz 
(5, 20, 53), [1, 0, 1], 3.19.f_u_cb 
(5, 20, 55), [1, 0, 3], 3.19.f_u_cd 
(5, 20, 59), [1, 0, 3], 3.19.f_u_ch 
(5, 20, 63), [1, 0, 3], 3.19.f_u_cl 
(5, 20, 65), [1, 0, 1], 3.19.f_u_cn 
(5, 20, 67), [1, 0, 3], 3.19.f_u_cp 
(5, 20, 69), [1, 0, 1], 3.19.f_u_cr 
(5, 20, 71), [1, 0, 3], 3.19.f_u_ct 
(5, 20, 73), [1, 0, 1], 3.19.f_u_cv 
(5, 20, 75), [1, 0, 3], 3.19.f_u_cx 
(5, 20, 77), [1, 0, 1], 3.19.f_u_cz 
(5, 20, 79), [1, 0, 3], 3.19.f_u_db 
(5, 20, 81), [1, 0, 1], 3.19.f_u_dd 
(5, 20, 83), [1, 0, 3], 3.19.f_u_df 
(5, 20, 85), [1, 0, 1], 3.19.f_u_dh 
(5, 20, 87), [1, 0, 3], 3.19.f_u_dj 
(5, 20, 89), [1, 0, 1], 3.19.f_u_dl 
(5, 20, 91), [1, 0, 3], 3.19.f_u_dn 
(5, 20, 93), [1, 0, 1], 3.19.f_u_dp 
(5, 20, 97), [1, 0, 1], 3.19.f_u_dt 
(5, 20, 99), [1, 0, 3], 3.19.f_u_dv 
(5, 20, 101), [1, 0, 1], 3.19.f_u_dx 
(5, 20, 103), [1, 0, 3], 3.19.f_u_dz 
(5, 20, 105), [1, 0, 1], 3.19.f_u_eb 
(5, 20, 107), [1, 0, 3], 3.19.f_u_ed 
(5, 20, 109), [1, 0, 1], 3.19.f_u_ef 
(5, 20, 111), [1, 0, 3], 3.19.f_u_eh 
(5, 20, 113), [1, 0, 1], 3.19.f_u_ej 
(5, 20, 115), [1, 0, 3], 3.19.f_u_el 
(5, 20, 117), [1, 0, 1], 3.19.f_u_en 
(5, 20, 119), [1, 0, 3], 3.19.f_u_ep 
(5, 20, 121), [1, 0, 1], 3.19.f_u_er 
(5, 20, 123), [1, 0, 3], 3.19.f_u_et 
(5, 20, 127), [1, 0, 3], 3.19.f_u_ex 
(5, 20, 129), [1, 0, 1], 3.19.f_u_ez 
(5, 20, 131), [1, 0, 3], 3.19.f_u_fb 
(5, 20, 135), [1, 0, 3], 3.19.f_u_ff 
(5, 20, 137), [1, 0, 1], 3.19.f_u_fh 
(5, 20, 139), [1, 0, 3], 3.19.f_u_fj 
(5, 20, 141), [1, 0, 1], 3.19.f_u_fl 
(5, 20, 143), [1, 0, 3], 3.19.f_u_fn 
(5, 20, 145), [1, 0, 1], 3.19.f_u_fp 
(5, 20, 147), [1, 0, 3], 3.19.f_u_fr 
(5, 22, 13), [1, 2, 1], 3.19.f_w_n 
(5, 22, 17), [1, 2, 1], 3.19.f_w_r 
(5, 22, 21), [1, 2, 1], 3.19.f_w_v 
(5, 22, 23), [1, 2, 3], 3.19.f_w_x 
(5, 22, 25), [1, 2, 1], 3.19.f_w_z 
(5, 22, 27), [1, 2, 3], 3.19.f_w_bb 
(5, 22, 29), [1, 2, 1], 3.19.f_w_bd 
(5, 22, 31), [1, 2, 3], 3.19.f_w_bf 
(5, 22, 33), [1, 2, 1], 3.19.f_w_bh 
(5, 22, 35), [1, 2, 3], 3.19.f_w_bj 
(5, 22, 37), [1, 2, 1], 3.19.f_w_bl 
(5, 22, 39), [1, 2, 3], 3.19.f_w_bn 
(5, 22, 41), [1, 2, 1], 3.19.f_w_bp 
(5, 22, 45), [1, 2, 1], 3.19.f_w_bt 
(5, 22, 47), [1, 2, 3], 3.19.f_w_bv 
(5, 22, 49), [1, 2, 1], 3.19.f_w_bx 
(5, 22, 51), [1, 2, 3], 3.19.f_w_bz 
(5, 22, 53), [1, 2, 1], 3.19.f_w_cb 
(5, 22, 55), [1, 2, 3], 3.19.f_w_cd 
(5, 22, 59), [1, 2, 3], 3.19.f_w_ch 
(5, 22, 61), [1, 2, 1], 3.19.f_w_cj 
(5, 22, 63), [1, 2, 3], 3.19.f_w_cl 
(5, 22, 65), [1, 2, 1], 3.19.f_w_cn 
(5, 22, 69), [1, 2, 1], 3.19.f_w_cr 
(5, 22, 71), [1, 2, 3], 3.19.f_w_ct 
(5, 22, 73), [1, 2, 1], 3.19.f_w_cv 
(5, 22, 75), [1, 2, 3], 3.19.f_w_cx 
(5, 22, 77), [1, 2, 1], 3.19.f_w_cz 
(5, 22, 79), [1, 2, 3], 3.19.f_w_db 
(5, 22, 81), [1, 2, 1], 3.19.f_w_dd 
(5, 22, 83), [1, 2, 3], 3.19.f_w_df 
(5, 22, 85), [1, 2, 1], 3.19.f_w_dh 
(5, 22, 87), [1, 2, 3], 3.19.f_w_dj 
(5, 22, 89), [1, 2, 1], 3.19.f_w_dl 
(5, 22, 91), [1, 2, 3], 3.19.f_w_dn 
(5, 22, 93), [1, 2, 1], 3.19.f_w_dp 
(5, 22, 97), [1, 2, 1], 3.19.f_w_dt 
(5, 22, 99), [1, 2, 3], 3.19.f_w_dv 
(5, 22, 101), [1, 2, 1], 3.19.f_w_dx 
(5, 22, 103), [1, 2, 3], 3.19.f_w_dz 
(5, 22, 105), [1, 2, 1], 3.19.f_w_eb 
(5, 22, 107), [1, 2, 3], 3.19.f_w_ed 
(5, 22, 109), [1, 2, 1], 3.19.f_w_ef 
(5, 22, 111), [1, 2, 3], 3.19.f_w_eh 
(5, 22, 113), [1, 2, 1], 3.19.f_w_ej 
(5, 22, 117), [1, 2, 1], 3.19.f_w_en 
(5, 22, 119), [1, 2, 3], 3.19.f_w_ep 
(5, 22, 121), [1, 2, 1], 3.19.f_w_er 
(5, 22, 123), [1, 2, 3], 3.19.f_w_et 
(5, 22, 125), [1, 2, 1], 3.19.f_w_ev 
(5, 22, 127), [1, 2, 3], 3.19.f_w_ex 
(5, 22, 129), [1, 2, 1], 3.19.f_w_ez 
(5, 22, 131), [1, 2, 3], 3.19.f_w_fb 
(5, 22, 135), [1, 2, 3], 3.19.f_w_ff 
(5, 22, 137), [1, 2, 1], 3.19.f_w_fh 
(5, 22, 139), [1, 2, 3], 3.19.f_w_fj 
(5, 22, 141), [1, 2, 1], 3.19.f_w_fl 
(5, 22, 143), [1, 2, 3], 3.19.f_w_fn 
(5, 22, 145), [1, 2, 1], 3.19.f_w_fp 
(5, 22, 147), [1, 2, 3], 3.19.f_w_fr 
(5, 22, 149), [1, 2, 1], 3.19.f_w_ft 
(5, 22, 153), [1, 2, 1], 3.19.f_w_fx 
(5, 22, 155), [1, 2, 3], 3.19.f_w_fz 
(5, 22, 157), [1, 2, 1], 3.19.f_w_gb 
(5, 22, 159), [1, 2, 3], 3.19.f_w_gd 
(5, 22, 161), [1, 2, 1], 3.19.f_w_gf 
(5, 22, 163), [1, 2, 3], 3.19.f_w_gh 
(5, 22, 165), [1, 2, 1], 3.19.f_w_gj 
(5, 22, 167), [1, 2, 3], 3.19.f_w_gl 
(5, 24, 27), [1, 0, 3], 3.19.f_y_bb 
(5, 24, 29), [1, 0, 1], 3.19.f_y_bd 
(5, 24, 31), [1, 0, 3], 3.19.f_y_bf 
(5, 24, 33), [1, 0, 1], 3.19.f_y_bh 
(5, 24, 35), [1, 0, 3], 3.19.f_y_bj 
(5, 24, 37), [1, 0, 1], 3.19.f_y_bl 
(5, 24, 39), [1, 0, 3], 3.19.f_y_bn 
(5, 24, 41), [1, 0, 1], 3.19.f_y_bp 
(5, 24, 43), [1, 0, 3], 3.19.f_y_br 
(5, 24, 45), [1, 0, 1], 3.19.f_y_bt 
(5, 24, 47), [1, 0, 3], 3.19.f_y_bv 
(5, 24, 49), [1, 0, 1], 3.19.f_y_bx 
(5, 24, 51), [1, 0, 3], 3.19.f_y_bz 
(5, 24, 53), [1, 0, 1], 3.19.f_y_cb 
(5, 24, 55), [1, 0, 3], 3.19.f_y_cd 
(5, 24, 59), [1, 0, 3], 3.19.f_y_ch 
(5, 24, 61), [1, 0, 1], 3.19.f_y_cj 
(5, 24, 63), [1, 0, 3], 3.19.f_y_cl 
(5, 24, 65), [1, 0, 1], 3.19.f_y_cn 
(5, 24, 67), [1, 0, 3], 3.19.f_y_cp 
(5, 24, 69), [1, 0, 1], 3.19.f_y_cr 
(5, 24, 71), [1, 0, 3], 3.19.f_y_ct 
(5, 24, 75), [1, 0, 3], 3.19.f_y_cx 
(5, 24, 77), [1, 0, 1], 3.19.f_y_cz 
(5, 24, 79), [1, 0, 3], 3.19.f_y_db 
(5, 24, 81), [1, 0, 1], 3.19.f_y_dd 
(5, 24, 83), [1, 0, 3], 3.19.f_y_df 
(5, 24, 85), [1, 0, 1], 3.19.f_y_dh 
(5, 24, 87), [1, 0, 3], 3.19.f_y_dj 
(5, 24, 89), [1, 0, 1], 3.19.f_y_dl 
(5, 24, 91), [1, 0, 3], 3.19.f_y_dn 
(5, 24, 93), [1, 0, 1], 3.19.f_y_dp 
(5, 24, 97), [1, 0, 1], 3.19.f_y_dt 
(5, 24, 99), [1, 0, 3], 3.19.f_y_dv 
(5, 24, 101), [1, 0, 1], 3.19.f_y_dx 
(5, 24, 103), [1, 0, 3], 3.19.f_y_dz 
(5, 24, 107), [1, 0, 3], 3.19.f_y_ed 
(5, 24, 109), [1, 0, 1], 3.19.f_y_ef 
(5, 24, 111), [1, 0, 3], 3.19.f_y_eh 
(5, 24, 113), [1, 0, 1], 3.19.f_y_ej 
(5, 24, 115), [1, 0, 3], 3.19.f_y_el 
(5, 24, 117), [1, 0, 1], 3.19.f_y_en 
(5, 24, 119), [1, 0, 3], 3.19.f_y_ep 
(5, 24, 121), [1, 0, 1], 3.19.f_y_er 
(5, 24, 123), [1, 0, 3], 3.19.f_y_et 
(5, 24, 125), [1, 0, 1], 3.19.f_y_ev 
(5, 24, 127), [1, 0, 3], 3.19.f_y_ex 
(5, 24, 129), [1, 0, 1], 3.19.f_y_ez 
(5, 24, 131), [1, 0, 3], 3.19.f_y_fb 
(5, 24, 135), [1, 0, 3], 3.19.f_y_ff 
(5, 24, 137), [1, 0, 1], 3.19.f_y_fh 
(5, 24, 139), [1, 0, 3], 3.19.f_y_fj 
(5, 24, 141), [1, 0, 1], 3.19.f_y_fl 
(5, 24, 143), [1, 0, 3], 3.19.f_y_fn 
(5, 24, 145), [1, 0, 1], 3.19.f_y_fp 
(5, 24, 147), [1, 0, 3], 3.19.f_y_fr 
(5, 24, 149), [1, 0, 1], 3.19.f_y_ft 
(5, 24, 151), [1, 0, 3], 3.19.f_y_fv 
(5, 24, 155), [1, 0, 3], 3.19.f_y_fz 
(5, 24, 157), [1, 0, 1], 3.19.f_y_gb 
(5, 24, 159), [1, 0, 3], 3.19.f_y_gd 
(5, 24, 161), [1, 0, 1], 3.19.f_y_gf 
(5, 24, 163), [1, 0, 3], 3.19.f_y_gh 
(5, 24, 165), [1, 0, 1], 3.19.f_y_gj 
(5, 24, 167), [1, 0, 3], 3.19.f_y_gl 
(5, 24, 169), [1, 0, 1], 3.19.f_y_gn 
(5, 24, 173), [1, 0, 1], 3.19.f_y_gr 
(5, 24, 175), [1, 0, 3], 3.19.f_y_gt 
(5, 24, 177), [1, 0, 1], 3.19.f_y_gv 
(5, 24, 179), [1, 0, 3], 3.19.f_y_gx 
(5, 24, 181), [1, 0, 1], 3.19.f_y_gz 
(5, 24, 183), [1, 0, 3], 3.19.f_y_hb 
(5, 26, 37), [1, 2, 1], 3.19.f_ba_bl 
(5, 26, 39), [1, 2, 3], 3.19.f_ba_bn 
(5, 26, 41), [1, 2, 1], 3.19.f_ba_bp 
(5, 26, 43), [1, 2, 3], 3.19.f_ba_br 
(5, 26, 45), [1, 2, 1], 3.19.f_ba_bt 
(5, 26, 47), [1, 2, 3], 3.19.f_ba_bv 
(5, 26, 49), [1, 2, 1], 3.19.f_ba_bx 
(5, 26, 51), [1, 2, 3], 3.19.f_ba_bz 
(5, 26, 53), [1, 2, 1], 3.19.f_ba_cb 
(5, 26, 55), [1, 2, 3], 3.19.f_ba_cd 
(5, 26, 59), [1, 2, 3], 3.19.f_ba_ch 
(5, 26, 61), [1, 2, 1], 3.19.f_ba_cj 
(5, 26, 63), [1, 2, 3], 3.19.f_ba_cl 
(5, 26, 65), [1, 2, 1], 3.19.f_ba_cn 
(5, 26, 67), [1, 2, 3], 3.19.f_ba_cp 
(5, 26, 69), [1, 2, 1], 3.19.f_ba_cr 
(5, 26, 73), [1, 2, 1], 3.19.f_ba_cv 
(5, 26, 75), [1, 2, 3], 3.19.f_ba_cx 
(5, 26, 77), [1, 2, 1], 3.19.f_ba_cz 
(5, 26, 81), [1, 2, 1], 3.19.f_ba_dd 
(5, 26, 83), [1, 2, 3], 3.19.f_ba_df 
(5, 26, 85), [1, 2, 1], 3.19.f_ba_dh 
(5, 26, 87), [1, 2, 3], 3.19.f_ba_dj 
(5, 26, 89), [1, 2, 1], 3.19.f_ba_dl 
(5, 26, 91), [1, 2, 3], 3.19.f_ba_dn 
(5, 26, 93), [1, 2, 1], 3.19.f_ba_dp 
(5, 26, 97), [1, 2, 1], 3.19.f_ba_dt 
(5, 26, 99), [1, 2, 3], 3.19.f_ba_dv 
(5, 26, 101), [1, 2, 1], 3.19.f_ba_dx 
(5, 26, 103), [1, 2, 3], 3.19.f_ba_dz 
(5, 26, 105), [1, 2, 1], 3.19.f_ba_eb 
(5, 26, 107), [1, 2, 3], 3.19.f_ba_ed 
(5, 26, 109), [1, 2, 1], 3.19.f_ba_ef 
(5, 26, 111), [1, 2, 3], 3.19.f_ba_eh 
(5, 26, 113), [1, 2, 1], 3.19.f_ba_ej 
(5, 26, 115), [1, 2, 3], 3.19.f_ba_el 
(5, 26, 117), [1, 2, 1], 3.19.f_ba_en 
(5, 26, 119), [1, 2, 3], 3.19.f_ba_ep 
(5, 26, 121), [1, 2, 1], 3.19.f_ba_er 
(5, 26, 123), [1, 2, 3], 3.19.f_ba_et 
(5, 26, 125), [1, 2, 1], 3.19.f_ba_ev 
(5, 26, 127), [1, 2, 3], 3.19.f_ba_ex 
(5, 26, 129), [1, 2, 1], 3.19.f_ba_ez 
(5, 26, 131), [1, 2, 3], 3.19.f_ba_fb 
(5, 26, 135), [1, 2, 3], 3.19.f_ba_ff 
(5, 26, 137), [1, 2, 1], 3.19.f_ba_fh 
(5, 26, 139), [1, 2, 3], 3.19.f_ba_fj 
(5, 26, 141), [1, 2, 1], 3.19.f_ba_fl 
(5, 26, 143), [1, 2, 3], 3.19.f_ba_fn 
(5, 26, 145), [1, 2, 1], 3.19.f_ba_fp 
(5, 26, 147), [1, 2, 3], 3.19.f_ba_fr 
(5, 26, 149), [1, 2, 1], 3.19.f_ba_ft 
(5, 26, 151), [1, 2, 3], 3.19.f_ba_fv 
(5, 26, 153), [1, 2, 1], 3.19.f_ba_fx 
(5, 26, 157), [1, 2, 1], 3.19.f_ba_gb 
(5, 26, 159), [1, 2, 3], 3.19.f_ba_gd 
(5, 26, 161), [1, 2, 1], 3.19.f_ba_gf 
(5, 26, 163), [1, 2, 3], 3.19.f_ba_gh 
(5, 26, 165), [1, 2, 1], 3.19.f_ba_gj 
(5, 26, 167), [1, 2, 3], 3.19.f_ba_gl 
(5, 26, 169), [1, 2, 1], 3.19.f_ba_gn 
(5, 26, 173), [1, 2, 1], 3.19.f_ba_gr 
(5, 26, 175), [1, 2, 3], 3.19.f_ba_gt 
(5, 26, 177), [1, 2, 1], 3.19.f_ba_gv 
(5, 26, 179), [1, 2, 3], 3.19.f_ba_gx 
(5, 26, 181), [1, 2, 1], 3.19.f_ba_gz 
(5, 26, 183), [1, 2, 3], 3.19.f_ba_hb 
(5, 26, 185), [1, 2, 1], 3.19.f_ba_hd 
(5, 26, 187), [1, 2, 3], 3.19.f_ba_hf 
(5, 26, 189), [1, 2, 1], 3.19.f_ba_hh 
(5, 26, 191), [1, 2, 3], 3.19.f_ba_hj 
(5, 26, 193), [1, 2, 1], 3.19.f_ba_hl 
(5, 26, 195), [1, 2, 3], 3.19.f_ba_hn 
(5, 26, 197), [1, 2, 1], 3.19.f_ba_hp 
(5, 26, 199), [1, 2, 3], 3.19.f_ba_hr 
(5, 26, 201), [1, 2, 1], 3.19.f_ba_ht 
(5, 27, 211), [1, 3, 3], 3.19.f_bb_id 
(5, 28, 47), [1, 0, 3], 3.19.f_bc_bv 
(5, 28, 49), [1, 0, 1], 3.19.f_bc_bx 
(5, 28, 51), [1, 0, 3], 3.19.f_bc_bz 
(5, 28, 53), [1, 0, 1], 3.19.f_bc_cb 
(5, 28, 55), [1, 0, 3], 3.19.f_bc_cd 
(5, 28, 59), [1, 0, 3], 3.19.f_bc_ch 
(5, 28, 61), [1, 0, 1], 3.19.f_bc_cj 
(5, 28, 63), [1, 0, 3], 3.19.f_bc_cl 
(5, 28, 65), [1, 0, 1], 3.19.f_bc_cn 
(5, 28, 67), [1, 0, 3], 3.19.f_bc_cp 
(5, 28, 69), [1, 0, 1], 3.19.f_bc_cr 
(5, 28, 71), [1, 0, 3], 3.19.f_bc_ct 
(5, 28, 73), [1, 0, 1], 3.19.f_bc_cv 
(5, 28, 75), [1, 0, 3], 3.19.f_bc_cx 
(5, 28, 77), [1, 0, 1], 3.19.f_bc_cz 
(5, 28, 79), [1, 0, 3], 3.19.f_bc_db 
(5, 28, 81), [1, 0, 1], 3.19.f_bc_dd 
(5, 28, 83), [1, 0, 3], 3.19.f_bc_df 
(5, 28, 87), [1, 0, 3], 3.19.f_bc_dj 
(5, 28, 89), [1, 0, 1], 3.19.f_bc_dl 
(5, 28, 91), [1, 0, 3], 3.19.f_bc_dn 
(5, 28, 93), [1, 0, 1], 3.19.f_bc_dp 
(5, 28, 97), [1, 0, 1], 3.19.f_bc_dt 
(5, 28, 99), [1, 0, 3], 3.19.f_bc_dv 
(5, 28, 101), [1, 0, 1], 3.19.f_bc_dx 
(5, 28, 103), [1, 0, 3], 3.19.f_bc_dz 
(5, 28, 105), [1, 0, 1], 3.19.f_bc_eb 
(5, 28, 107), [1, 0, 3], 3.19.f_bc_ed 
(5, 28, 109), [1, 0, 1], 3.19.f_bc_ef 
(5, 28, 111), [1, 0, 3], 3.19.f_bc_eh 
(5, 28, 113), [1, 0, 1], 3.19.f_bc_ej 
(5, 28, 115), [1, 0, 3], 3.19.f_bc_el 
(5, 28, 117), [1, 0, 1], 3.19.f_bc_en 
(5, 28, 119), [1, 0, 3], 3.19.f_bc_ep 
(5, 28, 121), [1, 0, 1], 3.19.f_bc_er 
(5, 28, 123), [1, 0, 3], 3.19.f_bc_et 
(5, 28, 125), [1, 0, 1], 3.19.f_bc_ev 
(5, 28, 127), [1, 0, 3], 3.19.f_bc_ex 
(5, 28, 129), [1, 0, 1], 3.19.f_bc_ez 
(5, 28, 131), [1, 0, 3], 3.19.f_bc_fb 
(5, 28, 135), [1, 0, 3], 3.19.f_bc_ff 
(5, 28, 137), [1, 0, 1], 3.19.f_bc_fh 
(5, 28, 139), [1, 0, 3], 3.19.f_bc_fj 
(5, 28, 141), [1, 0, 1], 3.19.f_bc_fl 
(5, 28, 143), [1, 0, 3], 3.19.f_bc_fn 
(5, 28, 145), [1, 0, 1], 3.19.f_bc_fp 
(5, 28, 147), [1, 0, 3], 3.19.f_bc_fr 
(5, 28, 149), [1, 0, 1], 3.19.f_bc_ft 
(5, 28, 151), [1, 0, 3], 3.19.f_bc_fv 
(5, 28, 153), [1, 0, 1], 3.19.f_bc_fx 
(5, 28, 155), [1, 0, 3], 3.19.f_bc_fz 
(5, 28, 159), [1, 0, 3], 3.19.f_bc_gd 
(5, 28, 161), [1, 0, 1], 3.19.f_bc_gf 
(5, 28, 163), [1, 0, 3], 3.19.f_bc_gh 
(5, 28, 165), [1, 0, 1], 3.19.f_bc_gj 
(5, 28, 167), [1, 0, 3], 3.19.f_bc_gl 
(5, 28, 169), [1, 0, 1], 3.19.f_bc_gn 
(5, 28, 173), [1, 0, 1], 3.19.f_bc_gr 
(5, 28, 175), [1, 0, 3], 3.19.f_bc_gt 
(5, 28, 177), [1, 0, 1], 3.19.f_bc_gv 
(5, 28, 179), [1, 0, 3], 3.19.f_bc_gx 
(5, 28, 181), [1, 0, 1], 3.19.f_bc_gz 
(5, 28, 183), [1, 0, 3], 3.19.f_bc_hb 
(5, 28, 185), [1, 0, 1], 3.19.f_bc_hd 
(5, 28, 187), [1, 0, 3], 3.19.f_bc_hf 
(5, 28, 189), [1, 0, 1], 3.19.f_bc_hh 
