(0, 6, 31), [0, 6, 9], 3.11.a_g_bf 
(0, 6, 35), [0, 6, 2], 3.11.a_g_bj 
(0, 6, 37), [0, 6, 4], 3.11.a_g_bl 
(0, 6, 39), [0, 6, 6], 3.11.a_g_bn 
(0, 6, 41), [0, 6, 8], 3.11.a_g_bp 
(0, 6, 43), [0, 6, 10], 3.11.a_g_br 
(0, 6, 45), [0, 6, 1], 3.11.a_g_bt 
(0, 6, 47), [0, 6, 3], 3.11.a_g_bv 
(0, 6, 49), [0, 6, 5], 3.11.a_g_bx 
(0, 6, 51), [0, 6, 7], 3.11.a_g_bz 
(0, 6, 53), [0, 6, 9], 3.11.a_g_cb 
(0, 8, -47), [0, 8, 8], 3.11.a_i_abv 
(0, 8, -45), [0, 8, 10], 3.11.a_i_abt 
(0, 8, -43), [0, 8, 1], 3.11.a_i_abr 
(0, 8, -41), [0, 8, 3], 3.11.a_i_abp 
(0, 8, -39), [0, 8, 5], 3.11.a_i_abn 
(0, 8, -37), [0, 8, 7], 3.11.a_i_abl 
(0, 8, -35), [0, 8, 9], 3.11.a_i_abj 
(0, 8, -31), [0, 8, 2], 3.11.a_i_abf 
(0, 8, -29), [0, 8, 4], 3.11.a_i_abd 
(0, 8, -27), [0, 8, 6], 3.11.a_i_abb 
(0, 8, -25), [0, 8, 8], 3.11.a_i_az 
(0, 8, -23), [0, 8, 10], 3.11.a_i_ax 
(0, 8, -21), [0, 8, 1], 3.11.a_i_av 
(0, 8, -19), [0, 8, 3], 3.11.a_i_at 
(0, 8, -17), [0, 8, 5], 3.11.a_i_ar 
(0, 8, -15), [0, 8, 7], 3.11.a_i_ap 
(0, 8, -13), [0, 8, 9], 3.11.a_i_an 
(0, 8, -9), [0, 8, 2], 3.11.a_i_aj 
(0, 8, -7), [0, 8, 4], 3.11.a_i_ah 
(0, 8, -5), [0, 8, 6], 3.11.a_i_af 
(0, 8, -3), [0, 8, 8], 3.11.a_i_ad 
(0, 8, -1), [0, 8, 10], 3.11.a_i_ab 
(0, 8, 1), [0, 8, 1], 3.11.a_i_b 
(0, 8, 3), [0, 8, 3], 3.11.a_i_d 
(0, 8, 5), [0, 8, 5], 3.11.a_i_f 
(0, 8, 7), [0, 8, 7], 3.11.a_i_h 
(0, 8, 9), [0, 8, 9], 3.11.a_i_j 
(0, 8, 13), [0, 8, 2], 3.11.a_i_n 
(0, 8, 15), [0, 8, 4], 3.11.a_i_p 
(0, 8, 17), [0, 8, 6], 3.11.a_i_r 
(0, 8, 19), [0, 8, 8], 3.11.a_i_t 
(0, 8, 21), [0, 8, 10], 3.11.a_i_v 
(0, 8, 23), [0, 8, 1], 3.11.a_i_x 
(0, 8, 25), [0, 8, 3], 3.11.a_i_z 
(0, 8, 27), [0, 8, 5], 3.11.a_i_bb 
(0, 8, 29), [0, 8, 7], 3.11.a_i_bd 
(0, 8, 31), [0, 8, 9], 3.11.a_i_bf 
(0, 8, 35), [0, 8, 2], 3.11.a_i_bj 
(0, 8, 37), [0, 8, 4], 3.11.a_i_bl 
(0, 8, 39), [0, 8, 6], 3.11.a_i_bn 
(0, 8, 41), [0, 8, 8], 3.11.a_i_bp 
(0, 8, 43), [0, 8, 10], 3.11.a_i_br 
(0, 8, 45), [0, 8, 1], 3.11.a_i_bt 
(0, 8, 47), [0, 8, 3], 3.11.a_i_bv 
(0, 10, -41), [0, 10, 3], 3.11.a_k_abp 
(0, 10, -39), [0, 10, 5], 3.11.a_k_abn 
(0, 10, -37), [0, 10, 7], 3.11.a_k_abl 
(0, 10, -35), [0, 10, 9], 3.11.a_k_abj 
(0, 10, -31), [0, 10, 2], 3.11.a_k_abf 
(0, 10, -29), [0, 10, 4], 3.11.a_k_abd 
(0, 10, -27), [0, 10, 6], 3.11.a_k_abb 
(0, 10, -25), [0, 10, 8], 3.11.a_k_az 
(0, 10, -23), [0, 10, 10], 3.11.a_k_ax 
(0, 10, -21), [0, 10, 1], 3.11.a_k_av 
(0, 10, -19), [0, 10, 3], 3.11.a_k_at 
(0, 10, -17), [0, 10, 5], 3.11.a_k_ar 
(0, 10, -15), [0, 10, 7], 3.11.a_k_ap 
(0, 10, -13), [0, 10, 9], 3.11.a_k_an 
(0, 10, -9), [0, 10, 2], 3.11.a_k_aj 
(0, 10, -7), [0, 10, 4], 3.11.a_k_ah 
(0, 10, -5), [0, 10, 6], 3.11.a_k_af 
(0, 10, -3), [0, 10, 8], 3.11.a_k_ad 
(0, 10, -1), [0, 10, 10], 3.11.a_k_ab 
(0, 10, 1), [0, 10, 1], 3.11.a_k_b 
(0, 10, 3), [0, 10, 3], 3.11.a_k_d 
(0, 10, 5), [0, 10, 5], 3.11.a_k_f 
(0, 10, 7), [0, 10, 7], 3.11.a_k_h 
(0, 10, 9), [0, 10, 9], 3.11.a_k_j 
(0, 10, 13), [0, 10, 2], 3.11.a_k_n 
(0, 10, 15), [0, 10, 4], 3.11.a_k_p 
(0, 10, 17), [0, 10, 6], 3.11.a_k_r 
(0, 10, 19), [0, 10, 8], 3.11.a_k_t 
(0, 10, 21), [0, 10, 10], 3.11.a_k_v 
(0, 10, 23), [0, 10, 1], 3.11.a_k_x 
(0, 10, 25), [0, 10, 3], 3.11.a_k_z 
(0, 10, 27), [0, 10, 5], 3.11.a_k_bb 
(0, 10, 29), [0, 10, 7], 3.11.a_k_bd 
(0, 10, 31), [0, 10, 9], 3.11.a_k_bf 
(0, 10, 35), [0, 10, 2], 3.11.a_k_bj 
(0, 10, 37), [0, 10, 4], 3.11.a_k_bl 
(0, 10, 39), [0, 10, 6], 3.11.a_k_bn 
(0, 10, 41), [0, 10, 8], 3.11.a_k_bp 
(0, 12, -37), [0, 1, 7], 3.11.a_m_abl 
(0, 12, -35), [0, 1, 9], 3.11.a_m_abj 
(0, 12, -31), [0, 1, 2], 3.11.a_m_abf 
(0, 12, -29), [0, 1, 4], 3.11.a_m_abd 
(0, 12, -27), [0, 1, 6], 3.11.a_m_abb 
(0, 12, -25), [0, 1, 8], 3.11.a_m_az 
(0, 12, -23), [0, 1, 10], 3.11.a_m_ax 
(0, 12, -21), [0, 1, 1], 3.11.a_m_av 
(0, 12, -19), [0, 1, 3], 3.11.a_m_at 
(0, 12, -17), [0, 1, 5], 3.11.a_m_ar 
(0, 12, -15), [0, 1, 7], 3.11.a_m_ap 
(0, 12, -13), [0, 1, 9], 3.11.a_m_an 
(0, 12, -9), [0, 1, 2], 3.11.a_m_aj 
(0, 12, -7), [0, 1, 4], 3.11.a_m_ah 
(0, 12, -5), [0, 1, 6], 3.11.a_m_af 
(0, 12, -3), [0, 1, 8], 3.11.a_m_ad 
(0, 12, -1), [0, 1, 10], 3.11.a_m_ab 
(0, 12, 1), [0, 1, 1], 3.11.a_m_b 
(0, 12, 3), [0, 1, 3], 3.11.a_m_d 
(0, 12, 5), [0, 1, 5], 3.11.a_m_f 
(0, 12, 7), [0, 1, 7], 3.11.a_m_h 
(0, 12, 9), [0, 1, 9], 3.11.a_m_j 
(0, 12, 13), [0, 1, 2], 3.11.a_m_n 
(0, 12, 15), [0, 1, 4], 3.11.a_m_p 
(0, 12, 17), [0, 1, 6], 3.11.a_m_r 
(0, 12, 19), [0, 1, 8], 3.11.a_m_t 
(0, 12, 21), [0, 1, 10], 3.11.a_m_v 
(0, 12, 23), [0, 1, 1], 3.11.a_m_x 
(0, 12, 25), [0, 1, 3], 3.11.a_m_z 
(0, 12, 27), [0, 1, 5], 3.11.a_m_bb 
(0, 12, 29), [0, 1, 7], 3.11.a_m_bd 
(0, 12, 31), [0, 1, 9], 3.11.a_m_bf 
(0, 12, 35), [0, 1, 2], 3.11.a_m_bj 
(0, 12, 37), [0, 1, 4], 3.11.a_m_bl 
(0, 14, -31), [0, 3, 2], 3.11.a_o_abf 
(0, 14, -29), [0, 3, 4], 3.11.a_o_abd 
(0, 14, -27), [0, 3, 6], 3.11.a_o_abb 
(0, 14, -25), [0, 3, 8], 3.11.a_o_az 
(0, 14, -23), [0, 3, 10], 3.11.a_o_ax 
(0, 14, -21), [0, 3, 1], 3.11.a_o_av 
(0, 14, -19), [0, 3, 3], 3.11.a_o_at 
(0, 14, -17), [0, 3, 5], 3.11.a_o_ar 
(0, 14, -15), [0, 3, 7], 3.11.a_o_ap 
(0, 14, -13), [0, 3, 9], 3.11.a_o_an 
(0, 14, -9), [0, 3, 2], 3.11.a_o_aj 
(0, 14, -7), [0, 3, 4], 3.11.a_o_ah 
(0, 14, -5), [0, 3, 6], 3.11.a_o_af 
(0, 14, -3), [0, 3, 8], 3.11.a_o_ad 
(0, 14, -1), [0, 3, 10], 3.11.a_o_ab 
(0, 14, 1), [0, 3, 1], 3.11.a_o_b 
(0, 14, 3), [0, 3, 3], 3.11.a_o_d 
(0, 14, 5), [0, 3, 5], 3.11.a_o_f 
(0, 14, 7), [0, 3, 7], 3.11.a_o_h 
(0, 14, 9), [0, 3, 9], 3.11.a_o_j 
(0, 14, 13), [0, 3, 2], 3.11.a_o_n 
(0, 14, 15), [0, 3, 4], 3.11.a_o_p 
(0, 14, 17), [0, 3, 6], 3.11.a_o_r 
(0, 14, 19), [0, 3, 8], 3.11.a_o_t 
(0, 14, 21), [0, 3, 10], 3.11.a_o_v 
(0, 14, 23), [0, 3, 1], 3.11.a_o_x 
(0, 14, 25), [0, 3, 3], 3.11.a_o_z 
(0, 14, 27), [0, 3, 5], 3.11.a_o_bb 
(0, 14, 29), [0, 3, 7], 3.11.a_o_bd 
(0, 14, 31), [0, 3, 9], 3.11.a_o_bf 
(0, 16, -25), [0, 5, 8], 3.11.a_q_az 
(0, 16, -23), [0, 5, 10], 3.11.a_q_ax 
(0, 16, -21), [0, 5, 1], 3.11.a_q_av 
(0, 16, -19), [0, 5, 3], 3.11.a_q_at 
(0, 16, -17), [0, 5, 5], 3.11.a_q_ar 
(0, 16, -15), [0, 5, 7], 3.11.a_q_ap 
(0, 16, -13), [0, 5, 9], 3.11.a_q_an 
(0, 16, -9), [0, 5, 2], 3.11.a_q_aj 
(0, 16, -7), [0, 5, 4], 3.11.a_q_ah 
(0, 16, -5), [0, 5, 6], 3.11.a_q_af 
(0, 16, -3), [0, 5, 8], 3.11.a_q_ad 
(0, 16, -1), [0, 5, 10], 3.11.a_q_ab 
(0, 16, 1), [0, 5, 1], 3.11.a_q_b 
(0, 16, 3), [0, 5, 3], 3.11.a_q_d 
(0, 16, 5), [0, 5, 5], 3.11.a_q_f 
(0, 16, 7), [0, 5, 7], 3.11.a_q_h 
(0, 16, 9), [0, 5, 9], 3.11.a_q_j 
(0, 16, 13), [0, 5, 2], 3.11.a_q_n 
(0, 16, 15), [0, 5, 4], 3.11.a_q_p 
(0, 16, 17), [0, 5, 6], 3.11.a_q_r 
(0, 16, 19), [0, 5, 8], 3.11.a_q_t 
(0, 16, 21), [0, 5, 10], 3.11.a_q_v 
(0, 16, 23), [0, 5, 1], 3.11.a_q_x 
(0, 16, 25), [0, 5, 3], 3.11.a_q_z 
(0, 18, -21), [0, 7, 1], 3.11.a_s_av 
(0, 18, -19), [0, 7, 3], 3.11.a_s_at 
(0, 18, -17), [0, 7, 5], 3.11.a_s_ar 
(0, 18, -15), [0, 7, 7], 3.11.a_s_ap 
(0, 18, -13), [0, 7, 9], 3.11.a_s_an 
(0, 18, -9), [0, 7, 2], 3.11.a_s_aj 
(0, 18, -7), [0, 7, 4], 3.11.a_s_ah 
(0, 18, -5), [0, 7, 6], 3.11.a_s_af 
(0, 18, -3), [0, 7, 8], 3.11.a_s_ad 
(0, 18, -1), [0, 7, 10], 3.11.a_s_ab 
(0, 18, 1), [0, 7, 1], 3.11.a_s_b 
(0, 18, 3), [0, 7, 3], 3.11.a_s_d 
(0, 18, 5), [0, 7, 5], 3.11.a_s_f 
(0, 18, 7), [0, 7, 7], 3.11.a_s_h 
(0, 18, 9), [0, 7, 9], 3.11.a_s_j 
(0, 18, 13), [0, 7, 2], 3.11.a_s_n 
(0, 18, 15), [0, 7, 4], 3.11.a_s_p 
(0, 18, 17), [0, 7, 6], 3.11.a_s_r 
(0, 18, 19), [0, 7, 8], 3.11.a_s_t 
(0, 18, 21), [0, 7, 10], 3.11.a_s_v 
(0, 20, -17), [0, 9, 5], 3.11.a_u_ar 
(0, 20, -15), [0, 9, 7], 3.11.a_u_ap 
(0, 20, -13), [0, 9, 9], 3.11.a_u_an 
(0, 20, -9), [0, 9, 2], 3.11.a_u_aj 
(0, 20, -7), [0, 9, 4], 3.11.a_u_ah 
(0, 20, -5), [0, 9, 6], 3.11.a_u_af 
(0, 20, -3), [0, 9, 8], 3.11.a_u_ad 
(0, 20, -1), [0, 9, 10], 3.11.a_u_ab 
(0, 20, 1), [0, 9, 1], 3.11.a_u_b 
(0, 20, 3), [0, 9, 3], 3.11.a_u_d 
(0, 20, 5), [0, 9, 5], 3.11.a_u_f 
(0, 20, 7), [0, 9, 7], 3.11.a_u_h 
(0, 20, 9), [0, 9, 9], 3.11.a_u_j 
(0, 20, 13), [0, 9, 2], 3.11.a_u_n 
(0, 20, 15), [0, 9, 4], 3.11.a_u_p 
(0, 20, 17), [0, 9, 6], 3.11.a_u_r 
(0, 22, -13), [0, 0, 9], 3.11.a_w_an 
(0, 22, -9), [0, 0, 2], 3.11.a_w_aj 
(0, 22, -7), [0, 0, 4], 3.11.a_w_ah 
(0, 22, -5), [0, 0, 6], 3.11.a_w_af 
(0, 22, -3), [0, 0, 8], 3.11.a_w_ad 
(0, 22, -1), [0, 0, 10], 3.11.a_w_ab 
(0, 22, 1), [0, 0, 1], 3.11.a_w_b 
(0, 22, 3), [0, 0, 3], 3.11.a_w_d 
(0, 22, 5), [0, 0, 5], 3.11.a_w_f 
(0, 22, 7), [0, 0, 7], 3.11.a_w_h 
(0, 22, 9), [0, 0, 9], 3.11.a_w_j 
(0, 22, 13), [0, 0, 2], 3.11.a_w_n 
(0, 24, -9), [0, 2, 2], 3.11.a_y_aj 
(0, 24, -7), [0, 2, 4], 3.11.a_y_ah 
(0, 24, -5), [0, 2, 6], 3.11.a_y_af 
(0, 24, -3), [0, 2, 8], 3.11.a_y_ad 
(0, 24, -1), [0, 2, 10], 3.11.a_y_ab 
(0, 24, 1), [0, 2, 1], 3.11.a_y_b 
(0, 24, 3), [0, 2, 3], 3.11.a_y_d 
(0, 24, 5), [0, 2, 5], 3.11.a_y_f 
(0, 24, 7), [0, 2, 7], 3.11.a_y_h 
(0, 24, 9), [0, 2, 9], 3.11.a_y_j 
(0, 26, -7), [0, 4, 4], 3.11.a_ba_ah 
(0, 26, -5), [0, 4, 6], 3.11.a_ba_af 
(0, 26, -3), [0, 4, 8], 3.11.a_ba_ad 
(0, 26, -1), [0, 4, 10], 3.11.a_ba_ab 
(0, 26, 1), [0, 4, 1], 3.11.a_ba_b 
(0, 26, 3), [0, 4, 3], 3.11.a_ba_d 
(0, 26, 5), [0, 4, 5], 3.11.a_ba_f 
(0, 26, 7), [0, 4, 7], 3.11.a_ba_h 
(0, 27, -1), [0, 5, 10], 3.11.a_bb_ab 
(0, 27, 1), [0, 5, 1], 3.11.a_bb_b 
(0, 28, -3), [0, 6, 8], 3.11.a_bc_ad 
(0, 28, -1), [0, 6, 10], 3.11.a_bc_ab 
(0, 28, 1), [0, 6, 1], 3.11.a_bc_b 
(0, 28, 3), [0, 6, 3], 3.11.a_bc_d 
(0, 30, -1), [0, 8, 10], 3.11.a_be_ab 
(0, 30, 1), [0, 8, 1], 3.11.a_be_b 
(1, -10, -27), [1, 1, 6], 3.11.b_ak_abb 
(1, -10, -25), [1, 1, 8], 3.11.b_ak_az 
(1, -10, -23), [1, 1, 10], 3.11.b_ak_ax 
(1, -10, -19), [1, 1, 3], 3.11.b_ak_at 
(1, -10, -17), [1, 1, 5], 3.11.b_ak_ar 
(1, -9, -35), [1, 2, 9], 3.11.b_aj_abj 
(1, -8, -41), [1, 3, 3], 3.11.b_ai_abp 
(1, -8, -39), [1, 3, 5], 3.11.b_ai_abn 
(1, -8, -37), [1, 3, 7], 3.11.b_ai_abl 
(1, -8, -35), [1, 3, 9], 3.11.b_ai_abj 
(1, -8, -31), [1, 3, 2], 3.11.b_ai_abf 
(1, -8, -29), [1, 3, 4], 3.11.b_ai_abd 
(1, -8, -27), [1, 3, 6], 3.11.b_ai_abb 
(1, -8, -25), [1, 3, 8], 3.11.b_ai_az 
(1, -8, -23), [1, 3, 10], 3.11.b_ai_ax 
(1, -8, -21), [1, 3, 1], 3.11.b_ai_av 
(1, -8, -17), [1, 3, 5], 3.11.b_ai_ar 
(1, -8, -15), [1, 3, 7], 3.11.b_ai_ap 
(1, -8, -13), [1, 3, 9], 3.11.b_ai_an 
(1, -8, -9), [1, 3, 2], 3.11.b_ai_aj 
(1, -8, -7), [1, 3, 4], 3.11.b_ai_ah 
(1, -8, -5), [1, 3, 6], 3.11.b_ai_af 
(1, -8, -3), [1, 3, 8], 3.11.b_ai_ad 
(1, -7, -48), [1, 4, 7], 3.11.b_ah_abw 
(1, -6, -53), [1, 5, 2], 3.11.b_ag_acb 
(1, -6, -51), [1, 5, 4], 3.11.b_ag_abz 
(1, -6, -49), [1, 5, 6], 3.11.b_ag_abx 
(1, -6, -47), [1, 5, 8], 3.11.b_ag_abv 
(1, -6, -45), [1, 5, 10], 3.11.b_ag_abt 
(1, -6, -43), [1, 5, 1], 3.11.b_ag_abr 
(1, -6, -41), [1, 5, 3], 3.11.b_ag_abp 
(1, -6, -39), [1, 5, 5], 3.11.b_ag_abn 
(1, -6, -37), [1, 5, 7], 3.11.b_ag_abl 
(1, -6, -35), [1, 5, 9], 3.11.b_ag_abj 
(1, -6, -31), [1, 5, 2], 3.11.b_ag_abf 
(1, -6, -29), [1, 5, 4], 3.11.b_ag_abd 
(1, -6, -27), [1, 5, 6], 3.11.b_ag_abb 
(1, -6, -25), [1, 5, 8], 3.11.b_ag_az 
(1, -6, -23), [1, 5, 10], 3.11.b_ag_ax 
(1, -6, -21), [1, 5, 1], 3.11.b_ag_av 
(1, -6, -19), [1, 5, 3], 3.11.b_ag_at 
(1, -6, -15), [1, 5, 7], 3.11.b_ag_ap 
(1, -6, -13), [1, 5, 9], 3.11.b_ag_an 
(1, -6, -9), [1, 5, 2], 3.11.b_ag_aj 
(1, -6, -7), [1, 5, 4], 3.11.b_ag_ah 
(1, -6, -5), [1, 5, 6], 3.11.b_ag_af 
(1, -6, -3), [1, 5, 8], 3.11.b_ag_ad 
(1, -6, -1), [1, 5, 10], 3.11.b_ag_ab 
(1, -6, 1), [1, 5, 1], 3.11.b_ag_b 
(1, -6, 3), [1, 5, 3], 3.11.b_ag_d 
(1, -6, 5), [1, 5, 5], 3.11.b_ag_f 
(1, -6, 7), [1, 5, 7], 3.11.b_ag_h 
(1, -6, 9), [1, 5, 9], 3.11.b_ag_j 
(1, -4, -67), [1, 7, 10], 3.11.b_ae_acp 
(1, -4, -65), [1, 7, 1], 3.11.b_ae_acn 
(1, -4, -61), [1, 7, 5], 3.11.b_ae_acj 
(1, -4, -59), [1, 7, 7], 3.11.b_ae_ach 
(1, -4, -57), [1, 7, 9], 3.11.b_ae_acf 
(1, -4, -53), [1, 7, 2], 3.11.b_ae_acb 
(1, -4, -51), [1, 7, 4], 3.11.b_ae_abz 
(1, -4, -49), [1, 7, 6], 3.11.b_ae_abx 
(1, -4, -47), [1, 7, 8], 3.11.b_ae_abv 
(1, -4, -45), [1, 7, 10], 3.11.b_ae_abt 
(1, -4, -43), [1, 7, 1], 3.11.b_ae_abr 
(1, -4, -41), [1, 7, 3], 3.11.b_ae_abp 
(1, -4, -40), [1, 7, 4], 3.11.b_ae_abo 
(1, -4, -39), [1, 7, 5], 3.11.b_ae_abn 
(1, -4, -37), [1, 7, 7], 3.11.b_ae_abl 
(1, -4, -35), [1, 7, 9], 3.11.b_ae_abj 
(1, -4, -31), [1, 7, 2], 3.11.b_ae_abf 
(1, -4, -29), [1, 7, 4], 3.11.b_ae_abd 
(1, -4, -27), [1, 7, 6], 3.11.b_ae_abb 
(1, -4, -25), [1, 7, 8], 3.11.b_ae_az 
(1, -4, -23), [1, 7, 10], 3.11.b_ae_ax 
(1, -4, -21), [1, 7, 1], 3.11.b_ae_av 
(1, -4, -19), [1, 7, 3], 3.11.b_ae_at 
(1, -4, -17), [1, 7, 5], 3.11.b_ae_ar 
(1, -4, -13), [1, 7, 9], 3.11.b_ae_an 
(1, -4, -9), [1, 7, 2], 3.11.b_ae_aj 
(1, -4, -7), [1, 7, 4], 3.11.b_ae_ah 
(1, -4, -5), [1, 7, 6], 3.11.b_ae_af 
(1, -4, -3), [1, 7, 8], 3.11.b_ae_ad 
(1, -4, -1), [1, 7, 10], 3.11.b_ae_ab 
(1, -4, 1), [1, 7, 1], 3.11.b_ae_b 
(1, -4, 3), [1, 7, 3], 3.11.b_ae_d 
(1, -4, 5), [1, 7, 5], 3.11.b_ae_f 
(1, -4, 7), [1, 7, 7], 3.11.b_ae_h 
(1, -4, 9), [1, 7, 9], 3.11.b_ae_j 
(1, -4, 13), [1, 7, 2], 3.11.b_ae_n 
(1, -4, 15), [1, 7, 4], 3.11.b_ae_p 
(1, -4, 17), [1, 7, 6], 3.11.b_ae_r 
(1, -4, 19), [1, 7, 8], 3.11.b_ae_t 
(1, -4, 21), [1, 7, 10], 3.11.b_ae_v 
(1, -4, 23), [1, 7, 1], 3.11.b_ae_x 
(1, -3, -73), [1, 8, 4], 3.11.b_ad_acv 
(1, -3, -71), [1, 8, 6], 3.11.b_ad_act 
(1, -3, -70), [1, 8, 7], 3.11.b_ad_acs 
(1, -2, -69), [1, 9, 8], 3.11.b_ac_acr 
(1, -2, -67), [1, 9, 10], 3.11.b_ac_acp 
(1, -2, -63), [1, 9, 3], 3.11.b_ac_acl 
(1, -2, -61), [1, 9, 5], 3.11.b_ac_acj 
(1, -2, -59), [1, 9, 7], 3.11.b_ac_ach 
(1, -2, -57), [1, 9, 9], 3.11.b_ac_acf 
(1, -2, -51), [1, 9, 4], 3.11.b_ac_abz 
(1, -2, -49), [1, 9, 6], 3.11.b_ac_abx 
(1, -2, -47), [1, 9, 8], 3.11.b_ac_abv 
(1, -2, -45), [1, 9, 10], 3.11.b_ac_abt 
(1, -2, -43), [1, 9, 1], 3.11.b_ac_abr 
(1, -2, -41), [1, 9, 3], 3.11.b_ac_abp 
(1, -2, -39), [1, 9, 5], 3.11.b_ac_abn 
(1, -2, -37), [1, 9, 7], 3.11.b_ac_abl 
(1, -2, -35), [1, 9, 9], 3.11.b_ac_abj 
(1, -2, -31), [1, 9, 2], 3.11.b_ac_abf 
(1, -2, -29), [1, 9, 4], 3.11.b_ac_abd 
(1, -2, -27), [1, 9, 6], 3.11.b_ac_abb 
(1, -2, -25), [1, 9, 8], 3.11.b_ac_az 
(1, -2, -23), [1, 9, 10], 3.11.b_ac_ax 
(1, -2, -21), [1, 9, 1], 3.11.b_ac_av 
(1, -2, -19), [1, 9, 3], 3.11.b_ac_at 
(1, -2, -17), [1, 9, 5], 3.11.b_ac_ar 
(1, -2, -15), [1, 9, 7], 3.11.b_ac_ap 
(1, -2, -9), [1, 9, 2], 3.11.b_ac_aj 
(1, -2, -7), [1, 9, 4], 3.11.b_ac_ah 
(1, -2, -5), [1, 9, 6], 3.11.b_ac_af 
(1, -2, -3), [1, 9, 8], 3.11.b_ac_ad 
(1, -2, -1), [1, 9, 10], 3.11.b_ac_ab 
(1, -2, 1), [1, 9, 1], 3.11.b_ac_b 
(1, -2, 3), [1, 9, 3], 3.11.b_ac_d 
(1, -2, 5), [1, 9, 5], 3.11.b_ac_f 
(1, -2, 7), [1, 9, 7], 3.11.b_ac_h 
(1, -2, 9), [1, 9, 9], 3.11.b_ac_j 
(1, -2, 13), [1, 9, 2], 3.11.b_ac_n 
(1, -2, 15), [1, 9, 4], 3.11.b_ac_p 
(1, -2, 17), [1, 9, 6], 3.11.b_ac_r 
(1, -2, 19), [1, 9, 8], 3.11.b_ac_t 
(1, -2, 21), [1, 9, 10], 3.11.b_ac_v 
(1, -2, 23), [1, 9, 1], 3.11.b_ac_x 
(1, -2, 25), [1, 9, 3], 3.11.b_ac_z 
(1, -2, 27), [1, 9, 5], 3.11.b_ac_bb 
(1, -2, 29), [1, 9, 7], 3.11.b_ac_bd 
(1, -2, 31), [1, 9, 9], 3.11.b_ac_bf 
(1, -2, 35), [1, 9, 2], 3.11.b_ac_bj 
(1, -2, 37), [1, 9, 4], 3.11.b_ac_bl 
(1, 0, -63), [1, 0, 3], 3.11.b_a_acl 
(1, 0, -61), [1, 0, 5], 3.11.b_a_acj 
(1, 0, -57), [1, 0, 9], 3.11.b_a_acf 
(1, 0, -53), [1, 0, 2], 3.11.b_a_acb 
(1, 0, -51), [1, 0, 4], 3.11.b_a_abz 
(1, 0, -49), [1, 0, 6], 3.11.b_a_abx 
(1, 0, -47), [1, 0, 8], 3.11.b_a_abv 
(1, 0, -45), [1, 0, 10], 3.11.b_a_abt 
(1, 0, -41), [1, 0, 3], 3.11.b_a_abp 
(1, 0, -39), [1, 0, 5], 3.11.b_a_abn 
(1, 0, -37), [1, 0, 7], 3.11.b_a_abl 
(1, 0, -35), [1, 0, 9], 3.11.b_a_abj 
(1, 0, -31), [1, 0, 2], 3.11.b_a_abf 
(1, 0, -29), [1, 0, 4], 3.11.b_a_abd 
(1, 0, -27), [1, 0, 6], 3.11.b_a_abb 
(1, 0, -25), [1, 0, 8], 3.11.b_a_az 
(1, 0, -23), [1, 0, 10], 3.11.b_a_ax 
(1, 0, -21), [1, 0, 1], 3.11.b_a_av 
(1, 0, -19), [1, 0, 3], 3.11.b_a_at 
(1, 0, -17), [1, 0, 5], 3.11.b_a_ar 
(1, 0, -15), [1, 0, 7], 3.11.b_a_ap 
(1, 0, -13), [1, 0, 9], 3.11.b_a_an 
(1, 0, -9), [1, 0, 2], 3.11.b_a_aj 
(1, 0, -7), [1, 0, 4], 3.11.b_a_ah 
(1, 0, -5), [1, 0, 6], 3.11.b_a_af 
(1, 0, -3), [1, 0, 8], 3.11.b_a_ad 
(1, 0, -1), [1, 0, 10], 3.11.b_a_ab 
(1, 0, 1), [1, 0, 1], 3.11.b_a_b 
(1, 0, 3), [1, 0, 3], 3.11.b_a_d 
(1, 0, 5), [1, 0, 5], 3.11.b_a_f 
(1, 0, 7), [1, 0, 7], 3.11.b_a_h 
(1, 0, 9), [1, 0, 9], 3.11.b_a_j 
(1, 0, 13), [1, 0, 2], 3.11.b_a_n 
(1, 0, 15), [1, 0, 4], 3.11.b_a_p 
(1, 0, 17), [1, 0, 6], 3.11.b_a_r 
(1, 0, 19), [1, 0, 8], 3.11.b_a_t 
(1, 0, 21), [1, 0, 10], 3.11.b_a_v 
(1, 0, 23), [1, 0, 1], 3.11.b_a_x 
(1, 0, 25), [1, 0, 3], 3.11.b_a_z 
(1, 0, 27), [1, 0, 5], 3.11.b_a_bb 
(1, 0, 29), [1, 0, 7], 3.11.b_a_bd 
(1, 0, 31), [1, 0, 9], 3.11.b_a_bf 
(1, 0, 35), [1, 0, 2], 3.11.b_a_bj 
(1, 0, 39), [1, 0, 6], 3.11.b_a_bn 
(1, 0, 41), [1, 0, 8], 3.11.b_a_bp 
(1, 0, 43), [1, 0, 10], 3.11.b_a_br 
(1, 0, 45), [1, 0, 1], 3.11.b_a_bt 
(1, 0, 47), [1, 0, 3], 3.11.b_a_bv 
(1, 0, 49), [1, 0, 5], 3.11.b_a_bx 
(1, 2, -51), [1, 2, 4], 3.11.b_c_abz 
(1, 2, -49), [1, 2, 6], 3.11.b_c_abx 
(1, 2, -47), [1, 2, 8], 3.11.b_c_abv 
(1, 2, -45), [1, 2, 10], 3.11.b_c_abt 
(1, 2, -43), [1, 2, 1], 3.11.b_c_abr 
(1, 2, -41), [1, 2, 3], 3.11.b_c_abp 
