(-19, 167, -871), [15, 14, 13] 
(0, 26, 9), [0, 9, 9] 
(0, 26, 11), [0, 9, 11] 
(0, 26, 13), [0, 9, 13] 
(0, 26, 15), [0, 9, 15] 
(0, 26, 19), [0, 9, 2] 
(0, 26, 21), [0, 9, 4] 
(0, 26, 23), [0, 9, 6] 
(0, 26, 25), [0, 9, 8] 
(0, 26, 27), [0, 9, 10] 
(0, 26, 29), [0, 9, 12] 
(0, 26, 31), [0, 9, 14] 
(0, 26, 33), [0, 9, 16] 
(0, 26, 35), [0, 9, 1] 
(0, 26, 37), [0, 9, 3] 
(0, 26, 39), [0, 9, 5] 
(0, 26, 41), [0, 9, 7] 
(0, 26, 43), [0, 9, 9] 
(0, 26, 45), [0, 9, 11] 
(0, 26, 47), [0, 9, 13] 
(0, 28, -41), [0, 11, 10] 
(0, 28, -39), [0, 11, 12] 
(0, 28, -37), [0, 11, 14] 
(0, 28, -35), [0, 11, 16] 
(0, 28, -33), [0, 11, 1] 
(0, 28, -31), [0, 11, 3] 
(0, 28, -29), [0, 11, 5] 
(0, 28, -27), [0, 11, 7] 
(0, 28, -25), [0, 11, 9] 
(0, 28, -23), [0, 11, 11] 
(0, 28, -21), [0, 11, 13] 
(0, 28, -19), [0, 11, 15] 
(0, 28, -15), [0, 11, 2] 
(0, 28, -13), [0, 11, 4] 
(0, 28, -11), [0, 11, 6] 
(0, 28, -9), [0, 11, 8] 
(0, 28, -7), [0, 11, 10] 
(0, 28, -5), [0, 11, 12] 
(0, 28, -3), [0, 11, 14] 
(0, 28, -1), [0, 11, 16] 
(0, 28, 1), [0, 11, 1] 
(0, 28, 3), [0, 11, 3] 
(0, 28, 5), [0, 11, 5] 
(0, 28, 7), [0, 11, 7] 
(0, 28, 9), [0, 11, 9] 
(0, 28, 11), [0, 11, 11] 
(0, 28, 13), [0, 11, 13] 
(0, 28, 15), [0, 11, 15] 
(0, 28, 19), [0, 11, 2] 
(0, 28, 21), [0, 11, 4] 
(0, 28, 23), [0, 11, 6] 
(0, 28, 25), [0, 11, 8] 
(0, 28, 27), [0, 11, 10] 
(0, 28, 29), [0, 11, 12] 
(0, 28, 31), [0, 11, 14] 
(0, 28, 33), [0, 11, 16] 
(0, 28, 35), [0, 11, 1] 
(0, 28, 37), [0, 11, 3] 
(0, 28, 39), [0, 11, 5] 
(0, 28, 41), [0, 11, 7] 
(0, 30, -37), [0, 13, 14] 
(0, 30, -35), [0, 13, 16] 
(0, 30, -33), [0, 13, 1] 
(0, 30, -31), [0, 13, 3] 
(0, 30, -29), [0, 13, 5] 
(0, 30, -27), [0, 13, 7] 
(0, 30, -25), [0, 13, 9] 
(0, 30, -23), [0, 13, 11] 
(0, 30, -21), [0, 13, 13] 
(0, 30, -19), [0, 13, 15] 
(0, 30, -15), [0, 13, 2] 
(0, 30, -13), [0, 13, 4] 
(0, 30, -11), [0, 13, 6] 
(0, 30, -9), [0, 13, 8] 
(0, 30, -7), [0, 13, 10] 
(0, 30, -5), [0, 13, 12] 
(0, 30, -3), [0, 13, 14] 
(0, 30, -1), [0, 13, 16] 
(0, 30, 1), [0, 13, 1] 
(0, 30, 3), [0, 13, 3] 
(0, 30, 5), [0, 13, 5] 
(0, 30, 7), [0, 13, 7] 
(0, 30, 9), [0, 13, 9] 
(0, 30, 11), [0, 13, 11] 
(0, 30, 13), [0, 13, 13] 
(0, 30, 15), [0, 13, 15] 
(0, 30, 19), [0, 13, 2] 
(0, 30, 21), [0, 13, 4] 
(0, 30, 23), [0, 13, 6] 
(0, 30, 25), [0, 13, 8] 
(0, 30, 27), [0, 13, 10] 
(0, 30, 29), [0, 13, 12] 
(0, 30, 31), [0, 13, 14] 
(0, 30, 33), [0, 13, 16] 
(0, 30, 35), [0, 13, 1] 
(0, 30, 37), [0, 13, 3] 
(0, 32, -31), [0, 15, 3] 
(0, 32, -29), [0, 15, 5] 
(0, 32, -27), [0, 15, 7] 
(0, 32, -25), [0, 15, 9] 
(0, 32, -23), [0, 15, 11] 
(0, 32, -21), [0, 15, 13] 
(0, 32, -19), [0, 15, 15] 
(0, 32, -15), [0, 15, 2] 
(0, 32, -13), [0, 15, 4] 
(0, 32, -11), [0, 15, 6] 
(0, 32, -9), [0, 15, 8] 
(0, 32, -7), [0, 15, 10] 
(0, 32, -5), [0, 15, 12] 
(0, 32, -3), [0, 15, 14] 
(0, 32, -1), [0, 15, 16] 
(0, 32, 1), [0, 15, 1] 
(0, 32, 3), [0, 15, 3] 
(0, 32, 5), [0, 15, 5] 
(0, 32, 7), [0, 15, 7] 
(0, 32, 9), [0, 15, 9] 
(0, 32, 11), [0, 15, 11] 
(0, 32, 13), [0, 15, 13] 
(0, 32, 15), [0, 15, 15] 
(0, 32, 19), [0, 15, 2] 
(0, 32, 21), [0, 15, 4] 
(0, 32, 23), [0, 15, 6] 
(0, 32, 25), [0, 15, 8] 
(0, 32, 27), [0, 15, 10] 
(0, 32, 29), [0, 15, 12] 
(0, 32, 31), [0, 15, 14] 
(0, 34, -25), [0, 0, 9] 
(0, 34, -23), [0, 0, 11] 
(0, 34, -21), [0, 0, 13] 
(0, 34, -19), [0, 0, 15] 
(0, 34, -15), [0, 0, 2] 
(0, 34, -13), [0, 0, 4] 
(0, 34, -11), [0, 0, 6] 
(0, 34, -9), [0, 0, 8] 
(0, 34, -7), [0, 0, 10] 
(0, 34, -5), [0, 0, 12] 
(0, 34, -3), [0, 0, 14] 
(0, 34, -1), [0, 0, 16] 
(0, 34, 1), [0, 0, 1] 
(0, 34, 3), [0, 0, 3] 
(0, 34, 5), [0, 0, 5] 
(0, 34, 7), [0, 0, 7] 
(0, 34, 9), [0, 0, 9] 
(0, 34, 11), [0, 0, 11] 
(0, 34, 13), [0, 0, 13] 
(0, 34, 15), [0, 0, 15] 
(0, 34, 19), [0, 0, 2] 
(0, 34, 21), [0, 0, 4] 
(0, 34, 23), [0, 0, 6] 
(0, 34, 25), [0, 0, 8] 
(0, 36, -21), [0, 2, 13] 
(0, 36, -19), [0, 2, 15] 
(0, 36, -15), [0, 2, 2] 
(0, 36, -13), [0, 2, 4] 
(0, 36, -11), [0, 2, 6] 
(0, 36, -9), [0, 2, 8] 
(0, 36, -7), [0, 2, 10] 
(0, 36, -5), [0, 2, 12] 
(0, 36, -3), [0, 2, 14] 
(0, 36, -1), [0, 2, 16] 
(0, 36, 1), [0, 2, 1] 
(0, 36, 3), [0, 2, 3] 
(0, 36, 5), [0, 2, 5] 
(0, 36, 7), [0, 2, 7] 
(0, 36, 9), [0, 2, 9] 
(0, 36, 11), [0, 2, 11] 
(0, 36, 13), [0, 2, 13] 
(0, 36, 15), [0, 2, 15] 
(0, 36, 19), [0, 2, 2] 
(0, 36, 21), [0, 2, 4] 
(0, 38, -15), [0, 4, 2] 
(0, 38, -13), [0, 4, 4] 
(0, 38, -11), [0, 4, 6] 
(0, 38, -9), [0, 4, 8] 
(0, 38, -7), [0, 4, 10] 
(0, 38, -5), [0, 4, 12] 
(0, 38, -3), [0, 4, 14] 
(0, 38, -1), [0, 4, 16] 
(0, 38, 1), [0, 4, 1] 
(0, 38, 3), [0, 4, 3] 
(0, 38, 5), [0, 4, 5] 
(0, 38, 7), [0, 4, 7] 
(0, 38, 9), [0, 4, 9] 
(0, 38, 11), [0, 4, 11] 
(0, 38, 13), [0, 4, 13] 
(0, 38, 15), [0, 4, 15] 
(0, 40, -13), [0, 6, 4] 
(0, 40, -11), [0, 6, 6] 
(0, 40, -9), [0, 6, 8] 
(0, 40, -7), [0, 6, 10] 
(0, 40, -5), [0, 6, 12] 
(0, 40, -3), [0, 6, 14] 
(0, 40, -1), [0, 6, 16] 
(0, 40, 1), [0, 6, 1] 
(0, 40, 3), [0, 6, 3] 
(0, 40, 5), [0, 6, 5] 
(0, 40, 7), [0, 6, 7] 
(0, 40, 9), [0, 6, 9] 
(0, 40, 11), [0, 6, 11] 
(0, 40, 13), [0, 6, 13] 
(0, 42, -9), [0, 8, 8] 
(0, 42, -7), [0, 8, 10] 
(0, 42, -5), [0, 8, 12] 
(0, 42, -3), [0, 8, 14] 
(0, 42, -1), [0, 8, 16] 
(0, 42, 1), [0, 8, 1] 
(0, 42, 3), [0, 8, 3] 
(0, 42, 5), [0, 8, 5] 
(0, 42, 7), [0, 8, 7] 
(0, 42, 9), [0, 8, 9] 
(0, 44, -7), [0, 10, 10] 
(0, 44, -5), [0, 10, 12] 
(0, 44, -3), [0, 10, 14] 
(0, 44, -1), [0, 10, 16] 
(0, 44, 1), [0, 10, 1] 
(0, 44, 3), [0, 10, 3] 
(0, 44, 5), [0, 10, 5] 
(0, 44, 7), [0, 10, 7] 
(0, 46, -3), [0, 12, 14] 
(0, 46, -1), [0, 12, 16] 
(0, 46, 1), [0, 12, 1] 
(0, 46, 3), [0, 12, 3] 
(0, 48, -1), [0, 14, 16] 
(0, 48, 1), [0, 14, 1] 
(1, -16, -41), [1, 1, 10] 
(1, -16, -39), [1, 1, 12] 
(1, -16, -37), [1, 1, 14] 
(1, -16, -35), [1, 1, 16] 
(1, -16, -31), [1, 1, 3] 
(1, -16, -29), [1, 1, 5] 
(1, -16, -27), [1, 1, 7] 
(1, -16, -26), [1, 1, 8] 
(1, -15, -18), [1, 2, 16] 
(1, -14, -57), [1, 3, 11] 
(1, -14, -55), [1, 3, 13] 
(1, -14, -53), [1, 3, 15] 
(1, -14, -49), [1, 3, 2] 
(1, -14, -47), [1, 3, 4] 
(1, -14, -45), [1, 3, 6] 
(1, -14, -43), [1, 3, 8] 
(1, -14, -41), [1, 3, 10] 
(1, -14, -39), [1, 3, 12] 
(1, -14, -37), [1, 3, 14] 
(1, -14, -35), [1, 3, 16] 
(1, -14, -33), [1, 3, 1] 
(1, -14, -29), [1, 3, 5] 
(1, -14, -27), [1, 3, 7] 
(1, -14, -25), [1, 3, 9] 
(1, -14, -23), [1, 3, 11] 
(1, -14, -21), [1, 3, 13] 
(1, -14, -19), [1, 3, 15] 
(1, -14, -15), [1, 3, 2] 
(1, -14, -13), [1, 3, 4] 
(1, -14, -11), [1, 3, 6] 
(1, -12, -75), [1, 5, 10] 
(1, -12, -73), [1, 5, 12] 
(1, -12, -71), [1, 5, 14] 
(1, -12, -69), [1, 5, 16] 
(1, -12, -67), [1, 5, 1] 
(1, -12, -65), [1, 5, 3] 
(1, -12, -63), [1, 5, 5] 
(1, -12, -61), [1, 5, 7] 
(1, -12, -59), [1, 5, 9] 
(1, -12, -57), [1, 5, 11] 
(1, -12, -55), [1, 5, 13] 
(1, -12, -53), [1, 5, 15] 
(1, -12, -49), [1, 5, 2] 
(1, -12, -47), [1, 5, 4] 
(1, -12, -45), [1, 5, 6] 
(1, -12, -43), [1, 5, 8] 
(1, -12, -41), [1, 5, 10] 
(1, -12, -39), [1, 5, 12] 
(1, -12, -37), [1, 5, 14] 
(1, -12, -35), [1, 5, 16] 
(1, -12, -33), [1, 5, 1] 
(1, -12, -31), [1, 5, 3] 
(1, -12, -27), [1, 5, 7] 
(1, -12, -25), [1, 5, 9] 
(1, -12, -23), [1, 5, 11] 
(1, -12, -21), [1, 5, 13] 
(1, -12, -19), [1, 5, 15] 
(1, -12, -15), [1, 5, 2] 
(1, -12, -13), [1, 5, 4] 
(1, -12, -11), [1, 5, 6] 
(1, -12, -9), [1, 5, 8] 
(1, -12, -7), [1, 5, 10] 
(1, -12, -5), [1, 5, 12] 
(1, -12, -3), [1, 5, 14] 
(1, -12, -1), [1, 5, 16] 
(1, -12, 1), [1, 5, 1] 
(1, -12, 3), [1, 5, 3] 
(1, -12, 5), [1, 5, 5] 
(1, -12, 7), [1, 5, 7] 
(1, -10, -91), [1, 7, 11] 
(1, -10, -89), [1, 7, 13] 
(1, -10, -87), [1, 7, 15] 
(1, -10, -83), [1, 7, 2] 
(1, -10, -81), [1, 7, 4] 
(1, -10, -79), [1, 7, 6] 
(1, -10, -77), [1, 7, 8] 
(1, -10, -75), [1, 7, 10] 
(1, -10, -73), [1, 7, 12] 
(1, -10, -71), [1, 7, 14] 
(1, -10, -69), [1, 7, 16] 
(1, -10, -67), [1, 7, 1] 
(1, -10, -65), [1, 7, 3] 
(1, -10, -63), [1, 7, 5] 
(1, -10, -61), [1, 7, 7] 
(1, -10, -59), [1, 7, 9] 
(1, -10, -57), [1, 7, 11] 
(1, -10, -55), [1, 7, 13] 
(1, -10, -53), [1, 7, 15] 
(1, -10, -49), [1, 7, 2] 
(1, -10, -47), [1, 7, 4] 
(1, -10, -45), [1, 7, 6] 
(1, -10, -43), [1, 7, 8] 
(1, -10, -41), [1, 7, 10] 
(1, -10, -39), [1, 7, 12] 
(1, -10, -37), [1, 7, 14] 
(1, -10, -35), [1, 7, 16] 
(1, -10, -33), [1, 7, 1] 
(1, -10, -31), [1, 7, 3] 
(1, -10, -29), [1, 7, 5] 
(1, -10, -25), [1, 7, 9] 
(1, -10, -23), [1, 7, 11] 
(1, -10, -21), [1, 7, 13] 
(1, -10, -19), [1, 7, 15] 
(1, -10, -15), [1, 7, 2] 
(1, -10, -13), [1, 7, 4] 
(1, -10, -11), [1, 7, 6] 
(1, -10, -9), [1, 7, 8] 
(1, -10, -7), [1, 7, 10] 
(1, -10, -5), [1, 7, 12] 
(1, -10, -3), [1, 7, 14] 
(1, -10, -1), [1, 7, 16] 
(1, -10, 1), [1, 7, 1] 
(1, -10, 3), [1, 7, 3] 
(1, -10, 5), [1, 7, 5] 
(1, -10, 7), [1, 7, 7] 
(1, -10, 9), [1, 7, 9] 
(1, -10, 11), [1, 7, 11] 
(1, -10, 13), [1, 7, 13] 
(1, -10, 15), [1, 7, 15] 
(1, -10, 19), [1, 7, 2] 
(1, -10, 21), [1, 7, 4] 
(1, -10, 23), [1, 7, 6] 
(1, -8, -108), [1, 9, 11] 
(1, -8, -107), [1, 9, 12] 
(1, -8, -105), [1, 9, 14] 
(1, -8, -103), [1, 9, 16] 
(1, -8, -101), [1, 9, 1] 
(1, -8, -99), [1, 9, 3] 
(1, -8, -97), [1, 9, 5] 
(1, -8, -95), [1, 9, 7] 
(1, -8, -93), [1, 9, 9] 
(1, -8, -91), [1, 9, 11] 
(1, -8, -89), [1, 9, 13] 
(1, -8, -87), [1, 9, 15] 
(1, -8, -83), [1, 9, 2] 
(1, -8, -81), [1, 9, 4] 
(1, -8, -79), [1, 9, 6] 
(1, -8, -77), [1, 9, 8] 
(1, -8, -75), [1, 9, 10] 
(1, -8, -73), [1, 9, 12] 
(1, -8, -71), [1, 9, 14] 
(1, -8, -69), [1, 9, 16] 
(1, -8, -67), [1, 9, 1] 
(1, -8, -65), [1, 9, 3] 
(1, -8, -63), [1, 9, 5] 
(1, -8, -61), [1, 9, 7] 
(1, -8, -59), [1, 9, 9] 
(1, -8, -57), [1, 9, 11] 
(1, -8, -55), [1, 9, 13] 
(1, -8, -53), [1, 9, 15] 
(1, -8, -49), [1, 9, 2] 
(1, -8, -47), [1, 9, 4] 
(1, -8, -45), [1, 9, 6] 
(1, -8, -43), [1, 9, 8] 
(1, -8, -41), [1, 9, 10] 
(1, -8, -39), [1, 9, 12] 
(1, -8, -37), [1, 9, 14] 
(1, -8, -35), [1, 9, 16] 
(1, -8, -33), [1, 9, 1] 
(1, -8, -31), [1, 9, 3] 
(1, -8, -29), [1, 9, 5] 
(1, -8, -27), [1, 9, 7] 
(1, -8, -23), [1, 9, 11] 
(1, -8, -21), [1, 9, 13] 
(1, -8, -19), [1, 9, 15] 
(1, -8, -15), [1, 9, 2] 
(1, -8, -13), [1, 9, 4] 
(1, -8, -11), [1, 9, 6] 
(1, -8, -9), [1, 9, 8] 
(1, -8, -7), [1, 9, 10] 
(1, -8, -5), [1, 9, 12] 
(1, -8, -3), [1, 9, 14] 
(1, -8, -1), [1, 9, 16] 
(1, -8, 1), [1, 9, 1] 
(1, -8, 3), [1, 9, 3] 
(1, -8, 5), [1, 9, 5] 
(1, -8, 7), [1, 9, 7] 
(1, -8, 9), [1, 9, 9] 
(1, -8, 11), [1, 9, 11] 
(1, -8, 13), [1, 9, 13] 
(1, -8, 15), [1, 9, 15] 
(1, -8, 19), [1, 9, 2] 
(1, -8, 21), [1, 9, 4] 
(1, -8, 23), [1, 9, 6] 
(1, -8, 25), [1, 9, 8] 
(1, -8, 27), [1, 9, 10] 
(1, -8, 29), [1, 9, 12] 
(1, -8, 31), [1, 9, 14] 
(1, -8, 33), [1, 9, 16] 
(1, -8, 35), [1, 9, 1] 
(1, -8, 37), [1, 9, 3] 
(1, -8, 39), [1, 9, 5] 
(1, -6, -123), [1, 11, 13] 
(1, -6, -121), [1, 11, 15] 
(1, -6, -117), [1, 11, 2] 
(1, -6, -115), [1, 11, 4] 
(1, -6, -113), [1, 11, 6] 
(1, -6, -111), [1, 11, 8] 
(1, -6, -109), [1, 11, 10] 
(1, -6, -107), [1, 11, 12] 
(1, -6, -105), [1, 11, 14] 
(1, -6, -103), [1, 11, 16] 
(1, -6, -101), [1, 11, 1] 
(1, -6, -99), [1, 11, 3] 
(1, -6, -97), [1, 11, 5] 
(1, -6, -95), [1, 11, 7] 
(1, -6, -93), [1, 11, 9] 
(1, -6, -91), [1, 11, 11] 
(1, -6, -89), [1, 11, 13] 
(1, -6, -87), [1, 11, 15] 
(1, -6, -83), [1, 11, 2] 
(1, -6, -81), [1, 11, 4] 
(1, -6, -79), [1, 11, 6] 
(1, -6, -77), [1, 11, 8] 
(1, -6, -75), [1, 11, 10] 
(1, -6, -73), [1, 11, 12] 
(1, -6, -69), [1, 11, 16] 
(1, -6, -67), [1, 11, 1] 
(1, -6, -65), [1, 11, 3] 
(1, -6, -63), [1, 11, 5] 
(1, -6, -61), [1, 11, 7] 
(1, -6, -59), [1, 11, 9] 
(1, -6, -57), [1, 11, 11] 
(1, -6, -55), [1, 11, 13] 
(1, -6, -53), [1, 11, 15] 
(1, -6, -49), [1, 11, 2] 
(1, -6, -47), [1, 11, 4] 
(1, -6, -45), [1, 11, 6] 
(1, -6, -43), [1, 11, 8] 
(1, -6, -41), [1, 11, 10] 
(1, -6, -39), [1, 11, 12] 
(1, -6, -37), [1, 11, 14] 
(1, -6, -35), [1, 11, 16] 
(1, -6, -33), [1, 11, 1] 
(1, -6, -31), [1, 11, 3] 
(1, -6, -29), [1, 11, 5] 
(1, -6, -27), [1, 11, 7] 
(1, -6, -25), [1, 11, 9] 
(1, -6, -21), [1, 11, 13] 
(1, -6, -19), [1, 11, 15] 
(1, -6, -15), [1, 11, 2] 
(1, -6, -13), [1, 11, 4] 
(1, -6, -11), [1, 11, 6] 
(1, -6, -9), [1, 11, 8] 
(1, -6, -7), [1, 11, 10] 
(1, -6, -5), [1, 11, 12] 
(1, -6, -3), [1, 11, 14] 
(1, -6, -1), [1, 11, 16] 
(1, -6, 1), [1, 11, 1] 
(1, -6, 3), [1, 11, 3] 
(1, -6, 5), [1, 11, 5] 
(1, -6, 7), [1, 11, 7] 
(1, -6, 9), [1, 11, 9] 
(1, -6, 11), [1, 11, 11] 
(1, -6, 13), [1, 11, 13] 
(1, -6, 15), [1, 11, 15] 
(1, -6, 19), [1, 11, 2] 
(1, -6, 21), [1, 11, 4] 
(1, -6, 23), [1, 11, 6] 
(1, -6, 25), [1, 11, 8] 
(1, -6, 27), [1, 11, 10] 
(1, -6, 29), [1, 11, 12] 
(1, -6, 31), [1, 11, 14] 
(1, -6, 33), [1, 11, 16] 
(1, -6, 35), [1, 11, 1] 
(1, -6, 37), [1, 11, 3] 
(1, -6, 39), [1, 11, 5] 
(1, -6, 43), [1, 11, 9] 
(1, -6, 45), [1, 11, 11] 
(1, -6, 47), [1, 11, 13] 
(1, -6, 49), [1, 11, 15] 
(1, -6, 53), [1, 11, 2] 
(1, -6, 55), [1, 11, 4] 
(1, -4, -139), [1, 13, 14] 
(1, -4, -137), [1, 13, 16] 
(1, -4, -135), [1, 13, 1] 
(1, -4, -133), [1, 13, 3] 
(1, -4, -131), [1, 13, 5] 
(1, -4, -129), [1, 13, 7] 
(1, -4, -127), [1, 13, 9] 
(1, -4, -125), [1, 13, 11] 
(1, -4, -123), [1, 13, 13] 
(1, -4, -121), [1, 13, 15] 
(1, -4, -117), [1, 13, 2] 
(1, -4, -115), [1, 13, 4] 
(1, -4, -111), [1, 13, 8] 
(1, -4, -109), [1, 13, 10] 
(1, -4, -107), [1, 13, 12] 
(1, -4, -105), [1, 13, 14] 
(1, -4, -103), [1, 13, 16] 
(1, -4, -101), [1, 13, 1] 
(1, -4, -99), [1, 13, 3] 
(1, -4, -97), [1, 13, 5] 
(1, -4, -95), [1, 13, 7] 
(1, -4, -93), [1, 13, 9] 
(1, -4, -91), [1, 13, 11] 
(1, -4, -89), [1, 13, 13] 
(1, -4, -87), [1, 13, 15] 
(1, -4, -83), [1, 13, 2] 
(1, -4, -81), [1, 13, 4] 
(1, -4, -79), [1, 13, 6] 
(1, -4, -77), [1, 13, 8] 
(1, -4, -75), [1, 13, 10] 
(1, -4, -73), [1, 13, 12] 
(1, -4, -71), [1, 13, 14] 
(1, -4, -69), [1, 13, 16] 
(1, -4, -67), [1, 13, 1] 
(1, -4, -65), [1, 13, 3] 
(1, -4, -63), [1, 13, 5] 
(1, -4, -61), [1, 13, 7] 
(1, -4, -59), [1, 13, 9] 
(1, -4, -55), [1, 13, 13] 
(1, -4, -53), [1, 13, 15] 
(1, -4, -49), [1, 13, 2] 
(1, -4, -47), [1, 13, 4] 
(1, -4, -45), [1, 13, 6] 
(1, -4, -43), [1, 13, 8] 
(1, -4, -41), [1, 13, 10] 
(1, -4, -39), [1, 13, 12] 
(1, -4, -37), [1, 13, 14] 
(1, -4, -35), [1, 13, 16] 
(1, -4, -33), [1, 13, 1] 
(1, -4, -31), [1, 13, 3] 
(1, -4, -29), [1, 13, 5] 
(1, -4, -27), [1, 13, 7] 
(1, -4, -25), [1, 13, 9] 
(1, -4, -23), [1, 13, 11] 
(1, -4, -19), [1, 13, 15] 
(1, -4, -15), [1, 13, 2] 
(1, -4, -13), [1, 13, 4] 
(1, -4, -11), [1, 13, 6] 
(1, -4, -9), [1, 13, 8] 
(1, -4, -7), [1, 13, 10] 
(1, -4, -5), [1, 13, 12] 
(1, -4, -3), [1, 13, 14] 
(1, -4, -1), [1, 13, 16] 
(1, -4, 1), [1, 13, 1] 
(1, -4, 3), [1, 13, 3] 
(1, -4, 5), [1, 13, 5] 
(1, -4, 7), [1, 13, 7] 
(1, -4, 9), [1, 13, 9] 
(1, -4, 11), [1, 13, 11] 
(1, -4, 13), [1, 13, 13] 
(1, -4, 15), [1, 13, 15] 
(1, -4, 19), [1, 13, 2] 
(1, -4, 21), [1, 13, 4] 
(1, -4, 23), [1, 13, 6] 
(1, -4, 25), [1, 13, 8] 
(1, -4, 29), [1, 13, 12] 
(1, -4, 31), [1, 13, 14] 
(1, -4, 33), [1, 13, 16] 
(1, -4, 35), [1, 13, 1] 
(1, -4, 37), [1, 13, 3] 
(1, -4, 39), [1, 13, 5] 
(1, -4, 41), [1, 13, 7] 
(1, -4, 43), [1, 13, 9] 
(1, -4, 45), [1, 13, 11] 
(1, -4, 47), [1, 13, 13] 
(1, -4, 49), [1, 13, 15] 
(1, -4, 53), [1, 13, 2] 
(1, -4, 55), [1, 13, 4] 
(1, -4, 57), [1, 13, 6] 
(1, -4, 59), [1, 13, 8] 
(1, -4, 61), [1, 13, 10] 
(1, -4, 63), [1, 13, 12] 
(1, -4, 65), [1, 13, 14] 
(1, -4, 67), [1, 13, 16] 
(1, -4, 69), [1, 13, 1] 
(1, -4, 71), [1, 13, 3] 
(1, -4, 73), [1, 13, 5] 
(1, -2, -133), [1, 15, 3] 
(1, -2, -129), [1, 15, 7] 
(1, -2, -127), [1, 15, 9] 
(1, -2, -125), [1, 15, 11] 
(1, -2, -123), [1, 15, 13] 
(1, -2, -121), [1, 15, 15] 
(1, -2, -117), [1, 15, 2] 
(1, -2, -115), [1, 15, 4] 
(1, -2, -113), [1, 15, 6] 
(1, -2, -111), [1, 15, 8] 
(1, -2, -109), [1, 15, 10] 
(1, -2, -105), [1, 15, 14] 
(1, -2, -103), [1, 15, 16] 
(1, -2, -101), [1, 15, 1] 
(1, -2, -99), [1, 15, 3] 
(1, -2, -97), [1, 15, 5] 
(1, -2, -95), [1, 15, 7] 
(1, -2, -93), [1, 15, 9] 
(1, -2, -91), [1, 15, 11] 
(1, -2, -89), [1, 15, 13] 
(1, -2, -87), [1, 15, 15] 
(1, -2, -83), [1, 15, 2] 
(1, -2, -81), [1, 15, 4] 
(1, -2, -79), [1, 15, 6] 
(1, -2, -77), [1, 15, 8] 
(1, -2, -75), [1, 15, 10] 
(1, -2, -73), [1, 15, 12] 
(1, -2, -71), [1, 15, 14] 
(1, -2, -69), [1, 15, 16] 
(1, -2, -67), [1, 15, 1] 
(1, -2, -65), [1, 15, 3] 
(1, -2, -63), [1, 15, 5] 
(1, -2, -61), [1, 15, 7] 
(1, -2, -59), [1, 15, 9] 
(1, -2, -57), [1, 15, 11] 
(1, -2, -55), [1, 15, 13] 
(1, -2, -53), [1, 15, 15] 
(1, -2, -49), [1, 15, 2] 
(1, -2, -47), [1, 15, 4] 
(1, -2, -45), [1, 15, 6] 
(1, -2, -41), [1, 15, 10] 
(1, -2, -39), [1, 15, 12] 
(1, -2, -37), [1, 15, 14] 
(1, -2, -35), [1, 15, 16] 
(1, -2, -33), [1, 15, 1] 
(1, -2, -31), [1, 15, 3] 
(1, -2, -29), [1, 15, 5] 
(1, -2, -27), [1, 15, 7] 
(1, -2, -25), [1, 15, 9] 
(1, -2, -23), [1, 15, 11] 
(1, -2, -21), [1, 15, 13] 
(1, -2, -15), [1, 15, 2] 
(1, -2, -13), [1, 15, 4] 
(1, -2, -11), [1, 15, 6] 
(1, -2, -9), [1, 15, 8] 
(1, -2, -7), [1, 15, 10] 
(1, -2, -5), [1, 15, 12] 
(1, -2, -3), [1, 15, 14] 
(1, -2, -1), [1, 15, 16] 
(1, -2, 1), [1, 15, 1] 
(1, -2, 3), [1, 15, 3] 
(1, -2, 5), [1, 15, 5] 
(1, -2, 7), [1, 15, 7] 
(1, -2, 9), [1, 15, 9] 
(1, -2, 11), [1, 15, 11] 
(1, -2, 15), [1, 15, 15] 
(1, -2, 19), [1, 15, 2] 
(1, -2, 21), [1, 15, 4] 
(1, -2, 23), [1, 15, 6] 
(1, -2, 25), [1, 15, 8] 
(1, -2, 27), [1, 15, 10] 
(1, -2, 29), [1, 15, 12] 
(1, -2, 31), [1, 15, 14] 
(1, -2, 33), [1, 15, 16] 
(1, -2, 35), [1, 15, 1] 
(1, -2, 37), [1, 15, 3] 
(1, -2, 39), [1, 15, 5] 
(1, -2, 41), [1, 15, 7] 
(1, -2, 43), [1, 15, 9] 
(1, -2, 45), [1, 15, 11] 
(1, -2, 47), [1, 15, 13] 
(1, -2, 49), [1, 15, 15] 
(1, -2, 53), [1, 15, 2] 
(1, -2, 55), [1, 15, 4] 
(1, -2, 57), [1, 15, 6] 
(1, -2, 59), [1, 15, 8] 
(1, -2, 61), [1, 15, 10] 
(1, -2, 63), [1, 15, 12] 
(1, -2, 65), [1, 15, 14] 
(1, -2, 67), [1, 15, 16] 
(1, -2, 69), [1, 15, 1] 
(1, -2, 71), [1, 15, 3] 
(1, -2, 73), [1, 15, 5] 
(1, -2, 75), [1, 15, 7] 
(1, -2, 77), [1, 15, 9] 
(1, -2, 79), [1, 15, 11] 
(1, -2, 81), [1, 15, 13] 
(1, -2, 83), [1, 15, 15] 
(1, -2, 87), [1, 15, 2] 
(1, -2, 89), [1, 15, 4] 
(1, -1, -129), [1, 16, 7] 
(1, 0, -123), [1, 0, 13] 
(1, 0, -117), [1, 0, 2] 
(1, 0, -115), [1, 0, 4] 
(1, 0, -113), [1, 0, 6] 
