[1, 7, 40, 167, 640, 1792, 4096], (7, 40, 167)
[1, 7, 40, 169, 640, 1792, 4096], (7, 40, 169)
[1, 7, 40, 171, 640, 1792, 4096], (7, 40, 171)
[1, 7, 40, 173, 640, 1792, 4096], (7, 40, 173)
[1, 7, 40, 175, 640, 1792, 4096], (7, 40, 175)
[1, 7, 40, 177, 640, 1792, 4096], (7, 40, 177)
[1, 7, 40, 179, 640, 1792, 4096], (7, 40, 179)
[1, 7, 40, 181, 640, 1792, 4096], (7, 40, 181)
[1, 7, 40, 183, 640, 1792, 4096], (7, 40, 183)
[1, 7, 40, 185, 640, 1792, 4096], (7, 40, 185)
[1, 7, 40, 187, 640, 1792, 4096], (7, 40, 187)
[1, 7, 40, 189, 640, 1792, 4096], (7, 40, 189)
[1, 7, 40, 191, 640, 1792, 4096], (7, 40, 191)
[1, 7, 40, 193, 640, 1792, 4096], (7, 40, 193)
[1, 7, 40, 195, 640, 1792, 4096], (7, 40, 195)
[1, 7, 40, 197, 640, 1792, 4096], (7, 40, 197)
[1, 7, 40, 199, 640, 1792, 4096], (7, 40, 199)
[1, 7, 40, 201, 640, 1792, 4096], (7, 40, 201)
[1, 7, 40, 203, 640, 1792, 4096], (7, 40, 203)
[1, 7, 40, 205, 640, 1792, 4096], (7, 40, 205)
[1, 7, 40, 207, 640, 1792, 4096], (7, 40, 207)
[1, 7, 40, 209, 640, 1792, 4096], (7, 40, 209)
[1, 7, 40, 211, 640, 1792, 4096], (7, 40, 211)
[1, 7, 40, 213, 640, 1792, 4096], (7, 40, 213)
[1, 7, 40, 215, 640, 1792, 4096], (7, 40, 215)
[1, 7, 40, 217, 640, 1792, 4096], (7, 40, 217)
[1, 7, 40, 219, 640, 1792, 4096], (7, 40, 219)
[1, 7, 40, 221, 640, 1792, 4096], (7, 40, 221)
[1, 7, 40, 223, 640, 1792, 4096], (7, 40, 223)
[1, 7, 41, 217, 656, 1792, 4096], (7, 41, 217)
[1, 7, 41, 221, 656, 1792, 4096], (7, 41, 221)
[1, 7, 41, 225, 656, 1792, 4096], (7, 41, 225)
[1, 7, 42, 145, 672, 1792, 4096], (7, 42, 145)
[1, 7, 42, 147, 672, 1792, 4096], (7, 42, 147)
[1, 7, 42, 149, 672, 1792, 4096], (7, 42, 149)
[1, 7, 42, 151, 672, 1792, 4096], (7, 42, 151)
[1, 7, 42, 153, 672, 1792, 4096], (7, 42, 153)
[1, 7, 42, 155, 672, 1792, 4096], (7, 42, 155)
[1, 7, 42, 157, 672, 1792, 4096], (7, 42, 157)
[1, 7, 42, 159, 672, 1792, 4096], (7, 42, 159)
[1, 7, 42, 161, 672, 1792, 4096], (7, 42, 161)
[1, 7, 42, 163, 672, 1792, 4096], (7, 42, 163)
[1, 7, 42, 165, 672, 1792, 4096], (7, 42, 165)
[1, 7, 42, 167, 672, 1792, 4096], (7, 42, 167)
[1, 7, 42, 169, 672, 1792, 4096], (7, 42, 169)
[1, 7, 42, 171, 672, 1792, 4096], (7, 42, 171)
[1, 7, 42, 173, 672, 1792, 4096], (7, 42, 173)
[1, 7, 42, 175, 672, 1792, 4096], (7, 42, 175)
[1, 7, 42, 177, 672, 1792, 4096], (7, 42, 177)
[1, 7, 42, 179, 672, 1792, 4096], (7, 42, 179)
[1, 7, 42, 181, 672, 1792, 4096], (7, 42, 181)
[1, 7, 42, 183, 672, 1792, 4096], (7, 42, 183)
[1, 7, 42, 185, 672, 1792, 4096], (7, 42, 185)
[1, 7, 42, 187, 672, 1792, 4096], (7, 42, 187)
[1, 7, 42, 189, 672, 1792, 4096], (7, 42, 189)
[1, 7, 42, 191, 672, 1792, 4096], (7, 42, 191)
[1, 7, 42, 193, 672, 1792, 4096], (7, 42, 193)
[1, 7, 42, 195, 672, 1792, 4096], (7, 42, 195)
[1, 7, 42, 197, 672, 1792, 4096], (7, 42, 197)
[1, 7, 42, 199, 672, 1792, 4096], (7, 42, 199)
[1, 7, 42, 201, 672, 1792, 4096], (7, 42, 201)
[1, 7, 42, 203, 672, 1792, 4096], (7, 42, 203)
[1, 7, 42, 205, 672, 1792, 4096], (7, 42, 205)
[1, 7, 42, 207, 672, 1792, 4096], (7, 42, 207)
[1, 7, 42, 209, 672, 1792, 4096], (7, 42, 209)
[1, 7, 42, 211, 672, 1792, 4096], (7, 42, 211)
[1, 7, 42, 213, 672, 1792, 4096], (7, 42, 213)
[1, 7, 42, 215, 672, 1792, 4096], (7, 42, 215)
[1, 7, 42, 217, 672, 1792, 4096], (7, 42, 217)
[1, 7, 42, 219, 672, 1792, 4096], (7, 42, 219)
[1, 7, 42, 221, 672, 1792, 4096], (7, 42, 221)
[1, 7, 42, 223, 672, 1792, 4096], (7, 42, 223)
[1, 7, 42, 225, 672, 1792, 4096], (7, 42, 225)
[1, 7, 44, 155, 704, 1792, 4096], (7, 44, 155)
[1, 7, 44, 157, 704, 1792, 4096], (7, 44, 157)
[1, 7, 44, 159, 704, 1792, 4096], (7, 44, 159)
[1, 7, 44, 161, 704, 1792, 4096], (7, 44, 161)
[1, 7, 44, 163, 704, 1792, 4096], (7, 44, 163)
[1, 7, 44, 165, 704, 1792, 4096], (7, 44, 165)
[1, 7, 44, 167, 704, 1792, 4096], (7, 44, 167)
[1, 7, 44, 169, 704, 1792, 4096], (7, 44, 169)
[1, 7, 44, 171, 704, 1792, 4096], (7, 44, 171)
[1, 7, 44, 173, 704, 1792, 4096], (7, 44, 173)
[1, 7, 44, 175, 704, 1792, 4096], (7, 44, 175)
[1, 7, 44, 177, 704, 1792, 4096], (7, 44, 177)
[1, 7, 44, 179, 704, 1792, 4096], (7, 44, 179)
[1, 7, 44, 181, 704, 1792, 4096], (7, 44, 181)
[1, 7, 44, 183, 704, 1792, 4096], (7, 44, 183)
[1, 7, 44, 185, 704, 1792, 4096], (7, 44, 185)
[1, 7, 44, 187, 704, 1792, 4096], (7, 44, 187)
[1, 7, 44, 189, 704, 1792, 4096], (7, 44, 189)
[1, 7, 44, 191, 704, 1792, 4096], (7, 44, 191)
[1, 7, 44, 193, 704, 1792, 4096], (7, 44, 193)
[1, 7, 44, 195, 704, 1792, 4096], (7, 44, 195)
[1, 7, 44, 197, 704, 1792, 4096], (7, 44, 197)
[1, 7, 44, 199, 704, 1792, 4096], (7, 44, 199)
[1, 7, 44, 201, 704, 1792, 4096], (7, 44, 201)
[1, 7, 44, 203, 704, 1792, 4096], (7, 44, 203)
[1, 7, 44, 205, 704, 1792, 4096], (7, 44, 205)
[1, 7, 44, 207, 704, 1792, 4096], (7, 44, 207)
[1, 7, 44, 209, 704, 1792, 4096], (7, 44, 209)
[1, 7, 44, 211, 704, 1792, 4096], (7, 44, 211)
[1, 7, 44, 213, 704, 1792, 4096], (7, 44, 213)
[1, 7, 44, 215, 704, 1792, 4096], (7, 44, 215)
[1, 7, 44, 217, 704, 1792, 4096], (7, 44, 217)
[1, 7, 44, 219, 704, 1792, 4096], (7, 44, 219)
[1, 7, 44, 221, 704, 1792, 4096], (7, 44, 221)
[1, 7, 44, 223, 704, 1792, 4096], (7, 44, 223)
[1, 7, 46, 165, 736, 1792, 4096], (7, 46, 165)
[1, 7, 46, 167, 736, 1792, 4096], (7, 46, 167)
[1, 7, 46, 169, 736, 1792, 4096], (7, 46, 169)
[1, 7, 46, 171, 736, 1792, 4096], (7, 46, 171)
[1, 7, 46, 173, 736, 1792, 4096], (7, 46, 173)
[1, 7, 46, 175, 736, 1792, 4096], (7, 46, 175)
[1, 7, 46, 177, 736, 1792, 4096], (7, 46, 177)
[1, 7, 46, 179, 736, 1792, 4096], (7, 46, 179)
[1, 7, 46, 181, 736, 1792, 4096], (7, 46, 181)
[1, 7, 46, 183, 736, 1792, 4096], (7, 46, 183)
[1, 7, 46, 185, 736, 1792, 4096], (7, 46, 185)
[1, 7, 46, 187, 736, 1792, 4096], (7, 46, 187)
[1, 7, 46, 189, 736, 1792, 4096], (7, 46, 189)
[1, 7, 46, 191, 736, 1792, 4096], (7, 46, 191)
[1, 7, 46, 193, 736, 1792, 4096], (7, 46, 193)
[1, 7, 46, 195, 736, 1792, 4096], (7, 46, 195)
[1, 7, 46, 197, 736, 1792, 4096], (7, 46, 197)
[1, 7, 46, 199, 736, 1792, 4096], (7, 46, 199)
[1, 7, 46, 201, 736, 1792, 4096], (7, 46, 201)
[1, 7, 46, 203, 736, 1792, 4096], (7, 46, 203)
[1, 7, 46, 205, 736, 1792, 4096], (7, 46, 205)
[1, 7, 46, 207, 736, 1792, 4096], (7, 46, 207)
[1, 7, 46, 209, 736, 1792, 4096], (7, 46, 209)
[1, 7, 46, 211, 736, 1792, 4096], (7, 46, 211)
[1, 7, 46, 213, 736, 1792, 4096], (7, 46, 213)
[1, 7, 46, 215, 736, 1792, 4096], (7, 46, 215)
[1, 7, 46, 217, 736, 1792, 4096], (7, 46, 217)
[1, 7, 46, 219, 736, 1792, 4096], (7, 46, 219)
[1, 7, 46, 221, 736, 1792, 4096], (7, 46, 221)
[1, 7, 46, 223, 736, 1792, 4096], (7, 46, 223)
[1, 7, 48, 175, 768, 1792, 4096], (7, 48, 175)
[1, 7, 48, 177, 768, 1792, 4096], (7, 48, 177)
[1, 7, 48, 179, 768, 1792, 4096], (7, 48, 179)
[1, 7, 48, 181, 768, 1792, 4096], (7, 48, 181)
[1, 7, 48, 183, 768, 1792, 4096], (7, 48, 183)
[1, 7, 48, 185, 768, 1792, 4096], (7, 48, 185)
[1, 7, 48, 187, 768, 1792, 4096], (7, 48, 187)
[1, 7, 48, 189, 768, 1792, 4096], (7, 48, 189)
[1, 7, 48, 191, 768, 1792, 4096], (7, 48, 191)
[1, 7, 48, 193, 768, 1792, 4096], (7, 48, 193)
[1, 7, 48, 195, 768, 1792, 4096], (7, 48, 195)
[1, 7, 48, 197, 768, 1792, 4096], (7, 48, 197)
[1, 7, 48, 199, 768, 1792, 4096], (7, 48, 199)
[1, 7, 48, 201, 768, 1792, 4096], (7, 48, 201)
[1, 7, 48, 203, 768, 1792, 4096], (7, 48, 203)
[1, 7, 48, 205, 768, 1792, 4096], (7, 48, 205)
[1, 7, 48, 207, 768, 1792, 4096], (7, 48, 207)
[1, 7, 48, 209, 768, 1792, 4096], (7, 48, 209)
[1, 7, 48, 211, 768, 1792, 4096], (7, 48, 211)
[1, 7, 48, 213, 768, 1792, 4096], (7, 48, 213)
[1, 7, 48, 215, 768, 1792, 4096], (7, 48, 215)
[1, 7, 48, 217, 768, 1792, 4096], (7, 48, 217)
[1, 7, 48, 219, 768, 1792, 4096], (7, 48, 219)
[1, 7, 48, 221, 768, 1792, 4096], (7, 48, 221)
[1, 7, 48, 223, 768, 1792, 4096], (7, 48, 223)
[1, 7, 50, 183, 800, 1792, 4096], (7, 50, 183)
[1, 7, 50, 185, 800, 1792, 4096], (7, 50, 185)
[1, 7, 50, 187, 800, 1792, 4096], (7, 50, 187)
[1, 7, 50, 189, 800, 1792, 4096], (7, 50, 189)
[1, 7, 50, 191, 800, 1792, 4096], (7, 50, 191)
[1, 7, 50, 193, 800, 1792, 4096], (7, 50, 193)
[1, 7, 50, 195, 800, 1792, 4096], (7, 50, 195)
[1, 7, 50, 197, 800, 1792, 4096], (7, 50, 197)
[1, 7, 50, 199, 800, 1792, 4096], (7, 50, 199)
[1, 7, 50, 201, 800, 1792, 4096], (7, 50, 201)
[1, 7, 50, 203, 800, 1792, 4096], (7, 50, 203)
[1, 7, 50, 205, 800, 1792, 4096], (7, 50, 205)
[1, 7, 50, 207, 800, 1792, 4096], (7, 50, 207)
[1, 7, 50, 209, 800, 1792, 4096], (7, 50, 209)
[1, 7, 50, 211, 800, 1792, 4096], (7, 50, 211)
[1, 7, 50, 213, 800, 1792, 4096], (7, 50, 213)
[1, 7, 50, 215, 800, 1792, 4096], (7, 50, 215)
[1, 7, 50, 217, 800, 1792, 4096], (7, 50, 217)
[1, 7, 50, 219, 800, 1792, 4096], (7, 50, 219)
[1, 7, 50, 221, 800, 1792, 4096], (7, 50, 221)
[1, 7, 50, 223, 800, 1792, 4096], (7, 50, 223)
[1, 7, 52, 193, 832, 1792, 4096], (7, 52, 193)
[1, 7, 52, 195, 832, 1792, 4096], (7, 52, 195)
[1, 7, 52, 197, 832, 1792, 4096], (7, 52, 197)
[1, 7, 52, 199, 832, 1792, 4096], (7, 52, 199)
[1, 7, 52, 201, 832, 1792, 4096], (7, 52, 201)
[1, 7, 52, 203, 832, 1792, 4096], (7, 52, 203)
[1, 7, 52, 205, 832, 1792, 4096], (7, 52, 205)
[1, 7, 52, 207, 832, 1792, 4096], (7, 52, 207)
[1, 7, 52, 209, 832, 1792, 4096], (7, 52, 209)
[1, 7, 52, 211, 832, 1792, 4096], (7, 52, 211)
[1, 7, 52, 213, 832, 1792, 4096], (7, 52, 213)
[1, 7, 52, 215, 832, 1792, 4096], (7, 52, 215)
[1, 7, 52, 217, 832, 1792, 4096], (7, 52, 217)
[1, 7, 52, 219, 832, 1792, 4096], (7, 52, 219)
[1, 7, 52, 221, 832, 1792, 4096], (7, 52, 221)
[1, 7, 52, 223, 832, 1792, 4096], (7, 52, 223)
[1, 7, 54, 201, 864, 1792, 4096], (7, 54, 201)
[1, 7, 54, 203, 864, 1792, 4096], (7, 54, 203)
[1, 7, 54, 205, 864, 1792, 4096], (7, 54, 205)
[1, 7, 54, 207, 864, 1792, 4096], (7, 54, 207)
[1, 7, 54, 209, 864, 1792, 4096], (7, 54, 209)
[1, 7, 54, 211, 864, 1792, 4096], (7, 54, 211)
[1, 7, 54, 213, 864, 1792, 4096], (7, 54, 213)
[1, 7, 54, 215, 864, 1792, 4096], (7, 54, 215)
[1, 7, 54, 217, 864, 1792, 4096], (7, 54, 217)
[1, 7, 54, 219, 864, 1792, 4096], (7, 54, 219)
[1, 7, 54, 221, 864, 1792, 4096], (7, 54, 221)
[1, 7, 54, 223, 864, 1792, 4096], (7, 54, 223)
[1, 7, 54, 225, 864, 1792, 4096], (7, 54, 225)
[1, 7, 56, 209, 896, 1792, 4096], (7, 56, 209)
[1, 7, 56, 211, 896, 1792, 4096], (7, 56, 211)
[1, 7, 56, 213, 896, 1792, 4096], (7, 56, 213)
[1, 7, 56, 215, 896, 1792, 4096], (7, 56, 215)
[1, 7, 56, 217, 896, 1792, 4096], (7, 56, 217)
[1, 7, 56, 219, 896, 1792, 4096], (7, 56, 219)
[1, 7, 56, 221, 896, 1792, 4096], (7, 56, 221)
[1, 7, 56, 223, 896, 1792, 4096], (7, 56, 223)
[1, 7, 56, 225, 896, 1792, 4096], (7, 56, 225)
[1, 7, 57, 213, 912, 1792, 4096], (7, 57, 213)
[1, 7, 58, 217, 928, 1792, 4096], (7, 58, 217)
[1, 7, 58, 219, 928, 1792, 4096], (7, 58, 219)
[1, 7, 58, 221, 928, 1792, 4096], (7, 58, 221)
[1, 7, 58, 223, 928, 1792, 4096], (7, 58, 223)
[1, 7, 58, 225, 928, 1792, 4096], (7, 58, 225)
[1, 7, 58, 227, 928, 1792, 4096], (7, 58, 227)
[1, 7, 60, 225, 960, 1792, 4096], (7, 60, 225)
[1, 7, 60, 227, 960, 1792, 4096], (7, 60, 227)
[1, 7, 60, 229, 960, 1792, 4096], (7, 60, 229)
[1, 7, 62, 231, 992, 1792, 4096], (7, 62, 231)
[1, 8, -7, -185, -112, 2048, 4096], (8, -7, -185)
[1, 8, -6, -177, -96, 2048, 4096], (8, -6, -177)
[1, 8, -5, -169, -80, 2048, 4096], (8, -5, -169)
[1, 8, -4, -161, -64, 2048, 4096], (8, -4, -161)
[1, 8, -3, -153, -48, 2048, 4096], (8, -3, -153)
[1, 8, -2, -147, -32, 2048, 4096], (8, -2, -147)
[1, 8, -1, -139, -16, 2048, 4096], (8, -1, -139)
[1, 8, -1, -137, -16, 2048, 4096], (8, -1, -137)
[1, 8, 1, -123, 16, 2048, 4096], (8, 1, -123)
[1, 8, 1, -121, 16, 2048, 4096], (8, 1, -121)
[1, 8, 2, -117, 32, 2048, 4096], (8, 2, -117)
[1, 8, 2, -113, 32, 2048, 4096], (8, 2, -113)
[1, 8, 3, -109, 48, 2048, 4096], (8, 3, -109)
[1, 8, 3, -107, 48, 2048, 4096], (8, 3, -107)
[1, 8, 3, -105, 48, 2048, 4096], (8, 3, -105)
[1, 8, 4, -97, 64, 2048, 4096], (8, 4, -97)
[1, 8, 5, -95, 80, 2048, 4096], (8, 5, -95)
[1, 8, 5, -93, 80, 2048, 4096], (8, 5, -93)
[1, 8, 5, -91, 80, 2048, 4096], (8, 5, -91)
[1, 8, 5, -89, 80, 2048, 4096], (8, 5, -89)
[1, 8, 7, -79, 112, 2048, 4096], (8, 7, -79)
[1, 8, 7, -77, 112, 2048, 4096], (8, 7, -77)
[1, 8, 7, -75, 112, 2048, 4096], (8, 7, -75)
[1, 8, 7, -73, 112, 2048, 4096], (8, 7, -73)
[1, 8, 9, -65, 144, 2048, 4096], (8, 9, -65)
[1, 8, 9, -63, 144, 2048, 4096], (8, 9, -63)
[1, 8, 9, -61, 144, 2048, 4096], (8, 9, -61)
[1, 8, 9, -59, 144, 2048, 4096], (8, 9, -59)
[1, 8, 9, -57, 144, 2048, 4096], (8, 9, -57)
[1, 8, 10, -55, 160, 2048, 4096], (8, 10, -55)
[1, 8, 11, -51, 176, 2048, 4096], (8, 11, -51)
[1, 8, 11, -49, 176, 2048, 4096], (8, 11, -49)
[1, 8, 11, -47, 176, 2048, 4096], (8, 11, -47)
[1, 8, 11, -45, 176, 2048, 4096], (8, 11, -45)
[1, 8, 11, -43, 176, 2048, 4096], (8, 11, -43)
[1, 8, 11, -41, 176, 2048, 4096], (8, 11, -41)
[1, 8, 13, -37, 208, 2048, 4096], (8, 13, -37)
[1, 8, 13, -35, 208, 2048, 4096], (8, 13, -35)
[1, 8, 13, -33, 208, 2048, 4096], (8, 13, -33)
[1, 8, 13, -31, 208, 2048, 4096], (8, 13, -31)
[1, 8, 13, -29, 208, 2048, 4096], (8, 13, -29)
[1, 8, 13, -27, 208, 2048, 4096], (8, 13, -27)
[1, 8, 13, -25, 208, 2048, 4096], (8, 13, -25)
[1, 8, 15, -23, 240, 2048, 4096], (8, 15, -23)
[1, 8, 15, -21, 240, 2048, 4096], (8, 15, -21)
[1, 8, 15, -19, 240, 2048, 4096], (8, 15, -19)
[1, 8, 15, -17, 240, 2048, 4096], (8, 15, -17)
[1, 8, 15, -15, 240, 2048, 4096], (8, 15, -15)
[1, 8, 15, -13, 240, 2048, 4096], (8, 15, -13)
[1, 8, 15, -11, 240, 2048, 4096], (8, 15, -11)
[1, 8, 15, -9, 240, 2048, 4096], (8, 15, -9)
[1, 8, 17, -9, 272, 2048, 4096], (8, 17, -9)
[1, 8, 17, -7, 272, 2048, 4096], (8, 17, -7)
[1, 8, 17, -5, 272, 2048, 4096], (8, 17, -5)
[1, 8, 17, -3, 272, 2048, 4096], (8, 17, -3)
[1, 8, 17, -1, 272, 2048, 4096], (8, 17, -1)
[1, 8, 17, 1, 272, 2048, 4096], (8, 17, 1)
[1, 8, 17, 3, 272, 2048, 4096], (8, 17, 3)
[1, 8, 17, 5, 272, 2048, 4096], (8, 17, 5)
[1, 8, 17, 7, 272, 2048, 4096], (8, 17, 7)
[1, 8, 19, 5, 304, 2048, 4096], (8, 19, 5)
[1, 8, 19, 7, 304, 2048, 4096], (8, 19, 7)
[1, 8, 19, 9, 304, 2048, 4096], (8, 19, 9)
[1, 8, 19, 11, 304, 2048, 4096], (8, 19, 11)
[1, 8, 19, 13, 304, 2048, 4096], (8, 19, 13)
[1, 8, 19, 15, 304, 2048, 4096], (8, 19, 15)
[1, 8, 19, 17, 304, 2048, 4096], (8, 19, 17)
[1, 8, 19, 19, 304, 2048, 4096], (8, 19, 19)
[1, 8, 19, 21, 304, 2048, 4096], (8, 19, 21)
[1, 8, 19, 23, 304, 2048, 4096], (8, 19, 23)
[1, 8, 21, 17, 336, 2048, 4096], (8, 21, 17)
[1, 8, 21, 19, 336, 2048, 4096], (8, 21, 19)
[1, 8, 21, 21, 336, 2048, 4096], (8, 21, 21)
[1, 8, 21, 23, 336, 2048, 4096], (8, 21, 23)
[1, 8, 21, 25, 336, 2048, 4096], (8, 21, 25)
[1, 8, 21, 27, 336, 2048, 4096], (8, 21, 27)
[1, 8, 21, 29, 336, 2048, 4096], (8, 21, 29)
[1, 8, 21, 31, 336, 2048, 4096], (8, 21, 31)
[1, 8, 21, 33, 336, 2048, 4096], (8, 21, 33)
[1, 8, 21, 35, 336, 2048, 4096], (8, 21, 35)
[1, 8, 21, 37, 336, 2048, 4096], (8, 21, 37)
[1, 8, 21, 39, 336, 2048, 4096], (8, 21, 39)
[1, 8, 23, 31, 368, 2048, 4096], (8, 23, 31)
[1, 8, 23, 33, 368, 2048, 4096], (8, 23, 33)
[1, 8, 23, 35, 368, 2048, 4096], (8, 23, 35)
[1, 8, 23, 37, 368, 2048, 4096], (8, 23, 37)
[1, 8, 23, 39, 368, 2048, 4096], (8, 23, 39)
[1, 8, 23, 41, 368, 2048, 4096], (8, 23, 41)
[1, 8, 23, 43, 368, 2048, 4096], (8, 23, 43)
[1, 8, 23, 45, 368, 2048, 4096], (8, 23, 45)
[1, 8, 23, 47, 368, 2048, 4096], (8, 23, 47)
[1, 8, 23, 49, 368, 2048, 4096], (8, 23, 49)
[1, 8, 23, 51, 368, 2048, 4096], (8, 23, 51)
[1, 8, 23, 53, 368, 2048, 4096], (8, 23, 53)
[1, 8, 23, 55, 368, 2048, 4096], (8, 23, 55)
[1, 8, 25, 45, 400, 2048, 4096], (8, 25, 45)
[1, 8, 25, 47, 400, 2048, 4096], (8, 25, 47)
[1, 8, 25, 49, 400, 2048, 4096], (8, 25, 49)
[1, 8, 25, 51, 400, 2048, 4096], (8, 25, 51)
[1, 8, 25, 53, 400, 2048, 4096], (8, 25, 53)
[1, 8, 25, 55, 400, 2048, 4096], (8, 25, 55)
[1, 8, 25, 57, 400, 2048, 4096], (8, 25, 57)
[1, 8, 25, 59, 400, 2048, 4096], (8, 25, 59)
[1, 8, 25, 61, 400, 2048, 4096], (8, 25, 61)
[1, 8, 25, 63, 400, 2048, 4096], (8, 25, 63)
[1, 8, 25, 65, 400, 2048, 4096], (8, 25, 65)
[1, 8, 25, 67, 400, 2048, 4096], (8, 25, 67)
[1, 8, 25, 69, 400, 2048, 4096], (8, 25, 69)
[1, 8, 25, 71, 400, 2048, 4096], (8, 25, 71)
[1, 8, 26, 79, 416, 2048, 4096], (8, 26, 79)
[1, 8, 27, 57, 432, 2048, 4096], (8, 27, 57)
[1, 8, 27, 59, 432, 2048, 4096], (8, 27, 59)
[1, 8, 27, 61, 432, 2048, 4096], (8, 27, 61)
[1, 8, 27, 63, 432, 2048, 4096], (8, 27, 63)
[1, 8, 27, 65, 432, 2048, 4096], (8, 27, 65)
[1, 8, 27, 67, 432, 2048, 4096], (8, 27, 67)
[1, 8, 27, 69, 432, 2048, 4096], (8, 27, 69)
[1, 8, 27, 71, 432, 2048, 4096], (8, 27, 71)
[1, 8, 27, 73, 432, 2048, 4096], (8, 27, 73)
[1, 8, 27, 75, 432, 2048, 4096], (8, 27, 75)
[1, 8, 27, 77, 432, 2048, 4096], (8, 27, 77)
[1, 8, 27, 79, 432, 2048, 4096], (8, 27, 79)
[1, 8, 27, 81, 432, 2048, 4096], (8, 27, 81)
[1, 8, 27, 83, 432, 2048, 4096], (8, 27, 83)
[1, 8, 27, 85, 432, 2048, 4096], (8, 27, 85)
[1, 8, 27, 87, 432, 2048, 4096], (8, 27, 87)
[1, 8, 29, 69, 464, 2048, 4096], (8, 29, 69)
[1, 8, 29, 71, 464, 2048, 4096], (8, 29, 71)
[1, 8, 29, 73, 464, 2048, 4096], (8, 29, 73)
[1, 8, 29, 75, 464, 2048, 4096], (8, 29, 75)
[1, 8, 29, 77, 464, 2048, 4096], (8, 29, 77)
[1, 8, 29, 79, 464, 2048, 4096], (8, 29, 79)
[1, 8, 29, 81, 464, 2048, 4096], (8, 29, 81)
[1, 8, 29, 83, 464, 2048, 4096], (8, 29, 83)
[1, 8, 29, 85, 464, 2048, 4096], (8, 29, 85)
[1, 8, 29, 87, 464, 2048, 4096], (8, 29, 87)
[1, 8, 29, 89, 464, 2048, 4096], (8, 29, 89)
[1, 8, 29, 91, 464, 2048, 4096], (8, 29, 91)
[1, 8, 29, 93, 464, 2048, 4096], (8, 29, 93)
[1, 8, 29, 95, 464, 2048, 4096], (8, 29, 95)
[1, 8, 29, 97, 464, 2048, 4096], (8, 29, 97)
[1, 8, 29, 99, 464, 2048, 4096], (8, 29, 99)
[1, 8, 29, 101, 464, 2048, 4096], (8, 29, 101)
[1, 8, 29, 103, 464, 2048, 4096], (8, 29, 103)
[1, 8, 30, 109, 480, 2048, 4096], (8, 30, 109)
[1, 8, 31, 83, 496, 2048, 4096], (8, 31, 83)
[1, 8, 31, 85, 496, 2048, 4096], (8, 31, 85)
[1, 8, 31, 87, 496, 2048, 4096], (8, 31, 87)
[1, 8, 31, 89, 496, 2048, 4096], (8, 31, 89)
[1, 8, 31, 91, 496, 2048, 4096], (8, 31, 91)
[1, 8, 31, 93, 496, 2048, 4096], (8, 31, 93)
[1, 8, 31, 95, 496, 2048, 4096], (8, 31, 95)
[1, 8, 31, 97, 496, 2048, 4096], (8, 31, 97)
[1, 8, 31, 99, 496, 2048, 4096], (8, 31, 99)
[1, 8, 31, 101, 496, 2048, 4096], (8, 31, 101)
[1, 8, 31, 103, 496, 2048, 4096], (8, 31, 103)
[1, 8, 31, 105, 496, 2048, 4096], (8, 31, 105)
[1, 8, 31, 107, 496, 2048, 4096], (8, 31, 107)
[1, 8, 31, 109, 496, 2048, 4096], (8, 31, 109)
[1, 8, 31, 111, 496, 2048, 4096], (8, 31, 111)
[1, 8, 31, 113, 496, 2048, 4096], (8, 31, 113)
[1, 8, 31, 115, 496, 2048, 4096], (8, 31, 115)
[1, 8, 31, 117, 496, 2048, 4096], (8, 31, 117)
[1, 8, 31, 119, 496, 2048, 4096], (8, 31, 119)
[1, 8, 33, 95, 528, 2048, 4096], (8, 33, 95)
[1, 8, 33, 97, 528, 2048, 4096], (8, 33, 97)
[1, 8, 33, 99, 528, 2048, 4096], (8, 33, 99)
[1, 8, 33, 101, 528, 2048, 4096], (8, 33, 101)
[1, 8, 33, 103, 528, 2048, 4096], (8, 33, 103)
[1, 8, 33, 105, 528, 2048, 4096], (8, 33, 105)
[1, 8, 33, 107, 528, 2048, 4096], (8, 33, 107)
[1, 8, 33, 109, 528, 2048, 4096], (8, 33, 109)
[1, 8, 33, 111, 528, 2048, 4096], (8, 33, 111)
[1, 8, 33, 113, 528, 2048, 4096], (8, 33, 113)
[1, 8, 33, 115, 528, 2048, 4096], (8, 33, 115)
[1, 8, 33, 117, 528, 2048, 4096], (8, 33, 117)
[1, 8, 33, 119, 528, 2048, 4096], (8, 33, 119)
[1, 8, 33, 121, 528, 2048, 4096], (8, 33, 121)
[1, 8, 33, 123, 528, 2048, 4096], (8, 33, 123)
[1, 8, 33, 125, 528, 2048, 4096], (8, 33, 125)
[1, 8, 33, 127, 528, 2048, 4096], (8, 33, 127)
[1, 8, 33, 129, 528, 2048, 4096], (8, 33, 129)
[1, 8, 33, 131, 528, 2048, 4096], (8, 33, 131)
[1, 8, 33, 133, 528, 2048, 4096], (8, 33, 133)
[1, 8, 33, 135, 528, 2048, 4096], (8, 33, 135)
[1, 8, 35, 107, 560, 2048, 4096], (8, 35, 107)
[1, 8, 35, 109, 560, 2048, 4096], (8, 35, 109)
[1, 8, 35, 111, 560, 2048, 4096], (8, 35, 111)
[1, 8, 35, 113, 560, 2048, 4096], (8, 35, 113)
[1, 8, 35, 115, 560, 2048, 4096], (8, 35, 115)
[1, 8, 35, 117, 560, 2048, 4096], (8, 35, 117)
