(4, 4, 1), [4, 4, 1], 3.25.e_e_b 
(4, 4, 3), [4, 4, 3], 3.25.e_e_d 
(4, 4, 7), [4, 4, 7], 3.25.e_e_h 
(4, 4, 9), [4, 4, 9], 3.25.e_e_j 
(4, 4, 11), [4, 4, 11], 3.25.e_e_l 
(4, 4, 13), [4, 4, 13], 3.25.e_e_n 
(4, 4, 17), [4, 4, 17], 3.25.e_e_r 
(4, 4, 19), [4, 4, 19], 3.25.e_e_t 
(4, 4, 21), [4, 4, 21], 3.25.e_e_v 
(4, 4, 23), [4, 4, 23], 3.25.e_e_x 
(4, 4, 27), [4, 4, 2], 3.25.e_e_bb 
(4, 4, 29), [4, 4, 4], 3.25.e_e_bd 
(4, 4, 31), [4, 4, 6], 3.25.e_e_bf 
(4, 4, 33), [4, 4, 8], 3.25.e_e_bh 
(4, 4, 37), [4, 4, 12], 3.25.e_e_bl 
(4, 4, 39), [4, 4, 14], 3.25.e_e_bn 
(4, 4, 41), [4, 4, 16], 3.25.e_e_bp 
(4, 4, 43), [4, 4, 18], 3.25.e_e_br 
(4, 4, 47), [4, 4, 22], 3.25.e_e_bv 
(4, 4, 49), [4, 4, 24], 3.25.e_e_bx 
(4, 4, 51), [4, 4, 1], 3.25.e_e_bz 
(4, 4, 53), [4, 4, 3], 3.25.e_e_cb 
(4, 4, 57), [4, 4, 7], 3.25.e_e_cf 
(4, 4, 59), [4, 4, 9], 3.25.e_e_ch 
(4, 4, 61), [4, 4, 11], 3.25.e_e_cj 
(4, 4, 63), [4, 4, 13], 3.25.e_e_cl 
(4, 4, 67), [4, 4, 17], 3.25.e_e_cp 
(4, 4, 69), [4, 4, 19], 3.25.e_e_cr 
(4, 4, 71), [4, 4, 21], 3.25.e_e_ct 
(4, 4, 73), [4, 4, 23], 3.25.e_e_cv 
(4, 4, 77), [4, 4, 2], 3.25.e_e_cz 
(4, 4, 79), [4, 4, 4], 3.25.e_e_db 
(4, 4, 81), [4, 4, 6], 3.25.e_e_dd 
(4, 4, 83), [4, 4, 8], 3.25.e_e_df 
(4, 4, 87), [4, 4, 12], 3.25.e_e_dj 
(4, 4, 89), [4, 4, 14], 3.25.e_e_dl 
(4, 6, -143), [4, 6, 7], 3.25.e_g_afn 
(4, 6, -141), [4, 6, 9], 3.25.e_g_afl 
(4, 6, -139), [4, 6, 11], 3.25.e_g_afj 
(4, 6, -137), [4, 6, 13], 3.25.e_g_afh 
(4, 6, -133), [4, 6, 17], 3.25.e_g_afd 
(4, 6, -131), [4, 6, 19], 3.25.e_g_afb 
(4, 6, -129), [4, 6, 21], 3.25.e_g_aez 
(4, 6, -127), [4, 6, 23], 3.25.e_g_aex 
(4, 6, -123), [4, 6, 2], 3.25.e_g_aet 
(4, 6, -121), [4, 6, 4], 3.25.e_g_aer 
(4, 6, -119), [4, 6, 6], 3.25.e_g_aep 
(4, 6, -117), [4, 6, 8], 3.25.e_g_aen 
(4, 6, -113), [4, 6, 12], 3.25.e_g_aej 
(4, 6, -111), [4, 6, 14], 3.25.e_g_aeh 
(4, 6, -109), [4, 6, 16], 3.25.e_g_aef 
(4, 6, -107), [4, 6, 18], 3.25.e_g_aed 
(4, 6, -103), [4, 6, 22], 3.25.e_g_adz 
(4, 6, -101), [4, 6, 24], 3.25.e_g_adx 
(4, 6, -99), [4, 6, 1], 3.25.e_g_adv 
(4, 6, -97), [4, 6, 3], 3.25.e_g_adt 
(4, 6, -93), [4, 6, 7], 3.25.e_g_adp 
(4, 6, -91), [4, 6, 9], 3.25.e_g_adn 
(4, 6, -89), [4, 6, 11], 3.25.e_g_adl 
(4, 6, -87), [4, 6, 13], 3.25.e_g_adj 
(4, 6, -83), [4, 6, 17], 3.25.e_g_adf 
(4, 6, -81), [4, 6, 19], 3.25.e_g_add 
(4, 6, -79), [4, 6, 21], 3.25.e_g_adb 
(4, 6, -77), [4, 6, 23], 3.25.e_g_acz 
(4, 6, -73), [4, 6, 2], 3.25.e_g_acv 
(4, 6, -71), [4, 6, 4], 3.25.e_g_act 
(4, 6, -69), [4, 6, 6], 3.25.e_g_acr 
(4, 6, -67), [4, 6, 8], 3.25.e_g_acp 
(4, 6, -63), [4, 6, 12], 3.25.e_g_acl 
(4, 6, -61), [4, 6, 14], 3.25.e_g_acj 
(4, 6, -59), [4, 6, 16], 3.25.e_g_ach 
(4, 6, -57), [4, 6, 18], 3.25.e_g_acf 
(4, 6, -53), [4, 6, 22], 3.25.e_g_acb 
(4, 6, -51), [4, 6, 24], 3.25.e_g_abz 
(4, 6, -49), [4, 6, 1], 3.25.e_g_abx 
(4, 6, -47), [4, 6, 3], 3.25.e_g_abv 
(4, 6, -43), [4, 6, 7], 3.25.e_g_abr 
(4, 6, -41), [4, 6, 9], 3.25.e_g_abp 
(4, 6, -39), [4, 6, 11], 3.25.e_g_abn 
(4, 6, -37), [4, 6, 13], 3.25.e_g_abl 
(4, 6, -33), [4, 6, 17], 3.25.e_g_abh 
(4, 6, -31), [4, 6, 19], 3.25.e_g_abf 
(4, 6, -29), [4, 6, 21], 3.25.e_g_abd 
(4, 6, -27), [4, 6, 23], 3.25.e_g_abb 
(4, 6, -23), [4, 6, 2], 3.25.e_g_ax 
(4, 6, -21), [4, 6, 4], 3.25.e_g_av 
(4, 6, -19), [4, 6, 6], 3.25.e_g_at 
(4, 6, -17), [4, 6, 8], 3.25.e_g_ar 
(4, 6, -13), [4, 6, 12], 3.25.e_g_an 
(4, 6, -11), [4, 6, 14], 3.25.e_g_al 
(4, 6, -9), [4, 6, 16], 3.25.e_g_aj 
(4, 6, -7), [4, 6, 18], 3.25.e_g_ah 
(4, 6, -3), [4, 6, 22], 3.25.e_g_ad 
(4, 6, -1), [4, 6, 24], 3.25.e_g_ab 
(4, 6, 1), [4, 6, 1], 3.25.e_g_b 
(4, 6, 3), [4, 6, 3], 3.25.e_g_d 
(4, 6, 7), [4, 6, 7], 3.25.e_g_h 
(4, 6, 9), [4, 6, 9], 3.25.e_g_j 
(4, 6, 11), [4, 6, 11], 3.25.e_g_l 
(4, 6, 13), [4, 6, 13], 3.25.e_g_n 
(4, 6, 17), [4, 6, 17], 3.25.e_g_r 
(4, 6, 19), [4, 6, 19], 3.25.e_g_t 
(4, 6, 21), [4, 6, 21], 3.25.e_g_v 
(4, 6, 23), [4, 6, 23], 3.25.e_g_x 
(4, 6, 27), [4, 6, 2], 3.25.e_g_bb 
(4, 6, 29), [4, 6, 4], 3.25.e_g_bd 
(4, 6, 31), [4, 6, 6], 3.25.e_g_bf 
(4, 6, 33), [4, 6, 8], 3.25.e_g_bh 
(4, 6, 37), [4, 6, 12], 3.25.e_g_bl 
(4, 6, 39), [4, 6, 14], 3.25.e_g_bn 
(4, 6, 41), [4, 6, 16], 3.25.e_g_bp 
(4, 6, 43), [4, 6, 18], 3.25.e_g_br 
(4, 6, 47), [4, 6, 22], 3.25.e_g_bv 
(4, 6, 49), [4, 6, 24], 3.25.e_g_bx 
(4, 6, 51), [4, 6, 1], 3.25.e_g_bz 
(4, 6, 53), [4, 6, 3], 3.25.e_g_cb 
(4, 6, 57), [4, 6, 7], 3.25.e_g_cf 
(4, 6, 59), [4, 6, 9], 3.25.e_g_ch 
(4, 6, 61), [4, 6, 11], 3.25.e_g_cj 
(4, 6, 63), [4, 6, 13], 3.25.e_g_cl 
(4, 6, 67), [4, 6, 17], 3.25.e_g_cp 
(4, 6, 69), [4, 6, 19], 3.25.e_g_cr 
(4, 6, 71), [4, 6, 21], 3.25.e_g_ct 
(4, 6, 73), [4, 6, 23], 3.25.e_g_cv 
(4, 6, 77), [4, 6, 2], 3.25.e_g_cz 
(4, 6, 79), [4, 6, 4], 3.25.e_g_db 
(4, 6, 81), [4, 6, 6], 3.25.e_g_dd 
(4, 6, 83), [4, 6, 8], 3.25.e_g_df 
(4, 6, 87), [4, 6, 12], 3.25.e_g_dj 
(4, 6, 89), [4, 6, 14], 3.25.e_g_dl 
(4, 6, 91), [4, 6, 16], 3.25.e_g_dn 
(4, 6, 93), [4, 6, 18], 3.25.e_g_dp 
(4, 6, 97), [4, 6, 22], 3.25.e_g_dt 
(4, 6, 99), [4, 6, 24], 3.25.e_g_dv 
(4, 6, 101), [4, 6, 1], 3.25.e_g_dx 
(4, 6, 103), [4, 6, 3], 3.25.e_g_dz 
(4, 6, 107), [4, 6, 7], 3.25.e_g_ed 
(4, 6, 109), [4, 6, 9], 3.25.e_g_ef 
(4, 7, -137), [4, 7, 13], 3.25.e_h_afh 
(4, 8, -129), [4, 8, 21], 3.25.e_i_aez 
(4, 8, -127), [4, 8, 23], 3.25.e_i_aex 
(4, 8, -123), [4, 8, 2], 3.25.e_i_aet 
(4, 8, -121), [4, 8, 4], 3.25.e_i_aer 
(4, 8, -119), [4, 8, 6], 3.25.e_i_aep 
(4, 8, -117), [4, 8, 8], 3.25.e_i_aen 
(4, 8, -113), [4, 8, 12], 3.25.e_i_aej 
(4, 8, -111), [4, 8, 14], 3.25.e_i_aeh 
(4, 8, -109), [4, 8, 16], 3.25.e_i_aef 
(4, 8, -107), [4, 8, 18], 3.25.e_i_aed 
(4, 8, -103), [4, 8, 22], 3.25.e_i_adz 
(4, 8, -101), [4, 8, 24], 3.25.e_i_adx 
(4, 8, -99), [4, 8, 1], 3.25.e_i_adv 
(4, 8, -97), [4, 8, 3], 3.25.e_i_adt 
(4, 8, -93), [4, 8, 7], 3.25.e_i_adp 
(4, 8, -91), [4, 8, 9], 3.25.e_i_adn 
(4, 8, -89), [4, 8, 11], 3.25.e_i_adl 
(4, 8, -87), [4, 8, 13], 3.25.e_i_adj 
(4, 8, -83), [4, 8, 17], 3.25.e_i_adf 
(4, 8, -81), [4, 8, 19], 3.25.e_i_add 
(4, 8, -79), [4, 8, 21], 3.25.e_i_adb 
(4, 8, -77), [4, 8, 23], 3.25.e_i_acz 
(4, 8, -73), [4, 8, 2], 3.25.e_i_acv 
(4, 8, -71), [4, 8, 4], 3.25.e_i_act 
(4, 8, -69), [4, 8, 6], 3.25.e_i_acr 
(4, 8, -67), [4, 8, 8], 3.25.e_i_acp 
(4, 8, -63), [4, 8, 12], 3.25.e_i_acl 
(4, 8, -61), [4, 8, 14], 3.25.e_i_acj 
(4, 8, -59), [4, 8, 16], 3.25.e_i_ach 
(4, 8, -57), [4, 8, 18], 3.25.e_i_acf 
(4, 8, -53), [4, 8, 22], 3.25.e_i_acb 
(4, 8, -51), [4, 8, 24], 3.25.e_i_abz 
(4, 8, -49), [4, 8, 1], 3.25.e_i_abx 
(4, 8, -47), [4, 8, 3], 3.25.e_i_abv 
(4, 8, -43), [4, 8, 7], 3.25.e_i_abr 
(4, 8, -41), [4, 8, 9], 3.25.e_i_abp 
(4, 8, -39), [4, 8, 11], 3.25.e_i_abn 
(4, 8, -37), [4, 8, 13], 3.25.e_i_abl 
(4, 8, -33), [4, 8, 17], 3.25.e_i_abh 
(4, 8, -31), [4, 8, 19], 3.25.e_i_abf 
(4, 8, -29), [4, 8, 21], 3.25.e_i_abd 
(4, 8, -27), [4, 8, 23], 3.25.e_i_abb 
(4, 8, -23), [4, 8, 2], 3.25.e_i_ax 
(4, 8, -21), [4, 8, 4], 3.25.e_i_av 
(4, 8, -19), [4, 8, 6], 3.25.e_i_at 
(4, 8, -17), [4, 8, 8], 3.25.e_i_ar 
(4, 8, -13), [4, 8, 12], 3.25.e_i_an 
(4, 8, -11), [4, 8, 14], 3.25.e_i_al 
(4, 8, -9), [4, 8, 16], 3.25.e_i_aj 
(4, 8, -7), [4, 8, 18], 3.25.e_i_ah 
(4, 8, -3), [4, 8, 22], 3.25.e_i_ad 
(4, 8, -1), [4, 8, 24], 3.25.e_i_ab 
(4, 8, 1), [4, 8, 1], 3.25.e_i_b 
(4, 8, 3), [4, 8, 3], 3.25.e_i_d 
(4, 8, 7), [4, 8, 7], 3.25.e_i_h 
(4, 8, 9), [4, 8, 9], 3.25.e_i_j 
(4, 8, 11), [4, 8, 11], 3.25.e_i_l 
(4, 8, 13), [4, 8, 13], 3.25.e_i_n 
(4, 8, 17), [4, 8, 17], 3.25.e_i_r 
(4, 8, 19), [4, 8, 19], 3.25.e_i_t 
(4, 8, 21), [4, 8, 21], 3.25.e_i_v 
(4, 8, 23), [4, 8, 23], 3.25.e_i_x 
(4, 8, 27), [4, 8, 2], 3.25.e_i_bb 
(4, 8, 29), [4, 8, 4], 3.25.e_i_bd 
(4, 8, 31), [4, 8, 6], 3.25.e_i_bf 
(4, 8, 33), [4, 8, 8], 3.25.e_i_bh 
(4, 8, 37), [4, 8, 12], 3.25.e_i_bl 
(4, 8, 39), [4, 8, 14], 3.25.e_i_bn 
(4, 8, 41), [4, 8, 16], 3.25.e_i_bp 
(4, 8, 43), [4, 8, 18], 3.25.e_i_br 
(4, 8, 47), [4, 8, 22], 3.25.e_i_bv 
(4, 8, 49), [4, 8, 24], 3.25.e_i_bx 
(4, 8, 51), [4, 8, 1], 3.25.e_i_bz 
(4, 8, 53), [4, 8, 3], 3.25.e_i_cb 
(4, 8, 57), [4, 8, 7], 3.25.e_i_cf 
(4, 8, 59), [4, 8, 9], 3.25.e_i_ch 
(4, 8, 61), [4, 8, 11], 3.25.e_i_cj 
(4, 8, 63), [4, 8, 13], 3.25.e_i_cl 
(4, 8, 67), [4, 8, 17], 3.25.e_i_cp 
(4, 8, 69), [4, 8, 19], 3.25.e_i_cr 
(4, 8, 71), [4, 8, 21], 3.25.e_i_ct 
(4, 8, 73), [4, 8, 23], 3.25.e_i_cv 
(4, 8, 77), [4, 8, 2], 3.25.e_i_cz 
(4, 8, 79), [4, 8, 4], 3.25.e_i_db 
(4, 8, 81), [4, 8, 6], 3.25.e_i_dd 
(4, 8, 83), [4, 8, 8], 3.25.e_i_df 
(4, 8, 87), [4, 8, 12], 3.25.e_i_dj 
(4, 8, 89), [4, 8, 14], 3.25.e_i_dl 
(4, 8, 91), [4, 8, 16], 3.25.e_i_dn 
(4, 8, 93), [4, 8, 18], 3.25.e_i_dp 
(4, 8, 97), [4, 8, 22], 3.25.e_i_dt 
(4, 8, 99), [4, 8, 24], 3.25.e_i_dv 
(4, 8, 101), [4, 8, 1], 3.25.e_i_dx 
(4, 8, 103), [4, 8, 3], 3.25.e_i_dz 
(4, 8, 107), [4, 8, 7], 3.25.e_i_ed 
(4, 8, 109), [4, 8, 9], 3.25.e_i_ef 
(4, 8, 111), [4, 8, 11], 3.25.e_i_eh 
(4, 8, 113), [4, 8, 13], 3.25.e_i_ej 
(4, 8, 117), [4, 8, 17], 3.25.e_i_en 
(4, 8, 119), [4, 8, 19], 3.25.e_i_ep 
(4, 8, 121), [4, 8, 21], 3.25.e_i_er 
(4, 8, 123), [4, 8, 23], 3.25.e_i_et 
(4, 8, 127), [4, 8, 2], 3.25.e_i_ex 
(4, 8, 129), [4, 8, 4], 3.25.e_i_ez 
(4, 10, -117), [4, 10, 8], 3.25.e_k_aen 
(4, 10, -113), [4, 10, 12], 3.25.e_k_aej 
(4, 10, -111), [4, 10, 14], 3.25.e_k_aeh 
(4, 10, -109), [4, 10, 16], 3.25.e_k_aef 
(4, 10, -107), [4, 10, 18], 3.25.e_k_aed 
(4, 10, -103), [4, 10, 22], 3.25.e_k_adz 
(4, 10, -101), [4, 10, 24], 3.25.e_k_adx 
(4, 10, -99), [4, 10, 1], 3.25.e_k_adv 
(4, 10, -97), [4, 10, 3], 3.25.e_k_adt 
(4, 10, -93), [4, 10, 7], 3.25.e_k_adp 
(4, 10, -91), [4, 10, 9], 3.25.e_k_adn 
(4, 10, -89), [4, 10, 11], 3.25.e_k_adl 
(4, 10, -87), [4, 10, 13], 3.25.e_k_adj 
(4, 10, -83), [4, 10, 17], 3.25.e_k_adf 
(4, 10, -81), [4, 10, 19], 3.25.e_k_add 
(4, 10, -79), [4, 10, 21], 3.25.e_k_adb 
(4, 10, -77), [4, 10, 23], 3.25.e_k_acz 
(4, 10, -73), [4, 10, 2], 3.25.e_k_acv 
(4, 10, -71), [4, 10, 4], 3.25.e_k_act 
(4, 10, -69), [4, 10, 6], 3.25.e_k_acr 
(4, 10, -67), [4, 10, 8], 3.25.e_k_acp 
(4, 10, -63), [4, 10, 12], 3.25.e_k_acl 
(4, 10, -61), [4, 10, 14], 3.25.e_k_acj 
(4, 10, -59), [4, 10, 16], 3.25.e_k_ach 
(4, 10, -57), [4, 10, 18], 3.25.e_k_acf 
(4, 10, -53), [4, 10, 22], 3.25.e_k_acb 
(4, 10, -51), [4, 10, 24], 3.25.e_k_abz 
(4, 10, -49), [4, 10, 1], 3.25.e_k_abx 
(4, 10, -47), [4, 10, 3], 3.25.e_k_abv 
(4, 10, -43), [4, 10, 7], 3.25.e_k_abr 
(4, 10, -41), [4, 10, 9], 3.25.e_k_abp 
(4, 10, -39), [4, 10, 11], 3.25.e_k_abn 
(4, 10, -37), [4, 10, 13], 3.25.e_k_abl 
(4, 10, -33), [4, 10, 17], 3.25.e_k_abh 
(4, 10, -31), [4, 10, 19], 3.25.e_k_abf 
(4, 10, -29), [4, 10, 21], 3.25.e_k_abd 
(4, 10, -27), [4, 10, 23], 3.25.e_k_abb 
(4, 10, -23), [4, 10, 2], 3.25.e_k_ax 
(4, 10, -21), [4, 10, 4], 3.25.e_k_av 
(4, 10, -19), [4, 10, 6], 3.25.e_k_at 
(4, 10, -17), [4, 10, 8], 3.25.e_k_ar 
(4, 10, -13), [4, 10, 12], 3.25.e_k_an 
(4, 10, -11), [4, 10, 14], 3.25.e_k_al 
(4, 10, -9), [4, 10, 16], 3.25.e_k_aj 
(4, 10, -7), [4, 10, 18], 3.25.e_k_ah 
(4, 10, -3), [4, 10, 22], 3.25.e_k_ad 
(4, 10, -1), [4, 10, 24], 3.25.e_k_ab 
(4, 10, 1), [4, 10, 1], 3.25.e_k_b 
(4, 10, 3), [4, 10, 3], 3.25.e_k_d 
(4, 10, 7), [4, 10, 7], 3.25.e_k_h 
(4, 10, 9), [4, 10, 9], 3.25.e_k_j 
(4, 10, 11), [4, 10, 11], 3.25.e_k_l 
(4, 10, 13), [4, 10, 13], 3.25.e_k_n 
(4, 10, 17), [4, 10, 17], 3.25.e_k_r 
(4, 10, 19), [4, 10, 19], 3.25.e_k_t 
(4, 10, 21), [4, 10, 21], 3.25.e_k_v 
(4, 10, 23), [4, 10, 23], 3.25.e_k_x 
(4, 10, 27), [4, 10, 2], 3.25.e_k_bb 
(4, 10, 29), [4, 10, 4], 3.25.e_k_bd 
(4, 10, 31), [4, 10, 6], 3.25.e_k_bf 
(4, 10, 33), [4, 10, 8], 3.25.e_k_bh 
(4, 10, 37), [4, 10, 12], 3.25.e_k_bl 
(4, 10, 39), [4, 10, 14], 3.25.e_k_bn 
(4, 10, 41), [4, 10, 16], 3.25.e_k_bp 
(4, 10, 43), [4, 10, 18], 3.25.e_k_br 
(4, 10, 47), [4, 10, 22], 3.25.e_k_bv 
(4, 10, 49), [4, 10, 24], 3.25.e_k_bx 
(4, 10, 51), [4, 10, 1], 3.25.e_k_bz 
(4, 10, 53), [4, 10, 3], 3.25.e_k_cb 
(4, 10, 57), [4, 10, 7], 3.25.e_k_cf 
(4, 10, 59), [4, 10, 9], 3.25.e_k_ch 
(4, 10, 61), [4, 10, 11], 3.25.e_k_cj 
(4, 10, 63), [4, 10, 13], 3.25.e_k_cl 
(4, 10, 67), [4, 10, 17], 3.25.e_k_cp 
(4, 10, 69), [4, 10, 19], 3.25.e_k_cr 
(4, 10, 71), [4, 10, 21], 3.25.e_k_ct 
(4, 10, 73), [4, 10, 23], 3.25.e_k_cv 
(4, 10, 77), [4, 10, 2], 3.25.e_k_cz 
(4, 10, 79), [4, 10, 4], 3.25.e_k_db 
(4, 10, 81), [4, 10, 6], 3.25.e_k_dd 
(4, 10, 83), [4, 10, 8], 3.25.e_k_df 
(4, 10, 87), [4, 10, 12], 3.25.e_k_dj 
(4, 10, 89), [4, 10, 14], 3.25.e_k_dl 
(4, 10, 91), [4, 10, 16], 3.25.e_k_dn 
(4, 10, 93), [4, 10, 18], 3.25.e_k_dp 
(4, 10, 97), [4, 10, 22], 3.25.e_k_dt 
(4, 10, 99), [4, 10, 24], 3.25.e_k_dv 
(4, 10, 101), [4, 10, 1], 3.25.e_k_dx 
(4, 10, 103), [4, 10, 3], 3.25.e_k_dz 
(4, 10, 107), [4, 10, 7], 3.25.e_k_ed 
(4, 10, 109), [4, 10, 9], 3.25.e_k_ef 
(4, 10, 111), [4, 10, 11], 3.25.e_k_eh 
(4, 10, 113), [4, 10, 13], 3.25.e_k_ej 
(4, 10, 117), [4, 10, 17], 3.25.e_k_en 
(4, 10, 119), [4, 10, 19], 3.25.e_k_ep 
(4, 10, 121), [4, 10, 21], 3.25.e_k_er 
(4, 10, 123), [4, 10, 23], 3.25.e_k_et 
(4, 10, 127), [4, 10, 2], 3.25.e_k_ex 
(4, 10, 129), [4, 10, 4], 3.25.e_k_ez 
(4, 10, 131), [4, 10, 6], 3.25.e_k_fb 
(4, 10, 133), [4, 10, 8], 3.25.e_k_fd 
(4, 10, 137), [4, 10, 12], 3.25.e_k_fh 
(4, 10, 139), [4, 10, 14], 3.25.e_k_fj 
(4, 10, 141), [4, 10, 16], 3.25.e_k_fl 
(4, 10, 143), [4, 10, 18], 3.25.e_k_fn 
(4, 10, 147), [4, 10, 22], 3.25.e_k_fr 
(4, 10, 149), [4, 10, 24], 3.25.e_k_ft 
(4, 12, -103), [4, 12, 22], 3.25.e_m_adz 
(4, 12, -101), [4, 12, 24], 3.25.e_m_adx 
(4, 12, -99), [4, 12, 1], 3.25.e_m_adv 
(4, 12, -97), [4, 12, 3], 3.25.e_m_adt 
(4, 12, -93), [4, 12, 7], 3.25.e_m_adp 
(4, 12, -91), [4, 12, 9], 3.25.e_m_adn 
(4, 12, -89), [4, 12, 11], 3.25.e_m_adl 
(4, 12, -87), [4, 12, 13], 3.25.e_m_adj 
(4, 12, -83), [4, 12, 17], 3.25.e_m_adf 
(4, 12, -81), [4, 12, 19], 3.25.e_m_add 
(4, 12, -79), [4, 12, 21], 3.25.e_m_adb 
(4, 12, -77), [4, 12, 23], 3.25.e_m_acz 
(4, 12, -73), [4, 12, 2], 3.25.e_m_acv 
(4, 12, -71), [4, 12, 4], 3.25.e_m_act 
(4, 12, -69), [4, 12, 6], 3.25.e_m_acr 
(4, 12, -67), [4, 12, 8], 3.25.e_m_acp 
(4, 12, -63), [4, 12, 12], 3.25.e_m_acl 
(4, 12, -61), [4, 12, 14], 3.25.e_m_acj 
(4, 12, -59), [4, 12, 16], 3.25.e_m_ach 
(4, 12, -57), [4, 12, 18], 3.25.e_m_acf 
(4, 12, -53), [4, 12, 22], 3.25.e_m_acb 
(4, 12, -51), [4, 12, 24], 3.25.e_m_abz 
(4, 12, -49), [4, 12, 1], 3.25.e_m_abx 
(4, 12, -47), [4, 12, 3], 3.25.e_m_abv 
(4, 12, -43), [4, 12, 7], 3.25.e_m_abr 
(4, 12, -41), [4, 12, 9], 3.25.e_m_abp 
(4, 12, -39), [4, 12, 11], 3.25.e_m_abn 
(4, 12, -37), [4, 12, 13], 3.25.e_m_abl 
(4, 12, -33), [4, 12, 17], 3.25.e_m_abh 
(4, 12, -31), [4, 12, 19], 3.25.e_m_abf 
(4, 12, -29), [4, 12, 21], 3.25.e_m_abd 
(4, 12, -27), [4, 12, 23], 3.25.e_m_abb 
(4, 12, -23), [4, 12, 2], 3.25.e_m_ax 
(4, 12, -21), [4, 12, 4], 3.25.e_m_av 
(4, 12, -19), [4, 12, 6], 3.25.e_m_at 
(4, 12, -17), [4, 12, 8], 3.25.e_m_ar 
(4, 12, -13), [4, 12, 12], 3.25.e_m_an 
(4, 12, -11), [4, 12, 14], 3.25.e_m_al 
(4, 12, -9), [4, 12, 16], 3.25.e_m_aj 
(4, 12, -7), [4, 12, 18], 3.25.e_m_ah 
(4, 12, -3), [4, 12, 22], 3.25.e_m_ad 
(4, 12, -1), [4, 12, 24], 3.25.e_m_ab 
(4, 12, 1), [4, 12, 1], 3.25.e_m_b 
(4, 12, 3), [4, 12, 3], 3.25.e_m_d 
(4, 12, 7), [4, 12, 7], 3.25.e_m_h 
(4, 12, 9), [4, 12, 9], 3.25.e_m_j 
(4, 12, 11), [4, 12, 11], 3.25.e_m_l 
(4, 12, 13), [4, 12, 13], 3.25.e_m_n 
(4, 12, 17), [4, 12, 17], 3.25.e_m_r 
(4, 12, 19), [4, 12, 19], 3.25.e_m_t 
(4, 12, 21), [4, 12, 21], 3.25.e_m_v 
(4, 12, 23), [4, 12, 23], 3.25.e_m_x 
(4, 12, 27), [4, 12, 2], 3.25.e_m_bb 
(4, 12, 29), [4, 12, 4], 3.25.e_m_bd 
(4, 12, 31), [4, 12, 6], 3.25.e_m_bf 
(4, 12, 33), [4, 12, 8], 3.25.e_m_bh 
(4, 12, 37), [4, 12, 12], 3.25.e_m_bl 
(4, 12, 39), [4, 12, 14], 3.25.e_m_bn 
(4, 12, 41), [4, 12, 16], 3.25.e_m_bp 
(4, 12, 43), [4, 12, 18], 3.25.e_m_br 
(4, 12, 47), [4, 12, 22], 3.25.e_m_bv 
(4, 12, 49), [4, 12, 24], 3.25.e_m_bx 
(4, 12, 51), [4, 12, 1], 3.25.e_m_bz 
(4, 12, 53), [4, 12, 3], 3.25.e_m_cb 
(4, 12, 57), [4, 12, 7], 3.25.e_m_cf 
(4, 12, 59), [4, 12, 9], 3.25.e_m_ch 
(4, 12, 61), [4, 12, 11], 3.25.e_m_cj 
(4, 12, 63), [4, 12, 13], 3.25.e_m_cl 
(4, 12, 67), [4, 12, 17], 3.25.e_m_cp 
(4, 12, 69), [4, 12, 19], 3.25.e_m_cr 
(4, 12, 71), [4, 12, 21], 3.25.e_m_ct 
(4, 12, 73), [4, 12, 23], 3.25.e_m_cv 
(4, 12, 77), [4, 12, 2], 3.25.e_m_cz 
(4, 12, 79), [4, 12, 4], 3.25.e_m_db 
(4, 12, 81), [4, 12, 6], 3.25.e_m_dd 
(4, 12, 83), [4, 12, 8], 3.25.e_m_df 
(4, 12, 87), [4, 12, 12], 3.25.e_m_dj 
(4, 12, 89), [4, 12, 14], 3.25.e_m_dl 
(4, 12, 91), [4, 12, 16], 3.25.e_m_dn 
(4, 12, 93), [4, 12, 18], 3.25.e_m_dp 
(4, 12, 97), [4, 12, 22], 3.25.e_m_dt 
(4, 12, 99), [4, 12, 24], 3.25.e_m_dv 
(4, 12, 101), [4, 12, 1], 3.25.e_m_dx 
(4, 12, 103), [4, 12, 3], 3.25.e_m_dz 
(4, 12, 107), [4, 12, 7], 3.25.e_m_ed 
(4, 12, 109), [4, 12, 9], 3.25.e_m_ef 
(4, 12, 111), [4, 12, 11], 3.25.e_m_eh 
(4, 12, 113), [4, 12, 13], 3.25.e_m_ej 
(4, 12, 117), [4, 12, 17], 3.25.e_m_en 
(4, 12, 119), [4, 12, 19], 3.25.e_m_ep 
(4, 12, 121), [4, 12, 21], 3.25.e_m_er 
(4, 12, 123), [4, 12, 23], 3.25.e_m_et 
(4, 12, 127), [4, 12, 2], 3.25.e_m_ex 
(4, 12, 129), [4, 12, 4], 3.25.e_m_ez 
(4, 12, 131), [4, 12, 6], 3.25.e_m_fb 
(4, 12, 133), [4, 12, 8], 3.25.e_m_fd 
(4, 12, 137), [4, 12, 12], 3.25.e_m_fh 
(4, 12, 139), [4, 12, 14], 3.25.e_m_fj 
(4, 12, 141), [4, 12, 16], 3.25.e_m_fl 
(4, 12, 143), [4, 12, 18], 3.25.e_m_fn 
(4, 12, 147), [4, 12, 22], 3.25.e_m_fr 
(4, 12, 149), [4, 12, 24], 3.25.e_m_ft 
(4, 12, 151), [4, 12, 1], 3.25.e_m_fv 
(4, 12, 153), [4, 12, 3], 3.25.e_m_fx 
